"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.3,0.021,0.016,17,9,"서울 중랑구 용마산로 369",2016-10-07,"24"
"서울",111152,"동대문구",0.005,0.5,0.003,0.043,44,18,"서울 동대문구 천호대로13길 43",2016-10-07,"01"
"서울",111152,"동대문구",0.004,0.4,0.005,0.037,42,23,"서울 동대문구 천호대로13길 43",2016-10-07,"02"
"서울",111152,"동대문구",0.004,0.4,0.011,0.021,36,17,"서울 동대문구 천호대로13길 43",2016-10-07,"03"
"서울",111152,"동대문구",0.004,0.4,0.011,0.018,25,10,"서울 동대문구 천호대로13길 43",2016-10-07,"04"
"서울",111152,"동대문구",0.004,0.3,0.009,0.019,23,15,"서울 동대문구 천호대로13길 43",2016-10-07,"05"
"서울",111152,"동대문구",0.004,0.3,0.006,0.024,23,11,"서울 동대문구 천호대로13길 43",2016-10-07,"06"
"서울",111152,"동대문구",0.004,0.3,0.004,0.03,17,10,"서울 동대문구 천호대로13길 43",2016-10-07,"07"
"서울",111152,"동대문구",0.003,0.3,0.004,0.032,17,8,"서울 동대문구 천호대로13길 43",2016-10-07,"08"
"서울",111152,"동대문구",0.004,0.4,0.006,0.031,12,4,"서울 동대문구 천호대로13길 43",2016-10-07,"09"
"서울",111152,"동대문구",0.004,0.3,0.012,0.022,20,7,"서울 동대문구 천호대로13길 43",2016-10-07,"10"
"서울",111152,"동대문구",0.005,0.3,0.016,0.022,24,9,"서울 동대문구 천호대로13길 43",2016-10-07,"11"
"서울",111152,"동대문구",0.004,0.3,0.021,0.017,27,12,"서울 동대문구 천호대로13길 43",2016-10-07,"12"
"서울",111152,"동대문구",0.004,0.3,0.021,0.018,25,10,"서울 동대문구 천호대로13길 43",2016-10-07,"13"
"서울",111152,"동대문구",0.004,0.3,0.021,0.019,26,10,"서울 동대문구 천호대로13길 43",2016-10-07,"14"
"서울",111152,"동대문구",0.004,0.3,0.024,0.019,24,7,"서울 동대문구 천호대로13길 43",2016-10-07,"15"
"서울",111152,"동대문구",0.004,0.3,0.023,0.022,32,12,"서울 동대문구 천호대로13길 43",2016-10-07,"16"
"서울",111152,"동대문구",0.004,0.3,0.019,0.026,32,12,"서울 동대문구 천호대로13길 43",2016-10-07,"17"
"서울",111152,"동대문구",0.004,0.3,0.01,0.04,26,14,"서울 동대문구 천호대로13길 43",2016-10-07,"18"
"서울",111152,"동대문구",0.004,0.4,0.006,0.043,30,9,"서울 동대문구 천호대로13길 43",2016-10-07,"19"
"서울",111152,"동대문구",0.004,0.4,0.007,0.039,28,13,"서울 동대문구 천호대로13길 43",2016-10-07,"20"
"서울",111152,"동대문구",0.004,0.3,0.008,0.034,17,9,"서울 동대문구 천호대로13길 43",2016-10-07,"21"
"서울",111152,"동대문구",0.004,0.3,0.014,0.025,22,16,"서울 동대문구 천호대로13길 43",2016-10-07,"22"
"서울",111152,"동대문구",0.004,0.3,0.014,0.022,23,11,"서울 동대문구 천호대로13길 43",2016-10-07,"23"
"서울",111152,"동대문구",0.004,0.3,0.017,0.018,17,14,"서울 동대문구 천호대로13길 43",2016-10-07,"24"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.04,37,NA,"서울 동대문구 홍릉로 1",2016-10-07,"01"
"서울",111154,"홍릉로",0.007,0.6,0.008,0.033,33,NA,"서울 동대문구 홍릉로 1",2016-10-07,"02"
"서울",111154,"홍릉로",0.006,0.5,0.017,0.018,30,NA,"서울 동대문구 홍릉로 1",2016-10-07,"03"
"서울",111154,"홍릉로",0.006,0.5,0.016,0.016,23,NA,"서울 동대문구 홍릉로 1",2016-10-07,"04"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.023,19,NA,"서울 동대문구 홍릉로 1",2016-10-07,"05"
"서울",111154,"홍릉로",0.007,0.5,0.005,0.028,25,NA,"서울 동대문구 홍릉로 1",2016-10-07,"06"
"서울",111154,"홍릉로",0.005,0.6,0.004,0.035,19,NA,"서울 동대문구 홍릉로 1",2016-10-07,"07"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.036,24,NA,"서울 동대문구 홍릉로 1",2016-10-07,"08"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.044,34,NA,"서울 동대문구 홍릉로 1",2016-10-07,"09"
"서울",111154,"홍릉로",0.007,0.6,0.013,0.029,27,NA,"서울 동대문구 홍릉로 1",2016-10-07,"10"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.032,27,NA,"서울 동대문구 홍릉로 1",2016-10-07,"11"
"서울",111154,"홍릉로",0.006,0.6,0.022,0.028,23,NA,"서울 동대문구 홍릉로 1",2016-10-07,"12"
"서울",111154,"홍릉로",0.007,0.5,0.023,0.03,21,NA,"서울 동대문구 홍릉로 1",2016-10-07,"13"
"서울",111154,"홍릉로",0.007,0.5,0.026,0.028,34,NA,"서울 동대문구 홍릉로 1",2016-10-07,"14"
"서울",111154,"홍릉로",0.007,0.5,0.027,0.033,25,NA,"서울 동대문구 홍릉로 1",2016-10-07,"15"
"서울",111154,"홍릉로",0.006,0.6,0.022,0.034,24,NA,"서울 동대문구 홍릉로 1",2016-10-07,"16"
"서울",111154,"홍릉로",0.007,0.6,0.02,0.038,24,NA,"서울 동대문구 홍릉로 1",2016-10-07,"17"
"서울",111154,"홍릉로",0.007,0.7,0.012,0.053,25,NA,"서울 동대문구 홍릉로 1",2016-10-07,"18"
"서울",111154,"홍릉로",0.006,0.7,0.009,0.05,27,NA,"서울 동대문구 홍릉로 1",2016-10-07,"19"
"서울",111154,"홍릉로",0.007,0.7,0.006,0.048,27,NA,"서울 동대문구 홍릉로 1",2016-10-07,"20"
"서울",111154,"홍릉로",0.006,0.5,0.01,0.038,26,NA,"서울 동대문구 홍릉로 1",2016-10-07,"21"
"서울",111154,"홍릉로",0.006,0.6,0.011,0.047,21,NA,"서울 동대문구 홍릉로 1",2016-10-07,"22"
"서울",111154,"홍릉로",0.006,0.5,0.018,0.029,16,NA,"서울 동대문구 홍릉로 1",2016-10-07,"23"
"서울",111154,"홍릉로",0.006,0.5,0.02,0.022,20,NA,"서울 동대문구 홍릉로 1",2016-10-07,"24"
"서울",111161,"성북구",0.004,0.5,0.005,0.04,49,NA,"서울 성북구 삼양로2길 70",2016-10-07,"01"
"서울",111161,"성북구",0.005,0.5,0.006,0.035,51,16,"서울 성북구 삼양로2길 70",2016-10-07,"02"
"서울",111161,"성북구",0.005,0.5,0.008,0.029,47,18,"서울 성북구 삼양로2길 70",2016-10-07,"03"
"서울",111161,"성북구",0.004,0.4,0.014,0.019,30,13,"서울 성북구 삼양로2길 70",2016-10-07,"04"
"서울",111161,"성북구",0.004,0.4,0.011,0.022,30,14,"서울 성북구 삼양로2길 70",2016-10-07,"05"
"서울",111161,"성북구",0.004,0.6,0.005,0.032,22,13,"서울 성북구 삼양로2길 70",2016-10-07,"06"
"서울",111161,"성북구",0.004,0.5,0.004,0.032,31,15,"서울 성북구 삼양로2길 70",2016-10-07,"07"
"서울",111161,"성북구",0.004,0.4,0.005,0.031,18,11,"서울 성북구 삼양로2길 70",2016-10-07,"08"
"서울",111161,"성북구",0.004,0.4,0.008,0.027,12,2,"서울 성북구 삼양로2길 70",2016-10-07,"09"
"서울",111161,"성북구",0.004,0.5,0.012,0.027,20,7,"서울 성북구 삼양로2길 70",2016-10-07,"10"
"서울",111161,"성북구",0.004,0.4,0.016,0.027,33,14,"서울 성북구 삼양로2길 70",2016-10-07,"11"
"서울",111161,"성북구",0.004,0.4,0.022,0.026,25,10,"서울 성북구 삼양로2길 70",2016-10-07,"12"
"서울",111161,"성북구",0.004,0.4,0.02,0.031,23,16,"서울 성북구 삼양로2길 70",2016-10-07,"13"
"서울",111161,"성북구",0.004,0.5,0.021,0.031,23,5,"서울 성북구 삼양로2길 70",2016-10-07,"14"
"서울",111161,"성북구",0.004,0.5,0.027,0.029,33,16,"서울 성북구 삼양로2길 70",2016-10-07,"15"
"서울",111161,"성북구",0.004,0.5,0.028,0.031,33,11,"서울 성북구 삼양로2길 70",2016-10-07,"16"
"서울",111161,"성북구",0.004,0.5,0.019,0.04,27,10,"서울 성북구 삼양로2길 70",2016-10-07,"17"
"서울",111161,"성북구",0.004,0.5,0.011,0.046,28,18,"서울 성북구 삼양로2길 70",2016-10-07,"18"
"서울",111161,"성북구",0.004,0.5,0.007,0.047,26,9,"서울 성북구 삼양로2길 70",2016-10-07,"19"
"서울",111161,"성북구",0.004,0.5,0.005,0.047,27,15,"서울 성북구 삼양로2길 70",2016-10-07,"20"
"서울",111161,"성북구",0.004,0.5,0.006,0.042,16,9,"서울 성북구 삼양로2길 70",2016-10-07,"21"
"서울",111161,"성북구",0.004,0.5,0.008,0.037,23,11,"서울 성북구 삼양로2길 70",2016-10-07,"22"
"서울",111161,"성북구",0.004,0.4,0.015,0.03,23,7,"서울 성북구 삼양로2길 70",2016-10-07,"23"
"서울",111161,"성북구",0.004,0.4,0.018,0.025,23,8,"서울 성북구 삼양로2길 70",2016-10-07,"24"
"서울",111162,"정릉로",0.003,0.5,0.012,0.021,41,NA,"서울 성북구 정릉로 180",2016-10-07,"01"
"서울",111162,"정릉로",0.003,0.5,0.012,0.02,32,NA,"서울 성북구 정릉로 180",2016-10-07,"02"
"서울",111162,"정릉로",0.003,0.5,0.009,0.021,37,NA,"서울 성북구 정릉로 180",2016-10-07,"03"
"서울",111162,"정릉로",0.003,0.5,0.01,0.02,29,NA,"서울 성북구 정릉로 180",2016-10-07,"04"
"서울",111162,"정릉로",0.003,0.5,0.008,0.019,26,NA,"서울 성북구 정릉로 180",2016-10-07,"05"
"서울",111162,"정릉로",0.003,0.5,0.004,0.023,23,NA,"서울 성북구 정릉로 180",2016-10-07,"06"
"서울",111162,"정릉로",0.004,0.6,0.003,0.035,28,NA,"서울 성북구 정릉로 180",2016-10-07,"07"
"서울",111162,"정릉로",0.004,0.6,0.005,0.033,32,NA,"서울 성북구 정릉로 180",2016-10-07,"08"
"서울",111162,"정릉로",0.004,0.6,0.006,0.032,18,NA,"서울 성북구 정릉로 180",2016-10-07,"09"
"서울",111162,"정릉로",0.004,0.6,0.008,0.032,36,NA,"서울 성북구 정릉로 180",2016-10-07,"10"
"서울",111162,"정릉로",0.003,0.5,0.014,0.029,32,NA,"서울 성북구 정릉로 180",2016-10-07,"11"
"서울",111162,"정릉로",0.003,0.4,0.022,0.024,37,NA,"서울 성북구 정릉로 180",2016-10-07,"12"
"서울",111162,"정릉로",0.003,0.4,0.028,0.018,29,NA,"서울 성북구 정릉로 180",2016-10-07,"13"
"서울",111162,"정릉로",0.003,0.5,0.018,0.033,25,NA,"서울 성북구 정릉로 180",2016-10-07,"14"
"서울",111162,"정릉로",0.003,0.5,0.023,0.033,42,NA,"서울 성북구 정릉로 180",2016-10-07,"15"
"서울",111162,"정릉로",0.003,0.5,0.025,0.03,42,NA,"서울 성북구 정릉로 180",2016-10-07,"16"
"서울",111162,"정릉로",0.003,0.4,0.025,0.028,33,NA,"서울 성북구 정릉로 180",2016-10-07,"17"
"서울",111162,"정릉로",0.003,0.5,0.016,0.03,36,NA,"서울 성북구 정릉로 180",2016-10-07,"18"
"서울",111162,"정릉로",0.003,0.5,0.009,0.033,27,NA,"서울 성북구 정릉로 180",2016-10-07,"19"
"서울",111162,"정릉로",0.003,0.5,0.008,0.031,34,NA,"서울 성북구 정릉로 180",2016-10-07,"20"
"서울",111162,"정릉로",0.003,0.5,0.014,0.025,32,NA,"서울 성북구 정릉로 180",2016-10-07,"21"
"서울",111162,"정릉로",0.003,0.5,0.015,0.026,26,NA,"서울 성북구 정릉로 180",2016-10-07,"22"
"서울",111162,"정릉로",0.003,0.5,0.022,0.021,23,NA,"서울 성북구 정릉로 180",2016-10-07,"23"
"서울",111162,"정릉로",0.003,0.5,0.017,0.024,25,NA,"서울 성북구 정릉로 180",2016-10-07,"24"
"서울",111171,"도봉구",0.004,0.5,0.005,0.033,39,18,"서울 도봉구 시루봉로2길 34",2016-10-07,"01"
"서울",111171,"도봉구",0.004,0.5,0.003,0.033,42,16,"서울 도봉구 시루봉로2길 34",2016-10-07,"02"
"서울",111171,"도봉구",0.004,0.5,0.005,0.027,38,17,"서울 도봉구 시루봉로2길 34",2016-10-07,"03"
"서울",111171,"도봉구",0.004,0.4,0.014,0.014,28,19,"서울 도봉구 시루봉로2길 34",2016-10-07,"04"
"서울",111171,"도봉구",0.004,0.4,0.009,0.02,27,14,"서울 도봉구 시루봉로2길 34",2016-10-07,"05"
"서울",111171,"도봉구",0.004,0.6,0.002,0.029,34,16,"서울 도봉구 시루봉로2길 34",2016-10-07,"06"
"서울",111171,"도봉구",0.005,0.5,0.002,0.029,35,21,"서울 도봉구 시루봉로2길 34",2016-10-07,"07"
"서울",111171,"도봉구",0.004,0.4,0.004,0.026,17,9,"서울 도봉구 시루봉로2길 34",2016-10-07,"08"
"서울",111171,"도봉구",0.004,0.4,0.009,0.021,14,NA,"서울 도봉구 시루봉로2길 34",2016-10-07,"09"
"서울",111171,"도봉구",0.004,0.4,0.014,0.017,10,8,"서울 도봉구 시루봉로2길 34",2016-10-07,"10"
"서울",111171,"도봉구",0.004,0.4,0.017,0.018,16,3,"서울 도봉구 시루봉로2길 34",2016-10-07,"11"
"서울",111171,"도봉구",0.004,0.4,0.022,0.014,22,11,"서울 도봉구 시루봉로2길 34",2016-10-07,"12"
"서울",111171,"도봉구",0.004,0.3,0.025,0.013,23,12,"서울 도봉구 시루봉로2길 34",2016-10-07,"13"
"서울",111171,"도봉구",0.004,0.3,0.025,0.015,19,9,"서울 도봉구 시루봉로2길 34",2016-10-07,"14"
"서울",111171,"도봉구",0.004,0.3,0.027,0.014,28,10,"서울 도봉구 시루봉로2길 34",2016-10-07,"15"
"서울",111171,"도봉구",0.005,0.3,0.03,0.015,23,17,"서울 도봉구 시루봉로2길 34",2016-10-07,"16"
"서울",111171,"도봉구",0.004,0.3,0.022,0.024,29,9,"서울 도봉구 시루봉로2길 34",2016-10-07,"17"
"서울",111171,"도봉구",0.004,0.3,0.016,0.03,27,16,"서울 도봉구 시루봉로2길 34",2016-10-07,"18"
"서울",111171,"도봉구",0.004,0.3,0.011,0.031,25,8,"서울 도봉구 시루봉로2길 34",2016-10-07,"19"
"서울",111171,"도봉구",0.004,0.4,0.005,0.04,30,16,"서울 도봉구 시루봉로2길 34",2016-10-07,"20"
"서울",111171,"도봉구",0.004,0.4,0.005,0.034,27,1,"서울 도봉구 시루봉로2길 34",2016-10-07,"21"
"서울",111171,"도봉구",0.004,0.4,0.011,0.023,25,13,"서울 도봉구 시루봉로2길 34",2016-10-07,"22"
"서울",111171,"도봉구",0.004,0.3,0.019,0.016,15,15,"서울 도봉구 시루봉로2길 34",2016-10-07,"23"
"서울",111171,"도봉구",0.004,0.3,0.021,0.015,15,6,"서울 도봉구 시루봉로2길 34",2016-10-07,"24"
"서울",111181,"은평구",0.005,0.5,0.008,0.028,36,19,"서울 은평구 진흥로 215",2016-10-07,"01"
"서울",111181,"은평구",0.004,0.5,0.007,0.029,27,12,"서울 은평구 진흥로 215",2016-10-07,"02"
"서울",111181,"은평구",0.004,0.3,0.028,0.016,24,5,"서울 은평구 진흥로 215",2016-10-07,"03"
"서울",111181,"은평구",0.004,0.3,0.029,0.01,23,12,"서울 은평구 진흥로 215",2016-10-07,"04"
"서울",111181,"은평구",0.004,0.3,0.028,0.009,23,15,"서울 은평구 진흥로 215",2016-10-07,"05"
"서울",111181,"은평구",0.004,0.3,0.028,0.01,20,11,"서울 은평구 진흥로 215",2016-10-07,"06"
"서울",111181,"은평구",0.004,0.2,0.025,0.01,16,10,"서울 은평구 진흥로 215",2016-10-07,"07"
"서울",111181,"은평구",0.004,0.3,0.021,0.012,16,7,"서울 은평구 진흥로 215",2016-10-07,"08"
"서울",111181,"은평구",0.004,0.3,0.02,0.017,15,3,"서울 은평구 진흥로 215",2016-10-07,"09"
"서울",111181,"은평구",0.004,0.3,0.017,0.02,19,8,"서울 은평구 진흥로 215",2016-10-07,"10"
"서울",111181,"은평구",0.004,0.4,0.019,0.024,22,11,"서울 은평구 진흥로 215",2016-10-07,"11"
"서울",111181,"은평구",0.004,0.4,0.021,0.025,21,10,"서울 은평구 진흥로 215",2016-10-07,"12"
"서울",111181,"은평구",0.004,0.3,0.025,0.021,33,10,"서울 은평구 진흥로 215",2016-10-07,"13"
"서울",111181,"은평구",0.005,0.4,0.026,0.023,20,12,"서울 은평구 진흥로 215",2016-10-07,"14"
"서울",111181,"은평구",0.005,0.3,0.027,0.029,28,10,"서울 은평구 진흥로 215",2016-10-07,"15"
"서울",111181,"은평구",0.005,0.2,0.022,0.034,37,22,"서울 은평구 진흥로 215",2016-10-07,"16"
"서울",111181,"은평구",NA,0.3,0.02,0.036,39,16,"서울 은평구 진흥로 215",2016-10-07,"17"
"서울",111181,"은평구",NA,0.3,0.02,0.032,45,20,"서울 은평구 진흥로 215",2016-10-07,"18"
"서울",111181,"은평구",0.007,0.4,0.015,0.03,26,13,"서울 은평구 진흥로 215",2016-10-07,"19"
"서울",111181,"은평구",0.005,0.4,0.013,0.031,36,16,"서울 은평구 진흥로 215",2016-10-07,"20"
"서울",111181,"은평구",0.005,0.4,0.012,0.031,23,7,"서울 은평구 진흥로 215",2016-10-07,"21"
"서울",111181,"은평구",0.004,0.4,0.02,0.024,23,13,"서울 은평구 진흥로 215",2016-10-07,"22"
"서울",111181,"은평구",0.005,0.3,0.025,0.023,21,10,"서울 은평구 진흥로 215",2016-10-07,"23"
"서울",111181,"은평구",0.005,0.4,0.022,0.021,18,12,"서울 은평구 진흥로 215",2016-10-07,"24"
"서울",111191,"서대문구",0.003,0.4,0.03,0.014,33,13,"서울 서대문구 연희로32길 51",2016-10-07,"01"
"서울",111191,"서대문구",0.003,0.4,0.029,0.013,39,14,"서울 서대문구 연희로32길 51",2016-10-07,"02"
"서울",111191,"서대문구",0.003,0.3,0.025,0.014,29,11,"서울 서대문구 연희로32길 51",2016-10-07,"03"
"서울",111191,"서대문구",0.002,0.3,0.025,0.013,31,8,"서울 서대문구 연희로32길 51",2016-10-07,"04"
"서울",111191,"서대문구",0.002,0.3,0.026,0.011,23,13,"서울 서대문구 연희로32길 51",2016-10-07,"05"
"서울",111191,"서대문구",0.002,0.3,0.022,0.013,21,10,"서울 서대문구 연희로32길 51",2016-10-07,"06"
"서울",111191,"서대문구",0.002,0.4,0.019,0.014,21,9,"서울 서대문구 연희로32길 51",2016-10-07,"07"
"서울",111191,"서대문구",0.002,0.4,0.017,0.015,15,7,"서울 서대문구 연희로32길 51",2016-10-07,"08"
"서울",111191,"서대문구",0.002,0.4,0.016,0.015,16,6,"서울 서대문구 연희로32길 51",2016-10-07,"09"
"서울",111191,"서대문구",0.002,0.5,0.015,0.018,15,3,"서울 서대문구 연희로32길 51",2016-10-07,"10"
"서울",111191,"서대문구",0.002,0.4,0.023,0.016,27,9,"서울 서대문구 연희로32길 51",2016-10-07,"11"
"서울",111191,"서대문구",0.002,0.4,0.028,0.015,21,10,"서울 서대문구 연희로32길 51",2016-10-07,"12"
"서울",111191,"서대문구",0.002,0.4,0.031,0.014,26,9,"서울 서대문구 연희로32길 51",2016-10-07,"13"
"서울",111191,"서대문구",0.002,0.4,0.033,0.014,18,3,"서울 서대문구 연희로32길 51",2016-10-07,"14"
"서울",111191,"서대문구",0.003,0.4,0.038,0.014,24,17,"서울 서대문구 연희로32길 51",2016-10-07,"15"
"서울",111191,"서대문구",0.003,0.3,0.039,0.015,33,7,"서울 서대문구 연희로32길 51",2016-10-07,"16"
"서울",111191,"서대문구",0.003,0.3,0.035,0.015,24,12,"서울 서대문구 연희로32길 51",2016-10-07,"17"
"서울",111191,"서대문구",0.002,0.4,0.026,0.018,31,5,"서울 서대문구 연희로32길 51",2016-10-07,"18"
"서울",111191,"서대문구",0.002,0.4,0.017,0.02,26,10,"서울 서대문구 연희로32길 51",2016-10-07,"19"
"서울",111191,"서대문구",0.003,0.4,0.016,0.02,27,8,"서울 서대문구 연희로32길 51",2016-10-07,"20"
"서울",111191,"서대문구",0.002,0.4,0.017,0.019,23,4,"서울 서대문구 연희로32길 51",2016-10-07,"21"
"서울",111191,"서대문구",0.002,0.4,0.024,0.017,27,11,"서울 서대문구 연희로32길 51",2016-10-07,"22"
"서울",111191,"서대문구",0.002,0.3,0.031,0.014,20,11,"서울 서대문구 연희로32길 51",2016-10-07,"23"
"서울",111191,"서대문구",0.002,0.3,0.032,0.013,18,6,"서울 서대문구 연희로32길 51",2016-10-07,"24"
"서울",111201,"마포구",0.003,0.6,0.007,0.041,39,12,"서울 마포구 대흥로 20길 28",2016-10-07,"01"
"서울",111201,"마포구",0.003,0.6,0.01,0.032,38,18,"서울 마포구 대흥로 20길 28",2016-10-07,"02"
"서울",111201,"마포구",0.003,0.5,0.013,0.024,33,17,"서울 마포구 대흥로 20길 28",2016-10-07,"03"
"서울",111201,"마포구",0.003,0.5,0.015,0.019,31,13,"서울 마포구 대흥로 20길 28",2016-10-07,"04"
"서울",111201,"마포구",0.003,0.4,0.018,0.013,25,12,"서울 마포구 대흥로 20길 28",2016-10-07,"05"
"서울",111201,"마포구",0.003,0.4,0.014,0.017,24,11,"서울 마포구 대흥로 20길 28",2016-10-07,"06"
"서울",111201,"마포구",0.002,0.4,0.008,0.026,23,8,"서울 마포구 대흥로 20길 28",2016-10-07,"07"
"서울",111201,"마포구",0.003,0.5,0.006,0.031,24,10,"서울 마포구 대흥로 20길 28",2016-10-07,"08"
"서울",111201,"마포구",0.003,0.5,0.009,0.028,24,8,"서울 마포구 대흥로 20길 28",2016-10-07,"09"
"서울",111201,"마포구",0.003,0.5,0.013,0.026,24,4,"서울 마포구 대흥로 20길 28",2016-10-07,"10"
"서울",111201,"마포구",0.003,0.4,0.022,0.019,24,9,"서울 마포구 대흥로 20길 28",2016-10-07,"11"
"서울",111201,"마포구",0.003,0.4,0.023,0.02,24,11,"서울 마포구 대흥로 20길 28",2016-10-07,"12"
"서울",111201,"마포구",0.003,0.4,0.025,0.021,27,10,"서울 마포구 대흥로 20길 28",2016-10-07,"13"
"서울",111201,"마포구",0.003,0.4,0.028,0.02,28,11,"서울 마포구 대흥로 20길 28",2016-10-07,"14"
"서울",111201,"마포구",0.003,0.4,0.034,0.018,28,12,"서울 마포구 대흥로 20길 28",2016-10-07,"15"
"서울",111201,"마포구",0.002,0.4,0.031,0.023,27,10,"서울 마포구 대흥로 20길 28",2016-10-07,"16"
"서울",111201,"마포구",0.002,0.4,0.027,0.025,27,11,"서울 마포구 대흥로 20길 28",2016-10-07,"17"
"서울",111201,"마포구",0.002,0.5,0.017,0.035,25,11,"서울 마포구 대흥로 20길 28",2016-10-07,"18"
"서울",111201,"마포구",0.002,0.5,0.008,0.044,24,10,"서울 마포구 대흥로 20길 28",2016-10-07,"19"
"서울",111201,"마포구",0.002,0.5,0.01,0.04,27,13,"서울 마포구 대흥로 20길 28",2016-10-07,"20"
"서울",111201,"마포구",0.003,0.5,0.016,0.03,25,10,"서울 마포구 대흥로 20길 28",2016-10-07,"21"
"서울",111201,"마포구",0.003,0.4,0.024,0.023,23,11,"서울 마포구 대흥로 20길 28",2016-10-07,"22"
"서울",111201,"마포구",0.002,0.4,0.027,0.018,23,10,"서울 마포구 대흥로 20길 28",2016-10-07,"23"
"서울",111201,"마포구",0.002,0.4,0.03,0.015,19,7,"서울 마포구 대흥로 20길 28",2016-10-07,"24"
"서울",111202,"신촌로",0.005,0.8,0.004,0.044,39,NA,"서울 마포구 노고산동 57-62",2016-10-07,"01"
"서울",111202,"신촌로",0.004,0.7,0.012,0.032,43,NA,"서울 마포구 노고산동 57-62",2016-10-07,"02"
"서울",111202,"신촌로",0.004,0.6,0.017,0.025,41,NA,"서울 마포구 노고산동 57-62",2016-10-07,"03"
"서울",111202,"신촌로",0.004,0.5,0.018,0.018,33,NA,"서울 마포구 노고산동 57-62",2016-10-07,"04"
"서울",111202,"신촌로",0.004,0.5,0.021,0.015,25,NA,"서울 마포구 노고산동 57-62",2016-10-07,"05"
"서울",111202,"신촌로",0.003,0.5,0.015,0.023,23,NA,"서울 마포구 노고산동 57-62",2016-10-07,"06"
"서울",111202,"신촌로",0.003,0.5,0.009,0.028,23,NA,"서울 마포구 노고산동 57-62",2016-10-07,"07"
"서울",111202,"신촌로",0.004,0.6,0.006,0.032,18,NA,"서울 마포구 노고산동 57-62",2016-10-07,"08"
"서울",111202,"신촌로",0.004,0.7,0.008,0.035,19,NA,"서울 마포구 노고산동 57-62",2016-10-07,"09"
"서울",111202,"신촌로",0.005,0.7,0.011,0.036,27,NA,"서울 마포구 노고산동 57-62",2016-10-07,"10"
"서울",111202,"신촌로",0.005,0.7,0.017,0.033,42,NA,"서울 마포구 노고산동 57-62",2016-10-07,"11"
"서울",111202,"신촌로",0.004,0.7,0.017,0.042,44,NA,"서울 마포구 노고산동 57-62",2016-10-07,"12"
"서울",111202,"신촌로",0.004,0.7,0.018,0.041,28,NA,"서울 마포구 노고산동 57-62",2016-10-07,"13"
"서울",111202,"신촌로",0.004,0.7,0.021,0.049,28,NA,"서울 마포구 노고산동 57-62",2016-10-07,"14"
"서울",111202,"신촌로",0.004,0.6,0.025,0.045,34,NA,"서울 마포구 노고산동 57-62",2016-10-07,"15"
"서울",111202,"신촌로",0.004,0.7,0.021,0.044,35,NA,"서울 마포구 노고산동 57-62",2016-10-07,"16"
"서울",111202,"신촌로",0.004,0.8,0.017,0.05,29,NA,"서울 마포구 노고산동 57-62",2016-10-07,"17"
"서울",111202,"신촌로",0.004,0.7,0.011,0.058,38,NA,"서울 마포구 노고산동 57-62",2016-10-07,"18"
"서울",111202,"신촌로",0.005,1,0.005,0.06,25,NA,"서울 마포구 노고산동 57-62",2016-10-07,"19"
"서울",111202,"신촌로",0.005,0.9,0.005,0.056,31,NA,"서울 마포구 노고산동 57-62",2016-10-07,"20"
"서울",111202,"신촌로",0.005,0.8,0.008,0.051,24,NA,"서울 마포구 노고산동 57-62",2016-10-07,"21"
"서울",111202,"신촌로",0.004,0.7,0.014,0.044,23,NA,"서울 마포구 노고산동 57-62",2016-10-07,"22"
"서울",111202,"신촌로",0.004,0.7,0.017,0.039,22,NA,"서울 마포구 노고산동 57-62",2016-10-07,"23"
"서울",111202,"신촌로",0.004,0.7,0.017,0.036,19,NA,"서울 마포구 노고산동 57-62",2016-10-07,"24"
"서울",111212,"강서구",0.005,0.4,0.003,0.034,28,15,"서울 강서로45다길 71",2016-10-07,"01"
"서울",111212,"강서구",0.005,0.4,0.002,0.034,31,18,"서울 강서로45다길 71",2016-10-07,"02"
"서울",111212,"강서구",0.005,0.4,0.015,0.02,43,17,"서울 강서로45다길 71",2016-10-07,"03"
"서울",111212,"강서구",0.006,0.3,0.016,0.018,33,13,"서울 강서로45다길 71",2016-10-07,"04"
"서울",111212,"강서구",0.005,0.3,0.013,0.017,30,17,"서울 강서로45다길 71",2016-10-07,"05"
"서울",111212,"강서구",0.005,0.3,0.009,0.021,29,15,"서울 강서로45다길 71",2016-10-07,"06"
"서울",111212,"강서구",0.005,0.3,0.007,0.023,22,8,"서울 강서로45다길 71",2016-10-07,"07"
"서울",111212,"강서구",0.005,0.3,0.006,0.025,16,10,"서울 강서로45다길 71",2016-10-07,"08"
"서울",111212,"강서구",0.006,0.3,0.007,0.025,9,4,"서울 강서로45다길 71",2016-10-07,"09"
"서울",111212,"강서구",0.005,0.4,0.01,0.026,23,6,"서울 강서로45다길 71",2016-10-07,"10"
"서울",111212,"강서구",0.007,0.3,0.023,0.018,27,12,"서울 강서로45다길 71",2016-10-07,"11"
"서울",111212,"강서구",0.006,0.3,0.024,0.019,15,13,"서울 강서로45다길 71",2016-10-07,"12"
