"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.6,0.005,0.048,48,26,"서울 강서로45다길 71",2016-04-13,"10"
"서울",111212,"강서구",0.005,0.5,0.015,0.039,35,15,"서울 강서로45다길 71",2016-04-13,"11"
"서울",111212,"강서구",0.006,0.4,0.023,0.033,46,23,"서울 강서로45다길 71",2016-04-13,"12"
"서울",111212,"강서구",0.005,0.4,0.03,0.028,52,29,"서울 강서로45다길 71",2016-04-13,"13"
"서울",111212,"강서구",0.005,0.4,0.036,0.024,58,23,"서울 강서로45다길 71",2016-04-13,"14"
"서울",111212,"강서구",0.006,0.4,0.041,0.023,58,32,"서울 강서로45다길 71",2016-04-13,"15"
"서울",111212,"강서구",0.005,0.4,0.042,0.025,73,28,"서울 강서로45다길 71",2016-04-13,"16"
"서울",111212,"강서구",0.006,0.4,0.044,0.027,75,30,"서울 강서로45다길 71",2016-04-13,"17"
"서울",111212,"강서구",0.005,0.4,0.044,0.029,75,39,"서울 강서로45다길 71",2016-04-13,"18"
"서울",111212,"강서구",0.007,0.4,0.032,0.035,66,31,"서울 강서로45다길 71",2016-04-13,"19"
"서울",111212,"강서구",0.007,0.4,0.023,0.037,73,35,"서울 강서로45다길 71",2016-04-13,"20"
"서울",111212,"강서구",0.008,0.4,0.016,0.041,65,22,"서울 강서로45다길 71",2016-04-13,"21"
"서울",111212,"강서구",0.006,0.5,0.012,0.042,70,24,"서울 강서로45다길 71",2016-04-13,"22"
"서울",111212,"강서구",0.007,0.4,0.021,0.034,67,28,"서울 강서로45다길 71",2016-04-13,"23"
"서울",111212,"강서구",0.007,0.4,0.017,0.035,59,22,"서울 강서로45다길 71",2016-04-13,"24"
"서울",111213,"공항대로",0.006,0.9,0.002,0.047,73,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"01"
"서울",111213,"공항대로",0.006,0.9,0.003,0.044,73,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"02"
"서울",111213,"공항대로",0.005,0.9,0.002,0.044,72,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"03"
"서울",111213,"공항대로",0.005,1,0.002,0.048,67,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"04"
"서울",111213,"공항대로",0.005,0.9,0.002,0.048,63,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"05"
"서울",111213,"공항대로",0.005,0.9,0.002,0.041,67,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"06"
"서울",111213,"공항대로",0.005,0.9,0.002,0.049,73,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"07"
"서울",111213,"공항대로",0.005,0.8,0.003,0.048,74,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"08"
"서울",111213,"공항대로",0.005,0.8,0.003,0.053,75,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"09"
"서울",111213,"공항대로",0.004,0.8,0.004,0.047,82,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"10"
"서울",111213,"공항대로",0.004,0.7,0.01,0.039,107,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"11"
"서울",111213,"공항대로",0.005,0.6,0.014,0.037,81,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"12"
"서울",111213,"공항대로",0.005,0.6,0.016,0.034,62,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"13"
"서울",111213,"공항대로",0.006,0.6,0.019,0.036,65,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"14"
"서울",111213,"공항대로",0.005,0.6,0.021,0.031,63,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"15"
"서울",111213,"공항대로",0.005,0.6,0.023,0.037,68,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"16"
"서울",111213,"공항대로",0.006,0.6,0.023,0.044,77,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"17"
"서울",111213,"공항대로",0.006,0.6,0.021,0.041,70,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"18"
"서울",111213,"공항대로",0.006,0.7,0.014,0.049,56,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"19"
"서울",111213,"공항대로",0.005,0.6,0.019,0.034,47,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"20"
"서울",111213,"공항대로",0.004,0.6,0.014,0.034,54,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"21"
"서울",111213,"공항대로",0.005,0.6,0.011,0.039,66,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"22"
"서울",111213,"공항대로",0.005,0.5,0.016,0.031,62,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"23"
"서울",111213,"공항대로",0.005,0.6,0.008,0.04,61,NA,"서울 강서구 마곡동 727-1091",2016-04-13,"24"
"서울",111221,"구로구",0.008,0.7,0.007,0.053,61,29,"서울 구로구 가마산로 27길 45",2016-04-13,"01"
"서울",111221,"구로구",0.01,0.8,0.006,0.053,64,43,"서울 구로구 가마산로 27길 45",2016-04-13,"02"
"서울",111221,"구로구",0.01,0.8,0.004,0.053,68,41,"서울 구로구 가마산로 27길 45",2016-04-13,"03"
"서울",111221,"구로구",0.009,0.8,0.008,0.047,67,43,"서울 구로구 가마산로 27길 45",2016-04-13,"04"
"서울",111221,"구로구",0.008,0.7,0.01,0.04,59,40,"서울 구로구 가마산로 27길 45",2016-04-13,"05"
"서울",111221,"구로구",0.008,0.7,0.006,0.044,70,42,"서울 구로구 가마산로 27길 45",2016-04-13,"06"
"서울",111221,"구로구",0.006,0.7,0.005,0.042,62,43,"서울 구로구 가마산로 27길 45",2016-04-13,"07"
"서울",111221,"구로구",0.006,0.8,0.004,0.045,58,37,"서울 구로구 가마산로 27길 45",2016-04-13,"08"
"서울",111221,"구로구",0.006,0.7,0.004,0.045,51,30,"서울 구로구 가마산로 27길 45",2016-04-13,"09"
"서울",111221,"구로구",0.006,0.8,0.005,0.045,53,36,"서울 구로구 가마산로 27길 45",2016-04-13,"10"
"서울",111221,"구로구",0.006,0.6,0.016,0.032,43,25,"서울 구로구 가마산로 27길 45",2016-04-13,"11"
"서울",111221,"구로구",0.006,0.5,0.025,0.024,37,25,"서울 구로구 가마산로 27길 45",2016-04-13,"12"
"서울",111221,"구로구",0.006,0.5,0.03,0.021,50,27,"서울 구로구 가마산로 27길 45",2016-04-13,"13"
"서울",111221,"구로구",0.005,0.5,0.03,0.023,66,30,"서울 구로구 가마산로 27길 45",2016-04-13,"14"
"서울",111221,"구로구",0.005,0.5,0.033,0.023,61,27,"서울 구로구 가마산로 27길 45",2016-04-13,"15"
"서울",111221,"구로구",0.005,0.5,0.038,0.022,59,25,"서울 구로구 가마산로 27길 45",2016-04-13,"16"
"서울",111221,"구로구",0.005,0.5,0.04,0.021,65,33,"서울 구로구 가마산로 27길 45",2016-04-13,"17"
"서울",111221,"구로구",0.005,0.4,0.047,0.02,70,40,"서울 구로구 가마산로 27길 45",2016-04-13,"18"
"서울",111221,"구로구",0.005,0.5,0.046,0.02,67,44,"서울 구로구 가마산로 27길 45",2016-04-13,"19"
"서울",111221,"구로구",0.005,0.5,0.036,0.026,62,31,"서울 구로구 가마산로 27길 45",2016-04-13,"20"
"서울",111221,"구로구",0.006,0.6,0.022,0.034,77,35,"서울 구로구 가마산로 27길 45",2016-04-13,"21"
"서울",111221,"구로구",0.006,0.6,0.013,0.04,80,33,"서울 구로구 가마산로 27길 45",2016-04-13,"22"
"서울",111221,"구로구",0.007,0.7,0.005,0.05,79,38,"서울 구로구 가마산로 27길 45",2016-04-13,"23"
"서울",111221,"구로구",0.007,0.7,0.005,0.049,72,39,"서울 구로구 가마산로 27길 45",2016-04-13,"24"
"서울",111231,"영등포구",0.004,0.9,0.004,0.064,68,36,"서울 영등포구 양산로23길 11",2016-04-13,"01"
"서울",111231,"영등포구",0.004,0.9,0.004,0.064,67,34,"서울 영등포구 양산로23길 11",2016-04-13,"02"
"서울",111231,"영등포구",0.005,0.8,0.008,0.056,77,32,"서울 영등포구 양산로23길 11",2016-04-13,"03"
"서울",111231,"영등포구",0.004,1.1,0.005,0.063,72,32,"서울 영등포구 양산로23길 11",2016-04-13,"04"
"서울",111231,"영등포구",0.003,1,0.003,0.061,66,34,"서울 영등포구 양산로23길 11",2016-04-13,"05"
"서울",111231,"영등포구",0.003,1,0.005,0.057,59,30,"서울 영등포구 양산로23길 11",2016-04-13,"06"
"서울",111231,"영등포구",0.002,0.7,0.007,0.048,69,40,"서울 영등포구 양산로23길 11",2016-04-13,"07"
"서울",111231,"영등포구",0.002,0.7,0.004,0.047,65,37,"서울 영등포구 양산로23길 11",2016-04-13,"08"
"서울",111231,"영등포구",0.002,0.8,0.003,0.046,60,37,"서울 영등포구 양산로23길 11",2016-04-13,"09"
"서울",111231,"영등포구",0.002,0.8,0.003,0.049,55,33,"서울 영등포구 양산로23길 11",2016-04-13,"10"
"서울",111231,"영등포구",0.002,0.7,0.01,0.041,40,24,"서울 영등포구 양산로23길 11",2016-04-13,"11"
"서울",111231,"영등포구",0.002,0.6,0.017,0.035,52,21,"서울 영등포구 양산로23길 11",2016-04-13,"12"
"서울",111231,"영등포구",0.003,0.5,0.022,0.031,62,24,"서울 영등포구 양산로23길 11",2016-04-13,"13"
"서울",111231,"영등포구",0.003,0.4,0.026,0.031,59,23,"서울 영등포구 양산로23길 11",2016-04-13,"14"
"서울",111231,"영등포구",0.003,0.6,0.029,0.029,44,19,"서울 영등포구 양산로23길 11",2016-04-13,"15"
"서울",111231,"영등포구",0.003,0.5,0.033,0.029,58,33,"서울 영등포구 양산로23길 11",2016-04-13,"16"
"서울",111231,"영등포구",0.003,0.6,0.038,0.029,67,35,"서울 영등포구 양산로23길 11",2016-04-13,"17"
"서울",111231,"영등포구",0.003,0.5,0.042,0.029,76,39,"서울 영등포구 양산로23길 11",2016-04-13,"18"
"서울",111231,"영등포구",0.003,0.7,0.042,0.025,74,45,"서울 영등포구 양산로23길 11",2016-04-13,"19"
"서울",111231,"영등포구",0.002,0.9,0.029,0.033,71,41,"서울 영등포구 양산로23길 11",2016-04-13,"20"
"서울",111231,"영등포구",0.003,0.8,0.017,0.042,71,46,"서울 영등포구 양산로23길 11",2016-04-13,"21"
"서울",111231,"영등포구",0.003,0.9,0.004,0.056,85,45,"서울 영등포구 양산로23길 11",2016-04-13,"22"
"서울",111231,"영등포구",0.003,1,0.004,0.055,86,53,"서울 영등포구 양산로23길 11",2016-04-13,"23"
"서울",111231,"영등포구",0.003,0.8,0.005,0.049,79,44,"서울 영등포구 양산로23길 11",2016-04-13,"24"
"서울",111232,"영등포로",0.008,1.1,0.002,0.092,72,NA,"서울 영등포구 영중로 37",2016-04-13,"01"
"서울",111232,"영등포로",0.009,1.1,0.005,0.08,70,NA,"서울 영등포구 영중로 37",2016-04-13,"02"
"서울",111232,"영등포로",0.009,1.2,0.003,0.08,81,NA,"서울 영등포구 영중로 37",2016-04-13,"03"
"서울",111232,"영등포로",0.009,1.2,0.002,0.085,81,NA,"서울 영등포구 영중로 37",2016-04-13,"04"
"서울",111232,"영등포로",0.007,1.1,0.002,0.08,73,NA,"서울 영등포구 영중로 37",2016-04-13,"05"
"서울",111232,"영등포로",0.008,1,0.002,0.081,80,NA,"서울 영등포구 영중로 37",2016-04-13,"06"
"서울",111232,"영등포로",0.008,0.8,0.002,0.077,85,NA,"서울 영등포구 영중로 37",2016-04-13,"07"
"서울",111232,"영등포로",0.008,0.7,0.002,0.068,79,NA,"서울 영등포구 영중로 37",2016-04-13,"08"
"서울",111232,"영등포로",0.007,0.8,0.002,0.072,77,NA,"서울 영등포구 영중로 37",2016-04-13,"09"
"서울",111232,"영등포로",0.007,0.9,0.003,0.07,84,NA,"서울 영등포구 영중로 37",2016-04-13,"10"
"서울",111232,"영등포로",0.008,0.7,0.011,0.059,80,NA,"서울 영등포구 영중로 37",2016-04-13,"11"
"서울",111232,"영등포로",0.007,0.7,0.014,0.059,80,NA,"서울 영등포구 영중로 37",2016-04-13,"12"
"서울",111232,"영등포로",0.007,0.6,0.021,0.053,66,NA,"서울 영등포구 영중로 37",2016-04-13,"13"
"서울",111232,"영등포로",0.007,0.7,0.018,0.059,53,NA,"서울 영등포구 영중로 37",2016-04-13,"14"
"서울",111232,"영등포로",0.008,0.7,0.021,0.06,54,NA,"서울 영등포구 영중로 37",2016-04-13,"15"
"서울",111232,"영등포로",0.008,0.7,0.018,0.077,70,NA,"서울 영등포구 영중로 37",2016-04-13,"16"
"서울",111232,"영등포로",0.008,0.6,0.025,0.055,72,NA,"서울 영등포구 영중로 37",2016-04-13,"17"
"서울",111232,"영등포로",0.007,0.7,0.023,0.066,72,NA,"서울 영등포구 영중로 37",2016-04-13,"18"
"서울",111232,"영등포로",0.007,0.8,0.018,0.078,81,NA,"서울 영등포구 영중로 37",2016-04-13,"19"
"서울",111232,"영등포로",0.006,0.8,0.013,0.081,81,NA,"서울 영등포구 영중로 37",2016-04-13,"20"
"서울",111232,"영등포로",0.008,0.8,0.008,0.083,97,NA,"서울 영등포구 영중로 37",2016-04-13,"21"
"서울",111232,"영등포로",0.008,1,0.003,0.088,96,NA,"서울 영등포구 영중로 37",2016-04-13,"22"
"서울",111232,"영등포로",0.008,0.9,0.002,0.078,95,NA,"서울 영등포구 영중로 37",2016-04-13,"23"
"서울",111232,"영등포로",0.008,0.8,0.003,0.071,95,NA,"서울 영등포구 영중로 37",2016-04-13,"24"
"서울",111241,"동작구",0.005,0.8,0.002,0.078,58,32,"서울 동작구 사당로16아길 6",2016-04-13,"01"
"서울",111241,"동작구",0.005,0.8,0.002,0.079,57,31,"서울 동작구 사당로16아길 6",2016-04-13,"02"
"서울",111241,"동작구",0.005,0.8,0.003,0.077,58,33,"서울 동작구 사당로16아길 6",2016-04-13,"03"
"서울",111241,"동작구",0.005,0.9,0.002,0.08,59,31,"서울 동작구 사당로16아길 6",2016-04-13,"04"
"서울",111241,"동작구",0.004,0.7,0.004,0.066,67,35,"서울 동작구 사당로16아길 6",2016-04-13,"05"
"서울",111241,"동작구",0.004,0.6,0.003,0.058,79,45,"서울 동작구 사당로16아길 6",2016-04-13,"06"
"서울",111241,"동작구",0.004,0.6,0.004,0.055,74,48,"서울 동작구 사당로16아길 6",2016-04-13,"07"
"서울",111241,"동작구",0.004,0.6,0.004,0.055,79,53,"서울 동작구 사당로16아길 6",2016-04-13,"08"
"서울",111241,"동작구",0.004,0.6,0.005,0.055,81,50,"서울 동작구 사당로16아길 6",2016-04-13,"09"
"서울",111241,"동작구",0.004,0.6,0.008,0.05,76,51,"서울 동작구 사당로16아길 6",2016-04-13,"10"
"서울",111241,"동작구",0.004,0.6,0.018,0.042,59,41,"서울 동작구 사당로16아길 6",2016-04-13,"11"
"서울",111241,"동작구",0.004,0.4,0.031,0.029,43,30,"서울 동작구 사당로16아길 6",2016-04-13,"12"
"서울",111241,"동작구",0.004,0.4,0.033,0.03,44,28,"서울 동작구 사당로16아길 6",2016-04-13,"13"
"서울",111241,"동작구",0.004,0.4,0.038,0.027,44,25,"서울 동작구 사당로16아길 6",2016-04-13,"14"
"서울",111241,"동작구",0.004,0.4,0.04,0.027,43,23,"서울 동작구 사당로16아길 6",2016-04-13,"15"
"서울",111241,"동작구",0.004,0.4,0.042,0.027,40,20,"서울 동작구 사당로16아길 6",2016-04-13,"16"
"서울",111241,"동작구",0.004,0.4,0.045,0.026,44,24,"서울 동작구 사당로16아길 6",2016-04-13,"17"
"서울",111241,"동작구",0.004,0.4,0.041,0.031,47,25,"서울 동작구 사당로16아길 6",2016-04-13,"18"
"서울",111241,"동작구",0.004,0.4,0.045,0.03,54,31,"서울 동작구 사당로16아길 6",2016-04-13,"19"
"서울",111241,"동작구",0.003,0.4,0.043,0.028,61,37,"서울 동작구 사당로16아길 6",2016-04-13,"20"
"서울",111241,"동작구",0.004,0.4,0.042,0.027,61,41,"서울 동작구 사당로16아길 6",2016-04-13,"21"
"서울",111241,"동작구",0.004,0.5,0.037,0.031,55,35,"서울 동작구 사당로16아길 6",2016-04-13,"22"
"서울",111241,"동작구",0.004,0.5,0.02,0.045,56,35,"서울 동작구 사당로16아길 6",2016-04-13,"23"
"서울",111241,"동작구",0.004,0.6,0.011,0.049,61,40,"서울 동작구 사당로16아길 6",2016-04-13,"24"
"서울",111242,"동작대로 중앙차로",0.008,1,0.004,0.081,84,NA,"서울 동작구 동작대로 144",2016-04-13,"01"
"서울",111242,"동작대로 중앙차로",0.008,1.2,0.003,0.084,89,NA,"서울 동작구 동작대로 144",2016-04-13,"02"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.003,0.077,85,NA,"서울 동작구 동작대로 144",2016-04-13,"03"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.003,0.074,82,NA,"서울 동작구 동작대로 144",2016-04-13,"04"
"서울",111242,"동작대로 중앙차로",0.006,1,0.003,0.069,95,NA,"서울 동작구 동작대로 144",2016-04-13,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.005,0.063,98,NA,"서울 동작구 동작대로 144",2016-04-13,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.005,0.062,81,NA,"서울 동작구 동작대로 144",2016-04-13,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.004,0.065,80,NA,"서울 동작구 동작대로 144",2016-04-13,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.004,0.066,65,NA,"서울 동작구 동작대로 144",2016-04-13,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.005,0.062,89,NA,"서울 동작구 동작대로 144",2016-04-13,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.013,0.057,86,NA,"서울 동작구 동작대로 144",2016-04-13,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.02,0.051,61,NA,"서울 동작구 동작대로 144",2016-04-13,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.02,0.055,60,NA,"서울 동작구 동작대로 144",2016-04-13,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.022,0.056,61,NA,"서울 동작구 동작대로 144",2016-04-13,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.024,0.058,53,NA,"서울 동작구 동작대로 144",2016-04-13,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.026,0.056,67,NA,"서울 동작구 동작대로 144",2016-04-13,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.023,0.066,71,NA,"서울 동작구 동작대로 144",2016-04-13,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.017,0.073,82,NA,"서울 동작구 동작대로 144",2016-04-13,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.022,0.069,79,NA,"서울 동작구 동작대로 144",2016-04-13,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.027,0.055,75,NA,"서울 동작구 동작대로 144",2016-04-13,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.02,0.063,74,NA,"서울 동작구 동작대로 144",2016-04-13,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.013,0.071,79,NA,"서울 동작구 동작대로 144",2016-04-13,"22"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.009,0.067,78,NA,"서울 동작구 동작대로 144",2016-04-13,"23"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.007,0.064,82,NA,"서울 동작구 동작대로 144",2016-04-13,"24"
"서울",111251,"관악구",0.007,0.8,0.011,0.067,56,29,"서울 관악구 신림동길 14",2016-04-13,"01"
"서울",111251,"관악구",0.009,0.9,0.009,0.065,55,29,"서울 관악구 신림동길 14",2016-04-13,"02"
"서울",111251,"관악구",0.008,0.9,0.006,0.068,59,30,"서울 관악구 신림동길 14",2016-04-13,"03"
"서울",111251,"관악구",0.006,1,0.003,0.075,60,30,"서울 관악구 신림동길 14",2016-04-13,"04"
"서울",111251,"관악구",0.006,0.7,0.018,0.042,65,36,"서울 관악구 신림동길 14",2016-04-13,"05"
"서울",111251,"관악구",0.006,0.7,0.01,0.048,69,40,"서울 관악구 신림동길 14",2016-04-13,"06"
"서울",111251,"관악구",0.005,0.7,0.004,0.054,64,36,"서울 관악구 신림동길 14",2016-04-13,"07"
"서울",111251,"관악구",0.004,0.7,0.005,0.052,61,34,"서울 관악구 신림동길 14",2016-04-13,"08"
"서울",111251,"관악구",0.004,0.8,0.005,0.055,64,38,"서울 관악구 신림동길 14",2016-04-13,"09"
"서울",111251,"관악구",0.004,0.8,0.009,0.049,60,37,"서울 관악구 신림동길 14",2016-04-13,"10"
"서울",111251,"관악구",0.004,0.7,0.024,0.036,49,28,"서울 관악구 신림동길 14",2016-04-13,"11"
"서울",111251,"관악구",0.004,0.5,0.034,0.029,45,23,"서울 관악구 신림동길 14",2016-04-13,"12"
"서울",111251,"관악구",0.004,0.5,0.038,0.027,42,26,"서울 관악구 신림동길 14",2016-04-13,"13"
"서울",111251,"관악구",0.004,0.5,0.037,0.03,45,27,"서울 관악구 신림동길 14",2016-04-13,"14"
"서울",111251,"관악구",0.004,0.5,0.046,0.025,43,24,"서울 관악구 신림동길 14",2016-04-13,"15"
"서울",111251,"관악구",0.004,0.5,0.052,0.027,51,28,"서울 관악구 신림동길 14",2016-04-13,"16"
"서울",111251,"관악구",0.004,0.5,0.052,0.028,50,28,"서울 관악구 신림동길 14",2016-04-13,"17"
"서울",111251,"관악구",0.004,0.5,0.05,0.031,58,30,"서울 관악구 신림동길 14",2016-04-13,"18"
"서울",111251,"관악구",0.004,0.5,0.057,0.026,61,35,"서울 관악구 신림동길 14",2016-04-13,"19"
"서울",111251,"관악구",0.005,0.7,0.043,0.034,66,38,"서울 관악구 신림동길 14",2016-04-13,"20"
"서울",111251,"관악구",0.005,0.7,0.034,0.039,62,35,"서울 관악구 신림동길 14",2016-04-13,"21"
"서울",111251,"관악구",0.005,0.7,0.026,0.042,62,37,"서울 관악구 신림동길 14",2016-04-13,"22"
"서울",111251,"관악구",0.006,0.8,0.015,0.051,69,41,"서울 관악구 신림동길 14",2016-04-13,"23"
"서울",111251,"관악구",0.006,0.8,0.009,0.055,72,43,"서울 관악구 신림동길 14",2016-04-13,"24"
"서울",111261,"강남구",0.005,0.6,0.002,0.079,67,34,"서울 강남구 학동로 426",2016-04-13,"01"
"서울",111261,"강남구",0.006,0.7,0.002,0.073,69,40,"서울 강남구 학동로 426",2016-04-13,"02"
"서울",111261,"강남구",0.005,0.6,0.002,0.066,68,38,"서울 강남구 학동로 426",2016-04-13,"03"
"서울",111261,"강남구",0.005,0.6,0.002,0.061,64,35,"서울 강남구 학동로 426",2016-04-13,"04"
"서울",111261,"강남구",0.004,0.6,0.002,0.06,66,34,"서울 강남구 학동로 426",2016-04-13,"05"
"서울",111261,"강남구",0.004,0.6,0.002,0.059,64,34,"서울 강남구 학동로 426",2016-04-13,"06"
"서울",111261,"강남구",0.005,0.5,0.002,0.053,66,39,"서울 강남구 학동로 426",2016-04-13,"07"
"서울",111261,"강남구",0.004,0.6,0.002,0.057,58,37,"서울 강남구 학동로 426",2016-04-13,"08"
"서울",111261,"강남구",0.005,0.5,0.003,0.047,53,34,"서울 강남구 학동로 426",2016-04-13,"09"
"서울",111261,"강남구",0.005,0.5,0.005,0.047,61,35,"서울 강남구 학동로 426",2016-04-13,"10"
"서울",111261,"강남구",0.006,0.5,0.012,0.044,49,38,"서울 강남구 학동로 426",2016-04-13,"11"
"서울",111261,"강남구",0.006,0.4,0.024,0.036,38,29,"서울 강남구 학동로 426",2016-04-13,"12"
"서울",111261,"강남구",0.005,0.4,0.034,0.03,61,26,"서울 강남구 학동로 426",2016-04-13,"13"
"서울",111261,"강남구",0.008,0.4,0.04,0.028,61,24,"서울 강남구 학동로 426",2016-04-13,"14"
"서울",111261,"강남구",0.007,0.4,0.045,0.026,50,19,"서울 강남구 학동로 426",2016-04-13,"15"
"서울",111261,"강남구",0.005,0.4,0.048,0.024,50,19,"서울 강남구 학동로 426",2016-04-13,"16"
"서울",111261,"강남구",0.005,0.4,0.047,0.024,51,28,"서울 강남구 학동로 426",2016-04-13,"17"
"서울",111261,"강남구",0.005,0.4,0.045,0.027,51,24,"서울 강남구 학동로 426",2016-04-13,"18"
"서울",111261,"강남구",0.006,0.4,0.042,0.029,52,26,"서울 강남구 학동로 426",2016-04-13,"19"
"서울",111261,"강남구",0.005,0.5,0.042,0.035,73,44,"서울 강남구 학동로 426",2016-04-13,"20"
"서울",111261,"강남구",0.005,0.5,0.04,0.034,82,37,"서울 강남구 학동로 426",2016-04-13,"21"
"서울",111261,"강남구",0.006,0.5,0.032,0.038,78,55,"서울 강남구 학동로 426",2016-04-13,"22"
"서울",111261,"강남구",0.005,0.5,0.008,0.058,77,47,"서울 강남구 학동로 426",2016-04-13,"23"
"서울",111261,"강남구",0.006,0.6,0.002,0.062,76,45,"서울 강남구 학동로 426",2016-04-13,"24"
"서울",111262,"서초구",0.006,0.6,0.003,0.068,58,30,"서울 서초구 신반포로15길 16",2016-04-13,"01"
"서울",111262,"서초구",0.006,0.7,0.003,0.07,57,30,"서울 서초구 신반포로15길 16",2016-04-13,"02"
"서울",111262,"서초구",0.006,0.7,0.003,0.068,62,32,"서울 서초구 신반포로15길 16",2016-04-13,"03"
"서울",111262,"서초구",0.006,0.7,0.003,0.064,58,31,"서울 서초구 신반포로15길 16",2016-04-13,"04"
"서울",111262,"서초구",0.006,0.7,0.003,0.06,62,27,"서울 서초구 신반포로15길 16",2016-04-13,"05"
"서울",111262,"서초구",0.006,0.6,0.004,0.054,64,33,"서울 서초구 신반포로15길 16",2016-04-13,"06"
"서울",111262,"서초구",0.006,0.5,0.004,0.049,62,31,"서울 서초구 신반포로15길 16",2016-04-13,"07"
"서울",111262,"서초구",0.006,0.6,0.004,0.051,53,27,"서울 서초구 신반포로15길 16",2016-04-13,"08"
"서울",111262,"서초구",0.006,0.6,0.005,0.049,52,25,"서울 서초구 신반포로15길 16",2016-04-13,"09"
"서울",111262,"서초구",0.005,0.5,0.007,0.044,48,26,"서울 서초구 신반포로15길 16",2016-04-13,"10"
"서울",111262,"서초구",0.005,0.5,0.017,0.04,46,22,"서울 서초구 신반포로15길 16",2016-04-13,"11"
"서울",111262,"서초구",0.005,0.4,0.031,0.027,31,20,"서울 서초구 신반포로15길 16",2016-04-13,"12"
"서울",111262,"서초구",0.005,0.4,0.032,0.031,34,22,"서울 서초구 신반포로15길 16",2016-04-13,"13"
"서울",111262,"서초구",0.005,0.4,0.038,0.028,34,18,"서울 서초구 신반포로15길 16",2016-04-13,"14"
"서울",111262,"서초구",0.005,0.4,0.039,0.028,41,24,"서울 서초구 신반포로15길 16",2016-04-13,"15"
"서울",111262,"서초구",0.005,0.4,0.044,0.027,56,15,"서울 서초구 신반포로15길 16",2016-04-13,"16"
"서울",111262,"서초구",0.005,0.3,0.048,0.024,61,25,"서울 서초구 신반포로15길 16",2016-04-13,"17"
"서울",111262,"서초구",0.005,0.4,0.042,0.028,64,24,"서울 서초구 신반포로15길 16",2016-04-13,"18"
"서울",111262,"서초구",0.005,0.4,0.045,0.029,60,26,"서울 서초구 신반포로15길 16",2016-04-13,"19"
"서울",111262,"서초구",0.005,0.4,0.042,0.029,56,27,"서울 서초구 신반포로15길 16",2016-04-13,"20"
"서울",111262,"서초구",0.006,0.4,0.027,0.041,67,27,"서울 서초구 신반포로15길 16",2016-04-13,"21"
"서울",111262,"서초구",0.006,0.5,0.025,0.038,58,27,"서울 서초구 신반포로15길 16",2016-04-13,"22"
"서울",111262,"서초구",0.007,0.4,0.011,0.049,71,25,"서울 서초구 신반포로15길 16",2016-04-13,"23"
"서울",111262,"서초구",0.007,0.5,0.011,0.048,67,28,"서울 서초구 신반포로15길 16",2016-04-13,"24"
