"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.008,0.024,18,14,"서울 강서로45다길 71",2016-10-02,"11"
"서울",111212,"강서구",0.004,0.4,0.006,0.028,31,14,"서울 강서로45다길 71",2016-10-02,"12"
"서울",111212,"강서구",0.005,0.3,0.012,0.029,35,13,"서울 강서로45다길 71",2016-10-02,"13"
"서울",111212,"강서구",0.005,0.3,0.022,0.025,21,11,"서울 강서로45다길 71",2016-10-02,"14"
"서울",111212,"강서구",0.005,0.3,0.022,0.024,21,7,"서울 강서로45다길 71",2016-10-02,"15"
"서울",111212,"강서구",0.005,0.2,0.023,0.02,14,8,"서울 강서로45다길 71",2016-10-02,"16"
"서울",111212,"강서구",0.004,0.3,0.02,0.021,19,6,"서울 강서로45다길 71",2016-10-02,"17"
"서울",111212,"강서구",0.005,0.3,0.02,0.019,27,10,"서울 강서로45다길 71",2016-10-02,"18"
"서울",111212,"강서구",0.005,0.3,0.02,0.021,26,10,"서울 강서로45다길 71",2016-10-02,"19"
"서울",111212,"강서구",0.005,0.3,0.01,0.03,12,7,"서울 강서로45다길 71",2016-10-02,"20"
"서울",111212,"강서구",0.005,0.4,0.003,0.032,20,11,"서울 강서로45다길 71",2016-10-02,"21"
"서울",111212,"강서구",0.005,0.3,0.003,0.027,22,7,"서울 강서로45다길 71",2016-10-02,"22"
"서울",111212,"강서구",0.005,0.3,0.007,0.018,17,13,"서울 강서로45다길 71",2016-10-02,"23"
"서울",111212,"강서구",0.006,0.3,0.008,0.013,21,12,"서울 강서로45다길 71",2016-10-02,"24"
"서울",111213,"공항대로",0.005,1,0.002,0.056,84,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"01"
"서울",111213,"공항대로",0.005,0.9,0.002,0.049,75,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"02"
"서울",111213,"공항대로",0.005,0.8,0.002,0.049,63,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"03"
"서울",111213,"공항대로",0.004,0.7,0.002,0.044,55,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"04"
"서울",111213,"공항대로",0.004,0.7,0.002,0.04,51,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"05"
"서울",111213,"공항대로",0.005,0.7,0.002,0.047,51,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"06"
"서울",111213,"공항대로",0.004,0.6,0.002,0.043,49,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"07"
"서울",111213,"공항대로",0.004,0.6,0.002,0.036,49,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"08"
"서울",111213,"공항대로",0.004,0.7,0.002,0.039,59,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"09"
"서울",111213,"공항대로",0.004,0.5,0.004,0.039,40,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"10"
"서울",111213,"공항대로",0.004,0.5,0.005,0.044,43,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"11"
"서울",111213,"공항대로",0.004,0.6,0.005,0.047,37,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"12"
"서울",111213,"공항대로",0.003,0.5,0.007,0.051,34,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"13"
"서울",111213,"공항대로",0.005,0.4,0.017,0.032,27,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"14"
"서울",111213,"공항대로",0.004,0.4,0.013,0.042,27,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"15"
"서울",111213,"공항대로",0.004,0.4,0.015,0.037,25,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"16"
"서울",111213,"공항대로",0.004,0.4,0.012,0.039,21,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"17"
"서울",111213,"공항대로",0.004,0.4,0.012,0.032,22,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"18"
"서울",111213,"공항대로",0.004,0.4,0.015,0.03,19,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"19"
"서울",111213,"공항대로",0.004,0.4,0.009,0.039,19,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"20"
"서울",111213,"공항대로",0.004,0.5,0.004,0.041,24,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"21"
"서울",111213,"공항대로",0.004,0.5,0.003,0.045,23,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"22"
"서울",111213,"공항대로",0.004,0.4,0.007,0.026,23,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"23"
"서울",111213,"공항대로",0.004,0.4,0.009,0.011,24,NA,"서울 강서구 마곡동 727-1091",2016-10-02,"24"
"서울",111221,"구로구",0.005,0.6,0.003,0.038,50,33,"서울 구로구 가마산로 27길 45",2016-10-02,"01"
"서울",111221,"구로구",0.005,0.7,0.003,0.041,50,39,"서울 구로구 가마산로 27길 45",2016-10-02,"02"
"서울",111221,"구로구",0.005,0.7,0.003,0.037,42,34,"서울 구로구 가마산로 27길 45",2016-10-02,"03"
"서울",111221,"구로구",0.004,0.6,0.003,0.034,44,29,"서울 구로구 가마산로 27길 45",2016-10-02,"04"
"서울",111221,"구로구",0.004,0.5,0.006,0.027,39,22,"서울 구로구 가마산로 27길 45",2016-10-02,"05"
"서울",111221,"구로구",0.004,0.5,0.01,0.018,46,23,"서울 구로구 가마산로 27길 45",2016-10-02,"06"
"서울",111221,"구로구",0.004,0.5,0.008,0.02,42,17,"서울 구로구 가마산로 27길 45",2016-10-02,"07"
"서울",111221,"구로구",0.004,0.4,0.009,0.02,34,18,"서울 구로구 가마산로 27길 45",2016-10-02,"08"
"서울",111221,"구로구",0.004,0.4,0.008,0.022,32,20,"서울 구로구 가마산로 27길 45",2016-10-02,"09"
"서울",111221,"구로구",0.004,0.4,0.008,0.021,30,13,"서울 구로구 가마산로 27길 45",2016-10-02,"10"
"서울",111221,"구로구",0.004,0.4,0.008,0.023,28,18,"서울 구로구 가마산로 27길 45",2016-10-02,"11"
"서울",111221,"구로구",0.004,0.5,0.008,0.023,29,16,"서울 구로구 가마산로 27길 45",2016-10-02,"12"
"서울",111221,"구로구",0.004,0.4,0.012,0.028,28,11,"서울 구로구 가마산로 27길 45",2016-10-02,"13"
"서울",111221,"구로구",0.004,0.4,0.022,0.024,23,12,"서울 구로구 가마산로 27길 45",2016-10-02,"14"
"서울",111221,"구로구",0.004,0.4,0.017,0.026,19,10,"서울 구로구 가마산로 27길 45",2016-10-02,"15"
"서울",111221,"구로구",0.004,0.3,0.02,0.019,24,11,"서울 구로구 가마산로 27길 45",2016-10-02,"16"
"서울",111221,"구로구",0.004,0.3,0.021,0.02,15,10,"서울 구로구 가마산로 27길 45",2016-10-02,"17"
"서울",111221,"구로구",0.004,0.3,0.015,0.026,17,10,"서울 구로구 가마산로 27길 45",2016-10-02,"18"
"서울",111221,"구로구",0.004,0.4,0.013,0.029,19,9,"서울 구로구 가마산로 27길 45",2016-10-02,"19"
"서울",111221,"구로구",0.004,0.4,0.009,0.031,19,11,"서울 구로구 가마산로 27길 45",2016-10-02,"20"
"서울",111221,"구로구",0.004,0.3,0.012,0.021,20,8,"서울 구로구 가마산로 27길 45",2016-10-02,"21"
"서울",111221,"구로구",0.004,0.3,0.018,0.011,20,7,"서울 구로구 가마산로 27길 45",2016-10-02,"22"
"서울",111221,"구로구",0.004,0.3,0.016,0.012,15,9,"서울 구로구 가마산로 27길 45",2016-10-02,"23"
"서울",111221,"구로구",0.004,0.3,0.017,0.013,27,13,"서울 구로구 가마산로 27길 45",2016-10-02,"24"
"서울",111231,"영등포구",0.002,0.9,0.007,0.035,51,28,"서울 영등포구 양산로23길 11",2016-10-02,"01"
"서울",111231,"영등포구",0.002,0.8,0.007,0.035,54,23,"서울 영등포구 양산로23길 11",2016-10-02,"02"
"서울",111231,"영등포구",0.002,0.8,0.007,0.031,45,27,"서울 영등포구 양산로23길 11",2016-10-02,"03"
"서울",111231,"영등포구",0.002,0.6,0.007,0.028,39,20,"서울 영등포구 양산로23길 11",2016-10-02,"04"
"서울",111231,"영등포구",0.002,0.5,0.011,0.022,53,21,"서울 영등포구 양산로23길 11",2016-10-02,"05"
"서울",111231,"영등포구",0.002,0.5,0.015,0.016,46,14,"서울 영등포구 양산로23길 11",2016-10-02,"06"
"서울",111231,"영등포구",0.002,0.6,0.01,0.021,38,18,"서울 영등포구 양산로23길 11",2016-10-02,"07"
"서울",111231,"영등포구",0.002,0.5,0.015,0.017,35,16,"서울 영등포구 양산로23길 11",2016-10-02,"08"
"서울",111231,"영등포구",0.002,0.5,0.012,0.019,35,15,"서울 영등포구 양산로23길 11",2016-10-02,"09"
"서울",111231,"영등포구",0.002,0.5,0.013,0.019,30,14,"서울 영등포구 양산로23길 11",2016-10-02,"10"
"서울",111231,"영등포구",0.002,0.5,0.012,0.019,27,15,"서울 영등포구 양산로23길 11",2016-10-02,"11"
"서울",111231,"영등포구",0.002,0.6,0.012,0.021,36,15,"서울 영등포구 양산로23길 11",2016-10-02,"12"
"서울",111231,"영등포구",0.002,0.6,0.012,0.025,32,16,"서울 영등포구 양산로23길 11",2016-10-02,"13"
"서울",111231,"영등포구",0.002,0.4,0.025,0.022,19,11,"서울 영등포구 양산로23길 11",2016-10-02,"14"
"서울",111231,"영등포구",0.002,0.4,0.029,0.017,22,4,"서울 영등포구 양산로23길 11",2016-10-02,"15"
"서울",111231,"영등포구",0.002,0.4,0.027,0.014,27,10,"서울 영등포구 양산로23길 11",2016-10-02,"16"
"서울",111231,"영등포구",0.002,0.3,0.027,0.015,17,4,"서울 영등포구 양산로23길 11",2016-10-02,"17"
"서울",111231,"영등포구",0.002,0.4,0.026,0.016,19,9,"서울 영등포구 양산로23길 11",2016-10-02,"18"
"서울",111231,"영등포구",0.002,0.6,0.028,0.016,16,12,"서울 영등포구 양산로23길 11",2016-10-02,"19"
"서울",111231,"영등포구",0.002,0.5,0.017,0.02,16,5,"서울 영등포구 양산로23길 11",2016-10-02,"20"
"서울",111231,"영등포구",0.002,0.7,0.013,0.019,23,22,"서울 영등포구 양산로23길 11",2016-10-02,"21"
"서울",111231,"영등포구",0.002,0.5,0.016,0.016,18,9,"서울 영등포구 양산로23길 11",2016-10-02,"22"
"서울",111231,"영등포구",0.002,0.5,0.019,0.011,26,16,"서울 영등포구 양산로23길 11",2016-10-02,"23"
"서울",111231,"영등포구",0.002,0.6,0.014,0.012,27,16,"서울 영등포구 양산로23길 11",2016-10-02,"24"
"서울",111232,"영등포로",0.008,0.8,0.002,0.06,37,NA,"서울 영등포구 영중로 37",2016-10-02,"01"
"서울",111232,"영등포로",0.006,0.8,0.002,0.056,51,NA,"서울 영등포구 영중로 37",2016-10-02,"02"
"서울",111232,"영등포로",0.005,0.7,0.001,0.047,49,NA,"서울 영등포구 영중로 37",2016-10-02,"03"
"서울",111232,"영등포로",0.007,0.6,0.001,0.043,45,NA,"서울 영등포구 영중로 37",2016-10-02,"04"
"서울",111232,"영등포로",0.007,0.5,0.005,0.031,57,NA,"서울 영등포구 영중로 37",2016-10-02,"05"
"서울",111232,"영등포로",0.006,0.4,0.006,0.031,56,NA,"서울 영등포구 영중로 37",2016-10-02,"06"
"서울",111232,"영등포로",0.007,0.4,0.002,0.046,37,NA,"서울 영등포구 영중로 37",2016-10-02,"07"
"서울",111232,"영등포로",0.006,0.4,0.004,0.039,34,NA,"서울 영등포구 영중로 37",2016-10-02,"08"
"서울",111232,"영등포로",0.007,0.4,0.003,0.036,38,NA,"서울 영등포구 영중로 37",2016-10-02,"09"
"서울",111232,"영등포로",0.006,0.4,0.003,0.035,31,NA,"서울 영등포구 영중로 37",2016-10-02,"10"
"서울",111232,"영등포로",0.006,0.4,0.004,0.037,29,NA,"서울 영등포구 영중로 37",2016-10-02,"11"
"서울",111232,"영등포로",0.007,0.5,0.004,0.038,46,NA,"서울 영등포구 영중로 37",2016-10-02,"12"
"서울",111232,"영등포로",0.005,0.5,0.005,0.052,32,NA,"서울 영등포구 영중로 37",2016-10-02,"13"
"서울",111232,"영등포로",0.006,0.4,0.012,0.05,19,NA,"서울 영등포구 영중로 37",2016-10-02,"14"
"서울",111232,"영등포로",0.006,0.4,0.012,0.048,27,NA,"서울 영등포구 영중로 37",2016-10-02,"15"
"서울",111232,"영등포로",0.007,0.4,0.01,0.042,19,NA,"서울 영등포구 영중로 37",2016-10-02,"16"
"서울",111232,"영등포로",0.006,0.5,0.008,0.051,30,NA,"서울 영등포구 영중로 37",2016-10-02,"17"
"서울",111232,"영등포로",0.006,0.4,0.008,0.039,32,NA,"서울 영등포구 영중로 37",2016-10-02,"18"
"서울",111232,"영등포로",0.006,0.5,0.007,0.061,26,NA,"서울 영등포구 영중로 37",2016-10-02,"19"
"서울",111232,"영등포로",0.006,0.4,0.005,0.049,15,NA,"서울 영등포구 영중로 37",2016-10-02,"20"
"서울",111232,"영등포로",0.005,0.4,0.003,0.038,22,NA,"서울 영등포구 영중로 37",2016-10-02,"21"
"서울",111232,"영등포로",0.006,0.4,0.005,0.038,36,NA,"서울 영등포구 영중로 37",2016-10-02,"22"
"서울",111232,"영등포로",0.006,0.3,0.009,0.016,25,NA,"서울 영등포구 영중로 37",2016-10-02,"23"
"서울",111232,"영등포로",0.007,0.3,0.005,0.022,34,NA,"서울 영등포구 영중로 37",2016-10-02,"24"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"01"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"02"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"03"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"04"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"05"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"06"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"07"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"08"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"09"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"10"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"11"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"12"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"13"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"14"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"15"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"16"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"17"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"18"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"19"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"20"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"21"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"22"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"23"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-02,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.005,0.056,61,NA,"서울 동작구 동작대로 144",2016-10-02,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.005,0.05,59,NA,"서울 동작구 동작대로 144",2016-10-02,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.005,0.047,50,NA,"서울 동작구 동작대로 144",2016-10-02,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.04,48,NA,"서울 동작구 동작대로 144",2016-10-02,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.039,45,NA,"서울 동작구 동작대로 144",2016-10-02,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.009,0.033,39,NA,"서울 동작구 동작대로 144",2016-10-02,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.007,0.039,50,NA,"서울 동작구 동작대로 144",2016-10-02,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.007,0.038,48,NA,"서울 동작구 동작대로 144",2016-10-02,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.041,46,NA,"서울 동작구 동작대로 144",2016-10-02,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.007,0.045,45,NA,"서울 동작구 동작대로 144",2016-10-02,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.009,0.042,39,NA,"서울 동작구 동작대로 144",2016-10-02,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.007,0.049,37,NA,"서울 동작구 동작대로 144",2016-10-02,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.051,39,NA,"서울 동작구 동작대로 144",2016-10-02,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.009,0.057,28,NA,"서울 동작구 동작대로 144",2016-10-02,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.011,0.055,32,NA,"서울 동작구 동작대로 144",2016-10-02,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.054,33,NA,"서울 동작구 동작대로 144",2016-10-02,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.01,0.054,26,NA,"서울 동작구 동작대로 144",2016-10-02,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.055,29,NA,"서울 동작구 동작대로 144",2016-10-02,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.058,23,NA,"서울 동작구 동작대로 144",2016-10-02,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.01,0.052,22,NA,"서울 동작구 동작대로 144",2016-10-02,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.009,0.041,22,NA,"서울 동작구 동작대로 144",2016-10-02,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.01,0.035,25,NA,"서울 동작구 동작대로 144",2016-10-02,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.013,0.026,28,NA,"서울 동작구 동작대로 144",2016-10-02,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.012,0.027,31,NA,"서울 동작구 동작대로 144",2016-10-02,"24"
"서울",111251,"관악구",0.005,0.8,0.004,0.052,56,33,"서울 관악구 신림동길 14",2016-10-02,"01"
"서울",111251,"관악구",0.005,0.8,0.005,0.051,48,28,"서울 관악구 신림동길 14",2016-10-02,"02"
"서울",111251,"관악구",0.005,0.7,0.005,0.044,50,28,"서울 관악구 신림동길 14",2016-10-02,"03"
"서울",111251,"관악구",0.005,0.6,0.006,0.038,41,25,"서울 관악구 신림동길 14",2016-10-02,"04"
"서울",111251,"관악구",0.005,0.5,0.007,0.033,37,22,"서울 관악구 신림동길 14",2016-10-02,"05"
"서울",111251,"관악구",0.005,0.5,0.01,0.025,34,20,"서울 관악구 신림동길 14",2016-10-02,"06"
"서울",111251,"관악구",0.005,0.5,0.009,0.026,35,22,"서울 관악구 신림동길 14",2016-10-02,"07"
"서울",111251,"관악구",0.005,0.4,0.008,0.028,35,21,"서울 관악구 신림동길 14",2016-10-02,"08"
"서울",111251,"관악구",0.005,0.5,0.008,0.029,32,20,"서울 관악구 신림동길 14",2016-10-02,"09"
"서울",111251,"관악구",0.005,0.5,0.008,0.029,33,23,"서울 관악구 신림동길 14",2016-10-02,"10"
"서울",111251,"관악구",0.005,0.5,0.012,0.027,28,18,"서울 관악구 신림동길 14",2016-10-02,"11"
"서울",111251,"관악구",0.005,0.5,0.01,0.033,33,20,"서울 관악구 신림동길 14",2016-10-02,"12"
"서울",111251,"관악구",0.005,0.5,0.013,0.036,30,17,"서울 관악구 신림동길 14",2016-10-02,"13"
"서울",111251,"관악구",0.005,0.5,0.019,0.037,27,17,"서울 관악구 신림동길 14",2016-10-02,"14"
"서울",111251,"관악구",0.005,0.4,0.019,0.035,30,14,"서울 관악구 신림동길 14",2016-10-02,"15"
"서울",111251,"관악구",0.005,0.4,0.023,0.026,25,16,"서울 관악구 신림동길 14",2016-10-02,"16"
"서울",111251,"관악구",0.005,0.4,0.018,0.033,25,14,"서울 관악구 신림동길 14",2016-10-02,"17"
"서울",111251,"관악구",0.005,0.4,0.024,0.028,23,18,"서울 관악구 신림동길 14",2016-10-02,"18"
"서울",111251,"관악구",0.005,0.4,0.02,0.032,24,18,"서울 관악구 신림동길 14",2016-10-02,"19"
"서울",111251,"관악구",0.004,0.4,0.012,0.037,24,15,"서울 관악구 신림동길 14",2016-10-02,"20"
"서울",111251,"관악구",0.005,0.5,0.016,0.023,27,17,"서울 관악구 신림동길 14",2016-10-02,"21"
"서울",111251,"관악구",0.005,0.4,0.02,0.013,24,13,"서울 관악구 신림동길 14",2016-10-02,"22"
"서울",111251,"관악구",0.005,0.4,0.018,0.013,23,15,"서울 관악구 신림동길 14",2016-10-02,"23"
"서울",111251,"관악구",0.005,0.4,0.017,0.011,26,16,"서울 관악구 신림동길 14",2016-10-02,"24"
"서울",111261,"강남구",0.004,0.5,0.001,0.043,52,30,"서울 강남구 학동로 426",2016-10-02,"01"
"서울",111261,"강남구",0.004,0.5,0.002,0.034,40,23,"서울 강남구 학동로 426",2016-10-02,"02"
"서울",111261,"강남구",0.004,0.4,0.002,0.029,45,25,"서울 강남구 학동로 426",2016-10-02,"03"
"서울",111261,"강남구",0.003,0.4,0.006,0.024,38,22,"서울 강남구 학동로 426",2016-10-02,"04"
"서울",111261,"강남구",0.004,0.4,0.008,0.018,34,23,"서울 강남구 학동로 426",2016-10-02,"05"
"서울",111261,"강남구",0.003,0.4,0.009,0.018,31,19,"서울 강남구 학동로 426",2016-10-02,"06"
"서울",111261,"강남구",0.004,0.4,0.006,0.019,33,18,"서울 강남구 학동로 426",2016-10-02,"07"
"서울",111261,"강남구",0.004,0.3,0.006,0.022,24,17,"서울 강남구 학동로 426",2016-10-02,"08"
"서울",111261,"강남구",0.004,0.3,0.007,0.021,35,15,"서울 강남구 학동로 426",2016-10-02,"09"
"서울",111261,"강남구",0.004,0.4,0.003,0.025,42,20,"서울 강남구 학동로 426",2016-10-02,"10"
"서울",111261,"강남구",0.003,0.5,0.003,0.028,35,16,"서울 강남구 학동로 426",2016-10-02,"11"
"서울",111261,"강남구",0.004,0.4,0.004,0.029,39,21,"서울 강남구 학동로 426",2016-10-02,"12"
"서울",111261,"강남구",0.004,0.3,0.015,0.027,34,15,"서울 강남구 학동로 426",2016-10-02,"13"
"서울",111261,"강남구",0.004,0.4,0.011,0.034,25,9,"서울 강남구 학동로 426",2016-10-02,"14"
"서울",111261,"강남구",0.004,0.3,0.011,0.029,23,10,"서울 강남구 학동로 426",2016-10-02,"15"
"서울",111261,"강남구",0.003,0.3,0.022,0.017,19,10,"서울 강남구 학동로 426",2016-10-02,"16"
"서울",111261,"강남구",0.003,0.3,0.013,0.027,22,12,"서울 강남구 학동로 426",2016-10-02,"17"
"서울",111261,"강남구",0.004,0.3,0.013,0.029,18,11,"서울 강남구 학동로 426",2016-10-02,"18"
"서울",111261,"강남구",0.004,0.3,0.009,0.033,23,7,"서울 강남구 학동로 426",2016-10-02,"19"
"서울",111261,"강남구",0.003,0.4,0.007,0.033,18,10,"서울 강남구 학동로 426",2016-10-02,"20"
"서울",111261,"강남구",0.004,0.4,0.007,0.025,20,14,"서울 강남구 학동로 426",2016-10-02,"21"
"서울",111261,"강남구",0.004,0.3,0.008,0.021,21,12,"서울 강남구 학동로 426",2016-10-02,"22"
"서울",111261,"강남구",0.004,0.3,0.008,0.018,19,12,"서울 강남구 학동로 426",2016-10-02,"23"
"서울",111261,"강남구",0.004,0.3,0.006,0.017,24,11,"서울 강남구 학동로 426",2016-10-02,"24"
"서울",111262,"서초구",0.004,0.7,0.005,0.045,48,24,"서울 서초구 신반포로15길 16",2016-10-02,"01"
"서울",111262,"서초구",0.004,0.8,0.005,0.044,58,31,"서울 서초구 신반포로15길 16",2016-10-02,"02"
"서울",111262,"서초구",0.004,0.8,0.005,0.039,50,32,"서울 서초구 신반포로15길 16",2016-10-02,"03"
"서울",111262,"서초구",0.004,0.6,0.006,0.032,41,25,"서울 서초구 신반포로15길 16",2016-10-02,"04"
"서울",111262,"서초구",0.004,0.6,0.009,0.026,39,20,"서울 서초구 신반포로15길 16",2016-10-02,"05"
"서울",111262,"서초구",0.004,0.6,0.013,0.018,33,20,"서울 서초구 신반포로15길 16",2016-10-02,"06"
"서울",111262,"서초구",0.004,0.6,0.01,0.022,29,17,"서울 서초구 신반포로15길 16",2016-10-02,"07"
"서울",111262,"서초구",0.004,0.6,0.008,0.025,30,19,"서울 서초구 신반포로15길 16",2016-10-02,"08"
"서울",111262,"서초구",0.004,0.5,0.01,0.023,26,13,"서울 서초구 신반포로15길 16",2016-10-02,"09"
"서울",111262,"서초구",0.004,0.6,0.008,0.025,28,18,"서울 서초구 신반포로15길 16",2016-10-02,"10"
"서울",111262,"서초구",0.004,0.6,0.009,0.026,29,15,"서울 서초구 신반포로15길 16",2016-10-02,"11"
"서울",111262,"서초구",0.004,0.7,0.008,0.03,35,20,"서울 서초구 신반포로15길 16",2016-10-02,"12"
"서울",111262,"서초구",0.004,0.6,0.013,0.032,29,14,"서울 서초구 신반포로15길 16",2016-10-02,"13"
"서울",111262,"서초구",0.003,0.6,0.017,0.035,25,9,"서울 서초구 신반포로15길 16",2016-10-02,"14"
"서울",111262,"서초구",0.004,0.6,0.018,0.029,25,8,"서울 서초구 신반포로15길 16",2016-10-02,"15"
"서울",111262,"서초구",0.004,0.5,0.026,0.02,27,14,"서울 서초구 신반포로15길 16",2016-10-02,"16"
"서울",111262,"서초구",0.004,0.5,0.019,0.026,22,6,"서울 서초구 신반포로15길 16",2016-10-02,"17"
"서울",111262,"서초구",0.003,0.5,0.015,0.033,16,10,"서울 서초구 신반포로15길 16",2016-10-02,"18"
"서울",111262,"서초구",0.003,0.5,0.011,0.037,22,8,"서울 서초구 신반포로15길 16",2016-10-02,"19"
"서울",111262,"서초구",0.004,0.5,0.012,0.031,18,12,"서울 서초구 신반포로15길 16",2016-10-02,"20"
"서울",111262,"서초구",0.004,0.5,0.015,0.021,17,5,"서울 서초구 신반포로15길 16",2016-10-02,"21"
"서울",111262,"서초구",0.004,0.5,0.009,0.024,19,9,"서울 서초구 신반포로15길 16",2016-10-02,"22"
"서울",111262,"서초구",0.004,0.4,0.016,0.013,12,5,"서울 서초구 신반포로15길 16",2016-10-02,"23"
"서울",111262,"서초구",0.004,0.4,0.015,0.012,21,12,"서울 서초구 신반포로15길 16",2016-10-02,"24"
"서울",111263,"도산대로",0.004,1.1,0.007,0.059,46,NA,"서울 강남구 도산대로 104",2016-10-02,"01"
