"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.7,0.064,0.038,78,39,"서울 중랑구 용마산로 369",2016-04-30,"21"
"서울",111151,"중랑구",0.008,0.7,0.065,0.038,82,49,"서울 중랑구 용마산로 369",2016-04-30,"22"
"서울",111151,"중랑구",0.007,0.6,0.066,0.034,80,60,"서울 중랑구 용마산로 369",2016-04-30,"23"
"서울",111151,"중랑구",0.007,0.5,0.064,0.03,90,41,"서울 중랑구 용마산로 369",2016-04-30,"24"
"서울",111152,"동대문구",0.009,0.6,0.037,0.032,92,40,"서울 동대문구 천호대로13길 43",2016-04-30,"01"
"서울",111152,"동대문구",0.009,0.5,0.041,0.025,97,39,"서울 동대문구 천호대로13길 43",2016-04-30,"02"
"서울",111152,"동대문구",0.01,0.6,0.036,0.027,84,37,"서울 동대문구 천호대로13길 43",2016-04-30,"03"
"서울",111152,"동대문구",0.009,0.6,0.035,0.025,82,35,"서울 동대문구 천호대로13길 43",2016-04-30,"04"
"서울",111152,"동대문구",0.01,0.6,0.032,0.025,70,29,"서울 동대문구 천호대로13길 43",2016-04-30,"05"
"서울",111152,"동대문구",0.011,0.7,0.025,0.033,65,30,"서울 동대문구 천호대로13길 43",2016-04-30,"06"
"서울",111152,"동대문구",0.009,0.5,0.018,0.041,72,32,"서울 동대문구 천호대로13길 43",2016-04-30,"07"
"서울",111152,"동대문구",0.008,0.6,0.019,0.048,63,32,"서울 동대문구 천호대로13길 43",2016-04-30,"08"
"서울",111152,"동대문구",0.008,0.5,0.022,0.05,50,20,"서울 동대문구 천호대로13길 43",2016-04-30,"09"
"서울",111152,"동대문구",0.009,0.5,0.028,0.049,55,27,"서울 동대문구 천호대로13길 43",2016-04-30,"10"
"서울",111152,"동대문구",0.008,0.5,0.045,0.031,67,25,"서울 동대문구 천호대로13길 43",2016-04-30,"11"
"서울",111152,"동대문구",0.008,0.6,0.05,0.028,66,26,"서울 동대문구 천호대로13길 43",2016-04-30,"12"
"서울",111152,"동대문구",0.01,0.7,0.063,0.024,91,31,"서울 동대문구 천호대로13길 43",2016-04-30,"13"
"서울",111152,"동대문구",0.01,0.6,0.072,0.026,106,38,"서울 동대문구 천호대로13길 43",2016-04-30,"14"
"서울",111152,"동대문구",0.01,0.7,0.079,0.027,138,54,"서울 동대문구 천호대로13길 43",2016-04-30,"15"
"서울",111152,"동대문구",0.01,0.7,0.09,0.024,155,58,"서울 동대문구 천호대로13길 43",2016-04-30,"16"
"서울",111152,"동대문구",0.009,0.5,0.076,0.02,116,44,"서울 동대문구 천호대로13길 43",2016-04-30,"17"
"서울",111152,"동대문구",0.007,0.4,0.065,0.019,64,21,"서울 동대문구 천호대로13길 43",2016-04-30,"18"
"서울",111152,"동대문구",0.008,0.6,0.06,0.026,61,24,"서울 동대문구 천호대로13길 43",2016-04-30,"19"
"서울",111152,"동대문구",0.008,0.7,0.066,0.021,63,27,"서울 동대문구 천호대로13길 43",2016-04-30,"20"
"서울",111152,"동대문구",0.008,0.7,0.067,0.018,72,33,"서울 동대문구 천호대로13길 43",2016-04-30,"21"
"서울",111152,"동대문구",0.008,0.6,0.067,0.018,67,37,"서울 동대문구 천호대로13길 43",2016-04-30,"22"
"서울",111152,"동대문구",0.008,0.6,0.064,0.018,67,33,"서울 동대문구 천호대로13길 43",2016-04-30,"23"
"서울",111152,"동대문구",0.009,0.7,0.061,0.02,61,30,"서울 동대문구 천호대로13길 43",2016-04-30,"24"
"서울",111154,"홍릉로",0.004,0.7,0.01,0.056,68,NA,"서울 동대문구 홍릉로 1",2016-04-30,"01"
"서울",111154,"홍릉로",0.005,0.6,0.016,0.035,67,NA,"서울 동대문구 홍릉로 1",2016-04-30,"02"
"서울",111154,"홍릉로",0.005,0.6,0.014,0.033,65,NA,"서울 동대문구 홍릉로 1",2016-04-30,"03"
"서울",111154,"홍릉로",0.004,0.6,0.015,0.028,64,NA,"서울 동대문구 홍릉로 1",2016-04-30,"04"
"서울",111154,"홍릉로",0.005,0.6,0.012,0.03,60,NA,"서울 동대문구 홍릉로 1",2016-04-30,"05"
"서울",111154,"홍릉로",0.004,0.6,0.008,0.038,65,NA,"서울 동대문구 홍릉로 1",2016-04-30,"06"
"서울",111154,"홍릉로",0.005,0.6,0.005,0.047,64,NA,"서울 동대문구 홍릉로 1",2016-04-30,"07"
"서울",111154,"홍릉로",0.005,0.6,0.005,0.058,65,NA,"서울 동대문구 홍릉로 1",2016-04-30,"08"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.069,49,NA,"서울 동대문구 홍릉로 1",2016-04-30,"09"
"서울",111154,"홍릉로",0.006,0.6,0.005,0.066,54,NA,"서울 동대문구 홍릉로 1",2016-04-30,"10"
"서울",111154,"홍릉로",0.007,0.8,0.005,0.077,62,NA,"서울 동대문구 홍릉로 1",2016-04-30,"11"
"서울",111154,"홍릉로",0.007,0.8,0.007,0.073,64,NA,"서울 동대문구 홍릉로 1",2016-04-30,"12"
"서울",111154,"홍릉로",0.008,0.8,0.009,0.07,67,NA,"서울 동대문구 홍릉로 1",2016-04-30,"13"
"서울",111154,"홍릉로",0.008,0.9,0.012,0.076,84,NA,"서울 동대문구 홍릉로 1",2016-04-30,"14"
"서울",111154,"홍릉로",0.008,1,0.013,0.085,93,NA,"서울 동대문구 홍릉로 1",2016-04-30,"15"
"서울",111154,"홍릉로",0.006,1,0.016,0.093,103,NA,"서울 동대문구 홍릉로 1",2016-04-30,"16"
"서울",111154,"홍릉로",0.007,0.8,0.014,0.085,78,NA,"서울 동대문구 홍릉로 1",2016-04-30,"17"
"서울",111154,"홍릉로",0.005,0.7,0.013,0.074,39,NA,"서울 동대문구 홍릉로 1",2016-04-30,"18"
"서울",111154,"홍릉로",0.006,0.8,0.015,0.068,49,NA,"서울 동대문구 홍릉로 1",2016-04-30,"19"
"서울",111154,"홍릉로",0.006,0.9,0.018,0.065,54,NA,"서울 동대문구 홍릉로 1",2016-04-30,"20"
"서울",111154,"홍릉로",0.005,0.9,0.02,0.064,62,NA,"서울 동대문구 홍릉로 1",2016-04-30,"21"
"서울",111154,"홍릉로",0.006,0.8,0.021,0.058,56,NA,"서울 동대문구 홍릉로 1",2016-04-30,"22"
"서울",111154,"홍릉로",0.005,0.8,0.021,0.059,53,NA,"서울 동대문구 홍릉로 1",2016-04-30,"23"
"서울",111154,"홍릉로",0.006,0.7,0.021,0.057,52,NA,"서울 동대문구 홍릉로 1",2016-04-30,"24"
"서울",111161,"성북구",0.006,0.6,0.026,0.038,96,47,"서울 성북구 삼양로2길 70",2016-04-30,"01"
"서울",111161,"성북구",0.007,0.6,0.03,0.032,86,33,"서울 성북구 삼양로2길 70",2016-04-30,"02"
"서울",111161,"성북구",0.008,0.6,0.031,0.03,75,41,"서울 성북구 삼양로2길 70",2016-04-30,"03"
"서울",111161,"성북구",0.008,0.6,0.03,0.03,73,41,"서울 성북구 삼양로2길 70",2016-04-30,"04"
"서울",111161,"성북구",0.008,0.6,0.028,0.029,70,34,"서울 성북구 삼양로2길 70",2016-04-30,"05"
"서울",111161,"성북구",0.01,0.8,0.022,0.039,62,31,"서울 성북구 삼양로2길 70",2016-04-30,"06"
"서울",111161,"성북구",0.009,0.7,0.015,0.047,69,41,"서울 성북구 삼양로2길 70",2016-04-30,"07"
"서울",111161,"성북구",0.008,0.6,0.013,0.054,64,29,"서울 성북구 삼양로2길 70",2016-04-30,"08"
"서울",111161,"성북구",0.008,0.6,0.015,0.057,63,26,"서울 성북구 삼양로2길 70",2016-04-30,"09"
"서울",111161,"성북구",0.008,0.6,0.021,0.054,68,25,"서울 성북구 삼양로2길 70",2016-04-30,"10"
"서울",111161,"성북구",0.008,0.6,0.036,0.039,72,27,"서울 성북구 삼양로2길 70",2016-04-30,"11"
"서울",111161,"성북구",0.008,0.6,0.042,0.037,81,28,"서울 성북구 삼양로2길 70",2016-04-30,"12"
"서울",111161,"성북구",0.009,0.6,0.05,0.035,92,30,"서울 성북구 삼양로2길 70",2016-04-30,"13"
"서울",111161,"성북구",0.009,0.7,0.065,0.029,121,44,"서울 성북구 삼양로2길 70",2016-04-30,"14"
"서울",111161,"성북구",0.01,0.8,0.073,0.029,134,56,"서울 성북구 삼양로2길 70",2016-04-30,"15"
"서울",111161,"성북구",0.01,0.8,0.079,0.03,138,76,"서울 성북구 삼양로2길 70",2016-04-30,"16"
"서울",111161,"성북구",0.009,0.6,0.068,0.03,113,57,"서울 성북구 삼양로2길 70",2016-04-30,"17"
"서울",111161,"성북구",0.007,0.5,0.056,0.028,76,29,"서울 성북구 삼양로2길 70",2016-04-30,"18"
"서울",111161,"성북구",0.008,0.6,0.053,0.032,67,28,"서울 성북구 삼양로2길 70",2016-04-30,"19"
"서울",111161,"성북구",0.008,0.8,0.051,0.037,67,38,"서울 성북구 삼양로2길 70",2016-04-30,"20"
"서울",111161,"성북구",0.007,0.7,0.052,0.032,80,40,"서울 성북구 삼양로2길 70",2016-04-30,"21"
"서울",111161,"성북구",0.007,0.6,0.052,0.033,75,40,"서울 성북구 삼양로2길 70",2016-04-30,"22"
"서울",111161,"성북구",0.007,0.6,0.047,0.037,70,36,"서울 성북구 삼양로2길 70",2016-04-30,"23"
"서울",111161,"성북구",0.007,0.6,0.047,0.033,72,33,"서울 성북구 삼양로2길 70",2016-04-30,"24"
"서울",111162,"정릉로",0.006,0.5,0.035,0.03,90,NA,"서울 성북구 정릉로 180",2016-04-30,"01"
"서울",111162,"정릉로",0.007,0.5,0.037,0.025,85,NA,"서울 성북구 정릉로 180",2016-04-30,"02"
"서울",111162,"정릉로",0.006,0.5,0.033,0.024,81,NA,"서울 성북구 정릉로 180",2016-04-30,"03"
"서울",111162,"정릉로",0.006,0.5,0.03,0.023,95,NA,"서울 성북구 정릉로 180",2016-04-30,"04"
"서울",111162,"정릉로",0.006,0.5,0.028,0.023,60,NA,"서울 성북구 정릉로 180",2016-04-30,"05"
"서울",111162,"정릉로",0.006,0.5,0.022,0.028,56,NA,"서울 성북구 정릉로 180",2016-04-30,"06"
"서울",111162,"정릉로",0.007,0.6,0.02,0.035,67,NA,"서울 성북구 정릉로 180",2016-04-30,"07"
"서울",111162,"정릉로",0.007,0.6,0.014,0.049,68,NA,"서울 성북구 정릉로 180",2016-04-30,"08"
"서울",111162,"정릉로",0.006,0.5,0.027,0.039,95,NA,"서울 성북구 정릉로 180",2016-04-30,"09"
"서울",111162,"정릉로",0.007,0.5,0.047,0.029,77,NA,"서울 성북구 정릉로 180",2016-04-30,"10"
"서울",111162,"정릉로",0.007,0.5,0.052,0.026,81,NA,"서울 성북구 정릉로 180",2016-04-30,"11"
"서울",111162,"정릉로",0.007,0.5,0.055,0.027,90,NA,"서울 성북구 정릉로 180",2016-04-30,"12"
"서울",111162,"정릉로",0.008,0.5,0.065,0.022,95,NA,"서울 성북구 정릉로 180",2016-04-30,"13"
"서울",111162,"정릉로",0.008,0.6,0.072,0.022,113,NA,"서울 성북구 정릉로 180",2016-04-30,"14"
"서울",111162,"정릉로",0.01,0.6,0.076,0.025,135,NA,"서울 성북구 정릉로 180",2016-04-30,"15"
"서울",111162,"정릉로",0.009,0.6,0.075,0.025,137,NA,"서울 성북구 정릉로 180",2016-04-30,"16"
"서울",111162,"정릉로",0.007,0.5,0.06,0.026,109,NA,"서울 성북구 정릉로 180",2016-04-30,"17"
"서울",111162,"정릉로",0.007,0.4,0.053,0.022,79,NA,"서울 성북구 정릉로 180",2016-04-30,"18"
"서울",111162,"정릉로",0.008,0.5,0.055,0.021,72,NA,"서울 성북구 정릉로 180",2016-04-30,"19"
"서울",111162,"정릉로",0.008,0.6,0.057,0.018,86,NA,"서울 성북구 정릉로 180",2016-04-30,"20"
"서울",111162,"정릉로",0.006,0.6,0.057,0.016,93,NA,"서울 성북구 정릉로 180",2016-04-30,"21"
"서울",111162,"정릉로",0.006,0.5,0.056,0.016,91,NA,"서울 성북구 정릉로 180",2016-04-30,"22"
"서울",111162,"정릉로",0.006,0.4,0.054,0.014,74,NA,"서울 성북구 정릉로 180",2016-04-30,"23"
"서울",111162,"정릉로",0.006,0.4,0.051,0.016,79,NA,"서울 성북구 정릉로 180",2016-04-30,"24"
"서울",111171,"도봉구",0.005,0.5,0.031,0.036,85,41,"서울 도봉구 시루봉로2길 34",2016-04-30,"01"
"서울",111171,"도봉구",0.004,0.5,0.034,0.033,91,40,"서울 도봉구 시루봉로2길 34",2016-04-30,"02"
"서울",111171,"도봉구",0.005,0.5,0.036,0.029,79,37,"서울 도봉구 시루봉로2길 34",2016-04-30,"03"
"서울",111171,"도봉구",0.006,0.5,0.035,0.028,74,38,"서울 도봉구 시루봉로2길 34",2016-04-30,"04"
"서울",111171,"도봉구",0.005,0.5,0.035,0.026,61,32,"서울 도봉구 시루봉로2길 34",2016-04-30,"05"
"서울",111171,"도봉구",0.005,0.5,0.022,0.038,60,29,"서울 도봉구 시루봉로2길 34",2016-04-30,"06"
"서울",111171,"도봉구",0.006,0.5,0.019,0.042,69,36,"서울 도봉구 시루봉로2길 34",2016-04-30,"07"
"서울",111171,"도봉구",0.006,0.5,0.022,0.041,53,26,"서울 도봉구 시루봉로2길 34",2016-04-30,"08"
"서울",111171,"도봉구",0.006,0.4,0.024,0.045,56,23,"서울 도봉구 시루봉로2길 34",2016-04-30,"09"
"서울",111171,"도봉구",0.005,0.5,0.031,0.041,47,25,"서울 도봉구 시루봉로2길 34",2016-04-30,"10"
"서울",111171,"도봉구",0.006,0.4,0.052,0.029,59,22,"서울 도봉구 시루봉로2길 34",2016-04-30,"11"
"서울",111171,"도봉구",0.006,0.5,0.061,0.025,85,27,"서울 도봉구 시루봉로2길 34",2016-04-30,"12"
"서울",111171,"도봉구",0.007,0.5,0.072,0.023,92,28,"서울 도봉구 시루봉로2길 34",2016-04-30,"13"
"서울",111171,"도봉구",0.007,0.6,0.083,0.023,107,40,"서울 도봉구 시루봉로2길 34",2016-04-30,"14"
"서울",111171,"도봉구",0.008,0.6,0.092,0.023,132,44,"서울 도봉구 시루봉로2길 34",2016-04-30,"15"
"서울",111171,"도봉구",0.007,0.6,0.101,0.022,148,59,"서울 도봉구 시루봉로2길 34",2016-04-30,"16"
"서울",111171,"도봉구",0.006,0.5,0.092,0.02,117,48,"서울 도봉구 시루봉로2길 34",2016-04-30,"17"
"서울",111171,"도봉구",0.005,0.4,0.074,0.022,71,25,"서울 도봉구 시루봉로2길 34",2016-04-30,"18"
"서울",111171,"도봉구",0.005,0.4,0.072,0.022,67,23,"서울 도봉구 시루봉로2길 34",2016-04-30,"19"
"서울",111171,"도봉구",0.006,0.6,0.074,0.022,77,29,"서울 도봉구 시루봉로2길 34",2016-04-30,"20"
"서울",111171,"도봉구",0.005,0.6,0.077,0.018,82,39,"서울 도봉구 시루봉로2길 34",2016-04-30,"21"
"서울",111171,"도봉구",0.005,0.5,0.078,0.017,76,42,"서울 도봉구 시루봉로2길 34",2016-04-30,"22"
"서울",111171,"도봉구",0.005,0.4,0.073,0.018,69,32,"서울 도봉구 시루봉로2길 34",2016-04-30,"23"
"서울",111171,"도봉구",0.005,0.4,0.068,0.021,69,35,"서울 도봉구 시루봉로2길 34",2016-04-30,"24"
"서울",111181,"은평구",0.006,0.4,0.019,0.049,84,54,"서울 은평구 진흥로 215",2016-04-30,"01"
"서울",111181,"은평구",0.006,0.5,0.034,0.035,80,40,"서울 은평구 진흥로 215",2016-04-30,"02"
"서울",111181,"은평구",0.006,0.6,0.033,0.033,69,39,"서울 은평구 진흥로 215",2016-04-30,"03"
"서울",111181,"은평구",0.007,0.6,0.04,0.03,67,34,"서울 은평구 진흥로 215",2016-04-30,"04"
"서울",111181,"은평구",0.008,0.4,0.048,0.027,49,29,"서울 은평구 진흥로 215",2016-04-30,"05"
"서울",111181,"은평구",0.008,0.5,0.05,0.025,48,24,"서울 은평구 진흥로 215",2016-04-30,"06"
"서울",111181,"은평구",0.009,0.6,0.039,0.033,50,24,"서울 은평구 진흥로 215",2016-04-30,"07"
"서울",111181,"은평구",0.009,0.5,0.04,0.043,47,24,"서울 은평구 진흥로 215",2016-04-30,"08"
"서울",111181,"은평구",0.008,0.5,0.042,0.045,47,17,"서울 은평구 진흥로 215",2016-04-30,"09"
"서울",111181,"은평구",0.008,0.5,0.044,0.043,52,19,"서울 은평구 진흥로 215",2016-04-30,"10"
"서울",111181,"은평구",0.008,0.5,0.047,0.044,55,23,"서울 은평구 진흥로 215",2016-04-30,"11"
"서울",111181,"은평구",0.008,0.5,0.059,0.042,72,32,"서울 은평구 진흥로 215",2016-04-30,"12"
"서울",111181,"은평구",0.008,0.5,0.08,0.04,74,30,"서울 은평구 진흥로 215",2016-04-30,"13"
"서울",111181,"은평구",0.009,0.6,0.093,0.044,99,48,"서울 은평구 진흥로 215",2016-04-30,"14"
"서울",111181,"은평구",0.01,0.6,0.104,0.041,114,55,"서울 은평구 진흥로 215",2016-04-30,"15"
"서울",111181,"은평구",0.01,0.6,0.104,0.042,134,60,"서울 은평구 진흥로 215",2016-04-30,"16"
"서울",111181,"은평구",0.008,0.6,0.078,0.038,102,37,"서울 은평구 진흥로 215",2016-04-30,"17"
"서울",111181,"은평구",0.008,0.5,0.07,0.039,63,25,"서울 은평구 진흥로 215",2016-04-30,"18"
"서울",111181,"은평구",0.007,0.5,0.074,0.036,59,21,"서울 은평구 진흥로 215",2016-04-30,"19"
"서울",111181,"은평구",0.008,0.5,0.078,0.033,73,28,"서울 은평구 진흥로 215",2016-04-30,"20"
"서울",111181,"은평구",0.008,0.6,0.079,0.033,67,31,"서울 은평구 진흥로 215",2016-04-30,"21"
"서울",111181,"은평구",0.007,0.5,0.079,0.029,67,27,"서울 은평구 진흥로 215",2016-04-30,"22"
"서울",111181,"은평구",0.007,0.5,0.059,0.035,63,27,"서울 은평구 진흥로 215",2016-04-30,"23"
"서울",111181,"은평구",0.007,0.5,0.049,0.043,68,33,"서울 은평구 진흥로 215",2016-04-30,"24"
"서울",111191,"서대문구",0.005,0.8,0.044,0.019,76,35,"서울 서대문구 연희로32길 51",2016-04-30,"01"
"서울",111191,"서대문구",0.006,0.7,0.045,0.016,69,30,"서울 서대문구 연희로32길 51",2016-04-30,"02"
"서울",111191,"서대문구",0.007,0.8,0.047,0.017,75,26,"서울 서대문구 연희로32길 51",2016-04-30,"03"
"서울",111191,"서대문구",0.007,0.7,0.045,0.016,59,20,"서울 서대문구 연희로32길 51",2016-04-30,"04"
"서울",111191,"서대문구",0.007,0.7,0.04,0.017,50,17,"서울 서대문구 연희로32길 51",2016-04-30,"05"
"서울",111191,"서대문구",0.008,0.8,0.045,0.017,52,17,"서울 서대문구 연희로32길 51",2016-04-30,"06"
"서울",111191,"서대문구",0.008,0.8,0.038,0.022,52,17,"서울 서대문구 연희로32길 51",2016-04-30,"07"
"서울",111191,"서대문구",0.008,0.7,0.041,0.022,51,15,"서울 서대문구 연희로32길 51",2016-04-30,"08"
"서울",111191,"서대문구",0.007,0.7,0.047,0.024,49,16,"서울 서대문구 연희로32길 51",2016-04-30,"09"
"서울",111191,"서대문구",0.007,0.7,0.05,0.024,69,20,"서울 서대문구 연희로32길 51",2016-04-30,"10"
"서울",111191,"서대문구",0.007,0.6,0.051,0.025,62,19,"서울 서대문구 연희로32길 51",2016-04-30,"11"
"서울",111191,"서대문구",0.007,0.6,0.066,0.021,97,22,"서울 서대문구 연희로32길 51",2016-04-30,"12"
"서울",111191,"서대문구",0.007,0.7,0.087,0.017,105,19,"서울 서대문구 연희로32길 51",2016-04-30,"13"
"서울",111191,"서대문구",0.008,0.8,0.097,0.018,123,38,"서울 서대문구 연희로32길 51",2016-04-30,"14"
"서울",111191,"서대문구",0.009,0.8,0.109,0.017,133,36,"서울 서대문구 연희로32길 51",2016-04-30,"15"
"서울",111191,"서대문구",0.007,0.7,0.115,0.017,138,39,"서울 서대문구 연희로32길 51",2016-04-30,"16"
"서울",111191,"서대문구",0.006,0.6,0.086,0.018,98,28,"서울 서대문구 연희로32길 51",2016-04-30,"17"
"서울",111191,"서대문구",0.005,0.6,0.08,0.014,62,20,"서울 서대문구 연희로32길 51",2016-04-30,"18"
"서울",111191,"서대문구",0.007,0.7,0.08,0.017,64,13,"서울 서대문구 연희로32길 51",2016-04-30,"19"
"서울",111191,"서대문구",0.007,0.9,0.078,0.017,69,18,"서울 서대문구 연희로32길 51",2016-04-30,"20"
"서울",111191,"서대문구",0.006,0.8,0.078,0.016,91,28,"서울 서대문구 연희로32길 51",2016-04-30,"21"
"서울",111191,"서대문구",0.005,0.7,0.077,0.014,83,45,"서울 서대문구 연희로32길 51",2016-04-30,"22"
"서울",111191,"서대문구",0.005,0.6,0.072,0.016,78,36,"서울 서대문구 연희로32길 51",2016-04-30,"23"
"서울",111191,"서대문구",0.005,0.6,0.074,0.014,63,34,"서울 서대문구 연희로32길 51",2016-04-30,"24"
"서울",111201,"마포구",0.008,0.5,0.052,0.025,75,45,"서울 마포구 대흥로 20길 28",2016-04-30,"01"
"서울",111201,"마포구",0.011,0.6,0.043,0.029,81,49,"서울 마포구 대흥로 20길 28",2016-04-30,"02"
"서울",111201,"마포구",0.009,0.6,0.044,0.026,75,44,"서울 마포구 대흥로 20길 28",2016-04-30,"03"
"서울",111201,"마포구",0.008,0.5,0.038,0.028,62,39,"서울 마포구 대흥로 20길 28",2016-04-30,"04"
"서울",111201,"마포구",0.008,0.6,0.038,0.027,68,41,"서울 마포구 대흥로 20길 28",2016-04-30,"05"
"서울",111201,"마포구",0.011,0.7,0.036,0.028,67,40,"서울 마포구 대흥로 20길 28",2016-04-30,"06"
"서울",111201,"마포구",0.009,0.6,0.02,0.05,63,38,"서울 마포구 대흥로 20길 28",2016-04-30,"07"
"서울",111201,"마포구",0.007,0.6,0.018,0.058,65,35,"서울 마포구 대흥로 20길 28",2016-04-30,"08"
"서울",111201,"마포구",0.008,0.6,0.046,0.035,60,32,"서울 마포구 대흥로 20길 28",2016-04-30,"09"
"서울",111201,"마포구",0.008,0.6,0.045,0.038,62,32,"서울 마포구 대흥로 20길 28",2016-04-30,"10"
"서울",111201,"마포구",0.007,0.6,0.051,0.034,67,34,"서울 마포구 대흥로 20길 28",2016-04-30,"11"
"서울",111201,"마포구",0.007,0.6,0.06,0.032,73,34,"서울 마포구 대흥로 20길 28",2016-04-30,"12"
"서울",111201,"마포구",0.008,0.6,0.086,0.021,90,42,"서울 마포구 대흥로 20길 28",2016-04-30,"13"
"서울",111201,"마포구",0.009,0.7,0.102,0.022,107,52,"서울 마포구 대흥로 20길 28",2016-04-30,"14"
"서울",111201,"마포구",0.01,0.7,0.112,0.022,133,61,"서울 마포구 대흥로 20길 28",2016-04-30,"15"
"서울",111201,"마포구",0.009,0.7,0.115,0.024,107,60,"서울 마포구 대흥로 20길 28",2016-04-30,"16"
"서울",111201,"마포구",0.007,0.5,0.088,0.021,117,38,"서울 마포구 대흥로 20길 28",2016-04-30,"17"
"서울",111201,"마포구",0.006,0.5,0.079,0.021,58,30,"서울 마포구 대흥로 20길 28",2016-04-30,"18"
"서울",111201,"마포구",0.008,0.6,0.077,0.025,60,33,"서울 마포구 대흥로 20길 28",2016-04-30,"19"
"서울",111201,"마포구",0.007,0.7,0.077,0.023,66,35,"서울 마포구 대흥로 20길 28",2016-04-30,"20"
"서울",111201,"마포구",0.006,0.6,0.077,0.023,67,36,"서울 마포구 대흥로 20길 28",2016-04-30,"21"
"서울",111201,"마포구",0.006,0.6,0.079,0.02,62,33,"서울 마포구 대흥로 20길 28",2016-04-30,"22"
"서울",111201,"마포구",0.006,0.5,0.076,0.021,59,32,"서울 마포구 대흥로 20길 28",2016-04-30,"23"
"서울",111201,"마포구",0.006,0.6,0.071,0.023,55,30,"서울 마포구 대흥로 20길 28",2016-04-30,"24"
"서울",111202,"신촌로",0.003,0.9,0.02,0.047,105,NA,"서울 마포구 노고산동 57-62",2016-04-30,"01"
"서울",111202,"신촌로",0.004,0.9,0.023,0.04,107,NA,"서울 마포구 노고산동 57-62",2016-04-30,"02"
"서울",111202,"신촌로",0.004,0.9,0.025,0.034,98,NA,"서울 마포구 노고산동 57-62",2016-04-30,"03"
"서울",111202,"신촌로",0.004,0.7,0.026,0.031,82,NA,"서울 마포구 노고산동 57-62",2016-04-30,"04"
"서울",111202,"신촌로",0.004,0.7,0.027,0.026,71,NA,"서울 마포구 노고산동 57-62",2016-04-30,"05"
"서울",111202,"신촌로",0.006,0.8,0.022,0.033,103,NA,"서울 마포구 노고산동 57-62",2016-04-30,"06"
"서울",111202,"신촌로",0.006,0.8,0.015,0.049,106,NA,"서울 마포구 노고산동 57-62",2016-04-30,"07"
"서울",111202,"신촌로",0.006,0.7,0.012,0.055,82,NA,"서울 마포구 노고산동 57-62",2016-04-30,"08"
"서울",111202,"신촌로",0.007,0.8,0.011,0.072,102,NA,"서울 마포구 노고산동 57-62",2016-04-30,"09"
"서울",111202,"신촌로",0.007,0.9,0.012,0.074,95,NA,"서울 마포구 노고산동 57-62",2016-04-30,"10"
"서울",111202,"신촌로",0.006,0.9,0.015,0.067,100,NA,"서울 마포구 노고산동 57-62",2016-04-30,"11"
"서울",111202,"신촌로",0.006,0.9,0.02,0.066,112,NA,"서울 마포구 노고산동 57-62",2016-04-30,"12"
"서울",111202,"신촌로",0.007,0.9,0.025,0.073,121,NA,"서울 마포구 노고산동 57-62",2016-04-30,"13"
"서울",111202,"신촌로",0.006,0.9,0.037,0.072,153,NA,"서울 마포구 노고산동 57-62",2016-04-30,"14"
"서울",111202,"신촌로",0.007,0.9,0.036,0.079,174,NA,"서울 마포구 노고산동 57-62",2016-04-30,"15"
"서울",111202,"신촌로",0.005,0.9,0.044,0.068,192,NA,"서울 마포구 노고산동 57-62",2016-04-30,"16"
"서울",111202,"신촌로",0.004,0.7,0.034,0.062,147,NA,"서울 마포구 노고산동 57-62",2016-04-30,"17"
"서울",111202,"신촌로",0.005,0.8,0.024,0.066,96,NA,"서울 마포구 노고산동 57-62",2016-04-30,"18"
"서울",111202,"신촌로",0.006,0.9,0.024,0.072,91,NA,"서울 마포구 노고산동 57-62",2016-04-30,"19"
"서울",111202,"신촌로",0.006,1,0.023,0.071,103,NA,"서울 마포구 노고산동 57-62",2016-04-30,"20"
"서울",111202,"신촌로",0.004,0.9,0.024,0.069,92,NA,"서울 마포구 노고산동 57-62",2016-04-30,"21"
"서울",111202,"신촌로",0.004,0.9,0.022,0.07,114,NA,"서울 마포구 노고산동 57-62",2016-04-30,"22"
"서울",111202,"신촌로",0.004,0.9,0.024,0.063,96,NA,"서울 마포구 노고산동 57-62",2016-04-30,"23"
"서울",111202,"신촌로",0.003,0.8,0.027,0.059,92,NA,"서울 마포구 노고산동 57-62",2016-04-30,"24"
"서울",111212,"강서구",0.008,0.4,0.038,0.023,76,45,"서울 강서로45다길 71",2016-04-30,"01"
"서울",111212,"강서구",0.009,0.4,0.038,0.021,67,47,"서울 강서로45다길 71",2016-04-30,"02"
"서울",111212,"강서구",0.008,0.4,0.037,0.018,71,44,"서울 강서로45다길 71",2016-04-30,"03"
"서울",111212,"강서구",0.007,0.4,0.033,0.018,59,37,"서울 강서로45다길 71",2016-04-30,"04"
"서울",111212,"강서구",0.008,0.4,0.036,0.018,57,26,"서울 강서로45다길 71",2016-04-30,"05"
"서울",111212,"강서구",0.013,0.7,0.028,0.029,64,30,"서울 강서로45다길 71",2016-04-30,"06"
"서울",111212,"강서구",0.008,0.5,0.023,0.035,63,32,"서울 강서로45다길 71",2016-04-30,"07"
"서울",111212,"강서구",0.009,0.5,0.03,0.031,49,28,"서울 강서로45다길 71",2016-04-30,"08"
"서울",111212,"강서구",0.007,0.4,0.038,0.027,56,18,"서울 강서로45다길 71",2016-04-30,"09"
