"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.4,0.006,0.062,52,28,"서울 중랑구 용마산로 369",2016-09-22,"21"
"서울",111151,"중랑구",0.005,0.4,0.01,0.049,44,31,"서울 중랑구 용마산로 369",2016-09-22,"22"
"서울",111151,"중랑구",0.005,0.5,0.007,0.05,48,32,"서울 중랑구 용마산로 369",2016-09-22,"23"
"서울",111151,"중랑구",0.005,0.5,0.004,0.057,50,33,"서울 중랑구 용마산로 369",2016-09-22,"24"
"서울",111152,"동대문구",0.003,0.6,0.015,0.026,37,25,"서울 동대문구 천호대로13길 43",2016-09-22,"01"
"서울",111152,"동대문구",0.004,0.6,0.021,0.016,35,25,"서울 동대문구 천호대로13길 43",2016-09-22,"02"
"서울",111152,"동대문구",0.004,0.7,0.02,0.016,37,25,"서울 동대문구 천호대로13길 43",2016-09-22,"03"
"서울",111152,"동대문구",0.004,0.6,0.024,0.012,32,26,"서울 동대문구 천호대로13길 43",2016-09-22,"04"
"서울",111152,"동대문구",0.004,0.7,0.024,0.012,37,31,"서울 동대문구 천호대로13길 43",2016-09-22,"05"
"서울",111152,"동대문구",0.004,0.6,0.017,0.023,39,25,"서울 동대문구 천호대로13길 43",2016-09-22,"06"
"서울",111152,"동대문구",0.004,0.7,0.014,0.031,37,29,"서울 동대문구 천호대로13길 43",2016-09-22,"07"
"서울",111152,"동대문구",0.004,0.7,0.011,0.035,38,29,"서울 동대문구 천호대로13길 43",2016-09-22,"08"
"서울",111152,"동대문구",0.004,0.7,0.013,0.035,38,25,"서울 동대문구 천호대로13길 43",2016-09-22,"09"
"서울",111152,"동대문구",0.004,0.7,0.02,0.026,42,24,"서울 동대문구 천호대로13길 43",2016-09-22,"10"
"서울",111152,"동대문구",0.004,0.7,0.02,0.025,43,27,"서울 동대문구 천호대로13길 43",2016-09-22,"11"
"서울",111152,"동대문구",0.004,0.6,0.032,0.013,42,24,"서울 동대문구 천호대로13길 43",2016-09-22,"12"
"서울",111152,"동대문구",0.004,0.6,0.036,0.01,34,22,"서울 동대문구 천호대로13길 43",2016-09-22,"13"
"서울",111152,"동대문구",0.004,0.6,0.034,0.017,38,19,"서울 동대문구 천호대로13길 43",2016-09-22,"14"
"서울",111152,"동대문구",0.004,0.6,0.032,0.022,34,23,"서울 동대문구 천호대로13길 43",2016-09-22,"15"
"서울",111152,"동대문구",0.004,0.6,0.033,0.022,37,23,"서울 동대문구 천호대로13길 43",2016-09-22,"16"
"서울",111152,"동대문구",0.003,0.6,0.035,0.023,32,23,"서울 동대문구 천호대로13길 43",2016-09-22,"17"
"서울",111152,"동대문구",0.004,0.6,0.03,0.031,35,22,"서울 동대문구 천호대로13길 43",2016-09-22,"18"
"서울",111152,"동대문구",0.004,0.8,0.018,0.053,37,28,"서울 동대문구 천호대로13길 43",2016-09-22,"19"
"서울",111152,"동대문구",0.005,0.9,0.006,0.071,43,26,"서울 동대문구 천호대로13길 43",2016-09-22,"20"
"서울",111152,"동대문구",0.004,1,0.003,0.079,40,36,"서울 동대문구 천호대로13길 43",2016-09-22,"21"
"서울",111152,"동대문구",0.005,1,0.002,0.077,54,35,"서울 동대문구 천호대로13길 43",2016-09-22,"22"
"서울",111152,"동대문구",0.005,1.1,0.002,0.076,57,33,"서울 동대문구 천호대로13길 43",2016-09-22,"23"
"서울",111152,"동대문구",0.005,0.8,0.002,0.063,51,36,"서울 동대문구 천호대로13길 43",2016-09-22,"24"
"서울",111154,"홍릉로",0.006,0.5,0.019,0.032,32,NA,"서울 동대문구 홍릉로 1",2016-09-22,"01"
"서울",111154,"홍릉로",0.006,0.4,0.024,0.016,30,NA,"서울 동대문구 홍릉로 1",2016-09-22,"02"
"서울",111154,"홍릉로",0.006,0.4,0.027,0.016,30,NA,"서울 동대문구 홍릉로 1",2016-09-22,"03"
"서울",111154,"홍릉로",0.005,0.4,0.03,0.012,36,NA,"서울 동대문구 홍릉로 1",2016-09-22,"04"
"서울",111154,"홍릉로",0.006,0.4,0.026,0.019,31,NA,"서울 동대문구 홍릉로 1",2016-09-22,"05"
"서울",111154,"홍릉로",0.006,0.5,0.015,0.034,34,NA,"서울 동대문구 홍릉로 1",2016-09-22,"06"
"서울",111154,"홍릉로",0.006,0.4,0.011,0.042,39,NA,"서울 동대문구 홍릉로 1",2016-09-22,"07"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.04,43,NA,"서울 동대문구 홍릉로 1",2016-09-22,"08"
"서울",111154,"홍릉로",0.006,0.7,0.009,0.06,46,NA,"서울 동대문구 홍릉로 1",2016-09-22,"09"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.039,47,NA,"서울 동대문구 홍릉로 1",2016-09-22,"10"
"서울",111154,"홍릉로",0.007,0.6,0.021,0.05,47,NA,"서울 동대문구 홍릉로 1",2016-09-22,"11"
"서울",111154,"홍릉로",0.007,0.5,0.033,0.027,44,NA,"서울 동대문구 홍릉로 1",2016-09-22,"12"
"서울",111154,"홍릉로",0.006,0.5,0.036,0.033,21,NA,"서울 동대문구 홍릉로 1",2016-09-22,"13"
"서울",111154,"홍릉로",0.007,0.5,0.033,0.043,31,NA,"서울 동대문구 홍릉로 1",2016-09-22,"14"
"서울",111154,"홍릉로",0.007,0.6,0.031,0.052,32,NA,"서울 동대문구 홍릉로 1",2016-09-22,"15"
"서울",111154,"홍릉로",0.007,0.7,0.032,0.047,37,NA,"서울 동대문구 홍릉로 1",2016-09-22,"16"
"서울",111154,"홍릉로",0.007,0.5,0.03,0.049,27,NA,"서울 동대문구 홍릉로 1",2016-09-22,"17"
"서울",111154,"홍릉로",0.006,0.8,0.022,0.053,30,NA,"서울 동대문구 홍릉로 1",2016-09-22,"18"
"서울",111154,"홍릉로",0.006,0.7,0.017,0.067,37,NA,"서울 동대문구 홍릉로 1",2016-09-22,"19"
"서울",111154,"홍릉로",0.007,1,0.006,0.072,43,NA,"서울 동대문구 홍릉로 1",2016-09-22,"20"
"서울",111154,"홍릉로",0.006,1,0.003,0.072,43,NA,"서울 동대문구 홍릉로 1",2016-09-22,"21"
"서울",111154,"홍릉로",0.007,1,0.003,0.071,47,NA,"서울 동대문구 홍릉로 1",2016-09-22,"22"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.063,49,NA,"서울 동대문구 홍릉로 1",2016-09-22,"23"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.065,41,NA,"서울 동대문구 홍릉로 1",2016-09-22,"24"
"서울",111161,"성북구",0.004,0.4,0.022,0.022,45,24,"서울 성북구 삼양로2길 70",2016-09-22,"01"
"서울",111161,"성북구",0.003,0.4,0.028,0.015,37,26,"서울 성북구 삼양로2길 70",2016-09-22,"02"
"서울",111161,"성북구",0.003,0.4,0.032,0.013,39,24,"서울 성북구 삼양로2길 70",2016-09-22,"03"
"서울",111161,"성북구",0.003,0.4,0.033,0.012,39,33,"서울 성북구 삼양로2길 70",2016-09-22,"04"
"서울",111161,"성북구",0.003,0.4,0.029,0.018,41,25,"서울 성북구 삼양로2길 70",2016-09-22,"05"
"서울",111161,"성북구",0.003,0.4,0.021,0.028,43,28,"서울 성북구 삼양로2길 70",2016-09-22,"06"
"서울",111161,"성북구",0.003,0.4,0.009,0.039,44,29,"서울 성북구 삼양로2길 70",2016-09-22,"07"
"서울",111161,"성북구",0.003,0.5,0.008,0.042,43,33,"서울 성북구 삼양로2길 70",2016-09-22,"08"
"서울",111161,"성북구",0.004,0.6,0.008,0.044,45,22,"서울 성북구 삼양로2길 70",2016-09-22,"09"
"서울",111161,"성북구",0.004,0.5,0.014,0.039,60,30,"서울 성북구 삼양로2길 70",2016-09-22,"10"
"서울",111161,"성북구",0.003,0.4,0.023,0.031,49,32,"서울 성북구 삼양로2길 70",2016-09-22,"11"
"서울",111161,"성북구",0.003,0.4,0.033,0.022,42,29,"서울 성북구 삼양로2길 70",2016-09-22,"12"
"서울",111161,"성북구",0.003,0.4,0.037,0.026,48,25,"서울 성북구 삼양로2길 70",2016-09-22,"13"
"서울",111161,"성북구",0.003,0.4,0.041,0.025,33,28,"서울 성북구 삼양로2길 70",2016-09-22,"14"
"서울",111161,"성북구",0.003,0.4,0.05,0.016,32,17,"서울 성북구 삼양로2길 70",2016-09-22,"15"
"서울",111161,"성북구",0.003,0.4,0.048,0.024,27,19,"서울 성북구 삼양로2길 70",2016-09-22,"16"
"서울",111161,"성북구",0.003,0.4,0.051,0.02,35,28,"서울 성북구 삼양로2길 70",2016-09-22,"17"
"서울",111161,"성북구",0.003,0.4,0.049,0.025,34,20,"서울 성북구 삼양로2길 70",2016-09-22,"18"
"서울",111161,"성북구",0.003,0.4,0.047,0.026,39,19,"서울 성북구 삼양로2길 70",2016-09-22,"19"
"서울",111161,"성북구",0.003,0.5,0.038,0.033,34,23,"서울 성북구 삼양로2길 70",2016-09-22,"20"
"서울",111161,"성북구",0.003,0.5,0.021,0.053,41,26,"서울 성북구 삼양로2길 70",2016-09-22,"21"
"서울",111161,"성북구",0.004,0.6,0.008,0.061,59,23,"서울 성북구 삼양로2길 70",2016-09-22,"22"
"서울",111161,"성북구",0.004,0.5,0.011,0.055,54,31,"서울 성북구 삼양로2길 70",2016-09-22,"23"
"서울",111161,"성북구",0.004,0.7,0.003,0.064,64,27,"서울 성북구 삼양로2길 70",2016-09-22,"24"
"서울",111162,"정릉로",0.003,0.7,0.014,0.026,40,NA,"서울 성북구 정릉로 180",2016-09-22,"01"
"서울",111162,"정릉로",0.003,0.6,0.014,0.022,42,NA,"서울 성북구 정릉로 180",2016-09-22,"02"
"서울",111162,"정릉로",0.003,0.5,0.016,0.015,36,NA,"서울 성북구 정릉로 180",2016-09-22,"03"
"서울",111162,"정릉로",0.003,0.5,0.019,0.014,40,NA,"서울 성북구 정릉로 180",2016-09-22,"04"
"서울",111162,"정릉로",0.003,0.5,0.019,0.014,40,NA,"서울 성북구 정릉로 180",2016-09-22,"05"
"서울",111162,"정릉로",0.002,0.5,0.012,0.017,37,NA,"서울 성북구 정릉로 180",2016-09-22,"06"
"서울",111162,"정릉로",0.003,0.6,0.003,0.024,43,NA,"서울 성북구 정릉로 180",2016-09-22,"07"
"서울",111162,"정릉로",0.003,0.7,0.004,0.026,43,NA,"서울 성북구 정릉로 180",2016-09-22,"08"
"서울",111162,"정릉로",0.003,0.8,0.008,0.03,57,NA,"서울 성북구 정릉로 180",2016-09-22,"09"
"서울",111162,"정릉로",0.003,0.7,0.012,0.032,59,NA,"서울 성북구 정릉로 180",2016-09-22,"10"
"서울",111162,"정릉로",0.003,0.6,0.016,0.03,57,NA,"서울 성북구 정릉로 180",2016-09-22,"11"
"서울",111162,"정릉로",0.003,0.6,0.02,0.029,59,NA,"서울 성북구 정릉로 180",2016-09-22,"12"
"서울",111162,"정릉로",0.003,0.5,0.034,0.022,57,NA,"서울 성북구 정릉로 180",2016-09-22,"13"
"서울",111162,"정릉로",0.003,0.5,0.028,0.028,43,NA,"서울 성북구 정릉로 180",2016-09-22,"14"
"서울",111162,"정릉로",0.003,0.4,0.046,0.016,32,NA,"서울 성북구 정릉로 180",2016-09-22,"15"
"서울",111162,"정릉로",0.003,0.6,0.024,0.05,40,NA,"서울 성북구 정릉로 180",2016-09-22,"16"
"서울",111162,"정릉로",0.003,0.7,0.013,0.064,53,NA,"서울 성북구 정릉로 180",2016-09-22,"17"
"서울",111162,"정릉로",0.003,0.7,0.015,0.063,58,NA,"서울 성북구 정릉로 180",2016-09-22,"18"
"서울",111162,"정릉로",0.002,0.6,0.023,0.042,58,NA,"서울 성북구 정릉로 180",2016-09-22,"19"
"서울",111162,"정릉로",0.003,0.6,0.027,0.034,41,NA,"서울 성북구 정릉로 180",2016-09-22,"20"
"서울",111162,"정릉로",0.003,0.5,0.032,0.028,45,NA,"서울 성북구 정릉로 180",2016-09-22,"21"
"서울",111162,"정릉로",0.003,0.5,0.032,0.024,45,NA,"서울 성북구 정릉로 180",2016-09-22,"22"
"서울",111162,"정릉로",0.003,0.6,0.028,0.023,49,NA,"서울 성북구 정릉로 180",2016-09-22,"23"
"서울",111162,"정릉로",0.003,0.6,0.02,0.028,45,NA,"서울 성북구 정릉로 180",2016-09-22,"24"
"서울",111171,"도봉구",0.003,0.3,0.013,0.031,35,24,"서울 도봉구 시루봉로2길 34",2016-09-22,"01"
"서울",111171,"도봉구",0.003,0.3,0.025,0.014,33,27,"서울 도봉구 시루봉로2길 34",2016-09-22,"02"
"서울",111171,"도봉구",0.003,0.3,0.022,0.016,34,28,"서울 도봉구 시루봉로2길 34",2016-09-22,"03"
"서울",111171,"도봉구",0.003,0.3,0.025,0.013,40,20,"서울 도봉구 시루봉로2길 34",2016-09-22,"04"
"서울",111171,"도봉구",0.003,0.4,0.021,0.015,35,28,"서울 도봉구 시루봉로2길 34",2016-09-22,"05"
"서울",111171,"도봉구",0.003,0.4,0.012,0.028,36,25,"서울 도봉구 시루봉로2길 34",2016-09-22,"06"
"서울",111171,"도봉구",0.003,0.3,0.009,0.031,40,29,"서울 도봉구 시루봉로2길 34",2016-09-22,"07"
"서울",111171,"도봉구",0.003,0.4,0.005,0.04,34,24,"서울 도봉구 시루봉로2길 34",2016-09-22,"08"
"서울",111171,"도봉구",0.004,0.4,0.004,0.042,45,30,"서울 도봉구 시루봉로2길 34",2016-09-22,"09"
"서울",111171,"도봉구",0.004,0.3,0.014,0.032,47,26,"서울 도봉구 시루봉로2길 34",2016-09-22,"10"
"서울",111171,"도봉구",0.003,0.3,0.025,0.02,35,25,"서울 도봉구 시루봉로2길 34",2016-09-22,"11"
"서울",111171,"도봉구",0.003,0.3,0.035,0.015,40,20,"서울 도봉구 시루봉로2길 34",2016-09-22,"12"
"서울",111171,"도봉구",0.002,0.3,0.039,0.013,28,22,"서울 도봉구 시루봉로2길 34",2016-09-22,"13"
"서울",111171,"도봉구",0.002,0.3,0.04,0.015,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-22,"14"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-22,"15"
"서울",111171,"도봉구",NA,NA,NA,NA,40,24,"서울 도봉구 시루봉로2길 34",2016-09-22,"16"
"서울",111171,"도봉구",0.002,0.3,0.033,0.026,47,33,"서울 도봉구 시루봉로2길 34",2016-09-22,"17"
"서울",111171,"도봉구",0.003,0.4,0.024,0.035,35,21,"서울 도봉구 시루봉로2길 34",2016-09-22,"18"
"서울",111171,"도봉구",0.003,0.4,0.017,0.045,54,30,"서울 도봉구 시루봉로2길 34",2016-09-22,"19"
"서울",111171,"도봉구",0.003,0.4,0.018,0.042,40,33,"서울 도봉구 시루봉로2길 34",2016-09-22,"20"
"서울",111171,"도봉구",0.003,0.3,0.022,0.035,43,28,"서울 도봉구 시루봉로2길 34",2016-09-22,"21"
"서울",111171,"도봉구",0.003,0.4,0.018,0.043,41,32,"서울 도봉구 시루봉로2길 34",2016-09-22,"22"
"서울",111171,"도봉구",0.002,0.4,0.011,0.047,43,33,"서울 도봉구 시루봉로2길 34",2016-09-22,"23"
"서울",111171,"도봉구",0.002,0.5,0.002,0.056,43,30,"서울 도봉구 시루봉로2길 34",2016-09-22,"24"
"서울",111181,"은평구",0.004,0.4,0.027,0.023,42,24,"서울 은평구 진흥로 215",2016-09-22,"01"
"서울",111181,"은평구",0.004,0.3,0.035,0.014,42,25,"서울 은평구 진흥로 215",2016-09-22,"02"
"서울",111181,"은평구",0.004,0.3,0.036,0.011,34,28,"서울 은평구 진흥로 215",2016-09-22,"03"
"서울",111181,"은평구",0.004,0.3,0.036,0.01,35,27,"서울 은평구 진흥로 215",2016-09-22,"04"
"서울",111181,"은평구",0.004,0.3,0.037,0.01,36,32,"서울 은평구 진흥로 215",2016-09-22,"05"
"서울",111181,"은평구",0.004,0.4,0.033,0.013,37,28,"서울 은평구 진흥로 215",2016-09-22,"06"
"서울",111181,"은평구",0.004,0.5,0.01,0.032,39,28,"서울 은평구 진흥로 215",2016-09-22,"07"
"서울",111181,"은평구",0.004,0.4,0.012,0.033,43,24,"서울 은평구 진흥로 215",2016-09-22,"08"
"서울",111181,"은평구",0.004,0.3,0.019,0.034,35,18,"서울 은평구 진흥로 215",2016-09-22,"09"
"서울",111181,"은평구",0.004,0.2,0.032,0.022,34,21,"서울 은평구 진흥로 215",2016-09-22,"10"
"서울",111181,"은평구",0.004,0.3,0.031,0.025,32,23,"서울 은평구 진흥로 215",2016-09-22,"11"
"서울",111181,"은평구",0.004,0.3,0.035,0.023,33,23,"서울 은평구 진흥로 215",2016-09-22,"12"
"서울",111181,"은평구",0.004,0.4,0.037,0.021,31,22,"서울 은평구 진흥로 215",2016-09-22,"13"
"서울",111181,"은평구",0.004,0.4,0.039,0.022,35,19,"서울 은평구 진흥로 215",2016-09-22,"14"
"서울",111181,"은평구",0.004,0.4,0.042,0.019,39,24,"서울 은평구 진흥로 215",2016-09-22,"15"
"서울",111181,"은평구",0.004,0.3,0.047,0.02,25,NA,"서울 은평구 진흥로 215",2016-09-22,"16"
"서울",111181,"은평구",0.004,0.3,0.048,0.019,45,28,"서울 은평구 진흥로 215",2016-09-22,"17"
"서울",111181,"은평구",0.004,0.4,0.048,0.023,48,30,"서울 은평구 진흥로 215",2016-09-22,"18"
"서울",111181,"은평구",0.004,0.4,0.027,0.038,55,34,"서울 은평구 진흥로 215",2016-09-22,"19"
"서울",111181,"은평구",0.004,0.4,0.014,0.048,56,45,"서울 은평구 진흥로 215",2016-09-22,"20"
"서울",111181,"은평구",0.004,0.5,0.012,0.046,40,35,"서울 은평구 진흥로 215",2016-09-22,"21"
"서울",111181,"은평구",0.004,0.7,0.006,0.049,47,31,"서울 은평구 진흥로 215",2016-09-22,"22"
"서울",111181,"은평구",0.004,0.6,0.006,0.047,42,22,"서울 은평구 진흥로 215",2016-09-22,"23"
"서울",111181,"은평구",0.004,0.5,0.009,0.042,41,35,"서울 은평구 진흥로 215",2016-09-22,"24"
"서울",111191,"서대문구",0.002,0.4,0.029,0.018,33,19,"서울 서대문구 연희로32길 51",2016-09-22,"01"
"서울",111191,"서대문구",0.002,0.4,0.034,0.013,37,22,"서울 서대문구 연희로32길 51",2016-09-22,"02"
"서울",111191,"서대문구",0.002,0.4,0.038,0.013,37,22,"서울 서대문구 연희로32길 51",2016-09-22,"03"
"서울",111191,"서대문구",0.002,0.4,0.04,0.011,38,21,"서울 서대문구 연희로32길 51",2016-09-22,"04"
"서울",111191,"서대문구",0.002,0.4,0.039,0.013,35,21,"서울 서대문구 연희로32길 51",2016-09-22,"05"
"서울",111191,"서대문구",0.002,0.4,0.036,0.013,37,25,"서울 서대문구 연희로32길 51",2016-09-22,"06"
"서울",111191,"서대문구",0.002,0.4,0.034,0.014,37,22,"서울 서대문구 연희로32길 51",2016-09-22,"07"
"서울",111191,"서대문구",0.003,0.4,0.035,0.015,38,20,"서울 서대문구 연희로32길 51",2016-09-22,"08"
"서울",111191,"서대문구",0.003,0.5,0.025,0.019,39,23,"서울 서대문구 연희로32길 51",2016-09-22,"09"
"서울",111191,"서대문구",0.002,0.4,0.03,0.019,42,25,"서울 서대문구 연희로32길 51",2016-09-22,"10"
"서울",111191,"서대문구",0.002,0.4,0.035,0.018,37,19,"서울 서대문구 연희로32길 51",2016-09-22,"11"
"서울",111191,"서대문구",0.002,0.4,0.04,0.018,45,24,"서울 서대문구 연희로32길 51",2016-09-22,"12"
"서울",111191,"서대문구",0.002,0.4,0.047,0.015,32,18,"서울 서대문구 연희로32길 51",2016-09-22,"13"
"서울",111191,"서대문구",0.003,0.4,0.046,0.016,38,21,"서울 서대문구 연희로32길 51",2016-09-22,"14"
"서울",111191,"서대문구",0.002,0.4,0.048,0.016,44,22,"서울 서대문구 연희로32길 51",2016-09-22,"15"
"서울",111191,"서대문구",0.003,0.4,0.049,0.017,34,16,"서울 서대문구 연희로32길 51",2016-09-22,"16"
"서울",111191,"서대문구",0.003,0.4,0.049,0.018,33,24,"서울 서대문구 연희로32길 51",2016-09-22,"17"
"서울",111191,"서대문구",0.003,0.4,0.054,0.017,42,15,"서울 서대문구 연희로32길 51",2016-09-22,"18"
"서울",111191,"서대문구",0.003,0.4,0.052,0.019,46,25,"서울 서대문구 연희로32길 51",2016-09-22,"19"
"서울",111191,"서대문구",0.003,0.5,0.039,0.024,45,22,"서울 서대문구 연희로32길 51",2016-09-22,"20"
"서울",111191,"서대문구",0.003,0.6,0.015,0.033,36,26,"서울 서대문구 연희로32길 51",2016-09-22,"21"
"서울",111191,"서대문구",0.003,0.6,0.011,0.036,47,27,"서울 서대문구 연희로32길 51",2016-09-22,"22"
"서울",111191,"서대문구",0.003,0.4,0.027,0.027,51,29,"서울 서대문구 연희로32길 51",2016-09-22,"23"
"서울",111191,"서대문구",0.003,0.4,0.032,0.021,45,26,"서울 서대문구 연희로32길 51",2016-09-22,"24"
"서울",111201,"마포구",0.002,0.4,0.021,0.025,37,26,"서울 마포구 대흥로 20길 28",2016-09-22,"01"
"서울",111201,"마포구",0.002,0.4,0.027,0.017,36,22,"서울 마포구 대흥로 20길 28",2016-09-22,"02"
"서울",111201,"마포구",0.002,0.4,0.031,0.012,35,24,"서울 마포구 대흥로 20길 28",2016-09-22,"03"
"서울",111201,"마포구",0.002,0.4,0.033,0.011,37,24,"서울 마포구 대흥로 20길 28",2016-09-22,"04"
"서울",111201,"마포구",0.002,0.4,0.032,0.013,40,25,"서울 마포구 대흥로 20길 28",2016-09-22,"05"
"서울",111201,"마포구",0.002,0.4,0.031,0.015,39,27,"서울 마포구 대흥로 20길 28",2016-09-22,"06"
"서울",111201,"마포구",0.002,0.4,0.023,0.026,40,26,"서울 마포구 대흥로 20길 28",2016-09-22,"07"
"서울",111201,"마포구",0.002,0.4,0.017,0.037,44,30,"서울 마포구 대흥로 20길 28",2016-09-22,"08"
"서울",111201,"마포구",0.002,0.4,0.021,0.033,40,29,"서울 마포구 대흥로 20길 28",2016-09-22,"09"
"서울",111201,"마포구",0.002,0.4,0.028,0.026,42,26,"서울 마포구 대흥로 20길 28",2016-09-22,"10"
"서울",111201,"마포구",0.003,0.4,0.029,0.027,41,26,"서울 마포구 대흥로 20길 28",2016-09-22,"11"
"서울",111201,"마포구",0.003,0.4,0.039,0.02,36,25,"서울 마포구 대흥로 20길 28",2016-09-22,"12"
"서울",111201,"마포구",0.003,0.4,0.044,0.018,35,20,"서울 마포구 대흥로 20길 28",2016-09-22,"13"
"서울",111201,"마포구",0.002,0.4,0.042,0.019,37,21,"서울 마포구 대흥로 20길 28",2016-09-22,"14"
"서울",111201,"마포구",0.003,0.4,0.043,0.024,33,23,"서울 마포구 대흥로 20길 28",2016-09-22,"15"
"서울",111201,"마포구",0.002,0.4,0.038,0.03,38,23,"서울 마포구 대흥로 20길 28",2016-09-22,"16"
"서울",111201,"마포구",0.002,0.4,0.038,0.032,37,21,"서울 마포구 대흥로 20길 28",2016-09-22,"17"
"서울",111201,"마포구",0.003,0.4,0.04,0.034,40,21,"서울 마포구 대흥로 20길 28",2016-09-22,"18"
"서울",111201,"마포구",0.003,0.4,0.048,0.031,39,26,"서울 마포구 대흥로 20길 28",2016-09-22,"19"
"서울",111201,"마포구",0.003,0.5,0.04,0.037,40,27,"서울 마포구 대흥로 20길 28",2016-09-22,"20"
"서울",111201,"마포구",0.003,0.6,0.022,0.057,45,29,"서울 마포구 대흥로 20길 28",2016-09-22,"21"
"서울",111201,"마포구",0.003,0.6,0.005,0.075,53,32,"서울 마포구 대흥로 20길 28",2016-09-22,"22"
"서울",111201,"마포구",0.003,0.6,0.009,0.066,50,32,"서울 마포구 대흥로 20길 28",2016-09-22,"23"
"서울",111201,"마포구",0.003,0.6,0.015,0.052,44,32,"서울 마포구 대흥로 20길 28",2016-09-22,"24"
"서울",111202,"신촌로",0.003,0.5,0.015,0.031,47,NA,"서울 마포구 노고산동 57-62",2016-09-22,"01"
"서울",111202,"신촌로",0.003,0.4,0.021,0.019,43,NA,"서울 마포구 노고산동 57-62",2016-09-22,"02"
"서울",111202,"신촌로",0.003,0.4,0.026,0.016,40,NA,"서울 마포구 노고산동 57-62",2016-09-22,"03"
"서울",111202,"신촌로",0.003,0.4,0.028,0.014,33,NA,"서울 마포구 노고산동 57-62",2016-09-22,"04"
"서울",111202,"신촌로",0.003,0.4,0.026,0.016,38,NA,"서울 마포구 노고산동 57-62",2016-09-22,"05"
"서울",111202,"신촌로",0.003,0.4,0.024,0.023,40,NA,"서울 마포구 노고산동 57-62",2016-09-22,"06"
"서울",111202,"신촌로",0.003,0.4,0.013,0.037,37,NA,"서울 마포구 노고산동 57-62",2016-09-22,"07"
"서울",111202,"신촌로",0.003,0.5,0.011,0.042,44,NA,"서울 마포구 노고산동 57-62",2016-09-22,"08"
"서울",111202,"신촌로",0.003,0.5,0.016,0.037,41,NA,"서울 마포구 노고산동 57-62",2016-09-22,"09"
"서울",111202,"신촌로",0.004,0.6,0.018,0.038,48,NA,"서울 마포구 노고산동 57-62",2016-09-22,"10"
"서울",111202,"신촌로",0.004,0.6,0.018,0.043,56,NA,"서울 마포구 노고산동 57-62",2016-09-22,"11"
"서울",111202,"신촌로",0.004,0.6,0.022,0.04,72,NA,"서울 마포구 노고산동 57-62",2016-09-22,"12"
"서울",111202,"신촌로",0.004,0.7,0.019,0.055,55,NA,"서울 마포구 노고산동 57-62",2016-09-22,"13"
"서울",111202,"신촌로",0.005,0.7,0.019,0.056,64,NA,"서울 마포구 노고산동 57-62",2016-09-22,"14"
"서울",111202,"신촌로",0.004,0.6,0.018,0.053,51,NA,"서울 마포구 노고산동 57-62",2016-09-22,"15"
"서울",111202,"신촌로",0.004,0.6,0.021,0.057,35,NA,"서울 마포구 노고산동 57-62",2016-09-22,"16"
"서울",111202,"신촌로",0.005,0.9,0.011,0.08,39,NA,"서울 마포구 노고산동 57-62",2016-09-22,"17"
"서울",111202,"신촌로",0.005,1,0.011,0.081,45,NA,"서울 마포구 노고산동 57-62",2016-09-22,"18"
"서울",111202,"신촌로",0.005,0.8,0.014,0.074,52,NA,"서울 마포구 노고산동 57-62",2016-09-22,"19"
"서울",111202,"신촌로",0.004,0.9,0.014,0.072,56,NA,"서울 마포구 노고산동 57-62",2016-09-22,"20"
"서울",111202,"신촌로",0.005,1.1,0.004,0.083,55,NA,"서울 마포구 노고산동 57-62",2016-09-22,"21"
"서울",111202,"신촌로",0.005,1.1,0.003,0.081,68,NA,"서울 마포구 노고산동 57-62",2016-09-22,"22"
"서울",111202,"신촌로",0.005,1,0.002,0.074,67,NA,"서울 마포구 노고산동 57-62",2016-09-22,"23"
"서울",111202,"신촌로",0.005,0.9,0.004,0.066,61,NA,"서울 마포구 노고산동 57-62",2016-09-22,"24"
"서울",111212,"강서구",0.005,0.3,0.012,0.033,35,27,"서울 강서로45다길 71",2016-09-22,"01"
"서울",111212,"강서구",0.005,0.3,0.024,0.019,35,26,"서울 강서로45다길 71",2016-09-22,"02"
"서울",111212,"강서구",0.005,0.3,0.028,0.015,43,25,"서울 강서로45다길 71",2016-09-22,"03"
"서울",111212,"강서구",0.005,0.3,0.031,0.012,30,24,"서울 강서로45다길 71",2016-09-22,"04"
"서울",111212,"강서구",0.005,0.3,0.031,0.014,36,28,"서울 강서로45다길 71",2016-09-22,"05"
"서울",111212,"강서구",0.004,0.3,0.028,0.016,36,26,"서울 강서로45다길 71",2016-09-22,"06"
"서울",111212,"강서구",0.005,0.3,0.017,0.028,36,26,"서울 강서로45다길 71",2016-09-22,"07"
"서울",111212,"강서구",0.005,0.3,0.014,0.033,39,27,"서울 강서로45다길 71",2016-09-22,"08"
"서울",111212,"강서구",0.005,0.3,0.02,0.03,34,24,"서울 강서로45다길 71",2016-09-22,"09"
