"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.6,0.006,0.051,40,26,"서울 중랑구 용마산로 369",2016-01-08,"21"
"서울",111151,"중랑구",0.007,0.7,0.002,0.059,39,26,"서울 중랑구 용마산로 369",2016-01-08,"22"
"서울",111151,"중랑구",0.005,0.8,0.001,0.061,39,25,"서울 중랑구 용마산로 369",2016-01-08,"23"
"서울",111151,"중랑구",0.005,0.9,0.001,0.063,39,25,"서울 중랑구 용마산로 369",2016-01-08,"24"
"서울",111152,"동대문구",0.006,0.5,0.016,0.018,22,12,"서울 동대문구 천호대로13길 43",2016-01-08,"01"
"서울",111152,"동대문구",0.005,0.5,0.018,0.015,22,10,"서울 동대문구 천호대로13길 43",2016-01-08,"02"
"서울",111152,"동대문구",0.006,0.5,0.019,0.012,17,5,"서울 동대문구 천호대로13길 43",2016-01-08,"03"
"서울",111152,"동대문구",0.005,0.5,0.016,0.016,20,9,"서울 동대문구 천호대로13길 43",2016-01-08,"04"
"서울",111152,"동대문구",0.005,0.6,0.014,0.021,20,11,"서울 동대문구 천호대로13길 43",2016-01-08,"05"
"서울",111152,"동대문구",0.005,0.6,0.008,0.029,24,10,"서울 동대문구 천호대로13길 43",2016-01-08,"06"
"서울",111152,"동대문구",0.005,0.7,0.004,0.038,34,16,"서울 동대문구 천호대로13길 43",2016-01-08,"07"
"서울",111152,"동대문구",0.006,0.8,0.002,0.046,33,17,"서울 동대문구 천호대로13길 43",2016-01-08,"08"
"서울",111152,"동대문구",0.007,1.1,0.002,0.053,35,18,"서울 동대문구 천호대로13길 43",2016-01-08,"09"
"서울",111152,"동대문구",0.008,1.1,0.004,0.057,47,22,"서울 동대문구 천호대로13길 43",2016-01-08,"10"
"서울",111152,"동대문구",0.008,0.9,0.011,0.038,50,25,"서울 동대문구 천호대로13길 43",2016-01-08,"11"
"서울",111152,"동대문구",0.007,0.6,0.019,0.021,39,19,"서울 동대문구 천호대로13길 43",2016-01-08,"12"
"서울",111152,"동대문구",0.008,0.6,0.023,0.017,44,23,"서울 동대문구 천호대로13길 43",2016-01-08,"13"
"서울",111152,"동대문구",0.008,0.5,0.025,0.016,47,18,"서울 동대문구 천호대로13길 43",2016-01-08,"14"
"서울",111152,"동대문구",0.008,0.5,0.028,0.013,39,20,"서울 동대문구 천호대로13길 43",2016-01-08,"15"
"서울",111152,"동대문구",NA,NA,NA,NA,45,21,"서울 동대문구 천호대로13길 43",2016-01-08,"16"
"서울",111152,"동대문구",NA,NA,NA,NA,49,25,"서울 동대문구 천호대로13길 43",2016-01-08,"17"
"서울",111152,"동대문구",0.008,0.7,0.023,0.024,48,27,"서울 동대문구 천호대로13길 43",2016-01-08,"18"
"서울",111152,"동대문구",0.008,0.8,0.014,0.037,39,19,"서울 동대문구 천호대로13길 43",2016-01-08,"19"
"서울",111152,"동대문구",0.008,0.8,0.008,0.044,35,12,"서울 동대문구 천호대로13길 43",2016-01-08,"20"
"서울",111152,"동대문구",0.007,0.9,0.005,0.049,41,24,"서울 동대문구 천호대로13길 43",2016-01-08,"21"
"서울",111152,"동대문구",0.007,0.8,0.005,0.048,34,27,"서울 동대문구 천호대로13길 43",2016-01-08,"22"
"서울",111152,"동대문구",0.006,0.9,0.006,0.045,39,23,"서울 동대문구 천호대로13길 43",2016-01-08,"23"
"서울",111152,"동대문구",0.007,0.9,0.007,0.042,36,27,"서울 동대문구 천호대로13길 43",2016-01-08,"24"
"서울",111154,"홍릉로",0.008,0.4,0.011,0.026,24,NA,"서울 동대문구 홍릉로 1",2016-01-08,"01"
"서울",111154,"홍릉로",0.007,0.4,0.015,0.024,20,NA,"서울 동대문구 홍릉로 1",2016-01-08,"02"
"서울",111154,"홍릉로",0.007,0.3,0.018,0.016,18,NA,"서울 동대문구 홍릉로 1",2016-01-08,"03"
"서울",111154,"홍릉로",0.006,0.3,0.015,0.02,18,NA,"서울 동대문구 홍릉로 1",2016-01-08,"04"
"서울",111154,"홍릉로",0.007,0.3,0.013,0.024,21,NA,"서울 동대문구 홍릉로 1",2016-01-08,"05"
"서울",111154,"홍릉로",0.006,0.5,0.003,0.043,28,NA,"서울 동대문구 홍릉로 1",2016-01-08,"06"
"서울",111154,"홍릉로",0.006,0.5,0.002,0.054,37,NA,"서울 동대문구 홍릉로 1",2016-01-08,"07"
"서울",111154,"홍릉로",0.007,0.6,0.002,0.048,32,NA,"서울 동대문구 홍릉로 1",2016-01-08,"08"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.059,45,NA,"서울 동대문구 홍릉로 1",2016-01-08,"09"
"서울",111154,"홍릉로",0.009,0.9,0.003,0.064,53,NA,"서울 동대문구 홍릉로 1",2016-01-08,"10"
"서울",111154,"홍릉로",0.009,0.7,0.005,0.056,45,NA,"서울 동대문구 홍릉로 1",2016-01-08,"11"
"서울",111154,"홍릉로",0.007,0.5,0.011,0.042,38,NA,"서울 동대문구 홍릉로 1",2016-01-08,"12"
"서울",111154,"홍릉로",0.01,0.5,0.013,0.032,32,NA,"서울 동대문구 홍릉로 1",2016-01-08,"13"
"서울",111154,"홍릉로",0.01,0.5,0.016,0.041,34,NA,"서울 동대문구 홍릉로 1",2016-01-08,"14"
"서울",111154,"홍릉로",0.01,0.5,0.018,0.032,29,NA,"서울 동대문구 홍릉로 1",2016-01-08,"15"
"서울",111154,"홍릉로",0.01,0.5,0.016,0.04,34,NA,"서울 동대문구 홍릉로 1",2016-01-08,"16"
"서울",111154,"홍릉로",0.01,0.6,0.014,0.037,34,NA,"서울 동대문구 홍릉로 1",2016-01-08,"17"
"서울",111154,"홍릉로",0.011,0.7,0.011,0.041,36,NA,"서울 동대문구 홍릉로 1",2016-01-08,"18"
"서울",111154,"홍릉로",0.012,0.9,0.007,0.044,40,NA,"서울 동대문구 홍릉로 1",2016-01-08,"19"
"서울",111154,"홍릉로",0.009,1.3,0.004,0.05,47,NA,"서울 동대문구 홍릉로 1",2016-01-08,"20"
"서울",111154,"홍릉로",0.01,0.9,0.003,0.051,46,NA,"서울 동대문구 홍릉로 1",2016-01-08,"21"
"서울",111154,"홍릉로",0.01,1,0.002,0.059,49,NA,"서울 동대문구 홍릉로 1",2016-01-08,"22"
"서울",111154,"홍릉로",0.011,0.9,0.003,0.053,41,NA,"서울 동대문구 홍릉로 1",2016-01-08,"23"
"서울",111154,"홍릉로",0.009,0.8,0.004,0.047,38,NA,"서울 동대문구 홍릉로 1",2016-01-08,"24"
"서울",111161,"성북구",0.006,0.4,0.023,0.014,NA,6,"서울 성북구 삼양로2길 70",2016-01-08,"01"
"서울",111161,"성북구",0.006,0.4,0.023,0.015,21,10,"서울 성북구 삼양로2길 70",2016-01-08,"02"
"서울",111161,"성북구",0.006,0.5,0.023,0.016,18,3,"서울 성북구 삼양로2길 70",2016-01-08,"03"
"서울",111161,"성북구",0.006,0.5,0.019,0.019,22,8,"서울 성북구 삼양로2길 70",2016-01-08,"04"
"서울",111161,"성북구",0.006,0.6,0.021,0.017,22,6,"서울 성북구 삼양로2길 70",2016-01-08,"05"
"서울",111161,"성북구",0.006,0.8,0.009,0.036,29,8,"서울 성북구 삼양로2길 70",2016-01-08,"06"
"서울",111161,"성북구",0.006,0.9,0.003,0.042,28,13,"서울 성북구 삼양로2길 70",2016-01-08,"07"
"서울",111161,"성북구",0.006,1.2,0.003,0.047,31,14,"서울 성북구 삼양로2길 70",2016-01-08,"08"
"서울",111161,"성북구",0.007,1.5,0.003,0.05,41,17,"서울 성북구 삼양로2길 70",2016-01-08,"09"
"서울",111161,"성북구",0.009,1.3,0.004,0.051,44,24,"서울 성북구 삼양로2길 70",2016-01-08,"10"
"서울",111161,"성북구",0.009,0.7,0.011,0.032,41,15,"서울 성북구 삼양로2길 70",2016-01-08,"11"
"서울",111161,"성북구",0.007,0.5,0.024,0.017,34,11,"서울 성북구 삼양로2길 70",2016-01-08,"12"
"서울",111161,"성북구",0.008,0.5,0.028,0.013,36,7,"서울 성북구 삼양로2길 70",2016-01-08,"13"
"서울",111161,"성북구",0.008,0.5,0.028,0.015,36,7,"서울 성북구 삼양로2길 70",2016-01-08,"14"
"서울",111161,"성북구",0.008,0.5,0.029,0.016,36,10,"서울 성북구 삼양로2길 70",2016-01-08,"15"
"서울",111161,"성북구",0.007,0.5,0.03,0.014,38,12,"서울 성북구 삼양로2길 70",2016-01-08,"16"
"서울",111161,"성북구",0.007,0.4,0.028,0.019,36,17,"서울 성북구 삼양로2길 70",2016-01-08,"17"
"서울",111161,"성북구",0.007,0.4,0.022,0.027,38,9,"서울 성북구 삼양로2길 70",2016-01-08,"18"
"서울",111161,"성북구",0.007,0.5,0.016,0.037,29,8,"서울 성북구 삼양로2길 70",2016-01-08,"19"
"서울",111161,"성북구",0.007,0.7,0.005,0.051,37,10,"서울 성북구 삼양로2길 70",2016-01-08,"20"
"서울",111161,"성북구",0.007,0.7,0.004,0.055,43,9,"서울 성북구 삼양로2길 70",2016-01-08,"21"
"서울",111161,"성북구",0.007,0.8,0.003,0.057,36,23,"서울 성북구 삼양로2길 70",2016-01-08,"22"
"서울",111161,"성북구",0.007,0.8,0.003,0.059,48,28,"서울 성북구 삼양로2길 70",2016-01-08,"23"
"서울",111161,"성북구",0.007,0.7,0.004,0.052,42,29,"서울 성북구 삼양로2길 70",2016-01-08,"24"
"서울",111162,"정릉로",0.007,0.5,0.023,0.012,21,NA,"서울 성북구 정릉로 180",2016-01-08,"01"
"서울",111162,"정릉로",0.008,0.6,0.018,0.017,20,NA,"서울 성북구 정릉로 180",2016-01-08,"02"
"서울",111162,"정릉로",0.007,0.6,0.019,0.017,15,NA,"서울 성북구 정릉로 180",2016-01-08,"03"
"서울",111162,"정릉로",0.008,0.5,0.019,0.016,15,NA,"서울 성북구 정릉로 180",2016-01-08,"04"
"서울",111162,"정릉로",0.008,0.6,0.011,0.024,21,NA,"서울 성북구 정릉로 180",2016-01-08,"05"
"서울",111162,"정릉로",0.008,0.7,0.006,0.024,32,NA,"서울 성북구 정릉로 180",2016-01-08,"06"
"서울",111162,"정릉로",0.008,0.7,0.004,0.028,30,NA,"서울 성북구 정릉로 180",2016-01-08,"07"
"서울",111162,"정릉로",0.008,0.8,0.002,0.031,29,NA,"서울 성북구 정릉로 180",2016-01-08,"08"
"서울",111162,"정릉로",0.009,1,0.003,0.037,27,NA,"서울 성북구 정릉로 180",2016-01-08,"09"
"서울",111162,"정릉로",0.01,1.1,0.004,0.045,41,NA,"서울 성북구 정릉로 180",2016-01-08,"10"
"서울",111162,"정릉로",0.009,0.5,0.013,0.032,66,NA,"서울 성북구 정릉로 180",2016-01-08,"11"
"서울",111162,"정릉로",0.009,0.4,0.022,0.018,55,NA,"서울 성북구 정릉로 180",2016-01-08,"12"
"서울",111162,"정릉로",NA,NA,NA,NA,48,NA,"서울 성북구 정릉로 180",2016-01-08,"13"
"서울",111162,"정릉로",0.009,0.5,0.022,0.024,51,NA,"서울 성북구 정릉로 180",2016-01-08,"14"
"서울",111162,"정릉로",0.009,0.4,0.026,0.021,50,NA,"서울 성북구 정릉로 180",2016-01-08,"15"
"서울",111162,"정릉로",0.008,0.4,0.026,0.022,46,NA,"서울 성북구 정릉로 180",2016-01-08,"16"
"서울",111162,"정릉로",0.008,0.4,0.026,0.021,51,NA,"서울 성북구 정릉로 180",2016-01-08,"17"
"서울",111162,"정릉로",0.008,0.5,0.016,0.036,49,NA,"서울 성북구 정릉로 180",2016-01-08,"18"
"서울",111162,"정릉로",0.008,0.6,0.008,0.036,39,NA,"서울 성북구 정릉로 180",2016-01-08,"19"
"서울",111162,"정릉로",0.008,0.7,0.003,0.045,44,NA,"서울 성북구 정릉로 180",2016-01-08,"20"
"서울",111162,"정릉로",0.008,0.7,0.003,0.041,51,NA,"서울 성북구 정릉로 180",2016-01-08,"21"
"서울",111162,"정릉로",0.008,0.7,0.003,0.04,42,NA,"서울 성북구 정릉로 180",2016-01-08,"22"
"서울",111162,"정릉로",0.008,0.7,0.005,0.036,46,NA,"서울 성북구 정릉로 180",2016-01-08,"23"
"서울",111162,"정릉로",0.007,0.7,0.006,0.034,39,NA,"서울 성북구 정릉로 180",2016-01-08,"24"
"서울",111171,"도봉구",0.005,0.3,0.029,0.009,24,10,"서울 도봉구 시루봉로2길 34",2016-01-08,"01"
"서울",111171,"도봉구",0.005,0.3,0.029,0.012,27,6,"서울 도봉구 시루봉로2길 34",2016-01-08,"02"
"서울",111171,"도봉구",0.005,0.3,0.027,0.011,19,7,"서울 도봉구 시루봉로2길 34",2016-01-08,"03"
"서울",111171,"도봉구",0.005,0.4,0.018,0.024,20,11,"서울 도봉구 시루봉로2길 34",2016-01-08,"04"
"서울",111171,"도봉구",0.005,0.5,0.009,0.032,22,11,"서울 도봉구 시루봉로2길 34",2016-01-08,"05"
"서울",111171,"도봉구",0.005,0.5,0.008,0.032,26,9,"서울 도봉구 시루봉로2길 34",2016-01-08,"06"
"서울",111171,"도봉구",0.005,0.5,0.003,0.041,25,13,"서울 도봉구 시루봉로2길 34",2016-01-08,"07"
"서울",111171,"도봉구",0.005,0.8,0.002,0.045,26,13,"서울 도봉구 시루봉로2길 34",2016-01-08,"08"
"서울",111171,"도봉구",0.006,0.9,0.003,0.052,33,15,"서울 도봉구 시루봉로2길 34",2016-01-08,"09"
"서울",111171,"도봉구",0.008,0.9,0.005,0.052,47,20,"서울 도봉구 시루봉로2길 34",2016-01-08,"10"
"서울",111171,"도봉구",0.008,0.6,0.013,0.031,39,21,"서울 도봉구 시루봉로2길 34",2016-01-08,"11"
"서울",111171,"도봉구",0.006,0.3,0.032,0.011,27,10,"서울 도봉구 시루봉로2길 34",2016-01-08,"12"
"서울",111171,"도봉구",0.007,0.3,0.035,0.012,31,14,"서울 도봉구 시루봉로2길 34",2016-01-08,"13"
"서울",111171,"도봉구",0.007,0.3,0.035,0.012,36,15,"서울 도봉구 시루봉로2길 34",2016-01-08,"14"
"서울",111171,"도봉구",0.007,0.3,0.038,0.01,33,19,"서울 도봉구 시루봉로2길 34",2016-01-08,"15"
"서울",111171,"도봉구",0.007,0.4,0.04,0.01,33,14,"서울 도봉구 시루봉로2길 34",2016-01-08,"16"
"서울",111171,"도봉구",0.007,0.4,0.038,0.013,29,18,"서울 도봉구 시루봉로2길 34",2016-01-08,"17"
"서울",111171,"도봉구",0.007,0.4,0.033,0.018,35,17,"서울 도봉구 시루봉로2길 34",2016-01-08,"18"
"서울",111171,"도봉구",0.006,0.5,0.022,0.032,29,17,"서울 도봉구 시루봉로2길 34",2016-01-08,"19"
"서울",111171,"도봉구",0.006,0.6,0.013,0.04,33,18,"서울 도봉구 시루봉로2길 34",2016-01-08,"20"
"서울",111171,"도봉구",0.007,0.6,0.009,0.044,39,26,"서울 도봉구 시루봉로2길 34",2016-01-08,"21"
"서울",111171,"도봉구",0.006,0.5,0.012,0.037,34,23,"서울 도봉구 시루봉로2길 34",2016-01-08,"22"
"서울",111171,"도봉구",0.006,0.5,0.012,0.039,33,20,"서울 도봉구 시루봉로2길 34",2016-01-08,"23"
"서울",111171,"도봉구",0.006,0.6,0.007,0.047,30,18,"서울 도봉구 시루봉로2길 34",2016-01-08,"24"
"서울",111181,"은평구",0.007,0.6,0.021,0.016,38,8,"서울 은평구 진흥로 215",2016-01-08,"01"
"서울",111181,"은평구",0.007,0.4,0.024,0.011,30,12,"서울 은평구 진흥로 215",2016-01-08,"02"
"서울",111181,"은평구",0.007,0.2,0.025,0.011,22,9,"서울 은평구 진흥로 215",2016-01-08,"03"
"서울",111181,"은평구",0.007,0.3,0.022,0.013,23,7,"서울 은평구 진흥로 215",2016-01-08,"04"
"서울",111181,"은평구",0.007,0.4,0.02,0.017,22,11,"서울 은평구 진흥로 215",2016-01-08,"05"
"서울",111181,"은평구",0.007,0.4,0.019,0.021,19,9,"서울 은평구 진흥로 215",2016-01-08,"06"
"서울",111181,"은평구",0.007,0.4,0.009,0.034,28,11,"서울 은평구 진흥로 215",2016-01-08,"07"
"서울",111181,"은평구",0.007,0.4,0.009,0.037,40,16,"서울 은평구 진흥로 215",2016-01-08,"08"
"서울",111181,"은평구",0.007,0.6,0.008,0.039,35,12,"서울 은평구 진흥로 215",2016-01-08,"09"
"서울",111181,"은평구",0.007,0.5,0.016,0.032,34,12,"서울 은평구 진흥로 215",2016-01-08,"10"
"서울",111181,"은평구",0.008,0.4,0.023,0.026,28,10,"서울 은평구 진흥로 215",2016-01-08,"11"
"서울",111181,"은평구",0.008,0.3,0.025,0.027,34,16,"서울 은평구 진흥로 215",2016-01-08,"12"
"서울",111181,"은평구",0.009,0.5,0.032,0.021,38,18,"서울 은평구 진흥로 215",2016-01-08,"13"
"서울",111181,"은평구",0.008,0.3,0.031,0.019,38,16,"서울 은평구 진흥로 215",2016-01-08,"14"
"서울",111181,"은평구",0.009,0.2,0.028,0.021,28,13,"서울 은평구 진흥로 215",2016-01-08,"15"
"서울",111181,"은평구",0.008,0.2,0.027,0.024,37,20,"서울 은평구 진흥로 215",2016-01-08,"16"
"서울",111181,"은평구",0.008,0.3,0.024,0.028,40,24,"서울 은평구 진흥로 215",2016-01-08,"17"
"서울",111181,"은평구",0.008,0.4,0.017,0.032,39,20,"서울 은평구 진흥로 215",2016-01-08,"18"
"서울",111181,"은평구",0.008,0.5,0.006,0.043,42,19,"서울 은평구 진흥로 215",2016-01-08,"19"
"서울",111181,"은평구",0.008,0.6,0.004,0.048,52,25,"서울 은평구 진흥로 215",2016-01-08,"20"
"서울",111181,"은평구",0.007,0.5,0.003,0.047,60,26,"서울 은평구 진흥로 215",2016-01-08,"21"
"서울",111181,"은평구",0.007,0.6,0.003,0.044,39,20,"서울 은평구 진흥로 215",2016-01-08,"22"
"서울",111181,"은평구",0.007,0.6,0.003,0.041,43,19,"서울 은평구 진흥로 215",2016-01-08,"23"
"서울",111181,"은평구",0.006,0.7,0.005,0.043,39,19,"서울 은평구 진흥로 215",2016-01-08,"24"
"서울",111191,"서대문구",0.004,0.6,0.019,0.023,25,14,"서울 서대문구 연희로32길 51",2016-01-08,"01"
"서울",111191,"서대문구",0.004,0.6,0.019,0.022,26,10,"서울 서대문구 연희로32길 51",2016-01-08,"02"
"서울",111191,"서대문구",0.004,0.6,0.022,0.017,25,10,"서울 서대문구 연희로32길 51",2016-01-08,"03"
"서울",111191,"서대문구",0.004,0.6,0.021,0.017,25,10,"서울 서대문구 연희로32길 51",2016-01-08,"04"
"서울",111191,"서대문구",0.005,0.6,0.021,0.019,23,7,"서울 서대문구 연희로32길 51",2016-01-08,"05"
"서울",111191,"서대문구",0.005,0.6,0.02,0.018,23,13,"서울 서대문구 연희로32길 51",2016-01-08,"06"
"서울",111191,"서대문구",0.005,0.7,0.007,0.041,20,9,"서울 서대문구 연희로32길 51",2016-01-08,"07"
"서울",111191,"서대문구",0.005,1.3,0.002,0.06,26,13,"서울 서대문구 연희로32길 51",2016-01-08,"08"
"서울",111191,"서대문구",0.005,1.2,0.004,0.067,33,18,"서울 서대문구 연희로32길 51",2016-01-08,"09"
"서울",111191,"서대문구",0.006,0.6,0.018,0.037,24,10,"서울 서대문구 연희로32길 51",2016-01-08,"10"
"서울",111191,"서대문구",0.006,0.6,0.023,0.022,37,16,"서울 서대문구 연희로32길 51",2016-01-08,"11"
"서울",111191,"서대문구",0.007,0.6,0.021,0.039,35,17,"서울 서대문구 연희로32길 51",2016-01-08,"12"
"서울",111191,"서대문구",0.007,0.5,0.026,0.024,43,20,"서울 서대문구 연희로32길 51",2016-01-08,"13"
"서울",111191,"서대문구",0.007,0.5,0.03,0.017,40,16,"서울 서대문구 연희로32길 51",2016-01-08,"14"
"서울",111191,"서대문구",0.007,0.5,0.03,0.018,27,7,"서울 서대문구 연희로32길 51",2016-01-08,"15"
"서울",111191,"서대문구",0.007,0.5,0.032,0.015,39,20,"서울 서대문구 연희로32길 51",2016-01-08,"16"
"서울",111191,"서대문구",0.007,0.5,0.032,0.017,38,22,"서울 서대문구 연희로32길 51",2016-01-08,"17"
"서울",111191,"서대문구",0.007,0.6,0.024,0.026,38,21,"서울 서대문구 연희로32길 51",2016-01-08,"18"
"서울",111191,"서대문구",0.006,0.7,0.008,0.054,47,19,"서울 서대문구 연희로32길 51",2016-01-08,"19"
"서울",111191,"서대문구",0.006,0.7,0.006,0.058,39,15,"서울 서대문구 연희로32길 51",2016-01-08,"20"
"서울",111191,"서대문구",0.005,0.8,0.005,0.059,42,19,"서울 서대문구 연희로32길 51",2016-01-08,"21"
"서울",111191,"서대문구",0.005,0.7,0.004,0.062,51,21,"서울 서대문구 연희로32길 51",2016-01-08,"22"
"서울",111191,"서대문구",0.005,0.9,0.002,0.069,48,24,"서울 서대문구 연희로32길 51",2016-01-08,"23"
"서울",111191,"서대문구",0.005,0.9,0.003,0.067,49,26,"서울 서대문구 연희로32길 51",2016-01-08,"24"
"서울",111201,"마포구",0.005,0.4,0.018,0.017,21,11,"서울 마포구 대흥로 20길 28",2016-01-08,"01"
"서울",111201,"마포구",0.005,0.4,0.021,0.014,18,11,"서울 마포구 대흥로 20길 28",2016-01-08,"02"
"서울",111201,"마포구",0.005,0.4,0.022,0.013,18,13,"서울 마포구 대흥로 20길 28",2016-01-08,"03"
"서울",111201,"마포구",0.005,0.4,0.024,0.011,18,10,"서울 마포구 대흥로 20길 28",2016-01-08,"04"
"서울",111201,"마포구",0.005,0.4,0.02,0.015,20,11,"서울 마포구 대흥로 20길 28",2016-01-08,"05"
"서울",111201,"마포구",0.005,0.4,0.017,0.018,17,11,"서울 마포구 대흥로 20길 28",2016-01-08,"06"
"서울",111201,"마포구",0.005,0.5,0.008,0.028,17,13,"서울 마포구 대흥로 20길 28",2016-01-08,"07"
"서울",111201,"마포구",0.005,0.6,0.003,0.037,21,14,"서울 마포구 대흥로 20길 28",2016-01-08,"08"
"서울",111201,"마포구",0.005,0.6,0.004,0.037,23,16,"서울 마포구 대흥로 20길 28",2016-01-08,"09"
"서울",111201,"마포구",0.006,0.6,0.009,0.031,20,14,"서울 마포구 대흥로 20길 28",2016-01-08,"10"
"서울",111201,"마포구",0.006,0.5,0.02,0.019,25,19,"서울 마포구 대흥로 20길 28",2016-01-08,"11"
"서울",111201,"마포구",0.007,0.6,0.015,0.026,33,22,"서울 마포구 대흥로 20길 28",2016-01-08,"12"
"서울",111201,"마포구",0.007,0.5,0.023,0.019,32,20,"서울 마포구 대흥로 20길 28",2016-01-08,"13"
"서울",111201,"마포구",0.007,0.5,0.025,0.018,27,19,"서울 마포구 대흥로 20길 28",2016-01-08,"14"
"서울",111201,"마포구",0.007,0.4,0.026,0.018,28,20,"서울 마포구 대흥로 20길 28",2016-01-08,"15"
"서울",111201,"마포구",0.006,0.4,0.028,0.018,26,19,"서울 마포구 대흥로 20길 28",2016-01-08,"16"
"서울",111201,"마포구",0.006,0.4,0.027,0.02,26,22,"서울 마포구 대흥로 20길 28",2016-01-08,"17"
"서울",111201,"마포구",0.006,0.5,0.018,0.028,31,20,"서울 마포구 대흥로 20길 28",2016-01-08,"18"
"서울",111201,"마포구",0.007,0.5,0.009,0.037,32,21,"서울 마포구 대흥로 20길 28",2016-01-08,"19"
"서울",111201,"마포구",0.009,0.6,0.007,0.038,31,21,"서울 마포구 대흥로 20길 28",2016-01-08,"20"
"서울",111201,"마포구",0.007,0.6,0.004,0.041,31,20,"서울 마포구 대흥로 20길 28",2016-01-08,"21"
"서울",111201,"마포구",0.007,0.7,0.002,0.047,30,22,"서울 마포구 대흥로 20길 28",2016-01-08,"22"
"서울",111201,"마포구",0.006,0.7,0.002,0.045,34,22,"서울 마포구 대흥로 20길 28",2016-01-08,"23"
"서울",111201,"마포구",0.005,0.6,0.003,0.041,31,23,"서울 마포구 대흥로 20길 28",2016-01-08,"24"
"서울",111202,"신촌로",0.004,0.5,0.01,0.032,34,NA,"서울 마포구 노고산동 57-62",2016-01-08,"01"
"서울",111202,"신촌로",0.003,0.6,0.012,0.026,29,NA,"서울 마포구 노고산동 57-62",2016-01-08,"02"
"서울",111202,"신촌로",0.002,0.5,0.013,0.023,30,NA,"서울 마포구 노고산동 57-62",2016-01-08,"03"
"서울",111202,"신촌로",0.002,0.4,0.014,0.022,27,NA,"서울 마포구 노고산동 57-62",2016-01-08,"04"
"서울",111202,"신촌로",0.003,0.4,0.012,0.027,31,NA,"서울 마포구 노고산동 57-62",2016-01-08,"05"
"서울",111202,"신촌로",0.003,0.6,0.009,0.042,25,NA,"서울 마포구 노고산동 57-62",2016-01-08,"06"
"서울",111202,"신촌로",0.005,0.7,0.004,0.061,34,NA,"서울 마포구 노고산동 57-62",2016-01-08,"07"
"서울",111202,"신촌로",0.007,0.8,0.003,0.082,33,NA,"서울 마포구 노고산동 57-62",2016-01-08,"08"
"서울",111202,"신촌로",0.007,0.9,0.003,0.068,45,NA,"서울 마포구 노고산동 57-62",2016-01-08,"09"
"서울",111202,"신촌로",0.005,0.8,0.005,0.062,41,NA,"서울 마포구 노고산동 57-62",2016-01-08,"10"
"서울",111202,"신촌로",0.005,0.7,0.007,0.05,43,NA,"서울 마포구 노고산동 57-62",2016-01-08,"11"
"서울",111202,"신촌로",0.007,0.9,0.006,0.052,58,NA,"서울 마포구 노고산동 57-62",2016-01-08,"12"
"서울",111202,"신촌로",0.01,0.8,0.009,0.049,54,NA,"서울 마포구 노고산동 57-62",2016-01-08,"13"
"서울",111202,"신촌로",0.011,0.7,0.01,0.048,42,NA,"서울 마포구 노고산동 57-62",2016-01-08,"14"
"서울",111202,"신촌로",0.011,0.8,0.011,0.049,52,NA,"서울 마포구 노고산동 57-62",2016-01-08,"15"
"서울",111202,"신촌로",0.01,0.8,0.012,0.042,46,NA,"서울 마포구 노고산동 57-62",2016-01-08,"16"
"서울",111202,"신촌로",0.01,0.8,0.011,0.051,43,NA,"서울 마포구 노고산동 57-62",2016-01-08,"17"
"서울",111202,"신촌로",0.011,0.8,0.007,0.059,46,NA,"서울 마포구 노고산동 57-62",2016-01-08,"18"
"서울",111202,"신촌로",0.011,0.8,0.004,0.062,47,NA,"서울 마포구 노고산동 57-62",2016-01-08,"19"
"서울",111202,"신촌로",0.011,0.9,0.003,0.071,70,NA,"서울 마포구 노고산동 57-62",2016-01-08,"20"
"서울",111202,"신촌로",0.011,1,0.003,0.075,74,NA,"서울 마포구 노고산동 57-62",2016-01-08,"21"
"서울",111202,"신촌로",0.011,1,0.003,0.076,70,NA,"서울 마포구 노고산동 57-62",2016-01-08,"22"
"서울",111202,"신촌로",0.011,1,0.003,0.071,66,NA,"서울 마포구 노고산동 57-62",2016-01-08,"23"
"서울",111202,"신촌로",0.01,0.9,0.003,0.065,63,NA,"서울 마포구 노고산동 57-62",2016-01-08,"24"
"서울",111212,"강서구",0.005,0.4,0.015,0.02,23,15,"서울 강서로45다길 71",2016-01-08,"01"
"서울",111212,"강서구",0.006,0.3,0.019,0.014,30,12,"서울 강서로45다길 71",2016-01-08,"02"
"서울",111212,"강서구",0.005,0.4,0.018,0.015,22,14,"서울 강서로45다길 71",2016-01-08,"03"
"서울",111212,"강서구",0.006,0.3,0.017,0.015,29,14,"서울 강서로45다길 71",2016-01-08,"04"
"서울",111212,"강서구",0.006,0.5,0.01,0.024,29,13,"서울 강서로45다길 71",2016-01-08,"05"
"서울",111212,"강서구",0.006,0.4,0.015,0.019,29,14,"서울 강서로45다길 71",2016-01-08,"06"
"서울",111212,"강서구",0.007,0.4,0.015,0.019,21,11,"서울 강서로45다길 71",2016-01-08,"07"
"서울",111212,"강서구",0.006,0.6,0.003,0.038,26,13,"서울 강서로45다길 71",2016-01-08,"08"
"서울",111212,"강서구",0.008,0.8,0.002,0.047,50,18,"서울 강서로45다길 71",2016-01-08,"09"
