"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.7,0.002,0.069,113,30,"서울 중랑구 용마산로 369",2016-03-07,"21"
"서울",111151,"중랑구",0.004,0.7,0.002,0.068,111,33,"서울 중랑구 용마산로 369",2016-03-07,"22"
"서울",111151,"중랑구",0.006,0.6,0.005,0.06,109,29,"서울 중랑구 용마산로 369",2016-03-07,"23"
"서울",111151,"중랑구",0.005,0.4,0.021,0.039,108,25,"서울 중랑구 용마산로 369",2016-03-07,"24"
"서울",111152,"동대문구",0.007,0.7,0.003,0.06,143,23,"서울 동대문구 천호대로13길 43",2016-03-07,"01"
"서울",111152,"동대문구",0.006,0.7,0.002,0.057,133,23,"서울 동대문구 천호대로13길 43",2016-03-07,"02"
"서울",111152,"동대문구",0.007,0.8,0.002,0.057,123,23,"서울 동대문구 천호대로13길 43",2016-03-07,"03"
"서울",111152,"동대문구",0.007,0.8,0.002,0.055,120,23,"서울 동대문구 천호대로13길 43",2016-03-07,"04"
"서울",111152,"동대문구",0.006,0.7,0.004,0.05,119,23,"서울 동대문구 천호대로13길 43",2016-03-07,"05"
"서울",111152,"동대문구",0.006,0.7,0.004,0.049,113,22,"서울 동대문구 천호대로13길 43",2016-03-07,"06"
"서울",111152,"동대문구",0.007,0.8,0.002,0.056,114,22,"서울 동대문구 천호대로13길 43",2016-03-07,"07"
"서울",111152,"동대문구",0.007,0.8,0.002,0.06,116,22,"서울 동대문구 천호대로13길 43",2016-03-07,"08"
"서울",111152,"동대문구",0.007,0.9,0.003,0.064,123,23,"서울 동대문구 천호대로13길 43",2016-03-07,"09"
"서울",111152,"동대문구",0.007,0.9,0.004,0.062,125,28,"서울 동대문구 천호대로13길 43",2016-03-07,"10"
"서울",111152,"동대문구",0.008,0.9,0.005,0.058,110,23,"서울 동대문구 천호대로13길 43",2016-03-07,"11"
"서울",111152,"동대문구",0.007,0.7,0.007,0.058,118,32,"서울 동대문구 천호대로13길 43",2016-03-07,"12"
"서울",111152,"동대문구",0.007,0.8,0.005,0.059,NA,NA,"서울 동대문구 천호대로13길 43",2016-03-07,"13"
"서울",111152,"동대문구",0.005,0.7,0.006,0.056,NA,NA,"서울 동대문구 천호대로13길 43",2016-03-07,"14"
"서울",111152,"동대문구",0.006,0.7,0.008,0.052,NA,NA,"서울 동대문구 천호대로13길 43",2016-03-07,"15"
"서울",111152,"동대문구",0.007,0.7,0.005,0.056,NA,NA,"서울 동대문구 천호대로13길 43",2016-03-07,"16"
"서울",111152,"동대문구",0.006,0.8,0.006,0.061,77,20,"서울 동대문구 천호대로13길 43",2016-03-07,"17"
"서울",111152,"동대문구",0.008,0.8,0.005,0.063,115,29,"서울 동대문구 천호대로13길 43",2016-03-07,"18"
"서울",111152,"동대문구",0.008,0.7,0.006,0.06,124,27,"서울 동대문구 천호대로13길 43",2016-03-07,"19"
"서울",111152,"동대문구",0.007,0.6,0.018,0.045,117,22,"서울 동대문구 천호대로13길 43",2016-03-07,"20"
"서울",111152,"동대문구",0.007,0.6,0.018,0.042,101,21,"서울 동대문구 천호대로13길 43",2016-03-07,"21"
"서울",111152,"동대문구",0.006,0.6,0.021,0.038,115,28,"서울 동대문구 천호대로13길 43",2016-03-07,"22"
"서울",111152,"동대문구",0.006,0.5,0.016,0.041,102,19,"서울 동대문구 천호대로13길 43",2016-03-07,"23"
"서울",111152,"동대문구",0.006,0.6,0.019,0.036,129,20,"서울 동대문구 천호대로13길 43",2016-03-07,"24"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.057,92,NA,"서울 동대문구 홍릉로 1",2016-03-07,"01"
"서울",111154,"홍릉로",0.004,0.7,0.004,0.051,95,NA,"서울 동대문구 홍릉로 1",2016-03-07,"02"
"서울",111154,"홍릉로",0.005,0.7,0.002,0.052,90,NA,"서울 동대문구 홍릉로 1",2016-03-07,"03"
"서울",111154,"홍릉로",0.005,0.8,0.002,0.049,87,NA,"서울 동대문구 홍릉로 1",2016-03-07,"04"
"서울",111154,"홍릉로",0.004,0.7,0.003,0.048,86,NA,"서울 동대문구 홍릉로 1",2016-03-07,"05"
"서울",111154,"홍릉로",0.004,0.6,0.004,0.046,85,NA,"서울 동대문구 홍릉로 1",2016-03-07,"06"
"서울",111154,"홍릉로",0.005,0.8,0.002,0.058,83,NA,"서울 동대문구 홍릉로 1",2016-03-07,"07"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.057,87,NA,"서울 동대문구 홍릉로 1",2016-03-07,"08"
"서울",111154,"홍릉로",0.005,1.1,0.002,0.073,96,NA,"서울 동대문구 홍릉로 1",2016-03-07,"09"
"서울",111154,"홍릉로",0.006,0.9,0.003,0.07,88,NA,"서울 동대문구 홍릉로 1",2016-03-07,"10"
"서울",111154,"홍릉로",0.005,0.9,0.003,0.059,85,NA,"서울 동대문구 홍릉로 1",2016-03-07,"11"
"서울",111154,"홍릉로",0.006,0.8,0.004,0.066,95,NA,"서울 동대문구 홍릉로 1",2016-03-07,"12"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.06,87,NA,"서울 동대문구 홍릉로 1",2016-03-07,"13"
"서울",111154,"홍릉로",0.005,0.8,0.004,0.055,83,NA,"서울 동대문구 홍릉로 1",2016-03-07,"14"
"서울",111154,"홍릉로",0.005,0.7,0.005,0.063,81,NA,"서울 동대문구 홍릉로 1",2016-03-07,"15"
"서울",111154,"홍릉로",0.005,0.8,0.003,0.063,75,NA,"서울 동대문구 홍릉로 1",2016-03-07,"16"
"서울",111154,"홍릉로",0.005,1,0.004,0.064,82,NA,"서울 동대문구 홍릉로 1",2016-03-07,"17"
"서울",111154,"홍릉로",0.007,1.1,0.003,0.079,88,NA,"서울 동대문구 홍릉로 1",2016-03-07,"18"
"서울",111154,"홍릉로",0.008,1.1,0.003,0.073,98,NA,"서울 동대문구 홍릉로 1",2016-03-07,"19"
"서울",111154,"홍릉로",0.006,0.9,0.008,0.059,92,NA,"서울 동대문구 홍릉로 1",2016-03-07,"20"
"서울",111154,"홍릉로",0.007,0.9,0.009,0.051,85,NA,"서울 동대문구 홍릉로 1",2016-03-07,"21"
"서울",111154,"홍릉로",0.007,0.8,0.008,0.056,82,NA,"서울 동대문구 홍릉로 1",2016-03-07,"22"
"서울",111154,"홍릉로",0.006,0.8,0.01,0.044,78,NA,"서울 동대문구 홍릉로 1",2016-03-07,"23"
"서울",111154,"홍릉로",0.005,0.6,0.013,0.045,87,NA,"서울 동대문구 홍릉로 1",2016-03-07,"24"
"서울",111161,"성북구",0.005,0.7,0.007,0.051,125,37,"서울 성북구 삼양로2길 70",2016-03-07,"01"
"서울",111161,"성북구",0.005,0.7,0.005,0.049,131,40,"서울 성북구 삼양로2길 70",2016-03-07,"02"
"서울",111161,"성북구",0.005,0.6,0.015,0.032,118,36,"서울 성북구 삼양로2길 70",2016-03-07,"03"
"서울",111161,"성북구",0.005,0.6,0.011,0.038,112,33,"서울 성북구 삼양로2길 70",2016-03-07,"04"
"서울",111161,"성북구",0.005,0.6,0.006,0.044,117,33,"서울 성북구 삼양로2길 70",2016-03-07,"05"
"서울",111161,"성북구",0.005,0.6,0.004,0.046,122,34,"서울 성북구 삼양로2길 70",2016-03-07,"06"
"서울",111161,"성북구",0.005,0.5,0.004,0.047,119,39,"서울 성북구 삼양로2길 70",2016-03-07,"07"
"서울",111161,"성북구",0.006,0.7,0.003,0.053,117,34,"서울 성북구 삼양로2길 70",2016-03-07,"08"
"서울",111161,"성북구",0.006,0.9,0.004,0.053,112,41,"서울 성북구 삼양로2길 70",2016-03-07,"09"
"서울",111161,"성북구",0.007,1,0.005,0.054,122,43,"서울 성북구 삼양로2길 70",2016-03-07,"10"
"서울",111161,"성북구",0.007,0.9,0.004,0.055,121,54,"서울 성북구 삼양로2길 70",2016-03-07,"11"
"서울",111161,"성북구",0.006,0.8,0.007,0.048,126,53,"서울 성북구 삼양로2길 70",2016-03-07,"12"
"서울",111161,"성북구",0.006,0.7,0.007,0.048,113,45,"서울 성북구 삼양로2길 70",2016-03-07,"13"
"서울",111161,"성북구",0.005,0.8,0.009,0.048,109,46,"서울 성북구 삼양로2길 70",2016-03-07,"14"
"서울",111161,"성북구",0.005,0.8,0.01,0.045,108,50,"서울 성북구 삼양로2길 70",2016-03-07,"15"
"서울",111161,"성북구",0.005,0.8,0.008,0.048,95,46,"서울 성북구 삼양로2길 70",2016-03-07,"16"
"서울",111161,"성북구",0.005,0.7,0.009,0.05,106,51,"서울 성북구 삼양로2길 70",2016-03-07,"17"
"서울",111161,"성북구",0.005,0.7,0.007,0.054,112,50,"서울 성북구 삼양로2길 70",2016-03-07,"18"
"서울",111161,"성북구",0.006,0.7,0.006,0.056,131,58,"서울 성북구 삼양로2길 70",2016-03-07,"19"
"서울",111161,"성북구",0.005,0.5,0.025,0.032,115,39,"서울 성북구 삼양로2길 70",2016-03-07,"20"
"서울",111161,"성북구",0.005,0.5,0.028,0.03,108,22,"서울 성북구 삼양로2길 70",2016-03-07,"21"
"서울",111161,"성북구",0.005,0.5,0.025,0.034,105,34,"서울 성북구 삼양로2길 70",2016-03-07,"22"
"서울",111161,"성북구",0.005,0.5,0.016,0.041,103,39,"서울 성북구 삼양로2길 70",2016-03-07,"23"
"서울",111161,"성북구",0.005,0.5,0.031,0.022,119,34,"서울 성북구 삼양로2길 70",2016-03-07,"24"
"서울",111162,"정릉로",0.006,0.6,0.017,0.033,126,NA,"서울 성북구 정릉로 180",2016-03-07,"01"
"서울",111162,"정릉로",0.006,0.6,0.017,0.032,122,NA,"서울 성북구 정릉로 180",2016-03-07,"02"
"서울",111162,"정릉로",0.006,0.5,0.026,0.022,111,NA,"서울 성북구 정릉로 180",2016-03-07,"03"
"서울",111162,"정릉로",0.006,0.5,0.025,0.021,107,NA,"서울 성북구 정릉로 180",2016-03-07,"04"
"서울",111162,"정릉로",0.006,0.6,0.017,0.028,97,NA,"서울 성북구 정릉로 180",2016-03-07,"05"
"서울",111162,"정릉로",0.006,0.6,0.008,0.041,95,NA,"서울 성북구 정릉로 180",2016-03-07,"06"
"서울",111162,"정릉로",0.007,0.8,0.003,0.053,108,NA,"서울 성북구 정릉로 180",2016-03-07,"07"
"서울",111162,"정릉로",0.008,1,0.003,0.071,111,NA,"서울 성북구 정릉로 180",2016-03-07,"08"
"서울",111162,"정릉로",0.007,0.9,0.003,0.073,118,NA,"서울 성북구 정릉로 180",2016-03-07,"09"
"서울",111162,"정릉로",0.008,1,0.004,0.078,124,NA,"서울 성북구 정릉로 180",2016-03-07,"10"
"서울",111162,"정릉로",0.008,0.9,0.004,0.077,141,NA,"서울 성북구 정릉로 180",2016-03-07,"11"
"서울",111162,"정릉로",0.007,0.8,0.005,0.072,135,NA,"서울 성북구 정릉로 180",2016-03-07,"12"
"서울",111162,"정릉로",0.007,0.7,0.005,0.071,124,NA,"서울 성북구 정릉로 180",2016-03-07,"13"
"서울",111162,"정릉로",0.007,0.7,0.005,0.073,125,NA,"서울 성북구 정릉로 180",2016-03-07,"14"
"서울",111162,"정릉로",0.007,0.7,0.006,0.068,124,NA,"서울 성북구 정릉로 180",2016-03-07,"15"
"서울",111162,"정릉로",0.006,0.6,0.006,0.058,128,NA,"서울 성북구 정릉로 180",2016-03-07,"16"
"서울",111162,"정릉로",0.006,0.6,0.009,0.051,107,NA,"서울 성북구 정릉로 180",2016-03-07,"17"
"서울",111162,"정릉로",0.007,0.6,0.008,0.054,139,NA,"서울 성북구 정릉로 180",2016-03-07,"18"
"서울",111162,"정릉로",0.006,0.6,0.019,0.04,138,NA,"서울 성북구 정릉로 180",2016-03-07,"19"
"서울",111162,"정릉로",0.007,0.5,0.03,0.031,106,NA,"서울 성북구 정릉로 180",2016-03-07,"20"
"서울",111162,"정릉로",0.007,0.5,0.025,0.032,110,NA,"서울 성북구 정릉로 180",2016-03-07,"21"
"서울",111162,"정릉로",0.006,0.5,0.027,0.029,112,NA,"서울 성북구 정릉로 180",2016-03-07,"22"
"서울",111162,"정릉로",0.006,0.4,0.037,0.019,118,NA,"서울 성북구 정릉로 180",2016-03-07,"23"
"서울",111162,"정릉로",0.006,0.5,0.033,0.024,132,NA,"서울 성북구 정릉로 180",2016-03-07,"24"
"서울",111171,"도봉구",0.004,0.5,0.011,0.045,114,19,"서울 도봉구 시루봉로2길 34",2016-03-07,"01"
"서울",111171,"도봉구",0.004,0.6,0.003,0.049,NA,30,"서울 도봉구 시루봉로2길 34",2016-03-07,"02"
"서울",111171,"도봉구",0.004,0.5,0.008,0.042,120,23,"서울 도봉구 시루봉로2길 34",2016-03-07,"03"
"서울",111171,"도봉구",0.004,0.6,0.004,0.043,117,25,"서울 도봉구 시루봉로2길 34",2016-03-07,"04"
"서울",111171,"도봉구",0.004,0.5,0.008,0.039,117,27,"서울 도봉구 시루봉로2길 34",2016-03-07,"05"
"서울",111171,"도봉구",0.004,0.5,0.009,0.039,122,21,"서울 도봉구 시루봉로2길 34",2016-03-07,"06"
"서울",111171,"도봉구",0.004,0.5,0.007,0.041,112,22,"서울 도봉구 시루봉로2길 34",2016-03-07,"07"
"서울",111171,"도봉구",0.005,0.6,0.003,0.044,118,27,"서울 도봉구 시루봉로2길 34",2016-03-07,"08"
"서울",111171,"도봉구",0.005,0.6,0.005,0.043,118,28,"서울 도봉구 시루봉로2길 34",2016-03-07,"09"
"서울",111171,"도봉구",0.005,0.6,0.007,0.043,117,23,"서울 도봉구 시루봉로2길 34",2016-03-07,"10"
"서울",111171,"도봉구",0.005,0.7,0.005,0.048,119,31,"서울 도봉구 시루봉로2길 34",2016-03-07,"11"
"서울",111171,"도봉구",0.006,0.7,0.007,0.05,118,27,"서울 도봉구 시루봉로2길 34",2016-03-07,"12"
"서울",111171,"도봉구",0.005,0.5,0.015,0.043,115,34,"서울 도봉구 시루봉로2길 34",2016-03-07,"13"
"서울",111171,"도봉구",0.004,0.5,0.016,0.041,104,33,"서울 도봉구 시루봉로2길 34",2016-03-07,"14"
"서울",111171,"도봉구",0.004,0.4,0.013,0.045,103,21,"서울 도봉구 시루봉로2길 34",2016-03-07,"15"
"서울",111171,"도봉구",0.005,0.5,0.01,0.048,95,28,"서울 도봉구 시루봉로2길 34",2016-03-07,"16"
"서울",111171,"도봉구",0.004,0.5,0.012,0.046,95,23,"서울 도봉구 시루봉로2길 34",2016-03-07,"17"
"서울",111171,"도봉구",0.005,0.4,0.017,0.044,104,28,"서울 도봉구 시루봉로2길 34",2016-03-07,"18"
"서울",111171,"도봉구",0.005,0.4,0.029,0.032,124,28,"서울 도봉구 시루봉로2길 34",2016-03-07,"19"
"서울",111171,"도봉구",0.004,0.3,0.043,0.02,114,23,"서울 도봉구 시루봉로2길 34",2016-03-07,"20"
"서울",111171,"도봉구",0.004,0.3,0.048,0.018,107,27,"서울 도봉구 시루봉로2길 34",2016-03-07,"21"
"서울",111171,"도봉구",0.004,0.4,0.038,0.026,103,22,"서울 도봉구 시루봉로2길 34",2016-03-07,"22"
"서울",111171,"도봉구",0.004,0.4,0.036,0.022,104,25,"서울 도봉구 시루봉로2길 34",2016-03-07,"23"
"서울",111171,"도봉구",0.004,0.4,0.047,0.015,116,23,"서울 도봉구 시루봉로2길 34",2016-03-07,"24"
"서울",111181,"은평구",0.006,0.4,0.017,0.036,114,31,"서울 은평구 진흥로 215",2016-03-07,"01"
"서울",111181,"은평구",0.006,0.3,0.024,0.027,108,33,"서울 은평구 진흥로 215",2016-03-07,"02"
"서울",111181,"은평구",0.006,0.3,0.023,0.026,90,17,"서울 은평구 진흥로 215",2016-03-07,"03"
"서울",111181,"은평구",0.006,0.5,0.022,0.027,86,11,"서울 은평구 진흥로 215",2016-03-07,"04"
"서울",111181,"은평구",0.006,0.6,0.021,0.028,84,21,"서울 은평구 진흥로 215",2016-03-07,"05"
"서울",111181,"은평구",0.006,0.5,0.01,0.046,87,23,"서울 은평구 진흥로 215",2016-03-07,"06"
"서울",111181,"은평구",0.006,0.5,0.008,0.056,82,19,"서울 은평구 진흥로 215",2016-03-07,"07"
"서울",111181,"은평구",0.006,0.6,0.007,0.062,93,17,"서울 은평구 진흥로 215",2016-03-07,"08"
"서울",111181,"은평구",0.006,0.6,0.009,0.063,96,25,"서울 은평구 진흥로 215",2016-03-07,"09"
"서울",111181,"은평구",0.006,0.6,0.01,0.06,102,23,"서울 은평구 진흥로 215",2016-03-07,"10"
"서울",111181,"은평구",0.006,0.6,0.015,0.054,93,24,"서울 은평구 진흥로 215",2016-03-07,"11"
"서울",111181,"은평구",0.006,0.3,0.028,0.04,100,36,"서울 은평구 진흥로 215",2016-03-07,"12"
"서울",111181,"은평구",0.007,0.4,0.013,0.051,113,36,"서울 은평구 진흥로 215",2016-03-07,"13"
"서울",111181,"은평구",0.006,0.4,0.01,0.054,124,40,"서울 은평구 진흥로 215",2016-03-07,"14"
"서울",111181,"은평구",0.006,0.5,0.009,0.056,107,31,"서울 은평구 진흥로 215",2016-03-07,"15"
"서울",111181,"은평구",0.006,0.5,0.011,0.055,118,34,"서울 은평구 진흥로 215",2016-03-07,"16"
"서울",111181,"은평구",0.007,0.5,0.013,0.055,112,36,"서울 은평구 진흥로 215",2016-03-07,"17"
"서울",111181,"은평구",0.006,0.9,0.014,0.058,134,45,"서울 은평구 진흥로 215",2016-03-07,"18"
"서울",111181,"은평구",0.006,1.1,0.019,0.049,118,35,"서울 은평구 진흥로 215",2016-03-07,"19"
"서울",111181,"은평구",0.006,0.5,0.023,0.047,111,30,"서울 은평구 진흥로 215",2016-03-07,"20"
"서울",111181,"은평구",0.006,0.4,0.025,0.043,121,27,"서울 은평구 진흥로 215",2016-03-07,"21"
"서울",111181,"은평구",0.006,0.4,0.024,0.042,107,24,"서울 은평구 진흥로 215",2016-03-07,"22"
"서울",111181,"은평구",0.006,0.4,0.02,0.047,115,25,"서울 은평구 진흥로 215",2016-03-07,"23"
"서울",111181,"은평구",0.006,0.3,0.022,0.041,114,29,"서울 은평구 진흥로 215",2016-03-07,"24"
"서울",111191,"서대문구",0.004,0.7,0.018,0.058,138,25,"서울 서대문구 연희로32길 51",2016-03-07,"01"
"서울",111191,"서대문구",0.004,0.5,0.035,0.023,135,20,"서울 서대문구 연희로32길 51",2016-03-07,"02"
"서울",111191,"서대문구",0.004,0.5,0.04,0.013,127,21,"서울 서대문구 연희로32길 51",2016-03-07,"03"
"서울",111191,"서대문구",0.004,0.7,0.021,0.038,129,24,"서울 서대문구 연희로32길 51",2016-03-07,"04"
"서울",111191,"서대문구",0.004,0.6,0.022,0.039,122,22,"서울 서대문구 연희로32길 51",2016-03-07,"05"
"서울",111191,"서대문구",0.004,0.5,0.041,0.015,108,22,"서울 서대문구 연희로32길 51",2016-03-07,"06"
"서울",111191,"서대문구",0.004,0.6,0.029,0.032,115,19,"서울 서대문구 연희로32길 51",2016-03-07,"07"
"서울",111191,"서대문구",0.004,0.9,0.011,0.064,106,21,"서울 서대문구 연희로32길 51",2016-03-07,"08"
"서울",111191,"서대문구",0.004,0.8,0.013,0.058,114,22,"서울 서대문구 연희로32길 51",2016-03-07,"09"
"서울",111191,"서대문구",0.004,0.7,0.015,0.056,113,23,"서울 서대문구 연희로32길 51",2016-03-07,"10"
"서울",111191,"서대문구",0.004,0.7,0.013,0.057,102,23,"서울 서대문구 연희로32길 51",2016-03-07,"11"
"서울",111191,"서대문구",0.005,0.8,0.008,0.07,123,36,"서울 서대문구 연희로32길 51",2016-03-07,"12"
"서울",111191,"서대문구",0.004,0.7,0.007,0.071,130,33,"서울 서대문구 연희로32길 51",2016-03-07,"13"
"서울",111191,"서대문구",0.005,0.7,0.007,0.07,123,33,"서울 서대문구 연희로32길 51",2016-03-07,"14"
"서울",111191,"서대문구",0.005,0.8,0.006,0.075,122,33,"서울 서대문구 연희로32길 51",2016-03-07,"15"
"서울",111191,"서대문구",0.005,0.8,0.005,0.079,119,36,"서울 서대문구 연희로32길 51",2016-03-07,"16"
"서울",111191,"서대문구",0.005,0.7,0.009,0.072,126,32,"서울 서대문구 연희로32길 51",2016-03-07,"17"
"서울",111191,"서대문구",0.004,0.7,0.006,0.078,139,41,"서울 서대문구 연희로32길 51",2016-03-07,"18"
"서울",111191,"서대문구",0.004,0.6,0.014,0.067,127,35,"서울 서대문구 연희로32길 51",2016-03-07,"19"
"서울",111191,"서대문구",0.004,0.5,0.017,0.058,129,26,"서울 서대문구 연희로32길 51",2016-03-07,"20"
"서울",111191,"서대문구",0.005,0.5,0.014,0.063,125,33,"서울 서대문구 연희로32길 51",2016-03-07,"21"
"서울",111191,"서대문구",0.004,0.6,0.009,0.07,133,29,"서울 서대문구 연희로32길 51",2016-03-07,"22"
"서울",111191,"서대문구",0.004,0.7,0.007,0.071,124,24,"서울 서대문구 연희로32길 51",2016-03-07,"23"
"서울",111191,"서대문구",0.005,0.7,0.003,0.081,139,38,"서울 서대문구 연희로32길 51",2016-03-07,"24"
"서울",111201,"마포구",0.004,0.6,0.007,0.054,101,27,"서울 마포구 대흥로 20길 28",2016-03-07,"01"
"서울",111201,"마포구",0.004,0.6,0.017,0.041,99,25,"서울 마포구 대흥로 20길 28",2016-03-07,"02"
"서울",111201,"마포구",0.004,0.5,0.027,0.028,91,23,"서울 마포구 대흥로 20길 28",2016-03-07,"03"
"서울",111201,"마포구",0.004,0.5,0.022,0.033,88,23,"서울 마포구 대흥로 20길 28",2016-03-07,"04"
"서울",111201,"마포구",0.004,0.6,0.008,0.049,83,25,"서울 마포구 대흥로 20길 28",2016-03-07,"05"
"서울",111201,"마포구",0.004,0.6,0.011,0.045,87,24,"서울 마포구 대흥로 20길 28",2016-03-07,"06"
"서울",111201,"마포구",0.004,0.6,0.004,0.055,86,26,"서울 마포구 대흥로 20길 28",2016-03-07,"07"
"서울",111201,"마포구",0.004,0.7,0.004,0.06,84,26,"서울 마포구 대흥로 20길 28",2016-03-07,"08"
"서울",111201,"마포구",0.004,0.7,0.005,0.056,83,27,"서울 마포구 대흥로 20길 28",2016-03-07,"09"
"서울",111201,"마포구",0.004,0.7,0.006,0.056,87,28,"서울 마포구 대흥로 20길 28",2016-03-07,"10"
"서울",111201,"마포구",0.004,0.7,0.006,0.057,88,27,"서울 마포구 대흥로 20길 28",2016-03-07,"11"
"서울",111201,"마포구",0.004,0.8,0.006,0.058,93,28,"서울 마포구 대흥로 20길 28",2016-03-07,"12"
"서울",111201,"마포구",0.004,0.7,0.007,0.054,82,30,"서울 마포구 대흥로 20길 28",2016-03-07,"13"
"서울",111201,"마포구",0.004,0.8,0.005,0.059,90,34,"서울 마포구 대흥로 20길 28",2016-03-07,"14"
"서울",111201,"마포구",0.004,0.8,0.005,0.06,91,35,"서울 마포구 대흥로 20길 28",2016-03-07,"15"
"서울",111201,"마포구",0.005,0.9,0.004,0.066,95,36,"서울 마포구 대흥로 20길 28",2016-03-07,"16"
"서울",111201,"마포구",0.005,0.7,0.006,0.06,94,38,"서울 마포구 대흥로 20길 28",2016-03-07,"17"
"서울",111201,"마포구",0.004,0.7,0.005,0.06,98,37,"서울 마포구 대흥로 20길 28",2016-03-07,"18"
"서울",111201,"마포구",0.004,0.7,0.004,0.059,95,36,"서울 마포구 대흥로 20길 28",2016-03-07,"19"
"서울",111201,"마포구",0.004,0.6,0.01,0.054,93,30,"서울 마포구 대흥로 20길 28",2016-03-07,"20"
"서울",111201,"마포구",0.004,0.7,0.004,0.059,96,31,"서울 마포구 대흥로 20길 28",2016-03-07,"21"
"서울",111201,"마포구",0.005,0.7,0.004,0.06,96,33,"서울 마포구 대흥로 20길 28",2016-03-07,"22"
"서울",111201,"마포구",0.005,0.7,0.003,0.063,102,34,"서울 마포구 대흥로 20길 28",2016-03-07,"23"
"서울",111201,"마포구",0.004,0.7,0.004,0.057,105,33,"서울 마포구 대흥로 20길 28",2016-03-07,"24"
"서울",111202,"신촌로",0.003,0.5,0.009,0.046,160,NA,"서울 마포구 노고산동 57-62",2016-03-07,"01"
"서울",111202,"신촌로",0.003,0.6,0.011,0.039,158,NA,"서울 마포구 노고산동 57-62",2016-03-07,"02"
"서울",111202,"신촌로",0.003,0.5,0.022,0.024,158,NA,"서울 마포구 노고산동 57-62",2016-03-07,"03"
"서울",111202,"신촌로",0.003,0.5,0.016,0.032,142,NA,"서울 마포구 노고산동 57-62",2016-03-07,"04"
"서울",111202,"신촌로",0.003,0.7,0.006,0.05,143,NA,"서울 마포구 노고산동 57-62",2016-03-07,"05"
"서울",111202,"신촌로",0.003,0.7,0.005,0.047,140,NA,"서울 마포구 노고산동 57-62",2016-03-07,"06"
"서울",111202,"신촌로",0.005,0.7,0.004,0.061,144,NA,"서울 마포구 노고산동 57-62",2016-03-07,"07"
"서울",111202,"신촌로",0.008,1.1,0.002,0.08,154,NA,"서울 마포구 노고산동 57-62",2016-03-07,"08"
"서울",111202,"신촌로",0.006,1,0.003,0.065,157,NA,"서울 마포구 노고산동 57-62",2016-03-07,"09"
"서울",111202,"신촌로",0.006,0.9,0.003,0.064,153,NA,"서울 마포구 노고산동 57-62",2016-03-07,"10"
"서울",111202,"신촌로",0.005,1,0.004,0.063,148,NA,"서울 마포구 노고산동 57-62",2016-03-07,"11"
"서울",111202,"신촌로",0.005,1.2,0.004,0.057,153,NA,"서울 마포구 노고산동 57-62",2016-03-07,"12"
"서울",111202,"신촌로",0.007,1.1,0.004,0.064,148,NA,"서울 마포구 노고산동 57-62",2016-03-07,"13"
"서울",111202,"신촌로",0.008,1,0.004,0.064,156,NA,"서울 마포구 노고산동 57-62",2016-03-07,"14"
"서울",111202,"신촌로",0.008,1.1,0.004,0.06,147,NA,"서울 마포구 노고산동 57-62",2016-03-07,"15"
"서울",111202,"신촌로",0.01,1.2,0.003,0.074,162,NA,"서울 마포구 노고산동 57-62",2016-03-07,"16"
"서울",111202,"신촌로",0.009,1,0.004,0.07,175,NA,"서울 마포구 노고산동 57-62",2016-03-07,"17"
"서울",111202,"신촌로",0.009,1,0.003,0.064,170,NA,"서울 마포구 노고산동 57-62",2016-03-07,"18"
"서울",111202,"신촌로",0.008,1.1,0.003,0.066,166,NA,"서울 마포구 노고산동 57-62",2016-03-07,"19"
"서울",111202,"신촌로",0.008,0.9,0.004,0.065,162,NA,"서울 마포구 노고산동 57-62",2016-03-07,"20"
"서울",111202,"신촌로",0.007,1,0.003,0.073,178,NA,"서울 마포구 노고산동 57-62",2016-03-07,"21"
"서울",111202,"신촌로",0.007,1,0.003,0.064,171,NA,"서울 마포구 노고산동 57-62",2016-03-07,"22"
"서울",111202,"신촌로",0.008,0.9,0.003,0.077,174,NA,"서울 마포구 노고산동 57-62",2016-03-07,"23"
"서울",111202,"신촌로",0.006,0.8,0.003,0.06,179,NA,"서울 마포구 노고산동 57-62",2016-03-07,"24"
"서울",111212,"강서구",0.005,0.6,0.001,0.049,157,26,"서울 강서로45다길 71",2016-03-07,"01"
"서울",111212,"강서구",0.005,0.7,0.001,0.048,154,35,"서울 강서로45다길 71",2016-03-07,"02"
"서울",111212,"강서구",0.005,0.5,0.001,0.043,122,34,"서울 강서로45다길 71",2016-03-07,"03"
"서울",111212,"강서구",0.005,0.5,0.001,0.043,142,31,"서울 강서로45다길 71",2016-03-07,"04"
"서울",111212,"강서구",0.007,0.5,0.003,0.036,162,47,"서울 강서로45다길 71",2016-03-07,"05"
"서울",111212,"강서구",0.005,0.7,0.001,0.042,143,41,"서울 강서로45다길 71",2016-03-07,"06"
"서울",111212,"강서구",0.005,0.6,0.001,0.046,128,28,"서울 강서로45다길 71",2016-03-07,"07"
"서울",111212,"강서구",0.005,0.7,0.001,0.048,161,32,"서울 강서로45다길 71",2016-03-07,"08"
"서울",111212,"강서구",0.006,0.7,0.001,0.048,133,28,"서울 강서로45다길 71",2016-03-07,"09"
