"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.5,0.027,0.052,71,NA,"서울 중랑구 용마산로 369",2016-05-05,"21"
"서울",111151,"중랑구",0.006,0.5,0.02,0.057,NA,35,"서울 중랑구 용마산로 369",2016-05-05,"22"
"서울",111151,"중랑구",0.006,0.4,0.03,0.035,NA,44,"서울 중랑구 용마산로 369",2016-05-05,"23"
"서울",111151,"중랑구",0.004,0.4,0.024,0.033,69,41,"서울 중랑구 용마산로 369",2016-05-05,"24"
"서울",111152,"동대문구",0.006,0.4,0.015,0.047,35,13,"서울 동대문구 천호대로13길 43",2016-05-05,"01"
"서울",111152,"동대문구",0.006,0.5,0.011,0.051,42,17,"서울 동대문구 천호대로13길 43",2016-05-05,"02"
"서울",111152,"동대문구",0.005,0.5,0.018,0.036,48,17,"서울 동대문구 천호대로13길 43",2016-05-05,"03"
"서울",111152,"동대문구",0.006,0.7,0.022,0.028,59,21,"서울 동대문구 천호대로13길 43",2016-05-05,"04"
"서울",111152,"동대문구",0.008,0.7,0.023,0.025,60,27,"서울 동대문구 천호대로13길 43",2016-05-05,"05"
"서울",111152,"동대문구",0.007,0.6,0.02,0.029,58,23,"서울 동대문구 천호대로13길 43",2016-05-05,"06"
"서울",111152,"동대문구",0.007,0.8,0.011,0.044,52,17,"서울 동대문구 천호대로13길 43",2016-05-05,"07"
"서울",111152,"동대문구",0.007,0.8,0.01,0.046,44,17,"서울 동대문구 천호대로13길 43",2016-05-05,"08"
"서울",111152,"동대문구",0.009,0.7,0.015,0.045,54,20,"서울 동대문구 천호대로13길 43",2016-05-05,"09"
"서울",111152,"동대문구",0.009,0.7,0.02,0.046,52,25,"서울 동대문구 천호대로13길 43",2016-05-05,"10"
"서울",111152,"동대문구",0.007,0.6,0.023,0.045,52,20,"서울 동대문구 천호대로13길 43",2016-05-05,"11"
"서울",111152,"동대문구",0.006,0.5,0.029,0.041,61,17,"서울 동대문구 천호대로13길 43",2016-05-05,"12"
"서울",111152,"동대문구",0.005,0.4,0.048,0.023,75,16,"서울 동대문구 천호대로13길 43",2016-05-05,"13"
"서울",111152,"동대문구",0.005,0.3,0.052,0.023,74,10,"서울 동대문구 천호대로13길 43",2016-05-05,"14"
"서울",111152,"동대문구",0.006,0.4,0.059,0.024,74,15,"서울 동대문구 천호대로13길 43",2016-05-05,"15"
"서울",111152,"동대문구",0.006,0.4,0.062,0.023,68,21,"서울 동대문구 천호대로13길 43",2016-05-05,"16"
"서울",111152,"동대문구",0.006,0.5,0.066,0.024,59,23,"서울 동대문구 천호대로13길 43",2016-05-05,"17"
"서울",111152,"동대문구",0.006,0.3,0.067,0.02,61,18,"서울 동대문구 천호대로13길 43",2016-05-05,"18"
"서울",111152,"동대문구",0.006,0.5,0.055,0.031,55,17,"서울 동대문구 천호대로13길 43",2016-05-05,"19"
"서울",111152,"동대문구",0.008,0.7,0.035,0.055,58,24,"서울 동대문구 천호대로13길 43",2016-05-05,"20"
"서울",111152,"동대문구",0.009,0.7,0.019,0.07,60,34,"서울 동대문구 천호대로13길 43",2016-05-05,"21"
"서울",111152,"동대문구",0.008,0.8,0.016,0.067,54,31,"서울 동대문구 천호대로13길 43",2016-05-05,"22"
"서울",111152,"동대문구",0.005,0.6,0.021,0.048,73,33,"서울 동대문구 천호대로13길 43",2016-05-05,"23"
"서울",111152,"동대문구",0.005,0.5,0.02,0.041,61,36,"서울 동대문구 천호대로13길 43",2016-05-05,"24"
"서울",111154,"홍릉로",0.004,0.5,0.004,0.046,27,NA,"서울 동대문구 홍릉로 1",2016-05-05,"01"
"서울",111154,"홍릉로",0.003,0.6,0.004,0.048,34,NA,"서울 동대문구 홍릉로 1",2016-05-05,"02"
"서울",111154,"홍릉로",0.004,0.6,0.006,0.039,33,NA,"서울 동대문구 홍릉로 1",2016-05-05,"03"
"서울",111154,"홍릉로",0.004,0.7,0.008,0.029,40,NA,"서울 동대문구 홍릉로 1",2016-05-05,"04"
"서울",111154,"홍릉로",0.004,0.7,0.006,0.03,44,NA,"서울 동대문구 홍릉로 1",2016-05-05,"05"
"서울",111154,"홍릉로",0.004,0.7,0.004,0.042,45,NA,"서울 동대문구 홍릉로 1",2016-05-05,"06"
"서울",111154,"홍릉로",0.005,0.8,0.003,0.051,51,NA,"서울 동대문구 홍릉로 1",2016-05-05,"07"
"서울",111154,"홍릉로",0.005,0.8,0.002,0.052,53,NA,"서울 동대문구 홍릉로 1",2016-05-05,"08"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.057,59,NA,"서울 동대문구 홍릉로 1",2016-05-05,"09"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.06,55,NA,"서울 동대문구 홍릉로 1",2016-05-05,"10"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.058,43,NA,"서울 동대문구 홍릉로 1",2016-05-05,"11"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.055,55,NA,"서울 동대문구 홍릉로 1",2016-05-05,"12"
"서울",111154,"홍릉로",0.005,0.5,0.005,0.05,60,NA,"서울 동대문구 홍릉로 1",2016-05-05,"13"
"서울",111154,"홍릉로",0.005,0.5,0.005,0.053,57,NA,"서울 동대문구 홍릉로 1",2016-05-05,"14"
"서울",111154,"홍릉로",0.005,0.5,0.009,0.044,45,NA,"서울 동대문구 홍릉로 1",2016-05-05,"15"
"서울",111154,"홍릉로",0.005,0.5,0.009,0.057,43,NA,"서울 동대문구 홍릉로 1",2016-05-05,"16"
"서울",111154,"홍릉로",0.005,0.5,0.013,0.056,38,NA,"서울 동대문구 홍릉로 1",2016-05-05,"17"
"서울",111154,"홍릉로",0.005,0.7,0.01,0.072,43,NA,"서울 동대문구 홍릉로 1",2016-05-05,"18"
"서울",111154,"홍릉로",0.004,0.7,0.009,0.066,36,NA,"서울 동대문구 홍릉로 1",2016-05-05,"19"
"서울",111154,"홍릉로",0.006,0.8,0.006,0.069,39,NA,"서울 동대문구 홍릉로 1",2016-05-05,"20"
"서울",111154,"홍릉로",0.007,0.9,0.004,0.075,55,NA,"서울 동대문구 홍릉로 1",2016-05-05,"21"
"서울",111154,"홍릉로",0.006,0.9,0.004,0.072,39,NA,"서울 동대문구 홍릉로 1",2016-05-05,"22"
"서울",111154,"홍릉로",0.006,0.7,0.006,0.045,50,NA,"서울 동대문구 홍릉로 1",2016-05-05,"23"
"서울",111154,"홍릉로",0.004,0.6,0.005,0.038,41,NA,"서울 동대문구 홍릉로 1",2016-05-05,"24"
"서울",111161,"성북구",0.004,0.5,0.017,0.038,38,20,"서울 성북구 삼양로2길 70",2016-05-05,"01"
"서울",111161,"성북구",0.005,0.6,0.017,0.039,49,16,"서울 성북구 삼양로2길 70",2016-05-05,"02"
"서울",111161,"성북구",0.005,0.6,0.012,0.04,59,14,"서울 성북구 삼양로2길 70",2016-05-05,"03"
"서울",111161,"성북구",0.005,0.7,0.018,0.029,56,26,"서울 성북구 삼양로2길 70",2016-05-05,"04"
"서울",111161,"성북구",0.006,0.8,0.018,0.031,63,34,"서울 성북구 삼양로2길 70",2016-05-05,"05"
"서울",111161,"성북구",0.006,0.8,0.01,0.039,54,25,"서울 성북구 삼양로2길 70",2016-05-05,"06"
"서울",111161,"성북구",0.006,0.8,0.006,0.04,50,26,"서울 성북구 삼양로2길 70",2016-05-05,"07"
"서울",111161,"성북구",0.006,0.9,0.006,0.044,50,24,"서울 성북구 삼양로2길 70",2016-05-05,"08"
"서울",111161,"성북구",0.007,0.8,0.011,0.044,66,19,"서울 성북구 삼양로2길 70",2016-05-05,"09"
"서울",111161,"성북구",0.007,0.7,0.019,0.04,55,24,"서울 성북구 삼양로2길 70",2016-05-05,"10"
"서울",111161,"성북구",0.007,0.7,0.018,0.045,56,16,"서울 성북구 삼양로2길 70",2016-05-05,"11"
"서울",111161,"성북구",0.006,0.6,0.023,0.037,55,18,"서울 성북구 삼양로2길 70",2016-05-05,"12"
"서울",111161,"성북구",0.005,0.5,0.038,0.027,86,13,"서울 성북구 삼양로2길 70",2016-05-05,"13"
"서울",111161,"성북구",0.005,0.5,0.042,0.025,90,13,"서울 성북구 삼양로2길 70",2016-05-05,"14"
"서울",111161,"성북구",0.005,0.5,0.047,0.029,86,21,"서울 성북구 삼양로2길 70",2016-05-05,"15"
"서울",111161,"성북구",0.005,0.5,0.052,0.029,73,25,"서울 성북구 삼양로2길 70",2016-05-05,"16"
"서울",111161,"성북구",0.005,0.5,0.055,0.031,68,25,"서울 성북구 삼양로2길 70",2016-05-05,"17"
"서울",111161,"성북구",0.005,0.4,0.053,0.035,73,19,"서울 성북구 삼양로2길 70",2016-05-05,"18"
"서울",111161,"성북구",0.005,0.5,0.045,0.041,51,19,"서울 성북구 삼양로2길 70",2016-05-05,"19"
"서울",111161,"성북구",0.007,0.6,0.033,0.05,63,20,"서울 성북구 삼양로2길 70",2016-05-05,"20"
"서울",111161,"성북구",0.007,0.6,0.031,0.044,48,30,"서울 성북구 삼양로2길 70",2016-05-05,"21"
"서울",111161,"성북구",0.007,0.6,0.023,0.045,58,31,"서울 성북구 삼양로2길 70",2016-05-05,"22"
"서울",111161,"성북구",0.005,0.5,0.024,0.033,50,27,"서울 성북구 삼양로2길 70",2016-05-05,"23"
"서울",111161,"성북구",0.004,0.5,0.021,0.031,44,33,"서울 성북구 삼양로2길 70",2016-05-05,"24"
"서울",111162,"정릉로",0.005,0.6,0.009,0.042,52,NA,"서울 성북구 정릉로 180",2016-05-05,"01"
"서울",111162,"정릉로",0.005,0.4,0.019,0.028,39,NA,"서울 성북구 정릉로 180",2016-05-05,"02"
"서울",111162,"정릉로",0.005,0.5,0.014,0.033,50,NA,"서울 성북구 정릉로 180",2016-05-05,"03"
"서울",111162,"정릉로",0.005,0.6,0.019,0.025,57,NA,"서울 성북구 정릉로 180",2016-05-05,"04"
"서울",111162,"정릉로",0.005,0.6,0.017,0.023,70,NA,"서울 성북구 정릉로 180",2016-05-05,"05"
"서울",111162,"정릉로",0.005,0.6,0.008,0.029,108,NA,"서울 성북구 정릉로 180",2016-05-05,"06"
"서울",111162,"정릉로",0.005,0.7,0.007,0.032,49,NA,"서울 성북구 정릉로 180",2016-05-05,"07"
"서울",111162,"정릉로",0.007,0.7,0.01,0.039,54,NA,"서울 성북구 정릉로 180",2016-05-05,"08"
"서울",111162,"정릉로",0.007,0.9,0.008,0.051,73,NA,"서울 성북구 정릉로 180",2016-05-05,"09"
"서울",111162,"정릉로",0.007,0.8,0.012,0.051,68,NA,"서울 성북구 정릉로 180",2016-05-05,"10"
"서울",111162,"정릉로",0.007,0.7,0.013,0.054,68,NA,"서울 성북구 정릉로 180",2016-05-05,"11"
"서울",111162,"정릉로",0.006,0.6,0.018,0.052,82,NA,"서울 성북구 정릉로 180",2016-05-05,"12"
"서울",111162,"정릉로",0.005,0.5,0.028,0.049,97,NA,"서울 성북구 정릉로 180",2016-05-05,"13"
"서울",111162,"정릉로",0.005,0.5,0.031,0.049,88,NA,"서울 성북구 정릉로 180",2016-05-05,"14"
"서울",111162,"정릉로",0.005,0.5,0.039,0.047,87,NA,"서울 성북구 정릉로 180",2016-05-05,"15"
"서울",111162,"정릉로",0.005,0.5,0.047,0.044,90,NA,"서울 성북구 정릉로 180",2016-05-05,"16"
"서울",111162,"정릉로",0.005,0.4,0.056,0.033,65,NA,"서울 성북구 정릉로 180",2016-05-05,"17"
"서울",111162,"정릉로",0.005,0.4,0.061,0.025,68,NA,"서울 성북구 정릉로 180",2016-05-05,"18"
"서울",111162,"정릉로",0.006,0.5,0.048,0.029,56,NA,"서울 성북구 정릉로 180",2016-05-05,"19"
"서울",111162,"정릉로",0.007,0.5,0.037,0.041,65,NA,"서울 성북구 정릉로 180",2016-05-05,"20"
"서울",111162,"정릉로",0.006,0.6,0.028,0.04,62,NA,"서울 성북구 정릉로 180",2016-05-05,"21"
"서울",111162,"정릉로",0.005,0.6,0.018,0.044,67,NA,"서울 성북구 정릉로 180",2016-05-05,"22"
"서울",111162,"정릉로",0.004,0.6,0.013,0.043,89,NA,"서울 성북구 정릉로 180",2016-05-05,"23"
"서울",111162,"정릉로",0.004,0.5,0.02,0.036,81,NA,"서울 성북구 정릉로 180",2016-05-05,"24"
"서울",111171,"도봉구",0.004,0.3,0.037,0.019,44,13,"서울 도봉구 시루봉로2길 34",2016-05-05,"01"
"서울",111171,"도봉구",0.003,0.3,0.035,0.02,35,10,"서울 도봉구 시루봉로2길 34",2016-05-05,"02"
"서울",111171,"도봉구",0.004,0.4,0.016,0.035,39,12,"서울 도봉구 시루봉로2길 34",2016-05-05,"03"
"서울",111171,"도봉구",0.003,0.5,0.019,0.031,40,17,"서울 도봉구 시루봉로2길 34",2016-05-05,"04"
"서울",111171,"도봉구",0.003,0.6,0.019,0.028,51,17,"서울 도봉구 시루봉로2길 34",2016-05-05,"05"
"서울",111171,"도봉구",0.003,0.6,0.011,0.031,48,24,"서울 도봉구 시루봉로2길 34",2016-05-05,"06"
"서울",111171,"도봉구",0.004,0.6,0.005,0.037,40,15,"서울 도봉구 시루봉로2길 34",2016-05-05,"07"
"서울",111171,"도봉구",0.004,0.6,0.008,0.038,39,11,"서울 도봉구 시루봉로2길 34",2016-05-05,"08"
"서울",111171,"도봉구",0.005,0.7,0.011,0.042,54,24,"서울 도봉구 시루봉로2길 34",2016-05-05,"09"
"서울",111171,"도봉구",0.005,0.6,0.013,0.043,56,16,"서울 도봉구 시루봉로2길 34",2016-05-05,"10"
"서울",111171,"도봉구",0.005,0.6,0.017,0.045,55,14,"서울 도봉구 시루봉로2길 34",2016-05-05,"11"
"서울",111171,"도봉구",0.004,0.4,0.035,0.028,69,16,"서울 도봉구 시루봉로2길 34",2016-05-05,"12"
"서울",111171,"도봉구",0.004,0.3,0.053,0.017,96,15,"서울 도봉구 시루봉로2길 34",2016-05-05,"13"
"서울",111171,"도봉구",0.004,0.4,0.058,0.016,72,8,"서울 도봉구 시루봉로2길 34",2016-05-05,"14"
"서울",111171,"도봉구",0.004,0.4,0.064,0.016,76,13,"서울 도봉구 시루봉로2길 34",2016-05-05,"15"
"서울",111171,"도봉구",0.004,0.4,0.074,0.018,67,20,"서울 도봉구 시루봉로2길 34",2016-05-05,"16"
"서울",111171,"도봉구",0.004,0.4,0.073,0.018,63,20,"서울 도봉구 시루봉로2길 34",2016-05-05,"17"
"서울",111171,"도봉구",0.004,0.5,0.073,0.022,57,20,"서울 도봉구 시루봉로2길 34",2016-05-05,"18"
"서울",111171,"도봉구",0.004,0.4,0.054,0.038,54,25,"서울 도봉구 시루봉로2길 34",2016-05-05,"19"
"서울",111171,"도봉구",0.005,0.4,0.043,0.04,57,21,"서울 도봉구 시루봉로2길 34",2016-05-05,"20"
"서울",111171,"도봉구",0.005,0.4,0.04,0.036,49,8,"서울 도봉구 시루봉로2길 34",2016-05-05,"21"
"서울",111171,"도봉구",0.004,0.4,0.035,0.033,54,26,"서울 도봉구 시루봉로2길 34",2016-05-05,"22"
"서울",111171,"도봉구",0.003,0.4,0.037,0.025,61,33,"서울 도봉구 시루봉로2길 34",2016-05-05,"23"
"서울",111171,"도봉구",0.003,0.4,0.022,0.03,39,26,"서울 도봉구 시루봉로2길 34",2016-05-05,"24"
"서울",111181,"은평구",0.005,0.4,0.01,0.044,54,NA,"서울 은평구 진흥로 215",2016-05-05,"01"
"서울",111181,"은평구",0.005,0.4,0.017,0.033,35,13,"서울 은평구 진흥로 215",2016-05-05,"02"
"서울",111181,"은평구",0.005,0.4,0.012,0.037,38,12,"서울 은평구 진흥로 215",2016-05-05,"03"
"서울",111181,"은평구",0.005,0.5,0.011,0.035,44,16,"서울 은평구 진흥로 215",2016-05-05,"04"
"서울",111181,"은평구",0.006,0.6,0.013,0.032,44,21,"서울 은평구 진흥로 215",2016-05-05,"05"
"서울",111181,"은평구",0.006,0.6,0.009,0.036,54,22,"서울 은평구 진흥로 215",2016-05-05,"06"
"서울",111181,"은평구",0.006,0.7,0.007,0.041,44,22,"서울 은평구 진흥로 215",2016-05-05,"07"
"서울",111181,"은평구",0.006,0.7,0.016,0.037,30,NA,"서울 은평구 진흥로 215",2016-05-05,"08"
"서울",111181,"은평구",0.007,0.6,0.015,0.042,43,23,"서울 은평구 진흥로 215",2016-05-05,"09"
"서울",111181,"은평구",0.007,0.5,0.016,0.049,43,16,"서울 은평구 진흥로 215",2016-05-05,"10"
"서울",111181,"은평구",0.007,0.5,0.02,0.048,42,NA,"서울 은평구 진흥로 215",2016-05-05,"11"
"서울",111181,"은평구",0.006,0.4,0.035,0.042,57,NA,"서울 은평구 진흥로 215",2016-05-05,"12"
"서울",111181,"은평구",0.006,0.4,0.043,0.038,70,14,"서울 은평구 진흥로 215",2016-05-05,"13"
"서울",111181,"은평구",0.006,0.4,0.046,0.034,68,17,"서울 은평구 진흥로 215",2016-05-05,"14"
"서울",111181,"은평구",0.006,0.4,0.052,0.033,64,14,"서울 은평구 진흥로 215",2016-05-05,"15"
"서울",111181,"은평구",0.007,0.5,0.059,0.034,65,16,"서울 은평구 진흥로 215",2016-05-05,"16"
"서울",111181,"은평구",0.006,0.5,0.063,0.038,60,21,"서울 은평구 진흥로 215",2016-05-05,"17"
"서울",111181,"은평구",0.007,0.3,0.062,0.037,59,24,"서울 은평구 진흥로 215",2016-05-05,"18"
"서울",111181,"은평구",0.007,0.5,0.048,0.049,71,28,"서울 은평구 진흥로 215",2016-05-05,"19"
"서울",111181,"은평구",0.007,0.5,0.014,0.06,80,31,"서울 은평구 진흥로 215",2016-05-05,"20"
"서울",111181,"은평구",0.006,0.5,0.009,0.054,71,25,"서울 은평구 진흥로 215",2016-05-05,"21"
"서울",111181,"은평구",0.006,0.5,0.011,0.05,58,19,"서울 은평구 진흥로 215",2016-05-05,"22"
"서울",111181,"은평구",0.005,0.5,0.018,0.041,54,23,"서울 은평구 진흥로 215",2016-05-05,"23"
"서울",111181,"은평구",0.005,0.5,0.019,0.035,NA,22,"서울 은평구 진흥로 215",2016-05-05,"24"
"서울",111191,"서대문구",0.004,NA,0.019,0.028,44,14,"서울 서대문구 연희로32길 51",2016-05-05,"01"
"서울",111191,"서대문구",0.003,NA,0.012,0.034,43,15,"서울 서대문구 연희로32길 51",2016-05-05,"02"
"서울",111191,"서대문구",0.003,NA,0.024,0.02,52,19,"서울 서대문구 연희로32길 51",2016-05-05,"03"
"서울",111191,"서대문구",0.005,NA,0.026,0.016,64,28,"서울 서대문구 연희로32길 51",2016-05-05,"04"
"서울",111191,"서대문구",0.005,NA,0.022,0.017,63,35,"서울 서대문구 연희로32길 51",2016-05-05,"05"
"서울",111191,"서대문구",0.004,NA,0.017,0.019,51,28,"서울 서대문구 연희로32길 51",2016-05-05,"06"
"서울",111191,"서대문구",0.004,NA,0.013,0.023,43,24,"서울 서대문구 연희로32길 51",2016-05-05,"07"
"서울",111191,"서대문구",0.006,NA,0.013,0.026,43,16,"서울 서대문구 연희로32길 51",2016-05-05,"08"
"서울",111191,"서대문구",0.006,NA,0.016,0.028,44,17,"서울 서대문구 연희로32길 51",2016-05-05,"09"
"서울",111191,"서대문구",0.006,NA,0.016,0.032,53,29,"서울 서대문구 연희로32길 51",2016-05-05,"10"
"서울",111191,"서대문구",0.005,NA,0.02,0.033,56,25,"서울 서대문구 연희로32길 51",2016-05-05,"11"
"서울",111191,"서대문구",0.004,NA,0.035,0.026,71,26,"서울 서대문구 연희로32길 51",2016-05-05,"12"
"서울",111191,"서대문구",0.003,NA,0.039,0.021,85,23,"서울 서대문구 연희로32길 51",2016-05-05,"13"
"서울",111191,"서대문구",0.003,NA,0.047,0.02,74,27,"서울 서대문구 연희로32길 51",2016-05-05,"14"
"서울",111191,"서대문구",0.003,NA,0.057,0.017,72,28,"서울 서대문구 연희로32길 51",2016-05-05,"15"
"서울",111191,"서대문구",0.004,0.5,0.064,0.017,79,29,"서울 서대문구 연희로32길 51",2016-05-05,"16"
"서울",111191,"서대문구",0.004,0.4,0.071,0.014,67,35,"서울 서대문구 연희로32길 51",2016-05-05,"17"
"서울",111191,"서대문구",0.004,0.5,0.068,0.015,69,32,"서울 서대문구 연희로32길 51",2016-05-05,"18"
"서울",111191,"서대문구",0.007,0.7,0.056,0.027,65,36,"서울 서대문구 연희로32길 51",2016-05-05,"19"
"서울",111191,"서대문구",0.006,0.7,0.049,0.026,58,33,"서울 서대문구 연희로32길 51",2016-05-05,"20"
"서울",111191,"서대문구",0.006,0.7,0.049,0.022,43,34,"서울 서대문구 연희로32길 51",2016-05-05,"21"
"서울",111191,"서대문구",0.005,0.9,0.025,0.035,56,28,"서울 서대문구 연희로32길 51",2016-05-05,"22"
"서울",111191,"서대문구",0.003,0.9,0.03,0.029,61,28,"서울 서대문구 연희로32길 51",2016-05-05,"23"
"서울",111191,"서대문구",0.003,0.9,0.03,0.022,52,35,"서울 서대문구 연희로32길 51",2016-05-05,"24"
"서울",111201,"마포구",0.005,0.6,0.012,0.052,38,18,"서울 마포구 대흥로 20길 28",2016-05-05,"01"
"서울",111201,"마포구",0.004,0.5,0.024,0.033,41,19,"서울 마포구 대흥로 20길 28",2016-05-05,"02"
"서울",111201,"마포구",0.005,0.6,0.028,0.026,49,21,"서울 마포구 대흥로 20길 28",2016-05-05,"03"
"서울",111201,"마포구",0.008,0.7,0.027,0.025,56,26,"서울 마포구 대흥로 20길 28",2016-05-05,"04"
"서울",111201,"마포구",0.007,0.7,0.022,0.028,59,28,"서울 마포구 대흥로 20길 28",2016-05-05,"05"
"서울",111201,"마포구",0.006,0.7,0.019,0.032,54,28,"서울 마포구 대흥로 20길 28",2016-05-05,"06"
"서울",111201,"마포구",0.006,0.8,0.011,0.043,50,23,"서울 마포구 대흥로 20길 28",2016-05-05,"07"
"서울",111201,"마포구",0.006,0.8,0.01,0.05,48,23,"서울 마포구 대흥로 20길 28",2016-05-05,"08"
"서울",111201,"마포구",0.007,0.7,0.019,0.045,48,26,"서울 마포구 대흥로 20길 28",2016-05-05,"09"
"서울",111201,"마포구",0.006,0.7,0.024,0.043,48,24,"서울 마포구 대흥로 20길 28",2016-05-05,"10"
"서울",111201,"마포구",0.006,0.6,0.024,0.048,45,24,"서울 마포구 대흥로 20길 28",2016-05-05,"11"
"서울",111201,"마포구",0.005,0.5,0.034,0.041,73,23,"서울 마포구 대흥로 20길 28",2016-05-05,"12"
"서울",111201,"마포구",0.004,0.5,0.048,0.028,65,17,"서울 마포구 대흥로 20길 28",2016-05-05,"13"
"서울",111201,"마포구",0.004,0.4,0.051,0.03,65,21,"서울 마포구 대흥로 20길 28",2016-05-05,"14"
"서울",111201,"마포구",0.005,0.5,0.057,0.031,66,18,"서울 마포구 대흥로 20길 28",2016-05-05,"15"
"서울",111201,"마포구",0.004,0.4,0.063,0.026,54,21,"서울 마포구 대흥로 20길 28",2016-05-05,"16"
"서울",111201,"마포구",0.005,0.4,0.074,0.021,54,23,"서울 마포구 대흥로 20길 28",2016-05-05,"17"
"서울",111201,"마포구",0.006,0.5,0.069,0.024,45,21,"서울 마포구 대흥로 20길 28",2016-05-05,"18"
"서울",111201,"마포구",0.008,0.5,0.055,0.04,49,24,"서울 마포구 대흥로 20길 28",2016-05-05,"19"
"서울",111201,"마포구",0.007,0.5,0.043,0.043,47,26,"서울 마포구 대흥로 20길 28",2016-05-05,"20"
"서울",111201,"마포구",0.008,0.6,0.031,0.05,43,25,"서울 마포구 대흥로 20길 28",2016-05-05,"21"
"서울",111201,"마포구",0.006,0.8,0.008,0.074,49,27,"서울 마포구 대흥로 20길 28",2016-05-05,"22"
"서울",111201,"마포구",0.005,0.7,0.016,0.059,49,31,"서울 마포구 대흥로 20길 28",2016-05-05,"23"
"서울",111201,"마포구",0.004,0.6,0.021,0.044,45,26,"서울 마포구 대흥로 20길 28",2016-05-05,"24"
"서울",111202,"신촌로",0.004,0.8,0.005,0.055,59,NA,"서울 마포구 노고산동 57-62",2016-05-05,"01"
"서울",111202,"신촌로",0.003,0.9,0.01,0.042,80,NA,"서울 마포구 노고산동 57-62",2016-05-05,"02"
"서울",111202,"신촌로",0.004,0.9,0.015,0.031,74,NA,"서울 마포구 노고산동 57-62",2016-05-05,"03"
"서울",111202,"신촌로",0.005,1,0.015,0.031,80,NA,"서울 마포구 노고산동 57-62",2016-05-05,"04"
"서울",111202,"신촌로",0.006,0.9,0.013,0.034,87,NA,"서울 마포구 노고산동 57-62",2016-05-05,"05"
"서울",111202,"신촌로",0.005,0.9,0.012,0.038,71,NA,"서울 마포구 노고산동 57-62",2016-05-05,"06"
"서울",111202,"신촌로",0.005,1,0.006,0.046,75,NA,"서울 마포구 노고산동 57-62",2016-05-05,"07"
"서울",111202,"신촌로",0.007,0.9,0.008,0.046,61,NA,"서울 마포구 노고산동 57-62",2016-05-05,"08"
"서울",111202,"신촌로",0.008,0.8,0.009,0.055,51,NA,"서울 마포구 노고산동 57-62",2016-05-05,"09"
"서울",111202,"신촌로",0.008,0.8,0.011,0.049,63,NA,"서울 마포구 노고산동 57-62",2016-05-05,"10"
"서울",111202,"신촌로",0.006,0.8,0.014,0.052,75,NA,"서울 마포구 노고산동 57-62",2016-05-05,"11"
"서울",111202,"신촌로",0.005,0.6,0.02,0.047,107,NA,"서울 마포구 노고산동 57-62",2016-05-05,"12"
"서울",111202,"신촌로",0.004,0.6,0.023,0.046,112,NA,"서울 마포구 노고산동 57-62",2016-05-05,"13"
"서울",111202,"신촌로",0.005,0.6,0.027,0.047,102,NA,"서울 마포구 노고산동 57-62",2016-05-05,"14"
"서울",111202,"신촌로",0.005,0.5,0.034,0.041,81,NA,"서울 마포구 노고산동 57-62",2016-05-05,"15"
"서울",111202,"신촌로",0.005,0.6,0.03,0.053,78,NA,"서울 마포구 노고산동 57-62",2016-05-05,"16"
"서울",111202,"신촌로",0.005,0.6,0.03,0.066,88,NA,"서울 마포구 노고산동 57-62",2016-05-05,"17"
"서울",111202,"신촌로",0.007,0.7,0.026,0.066,79,NA,"서울 마포구 노고산동 57-62",2016-05-05,"18"
"서울",111202,"신촌로",0.008,0.8,0.018,0.074,87,NA,"서울 마포구 노고산동 57-62",2016-05-05,"19"
"서울",111202,"신촌로",0.008,0.8,0.017,0.065,90,NA,"서울 마포구 노고산동 57-62",2016-05-05,"20"
"서울",111202,"신촌로",0.007,0.9,0.015,0.061,82,NA,"서울 마포구 노고산동 57-62",2016-05-05,"21"
"서울",111202,"신촌로",0.008,1.2,0.004,0.076,87,NA,"서울 마포구 노고산동 57-62",2016-05-05,"22"
"서울",111202,"신촌로",0.006,0.9,0.004,0.067,101,NA,"서울 마포구 노고산동 57-62",2016-05-05,"23"
"서울",111202,"신촌로",0.005,0.8,0.007,0.053,85,NA,"서울 마포구 노고산동 57-62",2016-05-05,"24"
"서울",111212,"강서구",0.005,0.4,0.005,0.048,49,22,"서울 강서로45다길 71",2016-05-05,"01"
"서울",111212,"강서구",0.004,0.4,0.013,0.034,49,21,"서울 강서로45다길 71",2016-05-05,"02"
"서울",111212,"강서구",0.006,0.5,0.014,0.028,65,28,"서울 강서로45다길 71",2016-05-05,"03"
"서울",111212,"강서구",0.005,0.6,0.018,0.023,63,32,"서울 강서로45다길 71",2016-05-05,"04"
"서울",111212,"강서구",0.007,0.6,0.014,0.025,55,26,"서울 강서로45다길 71",2016-05-05,"05"
"서울",111212,"강서구",0.006,0.5,0.013,0.029,54,22,"서울 강서로45다길 71",2016-05-05,"06"
"서울",111212,"강서구",0.006,0.6,0.008,0.037,51,27,"서울 강서로45다길 71",2016-05-05,"07"
"서울",111212,"강서구",0.007,0.5,0.016,0.032,55,13,"서울 강서로45다길 71",2016-05-05,"08"
"서울",111212,"강서구",0.008,0.5,0.019,0.033,46,15,"서울 강서로45다길 71",2016-05-05,"09"
