"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.5,0.01,0.033,93,75,"서울 강서로45다길 71",2016-09-07,"10"
"서울",111212,"강서구",0.005,0.5,0.016,0.033,86,69,"서울 강서로45다길 71",2016-09-07,"11"
"서울",111212,"강서구",0.005,0.5,0.024,0.034,86,62,"서울 강서로45다길 71",2016-09-07,"12"
"서울",111212,"강서구",0.006,0.5,0.043,0.033,89,54,"서울 강서로45다길 71",2016-09-07,"13"
"서울",111212,"강서구",0.006,0.4,0.062,0.024,82,57,"서울 강서로45다길 71",2016-09-07,"14"
"서울",111212,"강서구",0.005,0.4,0.083,0.021,78,43,"서울 강서로45다길 71",2016-09-07,"15"
"서울",111212,"강서구",0.007,0.5,0.071,0.033,76,NA,"서울 강서로45다길 71",2016-09-07,"16"
"서울",111212,"강서구",0.005,0.5,0.063,0.03,86,NA,"서울 강서로45다길 71",2016-09-07,"17"
"서울",111212,"강서구",0.006,0.5,0.053,0.03,74,20,"서울 강서로45다길 71",2016-09-07,"18"
"서울",111212,"강서구",0.006,0.5,0.043,0.033,77,25,"서울 강서로45다길 71",2016-09-07,"19"
"서울",111212,"강서구",0.005,0.5,0.042,0.026,68,18,"서울 강서로45다길 71",2016-09-07,"20"
"서울",111212,"강서구",0.006,0.4,0.035,0.025,57,21,"서울 강서로45다길 71",2016-09-07,"21"
"서울",111212,"강서구",0.006,0.5,0.035,0.023,44,10,"서울 강서로45다길 71",2016-09-07,"22"
"서울",111212,"강서구",0.005,0.4,0.045,0.016,52,18,"서울 강서로45다길 71",2016-09-07,"23"
"서울",111212,"강서구",0.005,0.4,0.045,0.015,39,8,"서울 강서로45다길 71",2016-09-07,"24"
"서울",111213,"공항대로",0.006,0.6,0.018,0.027,93,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"01"
"서울",111213,"공항대로",0.004,0.6,0.027,0.016,92,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"02"
"서울",111213,"공항대로",0.005,0.5,0.032,0.011,86,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"03"
"서울",111213,"공항대로",0.005,0.5,0.032,0.012,77,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"04"
"서울",111213,"공항대로",0.005,0.6,0.015,0.035,85,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"05"
"서울",111213,"공항대로",0.005,0.7,0.005,0.047,94,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"06"
"서울",111213,"공항대로",0.006,0.8,0.004,0.059,107,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"07"
"서울",111213,"공항대로",0.005,0.8,0.002,0.077,129,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"08"
"서울",111213,"공항대로",0.006,0.9,0.002,0.09,145,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"09"
"서울",111213,"공항대로",0.006,0.8,0.004,0.065,146,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"10"
"서울",111213,"공항대로",0.006,0.8,0.007,0.084,142,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"11"
"서울",111213,"공항대로",0.006,0.8,0.01,0.077,133,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"12"
"서울",111213,"공항대로",0.005,0.7,0.023,0.072,110,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"13"
"서울",111213,"공항대로",0.006,0.6,0.027,0.069,96,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"14"
"서울",111213,"공항대로",0.006,0.6,0.034,0.085,107,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"15"
"서울",111213,"공항대로",0.008,0.8,0.037,0.094,107,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"16"
"서울",111213,"공항대로",0.007,0.7,0.026,0.088,107,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"17"
"서울",111213,"공항대로",0.006,0.7,0.022,0.09,94,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"18"
"서울",111213,"공항대로",0.006,0.8,0.02,0.061,79,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"19"
"서울",111213,"공항대로",0.005,0.6,0.023,0.046,67,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"20"
"서울",111213,"공항대로",0.005,0.6,0.022,0.048,59,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"21"
"서울",111213,"공항대로",0.005,0.7,0.024,0.042,57,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"22"
"서울",111213,"공항대로",0.005,0.7,0.021,0.042,56,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"23"
"서울",111213,"공항대로",0.005,0.6,0.019,0.054,46,NA,"서울 강서구 마곡동 727-1091",2016-09-07,"24"
"서울",111221,"구로구",0.007,0.5,0.04,0.013,89,66,"서울 구로구 가마산로 27길 45",2016-09-07,"01"
"서울",111221,"구로구",0.005,0.5,0.039,0.011,102,65,"서울 구로구 가마산로 27길 45",2016-09-07,"02"
"서울",111221,"구로구",0.005,0.5,0.037,0.011,101,58,"서울 구로구 가마산로 27길 45",2016-09-07,"03"
"서울",111221,"구로구",0.005,0.5,0.047,0.006,80,52,"서울 구로구 가마산로 27길 45",2016-09-07,"04"
"서울",111221,"구로구",0.005,0.5,0.038,0.009,78,50,"서울 구로구 가마산로 27길 45",2016-09-07,"05"
"서울",111221,"구로구",0.005,0.5,0.024,0.02,71,49,"서울 구로구 가마산로 27길 45",2016-09-07,"06"
"서울",111221,"구로구",0.006,0.5,0.019,0.026,74,45,"서울 구로구 가마산로 27길 45",2016-09-07,"07"
"서울",111221,"구로구",0.006,0.5,0.018,0.029,82,54,"서울 구로구 가마산로 27길 45",2016-09-07,"08"
"서울",111221,"구로구",0.005,0.6,0.014,0.034,93,47,"서울 구로구 가마산로 27길 45",2016-09-07,"09"
"서울",111221,"구로구",0.005,0.7,0.012,0.036,89,63,"서울 구로구 가마산로 27길 45",2016-09-07,"10"
"서울",111221,"구로구",0.005,0.6,0.015,0.036,89,62,"서울 구로구 가마산로 27길 45",2016-09-07,"11"
"서울",111221,"구로구",0.005,0.6,0.017,0.035,84,59,"서울 구로구 가마산로 27길 45",2016-09-07,"12"
"서울",111221,"구로구",0.005,0.5,0.028,0.03,74,51,"서울 구로구 가마산로 27길 45",2016-09-07,"13"
"서울",111221,"구로구",0.006,0.6,0.039,0.033,91,52,"서울 구로구 가마산로 27길 45",2016-09-07,"14"
"서울",111221,"구로구",0.006,0.6,0.056,0.026,93,52,"서울 구로구 가마산로 27길 45",2016-09-07,"15"
"서울",111221,"구로구",0.006,0.5,0.069,0.021,83,47,"서울 구로구 가마산로 27길 45",2016-09-07,"16"
"서울",111221,"구로구",0.006,0.5,0.07,0.022,75,50,"서울 구로구 가마산로 27길 45",2016-09-07,"17"
"서울",111221,"구로구",0.005,0.5,0.064,0.022,69,41,"서울 구로구 가마산로 27길 45",2016-09-07,"18"
"서울",111221,"구로구",0.006,0.6,0.037,0.033,60,41,"서울 구로구 가마산로 27길 45",2016-09-07,"19"
"서울",111221,"구로구",0.007,0.6,0.02,0.043,69,46,"서울 구로구 가마산로 27길 45",2016-09-07,"20"
"서울",111221,"구로구",0.007,0.6,0.022,0.036,53,37,"서울 구로구 가마산로 27길 45",2016-09-07,"21"
"서울",111221,"구로구",0.007,0.6,0.012,0.04,63,39,"서울 구로구 가마산로 27길 45",2016-09-07,"22"
"서울",111221,"구로구",0.006,0.6,0.019,0.028,66,39,"서울 구로구 가마산로 27길 45",2016-09-07,"23"
"서울",111221,"구로구",0.006,0.6,0.02,0.027,59,58,"서울 구로구 가마산로 27길 45",2016-09-07,"24"
"서울",111231,"영등포구",0.002,0.7,0.038,0.016,100,54,"서울 영등포구 양산로23길 11",2016-09-07,"01"
"서울",111231,"영등포구",0.002,0.6,0.04,0.013,109,52,"서울 영등포구 양산로23길 11",2016-09-07,"02"
"서울",111231,"영등포구",0.002,0.7,0.045,0.01,99,55,"서울 영등포구 양산로23길 11",2016-09-07,"03"
"서울",111231,"영등포구",0.002,0.7,0.044,0.009,94,55,"서울 영등포구 양산로23길 11",2016-09-07,"04"
"서울",111231,"영등포구",0.002,0.6,0.039,0.013,83,61,"서울 영등포구 양산로23길 11",2016-09-07,"05"
"서울",111231,"영등포구",0.002,0.5,0.028,0.02,87,59,"서울 영등포구 양산로23길 11",2016-09-07,"06"
"서울",111231,"영등포구",0.002,0.4,0.027,0.024,102,52,"서울 영등포구 양산로23길 11",2016-09-07,"07"
"서울",111231,"영등포구",0.002,0.6,0.022,0.027,80,50,"서울 영등포구 양산로23길 11",2016-09-07,"08"
"서울",111231,"영등포구",0.002,0.5,0.018,0.028,91,35,"서울 영등포구 양산로23길 11",2016-09-07,"09"
"서울",111231,"영등포구",0.003,0.6,0.015,0.031,93,55,"서울 영등포구 양산로23길 11",2016-09-07,"10"
"서울",111231,"영등포구",0.003,0.7,0.017,0.033,108,62,"서울 영등포구 양산로23길 11",2016-09-07,"11"
"서울",111231,"영등포구",0.002,0.7,0.019,0.035,117,57,"서울 영등포구 양산로23길 11",2016-09-07,"12"
"서울",111231,"영등포구",0.003,0.6,0.026,0.035,88,60,"서울 영등포구 양산로23길 11",2016-09-07,"13"
"서울",111231,"영등포구",0.003,0.9,0.036,0.036,86,67,"서울 영등포구 양산로23길 11",2016-09-07,"14"
"서울",111231,"영등포구",0.003,0.6,0.053,0.035,97,63,"서울 영등포구 양산로23길 11",2016-09-07,"15"
"서울",111231,"영등포구",0.002,0.9,0.066,0.03,78,49,"서울 영등포구 양산로23길 11",2016-09-07,"16"
"서울",111231,"영등포구",0.002,1.1,0.069,0.03,95,60,"서울 영등포구 양산로23길 11",2016-09-07,"17"
"서울",111231,"영등포구",0.003,0.6,0.059,0.028,88,45,"서울 영등포구 양산로23길 11",2016-09-07,"18"
"서울",111231,"영등포구",0.002,0.5,0.042,0.032,88,36,"서울 영등포구 양산로23길 11",2016-09-07,"19"
"서울",111231,"영등포구",0.003,0.7,0.03,0.036,79,47,"서울 영등포구 양산로23길 11",2016-09-07,"20"
"서울",111231,"영등포구",0.003,0.8,0.032,0.03,81,42,"서울 영등포구 양산로23길 11",2016-09-07,"21"
"서울",111231,"영등포구",0.002,0.6,0.027,0.028,71,44,"서울 영등포구 양산로23길 11",2016-09-07,"22"
"서울",111231,"영등포구",0.002,0.8,0.024,0.027,66,34,"서울 영등포구 양산로23길 11",2016-09-07,"23"
"서울",111231,"영등포구",0.003,0.6,0.03,0.024,67,35,"서울 영등포구 양산로23길 11",2016-09-07,"24"
"서울",111232,"영등포로",0.007,0.6,0.017,0.036,99,NA,"서울 영등포구 영중로 37",2016-09-07,"01"
"서울",111232,"영등포로",0.007,0.7,0.023,0.025,117,NA,"서울 영등포구 영중로 37",2016-09-07,"02"
"서울",111232,"영등포로",0.006,0.6,0.032,0.019,102,NA,"서울 영등포구 영중로 37",2016-09-07,"03"
"서울",111232,"영등포로",0.007,0.5,0.029,0.019,87,NA,"서울 영등포구 영중로 37",2016-09-07,"04"
"서울",111232,"영등포로",0.007,0.5,0.025,0.022,84,NA,"서울 영등포구 영중로 37",2016-09-07,"05"
"서울",111232,"영등포로",0.007,0.5,0.016,0.033,103,NA,"서울 영등포구 영중로 37",2016-09-07,"06"
"서울",111232,"영등포로",0.006,0.6,0.007,0.064,110,NA,"서울 영등포구 영중로 37",2016-09-07,"07"
"서울",111232,"영등포로",0.007,0.6,0.008,0.054,82,NA,"서울 영등포구 영중로 37",2016-09-07,"08"
"서울",111232,"영등포로",0.006,0.6,0.005,0.06,92,NA,"서울 영등포구 영중로 37",2016-09-07,"09"
"서울",111232,"영등포로",0.007,0.7,0.004,0.059,87,NA,"서울 영등포구 영중로 37",2016-09-07,"10"
"서울",111232,"영등포로",0.009,0.8,0.005,0.072,87,NA,"서울 영등포구 영중로 37",2016-09-07,"11"
"서울",111232,"영등포로",0.008,0.8,0.005,0.065,123,NA,"서울 영등포구 영중로 37",2016-09-07,"12"
"서울",111232,"영등포로",0.007,0.9,0.008,0.073,80,NA,"서울 영등포구 영중로 37",2016-09-07,"13"
"서울",111232,"영등포로",0.007,0.8,0.009,0.098,77,NA,"서울 영등포구 영중로 37",2016-09-07,"14"
"서울",111232,"영등포로",0.007,0.9,0.012,0.105,93,NA,"서울 영등포구 영중로 37",2016-09-07,"15"
"서울",111232,"영등포로",0.009,0.9,0.017,0.117,97,NA,"서울 영등포구 영중로 37",2016-09-07,"16"
"서울",111232,"영등포로",0.009,0.8,0.02,0.125,99,NA,"서울 영등포구 영중로 37",2016-09-07,"17"
"서울",111232,"영등포로",0.008,0.9,0.014,0.123,87,NA,"서울 영등포구 영중로 37",2016-09-07,"18"
"서울",111232,"영등포로",0.008,0.9,0.01,0.085,83,NA,"서울 영등포구 영중로 37",2016-09-07,"19"
"서울",111232,"영등포로",0.008,0.8,0.005,0.097,63,NA,"서울 영등포구 영중로 37",2016-09-07,"20"
"서울",111232,"영등포로",0.009,0.8,0.008,0.078,90,NA,"서울 영등포구 영중로 37",2016-09-07,"21"
"서울",111232,"영등포로",0.008,0.7,0.004,0.079,67,NA,"서울 영등포구 영중로 37",2016-09-07,"22"
"서울",111232,"영등포로",0.008,0.8,0.003,0.069,69,NA,"서울 영등포구 영중로 37",2016-09-07,"23"
"서울",111232,"영등포로",0.008,0.7,0.006,0.058,68,NA,"서울 영등포구 영중로 37",2016-09-07,"24"
"서울",111241,"동작구",0.004,0.6,0.027,0.018,123,88,"서울 동작구 사당로16아길 6",2016-09-07,"01"
"서울",111241,"동작구",0.004,0.6,0.029,0.013,121,86,"서울 동작구 사당로16아길 6",2016-09-07,"02"
"서울",111241,"동작구",0.004,0.5,0.031,0.011,116,82,"서울 동작구 사당로16아길 6",2016-09-07,"03"
"서울",111241,"동작구",0.003,0.5,0.031,0.011,107,76,"서울 동작구 사당로16아길 6",2016-09-07,"04"
"서울",111241,"동작구",0.004,0.5,0.024,0.017,105,74,"서울 동작구 사당로16아길 6",2016-09-07,"05"
"서울",111241,"동작구",0.004,0.5,0.02,0.017,108,76,"서울 동작구 사당로16아길 6",2016-09-07,"06"
"서울",111241,"동작구",0.004,0.6,0.013,0.026,106,75,"서울 동작구 사당로16아길 6",2016-09-07,"07"
"서울",111241,"동작구",0.004,0.7,0.009,0.044,98,71,"서울 동작구 사당로16아길 6",2016-09-07,"08"
"서울",111241,"동작구",0.004,0.7,0.01,0.043,98,67,"서울 동작구 사당로16아길 6",2016-09-07,"09"
"서울",111241,"동작구",0.004,0.7,0.011,0.042,95,64,"서울 동작구 사당로16아길 6",2016-09-07,"10"
"서울",111241,"동작구",0.004,0.7,0.019,0.039,78,55,"서울 동작구 사당로16아길 6",2016-09-07,"11"
"서울",111241,"동작구",0.004,0.6,0.022,0.038,61,39,"서울 동작구 사당로16아길 6",2016-09-07,"12"
"서울",111241,"동작구",0.005,0.7,0.019,0.043,81,55,"서울 동작구 사당로16아길 6",2016-09-07,"13"
"서울",111241,"동작구",0.005,0.6,0.032,0.04,67,43,"서울 동작구 사당로16아길 6",2016-09-07,"14"
"서울",111241,"동작구",0.005,0.6,0.052,0.033,71,49,"서울 동작구 사당로16아길 6",2016-09-07,"15"
"서울",111241,"동작구",0.005,0.6,0.059,0.03,74,50,"서울 동작구 사당로16아길 6",2016-09-07,"16"
"서울",111241,"동작구",0.005,0.6,0.057,0.031,72,47,"서울 동작구 사당로16아길 6",2016-09-07,"17"
"서울",111241,"동작구",0.005,0.6,0.053,0.037,66,44,"서울 동작구 사당로16아길 6",2016-09-07,"18"
"서울",111241,"동작구",0.005,0.7,0.038,0.041,65,43,"서울 동작구 사당로16아길 6",2016-09-07,"19"
"서울",111241,"동작구",0.005,0.7,0.03,0.039,56,37,"서울 동작구 사당로16아길 6",2016-09-07,"20"
"서울",111241,"동작구",0.005,0.7,0.023,0.039,52,34,"서울 동작구 사당로16아길 6",2016-09-07,"21"
"서울",111241,"동작구",0.005,0.7,0.015,0.038,56,37,"서울 동작구 사당로16아길 6",2016-09-07,"22"
"서울",111241,"동작구",0.004,0.7,0.017,0.032,58,39,"서울 동작구 사당로16아길 6",2016-09-07,"23"
"서울",111241,"동작구",0.005,0.7,0.02,0.026,58,37,"서울 동작구 사당로16아길 6",2016-09-07,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.009,0.042,102,NA,"서울 동작구 동작대로 144",2016-09-07,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.02,0.029,124,NA,"서울 동작구 동작대로 144",2016-09-07,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.033,0.017,110,NA,"서울 동작구 동작대로 144",2016-09-07,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.031,0.018,87,NA,"서울 동작구 동작대로 144",2016-09-07,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.016,0.029,81,NA,"서울 동작구 동작대로 144",2016-09-07,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.007,0.044,94,NA,"서울 동작구 동작대로 144",2016-09-07,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.004,0.056,118,NA,"서울 동작구 동작대로 144",2016-09-07,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.058,118,NA,"서울 동작구 동작대로 144",2016-09-07,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.058,108,NA,"서울 동작구 동작대로 144",2016-09-07,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.056,101,NA,"서울 동작구 동작대로 144",2016-09-07,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.008,0.061,94,NA,"서울 동작구 동작대로 144",2016-09-07,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.009,0.066,108,NA,"서울 동작구 동작대로 144",2016-09-07,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.009,0.068,117,NA,"서울 동작구 동작대로 144",2016-09-07,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.011,0.073,102,NA,"서울 동작구 동작대로 144",2016-09-07,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.024,0.078,100,NA,"서울 동작구 동작대로 144",2016-09-07,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.027,0.083,99,NA,"서울 동작구 동작대로 144",2016-09-07,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.031,0.076,103,NA,"서울 동작구 동작대로 144",2016-09-07,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.027,0.08,103,NA,"서울 동작구 동작대로 144",2016-09-07,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.02,0.075,90,NA,"서울 동작구 동작대로 144",2016-09-07,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.012,0.077,82,NA,"서울 동작구 동작대로 144",2016-09-07,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.009,0.067,78,NA,"서울 동작구 동작대로 144",2016-09-07,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.008,0.058,79,NA,"서울 동작구 동작대로 144",2016-09-07,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.009,0.051,76,NA,"서울 동작구 동작대로 144",2016-09-07,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.01,0.047,76,NA,"서울 동작구 동작대로 144",2016-09-07,"24"
"서울",111251,"관악구",0.01,0.7,0.026,0.03,90,56,"서울 관악구 신림동길 14",2016-09-07,"01"
"서울",111251,"관악구",0.008,0.6,0.046,0.013,93,55,"서울 관악구 신림동길 14",2016-09-07,"02"
"서울",111251,"관악구",0.007,0.5,0.047,0.012,84,52,"서울 관악구 신림동길 14",2016-09-07,"03"
"서울",111251,"관악구",0.008,0.5,0.048,0.011,80,53,"서울 관악구 신림동길 14",2016-09-07,"04"
"서울",111251,"관악구",0.007,0.6,0.049,0.012,81,57,"서울 관악구 신림동길 14",2016-09-07,"05"
"서울",111251,"관악구",0.007,0.6,0.034,0.017,79,51,"서울 관악구 신림동길 14",2016-09-07,"06"
"서울",111251,"관악구",0.007,0.6,0.031,0.022,77,51,"서울 관악구 신림동길 14",2016-09-07,"07"
"서울",111251,"관악구",0.007,0.6,0.024,0.033,73,49,"서울 관악구 신림동길 14",2016-09-07,"08"
"서울",111251,"관악구",0.007,0.6,0.02,0.037,72,49,"서울 관악구 신림동길 14",2016-09-07,"09"
"서울",111251,"관악구",0.007,0.7,0.016,0.044,73,53,"서울 관악구 신림동길 14",2016-09-07,"10"
"서울",111251,"관악구",0.007,0.7,0.018,0.045,72,51,"서울 관악구 신림동길 14",2016-09-07,"11"
"서울",111251,"관악구",0.007,0.6,0.016,0.049,76,53,"서울 관악구 신림동길 14",2016-09-07,"12"
"서울",111251,"관악구",0.007,0.6,0.025,0.045,71,48,"서울 관악구 신림동길 14",2016-09-07,"13"
"서울",111251,"관악구",0.008,0.6,0.05,0.037,72,48,"서울 관악구 신림동길 14",2016-09-07,"14"
"서울",111251,"관악구",0.009,0.6,0.063,0.036,74,52,"서울 관악구 신림동길 14",2016-09-07,"15"
"서울",111251,"관악구",0.008,0.5,0.076,0.034,75,51,"서울 관악구 신림동길 14",2016-09-07,"16"
"서울",111251,"관악구",0.008,0.6,0.074,0.034,67,46,"서울 관악구 신림동길 14",2016-09-07,"17"
"서울",111251,"관악구",0.008,0.6,0.063,0.038,67,45,"서울 관악구 신림동길 14",2016-09-07,"18"
"서울",111251,"관악구",0.008,0.6,0.047,0.043,60,42,"서울 관악구 신림동길 14",2016-09-07,"19"
"서울",111251,"관악구",0.008,0.7,0.027,0.055,58,40,"서울 관악구 신림동길 14",2016-09-07,"20"
"서울",111251,"관악구",0.008,0.7,0.015,0.058,61,43,"서울 관악구 신림동길 14",2016-09-07,"21"
"서울",111251,"관악구",0.008,0.7,0.016,0.047,62,43,"서울 관악구 신림동길 14",2016-09-07,"22"
"서울",111251,"관악구",0.008,0.8,0.022,0.035,58,38,"서울 관악구 신림동길 14",2016-09-07,"23"
"서울",111251,"관악구",0.008,0.7,0.022,0.035,51,35,"서울 관악구 신림동길 14",2016-09-07,"24"
"서울",111261,"강남구",0.004,0.5,0.031,0.019,95,69,"서울 강남구 학동로 426",2016-09-07,"01"
"서울",111261,"강남구",0.005,0.5,0.036,0.014,110,70,"서울 강남구 학동로 426",2016-09-07,"02"
"서울",111261,"강남구",0.005,0.5,0.036,0.011,106,68,"서울 강남구 학동로 426",2016-09-07,"03"
"서울",111261,"강남구",0.004,0.5,0.031,0.013,93,73,"서울 강남구 학동로 426",2016-09-07,"04"
"서울",111261,"강남구",0.004,0.5,0.02,0.019,91,70,"서울 강남구 학동로 426",2016-09-07,"05"
"서울",111261,"강남구",0.004,0.5,0.005,0.03,86,63,"서울 강남구 학동로 426",2016-09-07,"06"
"서울",111261,"강남구",0.004,0.5,0.025,0.017,93,65,"서울 강남구 학동로 426",2016-09-07,"07"
"서울",111261,"강남구",0.005,0.6,0.009,0.033,99,60,"서울 강남구 학동로 426",2016-09-07,"08"
"서울",111261,"강남구",0.004,0.6,0.005,0.035,92,60,"서울 강남구 학동로 426",2016-09-07,"09"
"서울",111261,"강남구",0.004,0.5,0.017,0.028,90,58,"서울 강남구 학동로 426",2016-09-07,"10"
"서울",111261,"강남구",0.004,0.5,0.022,0.031,79,69,"서울 강남구 학동로 426",2016-09-07,"11"
"서울",111261,"강남구",0.004,0.6,0.014,0.044,92,72,"서울 강남구 학동로 426",2016-09-07,"12"
"서울",111261,"강남구",0.005,0.5,0.033,0.03,101,61,"서울 강남구 학동로 426",2016-09-07,"13"
"서울",111261,"강남구",0.005,0.6,0.025,0.044,88,54,"서울 강남구 학동로 426",2016-09-07,"14"
"서울",111261,"강남구",0.004,0.5,0.03,0.045,93,57,"서울 강남구 학동로 426",2016-09-07,"15"
"서울",111261,"강남구",0.004,0.5,0.051,0.043,95,62,"서울 강남구 학동로 426",2016-09-07,"16"
"서울",111261,"강남구",0.004,0.5,0.064,0.034,92,55,"서울 강남구 학동로 426",2016-09-07,"17"
"서울",111261,"강남구",0.006,0.5,0.061,0.034,84,53,"서울 강남구 학동로 426",2016-09-07,"18"
"서울",111261,"강남구",0.005,0.5,0.049,0.039,82,57,"서울 강남구 학동로 426",2016-09-07,"19"
"서울",111261,"강남구",0.006,0.6,0.026,0.05,85,56,"서울 강남구 학동로 426",2016-09-07,"20"
"서울",111261,"강남구",0.004,0.6,0.017,0.054,84,58,"서울 강남구 학동로 426",2016-09-07,"21"
"서울",111261,"강남구",0.004,0.6,0.008,0.059,31,NA,"서울 강남구 학동로 426",2016-09-07,"22"
"서울",111261,"강남구",0.005,0.6,0.005,0.051,NA,48,"서울 강남구 학동로 426",2016-09-07,"23"
"서울",111261,"강남구",0.005,0.6,0.011,0.039,NA,40,"서울 강남구 학동로 426",2016-09-07,"24"
"서울",111262,"서초구",0.005,0.7,0.034,0.013,117,67,"서울 서초구 신반포로15길 16",2016-09-07,"01"
"서울",111262,"서초구",0.005,0.7,0.036,0.008,131,66,"서울 서초구 신반포로15길 16",2016-09-07,"02"
"서울",111262,"서초구",0.004,0.7,0.043,0.003,116,67,"서울 서초구 신반포로15길 16",2016-09-07,"03"
"서울",111262,"서초구",0.004,0.6,0.045,0.002,94,57,"서울 서초구 신반포로15길 16",2016-09-07,"04"
"서울",111262,"서초구",0.004,0.6,0.038,0.004,80,55,"서울 서초구 신반포로15길 16",2016-09-07,"05"
"서울",111262,"서초구",0.004,0.7,0.033,0.007,74,47,"서울 서초구 신반포로15길 16",2016-09-07,"06"
"서울",111262,"서초구",0.004,0.7,0.035,0.011,68,49,"서울 서초구 신반포로15길 16",2016-09-07,"07"
"서울",111262,"서초구",0.004,0.7,0.024,0.02,67,46,"서울 서초구 신반포로15길 16",2016-09-07,"08"
"서울",111262,"서초구",0.004,0.8,0.014,0.029,81,54,"서울 서초구 신반포로15길 16",2016-09-07,"09"
"서울",111262,"서초구",0.004,0.8,0.012,0.029,72,52,"서울 서초구 신반포로15길 16",2016-09-07,"10"
"서울",111262,"서초구",0.004,0.8,0.016,0.033,85,53,"서울 서초구 신반포로15길 16",2016-09-07,"11"
"서울",111262,"서초구",0.004,0.8,0.023,0.033,72,45,"서울 서초구 신반포로15길 16",2016-09-07,"12"
"서울",111262,"서초구",0.004,0.8,0.025,0.035,99,44,"서울 서초구 신반포로15길 16",2016-09-07,"13"
"서울",111262,"서초구",0.004,0.8,0.025,0.039,94,49,"서울 서초구 신반포로15길 16",2016-09-07,"14"
"서울",111262,"서초구",0.005,0.7,0.052,0.029,83,49,"서울 서초구 신반포로15길 16",2016-09-07,"15"
"서울",111262,"서초구",0.005,0.7,0.063,0.029,NA,NA,"서울 서초구 신반포로15길 16",2016-09-07,"16"
"서울",111262,"서초구",0.005,0.7,0.071,0.023,NA,NA,"서울 서초구 신반포로15길 16",2016-09-07,"17"
"서울",111262,"서초구",0.005,0.7,0.066,0.026,73,56,"서울 서초구 신반포로15길 16",2016-09-07,"18"
"서울",111262,"서초구",0.005,0.8,0.049,0.033,75,51,"서울 서초구 신반포로15길 16",2016-09-07,"19"
"서울",111262,"서초구",0.005,0.8,0.029,0.043,68,40,"서울 서초구 신반포로15길 16",2016-09-07,"20"
"서울",111262,"서초구",0.005,0.8,0.017,0.047,58,42,"서울 서초구 신반포로15길 16",2016-09-07,"21"
"서울",111262,"서초구",0.005,0.8,0.011,0.042,60,39,"서울 서초구 신반포로15길 16",2016-09-07,"22"
"서울",111262,"서초구",0.005,0.8,0.016,0.031,56,37,"서울 서초구 신반포로15길 16",2016-09-07,"23"
