"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.7,0.003,0.037,53,41,"서울 중랑구 용마산로 369",2016-12-25,"21"
"서울",111151,"중랑구",0.004,0.6,0.006,0.031,43,36,"서울 중랑구 용마산로 369",2016-12-25,"22"
"서울",111151,"중랑구",0.005,0.9,0.002,0.043,43,39,"서울 중랑구 용마산로 369",2016-12-25,"23"
"서울",111151,"중랑구",0.004,0.7,0.002,0.036,45,44,"서울 중랑구 용마산로 369",2016-12-25,"24"
"서울",111152,"동대문구",0.004,0.9,0.002,0.038,77,61,"서울 동대문구 천호대로13길 43",2016-12-25,"01"
"서울",111152,"동대문구",0.005,1,0.001,0.037,70,58,"서울 동대문구 천호대로13길 43",2016-12-25,"02"
"서울",111152,"동대문구",0.005,1,0.002,0.033,76,53,"서울 동대문구 천호대로13길 43",2016-12-25,"03"
"서울",111152,"동대문구",0.004,1,0.002,0.032,75,54,"서울 동대문구 천호대로13길 43",2016-12-25,"04"
"서울",111152,"동대문구",0.004,1,0.002,0.031,72,66,"서울 동대문구 천호대로13길 43",2016-12-25,"05"
"서울",111152,"동대문구",0.004,1,0.002,0.031,70,57,"서울 동대문구 천호대로13길 43",2016-12-25,"06"
"서울",111152,"동대문구",0.005,1,0.002,0.032,64,59,"서울 동대문구 천호대로13길 43",2016-12-25,"07"
"서울",111152,"동대문구",0.005,1,0.002,0.032,75,55,"서울 동대문구 천호대로13길 43",2016-12-25,"08"
"서울",111152,"동대문구",0.004,1,0.003,0.032,73,56,"서울 동대문구 천호대로13길 43",2016-12-25,"09"
"서울",111152,"동대문구",0.006,1,0.005,0.03,61,48,"서울 동대문구 천호대로13길 43",2016-12-25,"10"
"서울",111152,"동대문구",0.006,0.9,0.007,0.028,61,46,"서울 동대문구 천호대로13길 43",2016-12-25,"11"
"서울",111152,"동대문구",0.005,0.7,0.012,0.022,50,49,"서울 동대문구 천호대로13길 43",2016-12-25,"12"
"서울",111152,"동대문구",0.005,0.8,0.012,0.024,52,49,"서울 동대문구 천호대로13길 43",2016-12-25,"13"
"서울",111152,"동대문구",0.005,0.8,0.013,0.025,49,45,"서울 동대문구 천호대로13길 43",2016-12-25,"14"
"서울",111152,"동대문구",0.005,0.7,0.011,0.028,46,38,"서울 동대문구 천호대로13길 43",2016-12-25,"15"
"서울",111152,"동대문구",0.005,0.7,0.007,0.034,41,34,"서울 동대문구 천호대로13길 43",2016-12-25,"16"
"서울",111152,"동대문구",0.005,0.7,0.006,0.036,47,29,"서울 동대문구 천호대로13길 43",2016-12-25,"17"
"서울",111152,"동대문구",0.005,0.9,0.002,0.048,48,27,"서울 동대문구 천호대로13길 43",2016-12-25,"18"
"서울",111152,"동대문구",0.006,1.1,0.002,0.056,62,38,"서울 동대문구 천호대로13길 43",2016-12-25,"19"
"서울",111152,"동대문구",0.006,1.1,0.002,0.052,74,49,"서울 동대문구 천호대로13길 43",2016-12-25,"20"
"서울",111152,"동대문구",0.004,1.1,0.002,0.052,73,48,"서울 동대문구 천호대로13길 43",2016-12-25,"21"
"서울",111152,"동대문구",0.006,1.2,0.002,0.053,68,54,"서울 동대문구 천호대로13길 43",2016-12-25,"22"
"서울",111152,"동대문구",0.005,1.2,0.002,0.053,66,48,"서울 동대문구 천호대로13길 43",2016-12-25,"23"
"서울",111152,"동대문구",0.005,1,0.002,0.045,64,42,"서울 동대문구 천호대로13길 43",2016-12-25,"24"
"서울",111154,"홍릉로",0.005,1.2,0.002,0.038,66,NA,"서울 동대문구 홍릉로 1",2016-12-25,"01"
"서울",111154,"홍릉로",0.006,1.2,0.002,0.037,61,NA,"서울 동대문구 홍릉로 1",2016-12-25,"02"
"서울",111154,"홍릉로",0.005,1.2,0.002,0.032,58,NA,"서울 동대문구 홍릉로 1",2016-12-25,"03"
"서울",111154,"홍릉로",0.005,1.1,0.002,0.034,63,NA,"서울 동대문구 홍릉로 1",2016-12-25,"04"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.032,61,NA,"서울 동대문구 홍릉로 1",2016-12-25,"05"
"서울",111154,"홍릉로",0.006,1.3,0.002,0.031,56,NA,"서울 동대문구 홍릉로 1",2016-12-25,"06"
"서울",111154,"홍릉로",0.006,1.5,0.002,0.04,63,NA,"서울 동대문구 홍릉로 1",2016-12-25,"07"
"서울",111154,"홍릉로",0.007,1.5,0.002,0.038,59,NA,"서울 동대문구 홍릉로 1",2016-12-25,"08"
"서울",111154,"홍릉로",0.007,1.5,0.002,0.044,69,NA,"서울 동대문구 홍릉로 1",2016-12-25,"09"
"서울",111154,"홍릉로",0.007,1.1,0.004,0.039,57,NA,"서울 동대문구 홍릉로 1",2016-12-25,"10"
"서울",111154,"홍릉로",0.006,0.9,0.007,0.035,53,NA,"서울 동대문구 홍릉로 1",2016-12-25,"11"
"서울",111154,"홍릉로",0.006,0.9,0.009,0.034,46,NA,"서울 동대문구 홍릉로 1",2016-12-25,"12"
"서울",111154,"홍릉로",0.007,0.9,0.01,0.034,47,NA,"서울 동대문구 홍릉로 1",2016-12-25,"13"
"서울",111154,"홍릉로",0.005,0.9,0.012,0.033,46,NA,"서울 동대문구 홍릉로 1",2016-12-25,"14"
"서울",111154,"홍릉로",0.006,0.9,0.009,0.044,39,NA,"서울 동대문구 홍릉로 1",2016-12-25,"15"
"서울",111154,"홍릉로",0.006,0.8,0.007,0.048,41,NA,"서울 동대문구 홍릉로 1",2016-12-25,"16"
"서울",111154,"홍릉로",0.006,1.1,0.004,0.047,39,NA,"서울 동대문구 홍릉로 1",2016-12-25,"17"
"서울",111154,"홍릉로",0.007,1.2,0.002,0.051,44,NA,"서울 동대문구 홍릉로 1",2016-12-25,"18"
"서울",111154,"홍릉로",0.007,1.6,0.001,0.056,47,NA,"서울 동대문구 홍릉로 1",2016-12-25,"19"
"서울",111154,"홍릉로",0.007,1.6,0.002,0.061,59,NA,"서울 동대문구 홍릉로 1",2016-12-25,"20"
"서울",111154,"홍릉로",0.007,1.6,0.002,0.061,61,NA,"서울 동대문구 홍릉로 1",2016-12-25,"21"
"서울",111154,"홍릉로",0.006,1.5,0.002,0.053,51,NA,"서울 동대문구 홍릉로 1",2016-12-25,"22"
"서울",111154,"홍릉로",0.007,1.6,0.002,0.06,54,NA,"서울 동대문구 홍릉로 1",2016-12-25,"23"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.047,45,NA,"서울 동대문구 홍릉로 1",2016-12-25,"24"
"서울",111161,"성북구",0.003,1.1,0.002,0.036,60,38,"서울 성북구 삼양로2길 70",2016-12-25,"01"
"서울",111161,"성북구",0.003,1.1,0.002,0.034,62,40,"서울 성북구 삼양로2길 70",2016-12-25,"02"
"서울",111161,"성북구",0.003,1,0.003,0.032,64,41,"서울 성북구 삼양로2길 70",2016-12-25,"03"
"서울",111161,"성북구",0.003,1.2,0.002,0.034,61,41,"서울 성북구 삼양로2길 70",2016-12-25,"04"
"서울",111161,"성북구",0.004,1.2,0.002,0.033,57,41,"서울 성북구 삼양로2길 70",2016-12-25,"05"
"서울",111161,"성북구",0.004,1.2,0.002,0.035,54,41,"서울 성북구 삼양로2길 70",2016-12-25,"06"
"서울",111161,"성북구",0.004,1.3,0.002,0.034,49,39,"서울 성북구 삼양로2길 70",2016-12-25,"07"
"서울",111161,"성북구",0.004,1.3,0.002,0.033,50,39,"서울 성북구 삼양로2길 70",2016-12-25,"08"
"서울",111161,"성북구",0.004,1.3,0.003,0.035,59,39,"서울 성북구 삼양로2길 70",2016-12-25,"09"
"서울",111161,"성북구",0.004,1.2,0.004,0.035,65,37,"서울 성북구 삼양로2길 70",2016-12-25,"10"
"서울",111161,"성북구",0.004,1.1,0.006,0.033,64,38,"서울 성북구 삼양로2길 70",2016-12-25,"11"
"서울",111161,"성북구",0.004,1.2,0.007,0.034,60,40,"서울 성북구 삼양로2길 70",2016-12-25,"12"
"서울",111161,"성북구",0.003,1,0.009,0.032,56,38,"서울 성북구 삼양로2길 70",2016-12-25,"13"
"서울",111161,"성북구",0.003,1.1,0.011,0.031,47,33,"서울 성북구 삼양로2길 70",2016-12-25,"14"
"서울",111161,"성북구",0.004,0.9,0.011,0.031,41,32,"서울 성북구 삼양로2길 70",2016-12-25,"15"
"서울",111161,"성북구",0.003,1,0.008,0.037,40,31,"서울 성북구 삼양로2길 70",2016-12-25,"16"
"서울",111161,"성북구",0.004,1,0.004,0.044,40,30,"서울 성북구 삼양로2길 70",2016-12-25,"17"
"서울",111161,"성북구",0.005,1.3,0.002,0.052,40,27,"서울 성북구 삼양로2길 70",2016-12-25,"18"
"서울",111161,"성북구",0.005,1.4,0.002,0.052,41,28,"서울 성북구 삼양로2길 70",2016-12-25,"19"
"서울",111161,"성북구",0.005,1.4,0.002,0.052,46,31,"서울 성북구 삼양로2길 70",2016-12-25,"20"
"서울",111161,"성북구",0.005,1.3,0.002,0.049,47,35,"서울 성북구 삼양로2길 70",2016-12-25,"21"
"서울",111161,"성북구",0.004,1.3,0.002,0.05,49,36,"서울 성북구 삼양로2길 70",2016-12-25,"22"
"서울",111161,"성북구",0.004,1.3,0.002,0.049,52,34,"서울 성북구 삼양로2길 70",2016-12-25,"23"
"서울",111161,"성북구",0.004,1.4,0.002,0.047,58,34,"서울 성북구 삼양로2길 70",2016-12-25,"24"
"서울",111162,"정릉로",0.005,0.7,0.004,0.023,59,NA,"서울 성북구 정릉로 180",2016-12-25,"01"
"서울",111162,"정릉로",0.005,0.7,0.005,0.021,58,NA,"서울 성북구 정릉로 180",2016-12-25,"02"
"서울",111162,"정릉로",0.005,0.7,0.006,0.018,57,NA,"서울 성북구 정릉로 180",2016-12-25,"03"
"서울",111162,"정릉로",0.005,0.7,0.006,0.017,63,NA,"서울 성북구 정릉로 180",2016-12-25,"04"
"서울",111162,"정릉로",0.005,0.7,0.006,0.017,63,NA,"서울 성북구 정릉로 180",2016-12-25,"05"
"서울",111162,"정릉로",0.005,0.8,0.004,0.02,60,NA,"서울 성북구 정릉로 180",2016-12-25,"06"
"서울",111162,"정릉로",0.005,0.8,0.002,0.023,57,NA,"서울 성북구 정릉로 180",2016-12-25,"07"
"서울",111162,"정릉로",0.005,0.8,0.002,0.024,58,NA,"서울 성북구 정릉로 180",2016-12-25,"08"
"서울",111162,"정릉로",0.005,0.9,0.003,0.025,52,NA,"서울 성북구 정릉로 180",2016-12-25,"09"
"서울",111162,"정릉로",0.006,1.1,0.004,0.039,56,NA,"서울 성북구 정릉로 180",2016-12-25,"10"
"서울",111162,"정릉로",0.006,1,0.005,0.045,89,NA,"서울 성북구 정릉로 180",2016-12-25,"11"
"서울",111162,"정릉로",0.006,1,0.006,0.043,80,NA,"서울 성북구 정릉로 180",2016-12-25,"12"
"서울",111162,"정릉로",0.007,0.9,0.006,0.045,88,NA,"서울 성북구 정릉로 180",2016-12-25,"13"
"서울",111162,"정릉로",0.006,0.9,0.007,0.048,78,NA,"서울 성북구 정릉로 180",2016-12-25,"14"
"서울",111162,"정릉로",0.006,0.9,0.006,0.049,72,NA,"서울 성북구 정릉로 180",2016-12-25,"15"
"서울",111162,"정릉로",0.006,0.9,0.003,0.053,75,NA,"서울 성북구 정릉로 180",2016-12-25,"16"
"서울",111162,"정릉로",0.005,1,0.003,0.039,67,NA,"서울 성북구 정릉로 180",2016-12-25,"17"
"서울",111162,"정릉로",0.005,0.9,0.003,0.038,57,NA,"서울 성북구 정릉로 180",2016-12-25,"18"
"서울",111162,"정릉로",0.005,1,0.002,0.04,50,NA,"서울 성북구 정릉로 180",2016-12-25,"19"
"서울",111162,"정릉로",0.006,1,0.002,0.04,65,NA,"서울 성북구 정릉로 180",2016-12-25,"20"
"서울",111162,"정릉로",0.005,0.9,0.002,0.036,53,NA,"서울 성북구 정릉로 180",2016-12-25,"21"
"서울",111162,"정릉로",0.005,0.9,0.002,0.034,54,NA,"서울 성북구 정릉로 180",2016-12-25,"22"
"서울",111162,"정릉로",0.005,1,0.002,0.036,50,NA,"서울 성북구 정릉로 180",2016-12-25,"23"
"서울",111162,"정릉로",0.006,0.9,0.002,0.032,51,NA,"서울 성북구 정릉로 180",2016-12-25,"24"
"서울",111171,"도봉구",0.005,0.9,0.002,0.036,78,50,"서울 도봉구 시루봉로2길 34",2016-12-25,"01"
"서울",111171,"도봉구",0.005,0.7,0.002,0.032,75,44,"서울 도봉구 시루봉로2길 34",2016-12-25,"02"
"서울",111171,"도봉구",0.005,0.7,0.002,0.03,70,45,"서울 도봉구 시루봉로2길 34",2016-12-25,"03"
"서울",111171,"도봉구",0.005,0.7,0.002,0.03,64,39,"서울 도봉구 시루봉로2길 34",2016-12-25,"04"
"서울",111171,"도봉구",0.005,0.7,0.002,0.031,65,39,"서울 도봉구 시루봉로2길 34",2016-12-25,"05"
"서울",111171,"도봉구",0.005,0.9,0.002,0.032,64,37,"서울 도봉구 시루봉로2길 34",2016-12-25,"06"
"서울",111171,"도봉구",0.005,0.9,0.002,0.03,65,54,"서울 도봉구 시루봉로2길 34",2016-12-25,"07"
"서울",111171,"도봉구",0.005,0.8,0.002,0.028,77,47,"서울 도봉구 시루봉로2길 34",2016-12-25,"08"
"서울",111171,"도봉구",0.005,0.9,0.003,0.032,64,41,"서울 도봉구 시루봉로2길 34",2016-12-25,"09"
"서울",111171,"도봉구",0.006,1,0.005,0.032,65,47,"서울 도봉구 시루봉로2길 34",2016-12-25,"10"
"서울",111171,"도봉구",0.006,1,0.007,0.033,70,51,"서울 도봉구 시루봉로2길 34",2016-12-25,"11"
"서울",111171,"도봉구",0.006,0.9,0.012,0.028,54,39,"서울 도봉구 시루봉로2길 34",2016-12-25,"12"
"서울",111171,"도봉구",0.007,0.8,0.014,0.03,53,38,"서울 도봉구 시루봉로2길 34",2016-12-25,"13"
"서울",111171,"도봉구",0.007,0.8,0.015,0.031,39,32,"서울 도봉구 시루봉로2길 34",2016-12-25,"14"
"서울",111171,"도봉구",0.007,0.8,0.013,0.034,55,32,"서울 도봉구 시루봉로2길 34",2016-12-25,"15"
"서울",111171,"도봉구",0.007,0.8,0.01,0.041,49,33,"서울 도봉구 시루봉로2길 34",2016-12-25,"16"
"서울",111171,"도봉구",0.006,0.9,0.005,0.048,51,44,"서울 도봉구 시루봉로2길 34",2016-12-25,"17"
"서울",111171,"도봉구",0.006,1.1,0.002,0.049,61,45,"서울 도봉구 시루봉로2길 34",2016-12-25,"18"
"서울",111171,"도봉구",0.006,1,0.003,0.05,53,40,"서울 도봉구 시루봉로2길 34",2016-12-25,"19"
"서울",111171,"도봉구",0.007,1,0.002,0.051,61,41,"서울 도봉구 시루봉로2길 34",2016-12-25,"20"
"서울",111171,"도봉구",0.006,0.9,0.003,0.046,53,48,"서울 도봉구 시루봉로2길 34",2016-12-25,"21"
"서울",111171,"도봉구",0.006,1,0.002,0.049,54,43,"서울 도봉구 시루봉로2길 34",2016-12-25,"22"
"서울",111171,"도봉구",0.006,1,0.002,0.048,69,47,"서울 도봉구 시루봉로2길 34",2016-12-25,"23"
"서울",111171,"도봉구",0.006,0.9,0.002,0.045,59,37,"서울 도봉구 시루봉로2길 34",2016-12-25,"24"
"서울",111181,"은평구",0.004,0.8,NA,0.025,69,58,"서울 은평구 진흥로 215",2016-12-25,"01"
"서울",111181,"은평구",0.004,0.8,NA,0.025,72,53,"서울 은평구 진흥로 215",2016-12-25,"02"
"서울",111181,"은평구",0.004,0.7,NA,0.025,72,48,"서울 은평구 진흥로 215",2016-12-25,"03"
"서울",111181,"은평구",0.004,0.7,NA,0.023,63,50,"서울 은평구 진흥로 215",2016-12-25,"04"
"서울",111181,"은평구",0.004,0.7,NA,0.021,59,41,"서울 은평구 진흥로 215",2016-12-25,"05"
"서울",111181,"은평구",0.004,0.6,NA,0.02,53,39,"서울 은평구 진흥로 215",2016-12-25,"06"
"서울",111181,"은평구",0.004,0.7,NA,0.02,52,41,"서울 은평구 진흥로 215",2016-12-25,"07"
"서울",111181,"은평구",0.004,0.7,NA,0.02,51,44,"서울 은평구 진흥로 215",2016-12-25,"08"
"서울",111181,"은평구",0.004,0.7,NA,0.02,53,33,"서울 은평구 진흥로 215",2016-12-25,"09"
"서울",111181,"은평구",0.005,0.8,NA,0.021,51,35,"서울 은평구 진흥로 215",2016-12-25,"10"
"서울",111181,"은평구",0.005,0.7,NA,0.024,47,34,"서울 은평구 진흥로 215",2016-12-25,"11"
"서울",111181,"은평구",0.005,0.9,NA,0.029,55,43,"서울 은평구 진흥로 215",2016-12-25,"12"
"서울",111181,"은평구",0.005,0.9,NA,0.031,55,41,"서울 은평구 진흥로 215",2016-12-25,"13"
"서울",111181,"은평구",0.006,0.7,NA,0.033,47,39,"서울 은평구 진흥로 215",2016-12-25,"14"
"서울",111181,"은평구",0.005,0.3,NA,0.025,24,17,"서울 은평구 진흥로 215",2016-12-25,"15"
"서울",111181,"은평구",0.005,0.4,NA,0.024,21,16,"서울 은평구 진흥로 215",2016-12-25,"16"
"서울",111181,"은평구",0.005,0.6,NA,0.033,40,29,"서울 은평구 진흥로 215",2016-12-25,"17"
"서울",111181,"은평구",0.005,0.6,NA,0.034,65,49,"서울 은평구 진흥로 215",2016-12-25,"18"
"서울",111181,"은평구",0.006,0.7,NA,0.032,58,41,"서울 은평구 진흥로 215",2016-12-25,"19"
"서울",111181,"은평구",0.005,0.7,NA,0.032,59,29,"서울 은평구 진흥로 215",2016-12-25,"20"
"서울",111181,"은평구",0.005,0.8,NA,0.032,55,29,"서울 은평구 진흥로 215",2016-12-25,"21"
"서울",111181,"은평구",0.005,0.8,NA,0.032,59,31,"서울 은평구 진흥로 215",2016-12-25,"22"
"서울",111181,"은평구",0.005,0.9,NA,0.031,58,35,"서울 은평구 진흥로 215",2016-12-25,"23"
"서울",111181,"은평구",0.005,0.7,NA,0.029,50,28,"서울 은평구 진흥로 215",2016-12-25,"24"
"서울",111191,"서대문구",0.005,0.9,0.005,0.03,74,44,"서울 서대문구 연희로32길 51",2016-12-25,"01"
"서울",111191,"서대문구",0.005,0.8,0.005,0.029,64,41,"서울 서대문구 연희로32길 51",2016-12-25,"02"
"서울",111191,"서대문구",0.005,0.9,0.005,0.03,67,41,"서울 서대문구 연희로32길 51",2016-12-25,"03"
"서울",111191,"서대문구",0.004,0.7,0.008,0.027,75,38,"서울 서대문구 연희로32길 51",2016-12-25,"04"
"서울",111191,"서대문구",0.004,0.6,0.018,0.016,66,32,"서울 서대문구 연희로32길 51",2016-12-25,"05"
"서울",111191,"서대문구",0.004,0.5,0.017,0.016,58,29,"서울 서대문구 연희로32길 51",2016-12-25,"06"
"서울",111191,"서대문구",0.004,0.8,0.007,0.024,56,36,"서울 서대문구 연희로32길 51",2016-12-25,"07"
"서울",111191,"서대문구",0.004,0.8,0.005,0.028,67,44,"서울 서대문구 연희로32길 51",2016-12-25,"08"
"서울",111191,"서대문구",0.004,0.9,0.004,0.031,58,41,"서울 서대문구 연희로32길 51",2016-12-25,"09"
"서울",111191,"서대문구",0.005,0.9,0.006,0.029,59,39,"서울 서대문구 연희로32길 51",2016-12-25,"10"
"서울",111191,"서대문구",0.005,0.9,0.008,0.033,77,46,"서울 서대문구 연희로32길 51",2016-12-25,"11"
"서울",111191,"서대문구",0.005,0.7,0.012,0.029,72,41,"서울 서대문구 연희로32길 51",2016-12-25,"12"
"서울",111191,"서대문구",0.005,0.6,0.015,0.027,49,31,"서울 서대문구 연희로32길 51",2016-12-25,"13"
"서울",111191,"서대문구",0.005,0.6,0.017,0.025,53,30,"서울 서대문구 연희로32길 51",2016-12-25,"14"
"서울",111191,"서대문구",0.006,0.6,0.016,0.025,40,26,"서울 서대문구 연희로32길 51",2016-12-25,"15"
"서울",111191,"서대문구",0.005,0.6,0.014,0.027,43,23,"서울 서대문구 연희로32길 51",2016-12-25,"16"
"서울",111191,"서대문구",0.005,0.6,0.012,0.028,39,26,"서울 서대문구 연희로32길 51",2016-12-25,"17"
"서울",111191,"서대문구",0.005,0.9,0.006,0.034,42,26,"서울 서대문구 연희로32길 51",2016-12-25,"18"
"서울",111191,"서대문구",0.005,0.8,0.005,0.037,74,36,"서울 서대문구 연희로32길 51",2016-12-25,"19"
"서울",111191,"서대문구",0.005,0.7,0.011,0.035,67,27,"서울 서대문구 연희로32길 51",2016-12-25,"20"
"서울",111191,"서대문구",0.005,1.1,0.005,0.038,60,24,"서울 서대문구 연희로32길 51",2016-12-25,"21"
"서울",111191,"서대문구",0.005,1.1,0.005,0.04,84,50,"서울 서대문구 연희로32길 51",2016-12-25,"22"
"서울",111191,"서대문구",0.005,1.1,0.005,0.042,78,44,"서울 서대문구 연희로32길 51",2016-12-25,"23"
"서울",111191,"서대문구",0.005,1.1,0.005,0.042,64,42,"서울 서대문구 연희로32길 51",2016-12-25,"24"
"서울",111201,"마포구",0.003,0.7,0.011,0.024,57,46,"서울 마포구 대흥로 20길 28",2016-12-25,"01"
"서울",111201,"마포구",0.003,0.7,0.009,0.026,51,44,"서울 마포구 대흥로 20길 28",2016-12-25,"02"
"서울",111201,"마포구",0.003,0.7,0.01,0.024,53,48,"서울 마포구 대흥로 20길 28",2016-12-25,"03"
"서울",111201,"마포구",0.003,0.8,0.003,0.036,53,49,"서울 마포구 대흥로 20길 28",2016-12-25,"04"
"서울",111201,"마포구",0.003,0.9,0.003,0.035,56,45,"서울 마포구 대흥로 20길 28",2016-12-25,"05"
"서울",111201,"마포구",0.003,0.8,0.005,0.031,52,50,"서울 마포구 대흥로 20길 28",2016-12-25,"06"
"서울",111201,"마포구",0.003,0.8,0.003,0.035,51,43,"서울 마포구 대흥로 20길 28",2016-12-25,"07"
"서울",111201,"마포구",0.003,0.9,0.003,0.038,51,46,"서울 마포구 대흥로 20길 28",2016-12-25,"08"
"서울",111201,"마포구",0.004,1,0.003,0.039,55,50,"서울 마포구 대흥로 20길 28",2016-12-25,"09"
"서울",111201,"마포구",0.004,1,0.005,0.039,56,52,"서울 마포구 대흥로 20길 28",2016-12-25,"10"
"서울",111201,"마포구",0.004,0.9,0.009,0.033,54,51,"서울 마포구 대흥로 20길 28",2016-12-25,"11"
"서울",111201,"마포구",0.004,0.8,0.011,0.031,43,37,"서울 마포구 대흥로 20길 28",2016-12-25,"12"
"서울",111201,"마포구",0.004,0.9,0.012,0.034,48,40,"서울 마포구 대흥로 20길 28",2016-12-25,"13"
"서울",111201,"마포구",0.004,0.8,0.015,0.033,46,40,"서울 마포구 대흥로 20길 28",2016-12-25,"14"
"서울",111201,"마포구",0.004,0.8,0.011,0.039,50,42,"서울 마포구 대흥로 20길 28",2016-12-25,"15"
"서울",111201,"마포구",0.004,0.8,0.007,0.044,46,36,"서울 마포구 대흥로 20길 28",2016-12-25,"16"
"서울",111201,"마포구",0.004,0.8,0.005,0.048,NA,34,"서울 마포구 대흥로 20길 28",2016-12-25,"17"
"서울",111201,"마포구",0.004,1.1,0.003,0.057,NA,39,"서울 마포구 대흥로 20길 28",2016-12-25,"18"
"서울",111201,"마포구",0.004,1.2,0.003,0.06,NA,40,"서울 마포구 대흥로 20길 28",2016-12-25,"19"
"서울",111201,"마포구",0.004,1.2,0.003,0.058,NA,43,"서울 마포구 대흥로 20길 28",2016-12-25,"20"
"서울",111201,"마포구",0.004,1.3,0.003,0.059,NA,46,"서울 마포구 대흥로 20길 28",2016-12-25,"21"
"서울",111201,"마포구",0.004,1.5,0.003,0.065,NA,56,"서울 마포구 대흥로 20길 28",2016-12-25,"22"
"서울",111201,"마포구",0.005,1.6,0.003,0.066,NA,53,"서울 마포구 대흥로 20길 28",2016-12-25,"23"
"서울",111201,"마포구",0.005,1.6,0.003,0.068,NA,51,"서울 마포구 대흥로 20길 28",2016-12-25,"24"
"서울",111202,"신촌로",0.005,1.3,0.003,0.038,61,NA,"서울 마포구 노고산동 57-62",2016-12-25,"01"
"서울",111202,"신촌로",0.005,1.2,0.003,0.035,61,NA,"서울 마포구 노고산동 57-62",2016-12-25,"02"
"서울",111202,"신촌로",0.004,1.1,0.005,0.03,54,NA,"서울 마포구 노고산동 57-62",2016-12-25,"03"
"서울",111202,"신촌로",0.004,0.9,0.006,0.027,49,NA,"서울 마포구 노고산동 57-62",2016-12-25,"04"
"서울",111202,"신촌로",0.004,0.9,0.003,0.031,61,NA,"서울 마포구 노고산동 57-62",2016-12-25,"05"
"서울",111202,"신촌로",0.004,0.8,0.003,0.029,58,NA,"서울 마포구 노고산동 57-62",2016-12-25,"06"
"서울",111202,"신촌로",0.005,0.9,0.003,0.034,52,NA,"서울 마포구 노고산동 57-62",2016-12-25,"07"
"서울",111202,"신촌로",0.006,1.1,0.003,0.043,53,NA,"서울 마포구 노고산동 57-62",2016-12-25,"08"
"서울",111202,"신촌로",0.005,1.1,0.003,0.037,57,NA,"서울 마포구 노고산동 57-62",2016-12-25,"09"
"서울",111202,"신촌로",0.006,1.2,0.003,0.041,43,NA,"서울 마포구 노고산동 57-62",2016-12-25,"10"
"서울",111202,"신촌로",0.006,1.1,0.006,0.038,58,NA,"서울 마포구 노고산동 57-62",2016-12-25,"11"
"서울",111202,"신촌로",0.006,1.1,0.007,0.038,64,NA,"서울 마포구 노고산동 57-62",2016-12-25,"12"
"서울",111202,"신촌로",0.007,1.2,0.008,0.041,37,NA,"서울 마포구 노고산동 57-62",2016-12-25,"13"
"서울",111202,"신촌로",0.006,1,0.009,0.04,56,NA,"서울 마포구 노고산동 57-62",2016-12-25,"14"
"서울",111202,"신촌로",0.006,1,0.007,0.046,58,NA,"서울 마포구 노고산동 57-62",2016-12-25,"15"
"서울",111202,"신촌로",0.006,1,0.006,0.045,43,NA,"서울 마포구 노고산동 57-62",2016-12-25,"16"
"서울",111202,"신촌로",0.007,1.4,0.004,0.063,43,NA,"서울 마포구 노고산동 57-62",2016-12-25,"17"
"서울",111202,"신촌로",0.009,1.8,0.003,0.07,71,NA,"서울 마포구 노고산동 57-62",2016-12-25,"18"
"서울",111202,"신촌로",0.008,1.7,0.003,0.068,80,NA,"서울 마포구 노고산동 57-62",2016-12-25,"19"
"서울",111202,"신촌로",0.007,1.4,0.002,0.056,65,NA,"서울 마포구 노고산동 57-62",2016-12-25,"20"
"서울",111202,"신촌로",0.008,1.8,0.003,0.073,76,NA,"서울 마포구 노고산동 57-62",2016-12-25,"21"
"서울",111202,"신촌로",0.009,1.9,0.003,0.065,90,NA,"서울 마포구 노고산동 57-62",2016-12-25,"22"
"서울",111202,"신촌로",0.009,1.8,0.003,0.07,85,NA,"서울 마포구 노고산동 57-62",2016-12-25,"23"
"서울",111202,"신촌로",0.009,1.9,0.003,0.065,79,NA,"서울 마포구 노고산동 57-62",2016-12-25,"24"
"서울",111212,"강서구",0.006,0.7,0.002,0.033,89,69,"서울 강서로45다길 71",2016-12-25,"01"
"서울",111212,"강서구",0.006,0.7,0.001,0.033,80,61,"서울 강서로45다길 71",2016-12-25,"02"
"서울",111212,"강서구",0.006,0.7,0.002,0.03,83,59,"서울 강서로45다길 71",2016-12-25,"03"
"서울",111212,"강서구",0.009,0.7,0.001,0.03,67,56,"서울 강서로45다길 71",2016-12-25,"04"
"서울",111212,"강서구",0.006,0.8,0.001,0.032,72,49,"서울 강서로45다길 71",2016-12-25,"05"
"서울",111212,"강서구",0.006,0.8,0.001,0.03,63,48,"서울 강서로45다길 71",2016-12-25,"06"
"서울",111212,"강서구",0.006,0.8,0.001,0.029,73,49,"서울 강서로45다길 71",2016-12-25,"07"
"서울",111212,"강서구",0.006,0.8,0.002,0.032,76,49,"서울 강서로45다길 71",2016-12-25,"08"
"서울",111212,"강서구",0.007,1,0.002,0.038,81,55,"서울 강서로45다길 71",2016-12-25,"09"
"서울",111212,"강서구",0.006,0.9,0.003,0.038,86,57,"서울 강서로45다길 71",2016-12-25,"10"
