"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.024,0.014,58,14,"서울 강서로45다길 71",2016-11-15,"10"
"서울",111212,"강서구",0.005,0.3,0.027,0.014,64,22,"서울 강서로45다길 71",2016-11-15,"11"
"서울",111212,"강서구",0.006,0.3,0.03,0.013,53,19,"서울 강서로45다길 71",2016-11-15,"12"
"서울",111212,"강서구",0.006,0.3,0.034,0.012,47,22,"서울 강서로45다길 71",2016-11-15,"13"
"서울",111212,"강서구",0.005,0.3,0.034,0.014,44,13,"서울 강서로45다길 71",2016-11-15,"14"
"서울",111212,"강서구",0.006,0.3,0.037,0.013,51,23,"서울 강서로45다길 71",2016-11-15,"15"
"서울",111212,"강서구",0.006,0.3,0.036,0.014,49,20,"서울 강서로45다길 71",2016-11-15,"16"
"서울",111212,"강서구",0.006,0.3,0.033,0.018,50,22,"서울 강서로45다길 71",2016-11-15,"17"
"서울",111212,"강서구",0.006,0.3,0.026,0.023,41,21,"서울 강서로45다길 71",2016-11-15,"18"
"서울",111212,"강서구",0.006,0.3,0.024,0.024,34,17,"서울 강서로45다길 71",2016-11-15,"19"
"서울",111212,"강서구",0.007,0.3,0.023,0.023,43,16,"서울 강서로45다길 71",2016-11-15,"20"
"서울",111212,"강서구",0.006,0.4,0.02,0.026,45,16,"서울 강서로45다길 71",2016-11-15,"21"
"서울",111212,"강서구",0.005,0.4,0.017,0.026,51,21,"서울 강서로45다길 71",2016-11-15,"22"
"서울",111212,"강서구",0.006,0.4,0.011,0.031,46,15,"서울 강서로45다길 71",2016-11-15,"23"
"서울",111212,"강서구",0.006,0.4,0.013,0.027,50,22,"서울 강서로45다길 71",2016-11-15,"24"
"서울",111213,"공항대로",0.006,0.6,0.023,0.016,85,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"01"
"서울",111213,"공항대로",0.005,0.5,0.023,0.011,75,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"02"
"서울",111213,"공항대로",0.005,0.5,0.022,0.011,62,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"03"
"서울",111213,"공항대로",0.004,0.3,0.021,0.007,53,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"04"
"서울",111213,"공항대로",0.005,0.3,0.017,0.011,60,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"05"
"서울",111213,"공항대로",0.005,0.3,0.015,0.017,68,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"06"
"서울",111213,"공항대로",0.005,0.4,0.008,0.039,97,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"07"
"서울",111213,"공항대로",0.004,0.4,0.007,0.034,103,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"08"
"서울",111213,"공항대로",0.005,0.4,0.011,0.036,94,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"09"
"서울",111213,"공항대로",0.005,0.4,0.012,0.035,90,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"10"
"서울",111213,"공항대로",0.005,0.4,0.013,0.047,119,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"11"
"서울",111213,"공항대로",0.005,0.4,0.013,0.039,114,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"12"
"서울",111213,"공항대로",0.005,0.4,0.017,0.035,83,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"13"
"서울",111213,"공항대로",0.005,0.5,0.016,0.035,87,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"14"
"서울",111213,"공항대로",0.005,0.4,0.018,0.028,79,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"15"
"서울",111213,"공항대로",0.005,0.4,0.016,0.033,94,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"16"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"17"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"18"
"서울",111213,"공항대로",0.004,0.4,0.012,0.049,58,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"19"
"서울",111213,"공항대로",0.005,0.4,0.016,0.037,47,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"20"
"서울",111213,"공항대로",0.004,0.5,0.015,0.036,48,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"21"
"서울",111213,"공항대로",0.005,0.6,0.009,0.06,55,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"22"
"서울",111213,"공항대로",0.004,0.5,0.008,0.049,49,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"23"
"서울",111213,"공항대로",0.004,0.4,0.012,0.03,43,NA,"서울 강서구 마곡동 727-1091",2016-11-15,"24"
"서울",111221,"구로구",0.006,0.5,0.029,0.014,93,44,"서울 구로구 가마산로 27길 45",2016-11-15,"01"
"서울",111221,"구로구",0.006,0.5,0.031,0.011,93,35,"서울 구로구 가마산로 27길 45",2016-11-15,"02"
"서울",111221,"구로구",0.005,0.4,0.029,0.009,86,32,"서울 구로구 가마산로 27길 45",2016-11-15,"03"
"서울",111221,"구로구",0.005,0.3,0.028,0.009,62,15,"서울 구로구 가마산로 27길 45",2016-11-15,"04"
"서울",111221,"구로구",0.005,0.3,0.024,0.011,59,9,"서울 구로구 가마산로 27길 45",2016-11-15,"05"
"서울",111221,"구로구",0.005,0.3,0.018,0.014,70,13,"서울 구로구 가마산로 27길 45",2016-11-15,"06"
"서울",111221,"구로구",0.005,0.3,0.013,0.018,76,11,"서울 구로구 가마산로 27길 45",2016-11-15,"07"
"서울",111221,"구로구",0.005,0.3,0.01,0.021,70,15,"서울 구로구 가마산로 27길 45",2016-11-15,"08"
"서울",111221,"구로구",0.005,0.3,0.017,0.016,64,14,"서울 구로구 가마산로 27길 45",2016-11-15,"09"
"서울",111221,"구로구",0.005,0.3,0.019,0.015,65,20,"서울 구로구 가마산로 27길 45",2016-11-15,"10"
"서울",111221,"구로구",0.005,0.3,0.02,0.016,62,16,"서울 구로구 가마산로 27길 45",2016-11-15,"11"
"서울",111221,"구로구",0.005,0.3,0.026,0.013,63,21,"서울 구로구 가마산로 27길 45",2016-11-15,"12"
"서울",111221,"구로구",0.005,0.3,0.029,0.012,57,19,"서울 구로구 가마산로 27길 45",2016-11-15,"13"
"서울",111221,"구로구",0.005,0.3,0.03,0.015,51,18,"서울 구로구 가마산로 27길 45",2016-11-15,"14"
"서울",111221,"구로구",0.005,0.3,0.03,0.016,50,23,"서울 구로구 가마산로 27길 45",2016-11-15,"15"
"서울",111221,"구로구",0.005,0.3,0.031,0.015,48,18,"서울 구로구 가마산로 27길 45",2016-11-15,"16"
"서울",111221,"구로구",0.005,0.3,0.027,0.019,44,15,"서울 구로구 가마산로 27길 45",2016-11-15,"17"
"서울",111221,"구로구",0.005,0.3,0.025,0.019,46,22,"서울 구로구 가마산로 27길 45",2016-11-15,"18"
"서울",111221,"구로구",0.005,0.3,0.024,0.02,41,18,"서울 구로구 가마산로 27길 45",2016-11-15,"19"
"서울",111221,"구로구",0.005,0.3,0.019,0.023,41,17,"서울 구로구 가마산로 27길 45",2016-11-15,"20"
"서울",111221,"구로구",0.005,0.4,0.017,0.024,41,12,"서울 구로구 가마산로 27길 45",2016-11-15,"21"
"서울",111221,"구로구",0.005,0.4,0.013,0.027,50,24,"서울 구로구 가마산로 27길 45",2016-11-15,"22"
"서울",111221,"구로구",0.005,0.4,0.005,0.033,51,18,"서울 구로구 가마산로 27길 45",2016-11-15,"23"
"서울",111221,"구로구",0.005,0.4,0.004,0.034,51,23,"서울 구로구 가마산로 27길 45",2016-11-15,"24"
"서울",111231,"영등포구",0.002,0.6,0.031,0.014,98,38,"서울 영등포구 양산로23길 11",2016-11-15,"01"
"서울",111231,"영등포구",0.002,0.6,0.033,0.011,94,28,"서울 영등포구 양산로23길 11",2016-11-15,"02"
"서울",111231,"영등포구",0.001,0.5,0.032,0.009,84,27,"서울 영등포구 양산로23길 11",2016-11-15,"03"
"서울",111231,"영등포구",0.001,0.4,0.031,0.009,66,13,"서울 영등포구 양산로23길 11",2016-11-15,"04"
"서울",111231,"영등포구",0.001,0.4,0.026,0.009,70,8,"서울 영등포구 양산로23길 11",2016-11-15,"05"
"서울",111231,"영등포구",0.002,0.3,0.02,0.014,70,11,"서울 영등포구 양산로23길 11",2016-11-15,"06"
"서울",111231,"영등포구",0.001,0.3,0.013,0.02,80,9,"서울 영등포구 양산로23길 11",2016-11-15,"07"
"서울",111231,"영등포구",0.001,0.4,0.009,0.023,84,12,"서울 영등포구 양산로23길 11",2016-11-15,"08"
"서울",111231,"영등포구",0.002,0.4,0.013,0.019,76,9,"서울 영등포구 양산로23길 11",2016-11-15,"09"
"서울",111231,"영등포구",0.002,0.4,0.018,0.019,65,9,"서울 영등포구 양산로23길 11",2016-11-15,"10"
"서울",111231,"영등포구",0.002,0.4,0.021,0.018,68,15,"서울 영등포구 양산로23길 11",2016-11-15,"11"
"서울",111231,"영등포구",0.003,0.4,0.024,0.019,66,19,"서울 영등포구 양산로23길 11",2016-11-15,"12"
"서울",111231,"영등포구",0.004,0.4,0.029,0.017,49,25,"서울 영등포구 양산로23길 11",2016-11-15,"13"
"서울",111231,"영등포구",0.004,0.4,0.03,0.016,60,15,"서울 영등포구 양산로23길 11",2016-11-15,"14"
"서울",111231,"영등포구",0.002,0.4,0.028,0.018,76,17,"서울 영등포구 양산로23길 11",2016-11-15,"15"
"서울",111231,"영등포구",0.003,0.4,0.03,0.018,58,21,"서울 영등포구 양산로23길 11",2016-11-15,"16"
"서울",111231,"영등포구",0.003,0.6,0.027,0.02,54,27,"서울 영등포구 양산로23길 11",2016-11-15,"17"
"서울",111231,"영등포구",0.002,0.5,0.023,0.022,51,21,"서울 영등포구 양산로23길 11",2016-11-15,"18"
"서울",111231,"영등포구",0.002,0.5,0.015,0.027,42,17,"서울 영등포구 양산로23길 11",2016-11-15,"19"
"서울",111231,"영등포구",0.002,0.6,0.011,0.029,43,19,"서울 영등포구 양산로23길 11",2016-11-15,"20"
"서울",111231,"영등포구",0.002,0.6,0.01,0.029,49,27,"서울 영등포구 양산로23길 11",2016-11-15,"21"
"서울",111231,"영등포구",0.002,0.5,0.017,0.022,56,23,"서울 영등포구 양산로23길 11",2016-11-15,"22"
"서울",111231,"영등포구",0.002,0.6,0.014,0.022,57,24,"서울 영등포구 양산로23길 11",2016-11-15,"23"
"서울",111231,"영등포구",0.002,0.7,0.008,0.026,55,17,"서울 영등포구 양산로23길 11",2016-11-15,"24"
"서울",111232,"영등포로",0.008,0.5,0.028,0.028,101,NA,"서울 영등포구 영중로 37",2016-11-15,"01"
"서울",111232,"영등포로",0.008,0.4,0.034,0.017,93,NA,"서울 영등포구 영중로 37",2016-11-15,"02"
"서울",111232,"영등포로",0.007,0.4,0.033,0.015,89,NA,"서울 영등포구 영중로 37",2016-11-15,"03"
"서울",111232,"영등포로",0.006,0.3,0.031,0.013,66,NA,"서울 영등포구 영중로 37",2016-11-15,"04"
"서울",111232,"영등포로",0.007,0.3,0.025,0.017,68,NA,"서울 영등포구 영중로 37",2016-11-15,"05"
"서울",111232,"영등포로",0.007,0.3,0.013,0.029,74,NA,"서울 영등포구 영중로 37",2016-11-15,"06"
"서울",111232,"영등포로",0.007,0.3,0.005,0.052,73,NA,"서울 영등포구 영중로 37",2016-11-15,"07"
"서울",111232,"영등포로",0.007,0.4,0.003,0.061,86,NA,"서울 영등포구 영중로 37",2016-11-15,"08"
"서울",111232,"영등포로",0.007,0.4,0.008,0.056,88,NA,"서울 영등포구 영중로 37",2016-11-15,"09"
"서울",111232,"영등포로",0.006,0.4,0.012,0.053,71,NA,"서울 영등포구 영중로 37",2016-11-15,"10"
"서울",111232,"영등포로",0.007,0.3,0.017,0.044,61,NA,"서울 영등포구 영중로 37",2016-11-15,"11"
"서울",111232,"영등포로",0.006,0.4,0.023,0.039,75,NA,"서울 영등포구 영중로 37",2016-11-15,"12"
"서울",111232,"영등포로",0.006,0.3,0.027,0.039,62,NA,"서울 영등포구 영중로 37",2016-11-15,"13"
"서울",111232,"영등포로",0.006,0.5,0.021,0.063,67,NA,"서울 영등포구 영중로 37",2016-11-15,"14"
"서울",111232,"영등포로",0.006,0.4,0.021,0.056,65,NA,"서울 영등포구 영중로 37",2016-11-15,"15"
"서울",111232,"영등포로",0.006,0.4,0.024,0.044,60,NA,"서울 영등포구 영중로 37",2016-11-15,"16"
"서울",111232,"영등포로",0.006,0.4,0.021,0.05,48,NA,"서울 영등포구 영중로 37",2016-11-15,"17"
"서울",111232,"영등포로",0.006,0.4,0.018,0.052,50,NA,"서울 영등포구 영중로 37",2016-11-15,"18"
"서울",111232,"영등포로",0.007,0.4,0.013,0.057,42,NA,"서울 영등포구 영중로 37",2016-11-15,"19"
"서울",111232,"영등포로",0.006,0.5,0.005,0.066,51,NA,"서울 영등포구 영중로 37",2016-11-15,"20"
"서울",111232,"영등포로",0.006,0.5,0.004,0.068,47,NA,"서울 영등포구 영중로 37",2016-11-15,"21"
"서울",111232,"영등포로",0.007,0.6,0.006,0.06,58,NA,"서울 영등포구 영중로 37",2016-11-15,"22"
"서울",111232,"영등포로",0.006,0.5,0.008,0.053,57,NA,"서울 영등포구 영중로 37",2016-11-15,"23"
"서울",111232,"영등포로",0.007,0.5,0.003,0.055,53,NA,"서울 영등포구 영중로 37",2016-11-15,"24"
"서울",111241,"동작구",0.004,0.5,0.031,0.019,79,38,"서울 동작구 사당로16아길 6",2016-11-15,"01"
"서울",111241,"동작구",0.004,0.5,0.032,0.015,73,32,"서울 동작구 사당로16아길 6",2016-11-15,"02"
"서울",111241,"동작구",0.004,0.4,0.031,0.014,61,24,"서울 동작구 사당로16아길 6",2016-11-15,"03"
"서울",111241,"동작구",0.003,0.3,0.029,0.011,51,15,"서울 동작구 사당로16아길 6",2016-11-15,"04"
"서울",111241,"동작구",0.003,0.3,0.024,0.013,49,12,"서울 동작구 사당로16아길 6",2016-11-15,"05"
"서울",111241,"동작구",0.003,0.3,0.02,0.016,54,8,"서울 동작구 사당로16아길 6",2016-11-15,"06"
"서울",111241,"동작구",0.003,0.3,0.012,0.025,53,9,"서울 동작구 사당로16아길 6",2016-11-15,"07"
"서울",111241,"동작구",0.003,0.3,0.01,0.026,54,10,"서울 동작구 사당로16아길 6",2016-11-15,"08"
"서울",111241,"동작구",0.003,0.4,0.011,0.027,59,10,"서울 동작구 사당로16아길 6",2016-11-15,"09"
"서울",111241,"동작구",0.003,0.4,0.015,0.024,63,14,"서울 동작구 사당로16아길 6",2016-11-15,"10"
"서울",111241,"동작구",0.003,0.4,0.021,0.023,56,17,"서울 동작구 사당로16아길 6",2016-11-15,"11"
"서울",111241,"동작구",0.003,0.4,0.02,0.02,51,17,"서울 동작구 사당로16아길 6",2016-11-15,"12"
"서울",111241,"동작구",0.003,0.4,0.028,0.016,49,18,"서울 동작구 사당로16아길 6",2016-11-15,"13"
"서울",111241,"동작구",0.003,0.4,0.027,0.02,45,17,"서울 동작구 사당로16아길 6",2016-11-15,"14"
"서울",111241,"동작구",0.003,0.4,0.027,0.024,50,19,"서울 동작구 사당로16아길 6",2016-11-15,"15"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-15,"16"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-15,"17"
"서울",111241,"동작구",0.003,0.3,0.025,0.024,NA,NA,"서울 동작구 사당로16아길 6",2016-11-15,"18"
"서울",111241,"동작구",0.003,0.3,0.021,0.027,31,18,"서울 동작구 사당로16아길 6",2016-11-15,"19"
"서울",111241,"동작구",0.003,0.4,0.015,0.033,33,18,"서울 동작구 사당로16아길 6",2016-11-15,"20"
"서울",111241,"동작구",0.003,0.4,0.019,0.028,31,11,"서울 동작구 사당로16아길 6",2016-11-15,"21"
"서울",111241,"동작구",0.003,0.5,0.009,0.038,39,16,"서울 동작구 사당로16아길 6",2016-11-15,"22"
"서울",111241,"동작구",0.003,0.5,0.005,0.044,41,21,"서울 동작구 사당로16아길 6",2016-11-15,"23"
"서울",111241,"동작구",0.003,0.5,0.003,0.043,42,21,"서울 동작구 사당로16아길 6",2016-11-15,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.016,0.041,113,NA,"서울 동작구 동작대로 144",2016-11-15,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.023,0.027,95,NA,"서울 동작구 동작대로 144",2016-11-15,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.024,0.02,92,NA,"서울 동작구 동작대로 144",2016-11-15,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.022,0.02,79,NA,"서울 동작구 동작대로 144",2016-11-15,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.019,0.022,69,NA,"서울 동작구 동작대로 144",2016-11-15,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.014,0.031,75,NA,"서울 동작구 동작대로 144",2016-11-15,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.008,0.047,77,NA,"서울 동작구 동작대로 144",2016-11-15,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.007,0.049,85,NA,"서울 동작구 동작대로 144",2016-11-15,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.008,0.047,83,NA,"서울 동작구 동작대로 144",2016-11-15,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.008,0.049,76,NA,"서울 동작구 동작대로 144",2016-11-15,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.011,0.047,79,NA,"서울 동작구 동작대로 144",2016-11-15,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.014,0.046,78,NA,"서울 동작구 동작대로 144",2016-11-15,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.015,0.044,70,NA,"서울 동작구 동작대로 144",2016-11-15,"13"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-11-15,"14"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,81,NA,"서울 동작구 동작대로 144",2016-11-15,"15"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-11-15,"16"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-11-15,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.013,0.054,49,NA,"서울 동작구 동작대로 144",2016-11-15,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,0.056,51,NA,"서울 동작구 동작대로 144",2016-11-15,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.01,0.055,48,NA,"서울 동작구 동작대로 144",2016-11-15,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.009,0.058,58,NA,"서울 동작구 동작대로 144",2016-11-15,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.009,0.058,59,NA,"서울 동작구 동작대로 144",2016-11-15,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.005,0.067,62,NA,"서울 동작구 동작대로 144",2016-11-15,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.061,63,NA,"서울 동작구 동작대로 144",2016-11-15,"24"
"서울",111251,"관악구",0.007,0.6,0.032,0.022,79,39,"서울 관악구 신림동길 14",2016-11-15,"01"
"서울",111251,"관악구",0.007,0.5,0.034,0.017,69,36,"서울 관악구 신림동길 14",2016-11-15,"02"
"서울",111251,"관악구",0.007,0.5,0.033,0.014,58,27,"서울 관악구 신림동길 14",2016-11-15,"03"
"서울",111251,"관악구",0.006,0.4,0.031,0.011,48,20,"서울 관악구 신림동길 14",2016-11-15,"04"
"서울",111251,"관악구",0.006,0.4,0.027,0.012,47,15,"서울 관악구 신림동길 14",2016-11-15,"05"
"서울",111251,"관악구",0.006,0.3,0.023,0.016,49,16,"서울 관악구 신림동길 14",2016-11-15,"06"
"서울",111251,"관악구",0.006,0.4,0.015,0.023,50,15,"서울 관악구 신림동길 14",2016-11-15,"07"
"서울",111251,"관악구",0.006,0.4,0.01,0.03,52,15,"서울 관악구 신림동길 14",2016-11-15,"08"
"서울",111251,"관악구",0.006,0.4,0.013,0.026,51,15,"서울 관악구 신림동길 14",2016-11-15,"09"
"서울",111251,"관악구",0.006,0.4,0.018,0.023,49,16,"서울 관악구 신림동길 14",2016-11-15,"10"
"서울",111251,"관악구",0.006,0.4,0.021,0.021,49,20,"서울 관악구 신림동길 14",2016-11-15,"11"
"서울",111251,"관악구",0.006,0.4,0.026,0.02,50,24,"서울 관악구 신림동길 14",2016-11-15,"12"
"서울",111251,"관악구",0.006,0.4,0.031,0.019,46,20,"서울 관악구 신림동길 14",2016-11-15,"13"
"서울",111251,"관악구",0.006,0.4,0.033,0.02,48,23,"서울 관악구 신림동길 14",2016-11-15,"14"
"서울",111251,"관악구",0.006,0.4,0.032,0.023,45,23,"서울 관악구 신림동길 14",2016-11-15,"15"
"서울",111251,"관악구",0.006,0.4,0.034,0.022,44,21,"서울 관악구 신림동길 14",2016-11-15,"16"
"서울",111251,"관악구",0.006,0.4,0.031,0.025,42,22,"서울 관악구 신림동길 14",2016-11-15,"17"
"서울",111251,"관악구",0.006,0.4,0.029,0.026,38,22,"서울 관악구 신림동길 14",2016-11-15,"18"
"서울",111251,"관악구",0.006,0.4,0.023,0.032,35,18,"서울 관악구 신림동길 14",2016-11-15,"19"
"서울",111251,"관악구",0.006,0.5,0.015,0.04,42,28,"서울 관악구 신림동길 14",2016-11-15,"20"
"서울",111251,"관악구",0.006,0.6,0.007,0.05,40,25,"서울 관악구 신림동길 14",2016-11-15,"21"
"서울",111251,"관악구",0.006,0.6,0.011,0.042,43,22,"서울 관악구 신림동길 14",2016-11-15,"22"
"서울",111251,"관악구",0.006,0.6,0.016,0.033,46,26,"서울 관악구 신림동길 14",2016-11-15,"23"
"서울",111251,"관악구",0.006,0.5,0.01,0.041,39,24,"서울 관악구 신림동길 14",2016-11-15,"24"
"서울",111261,"강남구",0.006,0.5,0.031,0.015,100,44,"서울 강남구 학동로 426",2016-11-15,"01"
"서울",111261,"강남구",0.005,0.5,0.029,0.015,91,32,"서울 강남구 학동로 426",2016-11-15,"02"
"서울",111261,"강남구",0.005,0.4,0.027,0.014,95,29,"서울 강남구 학동로 426",2016-11-15,"03"
"서울",111261,"강남구",0.005,0.3,0.028,0.01,75,19,"서울 강남구 학동로 426",2016-11-15,"04"
"서울",111261,"강남구",0.005,0.3,0.024,0.012,59,7,"서울 강남구 학동로 426",2016-11-15,"05"
"서울",111261,"강남구",0.005,0.3,0.018,0.016,73,13,"서울 강남구 학동로 426",2016-11-15,"06"
"서울",111261,"강남구",0.005,0.3,0.012,0.022,71,9,"서울 강남구 학동로 426",2016-11-15,"07"
"서울",111261,"강남구",0.005,0.4,0.006,0.03,65,10,"서울 강남구 학동로 426",2016-11-15,"08"
"서울",111261,"강남구",0.005,0.4,0.009,0.027,79,16,"서울 강남구 학동로 426",2016-11-15,"09"
"서울",111261,"강남구",0.005,0.4,0.012,0.025,80,15,"서울 강남구 학동로 426",2016-11-15,"10"
"서울",111261,"강남구",0.005,0.4,0.017,0.023,73,10,"서울 강남구 학동로 426",2016-11-15,"11"
"서울",111261,"강남구",0.005,0.4,0.02,0.021,72,22,"서울 강남구 학동로 426",2016-11-15,"12"
"서울",111261,"강남구",0.005,0.3,0.023,0.021,64,11,"서울 강남구 학동로 426",2016-11-15,"13"
"서울",111261,"강남구",0.005,0.4,0.025,0.022,58,17,"서울 강남구 학동로 426",2016-11-15,"14"
"서울",111261,"강남구",0.005,0.4,0.023,0.029,64,22,"서울 강남구 학동로 426",2016-11-15,"15"
"서울",111261,"강남구",0.004,0.4,0.02,0.031,68,22,"서울 강남구 학동로 426",2016-11-15,"16"
"서울",111261,"강남구",0.004,0.4,0.017,0.034,60,33,"서울 강남구 학동로 426",2016-11-15,"17"
"서울",111261,"강남구",0.004,0.4,0.017,0.032,58,26,"서울 강남구 학동로 426",2016-11-15,"18"
"서울",111261,"강남구",0.005,0.4,0.02,0.027,45,19,"서울 강남구 학동로 426",2016-11-15,"19"
"서울",111261,"강남구",0.004,0.4,0.013,0.034,38,22,"서울 강남구 학동로 426",2016-11-15,"20"
"서울",111261,"강남구",0.004,0.4,0.007,0.042,46,19,"서울 강남구 학동로 426",2016-11-15,"21"
"서울",111261,"강남구",0.005,0.5,0.004,0.044,48,22,"서울 강남구 학동로 426",2016-11-15,"22"
"서울",111261,"강남구",0.004,0.5,0.006,0.042,56,26,"서울 강남구 학동로 426",2016-11-15,"23"
"서울",111261,"강남구",0.004,0.5,0.004,0.043,61,25,"서울 강남구 학동로 426",2016-11-15,"24"
"서울",111262,"서초구",0.005,0.6,0.029,0.017,96,45,"서울 서초구 신반포로15길 16",2016-11-15,"01"
"서울",111262,"서초구",0.005,0.5,0.03,0.014,95,31,"서울 서초구 신반포로15길 16",2016-11-15,"02"
"서울",111262,"서초구",0.005,0.4,0.031,0.009,81,25,"서울 서초구 신반포로15길 16",2016-11-15,"03"
"서울",111262,"서초구",0.004,0.4,0.029,0.008,61,16,"서울 서초구 신반포로15길 16",2016-11-15,"04"
"서울",111262,"서초구",0.004,0.3,0.025,0.01,64,10,"서울 서초구 신반포로15길 16",2016-11-15,"05"
"서울",111262,"서초구",0.004,0.3,0.019,0.016,69,10,"서울 서초구 신반포로15길 16",2016-11-15,"06"
"서울",111262,"서초구",0.004,0.3,0.015,0.021,70,11,"서울 서초구 신반포로15길 16",2016-11-15,"07"
"서울",111262,"서초구",0.004,0.4,0.013,0.022,77,9,"서울 서초구 신반포로15길 16",2016-11-15,"08"
"서울",111262,"서초구",0.004,0.4,0.014,0.021,74,15,"서울 서초구 신반포로15길 16",2016-11-15,"09"
"서울",111262,"서초구",0.004,0.4,0.016,0.021,73,10,"서울 서초구 신반포로15길 16",2016-11-15,"10"
"서울",111262,"서초구",0.004,0.4,0.017,0.021,64,21,"서울 서초구 신반포로15길 16",2016-11-15,"11"
"서울",111262,"서초구",0.004,0.4,0.019,0.023,63,18,"서울 서초구 신반포로15길 16",2016-11-15,"12"
"서울",111262,"서초구",0.004,0.4,0.022,0.021,51,16,"서울 서초구 신반포로15길 16",2016-11-15,"13"
"서울",111262,"서초구",0.004,0.4,0.024,0.023,51,16,"서울 서초구 신반포로15길 16",2016-11-15,"14"
"서울",111262,"서초구",0.004,0.4,0.028,0.023,NA,NA,"서울 서초구 신반포로15길 16",2016-11-15,"15"
"서울",111262,"서초구",NA,NA,NA,NA,NA,NA,"서울 서초구 신반포로15길 16",2016-11-15,"16"
"서울",111262,"서초구",NA,NA,NA,NA,NA,NA,"서울 서초구 신반포로15길 16",2016-11-15,"17"
"서울",111262,"서초구",0.004,0.4,0.025,0.024,45,18,"서울 서초구 신반포로15길 16",2016-11-15,"18"
"서울",111262,"서초구",0.004,0.4,0.022,0.027,32,7,"서울 서초구 신반포로15길 16",2016-11-15,"19"
"서울",111262,"서초구",0.004,0.4,0.021,0.027,35,10,"서울 서초구 신반포로15길 16",2016-11-15,"20"
"서울",111262,"서초구",0.004,0.4,0.019,0.027,39,8,"서울 서초구 신반포로15길 16",2016-11-15,"21"
"서울",111262,"서초구",0.004,0.4,0.015,0.032,47,14,"서울 서초구 신반포로15길 16",2016-11-15,"22"
"서울",111262,"서초구",0.004,0.5,0.01,0.037,45,17,"서울 서초구 신반포로15길 16",2016-11-15,"23"
"서울",111262,"서초구",0.004,0.5,0.004,0.044,51,16,"서울 서초구 신반포로15길 16",2016-11-15,"24"
