"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.037,0.026,100,56,"서울 강서로45다길 71",2016-05-26,"11"
"서울",111212,"강서구",0.005,0.5,0.043,0.022,89,53,"서울 강서로45다길 71",2016-05-26,"12"
"서울",111212,"강서구",0.005,0.4,0.04,0.025,87,54,"서울 강서로45다길 71",2016-05-26,"13"
"서울",111212,"강서구",0.005,0.5,0.033,0.033,94,58,"서울 강서로45다길 71",2016-05-26,"14"
"서울",111212,"강서구",0.007,0.4,0.022,0.043,112,58,"서울 강서로45다길 71",2016-05-26,"15"
"서울",111212,"강서구",0.007,0.5,0.017,0.054,104,53,"서울 강서로45다길 71",2016-05-26,"16"
"서울",111212,"강서구",0.007,0.6,0.014,0.056,119,62,"서울 강서로45다길 71",2016-05-26,"17"
"서울",111212,"강서구",0.007,0.5,0.019,0.051,122,71,"서울 강서로45다길 71",2016-05-26,"18"
"서울",111212,"강서구",0.006,0.4,0.028,0.031,106,73,"서울 강서로45다길 71",2016-05-26,"19"
"서울",111212,"강서구",0.008,0.5,0.021,0.04,92,58,"서울 강서로45다길 71",2016-05-26,"20"
"서울",111212,"강서구",0.007,0.5,0.016,0.049,97,63,"서울 강서로45다길 71",2016-05-26,"21"
"서울",111212,"강서구",0.006,0.5,0.005,0.053,110,57,"서울 강서로45다길 71",2016-05-26,"22"
"서울",111212,"강서구",0.006,0.4,0.011,0.035,97,52,"서울 강서로45다길 71",2016-05-26,"23"
"서울",111212,"강서구",0.008,0.4,0.019,0.024,80,46,"서울 강서로45다길 71",2016-05-26,"24"
"서울",111213,"공항대로",0.007,0.6,0.033,0.02,92,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"01"
"서울",111213,"공항대로",0.006,0.6,0.033,0.015,95,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"02"
"서울",111213,"공항대로",0.005,0.6,0.033,0.012,94,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"03"
"서울",111213,"공항대로",0.006,0.6,0.036,0.01,89,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"04"
"서울",111213,"공항대로",0.005,0.5,0.034,0.015,94,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"05"
"서울",111213,"공항대로",0.004,0.6,0.024,0.026,100,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"06"
"서울",111213,"공항대로",0.005,0.6,0.021,0.034,103,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"07"
"서울",111213,"공항대로",0.005,0.7,0.013,0.056,106,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"08"
"서울",111213,"공항대로",0.005,0.8,0.013,0.056,125,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"09"
"서울",111213,"공항대로",0.006,0.7,0.018,0.05,132,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"10"
"서울",111213,"공항대로",0.007,0.7,0.025,0.04,108,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"11"
"서울",111213,"공항대로",0.006,0.7,0.029,0.036,102,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"12"
"서울",111213,"공항대로",0.006,0.7,0.026,0.048,85,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"13"
"서울",111213,"공항대로",0.005,0.7,0.014,0.059,112,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"14"
"서울",111213,"공항대로",0.006,0.7,0.011,0.059,124,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"15"
"서울",111213,"공항대로",0.008,0.8,0.01,0.058,132,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"16"
"서울",111213,"공항대로",0.008,0.9,0.009,0.056,141,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"17"
"서울",111213,"공항대로",0.007,0.8,0.014,0.053,142,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"18"
"서울",111213,"공항대로",0.008,0.7,0.017,0.048,99,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"19"
"서울",111213,"공항대로",0.007,0.7,0.013,0.053,88,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"20"
"서울",111213,"공항대로",0.008,0.8,0.006,0.053,104,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"21"
"서울",111213,"공항대로",0.005,0.7,0.01,0.045,100,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"22"
"서울",111213,"공항대로",0.006,0.6,0.018,0.023,91,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"23"
"서울",111213,"공항대로",0.008,0.6,0.013,0.041,94,NA,"서울 강서구 마곡동 727-1091",2016-05-26,"24"
"서울",111221,"구로구",0.007,0.6,0.042,0.014,96,83,"서울 구로구 가마산로 27길 45",2016-05-26,"01"
"서울",111221,"구로구",0.007,0.5,0.048,0.01,78,78,"서울 구로구 가마산로 27길 45",2016-05-26,"02"
"서울",111221,"구로구",0.007,0.5,0.052,0.007,83,69,"서울 구로구 가마산로 27길 45",2016-05-26,"03"
"서울",111221,"구로구",0.008,0.6,0.049,0.01,86,67,"서울 구로구 가마산로 27길 45",2016-05-26,"04"
"서울",111221,"구로구",0.008,0.6,0.054,0.009,89,61,"서울 구로구 가마산로 27길 45",2016-05-26,"05"
"서울",111221,"구로구",0.009,0.6,0.043,0.016,88,60,"서울 구로구 가마산로 27길 45",2016-05-26,"06"
"서울",111221,"구로구",0.009,0.6,0.036,0.023,113,54,"서울 구로구 가마산로 27길 45",2016-05-26,"07"
"서울",111221,"구로구",0.009,0.6,0.038,0.027,105,52,"서울 구로구 가마산로 27길 45",2016-05-26,"08"
"서울",111221,"구로구",0.008,0.6,0.037,0.029,112,68,"서울 구로구 가마산로 27길 45",2016-05-26,"09"
"서울",111221,"구로구",0.008,0.6,0.041,0.026,99,60,"서울 구로구 가마산로 27길 45",2016-05-26,"10"
"서울",111221,"구로구",0.008,0.7,0.042,0.026,98,64,"서울 구로구 가마산로 27길 45",2016-05-26,"11"
"서울",111221,"구로구",0.009,0.7,0.053,0.02,97,62,"서울 구로구 가마산로 27길 45",2016-05-26,"12"
"서울",111221,"구로구",0.008,0.6,0.056,0.017,92,59,"서울 구로구 가마산로 27길 45",2016-05-26,"13"
"서울",111221,"구로구",0.007,0.7,0.058,0.015,94,67,"서울 구로구 가마산로 27길 45",2016-05-26,"14"
"서울",111221,"구로구",0.007,0.7,0.043,0.028,107,74,"서울 구로구 가마산로 27길 45",2016-05-26,"15"
"서울",111221,"구로구",0.007,0.7,0.038,0.031,120,80,"서울 구로구 가마산로 27길 45",2016-05-26,"16"
"서울",111221,"구로구",0.007,0.7,0.04,0.03,141,98,"서울 구로구 가마산로 27길 45",2016-05-26,"17"
"서울",111221,"구로구",0.009,0.7,0.026,0.044,129,90,"서울 구로구 가마산로 27길 45",2016-05-26,"18"
"서울",111221,"구로구",0.01,0.8,0.021,0.047,128,88,"서울 구로구 가마산로 27길 45",2016-05-26,"19"
"서울",111221,"구로구",0.009,0.7,0.022,0.045,110,75,"서울 구로구 가마산로 27길 45",2016-05-26,"20"
"서울",111221,"구로구",0.008,0.7,0.021,0.041,106,68,"서울 구로구 가마산로 27길 45",2016-05-26,"21"
"서울",111221,"구로구",0.007,0.7,0.017,0.04,129,69,"서울 구로구 가마산로 27길 45",2016-05-26,"22"
"서울",111221,"구로구",0.007,0.7,0.011,0.043,114,57,"서울 구로구 가마산로 27길 45",2016-05-26,"23"
"서울",111221,"구로구",0.009,0.7,0.004,0.051,96,58,"서울 구로구 가마산로 27길 45",2016-05-26,"24"
"서울",111231,"영등포구",0.005,0.7,0.047,0.014,102,64,"서울 영등포구 양산로23길 11",2016-05-26,"01"
"서울",111231,"영등포구",0.004,0.7,0.052,0.01,90,54,"서울 영등포구 양산로23길 11",2016-05-26,"02"
"서울",111231,"영등포구",0.004,0.9,0.052,0.011,117,65,"서울 영등포구 양산로23길 11",2016-05-26,"03"
"서울",111231,"영등포구",0.005,0.7,0.054,0.01,100,58,"서울 영등포구 양산로23길 11",2016-05-26,"04"
"서울",111231,"영등포구",0.005,0.6,0.056,0.01,93,61,"서울 영등포구 양산로23길 11",2016-05-26,"05"
"서울",111231,"영등포구",0.005,0.7,0.05,0.013,135,54,"서울 영등포구 양산로23길 11",2016-05-26,"06"
"서울",111231,"영등포구",0.005,0.7,0.042,0.026,102,47,"서울 영등포구 양산로23길 11",2016-05-26,"07"
"서울",111231,"영등포구",0.005,0.6,0.043,0.028,97,51,"서울 영등포구 양산로23길 11",2016-05-26,"08"
"서울",111231,"영등포구",0.005,0.8,0.041,0.038,110,61,"서울 영등포구 양산로23길 11",2016-05-26,"09"
"서울",111231,"영등포구",0.005,0.7,0.044,0.034,102,82,"서울 영등포구 양산로23길 11",2016-05-26,"10"
"서울",111231,"영등포구",0.005,0.7,0.045,0.034,106,86,"서울 영등포구 양산로23길 11",2016-05-26,"11"
"서울",111231,"영등포구",0.006,0.8,0.055,0.03,98,71,"서울 영등포구 양산로23길 11",2016-05-26,"12"
"서울",111231,"영등포구",0.005,0.7,0.061,0.025,96,64,"서울 영등포구 양산로23길 11",2016-05-26,"13"
"서울",111231,"영등포구",0.005,0.6,0.059,0.021,93,70,"서울 영등포구 양산로23길 11",2016-05-26,"14"
"서울",111231,"영등포구",0.006,0.7,0.041,0.039,119,71,"서울 영등포구 양산로23길 11",2016-05-26,"15"
"서울",111231,"영등포구",0.006,0.8,0.034,0.048,123,70,"서울 영등포구 양산로23길 11",2016-05-26,"16"
"서울",111231,"영등포구",0.006,0.8,0.035,0.045,135,75,"서울 영등포구 양산로23길 11",2016-05-26,"17"
"서울",111231,"영등포구",0.007,0.9,0.022,0.058,135,75,"서울 영등포구 양산로23길 11",2016-05-26,"18"
"서울",111231,"영등포구",0.006,1,0.024,0.056,128,73,"서울 영등포구 양산로23길 11",2016-05-26,"19"
"서울",111231,"영등포구",0.006,1.3,0.028,0.054,125,74,"서울 영등포구 양산로23길 11",2016-05-26,"20"
"서울",111231,"영등포구",0.006,1.2,0.029,0.049,144,93,"서울 영등포구 양산로23길 11",2016-05-26,"21"
"서울",111231,"영등포구",0.005,1,0.03,0.04,145,96,"서울 영등포구 양산로23길 11",2016-05-26,"22"
"서울",111231,"영등포구",0.005,1,0.016,0.051,125,81,"서울 영등포구 양산로23길 11",2016-05-26,"23"
"서울",111231,"영등포구",0.005,0.8,0.016,0.045,111,66,"서울 영등포구 양산로23길 11",2016-05-26,"24"
"서울",111232,"영등포로",0.007,0.5,0.022,0.045,114,NA,"서울 영등포구 영중로 37",2016-05-26,"01"
"서울",111232,"영등포로",0.007,0.5,0.03,0.027,99,NA,"서울 영등포구 영중로 37",2016-05-26,"02"
"서울",111232,"영등포로",0.008,0.4,0.034,0.021,114,NA,"서울 영등포구 영중로 37",2016-05-26,"03"
"서울",111232,"영등포로",0.008,0.4,0.036,0.02,107,NA,"서울 영등포구 영중로 37",2016-05-26,"04"
"서울",111232,"영등포로",0.008,0.4,0.035,0.028,136,NA,"서울 영등포구 영중로 37",2016-05-26,"05"
"서울",111232,"영등포로",0.009,0.4,0.021,0.049,147,NA,"서울 영등포구 영중로 37",2016-05-26,"06"
"서울",111232,"영등포로",0.009,0.4,0.01,0.073,127,NA,"서울 영등포구 영중로 37",2016-05-26,"07"
"서울",111232,"영등포로",0.009,0.5,0.012,0.078,102,NA,"서울 영등포구 영중로 37",2016-05-26,"08"
"서울",111232,"영등포로",0.01,0.6,0.01,0.103,117,NA,"서울 영등포구 영중로 37",2016-05-26,"09"
"서울",111232,"영등포로",0.01,0.6,0.01,0.092,136,NA,"서울 영등포구 영중로 37",2016-05-26,"10"
"서울",111232,"영등포로",0.009,0.7,0.015,0.086,118,NA,"서울 영등포구 영중로 37",2016-05-26,"11"
"서울",111232,"영등포로",0.01,0.7,0.016,0.107,101,NA,"서울 영등포구 영중로 37",2016-05-26,"12"
"서울",111232,"영등포로",0.01,0.6,0.016,0.096,114,NA,"서울 영등포구 영중로 37",2016-05-26,"13"
"서울",111232,"영등포로",0.008,0.7,0.013,0.1,143,NA,"서울 영등포구 영중로 37",2016-05-26,"14"
"서울",111232,"영등포로",0.01,0.8,0.008,0.104,142,NA,"서울 영등포구 영중로 37",2016-05-26,"15"
"서울",111232,"영등포로",0.012,0.8,0.007,0.11,126,NA,"서울 영등포구 영중로 37",2016-05-26,"16"
"서울",111232,"영등포로",0.012,0.7,0.006,0.096,136,NA,"서울 영등포구 영중로 37",2016-05-26,"17"
"서울",111232,"영등포로",0.011,0.8,0.009,0.085,134,NA,"서울 영등포구 영중로 37",2016-05-26,"18"
"서울",111232,"영등포로",0.011,0.7,0.011,0.083,139,NA,"서울 영등포구 영중로 37",2016-05-26,"19"
"서울",111232,"영등포로",0.01,0.8,0.005,0.1,147,NA,"서울 영등포구 영중로 37",2016-05-26,"20"
"서울",111232,"영등포로",0.01,0.7,0.005,0.101,167,NA,"서울 영등포구 영중로 37",2016-05-26,"21"
"서울",111232,"영등포로",0.009,0.6,0.005,0.09,155,NA,"서울 영등포구 영중로 37",2016-05-26,"22"
"서울",111232,"영등포로",0.008,0.6,0.003,0.074,144,NA,"서울 영등포구 영중로 37",2016-05-26,"23"
"서울",111232,"영등포로",0.008,0.5,0.002,0.072,129,NA,"서울 영등포구 영중로 37",2016-05-26,"24"
"서울",111241,"동작구",0.005,0.5,NA,0.017,100,70,"서울 동작구 사당로16아길 6",2016-05-26,"01"
"서울",111241,"동작구",0.005,0.5,NA,0.014,92,64,"서울 동작구 사당로16아길 6",2016-05-26,"02"
"서울",111241,"동작구",0.006,0.5,NA,0.017,96,66,"서울 동작구 사당로16아길 6",2016-05-26,"03"
"서울",111241,"동작구",0.006,0.6,NA,0.014,111,76,"서울 동작구 사당로16아길 6",2016-05-26,"04"
"서울",111241,"동작구",0.005,0.6,NA,0.016,117,79,"서울 동작구 사당로16아길 6",2016-05-26,"05"
"서울",111241,"동작구",0.005,0.6,NA,0.018,121,85,"서울 동작구 사당로16아길 6",2016-05-26,"06"
"서울",111241,"동작구",0.005,0.6,NA,0.036,116,81,"서울 동작구 사당로16아길 6",2016-05-26,"07"
"서울",111241,"동작구",0.006,0.6,NA,0.046,102,69,"서울 동작구 사당로16아길 6",2016-05-26,"08"
"서울",111241,"동작구",0.006,0.6,NA,0.041,95,66,"서울 동작구 사당로16아길 6",2016-05-26,"09"
"서울",111241,"동작구",0.006,0.6,NA,0.03,97,64,"서울 동작구 사당로16아길 6",2016-05-26,"10"
"서울",111241,"동작구",0.006,0.6,0.038,0.028,90,57,"서울 동작구 사당로16아길 6",2016-05-26,"11"
"서울",111241,"동작구",0.006,0.6,0.061,0.028,89,56,"서울 동작구 사당로16아길 6",2016-05-26,"12"
"서울",111241,"동작구",0.007,0.6,0.069,0.023,88,56,"서울 동작구 사당로16아길 6",2016-05-26,"13"
"서울",111241,"동작구",0.006,0.5,0.063,0.024,89,57,"서울 동작구 사당로16아길 6",2016-05-26,"14"
"서울",111241,"동작구",0.006,0.6,0.054,0.03,96,62,"서울 동작구 사당로16아길 6",2016-05-26,"15"
"서울",111241,"동작구",0.006,0.7,0.053,0.031,105,71,"서울 동작구 사당로16아길 6",2016-05-26,"16"
"서울",111241,"동작구",0.006,0.7,0.053,0.032,106,73,"서울 동작구 사당로16아길 6",2016-05-26,"17"
"서울",111241,"동작구",0.006,0.6,0.047,0.039,112,75,"서울 동작구 사당로16아길 6",2016-05-26,"18"
"서울",111241,"동작구",0.007,0.8,0.043,0.047,114,77,"서울 동작구 사당로16아길 6",2016-05-26,"19"
"서울",111241,"동작구",0.006,0.7,0.037,0.049,118,78,"서울 동작구 사당로16아길 6",2016-05-26,"20"
"서울",111241,"동작구",0.006,0.8,0.044,0.035,108,75,"서울 동작구 사당로16아길 6",2016-05-26,"21"
"서울",111241,"동작구",0.007,0.8,0.036,0.041,105,77,"서울 동작구 사당로16아길 6",2016-05-26,"22"
"서울",111241,"동작구",0.007,0.8,0.037,0.035,98,70,"서울 동작구 사당로16아길 6",2016-05-26,"23"
"서울",111241,"동작구",0.006,0.6,0.037,0.031,85,61,"서울 동작구 사당로16아길 6",2016-05-26,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.04,0.041,105,NA,"서울 동작구 동작대로 144",2016-05-26,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.056,0.028,93,NA,"서울 동작구 동작대로 144",2016-05-26,"02"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.057,0.023,105,NA,"서울 동작구 동작대로 144",2016-05-26,"03"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.056,0.024,111,NA,"서울 동작구 동작대로 144",2016-05-26,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.049,0.03,106,NA,"서울 동작구 동작대로 144",2016-05-26,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.029,0.053,143,NA,"서울 동작구 동작대로 144",2016-05-26,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.018,0.06,151,NA,"서울 동작구 동작대로 144",2016-05-26,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.017,0.066,144,NA,"서울 동작구 동작대로 144",2016-05-26,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.021,0.071,124,NA,"서울 동작구 동작대로 144",2016-05-26,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.029,0.071,123,NA,"서울 동작구 동작대로 144",2016-05-26,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.027,0.076,112,NA,"서울 동작구 동작대로 144",2016-05-26,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.042,0.06,121,NA,"서울 동작구 동작대로 144",2016-05-26,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.038,0.07,121,NA,"서울 동작구 동작대로 144",2016-05-26,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.027,0.079,128,NA,"서울 동작구 동작대로 144",2016-05-26,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.023,0.078,144,NA,"서울 동작구 동작대로 144",2016-05-26,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.024,0.077,142,NA,"서울 동작구 동작대로 144",2016-05-26,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.025,0.077,141,NA,"서울 동작구 동작대로 144",2016-05-26,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.025,0.078,137,NA,"서울 동작구 동작대로 144",2016-05-26,"18"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.016,0.088,151,NA,"서울 동작구 동작대로 144",2016-05-26,"19"
"서울",111242,"동작대로 중앙차로",0.008,1,0.014,0.087,140,NA,"서울 동작구 동작대로 144",2016-05-26,"20"
"서울",111242,"동작대로 중앙차로",0.007,1,0.02,0.074,153,NA,"서울 동작구 동작대로 144",2016-05-26,"21"
"서울",111242,"동작대로 중앙차로",0.009,1.1,0.015,0.073,150,NA,"서울 동작구 동작대로 144",2016-05-26,"22"
"서울",111242,"동작대로 중앙차로",0.008,1,0.017,0.066,126,NA,"서울 동작구 동작대로 144",2016-05-26,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.016,0.063,108,NA,"서울 동작구 동작대로 144",2016-05-26,"24"
"서울",111251,"관악구",0.005,0.6,0.06,0.017,90,59,"서울 관악구 신림동길 14",2016-05-26,"01"
"서울",111251,"관악구",0.005,0.6,0.064,0.013,90,62,"서울 관악구 신림동길 14",2016-05-26,"02"
"서울",111251,"관악구",0.007,0.5,0.063,0.013,93,62,"서울 관악구 신림동길 14",2016-05-26,"03"
"서울",111251,"관악구",0.009,0.6,0.063,0.015,108,77,"서울 관악구 신림동길 14",2016-05-26,"04"
"서울",111251,"관악구",0.007,0.7,0.06,0.015,107,77,"서울 관악구 신림동길 14",2016-05-26,"05"
"서울",111251,"관악구",0.008,0.6,0.05,0.023,100,68,"서울 관악구 신림동길 14",2016-05-26,"06"
"서울",111251,"관악구",0.008,0.6,0.055,0.022,83,57,"서울 관악구 신림동길 14",2016-05-26,"07"
"서울",111251,"관악구",0.007,0.6,0.058,0.031,97,64,"서울 관악구 신림동길 14",2016-05-26,"08"
"서울",111251,"관악구",0.007,0.7,0.051,0.037,105,68,"서울 관악구 신림동길 14",2016-05-26,"09"
"서울",111251,"관악구",0.007,0.7,0.044,0.041,98,62,"서울 관악구 신림동길 14",2016-05-26,"10"
"서울",111251,"관악구",0.007,0.7,0.05,0.037,100,63,"서울 관악구 신림동길 14",2016-05-26,"11"
"서울",111251,"관악구",0.007,0.7,0.068,0.024,99,62,"서울 관악구 신림동길 14",2016-05-26,"12"
"서울",111251,"관악구",0.007,0.6,0.074,0.021,87,58,"서울 관악구 신림동길 14",2016-05-26,"13"
"서울",111251,"관악구",0.006,0.6,0.067,0.024,88,66,"서울 관악구 신림동길 14",2016-05-26,"14"
"서울",111251,"관악구",0.006,0.7,0.052,0.038,99,68,"서울 관악구 신림동길 14",2016-05-26,"15"
"서울",111251,"관악구",0.006,0.7,0.053,0.036,104,70,"서울 관악구 신림동길 14",2016-05-26,"16"
"서울",111251,"관악구",0.007,0.7,0.053,0.037,114,75,"서울 관악구 신림동길 14",2016-05-26,"17"
"서울",111251,"관악구",0.006,0.7,0.047,0.042,113,76,"서울 관악구 신림동길 14",2016-05-26,"18"
"서울",111251,"관악구",0.008,0.8,0.032,0.059,114,75,"서울 관악구 신림동길 14",2016-05-26,"19"
"서울",111251,"관악구",0.006,0.8,0.028,0.06,117,79,"서울 관악구 신림동길 14",2016-05-26,"20"
"서울",111251,"관악구",0.006,0.8,0.028,0.054,108,73,"서울 관악구 신림동길 14",2016-05-26,"21"
"서울",111251,"관악구",0.008,0.9,0.037,0.043,114,77,"서울 관악구 신림동길 14",2016-05-26,"22"
"서울",111251,"관악구",0.006,0.8,0.03,0.043,108,72,"서울 관악구 신림동길 14",2016-05-26,"23"
"서울",111251,"관악구",0.005,0.7,0.015,0.052,100,69,"서울 관악구 신림동길 14",2016-05-26,"24"
"서울",111261,"강남구",0.005,0.5,0.062,0.015,87,65,"서울 강남구 학동로 426",2016-05-26,"01"
"서울",111261,"강남구",0.01,0.5,0.055,0.02,99,69,"서울 강남구 학동로 426",2016-05-26,"02"
"서울",111261,"강남구",0.009,0.5,0.058,0.015,100,68,"서울 강남구 학동로 426",2016-05-26,"03"
"서울",111261,"강남구",0.007,0.5,0.057,0.012,91,64,"서울 강남구 학동로 426",2016-05-26,"04"
"서울",111261,"강남구",0.007,0.5,0.055,0.012,99,68,"서울 강남구 학동로 426",2016-05-26,"05"
"서울",111261,"강남구",0.006,0.5,0.046,0.015,110,77,"서울 강남구 학동로 426",2016-05-26,"06"
"서울",111261,"강남구",0.006,0.5,0.044,0.026,137,65,"서울 강남구 학동로 426",2016-05-26,"07"
"서울",111261,"강남구",0.008,0.5,0.041,0.031,114,58,"서울 강남구 학동로 426",2016-05-26,"08"
"서울",111261,"강남구",0.008,0.6,0.034,0.042,104,66,"서울 강남구 학동로 426",2016-05-26,"09"
"서울",111261,"강남구",0.007,0.6,0.047,0.043,111,83,"서울 강남구 학동로 426",2016-05-26,"10"
"서울",111261,"강남구",0.007,0.6,0.056,0.037,92,NA,"서울 강남구 학동로 426",2016-05-26,"11"
"서울",111261,"강남구",0.006,0.6,0.06,0.034,93,80,"서울 강남구 학동로 426",2016-05-26,"12"
"서울",111261,"강남구",0.008,0.6,0.073,0.027,98,73,"서울 강남구 학동로 426",2016-05-26,"13"
"서울",111261,"강남구",0.007,0.5,0.069,0.027,90,69,"서울 강남구 학동로 426",2016-05-26,"14"
"서울",111261,"강남구",0.008,0.6,0.053,0.041,96,69,"서울 강남구 학동로 426",2016-05-26,"15"
"서울",111261,"강남구",0.007,0.6,0.041,0.05,131,79,"서울 강남구 학동로 426",2016-05-26,"16"
"서울",111261,"강남구",0.008,0.7,0.044,0.046,138,77,"서울 강남구 학동로 426",2016-05-26,"17"
"서울",111261,"강남구",0.007,0.6,0.042,0.049,126,83,"서울 강남구 학동로 426",2016-05-26,"18"
"서울",111261,"강남구",0.009,0.7,0.028,0.061,134,89,"서울 강남구 학동로 426",2016-05-26,"19"
"서울",111261,"강남구",0.008,0.7,0.014,0.073,135,86,"서울 강남구 학동로 426",2016-05-26,"20"
"서울",111261,"강남구",0.008,0.7,0.034,0.05,146,104,"서울 강남구 학동로 426",2016-05-26,"21"
"서울",111261,"강남구",0.007,0.7,0.038,0.037,152,110,"서울 강남구 학동로 426",2016-05-26,"22"
"서울",111261,"강남구",0.007,0.6,0.03,0.04,126,89,"서울 강남구 학동로 426",2016-05-26,"23"
"서울",111261,"강남구",0.007,0.6,0.007,0.061,109,80,"서울 강남구 학동로 426",2016-05-26,"24"
"서울",111262,"서초구",0.006,0.5,0.055,0.015,100,69,"서울 서초구 신반포로15길 16",2016-05-26,"01"
"서울",111262,"서초구",0.007,0.5,0.059,0.015,93,81,"서울 서초구 신반포로15길 16",2016-05-26,"02"
"서울",111262,"서초구",0.007,0.5,0.063,0.013,90,66,"서울 서초구 신반포로15길 16",2016-05-26,"03"
"서울",111262,"서초구",0.007,0.6,0.059,0.017,104,70,"서울 서초구 신반포로15길 16",2016-05-26,"04"
"서울",111262,"서초구",0.006,0.6,0.076,0.01,106,65,"서울 서초구 신반포로15길 16",2016-05-26,"05"
"서울",111262,"서초구",0.006,0.6,0.067,0.013,124,65,"서울 서초구 신반포로15길 16",2016-05-26,"06"
"서울",111262,"서초구",0.005,0.6,0.047,0.023,141,65,"서울 서초구 신반포로15길 16",2016-05-26,"07"
"서울",111262,"서초구",0.005,0.5,0.042,0.03,123,53,"서울 서초구 신반포로15길 16",2016-05-26,"08"
"서울",111262,"서초구",0.005,0.6,0.031,0.047,109,62,"서울 서초구 신반포로15길 16",2016-05-26,"09"
"서울",111262,"서초구",0.005,0.6,0.054,0.035,118,63,"서울 서초구 신반포로15길 16",2016-05-26,"10"
"서울",111262,"서초구",0.005,0.6,0.059,0.028,100,56,"서울 서초구 신반포로15길 16",2016-05-26,"11"
"서울",111262,"서초구",0.005,0.6,0.064,0.025,92,56,"서울 서초구 신반포로15길 16",2016-05-26,"12"
"서울",111262,"서초구",0.005,0.6,0.071,0.021,94,62,"서울 서초구 신반포로15길 16",2016-05-26,"13"
"서울",111262,"서초구",0.005,0.6,0.066,0.023,82,58,"서울 서초구 신반포로15길 16",2016-05-26,"14"
"서울",111262,"서초구",0.005,0.6,0.042,0.044,108,68,"서울 서초구 신반포로15길 16",2016-05-26,"15"
"서울",111262,"서초구",0.005,0.6,0.02,0.062,137,78,"서울 서초구 신반포로15길 16",2016-05-26,"16"
"서울",111262,"서초구",0.005,0.6,0.036,0.047,129,89,"서울 서초구 신반포로15길 16",2016-05-26,"17"
"서울",111262,"서초구",0.006,0.7,0.022,0.061,132,87,"서울 서초구 신반포로15길 16",2016-05-26,"18"
"서울",111262,"서초구",0.006,0.6,0.017,0.064,133,75,"서울 서초구 신반포로15길 16",2016-05-26,"19"
"서울",111262,"서초구",0.006,0.7,0.014,0.065,122,68,"서울 서초구 신반포로15길 16",2016-05-26,"20"
"서울",111262,"서초구",0.004,0.6,NA,0.036,126,64,"서울 서초구 신반포로15길 16",2016-05-26,"21"
"서울",111262,"서초구",0.006,0.7,0.034,0.036,132,63,"서울 서초구 신반포로15길 16",2016-05-26,"22"
"서울",111262,"서초구",0.005,0.7,0.031,0.037,110,62,"서울 서초구 신반포로15길 16",2016-05-26,"23"
"서울",111262,"서초구",0.005,0.6,0.005,0.054,118,62,"서울 서초구 신반포로15길 16",2016-05-26,"24"
"서울",111263,"도산대로",0.008,0.8,0.037,0.049,96,NA,"서울 강남구 도산대로 104",2016-05-26,"01"
