"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.02,0.037,46,25,"서울 중랑구 용마산로 369",2016-02-01,"22"
"서울",111151,"중랑구",0.006,0.6,0.016,0.041,40,25,"서울 중랑구 용마산로 369",2016-02-01,"23"
"서울",111151,"중랑구",0.006,0.6,0.006,0.05,49,21,"서울 중랑구 용마산로 369",2016-02-01,"24"
"서울",111152,"동대문구",0.006,0.8,0.016,0.03,56,20,"서울 동대문구 천호대로13길 43",2016-02-01,"01"
"서울",111152,"동대문구",0.006,0.7,0.018,0.026,46,18,"서울 동대문구 천호대로13길 43",2016-02-01,"02"
"서울",111152,"동대문구",0.006,0.7,0.02,0.02,46,18,"서울 동대문구 천호대로13길 43",2016-02-01,"03"
"서울",111152,"동대문구",0.005,0.7,0.021,0.018,42,15,"서울 동대문구 천호대로13길 43",2016-02-01,"04"
"서울",111152,"동대문구",0.006,0.7,0.022,0.018,38,15,"서울 동대문구 천호대로13길 43",2016-02-01,"05"
"서울",111152,"동대문구",0.005,0.6,0.018,0.022,41,14,"서울 동대문구 천호대로13길 43",2016-02-01,"06"
"서울",111152,"동대문구",0.005,0.7,0.01,0.035,36,12,"서울 동대문구 천호대로13길 43",2016-02-01,"07"
"서울",111152,"동대문구",0.006,0.7,0.008,0.038,38,13,"서울 동대문구 천호대로13길 43",2016-02-01,"08"
"서울",111152,"동대문구",0.007,0.8,0.008,0.043,32,12,"서울 동대문구 천호대로13길 43",2016-02-01,"09"
"서울",111152,"동대문구",0.007,0.9,0.013,0.039,32,15,"서울 동대문구 천호대로13길 43",2016-02-01,"10"
"서울",111152,"동대문구",0.008,0.7,0.025,0.02,43,17,"서울 동대문구 천호대로13길 43",2016-02-01,"11"
"서울",111152,"동대문구",0.009,0.7,0.028,0.018,38,19,"서울 동대문구 천호대로13길 43",2016-02-01,"12"
"서울",111152,"동대문구",0.007,0.7,0.025,0.024,37,21,"서울 동대문구 천호대로13길 43",2016-02-01,"13"
"서울",111152,"동대문구",0.007,0.7,0.027,0.024,47,20,"서울 동대문구 천호대로13길 43",2016-02-01,"14"
"서울",111152,"동대문구",0.006,0.7,0.03,0.022,34,18,"서울 동대문구 천호대로13길 43",2016-02-01,"15"
"서울",111152,"동대문구",0.006,0.6,0.03,0.021,40,16,"서울 동대문구 천호대로13길 43",2016-02-01,"16"
"서울",111152,"동대문구",0.006,0.7,0.031,0.021,37,16,"서울 동대문구 천호대로13길 43",2016-02-01,"17"
"서울",111152,"동대문구",0.006,0.7,0.028,0.025,37,17,"서울 동대문구 천호대로13길 43",2016-02-01,"18"
"서울",111152,"동대문구",0.007,0.7,0.025,0.024,38,12,"서울 동대문구 천호대로13길 43",2016-02-01,"19"
"서울",111152,"동대문구",0.006,0.7,0.023,0.027,41,13,"서울 동대문구 천호대로13길 43",2016-02-01,"20"
"서울",111152,"동대문구",0.007,0.8,0.019,0.031,40,20,"서울 동대문구 천호대로13길 43",2016-02-01,"21"
"서울",111152,"동대문구",0.007,0.7,0.016,0.035,42,18,"서울 동대문구 천호대로13길 43",2016-02-01,"22"
"서울",111152,"동대문구",0.007,0.8,0.011,0.037,42,20,"서울 동대문구 천호대로13길 43",2016-02-01,"23"
"서울",111152,"동대문구",0.006,0.7,0.012,0.033,46,17,"서울 동대문구 천호대로13길 43",2016-02-01,"24"
"서울",111154,"홍릉로",0.007,0.4,0.016,0.032,32,NA,"서울 동대문구 홍릉로 1",2016-02-01,"01"
"서울",111154,"홍릉로",0.007,0.3,0.025,0.02,29,NA,"서울 동대문구 홍릉로 1",2016-02-01,"02"
"서울",111154,"홍릉로",0.007,0.3,0.03,0.015,32,NA,"서울 동대문구 홍릉로 1",2016-02-01,"03"
"서울",111154,"홍릉로",0.008,0.3,0.025,0.021,34,NA,"서울 동대문구 홍릉로 1",2016-02-01,"04"
"서울",111154,"홍릉로",0.009,0.5,0.015,0.03,35,NA,"서울 동대문구 홍릉로 1",2016-02-01,"05"
"서울",111154,"홍릉로",0.008,0.4,0.01,0.038,34,NA,"서울 동대문구 홍릉로 1",2016-02-01,"06"
"서울",111154,"홍릉로",0.008,0.4,0.009,0.041,34,NA,"서울 동대문구 홍릉로 1",2016-02-01,"07"
"서울",111154,"홍릉로",0.009,0.5,0.007,0.041,38,NA,"서울 동대문구 홍릉로 1",2016-02-01,"08"
"서울",111154,"홍릉로",0.008,0.6,0.004,0.058,48,NA,"서울 동대문구 홍릉로 1",2016-02-01,"09"
"서울",111154,"홍릉로",0.009,0.5,0.01,0.05,57,NA,"서울 동대문구 홍릉로 1",2016-02-01,"10"
"서울",111154,"홍릉로",0.009,0.5,0.012,0.053,39,NA,"서울 동대문구 홍릉로 1",2016-02-01,"11"
"서울",111154,"홍릉로",0.01,0.5,0.016,0.039,41,NA,"서울 동대문구 홍릉로 1",2016-02-01,"12"
"서울",111154,"홍릉로",0.01,0.5,0.016,0.037,32,NA,"서울 동대문구 홍릉로 1",2016-02-01,"13"
"서울",111154,"홍릉로",0.009,0.5,0.015,0.046,38,NA,"서울 동대문구 홍릉로 1",2016-02-01,"14"
"서울",111154,"홍릉로",0.008,0.5,0.017,0.039,36,NA,"서울 동대문구 홍릉로 1",2016-02-01,"15"
"서울",111154,"홍릉로",0.01,0.5,0.019,0.041,31,NA,"서울 동대문구 홍릉로 1",2016-02-01,"16"
"서울",111154,"홍릉로",0.009,0.5,0.019,0.038,30,NA,"서울 동대문구 홍릉로 1",2016-02-01,"17"
"서울",111154,"홍릉로",0.012,0.6,0.013,0.045,36,NA,"서울 동대문구 홍릉로 1",2016-02-01,"18"
"서울",111154,"홍릉로",0.01,0.7,0.011,0.055,37,NA,"서울 동대문구 홍릉로 1",2016-02-01,"19"
"서울",111154,"홍릉로",0.009,0.6,0.011,0.045,43,NA,"서울 동대문구 홍릉로 1",2016-02-01,"20"
"서울",111154,"홍릉로",0.01,0.6,0.008,0.046,42,NA,"서울 동대문구 홍릉로 1",2016-02-01,"21"
"서울",111154,"홍릉로",0.01,0.6,0.01,0.046,35,NA,"서울 동대문구 홍릉로 1",2016-02-01,"22"
"서울",111154,"홍릉로",0.01,0.5,0.005,0.046,44,NA,"서울 동대문구 홍릉로 1",2016-02-01,"23"
"서울",111154,"홍릉로",0.011,0.5,0.006,0.049,41,NA,"서울 동대문구 홍릉로 1",2016-02-01,"24"
"서울",111161,"성북구",0.006,0.5,0.023,0.021,50,9,"서울 성북구 삼양로2길 70",2016-02-01,"01"
"서울",111161,"성북구",0.006,0.5,0.032,0.011,42,8,"서울 성북구 삼양로2길 70",2016-02-01,"02"
"서울",111161,"성북구",0.006,0.5,0.033,0.011,43,13,"서울 성북구 삼양로2길 70",2016-02-01,"03"
"서울",111161,"성북구",0.006,0.5,0.031,0.013,40,6,"서울 성북구 삼양로2길 70",2016-02-01,"04"
"서울",111161,"성북구",0.006,0.6,0.021,0.026,35,12,"서울 성북구 삼양로2길 70",2016-02-01,"05"
"서울",111161,"성북구",0.006,0.6,0.012,0.035,42,16,"서울 성북구 삼양로2길 70",2016-02-01,"06"
"서울",111161,"성북구",0.006,0.6,0.007,0.044,37,7,"서울 성북구 삼양로2길 70",2016-02-01,"07"
"서울",111161,"성북구",0.006,0.6,0.004,0.048,41,8,"서울 성북구 삼양로2길 70",2016-02-01,"08"
"서울",111161,"성북구",0.007,0.7,0.009,0.041,39,NA,"서울 성북구 삼양로2길 70",2016-02-01,"09"
"서울",111161,"성북구",0.007,0.6,0.015,0.032,40,12,"서울 성북구 삼양로2길 70",2016-02-01,"10"
"서울",111161,"성북구",0.007,0.5,0.022,0.025,31,NA,"서울 성북구 삼양로2길 70",2016-02-01,"11"
"서울",111161,"성북구",0.008,0.6,0.023,0.025,37,7,"서울 성북구 삼양로2길 70",2016-02-01,"12"
"서울",111161,"성북구",0.007,0.5,0.024,0.024,35,9,"서울 성북구 삼양로2길 70",2016-02-01,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-02-01,"14"
"서울",111161,"성북구",0.006,0.5,0.02,0.024,NA,NA,"서울 성북구 삼양로2길 70",2016-02-01,"15"
"서울",111161,"성북구",0.006,0.6,0.026,0.023,39,8,"서울 성북구 삼양로2길 70",2016-02-01,"16"
"서울",111161,"성북구",0.006,0.5,0.028,0.024,37,8,"서울 성북구 삼양로2길 70",2016-02-01,"17"
"서울",111161,"성북구",0.006,0.5,0.028,0.023,49,13,"서울 성북구 삼양로2길 70",2016-02-01,"18"
"서울",111161,"성북구",0.006,0.5,0.03,0.021,33,8,"서울 성북구 삼양로2길 70",2016-02-01,"19"
"서울",111161,"성북구",0.006,0.5,0.027,0.024,39,9,"서울 성북구 삼양로2길 70",2016-02-01,"20"
"서울",111161,"성북구",0.006,0.6,0.027,0.022,38,4,"서울 성북구 삼양로2길 70",2016-02-01,"21"
"서울",111161,"성북구",0.006,0.6,0.027,0.022,45,8,"서울 성북구 삼양로2길 70",2016-02-01,"22"
"서울",111161,"성북구",0.007,0.6,0.014,0.04,42,7,"서울 성북구 삼양로2길 70",2016-02-01,"23"
"서울",111161,"성북구",0.007,0.7,0.006,0.047,49,13,"서울 성북구 삼양로2길 70",2016-02-01,"24"
"서울",111162,"정릉로",0.007,0.6,0.018,0.025,51,NA,"서울 성북구 정릉로 180",2016-02-01,"01"
"서울",111162,"정릉로",0.007,0.6,0.015,0.026,47,NA,"서울 성북구 정릉로 180",2016-02-01,"02"
"서울",111162,"정릉로",0.007,0.6,0.02,0.018,45,NA,"서울 성북구 정릉로 180",2016-02-01,"03"
"서울",111162,"정릉로",0.007,0.6,0.02,0.018,42,NA,"서울 성북구 정릉로 180",2016-02-01,"04"
"서울",111162,"정릉로",0.006,0.6,0.018,0.021,38,NA,"서울 성북구 정릉로 180",2016-02-01,"05"
"서울",111162,"정릉로",0.007,0.6,0.009,0.036,43,NA,"서울 성북구 정릉로 180",2016-02-01,"06"
"서울",111162,"정릉로",0.007,0.6,0.007,0.04,41,NA,"서울 성북구 정릉로 180",2016-02-01,"07"
"서울",111162,"정릉로",0.007,0.6,0.006,0.038,45,NA,"서울 성북구 정릉로 180",2016-02-01,"08"
"서울",111162,"정릉로",0.008,0.6,0.009,0.043,39,NA,"서울 성북구 정릉로 180",2016-02-01,"09"
"서울",111162,"정릉로",0.008,0.5,0.017,0.03,28,NA,"서울 성북구 정릉로 180",2016-02-01,"10"
"서울",111162,"정릉로",0.008,0.5,0.025,0.023,56,NA,"서울 성북구 정릉로 180",2016-02-01,"11"
"서울",111162,"정릉로",0.008,0.4,0.031,0.016,45,NA,"서울 성북구 정릉로 180",2016-02-01,"12"
"서울",111162,"정릉로",0.007,0.5,0.031,0.016,NA,NA,"서울 성북구 정릉로 180",2016-02-01,"13"
"서울",111162,"정릉로",0.007,0.5,0.028,0.021,52,NA,"서울 성북구 정릉로 180",2016-02-01,"14"
"서울",111162,"정릉로",0.007,0.4,0.03,0.021,50,NA,"서울 성북구 정릉로 180",2016-02-01,"15"
"서울",111162,"정릉로",0.006,0.4,0.033,0.017,42,NA,"서울 성북구 정릉로 180",2016-02-01,"16"
"서울",111162,"정릉로",0.007,0.4,0.033,0.018,38,NA,"서울 성북구 정릉로 180",2016-02-01,"17"
"서울",111162,"정릉로",0.007,0.5,0.023,0.029,51,NA,"서울 성북구 정릉로 180",2016-02-01,"18"
"서울",111162,"정릉로",0.007,0.4,0.025,0.025,52,NA,"서울 성북구 정릉로 180",2016-02-01,"19"
"서울",111162,"정릉로",0.007,0.5,0.025,0.024,39,NA,"서울 성북구 정릉로 180",2016-02-01,"20"
"서울",111162,"정릉로",0.008,0.6,0.014,0.04,40,NA,"서울 성북구 정릉로 180",2016-02-01,"21"
"서울",111162,"정릉로",0.007,0.5,0.023,0.024,57,NA,"서울 성북구 정릉로 180",2016-02-01,"22"
"서울",111162,"정릉로",0.008,0.6,0.009,0.037,42,NA,"서울 성북구 정릉로 180",2016-02-01,"23"
"서울",111162,"정릉로",0.007,0.8,0.009,0.035,53,NA,"서울 성북구 정릉로 180",2016-02-01,"24"
"서울",111171,"도봉구",0.004,0.3,0.044,0.01,42,18,"서울 도봉구 시루봉로2길 34",2016-02-01,"01"
"서울",111171,"도봉구",0.004,0.3,0.049,0.007,46,17,"서울 도봉구 시루봉로2길 34",2016-02-01,"02"
"서울",111171,"도봉구",0.005,0.3,0.048,0.008,43,16,"서울 도봉구 시루봉로2길 34",2016-02-01,"03"
"서울",111171,"도봉구",0.004,0.3,0.045,0.012,36,11,"서울 도봉구 시루봉로2길 34",2016-02-01,"04"
"서울",111171,"도봉구",0.005,0.4,0.038,0.016,43,14,"서울 도봉구 시루봉로2길 34",2016-02-01,"05"
"서울",111171,"도봉구",0.005,0.4,0.03,0.024,46,18,"서울 도봉구 시루봉로2길 34",2016-02-01,"06"
"서울",111171,"도봉구",0.005,0.4,0.027,0.024,40,11,"서울 도봉구 시루봉로2길 34",2016-02-01,"07"
"서울",111171,"도봉구",0.005,0.5,0.023,0.033,39,14,"서울 도봉구 시루봉로2길 34",2016-02-01,"08"
"서울",111171,"도봉구",0.005,0.6,0.011,0.044,43,16,"서울 도봉구 시루봉로2길 34",2016-02-01,"09"
"서울",111171,"도봉구",0.006,0.5,0.02,0.03,45,15,"서울 도봉구 시루봉로2길 34",2016-02-01,"10"
"서울",111171,"도봉구",0.006,0.3,0.04,0.013,34,9,"서울 도봉구 시루봉로2길 34",2016-02-01,"11"
"서울",111171,"도봉구",0.006,0.3,0.045,0.011,28,13,"서울 도봉구 시루봉로2길 34",2016-02-01,"12"
"서울",111171,"도봉구",0.006,0.4,0.044,0.014,32,14,"서울 도봉구 시루봉로2길 34",2016-02-01,"13"
"서울",111171,"도봉구",0.005,0.3,0.046,0.014,36,14,"서울 도봉구 시루봉로2길 34",2016-02-01,"14"
"서울",111171,"도봉구",0.005,0.4,0.044,0.016,38,21,"서울 도봉구 시루봉로2길 34",2016-02-01,"15"
"서울",111171,"도봉구",0.005,0.4,0.048,0.014,45,24,"서울 도봉구 시루봉로2길 34",2016-02-01,"16"
"서울",111171,"도봉구",0.005,0.4,0.05,0.013,38,20,"서울 도봉구 시루봉로2길 34",2016-02-01,"17"
"서울",111171,"도봉구",0.005,0.5,0.047,0.016,43,17,"서울 도봉구 시루봉로2길 34",2016-02-01,"18"
"서울",111171,"도봉구",0.005,0.5,0.046,0.016,43,16,"서울 도봉구 시루봉로2길 34",2016-02-01,"19"
"서울",111171,"도봉구",0.005,0.3,0.042,0.019,38,19,"서울 도봉구 시루봉로2길 34",2016-02-01,"20"
"서울",111171,"도봉구",0.005,0.3,0.041,0.019,38,19,"서울 도봉구 시루봉로2길 34",2016-02-01,"21"
"서울",111171,"도봉구",0.005,0.3,0.045,0.014,41,23,"서울 도봉구 시루봉로2길 34",2016-02-01,"22"
"서울",111171,"도봉구",0.005,0.3,0.039,0.016,41,19,"서울 도봉구 시루봉로2길 34",2016-02-01,"23"
"서울",111171,"도봉구",0.004,0.3,0.04,0.014,40,16,"서울 도봉구 시루봉로2길 34",2016-02-01,"24"
"서울",111181,"은평구",0.007,0.4,0.028,0.008,42,30,"서울 은평구 진흥로 215",2016-02-01,"01"
"서울",111181,"은평구",0.008,0.4,0.024,0.009,39,26,"서울 은평구 진흥로 215",2016-02-01,"02"
"서울",111181,"은평구",0.008,0.4,0.028,0.008,43,20,"서울 은평구 진흥로 215",2016-02-01,"03"
"서울",111181,"은평구",0.007,0.3,0.035,0.007,39,17,"서울 은평구 진흥로 215",2016-02-01,"04"
"서울",111181,"은평구",0.007,0.3,0.033,0.005,35,14,"서울 은평구 진흥로 215",2016-02-01,"05"
"서울",111181,"은평구",0.007,0.3,0.021,0.01,36,14,"서울 은평구 진흥로 215",2016-02-01,"06"
"서울",111181,"은평구",0.007,0.3,0.01,0.018,36,18,"서울 은평구 진흥로 215",2016-02-01,"07"
"서울",111181,"은평구",0.007,0.3,0.019,0.014,39,14,"서울 은평구 진흥로 215",2016-02-01,"08"
"서울",111181,"은평구",0.008,0.4,0.028,0.01,37,16,"서울 은평구 진흥로 215",2016-02-01,"09"
"서울",111181,"은평구",0.008,0.4,0.03,0.009,31,16,"서울 은평구 진흥로 215",2016-02-01,"10"
"서울",111181,"은평구",0.009,0.4,0.025,0.013,41,16,"서울 은평구 진흥로 215",2016-02-01,"11"
"서울",111181,"은평구",0.008,0.4,0.027,0.014,46,18,"서울 은평구 진흥로 215",2016-02-01,"12"
"서울",111181,"은평구",0.008,0.5,0.027,0.013,39,20,"서울 은평구 진흥로 215",2016-02-01,"13"
"서울",111181,"은평구",0.007,0.8,0.031,0.011,NA,NA,"서울 은평구 진흥로 215",2016-02-01,"14"
"서울",111181,"은평구",0.007,0.3,0.033,0.013,NA,NA,"서울 은평구 진흥로 215",2016-02-01,"15"
"서울",111181,"은평구",0.007,0.2,0.035,0.012,NA,NA,"서울 은평구 진흥로 215",2016-02-01,"16"
"서울",111181,"은평구",0.007,0.2,0.037,0.011,30,12,"서울 은평구 진흥로 215",2016-02-01,"17"
"서울",111181,"은평구",0.007,0.4,0.029,0.017,39,21,"서울 은평구 진흥로 215",2016-02-01,"18"
"서울",111181,"은평구",0.007,0.4,0.022,0.018,39,24,"서울 은평구 진흥로 215",2016-02-01,"19"
"서울",111181,"은평구",0.007,0.4,0.021,0.018,42,25,"서울 은평구 진흥로 215",2016-02-01,"20"
"서울",111181,"은평구",0.007,0.4,0.019,0.017,45,18,"서울 은평구 진흥로 215",2016-02-01,"21"
"서울",111181,"은평구",0.008,0.4,0.022,0.015,42,27,"서울 은평구 진흥로 215",2016-02-01,"22"
"서울",111181,"은평구",0.007,0.5,0.017,0.016,49,21,"서울 은평구 진흥로 215",2016-02-01,"23"
"서울",111181,"은평구",0.007,0.4,0.021,0.015,38,19,"서울 은평구 진흥로 215",2016-02-01,"24"
"서울",111191,"서대문구",0.004,0.6,0.026,0.012,39,17,"서울 서대문구 연희로32길 51",2016-02-01,"01"
"서울",111191,"서대문구",0.004,0.6,0.026,0.01,45,16,"서울 서대문구 연희로32길 51",2016-02-01,"02"
"서울",111191,"서대문구",0.004,0.6,0.029,0.008,42,18,"서울 서대문구 연희로32길 51",2016-02-01,"03"
"서울",111191,"서대문구",0.004,0.6,0.022,0.013,36,16,"서울 서대문구 연희로32길 51",2016-02-01,"04"
"서울",111191,"서대문구",0.004,0.6,0.025,0.011,39,14,"서울 서대문구 연희로32길 51",2016-02-01,"05"
"서울",111191,"서대문구",0.004,0.6,0.021,0.013,37,13,"서울 서대문구 연희로32길 51",2016-02-01,"06"
"서울",111191,"서대문구",0.005,0.7,0.015,0.019,37,17,"서울 서대문구 연희로32길 51",2016-02-01,"07"
"서울",111191,"서대문구",0.005,0.9,0.013,0.021,37,12,"서울 서대문구 연희로32길 51",2016-02-01,"08"
"서울",111191,"서대문구",0.005,0.6,0.018,0.019,34,15,"서울 서대문구 연희로32길 51",2016-02-01,"09"
"서울",111191,"서대문구",0.006,0.6,0.027,0.011,35,13,"서울 서대문구 연희로32길 51",2016-02-01,"10"
"서울",111191,"서대문구",0.007,0.6,0.023,NA,41,25,"서울 서대문구 연희로32길 51",2016-02-01,"11"
"서울",111191,"서대문구",0.007,0.7,0.024,0.015,NA,NA,"서울 서대문구 연희로32길 51",2016-02-01,"12"
"서울",111191,"서대문구",0.006,0.6,0.027,0.013,37,16,"서울 서대문구 연희로32길 51",2016-02-01,"13"
"서울",111191,"서대문구",0.006,0.5,0.032,0.01,28,13,"서울 서대문구 연희로32길 51",2016-02-01,"14"
"서울",111191,"서대문구",0.006,0.5,0.035,0.009,34,12,"서울 서대문구 연희로32길 51",2016-02-01,"15"
"서울",111191,"서대문구",0.005,0.5,0.034,0.011,38,16,"서울 서대문구 연희로32길 51",2016-02-01,"16"
"서울",111191,"서대문구",0.005,0.5,0.034,0.011,47,23,"서울 서대문구 연희로32길 51",2016-02-01,"17"
"서울",111191,"서대문구",0.006,0.6,0.029,0.014,38,20,"서울 서대문구 연희로32길 51",2016-02-01,"18"
"서울",111191,"서대문구",0.005,0.7,0.02,0.022,40,18,"서울 서대문구 연희로32길 51",2016-02-01,"19"
"서울",111191,"서대문구",0.005,0.7,0.021,0.021,53,16,"서울 서대문구 연희로32길 51",2016-02-01,"20"
"서울",111191,"서대문구",0.005,0.6,0.026,0.015,50,18,"서울 서대문구 연희로32길 51",2016-02-01,"21"
"서울",111191,"서대문구",0.005,0.6,0.026,0.014,51,20,"서울 서대문구 연희로32길 51",2016-02-01,"22"
"서울",111191,"서대문구",0.005,0.6,0.02,0.017,45,15,"서울 서대문구 연희로32길 51",2016-02-01,"23"
"서울",111191,"서대문구",0.004,0.6,0.019,0.017,47,17,"서울 서대문구 연희로32길 51",2016-02-01,"24"
"서울",111201,"마포구",0.005,0.5,0.022,0.018,26,18,"서울 마포구 대흥로 20길 28",2016-02-01,"01"
"서울",111201,"마포구",0.005,0.4,0.026,0.013,26,16,"서울 마포구 대흥로 20길 28",2016-02-01,"02"
"서울",111201,"마포구",0.005,0.4,0.023,0.014,26,17,"서울 마포구 대흥로 20길 28",2016-02-01,"03"
"서울",111201,"마포구",0.005,0.5,0.021,0.016,25,16,"서울 마포구 대흥로 20길 28",2016-02-01,"04"
"서울",111201,"마포구",0.005,0.4,0.024,0.013,23,16,"서울 마포구 대흥로 20길 28",2016-02-01,"05"
"서울",111201,"마포구",0.005,0.4,0.016,0.021,25,15,"서울 마포구 대흥로 20길 28",2016-02-01,"06"
"서울",111201,"마포구",0.005,0.5,0.01,0.028,26,12,"서울 마포구 대흥로 20길 28",2016-02-01,"07"
"서울",111201,"마포구",0.006,0.5,0.006,0.033,27,18,"서울 마포구 대흥로 20길 28",2016-02-01,"08"
"서울",111201,"마포구",0.006,0.5,0.011,0.028,28,16,"서울 마포구 대흥로 20길 28",2016-02-01,"09"
"서울",111201,"마포구",0.006,0.5,0.021,0.021,31,15,"서울 마포구 대흥로 20길 28",2016-02-01,"10"
"서울",111201,"마포구",0.007,0.6,0.02,0.022,29,21,"서울 마포구 대흥로 20길 28",2016-02-01,"11"
"서울",111201,"마포구",0.007,0.6,0.021,0.022,35,23,"서울 마포구 대흥로 20길 28",2016-02-01,"12"
"서울",111201,"마포구",0.006,0.5,0.027,0.016,28,19,"서울 마포구 대흥로 20길 28",2016-02-01,"13"
"서울",111201,"마포구",0.006,0.5,0.028,0.018,28,18,"서울 마포구 대흥로 20길 28",2016-02-01,"14"
"서울",111201,"마포구",0.006,0.5,0.028,0.02,31,24,"서울 마포구 대흥로 20길 28",2016-02-01,"15"
"서울",111201,"마포구",0.006,0.4,0.032,0.017,32,23,"서울 마포구 대흥로 20길 28",2016-02-01,"16"
"서울",111201,"마포구",0.006,0.4,0.028,0.02,29,21,"서울 마포구 대흥로 20길 28",2016-02-01,"17"
"서울",111201,"마포구",0.005,0.4,0.023,0.025,31,21,"서울 마포구 대흥로 20길 28",2016-02-01,"18"
"서울",111201,"마포구",0.007,0.5,0.014,0.034,34,21,"서울 마포구 대흥로 20길 28",2016-02-01,"19"
"서울",111201,"마포구",0.006,0.5,0.013,0.032,32,18,"서울 마포구 대흥로 20길 28",2016-02-01,"20"
"서울",111201,"마포구",0.005,0.5,0.022,0.022,31,19,"서울 마포구 대흥로 20길 28",2016-02-01,"21"
"서울",111201,"마포구",0.005,0.5,0.02,0.022,29,20,"서울 마포구 대흥로 20길 28",2016-02-01,"22"
"서울",111201,"마포구",0.005,0.5,0.012,0.03,27,17,"서울 마포구 대흥로 20길 28",2016-02-01,"23"
"서울",111201,"마포구",0.005,0.5,0.008,0.032,26,18,"서울 마포구 대흥로 20길 28",2016-02-01,"24"
"서울",111202,"신촌로",0.003,0.7,0.012,0.032,63,NA,"서울 마포구 노고산동 57-62",2016-02-01,"01"
"서울",111202,"신촌로",0.003,0.5,0.021,0.019,52,NA,"서울 마포구 노고산동 57-62",2016-02-01,"02"
"서울",111202,"신촌로",0.003,0.5,0.019,0.022,51,NA,"서울 마포구 노고산동 57-62",2016-02-01,"03"
"서울",111202,"신촌로",0.003,0.6,0.016,0.024,52,NA,"서울 마포구 노고산동 57-62",2016-02-01,"04"
"서울",111202,"신촌로",0.003,0.5,0.018,0.022,51,NA,"서울 마포구 노고산동 57-62",2016-02-01,"05"
"서울",111202,"신촌로",0.004,0.6,0.009,0.04,48,NA,"서울 마포구 노고산동 57-62",2016-02-01,"06"
"서울",111202,"신촌로",0.007,0.8,0.004,0.057,51,NA,"서울 마포구 노고산동 57-62",2016-02-01,"07"
"서울",111202,"신촌로",0.007,0.8,0.004,0.055,57,NA,"서울 마포구 노고산동 57-62",2016-02-01,"08"
"서울",111202,"신촌로",0.007,0.8,0.005,0.052,55,NA,"서울 마포구 노고산동 57-62",2016-02-01,"09"
"서울",111202,"신촌로",0.006,0.7,0.01,0.042,58,NA,"서울 마포구 노고산동 57-62",2016-02-01,"10"
"서울",111202,"신촌로",0.007,0.8,0.009,0.046,60,NA,"서울 마포구 노고산동 57-62",2016-02-01,"11"
"서울",111202,"신촌로",0.006,0.7,0.012,0.042,61,NA,"서울 마포구 노고산동 57-62",2016-02-01,"12"
"서울",111202,"신촌로",0.005,0.6,0.02,0.033,61,NA,"서울 마포구 노고산동 57-62",2016-02-01,"13"
"서울",111202,"신촌로",0.005,0.6,0.019,0.035,39,NA,"서울 마포구 노고산동 57-62",2016-02-01,"14"
"서울",111202,"신촌로",0.005,0.6,0.019,0.037,66,NA,"서울 마포구 노고산동 57-62",2016-02-01,"15"
"서울",111202,"신촌로",0.006,0.6,0.016,0.045,59,NA,"서울 마포구 노고산동 57-62",2016-02-01,"16"
"서울",111202,"신촌로",0.005,0.7,0.013,0.052,66,NA,"서울 마포구 노고산동 57-62",2016-02-01,"17"
"서울",111202,"신촌로",0.006,0.7,0.011,0.054,66,NA,"서울 마포구 노고산동 57-62",2016-02-01,"18"
"서울",111202,"신촌로",0.007,0.9,0.007,0.061,67,NA,"서울 마포구 노고산동 57-62",2016-02-01,"19"
"서울",111202,"신촌로",0.006,0.8,0.006,0.055,74,NA,"서울 마포구 노고산동 57-62",2016-02-01,"20"
"서울",111202,"신촌로",0.005,0.7,0.009,0.05,79,NA,"서울 마포구 노고산동 57-62",2016-02-01,"21"
"서울",111202,"신촌로",0.005,0.6,0.01,0.044,71,NA,"서울 마포구 노고산동 57-62",2016-02-01,"22"
"서울",111202,"신촌로",0.005,0.7,0.007,0.05,65,NA,"서울 마포구 노고산동 57-62",2016-02-01,"23"
"서울",111202,"신촌로",0.005,0.7,0.004,0.051,61,NA,"서울 마포구 노고산동 57-62",2016-02-01,"24"
"서울",111212,"강서구",0.005,0.3,0.025,0.013,34,6,"서울 강서로45다길 71",2016-02-01,"01"
"서울",111212,"강서구",0.005,0.3,0.026,0.011,41,13,"서울 강서로45다길 71",2016-02-01,"02"
"서울",111212,"강서구",0.005,0.3,0.027,0.011,40,17,"서울 강서로45다길 71",2016-02-01,"03"
"서울",111212,"강서구",0.005,0.3,0.026,0.011,34,12,"서울 강서로45다길 71",2016-02-01,"04"
"서울",111212,"강서구",0.006,0.3,0.025,0.012,34,16,"서울 강서로45다길 71",2016-02-01,"05"
"서울",111212,"강서구",0.006,0.4,0.012,0.025,38,15,"서울 강서로45다길 71",2016-02-01,"06"
"서울",111212,"강서구",0.007,0.4,0.005,0.036,39,18,"서울 강서로45다길 71",2016-02-01,"07"
"서울",111212,"강서구",0.007,0.5,0.003,0.04,41,18,"서울 강서로45다길 71",2016-02-01,"08"
"서울",111212,"강서구",0.006,0.6,0.003,0.044,61,24,"서울 강서로45다길 71",2016-02-01,"09"
"서울",111212,"강서구",0.006,0.6,0.007,0.036,58,24,"서울 강서로45다길 71",2016-02-01,"10"
