"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.7,0.002,0.057,66,30,"서울 강서로45다길 71",2016-11-14,"12"
"서울",111212,"강서구",0.007,0.7,0.001,0.056,67,40,"서울 강서로45다길 71",2016-11-14,"13"
"서울",111212,"강서구",0.006,0.6,0.002,0.052,53,30,"서울 강서로45다길 71",2016-11-14,"14"
"서울",111212,"강서구",0.007,0.5,0.001,0.05,36,26,"서울 강서로45다길 71",2016-11-14,"15"
"서울",111212,"강서구",0.008,0.6,0.001,0.052,35,24,"서울 강서로45다길 71",2016-11-14,"16"
"서울",111212,"강서구",0.007,0.6,NA,0.048,39,19,"서울 강서로45다길 71",2016-11-14,"17"
"서울",111212,"강서구",0.007,0.6,0.001,0.049,34,32,"서울 강서로45다길 71",2016-11-14,"18"
"서울",111212,"강서구",0.006,0.6,NA,0.048,51,38,"서울 강서로45다길 71",2016-11-14,"19"
"서울",111212,"강서구",0.006,0.5,0.001,0.045,51,32,"서울 강서로45다길 71",2016-11-14,"20"
"서울",111212,"강서구",0.006,0.5,0.003,0.037,53,34,"서울 강서로45다길 71",2016-11-14,"21"
"서울",111212,"강서구",0.005,0.4,0.014,0.025,54,NA,"서울 강서로45다길 71",2016-11-14,"22"
"서울",111212,"강서구",0.006,0.5,0.019,0.023,67,12,"서울 강서로45다길 71",2016-11-14,"23"
"서울",111212,"강서구",0.007,0.5,0.029,0.019,88,22,"서울 강서로45다길 71",2016-11-14,"24"
"서울",111213,"공항대로",0.004,0.6,0.004,0.052,55,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"01"
"서울",111213,"공항대로",0.004,0.6,0.005,0.048,52,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"02"
"서울",111213,"공항대로",0.005,0.6,0.004,0.049,52,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"03"
"서울",111213,"공항대로",0.004,0.6,0.005,0.046,56,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"04"
"서울",111213,"공항대로",0.006,0.6,0.005,0.052,59,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"05"
"서울",111213,"공항대로",0.006,0.7,0.002,0.065,70,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"06"
"서울",111213,"공항대로",0.006,0.8,0.002,0.08,79,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"07"
"서울",111213,"공항대로",0.005,0.8,0.002,0.085,76,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"08"
"서울",111213,"공항대로",0.006,0.9,0.002,0.069,109,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"09"
"서울",111213,"공항대로",0.005,1,0.002,0.089,91,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"10"
"서울",111213,"공항대로",0.008,1,0.002,0.084,128,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"11"
"서울",111213,"공항대로",NA,1,0.002,0.087,98,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"12"
"서울",111213,"공항대로",NA,1,0.002,0.097,81,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"13"
"서울",111213,"공항대로",NA,1.1,0.002,0.089,80,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"14"
"서울",111213,"공항대로",NA,1.1,0.002,0.087,81,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"15"
"서울",111213,"공항대로",NA,1.1,0.002,0.096,85,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"16"
"서울",111213,"공항대로",NA,1,0.001,0.115,66,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"17"
"서울",111213,"공항대로",NA,1.2,0.002,0.078,71,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"18"
"서울",111213,"공항대로",NA,0.9,0.001,0.096,59,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"19"
"서울",111213,"공항대로",0.01,0.7,0.001,0.072,49,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"20"
"서울",111213,"공항대로",0.01,0.7,0.003,0.059,51,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"21"
"서울",111213,"공항대로",0.006,0.6,0.011,0.039,56,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"22"
"서울",111213,"공항대로",0.007,0.6,0.016,0.028,71,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"23"
"서울",111213,"공항대로",0.005,0.6,0.023,0.02,90,NA,"서울 강서구 마곡동 727-1091",2016-11-14,"24"
"서울",111221,"구로구",0.005,0.6,0.003,0.04,60,31,"서울 구로구 가마산로 27길 45",2016-11-14,"01"
"서울",111221,"구로구",0.005,0.5,0.005,0.038,58,29,"서울 구로구 가마산로 27길 45",2016-11-14,"02"
"서울",111221,"구로구",0.005,0.5,0.009,0.032,51,28,"서울 구로구 가마산로 27길 45",2016-11-14,"03"
"서울",111221,"구로구",0.005,0.5,0.006,0.034,54,24,"서울 구로구 가마산로 27길 45",2016-11-14,"04"
"서울",111221,"구로구",0.005,0.5,0.003,0.036,63,27,"서울 구로구 가마산로 27길 45",2016-11-14,"05"
"서울",111221,"구로구",0.005,0.6,0.003,0.037,57,28,"서울 구로구 가마산로 27길 45",2016-11-14,"06"
"서울",111221,"구로구",0.005,0.6,0.003,0.036,53,25,"서울 구로구 가마산로 27길 45",2016-11-14,"07"
"서울",111221,"구로구",0.005,0.6,0.003,0.037,58,27,"서울 구로구 가마산로 27길 45",2016-11-14,"08"
"서울",111221,"구로구",0.005,0.7,0.004,0.039,59,25,"서울 구로구 가마산로 27길 45",2016-11-14,"09"
"서울",111221,"구로구",0.005,0.8,0.004,0.04,65,26,"서울 구로구 가마산로 27길 45",2016-11-14,"10"
"서울",111221,"구로구",0.005,0.8,0.004,0.041,68,30,"서울 구로구 가마산로 27길 45",2016-11-14,"11"
"서울",111221,"구로구",0.005,0.6,0.005,0.037,69,28,"서울 구로구 가마산로 27길 45",2016-11-14,"12"
"서울",111221,"구로구",0.005,0.6,0.004,0.036,63,30,"서울 구로구 가마산로 27길 45",2016-11-14,"13"
"서울",111221,"구로구",0.005,0.6,0.004,0.038,57,29,"서울 구로구 가마산로 27길 45",2016-11-14,"14"
"서울",111221,"구로구",0.005,0.5,0.007,0.034,45,24,"서울 구로구 가마산로 27길 45",2016-11-14,"15"
"서울",111221,"구로구",0.005,0.5,0.005,0.035,35,15,"서울 구로구 가마산로 27길 45",2016-11-14,"16"
"서울",111221,"구로구",0.005,0.5,0.005,0.035,32,16,"서울 구로구 가마산로 27길 45",2016-11-14,"17"
"서울",111221,"구로구",0.005,0.6,0.003,0.036,29,18,"서울 구로구 가마산로 27길 45",2016-11-14,"18"
"서울",111221,"구로구",0.005,0.7,0.003,0.038,31,24,"서울 구로구 가마산로 27길 45",2016-11-14,"19"
"서울",111221,"구로구",0.005,0.6,0.003,0.037,50,47,"서울 구로구 가마산로 27길 45",2016-11-14,"20"
"서울",111221,"구로구",0.004,0.5,0.006,0.033,51,37,"서울 구로구 가마산로 27길 45",2016-11-14,"21"
"서울",111221,"구로구",0.005,0.5,0.018,0.021,70,40,"서울 구로구 가마산로 27길 45",2016-11-14,"22"
"서울",111221,"구로구",0.005,0.5,0.021,0.019,81,44,"서울 구로구 가마산로 27길 45",2016-11-14,"23"
"서울",111221,"구로구",0.006,0.5,0.028,0.015,80,42,"서울 구로구 가마산로 27길 45",2016-11-14,"24"
"서울",111231,"영등포구",0.003,0.8,0.01,0.03,60,27,"서울 영등포구 양산로23길 11",2016-11-14,"01"
"서울",111231,"영등포구",0.003,0.9,0.011,0.029,63,25,"서울 영등포구 양산로23길 11",2016-11-14,"02"
"서울",111231,"영등포구",0.002,0.8,0.009,0.03,55,25,"서울 영등포구 양산로23길 11",2016-11-14,"03"
"서울",111231,"영등포구",0.002,0.6,0.014,0.026,56,22,"서울 영등포구 양산로23길 11",2016-11-14,"04"
"서울",111231,"영등포구",0.002,0.6,0.01,0.027,58,24,"서울 영등포구 양산로23길 11",2016-11-14,"05"
"서울",111231,"영등포구",0.002,0.5,0.008,0.031,63,25,"서울 영등포구 양산로23길 11",2016-11-14,"06"
"서울",111231,"영등포구",0.002,0.7,0.007,0.032,56,22,"서울 영등포구 양산로23길 11",2016-11-14,"07"
"서울",111231,"영등포구",0.002,0.7,0.008,0.033,56,24,"서울 영등포구 양산로23길 11",2016-11-14,"08"
"서울",111231,"영등포구",0.003,0.8,0.007,0.037,65,27,"서울 영등포구 양산로23길 11",2016-11-14,"09"
"서울",111231,"영등포구",0.003,0.8,0.008,0.034,61,22,"서울 영등포구 양산로23길 11",2016-11-14,"10"
"서울",111231,"영등포구",0.002,0.9,0.008,0.038,63,27,"서울 영등포구 양산로23길 11",2016-11-14,"11"
"서울",111231,"영등포구",0.002,1,0.008,0.039,74,28,"서울 영등포구 양산로23길 11",2016-11-14,"12"
"서울",111231,"영등포구",0.002,0.9,0.008,0.035,80,39,"서울 영등포구 양산로23길 11",2016-11-14,"13"
"서울",111231,"영등포구",0.002,0.8,0.008,0.036,70,43,"서울 영등포구 양산로23길 11",2016-11-14,"14"
"서울",111231,"영등포구",0.002,0.7,0.009,0.034,45,32,"서울 영등포구 양산로23길 11",2016-11-14,"15"
"서울",111231,"영등포구",0.002,0.6,0.008,0.033,46,25,"서울 영등포구 양산로23길 11",2016-11-14,"16"
"서울",111231,"영등포구",0.002,0.9,0.008,0.033,41,24,"서울 영등포구 양산로23길 11",2016-11-14,"17"
"서울",111231,"영등포구",0.002,1,0.007,0.033,36,25,"서울 영등포구 양산로23길 11",2016-11-14,"18"
"서울",111231,"영등포구",0.002,1.1,0.008,0.034,46,29,"서울 영등포구 양산로23길 11",2016-11-14,"19"
"서울",111231,"영등포구",0.002,0.9,0.008,0.033,59,26,"서울 영등포구 양산로23길 11",2016-11-14,"20"
"서울",111231,"영등포구",0.002,0.9,0.009,0.03,79,39,"서울 영등포구 양산로23길 11",2016-11-14,"21"
"서울",111231,"영등포구",0.002,0.7,0.016,0.024,72,44,"서울 영등포구 양산로23길 11",2016-11-14,"22"
"서울",111231,"영등포구",0.002,0.7,0.025,0.019,88,47,"서울 영등포구 양산로23길 11",2016-11-14,"23"
"서울",111231,"영등포구",0.002,0.7,0.028,0.018,100,45,"서울 영등포구 양산로23길 11",2016-11-14,"24"
"서울",111232,"영등포로",0.006,0.6,0.002,0.078,68,NA,"서울 영등포구 영중로 37",2016-11-14,"01"
"서울",111232,"영등포로",0.006,0.6,0.003,0.073,70,NA,"서울 영등포구 영중로 37",2016-11-14,"02"
"서울",111232,"영등포로",0.007,0.6,0.005,0.064,65,NA,"서울 영등포구 영중로 37",2016-11-14,"03"
"서울",111232,"영등포로",0.007,0.5,0.006,0.06,68,NA,"서울 영등포구 영중로 37",2016-11-14,"04"
"서울",111232,"영등포로",0.006,0.5,0.003,0.066,62,NA,"서울 영등포구 영중로 37",2016-11-14,"05"
"서울",111232,"영등포로",0.007,0.6,0.002,0.074,64,NA,"서울 영등포구 영중로 37",2016-11-14,"06"
"서울",111232,"영등포로",0.007,0.6,0.002,0.092,63,NA,"서울 영등포구 영중로 37",2016-11-14,"07"
"서울",111232,"영등포로",0.007,0.6,0.002,0.078,65,NA,"서울 영등포구 영중로 37",2016-11-14,"08"
"서울",111232,"영등포로",0.007,0.8,0.002,0.095,67,NA,"서울 영등포구 영중로 37",2016-11-14,"09"
"서울",111232,"영등포로",0.007,0.9,0.003,0.092,66,NA,"서울 영등포구 영중로 37",2016-11-14,"10"
"서울",111232,"영등포로",0.007,0.9,0.003,0.088,85,NA,"서울 영등포구 영중로 37",2016-11-14,"11"
"서울",111232,"영등포로",0.007,0.9,0.003,0.091,88,NA,"서울 영등포구 영중로 37",2016-11-14,"12"
"서울",111232,"영등포로",0.007,1,0.002,0.088,87,NA,"서울 영등포구 영중로 37",2016-11-14,"13"
"서울",111232,"영등포로",0.007,0.8,0.002,0.086,72,NA,"서울 영등포구 영중로 37",2016-11-14,"14"
"서울",111232,"영등포로",0.007,0.9,0.002,0.094,45,NA,"서울 영등포구 영중로 37",2016-11-14,"15"
"서울",111232,"영등포로",0.007,0.9,0.002,0.108,46,NA,"서울 영등포구 영중로 37",2016-11-14,"16"
"서울",111232,"영등포로",0.008,0.8,0.002,0.086,51,NA,"서울 영등포구 영중로 37",2016-11-14,"17"
"서울",111232,"영등포로",0.007,0.9,0.002,0.095,47,NA,"서울 영등포구 영중로 37",2016-11-14,"18"
"서울",111232,"영등포로",0.006,0.9,0.002,0.09,43,NA,"서울 영등포구 영중로 37",2016-11-14,"19"
"서울",111232,"영등포로",0.006,0.6,0.002,0.078,58,NA,"서울 영등포구 영중로 37",2016-11-14,"20"
"서울",111232,"영등포로",0.006,0.6,0.004,0.067,64,NA,"서울 영등포구 영중로 37",2016-11-14,"21"
"서울",111232,"영등포로",0.008,0.6,0.008,0.058,79,NA,"서울 영등포구 영중로 37",2016-11-14,"22"
"서울",111232,"영등포로",0.007,0.6,0.015,0.05,98,NA,"서울 영등포구 영중로 37",2016-11-14,"23"
"서울",111232,"영등포로",0.006,0.5,0.021,0.042,103,NA,"서울 영등포구 영중로 37",2016-11-14,"24"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-14,"01"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-14,"02"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-14,"03"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-14,"04"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-14,"05"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-14,"06"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-14,"07"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-14,"08"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-14,"09"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-14,"10"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-14,"11"
"서울",111241,"동작구",0.004,0.9,0.014,0.061,69,43,"서울 동작구 사당로16아길 6",2016-11-14,"12"
"서울",111241,"동작구",0.003,0.6,0.011,0.051,69,38,"서울 동작구 사당로16아길 6",2016-11-14,"13"
"서울",111241,"동작구",0.004,0.6,0.003,0.05,50,32,"서울 동작구 사당로16아길 6",2016-11-14,"14"
"서울",111241,"동작구",0.004,0.5,0.011,0.038,35,22,"서울 동작구 사당로16아길 6",2016-11-14,"15"
"서울",111241,"동작구",0.003,0.4,0.012,0.036,23,12,"서울 동작구 사당로16아길 6",2016-11-14,"16"
"서울",111241,"동작구",0.003,0.5,0.003,0.046,29,18,"서울 동작구 사당로16아길 6",2016-11-14,"17"
"서울",111241,"동작구",0.003,0.5,0.003,0.051,26,14,"서울 동작구 사당로16아길 6",2016-11-14,"18"
"서울",111241,"동작구",0.003,0.6,0.002,0.051,25,12,"서울 동작구 사당로16아길 6",2016-11-14,"19"
"서울",111241,"동작구",0.003,0.6,0.002,0.052,30,20,"서울 동작구 사당로16아길 6",2016-11-14,"20"
"서울",111241,"동작구",0.003,0.5,0.008,0.042,44,30,"서울 동작구 사당로16아길 6",2016-11-14,"21"
"서울",111241,"동작구",0.003,0.5,0.014,0.033,56,43,"서울 동작구 사당로16아길 6",2016-11-14,"22"
"서울",111241,"동작구",0.004,0.6,0.027,0.023,76,52,"서울 동작구 사당로16아길 6",2016-11-14,"23"
"서울",111241,"동작구",0.004,0.6,0.028,0.021,85,54,"서울 동작구 사당로16아길 6",2016-11-14,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.007,0.057,66,NA,"서울 동작구 동작대로 144",2016-11-14,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.012,0.046,62,NA,"서울 동작구 동작대로 144",2016-11-14,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.013,0.042,59,NA,"서울 동작구 동작대로 144",2016-11-14,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.05,64,NA,"서울 동작구 동작대로 144",2016-11-14,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.056,64,NA,"서울 동작구 동작대로 144",2016-11-14,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.005,0.061,71,NA,"서울 동작구 동작대로 144",2016-11-14,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.072,74,NA,"서울 동작구 동작대로 144",2016-11-14,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.07,71,NA,"서울 동작구 동작대로 144",2016-11-14,"08"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.071,77,NA,"서울 동작구 동작대로 144",2016-11-14,"09"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.005,0.077,81,NA,"서울 동작구 동작대로 144",2016-11-14,"10"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.005,0.079,85,NA,"서울 동작구 동작대로 144",2016-11-14,"11"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.005,0.075,96,NA,"서울 동작구 동작대로 144",2016-11-14,"12"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.078,100,NA,"서울 동작구 동작대로 144",2016-11-14,"13"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.005,0.078,80,NA,"서울 동작구 동작대로 144",2016-11-14,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.008,0.064,65,NA,"서울 동작구 동작대로 144",2016-11-14,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.008,0.059,39,NA,"서울 동작구 동작대로 144",2016-11-14,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.063,43,NA,"서울 동작구 동작대로 144",2016-11-14,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.071,35,NA,"서울 동작구 동작대로 144",2016-11-14,"18"
"서울",111242,"동작대로 중앙차로",0.005,1,0.005,0.072,36,NA,"서울 동작구 동작대로 144",2016-11-14,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.066,41,NA,"서울 동작구 동작대로 144",2016-11-14,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.007,0.063,72,NA,"서울 동작구 동작대로 144",2016-11-14,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.009,0.055,79,NA,"서울 동작구 동작대로 144",2016-11-14,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.012,0.055,108,NA,"서울 동작구 동작대로 144",2016-11-14,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.015,0.047,112,NA,"서울 동작구 동작대로 144",2016-11-14,"24"
"서울",111251,"관악구",0.005,0.8,0.007,0.057,49,27,"서울 관악구 신림동길 14",2016-11-14,"01"
"서울",111251,"관악구",0.005,0.7,0.007,0.055,48,27,"서울 관악구 신림동길 14",2016-11-14,"02"
"서울",111251,"관악구",0.005,0.6,0.014,0.041,48,26,"서울 관악구 신림동길 14",2016-11-14,"03"
"서울",111251,"관악구",0.005,0.6,0.011,0.043,43,28,"서울 관악구 신림동길 14",2016-11-14,"04"
"서울",111251,"관악구",0.005,0.6,0.008,0.048,45,26,"서울 관악구 신림동길 14",2016-11-14,"05"
"서울",111251,"관악구",0.006,0.7,0.005,0.053,45,26,"서울 관악구 신림동길 14",2016-11-14,"06"
"서울",111251,"관악구",0.006,0.7,0.004,0.057,48,28,"서울 관악구 신림동길 14",2016-11-14,"07"
"서울",111251,"관악구",0.006,0.8,0.004,0.059,50,28,"서울 관악구 신림동길 14",2016-11-14,"08"
"서울",111251,"관악구",0.006,0.8,0.005,0.06,52,27,"서울 관악구 신림동길 14",2016-11-14,"09"
"서울",111251,"관악구",0.006,0.9,0.005,0.062,55,31,"서울 관악구 신림동길 14",2016-11-14,"10"
"서울",111251,"관악구",0.006,0.9,0.006,0.064,52,31,"서울 관악구 신림동길 14",2016-11-14,"11"
"서울",111251,"관악구",0.006,0.8,0.005,0.065,59,33,"서울 관악구 신림동길 14",2016-11-14,"12"
"서울",111251,"관악구",0.006,0.6,0.007,0.053,50,32,"서울 관악구 신림동길 14",2016-11-14,"13"
"서울",111251,"관악구",0.007,0.6,0.006,0.054,41,28,"서울 관악구 신림동길 14",2016-11-14,"14"
"서울",111251,"관악구",0.008,0.5,0.008,0.05,36,21,"서울 관악구 신림동길 14",2016-11-14,"15"
"서울",111251,"관악구",0.006,0.5,0.006,0.05,35,21,"서울 관악구 신림동길 14",2016-11-14,"16"
"서울",111251,"관악구",0.006,0.6,0.005,0.051,33,20,"서울 관악구 신림동길 14",2016-11-14,"17"
"서울",111251,"관악구",0.005,0.6,0.005,0.055,30,19,"서울 관악구 신림동길 14",2016-11-14,"18"
"서울",111251,"관악구",0.005,0.8,0.005,0.058,31,21,"서울 관악구 신림동길 14",2016-11-14,"19"
"서울",111251,"관악구",0.006,0.8,0.005,0.058,47,34,"서울 관악구 신림동길 14",2016-11-14,"20"
"서울",111251,"관악구",0.005,0.7,0.011,0.042,61,41,"서울 관악구 신림동길 14",2016-11-14,"21"
"서울",111251,"관악구",0.006,0.7,0.021,0.032,63,40,"서울 관악구 신림동길 14",2016-11-14,"22"
"서울",111251,"관악구",0.007,0.6,0.024,0.03,79,49,"서울 관악구 신림동길 14",2016-11-14,"23"
"서울",111251,"관악구",0.007,0.6,0.028,0.027,81,47,"서울 관악구 신림동길 14",2016-11-14,"24"
"서울",111261,"강남구",0.004,0.6,0.002,0.052,69,32,"서울 강남구 학동로 426",2016-11-14,"01"
"서울",111261,"강남구",0.005,0.4,0.007,0.041,56,26,"서울 강남구 학동로 426",2016-11-14,"02"
"서울",111261,"강남구",0.004,0.4,0.011,0.034,54,24,"서울 강남구 학동로 426",2016-11-14,"03"
"서울",111261,"강남구",0.004,0.5,0.002,0.044,46,25,"서울 강남구 학동로 426",2016-11-14,"04"
"서울",111261,"강남구",0.004,0.6,0.002,0.044,61,25,"서울 강남구 학동로 426",2016-11-14,"05"
"서울",111261,"강남구",0.004,0.4,0.002,0.042,58,26,"서울 강남구 학동로 426",2016-11-14,"06"
"서울",111261,"강남구",0.005,0.5,0.001,0.045,55,26,"서울 강남구 학동로 426",2016-11-14,"07"
"서울",111261,"강남구",0.005,0.5,0.002,0.041,58,21,"서울 강남구 학동로 426",2016-11-14,"08"
"서울",111261,"강남구",0.005,0.7,0.002,0.047,59,27,"서울 강남구 학동로 426",2016-11-14,"09"
"서울",111261,"강남구",0.004,0.9,0.002,0.052,66,26,"서울 강남구 학동로 426",2016-11-14,"10"
"서울",111261,"강남구",0.005,0.8,0.003,0.053,66,30,"서울 강남구 학동로 426",2016-11-14,"11"
"서울",111261,"강남구",0.005,0.7,0.003,0.053,67,25,"서울 강남구 학동로 426",2016-11-14,"12"
"서울",111261,"강남구",0.005,0.8,0.003,0.058,79,37,"서울 강남구 학동로 426",2016-11-14,"13"
"서울",111261,"강남구",0.004,0.9,0.003,0.061,75,45,"서울 강남구 학동로 426",2016-11-14,"14"
"서울",111261,"강남구",0.005,0.7,0.003,0.054,52,38,"서울 강남구 학동로 426",2016-11-14,"15"
"서울",111261,"강남구",0.005,0.5,0.006,0.043,31,22,"서울 강남구 학동로 426",2016-11-14,"16"
"서울",111261,"강남구",0.004,0.5,0.003,0.044,32,17,"서울 강남구 학동로 426",2016-11-14,"17"
"서울",111261,"강남구",0.005,0.5,0.001,0.048,26,17,"서울 강남구 학동로 426",2016-11-14,"18"
"서울",111261,"강남구",0.004,0.6,0.001,0.05,22,12,"서울 강남구 학동로 426",2016-11-14,"19"
"서울",111261,"강남구",0.005,0.6,0.001,0.05,31,23,"서울 강남구 학동로 426",2016-11-14,"20"
"서울",111261,"강남구",0.004,0.6,0.002,0.049,45,23,"서울 강남구 학동로 426",2016-11-14,"21"
"서울",111261,"강남구",0.004,0.5,0.01,0.037,67,37,"서울 강남구 학동로 426",2016-11-14,"22"
"서울",111261,"강남구",0.004,0.6,0.02,0.027,82,51,"서울 강남구 학동로 426",2016-11-14,"23"
"서울",111261,"강남구",0.004,0.6,0.022,0.023,102,54,"서울 강남구 학동로 426",2016-11-14,"24"
"서울",111262,"서초구",0.004,0.6,0.009,0.047,66,29,"서울 서초구 신반포로15길 16",2016-11-14,"01"
"서울",111262,"서초구",0.004,0.4,0.021,0.03,55,24,"서울 서초구 신반포로15길 16",2016-11-14,"02"
"서울",111262,"서초구",0.004,0.5,0.017,0.033,53,23,"서울 서초구 신반포로15길 16",2016-11-14,"03"
"서울",111262,"서초구",0.004,0.6,0.006,0.045,56,25,"서울 서초구 신반포로15길 16",2016-11-14,"04"
"서울",111262,"서초구",0.004,0.6,0.003,0.048,54,25,"서울 서초구 신반포로15길 16",2016-11-14,"05"
"서울",111262,"서초구",0.004,0.6,0.003,0.048,52,25,"서울 서초구 신반포로15길 16",2016-11-14,"06"
"서울",111262,"서초구",0.004,0.6,0.003,0.047,53,24,"서울 서초구 신반포로15길 16",2016-11-14,"07"
"서울",111262,"서초구",0.004,0.7,0.003,0.047,57,25,"서울 서초구 신반포로15길 16",2016-11-14,"08"
"서울",111262,"서초구",0.004,0.8,0.004,0.046,52,28,"서울 서초구 신반포로15길 16",2016-11-14,"09"
"서울",111262,"서초구",0.004,0.8,0.004,0.049,64,27,"서울 서초구 신반포로15길 16",2016-11-14,"10"
"서울",111262,"서초구",0.005,0.8,0.005,0.052,72,29,"서울 서초구 신반포로15길 16",2016-11-14,"11"
"서울",111262,"서초구",0.005,0.8,0.005,0.056,72,32,"서울 서초구 신반포로15길 16",2016-11-14,"12"
"서울",111262,"서초구",0.004,0.9,0.004,0.058,69,28,"서울 서초구 신반포로15길 16",2016-11-14,"13"
"서울",111262,"서초구",0.004,0.9,0.004,0.057,60,28,"서울 서초구 신반포로15길 16",2016-11-14,"14"
"서울",111262,"서초구",0.005,0.7,0.006,0.05,51,22,"서울 서초구 신반포로15길 16",2016-11-14,"15"
"서울",111262,"서초구",0.004,0.5,0.009,0.043,29,16,"서울 서초구 신반포로15길 16",2016-11-14,"16"
"서울",111262,"서초구",0.004,0.5,0.005,0.047,28,12,"서울 서초구 신반포로15길 16",2016-11-14,"17"
"서울",111262,"서초구",0.004,0.6,0.003,0.048,30,15,"서울 서초구 신반포로15길 16",2016-11-14,"18"
"서울",111262,"서초구",0.004,0.8,0.003,0.051,39,16,"서울 서초구 신반포로15길 16",2016-11-14,"19"
"서울",111262,"서초구",0.004,0.6,0.003,0.052,43,27,"서울 서초구 신반포로15길 16",2016-11-14,"20"
"서울",111262,"서초구",0.004,0.5,0.007,0.045,44,31,"서울 서초구 신반포로15길 16",2016-11-14,"21"
"서울",111262,"서초구",0.004,0.5,0.016,0.032,54,34,"서울 서초구 신반포로15길 16",2016-11-14,"22"
"서울",111262,"서초구",0.004,0.6,0.026,0.021,62,37,"서울 서초구 신반포로15길 16",2016-11-14,"23"
"서울",111262,"서초구",0.005,0.6,0.029,0.018,87,47,"서울 서초구 신반포로15길 16",2016-11-14,"24"
"서울",111263,"도산대로",0.004,0.9,0.006,0.055,69,NA,"서울 강남구 도산대로 104",2016-11-14,"01"
"서울",111263,"도산대로",0.004,0.7,0.01,0.044,62,NA,"서울 강남구 도산대로 104",2016-11-14,"02"
