"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.9,0.006,0.052,117,53,"서울 강서로45다길 71",2016-01-27,"11"
"서울",111212,"강서구",0.008,0.6,0.016,0.035,76,29,"서울 강서로45다길 71",2016-01-27,"12"
"서울",111212,"강서구",0.009,0.5,0.019,0.031,67,23,"서울 강서로45다길 71",2016-01-27,"13"
"서울",111212,"강서구",0.007,0.4,0.027,0.021,49,20,"서울 강서로45다길 71",2016-01-27,"14"
"서울",111212,"강서구",0.008,0.4,0.027,0.023,40,10,"서울 강서로45다길 71",2016-01-27,"15"
"서울",111212,"강서구",0.007,0.4,0.026,0.026,49,19,"서울 강서로45다길 71",2016-01-27,"16"
"서울",111212,"강서구",0.007,0.4,0.027,0.025,55,17,"서울 강서로45다길 71",2016-01-27,"17"
"서울",111212,"강서구",0.007,0.5,0.021,0.033,63,24,"서울 강서로45다길 71",2016-01-27,"18"
"서울",111212,"강서구",0.008,0.5,0.005,0.053,62,27,"서울 강서로45다길 71",2016-01-27,"19"
"서울",111212,"강서구",0.009,0.5,0.005,0.054,55,21,"서울 강서로45다길 71",2016-01-27,"20"
"서울",111212,"강서구",0.008,0.8,0.001,0.062,63,20,"서울 강서로45다길 71",2016-01-27,"21"
"서울",111212,"강서구",0.008,0.9,0.002,0.063,72,24,"서울 강서로45다길 71",2016-01-27,"22"
"서울",111212,"강서구",0.007,1.1,0.001,0.075,70,26,"서울 강서로45다길 71",2016-01-27,"23"
"서울",111212,"강서구",0.007,1.4,0.001,0.075,79,30,"서울 강서로45다길 71",2016-01-27,"24"
"서울",111213,"공항대로",0.008,0.9,0.005,0.031,60,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"01"
"서울",111213,"공항대로",0.006,0.8,0.014,0.016,57,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"02"
"서울",111213,"공항대로",0.005,0.9,0.01,0.022,56,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"03"
"서울",111213,"공항대로",0.005,0.9,0.016,0.013,55,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"04"
"서울",111213,"공항대로",0.005,0.9,0.017,0.012,59,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"05"
"서울",111213,"공항대로",0.006,1.2,0.004,0.04,74,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"06"
"서울",111213,"공항대로",0.008,1.9,0.002,0.046,82,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"07"
"서울",111213,"공항대로",0.008,2,0.002,0.063,92,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"08"
"서울",111213,"공항대로",0.009,2.4,0.002,0.07,112,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"09"
"서울",111213,"공항대로",0.011,2.6,0.002,0.063,148,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"10"
"서울",111213,"공항대로",0.009,1.7,0.004,0.052,115,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"11"
"서울",111213,"공항대로",0.009,1,0.008,0.038,86,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"12"
"서울",111213,"공항대로",0.008,0.7,0.011,0.033,74,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"13"
"서울",111213,"공항대로",0.007,1.4,0.013,0.027,68,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"14"
"서울",111213,"공항대로",0.007,0.8,0.011,0.036,69,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"15"
"서울",111213,"공항대로",0.008,0.8,0.009,0.035,68,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"16"
"서울",111213,"공항대로",0.007,0.9,0.01,0.036,65,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"17"
"서울",111213,"공항대로",0.007,1.1,0.005,0.059,71,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"18"
"서울",111213,"공항대로",0.007,1,0.004,0.05,57,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"19"
"서울",111213,"공항대로",0.008,1.5,0.002,0.053,64,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"20"
"서울",111213,"공항대로",0.008,2,0.002,0.073,62,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"21"
"서울",111213,"공항대로",0.007,2,0.002,0.058,71,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"22"
"서울",111213,"공항대로",0.006,2.1,0.002,0.054,71,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"23"
"서울",111213,"공항대로",0.006,1.9,0.002,0.046,63,NA,"서울 강서구 마곡동 727-1091",2016-01-27,"24"
"서울",111221,"구로구",0.01,0.8,0.008,0.038,61,NA,"서울 구로구 가마산로 27길 45",2016-01-27,"01"
"서울",111221,"구로구",0.009,0.8,0.014,0.03,67,45,"서울 구로구 가마산로 27길 45",2016-01-27,"02"
"서울",111221,"구로구",0.008,0.8,0.022,0.019,65,36,"서울 구로구 가마산로 27길 45",2016-01-27,"03"
"서울",111221,"구로구",0.009,0.8,0.023,0.019,67,37,"서울 구로구 가마산로 27길 45",2016-01-27,"04"
"서울",111221,"구로구",0.008,0.8,0.02,0.02,67,32,"서울 구로구 가마산로 27길 45",2016-01-27,"05"
"서울",111221,"구로구",0.008,0.8,0.018,0.024,70,36,"서울 구로구 가마산로 27길 45",2016-01-27,"06"
"서울",111221,"구로구",0.008,0.9,0.004,0.039,70,39,"서울 구로구 가마산로 27길 45",2016-01-27,"07"
"서울",111221,"구로구",0.008,1,0.002,0.045,84,35,"서울 구로구 가마산로 27길 45",2016-01-27,"08"
"서울",111221,"구로구",0.009,1.1,0.003,0.048,91,35,"서울 구로구 가마산로 27길 45",2016-01-27,"09"
"서울",111221,"구로구",0.01,1.1,0.005,0.045,89,31,"서울 구로구 가마산로 27길 45",2016-01-27,"10"
"서울",111221,"구로구",0.009,1,0.006,0.044,85,40,"서울 구로구 가마산로 27길 45",2016-01-27,"11"
"서울",111221,"구로구",0.009,0.8,0.011,0.038,84,32,"서울 구로구 가마산로 27길 45",2016-01-27,"12"
"서울",111221,"구로구",0.011,0.9,0.009,0.043,87,36,"서울 구로구 가마산로 27길 45",2016-01-27,"13"
"서울",111221,"구로구",0.011,0.7,0.018,0.031,91,52,"서울 구로구 가마산로 27길 45",2016-01-27,"14"
"서울",111221,"구로구",0.011,0.6,0.022,0.027,69,40,"서울 구로구 가마산로 27길 45",2016-01-27,"15"
"서울",111221,"구로구",0.008,0.6,0.03,0.02,62,32,"서울 구로구 가마산로 27길 45",2016-01-27,"16"
"서울",111221,"구로구",0.008,0.6,0.027,0.024,NA,24,"서울 구로구 가마산로 27길 45",2016-01-27,"17"
"서울",111221,"구로구",0.008,0.7,0.018,0.033,69,29,"서울 구로구 가마산로 27길 45",2016-01-27,"18"
"서울",111221,"구로구",0.007,0.7,0.01,0.043,71,31,"서울 구로구 가마산로 27길 45",2016-01-27,"19"
"서울",111221,"구로구",0.007,0.8,0.003,0.051,72,28,"서울 구로구 가마산로 27길 45",2016-01-27,"20"
"서울",111221,"구로구",0.008,0.9,0.003,0.054,78,30,"서울 구로구 가마산로 27길 45",2016-01-27,"21"
"서울",111221,"구로구",0.007,0.9,0.003,0.054,69,28,"서울 구로구 가마산로 27길 45",2016-01-27,"22"
"서울",111221,"구로구",0.008,1,0.002,0.059,61,24,"서울 구로구 가마산로 27길 45",2016-01-27,"23"
"서울",111221,"구로구",0.008,1.4,0.002,0.066,77,33,"서울 구로구 가마산로 27길 45",2016-01-27,"24"
"서울",111231,"영등포구",0.009,0.7,0.006,0.039,64,26,"서울 영등포구 양산로23길 11",2016-01-27,"01"
"서울",111231,"영등포구",0.008,0.9,0.011,0.03,61,30,"서울 영등포구 양산로23길 11",2016-01-27,"02"
"서울",111231,"영등포구",0.007,0.9,0.015,0.022,69,31,"서울 영등포구 양산로23길 11",2016-01-27,"03"
"서울",111231,"영등포구",0.007,0.8,0.015,0.021,70,30,"서울 영등포구 양산로23길 11",2016-01-27,"04"
"서울",111231,"영등포구",0.007,0.8,0.014,0.021,73,28,"서울 영등포구 양산로23길 11",2016-01-27,"05"
"서울",111231,"영등포구",0.008,0.9,0.008,0.026,76,35,"서울 영등포구 양산로23길 11",2016-01-27,"06"
"서울",111231,"영등포구",0.007,0.8,0.004,0.037,80,32,"서울 영등포구 양산로23길 11",2016-01-27,"07"
"서울",111231,"영등포구",0.007,0.9,0.003,0.042,86,31,"서울 영등포구 양산로23길 11",2016-01-27,"08"
"서울",111231,"영등포구",0.007,1.1,0.003,0.045,90,31,"서울 영등포구 양산로23길 11",2016-01-27,"09"
"서울",111231,"영등포구",0.008,0.8,0.003,0.041,77,25,"서울 영등포구 양산로23길 11",2016-01-27,"10"
"서울",111231,"영등포구",0.008,0.8,0.005,0.039,72,20,"서울 영등포구 양산로23길 11",2016-01-27,"11"
"서울",111231,"영등포구",0.008,0.8,0.008,0.034,78,30,"서울 영등포구 양산로23길 11",2016-01-27,"12"
"서울",111231,"영등포구",0.01,0.7,0.009,0.035,81,27,"서울 영등포구 양산로23길 11",2016-01-27,"13"
"서울",111231,"영등포구",0.01,0.6,0.014,0.028,73,26,"서울 영등포구 양산로23길 11",2016-01-27,"14"
"서울",111231,"영등포구",0.01,0.6,0.015,0.029,56,19,"서울 영등포구 양산로23길 11",2016-01-27,"15"
"서울",111231,"영등포구",0.009,0.5,0.019,0.024,71,24,"서울 영등포구 양산로23길 11",2016-01-27,"16"
"서울",111231,"영등포구",0.009,0.7,0.019,0.026,60,14,"서울 영등포구 양산로23길 11",2016-01-27,"17"
"서울",111231,"영등포구",0.008,0.6,0.018,0.029,58,25,"서울 영등포구 양산로23길 11",2016-01-27,"18"
"서울",111231,"영등포구",0.008,0.8,0.008,0.04,60,21,"서울 영등포구 양산로23길 11",2016-01-27,"19"
"서울",111231,"영등포구",0.008,1,0.004,0.046,74,31,"서울 영등포구 양산로23길 11",2016-01-27,"20"
"서울",111231,"영등포구",0.008,0.9,0.003,0.046,69,22,"서울 영등포구 양산로23길 11",2016-01-27,"21"
"서울",111231,"영등포구",0.008,1.1,0.002,0.048,67,28,"서울 영등포구 양산로23길 11",2016-01-27,"22"
"서울",111231,"영등포구",0.007,1,0.003,0.049,68,30,"서울 영등포구 양산로23길 11",2016-01-27,"23"
"서울",111231,"영등포구",0.007,1,0.002,0.049,70,31,"서울 영등포구 양산로23길 11",2016-01-27,"24"
"서울",111232,"영등포로",0.011,0.7,0.003,0.068,72,NA,"서울 영등포구 영중로 37",2016-01-27,"01"
"서울",111232,"영등포로",0.009,0.7,0.007,0.051,71,NA,"서울 영등포구 영중로 37",2016-01-27,"02"
"서울",111232,"영등포로",0.007,0.7,0.013,0.037,84,NA,"서울 영등포구 영중로 37",2016-01-27,"03"
"서울",111232,"영등포로",0.007,0.7,0.014,0.035,81,NA,"서울 영등포구 영중로 37",2016-01-27,"04"
"서울",111232,"영등포로",0.008,0.6,0.016,0.034,74,NA,"서울 영등포구 영중로 37",2016-01-27,"05"
"서울",111232,"영등포로",0.008,0.7,0.005,0.06,90,NA,"서울 영등포구 영중로 37",2016-01-27,"06"
"서울",111232,"영등포로",0.009,0.7,0.004,0.056,85,NA,"서울 영등포구 영중로 37",2016-01-27,"07"
"서울",111232,"영등포로",0.009,0.8,0.002,0.062,102,NA,"서울 영등포구 영중로 37",2016-01-27,"08"
"서울",111232,"영등포로",0.01,1,0.002,0.08,108,NA,"서울 영등포구 영중로 37",2016-01-27,"09"
"서울",111232,"영등포로",0.01,0.8,0.004,0.069,106,NA,"서울 영등포구 영중로 37",2016-01-27,"10"
"서울",111232,"영등포로",0.01,0.7,0.007,0.066,87,NA,"서울 영등포구 영중로 37",2016-01-27,"11"
"서울",111232,"영등포로",0.011,0.8,0.007,0.079,101,NA,"서울 영등포구 영중로 37",2016-01-27,"12"
"서울",111232,"영등포로",0.012,0.8,0.007,0.071,114,NA,"서울 영등포구 영중로 37",2016-01-27,"13"
"서울",111232,"영등포로",0.01,0.6,0.011,0.061,108,NA,"서울 영등포구 영중로 37",2016-01-27,"14"
"서울",111232,"영등포로",0.011,0.7,0.009,0.062,82,NA,"서울 영등포구 영중로 37",2016-01-27,"15"
"서울",111232,"영등포로",0.011,0.6,0.009,0.076,77,NA,"서울 영등포구 영중로 37",2016-01-27,"16"
"서울",111232,"영등포로",0.009,0.7,0.008,0.072,70,NA,"서울 영등포구 영중로 37",2016-01-27,"17"
"서울",111232,"영등포로",0.008,0.8,0.005,0.067,78,NA,"서울 영등포구 영중로 37",2016-01-27,"18"
"서울",111232,"영등포로",0.009,0.8,0.003,0.091,76,NA,"서울 영등포구 영중로 37",2016-01-27,"19"
"서울",111232,"영등포로",0.01,0.8,0.002,0.088,74,NA,"서울 영등포구 영중로 37",2016-01-27,"20"
"서울",111232,"영등포로",0.01,0.8,0.002,0.084,70,NA,"서울 영등포구 영중로 37",2016-01-27,"21"
"서울",111232,"영등포로",0.01,0.7,0.002,0.082,64,NA,"서울 영등포구 영중로 37",2016-01-27,"22"
"서울",111232,"영등포로",0.009,0.9,0.002,0.084,72,NA,"서울 영등포구 영중로 37",2016-01-27,"23"
"서울",111232,"영등포로",0.01,1,0.002,0.093,72,NA,"서울 영등포구 영중로 37",2016-01-27,"24"
"서울",111241,"동작구",0.008,0.7,0.012,0.051,61,30,"서울 동작구 사당로16아길 6",2016-01-27,"01"
"서울",111241,"동작구",0.007,0.7,0.016,0.039,57,26,"서울 동작구 사당로16아길 6",2016-01-27,"02"
"서울",111241,"동작구",0.006,0.7,0.021,0.029,63,24,"서울 동작구 사당로16아길 6",2016-01-27,"03"
"서울",111241,"동작구",0.006,0.7,0.017,0.035,59,31,"서울 동작구 사당로16아길 6",2016-01-27,"04"
"서울",111241,"동작구",0.006,0.7,0.021,0.03,57,25,"서울 동작구 사당로16아길 6",2016-01-27,"05"
"서울",111241,"동작구",0.005,0.8,0.013,0.038,58,35,"서울 동작구 사당로16아길 6",2016-01-27,"06"
"서울",111241,"동작구",0.006,1,0.003,0.058,73,36,"서울 동작구 사당로16아길 6",2016-01-27,"07"
"서울",111241,"동작구",0.005,1.2,0.002,0.071,67,31,"서울 동작구 사당로16아길 6",2016-01-27,"08"
"서울",111241,"동작구",0.006,1.6,0.003,0.082,70,41,"서울 동작구 사당로16아길 6",2016-01-27,"09"
"서울",111241,"동작구",0.007,1.5,0.006,0.076,71,42,"서울 동작구 사당로16아길 6",2016-01-27,"10"
"서울",111241,"동작구",0.007,0.9,0.01,0.054,59,29,"서울 동작구 사당로16아길 6",2016-01-27,"11"
"서울",111241,"동작구",0.007,0.7,0.015,0.046,62,27,"서울 동작구 사당로16아길 6",2016-01-27,"12"
"서울",111241,"동작구",0.008,0.7,0.015,0.049,81,31,"서울 동작구 사당로16아길 6",2016-01-27,"13"
"서울",111241,"동작구",0.009,0.6,0.02,0.042,70,34,"서울 동작구 사당로16아길 6",2016-01-27,"14"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-01-27,"15"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-01-27,"16"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-01-27,"17"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-01-27,"18"
"서울",111241,"동작구",0.005,0.7,0.008,0.057,NA,NA,"서울 동작구 사당로16아길 6",2016-01-27,"19"
"서울",111241,"동작구",0.005,0.8,0.003,0.066,46,NA,"서울 동작구 사당로16아길 6",2016-01-27,"20"
"서울",111241,"동작구",0.005,0.9,0.002,0.071,54,29,"서울 동작구 사당로16아길 6",2016-01-27,"21"
"서울",111241,"동작구",0.005,1,0.002,0.074,52,36,"서울 동작구 사당로16아길 6",2016-01-27,"22"
"서울",111241,"동작구",0.005,1.1,0.002,0.077,56,37,"서울 동작구 사당로16아길 6",2016-01-27,"23"
"서울",111241,"동작구",0.005,0.8,0.002,0.072,53,35,"서울 동작구 사당로16아길 6",2016-01-27,"24"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.014,0.065,81,NA,"서울 동작구 동작대로 144",2016-01-27,"01"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.018,0.052,64,NA,"서울 동작구 동작대로 144",2016-01-27,"02"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.022,0.043,88,NA,"서울 동작구 동작대로 144",2016-01-27,"03"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.023,0.039,72,NA,"서울 동작구 동작대로 144",2016-01-27,"04"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.021,0.041,65,NA,"서울 동작구 동작대로 144",2016-01-27,"05"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.013,0.055,72,NA,"서울 동작구 동작대로 144",2016-01-27,"06"
"서울",111242,"동작대로 중앙차로",0.009,1.2,0.011,0.071,77,NA,"서울 동작구 동작대로 144",2016-01-27,"07"
"서울",111242,"동작대로 중앙차로",0.009,1.4,0.01,0.079,83,NA,"서울 동작구 동작대로 144",2016-01-27,"08"
"서울",111242,"동작대로 중앙차로",0.01,1.7,0.01,0.089,95,NA,"서울 동작구 동작대로 144",2016-01-27,"09"
"서울",111242,"동작대로 중앙차로",0.01,1.4,0.011,0.089,105,NA,"서울 동작구 동작대로 144",2016-01-27,"10"
"서울",111242,"동작대로 중앙차로",0.01,1.1,0.012,0.08,105,NA,"서울 동작구 동작대로 144",2016-01-27,"11"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.014,0.072,103,NA,"서울 동작구 동작대로 144",2016-01-27,"12"
"서울",111242,"동작대로 중앙차로",0.01,1,0.016,0.07,97,NA,"서울 동작구 동작대로 144",2016-01-27,"13"
"서울",111242,"동작대로 중앙차로",0.011,0.8,0.018,0.067,114,NA,"서울 동작구 동작대로 144",2016-01-27,"14"
"서울",111242,"동작대로 중앙차로",0.01,0.7,0.023,0.059,104,NA,"서울 동작구 동작대로 144",2016-01-27,"15"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.025,0.058,91,NA,"서울 동작구 동작대로 144",2016-01-27,"16"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.023,0.06,81,NA,"서울 동작구 동작대로 144",2016-01-27,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.021,0.065,65,NA,"서울 동작구 동작대로 144",2016-01-27,"18"
"서울",111242,"동작대로 중앙차로",0.009,1.1,0.014,0.076,60,NA,"서울 동작구 동작대로 144",2016-01-27,"19"
"서울",111242,"동작대로 중앙차로",0.009,1.2,0.011,0.083,68,NA,"서울 동작구 동작대로 144",2016-01-27,"20"
"서울",111242,"동작대로 중앙차로",0.009,1.3,0.011,0.089,76,NA,"서울 동작구 동작대로 144",2016-01-27,"21"
"서울",111242,"동작대로 중앙차로",0.009,1.8,0.011,0.099,89,NA,"서울 동작구 동작대로 144",2016-01-27,"22"
"서울",111242,"동작대로 중앙차로",0.009,2,0.011,0.101,89,NA,"서울 동작구 동작대로 144",2016-01-27,"23"
"서울",111242,"동작대로 중앙차로",0.009,1.9,0.011,0.097,88,NA,"서울 동작구 동작대로 144",2016-01-27,"24"
"서울",111251,"관악구",0.008,1,0.009,0.051,72,48,"서울 관악구 신림동길 14",2016-01-27,"01"
"서울",111251,"관악구",0.007,0.9,0.012,0.044,72,44,"서울 관악구 신림동길 14",2016-01-27,"02"
"서울",111251,"관악구",0.006,0.9,0.019,0.034,61,34,"서울 관악구 신림동길 14",2016-01-27,"03"
"서울",111251,"관악구",0.007,0.8,0.019,0.034,59,33,"서울 관악구 신림동길 14",2016-01-27,"04"
"서울",111251,"관악구",0.006,0.8,0.018,0.034,60,32,"서울 관악구 신림동길 14",2016-01-27,"05"
"서울",111251,"관악구",0.006,0.9,0.017,0.034,62,36,"서울 관악구 신림동길 14",2016-01-27,"06"
"서울",111251,"관악구",0.007,0.9,0.005,0.053,61,36,"서울 관악구 신림동길 14",2016-01-27,"07"
"서울",111251,"관악구",0.007,1.3,0.003,0.065,66,38,"서울 관악구 신림동길 14",2016-01-27,"08"
"서울",111251,"관악구",0.006,1.5,0.003,0.069,70,40,"서울 관악구 신림동길 14",2016-01-27,"09"
"서울",111251,"관악구",0.007,1.3,0.005,0.061,63,39,"서울 관악구 신림동길 14",2016-01-27,"10"
"서울",111251,"관악구",0.007,1.1,0.009,0.055,71,40,"서울 관악구 신림동길 14",2016-01-27,"11"
"서울",111251,"관악구",0.007,0.8,0.012,0.048,62,33,"서울 관악구 신림동길 14",2016-01-27,"12"
"서울",111251,"관악구",0.009,0.9,0.012,0.053,75,43,"서울 관악구 신림동길 14",2016-01-27,"13"
"서울",111251,"관악구",0.01,0.7,0.018,0.043,70,39,"서울 관악구 신림동길 14",2016-01-27,"14"
"서울",111251,"관악구",0.009,0.6,0.024,0.036,65,35,"서울 관악구 신림동길 14",2016-01-27,"15"
"서울",111251,"관악구",0.007,0.5,0.031,0.029,57,28,"서울 관악구 신림동길 14",2016-01-27,"16"
"서울",111251,"관악구",0.007,0.6,0.03,0.031,52,30,"서울 관악구 신림동길 14",2016-01-27,"17"
"서울",111251,"관악구",0.008,0.7,0.022,0.042,54,32,"서울 관악구 신림동길 14",2016-01-27,"18"
"서울",111251,"관악구",0.007,0.9,0.012,0.056,62,36,"서울 관악구 신림동길 14",2016-01-27,"19"
"서울",111251,"관악구",0.006,1.1,0.004,0.069,63,38,"서울 관악구 신림동길 14",2016-01-27,"20"
"서울",111251,"관악구",0.007,1.2,0.003,0.074,67,42,"서울 관악구 신림동길 14",2016-01-27,"21"
"서울",111251,"관악구",0.007,1.8,0.003,0.081,69,40,"서울 관악구 신림동길 14",2016-01-27,"22"
"서울",111251,"관악구",0.008,1.8,0.003,0.083,76,48,"서울 관악구 신림동길 14",2016-01-27,"23"
"서울",111251,"관악구",0.007,1.8,0.003,0.084,77,49,"서울 관악구 신림동길 14",2016-01-27,"24"
"서울",111261,"강남구",0.009,0.7,0.008,0.05,72,38,"서울 강남구 학동로 426",2016-01-27,"01"
"서울",111261,"강남구",0.008,0.6,0.019,0.033,60,25,"서울 강남구 학동로 426",2016-01-27,"02"
"서울",111261,"강남구",0.007,0.6,0.022,0.027,64,27,"서울 강남구 학동로 426",2016-01-27,"03"
"서울",111261,"강남구",0.007,0.7,0.023,0.025,62,30,"서울 강남구 학동로 426",2016-01-27,"04"
"서울",111261,"강남구",0.006,0.6,0.023,0.026,66,31,"서울 강남구 학동로 426",2016-01-27,"05"
"서울",111261,"강남구",0.006,0.6,0.024,0.025,67,30,"서울 강남구 학동로 426",2016-01-27,"06"
"서울",111261,"강남구",0.007,0.7,0.012,0.04,66,29,"서울 강남구 학동로 426",2016-01-27,"07"
"서울",111261,"강남구",0.006,0.8,0.002,0.053,71,29,"서울 강남구 학동로 426",2016-01-27,"08"
"서울",111261,"강남구",0.007,0.9,0.005,0.055,70,29,"서울 강남구 학동로 426",2016-01-27,"09"
"서울",111261,"강남구",0.007,1.2,0.004,0.064,71,35,"서울 강남구 학동로 426",2016-01-27,"10"
"서울",111261,"강남구",0.007,1.1,0.007,0.057,87,37,"서울 강남구 학동로 426",2016-01-27,"11"
"서울",111261,"강남구",0.008,0.6,0.02,0.036,77,25,"서울 강남구 학동로 426",2016-01-27,"12"
"서울",111261,"강남구",0.007,0.6,0.018,0.041,70,25,"서울 강남구 학동로 426",2016-01-27,"13"
"서울",111261,"강남구",0.01,0.7,0.016,0.05,80,32,"서울 강남구 학동로 426",2016-01-27,"14"
"서울",111261,"강남구",0.009,0.5,0.022,0.04,80,29,"서울 강남구 학동로 426",2016-01-27,"15"
"서울",111261,"강남구",0.008,0.5,0.027,0.034,63,23,"서울 강남구 학동로 426",2016-01-27,"16"
"서울",111261,"강남구",0.007,0.5,0.028,0.034,63,18,"서울 강남구 학동로 426",2016-01-27,"17"
"서울",111261,"강남구",0.007,0.6,0.023,0.038,63,27,"서울 강남구 학동로 426",2016-01-27,"18"
"서울",111261,"강남구",0.007,0.7,0.006,0.057,55,27,"서울 강남구 학동로 426",2016-01-27,"19"
"서울",111261,"강남구",0.007,0.7,0.005,0.058,58,19,"서울 강남구 학동로 426",2016-01-27,"20"
"서울",111261,"강남구",0.008,0.8,0.002,0.064,71,21,"서울 강남구 학동로 426",2016-01-27,"21"
"서울",111261,"강남구",0.007,0.8,0.002,0.066,75,35,"서울 강남구 학동로 426",2016-01-27,"22"
"서울",111261,"강남구",0.007,0.6,0.006,0.057,60,30,"서울 강남구 학동로 426",2016-01-27,"23"
"서울",111261,"강남구",0.006,0.6,0.008,0.053,48,21,"서울 강남구 학동로 426",2016-01-27,"24"
"서울",111262,"서초구",0.009,0.6,0.008,0.042,62,40,"서울 서초구 신반포로15길 16",2016-01-27,"01"
"서울",111262,"서초구",0.008,0.5,0.017,0.026,52,30,"서울 서초구 신반포로15길 16",2016-01-27,"02"
"서울",111262,"서초구",0.007,0.6,0.019,0.023,56,31,"서울 서초구 신반포로15길 16",2016-01-27,"03"
"서울",111262,"서초구",0.007,0.6,0.019,0.022,56,33,"서울 서초구 신반포로15길 16",2016-01-27,"04"
"서울",111262,"서초구",0.007,0.6,0.018,0.023,54,27,"서울 서초구 신반포로15길 16",2016-01-27,"05"
"서울",111262,"서초구",0.006,0.6,0.011,0.028,63,30,"서울 서초구 신반포로15길 16",2016-01-27,"06"
"서울",111262,"서초구",0.007,0.7,0.003,0.04,59,33,"서울 서초구 신반포로15길 16",2016-01-27,"07"
"서울",111262,"서초구",0.007,0.9,0.002,0.045,66,32,"서울 서초구 신반포로15길 16",2016-01-27,"08"
"서울",111262,"서초구",0.007,1.2,0.003,0.053,62,36,"서울 서초구 신반포로15길 16",2016-01-27,"09"
"서울",111262,"서초구",0.008,1.1,0.003,0.052,62,32,"서울 서초구 신반포로15길 16",2016-01-27,"10"
"서울",111262,"서초구",0.008,0.6,0.008,0.041,91,34,"서울 서초구 신반포로15길 16",2016-01-27,"11"
"서울",111262,"서초구",0.007,0.5,0.01,0.038,84,26,"서울 서초구 신반포로15길 16",2016-01-27,"12"
"서울",111262,"서초구",0.008,0.6,0.011,0.04,72,28,"서울 서초구 신반포로15길 16",2016-01-27,"13"
"서울",111262,"서초구",0.009,0.6,0.01,0.044,84,31,"서울 서초구 신반포로15길 16",2016-01-27,"14"
"서울",111262,"서초구",0.009,0.5,0.018,0.033,83,26,"서울 서초구 신반포로15길 16",2016-01-27,"15"
"서울",111262,"서초구",0.008,0.4,0.026,0.025,64,30,"서울 서초구 신반포로15길 16",2016-01-27,"16"
"서울",111262,"서초구",0.008,0.4,0.029,0.022,57,22,"서울 서초구 신반포로15길 16",2016-01-27,"17"
"서울",111262,"서초구",0.008,0.5,0.022,0.03,54,24,"서울 서초구 신반포로15길 16",2016-01-27,"18"
"서울",111262,"서초구",0.008,0.6,0.01,0.042,45,17,"서울 서초구 신반포로15길 16",2016-01-27,"19"
"서울",111262,"서초구",0.007,0.6,0.003,0.053,46,18,"서울 서초구 신반포로15길 16",2016-01-27,"20"
"서울",111262,"서초구",0.008,0.6,0.002,0.056,66,22,"서울 서초구 신반포로15길 16",2016-01-27,"21"
"서울",111262,"서초구",0.009,0.6,0.002,0.055,60,21,"서울 서초구 신반포로15길 16",2016-01-27,"22"
"서울",111262,"서초구",0.008,0.6,0.002,0.053,52,16,"서울 서초구 신반포로15길 16",2016-01-27,"23"
"서울",111262,"서초구",0.007,0.9,0.002,0.055,53,21,"서울 서초구 신반포로15길 16",2016-01-27,"24"
"서울",111263,"도산대로",0.009,1,0.007,0.057,66,NA,"서울 강남구 도산대로 104",2016-01-27,"01"
