"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.2,0.039,0.016,NA,NA,"서울 강서로45다길 71",2016-06-06,"10"
"서울",111212,"강서구",0.005,0.2,0.038,0.018,18,12,"서울 강서로45다길 71",2016-06-06,"11"
"서울",111212,"강서구",0.005,0.2,0.042,0.016,21,8,"서울 강서로45다길 71",2016-06-06,"12"
"서울",111212,"강서구",0.004,0.2,0.051,0.011,27,18,"서울 강서로45다길 71",2016-06-06,"13"
"서울",111212,"강서구",0.005,0.2,0.053,0.013,20,17,"서울 강서로45다길 71",2016-06-06,"14"
"서울",111212,"강서구",0.005,0.2,0.048,0.014,41,23,"서울 강서로45다길 71",2016-06-06,"15"
"서울",111212,"강서구",0.004,0.2,0.044,0.014,30,10,"서울 강서로45다길 71",2016-06-06,"16"
"서울",111212,"강서구",0.005,0.2,0.038,0.018,31,18,"서울 강서로45다길 71",2016-06-06,"17"
"서울",111212,"강서구",0.007,0.3,0.03,0.025,41,19,"서울 강서로45다길 71",2016-06-06,"18"
"서울",111212,"강서구",0.007,0.2,0.033,0.022,41,18,"서울 강서로45다길 71",2016-06-06,"19"
"서울",111212,"강서구",0.005,0.3,0.03,0.024,39,22,"서울 강서로45다길 71",2016-06-06,"20"
"서울",111212,"강서구",0.007,0.3,0.024,0.029,44,23,"서울 강서로45다길 71",2016-06-06,"21"
"서울",111212,"강서구",0.006,0.3,0.023,0.029,50,22,"서울 강서로45다길 71",2016-06-06,"22"
"서울",111212,"강서구",0.005,0.3,0.025,0.025,53,22,"서울 강서로45다길 71",2016-06-06,"23"
"서울",111212,"강서구",0.006,0.2,0.025,0.013,34,12,"서울 강서로45다길 71",2016-06-06,"24"
"서울",111213,"공항대로",0.007,0.7,0.012,0.047,51,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"01"
"서울",111213,"공항대로",0.009,0.6,0.019,0.034,51,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"02"
"서울",111213,"공항대로",0.008,0.6,0.026,0.022,44,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"03"
"서울",111213,"공항대로",0.006,0.5,0.024,0.022,37,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"04"
"서울",111213,"공항대로",0.006,0.4,0.029,0.016,22,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"05"
"서울",111213,"공항대로",0.005,0.4,0.025,0.026,21,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"06"
"서울",111213,"공항대로",0.006,0.4,0.016,0.038,31,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"07"
"서울",111213,"공항대로",0.005,0.4,0.021,0.035,36,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"08"
"서울",111213,"공항대로",0.005,0.4,0.023,0.026,40,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"09"
"서울",111213,"공항대로",0.006,0.4,0.022,0.036,39,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"10"
"서울",111213,"공항대로",0.005,0.4,0.019,0.04,43,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"11"
"서울",111213,"공항대로",0.006,0.4,0.025,0.033,51,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"12"
"서울",111213,"공항대로",0.005,0.4,0.04,0.024,27,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"13"
"서울",111213,"공항대로",0.006,0.4,0.04,0.025,35,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"14"
"서울",111213,"공항대로",0.005,0.4,0.038,0.025,37,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"15"
"서울",111213,"공항대로",0.006,0.4,0.037,0.026,42,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"16"
"서울",111213,"공항대로",0.006,0.4,0.023,0.034,71,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"17"
"서울",111213,"공항대로",0.007,0.5,0.026,0.035,48,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"18"
"서울",111213,"공항대로",0.008,0.4,0.03,0.024,41,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"19"
"서울",111213,"공항대로",0.006,0.5,0.024,0.032,44,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"20"
"서울",111213,"공항대로",0.006,0.5,0.019,0.036,44,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"21"
"서울",111213,"공항대로",0.006,0.5,0.022,0.031,38,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"22"
"서울",111213,"공항대로",0.007,0.5,0.024,0.028,46,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"23"
"서울",111213,"공항대로",0.006,0.5,0.019,0.023,35,NA,"서울 강서구 마곡동 727-1091",2016-06-06,"24"
"서울",111221,"구로구",0.008,0.6,0.013,0.048,64,41,"서울 구로구 가마산로 27길 45",2016-06-06,"01"
"서울",111221,"구로구",0.007,0.6,0.013,0.045,67,43,"서울 구로구 가마산로 27길 45",2016-06-06,"02"
"서울",111221,"구로구",0.006,0.5,0.03,0.019,60,40,"서울 구로구 가마산로 27길 45",2016-06-06,"03"
"서울",111221,"구로구",0.005,0.3,0.038,0.007,30,23,"서울 구로구 가마산로 27길 45",2016-06-06,"04"
"서울",111221,"구로구",0.005,0.3,0.043,0.006,16,7,"서울 구로구 가마산로 27길 45",2016-06-06,"05"
"서울",111221,"구로구",0.005,0.3,0.043,0.009,12,13,"서울 구로구 가마산로 27길 45",2016-06-06,"06"
"서울",111221,"구로구",0.005,0.3,0.043,0.009,9,2,"서울 구로구 가마산로 27길 45",2016-06-06,"07"
"서울",111221,"구로구",0.005,0.3,0.043,0.009,17,7,"서울 구로구 가마산로 27길 45",2016-06-06,"08"
"서울",111221,"구로구",0.005,0.3,0.04,0.011,10,8,"서울 구로구 가마산로 27길 45",2016-06-06,"09"
"서울",111221,"구로구",0.005,0.3,0.041,0.01,13,9,"서울 구로구 가마산로 27길 45",2016-06-06,"10"
"서울",111221,"구로구",0.005,0.3,0.039,0.012,22,7,"서울 구로구 가마산로 27길 45",2016-06-06,"11"
"서울",111221,"구로구",0.005,0.3,0.046,0.007,23,8,"서울 구로구 가마산로 27길 45",2016-06-06,"12"
"서울",111221,"구로구",0.005,0.3,0.05,0.007,18,10,"서울 구로구 가마산로 27길 45",2016-06-06,"13"
"서울",111221,"구로구",0.005,0.3,0.053,0.009,23,19,"서울 구로구 가마산로 27길 45",2016-06-06,"14"
"서울",111221,"구로구",0.005,0.3,0.052,0.01,24,15,"서울 구로구 가마산로 27길 45",2016-06-06,"15"
"서울",111221,"구로구",0.005,0.3,0.047,0.009,31,16,"서울 구로구 가마산로 27길 45",2016-06-06,"16"
"서울",111221,"구로구",0.005,0.3,0.044,0.009,26,16,"서울 구로구 가마산로 27길 45",2016-06-06,"17"
"서울",111221,"구로구",0.005,0.3,0.037,0.008,21,16,"서울 구로구 가마산로 27길 45",2016-06-06,"18"
"서울",111221,"구로구",0.005,0.3,0.032,0.011,25,9,"서울 구로구 가마산로 27길 45",2016-06-06,"19"
"서울",111221,"구로구",0.005,0.3,0.033,0.01,7,9,"서울 구로구 가마산로 27길 45",2016-06-06,"20"
"서울",111221,"구로구",0.005,0.3,0.033,0.009,16,9,"서울 구로구 가마산로 27길 45",2016-06-06,"21"
"서울",111221,"구로구",0.005,0.3,0.03,0.011,18,6,"서울 구로구 가마산로 27길 45",2016-06-06,"22"
"서울",111221,"구로구",0.005,0.3,0.026,0.014,19,9,"서울 구로구 가마산로 27길 45",2016-06-06,"23"
"서울",111221,"구로구",0.005,0.4,0.023,0.015,23,12,"서울 구로구 가마산로 27길 45",2016-06-06,"24"
"서울",111231,"영등포구",0.005,0.7,0.024,0.052,64,35,"서울 영등포구 양산로23길 11",2016-06-06,"01"
"서울",111231,"영등포구",0.005,0.7,0.034,0.035,71,42,"서울 영등포구 양산로23길 11",2016-06-06,"02"
"서울",111231,"영등포구",0.004,0.6,0.04,0.025,68,39,"서울 영등포구 양산로23길 11",2016-06-06,"03"
"서울",111231,"영등포구",0.004,0.5,0.049,0.011,20,NA,"서울 영등포구 양산로23길 11",2016-06-06,"04"
"서울",111231,"영등포구",0.004,0.3,0.05,0.01,29,15,"서울 영등포구 양산로23길 11",2016-06-06,"05"
"서울",111231,"영등포구",0.004,0.4,0.046,0.014,20,12,"서울 영등포구 양산로23길 11",2016-06-06,"06"
"서울",111231,"영등포구",0.003,0.3,0.044,0.018,21,18,"서울 영등포구 양산로23길 11",2016-06-06,"07"
"서울",111231,"영등포구",0.003,0.4,0.045,0.016,22,11,"서울 영등포구 양산로23길 11",2016-06-06,"08"
"서울",111231,"영등포구",0.003,0.3,0.044,0.017,16,7,"서울 영등포구 양산로23길 11",2016-06-06,"09"
"서울",111231,"영등포구",0.004,0.3,0.045,0.017,17,6,"서울 영등포구 양산로23길 11",2016-06-06,"10"
"서울",111231,"영등포구",0.004,0.4,0.043,0.019,22,8,"서울 영등포구 양산로23길 11",2016-06-06,"11"
"서울",111231,"영등포구",0.004,0.3,0.051,0.016,23,11,"서울 영등포구 양산로23길 11",2016-06-06,"12"
"서울",111231,"영등포구",0.004,0.4,0.058,0.012,19,13,"서울 영등포구 양산로23길 11",2016-06-06,"13"
"서울",111231,"영등포구",0.004,0.3,0.06,0.012,33,9,"서울 영등포구 양산로23길 11",2016-06-06,"14"
"서울",111231,"영등포구",0.003,0.3,0.059,0.012,39,19,"서울 영등포구 양산로23길 11",2016-06-06,"15"
"서울",111231,"영등포구",0.003,0.3,0.056,0.012,23,15,"서울 영등포구 양산로23길 11",2016-06-06,"16"
"서울",111231,"영등포구",0.003,0.5,0.053,0.014,36,17,"서울 영등포구 양산로23길 11",2016-06-06,"17"
"서울",111231,"영등포구",0.003,0.5,0.045,0.013,27,13,"서울 영등포구 양산로23길 11",2016-06-06,"18"
"서울",111231,"영등포구",0.003,0.6,0.041,0.013,21,7,"서울 영등포구 양산로23길 11",2016-06-06,"19"
"서울",111231,"영등포구",0.003,0.7,0.04,0.013,19,15,"서울 영등포구 양산로23길 11",2016-06-06,"20"
"서울",111231,"영등포구",0.003,0.5,0.04,0.013,22,16,"서울 영등포구 양산로23길 11",2016-06-06,"21"
"서울",111231,"영등포구",0.003,0.6,0.039,0.012,23,16,"서울 영등포구 양산로23길 11",2016-06-06,"22"
"서울",111231,"영등포구",0.003,0.5,0.035,0.016,19,9,"서울 영등포구 양산로23길 11",2016-06-06,"23"
"서울",111231,"영등포구",0.003,0.5,0.037,0.014,28,14,"서울 영등포구 양산로23길 11",2016-06-06,"24"
"서울",111232,"영등포로",0.008,0.5,0.006,0.086,62,NA,"서울 영등포구 영중로 37",2016-06-06,"01"
"서울",111232,"영등포로",0.008,0.4,0.026,0.044,73,NA,"서울 영등포구 영중로 37",2016-06-06,"02"
"서울",111232,"영등포로",0.006,0.4,0.026,0.035,64,NA,"서울 영등포구 영중로 37",2016-06-06,"03"
"서울",111232,"영등포로",0.006,0.3,0.033,0.018,35,NA,"서울 영등포구 영중로 37",2016-06-06,"04"
"서울",111232,"영등포로",0.007,0.3,0.031,0.026,15,NA,"서울 영등포구 영중로 37",2016-06-06,"05"
"서울",111232,"영등포로",0.007,0.3,0.018,0.05,25,NA,"서울 영등포구 영중로 37",2016-06-06,"06"
"서울",111232,"영등포로",0.006,0.3,0.014,0.065,24,NA,"서울 영등포구 영중로 37",2016-06-06,"07"
"서울",111232,"영등포로",0.006,0.3,0.016,0.059,23,NA,"서울 영등포구 영중로 37",2016-06-06,"08"
"서울",111232,"영등포로",0.007,0.2,0.023,0.052,11,NA,"서울 영등포구 영중로 37",2016-06-06,"09"
"서울",111232,"영등포로",0.005,0.3,0.023,0.05,15,NA,"서울 영등포구 영중로 37",2016-06-06,"10"
"서울",111232,"영등포로",0.006,0.2,0.024,0.043,15,NA,"서울 영등포구 영중로 37",2016-06-06,"11"
"서울",111232,"영등포로",0.006,0.2,0.034,0.036,13,NA,"서울 영등포구 영중로 37",2016-06-06,"12"
"서울",111232,"영등포로",0.006,0.3,0.036,0.036,21,NA,"서울 영등포구 영중로 37",2016-06-06,"13"
"서울",111232,"영등포로",0.006,0.3,0.034,0.052,23,NA,"서울 영등포구 영중로 37",2016-06-06,"14"
"서울",111232,"영등포로",0.006,0.3,0.03,0.057,42,NA,"서울 영등포구 영중로 37",2016-06-06,"15"
"서울",111232,"영등포로",0.006,0.3,0.027,0.053,28,NA,"서울 영등포구 영중로 37",2016-06-06,"16"
"서울",111232,"영등포로",0.007,0.3,0.027,0.04,32,NA,"서울 영등포구 영중로 37",2016-06-06,"17"
"서울",111232,"영등포로",0.006,0.3,0.019,0.053,27,NA,"서울 영등포구 영중로 37",2016-06-06,"18"
"서울",111232,"영등포로",0.006,0.3,0.016,0.044,24,NA,"서울 영등포구 영중로 37",2016-06-06,"19"
"서울",111232,"영등포로",0.006,0.3,0.014,0.043,29,NA,"서울 영등포구 영중로 37",2016-06-06,"20"
"서울",111232,"영등포로",0.007,0.3,0.014,0.04,16,NA,"서울 영등포구 영중로 37",2016-06-06,"21"
"서울",111232,"영등포로",0.006,0.3,0.013,0.045,24,NA,"서울 영등포구 영중로 37",2016-06-06,"22"
"서울",111232,"영등포로",0.006,0.3,0.013,0.047,15,NA,"서울 영등포구 영중로 37",2016-06-06,"23"
"서울",111232,"영등포로",0.006,0.3,0.01,0.051,22,NA,"서울 영등포구 영중로 37",2016-06-06,"24"
"서울",111241,"동작구",0.004,0.4,0.029,0.042,38,22,"서울 동작구 사당로16아길 6",2016-06-06,"01"
"서울",111241,"동작구",0.004,0.4,0.033,0.031,35,21,"서울 동작구 사당로16아길 6",2016-06-06,"02"
"서울",111241,"동작구",0.004,0.3,0.04,0.017,36,22,"서울 동작구 사당로16아길 6",2016-06-06,"03"
"서울",111241,"동작구",0.004,0.2,0.047,0.011,21,13,"서울 동작구 사당로16아길 6",2016-06-06,"04"
"서울",111241,"동작구",0.004,0.2,0.046,0.013,14,10,"서울 동작구 사당로16아길 6",2016-06-06,"05"
"서울",111241,"동작구",0.003,0.3,0.046,0.014,20,12,"서울 동작구 사당로16아길 6",2016-06-06,"06"
"서울",111241,"동작구",0.004,0.3,0.044,0.017,20,13,"서울 동작구 사당로16아길 6",2016-06-06,"07"
"서울",111241,"동작구",0.004,0.3,0.044,0.016,14,7,"서울 동작구 사당로16아길 6",2016-06-06,"08"
"서울",111241,"동작구",0.003,0.3,0.043,0.017,15,6,"서울 동작구 사당로16아길 6",2016-06-06,"09"
"서울",111241,"동작구",0.004,0.2,0.045,0.015,14,7,"서울 동작구 사당로16아길 6",2016-06-06,"10"
"서울",111241,"동작구",0.004,0.3,0.047,0.014,12,5,"서울 동작구 사당로16아길 6",2016-06-06,"11"
"서울",111241,"동작구",0.004,0.3,0.054,0.013,15,5,"서울 동작구 사당로16아길 6",2016-06-06,"12"
"서울",111241,"동작구",0.004,0.3,0.058,0.013,19,10,"서울 동작구 사당로16아길 6",2016-06-06,"13"
"서울",111241,"동작구",0.004,0.2,0.058,0.014,19,10,"서울 동작구 사당로16아길 6",2016-06-06,"14"
"서울",111241,"동작구",0.004,0.2,0.055,0.014,22,13,"서울 동작구 사당로16아길 6",2016-06-06,"15"
"서울",111241,"동작구",0.004,0.2,0.051,0.014,23,12,"서울 동작구 사당로16아길 6",2016-06-06,"16"
"서울",111241,"동작구",0.003,0.3,0.044,0.013,24,12,"서울 동작구 사당로16아길 6",2016-06-06,"17"
"서울",111241,"동작구",0.003,0.3,0.037,0.014,17,8,"서울 동작구 사당로16아길 6",2016-06-06,"18"
"서울",111241,"동작구",0.004,0.3,0.035,0.016,13,8,"서울 동작구 사당로16아길 6",2016-06-06,"19"
"서울",111241,"동작구",0.003,0.3,0.034,0.017,13,7,"서울 동작구 사당로16아길 6",2016-06-06,"20"
"서울",111241,"동작구",0.003,0.3,0.033,0.017,12,8,"서울 동작구 사당로16아길 6",2016-06-06,"21"
"서울",111241,"동작구",0.004,0.3,0.032,0.017,12,9,"서울 동작구 사당로16아길 6",2016-06-06,"22"
"서울",111241,"동작구",0.004,0.3,0.031,0.016,13,7,"서울 동작구 사당로16아길 6",2016-06-06,"23"
"서울",111241,"동작구",0.003,0.3,0.028,0.016,12,9,"서울 동작구 사당로16아길 6",2016-06-06,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.031,0.051,65,NA,"서울 동작구 동작대로 144",2016-06-06,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.034,0.039,43,NA,"서울 동작구 동작대로 144",2016-06-06,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.041,0.028,38,NA,"서울 동작구 동작대로 144",2016-06-06,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.041,0.026,26,NA,"서울 동작구 동작대로 144",2016-06-06,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.035,0.029,29,NA,"서울 동작구 동작대로 144",2016-06-06,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.026,0.044,29,NA,"서울 동작구 동작대로 144",2016-06-06,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.02,0.056,28,NA,"서울 동작구 동작대로 144",2016-06-06,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.02,0.055,24,NA,"서울 동작구 동작대로 144",2016-06-06,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.024,0.051,27,NA,"서울 동작구 동작대로 144",2016-06-06,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.026,0.05,34,NA,"서울 동작구 동작대로 144",2016-06-06,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.032,0.047,34,NA,"서울 동작구 동작대로 144",2016-06-06,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.037,0.051,44,NA,"서울 동작구 동작대로 144",2016-06-06,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.042,0.052,55,NA,"서울 동작구 동작대로 144",2016-06-06,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.038,0.055,41,NA,"서울 동작구 동작대로 144",2016-06-06,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.037,0.055,50,NA,"서울 동작구 동작대로 144",2016-06-06,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.036,0.053,43,NA,"서울 동작구 동작대로 144",2016-06-06,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.032,0.048,37,NA,"서울 동작구 동작대로 144",2016-06-06,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.027,0.044,35,NA,"서울 동작구 동작대로 144",2016-06-06,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.03,0.037,41,NA,"서울 동작구 동작대로 144",2016-06-06,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.023,0.047,33,NA,"서울 동작구 동작대로 144",2016-06-06,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.024,0.041,31,NA,"서울 동작구 동작대로 144",2016-06-06,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.021,0.047,30,NA,"서울 동작구 동작대로 144",2016-06-06,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.021,0.043,27,NA,"서울 동작구 동작대로 144",2016-06-06,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.021,0.041,28,NA,"서울 동작구 동작대로 144",2016-06-06,"24"
"서울",111251,"관악구",0.005,0.6,0.041,0.038,51,32,"서울 관악구 신림동길 14",2016-06-06,"01"
"서울",111251,"관악구",0.005,0.5,0.047,0.029,55,33,"서울 관악구 신림동길 14",2016-06-06,"02"
"서울",111251,"관악구",0.004,0.4,0.051,0.015,34,22,"서울 관악구 신림동길 14",2016-06-06,"03"
"서울",111251,"관악구",0.003,0.3,0.055,0.01,26,17,"서울 관악구 신림동길 14",2016-06-06,"04"
"서울",111251,"관악구",0.003,0.3,0.06,0.007,23,17,"서울 관악구 신림동길 14",2016-06-06,"05"
"서울",111251,"관악구",0.003,0.3,0.06,0.009,18,12,"서울 관악구 신림동길 14",2016-06-06,"06"
"서울",111251,"관악구",0.003,0.3,0.055,0.014,18,11,"서울 관악구 신림동길 14",2016-06-06,"07"
"서울",111251,"관악구",0.003,0.3,0.051,0.017,19,10,"서울 관악구 신림동길 14",2016-06-06,"08"
"서울",111251,"관악구",0.003,0.3,0.051,0.017,22,10,"서울 관악구 신림동길 14",2016-06-06,"09"
"서울",111251,"관악구",0.003,0.3,0.055,0.014,27,12,"서울 관악구 신림동길 14",2016-06-06,"10"
"서울",111251,"관악구",0.003,0.3,0.057,0.014,25,16,"서울 관악구 신림동길 14",2016-06-06,"11"
"서울",111251,"관악구",0.003,0.3,0.064,0.012,21,11,"서울 관악구 신림동길 14",2016-06-06,"12"
"서울",111251,"관악구",0.003,0.3,0.071,0.01,24,11,"서울 관악구 신림동길 14",2016-06-06,"13"
"서울",111251,"관악구",0.003,0.3,0.071,0.013,26,20,"서울 관악구 신림동길 14",2016-06-06,"14"
"서울",111251,"관악구",0.003,0.3,0.07,0.013,25,19,"서울 관악구 신림동길 14",2016-06-06,"15"
"서울",111251,"관악구",0.003,0.3,0.063,0.015,29,18,"서울 관악구 신림동길 14",2016-06-06,"16"
"서울",111251,"관악구",0.003,0.3,0.059,0.012,25,16,"서울 관악구 신림동길 14",2016-06-06,"17"
"서울",111251,"관악구",0.003,0.3,0.047,0.014,19,12,"서울 관악구 신림동길 14",2016-06-06,"18"
"서울",111251,"관악구",0.003,0.3,0.044,0.014,20,16,"서울 관악구 신림동길 14",2016-06-06,"19"
"서울",111251,"관악구",0.003,0.3,0.044,0.014,21,14,"서울 관악구 신림동길 14",2016-06-06,"20"
"서울",111251,"관악구",0.003,0.3,0.04,0.016,21,16,"서울 관악구 신림동길 14",2016-06-06,"21"
"서울",111251,"관악구",0.003,0.4,0.039,0.015,19,15,"서울 관악구 신림동길 14",2016-06-06,"22"
"서울",111251,"관악구",0.003,0.3,0.037,0.016,21,15,"서울 관악구 신림동길 14",2016-06-06,"23"
"서울",111251,"관악구",0.003,0.4,0.032,0.018,23,16,"서울 관악구 신림동길 14",2016-06-06,"24"
"서울",111261,"강남구",0.004,0.3,0.038,0.029,50,36,"서울 강남구 학동로 426",2016-06-06,"01"
"서울",111261,"강남구",0.005,0.3,0.041,0.021,40,25,"서울 강남구 학동로 426",2016-06-06,"02"
"서울",111261,"강남구",0.004,0.3,0.043,0.016,27,20,"서울 강남구 학동로 426",2016-06-06,"03"
"서울",111261,"강남구",0.005,0.2,0.05,0.011,21,16,"서울 강남구 학동로 426",2016-06-06,"04"
"서울",111261,"강남구",0.004,0.2,0.049,0.012,14,5,"서울 강남구 학동로 426",2016-06-06,"05"
"서울",111261,"강남구",0.005,0.3,0.043,0.017,13,7,"서울 강남구 학동로 426",2016-06-06,"06"
"서울",111261,"강남구",0.004,0.2,0.031,0.03,14,10,"서울 강남구 학동로 426",2016-06-06,"07"
"서울",111261,"강남구",0.004,0.2,0.036,0.026,15,10,"서울 강남구 학동로 426",2016-06-06,"08"
"서울",111261,"강남구",0.005,0.2,0.039,0.022,16,4,"서울 강남구 학동로 426",2016-06-06,"09"
"서울",111261,"강남구",0.005,0.3,0.04,0.021,16,10,"서울 강남구 학동로 426",2016-06-06,"10"
"서울",111261,"강남구",0.004,0.3,0.043,0.019,15,8,"서울 강남구 학동로 426",2016-06-06,"11"
"서울",111261,"강남구",0.004,0.2,0.055,0.016,19,12,"서울 강남구 학동로 426",2016-06-06,"12"
"서울",111261,"강남구",0.005,0.2,0.061,0.014,19,15,"서울 강남구 학동로 426",2016-06-06,"13"
"서울",111261,"강남구",0.005,0.2,0.062,0.014,31,10,"서울 강남구 학동로 426",2016-06-06,"14"
"서울",111261,"강남구",0.004,0.2,0.059,0.013,29,23,"서울 강남구 학동로 426",2016-06-06,"15"
"서울",111261,"강남구",0.004,0.2,0.057,0.013,27,14,"서울 강남구 학동로 426",2016-06-06,"16"
"서울",111261,"강남구",0.004,0.2,0.047,0.015,28,19,"서울 강남구 학동로 426",2016-06-06,"17"
"서울",111261,"강남구",0.004,0.2,0.041,0.013,24,16,"서울 강남구 학동로 426",2016-06-06,"18"
"서울",111261,"강남구",0.005,0.2,0.038,0.014,16,10,"서울 강남구 학동로 426",2016-06-06,"19"
"서울",111261,"강남구",0.004,0.2,0.038,0.013,12,7,"서울 강남구 학동로 426",2016-06-06,"20"
"서울",111261,"강남구",0.004,0.2,0.034,0.017,19,16,"서울 강남구 학동로 426",2016-06-06,"21"
"서울",111261,"강남구",0.004,0.3,0.032,0.018,19,16,"서울 강남구 학동로 426",2016-06-06,"22"
"서울",111261,"강남구",0.004,0.3,0.029,0.018,14,15,"서울 강남구 학동로 426",2016-06-06,"23"
"서울",111261,"강남구",0.004,0.3,0.026,0.02,19,10,"서울 강남구 학동로 426",2016-06-06,"24"
"서울",111262,"서초구",0.003,0.4,0.042,0.026,42,24,"서울 서초구 신반포로15길 16",2016-06-06,"01"
"서울",111262,"서초구",0.003,0.3,0.05,0.013,33,25,"서울 서초구 신반포로15길 16",2016-06-06,"02"
"서울",111262,"서초구",0.003,0.3,0.052,0.008,22,16,"서울 서초구 신반포로15길 16",2016-06-06,"03"
"서울",111262,"서초구",0.003,0.3,0.046,0.012,22,12,"서울 서초구 신반포로15길 16",2016-06-06,"04"
"서울",111262,"서초구",0.003,0.3,0.048,0.01,19,16,"서울 서초구 신반포로15길 16",2016-06-06,"05"
"서울",111262,"서초구",0.003,0.3,0.047,0.014,18,11,"서울 서초구 신반포로15길 16",2016-06-06,"06"
"서울",111262,"서초구",0.003,0.2,0.046,0.017,10,6,"서울 서초구 신반포로15길 16",2016-06-06,"07"
"서울",111262,"서초구",0.003,0.2,0.045,0.017,15,6,"서울 서초구 신반포로15길 16",2016-06-06,"08"
"서울",111262,"서초구",0.003,0.2,0.041,0.02,12,9,"서울 서초구 신반포로15길 16",2016-06-06,"09"
"서울",111262,"서초구",0.003,0.3,0.043,0.019,16,8,"서울 서초구 신반포로15길 16",2016-06-06,"10"
"서울",111262,"서초구",0.003,0.3,0.044,0.019,21,8,"서울 서초구 신반포로15길 16",2016-06-06,"11"
"서울",111262,"서초구",0.003,0.3,0.058,0.013,18,11,"서울 서초구 신반포로15길 16",2016-06-06,"12"
"서울",111262,"서초구",0.003,0.3,0.065,0.011,27,13,"서울 서초구 신반포로15길 16",2016-06-06,"13"
"서울",111262,"서초구",0.003,0.2,0.065,0.012,22,15,"서울 서초구 신반포로15길 16",2016-06-06,"14"
"서울",111262,"서초구",0.003,0.3,0.063,0.014,26,14,"서울 서초구 신반포로15길 16",2016-06-06,"15"
"서울",111262,"서초구",0.003,0.2,0.061,0.013,28,18,"서울 서초구 신반포로15길 16",2016-06-06,"16"
"서울",111262,"서초구",0.003,0.3,0.053,0.013,30,15,"서울 서초구 신반포로15길 16",2016-06-06,"17"
"서울",111262,"서초구",0.003,0.2,0.044,0.012,17,10,"서울 서초구 신반포로15길 16",2016-06-06,"18"
"서울",111262,"서초구",0.003,0.3,0.041,0.013,18,12,"서울 서초구 신반포로15길 16",2016-06-06,"19"
"서울",111262,"서초구",0.003,0.3,0.039,0.015,17,7,"서울 서초구 신반포로15길 16",2016-06-06,"20"
"서울",111262,"서초구",0.003,0.3,0.036,0.017,5,6,"서울 서초구 신반포로15길 16",2016-06-06,"21"
"서울",111262,"서초구",0.003,0.3,0.035,0.017,14,8,"서울 서초구 신반포로15길 16",2016-06-06,"22"
"서울",111262,"서초구",0.003,0.3,0.035,0.015,12,9,"서울 서초구 신반포로15길 16",2016-06-06,"23"
"서울",111262,"서초구",0.003,0.3,0.033,0.015,12,13,"서울 서초구 신반포로15길 16",2016-06-06,"24"
