"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.028,0.027,50,25,"서울 중랑구 용마산로 369",2016-08-05,"22"
"서울",111151,"중랑구",0.004,0.4,0.024,0.028,49,34,"서울 중랑구 용마산로 369",2016-08-05,"23"
"서울",111151,"중랑구",0.006,0.5,0.014,0.037,49,17,"서울 중랑구 용마산로 369",2016-08-05,"24"
"서울",111152,"동대문구",0.004,0.6,0.004,0.033,25,24,"서울 동대문구 천호대로13길 43",2016-08-05,"01"
"서울",111152,"동대문구",0.004,0.6,0.004,0.03,36,22,"서울 동대문구 천호대로13길 43",2016-08-05,"02"
"서울",111152,"동대문구",0.004,0.4,0.006,0.024,28,19,"서울 동대문구 천호대로13길 43",2016-08-05,"03"
"서울",111152,"동대문구",0.005,0.4,0.01,0.017,30,19,"서울 동대문구 천호대로13길 43",2016-08-05,"04"
"서울",111152,"동대문구",0.005,0.5,0.005,0.019,31,22,"서울 동대문구 천호대로13길 43",2016-08-05,"05"
"서울",111152,"동대문구",0.004,0.5,0.003,0.02,31,18,"서울 동대문구 천호대로13길 43",2016-08-05,"06"
"서울",111152,"동대문구",0.005,0.5,0.005,0.02,24,17,"서울 동대문구 천호대로13길 43",2016-08-05,"07"
"서울",111152,"동대문구",0.005,0.5,0.006,0.021,23,17,"서울 동대문구 천호대로13길 43",2016-08-05,"08"
"서울",111152,"동대문구",0.005,0.5,0.014,0.023,30,15,"서울 동대문구 천호대로13길 43",2016-08-05,"09"
"서울",111152,"동대문구",0.004,0.6,0.023,0.026,46,30,"서울 동대문구 천호대로13길 43",2016-08-05,"10"
"서울",111152,"동대문구",0.005,0.7,0.028,0.034,55,33,"서울 동대문구 천호대로13길 43",2016-08-05,"11"
"서울",111152,"동대문구",0.004,0.6,0.043,0.03,46,33,"서울 동대문구 천호대로13길 43",2016-08-05,"12"
"서울",111152,"동대문구",0.005,0.6,0.059,0.024,38,30,"서울 동대문구 천호대로13길 43",2016-08-05,"13"
"서울",111152,"동대문구",0.005,0.5,0.075,0.018,44,34,"서울 동대문구 천호대로13길 43",2016-08-05,"14"
"서울",111152,"동대문구",0.005,0.5,0.088,0.017,34,27,"서울 동대문구 천호대로13길 43",2016-08-05,"15"
"서울",111152,"동대문구",0.004,0.5,0.081,0.016,34,33,"서울 동대문구 천호대로13길 43",2016-08-05,"16"
"서울",111152,"동대문구",0.004,0.5,0.077,0.021,34,21,"서울 동대문구 천호대로13길 43",2016-08-05,"17"
"서울",111152,"동대문구",0.005,0.5,0.079,0.02,36,30,"서울 동대문구 천호대로13길 43",2016-08-05,"18"
"서울",111152,"동대문구",0.005,0.6,0.056,0.031,65,36,"서울 동대문구 천호대로13길 43",2016-08-05,"19"
"서울",111152,"동대문구",0.004,0.6,0.036,0.036,51,32,"서울 동대문구 천호대로13길 43",2016-08-05,"20"
"서울",111152,"동대문구",0.005,0.6,0.02,0.045,37,33,"서울 동대문구 천호대로13길 43",2016-08-05,"21"
"서울",111152,"동대문구",0.005,0.6,0.011,0.044,36,34,"서울 동대문구 천호대로13길 43",2016-08-05,"22"
"서울",111152,"동대문구",0.005,0.6,0.017,0.035,55,34,"서울 동대문구 천호대로13길 43",2016-08-05,"23"
"서울",111152,"동대문구",0.004,0.5,0.019,0.028,58,36,"서울 동대문구 천호대로13길 43",2016-08-05,"24"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.04,36,NA,"서울 동대문구 홍릉로 1",2016-08-05,"01"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.037,22,NA,"서울 동대문구 홍릉로 1",2016-08-05,"02"
"서울",111154,"홍릉로",0.007,0.5,0.007,0.027,24,NA,"서울 동대문구 홍릉로 1",2016-08-05,"03"
"서울",111154,"홍릉로",0.005,0.5,0.008,0.022,22,NA,"서울 동대문구 홍릉로 1",2016-08-05,"04"
"서울",111154,"홍릉로",0.007,0.5,0.005,0.025,25,NA,"서울 동대문구 홍릉로 1",2016-08-05,"05"
"서울",111154,"홍릉로",0.006,0.5,0.003,0.029,24,NA,"서울 동대문구 홍릉로 1",2016-08-05,"06"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.031,35,NA,"서울 동대문구 홍릉로 1",2016-08-05,"07"
"서울",111154,"홍릉로",0.006,0.6,0.006,0.036,36,NA,"서울 동대문구 홍릉로 1",2016-08-05,"08"
"서울",111154,"홍릉로",0.006,0.7,0.013,0.036,34,NA,"서울 동대문구 홍릉로 1",2016-08-05,"09"
"서울",111154,"홍릉로",0.006,0.9,0.017,0.058,39,NA,"서울 동대문구 홍릉로 1",2016-08-05,"10"
"서울",111154,"홍릉로",0.007,0.8,0.024,0.067,42,NA,"서울 동대문구 홍릉로 1",2016-08-05,"11"
"서울",111154,"홍릉로",0.007,0.9,0.031,0.067,40,NA,"서울 동대문구 홍릉로 1",2016-08-05,"12"
"서울",111154,"홍릉로",0.008,0.8,0.05,0.063,49,NA,"서울 동대문구 홍릉로 1",2016-08-05,"13"
"서울",111154,"홍릉로",0.007,0.9,0.068,0.066,42,NA,"서울 동대문구 홍릉로 1",2016-08-05,"14"
"서울",111154,"홍릉로",0.007,0.7,0.074,0.06,37,NA,"서울 동대문구 홍릉로 1",2016-08-05,"15"
"서울",111154,"홍릉로",0.007,0.8,0.065,0.059,31,NA,"서울 동대문구 홍릉로 1",2016-08-05,"16"
"서울",111154,"홍릉로",0.007,0.7,0.067,0.052,33,NA,"서울 동대문구 홍릉로 1",2016-08-05,"17"
"서울",111154,"홍릉로",0.006,0.7,0.066,0.064,38,NA,"서울 동대문구 홍릉로 1",2016-08-05,"18"
"서울",111154,"홍릉로",0.007,0.9,0.044,0.065,41,NA,"서울 동대문구 홍릉로 1",2016-08-05,"19"
"서울",111154,"홍릉로",0.006,0.8,0.031,0.058,41,NA,"서울 동대문구 홍릉로 1",2016-08-05,"20"
"서울",111154,"홍릉로",0.006,0.8,0.016,0.064,41,NA,"서울 동대문구 홍릉로 1",2016-08-05,"21"
"서울",111154,"홍릉로",0.007,0.8,0.008,0.056,40,NA,"서울 동대문구 홍릉로 1",2016-08-05,"22"
"서울",111154,"홍릉로",0.005,0.8,0.008,0.06,41,NA,"서울 동대문구 홍릉로 1",2016-08-05,"23"
"서울",111154,"홍릉로",0.006,0.8,0.006,0.057,34,NA,"서울 동대문구 홍릉로 1",2016-08-05,"24"
"서울",111161,"성북구",0.005,0.7,0.003,0.045,44,22,"서울 성북구 삼양로2길 70",2016-08-05,"01"
"서울",111161,"성북구",0.005,0.6,0.003,0.04,47,19,"서울 성북구 삼양로2길 70",2016-08-05,"02"
"서울",111161,"성북구",0.005,0.6,0.003,0.036,38,19,"서울 성북구 삼양로2길 70",2016-08-05,"03"
"서울",111161,"성북구",0.005,0.5,0.007,0.02,30,19,"서울 성북구 삼양로2길 70",2016-08-05,"04"
"서울",111161,"성북구",0.004,0.5,0.007,0.021,35,23,"서울 성북구 삼양로2길 70",2016-08-05,"05"
"서울",111161,"성북구",0.005,0.5,0.005,0.022,36,20,"서울 성북구 삼양로2길 70",2016-08-05,"06"
"서울",111161,"성북구",0.005,0.5,0.005,0.026,29,11,"서울 성북구 삼양로2길 70",2016-08-05,"07"
"서울",111161,"성북구",0.005,0.5,0.006,0.029,30,19,"서울 성북구 삼양로2길 70",2016-08-05,"08"
"서울",111161,"성북구",0.005,0.6,0.01,0.031,36,22,"서울 성북구 삼양로2길 70",2016-08-05,"09"
"서울",111161,"성북구",0.005,0.6,0.017,0.032,48,30,"서울 성북구 삼양로2길 70",2016-08-05,"10"
"서울",111161,"성북구",0.005,0.6,0.026,0.039,53,35,"서울 성북구 삼양로2길 70",2016-08-05,"11"
"서울",111161,"성북구",0.005,0.6,0.036,0.039,54,32,"서울 성북구 삼양로2길 70",2016-08-05,"12"
"서울",111161,"성북구",0.005,0.6,0.057,0.028,46,31,"서울 성북구 삼양로2길 70",2016-08-05,"13"
"서울",111161,"성북구",0.005,0.5,0.083,0.022,47,34,"서울 성북구 삼양로2길 70",2016-08-05,"14"
"서울",111161,"성북구",0.004,0.5,0.083,0.034,49,26,"서울 성북구 삼양로2길 70",2016-08-05,"15"
"서울",111161,"성북구",0.005,0.5,0.086,0.026,25,NA,"서울 성북구 삼양로2길 70",2016-08-05,"16"
"서울",111161,"성북구",0.004,0.5,0.084,0.025,55,32,"서울 성북구 삼양로2길 70",2016-08-05,"17"
"서울",111161,"성북구",0.005,0.6,0.078,0.033,53,37,"서울 성북구 삼양로2길 70",2016-08-05,"18"
"서울",111161,"성북구",0.005,0.5,0.067,0.015,64,47,"서울 성북구 삼양로2길 70",2016-08-05,"19"
"서울",111161,"성북구",0.005,0.5,0.054,0.018,49,33,"서울 성북구 삼양로2길 70",2016-08-05,"20"
"서울",111161,"성북구",0.005,0.6,0.035,0.028,33,25,"서울 성북구 삼양로2길 70",2016-08-05,"21"
"서울",111161,"성북구",0.005,0.5,0.027,0.026,49,20,"서울 성북구 삼양로2길 70",2016-08-05,"22"
"서울",111161,"성북구",0.005,0.6,0.021,0.041,49,27,"서울 성북구 삼양로2길 70",2016-08-05,"23"
"서울",111161,"성북구",0.005,0.7,0.013,0.045,54,37,"서울 성북구 삼양로2길 70",2016-08-05,"24"
"서울",111162,"정릉로",0.006,0.4,0.007,0.028,55,NA,"서울 성북구 정릉로 180",2016-08-05,"01"
"서울",111162,"정릉로",0.006,0.4,0.006,0.021,30,NA,"서울 성북구 정릉로 180",2016-08-05,"02"
"서울",111162,"정릉로",0.006,0.4,0.006,0.022,33,NA,"서울 성북구 정릉로 180",2016-08-05,"03"
"서울",111162,"정릉로",0.006,0.3,0.006,0.018,35,NA,"서울 성북구 정릉로 180",2016-08-05,"04"
"서울",111162,"정릉로",0.006,0.3,0.007,0.013,22,NA,"서울 성북구 정릉로 180",2016-08-05,"05"
"서울",111162,"정릉로",0.006,0.2,0.008,0.011,26,NA,"서울 성북구 정릉로 180",2016-08-05,"06"
"서울",111162,"정릉로",0.006,0.3,0.006,0.012,25,NA,"서울 성북구 정릉로 180",2016-08-05,"07"
"서울",111162,"정릉로",0.006,0.4,0.007,0.015,19,NA,"서울 성북구 정릉로 180",2016-08-05,"08"
"서울",111162,"정릉로",0.006,0.5,0.01,0.02,49,NA,"서울 성북구 정릉로 180",2016-08-05,"09"
"서울",111162,"정릉로",0.006,0.4,0.017,0.026,58,NA,"서울 성북구 정릉로 180",2016-08-05,"10"
"서울",111162,"정릉로",0.006,0.4,0.029,0.034,63,NA,"서울 성북구 정릉로 180",2016-08-05,"11"
"서울",111162,"정릉로",0.005,0.4,0.037,0.038,NA,NA,"서울 성북구 정릉로 180",2016-08-05,"12"
"서울",111162,"정릉로",0.005,0.5,0.037,0.046,45,NA,"서울 성북구 정릉로 180",2016-08-05,"13"
"서울",111162,"정릉로",0.005,0.4,0.053,0.043,24,NA,"서울 성북구 정릉로 180",2016-08-05,"14"
"서울",111162,"정릉로",0.005,0.4,0.054,0.054,56,NA,"서울 성북구 정릉로 180",2016-08-05,"15"
"서울",111162,"정릉로",0.005,0.3,0.055,0.043,44,NA,"서울 성북구 정릉로 180",2016-08-05,"16"
"서울",111162,"정릉로",0.005,0.4,0.036,0.063,56,NA,"서울 성북구 정릉로 180",2016-08-05,"17"
"서울",111162,"정릉로",0.005,0.4,0.034,0.06,72,NA,"서울 성북구 정릉로 180",2016-08-05,"18"
"서울",111162,"정릉로",0.005,0.4,0.026,0.052,83,NA,"서울 성북구 정릉로 180",2016-08-05,"19"
"서울",111162,"정릉로",0.005,0.4,0.022,0.046,70,NA,"서울 성북구 정릉로 180",2016-08-05,"20"
"서울",111162,"정릉로",0.005,0.3,0.032,0.029,61,NA,"서울 성북구 정릉로 180",2016-08-05,"21"
"서울",111162,"정릉로",0.005,0.3,0.032,0.023,42,NA,"서울 성북구 정릉로 180",2016-08-05,"22"
"서울",111162,"정릉로",0.005,0.3,0.032,0.023,57,NA,"서울 성북구 정릉로 180",2016-08-05,"23"
"서울",111162,"정릉로",0.005,0.3,0.037,0.018,57,NA,"서울 성북구 정릉로 180",2016-08-05,"24"
"서울",111171,"도봉구",0.004,0.4,0.007,0.034,32,19,"서울 도봉구 시루봉로2길 34",2016-08-05,"01"
"서울",111171,"도봉구",0.003,0.4,0.012,0.028,32,19,"서울 도봉구 시루봉로2길 34",2016-08-05,"02"
"서울",111171,"도봉구",0.003,0.4,0.009,0.029,30,19,"서울 도봉구 시루봉로2길 34",2016-08-05,"03"
"서울",111171,"도봉구",0.003,0.4,0.009,0.028,33,18,"서울 도봉구 시루봉로2길 34",2016-08-05,"04"
"서울",111171,"도봉구",0.003,0.4,0.008,0.027,29,20,"서울 도봉구 시루봉로2길 34",2016-08-05,"05"
"서울",111171,"도봉구",0.003,0.3,0.008,0.024,28,19,"서울 도봉구 시루봉로2길 34",2016-08-05,"06"
"서울",111171,"도봉구",0.003,0.4,0.006,0.031,24,13,"서울 도봉구 시루봉로2길 34",2016-08-05,"07"
"서울",111171,"도봉구",0.004,0.4,0.01,0.025,19,9,"서울 도봉구 시루봉로2길 34",2016-08-05,"08"
"서울",111171,"도봉구",0.003,0.4,0.019,0.023,29,17,"서울 도봉구 시루봉로2길 34",2016-08-05,"09"
"서울",111171,"도봉구",0.003,0.4,0.029,0.028,40,22,"서울 도봉구 시루봉로2길 34",2016-08-05,"10"
"서울",111171,"도봉구",0.003,0.4,0.041,0.031,42,25,"서울 도봉구 시루봉로2길 34",2016-08-05,"11"
"서울",111171,"도봉구",0.003,0.4,0.067,0.029,43,28,"서울 도봉구 시루봉로2길 34",2016-08-05,"12"
"서울",111171,"도봉구",0.003,0.4,0.094,0.018,43,25,"서울 도봉구 시루봉로2길 34",2016-08-05,"13"
"서울",111171,"도봉구",0.003,0.4,0.11,0.017,40,33,"서울 도봉구 시루봉로2길 34",2016-08-05,"14"
"서울",111171,"도봉구",0.003,0.4,0.107,0.016,35,26,"서울 도봉구 시루봉로2길 34",2016-08-05,"15"
"서울",111171,"도봉구",0.003,0.4,0.116,0.017,38,28,"서울 도봉구 시루봉로2길 34",2016-08-05,"16"
"서울",111171,"도봉구",0.003,0.4,0.118,0.019,46,29,"서울 도봉구 시루봉로2길 34",2016-08-05,"17"
"서울",111171,"도봉구",0.003,0.4,0.101,0.022,59,39,"서울 도봉구 시루봉로2길 34",2016-08-05,"18"
"서울",111171,"도봉구",0.003,0.4,0.069,0.026,53,33,"서울 도봉구 시루봉로2길 34",2016-08-05,"19"
"서울",111171,"도봉구",0.003,0.4,0.057,0.03,44,36,"서울 도봉구 시루봉로2길 34",2016-08-05,"20"
"서울",111171,"도봉구",0.003,0.4,0.053,0.028,38,NA,"서울 도봉구 시루봉로2길 34",2016-08-05,"21"
"서울",111171,"도봉구",0.003,0.4,0.049,0.028,37,30,"서울 도봉구 시루봉로2길 34",2016-08-05,"22"
"서울",111171,"도봉구",0.003,0.4,0.05,0.025,38,24,"서울 도봉구 시루봉로2길 34",2016-08-05,"23"
"서울",111171,"도봉구",0.003,0.5,0.013,0.053,39,27,"서울 도봉구 시루봉로2길 34",2016-08-05,"24"
"서울",111181,"은평구",0.004,0.5,0.006,0.029,36,24,"서울 은평구 진흥로 215",2016-08-05,"01"
"서울",111181,"은평구",0.004,0.4,0.007,0.026,42,24,"서울 은평구 진흥로 215",2016-08-05,"02"
"서울",111181,"은평구",0.004,0.5,0.005,0.028,37,14,"서울 은평구 진흥로 215",2016-08-05,"03"
"서울",111181,"은평구",0.004,0.6,0.007,0.028,38,20,"서울 은평구 진흥로 215",2016-08-05,"04"
"서울",111181,"은평구",0.004,0.4,0.009,0.025,34,21,"서울 은평구 진흥로 215",2016-08-05,"05"
"서울",111181,"은평구",0.004,0.2,0.012,0.026,28,12,"서울 은평구 진흥로 215",2016-08-05,"06"
"서울",111181,"은평구",0.004,0.5,0.008,0.036,32,15,"서울 은평구 진흥로 215",2016-08-05,"07"
"서울",111181,"은평구",0.004,0.4,0.018,0.027,22,12,"서울 은평구 진흥로 215",2016-08-05,"08"
"서울",111181,"은평구",0.004,0.4,0.023,0.025,27,17,"서울 은평구 진흥로 215",2016-08-05,"09"
"서울",111181,"은평구",0.004,0.5,0.02,0.032,38,16,"서울 은평구 진흥로 215",2016-08-05,"10"
"서울",111181,"은평구",0.004,0.5,0.032,0.034,57,40,"서울 은평구 진흥로 215",2016-08-05,"11"
"서울",111181,"은평구",0.004,0.5,0.041,0.031,60,34,"서울 은평구 진흥로 215",2016-08-05,"12"
"서울",111181,"은평구",0.004,0.6,0.053,0.028,17,NA,"서울 은평구 진흥로 215",2016-08-05,"13"
"서울",111181,"은평구",0.004,0.2,0.076,0.025,30,18,"서울 은평구 진흥로 215",2016-08-05,"14"
"서울",111181,"은평구",0.004,0.4,0.086,0.021,67,31,"서울 은평구 진흥로 215",2016-08-05,"15"
"서울",111181,"은평구",0.003,0.8,0.076,0.019,47,32,"서울 은평구 진흥로 215",2016-08-05,"16"
"서울",111181,"은평구",0.003,0.2,0.065,0.023,54,28,"서울 은평구 진흥로 215",2016-08-05,"17"
"서울",111181,"은평구",0.003,0.1,0.059,0.021,69,33,"서울 은평구 진흥로 215",2016-08-05,"18"
"서울",111181,"은평구",0.003,0.6,0.046,0.023,32,32,"서울 은평구 진흥로 215",2016-08-05,"19"
"서울",111181,"은평구",0.003,0.5,0.038,0.024,29,NA,"서울 은평구 진흥로 215",2016-08-05,"20"
"서울",111181,"은평구",0.003,0.4,0.023,0.036,49,32,"서울 은평구 진흥로 215",2016-08-05,"21"
"서울",111181,"은평구",0.003,0.4,0.026,0.032,48,22,"서울 은평구 진흥로 215",2016-08-05,"22"
"서울",111181,"은평구",0.003,0.3,0.032,0.022,50,26,"서울 은평구 진흥로 215",2016-08-05,"23"
"서울",111181,"은평구",0.003,0.6,0.013,0.028,47,31,"서울 은평구 진흥로 215",2016-08-05,"24"
"서울",111191,"서대문구",0.002,0.5,0.003,0.031,34,14,"서울 서대문구 연희로32길 51",2016-08-05,"01"
"서울",111191,"서대문구",0.002,0.5,0.003,0.031,40,22,"서울 서대문구 연희로32길 51",2016-08-05,"02"
"서울",111191,"서대문구",0.002,0.6,0.003,0.029,37,18,"서울 서대문구 연희로32길 51",2016-08-05,"03"
"서울",111191,"서대문구",0.002,0.5,0.004,0.027,31,18,"서울 서대문구 연희로32길 51",2016-08-05,"04"
"서울",111191,"서대문구",0.002,0.3,0.011,0.019,28,10,"서울 서대문구 연희로32길 51",2016-08-05,"05"
"서울",111191,"서대문구",0.002,0.4,0.007,0.019,28,18,"서울 서대문구 연희로32길 51",2016-08-05,"06"
"서울",111191,"서대문구",0.002,0.3,0.009,0.02,32,15,"서울 서대문구 연희로32길 51",2016-08-05,"07"
"서울",111191,"서대문구",0.002,0.4,0.013,0.018,31,15,"서울 서대문구 연희로32길 51",2016-08-05,"08"
"서울",111191,"서대문구",0.003,0.5,0.013,0.024,23,10,"서울 서대문구 연희로32길 51",2016-08-05,"09"
"서울",111191,"서대문구",0.003,0.4,0.025,0.027,42,23,"서울 서대문구 연희로32길 51",2016-08-05,"10"
"서울",111191,"서대문구",0.003,0.5,0.041,0.027,54,30,"서울 서대문구 연희로32길 51",2016-08-05,"11"
"서울",111191,"서대문구",0.003,0.4,0.053,0.026,69,24,"서울 서대문구 연희로32길 51",2016-08-05,"12"
"서울",111191,"서대문구",0.003,0.4,0.06,0.023,36,21,"서울 서대문구 연희로32길 51",2016-08-05,"13"
"서울",111191,"서대문구",0.003,0.3,0.083,0.021,45,13,"서울 서대문구 연희로32길 51",2016-08-05,"14"
"서울",111191,"서대문구",0.003,0.4,0.102,0.019,43,27,"서울 서대문구 연희로32길 51",2016-08-05,"15"
"서울",111191,"서대문구",0.002,0.3,0.099,0.016,47,26,"서울 서대문구 연희로32길 51",2016-08-05,"16"
"서울",111191,"서대문구",0.002,0.4,0.084,0.017,45,24,"서울 서대문구 연희로32길 51",2016-08-05,"17"
"서울",111191,"서대문구",0.002,0.3,0.076,0.016,43,21,"서울 서대문구 연희로32길 51",2016-08-05,"18"
"서울",111191,"서대문구",0.002,0.4,0.07,0.014,45,29,"서울 서대문구 연희로32길 51",2016-08-05,"19"
"서울",111191,"서대문구",0.002,0.4,0.055,0.017,45,22,"서울 서대문구 연희로32길 51",2016-08-05,"20"
"서울",111191,"서대문구",0.002,0.4,0.045,0.021,41,21,"서울 서대문구 연희로32길 51",2016-08-05,"21"
"서울",111191,"서대문구",0.003,0.4,0.025,0.025,74,31,"서울 서대문구 연희로32길 51",2016-08-05,"22"
"서울",111191,"서대문구",0.002,0.4,0.032,0.02,60,40,"서울 서대문구 연희로32길 51",2016-08-05,"23"
"서울",111191,"서대문구",0.002,0.4,0.032,0.019,61,41,"서울 서대문구 연희로32길 51",2016-08-05,"24"
"서울",111201,"마포구",0.004,0.7,0.01,0.039,35,24,"서울 마포구 대흥로 20길 28",2016-08-05,"01"
"서울",111201,"마포구",0.004,0.9,0.014,0.035,37,30,"서울 마포구 대흥로 20길 28",2016-08-05,"02"
"서울",111201,"마포구",0.003,0.8,0.01,0.035,32,17,"서울 마포구 대흥로 20길 28",2016-08-05,"03"
"서울",111201,"마포구",0.003,0.6,0.012,0.025,24,18,"서울 마포구 대흥로 20길 28",2016-08-05,"04"
"서울",111201,"마포구",0.003,0.6,0.01,0.025,26,15,"서울 마포구 대흥로 20길 28",2016-08-05,"05"
"서울",111201,"마포구",0.003,0.6,0.009,0.022,26,22,"서울 마포구 대흥로 20길 28",2016-08-05,"06"
"서울",111201,"마포구",0.003,0.7,0.011,0.025,29,20,"서울 마포구 대흥로 20길 28",2016-08-05,"07"
"서울",111201,"마포구",0.004,0.6,0.016,0.029,37,24,"서울 마포구 대흥로 20길 28",2016-08-05,"08"
"서울",111201,"마포구",0.004,0.7,0.025,0.029,40,31,"서울 마포구 대흥로 20길 28",2016-08-05,"09"
"서울",111201,"마포구",0.004,0.7,0.03,0.036,41,29,"서울 마포구 대흥로 20길 28",2016-08-05,"10"
"서울",111201,"마포구",0.004,0.7,0.045,0.037,44,30,"서울 마포구 대흥로 20길 28",2016-08-05,"11"
"서울",111201,"마포구",0.004,0.7,0.061,0.032,39,28,"서울 마포구 대흥로 20길 28",2016-08-05,"12"
"서울",111201,"마포구",0.004,0.6,0.069,0.027,40,29,"서울 마포구 대흥로 20길 28",2016-08-05,"13"
"서울",111201,"마포구",0.004,0.6,0.089,0.023,40,31,"서울 마포구 대흥로 20길 28",2016-08-05,"14"
"서울",111201,"마포구",0.004,0.6,0.114,0.019,43,33,"서울 마포구 대흥로 20길 28",2016-08-05,"15"
"서울",111201,"마포구",0.003,0.6,0.119,0.016,44,33,"서울 마포구 대흥로 20길 28",2016-08-05,"16"
"서울",111201,"마포구",0.003,0.5,0.101,0.014,45,35,"서울 마포구 대흥로 20길 28",2016-08-05,"17"
"서울",111201,"마포구",0.004,0.5,0.085,0.015,40,29,"서울 마포구 대흥로 20길 28",2016-08-05,"18"
"서울",111201,"마포구",0.003,0.5,0.074,0.016,40,31,"서울 마포구 대흥로 20길 28",2016-08-05,"19"
"서울",111201,"마포구",0.003,0.5,0.058,0.024,41,30,"서울 마포구 대흥로 20길 28",2016-08-05,"20"
"서울",111201,"마포구",0.003,0.6,0.039,0.038,40,31,"서울 마포구 대흥로 20길 28",2016-08-05,"21"
"서울",111201,"마포구",0.004,0.7,0.025,0.049,57,38,"서울 마포구 대흥로 20길 28",2016-08-05,"22"
"서울",111201,"마포구",0.004,0.7,0.033,0.037,58,44,"서울 마포구 대흥로 20길 28",2016-08-05,"23"
"서울",111201,"마포구",0.004,0.7,0.036,0.034,62,41,"서울 마포구 대흥로 20길 28",2016-08-05,"24"
"서울",111202,"신촌로",0.004,1.1,0.002,0.041,54,NA,"서울 마포구 노고산동 57-62",2016-08-05,"01"
"서울",111202,"신촌로",0.004,1.4,0.002,0.042,47,NA,"서울 마포구 노고산동 57-62",2016-08-05,"02"
"서울",111202,"신촌로",0.004,0.9,0.002,0.036,40,NA,"서울 마포구 노고산동 57-62",2016-08-05,"03"
"서울",111202,"신촌로",0.003,0.7,0.004,0.028,34,NA,"서울 마포구 노고산동 57-62",2016-08-05,"04"
"서울",111202,"신촌로",0.003,0.6,0.004,0.029,32,NA,"서울 마포구 노고산동 57-62",2016-08-05,"05"
"서울",111202,"신촌로",0.003,0.6,0.003,0.026,29,NA,"서울 마포구 노고산동 57-62",2016-08-05,"06"
"서울",111202,"신촌로",0.004,0.6,0.003,0.034,21,NA,"서울 마포구 노고산동 57-62",2016-08-05,"07"
"서울",111202,"신촌로",0.004,0.6,0.005,0.033,14,NA,"서울 마포구 노고산동 57-62",2016-08-05,"08"
"서울",111202,"신촌로",0.004,0.8,0.011,0.036,52,NA,"서울 마포구 노고산동 57-62",2016-08-05,"09"
"서울",111202,"신촌로",0.005,0.9,0.014,0.043,62,NA,"서울 마포구 노고산동 57-62",2016-08-05,"10"
"서울",111202,"신촌로",0.005,0.9,0.018,0.052,65,NA,"서울 마포구 노고산동 57-62",2016-08-05,"11"
"서울",111202,"신촌로",0.005,1,0.018,0.073,64,NA,"서울 마포구 노고산동 57-62",2016-08-05,"12"
"서울",111202,"신촌로",0.005,1,0.021,0.066,56,NA,"서울 마포구 노고산동 57-62",2016-08-05,"13"
"서울",111202,"신촌로",0.005,1,0.031,0.081,48,NA,"서울 마포구 노고산동 57-62",2016-08-05,"14"
"서울",111202,"신촌로",0.005,1,0.043,0.082,77,NA,"서울 마포구 노고산동 57-62",2016-08-05,"15"
"서울",111202,"신촌로",0.005,0.9,0.043,0.082,58,NA,"서울 마포구 노고산동 57-62",2016-08-05,"16"
"서울",111202,"신촌로",0.004,1.1,0.027,0.077,52,NA,"서울 마포구 노고산동 57-62",2016-08-05,"17"
"서울",111202,"신촌로",0.005,1,0.022,0.083,51,NA,"서울 마포구 노고산동 57-62",2016-08-05,"18"
"서울",111202,"신촌로",0.004,1,0.019,0.069,47,NA,"서울 마포구 노고산동 57-62",2016-08-05,"19"
"서울",111202,"신촌로",0.004,1,0.017,0.063,53,NA,"서울 마포구 노고산동 57-62",2016-08-05,"20"
"서울",111202,"신촌로",0.006,1.3,0.007,0.074,57,NA,"서울 마포구 노고산동 57-62",2016-08-05,"21"
"서울",111202,"신촌로",0.005,1.4,0.004,0.064,78,NA,"서울 마포구 노고산동 57-62",2016-08-05,"22"
"서울",111202,"신촌로",0.004,1.2,0.004,0.058,86,NA,"서울 마포구 노고산동 57-62",2016-08-05,"23"
"서울",111202,"신촌로",0.004,1.1,0.005,0.054,76,NA,"서울 마포구 노고산동 57-62",2016-08-05,"24"
"서울",111212,"강서구",0.004,0.4,0.002,0.03,29,25,"서울 강서로45다길 71",2016-08-05,"01"
"서울",111212,"강서구",0.005,0.4,0.003,0.028,40,29,"서울 강서로45다길 71",2016-08-05,"02"
"서울",111212,"강서구",0.005,0.4,0.002,0.027,53,31,"서울 강서로45다길 71",2016-08-05,"03"
"서울",111212,"강서구",0.005,0.4,0.002,0.026,45,27,"서울 강서로45다길 71",2016-08-05,"04"
"서울",111212,"강서구",0.005,0.5,0.002,0.023,50,28,"서울 강서로45다길 71",2016-08-05,"05"
"서울",111212,"강서구",0.005,0.6,0.002,0.023,44,24,"서울 강서로45다길 71",2016-08-05,"06"
"서울",111212,"강서구",0.005,0.5,0.003,0.025,55,37,"서울 강서로45다길 71",2016-08-05,"07"
"서울",111212,"강서구",0.006,0.5,0.005,0.032,29,10,"서울 강서로45다길 71",2016-08-05,"08"
"서울",111212,"강서구",0.005,0.5,0.012,0.037,39,27,"서울 강서로45다길 71",2016-08-05,"09"
"서울",111212,"강서구",0.004,0.4,0.027,0.035,41,38,"서울 강서로45다길 71",2016-08-05,"10"
