"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.014,0.016,13,4,"서울 중랑구 용마산로 369",2016-09-29,"22"
"서울",111151,"중랑구",0.005,0.3,0.013,0.017,17,6,"서울 중랑구 용마산로 369",2016-09-29,"23"
"서울",111151,"중랑구",0.005,0.3,0.011,0.02,13,10,"서울 중랑구 용마산로 369",2016-09-29,"24"
"서울",111152,"동대문구",0.005,0.8,0.002,0.022,30,19,"서울 동대문구 천호대로13길 43",2016-09-29,"01"
"서울",111152,"동대문구",0.004,0.7,0.007,0.013,15,5,"서울 동대문구 천호대로13길 43",2016-09-29,"02"
"서울",111152,"동대문구",0.005,0.7,0.009,0.01,7,7,"서울 동대문구 천호대로13길 43",2016-09-29,"03"
"서울",111152,"동대문구",0.004,0.6,0.011,0.009,7,1,"서울 동대문구 천호대로13길 43",2016-09-29,"04"
"서울",111152,"동대문구",0.004,0.6,0.011,0.01,3,5,"서울 동대문구 천호대로13길 43",2016-09-29,"05"
"서울",111152,"동대문구",0.004,0.6,0.01,0.016,10,2,"서울 동대문구 천호대로13길 43",2016-09-29,"06"
"서울",111152,"동대문구",0.004,0.6,0.009,0.019,8,2,"서울 동대문구 천호대로13길 43",2016-09-29,"07"
"서울",111152,"동대문구",0.004,0.7,0.006,0.025,5,2,"서울 동대문구 천호대로13길 43",2016-09-29,"08"
"서울",111152,"동대문구",0.004,0.6,0.01,0.024,8,5,"서울 동대문구 천호대로13길 43",2016-09-29,"09"
"서울",111152,"동대문구",0.004,0.6,0.011,0.021,10,1,"서울 동대문구 천호대로13길 43",2016-09-29,"10"
"서울",111152,"동대문구",0.005,0.6,0.015,0.016,10,3,"서울 동대문구 천호대로13길 43",2016-09-29,"11"
"서울",111152,"동대문구",0.004,0.6,0.018,0.013,10,1,"서울 동대문구 천호대로13길 43",2016-09-29,"12"
"서울",111152,"동대문구",0.004,0.6,0.018,0.014,9,6,"서울 동대문구 천호대로13길 43",2016-09-29,"13"
"서울",111152,"동대문구",0.004,0.6,0.019,0.013,11,4,"서울 동대문구 천호대로13길 43",2016-09-29,"14"
"서울",111152,"동대문구",0.004,0.6,0.02,0.013,15,5,"서울 동대문구 천호대로13길 43",2016-09-29,"15"
"서울",111152,"동대문구",0.004,0.6,0.018,0.018,14,6,"서울 동대문구 천호대로13길 43",2016-09-29,"16"
"서울",111152,"동대문구",0.005,0.6,0.015,0.019,14,6,"서울 동대문구 천호대로13길 43",2016-09-29,"17"
"서울",111152,"동대문구",0.004,0.6,0.012,0.023,13,7,"서울 동대문구 천호대로13길 43",2016-09-29,"18"
"서울",111152,"동대문구",0.005,0.7,0.008,0.025,17,5,"서울 동대문구 천호대로13길 43",2016-09-29,"19"
"서울",111152,"동대문구",0.004,0.7,0.008,0.025,15,8,"서울 동대문구 천호대로13길 43",2016-09-29,"20"
"서울",111152,"동대문구",0.005,0.7,0.008,0.024,16,7,"서울 동대문구 천호대로13길 43",2016-09-29,"21"
"서울",111152,"동대문구",0.004,0.6,0.005,0.028,16,10,"서울 동대문구 천호대로13길 43",2016-09-29,"22"
"서울",111152,"동대문구",0.004,0.7,0.004,0.031,20,9,"서울 동대문구 천호대로13길 43",2016-09-29,"23"
"서울",111152,"동대문구",0.005,0.6,0.006,0.026,16,6,"서울 동대문구 천호대로13길 43",2016-09-29,"24"
"서울",111154,"홍릉로",0.006,0.6,0.005,0.023,23,NA,"서울 동대문구 홍릉로 1",2016-09-29,"01"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.015,11,NA,"서울 동대문구 홍릉로 1",2016-09-29,"02"
"서울",111154,"홍릉로",0.006,0.4,0.014,0.01,12,NA,"서울 동대문구 홍릉로 1",2016-09-29,"03"
"서울",111154,"홍릉로",0.006,0.4,0.015,0.01,12,NA,"서울 동대문구 홍릉로 1",2016-09-29,"04"
"서울",111154,"홍릉로",0.006,0.4,0.013,0.013,8,NA,"서울 동대문구 홍릉로 1",2016-09-29,"05"
"서울",111154,"홍릉로",0.006,0.4,0.009,0.022,10,NA,"서울 동대문구 홍릉로 1",2016-09-29,"06"
"서울",111154,"홍릉로",0.007,0.5,0.007,0.033,11,NA,"서울 동대문구 홍릉로 1",2016-09-29,"07"
"서울",111154,"홍릉로",0.006,0.5,0.006,0.037,12,NA,"서울 동대문구 홍릉로 1",2016-09-29,"08"
"서울",111154,"홍릉로",0.007,0.5,0.009,0.04,25,NA,"서울 동대문구 홍릉로 1",2016-09-29,"09"
"서울",111154,"홍릉로",0.006,0.5,0.01,0.035,18,NA,"서울 동대문구 홍릉로 1",2016-09-29,"10"
"서울",111154,"홍릉로",0.007,0.6,0.015,0.033,23,NA,"서울 동대문구 홍릉로 1",2016-09-29,"11"
"서울",111154,"홍릉로",0.007,0.5,0.018,0.024,20,NA,"서울 동대문구 홍릉로 1",2016-09-29,"12"
"서울",111154,"홍릉로",0.006,0.5,0.019,0.03,11,NA,"서울 동대문구 홍릉로 1",2016-09-29,"13"
"서울",111154,"홍릉로",0.006,0.5,0.021,0.023,17,NA,"서울 동대문구 홍릉로 1",2016-09-29,"14"
"서울",111154,"홍릉로",0.007,0.5,0.021,0.02,13,NA,"서울 동대문구 홍릉로 1",2016-09-29,"15"
"서울",111154,"홍릉로",0.006,0.5,0.022,0.025,17,NA,"서울 동대문구 홍릉로 1",2016-09-29,"16"
"서울",111154,"홍릉로",0.006,0.5,0.016,0.03,14,NA,"서울 동대문구 홍릉로 1",2016-09-29,"17"
"서울",111154,"홍릉로",0.006,0.5,0.012,0.029,13,NA,"서울 동대문구 홍릉로 1",2016-09-29,"18"
"서울",111154,"홍릉로",0.006,0.6,0.012,0.032,19,NA,"서울 동대문구 홍릉로 1",2016-09-29,"19"
"서울",111154,"홍릉로",0.006,0.5,0.01,0.037,17,NA,"서울 동대문구 홍릉로 1",2016-09-29,"20"
"서울",111154,"홍릉로",0.006,0.5,0.009,0.031,17,NA,"서울 동대문구 홍릉로 1",2016-09-29,"21"
"서울",111154,"홍릉로",0.006,0.5,0.009,0.027,19,NA,"서울 동대문구 홍릉로 1",2016-09-29,"22"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.036,14,NA,"서울 동대문구 홍릉로 1",2016-09-29,"23"
"서울",111154,"홍릉로",0.007,0.4,0.012,0.022,20,NA,"서울 동대문구 홍릉로 1",2016-09-29,"24"
"서울",111161,"성북구",0.004,0.5,0.004,0.022,28,15,"서울 성북구 삼양로2길 70",2016-09-29,"01"
"서울",111161,"성북구",0.004,0.4,0.006,0.018,19,13,"서울 성북구 삼양로2길 70",2016-09-29,"02"
"서울",111161,"성북구",0.004,0.4,0.008,0.015,11,6,"서울 성북구 삼양로2길 70",2016-09-29,"03"
"서울",111161,"성북구",0.004,0.4,0.009,0.013,13,6,"서울 성북구 삼양로2길 70",2016-09-29,"04"
"서울",111161,"성북구",0.004,0.4,0.009,0.014,8,5,"서울 성북구 삼양로2길 70",2016-09-29,"05"
"서울",111161,"성북구",0.004,0.3,0.008,0.02,11,4,"서울 성북구 삼양로2길 70",2016-09-29,"06"
"서울",111161,"성북구",0.004,0.4,0.006,0.025,10,4,"서울 성북구 삼양로2길 70",2016-09-29,"07"
"서울",111161,"성북구",0.004,0.4,0.005,0.026,5,1,"서울 성북구 삼양로2길 70",2016-09-29,"08"
"서울",111161,"성북구",0.004,0.4,0.009,0.026,11,4,"서울 성북구 삼양로2길 70",2016-09-29,"09"
"서울",111161,"성북구",0.004,0.4,0.01,0.024,9,4,"서울 성북구 삼양로2길 70",2016-09-29,"10"
"서울",111161,"성북구",0.004,0.4,0.013,0.023,16,7,"서울 성북구 삼양로2길 70",2016-09-29,"11"
"서울",111161,"성북구",0.004,0.4,0.018,0.02,7,3,"서울 성북구 삼양로2길 70",2016-09-29,"12"
"서울",111161,"성북구",0.004,0.5,0.018,0.022,21,7,"서울 성북구 삼양로2길 70",2016-09-29,"13"
"서울",111161,"성북구",0.004,0.4,0.021,0.019,11,5,"서울 성북구 삼양로2길 70",2016-09-29,"14"
"서울",111161,"성북구",0.004,0.5,0.021,0.021,19,11,"서울 성북구 삼양로2길 70",2016-09-29,"15"
"서울",111161,"성북구",0.004,0.5,0.021,0.023,14,4,"서울 성북구 삼양로2길 70",2016-09-29,"16"
"서울",111161,"성북구",0.004,0.4,0.019,0.024,22,11,"서울 성북구 삼양로2길 70",2016-09-29,"17"
"서울",111161,"성북구",0.004,0.4,0.013,0.028,15,6,"서울 성북구 삼양로2길 70",2016-09-29,"18"
"서울",111161,"성북구",0.004,0.5,0.01,0.03,18,7,"서울 성북구 삼양로2길 70",2016-09-29,"19"
"서울",111161,"성북구",0.004,0.6,0.007,0.032,19,11,"서울 성북구 삼양로2길 70",2016-09-29,"20"
"서울",111161,"성북구",0.004,0.5,0.007,0.03,17,11,"서울 성북구 삼양로2길 70",2016-09-29,"21"
"서울",111161,"성북구",0.004,0.5,0.007,0.03,22,8,"서울 성북구 삼양로2길 70",2016-09-29,"22"
"서울",111161,"성북구",0.004,0.4,0.007,0.029,21,10,"서울 성북구 삼양로2길 70",2016-09-29,"23"
"서울",111161,"성북구",0.004,0.4,0.007,0.028,19,3,"서울 성북구 삼양로2길 70",2016-09-29,"24"
"서울",111162,"정릉로",0.003,0.7,0.005,0.019,35,NA,"서울 성북구 정릉로 180",2016-09-29,"01"
"서울",111162,"정릉로",0.003,0.7,0.006,0.022,19,NA,"서울 성북구 정릉로 180",2016-09-29,"02"
"서울",111162,"정릉로",0.003,0.6,0.008,0.021,23,NA,"서울 성북구 정릉로 180",2016-09-29,"03"
"서울",111162,"정릉로",0.003,0.6,0.009,0.02,9,NA,"서울 성북구 정릉로 180",2016-09-29,"04"
"서울",111162,"정릉로",0.003,0.5,0.009,0.029,13,NA,"서울 성북구 정릉로 180",2016-09-29,"05"
"서울",111162,"정릉로",0.004,0.6,0.005,0.052,15,NA,"서울 성북구 정릉로 180",2016-09-29,"06"
"서울",111162,"정릉로",0.004,0.6,0.005,0.041,20,NA,"서울 성북구 정릉로 180",2016-09-29,"07"
"서울",111162,"정릉로",0.003,0.6,0.006,0.061,18,NA,"서울 성북구 정릉로 180",2016-09-29,"08"
"서울",111162,"정릉로",0.003,0.7,0.008,0.05,16,NA,"서울 성북구 정릉로 180",2016-09-29,"09"
"서울",111162,"정릉로",0.003,0.6,0.009,0.049,19,NA,"서울 성북구 정릉로 180",2016-09-29,"10"
"서울",111162,"정릉로",0.003,0.6,0.009,0.063,17,NA,"서울 성북구 정릉로 180",2016-09-29,"11"
"서울",111162,"정릉로",0.003,0.6,0.013,0.044,21,NA,"서울 성북구 정릉로 180",2016-09-29,"12"
"서울",111162,"정릉로",0.003,0.6,0.014,0.056,29,NA,"서울 성북구 정릉로 180",2016-09-29,"13"
"서울",111162,"정릉로",0.003,0.6,0.013,0.048,32,NA,"서울 성북구 정릉로 180",2016-09-29,"14"
"서울",111162,"정릉로",0.003,0.6,0.014,0.059,25,NA,"서울 성북구 정릉로 180",2016-09-29,"15"
"서울",111162,"정릉로",0.003,0.6,0.014,0.048,26,NA,"서울 성북구 정릉로 180",2016-09-29,"16"
"서울",111162,"정릉로",0.003,0.6,0.011,0.049,28,NA,"서울 성북구 정릉로 180",2016-09-29,"17"
"서울",111162,"정릉로",0.003,0.7,0.007,0.058,22,NA,"서울 성북구 정릉로 180",2016-09-29,"18"
"서울",111162,"정릉로",0.003,0.6,0.006,0.053,27,NA,"서울 성북구 정릉로 180",2016-09-29,"19"
"서울",111162,"정릉로",0.003,0.7,0.005,0.053,29,NA,"서울 성북구 정릉로 180",2016-09-29,"20"
"서울",111162,"정릉로",0.003,0.6,0.007,0.04,15,NA,"서울 성북구 정릉로 180",2016-09-29,"21"
"서울",111162,"정릉로",0.003,0.6,0.004,0.032,26,NA,"서울 성북구 정릉로 180",2016-09-29,"22"
"서울",111162,"정릉로",0.003,0.5,0.003,0.03,27,NA,"서울 성북구 정릉로 180",2016-09-29,"23"
"서울",111162,"정릉로",0.003,0.6,0.002,0.031,16,NA,"서울 성북구 정릉로 180",2016-09-29,"24"
"서울",111171,"도봉구",0.004,0.3,0.005,0.017,28,13,"서울 도봉구 시루봉로2길 34",2016-09-29,"01"
"서울",111171,"도봉구",0.003,0.3,0.007,0.013,24,7,"서울 도봉구 시루봉로2길 34",2016-09-29,"02"
"서울",111171,"도봉구",0.003,0.3,0.009,0.01,12,5,"서울 도봉구 시루봉로2길 34",2016-09-29,"03"
"서울",111171,"도봉구",0.004,0.3,0.009,0.01,9,2,"서울 도봉구 시루봉로2길 34",2016-09-29,"04"
"서울",111171,"도봉구",0.003,0.3,0.012,0.008,11,3,"서울 도봉구 시루봉로2길 34",2016-09-29,"05"
"서울",111171,"도봉구",0.003,0.2,0.011,0.01,9,3,"서울 도봉구 시루봉로2길 34",2016-09-29,"06"
"서울",111171,"도봉구",0.003,0.3,0.008,0.015,10,5,"서울 도봉구 시루봉로2길 34",2016-09-29,"07"
"서울",111171,"도봉구",0.004,0.3,0.005,0.021,12,2,"서울 도봉구 시루봉로2길 34",2016-09-29,"08"
"서울",111171,"도봉구",NA,NA,NA,NA,10,3,"서울 도봉구 시루봉로2길 34",2016-09-29,"09"
"서울",111171,"도봉구",NA,NA,NA,NA,12,6,"서울 도봉구 시루봉로2길 34",2016-09-29,"10"
"서울",111171,"도봉구",0.003,0.2,0.018,0.01,7,1,"서울 도봉구 시루봉로2길 34",2016-09-29,"11"
"서울",111171,"도봉구",0.003,0.2,0.019,0.011,9,2,"서울 도봉구 시루봉로2길 34",2016-09-29,"12"
"서울",111171,"도봉구",0.003,0.3,0.02,0.01,12,1,"서울 도봉구 시루봉로2길 34",2016-09-29,"13"
"서울",111171,"도봉구",0.003,0.3,0.023,0.009,12,5,"서울 도봉구 시루봉로2길 34",2016-09-29,"14"
"서울",111171,"도봉구",0.003,0.3,0.024,0.01,11,4,"서울 도봉구 시루봉로2길 34",2016-09-29,"15"
"서울",111171,"도봉구",0.003,0.3,0.022,0.012,14,7,"서울 도봉구 시루봉로2길 34",2016-09-29,"16"
"서울",111171,"도봉구",0.003,0.2,0.021,0.012,17,9,"서울 도봉구 시루봉로2길 34",2016-09-29,"17"
"서울",111171,"도봉구",0.003,0.2,0.017,0.017,13,5,"서울 도봉구 시루봉로2길 34",2016-09-29,"18"
"서울",111171,"도봉구",0.003,0.3,0.012,0.02,19,10,"서울 도봉구 시루봉로2길 34",2016-09-29,"19"
"서울",111171,"도봉구",0.003,0.3,0.01,0.022,17,5,"서울 도봉구 시루봉로2길 34",2016-09-29,"20"
"서울",111171,"도봉구",0.003,0.3,0.008,0.022,16,8,"서울 도봉구 시루봉로2길 34",2016-09-29,"21"
"서울",111171,"도봉구",0.003,0.3,0.008,0.023,14,10,"서울 도봉구 시루봉로2길 34",2016-09-29,"22"
"서울",111171,"도봉구",0.003,0.3,0.004,0.028,18,7,"서울 도봉구 시루봉로2길 34",2016-09-29,"23"
"서울",111171,"도봉구",0.003,0.3,0.004,0.028,13,8,"서울 도봉구 시루봉로2길 34",2016-09-29,"24"
"서울",111181,"은평구",0.004,0.5,0.007,0.018,43,28,"서울 은평구 진흥로 215",2016-09-29,"01"
"서울",111181,"은평구",0.005,0.4,0.006,0.017,47,25,"서울 은평구 진흥로 215",2016-09-29,"02"
"서울",111181,"은평구",0.005,0.4,0.006,0.016,33,20,"서울 은평구 진흥로 215",2016-09-29,"03"
"서울",111181,"은평구",0.005,0.4,0.012,0.012,24,7,"서울 은평구 진흥로 215",2016-09-29,"04"
"서울",111181,"은평구",0.004,0.4,0.012,0.01,11,11,"서울 은평구 진흥로 215",2016-09-29,"05"
"서울",111181,"은평구",0.004,0.4,0.01,0.013,14,6,"서울 은평구 진흥로 215",2016-09-29,"06"
"서울",111181,"은평구",0.004,0.3,0.011,0.016,13,7,"서울 은평구 진흥로 215",2016-09-29,"07"
"서울",111181,"은평구",0.005,0.5,0.01,0.019,16,7,"서울 은평구 진흥로 215",2016-09-29,"08"
"서울",111181,"은평구",0.004,0.2,0.017,0.015,8,5,"서울 은평구 진흥로 215",2016-09-29,"09"
"서울",111181,"은평구",0.004,0.3,0.015,0.017,8,1,"서울 은평구 진흥로 215",2016-09-29,"10"
"서울",111181,"은평구",0.004,0.3,0.018,0.014,3,1,"서울 은평구 진흥로 215",2016-09-29,"11"
"서울",111181,"은평구",0.004,0.3,0.02,0.013,13,3,"서울 은평구 진흥로 215",2016-09-29,"12"
"서울",111181,"은평구",0.004,0.3,0.024,0.012,12,1,"서울 은평구 진흥로 215",2016-09-29,"13"
"서울",111181,"은평구",0.004,0.3,0.024,0.013,14,4,"서울 은평구 진흥로 215",2016-09-29,"14"
"서울",111181,"은평구",0.004,0.3,0.024,0.014,20,2,"서울 은평구 진흥로 215",2016-09-29,"15"
"서울",111181,"은평구",0.004,0.4,0.022,0.019,21,12,"서울 은평구 진흥로 215",2016-09-29,"16"
"서울",111181,"은평구",0.004,0.3,0.021,0.019,22,10,"서울 은평구 진흥로 215",2016-09-29,"17"
"서울",111181,"은평구",0.004,0.3,0.02,0.017,22,NA,"서울 은평구 진흥로 215",2016-09-29,"18"
"서울",111181,"은평구",0.004,0.3,0.016,0.019,16,6,"서울 은평구 진흥로 215",2016-09-29,"19"
"서울",111181,"은평구",0.004,0.3,0.013,0.019,15,6,"서울 은평구 진흥로 215",2016-09-29,"20"
"서울",111181,"은평구",0.005,0.3,0.012,0.019,17,4,"서울 은평구 진흥로 215",2016-09-29,"21"
"서울",111181,"은평구",0.005,0.3,0.01,0.022,13,6,"서울 은평구 진흥로 215",2016-09-29,"22"
"서울",111181,"은평구",0.004,0.4,0.008,0.023,16,9,"서울 은평구 진흥로 215",2016-09-29,"23"
"서울",111181,"은평구",0.004,0.3,0.008,0.023,15,7,"서울 은평구 진흥로 215",2016-09-29,"24"
"서울",111191,"서대문구",0.002,0.3,0.014,0.012,26,12,"서울 서대문구 연희로32길 51",2016-09-29,"01"
"서울",111191,"서대문구",0.002,0.3,0.015,0.011,14,10,"서울 서대문구 연희로32길 51",2016-09-29,"02"
"서울",111191,"서대문구",0.002,0.3,0.018,0.01,9,4,"서울 서대문구 연희로32길 51",2016-09-29,"03"
"서울",111191,"서대문구",0.002,0.3,0.019,0.01,9,NA,"서울 서대문구 연희로32길 51",2016-09-29,"04"
"서울",111191,"서대문구",0.002,0.3,0.02,0.01,8,3,"서울 서대문구 연희로32길 51",2016-09-29,"05"
"서울",111191,"서대문구",0.002,0.3,0.02,0.01,NA,2,"서울 서대문구 연희로32길 51",2016-09-29,"06"
"서울",111191,"서대문구",0.002,0.3,0.017,0.012,12,2,"서울 서대문구 연희로32길 51",2016-09-29,"07"
"서울",111191,"서대문구",0.002,0.3,0.018,0.013,10,1,"서울 서대문구 연희로32길 51",2016-09-29,"08"
"서울",111191,"서대문구",0.002,0.4,0.019,0.013,6,NA,"서울 서대문구 연희로32길 51",2016-09-29,"09"
"서울",111191,"서대문구",0.002,0.4,0.019,0.014,6,5,"서울 서대문구 연희로32길 51",2016-09-29,"10"
"서울",111191,"서대문구",0.002,0.4,0.022,0.013,10,2,"서울 서대문구 연희로32길 51",2016-09-29,"11"
"서울",111191,"서대문구",0.002,0.4,0.025,0.013,15,6,"서울 서대문구 연희로32길 51",2016-09-29,"12"
"서울",111191,"서대문구",0.002,0.3,0.028,0.012,7,NA,"서울 서대문구 연희로32길 51",2016-09-29,"13"
"서울",111191,"서대문구",0.002,0.4,0.029,0.012,12,5,"서울 서대문구 연희로32길 51",2016-09-29,"14"
"서울",111191,"서대문구",0.002,0.4,0.029,0.013,15,9,"서울 서대문구 연희로32길 51",2016-09-29,"15"
"서울",111191,"서대문구",0.002,0.4,0.027,0.014,18,9,"서울 서대문구 연희로32길 51",2016-09-29,"16"
"서울",111191,"서대문구",0.003,0.4,0.025,0.015,15,7,"서울 서대문구 연희로32길 51",2016-09-29,"17"
"서울",111191,"서대문구",0.003,0.4,0.02,0.016,17,1,"서울 서대문구 연희로32길 51",2016-09-29,"18"
"서울",111191,"서대문구",0.003,0.4,0.017,0.017,15,6,"서울 서대문구 연희로32길 51",2016-09-29,"19"
"서울",111191,"서대문구",0.002,0.4,0.012,0.017,16,NA,"서울 서대문구 연희로32길 51",2016-09-29,"20"
"서울",111191,"서대문구",0.003,0.4,0.009,0.018,19,NA,"서울 서대문구 연희로32길 51",2016-09-29,"21"
"서울",111191,"서대문구",0.003,0.4,0.008,0.019,24,6,"서울 서대문구 연희로32길 51",2016-09-29,"22"
"서울",111191,"서대문구",0.003,0.4,0.013,0.016,20,2,"서울 서대문구 연희로32길 51",2016-09-29,"23"
"서울",111191,"서대문구",0.003,0.4,0.005,0.021,13,9,"서울 서대문구 연희로32길 51",2016-09-29,"24"
"서울",111201,"마포구",0.003,0.5,0.006,0.02,27,16,"서울 마포구 대흥로 20길 28",2016-09-29,"01"
"서울",111201,"마포구",0.003,0.5,0.01,0.015,17,8,"서울 마포구 대흥로 20길 28",2016-09-29,"02"
"서울",111201,"마포구",0.003,0.4,0.013,0.012,18,4,"서울 마포구 대흥로 20길 28",2016-09-29,"03"
"서울",111201,"마포구",0.003,0.4,0.017,0.009,12,2,"서울 마포구 대흥로 20길 28",2016-09-29,"04"
"서울",111201,"마포구",0.002,0.4,0.018,0.009,12,3,"서울 마포구 대흥로 20길 28",2016-09-29,"05"
"서울",111201,"마포구",0.002,0.4,0.019,0.011,12,4,"서울 마포구 대흥로 20길 28",2016-09-29,"06"
"서울",111201,"마포구",0.002,0.4,0.017,0.015,10,5,"서울 마포구 대흥로 20길 28",2016-09-29,"07"
"서울",111201,"마포구",0.002,0.4,0.011,0.025,11,6,"서울 마포구 대흥로 20길 28",2016-09-29,"08"
"서울",111201,"마포구",0.002,0.4,0.013,0.025,16,2,"서울 마포구 대흥로 20길 28",2016-09-29,"09"
"서울",111201,"마포구",0.002,0.4,0.016,0.021,15,2,"서울 마포구 대흥로 20길 28",2016-09-29,"10"
"서울",111201,"마포구",0.002,0.4,0.019,0.019,17,2,"서울 마포구 대흥로 20길 28",2016-09-29,"11"
"서울",111201,"마포구",0.002,0.4,0.022,0.018,19,1,"서울 마포구 대흥로 20길 28",2016-09-29,"12"
"서울",111201,"마포구",0.002,0.4,0.025,0.015,16,4,"서울 마포구 대흥로 20길 28",2016-09-29,"13"
"서울",111201,"마포구",0.002,0.4,0.025,0.017,16,5,"서울 마포구 대흥로 20길 28",2016-09-29,"14"
"서울",111201,"마포구",0.002,0.4,0.026,0.019,17,4,"서울 마포구 대흥로 20길 28",2016-09-29,"15"
"서울",111201,"마포구",0.002,0.4,0.024,0.021,20,8,"서울 마포구 대흥로 20길 28",2016-09-29,"16"
"서울",111201,"마포구",0.002,0.4,0.022,0.021,16,5,"서울 마포구 대흥로 20길 28",2016-09-29,"17"
"서울",111201,"마포구",0.003,0.4,0.016,0.024,20,9,"서울 마포구 대흥로 20길 28",2016-09-29,"18"
"서울",111201,"마포구",0.003,0.5,0.012,0.027,19,9,"서울 마포구 대흥로 20길 28",2016-09-29,"19"
"서울",111201,"마포구",0.003,0.5,0.008,0.03,22,9,"서울 마포구 대흥로 20길 28",2016-09-29,"20"
"서울",111201,"마포구",0.003,0.4,0.01,0.026,21,7,"서울 마포구 대흥로 20길 28",2016-09-29,"21"
"서울",111201,"마포구",0.003,0.4,0.01,0.026,21,5,"서울 마포구 대흥로 20길 28",2016-09-29,"22"
"서울",111201,"마포구",0.003,0.4,0.012,0.023,17,6,"서울 마포구 대흥로 20길 28",2016-09-29,"23"
"서울",111201,"마포구",0.003,0.4,0.013,0.021,19,5,"서울 마포구 대흥로 20길 28",2016-09-29,"24"
"서울",111202,"신촌로",0.003,0.5,0.004,0.021,47,NA,"서울 마포구 노고산동 57-62",2016-09-29,"01"
"서울",111202,"신촌로",0.003,0.5,0.005,0.019,26,NA,"서울 마포구 노고산동 57-62",2016-09-29,"02"
"서울",111202,"신촌로",0.003,0.5,0.008,0.014,12,NA,"서울 마포구 노고산동 57-62",2016-09-29,"03"
"서울",111202,"신촌로",0.003,0.4,0.011,0.011,14,NA,"서울 마포구 노고산동 57-62",2016-09-29,"04"
"서울",111202,"신촌로",0.003,0.4,0.012,0.012,6,NA,"서울 마포구 노고산동 57-62",2016-09-29,"05"
"서울",111202,"신촌로",0.003,0.3,0.012,0.014,8,NA,"서울 마포구 노고산동 57-62",2016-09-29,"06"
"서울",111202,"신촌로",0.002,0.3,0.01,0.022,9,NA,"서울 마포구 노고산동 57-62",2016-09-29,"07"
"서울",111202,"신촌로",0.003,0.4,0.005,0.028,7,NA,"서울 마포구 노고산동 57-62",2016-09-29,"08"
"서울",111202,"신촌로",0.003,0.4,0.008,0.023,16,NA,"서울 마포구 노고산동 57-62",2016-09-29,"09"
"서울",111202,"신촌로",0.003,0.5,0.011,0.022,13,NA,"서울 마포구 노고산동 57-62",2016-09-29,"10"
"서울",111202,"신촌로",0.003,0.5,0.011,0.025,19,NA,"서울 마포구 노고산동 57-62",2016-09-29,"11"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-29,"12"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-29,"13"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-29,"14"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-29,"15"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-29,"16"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-29,"17"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-29,"18"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-29,"19"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-29,"20"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-29,"21"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-29,"22"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-29,"23"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-29,"24"
"서울",111212,"강서구",0.005,0.4,0.001,0.022,28,23,"서울 강서로45다길 71",2016-09-29,"01"
"서울",111212,"강서구",0.005,0.3,0.004,0.013,34,16,"서울 강서로45다길 71",2016-09-29,"02"
"서울",111212,"강서구",0.005,0.3,0.003,0.015,17,9,"서울 강서로45다길 71",2016-09-29,"03"
"서울",111212,"강서구",0.006,0.3,0.003,0.013,14,7,"서울 강서로45다길 71",2016-09-29,"04"
"서울",111212,"강서구",0.006,0.3,0.011,0.011,14,4,"서울 강서로45다길 71",2016-09-29,"05"
"서울",111212,"강서구",0.005,0.3,0.009,0.014,NA,6,"서울 강서로45다길 71",2016-09-29,"06"
"서울",111212,"강서구",0.005,0.3,0.006,0.02,NA,4,"서울 강서로45다길 71",2016-09-29,"07"
"서울",111212,"강서구",0.006,0.3,0.008,0.02,9,4,"서울 강서로45다길 71",2016-09-29,"08"
"서울",111212,"강서구",0.005,0.3,0.011,0.02,12,4,"서울 강서로45다길 71",2016-09-29,"09"
"서울",111212,"강서구",0.005,0.3,0.014,0.019,11,4,"서울 강서로45다길 71",2016-09-29,"10"
