"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.2,0.006,0.015,26,17,"서울 강서로45다길 71",2016-07-26,"09"
"서울",111212,"강서구",0.006,0.2,0.009,0.012,41,25,"서울 강서로45다길 71",2016-07-26,"10"
"서울",111212,"강서구",0.005,0.2,0.012,0.013,22,15,"서울 강서로45다길 71",2016-07-26,"11"
"서울",111212,"강서구",0.005,0.2,0.015,0.012,39,32,"서울 강서로45다길 71",2016-07-26,"12"
"서울",111212,"강서구",0.005,0.2,0.018,0.009,37,30,"서울 강서로45다길 71",2016-07-26,"13"
"서울",111212,"강서구",0.005,0.2,0.018,0.008,28,13,"서울 강서로45다길 71",2016-07-26,"14"
"서울",111212,"강서구",0.005,0.2,0.024,0.01,29,26,"서울 강서로45다길 71",2016-07-26,"15"
"서울",111212,"강서구",0.005,0.2,0.021,0.012,36,21,"서울 강서로45다길 71",2016-07-26,"16"
"서울",111212,"강서구",0.005,0.2,0.013,0.015,43,30,"서울 강서로45다길 71",2016-07-26,"17"
"서울",111212,"강서구",0.005,0.2,0.009,0.015,36,20,"서울 강서로45다길 71",2016-07-26,"18"
"서울",111212,"강서구",0.005,0.2,0.006,0.017,16,8,"서울 강서로45다길 71",2016-07-26,"19"
"서울",111212,"강서구",0.005,0.2,0.005,0.017,34,26,"서울 강서로45다길 71",2016-07-26,"20"
"서울",111212,"강서구",0.005,0.2,0.003,0.019,21,20,"서울 강서로45다길 71",2016-07-26,"21"
"서울",111212,"강서구",0.004,0.2,0.006,0.015,35,23,"서울 강서로45다길 71",2016-07-26,"22"
"서울",111212,"강서구",0.005,0.2,0.004,0.018,24,13,"서울 강서로45다길 71",2016-07-26,"23"
"서울",111212,"강서구",0.005,0.2,0.002,0.019,54,35,"서울 강서로45다길 71",2016-07-26,"24"
"서울",111213,"공항대로",0.004,0.4,0.006,0.02,42,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"01"
"서울",111213,"공항대로",0.004,0.3,0.005,0.016,41,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"02"
"서울",111213,"공항대로",0.005,0.3,0.005,0.016,50,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"03"
"서울",111213,"공항대로",0.005,0.3,0.005,0.014,49,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"04"
"서울",111213,"공항대로",0.004,0.3,0.007,0.013,42,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"05"
"서울",111213,"공항대로",0.004,0.3,0.004,0.017,43,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"06"
"서울",111213,"공항대로",0.004,0.4,0.004,0.026,42,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"07"
"서울",111213,"공항대로",0.004,0.4,0.005,0.02,36,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"08"
"서울",111213,"공항대로",0.004,0.4,0.006,0.026,42,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"09"
"서울",111213,"공항대로",0.005,0.4,0.007,0.021,34,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"10"
"서울",111213,"공항대로",0.004,0.4,0.01,0.021,43,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"11"
"서울",111213,"공항대로",0.005,0.4,0.012,0.025,42,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"12"
"서울",111213,"공항대로",0.004,0.4,0.014,0.015,34,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"13"
"서울",111213,"공항대로",0.004,0.4,0.012,0.027,34,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"14"
"서울",111213,"공항대로",0.004,0.5,0.014,0.026,41,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"15"
"서울",111213,"공항대로",0.005,0.4,0.014,0.028,48,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"16"
"서울",111213,"공항대로",0.004,0.4,0.011,0.026,32,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"17"
"서울",111213,"공항대로",0.005,0.4,0.006,0.027,31,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"18"
"서울",111213,"공항대로",0.004,0.4,0.006,0.025,26,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"19"
"서울",111213,"공항대로",0.005,0.4,0.004,0.025,29,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"20"
"서울",111213,"공항대로",0.005,0.4,0.003,0.03,30,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"21"
"서울",111213,"공항대로",0.004,0.4,0.004,0.03,30,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"22"
"서울",111213,"공항대로",0.004,0.4,0.004,0.025,30,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"23"
"서울",111213,"공항대로",0.005,0.4,0.004,0.017,35,NA,"서울 강서구 마곡동 727-1091",2016-07-26,"24"
"서울",111221,"구로구",0.004,0.2,0.023,0.011,39,35,"서울 구로구 가마산로 27길 45",2016-07-26,"01"
"서울",111221,"구로구",0.004,0.2,0.022,0.013,45,36,"서울 구로구 가마산로 27길 45",2016-07-26,"02"
"서울",111221,"구로구",0.004,0.2,0.024,0.01,37,29,"서울 구로구 가마산로 27길 45",2016-07-26,"03"
"서울",111221,"구로구",0.004,0.2,0.023,0.01,27,23,"서울 구로구 가마산로 27길 45",2016-07-26,"04"
"서울",111221,"구로구",0.004,0.2,0.021,0.012,22,NA,"서울 구로구 가마산로 27길 45",2016-07-26,"05"
"서울",111221,"구로구",0.004,0.2,0.02,0.015,25,19,"서울 구로구 가마산로 27길 45",2016-07-26,"06"
"서울",111221,"구로구",0.004,0.2,0.022,0.016,30,23,"서울 구로구 가마산로 27길 45",2016-07-26,"07"
"서울",111221,"구로구",0.004,0.3,0.022,0.015,25,13,"서울 구로구 가마산로 27길 45",2016-07-26,"08"
"서울",111221,"구로구",0.004,0.3,0.023,0.012,20,NA,"서울 구로구 가마산로 27길 45",2016-07-26,"09"
"서울",111221,"구로구",0.004,0.3,0.024,0.012,27,16,"서울 구로구 가마산로 27길 45",2016-07-26,"10"
"서울",111221,"구로구",0.004,0.3,0.026,0.013,30,25,"서울 구로구 가마산로 27길 45",2016-07-26,"11"
"서울",111221,"구로구",0.004,0.2,0.03,0.012,43,30,"서울 구로구 가마산로 27길 45",2016-07-26,"12"
"서울",111221,"구로구",0.004,0.2,0.031,0.007,30,24,"서울 구로구 가마산로 27길 45",2016-07-26,"13"
"서울",111221,"구로구",0.004,0.2,0.038,0.008,37,23,"서울 구로구 가마산로 27길 45",2016-07-26,"14"
"서울",111221,"구로구",0.004,0.2,0.042,0.01,39,27,"서울 구로구 가마산로 27길 45",2016-07-26,"15"
"서울",111221,"구로구",0.004,0.2,0.038,0.011,45,30,"서울 구로구 가마산로 27길 45",2016-07-26,"16"
"서울",111221,"구로구",0.004,0.2,0.034,0.013,41,25,"서울 구로구 가마산로 27길 45",2016-07-26,"17"
"서울",111221,"구로구",0.004,0.2,0.028,0.014,32,22,"서울 구로구 가마산로 27길 45",2016-07-26,"18"
"서울",111221,"구로구",0.004,0.2,0.023,0.016,32,16,"서울 구로구 가마산로 27길 45",2016-07-26,"19"
"서울",111221,"구로구",0.004,0.2,0.02,0.017,27,22,"서울 구로구 가마산로 27길 45",2016-07-26,"20"
"서울",111221,"구로구",0.004,0.2,0.018,0.017,28,19,"서울 구로구 가마산로 27길 45",2016-07-26,"21"
"서울",111221,"구로구",0.004,0.2,0.021,0.017,40,22,"서울 구로구 가마산로 27길 45",2016-07-26,"22"
"서울",111221,"구로구",0.004,0.2,0.02,0.017,40,25,"서울 구로구 가마산로 27길 45",2016-07-26,"23"
"서울",111221,"구로구",0.004,0.2,0.022,0.014,37,22,"서울 구로구 가마산로 27길 45",2016-07-26,"24"
"서울",111231,"영등포구",0.003,0.4,0.022,0.014,37,25,"서울 영등포구 양산로23길 11",2016-07-26,"01"
"서울",111231,"영등포구",0.003,0.4,0.02,0.014,47,28,"서울 영등포구 양산로23길 11",2016-07-26,"02"
"서울",111231,"영등포구",0.003,0.3,0.023,0.011,42,31,"서울 영등포구 양산로23길 11",2016-07-26,"03"
"서울",111231,"영등포구",0.002,0.3,0.024,0.008,22,20,"서울 영등포구 양산로23길 11",2016-07-26,"04"
"서울",111231,"영등포구",0.002,0.3,0.023,0.009,29,21,"서울 영등포구 양산로23길 11",2016-07-26,"05"
"서울",111231,"영등포구",0.003,0.1,0.02,0.012,26,13,"서울 영등포구 양산로23길 11",2016-07-26,"06"
"서울",111231,"영등포구",0.003,0.6,0.02,0.016,26,19,"서울 영등포구 양산로23길 11",2016-07-26,"07"
"서울",111231,"영등포구",0.003,0.3,0.02,0.015,21,14,"서울 영등포구 양산로23길 11",2016-07-26,"08"
"서울",111231,"영등포구",0.003,0.4,0.02,0.016,23,11,"서울 영등포구 양산로23길 11",2016-07-26,"09"
"서울",111231,"영등포구",0.003,0.4,0.022,0.016,22,18,"서울 영등포구 양산로23길 11",2016-07-26,"10"
"서울",111231,"영등포구",0.002,0.4,0.023,0.015,32,24,"서울 영등포구 양산로23길 11",2016-07-26,"11"
"서울",111231,"영등포구",0.003,0.3,0.029,0.015,39,25,"서울 영등포구 양산로23길 11",2016-07-26,"12"
"서울",111231,"영등포구",0.002,0.4,0.035,0.014,31,23,"서울 영등포구 양산로23길 11",2016-07-26,"13"
"서울",111231,"영등포구",0.002,NA,0.034,0.014,32,25,"서울 영등포구 양산로23길 11",2016-07-26,"14"
"서울",111231,"영등포구",0.003,0.7,0.043,0.013,44,29,"서울 영등포구 양산로23길 11",2016-07-26,"15"
"서울",111231,"영등포구",0.003,0.4,0.035,0.016,43,29,"서울 영등포구 양산로23길 11",2016-07-26,"16"
"서울",111231,"영등포구",0.002,0.4,0.027,0.018,44,29,"서울 영등포구 양산로23길 11",2016-07-26,"17"
"서울",111231,"영등포구",0.003,0.5,0.023,0.018,35,19,"서울 영등포구 양산로23길 11",2016-07-26,"18"
"서울",111231,"영등포구",0.003,0.3,0.022,0.019,29,21,"서울 영등포구 양산로23길 11",2016-07-26,"19"
"서울",111231,"영등포구",0.003,NA,0.02,0.019,62,37,"서울 영등포구 양산로23길 11",2016-07-26,"20"
"서울",111231,"영등포구",0.003,0.8,0.018,0.024,65,28,"서울 영등포구 양산로23길 11",2016-07-26,"21"
"서울",111231,"영등포구",0.003,0.4,0.02,0.018,56,33,"서울 영등포구 양산로23길 11",2016-07-26,"22"
"서울",111231,"영등포구",0.003,0.8,0.019,0.017,43,29,"서울 영등포구 양산로23길 11",2016-07-26,"23"
"서울",111231,"영등포구",0.003,0.3,0.018,0.017,37,25,"서울 영등포구 양산로23길 11",2016-07-26,"24"
"서울",111232,"영등포로",0.007,0.4,0.005,0.033,48,NA,"서울 영등포구 영중로 37",2016-07-26,"01"
"서울",111232,"영등포로",0.007,0.4,0.005,0.026,49,NA,"서울 영등포구 영중로 37",2016-07-26,"02"
"서울",111232,"영등포로",0.006,0.4,0.009,0.021,47,NA,"서울 영등포구 영중로 37",2016-07-26,"03"
"서울",111232,"영등포로",0.006,0.3,0.011,0.017,19,NA,"서울 영등포구 영중로 37",2016-07-26,"04"
"서울",111232,"영등포로",0.007,0.3,0.01,0.019,19,NA,"서울 영등포구 영중로 37",2016-07-26,"05"
"서울",111232,"영등포로",0.007,0.3,0.005,0.028,20,NA,"서울 영등포구 영중로 37",2016-07-26,"06"
"서울",111232,"영등포로",0.007,0.3,0.003,0.043,30,NA,"서울 영등포구 영중로 37",2016-07-26,"07"
"서울",111232,"영등포로",0.007,0.4,0.004,0.043,29,NA,"서울 영등포구 영중로 37",2016-07-26,"08"
"서울",111232,"영등포로",0.007,0.6,0.005,0.046,14,NA,"서울 영등포구 영중로 37",2016-07-26,"09"
"서울",111232,"영등포로",0.008,0.5,0.005,0.049,15,NA,"서울 영등포구 영중로 37",2016-07-26,"10"
"서울",111232,"영등포로",0.007,0.6,0.007,0.054,20,NA,"서울 영등포구 영중로 37",2016-07-26,"11"
"서울",111232,"영등포로",0.007,0.6,0.008,0.062,50,NA,"서울 영등포구 영중로 37",2016-07-26,"12"
"서울",111232,"영등포로",0.007,0.5,0.011,0.06,20,NA,"서울 영등포구 영중로 37",2016-07-26,"13"
"서울",111232,"영등포로",0.007,0.8,0.012,0.058,34,NA,"서울 영등포구 영중로 37",2016-07-26,"14"
"서울",111232,"영등포로",0.007,0.7,0.014,0.068,51,NA,"서울 영등포구 영중로 37",2016-07-26,"15"
"서울",111232,"영등포로",0.007,0.6,0.009,0.067,46,NA,"서울 영등포구 영중로 37",2016-07-26,"16"
"서울",111232,"영등포로",0.007,0.6,0.006,0.065,48,NA,"서울 영등포구 영중로 37",2016-07-26,"17"
"서울",111232,"영등포로",0.008,0.5,0.005,0.049,33,NA,"서울 영등포구 영중로 37",2016-07-26,"18"
"서울",111232,"영등포로",0.006,0.6,0.004,0.053,28,NA,"서울 영등포구 영중로 37",2016-07-26,"19"
"서울",111232,"영등포로",0.007,0.6,0.003,0.044,33,NA,"서울 영등포구 영중로 37",2016-07-26,"20"
"서울",111232,"영등포로",0.007,0.5,0.002,0.054,30,NA,"서울 영등포구 영중로 37",2016-07-26,"21"
"서울",111232,"영등포로",0.007,0.5,0.003,0.052,43,NA,"서울 영등포구 영중로 37",2016-07-26,"22"
"서울",111232,"영등포로",0.007,0.5,0.002,0.046,44,NA,"서울 영등포구 영중로 37",2016-07-26,"23"
"서울",111232,"영등포로",0.007,0.5,0.003,0.037,40,NA,"서울 영등포구 영중로 37",2016-07-26,"24"
"서울",111241,"동작구",0.004,0.2,0.01,0.019,36,26,"서울 동작구 사당로16아길 6",2016-07-26,"01"
"서울",111241,"동작구",0.004,0.2,0.012,0.015,37,26,"서울 동작구 사당로16아길 6",2016-07-26,"02"
"서울",111241,"동작구",0.004,0.2,0.012,0.013,31,20,"서울 동작구 사당로16아길 6",2016-07-26,"03"
"서울",111241,"동작구",0.004,0.2,0.013,0.012,33,21,"서울 동작구 사당로16아길 6",2016-07-26,"04"
"서울",111241,"동작구",0.003,0.3,0.008,0.016,31,21,"서울 동작구 사당로16아길 6",2016-07-26,"05"
"서울",111241,"동작구",0.004,0.3,0.004,0.019,40,26,"서울 동작구 사당로16아길 6",2016-07-26,"06"
"서울",111241,"동작구",0.004,0.3,0.004,0.022,37,24,"서울 동작구 사당로16아길 6",2016-07-26,"07"
"서울",111241,"동작구",0.004,0.3,0.006,0.023,30,20,"서울 동작구 사당로16아길 6",2016-07-26,"08"
"서울",111241,"동작구",0.004,0.2,0.013,0.015,23,14,"서울 동작구 사당로16아길 6",2016-07-26,"09"
"서울",111241,"동작구",0.005,0.3,0.017,0.012,20,14,"서울 동작구 사당로16아길 6",2016-07-26,"10"
"서울",111241,"동작구",0.004,0.3,0.02,0.012,27,17,"서울 동작구 사당로16아길 6",2016-07-26,"11"
"서울",111241,"동작구",0.004,0.2,0.025,0.016,24,17,"서울 동작구 사당로16아길 6",2016-07-26,"12"
"서울",111241,"동작구",0.004,0.2,0.031,0.012,31,19,"서울 동작구 사당로16아길 6",2016-07-26,"13"
"서울",111241,"동작구",0.004,0.2,0.04,0.01,29,19,"서울 동작구 사당로16아길 6",2016-07-26,"14"
"서울",111241,"동작구",0.004,0.2,0.036,0.012,26,19,"서울 동작구 사당로16아길 6",2016-07-26,"15"
"서울",111241,"동작구",0.004,0.2,0.028,0.014,27,17,"서울 동작구 사당로16아길 6",2016-07-26,"16"
"서울",111241,"동작구",0.004,0.2,0.023,0.017,29,17,"서울 동작구 사당로16아길 6",2016-07-26,"17"
"서울",111241,"동작구",0.004,0.2,0.016,0.024,29,19,"서울 동작구 사당로16아길 6",2016-07-26,"18"
"서울",111241,"동작구",0.004,0.2,0.014,0.019,24,14,"서울 동작구 사당로16아길 6",2016-07-26,"19"
"서울",111241,"동작구",0.004,0.2,0.014,0.016,23,14,"서울 동작구 사당로16아길 6",2016-07-26,"20"
"서울",111241,"동작구",0.004,0.3,0.011,0.019,23,14,"서울 동작구 사당로16아길 6",2016-07-26,"21"
"서울",111241,"동작구",0.004,0.2,0.008,0.021,23,14,"서울 동작구 사당로16아길 6",2016-07-26,"22"
"서울",111241,"동작구",0.003,0.3,0.009,0.02,27,16,"서울 동작구 사당로16아길 6",2016-07-26,"23"
"서울",111241,"동작구",0.004,0.2,0.012,0.015,27,19,"서울 동작구 사당로16아길 6",2016-07-26,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.007,0.028,40,NA,"서울 동작구 동작대로 144",2016-07-26,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.005,0.028,39,NA,"서울 동작구 동작대로 144",2016-07-26,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.006,0.024,36,NA,"서울 동작구 동작대로 144",2016-07-26,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.007,0.019,34,NA,"서울 동작구 동작대로 144",2016-07-26,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.006,0.023,35,NA,"서울 동작구 동작대로 144",2016-07-26,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.005,0.031,36,NA,"서울 동작구 동작대로 144",2016-07-26,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.004,0.039,43,NA,"서울 동작구 동작대로 144",2016-07-26,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.005,0.042,31,NA,"서울 동작구 동작대로 144",2016-07-26,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.005,0.04,34,NA,"서울 동작구 동작대로 144",2016-07-26,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.006,0.038,43,NA,"서울 동작구 동작대로 144",2016-07-26,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.009,0.038,57,NA,"서울 동작구 동작대로 144",2016-07-26,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.01,0.047,52,NA,"서울 동작구 동작대로 144",2016-07-26,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.065,47,NA,"서울 동작구 동작대로 144",2016-07-26,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.018,0.052,44,NA,"서울 동작구 동작대로 144",2016-07-26,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.016,0.055,45,NA,"서울 동작구 동작대로 144",2016-07-26,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.012,0.049,44,NA,"서울 동작구 동작대로 144",2016-07-26,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.01,0.046,50,NA,"서울 동작구 동작대로 144",2016-07-26,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.008,0.053,47,NA,"서울 동작구 동작대로 144",2016-07-26,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.007,0.044,31,NA,"서울 동작구 동작대로 144",2016-07-26,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.007,0.039,27,NA,"서울 동작구 동작대로 144",2016-07-26,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.005,0.044,40,NA,"서울 동작구 동작대로 144",2016-07-26,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.004,0.044,36,NA,"서울 동작구 동작대로 144",2016-07-26,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.005,0.041,45,NA,"서울 동작구 동작대로 144",2016-07-26,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.005,0.034,41,NA,"서울 동작구 동작대로 144",2016-07-26,"24"
"서울",111251,"관악구",0.008,0.4,0.01,0.023,49,35,"서울 관악구 신림동길 14",2016-07-26,"01"
"서울",111251,"관악구",0.011,0.4,0.011,0.021,52,35,"서울 관악구 신림동길 14",2016-07-26,"02"
"서울",111251,"관악구",0.007,0.3,0.017,0.015,46,33,"서울 관악구 신림동길 14",2016-07-26,"03"
"서울",111251,"관악구",0.005,0.3,0.022,0.011,38,27,"서울 관악구 신림동길 14",2016-07-26,"04"
"서울",111251,"관악구",0.005,0.3,0.022,0.01,33,24,"서울 관악구 신림동길 14",2016-07-26,"05"
"서울",111251,"관악구",0.005,0.3,0.018,0.012,33,20,"서울 관악구 신림동길 14",2016-07-26,"06"
"서울",111251,"관악구",0.005,0.3,0.016,0.014,37,25,"서울 관악구 신림동길 14",2016-07-26,"07"
"서울",111251,"관악구",0.007,0.4,0.015,0.016,35,22,"서울 관악구 신림동길 14",2016-07-26,"08"
"서울",111251,"관악구",0.007,0.4,0.018,0.015,34,23,"서울 관악구 신림동길 14",2016-07-26,"09"
"서울",111251,"관악구",0.007,0.4,0.022,0.014,35,24,"서울 관악구 신림동길 14",2016-07-26,"10"
"서울",111251,"관악구",0.007,0.4,0.023,0.018,40,29,"서울 관악구 신림동길 14",2016-07-26,"11"
"서울",111251,"관악구",0.006,0.3,0.035,0.016,41,30,"서울 관악구 신림동길 14",2016-07-26,"12"
"서울",111251,"관악구",0.005,0.3,0.045,0.011,37,29,"서울 관악구 신림동길 14",2016-07-26,"13"
"서울",111251,"관악구",0.005,0.3,0.055,0.011,36,25,"서울 관악구 신림동길 14",2016-07-26,"14"
"서울",111251,"관악구",0.006,0.3,0.054,0.015,40,27,"서울 관악구 신림동길 14",2016-07-26,"15"
"서울",111251,"관악구",0.006,0.3,0.039,0.015,34,24,"서울 관악구 신림동길 14",2016-07-26,"16"
"서울",111251,"관악구",0.006,0.3,0.032,0.018,43,31,"서울 관악구 신림동길 14",2016-07-26,"17"
"서울",111251,"관악구",0.006,0.3,0.022,0.02,38,27,"서울 관악구 신림동길 14",2016-07-26,"18"
"서울",111251,"관악구",0.006,0.3,0.019,0.019,32,22,"서울 관악구 신림동길 14",2016-07-26,"19"
"서울",111251,"관악구",0.005,0.3,0.018,0.018,30,20,"서울 관악구 신림동길 14",2016-07-26,"20"
"서울",111251,"관악구",0.005,0.3,0.013,0.02,36,21,"서울 관악구 신림동길 14",2016-07-26,"21"
"서울",111251,"관악구",0.005,0.4,0.01,0.023,40,26,"서울 관악구 신림동길 14",2016-07-26,"22"
"서울",111251,"관악구",0.006,0.4,0.007,0.026,42,27,"서울 관악구 신림동길 14",2016-07-26,"23"
"서울",111251,"관악구",0.005,0.3,0.011,0.02,30,24,"서울 관악구 신림동길 14",2016-07-26,"24"
"서울",111261,"강남구",0.006,0.3,0.009,0.017,36,29,"서울 강남구 학동로 426",2016-07-26,"01"
"서울",111261,"강남구",0.005,0.2,0.01,0.015,40,24,"서울 강남구 학동로 426",2016-07-26,"02"
"서울",111261,"강남구",0.004,0.3,0.006,0.019,31,NA,"서울 강남구 학동로 426",2016-07-26,"03"
"서울",111261,"강남구",0.006,0.3,0.01,0.014,39,25,"서울 강남구 학동로 426",2016-07-26,"04"
"서울",111261,"강남구",0.005,0.3,0.009,0.014,34,24,"서울 강남구 학동로 426",2016-07-26,"05"
"서울",111261,"강남구",0.004,0.3,0.007,0.014,42,24,"서울 강남구 학동로 426",2016-07-26,"06"
"서울",111261,"강남구",0.005,0.4,0.005,0.018,31,20,"서울 강남구 학동로 426",2016-07-26,"07"
"서울",111261,"강남구",0.005,0.4,0.006,0.018,33,22,"서울 강남구 학동로 426",2016-07-26,"08"
"서울",111261,"강남구",0.004,0.3,0.009,0.016,23,22,"서울 강남구 학동로 426",2016-07-26,"09"
"서울",111261,"강남구",0.006,0.3,0.013,0.014,21,15,"서울 강남구 학동로 426",2016-07-26,"10"
"서울",111261,"강남구",0.005,0.3,0.014,0.017,29,28,"서울 강남구 학동로 426",2016-07-26,"11"
"서울",111261,"강남구",0.004,0.3,0.024,0.013,33,28,"서울 강남구 학동로 426",2016-07-26,"12"
"서울",111261,"강남구",0.005,0.3,0.031,0.016,34,30,"서울 강남구 학동로 426",2016-07-26,"13"
"서울",111261,"강남구",0.004,0.2,0.036,0.014,46,26,"서울 강남구 학동로 426",2016-07-26,"14"
"서울",111261,"강남구",0.004,0.2,0.035,0.014,36,25,"서울 강남구 학동로 426",2016-07-26,"15"
"서울",111261,"강남구",0.004,0.2,0.027,0.016,41,33,"서울 강남구 학동로 426",2016-07-26,"16"
"서울",111261,"강남구",0.004,0.3,0.02,0.02,44,26,"서울 강남구 학동로 426",2016-07-26,"17"
"서울",111261,"강남구",0.005,0.2,0.018,0.016,31,24,"서울 강남구 학동로 426",2016-07-26,"18"
"서울",111261,"강남구",0.004,0.2,0.013,0.018,37,17,"서울 강남구 학동로 426",2016-07-26,"19"
"서울",111261,"강남구",0.004,0.3,0.009,0.02,41,26,"서울 강남구 학동로 426",2016-07-26,"20"
"서울",111261,"강남구",0.004,0.3,0.009,0.019,38,23,"서울 강남구 학동로 426",2016-07-26,"21"
"서울",111261,"강남구",0.004,0.3,0.009,0.017,29,27,"서울 강남구 학동로 426",2016-07-26,"22"
"서울",111261,"강남구",0.005,0.3,0.006,0.019,36,26,"서울 강남구 학동로 426",2016-07-26,"23"
"서울",111261,"강남구",0.005,0.4,0.005,0.019,36,25,"서울 강남구 학동로 426",2016-07-26,"24"
"서울",111262,"서초구",0.007,0.3,0.025,0.017,NA,31,"서울 서초구 신반포로15길 16",2016-07-26,"01"
"서울",111262,"서초구",0.006,0.3,0.023,0.016,NA,29,"서울 서초구 신반포로15길 16",2016-07-26,"02"
"서울",111262,"서초구",0.005,0.3,0.021,0.018,29,25,"서울 서초구 신반포로15길 16",2016-07-26,"03"
"서울",111262,"서초구",0.005,0.3,0.025,0.014,34,21,"서울 서초구 신반포로15길 16",2016-07-26,"04"
"서울",111262,"서초구",0.005,0.3,0.022,0.014,26,20,"서울 서초구 신반포로15길 16",2016-07-26,"05"
"서울",111262,"서초구",0.005,0.3,0.019,0.018,36,26,"서울 서초구 신반포로15길 16",2016-07-26,"06"
"서울",111262,"서초구",0.005,0.3,0.018,0.02,39,22,"서울 서초구 신반포로15길 16",2016-07-26,"07"
"서울",111262,"서초구",0.006,0.3,0.018,0.02,23,21,"서울 서초구 신반포로15길 16",2016-07-26,"08"
"서울",111262,"서초구",0.006,0.3,0.019,0.02,23,17,"서울 서초구 신반포로15길 16",2016-07-26,"09"
"서울",111262,"서초구",0.006,0.3,0.022,0.017,NA,22,"서울 서초구 신반포로15길 16",2016-07-26,"10"
"서울",111262,"서초구",0.005,0.3,0.026,0.015,33,28,"서울 서초구 신반포로15길 16",2016-07-26,"11"
"서울",111262,"서초구",0.005,0.3,0.032,0.018,NA,26,"서울 서초구 신반포로15길 16",2016-07-26,"12"
"서울",111262,"서초구",0.004,0.2,0.037,0.014,43,26,"서울 서초구 신반포로15길 16",2016-07-26,"13"
"서울",111262,"서초구",0.004,0.3,0.044,0.014,44,22,"서울 서초구 신반포로15길 16",2016-07-26,"14"
"서울",111262,"서초구",0.005,0.3,0.043,0.018,52,25,"서울 서초구 신반포로15길 16",2016-07-26,"15"
"서울",111262,"서초구",0.005,0.2,0.034,0.017,26,26,"서울 서초구 신반포로15길 16",2016-07-26,"16"
"서울",111262,"서초구",0.004,0.3,0.03,0.022,55,26,"서울 서초구 신반포로15길 16",2016-07-26,"17"
"서울",111262,"서초구",0.005,0.3,0.028,0.021,45,23,"서울 서초구 신반포로15길 16",2016-07-26,"18"
"서울",111262,"서초구",0.004,0.3,0.022,0.021,31,19,"서울 서초구 신반포로15길 16",2016-07-26,"19"
"서울",111262,"서초구",0.004,0.2,0.023,0.015,16,16,"서울 서초구 신반포로15길 16",2016-07-26,"20"
"서울",111262,"서초구",0.004,0.2,0.02,0.018,34,17,"서울 서초구 신반포로15길 16",2016-07-26,"21"
"서울",111262,"서초구",0.004,0.3,0.016,0.023,35,15,"서울 서초구 신반포로15길 16",2016-07-26,"22"
"서울",111262,"서초구",0.006,0.3,0.017,0.022,36,25,"서울 서초구 신반포로15길 16",2016-07-26,"23"
