"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.8,0.022,0.039,27,15,"서울 중랑구 용마산로 369",2016-04-04,"21"
"서울",111151,"중랑구",0.005,0.7,0.023,0.045,32,10,"서울 중랑구 용마산로 369",2016-04-04,"22"
"서울",111151,"중랑구",0.005,0.7,0.013,0.061,35,14,"서울 중랑구 용마산로 369",2016-04-04,"23"
"서울",111151,"중랑구",0.006,NA,0.006,0.069,45,23,"서울 중랑구 용마산로 369",2016-04-04,"24"
"서울",111152,"동대문구",0.005,0.6,0.007,0.047,29,9,"서울 동대문구 천호대로13길 43",2016-04-04,"01"
"서울",111152,"동대문구",0.005,0.6,0.003,0.052,26,15,"서울 동대문구 천호대로13길 43",2016-04-04,"02"
"서울",111152,"동대문구",0.005,0.6,0.002,0.046,27,14,"서울 동대문구 천호대로13길 43",2016-04-04,"03"
"서울",111152,"동대문구",0.005,0.4,0.002,0.042,25,12,"서울 동대문구 천호대로13길 43",2016-04-04,"04"
"서울",111152,"동대문구",0.005,0.4,0.004,0.038,24,13,"서울 동대문구 천호대로13길 43",2016-04-04,"05"
"서울",111152,"동대문구",0.004,0.4,0.003,0.04,26,11,"서울 동대문구 천호대로13길 43",2016-04-04,"06"
"서울",111152,"동대문구",0.005,0.6,0.003,0.043,27,14,"서울 동대문구 천호대로13길 43",2016-04-04,"07"
"서울",111152,"동대문구",0.005,0.5,0.006,0.044,23,8,"서울 동대문구 천호대로13길 43",2016-04-04,"08"
"서울",111152,"동대문구",0.005,0.4,0.011,0.04,27,9,"서울 동대문구 천호대로13길 43",2016-04-04,"09"
"서울",111152,"동대문구",0.006,0.6,0.016,0.039,32,15,"서울 동대문구 천호대로13길 43",2016-04-04,"10"
"서울",111152,"동대문구",0.006,0.3,0.028,0.026,30,13,"서울 동대문구 천호대로13길 43",2016-04-04,"11"
"서울",111152,"동대문구",0.006,0.3,0.04,0.017,35,10,"서울 동대문구 천호대로13길 43",2016-04-04,"12"
"서울",111152,"동대문구",0.006,0.3,0.048,0.014,21,9,"서울 동대문구 천호대로13길 43",2016-04-04,"13"
"서울",111152,"동대문구",0.006,0.3,0.044,0.021,20,8,"서울 동대문구 천호대로13길 43",2016-04-04,"14"
"서울",111152,"동대문구",0.005,0.3,0.043,0.023,23,7,"서울 동대문구 천호대로13길 43",2016-04-04,"15"
"서울",111152,"동대문구",0.006,0.3,0.046,0.027,24,11,"서울 동대문구 천호대로13길 43",2016-04-04,"16"
"서울",111152,"동대문구",0.007,0.4,0.051,0.022,44,15,"서울 동대문구 천호대로13길 43",2016-04-04,"17"
"서울",111152,"동대문구",0.006,0.3,0.044,0.027,39,13,"서울 동대문구 천호대로13길 43",2016-04-04,"18"
"서울",111152,"동대문구",0.007,0.3,0.033,0.036,32,11,"서울 동대문구 천호대로13길 43",2016-04-04,"19"
"서울",111152,"동대문구",0.006,0.3,0.033,0.033,33,12,"서울 동대문구 천호대로13길 43",2016-04-04,"20"
"서울",111152,"동대문구",0.007,0.3,0.026,0.038,29,18,"서울 동대문구 천호대로13길 43",2016-04-04,"21"
"서울",111152,"동대문구",0.007,0.4,0.022,0.049,35,15,"서울 동대문구 천호대로13길 43",2016-04-04,"22"
"서울",111152,"동대문구",0.007,0.4,0.012,0.062,43,17,"서울 동대문구 천호대로13길 43",2016-04-04,"23"
"서울",111152,"동대문구",0.008,0.5,0.005,0.069,43,16,"서울 동대문구 천호대로13길 43",2016-04-04,"24"
"서울",111154,"홍릉로",0.004,0.5,0.005,0.047,22,NA,"서울 동대문구 홍릉로 1",2016-04-04,"01"
"서울",111154,"홍릉로",0.005,0.6,0.002,0.049,24,NA,"서울 동대문구 홍릉로 1",2016-04-04,"02"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.045,23,NA,"서울 동대문구 홍릉로 1",2016-04-04,"03"
"서울",111154,"홍릉로",0.004,0.5,0.006,0.035,21,NA,"서울 동대문구 홍릉로 1",2016-04-04,"04"
"서울",111154,"홍릉로",0.004,0.5,0.003,0.04,23,NA,"서울 동대문구 홍릉로 1",2016-04-04,"05"
"서울",111154,"홍릉로",0.004,0.5,0.003,0.045,25,NA,"서울 동대문구 홍릉로 1",2016-04-04,"06"
"서울",111154,"홍릉로",0.005,0.5,0.003,0.041,29,NA,"서울 동대문구 홍릉로 1",2016-04-04,"07"
"서울",111154,"홍릉로",0.004,0.6,0.005,0.049,43,NA,"서울 동대문구 홍릉로 1",2016-04-04,"08"
"서울",111154,"홍릉로",0.005,0.7,0.006,0.05,39,NA,"서울 동대문구 홍릉로 1",2016-04-04,"09"
"서울",111154,"홍릉로",0.005,0.5,0.008,0.056,35,NA,"서울 동대문구 홍릉로 1",2016-04-04,"10"
"서울",111154,"홍릉로",0.005,0.5,0.014,0.028,34,NA,"서울 동대문구 홍릉로 1",2016-04-04,"11"
"서울",111154,"홍릉로",0.005,0.4,0.022,0.032,29,NA,"서울 동대문구 홍릉로 1",2016-04-04,"12"
"서울",111154,"홍릉로",0.004,0.5,0.026,0.035,19,NA,"서울 동대문구 홍릉로 1",2016-04-04,"13"
"서울",111154,"홍릉로",0.004,0.5,0.025,0.044,15,NA,"서울 동대문구 홍릉로 1",2016-04-04,"14"
"서울",111154,"홍릉로",0.004,0.5,0.02,0.045,24,NA,"서울 동대문구 홍릉로 1",2016-04-04,"15"
"서울",111154,"홍릉로",0.005,0.7,0.019,0.04,26,NA,"서울 동대문구 홍릉로 1",2016-04-04,"16"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-04-04,"17"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-04-04,"18"
"서울",111154,"홍릉로",0.005,0.6,0.016,0.047,34,NA,"서울 동대문구 홍릉로 1",2016-04-04,"19"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.04,31,NA,"서울 동대문구 홍릉로 1",2016-04-04,"20"
"서울",111154,"홍릉로",0.006,0.7,0.012,0.045,28,NA,"서울 동대문구 홍릉로 1",2016-04-04,"21"
"서울",111154,"홍릉로",0.006,0.6,0.012,0.058,31,NA,"서울 동대문구 홍릉로 1",2016-04-04,"22"
"서울",111154,"홍릉로",0.006,0.6,0.007,0.064,37,NA,"서울 동대문구 홍릉로 1",2016-04-04,"23"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.07,43,NA,"서울 동대문구 홍릉로 1",2016-04-04,"24"
"서울",111161,"성북구",0.004,0.6,0.007,0.051,22,22,"서울 성북구 삼양로2길 70",2016-04-04,"01"
"서울",111161,"성북구",0.004,0.6,0.003,0.048,27,22,"서울 성북구 삼양로2길 70",2016-04-04,"02"
"서울",111161,"성북구",0.004,0.6,0.005,0.041,22,17,"서울 성북구 삼양로2길 70",2016-04-04,"03"
"서울",111161,"성북구",0.004,0.5,0.009,0.032,28,21,"서울 성북구 삼양로2길 70",2016-04-04,"04"
"서울",111161,"성북구",0.004,0.5,0.011,0.028,29,14,"서울 성북구 삼양로2길 70",2016-04-04,"05"
"서울",111161,"성북구",0.004,0.4,0.012,0.03,25,12,"서울 성북구 삼양로2길 70",2016-04-04,"06"
"서울",111161,"성북구",0.004,0.4,0.008,0.038,20,NA,"서울 성북구 삼양로2길 70",2016-04-04,"07"
"서울",111161,"성북구",0.004,0.5,0.006,0.043,27,15,"서울 성북구 삼양로2길 70",2016-04-04,"08"
"서울",111161,"성북구",0.005,0.6,0.008,0.04,29,23,"서울 성북구 삼양로2길 70",2016-04-04,"09"
"서울",111161,"성북구",0.005,0.6,0.015,0.035,36,13,"서울 성북구 삼양로2길 70",2016-04-04,"10"
"서울",111161,"성북구",0.005,0.5,0.017,0.033,39,3,"서울 성북구 삼양로2길 70",2016-04-04,"11"
"서울",111161,"성북구",0.005,0.4,0.023,0.027,38,1,"서울 성북구 삼양로2길 70",2016-04-04,"12"
"서울",111161,"성북구",0.004,0.4,0.031,0.021,25,2,"서울 성북구 삼양로2길 70",2016-04-04,"13"
"서울",111161,"성북구",0.004,0.4,0.029,0.026,22,4,"서울 성북구 삼양로2길 70",2016-04-04,"14"
"서울",111161,"성북구",0.004,0.4,0.028,0.028,24,NA,"서울 성북구 삼양로2길 70",2016-04-04,"15"
"서울",111161,"성북구",0.004,0.4,0.034,0.023,27,7,"서울 성북구 삼양로2길 70",2016-04-04,"16"
"서울",111161,"성북구",0.004,0.3,0.041,0.018,36,6,"서울 성북구 삼양로2길 70",2016-04-04,"17"
"서울",111161,"성북구",0.004,0.3,0.035,0.026,35,8,"서울 성북구 삼양로2길 70",2016-04-04,"18"
"서울",111161,"성북구",0.005,0.3,0.023,0.039,34,9,"서울 성북구 삼양로2길 70",2016-04-04,"19"
"서울",111161,"성북구",0.006,0.4,0.018,0.042,34,14,"서울 성북구 삼양로2길 70",2016-04-04,"20"
"서울",111161,"성북구",0.006,0.4,0.02,0.039,37,12,"서울 성북구 삼양로2길 70",2016-04-04,"21"
"서울",111161,"성북구",0.005,0.4,0.019,0.044,35,11,"서울 성북구 삼양로2길 70",2016-04-04,"22"
"서울",111161,"성북구",0.005,0.4,0.018,0.046,36,17,"서울 성북구 삼양로2길 70",2016-04-04,"23"
"서울",111161,"성북구",0.005,0.5,0.008,0.063,44,17,"서울 성북구 삼양로2길 70",2016-04-04,"24"
"서울",111162,"정릉로",0.006,0.5,0.006,0.034,20,NA,"서울 성북구 정릉로 180",2016-04-04,"01"
"서울",111162,"정릉로",0.006,0.4,0.013,0.024,24,NA,"서울 성북구 정릉로 180",2016-04-04,"02"
"서울",111162,"정릉로",0.006,0.3,0.016,0.021,23,NA,"서울 성북구 정릉로 180",2016-04-04,"03"
"서울",111162,"정릉로",0.006,0.3,0.012,0.023,18,NA,"서울 성북구 정릉로 180",2016-04-04,"04"
"서울",111162,"정릉로",0.006,0.4,0.013,0.024,25,NA,"서울 성북구 정릉로 180",2016-04-04,"05"
"서울",111162,"정릉로",0.006,0.4,0.008,0.034,35,NA,"서울 성북구 정릉로 180",2016-04-04,"06"
"서울",111162,"정릉로",0.006,0.4,0.007,0.037,28,NA,"서울 성북구 정릉로 180",2016-04-04,"07"
"서울",111162,"정릉로",0.007,0.6,0.006,0.053,28,NA,"서울 성북구 정릉로 180",2016-04-04,"08"
"서울",111162,"정릉로",0.007,0.6,0.008,0.056,67,NA,"서울 성북구 정릉로 180",2016-04-04,"09"
"서울",111162,"정릉로",0.008,0.5,0.011,0.054,61,NA,"서울 성북구 정릉로 180",2016-04-04,"10"
"서울",111162,"정릉로",0.007,0.5,0.015,0.048,52,NA,"서울 성북구 정릉로 180",2016-04-04,"11"
"서울",111162,"정릉로",0.007,0.4,0.018,0.047,40,NA,"서울 성북구 정릉로 180",2016-04-04,"12"
"서울",111162,"정릉로",0.007,0.4,0.026,0.038,39,NA,"서울 성북구 정릉로 180",2016-04-04,"13"
"서울",111162,"정릉로",0.007,0.4,0.028,0.037,35,NA,"서울 성북구 정릉로 180",2016-04-04,"14"
"서울",111162,"정릉로",0.006,0.4,0.035,0.028,35,NA,"서울 성북구 정릉로 180",2016-04-04,"15"
"서울",111162,"정릉로",0.007,0.4,0.042,0.032,37,NA,"서울 성북구 정릉로 180",2016-04-04,"16"
"서울",111162,"정릉로",0.006,0.3,0.047,0.025,45,NA,"서울 성북구 정릉로 180",2016-04-04,"17"
"서울",111162,"정릉로",0.007,0.3,0.043,0.024,37,NA,"서울 성북구 정릉로 180",2016-04-04,"18"
"서울",111162,"정릉로",0.008,0.3,0.036,0.028,37,NA,"서울 성북구 정릉로 180",2016-04-04,"19"
"서울",111162,"정릉로",0.009,0.3,0.034,0.027,32,NA,"서울 성북구 정릉로 180",2016-04-04,"20"
"서울",111162,"정릉로",0.009,0.3,0.034,0.027,35,NA,"서울 성북구 정릉로 180",2016-04-04,"21"
"서울",111162,"정릉로",0.007,0.4,0.037,0.025,41,NA,"서울 성북구 정릉로 180",2016-04-04,"22"
"서울",111162,"정릉로",0.007,0.4,0.031,0.029,39,NA,"서울 성북구 정릉로 180",2016-04-04,"23"
"서울",111162,"정릉로",0.007,0.5,0.012,0.047,50,NA,"서울 성북구 정릉로 180",2016-04-04,"24"
"서울",111171,"도봉구",0.003,0.4,0.006,0.041,15,13,"서울 도봉구 시루봉로2길 34",2016-04-04,"01"
"서울",111171,"도봉구",0.003,0.4,0.01,0.037,23,8,"서울 도봉구 시루봉로2길 34",2016-04-04,"02"
"서울",111171,"도봉구",0.003,0.4,0.01,0.032,25,14,"서울 도봉구 시루봉로2길 34",2016-04-04,"03"
"서울",111171,"도봉구",0.003,0.4,0.016,0.024,34,18,"서울 도봉구 시루봉로2길 34",2016-04-04,"04"
"서울",111171,"도봉구",0.003,0.4,0.013,0.026,34,20,"서울 도봉구 시루봉로2길 34",2016-04-04,"05"
"서울",111171,"도봉구",0.003,0.4,0.017,0.025,33,13,"서울 도봉구 시루봉로2길 34",2016-04-04,"06"
"서울",111171,"도봉구",0.003,0.4,0.011,0.034,24,5,"서울 도봉구 시루봉로2길 34",2016-04-04,"07"
"서울",111171,"도봉구",0.003,0.5,0.006,0.043,26,9,"서울 도봉구 시루봉로2길 34",2016-04-04,"08"
"서울",111171,"도봉구",0.004,0.4,0.014,0.036,27,15,"서울 도봉구 시루봉로2길 34",2016-04-04,"09"
"서울",111171,"도봉구",0.004,0.3,0.024,0.026,24,9,"서울 도봉구 시루봉로2길 34",2016-04-04,"10"
"서울",111171,"도봉구",0.004,0.3,0.025,0.027,21,2,"서울 도봉구 시루봉로2길 34",2016-04-04,"11"
"서울",111171,"도봉구",0.004,0.2,0.036,0.015,18,4,"서울 도봉구 시루봉로2길 34",2016-04-04,"12"
"서울",111171,"도봉구",0.003,0.2,0.04,0.014,14,1,"서울 도봉구 시루봉로2길 34",2016-04-04,"13"
"서울",111171,"도봉구",0.003,0.2,0.04,0.017,23,9,"서울 도봉구 시루봉로2길 34",2016-04-04,"14"
"서울",111171,"도봉구",0.003,0.3,0.039,0.021,21,4,"서울 도봉구 시루봉로2길 34",2016-04-04,"15"
"서울",111171,"도봉구",0.003,0.2,0.049,0.018,25,8,"서울 도봉구 시루봉로2길 34",2016-04-04,"16"
"서울",111171,"도봉구",0.003,0.2,0.053,0.014,34,12,"서울 도봉구 시루봉로2길 34",2016-04-04,"17"
"서울",111171,"도봉구",0.003,0.2,0.049,0.016,32,11,"서울 도봉구 시루봉로2길 34",2016-04-04,"18"
"서울",111171,"도봉구",0.004,0.3,0.04,0.023,39,12,"서울 도봉구 시루봉로2길 34",2016-04-04,"19"
"서울",111171,"도봉구",0.004,0.3,0.034,0.028,34,11,"서울 도봉구 시루봉로2길 34",2016-04-04,"20"
"서울",111171,"도봉구",0.003,0.3,0.034,0.023,31,15,"서울 도봉구 시루봉로2길 34",2016-04-04,"21"
"서울",111171,"도봉구",0.003,0.3,0.039,0.02,30,11,"서울 도봉구 시루봉로2길 34",2016-04-04,"22"
"서울",111171,"도봉구",0.004,0.3,0.031,0.038,37,8,"서울 도봉구 시루봉로2길 34",2016-04-04,"23"
"서울",111171,"도봉구",0.004,0.4,0.015,0.047,34,19,"서울 도봉구 시루봉로2길 34",2016-04-04,"24"
"서울",111181,"은평구",0.005,0.3,0.017,0.03,24,6,"서울 은평구 진흥로 215",2016-04-04,"01"
"서울",111181,"은평구",0.005,0.4,0.017,0.027,21,15,"서울 은평구 진흥로 215",2016-04-04,"02"
"서울",111181,"은평구",0.005,0.3,0.022,0.024,15,NA,"서울 은평구 진흥로 215",2016-04-04,"03"
"서울",111181,"은평구",0.005,0.3,0.019,0.024,21,14,"서울 은평구 진흥로 215",2016-04-04,"04"
"서울",111181,"은평구",0.005,0.3,0.014,0.027,18,9,"서울 은평구 진흥로 215",2016-04-04,"05"
"서울",111181,"은평구",0.005,0.3,0.007,0.034,19,6,"서울 은평구 진흥로 215",2016-04-04,"06"
"서울",111181,"은평구",0.005,0.4,0.004,0.046,25,10,"서울 은평구 진흥로 215",2016-04-04,"07"
"서울",111181,"은평구",0.006,0.6,0.006,0.055,27,NA,"서울 은평구 진흥로 215",2016-04-04,"08"
"서울",111181,"은평구",0.006,0.7,0.01,0.055,32,NA,"서울 은평구 진흥로 215",2016-04-04,"09"
"서울",111181,"은평구",0.006,0.7,0.015,0.053,60,20,"서울 은평구 진흥로 215",2016-04-04,"10"
"서울",111181,"은평구",0.006,0.4,0.027,0.044,43,NA,"서울 은평구 진흥로 215",2016-04-04,"11"
"서울",111181,"은평구",0.006,0.3,0.034,0.035,NA,NA,"서울 은평구 진흥로 215",2016-04-04,"12"
"서울",111181,"은평구",0.006,0.4,0.04,0.035,NA,NA,"서울 은평구 진흥로 215",2016-04-04,"13"
"서울",111181,"은평구",0.006,0.3,0.039,0.04,30,12,"서울 은평구 진흥로 215",2016-04-04,"14"
"서울",111181,"은평구",0.006,0.3,0.044,0.036,28,15,"서울 은평구 진흥로 215",2016-04-04,"15"
"서울",111181,"은평구",0.006,0.3,0.054,0.034,41,14,"서울 은평구 진흥로 215",2016-04-04,"16"
"서울",111181,"은평구",0.006,0.3,0.05,0.032,47,12,"서울 은평구 진흥로 215",2016-04-04,"17"
"서울",111181,"은평구",0.007,0.3,0.042,0.036,32,20,"서울 은평구 진흥로 215",2016-04-04,"18"
"서울",111181,"은평구",0.008,0.4,0.034,0.041,40,19,"서울 은평구 진흥로 215",2016-04-04,"19"
"서울",111181,"은평구",0.008,0.3,0.042,0.037,37,14,"서울 은평구 진흥로 215",2016-04-04,"20"
"서울",111181,"은평구",0.008,0.3,0.039,0.039,35,11,"서울 은평구 진흥로 215",2016-04-04,"21"
"서울",111181,"은평구",0.007,0.4,0.012,0.054,43,15,"서울 은평구 진흥로 215",2016-04-04,"22"
"서울",111181,"은평구",0.006,0.4,0.012,0.053,44,19,"서울 은평구 진흥로 215",2016-04-04,"23"
"서울",111181,"은평구",0.006,0.4,0.012,0.054,44,12,"서울 은평구 진흥로 215",2016-04-04,"24"
"서울",111191,"서대문구",0.003,0.8,0.007,0.032,24,17,"서울 서대문구 연희로32길 51",2016-04-04,"01"
"서울",111191,"서대문구",0.003,0.6,0.013,0.026,19,10,"서울 서대문구 연희로32길 51",2016-04-04,"02"
"서울",111191,"서대문구",0.003,0.6,0.016,0.021,17,7,"서울 서대문구 연희로32길 51",2016-04-04,"03"
"서울",111191,"서대문구",0.003,0.6,0.012,0.023,20,11,"서울 서대문구 연희로32길 51",2016-04-04,"04"
"서울",111191,"서대문구",0.003,0.6,0.005,0.024,21,11,"서울 서대문구 연희로32길 51",2016-04-04,"05"
"서울",111191,"서대문구",0.003,0.6,0.005,0.024,24,12,"서울 서대문구 연희로32길 51",2016-04-04,"06"
"서울",111191,"서대문구",0.003,0.8,0.004,0.029,24,8,"서울 서대문구 연희로32길 51",2016-04-04,"07"
"서울",111191,"서대문구",0.004,0.9,0.005,0.033,26,10,"서울 서대문구 연희로32길 51",2016-04-04,"08"
"서울",111191,"서대문구",0.004,0.8,0.008,0.032,29,14,"서울 서대문구 연희로32길 51",2016-04-04,"09"
"서울",111191,"서대문구",0.004,0.8,0.012,0.032,31,18,"서울 서대문구 연희로32길 51",2016-04-04,"10"
"서울",111191,"서대문구",0.005,0.4,0.027,0.016,22,NA,"서울 서대문구 연희로32길 51",2016-04-04,"11"
"서울",111191,"서대문구",0.004,0.4,0.033,0.014,36,10,"서울 서대문구 연희로32길 51",2016-04-04,"12"
"서울",111191,"서대문구",0.004,0.4,0.033,0.014,24,12,"서울 서대문구 연희로32길 51",2016-04-04,"13"
"서울",111191,"서대문구",0.004,0.4,0.035,0.014,27,15,"서울 서대문구 연희로32길 51",2016-04-04,"14"
"서울",111191,"서대문구",0.004,0.4,0.036,0.016,24,14,"서울 서대문구 연희로32길 51",2016-04-04,"15"
"서울",111191,"서대문구",0.005,0.4,0.048,0.014,44,25,"서울 서대문구 연희로32길 51",2016-04-04,"16"
"서울",111191,"서대문구",0.005,0.4,0.045,0.013,41,20,"서울 서대문구 연희로32길 51",2016-04-04,"17"
"서울",111191,"서대문구",0.004,0.4,0.04,0.016,46,18,"서울 서대문구 연희로32길 51",2016-04-04,"18"
"서울",111191,"서대문구",0.004,0.5,0.031,0.022,43,15,"서울 서대문구 연희로32길 51",2016-04-04,"19"
"서울",111191,"서대문구",0.005,0.6,0.029,0.022,27,13,"서울 서대문구 연희로32길 51",2016-04-04,"20"
"서울",111191,"서대문구",0.004,0.7,0.026,0.027,56,14,"서울 서대문구 연희로32길 51",2016-04-04,"21"
"서울",111191,"서대문구",0.005,0.6,0.028,0.028,44,13,"서울 서대문구 연희로32길 51",2016-04-04,"22"
"서울",111191,"서대문구",0.005,0.7,0.012,0.039,49,17,"서울 서대문구 연희로32길 51",2016-04-04,"23"
"서울",111191,"서대문구",0.005,0.8,0.008,0.045,55,18,"서울 서대문구 연희로32길 51",2016-04-04,"24"
"서울",111201,"마포구",0.003,0.5,0.007,0.05,20,13,"서울 마포구 대흥로 20길 28",2016-04-04,"01"
"서울",111201,"마포구",0.003,0.6,0.004,0.051,22,14,"서울 마포구 대흥로 20길 28",2016-04-04,"02"
"서울",111201,"마포구",0.003,0.6,0.004,0.049,24,13,"서울 마포구 대흥로 20길 28",2016-04-04,"03"
"서울",111201,"마포구",0.003,0.5,0.01,0.038,22,13,"서울 마포구 대흥로 20길 28",2016-04-04,"04"
"서울",111201,"마포구",0.003,0.4,0.018,0.027,30,19,"서울 마포구 대흥로 20길 28",2016-04-04,"05"
"서울",111201,"마포구",0.003,0.4,0.017,0.029,29,18,"서울 마포구 대흥로 20길 28",2016-04-04,"06"
"서울",111201,"마포구",0.004,0.5,0.005,0.046,28,15,"서울 마포구 대흥로 20길 28",2016-04-04,"07"
"서울",111201,"마포구",0.004,0.6,0.007,0.048,27,14,"서울 마포구 대흥로 20길 28",2016-04-04,"08"
"서울",111201,"마포구",0.004,0.7,0.01,0.047,29,15,"서울 마포구 대흥로 20길 28",2016-04-04,"09"
"서울",111201,"마포구",0.004,0.6,0.015,0.044,35,16,"서울 마포구 대흥로 20길 28",2016-04-04,"10"
"서울",111201,"마포구",0.004,0.4,0.026,0.031,34,14,"서울 마포구 대흥로 20길 28",2016-04-04,"11"
"서울",111201,"마포구",0.004,0.4,0.029,0.028,30,11,"서울 마포구 대흥로 20길 28",2016-04-04,"12"
"서울",111201,"마포구",0.004,0.4,0.036,0.022,24,12,"서울 마포구 대흥로 20길 28",2016-04-04,"13"
"서울",111201,"마포구",0.004,0.4,0.039,0.021,17,7,"서울 마포구 대흥로 20길 28",2016-04-04,"14"
"서울",111201,"마포구",0.004,0.4,0.034,0.028,22,12,"서울 마포구 대흥로 20길 28",2016-04-04,"15"
"서울",111201,"마포구",0.004,0.4,0.047,0.024,35,20,"서울 마포구 대흥로 20길 28",2016-04-04,"16"
"서울",111201,"마포구",0.005,0.4,0.046,0.023,36,15,"서울 마포구 대흥로 20길 28",2016-04-04,"17"
"서울",111201,"마포구",0.004,0.4,0.039,0.028,31,12,"서울 마포구 대흥로 20길 28",2016-04-04,"18"
"서울",111201,"마포구",0.004,0.4,0.029,0.036,32,15,"서울 마포구 대흥로 20길 28",2016-04-04,"19"
"서울",111201,"마포구",0.004,0.5,0.02,0.043,31,19,"서울 마포구 대흥로 20길 28",2016-04-04,"20"
"서울",111201,"마포구",0.004,0.5,0.02,0.044,31,15,"서울 마포구 대흥로 20길 28",2016-04-04,"21"
"서울",111201,"마포구",0.004,0.5,0.028,0.04,38,17,"서울 마포구 대흥로 20길 28",2016-04-04,"22"
"서울",111201,"마포구",0.006,0.6,0.012,0.059,45,21,"서울 마포구 대흥로 20길 28",2016-04-04,"23"
"서울",111201,"마포구",0.005,0.5,0.013,0.056,47,25,"서울 마포구 대흥로 20길 28",2016-04-04,"24"
"서울",111202,"신촌로",0.003,0.7,0.004,0.049,33,NA,"서울 마포구 노고산동 57-62",2016-04-04,"01"
"서울",111202,"신촌로",0.003,0.7,0.003,0.046,32,NA,"서울 마포구 노고산동 57-62",2016-04-04,"02"
"서울",111202,"신촌로",0.002,0.6,0.006,0.039,28,NA,"서울 마포구 노고산동 57-62",2016-04-04,"03"
"서울",111202,"신촌로",0.002,0.6,0.005,0.039,26,NA,"서울 마포구 노고산동 57-62",2016-04-04,"04"
"서울",111202,"신촌로",0.002,0.5,0.007,0.034,32,NA,"서울 마포구 노고산동 57-62",2016-04-04,"05"
"서울",111202,"신촌로",0.004,0.6,0.003,0.048,40,NA,"서울 마포구 노고산동 57-62",2016-04-04,"06"
"서울",111202,"신촌로",0.006,0.7,0.003,0.059,33,NA,"서울 마포구 노고산동 57-62",2016-04-04,"07"
"서울",111202,"신촌로",0.005,0.8,0.003,0.058,37,NA,"서울 마포구 노고산동 57-62",2016-04-04,"08"
"서울",111202,"신촌로",0.006,0.9,0.005,0.061,60,NA,"서울 마포구 노고산동 57-62",2016-04-04,"09"
"서울",111202,"신촌로",0.006,0.8,0.008,0.048,50,NA,"서울 마포구 노고산동 57-62",2016-04-04,"10"
"서울",111202,"신촌로",0.005,0.7,0.013,0.043,39,NA,"서울 마포구 노고산동 57-62",2016-04-04,"11"
"서울",111202,"신촌로",0.004,0.6,0.014,0.043,43,NA,"서울 마포구 노고산동 57-62",2016-04-04,"12"
"서울",111202,"신촌로",0.004,0.6,0.014,0.046,38,NA,"서울 마포구 노고산동 57-62",2016-04-04,"13"
"서울",111202,"신촌로",0.004,0.5,0.016,0.044,38,NA,"서울 마포구 노고산동 57-62",2016-04-04,"14"
"서울",111202,"신촌로",0.004,0.5,0.018,0.043,27,NA,"서울 마포구 노고산동 57-62",2016-04-04,"15"
"서울",111202,"신촌로",0.004,0.5,0.024,0.041,47,NA,"서울 마포구 노고산동 57-62",2016-04-04,"16"
"서울",111202,"신촌로",0.005,0.6,0.02,0.049,44,NA,"서울 마포구 노고산동 57-62",2016-04-04,"17"
"서울",111202,"신촌로",0.005,0.6,0.016,0.047,51,NA,"서울 마포구 노고산동 57-62",2016-04-04,"18"
"서울",111202,"신촌로",0.005,0.7,0.009,0.061,49,NA,"서울 마포구 노고산동 57-62",2016-04-04,"19"
"서울",111202,"신촌로",0.006,0.7,0.007,0.058,49,NA,"서울 마포구 노고산동 57-62",2016-04-04,"20"
"서울",111202,"신촌로",0.006,0.8,0.007,0.065,59,NA,"서울 마포구 노고산동 57-62",2016-04-04,"21"
"서울",111202,"신촌로",0.005,0.7,0.011,0.055,64,NA,"서울 마포구 노고산동 57-62",2016-04-04,"22"
"서울",111202,"신촌로",0.007,0.9,0.006,0.068,59,NA,"서울 마포구 노고산동 57-62",2016-04-04,"23"
"서울",111202,"신촌로",0.007,0.9,0.004,0.073,79,NA,"서울 마포구 노고산동 57-62",2016-04-04,"24"
"서울",111212,"강서구",0.005,0.4,0.002,0.04,35,14,"서울 강서로45다길 71",2016-04-04,"01"
"서울",111212,"강서구",0.006,0.5,0.003,0.036,38,25,"서울 강서로45다길 71",2016-04-04,"02"
"서울",111212,"강서구",0.005,0.4,0.002,0.035,41,19,"서울 강서로45다길 71",2016-04-04,"03"
"서울",111212,"강서구",0.005,0.4,0.006,0.028,25,20,"서울 강서로45다길 71",2016-04-04,"04"
"서울",111212,"강서구",0.005,0.4,0.002,0.034,29,17,"서울 강서로45다길 71",2016-04-04,"05"
"서울",111212,"강서구",0.005,0.4,0.001,0.037,34,16,"서울 강서로45다길 71",2016-04-04,"06"
"서울",111212,"강서구",0.006,0.5,0.001,0.039,48,20,"서울 강서로45다길 71",2016-04-04,"07"
"서울",111212,"강서구",0.006,0.6,0.002,0.042,37,14,"서울 강서로45다길 71",2016-04-04,"08"
"서울",111212,"강서구",0.006,0.5,0.004,0.044,58,14,"서울 강서로45다길 71",2016-04-04,"09"
