"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.2,0.014,0.015,19,NA,"서울 강서로45다길 71",2016-08-02,"11"
"서울",111212,"강서구",0.004,0.2,0.019,0.015,NA,NA,"서울 강서로45다길 71",2016-08-02,"12"
"서울",111212,"강서구",0.005,0.2,0.02,0.018,NA,NA,"서울 강서로45다길 71",2016-08-02,"13"
"서울",111212,"강서구",0.004,0.2,0.028,0.016,NA,NA,"서울 강서로45다길 71",2016-08-02,"14"
"서울",111212,"강서구",0.004,0.2,0.033,0.018,37,16,"서울 강서로45다길 71",2016-08-02,"15"
"서울",111212,"강서구",0.004,0.2,0.027,0.019,47,19,"서울 강서로45다길 71",2016-08-02,"16"
"서울",111212,"강서구",0.004,0.2,0.026,0.021,14,7,"서울 강서로45다길 71",2016-08-02,"17"
"서울",111212,"강서구",0.005,0.2,0.023,0.02,40,16,"서울 강서로45다길 71",2016-08-02,"18"
"서울",111212,"강서구",0.006,0.3,0.014,0.029,48,26,"서울 강서로45다길 71",2016-08-02,"19"
"서울",111212,"강서구",0.006,0.3,0.004,0.037,21,NA,"서울 강서로45다길 71",2016-08-02,"20"
"서울",111212,"강서구",0.005,0.4,0.002,0.041,23,19,"서울 강서로45다길 71",2016-08-02,"21"
"서울",111212,"강서구",0.005,0.5,0.001,0.046,21,13,"서울 강서로45다길 71",2016-08-02,"22"
"서울",111212,"강서구",0.005,0.5,0.001,0.046,24,18,"서울 강서로45다길 71",2016-08-02,"23"
"서울",111212,"강서구",0.005,0.5,0.001,0.043,36,17,"서울 강서로45다길 71",2016-08-02,"24"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"01"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"02"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"03"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"04"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"05"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"06"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"07"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"08"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"09"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"10"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"11"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"12"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"13"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"14"
"서울",111213,"공항대로",0.005,0.6,NA,0.053,34,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"15"
"서울",111213,"공항대로",0.004,0.4,0.016,0.042,39,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"16"
"서울",111213,"공항대로",0.005,0.4,0.011,0.045,59,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"17"
"서울",111213,"공항대로",0.004,0.4,0.01,0.05,58,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"18"
"서울",111213,"공항대로",0.004,0.5,0.009,0.045,47,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"19"
"서울",111213,"공항대로",0.005,0.6,0.004,0.047,26,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"20"
"서울",111213,"공항대로",0.004,0.6,0.002,0.054,30,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"21"
"서울",111213,"공항대로",0.004,0.7,0.002,0.063,38,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"22"
"서울",111213,"공항대로",0.005,0.8,0.002,0.057,41,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"23"
"서울",111213,"공항대로",0.005,0.8,0.002,0.056,41,NA,"서울 강서구 마곡동 727-1091",2016-08-02,"24"
"서울",111221,"구로구",0.004,0.2,0.009,0.018,29,26,"서울 구로구 가마산로 27길 45",2016-08-02,"01"
"서울",111221,"구로구",0.004,0.2,0.009,0.017,28,23,"서울 구로구 가마산로 27길 45",2016-08-02,"02"
"서울",111221,"구로구",0.004,0.2,0.011,0.015,22,16,"서울 구로구 가마산로 27길 45",2016-08-02,"03"
"서울",111221,"구로구",0.004,0.3,0.01,0.017,34,16,"서울 구로구 가마산로 27길 45",2016-08-02,"04"
"서울",111221,"구로구",0.004,0.2,0.011,0.015,33,20,"서울 구로구 가마산로 27길 45",2016-08-02,"05"
"서울",111221,"구로구",0.004,0.2,0.013,0.013,29,21,"서울 구로구 가마산로 27길 45",2016-08-02,"06"
"서울",111221,"구로구",0.004,0.2,0.013,0.015,24,19,"서울 구로구 가마산로 27길 45",2016-08-02,"07"
"서울",111221,"구로구",0.004,0.2,0.013,0.014,27,16,"서울 구로구 가마산로 27길 45",2016-08-02,"08"
"서울",111221,"구로구",0.004,0.2,0.012,0.013,16,16,"서울 구로구 가마산로 27길 45",2016-08-02,"09"
"서울",111221,"구로구",0.004,0.2,0.013,0.012,21,12,"서울 구로구 가마산로 27길 45",2016-08-02,"10"
"서울",111221,"구로구",0.004,0.2,0.013,0.013,18,17,"서울 구로구 가마산로 27길 45",2016-08-02,"11"
"서울",111221,"구로구",0.004,0.2,0.012,0.018,21,16,"서울 구로구 가마산로 27길 45",2016-08-02,"12"
"서울",111221,"구로구",0.004,0.3,0.012,0.021,22,17,"서울 구로구 가마산로 27길 45",2016-08-02,"13"
"서울",111221,"구로구",0.004,0.3,0.013,0.023,27,16,"서울 구로구 가마산로 27길 45",2016-08-02,"14"
"서울",111221,"구로구",0.004,0.3,0.015,0.026,33,24,"서울 구로구 가마산로 27길 45",2016-08-02,"15"
"서울",111221,"구로구",0.004,0.3,0.019,0.023,46,22,"서울 구로구 가마산로 27길 45",2016-08-02,"16"
"서울",111221,"구로구",0.004,0.3,0.019,0.025,26,18,"서울 구로구 가마산로 27길 45",2016-08-02,"17"
"서울",111221,"구로구",0.004,0.2,0.019,0.015,30,24,"서울 구로구 가마산로 27길 45",2016-08-02,"18"
"서울",111221,"구로구",0.004,0.3,0.012,0.028,27,13,"서울 구로구 가마산로 27길 45",2016-08-02,"19"
"서울",111221,"구로구",0.004,0.4,0.006,0.039,18,14,"서울 구로구 가마산로 27길 45",2016-08-02,"20"
"서울",111221,"구로구",0.004,0.5,0.006,0.041,11,12,"서울 구로구 가마산로 27길 45",2016-08-02,"21"
"서울",111221,"구로구",0.004,0.6,0.005,0.041,27,18,"서울 구로구 가마산로 27길 45",2016-08-02,"22"
"서울",111221,"구로구",0.004,0.5,0.005,0.04,30,14,"서울 구로구 가마산로 27길 45",2016-08-02,"23"
"서울",111221,"구로구",0.004,0.6,0.005,0.04,30,14,"서울 구로구 가마산로 27길 45",2016-08-02,"24"
"서울",111231,"영등포구",0.002,0.3,0.019,0.015,30,18,"서울 영등포구 양산로23길 11",2016-08-02,"01"
"서울",111231,"영등포구",0.002,0.4,0.021,0.013,24,18,"서울 영등포구 양산로23길 11",2016-08-02,"02"
"서울",111231,"영등포구",0.002,0.4,0.02,0.013,29,20,"서울 영등포구 양산로23길 11",2016-08-02,"03"
"서울",111231,"영등포구",0.002,0.6,0.021,0.015,28,16,"서울 영등포구 양산로23길 11",2016-08-02,"04"
"서울",111231,"영등포구",0.002,NA,0.022,0.015,32,19,"서울 영등포구 양산로23길 11",2016-08-02,"05"
"서울",111231,"영등포구",0.003,0.7,0.017,0.015,28,19,"서울 영등포구 양산로23길 11",2016-08-02,"06"
"서울",111231,"영등포구",0.003,0.6,0.017,0.018,32,20,"서울 영등포구 양산로23길 11",2016-08-02,"07"
"서울",111231,"영등포구",0.003,0.3,0.017,0.017,29,21,"서울 영등포구 양산로23길 11",2016-08-02,"08"
"서울",111231,"영등포구",0.003,0.4,0.021,0.015,11,7,"서울 영등포구 양산로23길 11",2016-08-02,"09"
"서울",111231,"영등포구",0.003,0.3,0.02,0.017,26,17,"서울 영등포구 양산로23길 11",2016-08-02,"10"
"서울",111231,"영등포구",0.003,0.3,0.021,0.017,13,9,"서울 영등포구 양산로23길 11",2016-08-02,"11"
"서울",111231,"영등포구",0.003,0.4,0.021,0.018,20,14,"서울 영등포구 양산로23길 11",2016-08-02,"12"
"서울",111231,"영등포구",0.003,NA,0.02,0.023,29,17,"서울 영등포구 양산로23길 11",2016-08-02,"13"
"서울",111231,"영등포구",0.003,NA,0.019,0.025,NA,NA,"서울 영등포구 양산로23길 11",2016-08-02,"14"
"서울",111231,"영등포구",0.003,NA,0.02,0.028,NA,NA,"서울 영등포구 양산로23길 11",2016-08-02,"15"
"서울",111231,"영등포구",0.003,0.5,0.024,0.028,42,23,"서울 영등포구 양산로23길 11",2016-08-02,"16"
"서울",111231,"영등포구",0.003,0.6,0.023,0.029,26,14,"서울 영등포구 양산로23길 11",2016-08-02,"17"
"서울",111231,"영등포구",0.003,0.5,0.026,0.023,41,22,"서울 영등포구 양산로23길 11",2016-08-02,"18"
"서울",111231,"영등포구",0.003,0.3,0.023,0.026,37,19,"서울 영등포구 양산로23길 11",2016-08-02,"19"
"서울",111231,"영등포구",0.003,0.6,0.019,0.037,21,13,"서울 영등포구 양산로23길 11",2016-08-02,"20"
"서울",111231,"영등포구",0.003,1,0.03,0.04,23,17,"서울 영등포구 양산로23길 11",2016-08-02,"21"
"서울",111231,"영등포구",0.003,1.1,0.025,0.043,37,20,"서울 영등포구 양산로23길 11",2016-08-02,"22"
"서울",111231,"영등포구",0.003,0.8,0.032,0.042,29,19,"서울 영등포구 양산로23길 11",2016-08-02,"23"
"서울",111231,"영등포구",0.003,1.2,0.035,0.046,35,20,"서울 영등포구 양산로23길 11",2016-08-02,"24"
"서울",111232,"영등포로",0.006,0.3,0.002,0.021,29,NA,"서울 영등포구 영중로 37",2016-08-02,"01"
"서울",111232,"영등포로",0.006,0.3,0.004,0.017,27,NA,"서울 영등포구 영중로 37",2016-08-02,"02"
"서울",111232,"영등포로",0.006,0.3,0.007,0.013,23,NA,"서울 영등포구 영중로 37",2016-08-02,"03"
"서울",111232,"영등포로",0.005,0.3,0.002,0.017,30,NA,"서울 영등포구 영중로 37",2016-08-02,"04"
"서울",111232,"영등포로",0.007,0.3,0.002,0.016,33,NA,"서울 영등포구 영중로 37",2016-08-02,"05"
"서울",111232,"영등포로",0.006,0.3,0.003,0.015,35,NA,"서울 영등포구 영중로 37",2016-08-02,"06"
"서울",111232,"영등포로",0.006,0.3,0.002,0.021,28,NA,"서울 영등포구 영중로 37",2016-08-02,"07"
"서울",111232,"영등포로",0.006,0.3,0.003,0.026,36,NA,"서울 영등포구 영중로 37",2016-08-02,"08"
"서울",111232,"영등포로",0.006,0.3,0.005,0.024,NA,NA,"서울 영등포구 영중로 37",2016-08-02,"09"
"서울",111232,"영등포로",0.006,0.4,0.006,0.03,17,NA,"서울 영등포구 영중로 37",2016-08-02,"10"
"서울",111232,"영등포로",0.006,0.3,0.008,0.03,3,NA,"서울 영등포구 영중로 37",2016-08-02,"11"
"서울",111232,"영등포로",0.006,0.4,0.007,0.031,23,NA,"서울 영등포구 영중로 37",2016-08-02,"12"
"서울",111232,"영등포로",0.006,0.4,0.007,0.039,27,NA,"서울 영등포구 영중로 37",2016-08-02,"13"
"서울",111232,"영등포로",0.007,0.5,0.006,0.038,31,NA,"서울 영등포구 영중로 37",2016-08-02,"14"
"서울",111232,"영등포로",0.006,0.6,NA,0.046,NA,NA,"서울 영등포구 영중로 37",2016-08-02,"15"
"서울",111232,"영등포로",0.007,0.6,NA,0.06,NA,NA,"서울 영등포구 영중로 37",2016-08-02,"16"
"서울",111232,"영등포로",0.008,0.5,NA,0.068,37,NA,"서울 영등포구 영중로 37",2016-08-02,"17"
"서울",111232,"영등포로",0.007,0.3,NA,0.044,55,NA,"서울 영등포구 영중로 37",2016-08-02,"18"
"서울",111232,"영등포로",0.005,0.5,NA,0.048,63,NA,"서울 영등포구 영중로 37",2016-08-02,"19"
"서울",111232,"영등포로",0.006,0.7,NA,0.06,24,NA,"서울 영등포구 영중로 37",2016-08-02,"20"
"서울",111232,"영등포로",0.006,0.6,NA,0.064,28,NA,"서울 영등포구 영중로 37",2016-08-02,"21"
"서울",111232,"영등포로",0.006,0.7,NA,0.065,30,NA,"서울 영등포구 영중로 37",2016-08-02,"22"
"서울",111232,"영등포로",0.007,0.7,NA,0.061,30,NA,"서울 영등포구 영중로 37",2016-08-02,"23"
"서울",111232,"영등포로",0.007,0.8,NA,0.05,31,NA,"서울 영등포구 영중로 37",2016-08-02,"24"
"서울",111241,"동작구",0.004,0.3,0.005,0.022,23,14,"서울 동작구 사당로16아길 6",2016-08-02,"01"
"서울",111241,"동작구",0.004,0.3,0.005,0.022,23,13,"서울 동작구 사당로16아길 6",2016-08-02,"02"
"서울",111241,"동작구",0.004,0.4,0.003,0.031,24,13,"서울 동작구 사당로16아길 6",2016-08-02,"03"
"서울",111241,"동작구",0.003,0.3,0.003,0.027,26,14,"서울 동작구 사당로16아길 6",2016-08-02,"04"
"서울",111241,"동작구",0.003,0.3,0.003,0.027,26,13,"서울 동작구 사당로16아길 6",2016-08-02,"05"
"서울",111241,"동작구",0.003,0.3,0.003,0.027,24,13,"서울 동작구 사당로16아길 6",2016-08-02,"06"
"서울",111241,"동작구",0.004,0.4,0.003,0.03,26,16,"서울 동작구 사당로16아길 6",2016-08-02,"07"
"서울",111241,"동작구",0.004,0.3,0.005,0.024,26,16,"서울 동작구 사당로16아길 6",2016-08-02,"08"
"서울",111241,"동작구",0.004,0.4,0.007,0.028,19,11,"서울 동작구 사당로16아길 6",2016-08-02,"09"
"서울",111241,"동작구",0.004,0.4,0.009,0.03,27,13,"서울 동작구 사당로16아길 6",2016-08-02,"10"
"서울",111241,"동작구",0.003,0.3,0.011,0.029,24,13,"서울 동작구 사당로16아길 6",2016-08-02,"11"
"서울",111241,"동작구",0.004,0.4,0.01,0.034,23,13,"서울 동작구 사당로16아길 6",2016-08-02,"12"
"서울",111241,"동작구",0.004,0.3,0.014,0.03,23,13,"서울 동작구 사당로16아길 6",2016-08-02,"13"
"서울",111241,"동작구",0.004,0.3,0.019,0.03,20,11,"서울 동작구 사당로16아길 6",2016-08-02,"14"
"서울",111241,"동작구",0.004,0.4,0.019,0.036,23,13,"서울 동작구 사당로16아길 6",2016-08-02,"15"
"서울",111241,"동작구",0.004,0.4,0.025,0.032,26,14,"서울 동작구 사당로16아길 6",2016-08-02,"16"
"서울",111241,"동작구",0.003,0.4,0.024,0.038,31,16,"서울 동작구 사당로16아길 6",2016-08-02,"17"
"서울",111241,"동작구",0.003,0.2,0.026,0.027,31,16,"서울 동작구 사당로16아길 6",2016-08-02,"18"
"서울",111241,"동작구",0.004,0.2,0.025,0.02,29,16,"서울 동작구 사당로16아길 6",2016-08-02,"19"
"서울",111241,"동작구",0.003,0.3,0.014,0.031,16,10,"서울 동작구 사당로16아길 6",2016-08-02,"20"
"서울",111241,"동작구",0.003,0.4,0.003,0.046,21,11,"서울 동작구 사당로16아길 6",2016-08-02,"21"
"서울",111241,"동작구",0.003,0.5,0.003,0.044,23,13,"서울 동작구 사당로16아길 6",2016-08-02,"22"
"서울",111241,"동작구",0.004,0.4,0.002,0.042,20,10,"서울 동작구 사당로16아길 6",2016-08-02,"23"
"서울",111241,"동작구",0.004,0.4,0.003,0.039,21,9,"서울 동작구 사당로16아길 6",2016-08-02,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.004,0.029,39,NA,"서울 동작구 동작대로 144",2016-08-02,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.004,0.031,43,NA,"서울 동작구 동작대로 144",2016-08-02,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.003,0.036,29,NA,"서울 동작구 동작대로 144",2016-08-02,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.003,0.034,41,NA,"서울 동작구 동작대로 144",2016-08-02,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.003,0.034,37,NA,"서울 동작구 동작대로 144",2016-08-02,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.004,0.038,44,NA,"서울 동작구 동작대로 144",2016-08-02,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.005,0.044,46,NA,"서울 동작구 동작대로 144",2016-08-02,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.005,0.046,44,NA,"서울 동작구 동작대로 144",2016-08-02,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.005,0.049,47,NA,"서울 동작구 동작대로 144",2016-08-02,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.006,0.051,56,NA,"서울 동작구 동작대로 144",2016-08-02,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.005,0.054,47,NA,"서울 동작구 동작대로 144",2016-08-02,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.061,42,NA,"서울 동작구 동작대로 144",2016-08-02,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.007,0.055,47,NA,"서울 동작구 동작대로 144",2016-08-02,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.008,0.063,36,NA,"서울 동작구 동작대로 144",2016-08-02,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.008,0.067,48,NA,"서울 동작구 동작대로 144",2016-08-02,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.01,0.067,51,NA,"서울 동작구 동작대로 144",2016-08-02,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.009,0.075,45,NA,"서울 동작구 동작대로 144",2016-08-02,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.01,0.063,93,NA,"서울 동작구 동작대로 144",2016-08-02,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.007,0.062,89,NA,"서울 동작구 동작대로 144",2016-08-02,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.003,0.066,21,NA,"서울 동작구 동작대로 144",2016-08-02,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.003,0.066,29,NA,"서울 동작구 동작대로 144",2016-08-02,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.002,0.06,37,NA,"서울 동작구 동작대로 144",2016-08-02,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.002,0.059,39,NA,"서울 동작구 동작대로 144",2016-08-02,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.002,0.053,41,NA,"서울 동작구 동작대로 144",2016-08-02,"24"
"서울",111251,"관악구",0.004,0.3,0.005,0.021,32,20,"서울 관악구 신림동길 14",2016-08-02,"01"
"서울",111251,"관악구",0.004,0.3,0.01,0.013,35,25,"서울 관악구 신림동길 14",2016-08-02,"02"
"서울",111251,"관악구",0.003,0.3,0.01,0.013,30,22,"서울 관악구 신림동길 14",2016-08-02,"03"
"서울",111251,"관악구",0.004,0.4,0.006,0.017,35,25,"서울 관악구 신림동길 14",2016-08-02,"04"
"서울",111251,"관악구",0.004,0.3,0.003,0.021,35,24,"서울 관악구 신림동길 14",2016-08-02,"05"
"서울",111251,"관악구",0.004,0.3,0.003,0.022,34,23,"서울 관악구 신림동길 14",2016-08-02,"06"
"서울",111251,"관악구",0.003,0.3,0.005,0.021,35,25,"서울 관악구 신림동길 14",2016-08-02,"07"
"서울",111251,"관악구",0.004,0.3,0.007,0.02,31,21,"서울 관악구 신림동길 14",2016-08-02,"08"
"서울",111251,"관악구",0.004,0.3,0.008,0.023,28,22,"서울 관악구 신림동길 14",2016-08-02,"09"
"서울",111251,"관악구",0.004,0.3,0.009,0.027,38,19,"서울 관악구 신림동길 14",2016-08-02,"10"
"서울",111251,"관악구",0.004,0.4,0.01,0.03,31,24,"서울 관악구 신림동길 14",2016-08-02,"11"
"서울",111251,"관악구",0.004,0.3,0.012,0.03,33,21,"서울 관악구 신림동길 14",2016-08-02,"12"
"서울",111251,"관악구",0.004,0.3,0.018,0.026,29,17,"서울 관악구 신림동길 14",2016-08-02,"13"
"서울",111251,"관악구",0.004,0.3,0.019,0.031,29,22,"서울 관악구 신림동길 14",2016-08-02,"14"
"서울",111251,"관악구",0.004,0.3,0.018,0.036,34,21,"서울 관악구 신림동길 14",2016-08-02,"15"
"서울",111251,"관악구",0.004,0.3,0.022,0.036,33,24,"서울 관악구 신림동길 14",2016-08-02,"16"
"서울",111251,"관악구",0.004,0.4,0.026,0.037,35,24,"서울 관악구 신림동길 14",2016-08-02,"17"
"서울",111251,"관악구",0.004,0.2,0.027,0.028,34,22,"서울 관악구 신림동길 14",2016-08-02,"18"
"서울",111251,"관악구",0.003,0.3,0.018,0.033,18,14,"서울 관악구 신림동길 14",2016-08-02,"19"
"서울",111251,"관악구",0.003,0.5,0.008,0.045,21,21,"서울 관악구 신림동길 14",2016-08-02,"20"
"서울",111251,"관악구",0.004,0.5,0.006,0.047,29,20,"서울 관악구 신림동길 14",2016-08-02,"21"
"서울",111251,"관악구",0.004,0.6,0.003,0.053,30,24,"서울 관악구 신림동길 14",2016-08-02,"22"
"서울",111251,"관악구",0.004,0.5,0.003,0.052,27,16,"서울 관악구 신림동길 14",2016-08-02,"23"
"서울",111251,"관악구",0.004,0.6,0.003,0.05,29,18,"서울 관악구 신림동길 14",2016-08-02,"24"
"서울",111261,"강남구",0.005,0.4,0.002,0.039,29,18,"서울 강남구 학동로 426",2016-08-02,"01"
"서울",111261,"강남구",0.004,0.4,0.003,0.031,37,18,"서울 강남구 학동로 426",2016-08-02,"02"
"서울",111261,"강남구",0.004,0.5,0.001,0.034,33,25,"서울 강남구 학동로 426",2016-08-02,"03"
"서울",111261,"강남구",0.005,0.4,0.002,0.028,35,22,"서울 강남구 학동로 426",2016-08-02,"04"
"서울",111261,"강남구",0.004,0.3,0.005,0.021,38,22,"서울 강남구 학동로 426",2016-08-02,"05"
"서울",111261,"강남구",0.004,0.3,0.002,0.027,26,18,"서울 강남구 학동로 426",2016-08-02,"06"
"서울",111261,"강남구",0.004,0.3,0.002,0.025,32,18,"서울 강남구 학동로 426",2016-08-02,"07"
"서울",111261,"강남구",0.004,0.3,0.003,0.024,35,18,"서울 강남구 학동로 426",2016-08-02,"08"
"서울",111261,"강남구",0.005,0.4,0.005,0.023,41,18,"서울 강남구 학동로 426",2016-08-02,"09"
"서울",111261,"강남구",0.004,0.3,0.009,0.02,57,15,"서울 강남구 학동로 426",2016-08-02,"10"
"서울",111261,"강남구",0.004,0.3,0.012,0.019,29,18,"서울 강남구 학동로 426",2016-08-02,"11"
"서울",111261,"강남구",0.004,0.3,0.012,0.022,24,17,"서울 강남구 학동로 426",2016-08-02,"12"
"서울",111261,"강남구",0.004,0.3,0.017,0.02,29,18,"서울 강남구 학동로 426",2016-08-02,"13"
"서울",111261,"강남구",0.004,0.3,0.015,0.029,23,14,"서울 강남구 학동로 426",2016-08-02,"14"
"서울",111261,"강남구",0.004,0.3,0.018,0.029,28,26,"서울 강남구 학동로 426",2016-08-02,"15"
"서울",111261,"강남구",0.005,0.4,0.015,0.036,32,28,"서울 강남구 학동로 426",2016-08-02,"16"
"서울",111261,"강남구",0.004,0.4,0.015,0.044,32,25,"서울 강남구 학동로 426",2016-08-02,"17"
"서울",111261,"강남구",0.004,0.3,0.018,0.036,43,27,"서울 강남구 학동로 426",2016-08-02,"18"
"서울",111261,"강남구",0.004,0.3,0.019,0.026,24,NA,"서울 강남구 학동로 426",2016-08-02,"19"
"서울",111261,"강남구",0.004,0.4,0.007,0.04,11,7,"서울 강남구 학동로 426",2016-08-02,"20"
"서울",111261,"강남구",0.004,0.4,0.002,0.047,18,18,"서울 강남구 학동로 426",2016-08-02,"21"
"서울",111261,"강남구",0.004,0.4,0.001,0.042,23,17,"서울 강남구 학동로 426",2016-08-02,"22"
"서울",111261,"강남구",0.004,0.5,0.001,0.044,18,14,"서울 강남구 학동로 426",2016-08-02,"23"
"서울",111261,"강남구",0.004,0.4,0.001,0.04,23,11,"서울 강남구 학동로 426",2016-08-02,"24"
"서울",111262,"서초구",0.003,0.5,0.009,0.016,17,NA,"서울 서초구 신반포로15길 16",2016-08-02,"01"
"서울",111262,"서초구",0.003,0.5,0.009,0.02,13,19,"서울 서초구 신반포로15길 16",2016-08-02,"02"
"서울",111262,"서초구",0.003,0.6,0.009,0.025,15,15,"서울 서초구 신반포로15길 16",2016-08-02,"03"
"서울",111262,"서초구",0.003,0.5,0.01,0.018,24,20,"서울 서초구 신반포로15길 16",2016-08-02,"04"
"서울",111262,"서초구",0.003,0.6,0.009,0.022,18,14,"서울 서초구 신반포로15길 16",2016-08-02,"05"
"서울",111262,"서초구",0.003,0.6,0.009,0.022,16,NA,"서울 서초구 신반포로15길 16",2016-08-02,"06"
"서울",111262,"서초구",0.003,0.6,0.009,0.021,26,17,"서울 서초구 신반포로15길 16",2016-08-02,"07"
"서울",111262,"서초구",0.003,0.6,0.01,0.02,24,24,"서울 서초구 신반포로15길 16",2016-08-02,"08"
"서울",111262,"서초구",0.003,0.6,0.012,0.018,25,21,"서울 서초구 신반포로15길 16",2016-08-02,"09"
"서울",111262,"서초구",0.003,0.6,0.014,0.018,25,NA,"서울 서초구 신반포로15길 16",2016-08-02,"10"
"서울",111262,"서초구",0.003,0.5,0.013,0.019,20,17,"서울 서초구 신반포로15길 16",2016-08-02,"11"
"서울",111262,"서초구",0.003,0.5,0.015,0.02,24,18,"서울 서초구 신반포로15길 16",2016-08-02,"12"
"서울",111262,"서초구",0.003,0.5,0.017,0.021,21,19,"서울 서초구 신반포로15길 16",2016-08-02,"13"
"서울",111262,"서초구",0.003,0.5,0.022,0.02,22,18,"서울 서초구 신반포로15길 16",2016-08-02,"14"
"서울",111262,"서초구",0.003,0.5,0.025,0.024,15,NA,"서울 서초구 신반포로15길 16",2016-08-02,"15"
"서울",111262,"서초구",0.003,0.5,0.028,0.025,17,NA,"서울 서초구 신반포로15길 16",2016-08-02,"16"
"서울",111262,"서초구",0.003,0.6,0.022,0.035,23,17,"서울 서초구 신반포로15길 16",2016-08-02,"17"
"서울",111262,"서초구",0.003,0.5,0.03,0.022,31,NA,"서울 서초구 신반포로15길 16",2016-08-02,"18"
"서울",111262,"서초구",0.003,0.5,0.024,0.021,10,16,"서울 서초구 신반포로15길 16",2016-08-02,"19"
"서울",111262,"서초구",0.003,0.6,0.01,0.036,24,5,"서울 서초구 신반포로15길 16",2016-08-02,"20"
"서울",111262,"서초구",0.003,0.7,0.009,0.037,15,12,"서울 서초구 신반포로15길 16",2016-08-02,"21"
"서울",111262,"서초구",0.003,0.7,0.008,0.035,27,15,"서울 서초구 신반포로15길 16",2016-08-02,"22"
"서울",111262,"서초구",0.003,0.7,0.008,0.032,21,14,"서울 서초구 신반포로15길 16",2016-08-02,"23"
"서울",111262,"서초구",0.003,0.8,0.009,0.029,24,13,"서울 서초구 신반포로15길 16",2016-08-02,"24"
"서울",111263,"도산대로",0.004,0.7,0.002,0.048,25,NA,"서울 강남구 도산대로 104",2016-08-02,"01"
