"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.014,0.041,31,11,"서울 중랑구 용마산로 369",2016-09-03,"21"
"서울",111151,"중랑구",0.005,0.5,0.007,0.044,42,21,"서울 중랑구 용마산로 369",2016-09-03,"22"
"서울",111151,"중랑구",0.004,0.6,0.006,0.046,46,22,"서울 중랑구 용마산로 369",2016-09-03,"23"
"서울",111151,"중랑구",0.005,0.5,0.003,0.046,34,23,"서울 중랑구 용마산로 369",2016-09-03,"24"
"서울",111152,"동대문구",0.004,0.4,0.029,0.011,23,17,"서울 동대문구 천호대로13길 43",2016-09-03,"01"
"서울",111152,"동대문구",0.004,0.4,0.025,0.011,23,14,"서울 동대문구 천호대로13길 43",2016-09-03,"02"
"서울",111152,"동대문구",0.004,0.4,0.023,0.011,21,15,"서울 동대문구 천호대로13길 43",2016-09-03,"03"
"서울",111152,"동대문구",0.004,0.5,0.022,0.009,23,15,"서울 동대문구 천호대로13길 43",2016-09-03,"04"
"서울",111152,"동대문구",0.004,0.5,0.019,0.01,14,12,"서울 동대문구 천호대로13길 43",2016-09-03,"05"
"서울",111152,"동대문구",0.004,0.4,0.017,0.014,18,15,"서울 동대문구 천호대로13길 43",2016-09-03,"06"
"서울",111152,"동대문구",0.004,0.4,0.015,0.02,12,8,"서울 동대문구 천호대로13길 43",2016-09-03,"07"
"서울",111152,"동대문구",0.004,0.5,0.01,0.028,18,11,"서울 동대문구 천호대로13길 43",2016-09-03,"08"
"서울",111152,"동대문구",0.004,0.5,0.013,0.029,18,10,"서울 동대문구 천호대로13길 43",2016-09-03,"09"
"서울",111152,"동대문구",0.004,0.5,0.016,0.025,16,10,"서울 동대문구 천호대로13길 43",2016-09-03,"10"
"서울",111152,"동대문구",0.004,0.5,0.019,0.024,12,5,"서울 동대문구 천호대로13길 43",2016-09-03,"11"
"서울",111152,"동대문구",0.004,0.5,0.026,0.016,16,15,"서울 동대문구 천호대로13길 43",2016-09-03,"12"
"서울",111152,"동대문구",0.004,0.5,0.023,0.022,16,5,"서울 동대문구 천호대로13길 43",2016-09-03,"13"
"서울",111152,"동대문구",0.004,0.5,0.023,0.024,12,9,"서울 동대문구 천호대로13길 43",2016-09-03,"14"
"서울",111152,"동대문구",0.004,0.5,0.026,0.023,13,7,"서울 동대문구 천호대로13길 43",2016-09-03,"15"
"서울",111152,"동대문구",0.004,0.5,0.033,0.02,17,13,"서울 동대문구 천호대로13길 43",2016-09-03,"16"
"서울",111152,"동대문구",0.004,0.5,0.035,0.023,14,12,"서울 동대문구 천호대로13길 43",2016-09-03,"17"
"서울",111152,"동대문구",0.004,0.5,0.033,0.029,29,17,"서울 동대문구 천호대로13길 43",2016-09-03,"18"
"서울",111152,"동대문구",0.004,0.5,0.027,0.04,23,15,"서울 동대문구 천호대로13길 43",2016-09-03,"19"
"서울",111152,"동대문구",0.004,0.6,0.016,0.053,26,17,"서울 동대문구 천호대로13길 43",2016-09-03,"20"
"서울",111152,"동대문구",0.004,0.6,0.02,0.047,33,18,"서울 동대문구 천호대로13길 43",2016-09-03,"21"
"서울",111152,"동대문구",0.005,0.6,0.019,0.044,42,23,"서울 동대문구 천호대로13길 43",2016-09-03,"22"
"서울",111152,"동대문구",0.004,0.7,0.011,0.053,43,29,"서울 동대문구 천호대로13길 43",2016-09-03,"23"
"서울",111152,"동대문구",0.004,0.7,0.004,0.058,36,25,"서울 동대문구 천호대로13길 43",2016-09-03,"24"
"서울",111154,"홍릉로",0.006,0.4,0.035,0.014,22,NA,"서울 동대문구 홍릉로 1",2016-09-03,"01"
"서울",111154,"홍릉로",0.007,0.5,0.03,0.017,20,NA,"서울 동대문구 홍릉로 1",2016-09-03,"02"
"서울",111154,"홍릉로",0.006,0.5,0.029,0.012,22,NA,"서울 동대문구 홍릉로 1",2016-09-03,"03"
"서울",111154,"홍릉로",0.005,0.4,0.028,0.011,16,NA,"서울 동대문구 홍릉로 1",2016-09-03,"04"
"서울",111154,"홍릉로",0.006,0.5,0.021,0.017,22,NA,"서울 동대문구 홍릉로 1",2016-09-03,"05"
"서울",111154,"홍릉로",0.005,0.5,0.014,0.028,17,NA,"서울 동대문구 홍릉로 1",2016-09-03,"06"
"서울",111154,"홍릉로",0.006,0.5,0.01,0.036,18,NA,"서울 동대문구 홍릉로 1",2016-09-03,"07"
"서울",111154,"홍릉로",0.007,0.6,0.01,0.036,24,NA,"서울 동대문구 홍릉로 1",2016-09-03,"08"
"서울",111154,"홍릉로",0.006,0.6,0.014,0.036,24,NA,"서울 동대문구 홍릉로 1",2016-09-03,"09"
"서울",111154,"홍릉로",0.006,0.7,0.013,0.051,21,NA,"서울 동대문구 홍릉로 1",2016-09-03,"10"
"서울",111154,"홍릉로",0.006,0.6,0.017,0.046,21,NA,"서울 동대문구 홍릉로 1",2016-09-03,"11"
"서울",111154,"홍릉로",0.007,0.6,0.021,0.037,11,NA,"서울 동대문구 홍릉로 1",2016-09-03,"12"
"서울",111154,"홍릉로",0.006,0.7,0.018,0.053,24,NA,"서울 동대문구 홍릉로 1",2016-09-03,"13"
"서울",111154,"홍릉로",0.006,0.7,0.022,0.044,15,NA,"서울 동대문구 홍릉로 1",2016-09-03,"14"
"서울",111154,"홍릉로",0.007,0.6,0.03,0.039,26,NA,"서울 동대문구 홍릉로 1",2016-09-03,"15"
"서울",111154,"홍릉로",0.007,0.7,0.032,0.054,23,NA,"서울 동대문구 홍릉로 1",2016-09-03,"16"
"서울",111154,"홍릉로",0.006,0.7,0.03,0.058,23,NA,"서울 동대문구 홍릉로 1",2016-09-03,"17"
"서울",111154,"홍릉로",0.006,0.8,0.025,0.063,26,NA,"서울 동대문구 홍릉로 1",2016-09-03,"18"
"서울",111154,"홍릉로",0.007,0.8,0.02,0.066,18,NA,"서울 동대문구 홍릉로 1",2016-09-03,"19"
"서울",111154,"홍릉로",0.007,0.9,0.013,0.084,28,NA,"서울 동대문구 홍릉로 1",2016-09-03,"20"
"서울",111154,"홍릉로",0.006,0.9,0.012,0.066,30,NA,"서울 동대문구 홍릉로 1",2016-09-03,"21"
"서울",111154,"홍릉로",0.007,1.1,0.015,0.06,32,NA,"서울 동대문구 홍릉로 1",2016-09-03,"22"
"서울",111154,"홍릉로",0.008,0.8,0.009,0.059,35,NA,"서울 동대문구 홍릉로 1",2016-09-03,"23"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.06,28,NA,"서울 동대문구 홍릉로 1",2016-09-03,"24"
"서울",111161,"성북구",0.004,0.4,0.032,0.016,26,11,"서울 성북구 삼양로2길 70",2016-09-03,"01"
"서울",111161,"성북구",0.004,0.4,0.032,0.01,23,19,"서울 성북구 삼양로2길 70",2016-09-03,"02"
"서울",111161,"성북구",0.004,0.4,0.028,0.011,26,20,"서울 성북구 삼양로2길 70",2016-09-03,"03"
"서울",111161,"성북구",0.004,0.4,0.025,0.011,23,10,"서울 성북구 삼양로2길 70",2016-09-03,"04"
"서울",111161,"성북구",0.004,0.4,0.023,0.013,29,15,"서울 성북구 삼양로2길 70",2016-09-03,"05"
"서울",111161,"성북구",0.004,0.4,0.017,0.02,18,16,"서울 성북구 삼양로2길 70",2016-09-03,"06"
"서울",111161,"성북구",0.004,0.5,0.012,0.029,18,12,"서울 성북구 삼양로2길 70",2016-09-03,"07"
"서울",111161,"성북구",0.004,0.5,0.011,0.033,22,12,"서울 성북구 삼양로2길 70",2016-09-03,"08"
"서울",111161,"성북구",0.004,0.5,0.013,0.032,18,7,"서울 성북구 삼양로2길 70",2016-09-03,"09"
"서울",111161,"성북구",0.004,0.5,0.019,0.025,17,5,"서울 성북구 삼양로2길 70",2016-09-03,"10"
"서울",111161,"성북구",0.004,0.5,0.02,0.028,13,10,"서울 성북구 삼양로2길 70",2016-09-03,"11"
"서울",111161,"성북구",0.004,0.5,0.023,0.028,33,15,"서울 성북구 삼양로2길 70",2016-09-03,"12"
"서울",111161,"성북구",0.004,0.4,0.027,0.026,14,7,"서울 성북구 삼양로2길 70",2016-09-03,"13"
"서울",111161,"성북구",0.004,0.5,0.027,0.03,18,13,"서울 성북구 삼양로2길 70",2016-09-03,"14"
"서울",111161,"성북구",0.004,0.5,0.03,0.026,17,8,"서울 성북구 삼양로2길 70",2016-09-03,"15"
"서울",111161,"성북구",0.004,0.5,0.032,0.03,27,12,"서울 성북구 삼양로2길 70",2016-09-03,"16"
"서울",111161,"성북구",0.004,0.5,0.037,0.028,28,17,"서울 성북구 삼양로2길 70",2016-09-03,"17"
"서울",111161,"성북구",0.004,0.5,0.037,0.035,20,17,"서울 성북구 삼양로2길 70",2016-09-03,"18"
"서울",111161,"성북구",0.004,0.6,0.033,0.04,31,17,"서울 성북구 삼양로2길 70",2016-09-03,"19"
"서울",111161,"성북구",0.004,0.7,0.021,0.045,29,13,"서울 성북구 삼양로2길 70",2016-09-03,"20"
"서울",111161,"성북구",0.004,0.6,0.012,0.047,25,16,"서울 성북구 삼양로2길 70",2016-09-03,"21"
"서울",111161,"성북구",0.004,0.6,0.016,0.043,31,20,"서울 성북구 삼양로2길 70",2016-09-03,"22"
"서울",111161,"성북구",0.004,0.7,0.004,0.052,40,15,"서울 성북구 삼양로2길 70",2016-09-03,"23"
"서울",111161,"성북구",0.004,0.6,0.005,0.046,44,15,"서울 성북구 삼양로2길 70",2016-09-03,"24"
"서울",111162,"정릉로",0.002,0.7,0.023,0.025,30,NA,"서울 성북구 정릉로 180",2016-09-03,"01"
"서울",111162,"정릉로",0.002,0.7,0.022,0.021,34,NA,"서울 성북구 정릉로 180",2016-09-03,"02"
"서울",111162,"정릉로",0.002,0.6,0.023,0.019,32,NA,"서울 성북구 정릉로 180",2016-09-03,"03"
"서울",111162,"정릉로",0.002,0.6,0.021,0.016,27,NA,"서울 성북구 정릉로 180",2016-09-03,"04"
"서울",111162,"정릉로",0.002,0.6,0.018,0.017,24,NA,"서울 성북구 정릉로 180",2016-09-03,"05"
"서울",111162,"정릉로",0.002,0.6,0.012,0.02,23,NA,"서울 성북구 정릉로 180",2016-09-03,"06"
"서울",111162,"정릉로",0.003,0.7,0.008,0.021,30,NA,"서울 성북구 정릉로 180",2016-09-03,"07"
"서울",111162,"정릉로",0.003,0.7,0.007,0.022,25,NA,"서울 성북구 정릉로 180",2016-09-03,"08"
"서울",111162,"정릉로",0.003,0.7,0.008,0.022,25,NA,"서울 성북구 정릉로 180",2016-09-03,"09"
"서울",111162,"정릉로",0.003,0.8,0.008,0.037,25,NA,"서울 성북구 정릉로 180",2016-09-03,"10"
"서울",111162,"정릉로",0.003,0.7,0.012,0.051,24,NA,"서울 성북구 정릉로 180",2016-09-03,"11"
"서울",111162,"정릉로",0.003,0.7,0.014,0.043,27,NA,"서울 성북구 정릉로 180",2016-09-03,"12"
"서울",111162,"정릉로",0.002,0.7,0.019,0.037,23,NA,"서울 성북구 정릉로 180",2016-09-03,"13"
"서울",111162,"정릉로",0.002,0.7,0.016,0.047,32,NA,"서울 성북구 정릉로 180",2016-09-03,"14"
"서울",111162,"정릉로",0.002,0.7,0.02,0.042,25,NA,"서울 성북구 정릉로 180",2016-09-03,"15"
"서울",111162,"정릉로",0.002,0.7,0.02,0.049,27,NA,"서울 성북구 정릉로 180",2016-09-03,"16"
"서울",111162,"정릉로",0.002,0.7,0.024,0.047,33,NA,"서울 성북구 정릉로 180",2016-09-03,"17"
"서울",111162,"정릉로",0.003,0.7,0.02,0.042,37,NA,"서울 성북구 정릉로 180",2016-09-03,"18"
"서울",111162,"정릉로",0.002,0.7,0.017,0.03,42,NA,"서울 성북구 정릉로 180",2016-09-03,"19"
"서울",111162,"정릉로",0.002,0.7,0.013,0.034,34,NA,"서울 성북구 정릉로 180",2016-09-03,"20"
"서울",111162,"정릉로",0.002,0.7,0.014,0.038,34,NA,"서울 성북구 정릉로 180",2016-09-03,"21"
"서울",111162,"정릉로",0.002,0.7,0.009,0.036,48,NA,"서울 성북구 정릉로 180",2016-09-03,"22"
"서울",111162,"정릉로",0.002,0.7,0.007,0.028,39,NA,"서울 성북구 정릉로 180",2016-09-03,"23"
"서울",111162,"정릉로",0.002,0.8,0.003,0.03,28,NA,"서울 성북구 정릉로 180",2016-09-03,"24"
"서울",111171,"도봉구",0.004,0.3,0.031,0.014,23,13,"서울 도봉구 시루봉로2길 34",2016-09-03,"01"
"서울",111171,"도봉구",0.004,0.3,0.028,0.013,24,17,"서울 도봉구 시루봉로2길 34",2016-09-03,"02"
"서울",111171,"도봉구",0.004,0.3,0.023,0.012,21,17,"서울 도봉구 시루봉로2길 34",2016-09-03,"03"
"서울",111171,"도봉구",0.004,0.3,0.025,0.01,28,14,"서울 도봉구 시루봉로2길 34",2016-09-03,"04"
"서울",111171,"도봉구",0.004,0.3,0.023,0.009,17,13,"서울 도봉구 시루봉로2길 34",2016-09-03,"05"
"서울",111171,"도봉구",0.004,0.3,0.017,0.016,16,11,"서울 도봉구 시루봉로2길 34",2016-09-03,"06"
"서울",111171,"도봉구",0.004,0.4,0.011,0.023,21,13,"서울 도봉구 시루봉로2길 34",2016-09-03,"07"
"서울",111171,"도봉구",0.004,0.5,0.009,0.031,18,13,"서울 도봉구 시루봉로2길 34",2016-09-03,"08"
"서울",111171,"도봉구",0.004,0.4,0.014,0.024,15,7,"서울 도봉구 시루봉로2길 34",2016-09-03,"09"
"서울",111171,"도봉구",0.004,0.4,0.016,0.026,11,5,"서울 도봉구 시루봉로2길 34",2016-09-03,"10"
"서울",111171,"도봉구",0.004,0.4,0.024,0.018,7,5,"서울 도봉구 시루봉로2길 34",2016-09-03,"11"
"서울",111171,"도봉구",0.004,0.4,0.028,0.018,11,6,"서울 도봉구 시루봉로2길 34",2016-09-03,"12"
"서울",111171,"도봉구",0.004,0.3,0.024,0.021,13,3,"서울 도봉구 시루봉로2길 34",2016-09-03,"13"
"서울",111171,"도봉구",0.004,0.3,0.028,0.022,11,7,"서울 도봉구 시루봉로2길 34",2016-09-03,"14"
"서울",111171,"도봉구",0.004,0.2,0.029,0.021,16,10,"서울 도봉구 시루봉로2길 34",2016-09-03,"15"
"서울",111171,"도봉구",0.004,0.2,0.034,0.022,12,1,"서울 도봉구 시루봉로2길 34",2016-09-03,"16"
"서울",111171,"도봉구",0.004,0.2,0.038,0.021,20,14,"서울 도봉구 시루봉로2길 34",2016-09-03,"17"
"서울",111171,"도봉구",0.004,0.2,0.035,0.026,17,9,"서울 도봉구 시루봉로2길 34",2016-09-03,"18"
"서울",111171,"도봉구",0.004,0.4,0.021,0.038,33,23,"서울 도봉구 시루봉로2길 34",2016-09-03,"19"
"서울",111171,"도봉구",0.005,0.5,0.015,0.042,26,17,"서울 도봉구 시루봉로2길 34",2016-09-03,"20"
"서울",111171,"도봉구",0.004,0.4,0.017,0.037,26,15,"서울 도봉구 시루봉로2길 34",2016-09-03,"21"
"서울",111171,"도봉구",0.004,0.5,0.009,0.05,26,18,"서울 도봉구 시루봉로2길 34",2016-09-03,"22"
"서울",111171,"도봉구",0.004,0.5,0.003,0.053,29,17,"서울 도봉구 시루봉로2길 34",2016-09-03,"23"
"서울",111171,"도봉구",0.004,0.5,0.006,0.04,29,17,"서울 도봉구 시루봉로2길 34",2016-09-03,"24"
"서울",111181,"은평구",0.004,0.3,0.039,0.011,32,15,"서울 은평구 진흥로 215",2016-09-03,"01"
"서울",111181,"은평구",0.004,0.2,0.037,0.008,33,25,"서울 은평구 진흥로 215",2016-09-03,"02"
"서울",111181,"은평구",0.004,0.2,0.036,0.006,20,14,"서울 은평구 진흥로 215",2016-09-03,"03"
"서울",111181,"은평구",0.004,0.2,0.035,0.007,9,11,"서울 은평구 진흥로 215",2016-09-03,"04"
"서울",111181,"은평구",0.004,0.3,0.037,0.007,18,14,"서울 은평구 진흥로 215",2016-09-03,"05"
"서울",111181,"은평구",0.004,0.2,0.035,0.007,7,9,"서울 은평구 진흥로 215",2016-09-03,"06"
"서울",111181,"은평구",0.004,0.3,0.034,0.01,8,6,"서울 은평구 진흥로 215",2016-09-03,"07"
"서울",111181,"은평구",0.004,0.3,0.031,0.013,15,11,"서울 은평구 진흥로 215",2016-09-03,"08"
"서울",111181,"은평구",0.004,0.2,0.031,0.012,9,11,"서울 은평구 진흥로 215",2016-09-03,"09"
"서울",111181,"은평구",0.004,0.3,0.027,0.017,3,4,"서울 은평구 진흥로 215",2016-09-03,"10"
"서울",111181,"은평구",0.005,0.3,0.027,0.017,10,9,"서울 은평구 진흥로 215",2016-09-03,"11"
"서울",111181,"은평구",0.005,0.2,0.025,0.022,13,6,"서울 은평구 진흥로 215",2016-09-03,"12"
"서울",111181,"은평구",0.005,0.3,0.03,0.022,16,2,"서울 은평구 진흥로 215",2016-09-03,"13"
"서울",111181,"은평구",0.005,0.3,0.027,0.025,3,4,"서울 은평구 진흥로 215",2016-09-03,"14"
"서울",111181,"은평구",0.005,0.4,0.03,0.027,20,13,"서울 은평구 진흥로 215",2016-09-03,"15"
"서울",111181,"은평구",0.005,0.4,0.032,0.028,NA,NA,"서울 은평구 진흥로 215",2016-09-03,"16"
"서울",111181,"은평구",0.004,0.6,0.032,0.034,25,20,"서울 은평구 진흥로 215",2016-09-03,"17"
"서울",111181,"은평구",0.004,0.3,0.031,0.03,35,17,"서울 은평구 진흥로 215",2016-09-03,"18"
"서울",111181,"은평구",0.005,0.4,0.015,0.043,36,20,"서울 은평구 진흥로 215",2016-09-03,"19"
"서울",111181,"은평구",0.004,0.5,0.013,0.046,35,23,"서울 은평구 진흥로 215",2016-09-03,"20"
"서울",111181,"은평구",0.004,0.4,0.005,0.046,37,20,"서울 은평구 진흥로 215",2016-09-03,"21"
"서울",111181,"은평구",0.004,0.6,0.01,0.042,38,25,"서울 은평구 진흥로 215",2016-09-03,"22"
"서울",111181,"은평구",0.004,0.6,0.009,0.038,35,21,"서울 은평구 진흥로 215",2016-09-03,"23"
"서울",111181,"은평구",0.004,0.5,0.005,0.032,38,22,"서울 은평구 진흥로 215",2016-09-03,"24"
"서울",111191,"서대문구",0.002,0.3,0.043,0.014,23,15,"서울 서대문구 연희로32길 51",2016-09-03,"01"
"서울",111191,"서대문구",0.002,0.3,0.042,0.011,20,10,"서울 서대문구 연희로32길 51",2016-09-03,"02"
"서울",111191,"서대문구",0.002,0.3,0.041,0.011,18,10,"서울 서대문구 연희로32길 51",2016-09-03,"03"
"서울",111191,"서대문구",0.002,0.3,0.039,0.01,18,14,"서울 서대문구 연희로32길 51",2016-09-03,"04"
"서울",111191,"서대문구",0.002,0.3,0.036,0.01,21,13,"서울 서대문구 연희로32길 51",2016-09-03,"05"
"서울",111191,"서대문구",0.002,0.4,0.035,0.011,14,11,"서울 서대문구 연희로32길 51",2016-09-03,"06"
"서울",111191,"서대문구",0.002,0.4,0.032,0.012,15,10,"서울 서대문구 연희로32길 51",2016-09-03,"07"
"서울",111191,"서대문구",0.002,0.4,0.028,0.015,12,7,"서울 서대문구 연희로32길 51",2016-09-03,"08"
"서울",111191,"서대문구",0.002,0.4,0.027,0.018,15,11,"서울 서대문구 연희로32길 51",2016-09-03,"09"
"서울",111191,"서대문구",0.002,0.4,0.028,0.018,14,5,"서울 서대문구 연희로32길 51",2016-09-03,"10"
"서울",111191,"서대문구",0.002,0.4,0.029,0.019,NA,11,"서울 서대문구 연희로32길 51",2016-09-03,"11"
"서울",111191,"서대문구",0.002,0.4,0.029,0.021,11,4,"서울 서대문구 연희로32길 51",2016-09-03,"12"
"서울",111191,"서대문구",0.002,0.4,0.03,0.02,20,8,"서울 서대문구 연희로32길 51",2016-09-03,"13"
"서울",111191,"서대문구",0.002,0.4,0.03,0.024,12,10,"서울 서대문구 연희로32길 51",2016-09-03,"14"
"서울",111191,"서대문구",0.002,0.4,0.035,0.023,18,9,"서울 서대문구 연희로32길 51",2016-09-03,"15"
"서울",111191,"서대문구",0.002,0.4,0.041,0.023,19,8,"서울 서대문구 연희로32길 51",2016-09-03,"16"
"서울",111191,"서대문구",0.002,0.4,0.044,0.023,17,10,"서울 서대문구 연희로32길 51",2016-09-03,"17"
"서울",111191,"서대문구",0.002,0.4,0.045,0.025,23,12,"서울 서대문구 연희로32길 51",2016-09-03,"18"
"서울",111191,"서대문구",0.002,0.4,0.035,0.03,23,13,"서울 서대문구 연희로32길 51",2016-09-03,"19"
"서울",111191,"서대문구",0.004,0.3,0.051,0.028,34,12,"서울 서대문구 연희로32길 51",2016-09-03,"20"
"서울",111191,"서대문구",0.004,0.4,0.05,0.025,32,14,"서울 서대문구 연희로32길 51",2016-09-03,"21"
"서울",111191,"서대문구",0.003,0.4,0.041,0.023,34,19,"서울 서대문구 연희로32길 51",2016-09-03,"22"
"서울",111191,"서대문구",0.003,0.4,0.034,0.024,40,23,"서울 서대문구 연희로32길 51",2016-09-03,"23"
"서울",111191,"서대문구",0.003,0.4,0.019,0.03,35,23,"서울 서대문구 연희로32길 51",2016-09-03,"24"
"서울",111201,"마포구",0.002,0.4,0.044,0.009,26,19,"서울 마포구 대흥로 20길 28",2016-09-03,"01"
"서울",111201,"마포구",0.002,0.4,0.045,0.007,20,19,"서울 마포구 대흥로 20길 28",2016-09-03,"02"
"서울",111201,"마포구",0.002,0.5,0.039,0.009,23,20,"서울 마포구 대흥로 20길 28",2016-09-03,"03"
"서울",111201,"마포구",0.002,0.4,0.039,0.006,22,18,"서울 마포구 대흥로 20길 28",2016-09-03,"04"
"서울",111201,"마포구",0.002,0.4,0.038,0.006,23,19,"서울 마포구 대흥로 20길 28",2016-09-03,"05"
"서울",111201,"마포구",0.002,0.4,0.032,0.01,21,17,"서울 마포구 대흥로 20길 28",2016-09-03,"06"
"서울",111201,"마포구",0.002,0.4,0.028,0.017,17,15,"서울 마포구 대흥로 20길 28",2016-09-03,"07"
"서울",111201,"마포구",0.002,0.4,0.019,0.028,19,16,"서울 마포구 대흥로 20길 28",2016-09-03,"08"
"서울",111201,"마포구",0.002,0.5,0.016,0.033,22,14,"서울 마포구 대흥로 20길 28",2016-09-03,"09"
"서울",111201,"마포구",0.002,0.5,0.021,0.03,22,15,"서울 마포구 대흥로 20길 28",2016-09-03,"10"
"서울",111201,"마포구",0.002,0.5,0.023,0.032,23,13,"서울 마포구 대흥로 20길 28",2016-09-03,"11"
"서울",111201,"마포구",0.002,0.5,0.032,0.024,20,12,"서울 마포구 대흥로 20길 28",2016-09-03,"12"
"서울",111201,"마포구",0.002,0.5,0.027,0.029,18,11,"서울 마포구 대흥로 20길 28",2016-09-03,"13"
"서울",111201,"마포구",0.002,0.5,0.031,0.03,19,15,"서울 마포구 대흥로 20길 28",2016-09-03,"14"
"서울",111201,"마포구",0.002,0.5,0.037,0.028,20,11,"서울 마포구 대흥로 20길 28",2016-09-03,"15"
"서울",111201,"마포구",0.002,0.5,0.043,0.028,21,14,"서울 마포구 대흥로 20길 28",2016-09-03,"16"
"서울",111201,"마포구",0.002,0.5,0.048,0.025,22,19,"서울 마포구 대흥로 20길 28",2016-09-03,"17"
"서울",111201,"마포구",0.002,0.5,0.049,0.03,21,19,"서울 마포구 대흥로 20길 28",2016-09-03,"18"
"서울",111201,"마포구",0.002,0.5,0.044,0.038,25,17,"서울 마포구 대흥로 20길 28",2016-09-03,"19"
"서울",111201,"마포구",0.004,0.6,0.043,0.045,29,23,"서울 마포구 대흥로 20길 28",2016-09-03,"20"
"서울",111201,"마포구",0.004,0.6,0.046,0.039,28,24,"서울 마포구 대흥로 20길 28",2016-09-03,"21"
"서울",111201,"마포구",0.004,0.6,0.041,0.036,32,26,"서울 마포구 대흥로 20길 28",2016-09-03,"22"
"서울",111201,"마포구",0.003,0.7,0.024,0.045,37,27,"서울 마포구 대흥로 20길 28",2016-09-03,"23"
"서울",111201,"마포구",0.003,0.7,0.013,0.053,36,26,"서울 마포구 대흥로 20길 28",2016-09-03,"24"
"서울",111202,"신촌로",0.003,0.4,0.028,0.025,28,NA,"서울 마포구 노고산동 57-62",2016-09-03,"01"
"서울",111202,"신촌로",0.003,0.5,0.031,0.018,25,NA,"서울 마포구 노고산동 57-62",2016-09-03,"02"
"서울",111202,"신촌로",0.003,0.5,0.03,0.015,20,NA,"서울 마포구 노고산동 57-62",2016-09-03,"03"
"서울",111202,"신촌로",0.003,0.4,0.029,0.013,21,NA,"서울 마포구 노고산동 57-62",2016-09-03,"04"
"서울",111202,"신촌로",0.003,0.4,0.028,0.012,23,NA,"서울 마포구 노고산동 57-62",2016-09-03,"05"
"서울",111202,"신촌로",0.003,0.5,0.021,0.023,11,NA,"서울 마포구 노고산동 57-62",2016-09-03,"06"
"서울",111202,"신촌로",0.003,0.5,0.016,0.031,24,NA,"서울 마포구 노고산동 57-62",2016-09-03,"07"
"서울",111202,"신촌로",0.003,0.5,0.015,0.033,15,NA,"서울 마포구 노고산동 57-62",2016-09-03,"08"
"서울",111202,"신촌로",0.003,0.5,0.015,0.037,17,NA,"서울 마포구 노고산동 57-62",2016-09-03,"09"
"서울",111202,"신촌로",0.003,0.5,0.015,0.04,16,NA,"서울 마포구 노고산동 57-62",2016-09-03,"10"
"서울",111202,"신촌로",0.003,0.7,0.013,0.05,21,NA,"서울 마포구 노고산동 57-62",2016-09-03,"11"
"서울",111202,"신촌로",0.003,0.6,0.017,0.043,31,NA,"서울 마포구 노고산동 57-62",2016-09-03,"12"
"서울",111202,"신촌로",0.004,0.8,0.016,0.063,22,NA,"서울 마포구 노고산동 57-62",2016-09-03,"13"
"서울",111202,"신촌로",0.004,0.8,0.014,0.058,25,NA,"서울 마포구 노고산동 57-62",2016-09-03,"14"
"서울",111202,"신촌로",0.003,0.8,0.018,0.056,30,NA,"서울 마포구 노고산동 57-62",2016-09-03,"15"
"서울",111202,"신촌로",0.003,0.7,0.019,0.054,29,NA,"서울 마포구 노고산동 57-62",2016-09-03,"16"
"서울",111202,"신촌로",0.004,0.8,0.019,0.07,22,NA,"서울 마포구 노고산동 57-62",2016-09-03,"17"
"서울",111202,"신촌로",0.004,0.8,0.019,0.076,36,NA,"서울 마포구 노고산동 57-62",2016-09-03,"18"
"서울",111202,"신촌로",0.004,0.9,0.014,0.09,33,NA,"서울 마포구 노고산동 57-62",2016-09-03,"19"
"서울",111202,"신촌로",0.005,1.3,0.007,0.103,40,NA,"서울 마포구 노고산동 57-62",2016-09-03,"20"
"서울",111202,"신촌로",0.006,1.3,0.008,0.097,50,NA,"서울 마포구 노고산동 57-62",2016-09-03,"21"
"서울",111202,"신촌로",0.005,1.2,0.009,0.089,46,NA,"서울 마포구 노고산동 57-62",2016-09-03,"22"
"서울",111202,"신촌로",0.005,1.2,0.006,0.08,52,NA,"서울 마포구 노고산동 57-62",2016-09-03,"23"
"서울",111202,"신촌로",0.005,1.1,0.006,0.072,36,NA,"서울 마포구 노고산동 57-62",2016-09-03,"24"
"서울",111212,"강서구",0.005,0.3,0.042,0.014,21,NA,"서울 강서로45다길 71",2016-09-03,"01"
"서울",111212,"강서구",0.005,0.3,0.045,0.011,30,22,"서울 강서로45다길 71",2016-09-03,"02"
"서울",111212,"강서구",0.005,0.3,0.044,0.008,NA,11,"서울 강서로45다길 71",2016-09-03,"03"
"서울",111212,"강서구",0.005,0.3,0.043,0.009,22,14,"서울 강서로45다길 71",2016-09-03,"04"
"서울",111212,"강서구",0.004,0.3,0.04,0.01,22,14,"서울 강서로45다길 71",2016-09-03,"05"
"서울",111212,"강서구",0.005,0.3,0.035,0.011,11,11,"서울 강서로45다길 71",2016-09-03,"06"
"서울",111212,"강서구",0.005,0.3,0.025,0.019,20,14,"서울 강서로45다길 71",2016-09-03,"07"
"서울",111212,"강서구",0.005,0.3,0.019,0.023,10,3,"서울 강서로45다길 71",2016-09-03,"08"
"서울",111212,"강서구",0.005,0.3,0.021,0.023,20,19,"서울 강서로45다길 71",2016-09-03,"09"
