"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.01,NA,0.042,0.057,104,74,"서울 중랑구 용마산로 369",2016-04-06,"22"
"서울",111151,"중랑구",0.008,NA,0.034,0.046,87,61,"서울 중랑구 용마산로 369",2016-04-06,"23"
"서울",111151,"중랑구",0.006,NA,0.031,0.035,63,41,"서울 중랑구 용마산로 369",2016-04-06,"24"
"서울",111152,"동대문구",0.007,0.4,0.012,0.056,59,21,"서울 동대문구 천호대로13길 43",2016-04-06,"01"
"서울",111152,"동대문구",0.009,0.4,0.015,0.048,68,21,"서울 동대문구 천호대로13길 43",2016-04-06,"02"
"서울",111152,"동대문구",0.009,0.5,0.01,0.051,67,23,"서울 동대문구 천호대로13길 43",2016-04-06,"03"
"서울",111152,"동대문구",0.009,0.6,0.002,0.066,61,20,"서울 동대문구 천호대로13길 43",2016-04-06,"04"
"서울",111152,"동대문구",0.009,0.6,0.003,0.065,60,25,"서울 동대문구 천호대로13길 43",2016-04-06,"05"
"서울",111152,"동대문구",0.008,0.6,0.002,0.065,68,25,"서울 동대문구 천호대로13길 43",2016-04-06,"06"
"서울",111152,"동대문구",0.008,0.6,0.003,0.068,67,26,"서울 동대문구 천호대로13길 43",2016-04-06,"07"
"서울",111152,"동대문구",0.009,0.8,0.004,0.069,70,28,"서울 동대문구 천호대로13길 43",2016-04-06,"08"
"서울",111152,"동대문구",0.01,0.7,0.008,0.066,69,24,"서울 동대문구 천호대로13길 43",2016-04-06,"09"
"서울",111152,"동대문구",0.009,0.7,0.011,0.066,80,29,"서울 동대문구 천호대로13길 43",2016-04-06,"10"
"서울",111152,"동대문구",0.011,0.6,0.027,0.057,76,31,"서울 동대문구 천호대로13길 43",2016-04-06,"11"
"서울",111152,"동대문구",0.012,0.6,0.046,0.046,83,39,"서울 동대문구 천호대로13길 43",2016-04-06,"12"
"서울",111152,"동대문구",0.011,0.6,0.049,0.045,87,38,"서울 동대문구 천호대로13길 43",2016-04-06,"13"
"서울",111152,"동대문구",0.011,0.5,0.054,0.038,77,35,"서울 동대문구 천호대로13길 43",2016-04-06,"14"
"서울",111152,"동대문구",0.011,0.6,0.059,0.035,93,29,"서울 동대문구 천호대로13길 43",2016-04-06,"15"
"서울",111152,"동대문구",0.01,0.4,0.063,0.036,86,31,"서울 동대문구 천호대로13길 43",2016-04-06,"16"
"서울",111152,"동대문구",0.009,0.4,0.063,0.036,64,24,"서울 동대문구 천호대로13길 43",2016-04-06,"17"
"서울",111152,"동대문구",0.009,0.5,0.054,0.045,57,21,"서울 동대문구 천호대로13길 43",2016-04-06,"18"
"서울",111152,"동대문구",0.008,0.7,0.052,0.054,71,32,"서울 동대문구 천호대로13길 43",2016-04-06,"19"
"서울",111152,"동대문구",0.009,0.7,0.033,0.07,79,34,"서울 동대문구 천호대로13길 43",2016-04-06,"20"
"서울",111152,"동대문구",0.01,0.6,0.04,0.057,80,37,"서울 동대문구 천호대로13길 43",2016-04-06,"21"
"서울",111152,"동대문구",0.012,0.7,0.046,0.052,119,78,"서울 동대문구 천호대로13길 43",2016-04-06,"22"
"서울",111152,"동대문구",0.011,0.6,0.043,0.037,85,55,"서울 동대문구 천호대로13길 43",2016-04-06,"23"
"서울",111152,"동대문구",0.007,0.6,0.031,0.04,66,32,"서울 동대문구 천호대로13길 43",2016-04-06,"24"
"서울",111154,"홍릉로",0.006,0.6,0.007,0.058,53,NA,"서울 동대문구 홍릉로 1",2016-04-06,"01"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.05,49,NA,"서울 동대문구 홍릉로 1",2016-04-06,"02"
"서울",111154,"홍릉로",0.006,0.6,0.006,0.054,50,NA,"서울 동대문구 홍릉로 1",2016-04-06,"03"
"서울",111154,"홍릉로",0.006,0.6,0.002,0.061,55,NA,"서울 동대문구 홍릉로 1",2016-04-06,"04"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.061,57,NA,"서울 동대문구 홍릉로 1",2016-04-06,"05"
"서울",111154,"홍릉로",0.006,0.6,0.002,0.067,58,NA,"서울 동대문구 홍릉로 1",2016-04-06,"06"
"서울",111154,"홍릉로",0.007,0.6,0.002,0.071,62,NA,"서울 동대문구 홍릉로 1",2016-04-06,"07"
"서울",111154,"홍릉로",0.006,0.9,0.003,0.07,69,NA,"서울 동대문구 홍릉로 1",2016-04-06,"08"
"서울",111154,"홍릉로",0.008,0.9,0.003,0.079,70,NA,"서울 동대문구 홍릉로 1",2016-04-06,"09"
"서울",111154,"홍릉로",0.008,1,0.006,0.073,74,NA,"서울 동대문구 홍릉로 1",2016-04-06,"10"
"서울",111154,"홍릉로",0.01,0.7,0.016,0.065,83,NA,"서울 동대문구 홍릉로 1",2016-04-06,"11"
"서울",111154,"홍릉로",0.01,0.6,0.026,0.063,86,NA,"서울 동대문구 홍릉로 1",2016-04-06,"12"
"서울",111154,"홍릉로",0.011,0.6,0.027,0.057,76,NA,"서울 동대문구 홍릉로 1",2016-04-06,"13"
"서울",111154,"홍릉로",0.009,0.6,0.032,0.049,72,NA,"서울 동대문구 홍릉로 1",2016-04-06,"14"
"서울",111154,"홍릉로",0.009,0.6,0.036,0.058,66,NA,"서울 동대문구 홍릉로 1",2016-04-06,"15"
"서울",111154,"홍릉로",0.008,0.5,0.037,0.051,71,NA,"서울 동대문구 홍릉로 1",2016-04-06,"16"
"서울",111154,"홍릉로",0.007,0.5,0.036,0.054,66,NA,"서울 동대문구 홍릉로 1",2016-04-06,"17"
"서울",111154,"홍릉로",0.006,0.5,0.033,0.06,55,NA,"서울 동대문구 홍릉로 1",2016-04-06,"18"
"서울",111154,"홍릉로",0.007,0.6,0.027,0.081,66,NA,"서울 동대문구 홍릉로 1",2016-04-06,"19"
"서울",111154,"홍릉로",0.007,0.8,0.011,0.094,80,NA,"서울 동대문구 홍릉로 1",2016-04-06,"20"
"서울",111154,"홍릉로",0.01,0.9,0.019,0.08,89,NA,"서울 동대문구 홍릉로 1",2016-04-06,"21"
"서울",111154,"홍릉로",0.012,0.8,0.025,0.066,99,NA,"서울 동대문구 홍릉로 1",2016-04-06,"22"
"서울",111154,"홍릉로",0.008,0.7,0.02,0.062,86,NA,"서울 동대문구 홍릉로 1",2016-04-06,"23"
"서울",111154,"홍릉로",0.006,0.7,0.016,0.057,59,NA,"서울 동대문구 홍릉로 1",2016-04-06,"24"
"서울",111161,"성북구",0.007,0.6,0.011,0.055,71,26,"서울 성북구 삼양로2길 70",2016-04-06,"01"
"서울",111161,"성북구",0.007,0.6,0.006,0.057,65,30,"서울 성북구 삼양로2길 70",2016-04-06,"02"
"서울",111161,"성북구",0.006,0.7,0.005,0.06,59,22,"서울 성북구 삼양로2길 70",2016-04-06,"03"
"서울",111161,"성북구",0.007,0.8,0.003,0.064,61,28,"서울 성북구 삼양로2길 70",2016-04-06,"04"
"서울",111161,"성북구",0.007,0.8,0.003,0.061,63,33,"서울 성북구 삼양로2길 70",2016-04-06,"05"
"서울",111161,"성북구",0.006,0.8,0.003,0.064,61,27,"서울 성북구 삼양로2길 70",2016-04-06,"06"
"서울",111161,"성북구",0.008,0.9,0.003,0.063,65,30,"서울 성북구 삼양로2길 70",2016-04-06,"07"
"서울",111161,"성북구",0.008,0.8,0.005,0.06,68,28,"서울 성북구 삼양로2길 70",2016-04-06,"08"
"서울",111161,"성북구",0.009,0.8,0.006,0.064,70,23,"서울 성북구 삼양로2길 70",2016-04-06,"09"
"서울",111161,"성북구",0.009,0.8,0.01,0.061,72,25,"서울 성북구 삼양로2길 70",2016-04-06,"10"
"서울",111161,"성북구",0.01,0.7,0.023,0.052,65,17,"서울 성북구 삼양로2길 70",2016-04-06,"11"
"서울",111161,"성북구",0.011,0.6,0.031,0.048,75,26,"서울 성북구 삼양로2길 70",2016-04-06,"12"
"서울",111161,"성북구",0.011,0.6,0.038,0.043,74,23,"서울 성북구 삼양로2길 70",2016-04-06,"13"
"서울",111161,"성북구",0.01,0.6,0.042,0.037,72,27,"서울 성북구 삼양로2길 70",2016-04-06,"14"
"서울",111161,"성북구",0.009,0.5,0.046,0.034,60,22,"서울 성북구 삼양로2길 70",2016-04-06,"15"
"서울",111161,"성북구",0.008,0.5,0.045,0.041,79,27,"서울 성북구 삼양로2길 70",2016-04-06,"16"
"서울",111161,"성북구",0.007,0.5,0.045,0.043,63,21,"서울 성북구 삼양로2길 70",2016-04-06,"17"
"서울",111161,"성북구",0.007,0.6,0.032,0.06,64,23,"서울 성북구 삼양로2길 70",2016-04-06,"18"
"서울",111161,"성북구",0.007,0.7,0.02,0.081,64,27,"서울 성북구 삼양로2길 70",2016-04-06,"19"
"서울",111161,"성북구",0.007,0.8,0.012,0.088,75,30,"서울 성북구 삼양로2길 70",2016-04-06,"20"
"서울",111161,"성북구",0.008,0.7,0.021,0.07,80,38,"서울 성북구 삼양로2길 70",2016-04-06,"21"
"서울",111161,"성북구",0.01,0.8,0.024,0.071,108,71,"서울 성북구 삼양로2길 70",2016-04-06,"22"
"서울",111161,"성북구",0.01,0.6,0.028,0.055,83,55,"서울 성북구 삼양로2길 70",2016-04-06,"23"
"서울",111161,"성북구",0.006,0.7,0.017,0.06,53,38,"서울 성북구 삼양로2길 70",2016-04-06,"24"
"서울",111162,"정릉로",0.008,0.6,0.005,0.055,78,NA,"서울 성북구 정릉로 180",2016-04-06,"01"
"서울",111162,"정릉로",0.008,0.5,0.004,0.051,69,NA,"서울 성북구 정릉로 180",2016-04-06,"02"
"서울",111162,"정릉로",0.007,0.5,0.005,0.05,67,NA,"서울 성북구 정릉로 180",2016-04-06,"03"
"서울",111162,"정릉로",0.007,0.6,0.003,0.053,64,NA,"서울 성북구 정릉로 180",2016-04-06,"04"
"서울",111162,"정릉로",0.008,0.5,0.003,0.052,67,NA,"서울 성북구 정릉로 180",2016-04-06,"05"
"서울",111162,"정릉로",0.008,0.5,0.003,0.049,75,NA,"서울 성북구 정릉로 180",2016-04-06,"06"
"서울",111162,"정릉로",0.008,0.7,0.003,0.056,71,NA,"서울 성북구 정릉로 180",2016-04-06,"07"
"서울",111162,"정릉로",0.009,0.9,0.004,0.068,72,NA,"서울 성북구 정릉로 180",2016-04-06,"08"
"서울",111162,"정릉로",0.011,0.8,0.005,0.081,91,NA,"서울 성북구 정릉로 180",2016-04-06,"09"
"서울",111162,"정릉로",0.011,0.8,0.009,0.079,105,NA,"서울 성북구 정릉로 180",2016-04-06,"10"
"서울",111162,"정릉로",0.012,0.7,0.016,0.078,115,NA,"서울 성북구 정릉로 180",2016-04-06,"11"
"서울",111162,"정릉로",0.012,0.7,0.026,0.074,117,NA,"서울 성북구 정릉로 180",2016-04-06,"12"
"서울",111162,"정릉로",0.012,0.7,0.025,0.077,109,NA,"서울 성북구 정릉로 180",2016-04-06,"13"
"서울",111162,"정릉로",0.012,0.6,0.029,0.074,92,NA,"서울 성북구 정릉로 180",2016-04-06,"14"
"서울",111162,"정릉로",0.011,0.6,0.027,0.079,89,NA,"서울 성북구 정릉로 180",2016-04-06,"15"
"서울",111162,"정릉로",0.01,0.6,0.027,0.086,79,NA,"서울 성북구 정릉로 180",2016-04-06,"16"
"서울",111162,"정릉로",0.01,0.6,0.032,0.079,74,NA,"서울 성북구 정릉로 180",2016-04-06,"17"
"서울",111162,"정릉로",0.009,0.6,0.023,0.086,84,NA,"서울 성북구 정릉로 180",2016-04-06,"18"
"서울",111162,"정릉로",0.009,0.6,0.038,0.06,68,NA,"서울 성북구 정릉로 180",2016-04-06,"19"
"서울",111162,"정릉로",0.008,0.7,0.013,0.077,96,NA,"서울 성북구 정릉로 180",2016-04-06,"20"
"서울",111162,"정릉로",0.012,0.7,0.031,0.063,121,NA,"서울 성북구 정릉로 180",2016-04-06,"21"
"서울",111162,"정릉로",0.013,0.7,0.038,0.055,160,NA,"서울 성북구 정릉로 180",2016-04-06,"22"
"서울",111162,"정릉로",0.01,0.6,0.046,0.033,124,NA,"서울 성북구 정릉로 180",2016-04-06,"23"
"서울",111162,"정릉로",0.007,0.6,0.026,0.038,106,NA,"서울 성북구 정릉로 180",2016-04-06,"24"
"서울",111171,"도봉구",0.005,0.6,0.004,0.074,66,23,"서울 도봉구 시루봉로2길 34",2016-04-06,"01"
"서울",111171,"도봉구",0.005,0.6,0.006,0.064,78,29,"서울 도봉구 시루봉로2길 34",2016-04-06,"02"
"서울",111171,"도봉구",0.005,0.5,0.007,0.06,75,30,"서울 도봉구 시루봉로2길 34",2016-04-06,"03"
"서울",111171,"도봉구",0.005,0.5,0.007,0.055,64,21,"서울 도봉구 시루봉로2길 34",2016-04-06,"04"
"서울",111171,"도봉구",0.005,0.6,0.003,0.059,60,21,"서울 도봉구 시루봉로2길 34",2016-04-06,"05"
"서울",111171,"도봉구",0.005,0.7,0.002,0.062,56,23,"서울 도봉구 시루봉로2길 34",2016-04-06,"06"
"서울",111171,"도봉구",0.005,0.7,0.002,0.062,58,25,"서울 도봉구 시루봉로2길 34",2016-04-06,"07"
"서울",111171,"도봉구",0.006,0.7,0.004,0.063,60,24,"서울 도봉구 시루봉로2길 34",2016-04-06,"08"
"서울",111171,"도봉구",0.006,0.6,0.01,0.057,62,27,"서울 도봉구 시루봉로2길 34",2016-04-06,"09"
"서울",111171,"도봉구",0.007,0.6,0.02,0.052,66,13,"서울 도봉구 시루봉로2길 34",2016-04-06,"10"
"서울",111171,"도봉구",0.008,0.5,0.038,0.044,65,26,"서울 도봉구 시루봉로2길 34",2016-04-06,"11"
"서울",111171,"도봉구",0.009,0.5,0.052,0.037,71,29,"서울 도봉구 시루봉로2길 34",2016-04-06,"12"
"서울",111171,"도봉구",0.008,0.5,0.056,0.034,72,28,"서울 도봉구 시루봉로2길 34",2016-04-06,"13"
"서울",111171,"도봉구",0.008,0.5,0.059,0.031,58,25,"서울 도봉구 시루봉로2길 34",2016-04-06,"14"
"서울",111171,"도봉구",0.007,0.5,0.058,0.032,57,25,"서울 도봉구 시루봉로2길 34",2016-04-06,"15"
"서울",111171,"도봉구",0.006,0.4,0.061,0.032,63,26,"서울 도봉구 시루봉로2길 34",2016-04-06,"16"
"서울",111171,"도봉구",0.006,0.4,0.065,0.03,69,21,"서울 도봉구 시루봉로2길 34",2016-04-06,"17"
"서울",111171,"도봉구",0.006,0.4,0.063,0.031,61,24,"서울 도봉구 시루봉로2길 34",2016-04-06,"18"
"서울",111171,"도봉구",0.005,0.4,0.055,0.043,64,28,"서울 도봉구 시루봉로2길 34",2016-04-06,"19"
"서울",111171,"도봉구",0.005,0.5,0.04,0.062,68,33,"서울 도봉구 시루봉로2길 34",2016-04-06,"20"
"서울",111171,"도봉구",0.005,0.5,0.029,0.062,NA,51,"서울 도봉구 시루봉로2길 34",2016-04-06,"21"
"서울",111171,"도봉구",0.008,0.7,0.016,0.088,NA,67,"서울 도봉구 시루봉로2길 34",2016-04-06,"22"
"서울",111171,"도봉구",0.008,0.6,0.036,0.049,NA,57,"서울 도봉구 시루봉로2길 34",2016-04-06,"23"
"서울",111171,"도봉구",0.005,0.6,0.028,0.045,61,31,"서울 도봉구 시루봉로2길 34",2016-04-06,"24"
"서울",111181,"은평구",0.007,0.4,0.011,0.052,57,28,"서울 은평구 진흥로 215",2016-04-06,"01"
"서울",111181,"은평구",0.006,0.6,0.01,0.052,66,28,"서울 은평구 진흥로 215",2016-04-06,"02"
"서울",111181,"은평구",0.006,0.5,0.01,0.051,57,29,"서울 은평구 진흥로 215",2016-04-06,"03"
"서울",111181,"은평구",0.006,0.5,0.009,0.05,62,30,"서울 은평구 진흥로 215",2016-04-06,"04"
"서울",111181,"은평구",0.006,0.6,0.011,0.048,55,26,"서울 은평구 진흥로 215",2016-04-06,"05"
"서울",111181,"은평구",0.007,0.8,0.009,0.053,59,32,"서울 은평구 진흥로 215",2016-04-06,"06"
"서울",111181,"은평구",0.007,0.8,0.009,0.067,76,29,"서울 은평구 진흥로 215",2016-04-06,"07"
"서울",111181,"은평구",0.007,0.8,0.009,0.075,65,18,"서울 은평구 진흥로 215",2016-04-06,"08"
"서울",111181,"은평구",0.01,0.6,0.019,0.06,60,27,"서울 은평구 진흥로 215",2016-04-06,"09"
"서울",111181,"은평구",0.011,0.5,0.027,0.058,71,22,"서울 은평구 진흥로 215",2016-04-06,"10"
"서울",111181,"은평구",0.011,0.5,0.039,0.065,80,33,"서울 은평구 진흥로 215",2016-04-06,"11"
"서울",111181,"은평구",0.011,0.5,0.054,0.057,72,21,"서울 은평구 진흥로 215",2016-04-06,"12"
"서울",111181,"은평구",0.01,0.5,0.055,0.047,62,33,"서울 은평구 진흥로 215",2016-04-06,"13"
"서울",111181,"은평구",NA,NA,NA,NA,58,28,"서울 은평구 진흥로 215",2016-04-06,"14"
"서울",111181,"은평구",0.011,0.5,0.055,0.051,58,31,"서울 은평구 진흥로 215",2016-04-06,"15"
"서울",111181,"은평구",0.009,0.5,0.056,0.043,71,31,"서울 은평구 진흥로 215",2016-04-06,"16"
"서울",111181,"은평구",0.008,0.5,0.059,0.039,82,26,"서울 은평구 진흥로 215",2016-04-06,"17"
"서울",111181,"은평구",0.007,0.5,0.049,0.05,64,26,"서울 은평구 진흥로 215",2016-04-06,"18"
"서울",111181,"은평구",0.007,0.5,0.019,0.064,76,28,"서울 은평구 진흥로 215",2016-04-06,"19"
"서울",111181,"은평구",0.007,0.6,0.011,0.077,78,34,"서울 은평구 진흥로 215",2016-04-06,"20"
"서울",111181,"은평구",0.011,0.7,0.021,0.08,97,44,"서울 은평구 진흥로 215",2016-04-06,"21"
"서울",111181,"은평구",0.011,0.7,0.036,0.067,131,60,"서울 은평구 진흥로 215",2016-04-06,"22"
"서울",111181,"은평구",0.009,0.6,0.042,0.048,100,39,"서울 은평구 진흥로 215",2016-04-06,"23"
"서울",111181,"은평구",0.006,0.9,0.036,0.039,92,39,"서울 은평구 진흥로 215",2016-04-06,"24"
"서울",111191,"서대문구",0.006,0.7,0.009,0.038,57,23,"서울 서대문구 연희로32길 51",2016-04-06,"01"
"서울",111191,"서대문구",0.006,0.7,0.012,0.034,57,25,"서울 서대문구 연희로32길 51",2016-04-06,"02"
"서울",111191,"서대문구",0.006,0.7,0.009,0.035,60,20,"서울 서대문구 연희로32길 51",2016-04-06,"03"
"서울",111191,"서대문구",0.006,0.7,0.005,0.039,58,28,"서울 서대문구 연희로32길 51",2016-04-06,"04"
"서울",111191,"서대문구",0.006,0.9,0.004,0.04,60,19,"서울 서대문구 연희로32길 51",2016-04-06,"05"
"서울",111191,"서대문구",0.006,1,0.004,0.041,52,27,"서울 서대문구 연희로32길 51",2016-04-06,"06"
"서울",111191,"서대문구",0.006,1,0.004,0.045,66,24,"서울 서대문구 연희로32길 51",2016-04-06,"07"
"서울",111191,"서대문구",0.007,1,0.006,0.045,66,26,"서울 서대문구 연희로32길 51",2016-04-06,"08"
"서울",111191,"서대문구",0.008,0.8,0.009,0.043,62,32,"서울 서대문구 연희로32길 51",2016-04-06,"09"
"서울",111191,"서대문구",0.009,0.8,0.012,0.044,74,28,"서울 서대문구 연희로32길 51",2016-04-06,"10"
"서울",111191,"서대문구",0.011,0.8,0.021,0.045,81,43,"서울 서대문구 연희로32길 51",2016-04-06,"11"
"서울",111191,"서대문구",NA,NA,NA,NA,118,50,"서울 서대문구 연희로32길 51",2016-04-06,"12"
"서울",111191,"서대문구",NA,NA,NA,NA,106,66,"서울 서대문구 연희로32길 51",2016-04-06,"13"
"서울",111191,"서대문구",0.009,0.6,0.047,0.029,90,55,"서울 서대문구 연희로32길 51",2016-04-06,"14"
"서울",111191,"서대문구",0.008,0.6,0.049,0.03,76,48,"서울 서대문구 연희로32길 51",2016-04-06,"15"
"서울",111191,"서대문구",0.007,0.5,0.052,0.031,80,47,"서울 서대문구 연희로32길 51",2016-04-06,"16"
"서울",111191,"서대문구",0.007,0.5,0.057,0.027,75,45,"서울 서대문구 연희로32길 51",2016-04-06,"17"
"서울",111191,"서대문구",0.006,0.5,0.051,0.029,70,38,"서울 서대문구 연희로32길 51",2016-04-06,"18"
"서울",111191,"서대문구",0.006,0.5,0.047,0.032,68,36,"서울 서대문구 연희로32길 51",2016-04-06,"19"
"서울",111191,"서대문구",0.006,0.7,0.046,0.037,72,37,"서울 서대문구 연희로32길 51",2016-04-06,"20"
"서울",111191,"서대문구",0.011,0.9,0.031,0.053,132,70,"서울 서대문구 연희로32길 51",2016-04-06,"21"
"서울",111191,"서대문구",0.01,0.8,0.043,0.04,145,91,"서울 서대문구 연희로32길 51",2016-04-06,"22"
"서울",111191,"서대문구",0.006,0.7,0.044,0.027,87,66,"서울 서대문구 연희로32길 51",2016-04-06,"23"
"서울",111191,"서대문구",0.004,0.7,0.034,0.028,55,46,"서울 서대문구 연희로32길 51",2016-04-06,"24"
"서울",111201,"마포구",0.007,0.5,0.019,0.042,55,27,"서울 마포구 대흥로 20길 28",2016-04-06,"01"
"서울",111201,"마포구",0.009,0.5,0.019,0.039,58,28,"서울 마포구 대흥로 20길 28",2016-04-06,"02"
"서울",111201,"마포구",0.008,0.5,0.017,0.04,58,31,"서울 마포구 대흥로 20길 28",2016-04-06,"03"
"서울",111201,"마포구",0.007,0.5,0.013,0.046,61,33,"서울 마포구 대흥로 20길 28",2016-04-06,"04"
"서울",111201,"마포구",0.007,0.6,0.009,0.052,61,30,"서울 마포구 대흥로 20길 28",2016-04-06,"05"
"서울",111201,"마포구",0.006,0.7,0.003,0.063,63,33,"서울 마포구 대흥로 20길 28",2016-04-06,"06"
"서울",111201,"마포구",0.006,0.7,0.004,0.067,61,33,"서울 마포구 대흥로 20길 28",2016-04-06,"07"
"서울",111201,"마포구",0.007,0.8,0.005,0.067,69,34,"서울 마포구 대흥로 20길 28",2016-04-06,"08"
"서울",111201,"마포구",0.007,0.7,0.008,0.067,75,36,"서울 마포구 대흥로 20길 28",2016-04-06,"09"
"서울",111201,"마포구",0.009,0.6,0.017,0.062,77,41,"서울 마포구 대흥로 20길 28",2016-04-06,"10"
"서울",111201,"마포구",0.01,0.7,0.022,0.066,89,49,"서울 마포구 대흥로 20길 28",2016-04-06,"11"
"서울",111201,"마포구",0.01,0.6,0.044,0.051,98,59,"서울 마포구 대흥로 20길 28",2016-04-06,"12"
"서울",111201,"마포구",0.01,0.6,0.047,0.048,102,59,"서울 마포구 대흥로 20길 28",2016-04-06,"13"
"서울",111201,"마포구",0.008,0.6,0.048,0.045,NA,NA,"서울 마포구 대흥로 20길 28",2016-04-06,"14"
"서울",111201,"마포구",0.008,0.6,0.055,0.042,NA,NA,"서울 마포구 대흥로 20길 28",2016-04-06,"15"
"서울",111201,"마포구",0.007,0.5,0.054,0.044,81,46,"서울 마포구 대흥로 20길 28",2016-04-06,"16"
"서울",111201,"마포구",0.007,0.5,0.057,0.04,75,42,"서울 마포구 대흥로 20길 28",2016-04-06,"17"
"서울",111201,"마포구",0.006,0.5,0.052,0.045,70,42,"서울 마포구 대흥로 20길 28",2016-04-06,"18"
"서울",111201,"마포구",0.006,0.6,0.038,0.06,74,42,"서울 마포구 대흥로 20길 28",2016-04-06,"19"
"서울",111201,"마포구",0.006,0.7,0.035,0.067,86,54,"서울 마포구 대흥로 20길 28",2016-04-06,"20"
"서울",111201,"마포구",0.011,0.7,0.045,0.056,128,78,"서울 마포구 대흥로 20길 28",2016-04-06,"21"
"서울",111201,"마포구",0.011,0.6,0.05,0.043,108,73,"서울 마포구 대흥로 20길 28",2016-04-06,"22"
"서울",111201,"마포구",0.009,0.6,0.045,0.036,86,59,"서울 마포구 대흥로 20길 28",2016-04-06,"23"
"서울",111201,"마포구",0.007,0.6,0.032,0.042,78,55,"서울 마포구 대흥로 20길 28",2016-04-06,"24"
"서울",111202,"신촌로",0.006,0.8,0.008,0.053,83,NA,"서울 마포구 노고산동 57-62",2016-04-06,"01"
"서울",111202,"신촌로",0.006,0.7,0.01,0.044,79,NA,"서울 마포구 노고산동 57-62",2016-04-06,"02"
"서울",111202,"신촌로",0.006,0.6,0.011,0.04,68,NA,"서울 마포구 노고산동 57-62",2016-04-06,"03"
"서울",111202,"신촌로",0.005,0.6,0.009,0.044,66,NA,"서울 마포구 노고산동 57-62",2016-04-06,"04"
"서울",111202,"신촌로",0.005,0.7,0.007,0.052,70,NA,"서울 마포구 노고산동 57-62",2016-04-06,"05"
"서울",111202,"신촌로",0.006,0.9,0.003,0.066,65,NA,"서울 마포구 노고산동 57-62",2016-04-06,"06"
"서울",111202,"신촌로",0.008,1,0.003,0.073,73,NA,"서울 마포구 노고산동 57-62",2016-04-06,"07"
"서울",111202,"신촌로",0.008,1.1,0.003,0.073,80,NA,"서울 마포구 노고산동 57-62",2016-04-06,"08"
"서울",111202,"신촌로",0.009,1,0.005,0.069,94,NA,"서울 마포구 노고산동 57-62",2016-04-06,"09"
"서울",111202,"신촌로",0.01,0.9,0.009,0.067,108,NA,"서울 마포구 노고산동 57-62",2016-04-06,"10"
"서울",111202,"신촌로",0.012,1,0.011,0.079,104,NA,"서울 마포구 노고산동 57-62",2016-04-06,"11"
"서울",111202,"신촌로",0.01,1,0.022,0.073,122,NA,"서울 마포구 노고산동 57-62",2016-04-06,"12"
"서울",111202,"신촌로",0.009,0.8,0.024,0.067,117,NA,"서울 마포구 노고산동 57-62",2016-04-06,"13"
"서울",111202,"신촌로",0.008,0.9,0.023,0.07,102,NA,"서울 마포구 노고산동 57-62",2016-04-06,"14"
"서울",111202,"신촌로",0.008,1,0.024,0.069,85,NA,"서울 마포구 노고산동 57-62",2016-04-06,"15"
"서울",111202,"신촌로",0.007,0.7,0.029,0.063,79,NA,"서울 마포구 노고산동 57-62",2016-04-06,"16"
"서울",111202,"신촌로",0.007,0.8,0.021,0.073,70,NA,"서울 마포구 노고산동 57-62",2016-04-06,"17"
"서울",111202,"신촌로",0.006,0.7,0.021,0.073,76,NA,"서울 마포구 노고산동 57-62",2016-04-06,"18"
"서울",111202,"신촌로",0.006,0.9,0.015,0.08,81,NA,"서울 마포구 노고산동 57-62",2016-04-06,"19"
"서울",111202,"신촌로",0.005,0.9,0.017,0.081,112,NA,"서울 마포구 노고산동 57-62",2016-04-06,"20"
"서울",111202,"신촌로",0.012,1.1,0.011,0.1,166,NA,"서울 마포구 노고산동 57-62",2016-04-06,"21"
"서울",111202,"신촌로",0.012,1.5,0.012,0.092,153,NA,"서울 마포구 노고산동 57-62",2016-04-06,"22"
"서울",111202,"신촌로",0.008,0.8,0.015,0.076,116,NA,"서울 마포구 노고산동 57-62",2016-04-06,"23"
"서울",111202,"신촌로",0.006,0.7,0.016,0.056,91,NA,"서울 마포구 노고산동 57-62",2016-04-06,"24"
"서울",111212,"강서구",0.007,0.4,0.011,0.038,65,20,"서울 강서로45다길 71",2016-04-06,"01"
"서울",111212,"강서구",0.013,0.4,0.012,0.034,55,27,"서울 강서로45다길 71",2016-04-06,"02"
"서울",111212,"강서구",0.012,0.4,0.01,0.035,58,26,"서울 강서로45다길 71",2016-04-06,"03"
"서울",111212,"강서구",0.011,0.4,0.014,0.027,53,22,"서울 강서로45다길 71",2016-04-06,"04"
"서울",111212,"강서구",0.009,0.3,0.017,0.024,52,21,"서울 강서로45다길 71",2016-04-06,"05"
"서울",111212,"강서구",0.009,0.4,0.007,0.038,45,20,"서울 강서로45다길 71",2016-04-06,"06"
"서울",111212,"강서구",0.008,0.5,0.001,0.05,58,20,"서울 강서로45다길 71",2016-04-06,"07"
"서울",111212,"강서구",0.009,0.6,0.002,0.057,61,23,"서울 강서로45다길 71",2016-04-06,"08"
"서울",111212,"강서구",0.008,0.7,0.004,0.06,66,21,"서울 강서로45다길 71",2016-04-06,"09"
"서울",111212,"강서구",0.008,0.6,0.008,0.058,64,20,"서울 강서로45다길 71",2016-04-06,"10"
