"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.08,0.043,88,80,"서울 중랑구 용마산로 369",2016-05-22,"21"
"서울",111151,"중랑구",0.007,0.5,0.068,0.041,92,73,"서울 중랑구 용마산로 369",2016-05-22,"22"
"서울",111151,"중랑구",0.005,0.4,0.067,0.028,69,56,"서울 중랑구 용마산로 369",2016-05-22,"23"
"서울",111151,"중랑구",0.006,0.5,0.045,0.039,70,51,"서울 중랑구 용마산로 369",2016-05-22,"24"
"서울",111152,"동대문구",0.005,0.7,0.002,0.075,56,38,"서울 동대문구 천호대로13길 43",2016-05-22,"01"
"서울",111152,"동대문구",0.006,0.6,0.004,0.069,60,35,"서울 동대문구 천호대로13길 43",2016-05-22,"02"
"서울",111152,"동대문구",0.005,0.7,0.003,0.064,58,36,"서울 동대문구 천호대로13길 43",2016-05-22,"03"
"서울",111152,"동대문구",0.006,0.8,0.009,0.049,58,40,"서울 동대문구 천호대로13길 43",2016-05-22,"04"
"서울",111152,"동대문구",0.006,0.5,0.014,0.039,54,40,"서울 동대문구 천호대로13길 43",2016-05-22,"05"
"서울",111152,"동대문구",0.005,0.5,0.017,0.034,55,38,"서울 동대문구 천호대로13길 43",2016-05-22,"06"
"서울",111152,"동대문구",0.005,0.4,0.022,0.032,51,37,"서울 동대문구 천호대로13길 43",2016-05-22,"07"
"서울",111152,"동대문구",0.007,0.3,0.027,0.029,41,27,"서울 동대문구 천호대로13길 43",2016-05-22,"08"
"서울",111152,"동대문구",0.006,0.5,0.032,0.031,43,30,"서울 동대문구 천호대로13길 43",2016-05-22,"09"
"서울",111152,"동대문구",0.005,0.4,0.045,0.023,50,34,"서울 동대문구 천호대로13길 43",2016-05-22,"10"
"서울",111152,"동대문구",0.006,0.5,0.056,0.017,48,36,"서울 동대문구 천호대로13길 43",2016-05-22,"11"
"서울",111152,"동대문구",0.005,0.3,0.064,0.014,53,36,"서울 동대문구 천호대로13길 43",2016-05-22,"12"
"서울",111152,"동대문구",0.005,0.4,0.068,0.012,48,38,"서울 동대문구 천호대로13길 43",2016-05-22,"13"
"서울",111152,"동대문구",0.006,0.4,0.066,0.011,38,29,"서울 동대문구 천호대로13길 43",2016-05-22,"14"
"서울",111152,"동대문구",0.006,0.3,0.07,0.01,34,22,"서울 동대문구 천호대로13길 43",2016-05-22,"15"
"서울",111152,"동대문구",0.005,0.5,0.073,0.012,41,23,"서울 동대문구 천호대로13길 43",2016-05-22,"16"
"서울",111152,"동대문구",0.005,0.3,0.076,0.016,40,34,"서울 동대문구 천호대로13길 43",2016-05-22,"17"
"서울",111152,"동대문구",0.005,0.4,0.075,0.015,40,28,"서울 동대문구 천호대로13길 43",2016-05-22,"18"
"서울",111152,"동대문구",0.011,0.3,0.086,0.026,52,37,"서울 동대문구 천호대로13길 43",2016-05-22,"19"
"서울",111152,"동대문구",0.011,0.4,0.081,0.033,84,54,"서울 동대문구 천호대로13길 43",2016-05-22,"20"
"서울",111152,"동대문구",0.008,0.7,0.069,0.034,90,52,"서울 동대문구 천호대로13길 43",2016-05-22,"21"
"서울",111152,"동대문구",0.006,0.6,0.061,0.032,82,58,"서울 동대문구 천호대로13길 43",2016-05-22,"22"
"서울",111152,"동대문구",0.006,0.6,0.057,0.026,67,49,"서울 동대문구 천호대로13길 43",2016-05-22,"23"
"서울",111152,"동대문구",0.005,0.4,0.05,0.029,58,40,"서울 동대문구 천호대로13길 43",2016-05-22,"24"
"서울",111154,"홍릉로",0.004,0.6,0.004,0.065,46,NA,"서울 동대문구 홍릉로 1",2016-05-22,"01"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.06,39,NA,"서울 동대문구 홍릉로 1",2016-05-22,"02"
"서울",111154,"홍릉로",0.006,0.7,0.005,0.053,52,NA,"서울 동대문구 홍릉로 1",2016-05-22,"03"
"서울",111154,"홍릉로",0.006,0.7,0.006,0.046,41,NA,"서울 동대문구 홍릉로 1",2016-05-22,"04"
"서울",111154,"홍릉로",0.006,0.6,0.007,0.038,46,NA,"서울 동대문구 홍릉로 1",2016-05-22,"05"
"서울",111154,"홍릉로",0.005,0.6,0.007,0.039,46,NA,"서울 동대문구 홍릉로 1",2016-05-22,"06"
"서울",111154,"홍릉로",0.006,0.6,0.007,0.044,46,NA,"서울 동대문구 홍릉로 1",2016-05-22,"07"
"서울",111154,"홍릉로",0.006,0.5,0.004,0.056,50,NA,"서울 동대문구 홍릉로 1",2016-05-22,"08"
"서울",111154,"홍릉로",0.006,0.5,0.005,0.054,47,NA,"서울 동대문구 홍릉로 1",2016-05-22,"09"
"서울",111154,"홍릉로",0.006,0.5,0.005,0.052,49,NA,"서울 동대문구 홍릉로 1",2016-05-22,"10"
"서울",111154,"홍릉로",0.007,0.5,0.009,0.056,51,NA,"서울 동대문구 홍릉로 1",2016-05-22,"11"
"서울",111154,"홍릉로",0.005,0.6,0.011,0.05,54,NA,"서울 동대문구 홍릉로 1",2016-05-22,"12"
"서울",111154,"홍릉로",0.006,0.5,0.014,0.043,47,NA,"서울 동대문구 홍릉로 1",2016-05-22,"13"
"서울",111154,"홍릉로",0.006,0.5,0.011,0.062,34,NA,"서울 동대문구 홍릉로 1",2016-05-22,"14"
"서울",111154,"홍릉로",0.005,0.5,0.016,0.05,34,NA,"서울 동대문구 홍릉로 1",2016-05-22,"15"
"서울",111154,"홍릉로",0.005,0.5,0.018,0.051,30,NA,"서울 동대문구 홍릉로 1",2016-05-22,"16"
"서울",111154,"홍릉로",0.006,0.7,0.024,0.056,39,NA,"서울 동대문구 홍릉로 1",2016-05-22,"17"
"서울",111154,"홍릉로",0.005,0.5,0.027,0.061,34,NA,"서울 동대문구 홍릉로 1",2016-05-22,"18"
"서울",111154,"홍릉로",0.007,0.7,0.033,0.067,54,NA,"서울 동대문구 홍릉로 1",2016-05-22,"19"
"서울",111154,"홍릉로",0.008,0.8,0.038,0.051,63,NA,"서울 동대문구 홍릉로 1",2016-05-22,"20"
"서울",111154,"홍릉로",0.007,0.8,0.029,0.062,77,NA,"서울 동대문구 홍릉로 1",2016-05-22,"21"
"서울",111154,"홍릉로",0.007,0.8,0.024,0.063,74,NA,"서울 동대문구 홍릉로 1",2016-05-22,"22"
"서울",111154,"홍릉로",0.005,0.7,0.013,0.079,53,NA,"서울 동대문구 홍릉로 1",2016-05-22,"23"
"서울",111154,"홍릉로",0.007,0.7,0.012,0.072,60,NA,"서울 동대문구 홍릉로 1",2016-05-22,"24"
"서울",111161,"성북구",0.004,0.6,0.007,0.065,66,45,"서울 성북구 삼양로2길 70",2016-05-22,"01"
"서울",111161,"성북구",0.004,0.7,0.005,0.062,52,31,"서울 성북구 삼양로2길 70",2016-05-22,"02"
"서울",111161,"성북구",0.004,0.6,0.01,0.049,58,42,"서울 성북구 삼양로2길 70",2016-05-22,"03"
"서울",111161,"성북구",0.004,0.6,0.018,0.036,55,34,"서울 성북구 삼양로2길 70",2016-05-22,"04"
"서울",111161,"성북구",0.004,0.6,0.016,0.036,55,36,"서울 성북구 삼양로2길 70",2016-05-22,"05"
"서울",111161,"성북구",0.004,0.5,0.018,0.034,54,35,"서울 성북구 삼양로2길 70",2016-05-22,"06"
"서울",111161,"성북구",0.004,0.5,0.022,0.033,47,34,"서울 성북구 삼양로2길 70",2016-05-22,"07"
"서울",111161,"성북구",0.004,0.4,0.026,0.031,50,28,"서울 성북구 삼양로2길 70",2016-05-22,"08"
"서울",111161,"성북구",0.004,0.4,0.036,0.027,53,33,"서울 성북구 삼양로2길 70",2016-05-22,"09"
"서울",111161,"성북구",0.004,0.5,0.036,0.029,52,28,"서울 성북구 삼양로2길 70",2016-05-22,"10"
"서울",111161,"성북구",0.004,0.4,0.046,0.026,50,34,"서울 성북구 삼양로2길 70",2016-05-22,"11"
"서울",111161,"성북구",0.004,0.4,0.053,0.026,53,28,"서울 성북구 삼양로2길 70",2016-05-22,"12"
"서울",111161,"성북구",0.004,0.4,0.063,0.018,50,32,"서울 성북구 삼양로2길 70",2016-05-22,"13"
"서울",111161,"성북구",0.004,0.4,0.059,0.023,47,17,"서울 성북구 삼양로2길 70",2016-05-22,"14"
"서울",111161,"성북구",0.004,0.4,0.059,0.019,37,17,"서울 성북구 삼양로2길 70",2016-05-22,"15"
"서울",111161,"성북구",0.004,0.4,0.06,0.023,35,16,"서울 성북구 삼양로2길 70",2016-05-22,"16"
"서울",111161,"성북구",0.004,0.4,0.066,0.024,40,24,"서울 성북구 삼양로2길 70",2016-05-22,"17"
"서울",111161,"성북구",0.004,0.4,0.064,0.029,45,28,"서울 성북구 삼양로2길 70",2016-05-22,"18"
"서울",111161,"성북구",0.006,0.5,0.078,0.034,75,29,"서울 성북구 삼양로2길 70",2016-05-22,"19"
"서울",111161,"성북구",0.006,0.6,0.069,0.038,79,67,"서울 성북구 삼양로2길 70",2016-05-22,"20"
"서울",111161,"성북구",0.005,0.6,0.062,0.037,86,59,"서울 성북구 삼양로2길 70",2016-05-22,"21"
"서울",111161,"성북구",0.005,0.6,0.051,0.044,80,53,"서울 성북구 삼양로2길 70",2016-05-22,"22"
"서울",111161,"성북구",0.005,0.6,0.032,0.062,72,50,"서울 성북구 삼양로2길 70",2016-05-22,"23"
"서울",111161,"성북구",0.004,0.6,0.028,0.055,70,50,"서울 성북구 삼양로2길 70",2016-05-22,"24"
"서울",111162,"정릉로",0.005,0.6,0.01,0.048,60,NA,"서울 성북구 정릉로 180",2016-05-22,"01"
"서울",111162,"정릉로",0.005,0.5,0.018,0.039,61,NA,"서울 성북구 정릉로 180",2016-05-22,"02"
"서울",111162,"정릉로",0.005,0.5,0.024,0.03,54,NA,"서울 성북구 정릉로 180",2016-05-22,"03"
"서울",111162,"정릉로",0.004,0.5,0.033,0.022,59,NA,"서울 성북구 정릉로 180",2016-05-22,"04"
"서울",111162,"정릉로",0.005,0.4,0.036,0.019,56,NA,"서울 성북구 정릉로 180",2016-05-22,"05"
"서울",111162,"정릉로",0.005,0.4,0.032,0.021,52,NA,"서울 성북구 정릉로 180",2016-05-22,"06"
"서울",111162,"정릉로",0.005,0.4,0.021,0.037,50,NA,"서울 성북구 정릉로 180",2016-05-22,"07"
"서울",111162,"정릉로",0.005,0.5,0.014,0.053,43,NA,"서울 성북구 정릉로 180",2016-05-22,"08"
"서울",111162,"정릉로",0.006,0.6,0.022,0.059,61,NA,"서울 성북구 정릉로 180",2016-05-22,"09"
"서울",111162,"정릉로",0.006,0.5,0.031,0.055,NA,NA,"서울 성북구 정릉로 180",2016-05-22,"10"
"서울",111162,"정릉로",0.006,0.5,0.038,0.052,68,NA,"서울 성북구 정릉로 180",2016-05-22,"11"
"서울",111162,"정릉로",0.005,0.5,0.049,0.054,61,NA,"서울 성북구 정릉로 180",2016-05-22,"12"
"서울",111162,"정릉로",0.005,0.5,0.058,0.051,57,NA,"서울 성북구 정릉로 180",2016-05-22,"13"
"서울",111162,"정릉로",0.005,0.4,0.066,0.035,55,NA,"서울 성북구 정릉로 180",2016-05-22,"14"
"서울",111162,"정릉로",0.005,0.4,0.059,0.044,47,NA,"서울 성북구 정릉로 180",2016-05-22,"15"
"서울",111162,"정릉로",0.005,0.4,0.064,0.043,51,NA,"서울 성북구 정릉로 180",2016-05-22,"16"
"서울",111162,"정릉로",0.005,0.4,0.077,0.033,44,NA,"서울 성북구 정릉로 180",2016-05-22,"17"
"서울",111162,"정릉로",0.006,0.4,0.091,0.032,54,NA,"서울 성북구 정릉로 180",2016-05-22,"18"
"서울",111162,"정릉로",0.007,0.5,0.104,0.026,105,NA,"서울 성북구 정릉로 180",2016-05-22,"19"
"서울",111162,"정릉로",0.008,0.5,0.095,0.027,90,NA,"서울 성북구 정릉로 180",2016-05-22,"20"
"서울",111162,"정릉로",0.006,0.6,0.06,0.056,93,NA,"서울 성북구 정릉로 180",2016-05-22,"21"
"서울",111162,"정릉로",0.006,0.5,0.058,0.041,91,NA,"서울 성북구 정릉로 180",2016-05-22,"22"
"서울",111162,"정릉로",0.006,0.5,0.049,0.04,74,NA,"서울 성북구 정릉로 180",2016-05-22,"23"
"서울",111162,"정릉로",0.005,0.6,0.05,0.03,71,NA,"서울 성북구 정릉로 180",2016-05-22,"24"
"서울",111171,"도봉구",0.003,0.5,0.022,0.039,32,NA,"서울 도봉구 시루봉로2길 34",2016-05-22,"01"
"서울",111171,"도봉구",0.004,0.5,0.029,0.032,49,36,"서울 도봉구 시루봉로2길 34",2016-05-22,"02"
"서울",111171,"도봉구",0.004,0.4,0.033,0.03,47,37,"서울 도봉구 시루봉로2길 34",2016-05-22,"03"
"서울",111171,"도봉구",0.004,0.4,0.041,0.019,53,40,"서울 도봉구 시루봉로2길 34",2016-05-22,"04"
"서울",111171,"도봉구",0.004,0.4,0.042,0.017,54,37,"서울 도봉구 시루봉로2길 34",2016-05-22,"05"
"서울",111171,"도봉구",0.004,0.4,0.039,0.02,50,38,"서울 도봉구 시루봉로2길 34",2016-05-22,"06"
"서울",111171,"도봉구",0.004,0.4,0.034,0.027,50,37,"서울 도봉구 시루봉로2길 34",2016-05-22,"07"
"서울",111171,"도봉구",0.004,0.5,0.018,0.038,45,32,"서울 도봉구 시루봉로2길 34",2016-05-22,"08"
"서울",111171,"도봉구",0.004,0.4,0.04,0.025,48,32,"서울 도봉구 시루봉로2길 34",2016-05-22,"09"
"서울",111171,"도봉구",0.004,0.4,0.055,0.017,45,36,"서울 도봉구 시루봉로2길 34",2016-05-22,"10"
"서울",111171,"도봉구",0.004,0.4,0.064,0.017,49,34,"서울 도봉구 시루봉로2길 34",2016-05-22,"11"
"서울",111171,"도봉구",0.004,0.4,0.077,0.014,49,36,"서울 도봉구 시루봉로2길 34",2016-05-22,"12"
"서울",111171,"도봉구",0.004,0.3,0.089,0.012,51,35,"서울 도봉구 시루봉로2길 34",2016-05-22,"13"
"서울",111171,"도봉구",0.004,0.3,0.089,0.009,46,34,"서울 도봉구 시루봉로2길 34",2016-05-22,"14"
"서울",111171,"도봉구",0.004,0.3,0.086,0.01,43,27,"서울 도봉구 시루봉로2길 34",2016-05-22,"15"
"서울",111171,"도봉구",0.004,0.3,0.088,0.01,30,23,"서울 도봉구 시루봉로2길 34",2016-05-22,"16"
"서울",111171,"도봉구",0.004,0.3,0.09,0.01,36,21,"서울 도봉구 시루봉로2길 34",2016-05-22,"17"
"서울",111171,"도봉구",0.004,0.3,0.089,0.015,44,35,"서울 도봉구 시루봉로2길 34",2016-05-22,"18"
"서울",111171,"도봉구",0.004,0.4,0.101,0.027,60,40,"서울 도봉구 시루봉로2길 34",2016-05-22,"19"
"서울",111171,"도봉구",0.004,0.4,0.098,0.025,80,59,"서울 도봉구 시루봉로2길 34",2016-05-22,"20"
"서울",111171,"도봉구",0.005,0.4,0.095,0.023,86,52,"서울 도봉구 시루봉로2길 34",2016-05-22,"21"
"서울",111171,"도봉구",0.005,0.3,0.091,0.013,74,54,"서울 도봉구 시루봉로2길 34",2016-05-22,"22"
"서울",111171,"도봉구",0.005,0.3,0.081,0.019,59,38,"서울 도봉구 시루봉로2길 34",2016-05-22,"23"
"서울",111171,"도봉구",0.004,0.4,0.043,0.046,58,47,"서울 도봉구 시루봉로2길 34",2016-05-22,"24"
"서울",111181,"은평구",0.005,0.5,0.012,0.061,56,50,"서울 은평구 진흥로 215",2016-05-22,"01"
"서울",111181,"은평구",0.005,0.4,0.025,0.048,56,38,"서울 은평구 진흥로 215",2016-05-22,"02"
"서울",111181,"은평구",0.005,0.4,0.035,0.038,59,38,"서울 은평구 진흥로 215",2016-05-22,"03"
"서울",111181,"은평구",0.005,0.3,0.048,0.028,56,43,"서울 은평구 진흥로 215",2016-05-22,"04"
"서울",111181,"은평구",0.004,0.3,0.04,0.03,51,36,"서울 은평구 진흥로 215",2016-05-22,"05"
"서울",111181,"은평구",0.004,0.2,0.033,0.042,53,36,"서울 은평구 진흥로 215",2016-05-22,"06"
"서울",111181,"은평구",0.004,0.3,0.025,0.05,45,33,"서울 은평구 진흥로 215",2016-05-22,"07"
"서울",111181,"은평구",0.005,0.5,0.039,0.042,27,24,"서울 은평구 진흥로 215",2016-05-22,"08"
"서울",111181,"은평구",0.005,0.3,0.054,0.034,34,29,"서울 은평구 진흥로 215",2016-05-22,"09"
"서울",111181,"은평구",0.005,0.3,0.072,0.026,62,39,"서울 은평구 진흥로 215",2016-05-22,"10"
"서울",111181,"은평구",0.005,0.3,0.074,0.029,62,33,"서울 은평구 진흥로 215",2016-05-22,"11"
"서울",111181,"은평구",0.005,0.2,0.08,0.031,47,36,"서울 은평구 진흥로 215",2016-05-22,"12"
"서울",111181,"은평구",0.005,0.3,0.086,0.029,32,25,"서울 은평구 진흥로 215",2016-05-22,"13"
"서울",111181,"은평구",0.004,0.2,0.089,0.026,52,34,"서울 은평구 진흥로 215",2016-05-22,"14"
"서울",111181,"은평구",0.004,0.1,0.089,0.025,32,15,"서울 은평구 진흥로 215",2016-05-22,"15"
"서울",111181,"은평구",0.004,0.1,0.093,0.026,35,20,"서울 은평구 진흥로 215",2016-05-22,"16"
"서울",111181,"은평구",0.005,0.3,0.098,0.029,36,28,"서울 은평구 진흥로 215",2016-05-22,"17"
"서울",111181,"은평구",0.007,0.2,0.112,0.04,76,48,"서울 은평구 진흥로 215",2016-05-22,"18"
"서울",111181,"은평구",0.007,0.3,0.112,0.039,89,57,"서울 은평구 진흥로 215",2016-05-22,"19"
"서울",111181,"은평구",0.006,0.5,0.067,0.064,78,51,"서울 은평구 진흥로 215",2016-05-22,"20"
"서울",111181,"은평구",0.005,0.6,0.045,0.074,103,47,"서울 은평구 진흥로 215",2016-05-22,"21"
"서울",111181,"은평구",0.005,0.4,0.077,0.04,80,42,"서울 은평구 진흥로 215",2016-05-22,"22"
"서울",111181,"은평구",0.005,0.5,0.045,0.055,65,38,"서울 은평구 진흥로 215",2016-05-22,"23"
"서울",111181,"은평구",0.005,0.4,0.047,0.045,72,40,"서울 은평구 진흥로 215",2016-05-22,"24"
"서울",111191,"서대문구",0.003,0.5,0.013,0.046,57,34,"서울 서대문구 연희로32길 51",2016-05-22,"01"
"서울",111191,"서대문구",0.002,0.5,0.017,0.043,58,23,"서울 서대문구 연희로32길 51",2016-05-22,"02"
"서울",111191,"서대문구",0.003,0.5,0.015,0.036,57,26,"서울 서대문구 연희로32길 51",2016-05-22,"03"
"서울",111191,"서대문구",0.003,0.5,0.017,0.031,63,29,"서울 서대문구 연희로32길 51",2016-05-22,"04"
"서울",111191,"서대문구",0.003,0.4,0.025,0.025,53,29,"서울 서대문구 연희로32길 51",2016-05-22,"05"
"서울",111191,"서대문구",0.003,0.3,0.036,0.018,57,28,"서울 서대문구 연희로32길 51",2016-05-22,"06"
"서울",111191,"서대문구",0.002,0.3,0.052,0.011,52,26,"서울 서대문구 연희로32길 51",2016-05-22,"07"
"서울",111191,"서대문구",0.002,0.3,0.038,0.017,42,22,"서울 서대문구 연희로32길 51",2016-05-22,"08"
"서울",111191,"서대문구",0.003,0.3,0.043,0.017,45,20,"서울 서대문구 연희로32길 51",2016-05-22,"09"
"서울",111191,"서대문구",0.003,0.3,0.055,0.013,45,23,"서울 서대문구 연희로32길 51",2016-05-22,"10"
"서울",111191,"서대문구",0.003,0.3,0.061,0.014,56,27,"서울 서대문구 연희로32길 51",2016-05-22,"11"
"서울",111191,"서대문구",0.003,0.3,0.076,0.011,52,27,"서울 서대문구 연희로32길 51",2016-05-22,"12"
"서울",111191,"서대문구",0.003,0.3,0.082,0.008,48,23,"서울 서대문구 연희로32길 51",2016-05-22,"13"
"서울",111191,"서대문구",0.003,0.3,0.081,0.009,46,21,"서울 서대문구 연희로32길 51",2016-05-22,"14"
"서울",111191,"서대문구",0.003,0.3,0.083,0.008,51,19,"서울 서대문구 연희로32길 51",2016-05-22,"15"
"서울",111191,"서대문구",0.003,0.3,0.087,0.009,49,18,"서울 서대문구 연희로32길 51",2016-05-22,"16"
"서울",111191,"서대문구",0.003,0.3,0.091,0.011,41,23,"서울 서대문구 연희로32길 51",2016-05-22,"17"
"서울",111191,"서대문구",NA,0.4,0.107,0.019,80,32,"서울 서대문구 연희로32길 51",2016-05-22,"18"
"서울",111191,"서대문구",NA,0.4,0.113,0.019,100,42,"서울 서대문구 연희로32길 51",2016-05-22,"19"
"서울",111191,"서대문구",0.011,0.5,0.103,0.02,91,35,"서울 서대문구 연희로32길 51",2016-05-22,"20"
"서울",111191,"서대문구",0.005,0.5,0.086,0.021,88,47,"서울 서대문구 연희로32길 51",2016-05-22,"21"
"서울",111191,"서대문구",0.004,0.4,0.077,0.015,82,54,"서울 서대문구 연희로32길 51",2016-05-22,"22"
"서울",111191,"서대문구",0.004,0.4,0.071,0.013,66,48,"서울 서대문구 연희로32길 51",2016-05-22,"23"
"서울",111191,"서대문구",0.004,0.4,0.042,0.03,69,51,"서울 서대문구 연희로32길 51",2016-05-22,"24"
"서울",111201,"마포구",0.004,0.7,0.006,0.081,53,36,"서울 마포구 대흥로 20길 28",2016-05-22,"01"
"서울",111201,"마포구",0.004,0.7,0.013,0.069,52,35,"서울 마포구 대흥로 20길 28",2016-05-22,"02"
"서울",111201,"마포구",0.004,0.6,0.02,0.054,51,41,"서울 마포구 대흥로 20길 28",2016-05-22,"03"
"서울",111201,"마포구",0.004,0.6,0.023,0.045,52,37,"서울 마포구 대흥로 20길 28",2016-05-22,"04"
"서울",111201,"마포구",0.004,0.5,0.044,0.023,51,38,"서울 마포구 대흥로 20길 28",2016-05-22,"05"
"서울",111201,"마포구",0.004,0.4,0.051,0.019,50,39,"서울 마포구 대흥로 20길 28",2016-05-22,"06"
"서울",111201,"마포구",0.004,0.5,0.027,0.04,50,37,"서울 마포구 대흥로 20길 28",2016-05-22,"07"
"서울",111201,"마포구",0.004,0.5,0.036,0.035,49,39,"서울 마포구 대흥로 20길 28",2016-05-22,"08"
"서울",111201,"마포구",0.004,0.5,0.037,0.037,52,40,"서울 마포구 대흥로 20길 28",2016-05-22,"09"
"서울",111201,"마포구",0.004,0.5,0.051,0.031,54,38,"서울 마포구 대흥로 20길 28",2016-05-22,"10"
"서울",111201,"마포구",0.004,0.5,0.065,0.025,57,40,"서울 마포구 대흥로 20길 28",2016-05-22,"11"
"서울",111201,"마포구",0.004,0.4,0.079,0.019,58,47,"서울 마포구 대흥로 20길 28",2016-05-22,"12"
"서울",111201,"마포구",0.004,0.4,0.088,0.016,56,44,"서울 마포구 대흥로 20길 28",2016-05-22,"13"
"서울",111201,"마포구",0.004,0.4,0.088,0.013,44,34,"서울 마포구 대흥로 20길 28",2016-05-22,"14"
"서울",111201,"마포구",0.004,0.4,0.098,0.013,45,37,"서울 마포구 대흥로 20길 28",2016-05-22,"15"
"서울",111201,"마포구",0.004,0.4,0.097,0.015,44,34,"서울 마포구 대흥로 20길 28",2016-05-22,"16"
"서울",111201,"마포구",0.004,0.4,0.102,0.016,45,31,"서울 마포구 대흥로 20길 28",2016-05-22,"17"
"서울",111201,"마포구",0.006,0.5,0.117,0.026,61,48,"서울 마포구 대흥로 20길 28",2016-05-22,"18"
"서울",111201,"마포구",0.01,0.6,0.114,0.038,83,64,"서울 마포구 대흥로 20길 28",2016-05-22,"19"
"서울",111201,"마포구",0.013,0.6,0.109,0.042,84,61,"서울 마포구 대흥로 20길 28",2016-05-22,"20"
"서울",111201,"마포구",0.007,0.7,0.088,0.046,86,62,"서울 마포구 대흥로 20길 28",2016-05-22,"21"
"서울",111201,"마포구",0.005,0.6,0.073,0.037,73,50,"서울 마포구 대흥로 20길 28",2016-05-22,"22"
"서울",111201,"마포구",0.005,0.6,0.056,0.044,66,47,"서울 마포구 대흥로 20길 28",2016-05-22,"23"
"서울",111201,"마포구",0.007,0.7,0.034,0.062,79,54,"서울 마포구 대흥로 20길 28",2016-05-22,"24"
"서울",111202,"신촌로",0.005,0.8,0.002,0.082,72,NA,"서울 마포구 노고산동 57-62",2016-05-22,"01"
"서울",111202,"신촌로",0.005,0.7,0.004,0.074,80,NA,"서울 마포구 노고산동 57-62",2016-05-22,"02"
"서울",111202,"신촌로",0.005,0.7,0.007,0.064,70,NA,"서울 마포구 노고산동 57-62",2016-05-22,"03"
"서울",111202,"신촌로",0.005,0.7,0.007,0.058,68,NA,"서울 마포구 노고산동 57-62",2016-05-22,"04"
"서울",111202,"신촌로",0.005,0.6,0.022,0.029,72,NA,"서울 마포구 노고산동 57-62",2016-05-22,"05"
"서울",111202,"신촌로",0.005,0.5,0.026,0.031,66,NA,"서울 마포구 노고산동 57-62",2016-05-22,"06"
"서울",111202,"신촌로",0.005,0.6,0.012,0.049,63,NA,"서울 마포구 노고산동 57-62",2016-05-22,"07"
"서울",111202,"신촌로",0.005,0.5,0.017,0.05,47,NA,"서울 마포구 노고산동 57-62",2016-05-22,"08"
"서울",111202,"신촌로",0.005,0.6,0.017,0.053,54,NA,"서울 마포구 노고산동 57-62",2016-05-22,"09"
"서울",111202,"신촌로",0.004,0.5,0.022,0.052,79,NA,"서울 마포구 노고산동 57-62",2016-05-22,"10"
"서울",111202,"신촌로",0.005,0.5,0.027,0.06,87,NA,"서울 마포구 노고산동 57-62",2016-05-22,"11"
"서울",111202,"신촌로",0.005,0.5,0.028,0.064,75,NA,"서울 마포구 노고산동 57-62",2016-05-22,"12"
"서울",111202,"신촌로",0.006,0.5,0.036,0.061,86,NA,"서울 마포구 노고산동 57-62",2016-05-22,"13"
"서울",111202,"신촌로",0.006,0.5,0.041,0.046,74,NA,"서울 마포구 노고산동 57-62",2016-05-22,"14"
"서울",111202,"신촌로",0.006,0.5,0.044,0.047,50,NA,"서울 마포구 노고산동 57-62",2016-05-22,"15"
"서울",111202,"신촌로",0.004,0.6,0.04,0.066,60,NA,"서울 마포구 노고산동 57-62",2016-05-22,"16"
"서울",111202,"신촌로",0.002,0.6,0.037,0.072,57,NA,"서울 마포구 노고산동 57-62",2016-05-22,"17"
"서울",111202,"신촌로",0.006,0.6,0.046,0.071,79,NA,"서울 마포구 노고산동 57-62",2016-05-22,"18"
"서울",111202,"신촌로",0.011,0.7,0.045,0.092,113,NA,"서울 마포구 노고산동 57-62",2016-05-22,"19"
"서울",111202,"신촌로",0.013,0.7,0.037,0.098,104,NA,"서울 마포구 노고산동 57-62",2016-05-22,"20"
"서울",111202,"신촌로",0.008,0.8,0.033,0.1,129,NA,"서울 마포구 노고산동 57-62",2016-05-22,"21"
"서울",111202,"신촌로",0.006,0.7,0.024,0.081,126,NA,"서울 마포구 노고산동 57-62",2016-05-22,"22"
"서울",111202,"신촌로",0.006,0.7,0.022,0.072,94,NA,"서울 마포구 노고산동 57-62",2016-05-22,"23"
"서울",111202,"신촌로",0.007,0.8,0.013,0.089,107,NA,"서울 마포구 노고산동 57-62",2016-05-22,"24"
"서울",111212,"강서구",0.008,0.7,0.002,0.08,83,43,"서울 강서로45다길 71",2016-05-22,"01"
"서울",111212,"강서구",0.006,0.5,0.011,0.065,73,52,"서울 강서로45다길 71",2016-05-22,"02"
"서울",111212,"강서구",0.005,0.4,0.03,0.03,52,41,"서울 강서로45다길 71",2016-05-22,"03"
"서울",111212,"강서구",0.005,0.7,0.004,0.059,62,38,"서울 강서로45다길 71",2016-05-22,"04"
"서울",111212,"강서구",0.005,0.7,0.003,0.057,61,43,"서울 강서로45다길 71",2016-05-22,"05"
"서울",111212,"강서구",0.006,0.5,0.011,0.046,59,44,"서울 강서로45다길 71",2016-05-22,"06"
"서울",111212,"강서구",0.005,0.4,0.021,0.036,54,42,"서울 강서로45다길 71",2016-05-22,"07"
"서울",111212,"강서구",0.005,0.4,0.029,0.031,46,35,"서울 강서로45다길 71",2016-05-22,"08"
"서울",111212,"강서구",0.005,0.3,0.038,0.025,43,31,"서울 강서로45다길 71",2016-05-22,"09"
