"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.008,0.4,0.041,0.035,46,32,"서울 중랑구 용마산로 369",2016-06-27,"21"
"서울",111151,"중랑구",0.007,0.4,0.045,0.029,43,26,"서울 중랑구 용마산로 369",2016-06-27,"22"
"서울",111151,"중랑구",0.006,0.3,0.043,0.025,32,30,"서울 중랑구 용마산로 369",2016-06-27,"23"
"서울",111151,"중랑구",0.006,0.3,0.041,0.021,53,36,"서울 중랑구 용마산로 369",2016-06-27,"24"
"서울",111152,"동대문구",0.006,0.4,0.036,0.023,34,23,"서울 동대문구 천호대로13길 43",2016-06-27,"01"
"서울",111152,"동대문구",0.006,0.4,0.04,0.017,37,24,"서울 동대문구 천호대로13길 43",2016-06-27,"02"
"서울",111152,"동대문구",0.005,0.4,0.041,0.015,37,18,"서울 동대문구 천호대로13길 43",2016-06-27,"03"
"서울",111152,"동대문구",0.005,0.4,0.033,0.021,28,13,"서울 동대문구 천호대로13길 43",2016-06-27,"04"
"서울",111152,"동대문구",0.005,0.5,0.021,0.028,31,19,"서울 동대문구 천호대로13길 43",2016-06-27,"05"
"서울",111152,"동대문구",0.006,0.5,0.008,0.041,37,21,"서울 동대문구 천호대로13길 43",2016-06-27,"06"
"서울",111152,"동대문구",0.005,0.5,0.007,0.045,30,17,"서울 동대문구 천호대로13길 43",2016-06-27,"07"
"서울",111152,"동대문구",0.006,0.5,0.018,0.038,29,20,"서울 동대문구 천호대로13길 43",2016-06-27,"08"
"서울",111152,"동대문구",0.006,0.6,0.02,0.042,28,13,"서울 동대문구 천호대로13길 43",2016-06-27,"09"
"서울",111152,"동대문구",0.008,0.7,0.016,0.053,36,22,"서울 동대문구 천호대로13길 43",2016-06-27,"10"
"서울",111152,"동대문구",0.009,0.7,0.023,0.05,33,20,"서울 동대문구 천호대로13길 43",2016-06-27,"11"
"서울",111152,"동대문구",0.008,0.6,0.025,0.051,36,18,"서울 동대문구 천호대로13길 43",2016-06-27,"12"
"서울",111152,"동대문구",0.008,0.6,0.029,0.046,34,20,"서울 동대문구 천호대로13길 43",2016-06-27,"13"
"서울",111152,"동대문구",0.008,0.7,0.029,0.047,35,14,"서울 동대문구 천호대로13길 43",2016-06-27,"14"
"서울",111152,"동대문구",0.008,0.6,0.035,0.046,32,19,"서울 동대문구 천호대로13길 43",2016-06-27,"15"
"서울",111152,"동대문구",0.007,0.6,0.036,0.051,41,24,"서울 동대문구 천호대로13길 43",2016-06-27,"16"
"서울",111152,"동대문구",0.007,0.5,0.049,0.038,34,18,"서울 동대문구 천호대로13길 43",2016-06-27,"17"
"서울",111152,"동대문구",0.008,0.6,0.05,0.045,39,21,"서울 동대문구 천호대로13길 43",2016-06-27,"18"
"서울",111152,"동대문구",0.01,0.6,0.043,0.049,56,27,"서울 동대문구 천호대로13길 43",2016-06-27,"19"
"서울",111152,"동대문구",0.01,0.5,0.04,0.041,38,23,"서울 동대문구 천호대로13길 43",2016-06-27,"20"
"서울",111152,"동대문구",0.008,0.5,0.037,0.045,39,30,"서울 동대문구 천호대로13길 43",2016-06-27,"21"
"서울",111152,"동대문구",0.006,0.4,0.039,0.033,49,26,"서울 동대문구 천호대로13길 43",2016-06-27,"22"
"서울",111152,"동대문구",0.005,0.4,0.039,0.028,45,28,"서울 동대문구 천호대로13길 43",2016-06-27,"23"
"서울",111152,"동대문구",0.005,0.4,0.031,0.03,50,35,"서울 동대문구 천호대로13길 43",2016-06-27,"24"
"서울",111154,"홍릉로",0.009,0.3,0.028,0.036,32,NA,"서울 동대문구 홍릉로 1",2016-06-27,"01"
"서울",111154,"홍릉로",0.007,0.3,0.036,0.024,24,NA,"서울 동대문구 홍릉로 1",2016-06-27,"02"
"서울",111154,"홍릉로",0.008,0.3,0.037,0.021,18,NA,"서울 동대문구 홍릉로 1",2016-06-27,"03"
"서울",111154,"홍릉로",0.008,0.3,0.031,0.024,25,NA,"서울 동대문구 홍릉로 1",2016-06-27,"04"
"서울",111154,"홍릉로",0.008,0.3,0.022,0.027,33,NA,"서울 동대문구 홍릉로 1",2016-06-27,"05"
"서울",111154,"홍릉로",0.007,0.3,0.008,0.041,22,NA,"서울 동대문구 홍릉로 1",2016-06-27,"06"
"서울",111154,"홍릉로",0.008,0.3,0.006,0.046,36,NA,"서울 동대문구 홍릉로 1",2016-06-27,"07"
"서울",111154,"홍릉로",0.008,0.4,0.009,0.054,42,NA,"서울 동대문구 홍릉로 1",2016-06-27,"08"
"서울",111154,"홍릉로",0.009,0.5,0.012,0.059,35,NA,"서울 동대문구 홍릉로 1",2016-06-27,"09"
"서울",111154,"홍릉로",0.01,0.5,0.011,0.067,33,NA,"서울 동대문구 홍릉로 1",2016-06-27,"10"
"서울",111154,"홍릉로",0.011,0.5,0.02,0.062,33,NA,"서울 동대문구 홍릉로 1",2016-06-27,"11"
"서울",111154,"홍릉로",0.01,0.6,0.015,0.088,32,NA,"서울 동대문구 홍릉로 1",2016-06-27,"12"
"서울",111154,"홍릉로",0.009,0.6,0.018,0.068,28,NA,"서울 동대문구 홍릉로 1",2016-06-27,"13"
"서울",111154,"홍릉로",0.01,0.5,0.019,0.082,36,NA,"서울 동대문구 홍릉로 1",2016-06-27,"14"
"서울",111154,"홍릉로",0.011,0.6,0.022,0.084,38,NA,"서울 동대문구 홍릉로 1",2016-06-27,"15"
"서울",111154,"홍릉로",0.01,0.6,0.027,0.08,39,NA,"서울 동대문구 홍릉로 1",2016-06-27,"16"
"서울",111154,"홍릉로",0.009,0.6,0.028,0.071,35,NA,"서울 동대문구 홍릉로 1",2016-06-27,"17"
"서울",111154,"홍릉로",0.01,0.7,0.022,0.093,34,NA,"서울 동대문구 홍릉로 1",2016-06-27,"18"
"서울",111154,"홍릉로",0.012,0.7,0.019,0.091,41,NA,"서울 동대문구 홍릉로 1",2016-06-27,"19"
"서울",111154,"홍릉로",0.012,0.6,0.015,0.08,35,NA,"서울 동대문구 홍릉로 1",2016-06-27,"20"
"서울",111154,"홍릉로",0.011,0.5,0.018,0.076,34,NA,"서울 동대문구 홍릉로 1",2016-06-27,"21"
"서울",111154,"홍릉로",0.01,0.4,0.026,0.058,39,NA,"서울 동대문구 홍릉로 1",2016-06-27,"22"
"서울",111154,"홍릉로",0.007,0.3,0.03,0.044,28,NA,"서울 동대문구 홍릉로 1",2016-06-27,"23"
"서울",111154,"홍릉로",0.008,0.4,0.023,0.05,44,NA,"서울 동대문구 홍릉로 1",2016-06-27,"24"
"서울",111161,"성북구",0.005,0.4,0.026,0.031,48,27,"서울 성북구 삼양로2길 70",2016-06-27,"01"
"서울",111161,"성북구",0.005,0.4,0.027,0.026,40,NA,"서울 성북구 삼양로2길 70",2016-06-27,"02"
"서울",111161,"성북구",0.005,0.4,0.024,0.024,28,NA,"서울 성북구 삼양로2길 70",2016-06-27,"03"
"서울",111161,"성북구",0.004,0.4,0.025,0.022,33,28,"서울 성북구 삼양로2길 70",2016-06-27,"04"
"서울",111161,"성북구",0.004,0.5,0.013,0.03,27,NA,"서울 성북구 삼양로2길 70",2016-06-27,"05"
"서울",111161,"성북구",0.004,0.5,0.01,0.033,31,23,"서울 성북구 삼양로2길 70",2016-06-27,"06"
"서울",111161,"성북구",0.004,0.5,0.007,0.041,27,NA,"서울 성북구 삼양로2길 70",2016-06-27,"07"
"서울",111161,"성북구",0.004,0.6,0.009,0.042,36,25,"서울 성북구 삼양로2길 70",2016-06-27,"08"
"서울",111161,"성북구",0.005,0.6,0.01,0.047,37,NA,"서울 성북구 삼양로2길 70",2016-06-27,"09"
"서울",111161,"성북구",0.005,0.7,0.009,0.053,41,30,"서울 성북구 삼양로2길 70",2016-06-27,"10"
"서울",111161,"성북구",0.006,0.6,0.016,0.045,41,36,"서울 성북구 삼양로2길 70",2016-06-27,"11"
"서울",111161,"성북구",0.007,0.6,0.02,0.05,45,23,"서울 성북구 삼양로2길 70",2016-06-27,"12"
"서울",111161,"성북구",0.006,0.6,0.022,0.047,42,20,"서울 성북구 삼양로2길 70",2016-06-27,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-06-27,"14"
"서울",111161,"성북구",0.006,0.6,0.029,0.046,36,26,"서울 성북구 삼양로2길 70",2016-06-27,"15"
"서울",111161,"성북구",0.006,0.6,0.031,0.05,44,36,"서울 성북구 삼양로2길 70",2016-06-27,"16"
"서울",111161,"성북구",0.006,0.6,0.036,0.046,46,33,"서울 성북구 삼양로2길 70",2016-06-27,"17"
"서울",111161,"성북구",0.006,0.5,0.045,0.043,41,23,"서울 성북구 삼양로2길 70",2016-06-27,"18"
"서울",111161,"성북구",0.008,0.5,0.043,0.044,50,32,"서울 성북구 삼양로2길 70",2016-06-27,"19"
"서울",111161,"성북구",0.008,0.5,0.04,0.039,47,25,"서울 성북구 삼양로2길 70",2016-06-27,"20"
"서울",111161,"성북구",0.007,0.4,0.045,0.031,37,19,"서울 성북구 삼양로2길 70",2016-06-27,"21"
"서울",111161,"성북구",0.005,0.4,0.047,0.023,38,28,"서울 성북구 삼양로2길 70",2016-06-27,"22"
"서울",111161,"성북구",0.004,0.4,0.036,0.034,26,24,"서울 성북구 삼양로2길 70",2016-06-27,"23"
"서울",111161,"성북구",0.004,0.4,0.033,0.03,37,34,"서울 성북구 삼양로2길 70",2016-06-27,"24"
"서울",111162,"정릉로",0.007,0.4,0.04,0.019,46,NA,"서울 성북구 정릉로 180",2016-06-27,"01"
"서울",111162,"정릉로",0.007,0.4,0.032,0.02,40,NA,"서울 성북구 정릉로 180",2016-06-27,"02"
"서울",111162,"정릉로",0.007,0.4,0.04,0.014,35,NA,"서울 성북구 정릉로 180",2016-06-27,"03"
"서울",111162,"정릉로",0.007,0.4,0.038,0.012,27,NA,"서울 성북구 정릉로 180",2016-06-27,"04"
"서울",111162,"정릉로",0.007,0.4,0.033,0.014,32,NA,"서울 성북구 정릉로 180",2016-06-27,"05"
"서울",111162,"정릉로",0.007,0.4,0.027,0.018,28,NA,"서울 성북구 정릉로 180",2016-06-27,"06"
"서울",111162,"정릉로",0.007,0.4,0.02,0.023,31,NA,"서울 성북구 정릉로 180",2016-06-27,"07"
"서울",111162,"정릉로",0.007,0.5,0.025,0.024,27,NA,"서울 성북구 정릉로 180",2016-06-27,"08"
"서울",111162,"정릉로",0.008,0.5,0.026,0.029,27,NA,"서울 성북구 정릉로 180",2016-06-27,"09"
"서울",111162,"정릉로",0.008,0.6,0.026,0.031,54,NA,"서울 성북구 정릉로 180",2016-06-27,"10"
"서울",111162,"정릉로",0.009,0.6,0.023,0.032,51,NA,"서울 성북구 정릉로 180",2016-06-27,"11"
"서울",111162,"정릉로",0.009,0.6,0.021,0.039,NA,NA,"서울 성북구 정릉로 180",2016-06-27,"12"
"서울",111162,"정릉로",0.009,0.6,0.022,0.039,62,NA,"서울 성북구 정릉로 180",2016-06-27,"13"
"서울",111162,"정릉로",0.01,0.6,0.024,0.045,42,NA,"서울 성북구 정릉로 180",2016-06-27,"14"
"서울",111162,"정릉로",0.01,0.6,0.029,0.049,42,NA,"서울 성북구 정릉로 180",2016-06-27,"15"
"서울",111162,"정릉로",NA,NA,NA,NA,42,NA,"서울 성북구 정릉로 180",2016-06-27,"16"
"서울",111162,"정릉로",NA,NA,NA,NA,46,NA,"서울 성북구 정릉로 180",2016-06-27,"17"
"서울",111162,"정릉로",NA,NA,NA,NA,55,NA,"서울 성북구 정릉로 180",2016-06-27,"18"
"서울",111162,"정릉로",0.009,0.4,0.043,0.036,55,NA,"서울 성북구 정릉로 180",2016-06-27,"19"
"서울",111162,"정릉로",0.009,0.4,0.042,0.026,38,NA,"서울 성북구 정릉로 180",2016-06-27,"20"
"서울",111162,"정릉로",0.008,0.4,0.05,0.023,43,NA,"서울 성북구 정릉로 180",2016-06-27,"21"
"서울",111162,"정릉로",0.007,0.4,0.037,0.026,50,NA,"서울 성북구 정릉로 180",2016-06-27,"22"
"서울",111162,"정릉로",0.007,0.3,0.053,0.016,30,NA,"서울 성북구 정릉로 180",2016-06-27,"23"
"서울",111162,"정릉로",0.007,0.3,0.054,0.013,59,NA,"서울 성북구 정릉로 180",2016-06-27,"24"
"서울",111171,"도봉구",0.005,0.3,0.051,0.021,25,15,"서울 도봉구 시루봉로2길 34",2016-06-27,"01"
"서울",111171,"도봉구",0.005,0.4,0.041,0.02,31,20,"서울 도봉구 시루봉로2길 34",2016-06-27,"02"
"서울",111171,"도봉구",0.005,0.3,0.041,0.017,29,19,"서울 도봉구 시루봉로2길 34",2016-06-27,"03"
"서울",111171,"도봉구",0.005,0.4,0.036,0.018,32,22,"서울 도봉구 시루봉로2길 34",2016-06-27,"04"
"서울",111171,"도봉구",0.005,0.4,0.03,0.02,33,25,"서울 도봉구 시루봉로2길 34",2016-06-27,"05"
"서울",111171,"도봉구",0.005,0.4,0.023,0.025,30,21,"서울 도봉구 시루봉로2길 34",2016-06-27,"06"
"서울",111171,"도봉구",0.005,0.3,0.027,0.026,28,15,"서울 도봉구 시루봉로2길 34",2016-06-27,"07"
"서울",111171,"도봉구",0.005,0.4,0.016,0.034,26,19,"서울 도봉구 시루봉로2길 34",2016-06-27,"08"
"서울",111171,"도봉구",0.006,0.4,0.017,0.039,25,10,"서울 도봉구 시루봉로2길 34",2016-06-27,"09"
"서울",111171,"도봉구",0.005,0.5,0.012,0.045,34,26,"서울 도봉구 시루봉로2길 34",2016-06-27,"10"
"서울",111171,"도봉구",0.006,0.4,0.021,0.04,37,18,"서울 도봉구 시루봉로2길 34",2016-06-27,"11"
"서울",111171,"도봉구",0.007,0.5,0.029,0.041,34,17,"서울 도봉구 시루봉로2길 34",2016-06-27,"12"
"서울",111171,"도봉구",0.007,0.5,0.026,0.046,40,24,"서울 도봉구 시루봉로2길 34",2016-06-27,"13"
"서울",111171,"도봉구",0.007,0.5,0.031,0.041,35,22,"서울 도봉구 시루봉로2길 34",2016-06-27,"14"
"서울",111171,"도봉구",0.006,0.4,0.049,0.034,35,14,"서울 도봉구 시루봉로2길 34",2016-06-27,"15"
"서울",111171,"도봉구",0.006,0.5,0.046,0.041,36,25,"서울 도봉구 시루봉로2길 34",2016-06-27,"16"
"서울",111171,"도봉구",0.007,0.5,0.046,0.041,38,26,"서울 도봉구 시루봉로2길 34",2016-06-27,"17"
"서울",111171,"도봉구",0.007,0.5,0.045,0.043,37,22,"서울 도봉구 시루봉로2길 34",2016-06-27,"18"
"서울",111171,"도봉구",0.008,0.4,0.05,0.047,46,27,"서울 도봉구 시루봉로2길 34",2016-06-27,"19"
"서울",111171,"도봉구",0.008,0.4,0.05,0.043,56,36,"서울 도봉구 시루봉로2길 34",2016-06-27,"20"
"서울",111171,"도봉구",0.007,0.4,0.059,0.03,44,25,"서울 도봉구 시루봉로2길 34",2016-06-27,"21"
"서울",111171,"도봉구",0.006,0.3,0.066,0.019,45,31,"서울 도봉구 시루봉로2길 34",2016-06-27,"22"
"서울",111171,"도봉구",0.006,0.3,0.062,0.018,30,25,"서울 도봉구 시루봉로2길 34",2016-06-27,"23"
"서울",111171,"도봉구",0.005,0.3,0.056,0.018,39,34,"서울 도봉구 시루봉로2길 34",2016-06-27,"24"
"서울",111181,"은평구",0.005,0.4,0.039,0.029,30,8,"서울 은평구 진흥로 215",2016-06-27,"01"
"서울",111181,"은평구",0.005,0.4,0.035,0.025,39,20,"서울 은평구 진흥로 215",2016-06-27,"02"
"서울",111181,"은평구",0.005,0.4,0.043,0.021,38,27,"서울 은평구 진흥로 215",2016-06-27,"03"
"서울",111181,"은평구",0.004,0.2,0.043,0.017,34,18,"서울 은평구 진흥로 215",2016-06-27,"04"
"서울",111181,"은평구",0.005,0.3,0.034,0.021,28,20,"서울 은평구 진흥로 215",2016-06-27,"05"
"서울",111181,"은평구",0.005,0.4,0.022,0.032,27,18,"서울 은평구 진흥로 215",2016-06-27,"06"
"서울",111181,"은평구",0.005,0.5,0.021,0.038,31,15,"서울 은평구 진흥로 215",2016-06-27,"07"
"서울",111181,"은평구",0.005,0.5,0.023,0.036,29,16,"서울 은평구 진흥로 215",2016-06-27,"08"
"서울",111181,"은평구",0.005,0.4,0.028,0.038,22,10,"서울 은평구 진흥로 215",2016-06-27,"09"
"서울",111181,"은평구",0.005,0.4,0.03,0.041,34,17,"서울 은평구 진흥로 215",2016-06-27,"10"
"서울",111181,"은평구",0.006,0.5,0.025,0.047,39,21,"서울 은평구 진흥로 215",2016-06-27,"11"
"서울",111181,"은평구",0.01,0.3,0.024,0.047,58,27,"서울 은평구 진흥로 215",2016-06-27,"12"
"서울",111181,"은평구",0.009,0.5,0.029,0.051,NA,20,"서울 은평구 진흥로 215",2016-06-27,"13"
"서울",111181,"은평구",0.007,0.4,0.028,0.048,NA,26,"서울 은평구 진흥로 215",2016-06-27,"14"
"서울",111181,"은평구",0.007,0.5,0.03,0.047,57,14,"서울 은평구 진흥로 215",2016-06-27,"15"
"서울",111181,"은평구",0.006,0.4,0.037,0.045,NA,NA,"서울 은평구 진흥로 215",2016-06-27,"16"
"서울",111181,"은평구",0.007,0.5,0.041,0.045,60,23,"서울 은평구 진흥로 215",2016-06-27,"17"
"서울",111181,"은평구",0.008,0.4,0.041,0.048,55,27,"서울 은평구 진흥로 215",2016-06-27,"18"
"서울",111181,"은평구",0.008,0.4,0.04,0.043,48,25,"서울 은평구 진흥로 215",2016-06-27,"19"
"서울",111181,"은평구",0.007,0.4,0.038,0.045,47,27,"서울 은평구 진흥로 215",2016-06-27,"20"
"서울",111181,"은평구",0.007,0.3,0.036,0.042,52,23,"서울 은평구 진흥로 215",2016-06-27,"21"
"서울",111181,"은평구",0.005,0.3,0.046,0.029,52,27,"서울 은평구 진흥로 215",2016-06-27,"22"
"서울",111181,"은평구",0.005,0.4,0.043,0.026,51,27,"서울 은평구 진흥로 215",2016-06-27,"23"
"서울",111181,"은평구",0.005,0.3,0.039,0.023,51,22,"서울 은평구 진흥로 215",2016-06-27,"24"
"서울",111191,"서대문구",0.005,0.4,0.039,0.019,39,26,"서울 서대문구 연희로32길 51",2016-06-27,"01"
"서울",111191,"서대문구",0.005,0.3,0.042,0.015,30,22,"서울 서대문구 연희로32길 51",2016-06-27,"02"
"서울",111191,"서대문구",0.005,0.4,0.036,0.016,26,17,"서울 서대문구 연희로32길 51",2016-06-27,"03"
"서울",111191,"서대문구",0.004,0.4,0.035,0.016,34,16,"서울 서대문구 연희로32길 51",2016-06-27,"04"
"서울",111191,"서대문구",0.004,0.4,0.03,0.017,29,18,"서울 서대문구 연희로32길 51",2016-06-27,"05"
"서울",111191,"서대문구",0.004,0.4,0.018,0.024,24,15,"서울 서대문구 연희로32길 51",2016-06-27,"06"
"서울",111191,"서대문구",0.004,0.5,0.013,0.027,30,18,"서울 서대문구 연희로32길 51",2016-06-27,"07"
"서울",111191,"서대문구",0.004,0.5,0.013,0.027,31,19,"서울 서대문구 연희로32길 51",2016-06-27,"08"
"서울",111191,"서대문구",0.005,0.5,0.022,0.028,30,9,"서울 서대문구 연희로32길 51",2016-06-27,"09"
"서울",111191,"서대문구",0.006,0.5,0.023,0.03,32,18,"서울 서대문구 연희로32길 51",2016-06-27,"10"
"서울",111191,"서대문구",0.006,0.5,0.033,0.029,34,11,"서울 서대문구 연희로32길 51",2016-06-27,"11"
"서울",111191,"서대문구",0.006,0.5,0.028,0.032,40,19,"서울 서대문구 연희로32길 51",2016-06-27,"12"
"서울",111191,"서대문구",0.005,0.4,0.03,0.031,32,16,"서울 서대문구 연희로32길 51",2016-06-27,"13"
"서울",111191,"서대문구",0.006,0.5,0.031,0.03,30,15,"서울 서대문구 연희로32길 51",2016-06-27,"14"
"서울",111191,"서대문구",0.006,0.4,0.035,0.031,30,12,"서울 서대문구 연희로32길 51",2016-06-27,"15"
"서울",111191,"서대문구",0.007,0.5,0.041,0.033,33,14,"서울 서대문구 연희로32길 51",2016-06-27,"16"
"서울",111191,"서대문구",0.005,0.4,0.055,0.029,44,20,"서울 서대문구 연희로32길 51",2016-06-27,"17"
"서울",111191,"서대문구",0.009,0.3,0.046,0.031,52,26,"서울 서대문구 연희로32길 51",2016-06-27,"18"
"서울",111191,"서대문구",0.008,0.3,0.045,0.027,38,12,"서울 서대문구 연희로32길 51",2016-06-27,"19"
"서울",111191,"서대문구",0.009,0.4,0.048,0.031,53,20,"서울 서대문구 연희로32길 51",2016-06-27,"20"
"서울",111191,"서대문구",0.007,0.3,0.044,0.029,55,26,"서울 서대문구 연희로32길 51",2016-06-27,"21"
"서울",111191,"서대문구",0.004,0.3,0.042,0.025,52,26,"서울 서대문구 연희로32길 51",2016-06-27,"22"
"서울",111191,"서대문구",0.004,0.3,0.04,0.021,53,30,"서울 서대문구 연희로32길 51",2016-06-27,"23"
"서울",111191,"서대문구",0.004,0.3,0.043,0.021,46,32,"서울 서대문구 연희로32길 51",2016-06-27,"24"
"서울",111201,"마포구",0.007,0.4,0.046,0.019,30,22,"서울 마포구 대흥로 20길 28",2016-06-27,"01"
"서울",111201,"마포구",0.006,0.4,0.043,0.017,30,23,"서울 마포구 대흥로 20길 28",2016-06-27,"02"
"서울",111201,"마포구",0.005,0.4,0.045,0.016,29,20,"서울 마포구 대흥로 20길 28",2016-06-27,"03"
"서울",111201,"마포구",0.005,0.4,0.044,0.017,28,20,"서울 마포구 대흥로 20길 28",2016-06-27,"04"
"서울",111201,"마포구",0.004,0.5,0.036,0.02,29,20,"서울 마포구 대흥로 20길 28",2016-06-27,"05"
"서울",111201,"마포구",0.005,0.5,0.03,0.025,28,23,"서울 마포구 대흥로 20길 28",2016-06-27,"06"
"서울",111201,"마포구",0.005,0.5,0.017,0.039,33,22,"서울 마포구 대흥로 20길 28",2016-06-27,"07"
"서울",111201,"마포구",0.005,0.6,0.015,0.045,32,21,"서울 마포구 대흥로 20길 28",2016-06-27,"08"
"서울",111201,"마포구",0.007,0.6,0.019,0.048,32,21,"서울 마포구 대흥로 20길 28",2016-06-27,"09"
"서울",111201,"마포구",0.008,0.6,0.022,0.051,32,22,"서울 마포구 대흥로 20길 28",2016-06-27,"10"
"서울",111201,"마포구",0.007,0.6,0.027,0.05,32,21,"서울 마포구 대흥로 20길 28",2016-06-27,"11"
"서울",111201,"마포구",0.007,0.6,0.03,0.047,36,20,"서울 마포구 대흥로 20길 28",2016-06-27,"12"
"서울",111201,"마포구",0.007,0.6,0.033,0.047,31,18,"서울 마포구 대흥로 20길 28",2016-06-27,"13"
"서울",111201,"마포구",0.008,0.6,0.031,0.05,34,20,"서울 마포구 대흥로 20길 28",2016-06-27,"14"
"서울",111201,"마포구",0.007,0.6,0.042,0.039,28,20,"서울 마포구 대흥로 20길 28",2016-06-27,"15"
"서울",111201,"마포구",0.007,0.7,0.049,0.04,34,24,"서울 마포구 대흥로 20길 28",2016-06-27,"16"
"서울",111201,"마포구",0.005,0.5,0.059,0.037,34,23,"서울 마포구 대흥로 20길 28",2016-06-27,"17"
"서울",111201,"마포구",0.009,0.5,0.044,0.049,38,25,"서울 마포구 대흥로 20길 28",2016-06-27,"18"
"서울",111201,"마포구",0.008,0.6,0.036,0.053,31,25,"서울 마포구 대흥로 20길 28",2016-06-27,"19"
"서울",111201,"마포구",0.009,0.6,0.046,0.049,36,25,"서울 마포구 대흥로 20길 28",2016-06-27,"20"
"서울",111201,"마포구",0.007,0.5,0.046,0.042,35,24,"서울 마포구 대흥로 20길 28",2016-06-27,"21"
"서울",111201,"마포구",0.005,0.5,0.04,0.037,32,22,"서울 마포구 대흥로 20길 28",2016-06-27,"22"
"서울",111201,"마포구",0.005,0.5,0.04,0.035,39,26,"서울 마포구 대흥로 20길 28",2016-06-27,"23"
"서울",111201,"마포구",0.006,0.5,0.047,0.027,37,26,"서울 마포구 대흥로 20길 28",2016-06-27,"24"
"서울",111202,"신촌로",0.004,0.7,0.019,0.04,NA,NA,"서울 마포구 노고산동 57-62",2016-06-27,"01"
"서울",111202,"신촌로",0.004,0.6,0.028,0.023,NA,NA,"서울 마포구 노고산동 57-62",2016-06-27,"02"
"서울",111202,"신촌로",0.004,0.5,0.027,0.022,NA,NA,"서울 마포구 노고산동 57-62",2016-06-27,"03"
"서울",111202,"신촌로",0.003,0.4,0.03,0.019,NA,NA,"서울 마포구 노고산동 57-62",2016-06-27,"04"
"서울",111202,"신촌로",0.003,0.5,0.025,0.025,NA,NA,"서울 마포구 노고산동 57-62",2016-06-27,"05"
"서울",111202,"신촌로",0.003,0.6,0.011,0.038,NA,NA,"서울 마포구 노고산동 57-62",2016-06-27,"06"
"서울",111202,"신촌로",0.004,0.6,0.011,0.048,NA,NA,"서울 마포구 노고산동 57-62",2016-06-27,"07"
"서울",111202,"신촌로",0.004,0.7,0.008,0.057,NA,NA,"서울 마포구 노고산동 57-62",2016-06-27,"08"
"서울",111202,"신촌로",0.007,0.8,0.007,0.074,NA,NA,"서울 마포구 노고산동 57-62",2016-06-27,"09"
"서울",111202,"신촌로",0.007,0.9,0.01,0.075,NA,NA,"서울 마포구 노고산동 57-62",2016-06-27,"10"
"서울",111202,"신촌로",0.007,0.9,0.011,0.084,NA,NA,"서울 마포구 노고산동 57-62",2016-06-27,"11"
"서울",111202,"신촌로",0.007,0.9,0.012,0.075,NA,NA,"서울 마포구 노고산동 57-62",2016-06-27,"12"
"서울",111202,"신촌로",0.007,0.7,0.011,0.07,NA,NA,"서울 마포구 노고산동 57-62",2016-06-27,"13"
"서울",111202,"신촌로",0.008,0.9,0.01,0.085,NA,NA,"서울 마포구 노고산동 57-62",2016-06-27,"14"
"서울",111202,"신촌로",0.008,0.8,0.012,0.084,NA,NA,"서울 마포구 노고산동 57-62",2016-06-27,"15"
"서울",111202,"신촌로",0.009,1,0.01,0.11,51,NA,"서울 마포구 노고산동 57-62",2016-06-27,"16"
"서울",111202,"신촌로",0.007,0.7,0.018,0.097,48,NA,"서울 마포구 노고산동 57-62",2016-06-27,"17"
"서울",111202,"신촌로",0.009,0.8,0.011,0.089,NA,NA,"서울 마포구 노고산동 57-62",2016-06-27,"18"
"서울",111202,"신촌로",0.008,0.7,0.012,0.078,84,NA,"서울 마포구 노고산동 57-62",2016-06-27,"19"
"서울",111202,"신촌로",0.008,0.7,0.012,0.09,55,NA,"서울 마포구 노고산동 57-62",2016-06-27,"20"
"서울",111202,"신촌로",0.006,0.6,0.013,0.083,77,NA,"서울 마포구 노고산동 57-62",2016-06-27,"21"
"서울",111202,"신촌로",0.004,0.6,0.013,0.071,68,NA,"서울 마포구 노고산동 57-62",2016-06-27,"22"
"서울",111202,"신촌로",0.003,0.6,0.011,0.079,89,NA,"서울 마포구 노고산동 57-62",2016-06-27,"23"
"서울",111202,"신촌로",0.004,0.6,0.012,0.09,68,NA,"서울 마포구 노고산동 57-62",2016-06-27,"24"
"서울",111212,"강서구",0.009,0.4,0.034,0.018,37,31,"서울 강서로45다길 71",2016-06-27,"01"
"서울",111212,"강서구",0.011,0.4,0.034,0.015,39,37,"서울 강서로45다길 71",2016-06-27,"02"
"서울",111212,"강서구",0.007,0.4,0.047,0.01,34,30,"서울 강서로45다길 71",2016-06-27,"03"
"서울",111212,"강서구",0.007,0.4,0.046,0.011,28,22,"서울 강서로45다길 71",2016-06-27,"04"
"서울",111212,"강서구",0.007,0.4,0.037,0.014,31,17,"서울 강서로45다길 71",2016-06-27,"05"
"서울",111212,"강서구",0.006,0.4,0.024,0.024,27,23,"서울 강서로45다길 71",2016-06-27,"06"
"서울",111212,"강서구",0.006,0.4,0.012,0.035,37,19,"서울 강서로45다길 71",2016-06-27,"07"
"서울",111212,"강서구",0.006,0.4,0.015,0.034,27,17,"서울 강서로45다길 71",2016-06-27,"08"
