"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.6,0.014,0.053,50,31,"서울 중랑구 용마산로 369",2016-02-05,"21"
"서울",111151,"중랑구",0.007,0.7,0.011,0.058,52,28,"서울 중랑구 용마산로 369",2016-02-05,"22"
"서울",111151,"중랑구",0.006,0.7,0.01,0.06,55,31,"서울 중랑구 용마산로 369",2016-02-05,"23"
"서울",111151,"중랑구",0.009,0.7,0.018,0.045,60,32,"서울 중랑구 용마산로 369",2016-02-05,"24"
"서울",111152,"동대문구",0.006,0.7,0.024,0.022,40,13,"서울 동대문구 천호대로13길 43",2016-02-05,"01"
"서울",111152,"동대문구",0.006,0.7,0.022,0.023,34,8,"서울 동대문구 천호대로13길 43",2016-02-05,"02"
"서울",111152,"동대문구",0.005,0.7,0.021,0.023,30,13,"서울 동대문구 천호대로13길 43",2016-02-05,"03"
"서울",111152,"동대문구",0.006,0.8,0.019,0.025,32,10,"서울 동대문구 천호대로13길 43",2016-02-05,"04"
"서울",111152,"동대문구",0.006,0.8,0.015,0.031,34,11,"서울 동대문구 천호대로13길 43",2016-02-05,"05"
"서울",111152,"동대문구",0.007,0.8,0.012,0.038,37,12,"서울 동대문구 천호대로13길 43",2016-02-05,"06"
"서울",111152,"동대문구",0.006,1,0.002,0.06,38,14,"서울 동대문구 천호대로13길 43",2016-02-05,"07"
"서울",111152,"동대문구",0.007,1.1,0.002,0.064,38,14,"서울 동대문구 천호대로13길 43",2016-02-05,"08"
"서울",111152,"동대문구",0.008,1.3,0.003,0.069,42,15,"서울 동대문구 천호대로13길 43",2016-02-05,"09"
"서울",111152,"동대문구",0.008,1.2,0.006,0.061,56,25,"서울 동대문구 천호대로13길 43",2016-02-05,"10"
"서울",111152,"동대문구",0.008,1.2,0.007,0.06,60,24,"서울 동대문구 천호대로13길 43",2016-02-05,"11"
"서울",111152,"동대문구",0.007,0.8,0.025,0.026,58,21,"서울 동대문구 천호대로13길 43",2016-02-05,"12"
"서울",111152,"동대문구",0.007,0.7,0.025,0.027,33,13,"서울 동대문구 천호대로13길 43",2016-02-05,"13"
"서울",111152,"동대문구",0.008,0.7,0.028,0.025,49,23,"서울 동대문구 천호대로13길 43",2016-02-05,"14"
"서울",111152,"동대문구",0.007,0.7,0.033,0.018,38,17,"서울 동대문구 천호대로13길 43",2016-02-05,"15"
"서울",111152,"동대문구",0.006,0.7,0.034,0.018,35,12,"서울 동대문구 천호대로13길 43",2016-02-05,"16"
"서울",111152,"동대문구",0.008,0.7,0.033,0.021,45,15,"서울 동대문구 천호대로13길 43",2016-02-05,"17"
"서울",111152,"동대문구",0.008,0.7,0.031,0.024,51,20,"서울 동대문구 천호대로13길 43",2016-02-05,"18"
"서울",111152,"동대문구",0.009,0.8,0.018,0.043,59,18,"서울 동대문구 천호대로13길 43",2016-02-05,"19"
"서울",111152,"동대문구",0.008,0.7,0.021,0.04,54,17,"서울 동대문구 천호대로13길 43",2016-02-05,"20"
"서울",111152,"동대문구",0.007,0.8,0.012,0.052,50,20,"서울 동대문구 천호대로13길 43",2016-02-05,"21"
"서울",111152,"동대문구",0.007,0.9,0.012,0.052,52,23,"서울 동대문구 천호대로13길 43",2016-02-05,"22"
"서울",111152,"동대문구",0.007,0.8,0.012,0.047,44,25,"서울 동대문구 천호대로13길 43",2016-02-05,"23"
"서울",111152,"동대문구",0.007,0.9,0.013,0.044,54,27,"서울 동대문구 천호대로13길 43",2016-02-05,"24"
"서울",111154,"홍릉로",0.007,0.5,0.016,0.035,34,NA,"서울 동대문구 홍릉로 1",2016-02-05,"01"
"서울",111154,"홍릉로",0.007,0.6,0.012,0.034,32,NA,"서울 동대문구 홍릉로 1",2016-02-05,"02"
"서울",111154,"홍릉로",0.009,0.7,0.014,0.033,30,NA,"서울 동대문구 홍릉로 1",2016-02-05,"03"
"서울",111154,"홍릉로",0.008,0.6,0.013,0.035,32,NA,"서울 동대문구 홍릉로 1",2016-02-05,"04"
"서울",111154,"홍릉로",0.009,0.7,0.014,0.033,28,NA,"서울 동대문구 홍릉로 1",2016-02-05,"05"
"서울",111154,"홍릉로",0.009,0.7,0.004,0.058,37,NA,"서울 동대문구 홍릉로 1",2016-02-05,"06"
"서울",111154,"홍릉로",0.009,0.9,0.002,0.054,40,NA,"서울 동대문구 홍릉로 1",2016-02-05,"07"
"서울",111154,"홍릉로",0.008,1,0.002,0.069,44,NA,"서울 동대문구 홍릉로 1",2016-02-05,"08"
"서울",111154,"홍릉로",0.008,1.1,0.002,0.084,59,NA,"서울 동대문구 홍릉로 1",2016-02-05,"09"
"서울",111154,"홍릉로",0.008,1,0.003,0.077,66,NA,"서울 동대문구 홍릉로 1",2016-02-05,"10"
"서울",111154,"홍릉로",0.007,0.9,0.004,0.077,58,NA,"서울 동대문구 홍릉로 1",2016-02-05,"11"
"서울",111154,"홍릉로",0.008,0.7,0.011,0.053,55,NA,"서울 동대문구 홍릉로 1",2016-02-05,"12"
"서울",111154,"홍릉로",0.009,0.7,0.015,0.051,39,NA,"서울 동대문구 홍릉로 1",2016-02-05,"13"
"서울",111154,"홍릉로",0.008,0.7,0.015,0.047,39,NA,"서울 동대문구 홍릉로 1",2016-02-05,"14"
"서울",111154,"홍릉로",0.008,0.6,0.018,0.048,36,NA,"서울 동대문구 홍릉로 1",2016-02-05,"15"
"서울",111154,"홍릉로",0.008,0.7,0.019,0.034,32,NA,"서울 동대문구 홍릉로 1",2016-02-05,"16"
"서울",111154,"홍릉로",0.009,0.7,0.015,0.049,41,NA,"서울 동대문구 홍릉로 1",2016-02-05,"17"
"서울",111154,"홍릉로",0.01,0.7,0.014,0.054,43,NA,"서울 동대문구 홍릉로 1",2016-02-05,"18"
"서울",111154,"홍릉로",0.011,1,0.008,0.07,50,NA,"서울 동대문구 홍릉로 1",2016-02-05,"19"
"서울",111154,"홍릉로",0.01,0.9,0.009,0.06,53,NA,"서울 동대문구 홍릉로 1",2016-02-05,"20"
"서울",111154,"홍릉로",0.009,1,0.005,0.07,49,NA,"서울 동대문구 홍릉로 1",2016-02-05,"21"
"서울",111154,"홍릉로",0.007,0.9,0.006,0.064,44,NA,"서울 동대문구 홍릉로 1",2016-02-05,"22"
"서울",111154,"홍릉로",0.007,0.9,0.006,0.056,48,NA,"서울 동대문구 홍릉로 1",2016-02-05,"23"
"서울",111154,"홍릉로",0.008,0.8,0.01,0.043,50,NA,"서울 동대문구 홍릉로 1",2016-02-05,"24"
"서울",111161,"성북구",0.006,0.5,0.029,0.022,36,13,"서울 성북구 삼양로2길 70",2016-02-05,"01"
"서울",111161,"성북구",0.006,0.5,0.022,0.028,31,5,"서울 성북구 삼양로2길 70",2016-02-05,"02"
"서울",111161,"성북구",0.006,0.6,0.019,0.032,29,8,"서울 성북구 삼양로2길 70",2016-02-05,"03"
"서울",111161,"성북구",0.006,0.6,0.02,0.029,28,9,"서울 성북구 삼양로2길 70",2016-02-05,"04"
"서울",111161,"성북구",0.006,0.7,0.019,0.036,38,14,"서울 성북구 삼양로2길 70",2016-02-05,"05"
"서울",111161,"성북구",0.007,0.9,0.005,0.051,35,16,"서울 성북구 삼양로2길 70",2016-02-05,"06"
"서울",111161,"성북구",0.006,0.8,0.006,0.052,35,17,"서울 성북구 삼양로2길 70",2016-02-05,"07"
"서울",111161,"성북구",0.007,1,0.004,0.058,36,17,"서울 성북구 삼양로2길 70",2016-02-05,"08"
"서울",111161,"성북구",0.008,1.2,0.004,0.059,47,15,"서울 성북구 삼양로2길 70",2016-02-05,"09"
"서울",111161,"성북구",0.009,1.3,0.005,0.065,52,27,"서울 성북구 삼양로2길 70",2016-02-05,"10"
"서울",111161,"성북구",0.009,1.2,0.006,0.059,68,32,"서울 성북구 삼양로2길 70",2016-02-05,"11"
"서울",111161,"성북구",0.009,1,0.009,0.054,56,24,"서울 성북구 삼양로2길 70",2016-02-05,"12"
"서울",111161,"성북구",0.007,0.6,0.027,0.025,39,12,"서울 성북구 삼양로2길 70",2016-02-05,"13"
"서울",111161,"성북구",0.007,0.6,0.03,0.023,38,14,"서울 성북구 삼양로2길 70",2016-02-05,"14"
"서울",111161,"성북구",0.007,0.5,0.032,0.02,33,20,"서울 성북구 삼양로2길 70",2016-02-05,"15"
"서울",111161,"성북구",0.006,0.5,0.034,0.019,33,14,"서울 성북구 삼양로2길 70",2016-02-05,"16"
"서울",111161,"성북구",0.006,0.5,0.037,0.017,43,18,"서울 성북구 삼양로2길 70",2016-02-05,"17"
"서울",111161,"성북구",0.007,0.5,0.029,0.029,46,24,"서울 성북구 삼양로2길 70",2016-02-05,"18"
"서울",111161,"성북구",0.008,0.5,0.02,0.042,53,23,"서울 성북구 삼양로2길 70",2016-02-05,"19"
"서울",111161,"성북구",0.01,0.5,0.019,0.044,55,23,"서울 성북구 삼양로2길 70",2016-02-05,"20"
"서울",111161,"성북구",0.009,0.6,0.015,0.049,48,20,"서울 성북구 삼양로2길 70",2016-02-05,"21"
"서울",111161,"성북구",0.007,0.6,0.011,0.053,45,26,"서울 성북구 삼양로2길 70",2016-02-05,"22"
"서울",111161,"성북구",0.006,0.6,0.014,0.045,40,25,"서울 성북구 삼양로2길 70",2016-02-05,"23"
"서울",111161,"성북구",0.006,0.6,0.025,0.029,57,28,"서울 성북구 삼양로2길 70",2016-02-05,"24"
"서울",111162,"정릉로",0.007,0.5,0.02,0.026,30,NA,"서울 성북구 정릉로 180",2016-02-05,"01"
"서울",111162,"정릉로",0.007,0.6,0.017,0.026,32,NA,"서울 성북구 정릉로 180",2016-02-05,"02"
"서울",111162,"정릉로",0.008,0.6,0.016,0.025,30,NA,"서울 성북구 정릉로 180",2016-02-05,"03"
"서울",111162,"정릉로",0.007,0.6,0.02,0.022,30,NA,"서울 성북구 정릉로 180",2016-02-05,"04"
"서울",111162,"정릉로",0.007,0.5,0.02,0.02,32,NA,"서울 성북구 정릉로 180",2016-02-05,"05"
"서울",111162,"정릉로",0.008,0.6,0.013,0.029,31,NA,"서울 성북구 정릉로 180",2016-02-05,"06"
"서울",111162,"정릉로",0.008,0.9,0.006,0.038,31,NA,"서울 성북구 정릉로 180",2016-02-05,"07"
"서울",111162,"정릉로",0.008,0.9,0.003,0.047,34,NA,"서울 성북구 정릉로 180",2016-02-05,"08"
"서울",111162,"정릉로",0.009,1.1,0.004,0.053,40,NA,"서울 성북구 정릉로 180",2016-02-05,"09"
"서울",111162,"정릉로",0.01,1.3,0.004,0.07,65,NA,"서울 성북구 정릉로 180",2016-02-05,"10"
"서울",111162,"정릉로",NA,NA,NA,NA,102,NA,"서울 성북구 정릉로 180",2016-02-05,"11"
"서울",111162,"정릉로",0.008,0.6,0.027,0.027,65,NA,"서울 성북구 정릉로 180",2016-02-05,"12"
"서울",111162,"정릉로",0.008,0.5,0.029,0.026,49,NA,"서울 성북구 정릉로 180",2016-02-05,"13"
"서울",111162,"정릉로",0.008,0.5,0.029,0.027,54,NA,"서울 성북구 정릉로 180",2016-02-05,"14"
"서울",111162,"정릉로",0.007,0.4,0.035,0.02,52,NA,"서울 성북구 정릉로 180",2016-02-05,"15"
"서울",111162,"정릉로",0.007,0.4,0.031,0.028,44,NA,"서울 성북구 정릉로 180",2016-02-05,"16"
"서울",111162,"정릉로",0.008,0.4,0.031,0.029,59,NA,"서울 성북구 정릉로 180",2016-02-05,"17"
"서울",111162,"정릉로",0.008,0.5,0.03,0.027,81,NA,"서울 성북구 정릉로 180",2016-02-05,"18"
"서울",111162,"정릉로",0.011,0.5,0.028,0.026,72,NA,"서울 성북구 정릉로 180",2016-02-05,"19"
"서울",111162,"정릉로",0.012,0.6,0.021,0.033,65,NA,"서울 성북구 정릉로 180",2016-02-05,"20"
"서울",111162,"정릉로",0.011,0.6,0.016,0.04,63,NA,"서울 성북구 정릉로 180",2016-02-05,"21"
"서울",111162,"정릉로",0.009,0.8,0.005,0.05,72,NA,"서울 성북구 정릉로 180",2016-02-05,"22"
"서울",111162,"정릉로",0.008,0.8,0.005,0.049,60,NA,"서울 성북구 정릉로 180",2016-02-05,"23"
"서울",111162,"정릉로",0.008,0.8,0.019,0.03,52,NA,"서울 성북구 정릉로 180",2016-02-05,"24"
"서울",111171,"도봉구",0.004,0.3,0.044,0.013,38,11,"서울 도봉구 시루봉로2길 34",2016-02-05,"01"
"서울",111171,"도봉구",0.005,0.3,0.047,0.011,29,10,"서울 도봉구 시루봉로2길 34",2016-02-05,"02"
"서울",111171,"도봉구",0.005,0.3,0.048,0.01,24,11,"서울 도봉구 시루봉로2길 34",2016-02-05,"03"
"서울",111171,"도봉구",0.005,0.3,0.047,0.011,32,4,"서울 도봉구 시루봉로2길 34",2016-02-05,"04"
"서울",111171,"도봉구",0.005,0.4,0.035,0.022,30,12,"서울 도봉구 시루봉로2길 34",2016-02-05,"05"
"서울",111171,"도봉구",0.005,0.4,0.031,0.023,38,13,"서울 도봉구 시루봉로2길 34",2016-02-05,"06"
"서울",111171,"도봉구",0.005,0.5,0.019,0.041,35,11,"서울 도봉구 시루봉로2길 34",2016-02-05,"07"
"서울",111171,"도봉구",0.006,0.8,0.003,0.06,39,14,"서울 도봉구 시루봉로2길 34",2016-02-05,"08"
"서울",111171,"도봉구",0.008,1,0.004,0.063,50,18,"서울 도봉구 시루봉로2길 34",2016-02-05,"09"
"서울",111171,"도봉구",0.008,1,0.006,0.065,58,19,"서울 도봉구 시루봉로2길 34",2016-02-05,"10"
"서울",111171,"도봉구",0.009,0.8,0.01,0.056,66,26,"서울 도봉구 시루봉로2길 34",2016-02-05,"11"
"서울",111171,"도봉구",0.008,0.6,0.024,0.038,48,17,"서울 도봉구 시루봉로2길 34",2016-02-05,"12"
"서울",111171,"도봉구",0.007,0.4,0.047,0.014,35,12,"서울 도봉구 시루봉로2길 34",2016-02-05,"13"
"서울",111171,"도봉구",0.006,0.4,0.049,0.015,35,17,"서울 도봉구 시루봉로2길 34",2016-02-05,"14"
"서울",111171,"도봉구",0.005,0.3,0.053,0.011,33,12,"서울 도봉구 시루봉로2길 34",2016-02-05,"15"
"서울",111171,"도봉구",0.005,0.3,0.054,0.012,35,14,"서울 도봉구 시루봉로2길 34",2016-02-05,"16"
"서울",111171,"도봉구",0.006,0.3,0.054,0.013,41,14,"서울 도봉구 시루봉로2길 34",2016-02-05,"17"
"서울",111171,"도봉구",0.006,0.3,0.049,0.018,49,18,"서울 도봉구 시루봉로2길 34",2016-02-05,"18"
"서울",111171,"도봉구",0.006,0.4,0.043,0.024,54,17,"서울 도봉구 시루봉로2길 34",2016-02-05,"19"
"서울",111171,"도봉구",0.006,0.4,0.041,0.027,55,20,"서울 도봉구 시루봉로2길 34",2016-02-05,"20"
"서울",111171,"도봉구",0.006,0.5,0.028,0.04,50,12,"서울 도봉구 시루봉로2길 34",2016-02-05,"21"
"서울",111171,"도봉구",0.005,0.5,0.027,0.039,48,24,"서울 도봉구 시루봉로2길 34",2016-02-05,"22"
"서울",111171,"도봉구",0.005,0.5,0.031,0.034,45,30,"서울 도봉구 시루봉로2길 34",2016-02-05,"23"
"서울",111171,"도봉구",0.006,0.5,0.038,0.024,57,30,"서울 도봉구 시루봉로2길 34",2016-02-05,"24"
"서울",111181,"은평구",0.008,0.4,0.033,0.013,53,17,"서울 은평구 진흥로 215",2016-02-05,"01"
"서울",111181,"은평구",0.008,0.7,0.022,0.013,35,14,"서울 은평구 진흥로 215",2016-02-05,"02"
"서울",111181,"은평구",0.008,0.5,0.021,0.012,31,13,"서울 은평구 진흥로 215",2016-02-05,"03"
"서울",111181,"은평구",0.007,0.4,0.019,0.012,34,24,"서울 은평구 진흥로 215",2016-02-05,"04"
"서울",111181,"은평구",0.007,0.5,0.024,0.009,30,15,"서울 은평구 진흥로 215",2016-02-05,"05"
"서울",111181,"은평구",0.007,0.5,0.015,0.016,30,NA,"서울 은평구 진흥로 215",2016-02-05,"06"
"서울",111181,"은평구",0.007,0.6,0.005,0.027,31,NA,"서울 은평구 진흥로 215",2016-02-05,"07"
"서울",111181,"은평구",0.007,0.5,0.003,0.034,38,14,"서울 은평구 진흥로 215",2016-02-05,"08"
"서울",111181,"은평구",0.007,0.7,0.005,0.034,41,10,"서울 은평구 진흥로 215",2016-02-05,"09"
"서울",111181,"은평구",0.008,0.7,0.008,0.036,65,11,"서울 은평구 진흥로 215",2016-02-05,"10"
"서울",111181,"은평구",0.008,0.4,0.027,0.02,60,13,"서울 은평구 진흥로 215",2016-02-05,"11"
"서울",111181,"은평구",0.008,0.3,0.03,0.019,33,12,"서울 은평구 진흥로 215",2016-02-05,"12"
"서울",111181,"은평구",0.008,0.3,0.03,0.018,43,21,"서울 은평구 진흥로 215",2016-02-05,"13"
"서울",111181,"은평구",0.008,0.4,0.032,0.017,19,NA,"서울 은평구 진흥로 215",2016-02-05,"14"
"서울",111181,"은평구",0.007,0.2,0.034,0.016,51,20,"서울 은평구 진흥로 215",2016-02-05,"15"
"서울",111181,"은평구",0.007,0.3,0.037,0.014,39,26,"서울 은평구 진흥로 215",2016-02-05,"16"
"서울",111181,"은평구",0.008,0.4,0.034,0.018,39,NA,"서울 은평구 진흥로 215",2016-02-05,"17"
"서울",111181,"은평구",0.009,0.3,0.034,0.017,49,27,"서울 은평구 진흥로 215",2016-02-05,"18"
"서울",111181,"은평구",0.012,0.4,0.024,0.024,64,34,"서울 은평구 진흥로 215",2016-02-05,"19"
"서울",111181,"은평구",0.011,0.6,0.02,0.027,55,29,"서울 은평구 진흥로 215",2016-02-05,"20"
"서울",111181,"은평구",0.01,0.6,0.015,0.029,51,24,"서울 은평구 진흥로 215",2016-02-05,"21"
"서울",111181,"은평구",0.008,0.5,0.012,0.031,52,25,"서울 은평구 진흥로 215",2016-02-05,"22"
"서울",111181,"은평구",0.008,0.6,0.018,0.026,45,28,"서울 은평구 진흥로 215",2016-02-05,"23"
"서울",111181,"은평구",0.008,0.5,0.021,0.022,61,27,"서울 은평구 진흥로 215",2016-02-05,"24"
"서울",111191,"서대문구",0.005,0.5,0.028,0.014,43,14,"서울 서대문구 연희로32길 51",2016-02-05,"01"
"서울",111191,"서대문구",0.005,0.6,0.028,0.014,29,14,"서울 서대문구 연희로32길 51",2016-02-05,"02"
"서울",111191,"서대문구",0.005,0.6,0.028,0.013,32,12,"서울 서대문구 연희로32길 51",2016-02-05,"03"
"서울",111191,"서대문구",0.005,0.5,0.028,0.012,23,9,"서울 서대문구 연희로32길 51",2016-02-05,"04"
"서울",111191,"서대문구",0.005,0.8,0.015,0.021,38,15,"서울 서대문구 연희로32길 51",2016-02-05,"05"
"서울",111191,"서대문구",0.005,0.8,0.003,0.034,28,14,"서울 서대문구 연희로32길 51",2016-02-05,"06"
"서울",111191,"서대문구",0.005,0.8,0.002,0.038,38,16,"서울 서대문구 연희로32길 51",2016-02-05,"07"
"서울",111191,"서대문구",0.005,0.9,0.002,0.038,39,15,"서울 서대문구 연희로32길 51",2016-02-05,"08"
"서울",111191,"서대문구",0.005,0.8,NA,0.029,35,15,"서울 서대문구 연희로32길 51",2016-02-05,"09"
"서울",111191,"서대문구",0.008,0.6,0.02,0.023,29,15,"서울 서대문구 연희로32길 51",2016-02-05,"10"
"서울",111191,"서대문구",0.007,0.6,0.022,0.026,44,21,"서울 서대문구 연희로32길 51",2016-02-05,"11"
"서울",111191,"서대문구",0.007,0.5,0.027,0.023,35,16,"서울 서대문구 연희로32길 51",2016-02-05,"12"
"서울",111191,"서대문구",0.006,0.6,0.022,0.025,48,23,"서울 서대문구 연희로32길 51",2016-02-05,"13"
"서울",111191,"서대문구",0.007,0.5,0.03,0.016,41,15,"서울 서대문구 연희로32길 51",2016-02-05,"14"
"서울",111191,"서대문구",0.006,0.4,0.035,0.013,37,11,"서울 서대문구 연희로32길 51",2016-02-05,"15"
"서울",111191,"서대문구",0.006,0.4,0.038,0.009,40,14,"서울 서대문구 연희로32길 51",2016-02-05,"16"
"서울",111191,"서대문구",0.007,0.5,0.035,0.012,51,18,"서울 서대문구 연희로32길 51",2016-02-05,"17"
"서울",111191,"서대문구",0.008,0.6,0.03,0.018,50,22,"서울 서대문구 연희로32길 51",2016-02-05,"18"
"서울",111191,"서대문구",0.006,0.6,0.022,0.025,67,20,"서울 서대문구 연희로32길 51",2016-02-05,"19"
"서울",111191,"서대문구",0.006,0.7,0.013,0.034,63,21,"서울 서대문구 연희로32길 51",2016-02-05,"20"
"서울",111191,"서대문구",0.005,0.8,0.006,0.041,71,14,"서울 서대문구 연희로32길 51",2016-02-05,"21"
"서울",111191,"서대문구",0.005,0.7,0.013,0.035,56,24,"서울 서대문구 연희로32길 51",2016-02-05,"22"
"서울",111191,"서대문구",0.005,0.7,0.015,0.031,57,29,"서울 서대문구 연희로32길 51",2016-02-05,"23"
"서울",111191,"서대문구",0.005,0.8,0.012,0.034,55,27,"서울 서대문구 연희로32길 51",2016-02-05,"24"
"서울",111201,"마포구",0.005,0.5,0.015,0.03,33,17,"서울 마포구 대흥로 20길 28",2016-02-05,"01"
"서울",111201,"마포구",0.005,0.5,0.02,0.023,25,15,"서울 마포구 대흥로 20길 28",2016-02-05,"02"
"서울",111201,"마포구",0.005,0.5,0.018,0.025,25,18,"서울 마포구 대흥로 20길 28",2016-02-05,"03"
"서울",111201,"마포구",0.005,0.5,0.025,0.017,21,15,"서울 마포구 대흥로 20길 28",2016-02-05,"04"
"서울",111201,"마포구",0.005,0.5,0.016,0.026,22,12,"서울 마포구 대흥로 20길 28",2016-02-05,"05"
"서울",111201,"마포구",0.005,0.5,0.015,0.027,26,14,"서울 마포구 대흥로 20길 28",2016-02-05,"06"
"서울",111201,"마포구",0.006,0.6,0.004,0.039,27,16,"서울 마포구 대흥로 20길 28",2016-02-05,"07"
"서울",111201,"마포구",0.006,0.8,0.002,0.05,30,18,"서울 마포구 대흥로 20길 28",2016-02-05,"08"
"서울",111201,"마포구",0.006,0.9,0.004,0.05,33,21,"서울 마포구 대흥로 20길 28",2016-02-05,"09"
"서울",111201,"마포구",0.007,0.8,0.007,0.046,33,24,"서울 마포구 대흥로 20길 28",2016-02-05,"10"
"서울",111201,"마포구",0.007,0.6,0.014,0.037,38,25,"서울 마포구 대흥로 20길 28",2016-02-05,"11"
"서울",111201,"마포구",0.006,0.5,0.022,0.027,33,21,"서울 마포구 대흥로 20길 28",2016-02-05,"12"
"서울",111201,"마포구",0.007,0.5,0.023,0.026,35,24,"서울 마포구 대흥로 20길 28",2016-02-05,"13"
"서울",111201,"마포구",0.006,0.5,0.028,0.023,NA,NA,"서울 마포구 대흥로 20길 28",2016-02-05,"14"
"서울",111201,"마포구",0.006,0.5,0.034,0.017,NA,NA,"서울 마포구 대흥로 20길 28",2016-02-05,"15"
"서울",111201,"마포구",0.006,0.4,0.035,0.016,31,19,"서울 마포구 대흥로 20길 28",2016-02-05,"16"
"서울",111201,"마포구",0.007,0.5,0.035,0.019,35,21,"서울 마포구 대흥로 20길 28",2016-02-05,"17"
"서울",111201,"마포구",0.007,0.5,0.025,0.026,42,24,"서울 마포구 대흥로 20길 28",2016-02-05,"18"
"서울",111201,"마포구",0.007,0.5,0.021,0.033,39,22,"서울 마포구 대흥로 20길 28",2016-02-05,"19"
"서울",111201,"마포구",0.006,0.6,0.016,0.039,37,23,"서울 마포구 대흥로 20길 28",2016-02-05,"20"
"서울",111201,"마포구",0.006,0.6,0.012,0.042,37,25,"서울 마포구 대흥로 20길 28",2016-02-05,"21"
"서울",111201,"마포구",0.007,0.6,0.015,0.038,38,26,"서울 마포구 대흥로 20길 28",2016-02-05,"22"
"서울",111201,"마포구",0.006,0.7,0.006,0.046,37,28,"서울 마포구 대흥로 20길 28",2016-02-05,"23"
"서울",111201,"마포구",0.006,0.6,0.01,0.04,41,29,"서울 마포구 대흥로 20길 28",2016-02-05,"24"
"서울",111202,"신촌로",0.005,0.8,0.006,0.048,74,NA,"서울 마포구 노고산동 57-62",2016-02-05,"01"
"서울",111202,"신촌로",0.003,0.7,0.011,0.037,59,NA,"서울 마포구 노고산동 57-62",2016-02-05,"02"
"서울",111202,"신촌로",0.004,0.7,0.012,0.035,50,NA,"서울 마포구 노고산동 57-62",2016-02-05,"03"
"서울",111202,"신촌로",0.003,0.6,0.019,0.027,42,NA,"서울 마포구 노고산동 57-62",2016-02-05,"04"
"서울",111202,"신촌로",0.004,0.6,0.012,0.037,47,NA,"서울 마포구 노고산동 57-62",2016-02-05,"05"
"서울",111202,"신촌로",0.005,0.7,0.009,0.047,48,NA,"서울 마포구 노고산동 57-62",2016-02-05,"06"
"서울",111202,"신촌로",0.008,0.9,0.004,0.07,56,NA,"서울 마포구 노고산동 57-62",2016-02-05,"07"
"서울",111202,"신촌로",0.009,1.1,0.003,0.071,57,NA,"서울 마포구 노고산동 57-62",2016-02-05,"08"
"서울",111202,"신촌로",0.009,1.2,0.003,0.076,58,NA,"서울 마포구 노고산동 57-62",2016-02-05,"09"
"서울",111202,"신촌로",0.009,1.1,0.004,0.066,68,NA,"서울 마포구 노고산동 57-62",2016-02-05,"10"
"서울",111202,"신촌로",0.008,0.8,0.008,0.057,68,NA,"서울 마포구 노고산동 57-62",2016-02-05,"11"
"서울",111202,"신촌로",0.007,0.8,0.012,0.051,69,NA,"서울 마포구 노고산동 57-62",2016-02-05,"12"
"서울",111202,"신촌로",0.006,0.8,0.012,0.05,81,NA,"서울 마포구 노고산동 57-62",2016-02-05,"13"
"서울",111202,"신촌로",0.007,0.7,0.015,0.051,61,NA,"서울 마포구 노고산동 57-62",2016-02-05,"14"
"서울",111202,"신촌로",0.005,0.7,0.019,0.038,74,NA,"서울 마포구 노고산동 57-62",2016-02-05,"15"
"서울",111202,"신촌로",0.006,0.6,0.017,0.043,58,NA,"서울 마포구 노고산동 57-62",2016-02-05,"16"
"서울",111202,"신촌로",0.006,0.7,0.018,0.045,67,NA,"서울 마포구 노고산동 57-62",2016-02-05,"17"
"서울",111202,"신촌로",0.007,0.8,0.015,0.048,72,NA,"서울 마포구 노고산동 57-62",2016-02-05,"18"
"서울",111202,"신촌로",0.007,0.9,0.009,0.056,81,NA,"서울 마포구 노고산동 57-62",2016-02-05,"19"
"서울",111202,"신촌로",0.005,0.9,0.008,0.057,76,NA,"서울 마포구 노고산동 57-62",2016-02-05,"20"
"서울",111202,"신촌로",0.005,0.9,0.006,0.059,88,NA,"서울 마포구 노고산동 57-62",2016-02-05,"21"
"서울",111202,"신촌로",0.006,1,0.005,0.068,80,NA,"서울 마포구 노고산동 57-62",2016-02-05,"22"
"서울",111202,"신촌로",0.006,1,0.003,0.067,76,NA,"서울 마포구 노고산동 57-62",2016-02-05,"23"
"서울",111202,"신촌로",0.005,0.9,0.004,0.062,75,NA,"서울 마포구 노고산동 57-62",2016-02-05,"24"
"서울",111212,"강서구",0.006,0.5,0.013,0.031,61,24,"서울 강서로45다길 71",2016-02-05,"01"
"서울",111212,"강서구",0.005,0.4,0.024,0.019,47,22,"서울 강서로45다길 71",2016-02-05,"02"
"서울",111212,"강서구",0.005,0.4,0.024,0.018,39,14,"서울 강서로45다길 71",2016-02-05,"03"
"서울",111212,"강서구",0.006,0.4,0.026,0.016,31,17,"서울 강서로45다길 71",2016-02-05,"04"
"서울",111212,"강서구",0.006,0.4,0.017,0.026,36,14,"서울 강서로45다길 71",2016-02-05,"05"
"서울",111212,"강서구",0.007,0.4,0.018,0.027,38,15,"서울 강서로45다길 71",2016-02-05,"06"
"서울",111212,"강서구",0.007,0.6,0.003,0.05,41,21,"서울 강서로45다길 71",2016-02-05,"07"
"서울",111212,"강서구",0.007,0.9,0.001,0.062,41,23,"서울 강서로45다길 71",2016-02-05,"08"
"서울",111212,"강서구",0.008,1.6,0.002,0.083,83,40,"서울 강서로45다길 71",2016-02-05,"09"
