"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.4,0.034,0.033,45,8,"서울 중랑구 용마산로 369",2016-05-04,"21"
"서울",111151,"중랑구",0.005,0.4,0.036,0.029,46,13,"서울 중랑구 용마산로 369",2016-05-04,"22"
"서울",111151,"중랑구",0.005,0.4,0.032,0.031,49,NA,"서울 중랑구 용마산로 369",2016-05-04,"23"
"서울",111151,"중랑구",0.004,0.4,0.022,0.041,47,4,"서울 중랑구 용마산로 369",2016-05-04,"24"
"서울",111152,"동대문구",0.004,0.4,0.035,0.012,43,4,"서울 동대문구 천호대로13길 43",2016-05-04,"01"
"서울",111152,"동대문구",0.004,0.2,0.038,0.009,45,7,"서울 동대문구 천호대로13길 43",2016-05-04,"02"
"서울",111152,"동대문구",0.004,0.3,0.041,0.006,53,9,"서울 동대문구 천호대로13길 43",2016-05-04,"03"
"서울",111152,"동대문구",0.004,0.2,0.04,0.007,54,9,"서울 동대문구 천호대로13길 43",2016-05-04,"04"
"서울",111152,"동대문구",0.005,0.2,0.039,0.008,54,9,"서울 동대문구 천호대로13길 43",2016-05-04,"05"
"서울",111152,"동대문구",0.003,0.3,0.034,0.014,56,10,"서울 동대문구 천호대로13길 43",2016-05-04,"06"
"서울",111152,"동대문구",0.004,0.4,0.025,0.026,57,8,"서울 동대문구 천호대로13길 43",2016-05-04,"07"
"서울",111152,"동대문구",0.005,0.3,0.026,0.029,61,6,"서울 동대문구 천호대로13길 43",2016-05-04,"08"
"서울",111152,"동대문구",0.005,0.4,0.036,0.02,72,14,"서울 동대문구 천호대로13길 43",2016-05-04,"09"
"서울",111152,"동대문구",0.004,0.3,0.04,0.017,76,16,"서울 동대문구 천호대로13길 43",2016-05-04,"10"
"서울",111152,"동대문구",0.005,0.3,0.042,0.016,73,15,"서울 동대문구 천호대로13길 43",2016-05-04,"11"
"서울",111152,"동대문구",0.005,0.2,0.044,0.017,66,17,"서울 동대문구 천호대로13길 43",2016-05-04,"12"
"서울",111152,"동대문구",0.006,0.3,0.049,0.014,69,17,"서울 동대문구 천호대로13길 43",2016-05-04,"13"
"서울",111152,"동대문구",0.005,0.3,0.049,0.016,66,16,"서울 동대문구 천호대로13길 43",2016-05-04,"14"
"서울",111152,"동대문구",0.006,0.3,0.05,0.017,59,13,"서울 동대문구 천호대로13길 43",2016-05-04,"15"
"서울",111152,"동대문구",0.005,0.3,0.05,0.015,51,14,"서울 동대문구 천호대로13길 43",2016-05-04,"16"
"서울",111152,"동대문구",0.005,0.3,0.05,0.013,46,11,"서울 동대문구 천호대로13길 43",2016-05-04,"17"
"서울",111152,"동대문구",0.005,0.4,0.044,0.023,34,9,"서울 동대문구 천호대로13길 43",2016-05-04,"18"
"서울",111152,"동대문구",0.005,0.4,0.039,0.027,45,17,"서울 동대문구 천호대로13길 43",2016-05-04,"19"
"서울",111152,"동대문구",0.005,0.5,0.035,0.031,51,18,"서울 동대문구 천호대로13길 43",2016-05-04,"20"
"서울",111152,"동대문구",0.005,0.5,0.03,0.037,44,17,"서울 동대문구 천호대로13길 43",2016-05-04,"21"
"서울",111152,"동대문구",0.004,0.4,0.033,0.029,43,20,"서울 동대문구 천호대로13길 43",2016-05-04,"22"
"서울",111152,"동대문구",0.005,0.4,0.03,0.03,39,12,"서울 동대문구 천호대로13길 43",2016-05-04,"23"
"서울",111152,"동대문구",0.005,0.4,0.02,0.042,37,12,"서울 동대문구 천호대로13길 43",2016-05-04,"24"
"서울",111154,"홍릉로",0.003,0.4,0.007,0.034,34,NA,"서울 동대문구 홍릉로 1",2016-05-04,"01"
"서울",111154,"홍릉로",0.004,0.4,0.01,0.02,39,NA,"서울 동대문구 홍릉로 1",2016-05-04,"02"
"서울",111154,"홍릉로",0.005,0.3,0.012,0.015,41,NA,"서울 동대문구 홍릉로 1",2016-05-04,"03"
"서울",111154,"홍릉로",0.004,0.4,0.012,0.015,41,NA,"서울 동대문구 홍릉로 1",2016-05-04,"04"
"서울",111154,"홍릉로",0.004,0.3,0.011,0.019,40,NA,"서울 동대문구 홍릉로 1",2016-05-04,"05"
"서울",111154,"홍릉로",0.004,0.4,0.008,0.03,40,NA,"서울 동대문구 홍릉로 1",2016-05-04,"06"
"서울",111154,"홍릉로",0.004,0.5,0.003,0.047,51,NA,"서울 동대문구 홍릉로 1",2016-05-04,"07"
"서울",111154,"홍릉로",0.005,0.5,0.003,0.053,53,NA,"서울 동대문구 홍릉로 1",2016-05-04,"08"
"서울",111154,"홍릉로",0.005,0.6,0.002,0.055,52,NA,"서울 동대문구 홍릉로 1",2016-05-04,"09"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.057,52,NA,"서울 동대문구 홍릉로 1",2016-05-04,"10"
"서울",111154,"홍릉로",0.004,0.6,0.003,0.052,54,NA,"서울 동대문구 홍릉로 1",2016-05-04,"11"
"서울",111154,"홍릉로",0.005,0.6,0.004,0.047,53,NA,"서울 동대문구 홍릉로 1",2016-05-04,"12"
"서울",111154,"홍릉로",0.005,0.6,0.004,0.056,38,NA,"서울 동대문구 홍릉로 1",2016-05-04,"13"
"서울",111154,"홍릉로",0.005,0.6,0.004,0.058,37,NA,"서울 동대문구 홍릉로 1",2016-05-04,"14"
"서울",111154,"홍릉로",0.004,0.6,0.004,0.062,40,NA,"서울 동대문구 홍릉로 1",2016-05-04,"15"
"서울",111154,"홍릉로",0.004,0.6,0.005,0.055,21,NA,"서울 동대문구 홍릉로 1",2016-05-04,"16"
"서울",111154,"홍릉로",0.005,0.6,0.006,0.053,22,NA,"서울 동대문구 홍릉로 1",2016-05-04,"17"
"서울",111154,"홍릉로",0.005,0.6,0.008,0.046,30,NA,"서울 동대문구 홍릉로 1",2016-05-04,"18"
"서울",111154,"홍릉로",0.005,0.7,0.007,0.051,33,NA,"서울 동대문구 홍릉로 1",2016-05-04,"19"
"서울",111154,"홍릉로",0.004,0.6,0.008,0.049,33,NA,"서울 동대문구 홍릉로 1",2016-05-04,"20"
"서울",111154,"홍릉로",0.004,0.7,0.007,0.048,36,NA,"서울 동대문구 홍릉로 1",2016-05-04,"21"
"서울",111154,"홍릉로",0.004,0.7,0.007,0.05,35,NA,"서울 동대문구 홍릉로 1",2016-05-04,"22"
"서울",111154,"홍릉로",0.004,0.5,0.009,0.038,31,NA,"서울 동대문구 홍릉로 1",2016-05-04,"23"
"서울",111154,"홍릉로",0.004,0.5,0.007,0.043,29,NA,"서울 동대문구 홍릉로 1",2016-05-04,"24"
"서울",111161,"성북구",0.004,0.3,0.037,0.009,36,5,"서울 성북구 삼양로2길 70",2016-05-04,"01"
"서울",111161,"성북구",0.004,0.3,0.039,0.007,47,12,"서울 성북구 삼양로2길 70",2016-05-04,"02"
"서울",111161,"성북구",0.004,0.3,0.04,0.006,56,14,"서울 성북구 삼양로2길 70",2016-05-04,"03"
"서울",111161,"성북구",0.004,0.3,0.041,0.006,54,8,"서울 성북구 삼양로2길 70",2016-05-04,"04"
"서울",111161,"성북구",0.004,0.3,0.039,0.008,63,NA,"서울 성북구 삼양로2길 70",2016-05-04,"05"
"서울",111161,"성북구",0.004,0.3,0.036,0.015,61,15,"서울 성북구 삼양로2길 70",2016-05-04,"06"
"서울",111161,"성북구",0.004,0.4,0.03,0.02,66,15,"서울 성북구 삼양로2길 70",2016-05-04,"07"
"서울",111161,"성북구",0.004,0.4,0.032,0.02,75,13,"서울 성북구 삼양로2길 70",2016-05-04,"08"
"서울",111161,"성북구",0.004,0.3,0.033,0.016,71,8,"서울 성북구 삼양로2길 70",2016-05-04,"09"
"서울",111161,"성북구",0.004,0.3,0.037,0.015,81,10,"서울 성북구 삼양로2길 70",2016-05-04,"10"
"서울",111161,"성북구",0.004,0.3,0.039,0.014,71,13,"서울 성북구 삼양로2길 70",2016-05-04,"11"
"서울",111161,"성북구",0.004,0.3,0.04,0.016,64,14,"서울 성북구 삼양로2길 70",2016-05-04,"12"
"서울",111161,"성북구",0.004,0.3,0.043,0.015,64,16,"서울 성북구 삼양로2길 70",2016-05-04,"13"
"서울",111161,"성북구",0.004,0.3,0.044,0.015,60,14,"서울 성북구 삼양로2길 70",2016-05-04,"14"
"서울",111161,"성북구",0.005,0.3,0.046,0.015,72,21,"서울 성북구 삼양로2길 70",2016-05-04,"15"
"서울",111161,"성북구",0.004,0.3,0.046,0.01,58,15,"서울 성북구 삼양로2길 70",2016-05-04,"16"
"서울",111161,"성북구",0.004,0.3,0.046,0.012,51,10,"서울 성북구 삼양로2길 70",2016-05-04,"17"
"서울",111161,"성북구",0.004,0.3,0.042,0.019,38,6,"서울 성북구 삼양로2길 70",2016-05-04,"18"
"서울",111161,"성북구",0.004,0.4,0.038,0.024,52,18,"서울 성북구 삼양로2길 70",2016-05-04,"19"
"서울",111161,"성북구",0.005,0.4,0.032,0.028,57,17,"서울 성북구 삼양로2길 70",2016-05-04,"20"
"서울",111161,"성북구",0.005,0.4,0.031,0.028,49,13,"서울 성북구 삼양로2길 70",2016-05-04,"21"
"서울",111161,"성북구",0.005,0.4,0.029,0.028,41,18,"서울 성북구 삼양로2길 70",2016-05-04,"22"
"서울",111161,"성북구",0.004,0.3,0.031,0.024,37,18,"서울 성북구 삼양로2길 70",2016-05-04,"23"
"서울",111161,"성북구",0.004,0.4,0.019,0.038,37,12,"서울 성북구 삼양로2길 70",2016-05-04,"24"
"서울",111162,"정릉로",0.004,0.3,0.036,0.006,34,NA,"서울 성북구 정릉로 180",2016-05-04,"01"
"서울",111162,"정릉로",0.004,0.3,0.037,0.005,52,NA,"서울 성북구 정릉로 180",2016-05-04,"02"
"서울",111162,"정릉로",0.004,0.2,0.037,0.004,49,NA,"서울 성북구 정릉로 180",2016-05-04,"03"
"서울",111162,"정릉로",0.004,0.2,0.037,0.004,56,NA,"서울 성북구 정릉로 180",2016-05-04,"04"
"서울",111162,"정릉로",0.004,0.2,0.035,0.006,63,NA,"서울 성북구 정릉로 180",2016-05-04,"05"
"서울",111162,"정릉로",0.004,0.3,0.033,0.011,72,NA,"서울 성북구 정릉로 180",2016-05-04,"06"
"서울",111162,"정릉로",0.004,0.3,0.029,0.016,56,NA,"서울 성북구 정릉로 180",2016-05-04,"07"
"서울",111162,"정릉로",0.004,0.3,0.031,0.015,86,NA,"서울 성북구 정릉로 180",2016-05-04,"08"
"서울",111162,"정릉로",0.004,0.3,0.034,0.014,101,NA,"서울 성북구 정릉로 180",2016-05-04,"09"
"서울",111162,"정릉로",0.004,0.3,0.035,0.012,194,NA,"서울 성북구 정릉로 180",2016-05-04,"10"
"서울",111162,"정릉로",0.004,0.3,0.036,0.012,144,NA,"서울 성북구 정릉로 180",2016-05-04,"11"
"서울",111162,"정릉로",0.004,0.3,0.038,0.011,88,NA,"서울 성북구 정릉로 180",2016-05-04,"12"
"서울",111162,"정릉로",0.004,0.3,0.04,0.01,72,NA,"서울 성북구 정릉로 180",2016-05-04,"13"
"서울",111162,"정릉로",0.005,0.3,0.041,0.012,77,NA,"서울 성북구 정릉로 180",2016-05-04,"14"
"서울",111162,"정릉로",0.005,0.3,0.04,0.014,62,NA,"서울 성북구 정릉로 180",2016-05-04,"15"
"서울",111162,"정릉로",0.004,0.3,0.036,0.018,47,NA,"서울 성북구 정릉로 180",2016-05-04,"16"
"서울",111162,"정릉로",0.004,0.3,0.034,0.021,45,NA,"서울 성북구 정릉로 180",2016-05-04,"17"
"서울",111162,"정릉로",0.004,0.3,0.038,0.015,47,NA,"서울 성북구 정릉로 180",2016-05-04,"18"
"서울",111162,"정릉로",0.005,0.4,0.034,0.02,59,NA,"서울 성북구 정릉로 180",2016-05-04,"19"
"서울",111162,"정릉로",0.005,0.4,0.031,0.022,55,NA,"서울 성북구 정릉로 180",2016-05-04,"20"
"서울",111162,"정릉로",0.005,0.4,0.03,0.023,55,NA,"서울 성북구 정릉로 180",2016-05-04,"21"
"서울",111162,"정릉로",0.005,0.4,0.027,0.025,59,NA,"서울 성북구 정릉로 180",2016-05-04,"22"
"서울",111162,"정릉로",0.004,0.4,0.025,0.024,47,NA,"서울 성북구 정릉로 180",2016-05-04,"23"
"서울",111162,"정릉로",0.004,0.4,0.014,0.035,44,NA,"서울 성북구 정릉로 180",2016-05-04,"24"
"서울",111171,"도봉구",0.004,0.2,0.047,0.006,38,10,"서울 도봉구 시루봉로2길 34",2016-05-04,"01"
"서울",111171,"도봉구",0.004,0.2,0.05,0.005,50,9,"서울 도봉구 시루봉로2길 34",2016-05-04,"02"
"서울",111171,"도봉구",0.004,0.2,0.051,0.005,51,5,"서울 도봉구 시루봉로2길 34",2016-05-04,"03"
"서울",111171,"도봉구",0.004,0.2,0.051,0.004,63,9,"서울 도봉구 시루봉로2길 34",2016-05-04,"04"
"서울",111171,"도봉구",0.004,0.2,0.05,0.005,55,6,"서울 도봉구 시루봉로2길 34",2016-05-04,"05"
"서울",111171,"도봉구",0.004,0.2,0.049,0.006,55,10,"서울 도봉구 시루봉로2길 34",2016-05-04,"06"
"서울",111171,"도봉구",0.004,0.2,0.047,0.008,64,8,"서울 도봉구 시루봉로2길 34",2016-05-04,"07"
"서울",111171,"도봉구",0.005,0.2,0.047,0.009,82,5,"서울 도봉구 시루봉로2길 34",2016-05-04,"08"
"서울",111171,"도봉구",0.005,0.2,0.048,0.008,82,11,"서울 도봉구 시루봉로2길 34",2016-05-04,"09"
"서울",111171,"도봉구",0.004,0.2,0.05,0.008,68,9,"서울 도봉구 시루봉로2길 34",2016-05-04,"10"
"서울",111171,"도봉구",0.004,0.2,0.053,0.008,NA,16,"서울 도봉구 시루봉로2길 34",2016-05-04,"11"
"서울",111171,"도봉구",0.004,0.2,0.055,0.008,NA,8,"서울 도봉구 시루봉로2길 34",2016-05-04,"12"
"서울",111171,"도봉구",0.005,0.2,0.057,0.007,49,NA,"서울 도봉구 시루봉로2길 34",2016-05-04,"13"
"서울",111171,"도봉구",0.005,0.2,0.061,0.006,64,NA,"서울 도봉구 시루봉로2길 34",2016-05-04,"14"
"서울",111171,"도봉구",0.005,0.2,0.062,0.007,51,10,"서울 도봉구 시루봉로2길 34",2016-05-04,"15"
"서울",111171,"도봉구",0.004,0.2,0.061,0.007,58,15,"서울 도봉구 시루봉로2길 34",2016-05-04,"16"
"서울",111171,"도봉구",0.005,0.2,0.06,0.007,40,6,"서울 도봉구 시루봉로2길 34",2016-05-04,"17"
"서울",111171,"도봉구",0.004,0.2,0.062,0.007,39,11,"서울 도봉구 시루봉로2길 34",2016-05-04,"18"
"서울",111171,"도봉구",0.005,0.2,0.056,0.012,38,12,"서울 도봉구 시루봉로2길 34",2016-05-04,"19"
"서울",111171,"도봉구",0.005,0.2,0.049,0.017,45,17,"서울 도봉구 시루봉로2길 34",2016-05-04,"20"
"서울",111171,"도봉구",0.004,0.3,0.041,0.022,41,9,"서울 도봉구 시루봉로2길 34",2016-05-04,"21"
"서울",111171,"도봉구",0.004,0.3,0.042,0.017,48,11,"서울 도봉구 시루봉로2길 34",2016-05-04,"22"
"서울",111171,"도봉구",0.004,0.2,0.045,0.017,37,14,"서울 도봉구 시루봉로2길 34",2016-05-04,"23"
"서울",111171,"도봉구",0.004,0.2,0.04,0.017,26,10,"서울 도봉구 시루봉로2길 34",2016-05-04,"24"
"서울",111181,"은평구",0.005,0.3,0.049,0.02,39,9,"서울 은평구 진흥로 215",2016-05-04,"01"
"서울",111181,"은평구",0.005,0.3,0.051,0.018,45,12,"서울 은평구 진흥로 215",2016-05-04,"02"
"서울",111181,"은평구",0.005,0.2,0.052,0.017,43,10,"서울 은평구 진흥로 215",2016-05-04,"03"
"서울",111181,"은평구",0.005,0.2,0.05,0.018,52,7,"서울 은평구 진흥로 215",2016-05-04,"04"
"서울",111181,"은평구",0.006,0.2,0.049,0.019,55,11,"서울 은평구 진흥로 215",2016-05-04,"05"
"서울",111181,"은평구",0.006,0.2,0.042,0.023,56,9,"서울 은평구 진흥로 215",2016-05-04,"06"
"서울",111181,"은평구",0.005,0.1,0.037,0.031,55,NA,"서울 은평구 진흥로 215",2016-05-04,"07"
"서울",111181,"은평구",0.006,0.2,0.038,0.03,56,NA,"서울 은평구 진흥로 215",2016-05-04,"08"
"서울",111181,"은평구",0.006,0.2,0.042,0.028,55,NA,"서울 은평구 진흥로 215",2016-05-04,"09"
"서울",111181,"은평구",0.006,0.2,0.043,0.028,70,11,"서울 은평구 진흥로 215",2016-05-04,"10"
"서울",111181,"은평구",0.006,0.2,0.045,0.026,56,5,"서울 은평구 진흥로 215",2016-05-04,"11"
"서울",111181,"은평구",0.006,0.1,0.048,0.027,44,NA,"서울 은평구 진흥로 215",2016-05-04,"12"
"서울",111181,"은평구",0.006,0.2,0.052,0.026,58,17,"서울 은평구 진흥로 215",2016-05-04,"13"
"서울",111181,"은평구",0.006,0.2,0.054,0.028,52,12,"서울 은평구 진흥로 215",2016-05-04,"14"
"서울",111181,"은평구",0.007,0.2,0.054,0.027,53,17,"서울 은평구 진흥로 215",2016-05-04,"15"
"서울",111181,"은평구",0.006,0.2,0.054,0.024,39,12,"서울 은평구 진흥로 215",2016-05-04,"16"
"서울",111181,"은평구",0.006,0.2,0.051,0.027,29,7,"서울 은평구 진흥로 215",2016-05-04,"17"
"서울",111181,"은평구",0.007,0.3,0.047,0.034,42,10,"서울 은평구 진흥로 215",2016-05-04,"18"
"서울",111181,"은평구",0.007,0.4,0.038,0.038,63,27,"서울 은평구 진흥로 215",2016-05-04,"19"
"서울",111181,"은평구",0.007,0.4,0.035,0.042,65,20,"서울 은평구 진흥로 215",2016-05-04,"20"
"서울",111181,"은평구",0.007,0.3,0.031,0.043,50,19,"서울 은평구 진흥로 215",2016-05-04,"21"
"서울",111181,"은평구",0.006,0.4,0.03,0.043,48,16,"서울 은평구 진흥로 215",2016-05-04,"22"
"서울",111181,"은평구",0.006,0.4,0.028,0.042,44,16,"서울 은평구 진흥로 215",2016-05-04,"23"
"서울",111181,"은평구",0.006,0.4,0.012,0.048,40,16,"서울 은평구 진흥로 215",2016-05-04,"24"
"서울",111191,"서대문구",0.003,0.4,0.045,0.005,53,8,"서울 서대문구 연희로32길 51",2016-05-04,"01"
"서울",111191,"서대문구",0.003,0.4,0.046,0.004,45,11,"서울 서대문구 연희로32길 51",2016-05-04,"02"
"서울",111191,"서대문구",0.003,0.4,0.048,0.004,58,12,"서울 서대문구 연희로32길 51",2016-05-04,"03"
"서울",111191,"서대문구",0.003,0.4,0.047,0.004,51,15,"서울 서대문구 연희로32길 51",2016-05-04,"04"
"서울",111191,"서대문구",0.003,0.4,0.048,0.004,57,9,"서울 서대문구 연희로32길 51",2016-05-04,"05"
"서울",111191,"서대문구",0.003,0.4,0.042,0.007,57,10,"서울 서대문구 연희로32길 51",2016-05-04,"06"
"서울",111191,"서대문구",0.004,0.5,0.036,0.013,67,NA,"서울 서대문구 연희로32길 51",2016-05-04,"07"
"서울",111191,"서대문구",0.004,0.5,0.041,0.012,67,11,"서울 서대문구 연희로32길 51",2016-05-04,"08"
"서울",111191,"서대문구",0.004,0.5,0.053,0.01,80,NA,"서울 서대문구 연희로32길 51",2016-05-04,"09"
"서울",111191,"서대문구",0.004,0.5,0.054,0.01,76,17,"서울 서대문구 연희로32길 51",2016-05-04,"10"
"서울",111191,"서대문구",0.004,0.4,0.052,0.009,74,16,"서울 서대문구 연희로32길 51",2016-05-04,"11"
"서울",111191,"서대문구",0.004,0.4,0.054,0.009,73,21,"서울 서대문구 연희로32길 51",2016-05-04,"12"
"서울",111191,"서대문구",0.004,0.4,0.056,0.008,70,17,"서울 서대문구 연희로32길 51",2016-05-04,"13"
"서울",111191,"서대문구",0.005,0.5,0.054,0.008,65,21,"서울 서대문구 연희로32길 51",2016-05-04,"14"
"서울",111191,"서대문구",NA,NA,NA,NA,63,22,"서울 서대문구 연희로32길 51",2016-05-04,"15"
"서울",111191,"서대문구",NA,NA,NA,NA,55,24,"서울 서대문구 연희로32길 51",2016-05-04,"16"
"서울",111191,"서대문구",NA,NA,NA,NA,40,23,"서울 서대문구 연희로32길 51",2016-05-04,"17"
"서울",111191,"서대문구",0.003,NA,0.051,0.013,49,26,"서울 서대문구 연희로32길 51",2016-05-04,"18"
"서울",111191,"서대문구",0.003,NA,0.046,0.017,55,28,"서울 서대문구 연희로32길 51",2016-05-04,"19"
"서울",111191,"서대문구",0.003,NA,0.041,0.02,59,20,"서울 서대문구 연희로32길 51",2016-05-04,"20"
"서울",111191,"서대문구",0.003,0.3,0.037,0.02,37,28,"서울 서대문구 연희로32길 51",2016-05-04,"21"
"서울",111191,"서대문구",0.003,0.6,0.035,0.02,53,14,"서울 서대문구 연희로32길 51",2016-05-04,"22"
"서울",111191,"서대문구",0.003,NA,0.026,0.023,40,10,"서울 서대문구 연희로32길 51",2016-05-04,"23"
"서울",111191,"서대문구",0.004,NA,0.025,0.027,34,11,"서울 서대문구 연희로32길 51",2016-05-04,"24"
"서울",111201,"마포구",0.004,0.3,0.044,0.01,35,10,"서울 마포구 대흥로 20길 28",2016-05-04,"01"
"서울",111201,"마포구",0.004,0.3,0.046,0.009,43,12,"서울 마포구 대흥로 20길 28",2016-05-04,"02"
"서울",111201,"마포구",0.004,0.3,0.048,0.008,43,10,"서울 마포구 대흥로 20길 28",2016-05-04,"03"
"서울",111201,"마포구",0.004,0.3,0.047,0.008,48,10,"서울 마포구 대흥로 20길 28",2016-05-04,"04"
"서울",111201,"마포구",0.004,0.3,0.045,0.009,45,10,"서울 마포구 대흥로 20길 28",2016-05-04,"05"
"서울",111201,"마포구",0.004,0.4,0.04,0.016,47,12,"서울 마포구 대흥로 20길 28",2016-05-04,"06"
"서울",111201,"마포구",0.004,0.4,0.03,0.029,45,7,"서울 마포구 대흥로 20길 28",2016-05-04,"07"
"서울",111201,"마포구",0.004,0.4,0.034,0.024,67,11,"서울 마포구 대흥로 20길 28",2016-05-04,"08"
"서울",111201,"마포구",0.004,0.4,0.038,0.02,53,11,"서울 마포구 대흥로 20길 28",2016-05-04,"09"
"서울",111201,"마포구",0.004,0.4,0.042,0.019,54,11,"서울 마포구 대흥로 20길 28",2016-05-04,"10"
"서울",111201,"마포구",0.004,0.4,0.045,0.016,50,13,"서울 마포구 대흥로 20길 28",2016-05-04,"11"
"서울",111201,"마포구",0.004,0.4,0.048,0.016,46,11,"서울 마포구 대흥로 20길 28",2016-05-04,"12"
"서울",111201,"마포구",0.004,0.4,0.051,0.016,45,13,"서울 마포구 대흥로 20길 28",2016-05-04,"13"
"서울",111201,"마포구",0.005,0.4,0.054,0.016,44,15,"서울 마포구 대흥로 20길 28",2016-05-04,"14"
"서울",111201,"마포구",0.005,0.4,0.054,0.017,45,16,"서울 마포구 대흥로 20길 28",2016-05-04,"15"
"서울",111201,"마포구",0.004,0.4,0.053,0.015,30,13,"서울 마포구 대흥로 20길 28",2016-05-04,"16"
"서울",111201,"마포구",0.004,0.4,0.049,0.019,36,12,"서울 마포구 대흥로 20길 28",2016-05-04,"17"
"서울",111201,"마포구",0.004,0.4,0.049,0.022,35,13,"서울 마포구 대흥로 20길 28",2016-05-04,"18"
"서울",111201,"마포구",0.004,0.4,0.043,0.027,37,18,"서울 마포구 대흥로 20길 28",2016-05-04,"19"
"서울",111201,"마포구",0.004,0.5,0.038,0.031,35,16,"서울 마포구 대흥로 20길 28",2016-05-04,"20"
"서울",111201,"마포구",0.004,0.5,0.031,0.037,42,17,"서울 마포구 대흥로 20길 28",2016-05-04,"21"
"서울",111201,"마포구",0.004,0.5,0.036,0.028,37,17,"서울 마포구 대흥로 20길 28",2016-05-04,"22"
"서울",111201,"마포구",0.004,0.5,0.028,0.036,43,15,"서울 마포구 대흥로 20길 28",2016-05-04,"23"
"서울",111201,"마포구",0.004,0.5,0.021,0.043,33,17,"서울 마포구 대흥로 20길 28",2016-05-04,"24"
"서울",111202,"신촌로",0.005,0.4,0.029,0.015,52,NA,"서울 마포구 노고산동 57-62",2016-05-04,"01"
"서울",111202,"신촌로",0.005,0.4,0.033,0.012,56,NA,"서울 마포구 노고산동 57-62",2016-05-04,"02"
"서울",111202,"신촌로",0.005,0.4,0.034,0.009,66,NA,"서울 마포구 노고산동 57-62",2016-05-04,"03"
"서울",111202,"신촌로",0.005,0.3,0.034,0.009,79,NA,"서울 마포구 노고산동 57-62",2016-05-04,"04"
"서울",111202,"신촌로",0.005,0.3,0.033,0.011,68,NA,"서울 마포구 노고산동 57-62",2016-05-04,"05"
"서울",111202,"신촌로",0.005,0.4,0.027,0.023,77,NA,"서울 마포구 노고산동 57-62",2016-05-04,"06"
"서울",111202,"신촌로",0.006,0.4,0.015,0.039,76,NA,"서울 마포구 노고산동 57-62",2016-05-04,"07"
"서울",111202,"신촌로",0.008,0.5,0.013,0.051,84,NA,"서울 마포구 노고산동 57-62",2016-05-04,"08"
"서울",111202,"신촌로",0.007,0.4,0.018,0.037,94,NA,"서울 마포구 노고산동 57-62",2016-05-04,"09"
"서울",111202,"신촌로",0.007,0.5,0.02,0.04,115,NA,"서울 마포구 노고산동 57-62",2016-05-04,"10"
"서울",111202,"신촌로",0.006,0.5,0.022,0.033,123,NA,"서울 마포구 노고산동 57-62",2016-05-04,"11"
"서울",111202,"신촌로",0.005,0.5,0.024,0.034,90,NA,"서울 마포구 노고산동 57-62",2016-05-04,"12"
"서울",111202,"신촌로",0.006,0.5,0.026,0.04,84,NA,"서울 마포구 노고산동 57-62",2016-05-04,"13"
"서울",111202,"신촌로",0.007,0.6,0.023,0.053,84,NA,"서울 마포구 노고산동 57-62",2016-05-04,"14"
"서울",111202,"신촌로",0.009,0.6,0.02,0.066,71,NA,"서울 마포구 노고산동 57-62",2016-05-04,"15"
"서울",111202,"신촌로",0.009,0.6,0.017,0.045,78,NA,"서울 마포구 노고산동 57-62",2016-05-04,"16"
"서울",111202,"신촌로",0.007,0.5,0.02,0.047,65,NA,"서울 마포구 노고산동 57-62",2016-05-04,"17"
"서울",111202,"신촌로",0.007,0.5,0.024,0.041,70,NA,"서울 마포구 노고산동 57-62",2016-05-04,"18"
"서울",111202,"신촌로",0.006,0.6,0.019,0.046,75,NA,"서울 마포구 노고산동 57-62",2016-05-04,"19"
"서울",111202,"신촌로",0.006,0.7,0.016,0.049,65,NA,"서울 마포구 노고산동 57-62",2016-05-04,"20"
"서울",111202,"신촌로",0.006,0.6,0.017,0.042,72,NA,"서울 마포구 노고산동 57-62",2016-05-04,"21"
"서울",111202,"신촌로",0.007,0.7,0.014,0.052,75,NA,"서울 마포구 노고산동 57-62",2016-05-04,"22"
"서울",111202,"신촌로",0.008,0.9,0.007,0.069,61,NA,"서울 마포구 노고산동 57-62",2016-05-04,"23"
"서울",111202,"신촌로",0.006,0.6,0.007,0.052,55,NA,"서울 마포구 노고산동 57-62",2016-05-04,"24"
"서울",111212,"강서구",0.005,0.2,0.039,0.007,40,11,"서울 강서로45다길 71",2016-05-04,"01"
"서울",111212,"강서구",0.004,0.2,0.04,0.006,50,14,"서울 강서로45다길 71",2016-05-04,"02"
"서울",111212,"강서구",0.004,0.2,0.041,0.005,61,10,"서울 강서로45다길 71",2016-05-04,"03"
"서울",111212,"강서구",0.005,0.2,0.041,0.006,54,11,"서울 강서로45다길 71",2016-05-04,"04"
"서울",111212,"강서구",0.005,0.2,0.039,0.007,58,8,"서울 강서로45다길 71",2016-05-04,"05"
"서울",111212,"강서구",0.005,0.2,0.035,0.011,60,10,"서울 강서로45다길 71",2016-05-04,"06"
"서울",111212,"강서구",0.005,0.3,0.031,0.017,58,6,"서울 강서로45다길 71",2016-05-04,"07"
"서울",111212,"강서구",0.005,0.3,0.033,0.016,65,8,"서울 강서로45다길 71",2016-05-04,"08"
"서울",111212,"강서구",0.005,0.2,0.038,0.012,62,12,"서울 강서로45다길 71",2016-05-04,"09"
