"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.8,0.022,0.048,95,52,"서울 중랑구 용마산로 369",2016-04-08,"21"
"서울",111151,"중랑구",0.004,0.7,0.019,0.048,86,56,"서울 중랑구 용마산로 369",2016-04-08,"22"
"서울",111151,"중랑구",0.005,0.8,0.011,0.056,108,61,"서울 중랑구 용마산로 369",2016-04-08,"23"
"서울",111151,"중랑구",0.005,0.8,0.006,0.058,113,65,"서울 중랑구 용마산로 369",2016-04-08,"24"
"서울",111152,"동대문구",0.007,0.6,0.005,0.056,47,30,"서울 동대문구 천호대로13길 43",2016-04-08,"01"
"서울",111152,"동대문구",0.006,0.4,0.015,0.038,58,33,"서울 동대문구 천호대로13길 43",2016-04-08,"02"
"서울",111152,"동대문구",0.005,0.4,0.023,0.025,60,25,"서울 동대문구 천호대로13길 43",2016-04-08,"03"
"서울",111152,"동대문구",0.006,0.4,0.031,0.017,52,27,"서울 동대문구 천호대로13길 43",2016-04-08,"04"
"서울",111152,"동대문구",0.006,0.3,0.032,0.015,46,30,"서울 동대문구 천호대로13길 43",2016-04-08,"05"
"서울",111152,"동대문구",0.005,0.4,0.031,0.016,42,25,"서울 동대문구 천호대로13길 43",2016-04-08,"06"
"서울",111152,"동대문구",0.006,0.4,0.027,0.021,43,26,"서울 동대문구 천호대로13길 43",2016-04-08,"07"
"서울",111152,"동대문구",0.005,0.4,0.017,0.035,49,29,"서울 동대문구 천호대로13길 43",2016-04-08,"08"
"서울",111152,"동대문구",0.005,0.4,0.016,0.04,56,25,"서울 동대문구 천호대로13길 43",2016-04-08,"09"
"서울",111152,"동대문구",0.005,0.5,0.02,0.04,54,29,"서울 동대문구 천호대로13길 43",2016-04-08,"10"
"서울",111152,"동대문구",0.007,0.5,0.024,0.044,72,32,"서울 동대문구 천호대로13길 43",2016-04-08,"11"
"서울",111152,"동대문구",0.008,0.6,0.035,0.039,89,42,"서울 동대문구 천호대로13길 43",2016-04-08,"12"
"서울",111152,"동대문구",0.009,0.5,0.042,0.036,112,40,"서울 동대문구 천호대로13길 43",2016-04-08,"13"
"서울",111152,"동대문구",0.011,0.7,0.061,0.031,169,50,"서울 동대문구 천호대로13길 43",2016-04-08,"14"
"서울",111152,"동대문구",0.012,0.7,0.06,0.031,194,66,"서울 동대문구 천호대로13길 43",2016-04-08,"15"
"서울",111152,"동대문구",0.01,0.5,0.049,0.04,147,62,"서울 동대문구 천호대로13길 43",2016-04-08,"16"
"서울",111152,"동대문구",0.008,0.6,0.046,0.041,127,64,"서울 동대문구 천호대로13길 43",2016-04-08,"17"
"서울",111152,"동대문구",0.007,0.6,0.032,0.049,110,52,"서울 동대문구 천호대로13길 43",2016-04-08,"18"
"서울",111152,"동대문구",0.007,0.6,0.027,0.048,98,44,"서울 동대문구 천호대로13길 43",2016-04-08,"19"
"서울",111152,"동대문구",0.006,0.6,0.026,0.042,83,40,"서울 동대문구 천호대로13길 43",2016-04-08,"20"
"서울",111152,"동대문구",0.006,0.6,0.03,0.038,81,36,"서울 동대문구 천호대로13길 43",2016-04-08,"21"
"서울",111152,"동대문구",0.006,0.6,0.023,0.043,75,52,"서울 동대문구 천호대로13길 43",2016-04-08,"22"
"서울",111152,"동대문구",0.007,0.8,0.011,0.056,80,50,"서울 동대문구 천호대로13길 43",2016-04-08,"23"
"서울",111152,"동대문구",0.006,0.6,0.01,0.053,96,53,"서울 동대문구 천호대로13길 43",2016-04-08,"24"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.058,38,NA,"서울 동대문구 홍릉로 1",2016-04-08,"01"
"서울",111154,"홍릉로",0.004,0.6,0.01,0.041,41,NA,"서울 동대문구 홍릉로 1",2016-04-08,"02"
"서울",111154,"홍릉로",0.004,0.5,0.014,0.029,50,NA,"서울 동대문구 홍릉로 1",2016-04-08,"03"
"서울",111154,"홍릉로",0.004,0.4,0.02,0.021,47,NA,"서울 동대문구 홍릉로 1",2016-04-08,"04"
"서울",111154,"홍릉로",0.004,0.4,0.02,0.022,46,NA,"서울 동대문구 홍릉로 1",2016-04-08,"05"
"서울",111154,"홍릉로",0.004,0.4,0.014,0.034,44,NA,"서울 동대문구 홍릉로 1",2016-04-08,"06"
"서울",111154,"홍릉로",0.004,0.5,0.01,0.04,51,NA,"서울 동대문구 홍릉로 1",2016-04-08,"07"
"서울",111154,"홍릉로",0.004,0.7,0.006,0.063,54,NA,"서울 동대문구 홍릉로 1",2016-04-08,"08"
"서울",111154,"홍릉로",0.005,0.7,0.008,0.061,61,NA,"서울 동대문구 홍릉로 1",2016-04-08,"09"
"서울",111154,"홍릉로",0.005,0.6,0.012,0.052,65,NA,"서울 동대문구 홍릉로 1",2016-04-08,"10"
"서울",111154,"홍릉로",0.006,0.7,0.013,0.055,68,NA,"서울 동대문구 홍릉로 1",2016-04-08,"11"
"서울",111154,"홍릉로",0.007,0.6,0.018,0.051,75,NA,"서울 동대문구 홍릉로 1",2016-04-08,"12"
"서울",111154,"홍릉로",0.007,0.7,0.022,0.054,99,NA,"서울 동대문구 홍릉로 1",2016-04-08,"13"
"서울",111154,"홍릉로",0.01,0.8,0.033,0.049,124,NA,"서울 동대문구 홍릉로 1",2016-04-08,"14"
"서울",111154,"홍릉로",0.011,0.8,0.034,0.06,129,NA,"서울 동대문구 홍릉로 1",2016-04-08,"15"
"서울",111154,"홍릉로",0.008,0.8,0.028,0.059,94,NA,"서울 동대문구 홍릉로 1",2016-04-08,"16"
"서울",111154,"홍릉로",0.007,0.8,0.025,0.065,87,NA,"서울 동대문구 홍릉로 1",2016-04-08,"17"
"서울",111154,"홍릉로",0.007,0.9,0.016,0.064,80,NA,"서울 동대문구 홍릉로 1",2016-04-08,"18"
"서울",111154,"홍릉로",0.005,0.8,0.014,0.058,75,NA,"서울 동대문구 홍릉로 1",2016-04-08,"19"
"서울",111154,"홍릉로",0.005,0.7,0.014,0.056,71,NA,"서울 동대문구 홍릉로 1",2016-04-08,"20"
"서울",111154,"홍릉로",0.004,0.8,0.013,0.053,63,NA,"서울 동대문구 홍릉로 1",2016-04-08,"21"
"서울",111154,"홍릉로",0.005,0.8,0.011,0.056,66,NA,"서울 동대문구 홍릉로 1",2016-04-08,"22"
"서울",111154,"홍릉로",0.005,0.8,0.006,0.058,72,NA,"서울 동대문구 홍릉로 1",2016-04-08,"23"
"서울",111154,"홍릉로",0.005,0.7,0.005,0.06,72,NA,"서울 동대문구 홍릉로 1",2016-04-08,"24"
"서울",111161,"성북구",0.005,0.7,0.003,0.062,39,26,"서울 성북구 삼양로2길 70",2016-04-08,"01"
"서울",111161,"성북구",0.004,0.6,0.01,0.043,39,30,"서울 성북구 삼양로2길 70",2016-04-08,"02"
"서울",111161,"성북구",0.004,0.5,0.015,0.031,47,36,"서울 성북구 삼양로2길 70",2016-04-08,"03"
"서울",111161,"성북구",0.004,0.5,0.023,0.021,44,25,"서울 성북구 삼양로2길 70",2016-04-08,"04"
"서울",111161,"성북구",0.004,0.4,0.023,0.021,48,30,"서울 성북구 삼양로2길 70",2016-04-08,"05"
"서울",111161,"성북구",0.004,0.5,0.022,0.024,48,27,"서울 성북구 삼양로2길 70",2016-04-08,"06"
"서울",111161,"성북구",0.004,0.5,0.017,0.032,47,27,"서울 성북구 삼양로2길 70",2016-04-08,"07"
"서울",111161,"성북구",0.004,0.5,0.013,0.041,46,27,"서울 성북구 삼양로2길 70",2016-04-08,"08"
"서울",111161,"성북구",0.004,0.6,0.012,0.045,52,20,"서울 성북구 삼양로2길 70",2016-04-08,"09"
"서울",111161,"성북구",0.005,0.6,0.013,0.047,53,25,"서울 성북구 삼양로2길 70",2016-04-08,"10"
"서울",111161,"성북구",0.005,0.6,0.016,0.05,64,23,"서울 성북구 삼양로2길 70",2016-04-08,"11"
"서울",111161,"성북구",0.006,0.6,0.023,0.048,78,27,"서울 성북구 삼양로2길 70",2016-04-08,"12"
"서울",111161,"성북구",0.007,0.6,0.03,0.042,102,29,"서울 성북구 삼양로2길 70",2016-04-08,"13"
"서울",111161,"성북구",0.008,0.7,0.045,0.035,158,39,"서울 성북구 삼양로2길 70",2016-04-08,"14"
"서울",111161,"성북구",0.008,0.7,0.047,0.037,157,55,"서울 성북구 삼양로2길 70",2016-04-08,"15"
"서울",111161,"성북구",0.008,0.6,0.04,0.041,110,52,"서울 성북구 삼양로2길 70",2016-04-08,"16"
"서울",111161,"성북구",0.007,0.7,0.041,0.042,114,50,"서울 성북구 삼양로2길 70",2016-04-08,"17"
"서울",111161,"성북구",0.006,0.7,0.033,0.048,110,46,"서울 성북구 삼양로2길 70",2016-04-08,"18"
"서울",111161,"성북구",0.005,0.6,0.02,0.058,99,56,"서울 성북구 삼양로2길 70",2016-04-08,"19"
"서울",111161,"성북구",0.004,0.6,0.013,0.056,81,46,"서울 성북구 삼양로2길 70",2016-04-08,"20"
"서울",111161,"성북구",0.004,0.6,0.022,0.041,76,51,"서울 성북구 삼양로2길 70",2016-04-08,"21"
"서울",111161,"성북구",0.004,0.7,0.019,0.047,72,52,"서울 성북구 삼양로2길 70",2016-04-08,"22"
"서울",111161,"성북구",0.004,0.8,0.012,0.052,74,45,"서울 성북구 삼양로2길 70",2016-04-08,"23"
"서울",111161,"성북구",0.004,0.7,0.01,0.051,68,41,"서울 성북구 삼양로2길 70",2016-04-08,"24"
"서울",111162,"정릉로",0.008,0.5,0.005,0.05,38,NA,"서울 성북구 정릉로 180",2016-04-08,"01"
"서울",111162,"정릉로",0.009,0.5,0.015,0.035,56,NA,"서울 성북구 정릉로 180",2016-04-08,"02"
"서울",111162,"정릉로",0.008,0.4,0.022,0.026,65,NA,"서울 성북구 정릉로 180",2016-04-08,"03"
"서울",111162,"정릉로",0.009,0.4,0.032,0.016,47,NA,"서울 성북구 정릉로 180",2016-04-08,"04"
"서울",111162,"정릉로",0.008,0.4,0.03,0.016,48,NA,"서울 성북구 정릉로 180",2016-04-08,"05"
"서울",111162,"정릉로",0.007,0.4,0.032,0.017,48,NA,"서울 성북구 정릉로 180",2016-04-08,"06"
"서울",111162,"정릉로",0.007,0.4,0.021,0.03,55,NA,"서울 성북구 정릉로 180",2016-04-08,"07"
"서울",111162,"정릉로",0.007,0.4,0.019,0.034,57,NA,"서울 성북구 정릉로 180",2016-04-08,"08"
"서울",111162,"정릉로",0.007,0.4,0.016,0.038,71,NA,"서울 성북구 정릉로 180",2016-04-08,"09"
"서울",111162,"정릉로",0.007,0.5,0.019,0.038,63,NA,"서울 성북구 정릉로 180",2016-04-08,"10"
"서울",111162,"정릉로",0.008,0.5,0.022,0.043,80,NA,"서울 성북구 정릉로 180",2016-04-08,"11"
"서울",111162,"정릉로",0.008,0.6,0.028,0.045,95,NA,"서울 성북구 정릉로 180",2016-04-08,"12"
"서울",111162,"정릉로",0.01,0.6,0.043,0.035,110,NA,"서울 성북구 정릉로 180",2016-04-08,"13"
"서울",111162,"정릉로",0.012,0.6,0.06,0.031,178,NA,"서울 성북구 정릉로 180",2016-04-08,"14"
"서울",111162,"정릉로",0.013,0.6,0.055,0.033,185,NA,"서울 성북구 정릉로 180",2016-04-08,"15"
"서울",111162,"정릉로",0.01,0.6,0.049,0.04,120,NA,"서울 성북구 정릉로 180",2016-04-08,"16"
"서울",111162,"정릉로",0.009,0.6,0.046,0.038,122,NA,"서울 성북구 정릉로 180",2016-04-08,"17"
"서울",111162,"정릉로",0.009,0.6,0.037,0.041,106,NA,"서울 성북구 정릉로 180",2016-04-08,"18"
"서울",111162,"정릉로",0.008,0.5,0.027,0.045,91,NA,"서울 성북구 정릉로 180",2016-04-08,"19"
"서울",111162,"정릉로",0.007,0.5,0.026,0.04,87,NA,"서울 성북구 정릉로 180",2016-04-08,"20"
"서울",111162,"정릉로",0.008,0.5,0.029,0.034,73,NA,"서울 성북구 정릉로 180",2016-04-08,"21"
"서울",111162,"정릉로",0.008,0.6,0.02,0.04,88,NA,"서울 성북구 정릉로 180",2016-04-08,"22"
"서울",111162,"정릉로",0.008,0.7,0.014,0.045,92,NA,"서울 성북구 정릉로 180",2016-04-08,"23"
"서울",111162,"정릉로",0.008,0.6,0.015,0.04,91,NA,"서울 성북구 정릉로 180",2016-04-08,"24"
"서울",111171,"도봉구",0.004,0.5,0.01,0.056,24,15,"서울 도봉구 시루봉로2길 34",2016-04-08,"01"
"서울",111171,"도봉구",0.004,0.5,0.004,0.056,44,18,"서울 도봉구 시루봉로2길 34",2016-04-08,"02"
"서울",111171,"도봉구",0.004,0.5,0.01,0.043,50,25,"서울 도봉구 시루봉로2길 34",2016-04-08,"03"
"서울",111171,"도봉구",0.004,0.4,0.016,0.031,47,24,"서울 도봉구 시루봉로2길 34",2016-04-08,"04"
"서울",111171,"도봉구",0.004,0.4,0.024,0.022,42,19,"서울 도봉구 시루봉로2길 34",2016-04-08,"05"
"서울",111171,"도봉구",0.004,0.4,0.021,0.025,55,30,"서울 도봉구 시루봉로2길 34",2016-04-08,"06"
"서울",111171,"도봉구",0.004,0.4,0.021,0.027,47,24,"서울 도봉구 시루봉로2길 34",2016-04-08,"07"
"서울",111171,"도봉구",0.004,0.4,0.019,0.034,46,24,"서울 도봉구 시루봉로2길 34",2016-04-08,"08"
"서울",111171,"도봉구",0.004,0.4,0.018,0.038,53,30,"서울 도봉구 시루봉로2길 34",2016-04-08,"09"
"서울",111171,"도봉구",0.005,0.5,0.017,0.045,59,21,"서울 도봉구 시루봉로2길 34",2016-04-08,"10"
"서울",111171,"도봉구",0.005,0.5,0.02,0.046,56,22,"서울 도봉구 시루봉로2길 34",2016-04-08,"11"
"서울",111171,"도봉구",0.006,0.5,0.027,0.047,70,24,"서울 도봉구 시루봉로2길 34",2016-04-08,"12"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-04-08,"13"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-04-08,"14"
"서울",111171,"도봉구",0.008,0.6,0.064,0.027,NA,NA,"서울 도봉구 시루봉로2길 34",2016-04-08,"15"
"서울",111171,"도봉구",0.007,0.5,0.064,0.029,151,62,"서울 도봉구 시루봉로2길 34",2016-04-08,"16"
"서울",111171,"도봉구",0.006,0.6,0.068,0.027,151,55,"서울 도봉구 시루봉로2길 34",2016-04-08,"17"
"서울",111171,"도봉구",0.005,0.5,0.048,0.035,139,56,"서울 도봉구 시루봉로2길 34",2016-04-08,"18"
"서울",111171,"도봉구",0.005,0.5,0.033,0.05,111,44,"서울 도봉구 시루봉로2길 34",2016-04-08,"19"
"서울",111171,"도봉구",0.004,0.5,0.022,0.051,102,41,"서울 도봉구 시루봉로2길 34",2016-04-08,"20"
"서울",111171,"도봉구",0.004,0.6,0.017,0.052,88,44,"서울 도봉구 시루봉로2길 34",2016-04-08,"21"
"서울",111171,"도봉구",0.004,0.6,0.017,0.05,86,43,"서울 도봉구 시루봉로2길 34",2016-04-08,"22"
"서울",111171,"도봉구",0.004,0.6,0.008,0.055,99,46,"서울 도봉구 시루봉로2길 34",2016-04-08,"23"
"서울",111171,"도봉구",0.004,0.6,0.007,0.052,101,41,"서울 도봉구 시루봉로2길 34",2016-04-08,"24"
"서울",111181,"은평구",0.006,0.5,0.017,0.047,37,20,"서울 은평구 진흥로 215",2016-04-08,"01"
"서울",111181,"은평구",0.006,0.5,0.021,0.038,51,35,"서울 은평구 진흥로 215",2016-04-08,"02"
"서울",111181,"은평구",0.006,0.5,0.035,0.03,53,34,"서울 은평구 진흥로 215",2016-04-08,"03"
"서울",111181,"은평구",0.006,0.4,0.039,0.025,46,32,"서울 은평구 진흥로 215",2016-04-08,"04"
"서울",111181,"은평구",0.006,0.4,0.035,0.024,55,33,"서울 은평구 진흥로 215",2016-04-08,"05"
"서울",111181,"은평구",0.006,0.4,0.034,0.026,51,36,"서울 은평구 진흥로 215",2016-04-08,"06"
"서울",111181,"은평구",0.006,0.5,0.025,0.034,54,33,"서울 은평구 진흥로 215",2016-04-08,"07"
"서울",111181,"은평구",0.006,0.4,0.02,0.043,54,38,"서울 은평구 진흥로 215",2016-04-08,"08"
"서울",111181,"은평구",0.007,0.5,0.017,0.051,57,31,"서울 은평구 진흥로 215",2016-04-08,"09"
"서울",111181,"은평구",0.007,0.5,0.017,0.052,61,25,"서울 은평구 진흥로 215",2016-04-08,"10"
"서울",111181,"은평구",0.007,0.5,0.023,0.055,64,27,"서울 은평구 진흥로 215",2016-04-08,"11"
"서울",111181,"은평구",0.008,0.5,0.03,0.054,66,18,"서울 은평구 진흥로 215",2016-04-08,"12"
"서울",111181,"은평구",0.008,0.5,0.048,0.05,94,34,"서울 은평구 진흥로 215",2016-04-08,"13"
"서울",111181,"은평구",0.011,0.6,0.061,0.048,144,51,"서울 은평구 진흥로 215",2016-04-08,"14"
"서울",111181,"은평구",0.01,0.6,0.055,0.042,149,66,"서울 은평구 진흥로 215",2016-04-08,"15"
"서울",111181,"은평구",0.009,0.6,0.059,0.044,123,57,"서울 은평구 진흥로 215",2016-04-08,"16"
"서울",111181,"은평구",0.008,0.6,0.046,0.045,120,59,"서울 은평구 진흥로 215",2016-04-08,"17"
"서울",111181,"은평구",0.007,0.6,0.04,0.047,97,39,"서울 은평구 진흥로 215",2016-04-08,"18"
"서울",111181,"은평구",0.007,0.5,0.031,0.052,90,42,"서울 은평구 진흥로 215",2016-04-08,"19"
"서울",111181,"은평구",0.006,0.6,0.033,0.048,86,35,"서울 은평구 진흥로 215",2016-04-08,"20"
"서울",111181,"은평구",0.006,0.7,0.033,0.041,67,26,"서울 은평구 진흥로 215",2016-04-08,"21"
"서울",111181,"은평구",0.006,0.6,0.025,0.048,77,39,"서울 은평구 진흥로 215",2016-04-08,"22"
"서울",111181,"은평구",0.006,0.6,0.02,0.05,77,31,"서울 은평구 진흥로 215",2016-04-08,"23"
"서울",111181,"은평구",0.006,0.6,0.023,0.046,72,36,"서울 은평구 진흥로 215",2016-04-08,"24"
"서울",111191,"서대문구",0.004,0.7,0.021,0.029,43,28,"서울 서대문구 연희로32길 51",2016-04-08,"01"
"서울",111191,"서대문구",0.004,0.6,0.022,0.023,52,34,"서울 서대문구 연희로32길 51",2016-04-08,"02"
"서울",111191,"서대문구",0.004,0.5,0.032,0.014,39,26,"서울 서대문구 연희로32길 51",2016-04-08,"03"
"서울",111191,"서대문구",0.004,0.5,0.034,0.011,46,26,"서울 서대문구 연희로32길 51",2016-04-08,"04"
"서울",111191,"서대문구",0.003,0.5,0.035,0.011,55,30,"서울 서대문구 연희로32길 51",2016-04-08,"05"
"서울",111191,"서대문구",0.004,0.5,0.032,0.014,51,29,"서울 서대문구 연희로32길 51",2016-04-08,"06"
"서울",111191,"서대문구",0.004,0.5,0.026,0.018,51,31,"서울 서대문구 연희로32길 51",2016-04-08,"07"
"서울",111191,"서대문구",0.004,0.6,0.018,0.027,56,34,"서울 서대문구 연희로32길 51",2016-04-08,"08"
"서울",111191,"서대문구",0.005,0.6,0.016,0.03,54,36,"서울 서대문구 연희로32길 51",2016-04-08,"09"
"서울",111191,"서대문구",0.005,0.6,0.02,0.03,63,27,"서울 서대문구 연희로32길 51",2016-04-08,"10"
"서울",111191,"서대문구",0.007,0.7,0.025,0.031,73,34,"서울 서대문구 연희로32길 51",2016-04-08,"11"
"서울",111191,"서대문구",0.008,0.7,0.033,0.03,91,44,"서울 서대문구 연희로32길 51",2016-04-08,"12"
"서울",111191,"서대문구",0.009,0.6,0.044,0.027,115,49,"서울 서대문구 연희로32길 51",2016-04-08,"13"
"서울",111191,"서대문구",0.011,0.7,0.065,0.021,188,75,"서울 서대문구 연희로32길 51",2016-04-08,"14"
"서울",111191,"서대문구",0.009,0.6,0.052,0.025,176,87,"서울 서대문구 연희로32길 51",2016-04-08,"15"
"서울",111191,"서대문구",0.007,0.7,0.055,0.026,108,66,"서울 서대문구 연희로32길 51",2016-04-08,"16"
"서울",111191,"서대문구",0.007,0.6,0.05,0.026,112,73,"서울 서대문구 연희로32길 51",2016-04-08,"17"
"서울",111191,"서대문구",0.006,0.5,0.037,0.03,103,53,"서울 서대문구 연희로32길 51",2016-04-08,"18"
"서울",111191,"서대문구",0.004,0.6,0.032,0.033,91,43,"서울 서대문구 연희로32길 51",2016-04-08,"19"
"서울",111191,"서대문구",0.003,0.8,0.033,0.028,75,30,"서울 서대문구 연희로32길 51",2016-04-08,"20"
"서울",111191,"서대문구",0.004,0.9,0.035,0.025,73,24,"서울 서대문구 연희로32길 51",2016-04-08,"21"
"서울",111191,"서대문구",0.004,0.9,0.03,0.029,87,41,"서울 서대문구 연희로32길 51",2016-04-08,"22"
"서울",111191,"서대문구",0.004,0.7,0.02,0.032,81,46,"서울 서대문구 연희로32길 51",2016-04-08,"23"
"서울",111191,"서대문구",0.004,0.8,0.019,0.031,83,45,"서울 서대문구 연희로32길 51",2016-04-08,"24"
"서울",111201,"마포구",0.006,0.5,0.022,0.033,42,26,"서울 마포구 대흥로 20길 28",2016-04-08,"01"
"서울",111201,"마포구",0.005,0.5,0.025,0.025,58,37,"서울 마포구 대흥로 20길 28",2016-04-08,"02"
"서울",111201,"마포구",0.005,0.4,0.035,0.015,49,36,"서울 마포구 대흥로 20길 28",2016-04-08,"03"
"서울",111201,"마포구",0.005,0.4,0.039,0.012,44,33,"서울 마포구 대흥로 20길 28",2016-04-08,"04"
"서울",111201,"마포구",0.004,0.4,0.039,0.013,42,30,"서울 마포구 대흥로 20길 28",2016-04-08,"05"
"서울",111201,"마포구",0.005,0.4,0.035,0.017,48,34,"서울 마포구 대흥로 20길 28",2016-04-08,"06"
"서울",111201,"마포구",0.004,0.4,0.018,0.033,49,36,"서울 마포구 대흥로 20길 28",2016-04-08,"07"
"서울",111201,"마포구",0.004,0.5,0.014,0.041,58,38,"서울 마포구 대흥로 20길 28",2016-04-08,"08"
"서울",111201,"마포구",0.004,0.5,0.016,0.04,55,35,"서울 마포구 대흥로 20길 28",2016-04-08,"09"
"서울",111201,"마포구",0.005,0.5,0.02,0.041,57,36,"서울 마포구 대흥로 20길 28",2016-04-08,"10"
"서울",111201,"마포구",0.006,0.6,0.024,0.045,75,45,"서울 마포구 대흥로 20길 28",2016-04-08,"11"
"서울",111201,"마포구",0.006,0.6,0.03,0.044,83,48,"서울 마포구 대흥로 20길 28",2016-04-08,"12"
"서울",111201,"마포구",0.008,0.7,0.042,0.037,114,48,"서울 마포구 대흥로 20길 28",2016-04-08,"13"
"서울",111201,"마포구",0.009,0.7,0.065,0.029,138,56,"서울 마포구 대흥로 20길 28",2016-04-08,"14"
"서울",111201,"마포구",0.009,0.7,0.057,0.034,120,67,"서울 마포구 대흥로 20길 28",2016-04-08,"15"
"서울",111201,"마포구",0.007,0.7,0.052,0.038,93,57,"서울 마포구 대흥로 20길 28",2016-04-08,"16"
"서울",111201,"마포구",0.006,0.6,0.044,0.038,92,54,"서울 마포구 대흥로 20길 28",2016-04-08,"17"
"서울",111201,"마포구",0.005,0.6,0.036,0.041,81,46,"서울 마포구 대흥로 20길 28",2016-04-08,"18"
"서울",111201,"마포구",0.004,0.6,0.035,0.037,73,40,"서울 마포구 대흥로 20길 28",2016-04-08,"19"
"서울",111201,"마포구",0.005,0.6,0.031,0.036,65,40,"서울 마포구 대흥로 20길 28",2016-04-08,"20"
"서울",111201,"마포구",0.005,0.7,0.038,0.029,58,34,"서울 마포구 대흥로 20길 28",2016-04-08,"21"
"서울",111201,"마포구",0.005,0.6,0.031,0.035,64,38,"서울 마포구 대흥로 20길 28",2016-04-08,"22"
"서울",111201,"마포구",0.005,0.6,0.023,0.039,71,43,"서울 마포구 대흥로 20길 28",2016-04-08,"23"
"서울",111201,"마포구",0.006,0.6,0.023,0.038,86,47,"서울 마포구 대흥로 20길 28",2016-04-08,"24"
"서울",111202,"신촌로",0.004,0.8,0.008,0.05,54,NA,"서울 마포구 노고산동 57-62",2016-04-08,"01"
"서울",111202,"신촌로",0.003,0.9,0.014,0.033,58,NA,"서울 마포구 노고산동 57-62",2016-04-08,"02"
"서울",111202,"신촌로",0.002,0.6,0.02,0.023,49,NA,"서울 마포구 노고산동 57-62",2016-04-08,"03"
"서울",111202,"신촌로",0.002,0.5,0.023,0.021,55,NA,"서울 마포구 노고산동 57-62",2016-04-08,"04"
"서울",111202,"신촌로",0.001,0.5,0.024,0.02,57,NA,"서울 마포구 노고산동 57-62",2016-04-08,"05"
"서울",111202,"신촌로",0.002,0.5,0.018,0.033,60,NA,"서울 마포구 노고산동 57-62",2016-04-08,"06"
"서울",111202,"신촌로",0.003,0.6,0.009,0.054,68,NA,"서울 마포구 노고산동 57-62",2016-04-08,"07"
"서울",111202,"신촌로",0.003,0.7,0.006,0.056,71,NA,"서울 마포구 노고산동 57-62",2016-04-08,"08"
"서울",111202,"신촌로",0.003,0.8,0.007,0.062,78,NA,"서울 마포구 노고산동 57-62",2016-04-08,"09"
"서울",111202,"신촌로",0.004,0.8,0.007,0.061,71,NA,"서울 마포구 노고산동 57-62",2016-04-08,"10"
"서울",111202,"신촌로",0.006,0.9,0.009,0.07,87,NA,"서울 마포구 노고산동 57-62",2016-04-08,"11"
"서울",111202,"신촌로",0.007,0.8,0.013,0.065,96,NA,"서울 마포구 노고산동 57-62",2016-04-08,"12"
"서울",111202,"신촌로",0.007,0.9,0.017,0.065,157,NA,"서울 마포구 노고산동 57-62",2016-04-08,"13"
"서울",111202,"신촌로",0.008,0.8,0.025,0.064,183,NA,"서울 마포구 노고산동 57-62",2016-04-08,"14"
"서울",111202,"신촌로",0.006,0.8,0.023,0.069,175,NA,"서울 마포구 노고산동 57-62",2016-04-08,"15"
"서울",111202,"신촌로",0.005,0.8,0.023,0.061,120,NA,"서울 마포구 노고산동 57-62",2016-04-08,"16"
"서울",111202,"신촌로",0.005,0.9,0.021,0.061,126,NA,"서울 마포구 노고산동 57-62",2016-04-08,"17"
"서울",111202,"신촌로",0.004,0.9,0.015,0.064,127,NA,"서울 마포구 노고산동 57-62",2016-04-08,"18"
"서울",111202,"신촌로",0.004,0.9,0.012,0.065,137,NA,"서울 마포구 노고산동 57-62",2016-04-08,"19"
"서울",111202,"신촌로",0.003,0.9,0.013,0.057,110,NA,"서울 마포구 노고산동 57-62",2016-04-08,"20"
"서울",111202,"신촌로",0.003,1,0.012,0.067,106,NA,"서울 마포구 노고산동 57-62",2016-04-08,"21"
"서울",111202,"신촌로",0.003,0.9,0.012,0.062,105,NA,"서울 마포구 노고산동 57-62",2016-04-08,"22"
"서울",111202,"신촌로",0.002,0.8,0.011,0.056,101,NA,"서울 마포구 노고산동 57-62",2016-04-08,"23"
"서울",111202,"신촌로",0.002,0.8,0.011,0.052,109,NA,"서울 마포구 노고산동 57-62",2016-04-08,"24"
"서울",111212,"강서구",0.007,0.4,0.021,0.023,35,26,"서울 강서로45다길 71",2016-04-08,"01"
"서울",111212,"강서구",0.005,0.3,0.029,0.013,39,26,"서울 강서로45다길 71",2016-04-08,"02"
"서울",111212,"강서구",0.005,0.3,0.035,0.008,27,17,"서울 강서로45다길 71",2016-04-08,"03"
"서울",111212,"강서구",0.005,0.3,0.035,0.007,33,26,"서울 강서로45다길 71",2016-04-08,"04"
"서울",111212,"강서구",0.005,0.3,0.034,0.008,32,18,"서울 강서로45다길 71",2016-04-08,"05"
"서울",111212,"강서구",0.005,0.3,0.03,0.012,34,22,"서울 강서로45다길 71",2016-04-08,"06"
"서울",111212,"강서구",0.005,0.3,0.026,0.019,49,30,"서울 강서로45다길 71",2016-04-08,"07"
"서울",111212,"강서구",0.006,0.4,0.024,0.026,51,29,"서울 강서로45다길 71",2016-04-08,"08"
"서울",111212,"강서구",0.007,0.4,0.019,0.03,64,27,"서울 강서로45다길 71",2016-04-08,"09"
