"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.016,0.036,200,29,"서울 강서로45다길 71",2016-04-24,"10"
"서울",111212,"강서구",0.005,0.3,0.038,0.018,151,39,"서울 강서로45다길 71",2016-04-24,"11"
"서울",111212,"강서구",0.005,0.3,0.044,0.014,105,18,"서울 강서로45다길 71",2016-04-24,"12"
"서울",111212,"강서구",0.005,0.3,0.047,0.014,106,21,"서울 강서로45다길 71",2016-04-24,"13"
"서울",111212,"강서구",0.005,0.3,0.055,0.01,68,8,"서울 강서로45다길 71",2016-04-24,"14"
"서울",111212,"강서구",0.006,0.3,0.059,0.01,53,10,"서울 강서로45다길 71",2016-04-24,"15"
"서울",111212,"강서구",0.005,0.3,0.058,0.012,52,10,"서울 강서로45다길 71",2016-04-24,"16"
"서울",111212,"강서구",0.004,0.3,0.054,0.014,65,18,"서울 강서로45다길 71",2016-04-24,"17"
"서울",111212,"강서구",0.005,0.3,0.055,0.016,114,27,"서울 강서로45다길 71",2016-04-24,"18"
"서울",111212,"강서구",0.005,0.3,0.051,0.016,106,24,"서울 강서로45다길 71",2016-04-24,"19"
"서울",111212,"강서구",0.006,0.3,0.044,0.023,113,32,"서울 강서로45다길 71",2016-04-24,"20"
"서울",111212,"강서구",0.007,0.4,0.027,0.039,106,20,"서울 강서로45다길 71",2016-04-24,"21"
"서울",111212,"강서구",0.005,0.5,0.019,0.046,121,27,"서울 강서로45다길 71",2016-04-24,"22"
"서울",111212,"강서구",0.005,0.5,0.011,0.052,117,30,"서울 강서로45다길 71",2016-04-24,"23"
"서울",111212,"강서구",0.005,0.5,0.009,0.052,109,27,"서울 강서로45다길 71",2016-04-24,"24"
"서울",111213,"공항대로",0.004,0.7,0.006,0.033,258,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"01"
"서울",111213,"공항대로",0.004,0.8,0.002,0.033,225,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"02"
"서울",111213,"공항대로",0.004,0.9,0.002,0.029,204,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"03"
"서울",111213,"공항대로",0.004,0.8,0.002,0.026,200,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"04"
"서울",111213,"공항대로",0.004,1,0.002,0.026,182,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"05"
"서울",111213,"공항대로",0.004,0.8,0.002,0.028,195,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"06"
"서울",111213,"공항대로",0.005,0.8,0.002,0.035,186,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"07"
"서울",111213,"공항대로",0.005,0.7,0.003,0.042,187,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"08"
"서울",111213,"공항대로",0.004,0.7,0.006,0.036,188,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"09"
"서울",111213,"공항대로",0.005,0.6,0.007,0.037,155,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"10"
"서울",111213,"공항대로",0.004,0.6,0.016,0.031,131,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"11"
"서울",111213,"공항대로",0.005,0.5,0.025,0.022,101,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"12"
"서울",111213,"공항대로",0.004,0.4,0.028,0.027,83,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"13"
"서울",111213,"공항대로",0.004,0.4,0.03,0.022,64,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"14"
"서울",111213,"공항대로",0.004,0.4,0.031,0.021,63,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"15"
"서울",111213,"공항대로",0.004,0.5,0.027,0.032,58,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"16"
"서울",111213,"공항대로",0.004,0.5,0.028,0.031,71,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"17"
"서울",111213,"공항대로",0.005,0.5,0.027,0.033,89,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"18"
"서울",111213,"공항대로",0.005,0.6,0.027,0.036,77,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"19"
"서울",111213,"공항대로",0.006,0.6,0.018,0.037,75,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"20"
"서울",111213,"공항대로",0.005,0.7,0.013,0.038,94,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"21"
"서울",111213,"공항대로",0.004,0.8,0.003,0.047,107,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"22"
"서울",111213,"공항대로",0.005,0.7,0.006,0.041,103,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"23"
"서울",111213,"공항대로",0.005,0.7,0.004,0.04,96,NA,"서울 강서구 마곡동 727-1091",2016-04-24,"24"
"서울",111221,"구로구",0.006,0.8,0.007,0.043,394,68,"서울 구로구 가마산로 27길 45",2016-04-24,"01"
"서울",111221,"구로구",0.006,0.8,0.003,0.045,363,70,"서울 구로구 가마산로 27길 45",2016-04-24,"02"
"서울",111221,"구로구",0.006,0.7,0.006,0.039,360,63,"서울 구로구 가마산로 27길 45",2016-04-24,"03"
"서울",111221,"구로구",0.005,0.8,0.005,0.039,350,60,"서울 구로구 가마산로 27길 45",2016-04-24,"04"
"서울",111221,"구로구",0.005,0.8,0.003,0.038,324,60,"서울 구로구 가마산로 27길 45",2016-04-24,"05"
"서울",111221,"구로구",0.005,0.7,0.004,0.038,310,52,"서울 구로구 가마산로 27길 45",2016-04-24,"06"
"서울",111221,"구로구",0.005,0.7,0.006,0.034,294,52,"서울 구로구 가마산로 27길 45",2016-04-24,"07"
"서울",111221,"구로구",0.005,0.7,0.006,0.035,260,47,"서울 구로구 가마산로 27길 45",2016-04-24,"08"
"서울",111221,"구로구",0.006,0.6,0.012,0.03,220,46,"서울 구로구 가마산로 27길 45",2016-04-24,"09"
"서울",111221,"구로구",0.006,0.5,0.025,0.02,176,39,"서울 구로구 가마산로 27길 45",2016-04-24,"10"
"서울",111221,"구로구",0.006,0.4,0.033,0.015,145,29,"서울 구로구 가마산로 27길 45",2016-04-24,"11"
"서울",111221,"구로구",0.005,0.5,0.032,0.015,139,25,"서울 구로구 가마산로 27길 45",2016-04-24,"12"
"서울",111221,"구로구",0.005,0.4,0.036,0.014,123,24,"서울 구로구 가마산로 27길 45",2016-04-24,"13"
"서울",111221,"구로구",0.005,0.4,0.044,0.01,100,23,"서울 구로구 가마산로 27길 45",2016-04-24,"14"
"서울",111221,"구로구",0.005,0.4,0.048,0.01,71,12,"서울 구로구 가마산로 27길 45",2016-04-24,"15"
"서울",111221,"구로구",0.005,0.4,0.048,0.01,65,15,"서울 구로구 가마산로 27길 45",2016-04-24,"16"
"서울",111221,"구로구",0.006,0.5,0.046,0.016,84,19,"서울 구로구 가마산로 27길 45",2016-04-24,"17"
"서울",111221,"구로구",0.007,0.5,0.046,0.018,120,33,"서울 구로구 가마산로 27길 45",2016-04-24,"18"
"서울",111221,"구로구",0.007,0.6,0.045,0.02,114,27,"서울 구로구 가마산로 27길 45",2016-04-24,"19"
"서울",111221,"구로구",0.009,0.6,0.04,0.023,101,23,"서울 구로구 가마산로 27길 45",2016-04-24,"20"
"서울",111221,"구로구",0.007,0.6,0.036,0.024,105,28,"서울 구로구 가마산로 27길 45",2016-04-24,"21"
"서울",111221,"구로구",0.007,0.7,0.016,0.046,104,24,"서울 구로구 가마산로 27길 45",2016-04-24,"22"
"서울",111221,"구로구",0.008,0.8,0.005,0.059,109,32,"서울 구로구 가마산로 27길 45",2016-04-24,"23"
"서울",111221,"구로구",0.007,0.9,0.003,0.06,118,26,"서울 구로구 가마산로 27길 45",2016-04-24,"24"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"01"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"02"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"03"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"04"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"05"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"06"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"07"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"08"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"09"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"10"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"11"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"12"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"13"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"14"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"15"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"16"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"17"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"18"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"19"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"20"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"21"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"22"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"23"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-24,"24"
"서울",111232,"영등포로",0.007,0.5,0.009,0.059,400,NA,"서울 영등포구 영중로 37",2016-04-24,"01"
"서울",111232,"영등포로",0.007,0.4,0.007,0.054,416,NA,"서울 영등포구 영중로 37",2016-04-24,"02"
"서울",111232,"영등포로",0.007,0.5,0.006,0.052,361,NA,"서울 영등포구 영중로 37",2016-04-24,"03"
"서울",111232,"영등포로",0.006,0.5,0.006,0.05,355,NA,"서울 영등포구 영중로 37",2016-04-24,"04"
"서울",111232,"영등포로",0.006,0.5,0.003,0.058,353,NA,"서울 영등포구 영중로 37",2016-04-24,"05"
"서울",111232,"영등포로",0.006,0.5,0.003,0.061,359,NA,"서울 영등포구 영중로 37",2016-04-24,"06"
"서울",111232,"영등포로",0.006,0.4,0.004,0.063,301,NA,"서울 영등포구 영중로 37",2016-04-24,"07"
"서울",111232,"영등포로",0.007,0.5,0.004,0.06,267,NA,"서울 영등포구 영중로 37",2016-04-24,"08"
"서울",111232,"영등포로",0.008,0.4,0.01,0.051,219,NA,"서울 영등포구 영중로 37",2016-04-24,"09"
"서울",111232,"영등포로",0.007,0.3,0.018,0.043,174,NA,"서울 영등포구 영중로 37",2016-04-24,"10"
"서울",111232,"영등포로",0.008,0.3,0.027,0.038,145,NA,"서울 영등포구 영중로 37",2016-04-24,"11"
"서울",111232,"영등포로",0.006,0.3,0.031,0.037,125,NA,"서울 영등포구 영중로 37",2016-04-24,"12"
"서울",111232,"영등포로",0.007,0.2,0.037,0.032,123,NA,"서울 영등포구 영중로 37",2016-04-24,"13"
"서울",111232,"영등포로",0.006,0.2,0.044,0.034,96,NA,"서울 영등포구 영중로 37",2016-04-24,"14"
"서울",111232,"영등포로",0.006,0.2,0.048,0.033,64,NA,"서울 영등포구 영중로 37",2016-04-24,"15"
"서울",111232,"영등포로",0.006,0.2,0.041,0.037,69,NA,"서울 영등포구 영중로 37",2016-04-24,"16"
"서울",111232,"영등포로",0.007,0.2,0.043,0.041,65,NA,"서울 영등포구 영중로 37",2016-04-24,"17"
"서울",111232,"영등포로",0.008,0.4,0.028,0.061,85,NA,"서울 영등포구 영중로 37",2016-04-24,"18"
"서울",111232,"영등포로",0.007,0.4,0.032,0.056,111,NA,"서울 영등포구 영중로 37",2016-04-24,"19"
"서울",111232,"영등포로",0.007,0.4,0.02,0.069,94,NA,"서울 영등포구 영중로 37",2016-04-24,"20"
"서울",111232,"영등포로",0.008,0.4,0.019,0.066,98,NA,"서울 영등포구 영중로 37",2016-04-24,"21"
"서울",111232,"영등포로",0.007,0.4,0.01,0.08,110,NA,"서울 영등포구 영중로 37",2016-04-24,"22"
"서울",111232,"영등포로",0.006,0.5,0.004,0.086,129,NA,"서울 영등포구 영중로 37",2016-04-24,"23"
"서울",111232,"영등포로",0.006,0.6,0.003,0.087,116,NA,"서울 영등포구 영중로 37",2016-04-24,"24"
"서울",111241,"동작구",0.004,0.5,0.009,0.047,290,37,"서울 동작구 사당로16아길 6",2016-04-24,"01"
"서울",111241,"동작구",0.003,0.5,0.013,0.039,277,34,"서울 동작구 사당로16아길 6",2016-04-24,"02"
"서울",111241,"동작구",0.003,0.5,0.014,0.033,251,35,"서울 동작구 사당로16아길 6",2016-04-24,"03"
"서울",111241,"동작구",0.003,0.5,0.014,0.033,222,33,"서울 동작구 사당로16아길 6",2016-04-24,"04"
"서울",111241,"동작구",0.003,0.5,0.016,0.027,182,29,"서울 동작구 사당로16아길 6",2016-04-24,"05"
"서울",111241,"동작구",0.003,0.5,0.015,0.027,156,27,"서울 동작구 사당로16아길 6",2016-04-24,"06"
"서울",111241,"동작구",0.003,0.6,0.007,0.038,150,27,"서울 동작구 사당로16아길 6",2016-04-24,"07"
"서울",111241,"동작구",0.004,0.8,0.007,0.044,166,28,"서울 동작구 사당로16아길 6",2016-04-24,"08"
"서울",111241,"동작구",0.004,0.6,0.013,0.039,183,24,"서울 동작구 사당로16아길 6",2016-04-24,"09"
"서울",111241,"동작구",0.004,0.4,0.031,0.022,157,20,"서울 동작구 사당로16아길 6",2016-04-24,"10"
"서울",111241,"동작구",0.004,0.3,0.038,0.018,122,18,"서울 동작구 사당로16아길 6",2016-04-24,"11"
"서울",111241,"동작구",0.004,0.3,0.04,0.018,111,20,"서울 동작구 사당로16아길 6",2016-04-24,"12"
"서울",111241,"동작구",0.004,0.3,0.047,0.014,84,16,"서울 동작구 사당로16아길 6",2016-04-24,"13"
"서울",111241,"동작구",0.004,0.3,0.052,0.012,67,14,"서울 동작구 사당로16아길 6",2016-04-24,"14"
"서울",111241,"동작구",0.003,0.3,0.054,0.012,54,10,"서울 동작구 사당로16아길 6",2016-04-24,"15"
"서울",111241,"동작구",0.003,0.3,0.055,0.012,48,11,"서울 동작구 사당로16아길 6",2016-04-24,"16"
"서울",111241,"동작구",0.003,0.3,0.056,0.014,44,11,"서울 동작구 사당로16아길 6",2016-04-24,"17"
"서울",111241,"동작구",0.005,0.4,0.048,0.024,64,17,"서울 동작구 사당로16아길 6",2016-04-24,"18"
"서울",111241,"동작구",0.004,0.4,0.047,0.026,90,23,"서울 동작구 사당로16아길 6",2016-04-24,"19"
"서울",111241,"동작구",0.004,0.5,0.04,0.033,88,25,"서울 동작구 사당로16아길 6",2016-04-24,"20"
"서울",111241,"동작구",0.004,0.5,0.028,0.039,79,22,"서울 동작구 사당로16아길 6",2016-04-24,"21"
"서울",111241,"동작구",0.004,0.5,0.025,0.038,74,21,"서울 동작구 사당로16아길 6",2016-04-24,"22"
"서울",111241,"동작구",0.003,0.5,0.018,0.045,70,21,"서울 동작구 사당로16아길 6",2016-04-24,"23"
"서울",111241,"동작구",0.004,0.5,0.015,0.05,66,22,"서울 동작구 사당로16아길 6",2016-04-24,"24"
"서울",111242,"동작대로 중앙차로",0.004,1,0.005,0.065,401,NA,"서울 동작구 동작대로 144",2016-04-24,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.9,0.006,0.055,394,NA,"서울 동작구 동작대로 144",2016-04-24,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.8,0.007,0.049,380,NA,"서울 동작구 동작대로 144",2016-04-24,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.9,0.005,0.05,332,NA,"서울 동작구 동작대로 144",2016-04-24,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.9,0.004,0.049,313,NA,"서울 동작구 동작대로 144",2016-04-24,"05"
"서울",111242,"동작대로 중앙차로",0.003,0.8,0.003,0.052,270,NA,"서울 동작구 동작대로 144",2016-04-24,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.003,0.064,250,NA,"서울 동작구 동작대로 144",2016-04-24,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.005,0.057,259,NA,"서울 동작구 동작대로 144",2016-04-24,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.055,255,NA,"서울 동작구 동작대로 144",2016-04-24,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.018,0.048,194,NA,"서울 동작구 동작대로 144",2016-04-24,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.023,0.046,166,NA,"서울 동작구 동작대로 144",2016-04-24,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.026,0.044,134,NA,"서울 동작구 동작대로 144",2016-04-24,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.031,0.044,118,NA,"서울 동작구 동작대로 144",2016-04-24,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.032,0.049,100,NA,"서울 동작구 동작대로 144",2016-04-24,"14"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.037,0.047,81,NA,"서울 동작구 동작대로 144",2016-04-24,"15"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.037,0.053,68,NA,"서울 동작구 동작대로 144",2016-04-24,"16"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.034,0.059,68,NA,"서울 동작구 동작대로 144",2016-04-24,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.027,0.068,113,NA,"서울 동작구 동작대로 144",2016-04-24,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.025,0.069,131,NA,"서울 동작구 동작대로 144",2016-04-24,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.02,0.071,105,NA,"서울 동작구 동작대로 144",2016-04-24,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.012,0.081,105,NA,"서울 동작구 동작대로 144",2016-04-24,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.007,0.086,110,NA,"서울 동작구 동작대로 144",2016-04-24,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.084,120,NA,"서울 동작구 동작대로 144",2016-04-24,"23"
"서울",111242,"동작대로 중앙차로",0.005,1,0.003,0.082,119,NA,"서울 동작구 동작대로 144",2016-04-24,"24"
"서울",111251,"관악구",0.004,0.7,0.015,0.048,274,49,"서울 관악구 신림동길 14",2016-04-24,"01"
"서울",111251,"관악구",0.004,0.8,0.004,0.061,266,43,"서울 관악구 신림동길 14",2016-04-24,"02"
"서울",111251,"관악구",0.004,0.8,0.003,0.061,250,45,"서울 관악구 신림동길 14",2016-04-24,"03"
"서울",111251,"관악구",0.004,0.8,0.003,0.057,229,40,"서울 관악구 신림동길 14",2016-04-24,"04"
"서울",111251,"관악구",0.004,0.8,0.003,0.056,224,39,"서울 관악구 신림동길 14",2016-04-24,"05"
"서울",111251,"관악구",0.004,0.7,0.003,0.052,212,38,"서울 관악구 신림동길 14",2016-04-24,"06"
"서울",111251,"관악구",0.004,0.8,0.005,0.051,197,36,"서울 관악구 신림동길 14",2016-04-24,"07"
"서울",111251,"관악구",0.004,0.7,0.008,0.049,177,34,"서울 관악구 신림동길 14",2016-04-24,"08"
"서울",111251,"관악구",0.005,0.5,0.02,0.034,139,28,"서울 관악구 신림동길 14",2016-04-24,"09"
"서울",111251,"관악구",0.004,0.5,0.028,0.03,118,26,"서울 관악구 신림동길 14",2016-04-24,"10"
"서울",111251,"관악구",0.004,0.5,0.037,0.021,102,22,"서울 관악구 신림동길 14",2016-04-24,"11"
"서울",111251,"관악구",0.004,0.4,0.042,0.019,95,21,"서울 관악구 신림동길 14",2016-04-24,"12"
"서울",111251,"관악구",0.004,0.4,0.049,0.016,81,21,"서울 관악구 신림동길 14",2016-04-24,"13"
"서울",111251,"관악구",0.004,0.4,0.054,0.014,68,20,"서울 관악구 신림동길 14",2016-04-24,"14"
"서울",111251,"관악구",0.004,0.3,0.059,0.013,51,18,"서울 관악구 신림동길 14",2016-04-24,"15"
"서울",111251,"관악구",0.004,0.3,0.061,0.013,48,16,"서울 관악구 신림동길 14",2016-04-24,"16"
"서울",111251,"관악구",0.004,0.4,0.059,0.018,49,18,"서울 관악구 신림동길 14",2016-04-24,"17"
"서울",111251,"관악구",0.005,0.4,0.056,0.025,80,26,"서울 관악구 신림동길 14",2016-04-24,"18"
"서울",111251,"관악구",0.006,0.5,0.054,0.026,79,26,"서울 관악구 신림동길 14",2016-04-24,"19"
"서울",111251,"관악구",0.006,0.6,0.043,0.038,81,28,"서울 관악구 신림동길 14",2016-04-24,"20"
"서울",111251,"관악구",0.005,0.6,0.043,0.033,77,26,"서울 관악구 신림동길 14",2016-04-24,"21"
"서울",111251,"관악구",0.005,0.6,0.034,0.041,86,30,"서울 관악구 신림동길 14",2016-04-24,"22"
"서울",111251,"관악구",0.005,1,0.011,0.07,84,33,"서울 관악구 신림동길 14",2016-04-24,"23"
"서울",111251,"관악구",0.005,1.1,0.003,0.078,83,31,"서울 관악구 신림동길 14",2016-04-24,"24"
"서울",111261,"강남구",0.006,0.5,0.01,0.05,433,48,"서울 강남구 학동로 426",2016-04-24,"01"
"서울",111261,"강남구",0.004,0.5,0.01,0.047,403,44,"서울 강남구 학동로 426",2016-04-24,"02"
"서울",111261,"강남구",0.004,0.5,0.011,0.044,369,46,"서울 강남구 학동로 426",2016-04-24,"03"
"서울",111261,"강남구",0.005,0.6,0.006,0.047,360,41,"서울 강남구 학동로 426",2016-04-24,"04"
"서울",111261,"강남구",0.004,0.6,0.002,0.047,297,36,"서울 강남구 학동로 426",2016-04-24,"05"
"서울",111261,"강남구",0.004,0.6,0.002,0.048,278,32,"서울 강남구 학동로 426",2016-04-24,"06"
"서울",111261,"강남구",0.004,0.5,0.004,0.04,251,34,"서울 강남구 학동로 426",2016-04-24,"07"
"서울",111261,"강남구",0.005,0.4,0.008,0.036,239,30,"서울 강남구 학동로 426",2016-04-24,"08"
"서울",111261,"강남구",0.005,0.4,0.013,0.036,230,34,"서울 강남구 학동로 426",2016-04-24,"09"
"서울",111261,"강남구",0.005,0.3,0.027,0.028,184,18,"서울 강남구 학동로 426",2016-04-24,"10"
"서울",111261,"강남구",0.005,0.3,0.038,0.02,141,24,"서울 강남구 학동로 426",2016-04-24,"11"
"서울",111261,"강남구",0.005,0.3,0.049,0.013,111,17,"서울 강남구 학동로 426",2016-04-24,"12"
"서울",111261,"강남구",0.004,0.3,0.053,0.013,102,18,"서울 강남구 학동로 426",2016-04-24,"13"
"서울",111261,"강남구",0.005,0.2,0.059,0.011,72,15,"서울 강남구 학동로 426",2016-04-24,"14"
"서울",111261,"강남구",0.005,0.2,0.059,0.014,61,10,"서울 강남구 학동로 426",2016-04-24,"15"
"서울",111261,"강남구",0.004,0.2,0.061,0.014,64,15,"서울 강남구 학동로 426",2016-04-24,"16"
"서울",111261,"강남구",0.004,0.2,0.063,0.014,54,12,"서울 강남구 학동로 426",2016-04-24,"17"
"서울",111261,"강남구",0.005,0.3,0.06,0.02,49,14,"서울 강남구 학동로 426",2016-04-24,"18"
"서울",111261,"강남구",0.005,0.4,0.05,0.031,113,32,"서울 강남구 학동로 426",2016-04-24,"19"
"서울",111261,"강남구",0.005,0.4,0.048,0.032,116,54,"서울 강남구 학동로 426",2016-04-24,"20"
"서울",111261,"강남구",0.006,0.4,0.039,0.038,117,19,"서울 강남구 학동로 426",2016-04-24,"21"
"서울",111261,"강남구",0.005,0.5,0.027,0.048,109,25,"서울 강남구 학동로 426",2016-04-24,"22"
"서울",111261,"강남구",0.005,0.5,0.018,0.057,98,24,"서울 강남구 학동로 426",2016-04-24,"23"
"서울",111261,"강남구",0.005,0.6,0.004,0.074,109,30,"서울 강남구 학동로 426",2016-04-24,"24"
"서울",111262,"서초구",0.003,0.4,0.019,0.037,389,43,"서울 서초구 신반포로15길 16",2016-04-24,"01"
"서울",111262,"서초구",0.003,0.5,0.015,0.037,380,49,"서울 서초구 신반포로15길 16",2016-04-24,"02"
"서울",111262,"서초구",0.003,0.5,0.013,0.038,345,38,"서울 서초구 신반포로15길 16",2016-04-24,"03"
"서울",111262,"서초구",0.002,0.5,0.015,0.033,338,30,"서울 서초구 신반포로15길 16",2016-04-24,"04"
"서울",111262,"서초구",0.002,0.5,0.012,0.035,326,30,"서울 서초구 신반포로15길 16",2016-04-24,"05"
"서울",111262,"서초구",0.002,0.5,0.005,0.043,286,32,"서울 서초구 신반포로15길 16",2016-04-24,"06"
"서울",111262,"서초구",0.003,0.6,0.005,0.044,281,31,"서울 서초구 신반포로15길 16",2016-04-24,"07"
"서울",111262,"서초구",0.003,0.7,0.009,0.039,270,29,"서울 서초구 신반포로15길 16",2016-04-24,"08"
"서울",111262,"서초구",0.004,0.4,0.017,0.035,217,21,"서울 서초구 신반포로15길 16",2016-04-24,"09"
"서울",111262,"서초구",0.003,0.4,0.026,0.029,179,25,"서울 서초구 신반포로15길 16",2016-04-24,"10"
"서울",111262,"서초구",0.003,0.3,0.041,0.017,149,21,"서울 서초구 신반포로15길 16",2016-04-24,"11"
"서울",111262,"서초구",0.003,0.3,0.043,0.019,124,19,"서울 서초구 신반포로15길 16",2016-04-24,"12"
"서울",111262,"서초구",0.003,0.3,0.045,0.02,102,18,"서울 서초구 신반포로15길 16",2016-04-24,"13"
"서울",111262,"서초구",0.003,0.3,0.048,0.021,70,16,"서울 서초구 신반포로15길 16",2016-04-24,"14"
"서울",111262,"서초구",0.003,0.3,0.051,0.021,116,11,"서울 서초구 신반포로15길 16",2016-04-24,"15"
"서울",111262,"서초구",0.003,0.2,0.054,0.02,72,11,"서울 서초구 신반포로15길 16",2016-04-24,"16"
"서울",111262,"서초구",0.002,0.2,0.056,0.02,81,14,"서울 서초구 신반포로15길 16",2016-04-24,"17"
"서울",111262,"서초구",0.003,0.3,0.051,0.026,81,17,"서울 서초구 신반포로15길 16",2016-04-24,"18"
"서울",111262,"서초구",0.003,0.3,0.053,0.025,137,31,"서울 서초구 신반포로15길 16",2016-04-24,"19"
"서울",111262,"서초구",0.003,0.4,0.044,0.032,102,22,"서울 서초구 신반포로15길 16",2016-04-24,"20"
"서울",111262,"서초구",0.003,0.4,0.036,0.037,90,15,"서울 서초구 신반포로15길 16",2016-04-24,"21"
"서울",111262,"서초구",0.003,0.4,0.021,0.05,96,18,"서울 서초구 신반포로15길 16",2016-04-24,"22"
"서울",111262,"서초구",0.003,0.5,0.016,0.055,94,21,"서울 서초구 신반포로15길 16",2016-04-24,"23"
"서울",111262,"서초구",0.003,0.6,0.003,0.067,93,23,"서울 서초구 신반포로15길 16",2016-04-24,"24"
"서울",111263,"도산대로",0.003,0.6,0.008,0.059,416,NA,"서울 강남구 도산대로 104",2016-04-24,"01"
