"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.006,0.048,46,29,"서울 중랑구 용마산로 369",2016-09-21,"22"
"서울",111151,"중랑구",0.004,0.4,0.003,0.049,44,21,"서울 중랑구 용마산로 369",2016-09-21,"23"
"서울",111151,"중랑구",0.005,0.3,0.011,0.036,40,29,"서울 중랑구 용마산로 369",2016-09-21,"24"
"서울",111152,"동대문구",0.004,0.6,0.016,0.028,33,21,"서울 동대문구 천호대로13길 43",2016-09-21,"01"
"서울",111152,"동대문구",0.004,0.6,0.021,0.018,36,22,"서울 동대문구 천호대로13길 43",2016-09-21,"02"
"서울",111152,"동대문구",0.003,0.6,0.021,0.018,29,23,"서울 동대문구 천호대로13길 43",2016-09-21,"03"
"서울",111152,"동대문구",0.003,0.7,0.016,0.023,33,23,"서울 동대문구 천호대로13길 43",2016-09-21,"04"
"서울",111152,"동대문구",0.004,0.7,0.007,0.032,35,23,"서울 동대문구 천호대로13길 43",2016-09-21,"05"
"서울",111152,"동대문구",0.004,0.7,0.006,0.034,39,31,"서울 동대문구 천호대로13길 43",2016-09-21,"06"
"서울",111152,"동대문구",0.004,0.7,0.005,0.039,31,24,"서울 동대문구 천호대로13길 43",2016-09-21,"07"
"서울",111152,"동대문구",0.004,0.7,0.006,0.04,35,19,"서울 동대문구 천호대로13길 43",2016-09-21,"08"
"서울",111152,"동대문구",0.004,0.6,0.013,0.031,29,19,"서울 동대문구 천호대로13길 43",2016-09-21,"09"
"서울",111152,"동대문구",0.004,0.6,0.018,0.026,33,21,"서울 동대문구 천호대로13길 43",2016-09-21,"10"
"서울",111152,"동대문구",0.004,0.7,0.02,0.025,40,21,"서울 동대문구 천호대로13길 43",2016-09-21,"11"
"서울",111152,"동대문구",0.004,0.6,0.031,0.016,34,22,"서울 동대문구 천호대로13길 43",2016-09-21,"12"
"서울",111152,"동대문구",0.004,0.6,0.032,0.016,28,16,"서울 동대문구 천호대로13길 43",2016-09-21,"13"
"서울",111152,"동대문구",0.004,0.6,0.034,0.015,33,22,"서울 동대문구 천호대로13길 43",2016-09-21,"14"
"서울",111152,"동대문구",0.004,0.6,0.035,0.016,30,20,"서울 동대문구 천호대로13길 43",2016-09-21,"15"
"서울",111152,"동대문구",0.004,0.6,0.033,0.017,32,18,"서울 동대문구 천호대로13길 43",2016-09-21,"16"
"서울",111152,"동대문구",0.004,0.6,0.034,0.015,30,18,"서울 동대문구 천호대로13길 43",2016-09-21,"17"
"서울",111152,"동대문구",0.005,0.6,0.027,0.023,26,17,"서울 동대문구 천호대로13길 43",2016-09-21,"18"
"서울",111152,"동대문구",0.004,0.7,0.024,0.029,32,19,"서울 동대문구 천호대로13길 43",2016-09-21,"19"
"서울",111152,"동대문구",0.003,0.6,0.021,0.032,32,25,"서울 동대문구 천호대로13길 43",2016-09-21,"20"
"서울",111152,"동대문구",0.004,0.7,0.018,0.033,32,16,"서울 동대문구 천호대로13길 43",2016-09-21,"21"
"서울",111152,"동대문구",0.005,0.9,0.002,0.064,43,23,"서울 동대문구 천호대로13길 43",2016-09-21,"22"
"서울",111152,"동대문구",0.003,0.7,0.004,0.049,48,29,"서울 동대문구 천호대로13길 43",2016-09-21,"23"
"서울",111152,"동대문구",0.004,0.6,0.011,0.033,34,26,"서울 동대문구 천호대로13길 43",2016-09-21,"24"
"서울",111154,"홍릉로",0.006,0.4,0.017,0.03,32,NA,"서울 동대문구 홍릉로 1",2016-09-21,"01"
"서울",111154,"홍릉로",0.005,0.5,0.023,0.02,26,NA,"서울 동대문구 홍릉로 1",2016-09-21,"02"
"서울",111154,"홍릉로",0.005,0.4,0.029,0.012,29,NA,"서울 동대문구 홍릉로 1",2016-09-21,"03"
"서울",111154,"홍릉로",0.006,0.4,0.026,0.014,32,NA,"서울 동대문구 홍릉로 1",2016-09-21,"04"
"서울",111154,"홍릉로",0.005,0.4,0.018,0.023,27,NA,"서울 동대문구 홍릉로 1",2016-09-21,"05"
"서울",111154,"홍릉로",0.007,0.4,0.011,0.032,29,NA,"서울 동대문구 홍릉로 1",2016-09-21,"06"
"서울",111154,"홍릉로",0.006,0.5,0.006,0.04,34,NA,"서울 동대문구 홍릉로 1",2016-09-21,"07"
"서울",111154,"홍릉로",0.007,0.5,0.005,0.047,47,NA,"서울 동대문구 홍릉로 1",2016-09-21,"08"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.051,38,NA,"서울 동대문구 홍릉로 1",2016-09-21,"09"
"서울",111154,"홍릉로",0.006,0.6,0.012,0.047,43,NA,"서울 동대문구 홍릉로 1",2016-09-21,"10"
"서울",111154,"홍릉로",0.007,0.5,0.02,0.034,33,NA,"서울 동대문구 홍릉로 1",2016-09-21,"11"
"서울",111154,"홍릉로",0.006,0.4,0.031,0.027,25,NA,"서울 동대문구 홍릉로 1",2016-09-21,"12"
"서울",111154,"홍릉로",0.006,0.5,0.031,0.035,28,NA,"서울 동대문구 홍릉로 1",2016-09-21,"13"
"서울",111154,"홍릉로",0.006,0.5,0.036,0.026,26,NA,"서울 동대문구 홍릉로 1",2016-09-21,"14"
"서울",111154,"홍릉로",0.006,0.5,0.032,0.042,31,NA,"서울 동대문구 홍릉로 1",2016-09-21,"15"
"서울",111154,"홍릉로",0.006,0.5,0.034,0.037,29,NA,"서울 동대문구 홍릉로 1",2016-09-21,"16"
"서울",111154,"홍릉로",0.007,0.4,0.031,0.037,29,NA,"서울 동대문구 홍릉로 1",2016-09-21,"17"
"서울",111154,"홍릉로",0.007,0.6,0.024,0.042,27,NA,"서울 동대문구 홍릉로 1",2016-09-21,"18"
"서울",111154,"홍릉로",0.007,0.5,0.022,0.041,32,NA,"서울 동대문구 홍릉로 1",2016-09-21,"19"
"서울",111154,"홍릉로",0.006,0.6,0.015,0.049,33,NA,"서울 동대문구 홍릉로 1",2016-09-21,"20"
"서울",111154,"홍릉로",0.007,0.7,0.007,0.054,37,NA,"서울 동대문구 홍릉로 1",2016-09-21,"21"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.064,40,NA,"서울 동대문구 홍릉로 1",2016-09-21,"22"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.059,40,NA,"서울 동대문구 홍릉로 1",2016-09-21,"23"
"서울",111154,"홍릉로",0.007,0.6,0.007,0.045,32,NA,"서울 동대문구 홍릉로 1",2016-09-21,"24"
"서울",111161,"성북구",0.003,0.3,0.028,0.019,39,14,"서울 성북구 삼양로2길 70",2016-09-21,"01"
"서울",111161,"성북구",0.004,0.4,0.018,0.027,33,22,"서울 성북구 삼양로2길 70",2016-09-21,"02"
"서울",111161,"성북구",0.004,0.4,0.017,0.023,49,25,"서울 성북구 삼양로2길 70",2016-09-21,"03"
"서울",111161,"성북구",0.004,0.4,0.017,0.022,44,29,"서울 성북구 삼양로2길 70",2016-09-21,"04"
"서울",111161,"성북구",0.005,0.4,0.012,0.027,45,24,"서울 성북구 삼양로2길 70",2016-09-21,"05"
"서울",111161,"성북구",0.004,0.4,0.008,0.031,46,29,"서울 성북구 삼양로2길 70",2016-09-21,"06"
"서울",111161,"성북구",0.005,0.4,0.004,0.038,48,30,"서울 성북구 삼양로2길 70",2016-09-21,"07"
"서울",111161,"성북구",0.005,0.5,0.004,0.04,51,27,"서울 성북구 삼양로2길 70",2016-09-21,"08"
"서울",111161,"성북구",0.005,0.5,0.007,0.04,36,23,"서울 성북구 삼양로2길 70",2016-09-21,"09"
"서울",111161,"성북구",0.005,0.5,0.013,0.034,49,28,"서울 성북구 삼양로2길 70",2016-09-21,"10"
"서울",111161,"성북구",0.004,0.4,0.02,0.029,42,23,"서울 성북구 삼양로2길 70",2016-09-21,"11"
"서울",111161,"성북구",0.004,0.4,0.028,0.025,40,23,"서울 성북구 삼양로2길 70",2016-09-21,"12"
"서울",111161,"성북구",0.004,0.4,0.036,0.021,32,23,"서울 성북구 삼양로2길 70",2016-09-21,"13"
"서울",111161,"성북구",0.004,0.4,0.04,0.02,32,27,"서울 성북구 삼양로2길 70",2016-09-21,"14"
"서울",111161,"성북구",0.004,0.4,0.041,0.02,37,24,"서울 성북구 삼양로2길 70",2016-09-21,"15"
"서울",111161,"성북구",0.004,0.5,0.04,0.025,31,21,"서울 성북구 삼양로2길 70",2016-09-21,"16"
"서울",111161,"성북구",0.004,0.4,0.038,0.026,34,18,"서울 성북구 삼양로2길 70",2016-09-21,"17"
"서울",111161,"성북구",0.004,0.4,0.033,0.029,34,24,"서울 성북구 삼양로2길 70",2016-09-21,"18"
"서울",111161,"성북구",0.004,0.5,0.023,0.042,27,17,"서울 성북구 삼양로2길 70",2016-09-21,"19"
"서울",111161,"성북구",0.004,0.5,0.013,0.051,32,22,"서울 성북구 삼양로2길 70",2016-09-21,"20"
"서울",111161,"성북구",0.005,0.6,0.004,0.055,33,21,"서울 성북구 삼양로2길 70",2016-09-21,"21"
"서울",111161,"성북구",0.004,0.6,0.003,0.055,41,20,"서울 성북구 삼양로2길 70",2016-09-21,"22"
"서울",111161,"성북구",0.005,0.6,0.004,0.052,53,21,"서울 성북구 삼양로2길 70",2016-09-21,"23"
"서울",111161,"성북구",0.005,0.4,0.011,0.037,50,21,"서울 성북구 삼양로2길 70",2016-09-21,"24"
"서울",111162,"정릉로",0.002,0.5,0.015,0.02,38,NA,"서울 성북구 정릉로 180",2016-09-21,"01"
"서울",111162,"정릉로",0.002,0.5,0.02,0.014,29,NA,"서울 성북구 정릉로 180",2016-09-21,"02"
"서울",111162,"정릉로",0.002,0.5,0.024,0.012,43,NA,"서울 성북구 정릉로 180",2016-09-21,"03"
"서울",111162,"정릉로",0.002,0.4,0.028,0.009,37,NA,"서울 성북구 정릉로 180",2016-09-21,"04"
"서울",111162,"정릉로",0.002,0.4,0.025,0.01,39,NA,"서울 성북구 정릉로 180",2016-09-21,"05"
"서울",111162,"정릉로",0.003,0.5,0.014,0.018,32,NA,"서울 성북구 정릉로 180",2016-09-21,"06"
"서울",111162,"정릉로",0.003,0.5,0.005,0.027,36,NA,"서울 성북구 정릉로 180",2016-09-21,"07"
"서울",111162,"정릉로",0.003,0.7,0.004,0.028,38,NA,"서울 성북구 정릉로 180",2016-09-21,"08"
"서울",111162,"정릉로",0.004,0.8,0.005,0.033,52,NA,"서울 성북구 정릉로 180",2016-09-21,"09"
"서울",111162,"정릉로",0.003,0.7,0.011,0.033,58,NA,"서울 성북구 정릉로 180",2016-09-21,"10"
"서울",111162,"정릉로",0.003,0.6,0.016,0.03,49,NA,"서울 성북구 정릉로 180",2016-09-21,"11"
"서울",111162,"정릉로",0.003,0.6,0.02,0.031,50,NA,"서울 성북구 정릉로 180",2016-09-21,"12"
"서울",111162,"정릉로",0.003,0.5,0.022,0.034,44,NA,"서울 성북구 정릉로 180",2016-09-21,"13"
"서울",111162,"정릉로",0.003,0.5,0.032,0.026,45,NA,"서울 성북구 정릉로 180",2016-09-21,"14"
"서울",111162,"정릉로",0.003,0.6,0.019,0.04,43,NA,"서울 성북구 정릉로 180",2016-09-21,"15"
"서울",111162,"정릉로",0.003,0.5,0.021,0.04,39,NA,"서울 성북구 정릉로 180",2016-09-21,"16"
"서울",111162,"정릉로",0.003,0.5,0.033,0.027,40,NA,"서울 성북구 정릉로 180",2016-09-21,"17"
"서울",111162,"정릉로",0.003,0.6,0.017,0.039,35,NA,"서울 성북구 정릉로 180",2016-09-21,"18"
"서울",111162,"정릉로",0.003,0.6,0.016,0.033,46,NA,"서울 성북구 정릉로 180",2016-09-21,"19"
"서울",111162,"정릉로",0.003,0.6,0.011,0.032,50,NA,"서울 성북구 정릉로 180",2016-09-21,"20"
"서울",111162,"정릉로",0.002,0.6,0.011,0.029,34,NA,"서울 성북구 정릉로 180",2016-09-21,"21"
"서울",111162,"정릉로",0.002,0.6,0.01,0.027,41,NA,"서울 성북구 정릉로 180",2016-09-21,"22"
"서울",111162,"정릉로",0.003,0.7,0.004,0.032,49,NA,"서울 성북구 정릉로 180",2016-09-21,"23"
"서울",111162,"정릉로",0.003,0.7,0.003,0.034,43,NA,"서울 성북구 정릉로 180",2016-09-21,"24"
"서울",111171,"도봉구",0.003,0.3,0.016,0.024,28,25,"서울 도봉구 시루봉로2길 34",2016-09-21,"01"
"서울",111171,"도봉구",0.003,0.3,0.018,0.021,34,28,"서울 도봉구 시루봉로2길 34",2016-09-21,"02"
"서울",111171,"도봉구",0.003,0.3,0.018,0.018,35,24,"서울 도봉구 시루봉로2길 34",2016-09-21,"03"
"서울",111171,"도봉구",0.003,0.3,0.016,0.019,33,28,"서울 도봉구 시루봉로2길 34",2016-09-21,"04"
"서울",111171,"도봉구",0.003,0.3,0.015,0.021,37,23,"서울 도봉구 시루봉로2길 34",2016-09-21,"05"
"서울",111171,"도봉구",0.003,0.3,0.008,0.029,35,27,"서울 도봉구 시루봉로2길 34",2016-09-21,"06"
"서울",111171,"도봉구",0.003,0.3,0.004,0.034,40,26,"서울 도봉구 시루봉로2길 34",2016-09-21,"07"
"서울",111171,"도봉구",0.004,0.4,0.004,0.037,37,24,"서울 도봉구 시루봉로2길 34",2016-09-21,"08"
"서울",111171,"도봉구",0.005,0.4,0.005,0.039,52,26,"서울 도봉구 시루봉로2길 34",2016-09-21,"09"
"서울",111171,"도봉구",0.004,0.4,0.01,0.035,50,22,"서울 도봉구 시루봉로2길 34",2016-09-21,"10"
"서울",111171,"도봉구",0.003,0.3,0.021,0.023,34,16,"서울 도봉구 시루봉로2길 34",2016-09-21,"11"
"서울",111171,"도봉구",0.003,0.2,0.032,0.013,28,18,"서울 도봉구 시루봉로2길 34",2016-09-21,"12"
"서울",111171,"도봉구",0.003,0.2,0.039,0.01,39,14,"서울 도봉구 시루봉로2길 34",2016-09-21,"13"
"서울",111171,"도봉구",0.003,0.2,0.041,0.011,42,21,"서울 도봉구 시루봉로2길 34",2016-09-21,"14"
"서울",111171,"도봉구",0.003,0.2,0.04,0.011,34,22,"서울 도봉구 시루봉로2길 34",2016-09-21,"15"
"서울",111171,"도봉구",0.002,0.2,0.042,0.012,36,21,"서울 도봉구 시루봉로2길 34",2016-09-21,"16"
"서울",111171,"도봉구",0.002,0.3,0.04,0.015,36,21,"서울 도봉구 시루봉로2길 34",2016-09-21,"17"
"서울",111171,"도봉구",0.002,0.3,0.034,0.021,32,20,"서울 도봉구 시루봉로2길 34",2016-09-21,"18"
"서울",111171,"도봉구",0.003,0.3,0.03,0.027,33,26,"서울 도봉구 시루봉로2길 34",2016-09-21,"19"
"서울",111171,"도봉구",0.002,0.3,0.013,0.038,40,24,"서울 도봉구 시루봉로2길 34",2016-09-21,"20"
"서울",111171,"도봉구",0.002,0.4,0.011,0.044,33,28,"서울 도봉구 시루봉로2길 34",2016-09-21,"21"
"서울",111171,"도봉구",0.003,0.3,0.007,0.043,35,23,"서울 도봉구 시루봉로2길 34",2016-09-21,"22"
"서울",111171,"도봉구",0.003,0.4,0.002,0.054,34,25,"서울 도봉구 시루봉로2길 34",2016-09-21,"23"
"서울",111171,"도봉구",0.004,0.4,0.006,0.04,38,25,"서울 도봉구 시루봉로2길 34",2016-09-21,"24"
"서울",111181,"은평구",0.004,0.3,0.036,0.011,30,18,"서울 은평구 진흥로 215",2016-09-21,"01"
"서울",111181,"은평구",0.004,0.2,0.038,0.011,33,25,"서울 은평구 진흥로 215",2016-09-21,"02"
"서울",111181,"은평구",0.004,0.2,0.041,0.008,40,29,"서울 은평구 진흥로 215",2016-09-21,"03"
"서울",111181,"은평구",0.004,0.3,0.035,0.01,38,27,"서울 은평구 진흥로 215",2016-09-21,"04"
"서울",111181,"은평구",0.004,0.3,0.021,0.015,43,37,"서울 은평구 진흥로 215",2016-09-21,"05"
"서울",111181,"은평구",0.004,0.3,0.008,0.03,42,32,"서울 은평구 진흥로 215",2016-09-21,"06"
"서울",111181,"은평구",0.004,0.4,0.004,0.036,35,27,"서울 은평구 진흥로 215",2016-09-21,"07"
"서울",111181,"은평구",0.004,0.5,0.005,0.038,37,24,"서울 은평구 진흥로 215",2016-09-21,"08"
"서울",111181,"은평구",0.004,0.4,0.013,0.033,28,15,"서울 은평구 진흥로 215",2016-09-21,"09"
"서울",111181,"은평구",0.004,0.3,0.026,0.03,31,28,"서울 은평구 진흥로 215",2016-09-21,"10"
"서울",111181,"은평구",0.004,0.3,0.03,0.024,28,22,"서울 은평구 진흥로 215",2016-09-21,"11"
"서울",111181,"은평구",0.004,0.2,0.033,0.022,26,17,"서울 은평구 진흥로 215",2016-09-21,"12"
"서울",111181,"은평구",0.004,0.3,0.036,0.022,28,11,"서울 은평구 진흥로 215",2016-09-21,"13"
"서울",111181,"은평구",0.004,0.5,0.04,0.019,22,17,"서울 은평구 진흥로 215",2016-09-21,"14"
"서울",111181,"은평구",0.004,0.3,0.04,0.019,34,25,"서울 은평구 진흥로 215",2016-09-21,"15"
"서울",111181,"은평구",0.004,0.3,0.043,0.02,36,21,"서울 은평구 진흥로 215",2016-09-21,"16"
"서울",111181,"은평구",0.004,0.3,0.038,0.023,37,24,"서울 은평구 진흥로 215",2016-09-21,"17"
"서울",111181,"은평구",0.004,0.4,0.039,0.02,35,27,"서울 은평구 진흥로 215",2016-09-21,"18"
"서울",111181,"은평구",0.004,0.4,0.018,0.032,43,29,"서울 은평구 진흥로 215",2016-09-21,"19"
"서울",111181,"은평구",0.004,0.5,0.004,0.047,36,27,"서울 은평구 진흥로 215",2016-09-21,"20"
"서울",111181,"은평구",0.004,0.6,0.003,0.047,37,18,"서울 은평구 진흥로 215",2016-09-21,"21"
"서울",111181,"은평구",0.004,0.4,0.004,0.043,36,30,"서울 은평구 진흥로 215",2016-09-21,"22"
"서울",111181,"은평구",0.004,0.5,0.005,0.04,32,22,"서울 은평구 진흥로 215",2016-09-21,"23"
"서울",111181,"은평구",0.004,0.3,0.017,0.036,33,10,"서울 은평구 진흥로 215",2016-09-21,"24"
"서울",111191,"서대문구",0.002,0.4,0.036,0.014,31,20,"서울 서대문구 연희로32길 51",2016-09-21,"01"
"서울",111191,"서대문구",0.002,0.4,0.037,0.013,34,17,"서울 서대문구 연희로32길 51",2016-09-21,"02"
"서울",111191,"서대문구",0.002,0.4,0.036,0.013,33,21,"서울 서대문구 연희로32길 51",2016-09-21,"03"
"서울",111191,"서대문구",0.002,0.4,0.037,0.013,31,22,"서울 서대문구 연희로32길 51",2016-09-21,"04"
"서울",111191,"서대문구",0.003,0.4,0.037,0.012,31,19,"서울 서대문구 연희로32길 51",2016-09-21,"05"
"서울",111191,"서대문구",0.003,0.4,0.038,0.012,30,18,"서울 서대문구 연희로32길 51",2016-09-21,"06"
"서울",111191,"서대문구",0.003,0.4,0.032,0.014,27,19,"서울 서대문구 연희로32길 51",2016-09-21,"07"
"서울",111191,"서대문구",0.003,0.4,0.03,0.016,NA,21,"서울 서대문구 연희로32길 51",2016-09-21,"08"
"서울",111191,"서대문구",0.003,0.4,0.032,0.015,28,17,"서울 서대문구 연희로32길 51",2016-09-21,"09"
"서울",111191,"서대문구",0.003,0.4,0.028,0.019,32,15,"서울 서대문구 연희로32길 51",2016-09-21,"10"
"서울",111191,"서대문구",0.003,0.4,0.028,0.02,27,21,"서울 서대문구 연희로32길 51",2016-09-21,"11"
"서울",111191,"서대문구",0.003,0.4,0.036,0.018,NA,18,"서울 서대문구 연희로32길 51",2016-09-21,"12"
"서울",111191,"서대문구",0.003,0.4,0.043,0.016,33,16,"서울 서대문구 연희로32길 51",2016-09-21,"13"
"서울",111191,"서대문구",0.003,0.4,0.047,0.015,42,23,"서울 서대문구 연희로32길 51",2016-09-21,"14"
"서울",111191,"서대문구",0.003,0.4,0.05,0.014,31,14,"서울 서대문구 연희로32길 51",2016-09-21,"15"
"서울",111191,"서대문구",0.003,0.4,0.048,0.016,35,19,"서울 서대문구 연희로32길 51",2016-09-21,"16"
"서울",111191,"서대문구",0.002,0.4,0.047,0.016,34,18,"서울 서대문구 연희로32길 51",2016-09-21,"17"
"서울",111191,"서대문구",0.002,0.4,0.043,0.016,27,14,"서울 서대문구 연희로32길 51",2016-09-21,"18"
"서울",111191,"서대문구",0.003,0.4,0.04,0.017,37,16,"서울 서대문구 연희로32길 51",2016-09-21,"19"
"서울",111191,"서대문구",0.003,0.4,0.033,0.02,34,16,"서울 서대문구 연희로32길 51",2016-09-21,"20"
"서울",111191,"서대문구",0.003,0.5,0.028,0.022,24,12,"서울 서대문구 연희로32길 51",2016-09-21,"21"
"서울",111191,"서대문구",0.003,0.4,0.027,0.021,40,21,"서울 서대문구 연희로32길 51",2016-09-21,"22"
"서울",111191,"서대문구",0.003,0.5,0.019,0.025,33,17,"서울 서대문구 연희로32길 51",2016-09-21,"23"
"서울",111191,"서대문구",0.003,0.4,0.014,0.028,41,21,"서울 서대문구 연희로32길 51",2016-09-21,"24"
"서울",111201,"마포구",0.002,0.4,0.026,0.024,33,21,"서울 마포구 대흥로 20길 28",2016-09-21,"01"
"서울",111201,"마포구",0.002,0.4,0.033,0.015,35,21,"서울 마포구 대흥로 20길 28",2016-09-21,"02"
"서울",111201,"마포구",0.002,0.4,0.036,0.012,33,21,"서울 마포구 대흥로 20길 28",2016-09-21,"03"
"서울",111201,"마포구",0.002,0.4,0.032,0.014,34,25,"서울 마포구 대흥로 20길 28",2016-09-21,"04"
"서울",111201,"마포구",0.003,0.4,0.028,0.018,34,25,"서울 마포구 대흥로 20길 28",2016-09-21,"05"
"서울",111201,"마포구",0.003,0.4,0.022,0.025,33,20,"서울 마포구 대흥로 20길 28",2016-09-21,"06"
"서울",111201,"마포구",0.003,0.5,0.011,0.037,32,19,"서울 마포구 대흥로 20길 28",2016-09-21,"07"
"서울",111201,"마포구",0.003,0.5,0.011,0.039,37,19,"서울 마포구 대흥로 20길 28",2016-09-21,"08"
"서울",111201,"마포구",0.003,0.5,0.014,0.037,41,21,"서울 마포구 대흥로 20길 28",2016-09-21,"09"
"서울",111201,"마포구",0.003,0.4,0.019,0.035,43,21,"서울 마포구 대흥로 20길 28",2016-09-21,"10"
"서울",111201,"마포구",0.003,0.4,0.024,0.032,39,21,"서울 마포구 대흥로 20길 28",2016-09-21,"11"
"서울",111201,"마포구",0.003,0.4,0.034,0.023,36,19,"서울 마포구 대흥로 20길 28",2016-09-21,"12"
"서울",111201,"마포구",0.002,0.4,0.038,0.022,34,18,"서울 마포구 대흥로 20길 28",2016-09-21,"13"
"서울",111201,"마포구",0.002,0.4,0.044,0.02,37,21,"서울 마포구 대흥로 20길 28",2016-09-21,"14"
"서울",111201,"마포구",0.002,0.4,0.04,0.03,37,21,"서울 마포구 대흥로 20길 28",2016-09-21,"15"
"서울",111201,"마포구",0.002,0.4,0.04,0.03,36,21,"서울 마포구 대흥로 20길 28",2016-09-21,"16"
"서울",111201,"마포구",NA,NA,NA,NA,28,17,"서울 마포구 대흥로 20길 28",2016-09-21,"17"
"서울",111201,"마포구",NA,NA,NA,NA,30,17,"서울 마포구 대흥로 20길 28",2016-09-21,"18"
"서울",111201,"마포구",0.002,0.4,0.032,0.024,30,16,"서울 마포구 대흥로 20길 28",2016-09-21,"19"
"서울",111201,"마포구",0.002,0.4,0.032,0.025,31,19,"서울 마포구 대흥로 20길 28",2016-09-21,"20"
"서울",111201,"마포구",0.002,0.4,0.034,0.023,32,21,"서울 마포구 대흥로 20길 28",2016-09-21,"21"
"서울",111201,"마포구",0.003,0.5,0.017,0.042,33,21,"서울 마포구 대흥로 20길 28",2016-09-21,"22"
"서울",111201,"마포구",0.003,0.6,0.003,0.06,40,23,"서울 마포구 대흥로 20길 28",2016-09-21,"23"
"서울",111201,"마포구",0.002,0.4,0.016,0.035,37,26,"서울 마포구 대흥로 20길 28",2016-09-21,"24"
"서울",111202,"신촌로",0.003,0.4,0.018,0.029,37,NA,"서울 마포구 노고산동 57-62",2016-09-21,"01"
"서울",111202,"신촌로",0.003,0.4,0.025,0.02,50,NA,"서울 마포구 노고산동 57-62",2016-09-21,"02"
"서울",111202,"신촌로",0.003,0.4,0.027,0.016,34,NA,"서울 마포구 노고산동 57-62",2016-09-21,"03"
"서울",111202,"신촌로",0.003,0.4,0.026,0.017,39,NA,"서울 마포구 노고산동 57-62",2016-09-21,"04"
"서울",111202,"신촌로",0.003,0.4,0.025,0.019,32,NA,"서울 마포구 노고산동 57-62",2016-09-21,"05"
"서울",111202,"신촌로",0.003,0.4,0.018,0.026,35,NA,"서울 마포구 노고산동 57-62",2016-09-21,"06"
"서울",111202,"신촌로",0.003,0.4,0.006,0.04,36,NA,"서울 마포구 노고산동 57-62",2016-09-21,"07"
"서울",111202,"신촌로",0.004,0.5,0.008,0.042,36,NA,"서울 마포구 노고산동 57-62",2016-09-21,"08"
"서울",111202,"신촌로",0.004,0.6,0.007,0.045,45,NA,"서울 마포구 노고산동 57-62",2016-09-21,"09"
"서울",111202,"신촌로",0.004,0.6,0.01,0.047,59,NA,"서울 마포구 노고산동 57-62",2016-09-21,"10"
"서울",111202,"신촌로",0.004,0.6,0.015,0.041,61,NA,"서울 마포구 노고산동 57-62",2016-09-21,"11"
"서울",111202,"신촌로",0.004,0.5,0.019,0.042,55,NA,"서울 마포구 노고산동 57-62",2016-09-21,"12"
"서울",111202,"신촌로",0.004,0.5,0.02,0.044,47,NA,"서울 마포구 노고산동 57-62",2016-09-21,"13"
"서울",111202,"신촌로",0.003,0.5,0.024,0.043,53,NA,"서울 마포구 노고산동 57-62",2016-09-21,"14"
"서울",111202,"신촌로",0.003,0.5,0.028,0.043,34,NA,"서울 마포구 노고산동 57-62",2016-09-21,"15"
"서울",111202,"신촌로",0.003,0.4,0.029,0.04,36,NA,"서울 마포구 노고산동 57-62",2016-09-21,"16"
"서울",111202,"신촌로",0.003,0.4,0.026,0.043,32,NA,"서울 마포구 노고산동 57-62",2016-09-21,"17"
"서울",111202,"신촌로",0.003,0.4,0.02,0.045,28,NA,"서울 마포구 노고산동 57-62",2016-09-21,"18"
"서울",111202,"신촌로",0.003,0.5,0.022,0.041,33,NA,"서울 마포구 노고산동 57-62",2016-09-21,"19"
"서울",111202,"신촌로",0.003,0.5,0.02,0.039,34,NA,"서울 마포구 노고산동 57-62",2016-09-21,"20"
"서울",111202,"신촌로",0.003,0.5,0.021,0.042,30,NA,"서울 마포구 노고산동 57-62",2016-09-21,"21"
"서울",111202,"신촌로",0.005,0.9,0.005,0.066,38,NA,"서울 마포구 노고산동 57-62",2016-09-21,"22"
"서울",111202,"신촌로",0.005,0.9,0.003,0.061,43,NA,"서울 마포구 노고산동 57-62",2016-09-21,"23"
"서울",111202,"신촌로",0.004,0.6,0.006,0.047,44,NA,"서울 마포구 노고산동 57-62",2016-09-21,"24"
"서울",111212,"강서구",0.004,0.3,0.028,0.02,30,22,"서울 강서로45다길 71",2016-09-21,"01"
"서울",111212,"강서구",0.004,0.3,0.031,0.017,37,24,"서울 강서로45다길 71",2016-09-21,"02"
"서울",111212,"강서구",0.005,0.2,0.034,0.013,39,23,"서울 강서로45다길 71",2016-09-21,"03"
"서울",111212,"강서구",0.005,0.3,0.032,0.013,30,25,"서울 강서로45다길 71",2016-09-21,"04"
"서울",111212,"강서구",0.004,0.3,0.029,0.015,36,21,"서울 강서로45다길 71",2016-09-21,"05"
"서울",111212,"강서구",0.006,0.3,0.007,0.03,36,27,"서울 강서로45다길 71",2016-09-21,"06"
"서울",111212,"강서구",0.006,0.3,0.005,0.034,50,24,"서울 강서로45다길 71",2016-09-21,"07"
"서울",111212,"강서구",0.005,0.3,0.008,0.033,31,21,"서울 강서로45다길 71",2016-09-21,"08"
"서울",111212,"강서구",0.006,0.3,0.011,0.033,34,18,"서울 강서로45다길 71",2016-09-21,"09"
"서울",111212,"강서구",0.005,0.3,0.018,0.029,31,23,"서울 강서로45다길 71",2016-09-21,"10"
