"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.008,0.9,0.004,0.058,NA,NA,"서울 강서로45다길 71",2016-12-20,"12"
"서울",111212,"강서구",0.007,0.6,0.008,0.046,NA,NA,"서울 강서로45다길 71",2016-12-20,"13"
"서울",111212,"강서구",0.007,0.5,0.012,0.038,72,47,"서울 강서로45다길 71",2016-12-20,"14"
"서울",111212,"강서구",0.005,0.4,0.016,0.035,53,30,"서울 강서로45다길 71",2016-12-20,"15"
"서울",111212,"강서구",0.006,0.4,0.015,0.033,56,35,"서울 강서로45다길 71",2016-12-20,"16"
"서울",111212,"강서구",0.006,0.4,0.009,0.038,45,26,"서울 강서로45다길 71",2016-12-20,"17"
"서울",111212,"강서구",0.006,0.6,0.001,0.049,49,27,"서울 강서로45다길 71",2016-12-20,"18"
"서울",111212,"강서구",0.007,0.7,0.001,0.057,54,27,"서울 강서로45다길 71",2016-12-20,"19"
"서울",111212,"강서구",0.006,0.8,0.001,0.06,59,34,"서울 강서로45다길 71",2016-12-20,"20"
"서울",111212,"강서구",0.008,0.9,0.002,0.06,74,33,"서울 강서로45다길 71",2016-12-20,"21"
"서울",111212,"강서구",0.008,0.9,0.002,0.063,74,38,"서울 강서로45다길 71",2016-12-20,"22"
"서울",111212,"강서구",0.008,0.9,0.002,0.059,71,32,"서울 강서로45다길 71",2016-12-20,"23"
"서울",111212,"강서구",0.008,0.9,0.001,0.055,72,50,"서울 강서로45다길 71",2016-12-20,"24"
"서울",111213,"공항대로",0.006,1,0.003,0.051,80,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"01"
"서울",111213,"공항대로",0.007,0.9,0.003,0.041,68,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"02"
"서울",111213,"공항대로",0.006,0.9,0.003,0.037,60,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"03"
"서울",111213,"공항대로",0.006,0.9,0.003,0.037,60,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"04"
"서울",111213,"공항대로",0.005,0.9,0.002,0.038,57,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"05"
"서울",111213,"공항대로",0.006,0.8,0.002,0.048,55,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"06"
"서울",111213,"공항대로",0.007,1,0.003,0.06,79,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"07"
"서울",111213,"공항대로",0.007,0.9,0.002,0.075,85,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"08"
"서울",111213,"공항대로",0.008,1,0.002,0.068,100,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"09"
"서울",111213,"공항대로",0.007,0.9,0.002,0.063,127,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"10"
"서울",111213,"공항대로",0.008,1,0.003,0.063,160,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"11"
"서울",111213,"공항대로",0.007,0.8,0.004,0.066,150,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"12"
"서울",111213,"공항대로",0.007,0.6,0.007,0.062,98,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"13"
"서울",111213,"공항대로",0.007,0.5,0.007,0.048,109,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"14"
"서울",111213,"공항대로",0.007,0.5,0.007,0.058,102,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"15"
"서울",111213,"공항대로",0.006,0.5,0.006,0.047,109,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"16"
"서울",111213,"공항대로",0.006,0.6,0.003,0.066,137,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"17"
"서울",111213,"공항대로",0.006,0.7,0.002,0.065,98,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"18"
"서울",111213,"공항대로",0.007,0.9,0.002,0.071,107,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"19"
"서울",111213,"공항대로",0.008,1,0.002,0.077,99,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"20"
"서울",111213,"공항대로",0.007,1.1,0.003,0.068,89,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"21"
"서울",111213,"공항대로",0.007,0.9,0.003,0.065,100,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"22"
"서울",111213,"공항대로",0.007,1,0.003,0.065,75,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"23"
"서울",111213,"공항대로",0.007,1.2,0.002,0.063,75,NA,"서울 강서구 마곡동 727-1091",2016-12-20,"24"
"서울",111221,"구로구",0.007,1.7,0.003,0.055,79,46,"서울 구로구 가마산로 27길 45",2016-12-20,"01"
"서울",111221,"구로구",0.007,1.4,0.003,0.047,74,53,"서울 구로구 가마산로 27길 45",2016-12-20,"02"
"서울",111221,"구로구",0.007,1.1,0.003,0.041,63,43,"서울 구로구 가마산로 27길 45",2016-12-20,"03"
"서울",111221,"구로구",0.006,1.1,0.003,0.038,75,44,"서울 구로구 가마산로 27길 45",2016-12-20,"04"
"서울",111221,"구로구",0.006,1,0.003,0.033,72,37,"서울 구로구 가마산로 27길 45",2016-12-20,"05"
"서울",111221,"구로구",0.006,0.8,0.003,0.029,58,38,"서울 구로구 가마산로 27길 45",2016-12-20,"06"
"서울",111221,"구로구",0.006,0.8,0.003,0.028,54,33,"서울 구로구 가마산로 27길 45",2016-12-20,"07"
"서울",111221,"구로구",0.006,0.9,0.003,0.032,60,37,"서울 구로구 가마산로 27길 45",2016-12-20,"08"
"서울",111221,"구로구",0.007,1.1,0.003,0.035,55,36,"서울 구로구 가마산로 27길 45",2016-12-20,"09"
"서울",111221,"구로구",0.007,1.3,0.003,0.04,66,37,"서울 구로구 가마산로 27길 45",2016-12-20,"10"
"서울",111221,"구로구",0.007,1.1,0.004,0.04,87,38,"서울 구로구 가마산로 27길 45",2016-12-20,"11"
"서울",111221,"구로구",0.006,0.9,0.005,0.04,65,28,"서울 구로구 가마산로 27길 45",2016-12-20,"12"
"서울",111221,"구로구",0.006,0.7,0.009,0.037,51,44,"서울 구로구 가마산로 27길 45",2016-12-20,"13"
"서울",111221,"구로구",0.006,0.6,0.008,0.038,51,42,"서울 구로구 가마산로 27길 45",2016-12-20,"14"
"서울",111221,"구로구",0.005,0.5,0.012,0.032,48,36,"서울 구로구 가마산로 27길 45",2016-12-20,"15"
"서울",111221,"구로구",0.005,0.5,0.008,0.034,44,34,"서울 구로구 가마산로 27길 45",2016-12-20,"16"
"서울",111221,"구로구",0.005,0.5,0.007,0.034,49,26,"서울 구로구 가마산로 27길 45",2016-12-20,"17"
"서울",111221,"구로구",0.005,0.5,0.005,0.035,45,26,"서울 구로구 가마산로 27길 45",2016-12-20,"18"
"서울",111221,"구로구",0.005,0.5,0.003,0.038,53,24,"서울 구로구 가마산로 27길 45",2016-12-20,"19"
"서울",111221,"구로구",0.005,0.7,0.003,0.038,44,21,"서울 구로구 가마산로 27길 45",2016-12-20,"20"
"서울",111221,"구로구",0.007,1.1,0.003,0.046,68,33,"서울 구로구 가마산로 27길 45",2016-12-20,"21"
"서울",111221,"구로구",0.007,1.3,0.003,0.049,82,41,"서울 구로구 가마산로 27길 45",2016-12-20,"22"
"서울",111221,"구로구",0.007,1.3,0.003,0.048,79,42,"서울 구로구 가마산로 27길 45",2016-12-20,"23"
"서울",111221,"구로구",0.006,1.3,0.003,0.048,73,41,"서울 구로구 가마산로 27길 45",2016-12-20,"24"
"서울",111231,"영등포구",0.004,1.5,0.004,0.039,62,38,"서울 영등포구 양산로23길 11",2016-12-20,"01"
"서울",111231,"영등포구",0.004,1.2,0.004,0.033,60,32,"서울 영등포구 양산로23길 11",2016-12-20,"02"
"서울",111231,"영등포구",0.005,1.2,0.004,0.033,55,32,"서울 영등포구 양산로23길 11",2016-12-20,"03"
"서울",111231,"영등포구",0.004,1.3,0.004,0.031,56,37,"서울 영등포구 양산로23길 11",2016-12-20,"04"
"서울",111231,"영등포구",0.004,1.3,0.004,0.028,61,36,"서울 영등포구 양산로23길 11",2016-12-20,"05"
"서울",111231,"영등포구",0.005,1.2,0.004,0.024,58,37,"서울 영등포구 양산로23길 11",2016-12-20,"06"
"서울",111231,"영등포구",0.004,1.1,0.004,0.025,50,32,"서울 영등포구 양산로23길 11",2016-12-20,"07"
"서울",111231,"영등포구",0.004,1.2,0.004,0.03,50,36,"서울 영등포구 양산로23길 11",2016-12-20,"08"
"서울",111231,"영등포구",0.004,1.2,0.004,0.032,66,43,"서울 영등포구 양산로23길 11",2016-12-20,"09"
"서울",111231,"영등포구",0.004,1.2,0.004,0.034,42,40,"서울 영등포구 양산로23길 11",2016-12-20,"10"
"서울",111231,"영등포구",0.005,1.4,0.004,0.038,55,48,"서울 영등포구 양산로23길 11",2016-12-20,"11"
"서울",111231,"영등포구",0.005,1.2,0.005,0.036,60,44,"서울 영등포구 양산로23길 11",2016-12-20,"12"
"서울",111231,"영등포구",0.006,1.3,0.005,0.04,57,40,"서울 영등포구 양산로23길 11",2016-12-20,"13"
"서울",111231,"영등포구",0.005,0.9,0.011,0.03,55,24,"서울 영등포구 양산로23길 11",2016-12-20,"14"
"서울",111231,"영등포구",0.005,0.7,0.009,0.032,50,31,"서울 영등포구 양산로23길 11",2016-12-20,"15"
"서울",111231,"영등포구",0.005,0.8,0.007,0.033,61,33,"서울 영등포구 양산로23길 11",2016-12-20,"16"
"서울",111231,"영등포구",0.005,1.1,0.006,0.03,51,31,"서울 영등포구 양산로23길 11",2016-12-20,"17"
"서울",111231,"영등포구",0.004,1.5,0.005,0.032,42,26,"서울 영등포구 양산로23길 11",2016-12-20,"18"
"서울",111231,"영등포구",0.004,1.5,0.005,0.031,48,25,"서울 영등포구 양산로23길 11",2016-12-20,"19"
"서울",111231,"영등포구",0.004,1.4,0.005,0.033,55,31,"서울 영등포구 양산로23길 11",2016-12-20,"20"
"서울",111231,"영등포구",0.005,1.2,0.005,0.035,71,47,"서울 영등포구 양산로23길 11",2016-12-20,"21"
"서울",111231,"영등포구",0.004,1.3,0.005,0.035,72,45,"서울 영등포구 양산로23길 11",2016-12-20,"22"
"서울",111231,"영등포구",0.004,1.5,0.005,0.04,67,42,"서울 영등포구 양산로23길 11",2016-12-20,"23"
"서울",111231,"영등포구",0.005,1.4,0.005,0.042,69,46,"서울 영등포구 양산로23길 11",2016-12-20,"24"
"서울",111232,"영등포로",0.008,2,0.002,0.114,94,NA,"서울 영등포구 영중로 37",2016-12-20,"01"
"서울",111232,"영등포로",0.008,1.8,0.001,0.054,92,NA,"서울 영등포구 영중로 37",2016-12-20,"02"
"서울",111232,"영등포로",0.008,1.8,0.002,0.093,88,NA,"서울 영등포구 영중로 37",2016-12-20,"03"
"서울",111232,"영등포로",0.008,1.8,0.002,0.084,89,NA,"서울 영등포구 영중로 37",2016-12-20,"04"
"서울",111232,"영등포로",0.007,1.2,0.001,0.074,79,NA,"서울 영등포구 영중로 37",2016-12-20,"05"
"서울",111232,"영등포로",0.006,0.9,0.001,0.051,71,NA,"서울 영등포구 영중로 37",2016-12-20,"06"
"서울",111232,"영등포로",0.007,1,0.001,0.051,68,NA,"서울 영등포구 영중로 37",2016-12-20,"07"
"서울",111232,"영등포로",0.008,1.3,0.001,0.121,73,NA,"서울 영등포구 영중로 37",2016-12-20,"08"
"서울",111232,"영등포로",0.007,1.3,0.001,0.112,95,NA,"서울 영등포구 영중로 37",2016-12-20,"09"
"서울",111232,"영등포로",0.008,1.3,0.002,0.101,82,NA,"서울 영등포구 영중로 37",2016-12-20,"10"
"서울",111232,"영등포로",0.008,1.2,0.002,0.032,74,NA,"서울 영등포구 영중로 37",2016-12-20,"11"
"서울",111232,"영등포로",0.007,1.1,0.003,0.054,111,NA,"서울 영등포구 영중로 37",2016-12-20,"12"
"서울",111232,"영등포로",0.007,0.8,0.004,0.094,70,NA,"서울 영등포구 영중로 37",2016-12-20,"13"
"서울",111232,"영등포로",0.008,0.6,0.007,0.034,66,NA,"서울 영등포구 영중로 37",2016-12-20,"14"
"서울",111232,"영등포로",0.008,0.7,0.005,0.09,59,NA,"서울 영등포구 영중로 37",2016-12-20,"15"
"서울",111232,"영등포로",0.007,0.7,0.004,0.082,81,NA,"서울 영등포구 영중로 37",2016-12-20,"16"
"서울",111232,"영등포로",0.007,0.6,0.003,0.024,60,NA,"서울 영등포구 영중로 37",2016-12-20,"17"
"서울",111232,"영등포로",0.007,0.7,0.002,0.078,66,NA,"서울 영등포구 영중로 37",2016-12-20,"18"
"서울",111232,"영등포로",0.007,0.8,0.002,0.088,48,NA,"서울 영등포구 영중로 37",2016-12-20,"19"
"서울",111232,"영등포로",0.007,0.9,0.002,0.1,57,NA,"서울 영등포구 영중로 37",2016-12-20,"20"
"서울",111232,"영등포로",0.007,1.1,0.002,0.114,74,NA,"서울 영등포구 영중로 37",2016-12-20,"21"
"서울",111232,"영등포로",0.008,1.6,0.002,0.13,85,NA,"서울 영등포구 영중로 37",2016-12-20,"22"
"서울",111232,"영등포로",0.009,1.7,0.002,0.151,92,NA,"서울 영등포구 영중로 37",2016-12-20,"23"
"서울",111232,"영등포로",0.008,1.4,0.002,0.12,91,NA,"서울 영등포구 영중로 37",2016-12-20,"24"
"서울",111241,"동작구",0.005,0.8,0.003,0.066,45,29,"서울 동작구 사당로16아길 6",2016-12-20,"01"
"서울",111241,"동작구",0.005,0.8,0.003,0.064,44,32,"서울 동작구 사당로16아길 6",2016-12-20,"02"
"서울",111241,"동작구",0.005,0.8,0.003,0.063,42,31,"서울 동작구 사당로16아길 6",2016-12-20,"03"
"서울",111241,"동작구",0.005,0.8,0.003,0.055,43,30,"서울 동작구 사당로16아길 6",2016-12-20,"04"
"서울",111241,"동작구",0.004,0.8,0.003,0.055,43,29,"서울 동작구 사당로16아길 6",2016-12-20,"05"
"서울",111241,"동작구",0.004,0.7,0.003,0.049,38,27,"서울 동작구 사당로16아길 6",2016-12-20,"06"
"서울",111241,"동작구",0.005,0.7,0.003,0.053,42,29,"서울 동작구 사당로16아길 6",2016-12-20,"07"
"서울",111241,"동작구",0.005,0.9,0.003,0.057,49,37,"서울 동작구 사당로16아길 6",2016-12-20,"08"
"서울",111241,"동작구",0.006,1,0.003,0.07,55,39,"서울 동작구 사당로16아길 6",2016-12-20,"09"
"서울",111241,"동작구",0.007,1,0.003,0.08,64,40,"서울 동작구 사당로16아길 6",2016-12-20,"10"
"서울",111241,"동작구",0.006,0.8,0.004,0.075,62,44,"서울 동작구 사당로16아길 6",2016-12-20,"11"
"서울",111241,"동작구",0.005,0.6,0.005,0.064,63,42,"서울 동작구 사당로16아길 6",2016-12-20,"12"
"서울",111241,"동작구",0.004,0.2,0.021,0.034,42,24,"서울 동작구 사당로16아길 6",2016-12-20,"13"
"서울",111241,"동작구",0.004,0.2,0.019,0.039,26,13,"서울 동작구 사당로16아길 6",2016-12-20,"14"
"서울",111241,"동작구",0.004,0.2,0.017,0.041,31,19,"서울 동작구 사당로16아길 6",2016-12-20,"15"
"서울",111241,"동작구",0.004,0.3,0.009,0.052,37,23,"서울 동작구 사당로16아길 6",2016-12-20,"16"
"서울",111241,"동작구",0.004,0.3,0.005,0.054,56,34,"서울 동작구 사당로16아길 6",2016-12-20,"17"
"서울",111241,"동작구",0.004,0.3,0.003,0.056,52,34,"서울 동작구 사당로16아길 6",2016-12-20,"18"
"서울",111241,"동작구",0.004,0.4,0.002,0.061,46,30,"서울 동작구 사당로16아길 6",2016-12-20,"19"
"서울",111241,"동작구",0.004,0.4,0.003,0.063,50,30,"서울 동작구 사당로16아길 6",2016-12-20,"20"
"서울",111241,"동작구",0.004,0.5,0.003,0.067,52,32,"서울 동작구 사당로16아길 6",2016-12-20,"21"
"서울",111241,"동작구",0.005,0.5,0.003,0.071,56,39,"서울 동작구 사당로16아길 6",2016-12-20,"22"
"서울",111241,"동작구",0.005,0.6,0.003,0.079,57,40,"서울 동작구 사당로16아길 6",2016-12-20,"23"
"서울",111241,"동작구",0.005,0.6,0.003,0.077,57,40,"서울 동작구 사당로16아길 6",2016-12-20,"24"
"서울",111242,"동작대로 중앙차로",0.006,2,0.005,0.075,78,NA,"서울 동작구 동작대로 144",2016-12-20,"01"
"서울",111242,"동작대로 중앙차로",0.005,1.8,0.005,0.064,74,NA,"서울 동작구 동작대로 144",2016-12-20,"02"
"서울",111242,"동작대로 중앙차로",0.005,1.8,0.005,0.059,76,NA,"서울 동작구 동작대로 144",2016-12-20,"03"
"서울",111242,"동작대로 중앙차로",0.005,1.8,0.005,0.06,77,NA,"서울 동작구 동작대로 144",2016-12-20,"04"
"서울",111242,"동작대로 중앙차로",0.005,1.5,0.005,0.058,87,NA,"서울 동작구 동작대로 144",2016-12-20,"05"
"서울",111242,"동작대로 중앙차로",0.006,1.5,0.005,0.073,75,NA,"서울 동작구 동작대로 144",2016-12-20,"06"
"서울",111242,"동작대로 중앙차로",0.007,1.5,0.005,0.077,85,NA,"서울 동작구 동작대로 144",2016-12-20,"07"
"서울",111242,"동작대로 중앙차로",0.007,1.6,0.005,0.087,79,NA,"서울 동작구 동작대로 144",2016-12-20,"08"
"서울",111242,"동작대로 중앙차로",0.007,1.8,0.005,0.091,97,NA,"서울 동작구 동작대로 144",2016-12-20,"09"
"서울",111242,"동작대로 중앙차로",0.007,1.6,0.005,0.081,100,NA,"서울 동작구 동작대로 144",2016-12-20,"10"
"서울",111242,"동작대로 중앙차로",0.006,1.7,0.005,0.086,94,NA,"서울 동작구 동작대로 144",2016-12-20,"11"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.006,0.075,105,NA,"서울 동작구 동작대로 144",2016-12-20,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.009,0.063,102,NA,"서울 동작구 동작대로 144",2016-12-20,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.009,0.063,44,NA,"서울 동작구 동작대로 144",2016-12-20,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.008,0.07,48,NA,"서울 동작구 동작대로 144",2016-12-20,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.077,77,NA,"서울 동작구 동작대로 144",2016-12-20,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.073,92,NA,"서울 동작구 동작대로 144",2016-12-20,"17"
"서울",111242,"동작대로 중앙차로",0.005,1,0.005,0.075,73,NA,"서울 동작구 동작대로 144",2016-12-20,"18"
"서울",111242,"동작대로 중앙차로",0.006,1.2,0.005,0.078,70,NA,"서울 동작구 동작대로 144",2016-12-20,"19"
"서울",111242,"동작대로 중앙차로",0.006,1.7,0.005,0.089,98,NA,"서울 동작구 동작대로 144",2016-12-20,"20"
"서울",111242,"동작대로 중앙차로",0.006,1.8,0.005,0.092,109,NA,"서울 동작구 동작대로 144",2016-12-20,"21"
"서울",111242,"동작대로 중앙차로",0.006,2,0.005,0.096,115,NA,"서울 동작구 동작대로 144",2016-12-20,"22"
"서울",111242,"동작대로 중앙차로",0.006,1.9,0.005,0.091,107,NA,"서울 동작구 동작대로 144",2016-12-20,"23"
"서울",111242,"동작대로 중앙차로",0.006,2,0.005,0.092,94,NA,"서울 동작구 동작대로 144",2016-12-20,"24"
"서울",111251,"관악구",0.005,1.8,0.003,0.083,57,37,"서울 관악구 신림동길 14",2016-12-20,"01"
"서울",111251,"관악구",0.005,1.5,0.003,0.075,52,31,"서울 관악구 신림동길 14",2016-12-20,"02"
"서울",111251,"관악구",0.005,1.6,0.003,0.073,51,31,"서울 관악구 신림동길 14",2016-12-20,"03"
"서울",111251,"관악구",0.005,1.5,0.003,0.068,51,32,"서울 관악구 신림동길 14",2016-12-20,"04"
"서울",111251,"관악구",0.005,1.5,0.003,0.066,46,30,"서울 관악구 신림동길 14",2016-12-20,"05"
"서울",111251,"관악구",0.005,1.2,0.003,0.058,49,37,"서울 관악구 신림동길 14",2016-12-20,"06"
"서울",111251,"관악구",0.005,0.9,0.003,0.05,49,35,"서울 관악구 신림동길 14",2016-12-20,"07"
"서울",111251,"관악구",0.005,1.3,0.003,0.067,58,41,"서울 관악구 신림동길 14",2016-12-20,"08"
"서울",111251,"관악구",0.006,1.6,0.003,0.078,58,44,"서울 관악구 신림동길 14",2016-12-20,"09"
"서울",111251,"관악구",0.006,1.7,0.003,0.083,60,44,"서울 관악구 신림동길 14",2016-12-20,"10"
"서울",111251,"관악구",0.006,1.2,0.004,0.07,64,43,"서울 관악구 신림동길 14",2016-12-20,"11"
"서울",111251,"관악구",0.005,0.9,0.007,0.06,56,38,"서울 관악구 신림동길 14",2016-12-20,"12"
"서울",111251,"관악구",0.004,0.4,0.018,0.036,32,23,"서울 관악구 신림동길 14",2016-12-20,"13"
"서울",111251,"관악구",0.004,0.5,0.015,0.046,34,24,"서울 관악구 신림동길 14",2016-12-20,"14"
"서울",111251,"관악구",0.004,0.6,0.01,0.056,41,32,"서울 관악구 신림동길 14",2016-12-20,"15"
"서울",111251,"관악구",0.004,0.7,0.007,0.06,48,36,"서울 관악구 신림동길 14",2016-12-20,"16"
"서울",111251,"관악구",0.004,0.6,0.005,0.055,48,36,"서울 관악구 신림동길 14",2016-12-20,"17"
"서울",111251,"관악구",0.004,0.6,0.004,0.057,41,28,"서울 관악구 신림동길 14",2016-12-20,"18"
"서울",111251,"관악구",0.004,0.8,0.003,0.06,39,27,"서울 관악구 신림동길 14",2016-12-20,"19"
"서울",111251,"관악구",0.005,1.3,0.003,0.076,55,36,"서울 관악구 신림동길 14",2016-12-20,"20"
"서울",111251,"관악구",0.005,1.9,0.003,0.083,83,55,"서울 관악구 신림동길 14",2016-12-20,"21"
"서울",111251,"관악구",0.005,2,0.004,0.087,80,58,"서울 관악구 신림동길 14",2016-12-20,"22"
"서울",111251,"관악구",0.006,2,0.003,0.1,69,46,"서울 관악구 신림동길 14",2016-12-20,"23"
"서울",111251,"관악구",0.006,1.8,0.003,0.096,67,42,"서울 관악구 신림동길 14",2016-12-20,"24"
"서울",111261,"강남구",0.005,0.7,0.002,0.045,49,35,"서울 강남구 학동로 426",2016-12-20,"01"
"서울",111261,"강남구",0.005,0.7,0.002,0.04,49,28,"서울 강남구 학동로 426",2016-12-20,"02"
"서울",111261,"강남구",0.005,0.7,0.002,0.039,43,31,"서울 강남구 학동로 426",2016-12-20,"03"
"서울",111261,"강남구",0.006,0.7,0.002,0.035,41,28,"서울 강남구 학동로 426",2016-12-20,"04"
"서울",111261,"강남구",0.004,0.7,0.002,0.035,41,26,"서울 강남구 학동로 426",2016-12-20,"05"
"서울",111261,"강남구",0.004,0.8,0.002,0.034,40,29,"서울 강남구 학동로 426",2016-12-20,"06"
"서울",111261,"강남구",0.005,0.8,0.002,0.038,48,28,"서울 강남구 학동로 426",2016-12-20,"07"
"서울",111261,"강남구",0.005,0.8,0.002,0.039,53,30,"서울 강남구 학동로 426",2016-12-20,"08"
"서울",111261,"강남구",0.005,1,0.002,0.044,57,26,"서울 강남구 학동로 426",2016-12-20,"09"
"서울",111261,"강남구",0.005,1.1,0.003,0.051,67,38,"서울 강남구 학동로 426",2016-12-20,"10"
"서울",111261,"강남구",0.004,0.8,0.004,0.041,70,46,"서울 강남구 학동로 426",2016-12-20,"11"
"서울",111261,"강남구",0.005,0.7,0.006,0.042,41,40,"서울 강남구 학동로 426",2016-12-20,"12"
"서울",111261,"강남구",0.005,0.6,0.011,0.04,50,44,"서울 강남구 학동로 426",2016-12-20,"13"
"서울",111261,"강남구",0.006,0.5,0.012,0.036,25,23,"서울 강남구 학동로 426",2016-12-20,"14"
"서울",111261,"강남구",0.005,0.4,0.013,0.037,33,28,"서울 강남구 학동로 426",2016-12-20,"15"
"서울",111261,"강남구",0.005,0.5,0.007,0.035,47,26,"서울 강남구 학동로 426",2016-12-20,"16"
"서울",111261,"강남구",0.007,0.6,0.003,0.053,72,44,"서울 강남구 학동로 426",2016-12-20,"17"
"서울",111261,"강남구",0.005,0.7,0.002,0.055,68,38,"서울 강남구 학동로 426",2016-12-20,"18"
"서울",111261,"강남구",0.005,0.7,0.002,0.055,57,30,"서울 강남구 학동로 426",2016-12-20,"19"
"서울",111261,"강남구",0.006,1.2,0.003,0.066,69,40,"서울 강남구 학동로 426",2016-12-20,"20"
"서울",111261,"강남구",0.006,1.2,0.002,0.071,72,47,"서울 강남구 학동로 426",2016-12-20,"21"
"서울",111261,"강남구",0.007,0.9,0.002,0.06,90,50,"서울 강남구 학동로 426",2016-12-20,"22"
"서울",111261,"강남구",0.005,0.8,0.002,0.054,76,47,"서울 강남구 학동로 426",2016-12-20,"23"
"서울",111261,"강남구",0.006,0.7,0.002,0.046,66,37,"서울 강남구 학동로 426",2016-12-20,"24"
"서울",111262,"서초구",0.005,1.3,0.003,0.049,67,30,"서울 서초구 신반포로15길 16",2016-12-20,"01"
"서울",111262,"서초구",0.005,1.4,0.003,0.049,66,34,"서울 서초구 신반포로15길 16",2016-12-20,"02"
"서울",111262,"서초구",0.005,1.5,0.003,0.047,61,36,"서울 서초구 신반포로15길 16",2016-12-20,"03"
"서울",111262,"서초구",0.005,1.3,0.003,0.04,65,34,"서울 서초구 신반포로15길 16",2016-12-20,"04"
"서울",111262,"서초구",0.005,1.2,0.003,0.037,60,28,"서울 서초구 신반포로15길 16",2016-12-20,"05"
"서울",111262,"서초구",0.005,1,0.003,0.035,58,34,"서울 서초구 신반포로15길 16",2016-12-20,"06"
"서울",111262,"서초구",0.005,1,0.003,0.035,54,31,"서울 서초구 신반포로15길 16",2016-12-20,"07"
"서울",111262,"서초구",0.005,1.1,0.003,0.035,57,32,"서울 서초구 신반포로15길 16",2016-12-20,"08"
"서울",111262,"서초구",0.005,1,0.003,0.036,69,32,"서울 서초구 신반포로15길 16",2016-12-20,"09"
"서울",111262,"서초구",0.006,1.2,0.003,0.042,66,31,"서울 서초구 신반포로15길 16",2016-12-20,"10"
"서울",111262,"서초구",0.006,1.2,0.004,0.049,84,40,"서울 서초구 신반포로15길 16",2016-12-20,"11"
"서울",111262,"서초구",0.005,0.9,0.006,0.048,79,40,"서울 서초구 신반포로15길 16",2016-12-20,"12"
"서울",111262,"서초구",0.005,0.6,0.01,0.042,48,19,"서울 서초구 신반포로15길 16",2016-12-20,"13"
"서울",111262,"서초구",0.004,0.5,0.012,0.041,28,15,"서울 서초구 신반포로15길 16",2016-12-20,"14"
"서울",111262,"서초구",0.005,0.6,0.009,0.049,38,23,"서울 서초구 신반포로15길 16",2016-12-20,"15"
"서울",111262,"서초구",0.005,0.6,0.007,0.052,59,35,"서울 서초구 신반포로15길 16",2016-12-20,"16"
"서울",111262,"서초구",0.004,0.6,0.005,0.047,70,40,"서울 서초구 신반포로15길 16",2016-12-20,"17"
"서울",111262,"서초구",0.004,0.6,0.003,0.051,54,26,"서울 서초구 신반포로15길 16",2016-12-20,"18"
"서울",111262,"서초구",0.004,0.6,0.003,0.052,47,24,"서울 서초구 신반포로15길 16",2016-12-20,"19"
"서울",111262,"서초구",0.004,0.8,0.003,0.05,45,22,"서울 서초구 신반포로15길 16",2016-12-20,"20"
"서울",111262,"서초구",0.005,1.2,0.003,0.054,56,30,"서울 서초구 신반포로15길 16",2016-12-20,"21"
"서울",111262,"서초구",0.005,0.9,0.003,0.049,60,29,"서울 서초구 신반포로15길 16",2016-12-20,"22"
"서울",111262,"서초구",0.005,1.1,0.003,0.054,56,28,"서울 서초구 신반포로15길 16",2016-12-20,"23"
"서울",111262,"서초구",0.005,1.2,0.003,0.053,76,33,"서울 서초구 신반포로15길 16",2016-12-20,"24"
"서울",111263,"도산대로",0.005,1.4,0.002,0.052,46,NA,"서울 강남구 도산대로 104",2016-12-20,"01"
"서울",111263,"도산대로",0.004,1.1,0.002,0.043,41,NA,"서울 강남구 도산대로 104",2016-12-20,"02"
