"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.016,0.043,42,32,"서울 중랑구 용마산로 369",2016-07-10,"21"
"서울",111151,"중랑구",0.006,0.5,0.011,0.046,41,32,"서울 중랑구 용마산로 369",2016-07-10,"22"
"서울",111151,"중랑구",0.006,0.5,0.007,0.051,44,32,"서울 중랑구 용마산로 369",2016-07-10,"23"
"서울",111151,"중랑구",0.005,0.5,0.008,0.043,42,31,"서울 중랑구 용마산로 369",2016-07-10,"24"
"서울",111152,"동대문구",0.005,0.4,0.004,0.034,22,18,"서울 동대문구 천호대로13길 43",2016-07-10,"01"
"서울",111152,"동대문구",0.005,0.5,0.003,0.033,33,18,"서울 동대문구 천호대로13길 43",2016-07-10,"02"
"서울",111152,"동대문구",0.005,0.4,0.005,0.029,30,14,"서울 동대문구 천호대로13길 43",2016-07-10,"03"
"서울",111152,"동대문구",0.005,0.5,0.002,0.03,22,15,"서울 동대문구 천호대로13길 43",2016-07-10,"04"
"서울",111152,"동대문구",0.006,0.4,0.002,0.028,33,19,"서울 동대문구 천호대로13길 43",2016-07-10,"05"
"서울",111152,"동대문구",0.006,0.4,0.003,0.026,30,14,"서울 동대문구 천호대로13길 43",2016-07-10,"06"
"서울",111152,"동대문구",0.006,0.4,0.004,0.023,25,14,"서울 동대문구 천호대로13길 43",2016-07-10,"07"
"서울",111152,"동대문구",0.008,0.5,0.008,0.026,26,14,"서울 동대문구 천호대로13길 43",2016-07-10,"08"
"서울",111152,"동대문구",0.007,0.5,0.012,0.027,31,18,"서울 동대문구 천호대로13길 43",2016-07-10,"09"
"서울",111152,"동대문구",0.006,0.5,0.02,0.026,36,20,"서울 동대문구 천호대로13길 43",2016-07-10,"10"
"서울",111152,"동대문구",0.006,0.5,0.027,0.026,46,26,"서울 동대문구 천호대로13길 43",2016-07-10,"11"
"서울",111152,"동대문구",0.006,0.5,0.035,0.028,42,27,"서울 동대문구 천호대로13길 43",2016-07-10,"12"
"서울",111152,"동대문구",0.007,0.4,0.045,0.029,41,23,"서울 동대문구 천호대로13길 43",2016-07-10,"13"
"서울",111152,"동대문구",0.005,0.4,0.064,0.023,40,29,"서울 동대문구 천호대로13길 43",2016-07-10,"14"
"서울",111152,"동대문구",0.005,0.3,0.077,0.018,41,28,"서울 동대문구 천호대로13길 43",2016-07-10,"15"
"서울",111152,"동대문구",0.005,0.3,0.081,0.015,44,34,"서울 동대문구 천호대로13길 43",2016-07-10,"16"
"서울",111152,"동대문구",0.005,0.3,0.06,0.017,57,33,"서울 동대문구 천호대로13길 43",2016-07-10,"17"
"서울",111152,"동대문구",0.005,0.3,0.045,0.019,48,29,"서울 동대문구 천호대로13길 43",2016-07-10,"18"
"서울",111152,"동대문구",0.005,0.3,0.036,0.018,44,27,"서울 동대문구 천호대로13길 43",2016-07-10,"19"
"서울",111152,"동대문구",0.005,0.3,0.031,0.018,36,21,"서울 동대문구 천호대로13길 43",2016-07-10,"20"
"서울",111152,"동대문구",0.005,0.3,0.024,0.023,38,36,"서울 동대문구 천호대로13길 43",2016-07-10,"21"
"서울",111152,"동대문구",0.005,0.3,0.025,0.023,26,NA,"서울 동대문구 천호대로13길 43",2016-07-10,"22"
"서울",111152,"동대문구",0.006,0.4,0.017,0.03,35,26,"서울 동대문구 천호대로13길 43",2016-07-10,"23"
"서울",111152,"동대문구",0.005,0.4,0.01,0.032,42,25,"서울 동대문구 천호대로13길 43",2016-07-10,"24"
"서울",111154,"홍릉로",0.006,0.6,0.005,0.044,27,NA,"서울 동대문구 홍릉로 1",2016-07-10,"01"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.041,36,NA,"서울 동대문구 홍릉로 1",2016-07-10,"02"
"서울",111154,"홍릉로",0.006,0.5,0.005,0.036,33,NA,"서울 동대문구 홍릉로 1",2016-07-10,"03"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.034,27,NA,"서울 동대문구 홍릉로 1",2016-07-10,"04"
"서울",111154,"홍릉로",0.008,0.6,0.003,0.033,22,NA,"서울 동대문구 홍릉로 1",2016-07-10,"05"
"서울",111154,"홍릉로",0.008,0.6,0.003,0.033,40,NA,"서울 동대문구 홍릉로 1",2016-07-10,"06"
"서울",111154,"홍릉로",0.008,0.5,0.004,0.035,34,NA,"서울 동대문구 홍릉로 1",2016-07-10,"07"
"서울",111154,"홍릉로",0.008,0.7,0.007,0.04,40,NA,"서울 동대문구 홍릉로 1",2016-07-10,"08"
"서울",111154,"홍릉로",0.006,0.6,0.011,0.036,40,NA,"서울 동대문구 홍릉로 1",2016-07-10,"09"
"서울",111154,"홍릉로",0.008,0.7,0.016,0.048,36,NA,"서울 동대문구 홍릉로 1",2016-07-10,"10"
"서울",111154,"홍릉로",0.008,0.7,0.026,0.045,41,NA,"서울 동대문구 홍릉로 1",2016-07-10,"11"
"서울",111154,"홍릉로",0.007,0.6,0.032,0.051,40,NA,"서울 동대문구 홍릉로 1",2016-07-10,"12"
"서울",111154,"홍릉로",0.007,0.7,0.038,0.059,48,NA,"서울 동대문구 홍릉로 1",2016-07-10,"13"
"서울",111154,"홍릉로",0.007,0.6,0.051,0.072,36,NA,"서울 동대문구 홍릉로 1",2016-07-10,"14"
"서울",111154,"홍릉로",0.007,0.7,0.06,0.075,44,NA,"서울 동대문구 홍릉로 1",2016-07-10,"15"
"서울",111154,"홍릉로",0.007,0.7,0.064,0.063,46,NA,"서울 동대문구 홍릉로 1",2016-07-10,"16"
"서울",111154,"홍릉로",0.007,0.6,0.051,0.054,50,NA,"서울 동대문구 홍릉로 1",2016-07-10,"17"
"서울",111154,"홍릉로",0.006,0.7,0.037,0.047,44,NA,"서울 동대문구 홍릉로 1",2016-07-10,"18"
"서울",111154,"홍릉로",0.006,0.6,0.029,0.045,35,NA,"서울 동대문구 홍릉로 1",2016-07-10,"19"
"서울",111154,"홍릉로",0.007,0.8,0.017,0.045,32,NA,"서울 동대문구 홍릉로 1",2016-07-10,"20"
"서울",111154,"홍릉로",0.008,0.6,0.019,0.037,30,NA,"서울 동대문구 홍릉로 1",2016-07-10,"21"
"서울",111154,"홍릉로",0.007,0.6,0.018,0.041,32,NA,"서울 동대문구 홍릉로 1",2016-07-10,"22"
"서울",111154,"홍릉로",0.007,0.5,0.015,0.04,30,NA,"서울 동대문구 홍릉로 1",2016-07-10,"23"
"서울",111154,"홍릉로",0.006,0.6,0.009,0.042,41,NA,"서울 동대문구 홍릉로 1",2016-07-10,"24"
"서울",111161,"성북구",0.005,0.5,0.009,0.029,30,NA,"서울 성북구 삼양로2길 70",2016-07-10,"01"
"서울",111161,"성북구",0.004,0.5,0.008,0.029,39,28,"서울 성북구 삼양로2길 70",2016-07-10,"02"
"서울",111161,"성북구",0.004,0.4,0.012,0.021,27,19,"서울 성북구 삼양로2길 70",2016-07-10,"03"
"서울",111161,"성북구",0.004,0.5,0.009,0.023,28,11,"서울 성북구 삼양로2길 70",2016-07-10,"04"
"서울",111161,"성북구",0.004,0.5,0.005,0.029,28,21,"서울 성북구 삼양로2길 70",2016-07-10,"05"
"서울",111161,"성북구",0.005,0.5,0.003,0.029,29,18,"서울 성북구 삼양로2길 70",2016-07-10,"06"
"서울",111161,"성북구",0.005,0.6,0.004,0.029,32,20,"서울 성북구 삼양로2길 70",2016-07-10,"07"
"서울",111161,"성북구",0.005,0.6,0.005,0.031,32,22,"서울 성북구 삼양로2길 70",2016-07-10,"08"
"서울",111161,"성북구",0.005,0.5,0.009,0.031,41,28,"서울 성북구 삼양로2길 70",2016-07-10,"09"
"서울",111161,"성북구",0.005,0.5,0.015,0.031,41,37,"서울 성북구 삼양로2길 70",2016-07-10,"10"
"서울",111161,"성북구",0.005,0.5,0.025,0.031,44,16,"서울 성북구 삼양로2길 70",2016-07-10,"11"
"서울",111161,"성북구",0.005,0.5,0.033,0.033,46,26,"서울 성북구 삼양로2길 70",2016-07-10,"12"
"서울",111161,"성북구",0.005,0.5,0.043,0.032,44,28,"서울 성북구 삼양로2길 70",2016-07-10,"13"
"서울",111161,"성북구",0.005,0.5,0.059,0.031,41,29,"서울 성북구 삼양로2길 70",2016-07-10,"14"
"서울",111161,"성북구",0.005,0.4,0.072,0.028,57,31,"서울 성북구 삼양로2길 70",2016-07-10,"15"
"서울",111161,"성북구",0.005,0.4,0.078,0.02,49,38,"서울 성북구 삼양로2길 70",2016-07-10,"16"
"서울",111161,"성북구",0.005,0.4,0.061,0.022,44,32,"서울 성북구 삼양로2길 70",2016-07-10,"17"
"서울",111161,"성북구",0.005,0.4,0.045,0.025,45,31,"서울 성북구 삼양로2길 70",2016-07-10,"18"
"서울",111161,"성북구",0.005,0.4,0.031,0.029,46,44,"서울 성북구 삼양로2길 70",2016-07-10,"19"
"서울",111161,"성북구",0.005,0.4,0.023,0.029,36,20,"서울 성북구 삼양로2길 70",2016-07-10,"20"
"서울",111161,"성북구",0.005,0.5,0.019,0.032,40,19,"서울 성북구 삼양로2길 70",2016-07-10,"21"
"서울",111161,"성북구",0.005,0.5,0.016,0.033,35,31,"서울 성북구 삼양로2길 70",2016-07-10,"22"
"서울",111161,"성북구",0.005,0.5,0.013,0.033,44,30,"서울 성북구 삼양로2길 70",2016-07-10,"23"
"서울",111161,"성북구",0.005,0.5,0.009,0.035,35,34,"서울 성북구 삼양로2길 70",2016-07-10,"24"
"서울",111162,"정릉로",0.007,0.4,0.026,0.016,33,NA,"서울 성북구 정릉로 180",2016-07-10,"01"
"서울",111162,"정릉로",0.007,0.4,0.028,0.013,30,NA,"서울 성북구 정릉로 180",2016-07-10,"02"
"서울",111162,"정릉로",0.007,0.4,0.024,0.014,32,NA,"서울 성북구 정릉로 180",2016-07-10,"03"
"서울",111162,"정릉로",0.007,0.4,0.022,0.014,28,NA,"서울 성북구 정릉로 180",2016-07-10,"04"
"서울",111162,"정릉로",0.008,0.4,0.015,0.017,25,NA,"서울 성북구 정릉로 180",2016-07-10,"05"
"서울",111162,"정릉로",0.008,0.4,0.016,0.015,25,NA,"서울 성북구 정릉로 180",2016-07-10,"06"
"서울",111162,"정릉로",0.007,0.4,0.022,0.013,45,NA,"서울 성북구 정릉로 180",2016-07-10,"07"
"서울",111162,"정릉로",0.007,0.5,0.023,0.017,18,NA,"서울 성북구 정릉로 180",2016-07-10,"08"
"서울",111162,"정릉로",0.008,0.6,0.024,0.024,39,NA,"서울 성북구 정릉로 180",2016-07-10,"09"
"서울",111162,"정릉로",0.008,0.5,0.035,0.025,50,NA,"서울 성북구 정릉로 180",2016-07-10,"10"
"서울",111162,"정릉로",0.008,0.5,0.041,0.026,49,NA,"서울 성북구 정릉로 180",2016-07-10,"11"
"서울",111162,"정릉로",0.007,0.4,0.055,0.024,49,NA,"서울 성북구 정릉로 180",2016-07-10,"12"
"서울",111162,"정릉로",0.007,0.4,0.064,0.026,32,NA,"서울 성북구 정릉로 180",2016-07-10,"13"
"서울",111162,"정릉로",0.007,0.4,0.091,0.024,54,NA,"서울 성북구 정릉로 180",2016-07-10,"14"
"서울",111162,"정릉로",0.007,0.4,0.105,0.016,46,NA,"서울 성북구 정릉로 180",2016-07-10,"15"
"서울",111162,"정릉로",0.007,0.3,0.103,0.014,60,NA,"서울 성북구 정릉로 180",2016-07-10,"16"
"서울",111162,"정릉로",0.007,0.3,0.093,0.014,67,NA,"서울 성북구 정릉로 180",2016-07-10,"17"
"서울",111162,"정릉로",0.006,0.3,0.1,0.013,53,NA,"서울 성북구 정릉로 180",2016-07-10,"18"
"서울",111162,"정릉로",0.007,0.3,0.086,0.014,52,NA,"서울 성북구 정릉로 180",2016-07-10,"19"
"서울",111162,"정릉로",0.007,0.3,0.069,0.016,39,NA,"서울 성북구 정릉로 180",2016-07-10,"20"
"서울",111162,"정릉로",0.007,0.3,0.06,0.015,33,NA,"서울 성북구 정릉로 180",2016-07-10,"21"
"서울",111162,"정릉로",0.008,0.4,0.042,0.024,41,NA,"서울 성북구 정릉로 180",2016-07-10,"22"
"서울",111162,"정릉로",0.008,0.4,0.038,0.024,51,NA,"서울 성북구 정릉로 180",2016-07-10,"23"
"서울",111162,"정릉로",0.007,0.4,0.04,0.021,57,NA,"서울 성북구 정릉로 180",2016-07-10,"24"
"서울",111171,"도봉구",0.004,0.3,0.017,0.023,14,21,"서울 도봉구 시루봉로2길 34",2016-07-10,"01"
"서울",111171,"도봉구",0.004,0.3,0.018,0.019,35,18,"서울 도봉구 시루봉로2길 34",2016-07-10,"02"
"서울",111171,"도봉구",0.004,0.3,0.024,0.011,33,16,"서울 도봉구 시루봉로2길 34",2016-07-10,"03"
"서울",111171,"도봉구",0.004,0.3,0.023,0.011,31,19,"서울 도봉구 시루봉로2길 34",2016-07-10,"04"
"서울",111171,"도봉구",0.004,0.3,0.017,0.015,33,16,"서울 도봉구 시루봉로2길 34",2016-07-10,"05"
"서울",111171,"도봉구",0.004,0.3,0.011,0.019,29,21,"서울 도봉구 시루봉로2길 34",2016-07-10,"06"
"서울",111171,"도봉구",0.003,0.4,0.01,0.019,29,15,"서울 도봉구 시루봉로2길 34",2016-07-10,"07"
"서울",111171,"도봉구",0.004,0.4,0.012,0.022,27,11,"서울 도봉구 시루봉로2길 34",2016-07-10,"08"
"서울",111171,"도봉구",0.004,0.4,0.014,0.025,31,22,"서울 도봉구 시루봉로2길 34",2016-07-10,"09"
"서울",111171,"도봉구",0.004,0.4,0.028,0.022,37,17,"서울 도봉구 시루봉로2길 34",2016-07-10,"10"
"서울",111171,"도봉구",0.004,0.4,0.038,0.025,41,20,"서울 도봉구 시루봉로2길 34",2016-07-10,"11"
"서울",111171,"도봉구",0.004,0.4,0.05,0.028,35,21,"서울 도봉구 시루봉로2길 34",2016-07-10,"12"
"서울",111171,"도봉구",0.004,0.4,0.063,0.028,54,28,"서울 도봉구 시루봉로2길 34",2016-07-10,"13"
"서울",111171,"도봉구",0.004,0.4,0.094,0.015,42,27,"서울 도봉구 시루봉로2길 34",2016-07-10,"14"
"서울",111171,"도봉구",0.004,0.3,0.097,0.013,35,25,"서울 도봉구 시루봉로2길 34",2016-07-10,"15"
"서울",111171,"도봉구",0.003,0.3,0.095,0.013,43,27,"서울 도봉구 시루봉로2길 34",2016-07-10,"16"
"서울",111171,"도봉구",0.004,0.3,0.076,0.013,44,31,"서울 도봉구 시루봉로2길 34",2016-07-10,"17"
"서울",111171,"도봉구",0.004,0.3,0.064,0.013,43,31,"서울 도봉구 시루봉로2길 34",2016-07-10,"18"
"서울",111171,"도봉구",0.004,0.3,0.055,0.017,44,23,"서울 도봉구 시루봉로2길 34",2016-07-10,"19"
"서울",111171,"도봉구",0.004,0.3,0.041,0.02,52,33,"서울 도봉구 시루봉로2길 34",2016-07-10,"20"
"서울",111171,"도봉구",0.004,0.3,0.034,0.022,41,26,"서울 도봉구 시루봉로2길 34",2016-07-10,"21"
"서울",111171,"도봉구",0.004,0.3,0.032,0.021,36,29,"서울 도봉구 시루봉로2길 34",2016-07-10,"22"
"서울",111171,"도봉구",0.004,0.4,0.02,0.033,39,28,"서울 도봉구 시루봉로2길 34",2016-07-10,"23"
"서울",111171,"도봉구",0.004,0.4,0.017,0.03,42,29,"서울 도봉구 시루봉로2길 34",2016-07-10,"24"
"서울",111181,"은평구",0.005,0.3,0.006,0.022,42,24,"서울 은평구 진흥로 215",2016-07-10,"01"
"서울",111181,"은평구",0.004,0.3,0.006,0.018,34,22,"서울 은평구 진흥로 215",2016-07-10,"02"
"서울",111181,"은평구",0.005,0.3,0.007,0.016,30,19,"서울 은평구 진흥로 215",2016-07-10,"03"
"서울",111181,"은평구",0.005,0.3,0.004,0.017,28,19,"서울 은평구 진흥로 215",2016-07-10,"04"
"서울",111181,"은평구",0.005,0.3,0.002,0.02,27,18,"서울 은평구 진흥로 215",2016-07-10,"05"
"서울",111181,"은평구",0.005,0.2,0.003,0.022,27,17,"서울 은평구 진흥로 215",2016-07-10,"06"
"서울",111181,"은평구",0.005,0.3,0.003,0.023,24,13,"서울 은평구 진흥로 215",2016-07-10,"07"
"서울",111181,"은평구",0.005,0.3,0.007,0.023,11,6,"서울 은평구 진흥로 215",2016-07-10,"08"
"서울",111181,"은평구",0.004,0.4,0.012,0.024,30,9,"서울 은평구 진흥로 215",2016-07-10,"09"
"서울",111181,"은평구",0.004,0.2,0.017,0.03,31,17,"서울 은평구 진흥로 215",2016-07-10,"10"
"서울",111181,"은평구",0.004,0.3,0.028,0.03,38,27,"서울 은평구 진흥로 215",2016-07-10,"11"
"서울",111181,"은평구",0.004,0.3,0.04,0.028,30,15,"서울 은평구 진흥로 215",2016-07-10,"12"
"서울",111181,"은평구",0.004,0.3,0.056,0.025,18,NA,"서울 은평구 진흥로 215",2016-07-10,"13"
"서울",111181,"은평구",0.004,0.1,0.074,0.024,45,30,"서울 은평구 진흥로 215",2016-07-10,"14"
"서울",111181,"은평구",0.004,0.1,0.085,0.026,46,30,"서울 은평구 진흥로 215",2016-07-10,"15"
"서울",111181,"은평구",0.004,0.1,0.077,0.028,55,35,"서울 은평구 진흥로 215",2016-07-10,"16"
"서울",111181,"은평구",0.004,0.1,0.055,0.029,65,33,"서울 은평구 진흥로 215",2016-07-10,"17"
"서울",111181,"은평구",0.004,0.3,0.046,0.026,40,21,"서울 은평구 진흥로 215",2016-07-10,"18"
"서울",111181,"은평구",0.004,0.2,0.036,0.024,41,18,"서울 은평구 진흥로 215",2016-07-10,"19"
"서울",111181,"은평구",0.004,0.3,0.03,0.023,38,24,"서울 은평구 진흥로 215",2016-07-10,"20"
"서울",111181,"은평구",0.004,0.3,0.029,0.025,37,22,"서울 은평구 진흥로 215",2016-07-10,"21"
"서울",111181,"은평구",0.005,0.2,0.013,0.03,43,24,"서울 은평구 진흥로 215",2016-07-10,"22"
"서울",111181,"은평구",0.005,0.3,0.013,0.027,40,19,"서울 은평구 진흥로 215",2016-07-10,"23"
"서울",111181,"은평구",0.004,0.2,0.007,0.026,35,31,"서울 은평구 진흥로 215",2016-07-10,"24"
"서울",111191,"서대문구",0.003,0.4,0.003,0.026,30,11,"서울 서대문구 연희로32길 51",2016-07-10,"01"
"서울",111191,"서대문구",0.004,0.3,0.008,0.026,20,15,"서울 서대문구 연희로32길 51",2016-07-10,"02"
"서울",111191,"서대문구",0.004,0.4,0.005,0.026,18,7,"서울 서대문구 연희로32길 51",2016-07-10,"03"
"서울",111191,"서대문구",0.004,0.4,0.003,0.026,28,20,"서울 서대문구 연희로32길 51",2016-07-10,"04"
"서울",111191,"서대문구",0.005,0.3,0.01,0.02,28,10,"서울 서대문구 연희로32길 51",2016-07-10,"05"
"서울",111191,"서대문구",0.005,0.4,0.009,0.02,20,17,"서울 서대문구 연희로32길 51",2016-07-10,"06"
"서울",111191,"서대문구",0.004,0.4,0.007,0.021,22,10,"서울 서대문구 연희로32길 51",2016-07-10,"07"
"서울",111191,"서대문구",0.005,0.4,0.008,0.022,22,11,"서울 서대문구 연희로32길 51",2016-07-10,"08"
"서울",111191,"서대문구",0.005,0.5,0.01,0.026,32,16,"서울 서대문구 연희로32길 51",2016-07-10,"09"
"서울",111191,"서대문구",0.006,0.5,0.016,0.029,40,15,"서울 서대문구 연희로32길 51",2016-07-10,"10"
"서울",111191,"서대문구",0.004,0.4,0.028,0.027,37,16,"서울 서대문구 연희로32길 51",2016-07-10,"11"
"서울",111191,"서대문구",0.004,0.4,0.039,0.029,39,20,"서울 서대문구 연희로32길 51",2016-07-10,"12"
"서울",111191,"서대문구",0.004,0.4,0.058,0.023,35,20,"서울 서대문구 연희로32길 51",2016-07-10,"13"
"서울",111191,"서대문구",0.003,0.3,0.079,0.018,40,19,"서울 서대문구 연희로32길 51",2016-07-10,"14"
"서울",111191,"서대문구",0.003,0.4,0.098,0.019,43,26,"서울 서대문구 연희로32길 51",2016-07-10,"15"
"서울",111191,"서대문구",0.004,0.4,0.089,0.018,49,19,"서울 서대문구 연희로32길 51",2016-07-10,"16"
"서울",111191,"서대문구",0.004,0.2,0.066,0.02,55,32,"서울 서대문구 연희로32길 51",2016-07-10,"17"
"서울",111191,"서대문구",0.004,0.2,0.052,0.018,44,20,"서울 서대문구 연희로32길 51",2016-07-10,"18"
"서울",111191,"서대문구",0.003,0.3,0.045,0.018,35,16,"서울 서대문구 연희로32길 51",2016-07-10,"19"
"서울",111191,"서대문구",0.002,0.3,0.04,0.016,38,14,"서울 서대문구 연희로32길 51",2016-07-10,"20"
"서울",111191,"서대문구",0.003,0.3,0.029,0.023,37,18,"서울 서대문구 연희로32길 51",2016-07-10,"21"
"서울",111191,"서대문구",0.004,0.4,0.019,0.028,49,21,"서울 서대문구 연희로32길 51",2016-07-10,"22"
"서울",111191,"서대문구",0.005,0.4,0.019,0.027,44,20,"서울 서대문구 연희로32길 51",2016-07-10,"23"
"서울",111191,"서대문구",0.003,0.3,0.013,0.025,45,26,"서울 서대문구 연희로32길 51",2016-07-10,"24"
"서울",111201,"마포구",0.004,0.6,0.004,0.038,22,11,"서울 마포구 대흥로 20길 28",2016-07-10,"01"
"서울",111201,"마포구",0.004,0.7,0.003,0.039,23,16,"서울 마포구 대흥로 20길 28",2016-07-10,"02"
"서울",111201,"마포구",0.006,0.6,0.003,0.036,28,19,"서울 마포구 대흥로 20길 28",2016-07-10,"03"
"서울",111201,"마포구",0.009,0.6,0.006,0.03,28,19,"서울 마포구 대흥로 20길 28",2016-07-10,"04"
"서울",111201,"마포구",0.008,0.5,0.01,0.021,25,18,"서울 마포구 대흥로 20길 28",2016-07-10,"05"
"서울",111201,"마포구",0.007,0.5,0.009,0.022,27,18,"서울 마포구 대흥로 20길 28",2016-07-10,"06"
"서울",111201,"마포구",0.007,0.5,0.009,0.023,23,15,"서울 마포구 대흥로 20길 28",2016-07-10,"07"
"서울",111201,"마포구",0.007,0.6,0.011,0.027,27,18,"서울 마포구 대흥로 20길 28",2016-07-10,"08"
"서울",111201,"마포구",0.007,0.7,0.012,0.035,32,20,"서울 마포구 대흥로 20길 28",2016-07-10,"09"
"서울",111201,"마포구",0.005,0.7,0.022,0.032,34,22,"서울 마포구 대흥로 20길 28",2016-07-10,"10"
"서울",111201,"마포구",0.005,0.7,0.031,0.034,37,21,"서울 마포구 대흥로 20길 28",2016-07-10,"11"
"서울",111201,"마포구",0.005,0.7,0.042,0.035,38,29,"서울 마포구 대흥로 20길 28",2016-07-10,"12"
"서울",111201,"마포구",0.005,0.6,0.062,0.028,37,25,"서울 마포구 대흥로 20길 28",2016-07-10,"13"
"서울",111201,"마포구",0.005,0.6,0.08,0.023,38,24,"서울 마포구 대흥로 20길 28",2016-07-10,"14"
"서울",111201,"마포구",0.004,0.6,0.093,0.018,34,24,"서울 마포구 대흥로 20길 28",2016-07-10,"15"
"서울",111201,"마포구",0.005,0.6,0.094,0.02,49,34,"서울 마포구 대흥로 20길 28",2016-07-10,"16"
"서울",111201,"마포구",0.005,0.6,0.074,0.02,46,30,"서울 마포구 대흥로 20길 28",2016-07-10,"17"
"서울",111201,"마포구",0.004,0.6,0.057,0.02,38,29,"서울 마포구 대흥로 20길 28",2016-07-10,"18"
"서울",111201,"마포구",0.004,0.6,0.043,0.028,36,25,"서울 마포구 대흥로 20길 28",2016-07-10,"19"
"서울",111201,"마포구",0.004,0.6,0.036,0.029,38,25,"서울 마포구 대흥로 20길 28",2016-07-10,"20"
"서울",111201,"마포구",0.004,0.7,0.024,0.037,36,21,"서울 마포구 대흥로 20길 28",2016-07-10,"21"
"서울",111201,"마포구",0.005,0.7,0.007,0.055,35,19,"서울 마포구 대흥로 20길 28",2016-07-10,"22"
"서울",111201,"마포구",0.006,0.7,0.007,0.052,35,20,"서울 마포구 대흥로 20길 28",2016-07-10,"23"
"서울",111201,"마포구",0.005,0.7,0.008,0.046,30,22,"서울 마포구 대흥로 20길 28",2016-07-10,"24"
"서울",111202,"신촌로",0.005,0.7,0.004,0.039,34,NA,"서울 마포구 노고산동 57-62",2016-07-10,"01"
"서울",111202,"신촌로",0.005,0.8,0.003,0.041,24,NA,"서울 마포구 노고산동 57-62",2016-07-10,"02"
"서울",111202,"신촌로",0.006,0.7,0.003,0.036,36,NA,"서울 마포구 노고산동 57-62",2016-07-10,"03"
"서울",111202,"신촌로",0.007,0.6,0.003,0.033,36,NA,"서울 마포구 노고산동 57-62",2016-07-10,"04"
"서울",111202,"신촌로",0.007,0.5,0.006,0.024,35,NA,"서울 마포구 노고산동 57-62",2016-07-10,"05"
"서울",111202,"신촌로",0.006,0.5,0.005,0.027,29,NA,"서울 마포구 노고산동 57-62",2016-07-10,"06"
"서울",111202,"신촌로",0.007,0.6,0.003,0.037,21,NA,"서울 마포구 노고산동 57-62",2016-07-10,"07"
"서울",111202,"신촌로",0.008,0.6,0.005,0.037,22,NA,"서울 마포구 노고산동 57-62",2016-07-10,"08"
"서울",111202,"신촌로",0.008,0.7,0.005,0.045,33,NA,"서울 마포구 노고산동 57-62",2016-07-10,"09"
"서울",111202,"신촌로",0.008,0.7,0.007,0.05,40,NA,"서울 마포구 노고산동 57-62",2016-07-10,"10"
"서울",111202,"신촌로",0.007,0.6,0.011,0.055,46,NA,"서울 마포구 노고산동 57-62",2016-07-10,"11"
"서울",111202,"신촌로",0.006,0.6,0.015,0.059,57,NA,"서울 마포구 노고산동 57-62",2016-07-10,"12"
"서울",111202,"신촌로",0.006,0.6,0.025,0.061,47,NA,"서울 마포구 노고산동 57-62",2016-07-10,"13"
"서울",111202,"신촌로",0.005,0.6,0.034,0.059,55,NA,"서울 마포구 노고산동 57-62",2016-07-10,"14"
"서울",111202,"신촌로",0.004,0.6,0.041,0.07,49,NA,"서울 마포구 노고산동 57-62",2016-07-10,"15"
"서울",111202,"신촌로",0.005,0.6,0.044,0.062,61,NA,"서울 마포구 노고산동 57-62",2016-07-10,"16"
"서울",111202,"신촌로",0.005,0.6,0.03,0.063,63,NA,"서울 마포구 노고산동 57-62",2016-07-10,"17"
"서울",111202,"신촌로",0.005,0.7,0.019,0.066,55,NA,"서울 마포구 노고산동 57-62",2016-07-10,"18"
"서울",111202,"신촌로",0.006,0.7,0.013,0.065,52,NA,"서울 마포구 노고산동 57-62",2016-07-10,"19"
"서울",111202,"신촌로",0.005,0.6,0.013,0.052,48,NA,"서울 마포구 노고산동 57-62",2016-07-10,"20"
"서울",111202,"신촌로",0.005,0.7,0.01,0.056,72,NA,"서울 마포구 노고산동 57-62",2016-07-10,"21"
"서울",111202,"신촌로",0.006,0.7,0.004,0.063,58,NA,"서울 마포구 노고산동 57-62",2016-07-10,"22"
"서울",111202,"신촌로",0.007,0.6,0.004,0.057,56,NA,"서울 마포구 노고산동 57-62",2016-07-10,"23"
"서울",111202,"신촌로",0.005,0.7,0.004,0.051,53,NA,"서울 마포구 노고산동 57-62",2016-07-10,"24"
"서울",111212,"강서구",0.005,0.4,0.001,0.03,26,5,"서울 강서로45다길 71",2016-07-10,"01"
"서울",111212,"강서구",0.006,0.4,0.002,0.029,38,19,"서울 강서로45다길 71",2016-07-10,"02"
"서울",111212,"강서구",0.005,0.4,0.001,0.027,33,24,"서울 강서로45다길 71",2016-07-10,"03"
"서울",111212,"강서구",0.006,0.3,0.005,0.019,23,12,"서울 강서로45다길 71",2016-07-10,"04"
"서울",111212,"강서구",0.006,0.3,0.008,0.014,16,9,"서울 강서로45다길 71",2016-07-10,"05"
"서울",111212,"강서구",0.005,0.4,0.004,0.02,26,16,"서울 강서로45다길 71",2016-07-10,"06"
"서울",111212,"강서구",0.005,0.4,0.003,0.023,23,18,"서울 강서로45다길 71",2016-07-10,"07"
"서울",111212,"강서구",0.006,0.4,0.006,0.024,29,16,"서울 강서로45다길 71",2016-07-10,"08"
"서울",111212,"강서구",0.007,0.4,0.011,0.024,34,19,"서울 강서로45다길 71",2016-07-10,"09"
