"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.028,0.027,20,16,"서울 중랑구 용마산로 369",2016-02-21,"21"
"서울",111151,"중랑구",0.005,0.5,0.025,0.029,25,10,"서울 중랑구 용마산로 369",2016-02-21,"22"
"서울",111151,"중랑구",0.006,0.5,0.022,0.031,20,9,"서울 중랑구 용마산로 369",2016-02-21,"23"
"서울",111151,"중랑구",0.006,0.5,0.027,0.027,27,11,"서울 중랑구 용마산로 369",2016-02-21,"24"
"서울",111152,"동대문구",0.004,0.3,0.027,0.014,11,1,"서울 동대문구 천호대로13길 43",2016-02-21,"01"
"서울",111152,"동대문구",0.005,0.4,0.026,0.012,15,7,"서울 동대문구 천호대로13길 43",2016-02-21,"02"
"서울",111152,"동대문구",0.005,0.4,0.025,0.015,19,6,"서울 동대문구 천호대로13길 43",2016-02-21,"03"
"서울",111152,"동대문구",0.005,0.4,0.024,0.016,21,8,"서울 동대문구 천호대로13길 43",2016-02-21,"04"
"서울",111152,"동대문구",0.005,0.4,0.021,0.019,24,10,"서울 동대문구 천호대로13길 43",2016-02-21,"05"
"서울",111152,"동대문구",0.005,0.4,0.021,0.018,28,10,"서울 동대문구 천호대로13길 43",2016-02-21,"06"
"서울",111152,"동대문구",0.004,0.4,0.018,0.026,29,8,"서울 동대문구 천호대로13길 43",2016-02-21,"07"
"서울",111152,"동대문구",0.006,0.5,0.015,0.028,29,12,"서울 동대문구 천호대로13길 43",2016-02-21,"08"
"서울",111152,"동대문구",0.006,0.5,0.017,0.026,23,6,"서울 동대문구 천호대로13길 43",2016-02-21,"09"
"서울",111152,"동대문구",0.007,0.4,0.026,0.016,30,12,"서울 동대문구 천호대로13길 43",2016-02-21,"10"
"서울",111152,"동대문구",0.006,0.4,0.03,0.014,36,16,"서울 동대문구 천호대로13길 43",2016-02-21,"11"
"서울",111152,"동대문구",0.007,0.4,0.031,0.013,33,16,"서울 동대문구 천호대로13길 43",2016-02-21,"12"
"서울",111152,"동대문구",0.006,0.4,0.033,0.01,43,21,"서울 동대문구 천호대로13길 43",2016-02-21,"13"
"서울",111152,"동대문구",0.006,0.4,0.034,0.01,32,13,"서울 동대문구 천호대로13길 43",2016-02-21,"14"
"서울",111152,"동대문구",0.007,0.5,0.034,0.011,36,18,"서울 동대문구 천호대로13길 43",2016-02-21,"15"
"서울",111152,"동대문구",0.006,0.4,0.035,0.011,33,15,"서울 동대문구 천호대로13길 43",2016-02-21,"16"
"서울",111152,"동대문구",0.005,0.4,0.036,0.011,27,12,"서울 동대문구 천호대로13길 43",2016-02-21,"17"
"서울",111152,"동대문구",0.006,0.4,0.033,0.015,36,18,"서울 동대문구 천호대로13길 43",2016-02-21,"18"
"서울",111152,"동대문구",0.005,0.4,0.029,0.02,29,12,"서울 동대문구 천호대로13길 43",2016-02-21,"19"
"서울",111152,"동대문구",0.004,0.3,0.028,0.02,26,5,"서울 동대문구 천호대로13길 43",2016-02-21,"20"
"서울",111152,"동대문구",0.004,0.4,0.026,0.021,17,5,"서울 동대문구 천호대로13길 43",2016-02-21,"21"
"서울",111152,"동대문구",0.004,0.4,0.023,0.023,22,7,"서울 동대문구 천호대로13길 43",2016-02-21,"22"
"서울",111152,"동대문구",0.004,0.4,0.018,0.03,24,8,"서울 동대문구 천호대로13길 43",2016-02-21,"23"
"서울",111152,"동대문구",0.004,0.4,0.022,0.024,25,8,"서울 동대문구 천호대로13길 43",2016-02-21,"24"
"서울",111154,"홍릉로",0.006,0.4,0.024,0.024,23,NA,"서울 동대문구 홍릉로 1",2016-02-21,"01"
"서울",111154,"홍릉로",0.005,0.4,0.027,0.015,16,NA,"서울 동대문구 홍릉로 1",2016-02-21,"02"
"서울",111154,"홍릉로",0.006,0.4,0.026,0.015,20,NA,"서울 동대문구 홍릉로 1",2016-02-21,"03"
"서울",111154,"홍릉로",0.006,0.5,0.023,0.019,21,NA,"서울 동대문구 홍릉로 1",2016-02-21,"04"
"서울",111154,"홍릉로",0.006,0.5,0.021,0.021,23,NA,"서울 동대문구 홍릉로 1",2016-02-21,"05"
"서울",111154,"홍릉로",0.006,0.5,0.017,0.029,23,NA,"서울 동대문구 홍릉로 1",2016-02-21,"06"
"서울",111154,"홍릉로",0.007,0.6,0.01,0.04,26,NA,"서울 동대문구 홍릉로 1",2016-02-21,"07"
"서울",111154,"홍릉로",0.006,0.6,0.008,0.049,33,NA,"서울 동대문구 홍릉로 1",2016-02-21,"08"
"서울",111154,"홍릉로",0.008,0.5,0.011,0.044,39,NA,"서울 동대문구 홍릉로 1",2016-02-21,"09"
"서울",111154,"홍릉로",0.007,0.5,0.018,0.033,36,NA,"서울 동대문구 홍릉로 1",2016-02-21,"10"
"서울",111154,"홍릉로",0.007,0.4,0.022,0.027,36,NA,"서울 동대문구 홍릉로 1",2016-02-21,"11"
"서울",111154,"홍릉로",0.006,0.4,0.025,0.025,30,NA,"서울 동대문구 홍릉로 1",2016-02-21,"12"
"서울",111154,"홍릉로",0.007,0.5,0.027,0.028,33,NA,"서울 동대문구 홍릉로 1",2016-02-21,"13"
"서울",111154,"홍릉로",0.007,0.5,0.025,0.031,31,NA,"서울 동대문구 홍릉로 1",2016-02-21,"14"
"서울",111154,"홍릉로",0.007,0.5,0.023,0.033,28,NA,"서울 동대문구 홍릉로 1",2016-02-21,"15"
"서울",111154,"홍릉로",0.006,0.5,0.021,0.043,34,NA,"서울 동대문구 홍릉로 1",2016-02-21,"16"
"서울",111154,"홍릉로",0.006,0.5,0.022,0.034,25,NA,"서울 동대문구 홍릉로 1",2016-02-21,"17"
"서울",111154,"홍릉로",0.007,0.5,0.018,0.037,23,NA,"서울 동대문구 홍릉로 1",2016-02-21,"18"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.053,27,NA,"서울 동대문구 홍릉로 1",2016-02-21,"19"
"서울",111154,"홍릉로",0.005,0.5,0.014,0.044,24,NA,"서울 동대문구 홍릉로 1",2016-02-21,"20"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.042,28,NA,"서울 동대문구 홍릉로 1",2016-02-21,"21"
"서울",111154,"홍릉로",0.008,0.5,0.013,0.047,24,NA,"서울 동대문구 홍릉로 1",2016-02-21,"22"
"서울",111154,"홍릉로",0.006,0.5,0.011,0.039,28,NA,"서울 동대문구 홍릉로 1",2016-02-21,"23"
"서울",111154,"홍릉로",0.007,0.5,0.012,0.045,23,NA,"서울 동대문구 홍릉로 1",2016-02-21,"24"
"서울",111161,"성북구",0.004,0.3,0.036,0.01,13,4,"서울 성북구 삼양로2길 70",2016-02-21,"01"
"서울",111161,"성북구",0.005,0.3,0.035,0.011,19,8,"서울 성북구 삼양로2길 70",2016-02-21,"02"
"서울",111161,"성북구",0.005,0.4,0.032,0.014,18,11,"서울 성북구 삼양로2길 70",2016-02-21,"03"
"서울",111161,"성북구",0.005,0.4,0.029,0.016,21,7,"서울 성북구 삼양로2길 70",2016-02-21,"04"
"서울",111161,"성북구",0.005,0.5,0.025,0.021,26,15,"서울 성북구 삼양로2길 70",2016-02-21,"05"
"서울",111161,"성북구",0.005,0.4,0.023,0.023,24,14,"서울 성북구 삼양로2길 70",2016-02-21,"06"
"서울",111161,"성북구",0.005,0.4,0.02,0.03,33,13,"서울 성북구 삼양로2길 70",2016-02-21,"07"
"서울",111161,"성북구",0.005,0.4,0.015,0.034,28,9,"서울 성북구 삼양로2길 70",2016-02-21,"08"
"서울",111161,"성북구",0.005,0.4,0.022,0.025,28,12,"서울 성북구 삼양로2길 70",2016-02-21,"09"
"서울",111161,"성북구",0.006,0.4,0.03,0.017,25,12,"서울 성북구 삼양로2길 70",2016-02-21,"10"
"서울",111161,"성북구",0.007,0.4,0.031,0.02,33,14,"서울 성북구 삼양로2길 70",2016-02-21,"11"
"서울",111161,"성북구",0.006,0.4,0.032,0.018,34,19,"서울 성북구 삼양로2길 70",2016-02-21,"12"
"서울",111161,"성북구",0.007,0.5,0.035,0.015,35,18,"서울 성북구 삼양로2길 70",2016-02-21,"13"
"서울",111161,"성북구",0.006,0.4,0.036,0.015,33,16,"서울 성북구 삼양로2길 70",2016-02-21,"14"
"서울",111161,"성북구",0.006,0.5,0.037,0.014,33,18,"서울 성북구 삼양로2길 70",2016-02-21,"15"
"서울",111161,"성북구",0.006,0.5,0.037,0.014,26,10,"서울 성북구 삼양로2길 70",2016-02-21,"16"
"서울",111161,"성북구",0.005,0.4,0.038,0.015,25,12,"서울 성북구 삼양로2길 70",2016-02-21,"17"
"서울",111161,"성북구",0.005,0.4,0.038,0.017,37,19,"서울 성북구 삼양로2길 70",2016-02-21,"18"
"서울",111161,"성북구",0.005,0.4,0.033,0.019,23,15,"서울 성북구 삼양로2길 70",2016-02-21,"19"
"서울",111161,"성북구",0.005,0.4,0.032,0.019,20,11,"서울 성북구 삼양로2길 70",2016-02-21,"20"
"서울",111161,"성북구",0.005,0.4,0.032,0.019,21,12,"서울 성북구 삼양로2길 70",2016-02-21,"21"
"서울",111161,"성북구",0.005,0.4,0.021,0.032,23,11,"서울 성북구 삼양로2길 70",2016-02-21,"22"
"서울",111161,"성북구",0.005,0.4,0.023,0.026,26,12,"서울 성북구 삼양로2길 70",2016-02-21,"23"
"서울",111161,"성북구",0.005,0.4,0.026,0.023,24,13,"서울 성북구 삼양로2길 70",2016-02-21,"24"
"서울",111162,"정릉로",0.005,0.5,0.029,0.023,8,NA,"서울 성북구 정릉로 180",2016-02-21,"01"
"서울",111162,"정릉로",0.005,0.4,0.033,0.017,14,NA,"서울 성북구 정릉로 180",2016-02-21,"02"
"서울",111162,"정릉로",0.005,0.5,0.028,0.018,11,NA,"서울 성북구 정릉로 180",2016-02-21,"03"
"서울",111162,"정릉로",0.005,0.6,0.021,0.024,17,NA,"서울 성북구 정릉로 180",2016-02-21,"04"
"서울",111162,"정릉로",0.005,0.6,0.016,0.029,21,NA,"서울 성북구 정릉로 180",2016-02-21,"05"
"서울",111162,"정릉로",0.005,0.5,0.021,0.024,33,NA,"서울 성북구 정릉로 180",2016-02-21,"06"
"서울",111162,"정릉로",0.005,0.5,0.02,0.027,23,NA,"서울 성북구 정릉로 180",2016-02-21,"07"
"서울",111162,"정릉로",0.006,0.5,0.02,0.027,22,NA,"서울 성북구 정릉로 180",2016-02-21,"08"
"서울",111162,"정릉로",0.006,0.5,0.027,0.024,16,NA,"서울 성북구 정릉로 180",2016-02-21,"09"
"서울",111162,"정릉로",0.007,0.4,0.033,0.022,36,NA,"서울 성북구 정릉로 180",2016-02-21,"10"
"서울",111162,"정릉로",0.006,0.4,0.033,0.025,47,NA,"서울 성북구 정릉로 180",2016-02-21,"11"
"서울",111162,"정릉로",0.007,0.4,0.037,0.019,48,NA,"서울 성북구 정릉로 180",2016-02-21,"12"
"서울",111162,"정릉로",0.007,0.4,0.04,0.018,64,NA,"서울 성북구 정릉로 180",2016-02-21,"13"
"서울",111162,"정릉로",0.006,0.4,0.039,0.02,51,NA,"서울 성북구 정릉로 180",2016-02-21,"14"
"서울",111162,"정릉로",0.006,0.5,0.036,0.026,47,NA,"서울 성북구 정릉로 180",2016-02-21,"15"
"서울",111162,"정릉로",0.006,0.4,0.036,0.027,44,NA,"서울 성북구 정릉로 180",2016-02-21,"16"
"서울",111162,"정릉로",0.005,0.4,0.039,0.023,31,NA,"서울 성북구 정릉로 180",2016-02-21,"17"
"서울",111162,"정릉로",0.005,0.4,0.03,0.035,53,NA,"서울 성북구 정릉로 180",2016-02-21,"18"
"서울",111162,"정릉로",0.005,0.4,0.024,0.038,31,NA,"서울 성북구 정릉로 180",2016-02-21,"19"
"서울",111162,"정릉로",0.005,0.5,0.019,0.036,31,NA,"서울 성북구 정릉로 180",2016-02-21,"20"
"서울",111162,"정릉로",0.006,0.6,0.01,0.046,32,NA,"서울 성북구 정릉로 180",2016-02-21,"21"
"서울",111162,"정릉로",0.005,0.4,0.025,0.027,26,NA,"서울 성북구 정릉로 180",2016-02-21,"22"
"서울",111162,"정릉로",0.006,0.6,0.014,0.042,19,NA,"서울 성북구 정릉로 180",2016-02-21,"23"
"서울",111162,"정릉로",0.006,0.4,0.03,0.022,27,NA,"서울 성북구 정릉로 180",2016-02-21,"24"
"서울",111171,"도봉구",0.005,0.1,0.049,0.006,26,2,"서울 도봉구 시루봉로2길 34",2016-02-21,"01"
"서울",111171,"도봉구",0.004,0.2,0.049,0.005,19,3,"서울 도봉구 시루봉로2길 34",2016-02-21,"02"
"서울",111171,"도봉구",0.004,0.2,0.048,0.006,20,7,"서울 도봉구 시루봉로2길 34",2016-02-21,"03"
"서울",111171,"도봉구",0.003,0.2,0.047,0.007,21,5,"서울 도봉구 시루봉로2길 34",2016-02-21,"04"
"서울",111171,"도봉구",0.004,0.2,0.043,0.009,24,9,"서울 도봉구 시루봉로2길 34",2016-02-21,"05"
"서울",111171,"도봉구",0.004,0.2,0.041,0.011,23,10,"서울 도봉구 시루봉로2길 34",2016-02-21,"06"
"서울",111171,"도봉구",0.004,0.2,0.034,0.016,24,7,"서울 도봉구 시루봉로2길 34",2016-02-21,"07"
"서울",111171,"도봉구",0.004,0.3,0.034,0.016,30,10,"서울 도봉구 시루봉로2길 34",2016-02-21,"08"
"서울",111171,"도봉구",0.004,0.3,0.038,0.011,21,7,"서울 도봉구 시루봉로2길 34",2016-02-21,"09"
"서울",111171,"도봉구",0.005,0.3,0.045,0.008,30,7,"서울 도봉구 시루봉로2길 34",2016-02-21,"10"
"서울",111171,"도봉구",0.005,0.3,0.046,0.011,26,13,"서울 도봉구 시루봉로2길 34",2016-02-21,"11"
"서울",111171,"도봉구",0.005,0.3,0.046,0.01,31,11,"서울 도봉구 시루봉로2길 34",2016-02-21,"12"
"서울",111171,"도봉구",0.005,0.3,0.048,0.009,35,17,"서울 도봉구 시루봉로2길 34",2016-02-21,"13"
"서울",111171,"도봉구",0.005,0.3,0.049,0.009,39,14,"서울 도봉구 시루봉로2길 34",2016-02-21,"14"
"서울",111171,"도봉구",0.005,0.3,0.05,0.01,31,19,"서울 도봉구 시루봉로2길 34",2016-02-21,"15"
"서울",111171,"도봉구",0.004,0.3,0.052,0.009,24,9,"서울 도봉구 시루봉로2길 34",2016-02-21,"16"
"서울",111171,"도봉구",0.004,0.4,0.055,0.008,27,17,"서울 도봉구 시루봉로2길 34",2016-02-21,"17"
"서울",111171,"도봉구",0.004,0.4,0.053,0.01,35,14,"서울 도봉구 시루봉로2길 34",2016-02-21,"18"
"서울",111171,"도봉구",0.004,0.4,0.05,0.013,26,15,"서울 도봉구 시루봉로2길 34",2016-02-21,"19"
"서울",111171,"도봉구",0.004,0.3,0.045,0.014,26,4,"서울 도봉구 시루봉로2길 34",2016-02-21,"20"
"서울",111171,"도봉구",0.004,0.3,0.037,0.02,23,19,"서울 도봉구 시루봉로2길 34",2016-02-21,"21"
"서울",111171,"도봉구",0.004,0.3,0.033,0.022,23,8,"서울 도봉구 시루봉로2길 34",2016-02-21,"22"
"서울",111171,"도봉구",0.004,0.2,0.034,0.022,25,4,"서울 도봉구 시루봉로2길 34",2016-02-21,"23"
"서울",111171,"도봉구",0.004,0.2,0.04,0.013,22,7,"서울 도봉구 시루봉로2길 34",2016-02-21,"24"
"서울",111181,"은평구",0.006,0.3,0.033,0.024,18,NA,"서울 은평구 진흥로 215",2016-02-21,"01"
"서울",111181,"은평구",0.006,0.3,0.035,0.021,12,7,"서울 은평구 진흥로 215",2016-02-21,"02"
"서울",111181,"은평구",0.006,0.3,0.034,0.02,16,6,"서울 은평구 진흥로 215",2016-02-21,"03"
"서울",111181,"은평구",0.006,0.4,0.025,0.025,18,8,"서울 은평구 진흥로 215",2016-02-21,"04"
"서울",111181,"은평구",0.006,0.4,0.025,0.027,22,8,"서울 은평구 진흥로 215",2016-02-21,"05"
"서울",111181,"은평구",0.007,0.4,0.029,0.028,19,NA,"서울 은평구 진흥로 215",2016-02-21,"06"
"서울",111181,"은평구",0.006,0.4,0.013,0.039,29,6,"서울 은평구 진흥로 215",2016-02-21,"07"
"서울",111181,"은평구",0.006,0.6,0.005,0.053,31,20,"서울 은평구 진흥로 215",2016-02-21,"08"
"서울",111181,"은평구",0.007,0.5,0.014,0.048,30,3,"서울 은평구 진흥로 215",2016-02-21,"09"
"서울",111181,"은평구",0.007,0.4,0.026,0.039,30,11,"서울 은평구 진흥로 215",2016-02-21,"10"
"서울",111181,"은평구",0.007,0.3,0.035,0.031,27,16,"서울 은평구 진흥로 215",2016-02-21,"11"
"서울",111181,"은평구",0.008,0.4,0.04,0.026,30,12,"서울 은평구 진흥로 215",2016-02-21,"12"
"서울",111181,"은평구",0.008,0.3,0.046,0.025,23,10,"서울 은평구 진흥로 215",2016-02-21,"13"
"서울",111181,"은평구",0.007,0.4,0.041,0.027,27,12,"서울 은평구 진흥로 215",2016-02-21,"14"
"서울",111181,"은평구",0.007,0.4,0.044,0.03,38,20,"서울 은평구 진흥로 215",2016-02-21,"15"
"서울",111181,"은평구",0.006,0.4,0.044,0.029,28,19,"서울 은평구 진흥로 215",2016-02-21,"16"
"서울",111181,"은평구",0.006,0.5,0.043,0.032,33,23,"서울 은평구 진흥로 215",2016-02-21,"17"
"서울",111181,"은평구",0.006,0.3,0.036,0.033,36,17,"서울 은평구 진흥로 215",2016-02-21,"18"
"서울",111181,"은평구",0.006,0.3,0.028,0.037,27,17,"서울 은평구 진흥로 215",2016-02-21,"19"
"서울",111181,"은평구",0.006,0.4,0.026,0.036,31,14,"서울 은평구 진흥로 215",2016-02-21,"20"
"서울",111181,"은평구",0.006,0.4,0.015,0.041,32,10,"서울 은평구 진흥로 215",2016-02-21,"21"
"서울",111181,"은평구",0.006,0.6,0.015,0.042,31,14,"서울 은평구 진흥로 215",2016-02-21,"22"
"서울",111181,"은평구",0.006,0.7,0.012,0.045,31,8,"서울 은평구 진흥로 215",2016-02-21,"23"
"서울",111181,"은평구",0.006,0.6,0.016,0.042,23,7,"서울 은평구 진흥로 215",2016-02-21,"24"
"서울",111191,"서대문구",0.004,0.5,0.026,0.021,17,7,"서울 서대문구 연희로32길 51",2016-02-21,"01"
"서울",111191,"서대문구",0.004,0.5,0.029,0.018,20,9,"서울 서대문구 연희로32길 51",2016-02-21,"02"
"서울",111191,"서대문구",0.004,0.6,0.028,0.02,22,6,"서울 서대문구 연희로32길 51",2016-02-21,"03"
"서울",111191,"서대문구",0.004,0.6,0.021,0.033,27,13,"서울 서대문구 연희로32길 51",2016-02-21,"04"
"서울",111191,"서대문구",0.004,0.6,0.025,0.028,29,12,"서울 서대문구 연희로32길 51",2016-02-21,"05"
"서울",111191,"서대문구",0.004,0.6,0.026,0.023,25,11,"서울 서대문구 연희로32길 51",2016-02-21,"06"
"서울",111191,"서대문구",0.004,0.6,0.02,0.03,31,14,"서울 서대문구 연희로32길 51",2016-02-21,"07"
"서울",111191,"서대문구",0.004,0.6,0.013,0.043,34,14,"서울 서대문구 연희로32길 51",2016-02-21,"08"
"서울",111191,"서대문구",0.004,0.7,0.018,0.045,28,7,"서울 서대문구 연희로32길 51",2016-02-21,"09"
"서울",111191,"서대문구",0.005,0.6,0.026,0.033,26,12,"서울 서대문구 연희로32길 51",2016-02-21,"10"
"서울",111191,"서대문구",0.006,0.5,0.032,0.02,32,15,"서울 서대문구 연희로32길 51",2016-02-21,"11"
"서울",111191,"서대문구",0.006,0.5,0.035,0.016,32,19,"서울 서대문구 연희로32길 51",2016-02-21,"12"
"서울",111191,"서대문구",0.006,0.5,0.038,0.017,32,8,"서울 서대문구 연희로32길 51",2016-02-21,"13"
"서울",111191,"서대문구",0.006,0.5,0.04,0.012,30,10,"서울 서대문구 연희로32길 51",2016-02-21,"14"
"서울",111191,"서대문구",0.006,0.5,0.04,0.014,30,16,"서울 서대문구 연희로32길 51",2016-02-21,"15"
"서울",111191,"서대문구",0.005,0.5,0.041,0.013,30,10,"서울 서대문구 연희로32길 51",2016-02-21,"16"
"서울",111191,"서대문구",0.005,0.5,0.04,0.013,32,15,"서울 서대문구 연희로32길 51",2016-02-21,"17"
"서울",111191,"서대문구",0.005,0.5,0.038,0.016,35,20,"서울 서대문구 연희로32길 51",2016-02-21,"18"
"서울",111191,"서대문구",0.004,0.5,0.034,0.02,25,9,"서울 서대문구 연희로32길 51",2016-02-21,"19"
"서울",111191,"서대문구",0.004,0.5,0.029,0.026,23,8,"서울 서대문구 연희로32길 51",2016-02-21,"20"
"서울",111191,"서대문구",0.004,0.5,0.024,0.029,32,NA,"서울 서대문구 연희로32길 51",2016-02-21,"21"
"서울",111191,"서대문구",0.004,0.5,0.025,0.029,33,13,"서울 서대문구 연희로32길 51",2016-02-21,"22"
"서울",111191,"서대문구",0.004,0.5,0.021,0.036,32,9,"서울 서대문구 연희로32길 51",2016-02-21,"23"
"서울",111191,"서대문구",0.004,0.6,0.024,0.027,32,13,"서울 서대문구 연희로32길 51",2016-02-21,"24"
"서울",111201,"마포구",0.004,0.4,0.027,0.015,13,9,"서울 마포구 대흥로 20길 28",2016-02-21,"01"
"서울",111201,"마포구",0.004,0.4,0.028,0.013,15,11,"서울 마포구 대흥로 20길 28",2016-02-21,"02"
"서울",111201,"마포구",0.004,0.4,0.028,0.014,17,10,"서울 마포구 대흥로 20길 28",2016-02-21,"03"
"서울",111201,"마포구",0.004,0.4,0.029,0.013,17,12,"서울 마포구 대흥로 20길 28",2016-02-21,"04"
"서울",111201,"마포구",0.004,0.4,0.03,0.013,20,12,"서울 마포구 대흥로 20길 28",2016-02-21,"05"
"서울",111201,"마포구",0.004,0.4,0.029,0.013,21,11,"서울 마포구 대흥로 20길 28",2016-02-21,"06"
"서울",111201,"마포구",0.004,0.4,0.02,0.021,22,12,"서울 마포구 대흥로 20길 28",2016-02-21,"07"
"서울",111201,"마포구",0.005,0.5,0.011,0.03,25,12,"서울 마포구 대흥로 20길 28",2016-02-21,"08"
"서울",111201,"마포구",0.005,0.4,0.013,0.029,25,13,"서울 마포구 대흥로 20길 28",2016-02-21,"09"
"서울",111201,"마포구",0.005,0.4,0.022,0.021,25,14,"서울 마포구 대흥로 20길 28",2016-02-21,"10"
"서울",111201,"마포구",0.006,0.4,0.032,0.014,25,17,"서울 마포구 대흥로 20길 28",2016-02-21,"11"
"서울",111201,"마포구",0.006,0.4,0.035,0.012,26,17,"서울 마포구 대흥로 20길 28",2016-02-21,"12"
"서울",111201,"마포구",0.006,0.5,0.037,0.012,27,17,"서울 마포구 대흥로 20길 28",2016-02-21,"13"
"서울",111201,"마포구",0.005,0.4,0.038,0.012,27,17,"서울 마포구 대흥로 20길 28",2016-02-21,"14"
"서울",111201,"마포구",0.005,0.4,0.04,0.011,26,17,"서울 마포구 대흥로 20길 28",2016-02-21,"15"
"서울",111201,"마포구",0.005,0.4,0.041,0.01,25,15,"서울 마포구 대흥로 20길 28",2016-02-21,"16"
"서울",111201,"마포구",0.005,0.4,0.04,0.012,23,16,"서울 마포구 대흥로 20길 28",2016-02-21,"17"
"서울",111201,"마포구",0.005,0.4,0.035,0.016,28,20,"서울 마포구 대흥로 20길 28",2016-02-21,"18"
"서울",111201,"마포구",0.004,0.4,0.03,0.018,28,20,"서울 마포구 대흥로 20길 28",2016-02-21,"19"
"서울",111201,"마포구",0.004,0.4,0.026,0.02,17,11,"서울 마포구 대흥로 20길 28",2016-02-21,"20"
"서울",111201,"마포구",0.004,0.4,0.026,0.019,19,9,"서울 마포구 대흥로 20길 28",2016-02-21,"21"
"서울",111201,"마포구",0.004,0.4,0.021,0.024,21,10,"서울 마포구 대흥로 20길 28",2016-02-21,"22"
"서울",111201,"마포구",0.004,0.4,0.021,0.023,21,9,"서울 마포구 대흥로 20길 28",2016-02-21,"23"
"서울",111201,"마포구",0.004,0.4,0.022,0.022,20,9,"서울 마포구 대흥로 20길 28",2016-02-21,"24"
"서울",111202,"신촌로",0.005,0.7,0.014,0.039,24,NA,"서울 마포구 노고산동 57-62",2016-02-21,"01"
"서울",111202,"신촌로",0.004,0.6,0.02,0.025,32,NA,"서울 마포구 노고산동 57-62",2016-02-21,"02"
"서울",111202,"신촌로",0.004,0.6,0.023,0.024,36,NA,"서울 마포구 노고산동 57-62",2016-02-21,"03"
"서울",111202,"신촌로",0.004,0.6,0.022,0.024,39,NA,"서울 마포구 노고산동 57-62",2016-02-21,"04"
"서울",111202,"신촌로",0.004,0.5,0.022,0.024,39,NA,"서울 마포구 노고산동 57-62",2016-02-21,"05"
"서울",111202,"신촌로",0.005,0.5,0.016,0.037,41,NA,"서울 마포구 노고산동 57-62",2016-02-21,"06"
"서울",111202,"신촌로",0.006,0.5,0.008,0.055,40,NA,"서울 마포구 노고산동 57-62",2016-02-21,"07"
"서울",111202,"신촌로",0.007,0.6,0.004,0.059,49,NA,"서울 마포구 노고산동 57-62",2016-02-21,"08"
"서울",111202,"신촌로",0.007,0.5,0.007,0.05,52,NA,"서울 마포구 노고산동 57-62",2016-02-21,"09"
"서울",111202,"신촌로",0.006,0.5,0.013,0.043,57,NA,"서울 마포구 노고산동 57-62",2016-02-21,"10"
"서울",111202,"신촌로",0.007,0.5,0.02,0.033,42,NA,"서울 마포구 노고산동 57-62",2016-02-21,"11"
"서울",111202,"신촌로",0.007,0.5,0.02,0.038,33,NA,"서울 마포구 노고산동 57-62",2016-02-21,"12"
"서울",111202,"신촌로",0.007,0.6,0.021,0.039,68,NA,"서울 마포구 노고산동 57-62",2016-02-21,"13"
"서울",111202,"신촌로",0.006,0.6,0.022,0.038,46,NA,"서울 마포구 노고산동 57-62",2016-02-21,"14"
"서울",111202,"신촌로",0.006,0.6,0.023,0.036,51,NA,"서울 마포구 노고산동 57-62",2016-02-21,"15"
"서울",111202,"신촌로",0.006,0.6,0.024,0.037,39,NA,"서울 마포구 노고산동 57-62",2016-02-21,"16"
"서울",111202,"신촌로",0.005,0.6,0.026,0.038,43,NA,"서울 마포구 노고산동 57-62",2016-02-21,"17"
"서울",111202,"신촌로",0.005,0.6,0.018,0.047,51,NA,"서울 마포구 노고산동 57-62",2016-02-21,"18"
"서울",111202,"신촌로",0.005,0.7,0.012,0.056,53,NA,"서울 마포구 노고산동 57-62",2016-02-21,"19"
"서울",111202,"신촌로",0.005,0.6,0.011,0.049,42,NA,"서울 마포구 노고산동 57-62",2016-02-21,"20"
"서울",111202,"신촌로",0.005,0.6,0.011,0.049,52,NA,"서울 마포구 노고산동 57-62",2016-02-21,"21"
"서울",111202,"신촌로",0.006,0.6,0.008,0.058,51,NA,"서울 마포구 노고산동 57-62",2016-02-21,"22"
"서울",111202,"신촌로",0.006,0.6,0.009,0.052,51,NA,"서울 마포구 노고산동 57-62",2016-02-21,"23"
"서울",111202,"신촌로",0.005,0.5,0.011,0.042,48,NA,"서울 마포구 노고산동 57-62",2016-02-21,"24"
"서울",111212,"강서구",0.005,0.3,0.021,0.018,27,21,"서울 강서로45다길 71",2016-02-21,"01"
"서울",111212,"강서구",0.005,0.3,0.027,0.011,21,11,"서울 강서로45다길 71",2016-02-21,"02"
"서울",111212,"강서구",0.005,0.3,0.029,0.01,25,9,"서울 강서로45다길 71",2016-02-21,"03"
"서울",111212,"강서구",0.005,0.3,0.029,0.011,26,11,"서울 강서로45다길 71",2016-02-21,"04"
"서울",111212,"강서구",0.006,0.3,0.027,0.013,27,11,"서울 강서로45다길 71",2016-02-21,"05"
"서울",111212,"강서구",0.005,0.3,0.024,0.016,32,9,"서울 강서로45다길 71",2016-02-21,"06"
"서울",111212,"강서구",0.006,0.3,0.021,0.021,28,12,"서울 강서로45다길 71",2016-02-21,"07"
"서울",111212,"강서구",0.006,0.4,0.013,0.03,35,9,"서울 강서로45다길 71",2016-02-21,"08"
"서울",111212,"강서구",0.006,0.4,0.016,0.026,28,12,"서울 강서로45다길 71",2016-02-21,"09"
