"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.006,0.034,41,24,"서울 강서로45다길 71",2016-06-07,"10"
"서울",111212,"강서구",0.005,0.3,0.013,0.035,49,26,"서울 강서로45다길 71",2016-06-07,"11"
"서울",111212,"강서구",0.006,0.3,0.033,0.02,45,31,"서울 강서로45다길 71",2016-06-07,"12"
"서울",111212,"강서구",0.006,0.3,0.036,0.021,43,24,"서울 강서로45다길 71",2016-06-07,"13"
"서울",111212,"강서구",0.006,0.3,0.044,0.024,47,34,"서울 강서로45다길 71",2016-06-07,"14"
"서울",111212,"강서구",0.007,0.3,0.043,0.027,70,44,"서울 강서로45다길 71",2016-06-07,"15"
"서울",111212,"강서구",0.007,0.4,0.051,0.027,59,33,"서울 강서로45다길 71",2016-06-07,"16"
"서울",111212,"강서구",0.007,0.3,0.059,0.027,69,47,"서울 강서로45다길 71",2016-06-07,"17"
"서울",111212,"강서구",0.007,0.3,0.043,0.03,75,44,"서울 강서로45다길 71",2016-06-07,"18"
"서울",111212,"강서구",0.007,0.3,0.035,0.025,59,37,"서울 강서로45다길 71",2016-06-07,"19"
"서울",111212,"강서구",0.005,0.2,0.03,0.017,53,21,"서울 강서로45다길 71",2016-06-07,"20"
"서울",111212,"강서구",0.005,0.3,0.032,0.017,45,16,"서울 강서로45다길 71",2016-06-07,"21"
"서울",111212,"강서구",0.005,0.3,0.021,0.025,52,22,"서울 강서로45다길 71",2016-06-07,"22"
"서울",111212,"강서구",0.006,0.3,0.006,0.04,55,27,"서울 강서로45다길 71",2016-06-07,"23"
"서울",111212,"강서구",0.005,0.3,0.003,0.033,48,24,"서울 강서로45다길 71",2016-06-07,"24"
"서울",111213,"공항대로",0.005,0.4,0.017,0.018,21,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"01"
"서울",111213,"공항대로",0.005,0.4,0.019,0.015,18,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"02"
"서울",111213,"공항대로",0.005,0.5,0.017,0.017,44,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"03"
"서울",111213,"공항대로",0.005,0.5,0.014,0.017,42,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"04"
"서울",111213,"공항대로",0.005,0.4,0.011,0.02,31,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"05"
"서울",111213,"공항대로",0.006,0.5,0.008,0.021,29,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"06"
"서울",111213,"공항대로",0.007,0.6,0.005,0.036,61,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"07"
"서울",111213,"공항대로",0.006,0.6,0.003,0.045,79,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"08"
"서울",111213,"공항대로",0.005,0.7,0.002,0.044,83,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"09"
"서울",111213,"공항대로",0.006,0.7,0.004,0.049,114,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"10"
"서울",111213,"공항대로",0.007,0.7,0.008,0.052,116,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"11"
"서울",111213,"공항대로",0.007,0.6,0.015,0.042,71,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"12"
"서울",111213,"공항대로",0.006,0.6,0.027,0.037,52,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"13"
"서울",111213,"공항대로",0.007,0.6,0.028,0.041,60,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"14"
"서울",111213,"공항대로",0.007,0.7,0.027,0.054,81,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"15"
"서울",111213,"공항대로",0.009,0.7,0.032,0.052,85,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"16"
"서울",111213,"공항대로",0.008,0.7,0.038,0.059,77,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"17"
"서울",111213,"공항대로",0.008,0.7,0.027,0.055,66,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"18"
"서울",111213,"공항대로",0.007,0.6,0.022,0.042,50,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"19"
"서울",111213,"공항대로",0.006,0.6,0.018,0.035,36,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"20"
"서울",111213,"공항대로",0.007,0.6,0.014,0.049,41,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"21"
"서울",111213,"공항대로",0.006,0.6,0.01,0.045,43,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"22"
"서울",111213,"공항대로",0.008,0.7,0.006,0.045,49,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"23"
"서울",111213,"공항대로",0.005,0.6,0.004,0.039,46,NA,"서울 강서구 마곡동 727-1091",2016-06-07,"24"
"서울",111221,"구로구",0.005,0.3,0.024,0.012,20,15,"서울 구로구 가마산로 27길 45",2016-06-07,"01"
"서울",111221,"구로구",0.005,0.3,0.027,0.008,23,22,"서울 구로구 가마산로 27길 45",2016-06-07,"02"
"서울",111221,"구로구",0.005,0.3,0.026,0.008,21,14,"서울 구로구 가마산로 27길 45",2016-06-07,"03"
"서울",111221,"구로구",0.005,0.3,0.026,0.007,26,17,"서울 구로구 가마산로 27길 45",2016-06-07,"04"
"서울",111221,"구로구",0.005,0.3,0.023,0.009,28,19,"서울 구로구 가마산로 27길 45",2016-06-07,"05"
"서울",111221,"구로구",0.006,0.3,0.018,0.015,25,21,"서울 구로구 가마산로 27길 45",2016-06-07,"06"
"서울",111221,"구로구",0.006,0.4,0.013,0.02,28,16,"서울 구로구 가마산로 27길 45",2016-06-07,"07"
"서울",111221,"구로구",0.011,0.4,0.014,0.024,54,38,"서울 구로구 가마산로 27길 45",2016-06-07,"08"
"서울",111221,"구로구",0.009,0.5,0.012,0.027,61,30,"서울 구로구 가마산로 27길 45",2016-06-07,"09"
"서울",111221,"구로구",0.007,0.5,0.011,0.027,45,30,"서울 구로구 가마산로 27길 45",2016-06-07,"10"
"서울",111221,"구로구",0.01,0.5,0.017,0.029,46,27,"서울 구로구 가마산로 27길 45",2016-06-07,"11"
"서울",111221,"구로구",0.011,0.5,0.019,0.034,54,34,"서울 구로구 가마산로 27길 45",2016-06-07,"12"
"서울",111221,"구로구",0.01,0.5,0.026,0.033,59,33,"서울 구로구 가마산로 27길 45",2016-06-07,"13"
"서울",111221,"구로구",0.008,0.5,0.035,0.03,73,43,"서울 구로구 가마산로 27길 45",2016-06-07,"14"
"서울",111221,"구로구",0.009,0.6,0.045,0.033,70,43,"서울 구로구 가마산로 27길 45",2016-06-07,"15"
"서울",111221,"구로구",0.007,0.4,0.065,0.018,51,34,"서울 구로구 가마산로 27길 45",2016-06-07,"16"
"서울",111221,"구로구",0.007,0.4,0.071,0.013,58,33,"서울 구로구 가마산로 27길 45",2016-06-07,"17"
"서울",111221,"구로구",0.007,0.5,0.05,0.023,61,37,"서울 구로구 가마산로 27길 45",2016-06-07,"18"
"서울",111221,"구로구",0.006,0.5,0.042,0.023,58,36,"서울 구로구 가마산로 27길 45",2016-06-07,"19"
"서울",111221,"구로구",0.007,0.4,0.031,0.028,57,30,"서울 구로구 가마산로 27길 45",2016-06-07,"20"
"서울",111221,"구로구",0.007,0.5,0.022,0.029,55,29,"서울 구로구 가마산로 27길 45",2016-06-07,"21"
"서울",111221,"구로구",0.007,0.5,0.013,0.034,61,25,"서울 구로구 가마산로 27길 45",2016-06-07,"22"
"서울",111221,"구로구",0.006,0.4,0.011,0.028,56,24,"서울 구로구 가마산로 27길 45",2016-06-07,"23"
"서울",111221,"구로구",0.007,0.4,0.012,0.026,51,26,"서울 구로구 가마산로 27길 45",2016-06-07,"24"
"서울",111231,"영등포구",0.003,0.5,0.035,0.014,33,16,"서울 영등포구 양산로23길 11",2016-06-07,"01"
"서울",111231,"영등포구",0.003,0.5,0.038,0.009,26,13,"서울 영등포구 양산로23길 11",2016-06-07,"02"
"서울",111231,"영등포구",0.003,0.4,0.036,0.01,23,15,"서울 영등포구 양산로23길 11",2016-06-07,"03"
"서울",111231,"영등포구",0.003,0.5,0.035,0.011,33,25,"서울 영등포구 양산로23길 11",2016-06-07,"04"
"서울",111231,"영등포구",0.003,0.4,0.035,0.01,27,17,"서울 영등포구 양산로23길 11",2016-06-07,"05"
"서울",111231,"영등포구",0.003,0.4,0.03,0.015,32,20,"서울 영등포구 양산로23길 11",2016-06-07,"06"
"서울",111231,"영등포구",0.004,0.4,0.025,0.021,29,19,"서울 영등포구 양산로23길 11",2016-06-07,"07"
"서울",111231,"영등포구",0.004,0.4,0.02,0.028,58,29,"서울 영등포구 양산로23길 11",2016-06-07,"08"
"서울",111231,"영등포구",0.004,0.6,0.016,0.03,45,24,"서울 영등포구 양산로23길 11",2016-06-07,"09"
"서울",111231,"영등포구",0.004,0.7,0.02,0.031,38,22,"서울 영등포구 양산로23길 11",2016-06-07,"10"
"서울",111231,"영등포구",0.005,0.5,0.033,0.027,28,15,"서울 영등포구 양산로23길 11",2016-06-07,"11"
"서울",111231,"영등포구",0.006,0.5,0.034,0.033,53,31,"서울 영등포구 양산로23길 11",2016-06-07,"12"
"서울",111231,"영등포구",0.005,0.5,0.039,0.032,56,33,"서울 영등포구 양산로23길 11",2016-06-07,"13"
"서울",111231,"영등포구",0.005,0.5,0.046,0.03,52,32,"서울 영등포구 양산로23길 11",2016-06-07,"14"
"서울",111231,"영등포구",0.006,0.5,0.053,0.036,91,49,"서울 영등포구 양산로23길 11",2016-06-07,"15"
"서울",111231,"영등포구",0.007,0.6,0.063,0.033,59,36,"서울 영등포구 양산로23길 11",2016-06-07,"16"
"서울",111231,"영등포구",0.005,0.5,0.072,0.031,62,36,"서울 영등포구 양산로23길 11",2016-06-07,"17"
"서울",111231,"영등포구",0.005,0.5,0.061,0.028,65,40,"서울 영등포구 양산로23길 11",2016-06-07,"18"
"서울",111231,"영등포구",0.005,0.6,0.048,0.033,82,42,"서울 영등포구 양산로23길 11",2016-06-07,"19"
"서울",111231,"영등포구",0.005,0.6,0.037,0.035,91,38,"서울 영등포구 양산로23길 11",2016-06-07,"20"
"서울",111231,"영등포구",0.005,0.7,0.033,0.033,78,43,"서울 영등포구 양산로23길 11",2016-06-07,"21"
"서울",111231,"영등포구",0.005,0.7,0.029,0.033,68,41,"서울 영등포구 양산로23길 11",2016-06-07,"22"
"서울",111231,"영등포구",0.005,0.8,0.02,0.035,73,42,"서울 영등포구 양산로23길 11",2016-06-07,"23"
"서울",111231,"영등포구",0.004,0.6,0.02,0.029,63,39,"서울 영등포구 양산로23길 11",2016-06-07,"24"
"서울",111232,"영등포로",0.006,0.4,0.015,0.03,29,NA,"서울 영등포구 영중로 37",2016-06-07,"01"
"서울",111232,"영등포로",0.005,0.3,0.02,0.02,27,NA,"서울 영등포구 영중로 37",2016-06-07,"02"
"서울",111232,"영등포로",0.006,0.2,0.022,0.014,24,NA,"서울 영등포구 영중로 37",2016-06-07,"03"
"서울",111232,"영등포로",0.005,0.2,0.018,0.018,36,NA,"서울 영등포구 영중로 37",2016-06-07,"04"
"서울",111232,"영등포로",0.006,0.3,0.016,0.024,31,NA,"서울 영등포구 영중로 37",2016-06-07,"05"
"서울",111232,"영등포로",0.006,0.3,0.01,0.04,33,NA,"서울 영등포구 영중로 37",2016-06-07,"06"
"서울",111232,"영등포로",0.007,0.4,0.004,0.044,39,NA,"서울 영등포구 영중로 37",2016-06-07,"07"
"서울",111232,"영등포로",0.008,0.4,0.004,0.056,42,NA,"서울 영등포구 영중로 37",2016-06-07,"08"
"서울",111232,"영등포로",0.008,0.4,0.004,0.048,62,NA,"서울 영등포구 영중로 37",2016-06-07,"09"
"서울",111232,"영등포로",0.006,0.4,0.007,0.047,40,NA,"서울 영등포구 영중로 37",2016-06-07,"10"
"서울",111232,"영등포로",0.007,0.4,0.015,0.056,18,NA,"서울 영등포구 영중로 37",2016-06-07,"11"
"서울",111232,"영등포로",0.008,0.5,0.013,0.067,43,NA,"서울 영등포구 영중로 37",2016-06-07,"12"
"서울",111232,"영등포로",0.008,0.4,0.017,0.064,64,NA,"서울 영등포구 영중로 37",2016-06-07,"13"
"서울",111232,"영등포로",0.008,0.6,0.017,0.094,53,NA,"서울 영등포구 영중로 37",2016-06-07,"14"
"서울",111232,"영등포로",0.009,0.6,0.011,0.105,85,NA,"서울 영등포구 영중로 37",2016-06-07,"15"
"서울",111232,"영등포로",0.01,0.6,0.02,0.115,68,NA,"서울 영등포구 영중로 37",2016-06-07,"16"
"서울",111232,"영등포로",0.008,0.5,0.031,0.099,54,NA,"서울 영등포구 영중로 37",2016-06-07,"17"
"서울",111232,"영등포로",0.008,0.5,0.019,0.101,78,NA,"서울 영등포구 영중로 37",2016-06-07,"18"
"서울",111232,"영등포로",0.008,0.5,0.012,0.094,57,NA,"서울 영등포구 영중로 37",2016-06-07,"19"
"서울",111232,"영등포로",0.008,0.5,0.008,0.095,82,NA,"서울 영등포구 영중로 37",2016-06-07,"20"
"서울",111232,"영등포로",0.008,0.5,0.007,0.083,66,NA,"서울 영등포구 영중로 37",2016-06-07,"21"
"서울",111232,"영등포로",0.007,0.5,0.006,0.082,65,NA,"서울 영등포구 영중로 37",2016-06-07,"22"
"서울",111232,"영등포로",0.007,0.4,0.003,0.074,65,NA,"서울 영등포구 영중로 37",2016-06-07,"23"
"서울",111232,"영등포로",0.007,0.4,0.003,0.053,65,NA,"서울 영등포구 영중로 37",2016-06-07,"24"
"서울",111241,"동작구",0.003,0.3,0.025,0.018,14,9,"서울 동작구 사당로16아길 6",2016-06-07,"01"
"서울",111241,"동작구",0.003,0.3,0.023,0.018,15,8,"서울 동작구 사당로16아길 6",2016-06-07,"02"
"서울",111241,"동작구",0.003,0.3,0.023,0.015,16,9,"서울 동작구 사당로16아길 6",2016-06-07,"03"
"서울",111241,"동작구",0.003,0.3,0.023,0.015,19,11,"서울 동작구 사당로16아길 6",2016-06-07,"04"
"서울",111241,"동작구",0.003,0.3,0.022,0.014,17,12,"서울 동작구 사당로16아길 6",2016-06-07,"05"
"서울",111241,"동작구",0.003,0.3,0.022,0.016,25,17,"서울 동작구 사당로16아길 6",2016-06-07,"06"
"서울",111241,"동작구",0.004,0.3,0.021,0.019,29,19,"서울 동작구 사당로16아길 6",2016-06-07,"07"
"서울",111241,"동작구",0.004,0.3,0.025,0.022,41,26,"서울 동작구 사당로16아길 6",2016-06-07,"08"
"서울",111241,"동작구",0.006,0.4,0.021,0.033,61,38,"서울 동작구 사당로16아길 6",2016-06-07,"09"
"서울",111241,"동작구",0.005,0.4,0.012,0.04,72,49,"서울 동작구 사당로16아길 6",2016-06-07,"10"
"서울",111241,"동작구",0.006,0.4,0.02,0.038,64,43,"서울 동작구 사당로16아길 6",2016-06-07,"11"
"서울",111241,"동작구",0.006,0.4,0.032,0.036,58,37,"서울 동작구 사당로16아길 6",2016-06-07,"12"
"서울",111241,"동작구",0.006,0.4,0.04,0.033,56,35,"서울 동작구 사당로16아길 6",2016-06-07,"13"
"서울",111241,"동작구",0.006,0.4,0.041,0.039,66,38,"서울 동작구 사당로16아길 6",2016-06-07,"14"
"서울",111241,"동작구",0.006,0.4,0.059,0.032,66,43,"서울 동작구 사당로16아길 6",2016-06-07,"15"
"서울",111241,"동작구",0.005,0.3,0.079,0.02,53,31,"서울 동작구 사당로16아길 6",2016-06-07,"16"
"서울",111241,"동작구",0.005,0.3,0.081,0.019,49,30,"서울 동작구 사당로16아길 6",2016-06-07,"17"
"서울",111241,"동작구",0.006,0.4,0.067,0.025,48,26,"서울 동작구 사당로16아길 6",2016-06-07,"18"
"서울",111241,"동작구",0.005,0.4,0.053,0.027,50,27,"서울 동작구 사당로16아길 6",2016-06-07,"19"
"서울",111241,"동작구",0.004,0.4,0.047,0.028,48,27,"서울 동작구 사당로16아길 6",2016-06-07,"20"
"서울",111241,"동작구",0.004,0.4,0.034,0.03,43,25,"서울 동작구 사당로16아길 6",2016-06-07,"21"
"서울",111241,"동작구",0.004,0.3,0.025,0.032,42,25,"서울 동작구 사당로16아길 6",2016-06-07,"22"
"서울",111241,"동작구",0.004,0.4,0.022,0.035,43,24,"서울 동작구 사당로16아길 6",2016-06-07,"23"
"서울",111241,"동작구",0.005,0.4,0.022,0.035,42,25,"서울 동작구 사당로16아길 6",2016-06-07,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.023,0.035,28,NA,"서울 동작구 동작대로 144",2016-06-07,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.028,0.027,23,NA,"서울 동작구 동작대로 144",2016-06-07,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.029,0.023,26,NA,"서울 동작구 동작대로 144",2016-06-07,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.027,0.021,30,NA,"서울 동작구 동작대로 144",2016-06-07,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.024,0.024,28,NA,"서울 동작구 동작대로 144",2016-06-07,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.017,0.037,37,NA,"서울 동작구 동작대로 144",2016-06-07,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.019,0.042,51,NA,"서울 동작구 동작대로 144",2016-06-07,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.021,0.043,55,NA,"서울 동작구 동작대로 144",2016-06-07,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.018,0.052,74,NA,"서울 동작구 동작대로 144",2016-06-07,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.02,0.052,83,NA,"서울 동작구 동작대로 144",2016-06-07,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.02,0.058,59,NA,"서울 동작구 동작대로 144",2016-06-07,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.024,0.061,68,NA,"서울 동작구 동작대로 144",2016-06-07,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.024,0.068,80,NA,"서울 동작구 동작대로 144",2016-06-07,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.021,0.075,NA,NA,"서울 동작구 동작대로 144",2016-06-07,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.029,0.088,72,NA,"서울 동작구 동작대로 144",2016-06-07,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.049,0.08,79,NA,"서울 동작구 동작대로 144",2016-06-07,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.047,0.088,90,NA,"서울 동작구 동작대로 144",2016-06-07,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.045,0.079,91,NA,"서울 동작구 동작대로 144",2016-06-07,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.034,0.072,102,NA,"서울 동작구 동작대로 144",2016-06-07,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.029,0.067,81,NA,"서울 동작구 동작대로 144",2016-06-07,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.022,0.059,90,NA,"서울 동작구 동작대로 144",2016-06-07,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.014,0.059,82,NA,"서울 동작구 동작대로 144",2016-06-07,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.009,0.064,64,NA,"서울 동작구 동작대로 144",2016-06-07,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.007,0.061,118,NA,"서울 동작구 동작대로 144",2016-06-07,"24"
"서울",111251,"관악구",0.003,0.3,0.029,0.018,21,14,"서울 관악구 신림동길 14",2016-06-07,"01"
"서울",111251,"관악구",0.003,0.3,0.032,0.015,24,14,"서울 관악구 신림동길 14",2016-06-07,"02"
"서울",111251,"관악구",0.003,0.3,0.033,0.014,23,14,"서울 관악구 신림동길 14",2016-06-07,"03"
"서울",111251,"관악구",0.003,0.3,0.031,0.013,22,17,"서울 관악구 신림동길 14",2016-06-07,"04"
"서울",111251,"관악구",0.004,0.3,0.033,0.011,25,15,"서울 관악구 신림동길 14",2016-06-07,"05"
"서울",111251,"관악구",0.005,0.4,0.027,0.017,34,18,"서울 관악구 신림동길 14",2016-06-07,"06"
"서울",111251,"관악구",0.005,0.4,0.02,0.024,33,21,"서울 관악구 신림동길 14",2016-06-07,"07"
"서울",111251,"관악구",0.006,0.4,0.021,0.026,49,28,"서울 관악구 신림동길 14",2016-06-07,"08"
"서울",111251,"관악구",0.009,0.4,0.022,0.031,NA,NA,"서울 관악구 신림동길 14",2016-06-07,"09"
"서울",111251,"관악구",0.005,0.5,0.013,0.037,64,39,"서울 관악구 신림동길 14",2016-06-07,"10"
"서울",111251,"관악구",0.007,0.4,0.027,0.035,65,38,"서울 관악구 신림동길 14",2016-06-07,"11"
"서울",111251,"관악구",0.006,0.5,0.034,0.036,57,33,"서울 관악구 신림동길 14",2016-06-07,"12"
"서울",111251,"관악구",0.008,0.5,0.044,0.037,74,42,"서울 관악구 신림동길 14",2016-06-07,"13"
"서울",111251,"관악구",0.007,0.5,0.049,0.038,70,48,"서울 관악구 신림동길 14",2016-06-07,"14"
"서울",111251,"관악구",0.006,0.4,0.071,0.032,67,40,"서울 관악구 신림동길 14",2016-06-07,"15"
"서울",111251,"관악구",0.005,0.4,0.095,0.021,61,34,"서울 관악구 신림동길 14",2016-06-07,"16"
"서울",111251,"관악구",0.005,0.4,0.097,0.021,60,39,"서울 관악구 신림동길 14",2016-06-07,"17"
"서울",111251,"관악구",0.005,0.4,0.076,0.029,56,36,"서울 관악구 신림동길 14",2016-06-07,"18"
"서울",111251,"관악구",0.005,0.5,0.06,0.028,59,40,"서울 관악구 신림동길 14",2016-06-07,"19"
"서울",111251,"관악구",0.004,0.5,0.043,0.034,56,35,"서울 관악구 신림동길 14",2016-06-07,"20"
"서울",111251,"관악구",0.005,0.5,0.027,0.039,50,31,"서울 관악구 신림동길 14",2016-06-07,"21"
"서울",111251,"관악구",0.004,0.5,0.02,0.038,46,29,"서울 관악구 신림동길 14",2016-06-07,"22"
"서울",111251,"관악구",0.005,0.5,0.009,0.044,48,27,"서울 관악구 신림동길 14",2016-06-07,"23"
"서울",111251,"관악구",0.007,0.5,0.01,0.04,51,28,"서울 관악구 신림동길 14",2016-06-07,"24"
"서울",111261,"강남구",0.004,0.2,0.026,0.017,19,13,"서울 강남구 학동로 426",2016-06-07,"01"
"서울",111261,"강남구",0.004,0.3,0.026,0.015,21,14,"서울 강남구 학동로 426",2016-06-07,"02"
"서울",111261,"강남구",0.005,0.3,0.025,0.014,22,14,"서울 강남구 학동로 426",2016-06-07,"03"
"서울",111261,"강남구",0.004,0.3,0.024,0.014,17,15,"서울 강남구 학동로 426",2016-06-07,"04"
"서울",111261,"강남구",0.004,0.3,0.024,0.012,22,16,"서울 강남구 학동로 426",2016-06-07,"05"
"서울",111261,"강남구",0.004,0.3,0.024,0.013,25,15,"서울 강남구 학동로 426",2016-06-07,"06"
"서울",111261,"강남구",0.005,0.3,0.018,0.019,23,19,"서울 강남구 학동로 426",2016-06-07,"07"
"서울",111261,"강남구",0.005,0.4,0.021,0.021,48,32,"서울 강남구 학동로 426",2016-06-07,"08"
"서울",111261,"강남구",0.006,0.4,0.014,0.031,44,29,"서울 강남구 학동로 426",2016-06-07,"09"
"서울",111261,"강남구",0.004,0.4,0.01,0.033,23,8,"서울 강남구 학동로 426",2016-06-07,"10"
"서울",111261,"강남구",0.005,0.4,0.014,0.036,41,28,"서울 강남구 학동로 426",2016-06-07,"11"
"서울",111261,"강남구",0.004,0.4,0.018,0.041,63,43,"서울 강남구 학동로 426",2016-06-07,"12"
"서울",111261,"강남구",0.006,0.4,0.032,0.033,48,33,"서울 강남구 학동로 426",2016-06-07,"13"
"서울",111261,"강남구",0.006,0.4,0.041,0.037,64,39,"서울 강남구 학동로 426",2016-06-07,"14"
"서울",111261,"강남구",0.007,0.5,0.042,0.041,60,46,"서울 강남구 학동로 426",2016-06-07,"15"
"서울",111261,"강남구",0.006,0.4,0.062,0.035,66,31,"서울 강남구 학동로 426",2016-06-07,"16"
"서울",111261,"강남구",0.006,0.4,0.08,0.031,58,36,"서울 강남구 학동로 426",2016-06-07,"17"
"서울",111261,"강남구",0.005,0.4,0.081,0.025,60,38,"서울 강남구 학동로 426",2016-06-07,"18"
"서울",111261,"강남구",0.006,0.4,0.061,0.028,59,42,"서울 강남구 학동로 426",2016-06-07,"19"
"서울",111261,"강남구",0.005,0.4,0.044,0.034,54,36,"서울 강남구 학동로 426",2016-06-07,"20"
"서울",111261,"강남구",0.005,0.4,0.03,0.038,62,36,"서울 강남구 학동로 426",2016-06-07,"21"
"서울",111261,"강남구",0.005,0.4,0.02,0.038,64,42,"서울 강남구 학동로 426",2016-06-07,"22"
"서울",111261,"강남구",0.005,0.4,0.018,0.038,57,40,"서울 강남구 학동로 426",2016-06-07,"23"
"서울",111261,"강남구",0.005,0.4,0.009,0.042,56,38,"서울 강남구 학동로 426",2016-06-07,"24"
"서울",111262,"서초구",0.003,0.3,0.031,0.014,14,11,"서울 서초구 신반포로15길 16",2016-06-07,"01"
"서울",111262,"서초구",0.003,0.3,0.03,0.013,14,12,"서울 서초구 신반포로15길 16",2016-06-07,"02"
"서울",111262,"서초구",0.003,0.3,0.029,0.012,14,16,"서울 서초구 신반포로15길 16",2016-06-07,"03"
"서울",111262,"서초구",0.003,0.3,0.025,0.015,17,16,"서울 서초구 신반포로15길 16",2016-06-07,"04"
"서울",111262,"서초구",0.003,0.3,0.025,0.013,13,13,"서울 서초구 신반포로15길 16",2016-06-07,"05"
"서울",111262,"서초구",0.003,0.3,0.024,0.014,17,17,"서울 서초구 신반포로15길 16",2016-06-07,"06"
"서울",111262,"서초구",0.004,0.3,0.024,0.017,24,NA,"서울 서초구 신반포로15길 16",2016-06-07,"07"
"서울",111262,"서초구",0.005,0.3,0.021,0.022,34,25,"서울 서초구 신반포로15길 16",2016-06-07,"08"
"서울",111262,"서초구",0.005,0.4,0.013,0.034,39,30,"서울 서초구 신반포로15길 16",2016-06-07,"09"
"서울",111262,"서초구",0.004,0.4,0.01,0.036,NA,38,"서울 서초구 신반포로15길 16",2016-06-07,"10"
"서울",111262,"서초구",0.005,0.4,0.024,0.034,52,27,"서울 서초구 신반포로15길 16",2016-06-07,"11"
"서울",111262,"서초구",0.005,0.4,0.03,0.037,53,33,"서울 서초구 신반포로15길 16",2016-06-07,"12"
"서울",111262,"서초구",0.005,0.4,0.035,0.033,NA,NA,"서울 서초구 신반포로15길 16",2016-06-07,"13"
"서울",111262,"서초구",0.005,0.4,0.033,0.044,NA,NA,"서울 서초구 신반포로15길 16",2016-06-07,"14"
"서울",111262,"서초구",0.005,0.4,0.047,0.041,NA,NA,"서울 서초구 신반포로15길 16",2016-06-07,"15"
"서울",111262,"서초구",0.004,0.4,0.076,0.026,62,36,"서울 서초구 신반포로15길 16",2016-06-07,"16"
"서울",111262,"서초구",0.004,0.4,0.095,0.02,63,37,"서울 서초구 신반포로15길 16",2016-06-07,"17"
"서울",111262,"서초구",0.005,0.4,0.081,0.023,58,39,"서울 서초구 신반포로15길 16",2016-06-07,"18"
"서울",111262,"서초구",0.004,0.4,0.061,0.024,56,38,"서울 서초구 신반포로15길 16",2016-06-07,"19"
"서울",111262,"서초구",0.004,0.4,0.047,0.03,49,29,"서울 서초구 신반포로15길 16",2016-06-07,"20"
"서울",111262,"서초구",0.004,0.4,0.031,0.034,54,26,"서울 서초구 신반포로15길 16",2016-06-07,"21"
"서울",111262,"서초구",0.004,0.4,0.021,0.035,38,24,"서울 서초구 신반포로15길 16",2016-06-07,"22"
"서울",111262,"서초구",0.004,0.4,0.019,0.035,40,29,"서울 서초구 신반포로15길 16",2016-06-07,"23"
