"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.01,0.5,0.016,0.04,60,13,"서울 강서로45다길 71",2016-04-05,"10"
"서울",111212,"강서구",0.009,0.5,0.021,0.043,67,21,"서울 강서로45다길 71",2016-04-05,"11"
"서울",111212,"강서구",0.008,0.4,0.037,0.029,75,20,"서울 강서로45다길 71",2016-04-05,"12"
"서울",111212,"강서구",0.006,0.3,0.043,0.019,72,12,"서울 강서로45다길 71",2016-04-05,"13"
"서울",111212,"강서구",NA,NA,NA,NA,57,9,"서울 강서로45다길 71",2016-04-05,"14"
"서울",111212,"강서구",0.008,0.3,0.043,0.021,64,21,"서울 강서로45다길 71",2016-04-05,"15"
"서울",111212,"강서구",0.007,0.3,0.047,0.022,64,17,"서울 강서로45다길 71",2016-04-05,"16"
"서울",111212,"강서구",0.007,0.4,0.046,0.022,67,16,"서울 강서로45다길 71",2016-04-05,"17"
"서울",111212,"강서구",0.007,0.3,0.036,0.03,72,22,"서울 강서로45다길 71",2016-04-05,"18"
"서울",111212,"강서구",0.008,0.4,0.026,0.041,75,31,"서울 강서로45다길 71",2016-04-05,"19"
"서울",111212,"강서구",0.008,0.4,0.016,0.051,80,24,"서울 강서로45다길 71",2016-04-05,"20"
"서울",111212,"강서구",0.006,0.4,0.013,0.047,72,21,"서울 강서로45다길 71",2016-04-05,"21"
"서울",111212,"강서구",0.007,0.4,0.017,0.038,70,19,"서울 강서로45다길 71",2016-04-05,"22"
"서울",111212,"강서구",0.006,0.4,0.016,0.037,61,14,"서울 강서로45다길 71",2016-04-05,"23"
"서울",111212,"강서구",0.006,0.4,0.008,0.043,62,17,"서울 강서로45다길 71",2016-04-05,"24"
"서울",111213,"공항대로",0.004,0.6,0.009,0.033,60,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"01"
"서울",111213,"공항대로",0.005,0.5,0.017,0.021,54,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"02"
"서울",111213,"공항대로",0.009,0.5,0.018,0.018,53,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"03"
"서울",111213,"공항대로",0.008,0.5,0.015,0.017,54,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"04"
"서울",111213,"공항대로",0.007,0.5,0.014,0.021,55,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"05"
"서울",111213,"공항대로",0.007,0.5,0.009,0.033,58,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"06"
"서울",111213,"공항대로",0.007,0.6,0.004,0.04,68,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"07"
"서울",111213,"공항대로",0.009,0.7,0.005,0.043,75,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"08"
"서울",111213,"공항대로",0.009,0.7,0.007,0.038,80,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"09"
"서울",111213,"공항대로",0.011,0.7,0.008,0.044,84,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"10"
"서울",111213,"공항대로",0.009,0.7,0.012,0.044,98,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"11"
"서울",111213,"공항대로",0.008,0.6,0.018,0.041,94,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"12"
"서울",111213,"공항대로",0.007,0.5,0.022,0.028,64,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"13"
"서울",111213,"공항대로",0.007,0.5,0.02,0.038,73,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"14"
"서울",111213,"공항대로",0.008,0.5,0.021,0.044,82,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"15"
"서울",111213,"공항대로",0.008,0.5,0.024,0.035,82,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"16"
"서울",111213,"공항대로",0.007,0.6,0.022,0.03,74,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"17"
"서울",111213,"공항대로",0.009,0.6,0.015,0.038,74,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"18"
"서울",111213,"공항대로",0.009,0.7,0.009,0.055,72,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"19"
"서울",111213,"공항대로",0.009,0.7,0.005,0.063,77,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"20"
"서울",111213,"공항대로",0.008,0.6,0.005,0.048,74,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"21"
"서울",111213,"공항대로",0.006,0.6,0.008,0.042,59,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"22"
"서울",111213,"공항대로",0.005,0.5,0.008,0.045,57,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"23"
"서울",111213,"공항대로",0.005,0.6,0.006,0.046,56,NA,"서울 강서구 마곡동 727-1091",2016-04-05,"24"
"서울",111221,"구로구",0.017,0.5,0.029,0.02,69,35,"서울 구로구 가마산로 27길 45",2016-04-05,"01"
"서울",111221,"구로구",0.019,0.5,0.029,0.018,70,23,"서울 구로구 가마산로 27길 45",2016-04-05,"02"
"서울",111221,"구로구",0.012,0.5,0.03,0.014,64,24,"서울 구로구 가마산로 27길 45",2016-04-05,"03"
"서울",111221,"구로구",0.01,0.4,0.03,0.013,55,17,"서울 구로구 가마산로 27길 45",2016-04-05,"04"
"서울",111221,"구로구",0.009,0.4,0.028,0.015,54,10,"서울 구로구 가마산로 27길 45",2016-04-05,"05"
"서울",111221,"구로구",0.009,0.4,0.022,0.023,49,14,"서울 구로구 가마산로 27길 45",2016-04-05,"06"
"서울",111221,"구로구",0.009,0.4,0.017,0.028,56,15,"서울 구로구 가마산로 27길 45",2016-04-05,"07"
"서울",111221,"구로구",0.01,0.5,0.016,0.03,55,17,"서울 구로구 가마산로 27길 45",2016-04-05,"08"
"서울",111221,"구로구",0.01,0.5,0.019,0.028,55,NA,"서울 구로구 가마산로 27길 45",2016-04-05,"09"
"서울",111221,"구로구",0.011,0.5,0.015,0.034,65,20,"서울 구로구 가마산로 27길 45",2016-04-05,"10"
"서울",111221,"구로구",0.012,0.6,0.023,0.033,77,18,"서울 구로구 가마산로 27길 45",2016-04-05,"11"
"서울",111221,"구로구",0.008,0.5,0.035,0.023,70,25,"서울 구로구 가마산로 27길 45",2016-04-05,"12"
"서울",111221,"구로구",0.007,0.4,0.037,0.019,82,12,"서울 구로구 가마산로 27길 45",2016-04-05,"13"
"서울",111221,"구로구",0.007,0.4,0.042,0.017,72,15,"서울 구로구 가마산로 27길 45",2016-04-05,"14"
"서울",111221,"구로구",0.006,0.4,0.045,0.014,68,19,"서울 구로구 가마산로 27길 45",2016-04-05,"15"
"서울",111221,"구로구",0.007,0.5,0.046,0.017,68,17,"서울 구로구 가마산로 27길 45",2016-04-05,"16"
"서울",111221,"구로구",0.007,0.5,0.048,0.018,69,20,"서울 구로구 가마산로 27길 45",2016-04-05,"17"
"서울",111221,"구로구",0.006,0.4,0.045,0.019,70,17,"서울 구로구 가마산로 27길 45",2016-04-05,"18"
"서울",111221,"구로구",0.006,0.5,0.031,0.03,72,19,"서울 구로구 가마산로 27길 45",2016-04-05,"19"
"서울",111221,"구로구",0.007,0.5,0.025,0.033,73,21,"서울 구로구 가마산로 27길 45",2016-04-05,"20"
"서울",111221,"구로구",0.007,0.5,0.024,0.03,63,17,"서울 구로구 가마산로 27길 45",2016-04-05,"21"
"서울",111221,"구로구",0.011,0.5,0.016,0.034,77,20,"서울 구로구 가마산로 27길 45",2016-04-05,"22"
"서울",111221,"구로구",0.009,0.5,0.017,0.032,75,21,"서울 구로구 가마산로 27길 45",2016-04-05,"23"
"서울",111221,"구로구",0.013,0.5,0.019,0.03,65,13,"서울 구로구 가마산로 27길 45",2016-04-05,"24"
"서울",111231,"영등포구",0.007,0.6,0.022,0.027,69,22,"서울 영등포구 양산로23길 11",2016-04-05,"01"
"서울",111231,"영등포구",0.01,0.6,0.028,0.022,62,23,"서울 영등포구 양산로23길 11",2016-04-05,"02"
"서울",111231,"영등포구",0.009,0.3,0.032,0.022,73,19,"서울 영등포구 양산로23길 11",2016-04-05,"03"
"서울",111231,"영등포구",0.008,0.3,0.029,0.018,58,17,"서울 영등포구 양산로23길 11",2016-04-05,"04"
"서울",111231,"영등포구",0.008,0.5,0.027,0.016,53,11,"서울 영등포구 양산로23길 11",2016-04-05,"05"
"서울",111231,"영등포구",0.007,0.3,0.024,0.025,59,13,"서울 영등포구 양산로23길 11",2016-04-05,"06"
"서울",111231,"영등포구",0.007,0.4,0.013,0.035,54,14,"서울 영등포구 양산로23길 11",2016-04-05,"07"
"서울",111231,"영등포구",0.008,0.4,0.013,0.037,55,9,"서울 영등포구 양산로23길 11",2016-04-05,"08"
"서울",111231,"영등포구",0.008,0.8,0.014,0.035,54,6,"서울 영등포구 양산로23길 11",2016-04-05,"09"
"서울",111231,"영등포구",0.009,0.5,0.01,0.042,61,21,"서울 영등포구 양산로23길 11",2016-04-05,"10"
"서울",111231,"영등포구",0.009,0.4,0.017,0.041,77,23,"서울 영등포구 양산로23길 11",2016-04-05,"11"
"서울",111231,"영등포구",0.008,0.5,0.026,0.037,75,24,"서울 영등포구 양산로23길 11",2016-04-05,"12"
"서울",111231,"영등포구",0.006,0.5,0.041,0.023,69,14,"서울 영등포구 양산로23길 11",2016-04-05,"13"
"서울",111231,"영등포구",0.006,0.5,0.045,0.018,55,13,"서울 영등포구 양산로23길 11",2016-04-05,"14"
"서울",111231,"영등포구",0.005,0.4,0.042,0.021,68,16,"서울 영등포구 양산로23길 11",2016-04-05,"15"
"서울",111231,"영등포구",0.005,0.5,0.04,0.027,59,17,"서울 영등포구 양산로23길 11",2016-04-05,"16"
"서울",111231,"영등포구",0.006,0.5,0.046,0.022,78,19,"서울 영등포구 양산로23길 11",2016-04-05,"17"
"서울",111231,"영등포구",0.005,NA,0.038,0.027,65,21,"서울 영등포구 양산로23길 11",2016-04-05,"18"
"서울",111231,"영등포구",0.005,0.9,0.028,0.035,89,31,"서울 영등포구 양산로23길 11",2016-04-05,"19"
"서울",111231,"영등포구",0.005,0.6,0.019,0.045,100,39,"서울 영등포구 양산로23길 11",2016-04-05,"20"
"서울",111231,"영등포구",0.004,0.6,0.018,0.041,94,31,"서울 영등포구 양산로23길 11",2016-04-05,"21"
"서울",111231,"영등포구",0.008,0.6,0.016,0.037,76,26,"서울 영등포구 양산로23길 11",2016-04-05,"22"
"서울",111231,"영등포구",0.008,0.6,0.012,0.036,83,25,"서울 영등포구 양산로23길 11",2016-04-05,"23"
"서울",111231,"영등포구",0.007,0.7,0.015,0.035,72,27,"서울 영등포구 양산로23길 11",2016-04-05,"24"
"서울",111232,"영등포로",0.011,0.7,0.015,0.05,71,NA,"서울 영등포구 영중로 37",2016-04-05,"01"
"서울",111232,"영등포로",0.015,0.7,0.024,0.031,70,NA,"서울 영등포구 영중로 37",2016-04-05,"02"
"서울",111232,"영등포로",0.011,0.6,0.023,0.03,70,NA,"서울 영등포구 영중로 37",2016-04-05,"03"
"서울",111232,"영등포로",0.01,0.5,0.023,0.031,56,NA,"서울 영등포구 영중로 37",2016-04-05,"04"
"서울",111232,"영등포로",0.009,0.4,0.021,0.029,51,NA,"서울 영등포구 영중로 37",2016-04-05,"05"
"서울",111232,"영등포로",0.01,0.5,0.01,0.057,47,NA,"서울 영등포구 영중로 37",2016-04-05,"06"
"서울",111232,"영등포로",0.01,0.6,0.004,0.081,59,NA,"서울 영등포구 영중로 37",2016-04-05,"07"
"서울",111232,"영등포로",0.012,0.7,0.005,0.065,52,NA,"서울 영등포구 영중로 37",2016-04-05,"08"
"서울",111232,"영등포로",0.013,0.7,0.01,0.065,65,NA,"서울 영등포구 영중로 37",2016-04-05,"09"
"서울",111232,"영등포로",0.012,0.8,0.011,0.068,49,NA,"서울 영등포구 영중로 37",2016-04-05,"10"
"서울",111232,"영등포로",0.012,0.8,0.014,0.066,67,NA,"서울 영등포구 영중로 37",2016-04-05,"11"
"서울",111232,"영등포로",0.012,0.8,0.017,0.071,66,NA,"서울 영등포구 영중로 37",2016-04-05,"12"
"서울",111232,"영등포로",0.009,0.7,0.03,0.064,67,NA,"서울 영등포구 영중로 37",2016-04-05,"13"
"서울",111232,"영등포로",0.008,0.6,0.033,0.058,59,NA,"서울 영등포구 영중로 37",2016-04-05,"14"
"서울",111232,"영등포로",0.009,0.6,0.03,0.061,69,NA,"서울 영등포구 영중로 37",2016-04-05,"15"
"서울",111232,"영등포로",0.009,0.7,0.024,0.064,66,NA,"서울 영등포구 영중로 37",2016-04-05,"16"
"서울",111232,"영등포로",0.01,0.9,0.025,0.067,70,NA,"서울 영등포구 영중로 37",2016-04-05,"17"
"서울",111232,"영등포로",0.009,0.8,0.017,0.072,71,NA,"서울 영등포구 영중로 37",2016-04-05,"18"
"서울",111232,"영등포로",0.009,0.8,0.012,0.076,66,NA,"서울 영등포구 영중로 37",2016-04-05,"19"
"서울",111232,"영등포로",0.008,0.8,0.008,0.087,75,NA,"서울 영등포구 영중로 37",2016-04-05,"20"
"서울",111232,"영등포로",0.008,0.7,0.007,0.078,78,NA,"서울 영등포구 영중로 37",2016-04-05,"21"
"서울",111232,"영등포로",0.01,0.8,0.007,0.078,78,NA,"서울 영등포구 영중로 37",2016-04-05,"22"
"서울",111232,"영등포로",0.011,0.8,0.006,0.065,80,NA,"서울 영등포구 영중로 37",2016-04-05,"23"
"서울",111232,"영등포로",0.01,0.7,0.007,0.06,79,NA,"서울 영등포구 영중로 37",2016-04-05,"24"
"서울",111241,"동작구",0.006,0.5,0.019,0.044,48,28,"서울 동작구 사당로16아길 6",2016-04-05,"01"
"서울",111241,"동작구",0.006,0.5,0.018,0.039,56,32,"서울 동작구 사당로16아길 6",2016-04-05,"02"
"서울",111241,"동작구",0.004,0.4,0.021,0.031,51,33,"서울 동작구 사당로16아길 6",2016-04-05,"03"
"서울",111241,"동작구",0.004,0.4,0.02,0.03,50,30,"서울 동작구 사당로16아길 6",2016-04-05,"04"
"서울",111241,"동작구",0.004,0.4,0.018,0.031,47,29,"서울 동작구 사당로16아길 6",2016-04-05,"05"
"서울",111241,"동작구",0.004,0.4,0.013,0.036,45,27,"서울 동작구 사당로16아길 6",2016-04-05,"06"
"서울",111241,"동작구",0.005,0.5,0.007,0.046,48,28,"서울 동작구 사당로16아길 6",2016-04-05,"07"
"서울",111241,"동작구",0.005,0.6,0.008,0.051,50,27,"서울 동작구 사당로16아길 6",2016-04-05,"08"
"서울",111241,"동작구",0.006,0.5,0.023,0.037,45,16,"서울 동작구 사당로16아길 6",2016-04-05,"09"
"서울",111241,"동작구",0.007,0.5,0.028,0.033,52,20,"서울 동작구 사당로16아길 6",2016-04-05,"10"
"서울",111241,"동작구",0.007,0.5,0.039,0.03,58,28,"서울 동작구 사당로16아길 6",2016-04-05,"11"
"서울",111241,"동작구",0.008,0.5,0.045,0.025,68,36,"서울 동작구 사당로16아길 6",2016-04-05,"12"
"서울",111241,"동작구",0.006,0.4,0.048,0.021,62,29,"서울 동작구 사당로16아길 6",2016-04-05,"13"
"서울",111241,"동작구",0.005,0.3,0.05,0.018,53,24,"서울 동작구 사당로16아길 6",2016-04-05,"14"
"서울",111241,"동작구",0.006,0.3,0.052,0.016,60,29,"서울 동작구 사당로16아길 6",2016-04-05,"15"
"서울",111241,"동작구",0.005,0.3,0.049,0.02,58,25,"서울 동작구 사당로16아길 6",2016-04-05,"16"
"서울",111241,"동작구",0.007,0.4,0.055,0.019,61,30,"서울 동작구 사당로16아길 6",2016-04-05,"17"
"서울",111241,"동작구",0.005,0.4,0.048,0.026,60,31,"서울 동작구 사당로16아길 6",2016-04-05,"18"
"서울",111241,"동작구",0.005,0.4,0.04,0.033,63,34,"서울 동작구 사당로16아길 6",2016-04-05,"19"
"서울",111241,"동작구",0.005,0.3,0.038,0.032,62,34,"서울 동작구 사당로16아길 6",2016-04-05,"20"
"서울",111241,"동작구",0.005,0.4,0.038,0.031,62,36,"서울 동작구 사당로16아길 6",2016-04-05,"21"
"서울",111241,"동작구",0.007,0.4,0.032,0.036,60,34,"서울 동작구 사당로16아길 6",2016-04-05,"22"
"서울",111241,"동작구",0.007,0.4,0.027,0.038,57,33,"서울 동작구 사당로16아길 6",2016-04-05,"23"
"서울",111241,"동작구",0.006,0.5,0.008,0.062,60,33,"서울 동작구 사당로16아길 6",2016-04-05,"24"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.062,67,NA,"서울 동작구 동작대로 144",2016-04-05,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.011,0.051,68,NA,"서울 동작구 동작대로 144",2016-04-05,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.017,0.037,69,NA,"서울 동작구 동작대로 144",2016-04-05,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.016,0.035,63,NA,"서울 동작구 동작대로 144",2016-04-05,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.012,0.04,57,NA,"서울 동작구 동작대로 144",2016-04-05,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.007,0.055,60,NA,"서울 동작구 동작대로 144",2016-04-05,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.004,0.071,60,NA,"서울 동작구 동작대로 144",2016-04-05,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.004,0.072,73,NA,"서울 동작구 동작대로 144",2016-04-05,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.065,74,NA,"서울 동작구 동작대로 144",2016-04-05,"09"
"서울",111242,"동작대로 중앙차로",0.01,0.7,0.013,0.067,67,NA,"서울 동작구 동작대로 144",2016-04-05,"10"
"서울",111242,"동작대로 중앙차로",0.01,0.7,0.015,0.069,74,NA,"서울 동작구 동작대로 144",2016-04-05,"11"
"서울",111242,"동작대로 중앙차로",0.01,0.6,0.024,0.062,80,NA,"서울 동작구 동작대로 144",2016-04-05,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.029,0.057,73,NA,"서울 동작구 동작대로 144",2016-04-05,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.033,0.048,76,NA,"서울 동작구 동작대로 144",2016-04-05,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.032,0.056,78,NA,"서울 동작구 동작대로 144",2016-04-05,"15"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.033,0.051,72,NA,"서울 동작구 동작대로 144",2016-04-05,"16"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.037,0.051,72,NA,"서울 동작구 동작대로 144",2016-04-05,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.028,0.06,65,NA,"서울 동작구 동작대로 144",2016-04-05,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.024,0.059,68,NA,"서울 동작구 동작대로 144",2016-04-05,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.024,0.058,75,NA,"서울 동작구 동작대로 144",2016-04-05,"20"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.022,0.06,90,NA,"서울 동작구 동작대로 144",2016-04-05,"21"
"서울",111242,"동작대로 중앙차로",0.01,0.6,0.016,0.067,83,NA,"서울 동작구 동작대로 144",2016-04-05,"22"
"서울",111242,"동작대로 중앙차로",0.01,0.7,0.012,0.07,70,NA,"서울 동작구 동작대로 144",2016-04-05,"23"
"서울",111242,"동작대로 중앙차로",0.01,0.8,0.007,0.075,75,NA,"서울 동작구 동작대로 144",2016-04-05,"24"
"서울",111251,"관악구",0.018,0.6,0.022,0.04,62,31,"서울 관악구 신림동길 14",2016-04-05,"01"
"서울",111251,"관악구",0.008,0.5,0.031,0.028,60,27,"서울 관악구 신림동길 14",2016-04-05,"02"
"서울",111251,"관악구",0.007,0.4,0.036,0.021,44,20,"서울 관악구 신림동길 14",2016-04-05,"03"
"서울",111251,"관악구",0.007,0.4,0.031,0.024,43,17,"서울 관악구 신림동길 14",2016-04-05,"04"
"서울",111251,"관악구",0.005,0.5,0.024,0.029,47,19,"서울 관악구 신림동길 14",2016-04-05,"05"
"서울",111251,"관악구",0.005,0.5,0.022,0.032,43,19,"서울 관악구 신림동길 14",2016-04-05,"06"
"서울",111251,"관악구",0.007,0.5,0.015,0.043,41,16,"서울 관악구 신림동길 14",2016-04-05,"07"
"서울",111251,"관악구",0.007,0.5,0.014,0.045,42,13,"서울 관악구 신림동길 14",2016-04-05,"08"
"서울",111251,"관악구",0.007,0.5,0.018,0.041,51,16,"서울 관악구 신림동길 14",2016-04-05,"09"
"서울",111251,"관악구",0.008,0.5,0.018,0.044,57,19,"서울 관악구 신림동길 14",2016-04-05,"10"
"서울",111251,"관악구",0.009,0.6,0.03,0.04,58,25,"서울 관악구 신림동길 14",2016-04-05,"11"
"서울",111251,"관악구",0.008,0.5,0.049,0.027,57,21,"서울 관악구 신림동길 14",2016-04-05,"12"
"서울",111251,"관악구",0.006,0.4,0.05,0.022,51,17,"서울 관악구 신림동길 14",2016-04-05,"13"
"서울",111251,"관악구",0.006,0.4,0.053,0.022,53,22,"서울 관악구 신림동길 14",2016-04-05,"14"
"서울",111251,"관악구",0.006,0.4,0.051,0.023,50,18,"서울 관악구 신림동길 14",2016-04-05,"15"
"서울",111251,"관악구",0.007,0.4,0.052,0.025,53,21,"서울 관악구 신림동길 14",2016-04-05,"16"
"서울",111251,"관악구",0.007,0.5,0.056,0.023,55,21,"서울 관악구 신림동길 14",2016-04-05,"17"
"서울",111251,"관악구",0.006,0.4,0.049,0.029,55,24,"서울 관악구 신림동길 14",2016-04-05,"18"
"서울",111251,"관악구",0.006,0.5,0.038,0.039,53,24,"서울 관악구 신림동길 14",2016-04-05,"19"
"서울",111251,"관악구",0.005,0.5,0.034,0.04,62,28,"서울 관악구 신림동길 14",2016-04-05,"20"
"서울",111251,"관악구",0.006,0.6,0.029,0.04,67,32,"서울 관악구 신림동길 14",2016-04-05,"21"
"서울",111251,"관악구",0.009,0.6,0.02,0.047,62,27,"서울 관악구 신림동길 14",2016-04-05,"22"
"서울",111251,"관악구",0.009,0.6,0.017,0.048,59,24,"서울 관악구 신림동길 14",2016-04-05,"23"
"서울",111251,"관악구",0.01,0.5,0.019,0.045,57,28,"서울 관악구 신림동길 14",2016-04-05,"24"
"서울",111261,"강남구",0.006,0.5,0.015,0.053,50,25,"서울 강남구 학동로 426",2016-04-05,"01"
"서울",111261,"강남구",0.005,0.4,0.02,0.044,58,26,"서울 강남구 학동로 426",2016-04-05,"02"
"서울",111261,"강남구",0.006,0.4,0.025,0.035,49,22,"서울 강남구 학동로 426",2016-04-05,"03"
"서울",111261,"강남구",0.005,0.4,0.029,0.027,50,21,"서울 강남구 학동로 426",2016-04-05,"04"
"서울",111261,"강남구",0.005,0.3,0.03,0.024,47,18,"서울 강남구 학동로 426",2016-04-05,"05"
"서울",111261,"강남구",0.005,0.3,0.026,0.028,47,18,"서울 강남구 학동로 426",2016-04-05,"06"
"서울",111261,"강남구",0.005,0.4,0.014,0.041,41,16,"서울 강남구 학동로 426",2016-04-05,"07"
"서울",111261,"강남구",0.006,0.4,0.011,0.048,50,13,"서울 강남구 학동로 426",2016-04-05,"08"
"서울",111261,"강남구",0.006,0.5,0.019,0.044,52,16,"서울 강남구 학동로 426",2016-04-05,"09"
"서울",111261,"강남구",0.006,0.5,0.023,0.047,56,20,"서울 강남구 학동로 426",2016-04-05,"10"
"서울",111261,"강남구",0.007,0.5,0.037,0.037,54,17,"서울 강남구 학동로 426",2016-04-05,"11"
"서울",111261,"강남구",0.007,0.5,0.045,0.036,66,23,"서울 강남구 학동로 426",2016-04-05,"12"
"서울",111261,"강남구",0.007,0.4,0.053,0.03,62,24,"서울 강남구 학동로 426",2016-04-05,"13"
"서울",111261,"강남구",0.006,0.4,0.057,0.024,53,15,"서울 강남구 학동로 426",2016-04-05,"14"
"서울",111261,"강남구",0.006,0.3,0.058,0.023,56,16,"서울 강남구 학동로 426",2016-04-05,"15"
"서울",111261,"강남구",0.006,0.3,0.056,0.024,49,17,"서울 강남구 학동로 426",2016-04-05,"16"
"서울",111261,"강남구",0.007,0.4,0.056,0.028,65,21,"서울 강남구 학동로 426",2016-04-05,"17"
"서울",111261,"강남구",0.006,0.4,0.056,0.03,75,25,"서울 강남구 학동로 426",2016-04-05,"18"
"서울",111261,"강남구",0.006,0.4,0.044,0.04,74,23,"서울 강남구 학동로 426",2016-04-05,"19"
"서울",111261,"강남구",0.005,0.4,0.042,0.038,66,21,"서울 강남구 학동로 426",2016-04-05,"20"
"서울",111261,"강남구",0.006,0.4,0.037,0.043,65,27,"서울 강남구 학동로 426",2016-04-05,"21"
"서울",111261,"강남구",0.007,0.4,0.035,0.04,72,31,"서울 강남구 학동로 426",2016-04-05,"22"
"서울",111261,"강남구",0.007,0.4,0.026,0.047,72,26,"서울 강남구 학동로 426",2016-04-05,"23"
"서울",111261,"강남구",0.008,0.4,0.02,0.051,58,27,"서울 강남구 학동로 426",2016-04-05,"24"
"서울",111262,"서초구",0.007,0.4,0.017,0.042,47,24,"서울 서초구 신반포로15길 16",2016-04-05,"01"
"서울",111262,"서초구",0.007,0.4,0.016,0.04,53,25,"서울 서초구 신반포로15길 16",2016-04-05,"02"
"서울",111262,"서초구",0.006,0.4,0.02,0.033,50,24,"서울 서초구 신반포로15길 16",2016-04-05,"03"
"서울",111262,"서초구",0.006,0.3,0.024,0.026,46,15,"서울 서초구 신반포로15길 16",2016-04-05,"04"
"서울",111262,"서초구",0.006,0.3,0.025,0.024,43,18,"서울 서초구 신반포로15길 16",2016-04-05,"05"
"서울",111262,"서초구",0.006,0.3,0.019,0.029,41,15,"서울 서초구 신반포로15길 16",2016-04-05,"06"
"서울",111262,"서초구",0.006,0.4,0.008,0.043,41,15,"서울 서초구 신반포로15길 16",2016-04-05,"07"
"서울",111262,"서초구",0.006,0.4,0.01,0.043,43,11,"서울 서초구 신반포로15길 16",2016-04-05,"08"
"서울",111262,"서초구",0.008,0.4,0.015,0.043,47,14,"서울 서초구 신반포로15길 16",2016-04-05,"09"
"서울",111262,"서초구",0.008,0.5,0.015,0.046,70,18,"서울 서초구 신반포로15길 16",2016-04-05,"10"
"서울",111262,"서초구",0.008,0.5,0.02,0.046,73,21,"서울 서초구 신반포로15길 16",2016-04-05,"11"
"서울",111262,"서초구",0.009,0.4,0.035,0.037,73,25,"서울 서초구 신반포로15길 16",2016-04-05,"12"
"서울",111262,"서초구",0.007,0.4,0.046,0.026,76,20,"서울 서초구 신반포로15길 16",2016-04-05,"13"
"서울",111262,"서초구",0.007,0.3,0.05,0.022,55,10,"서울 서초구 신반포로15길 16",2016-04-05,"14"
"서울",111262,"서초구",0.007,0.3,0.05,0.022,62,17,"서울 서초구 신반포로15길 16",2016-04-05,"15"
"서울",111262,"서초구",0.007,0.3,0.049,0.024,66,17,"서울 서초구 신반포로15길 16",2016-04-05,"16"
"서울",111262,"서초구",0.008,0.4,0.055,0.022,70,17,"서울 서초구 신반포로15길 16",2016-04-05,"17"
"서울",111262,"서초구",0.007,0.3,0.047,0.029,67,20,"서울 서초구 신반포로15길 16",2016-04-05,"18"
"서울",111262,"서초구",0.007,0.3,0.04,0.034,63,17,"서울 서초구 신반포로15길 16",2016-04-05,"19"
"서울",111262,"서초구",0.007,0.3,0.039,0.034,59,17,"서울 서초구 신반포로15길 16",2016-04-05,"20"
"서울",111262,"서초구",0.007,0.3,0.035,0.034,57,15,"서울 서초구 신반포로15길 16",2016-04-05,"21"
"서울",111262,"서초구",0.008,0.3,0.027,0.039,58,15,"서울 서초구 신반포로15길 16",2016-04-05,"22"
"서울",111262,"서초구",0.008,0.3,0.025,0.037,59,18,"서울 서초구 신반포로15길 16",2016-04-05,"23"
"서울",111262,"서초구",0.009,0.4,0.024,0.037,54,16,"서울 서초구 신반포로15길 16",2016-04-05,"24"
