"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.008,0.8,0.002,0.063,100,82,"서울 중랑구 용마산로 369",2016-12-04,"24"
"서울",111152,"동대문구",0.006,1.3,0.002,0.06,78,43,"서울 동대문구 천호대로13길 43",2016-12-04,"01"
"서울",111152,"동대문구",0.005,1.1,0.002,0.057,72,39,"서울 동대문구 천호대로13길 43",2016-12-04,"02"
"서울",111152,"동대문구",0.006,1.2,0.002,0.056,85,39,"서울 동대문구 천호대로13길 43",2016-12-04,"03"
"서울",111152,"동대문구",0.005,1.2,0.002,0.051,82,40,"서울 동대문구 천호대로13길 43",2016-12-04,"04"
"서울",111152,"동대문구",0.005,1.1,0.002,0.046,76,38,"서울 동대문구 천호대로13길 43",2016-12-04,"05"
"서울",111152,"동대문구",0.005,1.2,0.002,0.047,65,34,"서울 동대문구 천호대로13길 43",2016-12-04,"06"
"서울",111152,"동대문구",0.005,1,0.002,0.043,65,35,"서울 동대문구 천호대로13길 43",2016-12-04,"07"
"서울",111152,"동대문구",0.005,1,0.002,0.045,62,26,"서울 동대문구 천호대로13길 43",2016-12-04,"08"
"서울",111152,"동대문구",0.005,1.1,0.003,0.044,62,46,"서울 동대문구 천호대로13길 43",2016-12-04,"09"
"서울",111152,"동대문구",0.005,1.1,0.003,0.046,77,49,"서울 동대문구 천호대로13길 43",2016-12-04,"10"
"서울",111152,"동대문구",0.005,1.1,0.003,0.047,79,43,"서울 동대문구 천호대로13길 43",2016-12-04,"11"
"서울",111152,"동대문구",0.006,1.1,0.003,0.05,75,45,"서울 동대문구 천호대로13길 43",2016-12-04,"12"
"서울",111152,"동대문구",0.007,1.1,0.004,0.055,76,47,"서울 동대문구 천호대로13길 43",2016-12-04,"13"
"서울",111152,"동대문구",0.007,1.2,0.005,0.059,82,54,"서울 동대문구 천호대로13길 43",2016-12-04,"14"
"서울",111152,"동대문구",0.007,1.1,0.004,0.061,94,42,"서울 동대문구 천호대로13길 43",2016-12-04,"15"
"서울",111152,"동대문구",0.007,1.2,0.002,0.068,108,53,"서울 동대문구 천호대로13길 43",2016-12-04,"16"
"서울",111152,"동대문구",0.007,1.2,0.002,0.07,99,50,"서울 동대문구 천호대로13길 43",2016-12-04,"17"
"서울",111152,"동대문구",0.008,1.2,0.002,0.072,92,67,"서울 동대문구 천호대로13길 43",2016-12-04,"18"
"서울",111152,"동대문구",0.007,1.2,0.001,0.07,95,62,"서울 동대문구 천호대로13길 43",2016-12-04,"19"
"서울",111152,"동대문구",0.008,1.2,0.001,0.067,108,58,"서울 동대문구 천호대로13길 43",2016-12-04,"20"
"서울",111152,"동대문구",0.008,1.3,0.002,0.068,98,64,"서울 동대문구 천호대로13길 43",2016-12-04,"21"
"서울",111152,"동대문구",0.008,1.4,0.002,0.07,104,73,"서울 동대문구 천호대로13길 43",2016-12-04,"22"
"서울",111152,"동대문구",0.007,1.4,0.002,0.069,110,64,"서울 동대문구 천호대로13길 43",2016-12-04,"23"
"서울",111152,"동대문구",0.007,1.2,0.002,0.059,99,64,"서울 동대문구 천호대로13길 43",2016-12-04,"24"
"서울",111154,"홍릉로",0.008,1.6,0.003,0.068,63,NA,"서울 동대문구 홍릉로 1",2016-12-04,"01"
"서울",111154,"홍릉로",0.006,1.5,0.002,0.06,59,NA,"서울 동대문구 홍릉로 1",2016-12-04,"02"
"서울",111154,"홍릉로",0.007,1.7,0.003,0.058,61,NA,"서울 동대문구 홍릉로 1",2016-12-04,"03"
"서울",111154,"홍릉로",0.007,1.5,0.002,0.051,61,NA,"서울 동대문구 홍릉로 1",2016-12-04,"04"
"서울",111154,"홍릉로",0.005,1.4,0.002,0.049,59,NA,"서울 동대문구 홍릉로 1",2016-12-04,"05"
"서울",111154,"홍릉로",0.007,1.5,0.002,0.056,61,NA,"서울 동대문구 홍릉로 1",2016-12-04,"06"
"서울",111154,"홍릉로",0.006,1.2,0.002,0.056,64,NA,"서울 동대문구 홍릉로 1",2016-12-04,"07"
"서울",111154,"홍릉로",0.008,1.3,0.002,0.049,56,NA,"서울 동대문구 홍릉로 1",2016-12-04,"08"
"서울",111154,"홍릉로",0.006,1.4,0.003,0.071,68,NA,"서울 동대문구 홍릉로 1",2016-12-04,"09"
"서울",111154,"홍릉로",0.007,1.5,0.003,0.054,73,NA,"서울 동대문구 홍릉로 1",2016-12-04,"10"
"서울",111154,"홍릉로",0.007,1.5,0.003,0.057,76,NA,"서울 동대문구 홍릉로 1",2016-12-04,"11"
"서울",111154,"홍릉로",0.007,1.5,0.004,0.07,72,NA,"서울 동대문구 홍릉로 1",2016-12-04,"12"
"서울",111154,"홍릉로",0.007,1.4,0.004,0.059,72,NA,"서울 동대문구 홍릉로 1",2016-12-04,"13"
"서울",111154,"홍릉로",0.007,1.5,0.005,0.069,80,NA,"서울 동대문구 홍릉로 1",2016-12-04,"14"
"서울",111154,"홍릉로",0.008,1.5,0.004,0.076,75,NA,"서울 동대문구 홍릉로 1",2016-12-04,"15"
"서울",111154,"홍릉로",0.008,1.7,0.003,0.079,82,NA,"서울 동대문구 홍릉로 1",2016-12-04,"16"
"서울",111154,"홍릉로",0.008,1.8,0.002,0.08,86,NA,"서울 동대문구 홍릉로 1",2016-12-04,"17"
"서울",111154,"홍릉로",0.009,1.8,0.002,0.083,86,NA,"서울 동대문구 홍릉로 1",2016-12-04,"18"
"서울",111154,"홍릉로",0.008,1.8,0.002,0.082,90,NA,"서울 동대문구 홍릉로 1",2016-12-04,"19"
"서울",111154,"홍릉로",0.008,1.6,0.002,0.079,80,NA,"서울 동대문구 홍릉로 1",2016-12-04,"20"
"서울",111154,"홍릉로",0.009,1.5,0.002,0.073,86,NA,"서울 동대문구 홍릉로 1",2016-12-04,"21"
"서울",111154,"홍릉로",0.009,1.8,0.002,0.073,85,NA,"서울 동대문구 홍릉로 1",2016-12-04,"22"
"서울",111154,"홍릉로",0.008,1.9,0.002,0.07,87,NA,"서울 동대문구 홍릉로 1",2016-12-04,"23"
"서울",111154,"홍릉로",0.008,1.6,0.002,0.064,90,NA,"서울 동대문구 홍릉로 1",2016-12-04,"24"
"서울",111161,"성북구",0.006,1.3,0.002,0.063,89,40,"서울 성북구 삼양로2길 70",2016-12-04,"01"
"서울",111161,"성북구",0.005,1.3,0.002,0.061,85,44,"서울 성북구 삼양로2길 70",2016-12-04,"02"
"서울",111161,"성북구",0.005,1.2,0.002,0.056,83,44,"서울 성북구 삼양로2길 70",2016-12-04,"03"
"서울",111161,"성북구",0.005,1.1,0.002,0.051,77,43,"서울 성북구 삼양로2길 70",2016-12-04,"04"
"서울",111161,"성북구",0.005,1.1,0.002,0.049,74,40,"서울 성북구 삼양로2길 70",2016-12-04,"05"
"서울",111161,"성북구",0.005,1.2,0.002,0.049,83,35,"서울 성북구 삼양로2길 70",2016-12-04,"06"
"서울",111161,"성북구",0.005,1.1,0.002,0.048,87,32,"서울 성북구 삼양로2길 70",2016-12-04,"07"
"서울",111161,"성북구",0.005,1.2,0.002,0.052,86,33,"서울 성북구 삼양로2길 70",2016-12-04,"08"
"서울",111161,"성북구",0.005,1.2,0.003,0.052,86,33,"서울 성북구 삼양로2길 70",2016-12-04,"09"
"서울",111161,"성북구",0.005,1.2,0.003,0.052,81,33,"서울 성북구 삼양로2길 70",2016-12-04,"10"
"서울",111161,"성북구",0.005,1,0.004,0.049,78,33,"서울 성북구 삼양로2길 70",2016-12-04,"11"
"서울",111161,"성북구",0.005,0.9,0.005,0.052,84,33,"서울 성북구 삼양로2길 70",2016-12-04,"12"
"서울",111161,"성북구",0.005,1.1,0.005,0.059,91,33,"서울 성북구 삼양로2길 70",2016-12-04,"13"
"서울",111161,"성북구",0.005,1.1,0.005,0.063,93,32,"서울 성북구 삼양로2길 70",2016-12-04,"14"
"서울",111161,"성북구",0.006,1.1,0.005,0.07,91,33,"서울 성북구 삼양로2길 70",2016-12-04,"15"
"서울",111161,"성북구",0.007,1.1,0.004,0.073,86,40,"서울 성북구 삼양로2길 70",2016-12-04,"16"
"서울",111161,"성북구",0.007,1.3,0.003,0.079,91,42,"서울 성북구 삼양로2길 70",2016-12-04,"17"
"서울",111161,"성북구",0.007,1.5,0.003,0.08,105,45,"서울 성북구 삼양로2길 70",2016-12-04,"18"
"서울",111161,"성북구",0.008,1.1,0.002,0.074,107,44,"서울 성북구 삼양로2길 70",2016-12-04,"19"
"서울",111161,"성북구",0.008,1.4,0.003,0.078,103,40,"서울 성북구 삼양로2길 70",2016-12-04,"20"
"서울",111161,"성북구",0.008,1.4,0.003,0.077,100,40,"서울 성북구 삼양로2길 70",2016-12-04,"21"
"서울",111161,"성북구",0.008,1.5,0.003,0.075,102,43,"서울 성북구 삼양로2길 70",2016-12-04,"22"
"서울",111161,"성북구",0.006,1.3,0.003,0.066,112,42,"서울 성북구 삼양로2길 70",2016-12-04,"23"
"서울",111161,"성북구",0.006,1.1,0.003,0.058,119,43,"서울 성북구 삼양로2길 70",2016-12-04,"24"
"서울",111162,"정릉로",0.007,1.1,0.002,0.041,63,NA,"서울 성북구 정릉로 180",2016-12-04,"01"
"서울",111162,"정릉로",0.007,1.1,0.002,0.04,63,NA,"서울 성북구 정릉로 180",2016-12-04,"02"
"서울",111162,"정릉로",0.007,0.9,0.002,0.038,77,NA,"서울 성북구 정릉로 180",2016-12-04,"03"
"서울",111162,"정릉로",0.007,0.9,0.002,0.035,74,NA,"서울 성북구 정릉로 180",2016-12-04,"04"
"서울",111162,"정릉로",0.006,0.8,0.002,0.034,69,NA,"서울 성북구 정릉로 180",2016-12-04,"05"
"서울",111162,"정릉로",0.006,0.8,0.002,0.032,63,NA,"서울 성북구 정릉로 180",2016-12-04,"06"
"서울",111162,"정릉로",0.006,0.9,0.002,0.032,65,NA,"서울 성북구 정릉로 180",2016-12-04,"07"
"서울",111162,"정릉로",0.007,0.9,0.002,0.038,69,NA,"서울 성북구 정릉로 180",2016-12-04,"08"
"서울",111162,"정릉로",0.007,1,0.002,0.052,67,NA,"서울 성북구 정릉로 180",2016-12-04,"09"
"서울",111162,"정릉로",0.008,1.2,0.002,0.077,83,NA,"서울 성북구 정릉로 180",2016-12-04,"10"
"서울",111162,"정릉로",0.008,1.1,0.003,0.071,112,NA,"서울 성북구 정릉로 180",2016-12-04,"11"
"서울",111162,"정릉로",0.008,0.9,0.004,0.064,97,NA,"서울 성북구 정릉로 180",2016-12-04,"12"
"서울",111162,"정릉로",0.009,1,0.003,0.074,110,NA,"서울 성북구 정릉로 180",2016-12-04,"13"
"서울",111162,"정릉로",0.008,1,0.005,0.065,118,NA,"서울 성북구 정릉로 180",2016-12-04,"14"
"서울",111162,"정릉로",0.008,0.9,0.005,0.059,117,NA,"서울 성북구 정릉로 180",2016-12-04,"15"
"서울",111162,"정릉로",0.008,0.8,0.005,0.057,104,NA,"서울 성북구 정릉로 180",2016-12-04,"16"
"서울",111162,"정릉로",0.009,1,0.002,0.058,101,NA,"서울 성북구 정릉로 180",2016-12-04,"17"
"서울",111162,"정릉로",0.009,1.1,0.002,0.055,106,NA,"서울 성북구 정릉로 180",2016-12-04,"18"
"서울",111162,"정릉로",0.009,1.1,0.002,0.054,124,NA,"서울 성북구 정릉로 180",2016-12-04,"19"
"서울",111162,"정릉로",0.009,1,0.002,0.05,106,NA,"서울 성북구 정릉로 180",2016-12-04,"20"
"서울",111162,"정릉로",0.008,1.1,0.002,0.048,113,NA,"서울 성북구 정릉로 180",2016-12-04,"21"
"서울",111162,"정릉로",0.008,1.1,0.002,0.045,112,NA,"서울 성북구 정릉로 180",2016-12-04,"22"
"서울",111162,"정릉로",0.008,1.2,0.002,0.048,101,NA,"서울 성북구 정릉로 180",2016-12-04,"23"
"서울",111162,"정릉로",0.008,1.3,0.002,0.045,104,NA,"서울 성북구 정릉로 180",2016-12-04,"24"
"서울",111171,"도봉구",0.005,1.1,0.002,0.06,68,37,"서울 도봉구 시루봉로2길 34",2016-12-04,"01"
"서울",111171,"도봉구",0.004,1,0.002,0.057,81,39,"서울 도봉구 시루봉로2길 34",2016-12-04,"02"
"서울",111171,"도봉구",0.004,1,0.002,0.053,72,38,"서울 도봉구 시루봉로2길 34",2016-12-04,"03"
"서울",111171,"도봉구",0.004,0.9,0.002,0.05,68,40,"서울 도봉구 시루봉로2길 34",2016-12-04,"04"
"서울",111171,"도봉구",0.003,0.9,0.002,0.048,62,32,"서울 도봉구 시루봉로2길 34",2016-12-04,"05"
"서울",111171,"도봉구",0.003,1,0.002,0.047,65,34,"서울 도봉구 시루봉로2길 34",2016-12-04,"06"
"서울",111171,"도봉구",0.003,1,0.002,0.045,68,37,"서울 도봉구 시루봉로2길 34",2016-12-04,"07"
"서울",111171,"도봉구",0.004,1,0.002,0.049,86,31,"서울 도봉구 시루봉로2길 34",2016-12-04,"08"
"서울",111171,"도봉구",0.004,1.2,0.002,0.053,69,45,"서울 도봉구 시루봉로2길 34",2016-12-04,"09"
"서울",111171,"도봉구",0.005,1.1,0.003,0.056,73,48,"서울 도봉구 시루봉로2길 34",2016-12-04,"10"
"서울",111171,"도봉구",0.005,1,0.004,0.058,78,51,"서울 도봉구 시루봉로2길 34",2016-12-04,"11"
"서울",111171,"도봉구",0.005,0.9,0.006,0.059,73,46,"서울 도봉구 시루봉로2길 34",2016-12-04,"12"
"서울",111171,"도봉구",0.005,0.8,0.007,0.057,76,36,"서울 도봉구 시루봉로2길 34",2016-12-04,"13"
"서울",111171,"도봉구",0.005,0.8,0.007,0.061,94,39,"서울 도봉구 시루봉로2길 34",2016-12-04,"14"
"서울",111171,"도봉구",0.005,0.9,0.006,0.069,83,38,"서울 도봉구 시루봉로2길 34",2016-12-04,"15"
"서울",111171,"도봉구",0.005,1,0.004,0.077,81,42,"서울 도봉구 시루봉로2길 34",2016-12-04,"16"
"서울",111171,"도봉구",0.006,1,0.003,0.079,77,42,"서울 도봉구 시루봉로2길 34",2016-12-04,"17"
"서울",111171,"도봉구",0.006,1.2,0.002,0.084,87,49,"서울 도봉구 시루봉로2길 34",2016-12-04,"18"
"서울",111171,"도봉구",0.006,1.2,0.002,0.081,109,73,"서울 도봉구 시루봉로2길 34",2016-12-04,"19"
"서울",111171,"도봉구",0.006,1.1,0.002,0.076,106,63,"서울 도봉구 시루봉로2길 34",2016-12-04,"20"
"서울",111171,"도봉구",0.006,1.2,0.002,0.078,105,68,"서울 도봉구 시루봉로2길 34",2016-12-04,"21"
"서울",111171,"도봉구",0.006,1.2,0.002,0.078,89,72,"서울 도봉구 시루봉로2길 34",2016-12-04,"22"
"서울",111171,"도봉구",0.006,1.3,0.002,0.078,98,60,"서울 도봉구 시루봉로2길 34",2016-12-04,"23"
"서울",111171,"도봉구",0.006,1.1,0.002,0.068,108,53,"서울 도봉구 시루봉로2길 34",2016-12-04,"24"
"서울",111181,"은평구",0.005,0.8,0.002,0.039,52,32,"서울 은평구 진흥로 215",2016-12-04,"01"
"서울",111181,"은평구",0.005,0.9,0.003,0.042,64,40,"서울 은평구 진흥로 215",2016-12-04,"02"
"서울",111181,"은평구",0.005,0.9,0.004,0.04,66,41,"서울 은평구 진흥로 215",2016-12-04,"03"
"서울",111181,"은평구",0.005,1,0.004,0.041,57,39,"서울 은평구 진흥로 215",2016-12-04,"04"
"서울",111181,"은평구",0.004,0.9,0.004,0.04,54,33,"서울 은평구 진흥로 215",2016-12-04,"05"
"서울",111181,"은평구",0.004,0.8,0.004,0.039,55,38,"서울 은평구 진흥로 215",2016-12-04,"06"
"서울",111181,"은평구",0.004,0.8,0.004,0.037,51,26,"서울 은평구 진흥로 215",2016-12-04,"07"
"서울",111181,"은평구",0.005,0.9,0.003,0.039,53,28,"서울 은평구 진흥로 215",2016-12-04,"08"
"서울",111181,"은평구",0.005,0.8,0.004,0.039,50,34,"서울 은평구 진흥로 215",2016-12-04,"09"
"서울",111181,"은평구",0.006,0.8,0.004,0.043,68,30,"서울 은평구 진흥로 215",2016-12-04,"10"
"서울",111181,"은평구",0.007,0.9,0.004,0.046,66,21,"서울 은평구 진흥로 215",2016-12-04,"11"
"서울",111181,"은평구",0.007,1,0.004,0.049,77,31,"서울 은평구 진흥로 215",2016-12-04,"12"
"서울",111181,"은평구",0.007,0.8,0.008,0.05,58,31,"서울 은평구 진흥로 215",2016-12-04,"13"
"서울",111181,"은평구",0.007,0.8,0.01,0.054,54,31,"서울 은평구 진흥로 215",2016-12-04,"14"
"서울",111181,"은평구",0.008,1.5,0.01,0.057,60,26,"서울 은평구 진흥로 215",2016-12-04,"15"
"서울",111181,"은평구",0.008,1.1,0.006,0.065,71,57,"서울 은평구 진흥로 215",2016-12-04,"16"
"서울",111181,"은평구",0.008,1.1,0.006,0.061,78,67,"서울 은평구 진흥로 215",2016-12-04,"17"
"서울",111181,"은평구",0.009,1.1,0.007,0.059,99,56,"서울 은평구 진흥로 215",2016-12-04,"18"
"서울",111181,"은평구",0.008,1,0.008,0.055,79,46,"서울 은평구 진흥로 215",2016-12-04,"19"
"서울",111181,"은평구",0.007,0.9,0.007,0.055,73,46,"서울 은평구 진흥로 215",2016-12-04,"20"
"서울",111181,"은평구",0.007,0.9,0.006,0.053,80,48,"서울 은평구 진흥로 215",2016-12-04,"21"
"서울",111181,"은평구",0.007,0.9,0.007,0.054,65,43,"서울 은평구 진흥로 215",2016-12-04,"22"
"서울",111181,"은평구",0.008,1,0.006,0.054,74,42,"서울 은평구 진흥로 215",2016-12-04,"23"
"서울",111181,"은평구",0.01,0.9,0.006,0.052,93,52,"서울 은평구 진흥로 215",2016-12-04,"24"
"서울",111191,"서대문구",0.005,0.9,0.008,0.038,66,32,"서울 서대문구 연희로32길 51",2016-12-04,"01"
"서울",111191,"서대문구",0.006,1.1,0.008,0.043,65,38,"서울 서대문구 연희로32길 51",2016-12-04,"02"
"서울",111191,"서대문구",0.006,1,0.006,0.042,70,35,"서울 서대문구 연희로32길 51",2016-12-04,"03"
"서울",111191,"서대문구",0.005,1,0.005,0.041,83,40,"서울 서대문구 연희로32길 51",2016-12-04,"04"
"서울",111191,"서대문구",0.005,0.9,0.005,0.037,78,32,"서울 서대문구 연희로32길 51",2016-12-04,"05"
"서울",111191,"서대문구",0.005,0.8,0.004,0.037,76,30,"서울 서대문구 연희로32길 51",2016-12-04,"06"
"서울",111191,"서대문구",0.005,0.9,0.004,0.037,70,35,"서울 서대문구 연희로32길 51",2016-12-04,"07"
"서울",111191,"서대문구",0.005,0.9,0.004,0.038,71,31,"서울 서대문구 연희로32길 51",2016-12-04,"08"
"서울",111191,"서대문구",0.005,0.9,0.005,0.037,73,33,"서울 서대문구 연희로32길 51",2016-12-04,"09"
"서울",111191,"서대문구",0.006,0.8,0.006,0.04,94,42,"서울 서대문구 연희로32길 51",2016-12-04,"10"
"서울",111191,"서대문구",0.006,0.8,0.007,0.039,94,44,"서울 서대문구 연희로32길 51",2016-12-04,"11"
"서울",111191,"서대문구",0.007,0.8,0.008,0.04,89,48,"서울 서대문구 연희로32길 51",2016-12-04,"12"
"서울",111191,"서대문구",0.007,0.7,0.007,0.042,83,39,"서울 서대문구 연희로32길 51",2016-12-04,"13"
"서울",111191,"서대문구",0.007,0.8,0.007,0.044,84,41,"서울 서대문구 연희로32길 51",2016-12-04,"14"
"서울",111191,"서대문구",0.008,0.8,0.008,0.046,96,43,"서울 서대문구 연희로32길 51",2016-12-04,"15"
"서울",111191,"서대문구",0.008,0.8,0.011,0.049,108,47,"서울 서대문구 연희로32길 51",2016-12-04,"16"
"서울",111191,"서대문구",0.008,0.8,0.008,0.049,112,48,"서울 서대문구 연희로32길 51",2016-12-04,"17"
"서울",111191,"서대문구",0.009,0.6,0.008,0.045,89,39,"서울 서대문구 연희로32길 51",2016-12-04,"18"
"서울",111191,"서대문구",0.008,0.6,0.01,0.044,89,35,"서울 서대문구 연희로32길 51",2016-12-04,"19"
"서울",111191,"서대문구",0.009,0.7,0.013,0.045,106,50,"서울 서대문구 연희로32길 51",2016-12-04,"20"
"서울",111191,"서대문구",0.008,0.7,0.013,0.044,119,66,"서울 서대문구 연희로32길 51",2016-12-04,"21"
"서울",111191,"서대문구",0.007,0.9,0.01,0.046,117,64,"서울 서대문구 연희로32길 51",2016-12-04,"22"
"서울",111191,"서대문구",0.008,1,0.008,0.048,110,61,"서울 서대문구 연희로32길 51",2016-12-04,"23"
"서울",111191,"서대문구",0.008,1,0.006,0.047,114,62,"서울 서대문구 연희로32길 51",2016-12-04,"24"
"서울",111201,"마포구",0.004,1.1,0.003,0.064,56,37,"서울 마포구 대흥로 20길 28",2016-12-04,"01"
"서울",111201,"마포구",0.005,1.3,0.003,0.073,66,42,"서울 마포구 대흥로 20길 28",2016-12-04,"02"
"서울",111201,"마포구",0.005,1.3,0.003,0.066,66,41,"서울 마포구 대흥로 20길 28",2016-12-04,"03"
"서울",111201,"마포구",0.004,1.1,0.003,0.058,65,43,"서울 마포구 대흥로 20길 28",2016-12-04,"04"
"서울",111201,"마포구",0.004,1,0.003,0.054,64,44,"서울 마포구 대흥로 20길 28",2016-12-04,"05"
"서울",111201,"마포구",0.004,1.1,0.003,0.058,65,42,"서울 마포구 대흥로 20길 28",2016-12-04,"06"
"서울",111201,"마포구",0.004,1,0.003,0.053,65,44,"서울 마포구 대흥로 20길 28",2016-12-04,"07"
"서울",111201,"마포구",0.004,1,0.003,0.051,71,46,"서울 마포구 대흥로 20길 28",2016-12-04,"08"
"서울",111201,"마포구",0.004,1.1,0.003,0.057,70,45,"서울 마포구 대흥로 20길 28",2016-12-04,"09"
"서울",111201,"마포구",0.004,1.1,0.003,0.057,75,51,"서울 마포구 대흥로 20길 28",2016-12-04,"10"
"서울",111201,"마포구",0.005,1,0.005,0.058,76,51,"서울 마포구 대흥로 20길 28",2016-12-04,"11"
"서울",111201,"마포구",0.005,1,0.005,0.061,76,54,"서울 마포구 대흥로 20길 28",2016-12-04,"12"
"서울",111201,"마포구",0.005,1.2,0.005,0.067,81,59,"서울 마포구 대흥로 20길 28",2016-12-04,"13"
"서울",111201,"마포구",0.005,1.1,0.006,0.068,80,55,"서울 마포구 대흥로 20길 28",2016-12-04,"14"
"서울",111201,"마포구",0.006,1.1,0.005,0.073,77,59,"서울 마포구 대흥로 20길 28",2016-12-04,"15"
"서울",111201,"마포구",0.007,1,0.004,0.074,82,60,"서울 마포구 대흥로 20길 28",2016-12-04,"16"
"서울",111201,"마포구",0.008,1,0.003,0.072,81,58,"서울 마포구 대흥로 20길 28",2016-12-04,"17"
"서울",111201,"마포구",0.008,0.9,0.003,0.066,79,53,"서울 마포구 대흥로 20길 28",2016-12-04,"18"
"서울",111201,"마포구",0.007,0.9,0.003,0.066,81,59,"서울 마포구 대흥로 20길 28",2016-12-04,"19"
"서울",111201,"마포구",0.008,1,0.003,0.067,86,63,"서울 마포구 대흥로 20길 28",2016-12-04,"20"
"서울",111201,"마포구",0.007,1,0.003,0.066,92,68,"서울 마포구 대흥로 20길 28",2016-12-04,"21"
"서울",111201,"마포구",0.007,1.1,0.003,0.068,96,72,"서울 마포구 대흥로 20길 28",2016-12-04,"22"
"서울",111201,"마포구",0.007,1.3,0.003,0.074,94,67,"서울 마포구 대흥로 20길 28",2016-12-04,"23"
"서울",111201,"마포구",0.008,1,0.003,0.065,92,64,"서울 마포구 대흥로 20길 28",2016-12-04,"24"
"서울",111202,"신촌로",0.006,1.5,0.003,0.061,88,NA,"서울 마포구 노고산동 57-62",2016-12-04,"01"
"서울",111202,"신촌로",0.006,1.6,0.002,0.066,95,NA,"서울 마포구 노고산동 57-62",2016-12-04,"02"
"서울",111202,"신촌로",0.006,1.5,0.003,0.064,82,NA,"서울 마포구 노고산동 57-62",2016-12-04,"03"
"서울",111202,"신촌로",0.005,1.3,0.002,0.056,73,NA,"서울 마포구 노고산동 57-62",2016-12-04,"04"
"서울",111202,"신촌로",0.005,1.2,0.002,0.054,65,NA,"서울 마포구 노고산동 57-62",2016-12-04,"05"
"서울",111202,"신촌로",0.005,1.4,0.002,0.056,63,NA,"서울 마포구 노고산동 57-62",2016-12-04,"06"
"서울",111202,"신촌로",0.006,1.2,0.002,0.055,69,NA,"서울 마포구 노고산동 57-62",2016-12-04,"07"
"서울",111202,"신촌로",0.006,1.2,0.002,0.053,92,NA,"서울 마포구 노고산동 57-62",2016-12-04,"08"
"서울",111202,"신촌로",0.007,1.3,0.003,0.058,83,NA,"서울 마포구 노고산동 57-62",2016-12-04,"09"
"서울",111202,"신촌로",0.007,1.2,0.003,0.06,85,NA,"서울 마포구 노고산동 57-62",2016-12-04,"10"
"서울",111202,"신촌로",0.007,1.2,0.004,0.062,75,NA,"서울 마포구 노고산동 57-62",2016-12-04,"11"
"서울",111202,"신촌로",0.008,1.2,0.004,0.067,76,NA,"서울 마포구 노고산동 57-62",2016-12-04,"12"
"서울",111202,"신촌로",0.008,1.5,0.004,0.074,100,NA,"서울 마포구 노고산동 57-62",2016-12-04,"13"
"서울",111202,"신촌로",0.009,1.4,0.004,0.075,109,NA,"서울 마포구 노고산동 57-62",2016-12-04,"14"
"서울",111202,"신촌로",0.009,1.6,0.004,0.083,92,NA,"서울 마포구 노고산동 57-62",2016-12-04,"15"
"서울",111202,"신촌로",0.01,1.6,0.003,0.083,90,NA,"서울 마포구 노고산동 57-62",2016-12-04,"16"
"서울",111202,"신촌로",0.01,1.4,0.003,0.08,103,NA,"서울 마포구 노고산동 57-62",2016-12-04,"17"
"서울",111202,"신촌로",0.011,1.4,0.003,0.074,109,NA,"서울 마포구 노고산동 57-62",2016-12-04,"18"
"서울",111202,"신촌로",0.01,1.3,0.003,0.077,95,NA,"서울 마포구 노고산동 57-62",2016-12-04,"19"
"서울",111202,"신촌로",0.011,1.5,0.002,0.077,94,NA,"서울 마포구 노고산동 57-62",2016-12-04,"20"
"서울",111202,"신촌로",0.009,1.3,0.003,0.075,102,NA,"서울 마포구 노고산동 57-62",2016-12-04,"21"
"서울",111202,"신촌로",0.008,1.4,0.003,0.071,126,NA,"서울 마포구 노고산동 57-62",2016-12-04,"22"
"서울",111202,"신촌로",0.009,1.4,0.002,0.077,112,NA,"서울 마포구 노고산동 57-62",2016-12-04,"23"
"서울",111202,"신촌로",0.009,1.2,0.002,0.068,94,NA,"서울 마포구 노고산동 57-62",2016-12-04,"24"
"서울",111212,"강서구",0.005,0.8,0.001,0.053,80,44,"서울 강서로45다길 71",2016-12-04,"01"
"서울",111212,"강서구",0.007,0.8,0.001,0.047,77,50,"서울 강서로45다길 71",2016-12-04,"02"
"서울",111212,"강서구",0.006,0.6,0.001,0.04,62,43,"서울 강서로45다길 71",2016-12-04,"03"
"서울",111212,"강서구",0.006,0.7,0.001,0.045,55,37,"서울 강서로45다길 71",2016-12-04,"04"
"서울",111212,"강서구",0.006,0.8,0.001,0.045,55,37,"서울 강서로45다길 71",2016-12-04,"05"
"서울",111212,"강서구",0.006,0.9,0.001,0.042,67,43,"서울 강서로45다길 71",2016-12-04,"06"
"서울",111212,"강서구",0.005,0.9,0.001,0.042,56,39,"서울 강서로45다길 71",2016-12-04,"07"
"서울",111212,"강서구",0.007,1.1,0.001,0.056,60,34,"서울 강서로45다길 71",2016-12-04,"08"
"서울",111212,"강서구",0.006,1,0.002,0.059,76,36,"서울 강서로45다길 71",2016-12-04,"09"
"서울",111212,"강서구",0.007,1,0.002,0.061,73,35,"서울 강서로45다길 71",2016-12-04,"10"
"서울",111212,"강서구",0.008,1,0.003,0.063,78,43,"서울 강서로45다길 71",2016-12-04,"11"
"서울",111212,"강서구",0.006,1.1,0.003,0.066,84,53,"서울 강서로45다길 71",2016-12-04,"12"
"서울",111212,"강서구",0.007,0.9,0.005,0.065,66,63,"서울 강서로45다길 71",2016-12-04,"13"
