"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.7,0.003,0.087,91,47,"서울 중랑구 용마산로 369",2016-03-21,"22"
"서울",111151,"중랑구",0.006,0.7,0.002,0.084,92,51,"서울 중랑구 용마산로 369",2016-03-21,"23"
"서울",111151,"중랑구",0.006,0.7,0.002,0.086,100,43,"서울 중랑구 용마산로 369",2016-03-21,"24"
"서울",111152,"동대문구",0.009,1.1,0.008,0.073,94,50,"서울 동대문구 천호대로13길 43",2016-03-21,"01"
"서울",111152,"동대문구",0.009,1.2,0.003,0.084,98,50,"서울 동대문구 천호대로13길 43",2016-03-21,"02"
"서울",111152,"동대문구",0.008,1,0.014,0.057,95,48,"서울 동대문구 천호대로13길 43",2016-03-21,"03"
"서울",111152,"동대문구",0.007,1.1,0.008,0.059,103,58,"서울 동대문구 천호대로13길 43",2016-03-21,"04"
"서울",111152,"동대문구",0.007,1,0.006,0.058,93,52,"서울 동대문구 천호대로13길 43",2016-03-21,"05"
"서울",111152,"동대문구",0.006,0.9,0.007,0.054,77,42,"서울 동대문구 천호대로13길 43",2016-03-21,"06"
"서울",111152,"동대문구",0.007,1,0.003,0.062,77,42,"서울 동대문구 천호대로13길 43",2016-03-21,"07"
"서울",111152,"동대문구",0.007,1.1,0.003,0.064,81,45,"서울 동대문구 천호대로13길 43",2016-03-21,"08"
"서울",111152,"동대문구",0.008,1,0.009,0.056,73,42,"서울 동대문구 천호대로13길 43",2016-03-21,"09"
"서울",111152,"동대문구",0.009,1,0.013,0.056,84,49,"서울 동대문구 천호대로13길 43",2016-03-21,"10"
"서울",111152,"동대문구",0.009,0.9,0.02,0.049,74,42,"서울 동대문구 천호대로13길 43",2016-03-21,"11"
"서울",111152,"동대문구",0.01,0.9,0.035,0.044,78,43,"서울 동대문구 천호대로13길 43",2016-03-21,"12"
"서울",111152,"동대문구",0.01,0.9,0.043,0.041,104,49,"서울 동대문구 천호대로13길 43",2016-03-21,"13"
"서울",111152,"동대문구",0.012,0.9,0.048,0.046,101,47,"서울 동대문구 천호대로13길 43",2016-03-21,"14"
"서울",111152,"동대문구",0.012,0.8,0.058,0.038,95,46,"서울 동대문구 천호대로13길 43",2016-03-21,"15"
"서울",111152,"동대문구",0.012,0.7,0.054,0.037,97,44,"서울 동대문구 천호대로13길 43",2016-03-21,"16"
"서울",111152,"동대문구",0.01,0.7,0.062,0.031,90,58,"서울 동대문구 천호대로13길 43",2016-03-21,"17"
"서울",111152,"동대문구",0.009,0.7,0.066,0.028,89,52,"서울 동대문구 천호대로13길 43",2016-03-21,"18"
"서울",111152,"동대문구",0.009,0.7,0.062,0.031,74,44,"서울 동대문구 천호대로13길 43",2016-03-21,"19"
"서울",111152,"동대문구",0.008,0.7,0.043,0.047,73,40,"서울 동대문구 천호대로13길 43",2016-03-21,"20"
"서울",111152,"동대문구",0.008,0.8,0.016,0.069,78,46,"서울 동대문구 천호대로13길 43",2016-03-21,"21"
"서울",111152,"동대문구",0.009,0.9,0.003,0.083,85,52,"서울 동대문구 천호대로13길 43",2016-03-21,"22"
"서울",111152,"동대문구",0.008,1,0.003,0.085,76,48,"서울 동대문구 천호대로13길 43",2016-03-21,"23"
"서울",111152,"동대문구",0.009,1.1,0.002,0.087,91,44,"서울 동대문구 천호대로13길 43",2016-03-21,"24"
"서울",111154,"홍릉로",0.006,1,0.006,0.07,74,NA,"서울 동대문구 홍릉로 1",2016-03-21,"01"
"서울",111154,"홍릉로",0.006,1,0.003,0.075,68,NA,"서울 동대문구 홍릉로 1",2016-03-21,"02"
"서울",111154,"홍릉로",0.006,0.9,0.01,0.051,85,NA,"서울 동대문구 홍릉로 1",2016-03-21,"03"
"서울",111154,"홍릉로",0.006,1,0.004,0.057,87,NA,"서울 동대문구 홍릉로 1",2016-03-21,"04"
"서울",111154,"홍릉로",0.005,0.8,0.004,0.054,78,NA,"서울 동대문구 홍릉로 1",2016-03-21,"05"
"서울",111154,"홍릉로",0.005,0.8,0.004,0.058,77,NA,"서울 동대문구 홍릉로 1",2016-03-21,"06"
"서울",111154,"홍릉로",0.005,0.8,0.003,0.058,77,NA,"서울 동대문구 홍릉로 1",2016-03-21,"07"
"서울",111154,"홍릉로",0.006,1,0.003,0.054,82,NA,"서울 동대문구 홍릉로 1",2016-03-21,"08"
"서울",111154,"홍릉로",0.007,1,0.005,0.067,90,NA,"서울 동대문구 홍릉로 1",2016-03-21,"09"
"서울",111154,"홍릉로",0.008,0.9,0.007,0.059,79,NA,"서울 동대문구 홍릉로 1",2016-03-21,"10"
"서울",111154,"홍릉로",0.008,0.8,0.012,0.059,80,NA,"서울 동대문구 홍릉로 1",2016-03-21,"11"
"서울",111154,"홍릉로",0.009,0.9,0.018,0.06,80,NA,"서울 동대문구 홍릉로 1",2016-03-21,"12"
"서울",111154,"홍릉로",0.008,0.9,0.021,0.063,77,NA,"서울 동대문구 홍릉로 1",2016-03-21,"13"
"서울",111154,"홍릉로",0.011,0.9,0.025,0.06,81,NA,"서울 동대문구 홍릉로 1",2016-03-21,"14"
"서울",111154,"홍릉로",0.01,0.9,0.029,0.055,81,NA,"서울 동대문구 홍릉로 1",2016-03-21,"15"
"서울",111154,"홍릉로",0.01,1,0.026,0.06,88,NA,"서울 동대문구 홍릉로 1",2016-03-21,"16"
"서울",111154,"홍릉로",0.009,0.9,0.028,0.06,76,NA,"서울 동대문구 홍릉로 1",2016-03-21,"17"
"서울",111154,"홍릉로",0.007,0.9,0.032,0.05,69,NA,"서울 동대문구 홍릉로 1",2016-03-21,"18"
"서울",111154,"홍릉로",0.008,0.9,0.031,0.054,71,NA,"서울 동대문구 홍릉로 1",2016-03-21,"19"
"서울",111154,"홍릉로",0.007,1,0.021,0.062,74,NA,"서울 동대문구 홍릉로 1",2016-03-21,"20"
"서울",111154,"홍릉로",0.006,1.1,0.008,0.076,82,NA,"서울 동대문구 홍릉로 1",2016-03-21,"21"
"서울",111154,"홍릉로",0.008,1,0.002,0.08,83,NA,"서울 동대문구 홍릉로 1",2016-03-21,"22"
"서울",111154,"홍릉로",0.008,1,0.002,0.084,78,NA,"서울 동대문구 홍릉로 1",2016-03-21,"23"
"서울",111154,"홍릉로",0.006,1,0.003,0.084,70,NA,"서울 동대문구 홍릉로 1",2016-03-21,"24"
"서울",111161,"성북구",0.007,1,0.008,0.07,81,46,"서울 성북구 삼양로2길 70",2016-03-21,"01"
"서울",111161,"성북구",0.006,1,0.006,0.067,88,44,"서울 성북구 삼양로2길 70",2016-03-21,"02"
"서울",111161,"성북구",0.006,0.8,0.016,0.047,94,48,"서울 성북구 삼양로2길 70",2016-03-21,"03"
"서울",111161,"성북구",0.006,0.8,0.02,0.041,85,48,"서울 성북구 삼양로2길 70",2016-03-21,"04"
"서울",111161,"성북구",0.005,0.8,0.016,0.043,87,42,"서울 성북구 삼양로2길 70",2016-03-21,"05"
"서울",111161,"성북구",0.005,0.8,0.009,0.049,80,45,"서울 성북구 삼양로2길 70",2016-03-21,"06"
"서울",111161,"성북구",0.005,0.7,0.004,0.055,82,36,"서울 성북구 삼양로2길 70",2016-03-21,"07"
"서울",111161,"성북구",0.006,0.8,0.004,0.056,74,38,"서울 성북구 삼양로2길 70",2016-03-21,"08"
"서울",111161,"성북구",0.007,1.1,0.005,0.059,73,35,"서울 성북구 삼양로2길 70",2016-03-21,"09"
"서울",111161,"성북구",0.008,1,0.008,0.061,83,43,"서울 성북구 삼양로2길 70",2016-03-21,"10"
"서울",111161,"성북구",0.009,1,0.014,0.054,78,44,"서울 성북구 삼양로2길 70",2016-03-21,"11"
"서울",111161,"성북구",0.01,1,0.022,0.052,82,45,"서울 성북구 삼양로2길 70",2016-03-21,"12"
"서울",111161,"성북구",0.009,1,0.025,0.053,81,45,"서울 성북구 삼양로2길 70",2016-03-21,"13"
"서울",111161,"성북구",0.01,1,0.035,0.047,97,64,"서울 성북구 삼양로2길 70",2016-03-21,"14"
"서울",111161,"성북구",0.01,1,0.044,0.041,100,64,"서울 성북구 삼양로2길 70",2016-03-21,"15"
"서울",111161,"성북구",0.009,0.9,0.049,0.03,98,57,"서울 성북구 삼양로2길 70",2016-03-21,"16"
"서울",111161,"성북구",0.007,0.6,0.053,0.028,91,57,"서울 성북구 삼양로2길 70",2016-03-21,"17"
"서울",111161,"성북구",0.007,0.6,0.051,0.033,92,51,"서울 성북구 삼양로2길 70",2016-03-21,"18"
"서울",111161,"성북구",0.008,0.6,0.042,0.041,83,48,"서울 성북구 삼양로2길 70",2016-03-21,"19"
"서울",111161,"성북구",0.008,0.6,0.033,0.05,77,35,"서울 성북구 삼양로2길 70",2016-03-21,"20"
"서울",111161,"성북구",0.007,0.6,0.019,0.062,80,30,"서울 성북구 삼양로2길 70",2016-03-21,"21"
"서울",111161,"성북구",0.007,0.5,0.013,0.065,77,33,"서울 성북구 삼양로2길 70",2016-03-21,"22"
"서울",111161,"성북구",0.007,0.4,0.02,0.051,72,34,"서울 성북구 삼양로2길 70",2016-03-21,"23"
"서울",111161,"성북구",0.007,0.4,0.021,0.057,64,23,"서울 성북구 삼양로2길 70",2016-03-21,"24"
"서울",111162,"정릉로",0.008,0.7,0.026,0.037,98,NA,"서울 성북구 정릉로 180",2016-03-21,"01"
"서울",111162,"정릉로",0.007,0.7,0.035,0.026,98,NA,"서울 성북구 정릉로 180",2016-03-21,"02"
"서울",111162,"정릉로",0.007,0.7,0.029,0.031,103,NA,"서울 성북구 정릉로 180",2016-03-21,"03"
"서울",111162,"정릉로",0.007,0.6,0.034,0.026,108,NA,"서울 성북구 정릉로 180",2016-03-21,"04"
"서울",111162,"정릉로",0.007,0.7,0.016,0.039,100,NA,"서울 성북구 정릉로 180",2016-03-21,"05"
"서울",111162,"정릉로",0.007,0.7,0.01,0.04,89,NA,"서울 성북구 정릉로 180",2016-03-21,"06"
"서울",111162,"정릉로",0.007,0.8,0.005,0.046,103,NA,"서울 성북구 정릉로 180",2016-03-21,"07"
"서울",111162,"정릉로",0.007,1,0.004,0.06,99,NA,"서울 성북구 정릉로 180",2016-03-21,"08"
"서울",111162,"정릉로",0.008,0.9,0.006,0.063,104,NA,"서울 성북구 정릉로 180",2016-03-21,"09"
"서울",111162,"정릉로",0.009,0.8,0.011,0.059,122,NA,"서울 성북구 정릉로 180",2016-03-21,"10"
"서울",111162,"정릉로",0.012,0.8,0.026,0.047,95,NA,"서울 성북구 정릉로 180",2016-03-21,"11"
"서울",111162,"정릉로",0.011,0.7,0.034,0.046,92,NA,"서울 성북구 정릉로 180",2016-03-21,"12"
"서울",111162,"정릉로",0.012,0.7,0.033,0.052,90,NA,"서울 성북구 정릉로 180",2016-03-21,"13"
"서울",111162,"정릉로",0.012,0.7,0.045,0.049,104,NA,"서울 성북구 정릉로 180",2016-03-21,"14"
"서울",111162,"정릉로",0.012,0.6,0.058,0.039,100,NA,"서울 성북구 정릉로 180",2016-03-21,"15"
"서울",111162,"정릉로",0.01,0.5,0.061,0.028,88,NA,"서울 성북구 정릉로 180",2016-03-21,"16"
"서울",111162,"정릉로",0.009,0.5,0.064,0.026,101,NA,"서울 성북구 정릉로 180",2016-03-21,"17"
"서울",111162,"정릉로",0.01,0.5,0.06,0.03,97,NA,"서울 성북구 정릉로 180",2016-03-21,"18"
"서울",111162,"정릉로",0.011,0.5,0.053,0.032,91,NA,"서울 성북구 정릉로 180",2016-03-21,"19"
"서울",111162,"정릉로",0.01,0.5,0.045,0.035,100,NA,"서울 성북구 정릉로 180",2016-03-21,"20"
"서울",111162,"정릉로",0.009,0.6,0.037,0.038,104,NA,"서울 성북구 정릉로 180",2016-03-21,"21"
"서울",111162,"정릉로",0.01,0.6,0.028,0.044,105,NA,"서울 성북구 정릉로 180",2016-03-21,"22"
"서울",111162,"정릉로",0.01,0.6,0.028,0.047,98,NA,"서울 성북구 정릉로 180",2016-03-21,"23"
"서울",111162,"정릉로",0.009,0.7,0.006,0.069,97,NA,"서울 성북구 정릉로 180",2016-03-21,"24"
"서울",111171,"도봉구",0.005,0.7,0.03,0.051,92,54,"서울 도봉구 시루봉로2길 34",2016-03-21,"01"
"서울",111171,"도봉구",0.005,0.7,0.033,0.041,106,49,"서울 도봉구 시루봉로2길 34",2016-03-21,"02"
"서울",111171,"도봉구",0.005,0.7,0.045,0.028,102,52,"서울 도봉구 시루봉로2길 34",2016-03-21,"03"
"서울",111171,"도봉구",0.005,0.7,0.039,0.033,92,44,"서울 도봉구 시루봉로2길 34",2016-03-21,"04"
"서울",111171,"도봉구",0.005,0.7,0.03,0.036,93,54,"서울 도봉구 시루봉로2길 34",2016-03-21,"05"
"서울",111171,"도봉구",0.005,0.8,0.018,0.048,89,45,"서울 도봉구 시루봉로2길 34",2016-03-21,"06"
"서울",111171,"도봉구",0.005,0.9,0.004,0.058,92,47,"서울 도봉구 시루봉로2길 34",2016-03-21,"07"
"서울",111171,"도봉구",0.005,0.8,0.006,0.056,79,39,"서울 도봉구 시루봉로2길 34",2016-03-21,"08"
"서울",111171,"도봉구",0.006,0.7,0.008,0.054,63,33,"서울 도봉구 시루봉로2길 34",2016-03-21,"09"
"서울",111171,"도봉구",0.007,0.8,0.011,0.062,76,40,"서울 도봉구 시루봉로2길 34",2016-03-21,"10"
"서울",111171,"도봉구",0.008,0.8,0.017,0.062,79,39,"서울 도봉구 시루봉로2길 34",2016-03-21,"11"
"서울",111171,"도봉구",0.009,0.8,0.038,0.047,84,35,"서울 도봉구 시루봉로2길 34",2016-03-21,"12"
"서울",111171,"도봉구",0.008,0.7,0.053,0.039,90,35,"서울 도봉구 시루봉로2길 34",2016-03-21,"13"
"서울",111171,"도봉구",0.008,0.7,0.06,0.042,92,35,"서울 도봉구 시루봉로2길 34",2016-03-21,"14"
"서울",111171,"도봉구",0.008,0.6,0.077,0.028,94,44,"서울 도봉구 시루봉로2길 34",2016-03-21,"15"
"서울",111171,"도봉구",0.008,0.5,0.077,0.026,81,34,"서울 도봉구 시루봉로2길 34",2016-03-21,"16"
"서울",111171,"도봉구",0.007,0.5,0.082,0.022,88,37,"서울 도봉구 시루봉로2길 34",2016-03-21,"17"
"서울",111171,"도봉구",0.007,0.5,0.081,0.025,84,38,"서울 도봉구 시루봉로2길 34",2016-03-21,"18"
"서울",111171,"도봉구",0.006,0.5,0.074,0.029,84,53,"서울 도봉구 시루봉로2길 34",2016-03-21,"19"
"서울",111171,"도봉구",0.006,0.5,0.061,0.04,76,50,"서울 도봉구 시루봉로2길 34",2016-03-21,"20"
"서울",111171,"도봉구",0.006,0.5,0.062,0.029,77,49,"서울 도봉구 시루봉로2길 34",2016-03-21,"21"
"서울",111171,"도봉구",0.006,0.5,0.052,0.04,67,46,"서울 도봉구 시루봉로2길 34",2016-03-21,"22"
"서울",111171,"도봉구",0.006,0.6,0.017,0.068,82,48,"서울 도봉구 시루봉로2길 34",2016-03-21,"23"
"서울",111171,"도봉구",0.006,0.7,0.008,0.076,92,43,"서울 도봉구 시루봉로2길 34",2016-03-21,"24"
"서울",111181,"은평구",0.007,0.7,0.034,0.039,97,46,"서울 은평구 진흥로 215",2016-03-21,"01"
"서울",111181,"은평구",0.006,0.6,0.037,0.034,93,55,"서울 은평구 진흥로 215",2016-03-21,"02"
"서울",111181,"은평구",0.006,0.6,0.033,0.031,84,51,"서울 은평구 진흥로 215",2016-03-21,"03"
"서울",111181,"은평구",0.006,0.7,0.029,0.035,96,53,"서울 은평구 진흥로 215",2016-03-21,"04"
"서울",111181,"은평구",0.006,0.7,0.025,0.034,86,57,"서울 은평구 진흥로 215",2016-03-21,"05"
"서울",111181,"은평구",0.006,0.6,0.009,0.048,83,46,"서울 은평구 진흥로 215",2016-03-21,"06"
"서울",111181,"은평구",0.006,0.7,0.008,0.061,77,48,"서울 은평구 진흥로 215",2016-03-21,"07"
"서울",111181,"은평구",0.006,0.7,0.012,0.055,75,36,"서울 은평구 진흥로 215",2016-03-21,"08"
"서울",111181,"은평구",0.007,0.8,0.013,0.059,78,53,"서울 은평구 진흥로 215",2016-03-21,"09"
"서울",111181,"은평구",0.009,0.7,0.024,0.055,81,49,"서울 은평구 진흥로 215",2016-03-21,"10"
"서울",111181,"은평구",0.011,0.8,0.034,0.052,77,41,"서울 은평구 진흥로 215",2016-03-21,"11"
"서울",111181,"은평구",0.011,0.8,0.034,0.055,76,39,"서울 은평구 진흥로 215",2016-03-21,"12"
"서울",111181,"은평구",0.012,0.8,0.043,0.054,79,44,"서울 은평구 진흥로 215",2016-03-21,"13"
"서울",111181,"은평구",0.012,0.7,0.053,0.054,109,52,"서울 은평구 진흥로 215",2016-03-21,"14"
"서울",111181,"은평구",0.012,0.6,0.06,0.043,107,46,"서울 은평구 진흥로 215",2016-03-21,"15"
"서울",111181,"은평구",0.01,0.5,0.066,0.037,87,28,"서울 은평구 진흥로 215",2016-03-21,"16"
"서울",111181,"은평구",0.008,0.6,0.068,0.039,98,46,"서울 은평구 진흥로 215",2016-03-21,"17"
"서울",111181,"은평구",0.01,0.6,0.056,0.043,82,38,"서울 은평구 진흥로 215",2016-03-21,"18"
"서울",111181,"은평구",0.01,0.6,0.048,0.05,87,38,"서울 은평구 진흥로 215",2016-03-21,"19"
"서울",111181,"은평구",0.008,0.6,0.042,0.049,94,39,"서울 은평구 진흥로 215",2016-03-21,"20"
"서울",111181,"은평구",0.008,0.6,0.031,0.053,90,35,"서울 은평구 진흥로 215",2016-03-21,"21"
"서울",111181,"은평구",0.008,0.7,0.012,0.061,86,41,"서울 은평구 진흥로 215",2016-03-21,"22"
"서울",111181,"은평구",0.007,0.7,0.01,0.062,89,53,"서울 은평구 진흥로 215",2016-03-21,"23"
"서울",111181,"은평구",0.007,0.7,0.01,0.059,94,54,"서울 은평구 진흥로 215",2016-03-21,"24"
"서울",111191,"서대문구",0.007,0.9,0.009,0.092,98,55,"서울 서대문구 연희로32길 51",2016-03-21,"01"
"서울",111191,"서대문구",0.007,0.8,0.019,0.075,97,48,"서울 서대문구 연희로32길 51",2016-03-21,"02"
"서울",111191,"서대문구",0.006,0.9,0.009,0.083,88,45,"서울 서대문구 연희로32길 51",2016-03-21,"03"
"서울",111191,"서대문구",0.005,0.9,0.005,0.089,90,48,"서울 서대문구 연희로32길 51",2016-03-21,"04"
"서울",111191,"서대문구",0.005,0.8,0.018,0.061,88,48,"서울 서대문구 연희로32길 51",2016-03-21,"05"
"서울",111191,"서대문구",0.005,0.9,0.008,0.074,86,45,"서울 서대문구 연희로32길 51",2016-03-21,"06"
"서울",111191,"서대문구",0.005,1,0.002,0.088,103,57,"서울 서대문구 연희로32길 51",2016-03-21,"07"
"서울",111191,"서대문구",0.006,0.9,0.005,0.081,96,55,"서울 서대문구 연희로32길 51",2016-03-21,"08"
"서울",111191,"서대문구",0.007,1,0.006,0.083,94,57,"서울 서대문구 연희로32길 51",2016-03-21,"09"
"서울",111191,"서대문구",0.008,0.7,0.013,0.078,99,51,"서울 서대문구 연희로32길 51",2016-03-21,"10"
"서울",111191,"서대문구",0.01,0.7,0.023,0.064,82,43,"서울 서대문구 연희로32길 51",2016-03-21,"11"
"서울",111191,"서대문구",0.009,0.6,0.027,0.059,82,47,"서울 서대문구 연희로32길 51",2016-03-21,"12"
"서울",111191,"서대문구",0.012,0.8,0.033,0.065,85,48,"서울 서대문구 연희로32길 51",2016-03-21,"13"
"서울",111191,"서대문구",0.011,0.6,0.049,0.053,102,50,"서울 서대문구 연희로32길 51",2016-03-21,"14"
"서울",111191,"서대문구",0.013,0.6,0.048,0.054,93,57,"서울 서대문구 연희로32길 51",2016-03-21,"15"
"서울",111191,"서대문구",0.008,0.5,0.056,0.037,98,68,"서울 서대문구 연희로32길 51",2016-03-21,"16"
"서울",111191,"서대문구",0.008,0.5,0.06,0.039,113,57,"서울 서대문구 연희로32길 51",2016-03-21,"17"
"서울",111191,"서대문구",0.008,0.5,0.062,0.036,98,54,"서울 서대문구 연희로32길 51",2016-03-21,"18"
"서울",111191,"서대문구",0.006,0.6,0.055,0.042,91,46,"서울 서대문구 연희로32길 51",2016-03-21,"19"
"서울",111191,"서대문구",0.006,0.7,0.025,0.075,103,44,"서울 서대문구 연희로32길 51",2016-03-21,"20"
"서울",111191,"서대문구",0.006,0.8,0.008,0.098,114,45,"서울 서대문구 연희로32길 51",2016-03-21,"21"
"서울",111191,"서대문구",0.005,0.7,0.003,0.104,106,47,"서울 서대문구 연희로32길 51",2016-03-21,"22"
"서울",111191,"서대문구",0.006,0.9,0.003,0.106,93,44,"서울 서대문구 연희로32길 51",2016-03-21,"23"
"서울",111191,"서대문구",0.006,0.9,0.003,0.108,94,43,"서울 서대문구 연희로32길 51",2016-03-21,"24"
"서울",111201,"마포구",0.009,1,0.003,0.076,85,53,"서울 마포구 대흥로 20길 28",2016-03-21,"01"
"서울",111201,"마포구",0.008,1,0.003,0.073,89,57,"서울 마포구 대흥로 20길 28",2016-03-21,"02"
"서울",111201,"마포구",0.008,0.9,0.003,0.069,94,62,"서울 마포구 대흥로 20길 28",2016-03-21,"03"
"서울",111201,"마포구",0.007,0.9,0.008,0.059,96,65,"서울 마포구 대흥로 20길 28",2016-03-21,"04"
"서울",111201,"마포구",0.006,0.9,0.008,0.056,92,58,"서울 마포구 대흥로 20길 28",2016-03-21,"05"
"서울",111201,"마포구",0.007,0.9,0.003,0.062,97,63,"서울 마포구 대흥로 20길 28",2016-03-21,"06"
"서울",111201,"마포구",0.009,1,0.003,0.065,98,66,"서울 마포구 대흥로 20길 28",2016-03-21,"07"
"서울",111201,"마포구",0.007,1,0.004,0.066,91,59,"서울 마포구 대흥로 20길 28",2016-03-21,"08"
"서울",111201,"마포구",0.007,1,0.006,0.064,95,64,"서울 마포구 대흥로 20길 28",2016-03-21,"09"
"서울",111201,"마포구",0.008,0.8,0.015,0.052,93,63,"서울 마포구 대흥로 20길 28",2016-03-21,"10"
"서울",111201,"마포구",0.009,0.7,0.023,0.046,85,55,"서울 마포구 대흥로 20길 28",2016-03-21,"11"
"서울",111201,"마포구",0.008,0.7,0.026,0.047,93,57,"서울 마포구 대흥로 20길 28",2016-03-21,"12"
"서울",111201,"마포구",0.011,0.8,0.037,0.045,88,59,"서울 마포구 대흥로 20길 28",2016-03-21,"13"
"서울",111201,"마포구",0.01,0.7,0.045,0.043,92,60,"서울 마포구 대흥로 20길 28",2016-03-21,"14"
"서울",111201,"마포구",0.011,0.7,0.051,0.039,89,58,"서울 마포구 대흥로 20길 28",2016-03-21,"15"
"서울",111201,"마포구",0.009,0.6,0.05,0.035,95,59,"서울 마포구 대흥로 20길 28",2016-03-21,"16"
"서울",111201,"마포구",0.008,0.6,0.06,0.03,95,55,"서울 마포구 대흥로 20길 28",2016-03-21,"17"
"서울",111201,"마포구",0.007,0.6,0.053,0.036,90,54,"서울 마포구 대흥로 20길 28",2016-03-21,"18"
"서울",111201,"마포구",0.006,0.7,0.047,0.042,87,54,"서울 마포구 대흥로 20길 28",2016-03-21,"19"
"서울",111201,"마포구",0.006,0.8,0.025,0.061,90,55,"서울 마포구 대흥로 20길 28",2016-03-21,"20"
"서울",111201,"마포구",0.008,0.8,0.005,0.08,94,54,"서울 마포구 대흥로 20길 28",2016-03-21,"21"
"서울",111201,"마포구",0.006,0.7,0.005,0.074,80,45,"서울 마포구 대흥로 20길 28",2016-03-21,"22"
"서울",111201,"마포구",0.006,0.7,0.003,0.076,79,43,"서울 마포구 대흥로 20길 28",2016-03-21,"23"
"서울",111201,"마포구",0.005,0.7,0.006,0.067,76,44,"서울 마포구 대흥로 20길 28",2016-03-21,"24"
"서울",111202,"신촌로",0.007,1.1,0.003,0.073,118,NA,"서울 마포구 노고산동 57-62",2016-03-21,"01"
"서울",111202,"신촌로",0.007,1.1,0.004,0.066,124,NA,"서울 마포구 노고산동 57-62",2016-03-21,"02"
"서울",111202,"신촌로",0.006,1.1,0.003,0.067,120,NA,"서울 마포구 노고산동 57-62",2016-03-21,"03"
"서울",111202,"신촌로",0.005,1,0.007,0.058,123,NA,"서울 마포구 노고산동 57-62",2016-03-21,"04"
"서울",111202,"신촌로",0.004,1,0.006,0.06,146,NA,"서울 마포구 노고산동 57-62",2016-03-21,"05"
"서울",111202,"신촌로",0.006,1,0.003,0.072,142,NA,"서울 마포구 노고산동 57-62",2016-03-21,"06"
"서울",111202,"신촌로",0.008,1.1,0.003,0.081,126,NA,"서울 마포구 노고산동 57-62",2016-03-21,"07"
"서울",111202,"신촌로",0.007,1.1,0.003,0.076,125,NA,"서울 마포구 노고산동 57-62",2016-03-21,"08"
"서울",111202,"신촌로",0.008,1.2,0.004,0.082,125,NA,"서울 마포구 노고산동 57-62",2016-03-21,"09"
"서울",111202,"신촌로",0.009,1,0.006,0.083,112,NA,"서울 마포구 노고산동 57-62",2016-03-21,"10"
"서울",111202,"신촌로",0.012,0.9,0.01,0.065,100,NA,"서울 마포구 노고산동 57-62",2016-03-21,"11"
"서울",111202,"신촌로",0.012,1,0.009,0.073,117,NA,"서울 마포구 노고산동 57-62",2016-03-21,"12"
"서울",111202,"신촌로",0.014,1.1,0.015,0.078,134,NA,"서울 마포구 노고산동 57-62",2016-03-21,"13"
"서울",111202,"신촌로",0.011,0.8,0.022,0.064,123,NA,"서울 마포구 노고산동 57-62",2016-03-21,"14"
"서울",111202,"신촌로",0.013,0.8,0.022,0.075,116,NA,"서울 마포구 노고산동 57-62",2016-03-21,"15"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-03-21,"16"
"서울",111202,"신촌로",0.008,0.7,0.027,0.055,162,NA,"서울 마포구 노고산동 57-62",2016-03-21,"17"
"서울",111202,"신촌로",0.008,0.8,0.019,0.078,120,NA,"서울 마포구 노고산동 57-62",2016-03-21,"18"
"서울",111202,"신촌로",0.009,0.9,0.016,0.079,112,NA,"서울 마포구 노고산동 57-62",2016-03-21,"19"
"서울",111202,"신촌로",0.008,1,0.011,0.08,122,NA,"서울 마포구 노고산동 57-62",2016-03-21,"20"
"서울",111202,"신촌로",0.009,1.1,0.003,0.089,123,NA,"서울 마포구 노고산동 57-62",2016-03-21,"21"
"서울",111202,"신촌로",0.008,1,0.003,0.086,141,NA,"서울 마포구 노고산동 57-62",2016-03-21,"22"
"서울",111202,"신촌로",0.008,1.2,0.002,0.092,124,NA,"서울 마포구 노고산동 57-62",2016-03-21,"23"
"서울",111202,"신촌로",0.006,1,0.003,0.076,106,NA,"서울 마포구 노고산동 57-62",2016-03-21,"24"
"서울",111212,"강서구",0.008,0.7,0.001,0.066,89,41,"서울 강서로45다길 71",2016-03-21,"01"
"서울",111212,"강서구",0.007,0.7,0.001,0.064,94,55,"서울 강서로45다길 71",2016-03-21,"02"
"서울",111212,"강서구",0.008,0.7,0.001,0.06,95,57,"서울 강서로45다길 71",2016-03-21,"03"
"서울",111212,"강서구",0.008,0.7,0.001,0.056,96,52,"서울 강서로45다길 71",2016-03-21,"04"
"서울",111212,"강서구",0.007,0.7,0.002,0.052,97,54,"서울 강서로45다길 71",2016-03-21,"05"
"서울",111212,"강서구",0.006,0.6,0.002,0.046,89,47,"서울 강서로45다길 71",2016-03-21,"06"
"서울",111212,"강서구",0.007,0.7,0.001,0.05,96,52,"서울 강서로45다길 71",2016-03-21,"07"
"서울",111212,"강서구",0.006,0.8,0.002,0.054,107,48,"서울 강서로45다길 71",2016-03-21,"08"
"서울",111212,"강서구",0.008,0.6,0.009,0.049,103,45,"서울 강서로45다길 71",2016-03-21,"09"
"서울",111212,"강서구",0.012,0.7,0.017,0.04,96,42,"서울 강서로45다길 71",2016-03-21,"10"
"서울",111212,"강서구",0.017,1,0.025,0.041,83,39,"서울 강서로45다길 71",2016-03-21,"11"
