"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,1.2,0.002,0.075,104,68,"서울 중랑구 용마산로 369",2016-11-17,"22"
"서울",111151,"중랑구",0.006,0.9,0.002,0.069,103,70,"서울 중랑구 용마산로 369",2016-11-17,"23"
"서울",111151,"중랑구",0.006,0.8,0.002,0.062,113,60,"서울 중랑구 용마산로 369",2016-11-17,"24"
"서울",111152,"동대문구",0.005,1.1,0.002,0.059,62,28,"서울 동대문구 천호대로13길 43",2016-11-17,"01"
"서울",111152,"동대문구",0.005,1.2,0.002,0.059,57,30,"서울 동대문구 천호대로13길 43",2016-11-17,"02"
"서울",111152,"동대문구",0.005,1.2,0.002,0.052,51,27,"서울 동대문구 천호대로13길 43",2016-11-17,"03"
"서울",111152,"동대문구",0.005,1,0.002,0.046,47,28,"서울 동대문구 천호대로13길 43",2016-11-17,"04"
"서울",111152,"동대문구",0.005,0.8,0.002,0.042,44,19,"서울 동대문구 천호대로13길 43",2016-11-17,"05"
"서울",111152,"동대문구",0.006,0.7,0.002,0.042,45,25,"서울 동대문구 천호대로13길 43",2016-11-17,"06"
"서울",111152,"동대문구",0.005,0.9,0.002,0.045,54,23,"서울 동대문구 천호대로13길 43",2016-11-17,"07"
"서울",111152,"동대문구",0.005,0.8,0.002,0.043,55,26,"서울 동대문구 천호대로13길 43",2016-11-17,"08"
"서울",111152,"동대문구",0.006,0.9,0.002,0.046,57,26,"서울 동대문구 천호대로13길 43",2016-11-17,"09"
"서울",111152,"동대문구",0.006,0.9,0.005,0.043,52,24,"서울 동대문구 천호대로13길 43",2016-11-17,"10"
"서울",111152,"동대문구",0.007,0.8,0.007,0.039,55,24,"서울 동대문구 천호대로13길 43",2016-11-17,"11"
"서울",111152,"동대문구",0.006,0.7,0.01,0.036,50,27,"서울 동대문구 천호대로13길 43",2016-11-17,"12"
"서울",111152,"동대문구",0.007,0.8,0.012,0.038,65,29,"서울 동대문구 천호대로13길 43",2016-11-17,"13"
"서울",111152,"동대문구",0.008,0.9,0.015,0.039,90,44,"서울 동대문구 천호대로13길 43",2016-11-17,"14"
"서울",111152,"동대문구",0.008,0.9,0.027,0.027,108,68,"서울 동대문구 천호대로13길 43",2016-11-17,"15"
"서울",111152,"동대문구",0.008,0.8,0.031,0.023,103,64,"서울 동대문구 천호대로13길 43",2016-11-17,"16"
"서울",111152,"동대문구",0.008,0.8,0.015,0.049,88,54,"서울 동대문구 천호대로13길 43",2016-11-17,"17"
"서울",111152,"동대문구",0.007,0.9,0.003,0.064,102,53,"서울 동대문구 천호대로13길 43",2016-11-17,"18"
"서울",111152,"동대문구",0.006,1,0.003,0.059,110,41,"서울 동대문구 천호대로13길 43",2016-11-17,"19"
"서울",111152,"동대문구",0.007,1.3,0.002,0.069,91,43,"서울 동대문구 천호대로13길 43",2016-11-17,"20"
"서울",111152,"동대문구",0.008,1.8,0.003,0.083,107,60,"서울 동대문구 천호대로13길 43",2016-11-17,"21"
"서울",111152,"동대문구",0.007,1.9,0.003,0.089,119,72,"서울 동대문구 천호대로13길 43",2016-11-17,"22"
"서울",111152,"동대문구",0.007,1.8,0.003,0.083,108,62,"서울 동대문구 천호대로13길 43",2016-11-17,"23"
"서울",111152,"동대문구",0.007,1.7,0.002,0.077,103,62,"서울 동대문구 천호대로13길 43",2016-11-17,"24"
"서울",111154,"홍릉로",0.008,1.3,0.002,0.062,52,NA,"서울 동대문구 홍릉로 1",2016-11-17,"01"
"서울",111154,"홍릉로",0.008,1.4,0.002,0.056,52,NA,"서울 동대문구 홍릉로 1",2016-11-17,"02"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.051,50,NA,"서울 동대문구 홍릉로 1",2016-11-17,"03"
"서울",111154,"홍릉로",0.006,1,0.002,0.049,48,NA,"서울 동대문구 홍릉로 1",2016-11-17,"04"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.043,46,NA,"서울 동대문구 홍릉로 1",2016-11-17,"05"
"서울",111154,"홍릉로",0.007,0.9,0.002,0.052,44,NA,"서울 동대문구 홍릉로 1",2016-11-17,"06"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.048,47,NA,"서울 동대문구 홍릉로 1",2016-11-17,"07"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.049,44,NA,"서울 동대문구 홍릉로 1",2016-11-17,"08"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.047,57,NA,"서울 동대문구 홍릉로 1",2016-11-17,"09"
"서울",111154,"홍릉로",0.007,1.2,0.003,0.062,59,NA,"서울 동대문구 홍릉로 1",2016-11-17,"10"
"서울",111154,"홍릉로",0.008,0.8,0.007,0.045,48,NA,"서울 동대문구 홍릉로 1",2016-11-17,"11"
"서울",111154,"홍릉로",0.008,0.7,0.01,0.052,43,NA,"서울 동대문구 홍릉로 1",2016-11-17,"12"
"서울",111154,"홍릉로",0.007,0.8,0.01,0.053,59,NA,"서울 동대문구 홍릉로 1",2016-11-17,"13"
"서울",111154,"홍릉로",0.01,0.9,0.016,0.051,83,NA,"서울 동대문구 홍릉로 1",2016-11-17,"14"
"서울",111154,"홍릉로",0.009,1,0.023,0.052,80,NA,"서울 동대문구 홍릉로 1",2016-11-17,"15"
"서울",111154,"홍릉로",0.008,0.9,0.026,0.046,78,NA,"서울 동대문구 홍릉로 1",2016-11-17,"16"
"서울",111154,"홍릉로",0.008,1.2,0.01,0.062,80,NA,"서울 동대문구 홍릉로 1",2016-11-17,"17"
"서울",111154,"홍릉로",0.008,1.4,0.003,0.08,90,NA,"서울 동대문구 홍릉로 1",2016-11-17,"18"
"서울",111154,"홍릉로",0.009,1.5,0.002,0.07,90,NA,"서울 동대문구 홍릉로 1",2016-11-17,"19"
"서울",111154,"홍릉로",0.009,2.2,0.002,0.084,97,NA,"서울 동대문구 홍릉로 1",2016-11-17,"20"
"서울",111154,"홍릉로",0.01,2.7,0.003,0.09,105,NA,"서울 동대문구 홍릉로 1",2016-11-17,"21"
"서울",111154,"홍릉로",0.01,2.3,0.002,0.084,102,NA,"서울 동대문구 홍릉로 1",2016-11-17,"22"
"서울",111154,"홍릉로",0.009,1.9,0.003,0.074,93,NA,"서울 동대문구 홍릉로 1",2016-11-17,"23"
"서울",111154,"홍릉로",0.009,1.9,0.002,0.082,99,NA,"서울 동대문구 홍릉로 1",2016-11-17,"24"
"서울",111161,"성북구",0.005,0.8,0.003,0.053,80,27,"서울 성북구 삼양로2길 70",2016-11-17,"01"
"서울",111161,"성북구",0.004,0.7,0.002,0.048,79,31,"서울 성북구 삼양로2길 70",2016-11-17,"02"
"서울",111161,"성북구",0.004,0.8,0.002,0.045,70,35,"서울 성북구 삼양로2길 70",2016-11-17,"03"
"서울",111161,"성북구",0.004,0.8,0.002,0.044,64,31,"서울 성북구 삼양로2길 70",2016-11-17,"04"
"서울",111161,"성북구",0.005,0.7,0.002,0.044,65,27,"서울 성북구 삼양로2길 70",2016-11-17,"05"
"서울",111161,"성북구",0.004,0.8,0.002,0.045,64,27,"서울 성북구 삼양로2길 70",2016-11-17,"06"
"서울",111161,"성북구",0.005,0.8,0.002,0.046,63,25,"서울 성북구 삼양로2길 70",2016-11-17,"07"
"서울",111161,"성북구",0.005,0.8,0.003,0.047,71,15,"서울 성북구 삼양로2길 70",2016-11-17,"08"
"서울",111161,"성북구",0.005,0.9,0.003,0.05,89,9,"서울 성북구 삼양로2길 70",2016-11-17,"09"
"서울",111161,"성북구",0.005,0.9,0.004,0.049,95,17,"서울 성북구 삼양로2길 70",2016-11-17,"10"
"서울",111161,"성북구",0.005,0.7,0.005,0.046,86,20,"서울 성북구 삼양로2길 70",2016-11-17,"11"
"서울",111161,"성북구",0.005,0.5,0.007,0.046,82,22,"서울 성북구 삼양로2길 70",2016-11-17,"12"
"서울",111161,"성북구",0.006,0.5,0.015,0.04,79,22,"서울 성북구 삼양로2길 70",2016-11-17,"13"
"서울",111161,"성북구",0.007,0.4,0.028,0.028,82,32,"서울 성북구 삼양로2길 70",2016-11-17,"14"
"서울",111161,"성북구",0.007,0.4,0.027,0.035,96,33,"서울 성북구 삼양로2길 70",2016-11-17,"15"
"서울",111161,"성북구",0.006,0.3,0.031,0.03,106,38,"서울 성북구 삼양로2길 70",2016-11-17,"16"
"서울",111161,"성북구",0.006,0.2,0.028,0.033,114,39,"서울 성북구 삼양로2길 70",2016-11-17,"17"
"서울",111161,"성북구",0.005,0.5,0.003,0.071,115,35,"서울 성북구 삼양로2길 70",2016-11-17,"18"
"서울",111161,"성북구",0.005,0.6,0.003,0.065,132,35,"서울 성북구 삼양로2길 70",2016-11-17,"19"
"서울",111161,"성북구",0.005,0.8,0.003,0.069,136,50,"서울 성북구 삼양로2길 70",2016-11-17,"20"
"서울",111161,"성북구",0.005,1.1,0.003,0.073,133,56,"서울 성북구 삼양로2길 70",2016-11-17,"21"
"서울",111161,"성북구",0.005,1.1,0.003,0.073,118,57,"서울 성북구 삼양로2길 70",2016-11-17,"22"
"서울",111161,"성북구",0.005,1,0.003,0.066,113,53,"서울 성북구 삼양로2길 70",2016-11-17,"23"
"서울",111161,"성북구",0.005,1,0.003,0.065,108,53,"서울 성북구 삼양로2길 70",2016-11-17,"24"
"서울",111162,"정릉로",0.004,0.6,0.004,0.046,38,NA,"서울 성북구 정릉로 180",2016-11-17,"01"
"서울",111162,"정릉로",0.004,0.5,0.009,0.035,35,NA,"서울 성북구 정릉로 180",2016-11-17,"02"
"서울",111162,"정릉로",0.004,0.5,0.01,0.031,36,NA,"서울 성북구 정릉로 180",2016-11-17,"03"
"서울",111162,"정릉로",0.004,0.6,0.005,0.039,28,NA,"서울 성북구 정릉로 180",2016-11-17,"04"
"서울",111162,"정릉로",0.005,0.7,0.002,0.044,37,NA,"서울 성북구 정릉로 180",2016-11-17,"05"
"서울",111162,"정릉로",0.005,0.8,0.002,0.048,40,NA,"서울 성북구 정릉로 180",2016-11-17,"06"
"서울",111162,"정릉로",0.005,0.8,0.002,0.053,45,NA,"서울 성북구 정릉로 180",2016-11-17,"07"
"서울",111162,"정릉로",0.005,0.9,0.002,0.057,59,NA,"서울 성북구 정릉로 180",2016-11-17,"08"
"서울",111162,"정릉로",0.005,1.1,0.003,0.066,66,NA,"서울 성북구 정릉로 180",2016-11-17,"09"
"서울",111162,"정릉로",0.007,1.2,0.003,0.088,71,NA,"서울 성북구 정릉로 180",2016-11-17,"10"
"서울",111162,"정릉로",0.006,1,0.004,0.073,96,NA,"서울 성북구 정릉로 180",2016-11-17,"11"
"서울",111162,"정릉로",0.006,0.8,0.006,0.061,101,NA,"서울 성북구 정릉로 180",2016-11-17,"12"
"서울",111162,"정릉로",0.007,0.7,0.012,0.052,98,NA,"서울 성북구 정릉로 180",2016-11-17,"13"
"서울",111162,"정릉로",0.008,0.9,0.015,0.064,124,NA,"서울 성북구 정릉로 180",2016-11-17,"14"
"서울",111162,"정릉로",0.008,0.9,0.014,0.076,136,NA,"서울 성북구 정릉로 180",2016-11-17,"15"
"서울",111162,"정릉로",0.008,1,0.011,0.084,132,NA,"서울 성북구 정릉로 180",2016-11-17,"16"
"서울",111162,"정릉로",0.007,0.8,0.019,0.048,118,NA,"서울 성북구 정릉로 180",2016-11-17,"17"
"서울",111162,"정릉로",0.005,1,0.005,0.062,126,NA,"서울 성북구 정릉로 180",2016-11-17,"18"
"서울",111162,"정릉로",0.005,1,0.002,0.065,121,NA,"서울 성북구 정릉로 180",2016-11-17,"19"
"서울",111162,"정릉로",0.005,0.9,0.005,0.053,100,NA,"서울 성북구 정릉로 180",2016-11-17,"20"
"서울",111162,"정릉로",0.005,1,0.007,0.047,119,NA,"서울 성북구 정릉로 180",2016-11-17,"21"
"서울",111162,"정릉로",0.005,0.9,0.005,0.048,123,NA,"서울 성북구 정릉로 180",2016-11-17,"22"
"서울",111162,"정릉로",0.005,0.9,0.004,0.049,104,NA,"서울 성북구 정릉로 180",2016-11-17,"23"
"서울",111162,"정릉로",0.005,1,0.002,0.052,95,NA,"서울 성북구 정릉로 180",2016-11-17,"24"
"서울",111171,"도봉구",0.006,0.7,0.002,0.05,61,25,"서울 도봉구 시루봉로2길 34",2016-11-17,"01"
"서울",111171,"도봉구",0.005,0.7,0.002,0.047,61,30,"서울 도봉구 시루봉로2길 34",2016-11-17,"02"
"서울",111171,"도봉구",0.005,0.7,0.002,0.044,52,24,"서울 도봉구 시루봉로2길 34",2016-11-17,"03"
"서울",111171,"도봉구",0.004,0.6,0.002,0.041,50,27,"서울 도봉구 시루봉로2길 34",2016-11-17,"04"
"서울",111171,"도봉구",0.005,0.6,0.002,0.04,48,21,"서울 도봉구 시루봉로2길 34",2016-11-17,"05"
"서울",111171,"도봉구",0.004,0.7,0.002,0.043,49,24,"서울 도봉구 시루봉로2길 34",2016-11-17,"06"
"서울",111171,"도봉구",0.005,0.8,0.002,0.043,58,33,"서울 도봉구 시루봉로2길 34",2016-11-17,"07"
"서울",111171,"도봉구",0.006,0.9,0.002,0.047,67,32,"서울 도봉구 시루봉로2길 34",2016-11-17,"08"
"서울",111171,"도봉구",0.007,0.9,0.003,0.046,70,39,"서울 도봉구 시루봉로2길 34",2016-11-17,"09"
"서울",111171,"도봉구",0.007,0.9,0.004,0.047,89,40,"서울 도봉구 시루봉로2길 34",2016-11-17,"10"
"서울",111171,"도봉구",0.008,0.8,0.005,0.051,78,25,"서울 도봉구 시루봉로2길 34",2016-11-17,"11"
"서울",111171,"도봉구",0.007,0.6,0.008,0.048,73,19,"서울 도봉구 시루봉로2길 34",2016-11-17,"12"
"서울",111171,"도봉구",0.007,0.6,0.022,0.03,81,45,"서울 도봉구 시루봉로2길 34",2016-11-17,"13"
"서울",111171,"도봉구",0.007,0.7,0.034,0.027,107,64,"서울 도봉구 시루봉로2길 34",2016-11-17,"14"
"서울",111171,"도봉구",0.007,0.6,0.04,0.024,124,59,"서울 도봉구 시루봉로2길 34",2016-11-17,"15"
"서울",111171,"도봉구",0.007,0.6,0.042,0.023,110,55,"서울 도봉구 시루봉로2길 34",2016-11-17,"16"
"서울",111171,"도봉구",0.007,0.6,0.039,0.03,91,49,"서울 도봉구 시루봉로2길 34",2016-11-17,"17"
"서울",111171,"도봉구",0.006,0.7,0.021,0.047,95,49,"서울 도봉구 시루봉로2길 34",2016-11-17,"18"
"서울",111171,"도봉구",0.006,0.7,0.019,0.04,90,53,"서울 도봉구 시루봉로2길 34",2016-11-17,"19"
"서울",111171,"도봉구",0.005,0.8,0.008,0.057,107,48,"서울 도봉구 시루봉로2길 34",2016-11-17,"20"
"서울",111171,"도봉구",0.005,0.9,0.007,0.059,98,63,"서울 도봉구 시루봉로2길 34",2016-11-17,"21"
"서울",111171,"도봉구",0.006,1.2,0.002,0.072,98,68,"서울 도봉구 시루봉로2길 34",2016-11-17,"22"
"서울",111171,"도봉구",0.006,1.2,0.002,0.07,108,62,"서울 도봉구 시루봉로2길 34",2016-11-17,"23"
"서울",111171,"도봉구",0.007,1.4,0.002,0.068,118,62,"서울 도봉구 시루봉로2길 34",2016-11-17,"24"
"서울",111181,"은평구",0.004,0.5,0.008,0.027,46,30,"서울 은평구 진흥로 215",2016-11-17,"01"
"서울",111181,"은평구",0.005,0.5,0.012,0.02,37,18,"서울 은평구 진흥로 215",2016-11-17,"02"
"서울",111181,"은평구",0.005,0.5,0.013,0.019,38,23,"서울 은평구 진흥로 215",2016-11-17,"03"
"서울",111181,"은평구",0.005,0.5,0.008,0.02,31,16,"서울 은평구 진흥로 215",2016-11-17,"04"
"서울",111181,"은평구",0.005,0.3,0.004,0.027,34,14,"서울 은평구 진흥로 215",2016-11-17,"05"
"서울",111181,"은평구",0.005,0.5,0.003,0.033,39,15,"서울 은평구 진흥로 215",2016-11-17,"06"
"서울",111181,"은평구",0.005,0.7,0.003,0.033,41,24,"서울 은평구 진흥로 215",2016-11-17,"07"
"서울",111181,"은평구",0.005,0.7,0.002,0.035,48,23,"서울 은평구 진흥로 215",2016-11-17,"08"
"서울",111181,"은평구",0.006,0.6,0.003,0.034,51,29,"서울 은평구 진흥로 215",2016-11-17,"09"
"서울",111181,"은평구",0.005,0.7,0.004,0.035,41,15,"서울 은평구 진흥로 215",2016-11-17,"10"
"서울",111181,"은평구",0.006,0.7,0.004,0.039,56,25,"서울 은평구 진흥로 215",2016-11-17,"11"
"서울",111181,"은평구",0.006,0.8,0.005,0.041,59,28,"서울 은평구 진흥로 215",2016-11-17,"12"
"서울",111181,"은평구",0.006,0.8,0.006,0.044,86,29,"서울 은평구 진흥로 215",2016-11-17,"13"
"서울",111181,"은평구",0.006,0.7,0.011,0.041,76,24,"서울 은평구 진흥로 215",2016-11-17,"14"
"서울",111181,"은평구",0.006,0.7,0.013,0.044,92,42,"서울 은평구 진흥로 215",2016-11-17,"15"
"서울",111181,"은평구",0.007,0.6,0.019,0.044,96,51,"서울 은평구 진흥로 215",2016-11-17,"16"
"서울",111181,"은평구",0.006,0.7,0.018,0.042,100,49,"서울 은평구 진흥로 215",2016-11-17,"17"
"서울",111181,"은평구",0.005,0.9,0.007,0.046,123,52,"서울 은평구 진흥로 215",2016-11-17,"18"
"서울",111181,"은평구",0.005,0.9,0.002,0.048,111,67,"서울 은평구 진흥로 215",2016-11-17,"19"
"서울",111181,"은평구",0.005,0.8,0.002,0.045,92,54,"서울 은평구 진흥로 215",2016-11-17,"20"
"서울",111181,"은평구",0.005,0.7,0.003,0.04,79,45,"서울 은평구 진흥로 215",2016-11-17,"21"
"서울",111181,"은평구",0.005,0.7,0.002,0.037,78,50,"서울 은평구 진흥로 215",2016-11-17,"22"
"서울",111181,"은평구",0.005,0.9,0,0.039,86,45,"서울 은평구 진흥로 215",2016-11-17,"23"
"서울",111181,"은평구",0.005,0.9,0.001,0.038,98,50,"서울 은평구 진흥로 215",2016-11-17,"24"
"서울",111191,"서대문구",0.005,0.7,0.016,0.026,50,18,"서울 서대문구 연희로32길 51",2016-11-17,"01"
"서울",111191,"서대문구",0.005,0.7,0.006,0.031,46,17,"서울 서대문구 연희로32길 51",2016-11-17,"02"
"서울",111191,"서대문구",0.005,0.8,0.006,0.031,46,17,"서울 서대문구 연희로32길 51",2016-11-17,"03"
"서울",111191,"서대문구",0.005,0.7,0.005,0.03,44,16,"서울 서대문구 연희로32길 51",2016-11-17,"04"
"서울",111191,"서대문구",0.005,0.8,0.005,0.032,41,13,"서울 서대문구 연희로32길 51",2016-11-17,"05"
"서울",111191,"서대문구",0.005,0.8,0.005,0.033,45,19,"서울 서대문구 연희로32길 51",2016-11-17,"06"
"서울",111191,"서대문구",0.005,0.7,0.004,0.033,48,15,"서울 서대문구 연희로32길 51",2016-11-17,"07"
"서울",111191,"서대문구",0.006,0.7,0.005,0.033,55,18,"서울 서대문구 연희로32길 51",2016-11-17,"08"
"서울",111191,"서대문구",0.006,0.8,0.005,0.033,56,18,"서울 서대문구 연희로32길 51",2016-11-17,"09"
"서울",111191,"서대문구",0.006,0.8,0.006,0.037,47,17,"서울 서대문구 연희로32길 51",2016-11-17,"10"
"서울",111191,"서대문구",0.006,0.7,0.008,0.034,64,17,"서울 서대문구 연희로32길 51",2016-11-17,"11"
"서울",111191,"서대문구",0.006,0.7,0.01,0.032,63,17,"서울 서대문구 연희로32길 51",2016-11-17,"12"
"서울",111191,"서대문구",0.007,0.7,0.012,0.033,74,18,"서울 서대문구 연희로32길 51",2016-11-17,"13"
"서울",111191,"서대문구",0.007,0.7,0.011,0.036,76,23,"서울 서대문구 연희로32길 51",2016-11-17,"14"
"서울",111191,"서대문구",0.007,0.7,0.013,0.037,91,NA,"서울 서대문구 연희로32길 51",2016-11-17,"15"
"서울",111191,"서대문구",0.007,0.6,0.02,0.034,102,31,"서울 서대문구 연희로32길 51",2016-11-17,"16"
"서울",111191,"서대문구",0.007,0.6,0.019,0.034,103,32,"서울 서대문구 연희로32길 51",2016-11-17,"17"
"서울",111191,"서대문구",0.006,0.6,0.014,0.035,100,31,"서울 서대문구 연희로32길 51",2016-11-17,"18"
"서울",111191,"서대문구",0.006,0.6,0.008,0.038,85,29,"서울 서대문구 연희로32길 51",2016-11-17,"19"
"서울",111191,"서대문구",0.006,0.6,0.012,0.033,91,28,"서울 서대문구 연희로32길 51",2016-11-17,"20"
"서울",111191,"서대문구",0.005,0.6,0.015,0.029,100,29,"서울 서대문구 연희로32길 51",2016-11-17,"21"
"서울",111191,"서대문구",0.005,1,0.006,0.038,105,45,"서울 서대문구 연희로32길 51",2016-11-17,"22"
"서울",111191,"서대문구",0.005,1.1,0.006,0.042,100,40,"서울 서대문구 연희로32길 51",2016-11-17,"23"
"서울",111191,"서대문구",0.005,1.1,0.005,0.043,91,41,"서울 서대문구 연희로32길 51",2016-11-17,"24"
"서울",111201,"마포구",0.003,0.7,0.003,0.052,41,17,"서울 마포구 대흥로 20길 28",2016-11-17,"01"
"서울",111201,"마포구",0.003,0.9,0.003,0.053,36,18,"서울 마포구 대흥로 20길 28",2016-11-17,"02"
"서울",111201,"마포구",0.003,0.9,0.003,0.051,38,19,"서울 마포구 대흥로 20길 28",2016-11-17,"03"
"서울",111201,"마포구",0.003,1,0.003,0.053,37,18,"서울 마포구 대흥로 20길 28",2016-11-17,"04"
"서울",111201,"마포구",0.004,1.1,0.003,0.055,45,20,"서울 마포구 대흥로 20길 28",2016-11-17,"05"
"서울",111201,"마포구",0.004,1,0.003,0.05,45,22,"서울 마포구 대흥로 20길 28",2016-11-17,"06"
"서울",111201,"마포구",0.004,0.9,0.003,0.051,45,24,"서울 마포구 대흥로 20길 28",2016-11-17,"07"
"서울",111201,"마포구",0.004,1,0.003,0.051,51,24,"서울 마포구 대흥로 20길 28",2016-11-17,"08"
"서울",111201,"마포구",0.004,1.2,0.003,0.057,51,26,"서울 마포구 대흥로 20길 28",2016-11-17,"09"
"서울",111201,"마포구",0.004,0.9,0.006,0.049,53,25,"서울 마포구 대흥로 20길 28",2016-11-17,"10"
"서울",111201,"마포구",0.004,0.7,0.009,0.044,52,20,"서울 마포구 대흥로 20길 28",2016-11-17,"11"
"서울",111201,"마포구",0.004,0.8,0.007,0.052,57,26,"서울 마포구 대흥로 20길 28",2016-11-17,"12"
"서울",111201,"마포구",0.004,0.8,0.008,0.054,63,31,"서울 마포구 대흥로 20길 28",2016-11-17,"13"
"서울",111201,"마포구",0.005,0.8,0.009,0.056,70,32,"서울 마포구 대흥로 20길 28",2016-11-17,"14"
"서울",111201,"마포구",0.005,0.8,0.01,0.054,78,40,"서울 마포구 대흥로 20길 28",2016-11-17,"15"
"서울",111201,"마포구",0.005,0.7,0.016,0.051,91,47,"서울 마포구 대흥로 20길 28",2016-11-17,"16"
"서울",111201,"마포구",0.005,0.7,0.016,0.051,88,49,"서울 마포구 대흥로 20길 28",2016-11-17,"17"
"서울",111201,"마포구",0.005,0.8,0.01,0.056,86,47,"서울 마포구 대흥로 20길 28",2016-11-17,"18"
"서울",111201,"마포구",0.005,0.8,0.003,0.063,78,38,"서울 마포구 대흥로 20길 28",2016-11-17,"19"
"서울",111201,"마포구",0.004,0.9,0.003,0.061,75,39,"서울 마포구 대흥로 20길 28",2016-11-17,"20"
"서울",111201,"마포구",0.004,0.9,0.003,0.058,73,40,"서울 마포구 대흥로 20길 28",2016-11-17,"21"
"서울",111201,"마포구",0.004,1,0.003,0.059,73,41,"서울 마포구 대흥로 20길 28",2016-11-17,"22"
"서울",111201,"마포구",0.004,1.3,0.003,0.064,78,48,"서울 마포구 대흥로 20길 28",2016-11-17,"23"
"서울",111201,"마포구",0.004,1.5,0.003,0.069,82,49,"서울 마포구 대흥로 20길 28",2016-11-17,"24"
"서울",111202,"신촌로",0.006,1.4,0.003,0.053,58,NA,"서울 마포구 노고산동 57-62",2016-11-17,"01"
"서울",111202,"신촌로",0.006,1.4,0.002,0.053,55,NA,"서울 마포구 노고산동 57-62",2016-11-17,"02"
"서울",111202,"신촌로",0.005,1.3,0.002,0.049,51,NA,"서울 마포구 노고산동 57-62",2016-11-17,"03"
"서울",111202,"신촌로",0.005,1.3,0.002,0.051,50,NA,"서울 마포구 노고산동 57-62",2016-11-17,"04"
"서울",111202,"신촌로",0.007,1.3,0.003,0.056,52,NA,"서울 마포구 노고산동 57-62",2016-11-17,"05"
"서울",111202,"신촌로",0.007,1.1,0.002,0.052,56,NA,"서울 마포구 노고산동 57-62",2016-11-17,"06"
"서울",111202,"신촌로",0.007,1,0.002,0.055,48,NA,"서울 마포구 노고산동 57-62",2016-11-17,"07"
"서울",111202,"신촌로",0.007,1.1,0.003,0.052,45,NA,"서울 마포구 노고산동 57-62",2016-11-17,"08"
"서울",111202,"신촌로",0.009,1.4,0.003,0.062,51,NA,"서울 마포구 노고산동 57-62",2016-11-17,"09"
"서울",111202,"신촌로",0.009,1.3,0.003,0.064,61,NA,"서울 마포구 노고산동 57-62",2016-11-17,"10"
"서울",111202,"신촌로",0.008,1,0.005,0.054,73,NA,"서울 마포구 노고산동 57-62",2016-11-17,"11"
"서울",111202,"신촌로",0.01,1.2,0.005,0.067,76,NA,"서울 마포구 노고산동 57-62",2016-11-17,"12"
"서울",111202,"신촌로",0.009,1.3,0.005,0.065,61,NA,"서울 마포구 노고산동 57-62",2016-11-17,"13"
"서울",111202,"신촌로",0.009,1.2,0.005,0.069,92,NA,"서울 마포구 노고산동 57-62",2016-11-17,"14"
"서울",111202,"신촌로",0.01,1.4,0.004,0.082,96,NA,"서울 마포구 노고산동 57-62",2016-11-17,"15"
"서울",111202,"신촌로",0.01,1.4,0.005,0.086,106,NA,"서울 마포구 노고산동 57-62",2016-11-17,"16"
"서울",111202,"신촌로",0.01,1.4,0.004,0.084,114,NA,"서울 마포구 노고산동 57-62",2016-11-17,"17"
"서울",111202,"신촌로",0.009,1.5,0.003,0.079,101,NA,"서울 마포구 노고산동 57-62",2016-11-17,"18"
"서울",111202,"신촌로",0.008,1.5,0.003,0.077,93,NA,"서울 마포구 노고산동 57-62",2016-11-17,"19"
"서울",111202,"신촌로",0.008,1.5,0.003,0.074,103,NA,"서울 마포구 노고산동 57-62",2016-11-17,"20"
"서울",111202,"신촌로",0.007,1.4,0.003,0.067,108,NA,"서울 마포구 노고산동 57-62",2016-11-17,"21"
"서울",111202,"신촌로",0.008,1.7,0.002,0.074,97,NA,"서울 마포구 노고산동 57-62",2016-11-17,"22"
"서울",111202,"신촌로",0.009,1.9,0.002,0.073,104,NA,"서울 마포구 노고산동 57-62",2016-11-17,"23"
"서울",111202,"신촌로",0.01,2.1,0.003,0.079,96,NA,"서울 마포구 노고산동 57-62",2016-11-17,"24"
"서울",111212,"강서구",0.005,0.5,0.001,0.043,58,31,"서울 강서로45다길 71",2016-11-17,"01"
"서울",111212,"강서구",0.006,0.6,0.001,0.045,63,29,"서울 강서로45다길 71",2016-11-17,"02"
"서울",111212,"강서구",0.006,0.7,0.001,0.048,63,32,"서울 강서로45다길 71",2016-11-17,"03"
"서울",111212,"강서구",0.006,0.7,0.001,0.044,50,29,"서울 강서로45다길 71",2016-11-17,"04"
"서울",111212,"강서구",0.006,0.7,0.001,0.044,50,28,"서울 강서로45다길 71",2016-11-17,"05"
"서울",111212,"강서구",0.005,0.9,0.001,0.05,50,28,"서울 강서로45다길 71",2016-11-17,"06"
"서울",111212,"강서구",0.006,0.8,0.001,0.045,59,31,"서울 강서로45다길 71",2016-11-17,"07"
"서울",111212,"강서구",0.008,1,0.002,0.056,66,34,"서울 강서로45다길 71",2016-11-17,"08"
"서울",111212,"강서구",0.007,0.9,0.002,0.056,82,25,"서울 강서로45다길 71",2016-11-17,"09"
"서울",111212,"강서구",0.006,0.9,0.002,0.06,72,30,"서울 강서로45다길 71",2016-11-17,"10"
