"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.07,0.022,53,26,"서울 중랑구 용마산로 369",2016-06-02,"21"
"서울",111151,"중랑구",0.005,0.3,0.058,0.023,37,21,"서울 중랑구 용마산로 369",2016-06-02,"22"
"서울",111151,"중랑구",0.004,0.3,0.046,0.032,32,22,"서울 중랑구 용마산로 369",2016-06-02,"23"
"서울",111151,"중랑구",0.006,0.4,0.032,0.042,38,19,"서울 중랑구 용마산로 369",2016-06-02,"24"
"서울",111152,"동대문구",0.005,0.3,0.029,0.026,4,12,"서울 동대문구 천호대로13길 43",2016-06-02,"01"
"서울",111152,"동대문구",0.004,0.6,0.03,0.023,24,10,"서울 동대문구 천호대로13길 43",2016-06-02,"02"
"서울",111152,"동대문구",0.004,0.5,0.024,0.027,21,11,"서울 동대문구 천호대로13길 43",2016-06-02,"03"
"서울",111152,"동대문구",0.005,0.5,0.023,0.024,26,13,"서울 동대문구 천호대로13길 43",2016-06-02,"04"
"서울",111152,"동대문구",0.004,0.4,0.024,0.023,22,13,"서울 동대문구 천호대로13길 43",2016-06-02,"05"
"서울",111152,"동대문구",0.005,0.3,0.02,0.028,23,9,"서울 동대문구 천호대로13길 43",2016-06-02,"06"
"서울",111152,"동대문구",0.004,0.6,0.01,0.043,18,6,"서울 동대문구 천호대로13길 43",2016-06-02,"07"
"서울",111152,"동대문구",0.005,0.5,0.015,0.04,17,6,"서울 동대문구 천호대로13길 43",2016-06-02,"08"
"서울",111152,"동대문구",0.005,0.5,0.02,0.039,22,9,"서울 동대문구 천호대로13길 43",2016-06-02,"09"
"서울",111152,"동대문구",0.005,0.6,0.029,0.036,29,14,"서울 동대문구 천호대로13길 43",2016-06-02,"10"
"서울",111152,"동대문구",0.006,0.5,0.029,0.037,32,10,"서울 동대문구 천호대로13길 43",2016-06-02,"11"
"서울",111152,"동대문구",0.005,0.4,0.036,0.032,29,14,"서울 동대문구 천호대로13길 43",2016-06-02,"12"
"서울",111152,"동대문구",0.005,NA,0.04,0.035,30,12,"서울 동대문구 천호대로13길 43",2016-06-02,"13"
"서울",111152,"동대문구",0.005,0.4,0.052,0.031,35,16,"서울 동대문구 천호대로13길 43",2016-06-02,"14"
"서울",111152,"동대문구",NA,NA,NA,NA,54,26,"서울 동대문구 천호대로13길 43",2016-06-02,"15"
"서울",111152,"동대문구",NA,NA,NA,NA,62,24,"서울 동대문구 천호대로13길 43",2016-06-02,"16"
"서울",111152,"동대문구",0.007,0.5,0.063,0.023,58,35,"서울 동대문구 천호대로13길 43",2016-06-02,"17"
"서울",111152,"동대문구",0.005,0.4,0.054,0.023,46,20,"서울 동대문구 천호대로13길 43",2016-06-02,"18"
"서울",111152,"동대문구",0.005,0.4,0.049,0.03,40,20,"서울 동대문구 천호대로13길 43",2016-06-02,"19"
"서울",111152,"동대문구",0.005,0.5,0.054,0.033,57,21,"서울 동대문구 천호대로13길 43",2016-06-02,"20"
"서울",111152,"동대문구",0.005,0.5,0.047,0.034,56,30,"서울 동대문구 천호대로13길 43",2016-06-02,"21"
"서울",111152,"동대문구",0.005,0.4,0.042,0.028,34,20,"서울 동대문구 천호대로13길 43",2016-06-02,"22"
"서울",111152,"동대문구",0.004,0.4,0.038,0.034,29,13,"서울 동대문구 천호대로13길 43",2016-06-02,"23"
"서울",111152,"동대문구",0.005,0.5,0.032,0.04,28,16,"서울 동대문구 천호대로13길 43",2016-06-02,"24"
"서울",111154,"홍릉로",0.005,0.4,0.022,0.031,13,NA,"서울 동대문구 홍릉로 1",2016-06-02,"01"
"서울",111154,"홍릉로",0.005,0.4,0.029,0.019,24,NA,"서울 동대문구 홍릉로 1",2016-06-02,"02"
"서울",111154,"홍릉로",0.006,0.5,0.019,0.026,15,NA,"서울 동대문구 홍릉로 1",2016-06-02,"03"
"서울",111154,"홍릉로",0.005,0.4,0.019,0.024,20,NA,"서울 동대문구 홍릉로 1",2016-06-02,"04"
"서울",111154,"홍릉로",0.005,0.5,0.018,0.024,17,NA,"서울 동대문구 홍릉로 1",2016-06-02,"05"
"서울",111154,"홍릉로",0.005,0.5,0.012,0.035,23,NA,"서울 동대문구 홍릉로 1",2016-06-02,"06"
"서울",111154,"홍릉로",0.005,0.5,0.006,0.048,30,NA,"서울 동대문구 홍릉로 1",2016-06-02,"07"
"서울",111154,"홍릉로",0.005,0.5,0.009,0.048,41,NA,"서울 동대문구 홍릉로 1",2016-06-02,"08"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.045,22,NA,"서울 동대문구 홍릉로 1",2016-06-02,"09"
"서울",111154,"홍릉로",0.005,0.5,0.02,0.051,34,NA,"서울 동대문구 홍릉로 1",2016-06-02,"10"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-02,"11"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-02,"12"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-02,"13"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-02,"14"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-02,"15"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-02,"16"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-02,"17"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-02,"18"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-02,"19"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-02,"20"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-02,"21"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-02,"22"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-02,"23"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-02,"24"
"서울",111161,"성북구",0.004,0.4,0.017,0.033,27,13,"서울 성북구 삼양로2길 70",2016-06-02,"01"
"서울",111161,"성북구",0.004,0.4,0.017,0.032,26,14,"서울 성북구 삼양로2길 70",2016-06-02,"02"
"서울",111161,"성북구",0.004,0.3,0.028,0.017,25,11,"서울 성북구 삼양로2길 70",2016-06-02,"03"
"서울",111161,"성북구",0.004,0.3,0.027,0.016,21,14,"서울 성북구 삼양로2길 70",2016-06-02,"04"
"서울",111161,"성북구",0.004,0.3,0.029,0.017,25,12,"서울 성북구 삼양로2길 70",2016-06-02,"05"
"서울",111161,"성북구",0.004,0.3,0.019,0.028,19,10,"서울 성북구 삼양로2길 70",2016-06-02,"06"
"서울",111161,"성북구",0.004,0.4,0.01,0.038,23,12,"서울 성북구 삼양로2길 70",2016-06-02,"07"
"서울",111161,"성북구",0.004,0.3,0.015,0.035,25,13,"서울 성북구 삼양로2길 70",2016-06-02,"08"
"서울",111161,"성북구",0.004,0.3,0.023,0.031,25,8,"서울 성북구 삼양로2길 70",2016-06-02,"09"
"서울",111161,"성북구",0.004,0.4,0.022,0.039,30,11,"서울 성북구 삼양로2길 70",2016-06-02,"10"
"서울",111161,"성북구",0.005,0.4,0.023,0.043,37,8,"서울 성북구 삼양로2길 70",2016-06-02,"11"
"서울",111161,"성북구",0.005,0.4,0.026,0.039,30,9,"서울 성북구 삼양로2길 70",2016-06-02,"12"
"서울",111161,"성북구",0.004,0.4,0.032,0.039,37,19,"서울 성북구 삼양로2길 70",2016-06-02,"13"
"서울",111161,"성북구",0.004,0.4,0.047,0.029,39,11,"서울 성북구 삼양로2길 70",2016-06-02,"14"
"서울",111161,"성북구",0.006,0.4,0.061,0.031,52,28,"서울 성북구 삼양로2길 70",2016-06-02,"15"
"서울",111161,"성북구",0.006,0.5,0.067,0.025,60,25,"서울 성북구 삼양로2길 70",2016-06-02,"16"
"서울",111161,"성북구",0.006,0.4,0.062,0.027,56,27,"서울 성북구 삼양로2길 70",2016-06-02,"17"
"서울",111161,"성북구",0.006,0.4,0.053,0.031,49,17,"서울 성북구 삼양로2길 70",2016-06-02,"18"
"서울",111161,"성북구",0.005,0.4,0.049,0.034,50,22,"서울 성북구 삼양로2길 70",2016-06-02,"19"
"서울",111161,"성북구",0.005,0.4,0.05,0.034,49,28,"서울 성북구 삼양로2길 70",2016-06-02,"20"
"서울",111161,"성북구",0.005,0.3,0.046,0.027,51,13,"서울 성북구 삼양로2길 70",2016-06-02,"21"
"서울",111161,"성북구",0.005,0.3,0.041,0.033,40,10,"서울 성북구 삼양로2길 70",2016-06-02,"22"
"서울",111161,"성북구",0.005,0.4,0.03,0.041,30,14,"서울 성북구 삼양로2길 70",2016-06-02,"23"
"서울",111161,"성북구",0.005,0.4,0.031,0.036,35,13,"서울 성북구 삼양로2길 70",2016-06-02,"24"
"서울",111162,"정릉로",0.005,0.4,0.022,0.023,33,NA,"서울 성북구 정릉로 180",2016-06-02,"01"
"서울",111162,"정릉로",0.005,0.4,0.021,0.023,27,NA,"서울 성북구 정릉로 180",2016-06-02,"02"
"서울",111162,"정릉로",0.005,0.3,0.031,0.014,24,NA,"서울 성북구 정릉로 180",2016-06-02,"03"
"서울",111162,"정릉로",0.005,0.3,0.03,0.014,20,NA,"서울 성북구 정릉로 180",2016-06-02,"04"
"서울",111162,"정릉로",0.005,0.3,0.028,0.015,21,NA,"서울 성북구 정릉로 180",2016-06-02,"05"
"서울",111162,"정릉로",0.005,0.3,0.028,0.017,17,NA,"서울 성북구 정릉로 180",2016-06-02,"06"
"서울",111162,"정릉로",0.006,0.4,0.008,0.039,8,NA,"서울 성북구 정릉로 180",2016-06-02,"07"
"서울",111162,"정릉로",0.006,0.5,0.009,0.046,50,NA,"서울 성북구 정릉로 180",2016-06-02,"08"
"서울",111162,"정릉로",0.006,0.5,0.013,0.045,53,NA,"서울 성북구 정릉로 180",2016-06-02,"09"
"서울",111162,"정릉로",0.006,0.5,0.019,0.044,42,NA,"서울 성북구 정릉로 180",2016-06-02,"10"
"서울",111162,"정릉로",0.006,0.5,0.025,0.042,46,NA,"서울 성북구 정릉로 180",2016-06-02,"11"
"서울",111162,"정릉로",0.006,0.4,0.031,0.038,40,NA,"서울 성북구 정릉로 180",2016-06-02,"12"
"서울",111162,"정릉로",0.005,0.4,0.045,0.033,39,NA,"서울 성북구 정릉로 180",2016-06-02,"13"
"서울",111162,"정릉로",0.006,0.4,0.059,0.033,41,NA,"서울 성북구 정릉로 180",2016-06-02,"14"
"서울",111162,"정릉로",0.007,0.4,0.068,0.045,75,NA,"서울 성북구 정릉로 180",2016-06-02,"15"
"서울",111162,"정릉로",0.008,0.4,0.081,0.03,68,NA,"서울 성북구 정릉로 180",2016-06-02,"16"
"서울",111162,"정릉로",0.007,0.4,0.078,0.025,57,NA,"서울 성북구 정릉로 180",2016-06-02,"17"
"서울",111162,"정릉로",0.007,0.3,0.07,0.024,46,NA,"서울 성북구 정릉로 180",2016-06-02,"18"
"서울",111162,"정릉로",0.007,0.3,0.069,0.022,51,NA,"서울 성북구 정릉로 180",2016-06-02,"19"
"서울",111162,"정릉로",0.006,0.3,0.067,0.025,65,NA,"서울 성북구 정릉로 180",2016-06-02,"20"
"서울",111162,"정릉로",0.006,0.3,0.059,0.017,63,NA,"서울 성북구 정릉로 180",2016-06-02,"21"
"서울",111162,"정릉로",0.006,0.3,0.057,0.014,36,NA,"서울 성북구 정릉로 180",2016-06-02,"22"
"서울",111162,"정릉로",0.006,0.3,0.058,0.015,45,NA,"서울 성북구 정릉로 180",2016-06-02,"23"
"서울",111162,"정릉로",0.006,0.4,0.028,0.037,42,NA,"서울 성북구 정릉로 180",2016-06-02,"24"
"서울",111171,"도봉구",0.003,0.3,0.021,0.032,21,11,"서울 도봉구 시루봉로2길 34",2016-06-02,"01"
"서울",111171,"도봉구",0.003,0.3,0.028,0.023,26,12,"서울 도봉구 시루봉로2길 34",2016-06-02,"02"
"서울",111171,"도봉구",0.003,0.3,0.035,0.014,26,13,"서울 도봉구 시루봉로2길 34",2016-06-02,"03"
"서울",111171,"도봉구",0.003,0.3,0.04,0.011,17,11,"서울 도봉구 시루봉로2길 34",2016-06-02,"04"
"서울",111171,"도봉구",0.003,0.3,0.039,0.012,17,11,"서울 도봉구 시루봉로2길 34",2016-06-02,"05"
"서울",111171,"도봉구",0.003,0.3,0.03,0.021,21,10,"서울 도봉구 시루봉로2길 34",2016-06-02,"06"
"서울",111171,"도봉구",0.004,0.3,0.021,0.032,7,1,"서울 도봉구 시루봉로2길 34",2016-06-02,"07"
"서울",111171,"도봉구",0.004,0.4,0.01,0.043,22,6,"서울 도봉구 시루봉로2길 34",2016-06-02,"08"
"서울",111171,"도봉구",0.004,0.4,0.019,0.038,28,13,"서울 도봉구 시루봉로2길 34",2016-06-02,"09"
"서울",111171,"도봉구",0.004,0.3,0.032,0.03,19,9,"서울 도봉구 시루봉로2길 34",2016-06-02,"10"
"서울",111171,"도봉구",0.003,0.3,0.035,0.031,25,7,"서울 도봉구 시루봉로2길 34",2016-06-02,"11"
"서울",111171,"도봉구",0.004,0.4,0.038,0.038,27,12,"서울 도봉구 시루봉로2길 34",2016-06-02,"12"
"서울",111171,"도봉구",0.004,0.5,0.042,0.036,29,14,"서울 도봉구 시루봉로2길 34",2016-06-02,"13"
"서울",111171,"도봉구",0.004,0.5,0.06,0.027,39,17,"서울 도봉구 시루봉로2길 34",2016-06-02,"14"
"서울",111171,"도봉구",0.005,0.5,0.086,0.025,61,27,"서울 도봉구 시루봉로2길 34",2016-06-02,"15"
"서울",111171,"도봉구",0.005,0.5,0.097,0.017,58,28,"서울 도봉구 시루봉로2길 34",2016-06-02,"16"
"서울",111171,"도봉구",0.005,0.5,0.092,0.02,53,34,"서울 도봉구 시루봉로2길 34",2016-06-02,"17"
"서울",111171,"도봉구",0.004,0.4,0.08,0.021,53,24,"서울 도봉구 시루봉로2길 34",2016-06-02,"18"
"서울",111171,"도봉구",0.004,0.3,0.075,0.024,47,24,"서울 도봉구 시루봉로2길 34",2016-06-02,"19"
"서울",111171,"도봉구",0.005,0.2,0.08,0.022,56,34,"서울 도봉구 시루봉로2길 34",2016-06-02,"20"
"서울",111171,"도봉구",0.004,0.2,0.087,0.014,48,24,"서울 도봉구 시루봉로2길 34",2016-06-02,"21"
"서울",111171,"도봉구",0.004,0.1,0.079,0.015,44,28,"서울 도봉구 시루봉로2길 34",2016-06-02,"22"
"서울",111171,"도봉구",0.004,0.1,0.07,0.027,40,23,"서울 도봉구 시루봉로2길 34",2016-06-02,"23"
"서울",111171,"도봉구",0.003,0.1,0.079,0.012,33,18,"서울 도봉구 시루봉로2길 34",2016-06-02,"24"
"서울",111181,"은평구",0.005,0.2,0.02,0.031,32,23,"서울 은평구 진흥로 215",2016-06-02,"01"
"서울",111181,"은평구",0.005,0.2,0.026,0.028,24,13,"서울 은평구 진흥로 215",2016-06-02,"02"
"서울",111181,"은평구",0.004,0.3,0.034,0.027,20,8,"서울 은평구 진흥로 215",2016-06-02,"03"
"서울",111181,"은평구",0.005,0.2,0.036,0.026,17,8,"서울 은평구 진흥로 215",2016-06-02,"04"
"서울",111181,"은평구",0.004,0.2,0.034,0.025,17,10,"서울 은평구 진흥로 215",2016-06-02,"05"
"서울",111181,"은평구",0.005,0.6,0.012,0.031,20,11,"서울 은평구 진흥로 215",2016-06-02,"06"
"서울",111181,"은평구",0.005,0.4,0.004,0.037,23,12,"서울 은평구 진흥로 215",2016-06-02,"07"
"서울",111181,"은평구",0.004,0.5,0.012,0.039,31,7,"서울 은평구 진흥로 215",2016-06-02,"08"
"서울",111181,"은평구",0.004,0.3,0.023,0.033,22,3,"서울 은평구 진흥로 215",2016-06-02,"09"
"서울",111181,"은평구",0.004,0.2,0.024,0.032,NA,NA,"서울 은평구 진흥로 215",2016-06-02,"10"
"서울",111181,"은평구",0.005,0.3,0.028,0.032,NA,NA,"서울 은평구 진흥로 215",2016-06-02,"11"
"서울",111181,"은평구",0.005,0.3,0.035,0.036,41,6,"서울 은평구 진흥로 215",2016-06-02,"12"
"서울",111181,"은평구",0.005,0.3,0.052,0.034,25,14,"서울 은평구 진흥로 215",2016-06-02,"13"
"서울",111181,"은평구",0.006,0.2,0.066,0.035,54,27,"서울 은평구 진흥로 215",2016-06-02,"14"
"서울",111181,"은평구",0.006,0.4,0.076,0.036,67,35,"서울 은평구 진흥로 215",2016-06-02,"15"
"서울",111181,"은평구",0.006,0.4,0.079,0.036,66,29,"서울 은평구 진흥로 215",2016-06-02,"16"
"서울",111181,"은평구",0.006,0.3,0.076,0.036,59,32,"서울 은평구 진흥로 215",2016-06-02,"17"
"서울",111181,"은평구",0.006,0.4,0.067,0.037,68,34,"서울 은평구 진흥로 215",2016-06-02,"18"
"서울",111181,"은평구",0.005,0.4,0.073,0.033,54,29,"서울 은평구 진흥로 215",2016-06-02,"19"
"서울",111181,"은평구",0.005,0.3,0.065,0.032,68,35,"서울 은평구 진흥로 215",2016-06-02,"20"
"서울",111181,"은평구",0.005,0.3,0.056,0.03,52,22,"서울 은평구 진흥로 215",2016-06-02,"21"
"서울",111181,"은평구",0.005,0.3,0.04,0.031,31,10,"서울 은평구 진흥로 215",2016-06-02,"22"
"서울",111181,"은평구",0.006,0.4,0.015,0.033,43,20,"서울 은평구 진흥로 215",2016-06-02,"23"
"서울",111181,"은평구",0.007,0.4,0.012,0.034,34,14,"서울 은평구 진흥로 215",2016-06-02,"24"
"서울",111191,"서대문구",0.003,0.2,0.038,0.014,30,16,"서울 서대문구 연희로32길 51",2016-06-02,"01"
"서울",111191,"서대문구",0.003,0.2,0.038,0.012,20,10,"서울 서대문구 연희로32길 51",2016-06-02,"02"
"서울",111191,"서대문구",0.003,0.3,0.035,0.013,27,14,"서울 서대문구 연희로32길 51",2016-06-02,"03"
"서울",111191,"서대문구",0.003,0.2,0.039,0.011,25,11,"서울 서대문구 연희로32길 51",2016-06-02,"04"
"서울",111191,"서대문구",0.003,0.2,0.041,0.009,19,10,"서울 서대문구 연희로32길 51",2016-06-02,"05"
"서울",111191,"서대문구",0.003,0.3,0.041,0.009,17,9,"서울 서대문구 연희로32길 51",2016-06-02,"06"
"서울",111191,"서대문구",0.003,0.3,0.035,0.013,21,9,"서울 서대문구 연희로32길 51",2016-06-02,"07"
"서울",111191,"서대문구",0.003,0.3,0.029,0.017,18,9,"서울 서대문구 연희로32길 51",2016-06-02,"08"
"서울",111191,"서대문구",0.003,0.3,0.026,0.021,19,5,"서울 서대문구 연희로32길 51",2016-06-02,"09"
"서울",111191,"서대문구",0.003,0.4,0.03,0.024,21,15,"서울 서대문구 연희로32길 51",2016-06-02,"10"
"서울",111191,"서대문구",0.003,0.4,0.03,0.028,29,15,"서울 서대문구 연희로32길 51",2016-06-02,"11"
"서울",111191,"서대문구",0.003,0.3,0.038,0.026,32,13,"서울 서대문구 연희로32길 51",2016-06-02,"12"
"서울",111191,"서대문구",0.003,0.2,0.051,0.021,40,21,"서울 서대문구 연희로32길 51",2016-06-02,"13"
"서울",111191,"서대문구",0.005,0.3,0.072,0.024,47,23,"서울 서대문구 연희로32길 51",2016-06-02,"14"
"서울",111191,"서대문구",0.005,0.3,0.081,0.018,NA,NA,"서울 서대문구 연희로32길 51",2016-06-02,"15"
"서울",111191,"서대문구",0.005,0.3,0.081,0.017,NA,NA,"서울 서대문구 연희로32길 51",2016-06-02,"16"
"서울",111191,"서대문구",0.004,0.3,0.074,0.016,52,31,"서울 서대문구 연희로32길 51",2016-06-02,"17"
"서울",111191,"서대문구",0.003,0.2,0.067,0.016,43,22,"서울 서대문구 연희로32길 51",2016-06-02,"18"
"서울",111191,"서대문구",0.004,0.3,0.067,0.019,49,26,"서울 서대문구 연희로32길 51",2016-06-02,"19"
"서울",111191,"서대문구",0.004,0.3,0.069,0.022,65,35,"서울 서대문구 연희로32길 51",2016-06-02,"20"
"서울",111191,"서대문구",0.004,0.3,0.05,0.021,86,33,"서울 서대문구 연희로32길 51",2016-06-02,"21"
"서울",111191,"서대문구",0.003,0.2,0.049,0.017,59,20,"서울 서대문구 연희로32길 51",2016-06-02,"22"
"서울",111191,"서대문구",0.003,0.2,0.04,0.02,34,15,"서울 서대문구 연희로32길 51",2016-06-02,"23"
"서울",111191,"서대문구",0.004,0.3,0.028,0.028,36,17,"서울 서대문구 연희로32길 51",2016-06-02,"24"
"서울",111201,"마포구",0.003,0.5,0.015,0.048,27,17,"서울 마포구 대흥로 20길 28",2016-06-02,"01"
"서울",111201,"마포구",0.003,0.4,0.033,0.024,21,13,"서울 마포구 대흥로 20길 28",2016-06-02,"02"
"서울",111201,"마포구",0.003,0.4,0.031,0.024,22,13,"서울 마포구 대흥로 20길 28",2016-06-02,"03"
"서울",111201,"마포구",0.003,0.5,0.024,0.029,23,13,"서울 마포구 대흥로 20길 28",2016-06-02,"04"
"서울",111201,"마포구",0.003,0.4,0.025,0.026,22,13,"서울 마포구 대흥로 20길 28",2016-06-02,"05"
"서울",111201,"마포구",0.003,0.5,0.016,0.037,23,15,"서울 마포구 대흥로 20길 28",2016-06-02,"06"
"서울",111201,"마포구",0.003,0.5,0.009,0.052,28,14,"서울 마포구 대흥로 20길 28",2016-06-02,"07"
"서울",111201,"마포구",0.004,0.4,0.019,0.043,29,15,"서울 마포구 대흥로 20길 28",2016-06-02,"08"
"서울",111201,"마포구",0.004,0.4,0.025,0.04,28,15,"서울 마포구 대흥로 20길 28",2016-06-02,"09"
"서울",111201,"마포구",0.004,0.4,0.029,0.038,27,15,"서울 마포구 대흥로 20길 28",2016-06-02,"10"
"서울",111201,"마포구",0.004,0.4,0.035,0.037,29,13,"서울 마포구 대흥로 20길 28",2016-06-02,"11"
"서울",111201,"마포구",0.004,0.4,0.042,0.035,31,17,"서울 마포구 대흥로 20길 28",2016-06-02,"12"
"서울",111201,"마포구",0.004,0.4,0.048,0.035,34,16,"서울 마포구 대흥로 20길 28",2016-06-02,"13"
"서울",111201,"마포구",0.005,0.5,0.072,0.04,47,27,"서울 마포구 대흥로 20길 28",2016-06-02,"14"
"서울",111201,"마포구",0.007,0.5,0.084,0.034,60,35,"서울 마포구 대흥로 20길 28",2016-06-02,"15"
"서울",111201,"마포구",0.007,0.6,0.079,0.031,49,31,"서울 마포구 대흥로 20길 28",2016-06-02,"16"
"서울",111201,"마포구",0.005,0.5,0.069,0.029,47,27,"서울 마포구 대흥로 20길 28",2016-06-02,"17"
"서울",111201,"마포구",0.005,0.5,0.064,0.032,39,24,"서울 마포구 대흥로 20길 28",2016-06-02,"18"
"서울",111201,"마포구",0.005,0.5,0.062,0.039,47,29,"서울 마포구 대흥로 20길 28",2016-06-02,"19"
"서울",111201,"마포구",0.006,0.6,0.066,0.047,56,30,"서울 마포구 대흥로 20길 28",2016-06-02,"20"
"서울",111201,"마포구",0.005,0.5,0.043,0.05,51,28,"서울 마포구 대흥로 20길 28",2016-06-02,"21"
"서울",111201,"마포구",0.004,0.5,0.032,0.05,45,23,"서울 마포구 대흥로 20길 28",2016-06-02,"22"
"서울",111201,"마포구",0.004,0.5,0.026,0.052,37,17,"서울 마포구 대흥로 20길 28",2016-06-02,"23"
"서울",111201,"마포구",0.004,0.5,0.024,0.054,33,17,"서울 마포구 대흥로 20길 28",2016-06-02,"24"
"서울",111202,"신촌로",0.004,0.5,0.006,0.049,56,NA,"서울 마포구 노고산동 57-62",2016-06-02,"01"
"서울",111202,"신촌로",0.003,0.4,0.018,0.024,28,NA,"서울 마포구 노고산동 57-62",2016-06-02,"02"
"서울",111202,"신촌로",0.003,0.4,0.02,0.023,28,NA,"서울 마포구 노고산동 57-62",2016-06-02,"03"
"서울",111202,"신촌로",0.003,0.4,0.017,0.025,32,NA,"서울 마포구 노고산동 57-62",2016-06-02,"04"
"서울",111202,"신촌로",0.004,0.4,0.017,0.025,27,NA,"서울 마포구 노고산동 57-62",2016-06-02,"05"
"서울",111202,"신촌로",0.004,0.4,0.011,0.036,32,NA,"서울 마포구 노고산동 57-62",2016-06-02,"06"
"서울",111202,"신촌로",0.004,0.5,0.008,0.044,27,NA,"서울 마포구 노고산동 57-62",2016-06-02,"07"
"서울",111202,"신촌로",0.005,0.5,0.01,0.049,18,NA,"서울 마포구 노고산동 57-62",2016-06-02,"08"
"서울",111202,"신촌로",0.004,0.7,0.013,0.046,34,NA,"서울 마포구 노고산동 57-62",2016-06-02,"09"
"서울",111202,"신촌로",0.005,0.6,0.014,0.059,33,NA,"서울 마포구 노고산동 57-62",2016-06-02,"10"
"서울",111202,"신촌로",0.005,0.6,0.014,0.06,46,NA,"서울 마포구 노고산동 57-62",2016-06-02,"11"
"서울",111202,"신촌로",0.005,0.6,0.017,0.062,42,NA,"서울 마포구 노고산동 57-62",2016-06-02,"12"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-06-02,"13"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-06-02,"14"
"서울",111202,"신촌로",0.007,0.6,0.035,0.071,NA,NA,"서울 마포구 노고산동 57-62",2016-06-02,"15"
"서울",111202,"신촌로",0.008,0.6,0.031,0.067,NA,NA,"서울 마포구 노고산동 57-62",2016-06-02,"16"
"서울",111202,"신촌로",0.006,0.5,0.032,0.054,NA,NA,"서울 마포구 노고산동 57-62",2016-06-02,"17"
"서울",111202,"신촌로",0.006,0.6,0.019,0.087,88,NA,"서울 마포구 노고산동 57-62",2016-06-02,"18"
"서울",111202,"신촌로",0.005,0.7,0.02,0.073,81,NA,"서울 마포구 노고산동 57-62",2016-06-02,"19"
"서울",111202,"신촌로",0.006,0.7,0.019,0.089,89,NA,"서울 마포구 노고산동 57-62",2016-06-02,"20"
"서울",111202,"신촌로",0.004,0.7,0.014,0.075,95,NA,"서울 마포구 노고산동 57-62",2016-06-02,"21"
"서울",111202,"신촌로",0.004,0.6,0.01,0.069,84,NA,"서울 마포구 노고산동 57-62",2016-06-02,"22"
"서울",111202,"신촌로",0.004,0.7,0.008,0.071,64,NA,"서울 마포구 노고산동 57-62",2016-06-02,"23"
"서울",111202,"신촌로",0.005,0.7,0.007,0.069,53,NA,"서울 마포구 노고산동 57-62",2016-06-02,"24"
"서울",111212,"강서구",0.005,0.3,0.032,0.02,74,35,"서울 강서로45다길 71",2016-06-02,"01"
"서울",111212,"강서구",0.006,0.3,0.017,0.029,50,31,"서울 강서로45다길 71",2016-06-02,"02"
"서울",111212,"강서구",0.004,0.3,0.017,0.026,28,9,"서울 강서로45다길 71",2016-06-02,"03"
"서울",111212,"강서구",0.005,0.3,0.017,0.025,25,14,"서울 강서로45다길 71",2016-06-02,"04"
"서울",111212,"강서구",0.004,0.3,0.02,0.021,23,13,"서울 강서로45다길 71",2016-06-02,"05"
"서울",111212,"강서구",0.005,0.3,0.014,0.029,24,13,"서울 강서로45다길 71",2016-06-02,"06"
"서울",111212,"강서구",0.005,0.3,0.011,0.032,21,8,"서울 강서로45다길 71",2016-06-02,"07"
"서울",111212,"강서구",0.005,0.3,0.013,0.035,26,11,"서울 강서로45다길 71",2016-06-02,"08"
"서울",111212,"강서구",0.005,0.3,0.014,0.038,29,9,"서울 강서로45다길 71",2016-06-02,"09"
