"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.019,0.035,29,26,"서울 중랑구 용마산로 369",2016-02-24,"21"
"서울",111151,"중랑구",0.006,0.5,0.025,0.026,23,18,"서울 중랑구 용마산로 369",2016-02-24,"22"
"서울",111151,"중랑구",0.005,0.4,0.03,0.019,21,8,"서울 중랑구 용마산로 369",2016-02-24,"23"
"서울",111151,"중랑구",0.005,0.4,0.024,0.026,21,12,"서울 중랑구 용마산로 369",2016-02-24,"24"
"서울",111152,"동대문구",NA,NA,NA,NA,21,16,"서울 동대문구 천호대로13길 43",2016-02-24,"01"
"서울",111152,"동대문구",NA,NA,NA,NA,33,12,"서울 동대문구 천호대로13길 43",2016-02-24,"02"
"서울",111152,"동대문구",NA,NA,NA,NA,24,12,"서울 동대문구 천호대로13길 43",2016-02-24,"03"
"서울",111152,"동대문구",NA,NA,NA,NA,27,12,"서울 동대문구 천호대로13길 43",2016-02-24,"04"
"서울",111152,"동대문구",NA,NA,NA,NA,29,12,"서울 동대문구 천호대로13길 43",2016-02-24,"05"
"서울",111152,"동대문구",NA,NA,NA,NA,26,14,"서울 동대문구 천호대로13길 43",2016-02-24,"06"
"서울",111152,"동대문구",NA,NA,NA,NA,29,12,"서울 동대문구 천호대로13길 43",2016-02-24,"07"
"서울",111152,"동대문구",NA,NA,NA,NA,33,13,"서울 동대문구 천호대로13길 43",2016-02-24,"08"
"서울",111152,"동대문구",NA,NA,NA,NA,23,13,"서울 동대문구 천호대로13길 43",2016-02-24,"09"
"서울",111152,"동대문구",NA,NA,NA,NA,40,18,"서울 동대문구 천호대로13길 43",2016-02-24,"10"
"서울",111152,"동대문구",NA,NA,NA,NA,50,24,"서울 동대문구 천호대로13길 43",2016-02-24,"11"
"서울",111152,"동대문구",NA,NA,NA,NA,48,26,"서울 동대문구 천호대로13길 43",2016-02-24,"12"
"서울",111152,"동대문구",NA,NA,NA,NA,51,25,"서울 동대문구 천호대로13길 43",2016-02-24,"13"
"서울",111152,"동대문구",NA,NA,NA,NA,60,32,"서울 동대문구 천호대로13길 43",2016-02-24,"14"
"서울",111152,"동대문구",NA,NA,NA,NA,50,24,"서울 동대문구 천호대로13길 43",2016-02-24,"15"
"서울",111152,"동대문구",0.008,0.4,0.035,0.017,27,10,"서울 동대문구 천호대로13길 43",2016-02-24,"16"
"서울",111152,"동대문구",0.008,0.4,0.032,0.021,33,17,"서울 동대문구 천호대로13길 43",2016-02-24,"17"
"서울",111152,"동대문구",0.008,0.4,0.028,0.025,27,11,"서울 동대문구 천호대로13길 43",2016-02-24,"18"
"서울",111152,"동대문구",0.008,0.5,0.024,0.031,30,16,"서울 동대문구 천호대로13길 43",2016-02-24,"19"
"서울",111152,"동대문구",0.007,0.5,0.019,0.035,34,18,"서울 동대문구 천호대로13길 43",2016-02-24,"20"
"서울",111152,"동대문구",0.005,0.4,0.023,0.027,27,10,"서울 동대문구 천호대로13길 43",2016-02-24,"21"
"서울",111152,"동대문구",0.007,0.4,0.024,0.022,23,11,"서울 동대문구 천호대로13길 43",2016-02-24,"22"
"서울",111152,"동대문구",0.007,0.4,0.024,0.02,22,7,"서울 동대문구 천호대로13길 43",2016-02-24,"23"
"서울",111152,"동대문구",0.007,0.4,0.027,0.017,20,9,"서울 동대문구 천호대로13길 43",2016-02-24,"24"
"서울",111154,"홍릉로",0.003,0.3,0.024,0.021,21,NA,"서울 동대문구 홍릉로 1",2016-02-24,"01"
"서울",111154,"홍릉로",0.005,0.3,0.028,0.017,27,NA,"서울 동대문구 홍릉로 1",2016-02-24,"02"
"서울",111154,"홍릉로",0.005,0.3,0.031,0.011,25,NA,"서울 동대문구 홍릉로 1",2016-02-24,"03"
"서울",111154,"홍릉로",0.005,0.3,0.031,0.012,25,NA,"서울 동대문구 홍릉로 1",2016-02-24,"04"
"서울",111154,"홍릉로",0.005,0.3,0.024,0.018,24,NA,"서울 동대문구 홍릉로 1",2016-02-24,"05"
"서울",111154,"홍릉로",0.005,0.3,0.016,0.034,27,NA,"서울 동대문구 홍릉로 1",2016-02-24,"06"
"서울",111154,"홍릉로",0.005,0.4,0.01,0.048,29,NA,"서울 동대문구 홍릉로 1",2016-02-24,"07"
"서울",111154,"홍릉로",0.004,0.5,0.005,0.052,32,NA,"서울 동대문구 홍릉로 1",2016-02-24,"08"
"서울",111154,"홍릉로",0.006,0.6,0.008,0.048,50,NA,"서울 동대문구 홍릉로 1",2016-02-24,"09"
"서울",111154,"홍릉로",0.005,0.7,0.008,0.059,42,NA,"서울 동대문구 홍릉로 1",2016-02-24,"10"
"서울",111154,"홍릉로",0.006,0.7,0.008,0.066,44,NA,"서울 동대문구 홍릉로 1",2016-02-24,"11"
"서울",111154,"홍릉로",0.005,0.6,0.011,0.056,52,NA,"서울 동대문구 홍릉로 1",2016-02-24,"12"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.059,38,NA,"서울 동대문구 홍릉로 1",2016-02-24,"13"
"서울",111154,"홍릉로",0.008,0.6,0.013,0.052,50,NA,"서울 동대문구 홍릉로 1",2016-02-24,"14"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.051,37,NA,"서울 동대문구 홍릉로 1",2016-02-24,"15"
"서울",111154,"홍릉로",0.007,0.5,0.021,0.044,29,NA,"서울 동대문구 홍릉로 1",2016-02-24,"16"
"서울",111154,"홍릉로",0.007,0.6,0.018,0.046,31,NA,"서울 동대문구 홍릉로 1",2016-02-24,"17"
"서울",111154,"홍릉로",0.005,0.5,0.016,0.038,20,NA,"서울 동대문구 홍릉로 1",2016-02-24,"18"
"서울",111154,"홍릉로",0.006,0.6,0.014,0.055,27,NA,"서울 동대문구 홍릉로 1",2016-02-24,"19"
"서울",111154,"홍릉로",0.006,0.6,0.011,0.048,36,NA,"서울 동대문구 홍릉로 1",2016-02-24,"20"
"서울",111154,"홍릉로",0.005,0.6,0.011,0.051,31,NA,"서울 동대문구 홍릉로 1",2016-02-24,"21"
"서울",111154,"홍릉로",0.006,0.5,0.013,0.041,31,NA,"서울 동대문구 홍릉로 1",2016-02-24,"22"
"서울",111154,"홍릉로",0.005,0.4,0.011,0.051,22,NA,"서울 동대문구 홍릉로 1",2016-02-24,"23"
"서울",111154,"홍릉로",0.005,0.5,0.015,0.043,22,NA,"서울 동대문구 홍릉로 1",2016-02-24,"24"
"서울",111161,"성북구",0.004,0.4,0.035,0.011,33,19,"서울 성북구 삼양로2길 70",2016-02-24,"01"
"서울",111161,"성북구",0.005,0.4,0.036,0.011,27,12,"서울 성북구 삼양로2길 70",2016-02-24,"02"
"서울",111161,"성북구",0.005,0.4,0.036,0.009,26,16,"서울 성북구 삼양로2길 70",2016-02-24,"03"
"서울",111161,"성북구",0.005,0.5,0.035,0.01,31,15,"서울 성북구 삼양로2길 70",2016-02-24,"04"
"서울",111161,"성북구",0.005,0.4,0.034,0.01,26,14,"서울 성북구 삼양로2길 70",2016-02-24,"05"
"서울",111161,"성북구",0.005,0.5,0.029,0.016,29,19,"서울 성북구 삼양로2길 70",2016-02-24,"06"
"서울",111161,"성북구",0.005,0.5,0.022,0.026,33,17,"서울 성북구 삼양로2길 70",2016-02-24,"07"
"서울",111161,"성북구",0.005,0.6,0.011,0.04,38,17,"서울 성북구 삼양로2길 70",2016-02-24,"08"
"서울",111161,"성북구",0.006,0.7,0.008,0.047,35,19,"서울 성북구 삼양로2길 70",2016-02-24,"09"
"서울",111161,"성북구",0.006,0.7,0.01,0.043,35,21,"서울 성북구 삼양로2길 70",2016-02-24,"10"
"서울",111161,"성북구",0.006,0.6,0.018,0.033,44,24,"서울 성북구 삼양로2길 70",2016-02-24,"11"
"서울",111161,"성북구",0.006,0.5,0.019,0.035,40,21,"서울 성북구 삼양로2길 70",2016-02-24,"12"
"서울",111161,"성북구",0.006,0.5,0.021,0.031,43,21,"서울 성북구 삼양로2길 70",2016-02-24,"13"
"서울",111161,"성북구",0.007,0.5,0.023,0.033,42,25,"서울 성북구 삼양로2길 70",2016-02-24,"14"
"서울",111161,"성북구",0.007,0.4,0.028,0.026,43,23,"서울 성북구 삼양로2길 70",2016-02-24,"15"
"서울",111161,"성북구",0.006,0.4,0.032,0.021,34,18,"서울 성북구 삼양로2길 70",2016-02-24,"16"
"서울",111161,"성북구",0.006,0.4,0.03,0.024,34,15,"서울 성북구 삼양로2길 70",2016-02-24,"17"
"서울",111161,"성북구",0.006,0.4,0.025,0.03,29,14,"서울 성북구 삼양로2길 70",2016-02-24,"18"
"서울",111161,"성북구",0.006,0.4,0.024,0.03,26,16,"서울 성북구 삼양로2길 70",2016-02-24,"19"
"서울",111161,"성북구",0.005,0.4,0.024,0.03,29,15,"서울 성북구 삼양로2길 70",2016-02-24,"20"
"서울",111161,"성북구",0.005,0.4,0.022,0.027,27,17,"서울 성북구 삼양로2길 70",2016-02-24,"21"
"서울",111161,"성북구",0.005,0.3,0.028,0.02,22,14,"서울 성북구 삼양로2길 70",2016-02-24,"22"
"서울",111161,"성북구",0.005,0.3,0.029,0.017,18,10,"서울 성북구 삼양로2길 70",2016-02-24,"23"
"서울",111161,"성북구",0.005,0.3,0.028,0.02,23,8,"서울 성북구 삼양로2길 70",2016-02-24,"24"
"서울",111162,"정릉로",0.006,0.5,0.023,0.031,27,NA,"서울 성북구 정릉로 180",2016-02-24,"01"
"서울",111162,"정릉로",0.006,0.5,0.028,0.021,25,NA,"서울 성북구 정릉로 180",2016-02-24,"02"
"서울",111162,"정릉로",0.006,0.5,0.03,0.018,20,NA,"서울 성북구 정릉로 180",2016-02-24,"03"
"서울",111162,"정릉로",0.006,0.5,0.027,0.017,28,NA,"서울 성북구 정릉로 180",2016-02-24,"04"
"서울",111162,"정릉로",0.006,0.5,0.023,0.021,26,NA,"서울 성북구 정릉로 180",2016-02-24,"05"
"서울",111162,"정릉로",0.006,0.5,0.019,0.026,26,NA,"서울 성북구 정릉로 180",2016-02-24,"06"
"서울",111162,"정릉로",0.006,0.5,0.011,0.036,23,NA,"서울 성북구 정릉로 180",2016-02-24,"07"
"서울",111162,"정릉로",0.006,0.6,0.007,0.046,30,NA,"서울 성북구 정릉로 180",2016-02-24,"08"
"서울",111162,"정릉로",0.007,0.6,0.009,0.048,25,NA,"서울 성북구 정릉로 180",2016-02-24,"09"
"서울",111162,"정릉로",0.006,0.5,0.02,0.035,49,NA,"서울 성북구 정릉로 180",2016-02-24,"10"
"서울",111162,"정릉로",0.006,0.5,0.027,0.031,48,NA,"서울 성북구 정릉로 180",2016-02-24,"11"
"서울",111162,"정릉로",0.006,0.5,0.024,0.035,61,NA,"서울 성북구 정릉로 180",2016-02-24,"12"
"서울",111162,"정릉로",0.006,0.4,0.026,0.034,68,NA,"서울 성북구 정릉로 180",2016-02-24,"13"
"서울",111162,"정릉로",0.008,0.4,0.027,0.035,67,NA,"서울 성북구 정릉로 180",2016-02-24,"14"
"서울",111162,"정릉로",0.007,0.4,0.031,0.03,59,NA,"서울 성북구 정릉로 180",2016-02-24,"15"
"서울",111162,"정릉로",0.006,0.4,0.037,0.024,48,NA,"서울 성북구 정릉로 180",2016-02-24,"16"
"서울",111162,"정릉로",0.006,0.3,0.037,0.021,38,NA,"서울 성북구 정릉로 180",2016-02-24,"17"
"서울",111162,"정릉로",0.006,0.3,0.036,0.021,34,NA,"서울 성북구 정릉로 180",2016-02-24,"18"
"서울",111162,"정릉로",0.006,0.4,0.034,0.022,31,NA,"서울 성북구 정릉로 180",2016-02-24,"19"
"서울",111162,"정릉로",0.006,0.4,0.029,0.027,25,NA,"서울 성북구 정릉로 180",2016-02-24,"20"
"서울",111162,"정릉로",0.006,0.5,0.021,0.036,27,NA,"서울 성북구 정릉로 180",2016-02-24,"21"
"서울",111162,"정릉로",0.006,0.4,0.027,0.026,25,NA,"서울 성북구 정릉로 180",2016-02-24,"22"
"서울",111162,"정릉로",0.006,0.4,0.028,0.022,20,NA,"서울 성북구 정릉로 180",2016-02-24,"23"
"서울",111162,"정릉로",0.006,0.4,0.028,0.022,21,NA,"서울 성북구 정릉로 180",2016-02-24,"24"
"서울",111171,"도봉구",0.004,0.2,0.044,0.009,20,12,"서울 도봉구 시루봉로2길 34",2016-02-24,"01"
"서울",111171,"도봉구",0.004,0.3,0.046,0.007,27,9,"서울 도봉구 시루봉로2길 34",2016-02-24,"02"
"서울",111171,"도봉구",0.004,0.2,0.046,0.005,21,11,"서울 도봉구 시루봉로2길 34",2016-02-24,"03"
"서울",111171,"도봉구",0.004,0.2,0.045,0.005,30,13,"서울 도봉구 시루봉로2길 34",2016-02-24,"04"
"서울",111171,"도봉구",0.003,0.2,0.04,0.01,24,9,"서울 도봉구 시루봉로2길 34",2016-02-24,"05"
"서울",111171,"도봉구",0.004,0.2,0.032,0.018,30,12,"서울 도봉구 시루봉로2길 34",2016-02-24,"06"
"서울",111171,"도봉구",0.004,0.3,0.017,0.035,31,14,"서울 도봉구 시루봉로2길 34",2016-02-24,"07"
"서울",111171,"도봉구",0.004,0.5,0.006,0.044,33,12,"서울 도봉구 시루봉로2길 34",2016-02-24,"08"
"서울",111171,"도봉구",0.004,0.5,0.011,0.04,31,16,"서울 도봉구 시루봉로2길 34",2016-02-24,"09"
"서울",111171,"도봉구",0.005,0.4,0.019,0.032,36,16,"서울 도봉구 시루봉로2길 34",2016-02-24,"10"
"서울",111171,"도봉구",0.005,0.5,0.019,0.034,38,14,"서울 도봉구 시루봉로2길 34",2016-02-24,"11"
"서울",111171,"도봉구",0.004,0.5,0.031,0.022,35,17,"서울 도봉구 시루봉로2길 34",2016-02-24,"12"
"서울",111171,"도봉구",0.004,0.5,0.033,0.022,40,24,"서울 도봉구 시루봉로2길 34",2016-02-24,"13"
"서울",111171,"도봉구",0.004,0.3,0.039,0.019,37,21,"서울 도봉구 시루봉로2길 34",2016-02-24,"14"
"서울",111171,"도봉구",0.006,0.3,0.044,0.017,43,20,"서울 도봉구 시루봉로2길 34",2016-02-24,"15"
"서울",111171,"도봉구",0.005,0.3,0.049,0.014,41,27,"서울 도봉구 시루봉로2길 34",2016-02-24,"16"
"서울",111171,"도봉구",0.004,0.3,0.047,0.015,32,12,"서울 도봉구 시루봉로2길 34",2016-02-24,"17"
"서울",111171,"도봉구",0.004,0.3,0.046,0.015,30,20,"서울 도봉구 시루봉로2길 34",2016-02-24,"18"
"서울",111171,"도봉구",0.004,0.4,0.044,0.016,23,15,"서울 도봉구 시루봉로2길 34",2016-02-24,"19"
"서울",111171,"도봉구",0.004,0.3,0.035,0.023,37,15,"서울 도봉구 시루봉로2길 34",2016-02-24,"20"
"서울",111171,"도봉구",0.004,0.3,0.035,0.021,27,23,"서울 도봉구 시루봉로2길 34",2016-02-24,"21"
"서울",111171,"도봉구",0.004,0.2,0.042,0.012,21,9,"서울 도봉구 시루봉로2길 34",2016-02-24,"22"
"서울",111171,"도봉구",0.004,0.2,0.043,0.01,12,9,"서울 도봉구 시루봉로2길 34",2016-02-24,"23"
"서울",111171,"도봉구",0.004,0.2,0.043,0.01,16,2,"서울 도봉구 시루봉로2길 34",2016-02-24,"24"
"서울",111181,"은평구",0.007,0.4,0.038,0.022,42,32,"서울 은평구 진흥로 215",2016-02-24,"01"
"서울",111181,"은평구",0.006,0.3,0.036,0.022,31,13,"서울 은평구 진흥로 215",2016-02-24,"02"
"서울",111181,"은평구",0.006,0.3,0.034,0.022,29,19,"서울 은평구 진흥로 215",2016-02-24,"03"
"서울",111181,"은평구",0.006,0.4,0.034,0.02,32,16,"서울 은평구 진흥로 215",2016-02-24,"04"
"서울",111181,"은평구",0.006,0.5,0.028,0.024,27,21,"서울 은평구 진흥로 215",2016-02-24,"05"
"서울",111181,"은평구",0.006,0.5,0.019,0.032,25,18,"서울 은평구 진흥로 215",2016-02-24,"06"
"서울",111181,"은평구",0.006,0.4,0.007,0.05,32,16,"서울 은평구 진흥로 215",2016-02-24,"07"
"서울",111181,"은평구",0.006,0.4,0.005,0.052,33,18,"서울 은평구 진흥로 215",2016-02-24,"08"
"서울",111181,"은평구",0.006,0.4,0.014,0.044,30,11,"서울 은평구 진흥로 215",2016-02-24,"09"
"서울",111181,"은평구",0.006,0.3,0.023,0.034,24,13,"서울 은평구 진흥로 215",2016-02-24,"10"
"서울",111181,"은평구",0.007,0.3,0.024,0.037,31,17,"서울 은평구 진흥로 215",2016-02-24,"11"
"서울",111181,"은평구",0.006,0.3,0.026,0.037,39,18,"서울 은평구 진흥로 215",2016-02-24,"12"
"서울",111181,"은평구",0.006,0.4,0.027,0.037,29,NA,"서울 은평구 진흥로 215",2016-02-24,"13"
"서울",111181,"은평구",0.008,0.3,0.032,0.038,30,20,"서울 은평구 진흥로 215",2016-02-24,"14"
"서울",111181,"은평구",0.008,0.2,0.039,0.031,46,23,"서울 은평구 진흥로 215",2016-02-24,"15"
"서울",111181,"은평구",0.007,0.2,0.041,0.031,44,29,"서울 은평구 진흥로 215",2016-02-24,"16"
"서울",111181,"은평구",0.007,0.2,0.04,0.032,27,19,"서울 은평구 진흥로 215",2016-02-24,"17"
"서울",111181,"은평구",0.007,0.4,0.039,0.035,29,14,"서울 은평구 진흥로 215",2016-02-24,"18"
"서울",111181,"은평구",0.007,0.4,0.035,0.036,41,22,"서울 은평구 진흥로 215",2016-02-24,"19"
"서울",111181,"은평구",0.007,0.4,0.026,0.043,30,19,"서울 은평구 진흥로 215",2016-02-24,"20"
"서울",111181,"은평구",0.006,0.4,0.027,0.04,36,17,"서울 은평구 진흥로 215",2016-02-24,"21"
"서울",111181,"은평구",0.006,0.4,0.025,0.034,29,13,"서울 은평구 진흥로 215",2016-02-24,"22"
"서울",111181,"은평구",0.007,0.3,0.025,0.034,24,14,"서울 은평구 진흥로 215",2016-02-24,"23"
"서울",111181,"은평구",0.007,0.4,0.03,0.026,28,8,"서울 은평구 진흥로 215",2016-02-24,"24"
"서울",111191,"서대문구",0.004,0.6,0.03,0.017,31,19,"서울 서대문구 연희로32길 51",2016-02-24,"01"
"서울",111191,"서대문구",0.004,0.6,0.032,0.014,29,15,"서울 서대문구 연희로32길 51",2016-02-24,"02"
"서울",111191,"서대문구",0.004,0.6,0.033,0.013,34,15,"서울 서대문구 연희로32길 51",2016-02-24,"03"
"서울",111191,"서대문구",0.004,0.6,0.032,0.013,23,13,"서울 서대문구 연희로32길 51",2016-02-24,"04"
"서울",111191,"서대문구",0.004,0.6,0.028,0.015,27,11,"서울 서대문구 연희로32길 51",2016-02-24,"05"
"서울",111191,"서대문구",0.004,0.6,0.026,0.018,28,15,"서울 서대문구 연희로32길 51",2016-02-24,"06"
"서울",111191,"서대문구",0.004,0.6,0.017,0.034,32,17,"서울 서대문구 연희로32길 51",2016-02-24,"07"
"서울",111191,"서대문구",0.004,0.8,0.016,0.037,26,13,"서울 서대문구 연희로32길 51",2016-02-24,"08"
"서울",111191,"서대문구",0.004,0.7,0.013,0.046,32,17,"서울 서대문구 연희로32길 51",2016-02-24,"09"
"서울",111191,"서대문구",0.005,0.6,0.024,0.03,31,15,"서울 서대문구 연희로32길 51",2016-02-24,"10"
"서울",111191,"서대문구",0.005,0.6,0.018,0.038,39,20,"서울 서대문구 연희로32길 51",2016-02-24,"11"
"서울",111191,"서대문구",0.005,0.5,0.021,0.038,50,28,"서울 서대문구 연희로32길 51",2016-02-24,"12"
"서울",111191,"서대문구",0.006,0.6,0.022,0.041,42,18,"서울 서대문구 연희로32길 51",2016-02-24,"13"
"서울",111191,"서대문구",0.008,0.6,0.026,0.037,45,19,"서울 서대문구 연희로32길 51",2016-02-24,"14"
"서울",111191,"서대문구",0.005,0.5,0.034,0.022,38,15,"서울 서대문구 연희로32길 51",2016-02-24,"15"
"서울",111191,"서대문구",0.005,0.4,0.036,0.022,36,11,"서울 서대문구 연희로32길 51",2016-02-24,"16"
"서울",111191,"서대문구",0.005,0.4,0.036,0.019,27,18,"서울 서대문구 연희로32길 51",2016-02-24,"17"
"서울",111191,"서대문구",0.005,0.5,0.034,0.022,26,20,"서울 서대문구 연희로32길 51",2016-02-24,"18"
"서울",111191,"서대문구",0.004,0.5,0.03,0.03,30,16,"서울 서대문구 연희로32길 51",2016-02-24,"19"
"서울",111191,"서대문구",0.004,0.6,0.025,0.036,32,13,"서울 서대문구 연희로32길 51",2016-02-24,"20"
"서울",111191,"서대문구",0.004,0.6,0.024,0.034,32,19,"서울 서대문구 연희로32길 51",2016-02-24,"21"
"서울",111191,"서대문구",0.004,0.5,0.026,0.026,27,11,"서울 서대문구 연희로32길 51",2016-02-24,"22"
"서울",111191,"서대문구",0.004,0.6,0.024,0.028,32,13,"서울 서대문구 연희로32길 51",2016-02-24,"23"
"서울",111191,"서대문구",0.004,0.6,0.023,0.027,24,9,"서울 서대문구 연희로32길 51",2016-02-24,"24"
"서울",111201,"마포구",0.004,0.4,0.031,0.011,24,16,"서울 마포구 대흥로 20길 28",2016-02-24,"01"
"서울",111201,"마포구",0.004,0.4,0.033,0.01,22,15,"서울 마포구 대흥로 20길 28",2016-02-24,"02"
"서울",111201,"마포구",0.004,0.4,0.033,0.009,20,15,"서울 마포구 대흥로 20길 28",2016-02-24,"03"
"서울",111201,"마포구",0.004,0.4,0.032,0.009,20,14,"서울 마포구 대흥로 20길 28",2016-02-24,"04"
"서울",111201,"마포구",0.004,0.4,0.031,0.009,22,16,"서울 마포구 대흥로 20길 28",2016-02-24,"05"
"서울",111201,"마포구",0.004,0.4,0.027,0.012,22,16,"서울 마포구 대흥로 20길 28",2016-02-24,"06"
"서울",111201,"마포구",0.004,0.4,0.02,0.019,24,15,"서울 마포구 대흥로 20길 28",2016-02-24,"07"
"서울",111201,"마포구",0.004,0.5,0.012,0.029,24,15,"서울 마포구 대흥로 20길 28",2016-02-24,"08"
"서울",111201,"마포구",0.005,0.6,0.009,0.034,23,15,"서울 마포구 대흥로 20길 28",2016-02-24,"09"
"서울",111201,"마포구",0.005,0.5,0.015,0.028,32,20,"서울 마포구 대흥로 20길 28",2016-02-24,"10"
"서울",111201,"마포구",0.005,0.5,0.014,0.031,31,20,"서울 마포구 대흥로 20길 28",2016-02-24,"11"
"서울",111201,"마포구",0.005,0.6,0.019,0.028,35,24,"서울 마포구 대흥로 20길 28",2016-02-24,"12"
"서울",111201,"마포구",0.006,0.6,0.019,0.03,40,26,"서울 마포구 대흥로 20길 28",2016-02-24,"13"
"서울",111201,"마포구",0.007,0.6,0.022,0.029,43,29,"서울 마포구 대흥로 20길 28",2016-02-24,"14"
"서울",111201,"마포구",0.005,0.4,0.031,0.018,26,16,"서울 마포구 대흥로 20길 28",2016-02-24,"15"
"서울",111201,"마포구",0.005,0.4,0.035,0.014,22,14,"서울 마포구 대흥로 20길 28",2016-02-24,"16"
"서울",111201,"마포구",0.005,0.4,0.034,0.015,21,17,"서울 마포구 대흥로 20길 28",2016-02-24,"17"
"서울",111201,"마포구",0.004,0.4,0.03,0.019,24,19,"서울 마포구 대흥로 20길 28",2016-02-24,"18"
"서울",111201,"마포구",0.004,0.4,0.025,0.025,25,16,"서울 마포구 대흥로 20길 28",2016-02-24,"19"
"서울",111201,"마포구",0.004,0.4,0.023,0.025,24,17,"서울 마포구 대흥로 20길 28",2016-02-24,"20"
"서울",111201,"마포구",0.004,0.5,0.018,0.026,22,14,"서울 마포구 대흥로 20길 28",2016-02-24,"21"
"서울",111201,"마포구",0.004,0.4,0.018,0.025,21,11,"서울 마포구 대흥로 20길 28",2016-02-24,"22"
"서울",111201,"마포구",0.004,0.4,0.017,0.025,20,13,"서울 마포구 대흥로 20길 28",2016-02-24,"23"
"서울",111201,"마포구",0.004,0.4,0.015,0.025,18,12,"서울 마포구 대흥로 20길 28",2016-02-24,"24"
"서울",111202,"신촌로",0.003,0.5,0.02,0.024,45,NA,"서울 마포구 노고산동 57-62",2016-02-24,"01"
"서울",111202,"신촌로",0.003,0.5,0.024,0.021,41,NA,"서울 마포구 노고산동 57-62",2016-02-24,"02"
"서울",111202,"신촌로",0.003,0.5,0.027,0.017,41,NA,"서울 마포구 노고산동 57-62",2016-02-24,"03"
"서울",111202,"신촌로",0.003,0.5,0.026,0.017,38,NA,"서울 마포구 노고산동 57-62",2016-02-24,"04"
"서울",111202,"신촌로",0.003,0.5,0.024,0.02,41,NA,"서울 마포구 노고산동 57-62",2016-02-24,"05"
"서울",111202,"신촌로",0.003,0.5,0.019,0.032,36,NA,"서울 마포구 노고산동 57-62",2016-02-24,"06"
"서울",111202,"신촌로",0.006,0.5,0.008,0.058,48,NA,"서울 마포구 노고산동 57-62",2016-02-24,"07"
"서울",111202,"신촌로",0.007,0.7,0.005,0.063,52,NA,"서울 마포구 노고산동 57-62",2016-02-24,"08"
"서울",111202,"신촌로",0.006,0.7,0.006,0.057,57,NA,"서울 마포구 노고산동 57-62",2016-02-24,"09"
"서울",111202,"신촌로",0.005,0.6,0.01,0.051,60,NA,"서울 마포구 노고산동 57-62",2016-02-24,"10"
"서울",111202,"신촌로",0.006,0.7,0.01,0.048,50,NA,"서울 마포구 노고산동 57-62",2016-02-24,"11"
"서울",111202,"신촌로",0.006,0.7,0.012,0.053,61,NA,"서울 마포구 노고산동 57-62",2016-02-24,"12"
"서울",111202,"신촌로",0.007,0.7,0.012,0.056,75,NA,"서울 마포구 노고산동 57-62",2016-02-24,"13"
"서울",111202,"신촌로",0.007,0.7,0.016,0.047,69,NA,"서울 마포구 노고산동 57-62",2016-02-24,"14"
"서울",111202,"신촌로",0.005,0.5,0.022,0.033,58,NA,"서울 마포구 노고산동 57-62",2016-02-24,"15"
"서울",111202,"신촌로",0.005,0.6,0.023,0.036,59,NA,"서울 마포구 노고산동 57-62",2016-02-24,"16"
"서울",111202,"신촌로",0.005,0.5,0.023,0.036,52,NA,"서울 마포구 노고산동 57-62",2016-02-24,"17"
"서울",111202,"신촌로",0.004,0.6,0.019,0.043,45,NA,"서울 마포구 노고산동 57-62",2016-02-24,"18"
"서울",111202,"신촌로",0.004,0.7,0.016,0.042,54,NA,"서울 마포구 노고산동 57-62",2016-02-24,"19"
"서울",111202,"신촌로",0.005,0.7,0.013,0.05,57,NA,"서울 마포구 노고산동 57-62",2016-02-24,"20"
"서울",111202,"신촌로",0.005,0.7,0.007,0.056,56,NA,"서울 마포구 노고산동 57-62",2016-02-24,"21"
"서울",111202,"신촌로",0.005,0.7,0.008,0.057,54,NA,"서울 마포구 노고산동 57-62",2016-02-24,"22"
"서울",111202,"신촌로",0.005,0.6,0.009,0.05,47,NA,"서울 마포구 노고산동 57-62",2016-02-24,"23"
"서울",111202,"신촌로",0.005,0.6,0.008,0.046,41,NA,"서울 마포구 노고산동 57-62",2016-02-24,"24"
"서울",111212,"강서구",0.004,0.3,0.03,0.012,27,6,"서울 강서로45다길 71",2016-02-24,"01"
"서울",111212,"강서구",0.005,0.3,0.03,0.01,25,14,"서울 강서로45다길 71",2016-02-24,"02"
"서울",111212,"강서구",0.005,0.3,0.03,0.01,30,16,"서울 강서로45다길 71",2016-02-24,"03"
"서울",111212,"강서구",0.006,0.3,0.028,0.01,28,14,"서울 강서로45다길 71",2016-02-24,"04"
"서울",111212,"강서구",0.005,0.4,0.024,0.013,29,15,"서울 강서로45다길 71",2016-02-24,"05"
"서울",111212,"강서구",0.005,0.4,0.018,0.02,32,14,"서울 강서로45다길 71",2016-02-24,"06"
"서울",111212,"강서구",0.005,0.4,0.009,0.028,38,19,"서울 강서로45다길 71",2016-02-24,"07"
"서울",111212,"강서구",0.007,0.5,0.002,0.042,43,23,"서울 강서로45다길 71",2016-02-24,"08"
"서울",111212,"강서구",0.007,0.5,0.006,0.04,50,19,"서울 강서로45다길 71",2016-02-24,"09"
"서울",111212,"강서구",0.005,0.4,0.013,0.028,45,17,"서울 강서로45다길 71",2016-02-24,"10"
