"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.3,0.04,0.022,32,25,"서울 중랑구 용마산로 369",2016-08-21,"21"
"서울",111151,"중랑구",0.004,0.3,0.034,0.022,40,30,"서울 중랑구 용마산로 369",2016-08-21,"22"
"서울",111151,"중랑구",0.005,0.4,0.028,0.026,33,26,"서울 중랑구 용마산로 369",2016-08-21,"23"
"서울",111151,"중랑구",0.005,0.3,0.022,0.023,52,32,"서울 중랑구 용마산로 369",2016-08-21,"24"
"서울",111152,"동대문구",0.005,0.5,0.017,0.019,26,19,"서울 동대문구 천호대로13길 43",2016-08-21,"01"
"서울",111152,"동대문구",0.004,0.5,0.021,0.012,23,17,"서울 동대문구 천호대로13길 43",2016-08-21,"02"
"서울",111152,"동대문구",0.004,0.4,0.021,0.011,24,15,"서울 동대문구 천호대로13길 43",2016-08-21,"03"
"서울",111152,"동대문구",0.004,0.3,0.022,0.009,16,7,"서울 동대문구 천호대로13길 43",2016-08-21,"04"
"서울",111152,"동대문구",0.005,0.5,0.019,0.01,21,14,"서울 동대문구 천호대로13길 43",2016-08-21,"05"
"서울",111152,"동대문구",0.005,0.4,0.016,0.014,19,14,"서울 동대문구 천호대로13길 43",2016-08-21,"06"
"서울",111152,"동대문구",0.005,0.4,0.009,0.021,23,12,"서울 동대문구 천호대로13길 43",2016-08-21,"07"
"서울",111152,"동대문구",0.004,0.4,0.01,0.022,18,11,"서울 동대문구 천호대로13길 43",2016-08-21,"08"
"서울",111152,"동대문구",0.005,0.4,0.014,0.021,17,12,"서울 동대문구 천호대로13길 43",2016-08-21,"09"
"서울",111152,"동대문구",0.005,0.4,0.016,0.019,25,13,"서울 동대문구 천호대로13길 43",2016-08-21,"10"
"서울",111152,"동대문구",0.005,0.4,0.023,0.016,19,13,"서울 동대문구 천호대로13길 43",2016-08-21,"11"
"서울",111152,"동대문구",0.005,0.4,0.038,0.014,22,14,"서울 동대문구 천호대로13길 43",2016-08-21,"12"
"서울",111152,"동대문구",0.004,0.5,0.051,0.013,24,19,"서울 동대문구 천호대로13길 43",2016-08-21,"13"
"서울",111152,"동대문구",0.004,0.4,0.057,0.015,29,18,"서울 동대문구 천호대로13길 43",2016-08-21,"14"
"서울",111152,"동대문구",0.004,0.4,0.057,0.021,29,24,"서울 동대문구 천호대로13길 43",2016-08-21,"15"
"서울",111152,"동대문구",0.005,0.5,0.071,0.015,22,17,"서울 동대문구 천호대로13길 43",2016-08-21,"16"
"서울",111152,"동대문구",0.004,0.5,0.065,0.016,34,22,"서울 동대문구 천호대로13길 43",2016-08-21,"17"
"서울",111152,"동대문구",0.005,0.4,0.047,0.018,37,24,"서울 동대문구 천호대로13길 43",2016-08-21,"18"
"서울",111152,"동대문구",0.005,0.4,0.058,0.015,33,20,"서울 동대문구 천호대로13길 43",2016-08-21,"19"
"서울",111152,"동대문구",0.005,0.4,0.05,0.019,31,22,"서울 동대문구 천호대로13길 43",2016-08-21,"20"
"서울",111152,"동대문구",0.005,0.4,0.041,0.02,24,20,"서울 동대문구 천호대로13길 43",2016-08-21,"21"
"서울",111152,"동대문구",0.004,0.4,0.037,0.022,34,22,"서울 동대문구 천호대로13길 43",2016-08-21,"22"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-21,"23"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-21,"24"
"서울",111154,"홍릉로",0.008,0.6,0.012,0.029,23,NA,"서울 동대문구 홍릉로 1",2016-08-21,"01"
"서울",111154,"홍릉로",0.007,0.5,0.019,0.017,24,NA,"서울 동대문구 홍릉로 1",2016-08-21,"02"
"서울",111154,"홍릉로",0.007,0.4,0.019,0.013,22,NA,"서울 동대문구 홍릉로 1",2016-08-21,"03"
"서울",111154,"홍릉로",0.006,0.4,0.021,0.011,18,NA,"서울 동대문구 홍릉로 1",2016-08-21,"04"
"서울",111154,"홍릉로",0.006,0.4,0.017,0.014,23,NA,"서울 동대문구 홍릉로 1",2016-08-21,"05"
"서울",111154,"홍릉로",0.007,0.4,0.012,0.022,18,NA,"서울 동대문구 홍릉로 1",2016-08-21,"06"
"서울",111154,"홍릉로",0.006,0.4,0.006,0.03,24,NA,"서울 동대문구 홍릉로 1",2016-08-21,"07"
"서울",111154,"홍릉로",0.006,0.4,0.008,0.037,27,NA,"서울 동대문구 홍릉로 1",2016-08-21,"08"
"서울",111154,"홍릉로",0.006,0.4,0.011,0.028,22,NA,"서울 동대문구 홍릉로 1",2016-08-21,"09"
"서울",111154,"홍릉로",0.007,0.5,0.014,0.03,26,NA,"서울 동대문구 홍릉로 1",2016-08-21,"10"
"서울",111154,"홍릉로",0.007,0.5,0.02,0.027,25,NA,"서울 동대문구 홍릉로 1",2016-08-21,"11"
"서울",111154,"홍릉로",0.006,0.5,0.035,0.026,22,NA,"서울 동대문구 홍릉로 1",2016-08-21,"12"
"서울",111154,"홍릉로",0.007,0.6,0.043,0.043,17,NA,"서울 동대문구 홍릉로 1",2016-08-21,"13"
"서울",111154,"홍릉로",0.008,0.6,0.05,0.059,20,NA,"서울 동대문구 홍릉로 1",2016-08-21,"14"
"서울",111154,"홍릉로",0.008,0.7,0.047,0.056,20,NA,"서울 동대문구 홍릉로 1",2016-08-21,"15"
"서울",111154,"홍릉로",0.007,0.6,0.064,0.055,23,NA,"서울 동대문구 홍릉로 1",2016-08-21,"16"
"서울",111154,"홍릉로",0.006,0.6,0.049,0.055,19,NA,"서울 동대문구 홍릉로 1",2016-08-21,"17"
"서울",111154,"홍릉로",0.007,0.7,0.033,0.067,36,NA,"서울 동대문구 홍릉로 1",2016-08-21,"18"
"서울",111154,"홍릉로",0.007,0.7,0.033,0.058,25,NA,"서울 동대문구 홍릉로 1",2016-08-21,"19"
"서울",111154,"홍릉로",0.006,0.7,0.036,0.05,37,NA,"서울 동대문구 홍릉로 1",2016-08-21,"20"
"서울",111154,"홍릉로",0.006,0.6,0.036,0.039,22,NA,"서울 동대문구 홍릉로 1",2016-08-21,"21"
"서울",111154,"홍릉로",0.007,0.6,0.03,0.053,31,NA,"서울 동대문구 홍릉로 1",2016-08-21,"22"
"서울",111154,"홍릉로",0.006,0.6,0.025,0.043,36,NA,"서울 동대문구 홍릉로 1",2016-08-21,"23"
"서울",111154,"홍릉로",0.007,0.6,0.019,0.037,37,NA,"서울 동대문구 홍릉로 1",2016-08-21,"24"
"서울",111161,"성북구",0.004,0.5,0.012,0.027,41,18,"서울 성북구 삼양로2길 70",2016-08-21,"01"
"서울",111161,"성북구",0.004,0.5,0.014,0.02,37,24,"서울 성북구 삼양로2길 70",2016-08-21,"02"
"서울",111161,"성북구",0.004,0.4,0.021,0.012,31,16,"서울 성북구 삼양로2길 70",2016-08-21,"03"
"서울",111161,"성북구",0.004,0.4,0.018,0.012,27,16,"서울 성북구 삼양로2길 70",2016-08-21,"04"
"서울",111161,"성북구",0.004,0.4,0.013,0.012,29,21,"서울 성북구 삼양로2길 70",2016-08-21,"05"
"서울",111161,"성북구",0.004,0.4,0.017,0.011,23,19,"서울 성북구 삼양로2길 70",2016-08-21,"06"
"서울",111161,"성북구",0.004,0.4,0.013,0.017,23,9,"서울 성북구 삼양로2길 70",2016-08-21,"07"
"서울",111161,"성북구",0.004,0.4,0.012,0.02,18,12,"서울 성북구 삼양로2길 70",2016-08-21,"08"
"서울",111161,"성북구",0.004,0.4,0.012,0.022,20,10,"서울 성북구 삼양로2길 70",2016-08-21,"09"
"서울",111161,"성북구",0.004,0.4,0.014,0.023,23,11,"서울 성북구 삼양로2길 70",2016-08-21,"10"
"서울",111161,"성북구",0.005,0.4,0.019,0.021,25,15,"서울 성북구 삼양로2길 70",2016-08-21,"11"
"서울",111161,"성북구",0.005,0.4,0.031,0.02,25,13,"서울 성북구 삼양로2길 70",2016-08-21,"12"
"서울",111161,"성북구",0.005,0.4,0.043,0.022,30,16,"서울 성북구 삼양로2길 70",2016-08-21,"13"
"서울",111161,"성북구",0.005,0.4,0.059,0.019,31,18,"서울 성북구 삼양로2길 70",2016-08-21,"14"
"서울",111161,"성북구",0.004,0.4,0.074,0.015,26,23,"서울 성북구 삼양로2길 70",2016-08-21,"15"
"서울",111161,"성북구",0.004,0.4,0.087,0.014,26,20,"서울 성북구 삼양로2길 70",2016-08-21,"16"
"서울",111161,"성북구",0.004,0.4,0.078,0.02,32,22,"서울 성북구 삼양로2길 70",2016-08-21,"17"
"서울",111161,"성북구",0.004,0.4,0.06,0.019,30,22,"서울 성북구 삼양로2길 70",2016-08-21,"18"
"서울",111161,"성북구",0.004,0.4,0.075,0.012,26,21,"서울 성북구 삼양로2길 70",2016-08-21,"19"
"서울",111161,"성북구",0.004,0.4,0.065,0.012,35,21,"서울 성북구 삼양로2길 70",2016-08-21,"20"
"서울",111161,"성북구",0.004,0.4,0.058,0.012,20,15,"서울 성북구 삼양로2길 70",2016-08-21,"21"
"서울",111161,"성북구",0.004,0.4,0.052,0.013,32,19,"서울 성북구 삼양로2길 70",2016-08-21,"22"
"서울",111161,"성북구",0.004,0.5,0.04,0.019,43,19,"서울 성북구 삼양로2길 70",2016-08-21,"23"
"서울",111161,"성북구",0.004,0.5,0.029,0.02,50,25,"서울 성북구 삼양로2길 70",2016-08-21,"24"
"서울",111162,"정릉로",0.004,0.6,0.009,0.031,42,NA,"서울 성북구 정릉로 180",2016-08-21,"01"
"서울",111162,"정릉로",0.004,0.6,0.01,0.023,42,NA,"서울 성북구 정릉로 180",2016-08-21,"02"
"서울",111162,"정릉로",0.004,0.5,0.01,0.018,45,NA,"서울 성북구 정릉로 180",2016-08-21,"03"
"서울",111162,"정릉로",0.004,0.5,0.012,0.014,34,NA,"서울 성북구 정릉로 180",2016-08-21,"04"
"서울",111162,"정릉로",0.004,0.5,0.013,0.013,16,NA,"서울 성북구 정릉로 180",2016-08-21,"05"
"서울",111162,"정릉로",0.004,0.4,0.014,0.014,32,NA,"서울 성북구 정릉로 180",2016-08-21,"06"
"서울",111162,"정릉로",0.004,0.4,0.01,0.018,16,NA,"서울 성북구 정릉로 180",2016-08-21,"07"
"서울",111162,"정릉로",0.004,0.5,0.007,0.036,9,NA,"서울 성북구 정릉로 180",2016-08-21,"08"
"서울",111162,"정릉로",0.004,0.6,0.008,0.035,25,NA,"서울 성북구 정릉로 180",2016-08-21,"09"
"서울",111162,"정릉로",0.004,0.6,0.009,0.034,29,NA,"서울 성북구 정릉로 180",2016-08-21,"10"
"서울",111162,"정릉로",0.004,0.6,0.014,0.036,17,NA,"서울 성북구 정릉로 180",2016-08-21,"11"
"서울",111162,"정릉로",0.004,0.6,0.023,0.038,18,NA,"서울 성북구 정릉로 180",2016-08-21,"12"
"서울",111162,"정릉로",0.004,0.4,0.053,0.017,29,NA,"서울 성북구 정릉로 180",2016-08-21,"13"
"서울",111162,"정릉로",0.004,0.5,0.058,0.031,29,NA,"서울 성북구 정릉로 180",2016-08-21,"14"
"서울",111162,"정릉로",0.004,0.5,0.054,0.046,37,NA,"서울 성북구 정릉로 180",2016-08-21,"15"
"서울",111162,"정릉로",0.004,0.5,0.069,0.043,36,NA,"서울 성북구 정릉로 180",2016-08-21,"16"
"서울",111162,"정릉로",0.004,0.5,0.082,0.029,42,NA,"서울 성북구 정릉로 180",2016-08-21,"17"
"서울",111162,"정릉로",0.004,0.5,0.057,0.047,56,NA,"서울 성북구 정릉로 180",2016-08-21,"18"
"서울",111162,"정릉로",0.004,0.6,0.041,0.047,52,NA,"서울 성북구 정릉로 180",2016-08-21,"19"
"서울",111162,"정릉로",0.004,0.5,0.042,0.035,46,NA,"서울 성북구 정릉로 180",2016-08-21,"20"
"서울",111162,"정릉로",0.004,0.5,0.036,0.031,31,NA,"서울 성북구 정릉로 180",2016-08-21,"21"
"서울",111162,"정릉로",0.004,0.5,0.032,0.025,47,NA,"서울 성북구 정릉로 180",2016-08-21,"22"
"서울",111162,"정릉로",0.004,0.6,0.023,0.03,33,NA,"서울 성북구 정릉로 180",2016-08-21,"23"
"서울",111162,"정릉로",0.004,0.6,0.015,0.029,48,NA,"서울 성북구 정릉로 180",2016-08-21,"24"
"서울",111171,"도봉구",0.004,0.4,0.02,0.023,46,29,"서울 도봉구 시루봉로2길 34",2016-08-21,"01"
"서울",111171,"도봉구",0.004,0.4,0.018,0.02,40,24,"서울 도봉구 시루봉로2길 34",2016-08-21,"02"
"서울",111171,"도봉구",0.004,0.4,0.019,0.017,39,26,"서울 도봉구 시루봉로2길 34",2016-08-21,"03"
"서울",111171,"도봉구",0.004,0.3,0.021,0.015,34,20,"서울 도봉구 시루봉로2길 34",2016-08-21,"04"
"서울",111171,"도봉구",0.004,0.3,0.022,0.015,25,13,"서울 도봉구 시루봉로2길 34",2016-08-21,"05"
"서울",111171,"도봉구",0.005,0.3,0.02,0.016,20,11,"서울 도봉구 시루봉로2길 34",2016-08-21,"06"
"서울",111171,"도봉구",0.005,0.3,0.013,0.019,23,11,"서울 도봉구 시루봉로2길 34",2016-08-21,"07"
"서울",111171,"도봉구",0.005,0.4,0.01,0.021,19,12,"서울 도봉구 시루봉로2길 34",2016-08-21,"08"
"서울",111171,"도봉구",0.005,0.4,0.011,0.021,17,10,"서울 도봉구 시루봉로2길 34",2016-08-21,"09"
"서울",111171,"도봉구",0.004,0.3,0.021,0.019,16,11,"서울 도봉구 시루봉로2길 34",2016-08-21,"10"
"서울",111171,"도봉구",0.005,0.3,0.026,0.019,16,9,"서울 도봉구 시루봉로2길 34",2016-08-21,"11"
"서울",111171,"도봉구",0.005,0.3,0.042,0.019,14,5,"서울 도봉구 시루봉로2길 34",2016-08-21,"12"
"서울",111171,"도봉구",0.005,0.3,0.058,0.018,15,11,"서울 도봉구 시루봉로2길 34",2016-08-21,"13"
"서울",111171,"도봉구",0.005,0.3,0.083,0.016,19,7,"서울 도봉구 시루봉로2길 34",2016-08-21,"14"
"서울",111171,"도봉구",0.004,0.3,0.099,0.015,27,19,"서울 도봉구 시루봉로2길 34",2016-08-21,"15"
"서울",111171,"도봉구",0.005,0.3,0.104,0.016,23,13,"서울 도봉구 시루봉로2길 34",2016-08-21,"16"
"서울",111171,"도봉구",0.005,0.4,0.104,0.017,32,25,"서울 도봉구 시루봉로2길 34",2016-08-21,"17"
"서울",111171,"도봉구",0.005,0.5,0.084,0.018,33,25,"서울 도봉구 시루봉로2길 34",2016-08-21,"18"
"서울",111171,"도봉구",0.005,0.3,0.084,0.02,34,20,"서울 도봉구 시루봉로2길 34",2016-08-21,"19"
"서울",111171,"도봉구",0.005,0.3,0.07,0.02,33,28,"서울 도봉구 시루봉로2길 34",2016-08-21,"20"
"서울",111171,"도봉구",0.005,0.3,0.067,0.019,30,27,"서울 도봉구 시루봉로2길 34",2016-08-21,"21"
"서울",111171,"도봉구",0.004,0.3,0.062,0.024,36,28,"서울 도봉구 시루봉로2길 34",2016-08-21,"22"
"서울",111171,"도봉구",0.005,0.3,0.044,0.024,39,23,"서울 도봉구 시루봉로2길 34",2016-08-21,"23"
"서울",111171,"도봉구",0.004,0.3,0.041,0.023,40,31,"서울 도봉구 시루봉로2길 34",2016-08-21,"24"
"서울",111181,"은평구",0.004,0.5,0.009,0.036,45,25,"서울 은평구 진흥로 215",2016-08-21,"01"
"서울",111181,"은평구",0.004,0.5,0.011,0.027,36,33,"서울 은평구 진흥로 215",2016-08-21,"02"
"서울",111181,"은평구",0.004,0.3,0.016,0.022,37,26,"서울 은평구 진흥로 215",2016-08-21,"03"
"서울",111181,"은평구",0.005,0.3,0.012,0.019,37,22,"서울 은평구 진흥로 215",2016-08-21,"04"
"서울",111181,"은평구",0.004,0.2,0.015,0.014,16,12,"서울 은평구 진흥로 215",2016-08-21,"05"
"서울",111181,"은평구",0.004,0.2,0.025,0.013,20,10,"서울 은평구 진흥로 215",2016-08-21,"06"
"서울",111181,"은평구",0.004,0.2,0.022,0.012,14,8,"서울 은평구 진흥로 215",2016-08-21,"07"
"서울",111181,"은평구",0.004,0.3,0.018,0.015,12,7,"서울 은평구 진흥로 215",2016-08-21,"08"
"서울",111181,"은평구",0.003,0.2,0.018,0.014,13,9,"서울 은평구 진흥로 215",2016-08-21,"09"
"서울",111181,"은평구",0.003,0.3,0.018,0.016,15,9,"서울 은평구 진흥로 215",2016-08-21,"10"
"서울",111181,"은평구",0.004,0.2,0.02,0.019,19,11,"서울 은평구 진흥로 215",2016-08-21,"11"
"서울",111181,"은평구",0.004,0.4,0.029,0.02,14,11,"서울 은평구 진흥로 215",2016-08-21,"12"
"서울",111181,"은평구",0.004,0.3,0.036,0.02,4,NA,"서울 은평구 진흥로 215",2016-08-21,"13"
"서울",111181,"은평구",0.004,0.4,0.045,0.024,17,13,"서울 은평구 진흥로 215",2016-08-21,"14"
"서울",111181,"은평구",0.004,0.3,0.057,0.022,22,18,"서울 은평구 진흥로 215",2016-08-21,"15"
"서울",111181,"은평구",0.004,0.4,0.065,0.02,13,14,"서울 은평구 진흥로 215",2016-08-21,"16"
"서울",111181,"은평구",0.004,0.3,0.07,0.026,31,19,"서울 은평구 진흥로 215",2016-08-21,"17"
"서울",111181,"은평구",0.004,0.3,0.065,0.028,35,27,"서울 은평구 진흥로 215",2016-08-21,"18"
"서울",111181,"은평구",0.004,0.2,0.062,0.021,31,24,"서울 은평구 진흥로 215",2016-08-21,"19"
"서울",111181,"은평구",0.004,0.2,0.052,0.018,30,24,"서울 은평구 진흥로 215",2016-08-21,"20"
"서울",111181,"은평구",0.004,0.3,0.046,0.017,29,22,"서울 은평구 진흥로 215",2016-08-21,"21"
"서울",111181,"은평구",0.004,0.3,0.041,0.017,31,21,"서울 은평구 진흥로 215",2016-08-21,"22"
"서울",111181,"은평구",0.004,0.3,0.031,0.022,26,19,"서울 은평구 진흥로 215",2016-08-21,"23"
"서울",111181,"은평구",0.004,0.3,0.025,0.023,36,23,"서울 은평구 진흥로 215",2016-08-21,"24"
"서울",111191,"서대문구",0.002,0.3,0.028,0.016,35,18,"서울 서대문구 연희로32길 51",2016-08-21,"01"
"서울",111191,"서대문구",0.002,0.4,0.025,0.016,26,14,"서울 서대문구 연희로32길 51",2016-08-21,"02"
"서울",111191,"서대문구",0.002,0.3,0.027,0.013,29,15,"서울 서대문구 연희로32길 51",2016-08-21,"03"
"서울",111191,"서대문구",0.002,0.3,0.028,0.011,22,17,"서울 서대문구 연희로32길 51",2016-08-21,"04"
"서울",111191,"서대문구",0.002,0.3,0.029,0.011,21,NA,"서울 서대문구 연희로32길 51",2016-08-21,"05"
"서울",111191,"서대문구",0.002,0.3,0.031,0.01,20,12,"서울 서대문구 연희로32길 51",2016-08-21,"06"
"서울",111191,"서대문구",0.002,0.4,0.024,0.013,20,11,"서울 서대문구 연희로32길 51",2016-08-21,"07"
"서울",111191,"서대문구",0.002,0.3,0.021,0.015,25,8,"서울 서대문구 연희로32길 51",2016-08-21,"08"
"서울",111191,"서대문구",0.002,0.4,0.017,0.016,15,10,"서울 서대문구 연희로32길 51",2016-08-21,"09"
"서울",111191,"서대문구",0.002,0.4,0.018,0.018,20,9,"서울 서대문구 연희로32길 51",2016-08-21,"10"
"서울",111191,"서대문구",0.003,0.4,0.024,0.018,23,11,"서울 서대문구 연희로32길 51",2016-08-21,"11"
"서울",111191,"서대문구",0.003,0.4,0.034,0.019,18,10,"서울 서대문구 연희로32길 51",2016-08-21,"12"
"서울",111191,"서대문구",0.003,0.3,0.046,0.019,29,19,"서울 서대문구 연희로32길 51",2016-08-21,"13"
"서울",111191,"서대문구",0.003,0.3,0.061,0.017,NA,16,"서울 서대문구 연희로32길 51",2016-08-21,"14"
"서울",111191,"서대문구",0.003,0.3,0.077,0.019,NA,15,"서울 서대문구 연희로32길 51",2016-08-21,"15"
"서울",111191,"서대문구",0.003,0.3,0.089,0.019,26,16,"서울 서대문구 연희로32길 51",2016-08-21,"16"
"서울",111191,"서대문구",0.003,0.4,0.104,0.019,37,24,"서울 서대문구 연희로32길 51",2016-08-21,"17"
"서울",111191,"서대문구",0.002,0.3,0.095,0.017,44,24,"서울 서대문구 연희로32길 51",2016-08-21,"18"
"서울",111191,"서대문구",0.003,0.4,0.091,0.016,39,25,"서울 서대문구 연희로32길 51",2016-08-21,"19"
"서울",111191,"서대문구",0.003,0.3,0.075,0.014,39,17,"서울 서대문구 연희로32길 51",2016-08-21,"20"
"서울",111191,"서대문구",0.003,0.3,0.061,0.016,39,15,"서울 서대문구 연희로32길 51",2016-08-21,"21"
"서울",111191,"서대문구",0.003,0.4,0.057,0.013,45,23,"서울 서대문구 연희로32길 51",2016-08-21,"22"
"서울",111191,"서대문구",0.003,0.4,0.05,0.015,43,19,"서울 서대문구 연희로32길 51",2016-08-21,"23"
"서울",111191,"서대문구",0.003,0.4,0.045,0.017,41,19,"서울 서대문구 연희로32길 51",2016-08-21,"24"
"서울",111201,"마포구",0.003,NA,0.026,0.021,33,25,"서울 마포구 대흥로 20길 28",2016-08-21,"01"
"서울",111201,"마포구",0.002,NA,0.03,0.012,26,18,"서울 마포구 대흥로 20길 28",2016-08-21,"02"
"서울",111201,"마포구",0.002,NA,0.03,0.01,24,16,"서울 마포구 대흥로 20길 28",2016-08-21,"03"
"서울",111201,"마포구",0.002,NA,0.031,0.008,23,17,"서울 마포구 대흥로 20길 28",2016-08-21,"04"
"서울",111201,"마포구",0.002,NA,0.028,0.008,22,18,"서울 마포구 대흥로 20길 28",2016-08-21,"05"
"서울",111201,"마포구",0.002,NA,0.025,0.01,26,18,"서울 마포구 대흥로 20길 28",2016-08-21,"06"
"서울",111201,"마포구",0.002,NA,0.023,0.014,24,17,"서울 마포구 대흥로 20길 28",2016-08-21,"07"
"서울",111201,"마포구",0.003,NA,0.019,0.019,24,15,"서울 마포구 대흥로 20길 28",2016-08-21,"08"
"서울",111201,"마포구",0.003,NA,0.017,0.024,22,18,"서울 마포구 대흥로 20길 28",2016-08-21,"09"
"서울",111201,"마포구",0.003,NA,0.02,0.023,27,16,"서울 마포구 대흥로 20길 28",2016-08-21,"10"
"서울",111201,"마포구",0.003,NA,0.026,0.023,26,15,"서울 마포구 대흥로 20길 28",2016-08-21,"11"
"서울",111201,"마포구",0.003,NA,0.037,0.022,25,18,"서울 마포구 대흥로 20길 28",2016-08-21,"12"
"서울",111201,"마포구",0.003,NA,0.052,0.018,24,18,"서울 마포구 대흥로 20길 28",2016-08-21,"13"
"서울",111201,"마포구",0.003,NA,0.065,0.016,20,14,"서울 마포구 대흥로 20길 28",2016-08-21,"14"
"서울",111201,"마포구",0.003,NA,0.085,0.017,24,18,"서울 마포구 대흥로 20길 28",2016-08-21,"15"
"서울",111201,"마포구",0.003,NA,0.103,0.016,30,23,"서울 마포구 대흥로 20길 28",2016-08-21,"16"
"서울",111201,"마포구",0.003,NA,0.109,0.019,33,25,"서울 마포구 대흥로 20길 28",2016-08-21,"17"
"서울",111201,"마포구",0.003,NA,0.101,0.02,38,29,"서울 마포구 대흥로 20길 28",2016-08-21,"18"
"서울",111201,"마포구",0.003,NA,0.087,0.022,39,27,"서울 마포구 대흥로 20길 28",2016-08-21,"19"
"서울",111201,"마포구",0.003,NA,0.075,0.018,33,26,"서울 마포구 대흥로 20길 28",2016-08-21,"20"
"서울",111201,"마포구",0.003,NA,0.063,0.016,35,26,"서울 마포구 대흥로 20길 28",2016-08-21,"21"
"서울",111201,"마포구",0.003,NA,0.057,0.015,36,27,"서울 마포구 대흥로 20길 28",2016-08-21,"22"
"서울",111201,"마포구",0.003,NA,0.051,0.017,39,27,"서울 마포구 대흥로 20길 28",2016-08-21,"23"
"서울",111201,"마포구",0.003,NA,0.043,0.021,38,27,"서울 마포구 대흥로 20길 28",2016-08-21,"24"
"서울",111202,"신촌로",0.004,0.7,0.013,0.031,47,NA,"서울 마포구 노고산동 57-62",2016-08-21,"01"
"서울",111202,"신촌로",0.004,0.5,0.019,0.017,39,NA,"서울 마포구 노고산동 57-62",2016-08-21,"02"
"서울",111202,"신촌로",0.004,0.5,0.02,0.015,22,NA,"서울 마포구 노고산동 57-62",2016-08-21,"03"
"서울",111202,"신촌로",0.004,0.5,0.019,0.014,34,NA,"서울 마포구 노고산동 57-62",2016-08-21,"04"
"서울",111202,"신촌로",0.004,0.4,0.021,0.014,21,NA,"서울 마포구 노고산동 57-62",2016-08-21,"05"
"서울",111202,"신촌로",0.003,0.4,0.017,0.014,33,NA,"서울 마포구 노고산동 57-62",2016-08-21,"06"
"서울",111202,"신촌로",0.004,0.5,0.011,0.024,18,NA,"서울 마포구 노고산동 57-62",2016-08-21,"07"
"서울",111202,"신촌로",0.004,0.5,0.008,0.03,17,NA,"서울 마포구 노고산동 57-62",2016-08-21,"08"
"서울",111202,"신촌로",0.005,0.5,0.008,0.029,23,NA,"서울 마포구 노고산동 57-62",2016-08-21,"09"
"서울",111202,"신촌로",0.004,0.5,0.012,0.028,26,NA,"서울 마포구 노고산동 57-62",2016-08-21,"10"
"서울",111202,"신촌로",0.005,0.6,0.014,0.037,18,NA,"서울 마포구 노고산동 57-62",2016-08-21,"11"
"서울",111202,"신촌로",0.006,0.7,0.017,0.045,24,NA,"서울 마포구 노고산동 57-62",2016-08-21,"12"
"서울",111202,"신촌로",0.006,0.8,0.018,0.052,41,NA,"서울 마포구 노고산동 57-62",2016-08-21,"13"
"서울",111202,"신촌로",0.005,0.7,0.027,0.055,38,NA,"서울 마포구 노고산동 57-62",2016-08-21,"14"
"서울",111202,"신촌로",0.005,0.7,0.032,0.065,56,NA,"서울 마포구 노고산동 57-62",2016-08-21,"15"
"서울",111202,"신촌로",0.006,0.9,0.027,0.099,31,NA,"서울 마포구 노고산동 57-62",2016-08-21,"16"
"서울",111202,"신촌로",0.005,0.9,0.038,0.069,40,NA,"서울 마포구 노고산동 57-62",2016-08-21,"17"
"서울",111202,"신촌로",0.005,0.9,0.034,0.076,62,NA,"서울 마포구 노고산동 57-62",2016-08-21,"18"
"서울",111202,"신촌로",0.005,1,0.025,0.081,53,NA,"서울 마포구 노고산동 57-62",2016-08-21,"19"
"서울",111202,"신촌로",0.005,0.9,0.024,0.067,52,NA,"서울 마포구 노고산동 57-62",2016-08-21,"20"
"서울",111202,"신촌로",0.005,0.9,0.021,0.057,50,NA,"서울 마포구 노고산동 57-62",2016-08-21,"21"
"서울",111202,"신촌로",0.004,0.8,0.02,0.047,42,NA,"서울 마포구 노고산동 57-62",2016-08-21,"22"
"서울",111202,"신촌로",0.005,0.8,0.018,0.047,45,NA,"서울 마포구 노고산동 57-62",2016-08-21,"23"
"서울",111202,"신촌로",0.004,0.7,0.022,0.037,46,NA,"서울 마포구 노고산동 57-62",2016-08-21,"24"
"서울",111212,"강서구",0.005,0.4,0.035,0.026,NA,63,"서울 강서로45다길 71",2016-08-21,"01"
"서울",111212,"강서구",0.005,0.4,0.027,0.025,NA,52,"서울 강서로45다길 71",2016-08-21,"02"
"서울",111212,"강서구",0.006,0.3,0.022,0.019,53,40,"서울 강서로45다길 71",2016-08-21,"03"
"서울",111212,"강서구",0.006,0.3,0.02,0.017,38,26,"서울 강서로45다길 71",2016-08-21,"04"
"서울",111212,"강서구",0.006,0.3,0.015,0.017,37,29,"서울 강서로45다길 71",2016-08-21,"05"
"서울",111212,"강서구",0.005,0.3,0.016,0.018,27,13,"서울 강서로45다길 71",2016-08-21,"06"
"서울",111212,"강서구",0.005,0.3,0.017,0.023,17,13,"서울 강서로45다길 71",2016-08-21,"07"
"서울",111212,"강서구",0.005,0.3,0.017,0.023,19,14,"서울 강서로45다길 71",2016-08-21,"08"
"서울",111212,"강서구",0.005,0.3,0.016,0.025,21,14,"서울 강서로45다길 71",2016-08-21,"09"
