"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.008,0.019,21,13,"서울 중랑구 용마산로 369",2016-08-08,"23"
"서울",111151,"중랑구",0.005,0.3,0.013,0.015,16,16,"서울 중랑구 용마산로 369",2016-08-08,"24"
"서울",111152,"동대문구",0.004,0.4,0.015,0.021,35,26,"서울 동대문구 천호대로13길 43",2016-08-08,"01"
"서울",111152,"동대문구",0.004,0.4,0.016,0.018,40,25,"서울 동대문구 천호대로13길 43",2016-08-08,"02"
"서울",111152,"동대문구",0.005,0.4,0.018,0.015,35,25,"서울 동대문구 천호대로13길 43",2016-08-08,"03"
"서울",111152,"동대문구",0.004,0.5,0.012,0.017,37,26,"서울 동대문구 천호대로13길 43",2016-08-08,"04"
"서울",111152,"동대문구",0.004,0.5,0.009,0.018,39,23,"서울 동대문구 천호대로13길 43",2016-08-08,"05"
"서울",111152,"동대문구",0.004,0.5,0.012,0.017,40,24,"서울 동대문구 천호대로13길 43",2016-08-08,"06"
"서울",111152,"동대문구",0.005,0.4,0.009,0.02,41,24,"서울 동대문구 천호대로13길 43",2016-08-08,"07"
"서울",111152,"동대문구",0.005,0.6,0.009,0.022,29,21,"서울 동대문구 천호대로13길 43",2016-08-08,"08"
"서울",111152,"동대문구",0.005,0.4,0.014,0.022,31,20,"서울 동대문구 천호대로13길 43",2016-08-08,"09"
"서울",111152,"동대문구",0.005,0.6,0.028,0.018,38,26,"서울 동대문구 천호대로13길 43",2016-08-08,"10"
"서울",111152,"동대문구",0.005,0.5,0.034,0.017,39,29,"서울 동대문구 천호대로13길 43",2016-08-08,"11"
"서울",111152,"동대문구",0.005,0.5,0.045,0.012,34,28,"서울 동대문구 천호대로13길 43",2016-08-08,"12"
"서울",111152,"동대문구",0.005,0.4,0.053,0.015,43,25,"서울 동대문구 천호대로13길 43",2016-08-08,"13"
"서울",111152,"동대문구",0.005,0.5,0.058,0.016,49,31,"서울 동대문구 천호대로13길 43",2016-08-08,"14"
"서울",111152,"동대문구",0.005,0.4,0.052,0.013,41,31,"서울 동대문구 천호대로13길 43",2016-08-08,"15"
"서울",111152,"동대문구",0.005,0.4,0.051,0.011,35,24,"서울 동대문구 천호대로13길 43",2016-08-08,"16"
"서울",111152,"동대문구",0.005,0.4,0.046,0.012,42,32,"서울 동대문구 천호대로13길 43",2016-08-08,"17"
"서울",111152,"동대문구",0.005,0.4,0.038,0.017,49,30,"서울 동대문구 천호대로13길 43",2016-08-08,"18"
"서울",111152,"동대문구",0.005,0.6,0.032,0.036,42,30,"서울 동대문구 천호대로13길 43",2016-08-08,"19"
"서울",111152,"동대문구",0.005,0.5,0.021,0.019,57,29,"서울 동대문구 천호대로13길 43",2016-08-08,"20"
"서울",111152,"동대문구",0.004,0.4,0.017,0.02,46,33,"서울 동대문구 천호대로13길 43",2016-08-08,"21"
"서울",111152,"동대문구",0.005,0.4,0.011,0.022,35,NA,"서울 동대문구 천호대로13길 43",2016-08-08,"22"
"서울",111152,"동대문구",0.005,0.4,0.009,0.019,16,NA,"서울 동대문구 천호대로13길 43",2016-08-08,"23"
"서울",111152,"동대문구",0.004,0.5,0.012,0.015,16,16,"서울 동대문구 천호대로13길 43",2016-08-08,"24"
"서울",111154,"홍릉로",0.007,0.6,0.013,0.032,34,NA,"서울 동대문구 홍릉로 1",2016-08-08,"01"
"서울",111154,"홍릉로",0.006,0.5,0.016,0.023,29,NA,"서울 동대문구 홍릉로 1",2016-08-08,"02"
"서울",111154,"홍릉로",0.007,0.6,0.015,0.023,31,NA,"서울 동대문구 홍릉로 1",2016-08-08,"03"
"서울",111154,"홍릉로",0.007,0.5,0.012,0.021,32,NA,"서울 동대문구 홍릉로 1",2016-08-08,"04"
"서울",111154,"홍릉로",0.007,0.5,0.009,0.023,34,NA,"서울 동대문구 홍릉로 1",2016-08-08,"05"
"서울",111154,"홍릉로",0.006,0.5,0.007,0.027,36,NA,"서울 동대문구 홍릉로 1",2016-08-08,"06"
"서울",111154,"홍릉로",0.007,0.6,0.007,0.039,37,NA,"서울 동대문구 홍릉로 1",2016-08-08,"07"
"서울",111154,"홍릉로",0.007,0.7,0.006,0.041,54,NA,"서울 동대문구 홍릉로 1",2016-08-08,"08"
"서울",111154,"홍릉로",0.007,0.8,0.012,0.041,36,NA,"서울 동대문구 홍릉로 1",2016-08-08,"09"
"서울",111154,"홍릉로",0.006,0.9,0.017,0.063,37,NA,"서울 동대문구 홍릉로 1",2016-08-08,"10"
"서울",111154,"홍릉로",0.007,0.9,0.023,0.046,37,NA,"서울 동대문구 홍릉로 1",2016-08-08,"11"
"서울",111154,"홍릉로",0.008,0.6,0.038,0.047,31,NA,"서울 동대문구 홍릉로 1",2016-08-08,"12"
"서울",111154,"홍릉로",0.008,0.6,0.045,0.056,36,NA,"서울 동대문구 홍릉로 1",2016-08-08,"13"
"서울",111154,"홍릉로",0.007,0.8,0.042,0.054,38,NA,"서울 동대문구 홍릉로 1",2016-08-08,"14"
"서울",111154,"홍릉로",0.007,0.9,0.028,0.071,42,NA,"서울 동대문구 홍릉로 1",2016-08-08,"15"
"서울",111154,"홍릉로",0.006,0.8,0.027,0.06,32,NA,"서울 동대문구 홍릉로 1",2016-08-08,"16"
"서울",111154,"홍릉로",0.007,0.7,0.024,0.06,47,NA,"서울 동대문구 홍릉로 1",2016-08-08,"17"
"서울",111154,"홍릉로",0.007,0.7,0.027,0.052,36,NA,"서울 동대문구 홍릉로 1",2016-08-08,"18"
"서울",111154,"홍릉로",0.008,0.9,0.02,0.088,28,NA,"서울 동대문구 홍릉로 1",2016-08-08,"19"
"서울",111154,"홍릉로",0.008,0.8,0.012,0.053,35,NA,"서울 동대문구 홍릉로 1",2016-08-08,"20"
"서울",111154,"홍릉로",0.006,0.7,0.014,0.037,45,NA,"서울 동대문구 홍릉로 1",2016-08-08,"21"
"서울",111154,"홍릉로",0.006,0.6,0.008,0.035,21,NA,"서울 동대문구 홍릉로 1",2016-08-08,"22"
"서울",111154,"홍릉로",0.006,0.6,0.006,0.03,16,NA,"서울 동대문구 홍릉로 1",2016-08-08,"23"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.028,19,NA,"서울 동대문구 홍릉로 1",2016-08-08,"24"
"서울",111161,"성북구",0.004,0.4,0.021,0.018,39,NA,"서울 성북구 삼양로2길 70",2016-08-08,"01"
"서울",111161,"성북구",0.004,0.4,0.021,0.015,43,27,"서울 성북구 삼양로2길 70",2016-08-08,"02"
"서울",111161,"성북구",0.004,0.5,0.011,0.027,37,29,"서울 성북구 삼양로2길 70",2016-08-08,"03"
"서울",111161,"성북구",0.004,0.5,0.009,0.023,50,21,"서울 성북구 삼양로2길 70",2016-08-08,"04"
"서울",111161,"성북구",0.004,0.4,0.013,0.015,47,30,"서울 성북구 삼양로2길 70",2016-08-08,"05"
"서울",111161,"성북구",0.004,0.4,0.013,0.015,44,30,"서울 성북구 삼양로2길 70",2016-08-08,"06"
"서울",111161,"성북구",0.004,0.5,0.009,0.023,46,26,"서울 성북구 삼양로2길 70",2016-08-08,"07"
"서울",111161,"성북구",0.005,0.5,0.009,0.026,42,20,"서울 성북구 삼양로2길 70",2016-08-08,"08"
"서울",111161,"성북구",0.005,0.6,0.01,0.034,48,21,"서울 성북구 삼양로2길 70",2016-08-08,"09"
"서울",111161,"성북구",0.005,0.5,0.016,0.032,54,30,"서울 성북구 삼양로2길 70",2016-08-08,"10"
"서울",111161,"성북구",0.005,0.5,0.027,0.029,53,23,"서울 성북구 삼양로2길 70",2016-08-08,"11"
"서울",111161,"성북구",0.004,0.4,0.042,0.018,44,26,"서울 성북구 삼양로2길 70",2016-08-08,"12"
"서울",111161,"성북구",0.004,0.4,0.056,0.017,37,21,"서울 성북구 삼양로2길 70",2016-08-08,"13"
"서울",111161,"성북구",0.004,0.4,0.059,0.014,46,43,"서울 성북구 삼양로2길 70",2016-08-08,"14"
"서울",111161,"성북구",0.004,0.4,0.053,0.012,44,29,"서울 성북구 삼양로2길 70",2016-08-08,"15"
"서울",111161,"성북구",0.004,0.4,0.05,0.012,49,30,"서울 성북구 삼양로2길 70",2016-08-08,"16"
"서울",111161,"성북구",0.004,0.4,0.047,0.01,46,31,"서울 성북구 삼양로2길 70",2016-08-08,"17"
"서울",111161,"성북구",0.004,0.4,0.037,0.011,60,36,"서울 성북구 삼양로2길 70",2016-08-08,"18"
"서울",111161,"성북구",0.004,0.4,0.033,0.013,39,27,"서울 성북구 삼양로2길 70",2016-08-08,"19"
"서울",111161,"성북구",0.004,0.4,0.027,0.014,47,26,"서울 성북구 삼양로2길 70",2016-08-08,"20"
"서울",111161,"성북구",0.004,0.5,0.02,0.017,49,40,"서울 성북구 삼양로2길 70",2016-08-08,"21"
"서울",111161,"성북구",0.004,0.5,0.012,0.021,53,19,"서울 성북구 삼양로2길 70",2016-08-08,"22"
"서울",111161,"성북구",0.004,0.4,0.008,0.022,35,5,"서울 성북구 삼양로2길 70",2016-08-08,"23"
"서울",111161,"성북구",0.004,0.4,0.007,0.023,32,10,"서울 성북구 삼양로2길 70",2016-08-08,"24"
"서울",111162,"정릉로",0.005,0.2,NA,0.009,44,NA,"서울 성북구 정릉로 180",2016-08-08,"01"
"서울",111162,"정릉로",0.005,0.3,NA,0.011,38,NA,"서울 성북구 정릉로 180",2016-08-08,"02"
"서울",111162,"정릉로",0.005,0.2,NA,0.009,38,NA,"서울 성북구 정릉로 180",2016-08-08,"03"
"서울",111162,"정릉로",0.005,0.2,NA,0.008,44,NA,"서울 성북구 정릉로 180",2016-08-08,"04"
"서울",111162,"정릉로",0.005,0.2,NA,0.01,33,NA,"서울 성북구 정릉로 180",2016-08-08,"05"
"서울",111162,"정릉로",0.006,0.2,NA,0.014,47,NA,"서울 성북구 정릉로 180",2016-08-08,"06"
"서울",111162,"정릉로",0.006,0.3,NA,0.015,35,NA,"서울 성북구 정릉로 180",2016-08-08,"07"
"서울",111162,"정릉로",0.006,0.4,NA,0.016,21,NA,"서울 성북구 정릉로 180",2016-08-08,"08"
"서울",111162,"정릉로",0.006,0.4,NA,0.022,52,NA,"서울 성북구 정릉로 180",2016-08-08,"09"
"서울",111162,"정릉로",0.006,0.4,NA,0.025,48,NA,"서울 성북구 정릉로 180",2016-08-08,"10"
"서울",111162,"정릉로",0.005,0.3,0.036,0.031,59,NA,"서울 성북구 정릉로 180",2016-08-08,"11"
"서울",111162,"정릉로",0.005,0.2,0.061,0.015,56,NA,"서울 성북구 정릉로 180",2016-08-08,"12"
"서울",111162,"정릉로",NA,NA,NA,NA,40,NA,"서울 성북구 정릉로 180",2016-08-08,"13"
"서울",111162,"정릉로",NA,NA,NA,NA,52,NA,"서울 성북구 정릉로 180",2016-08-08,"14"
"서울",111162,"정릉로",0.003,0.3,0.054,0.016,62,NA,"서울 성북구 정릉로 180",2016-08-08,"15"
"서울",111162,"정릉로",0.003,0.3,0.042,0.027,29,NA,"서울 성북구 정릉로 180",2016-08-08,"16"
"서울",111162,"정릉로",0.004,0.3,0.038,0.031,44,NA,"서울 성북구 정릉로 180",2016-08-08,"17"
"서울",111162,"정릉로",0.004,0.4,0.037,0.029,72,NA,"서울 성북구 정릉로 180",2016-08-08,"18"
"서울",111162,"정릉로",0.003,0.3,0.051,0.016,39,NA,"서울 성북구 정릉로 180",2016-08-08,"19"
"서울",111162,"정릉로",0.004,0.3,0.055,0.013,65,NA,"서울 성북구 정릉로 180",2016-08-08,"20"
"서울",111162,"정릉로",0.004,0.3,0.046,0.016,58,NA,"서울 성북구 정릉로 180",2016-08-08,"21"
"서울",111162,"정릉로",0.004,0.4,0.028,0.016,43,NA,"서울 성북구 정릉로 180",2016-08-08,"22"
"서울",111162,"정릉로",0.004,0.4,0.018,0.014,33,NA,"서울 성북구 정릉로 180",2016-08-08,"23"
"서울",111162,"정릉로",0.004,0.4,0.016,0.012,33,NA,"서울 성북구 정릉로 180",2016-08-08,"24"
"서울",111171,"도봉구",0.003,0.3,0.034,0.015,38,25,"서울 도봉구 시루봉로2길 34",2016-08-08,"01"
"서울",111171,"도봉구",0.003,0.3,0.034,0.014,36,22,"서울 도봉구 시루봉로2길 34",2016-08-08,"02"
"서울",111171,"도봉구",0.003,0.4,0.018,0.022,37,25,"서울 도봉구 시루봉로2길 34",2016-08-08,"03"
"서울",111171,"도봉구",0.003,0.3,0.019,0.017,38,26,"서울 도봉구 시루봉로2길 34",2016-08-08,"04"
"서울",111171,"도봉구",0.003,0.3,0.023,0.013,34,25,"서울 도봉구 시루봉로2길 34",2016-08-08,"05"
"서울",111171,"도봉구",0.003,0.4,0.016,0.018,41,21,"서울 도봉구 시루봉로2길 34",2016-08-08,"06"
"서울",111171,"도봉구",0.003,0.4,0.01,0.023,39,28,"서울 도봉구 시루봉로2길 34",2016-08-08,"07"
"서울",111171,"도봉구",0.003,0.4,0.012,0.025,33,20,"서울 도봉구 시루봉로2길 34",2016-08-08,"08"
"서울",111171,"도봉구",0.004,0.4,0.015,0.029,50,27,"서울 도봉구 시루봉로2길 34",2016-08-08,"09"
"서울",111171,"도봉구",0.003,0.4,0.03,0.024,44,22,"서울 도봉구 시루봉로2길 34",2016-08-08,"10"
"서울",111171,"도봉구",0.003,0.3,0.043,0.016,33,17,"서울 도봉구 시루봉로2길 34",2016-08-08,"11"
"서울",111171,"도봉구",0.003,0.3,0.056,0.014,30,19,"서울 도봉구 시루봉로2길 34",2016-08-08,"12"
"서울",111171,"도봉구",0.003,0.3,0.075,0.016,32,24,"서울 도봉구 시루봉로2길 34",2016-08-08,"13"
"서울",111171,"도봉구",0.003,0.3,0.078,0.014,47,32,"서울 도봉구 시루봉로2길 34",2016-08-08,"14"
"서울",111171,"도봉구",0.003,0.3,0.064,0.014,45,30,"서울 도봉구 시루봉로2길 34",2016-08-08,"15"
"서울",111171,"도봉구",0.004,0.3,0.056,0.013,42,26,"서울 도봉구 시루봉로2길 34",2016-08-08,"16"
"서울",111171,"도봉구",0.003,0.3,0.054,0.012,34,20,"서울 도봉구 시루봉로2길 34",2016-08-08,"17"
"서울",111171,"도봉구",0.003,0.3,0.044,0.014,49,32,"서울 도봉구 시루봉로2길 34",2016-08-08,"18"
"서울",111171,"도봉구",0.003,0.3,0.038,0.018,50,30,"서울 도봉구 시루봉로2길 34",2016-08-08,"19"
"서울",111171,"도봉구",0.003,0.3,0.034,0.018,54,31,"서울 도봉구 시루봉로2길 34",2016-08-08,"20"
"서울",111171,"도봉구",0.003,0.3,0.027,0.019,49,NA,"서울 도봉구 시루봉로2길 34",2016-08-08,"21"
"서울",111171,"도봉구",0.003,0.3,0.017,0.022,26,23,"서울 도봉구 시루봉로2길 34",2016-08-08,"22"
"서울",111171,"도봉구",0.003,0.3,0.012,0.022,20,12,"서울 도봉구 시루봉로2길 34",2016-08-08,"23"
"서울",111171,"도봉구",0.003,0.3,0.01,0.023,20,11,"서울 도봉구 시루봉로2길 34",2016-08-08,"24"
"서울",111181,"은평구",0.004,0.4,0.021,0.017,51,32,"서울 은평구 진흥로 215",2016-08-08,"01"
"서울",111181,"은평구",0.004,0.3,0.018,0.016,37,25,"서울 은평구 진흥로 215",2016-08-08,"02"
"서울",111181,"은평구",0.004,0.3,0.017,0.016,37,24,"서울 은평구 진흥로 215",2016-08-08,"03"
"서울",111181,"은평구",0.004,0.4,0.015,0.017,36,23,"서울 은평구 진흥로 215",2016-08-08,"04"
"서울",111181,"은평구",0.004,0.2,0.015,0.015,35,23,"서울 은평구 진흥로 215",2016-08-08,"05"
"서울",111181,"은평구",0.004,0.3,0.008,0.02,36,20,"서울 은평구 진흥로 215",2016-08-08,"06"
"서울",111181,"은평구",0.004,0.4,0.007,0.026,40,21,"서울 은평구 진흥로 215",2016-08-08,"07"
"서울",111181,"은평구",0.004,0.4,0.018,0.023,24,16,"서울 은평구 진흥로 215",2016-08-08,"08"
"서울",111181,"은평구",0.004,0.4,0.024,0.021,19,15,"서울 은평구 진흥로 215",2016-08-08,"09"
"서울",111181,"은평구",0.004,0.4,0.036,0.019,NA,26,"서울 은평구 진흥로 215",2016-08-08,"10"
"서울",111181,"은평구",0.004,0.3,0.047,0.017,49,29,"서울 은평구 진흥로 215",2016-08-08,"11"
"서울",111181,"은평구",0.004,0.3,0.054,0.019,54,32,"서울 은평구 진흥로 215",2016-08-08,"12"
"서울",111181,"은평구",0.004,0.5,0.057,0.019,33,25,"서울 은평구 진흥로 215",2016-08-08,"13"
"서울",111181,"은평구",0.004,0.1,0.055,0.019,29,NA,"서울 은평구 진흥로 215",2016-08-08,"14"
"서울",111181,"은평구",0.003,0.4,0.05,0.02,56,30,"서울 은평구 진흥로 215",2016-08-08,"15"
"서울",111181,"은평구",0.003,0.2,0.047,0.019,NA,18,"서울 은평구 진흥로 215",2016-08-08,"16"
"서울",111181,"은평구",0.003,0.1,0.041,0.018,58,29,"서울 은평구 진흥로 215",2016-08-08,"17"
"서울",111181,"은평구",0.004,0.5,0.026,0.023,41,33,"서울 은평구 진흥로 215",2016-08-08,"18"
"서울",111181,"은평구",0.004,0.9,0.022,0.023,43,36,"서울 은평구 진흥로 215",2016-08-08,"19"
"서울",111181,"은평구",0.003,0.4,0.024,0.021,43,35,"서울 은평구 진흥로 215",2016-08-08,"20"
"서울",111181,"은평구",0.004,0.5,0.022,0.018,47,27,"서울 은평구 진흥로 215",2016-08-08,"21"
"서울",111181,"은평구",0.004,0.4,0.008,0.023,43,30,"서울 은평구 진흥로 215",2016-08-08,"22"
"서울",111181,"은평구",0.004,0.5,0.007,0.024,50,23,"서울 은평구 진흥로 215",2016-08-08,"23"
"서울",111181,"은평구",0.004,0.3,0.009,0.021,39,16,"서울 은평구 진흥로 215",2016-08-08,"24"
"서울",111191,"서대문구",0.002,0.4,0.016,0.02,36,21,"서울 서대문구 연희로32길 51",2016-08-08,"01"
"서울",111191,"서대문구",0.003,0.4,0.021,0.018,37,23,"서울 서대문구 연희로32길 51",2016-08-08,"02"
"서울",111191,"서대문구",0.003,0.4,0.024,0.016,35,21,"서울 서대문구 연희로32길 51",2016-08-08,"03"
"서울",111191,"서대문구",0.003,0.4,0.025,0.013,39,23,"서울 서대문구 연희로32길 51",2016-08-08,"04"
"서울",111191,"서대문구",0.002,0.4,0.023,0.013,35,24,"서울 서대문구 연희로32길 51",2016-08-08,"05"
"서울",111191,"서대문구",0.002,0.4,0.025,0.013,39,21,"서울 서대문구 연희로32길 51",2016-08-08,"06"
"서울",111191,"서대문구",0.002,0.4,0.011,0.021,35,22,"서울 서대문구 연희로32길 51",2016-08-08,"07"
"서울",111191,"서대문구",0.002,0.4,0.018,0.018,30,23,"서울 서대문구 연희로32길 51",2016-08-08,"08"
"서울",111191,"서대문구",0.002,0.4,0.029,0.014,28,12,"서울 서대문구 연희로32길 51",2016-08-08,"09"
"서울",111191,"서대문구",0.002,0.4,0.034,0.017,NA,14,"서울 서대문구 연희로32길 51",2016-08-08,"10"
"서울",111191,"서대문구",0.002,0.3,0.05,0.012,34,18,"서울 서대문구 연희로32길 51",2016-08-08,"11"
"서울",111191,"서대문구",0.002,0.4,0.062,0.014,47,21,"서울 서대문구 연희로32길 51",2016-08-08,"12"
"서울",111191,"서대문구",0.002,0.4,0.073,0.013,49,23,"서울 서대문구 연희로32길 51",2016-08-08,"13"
"서울",111191,"서대문구",0.002,0.3,0.075,0.013,50,27,"서울 서대문구 연희로32길 51",2016-08-08,"14"
"서울",111191,"서대문구",0.002,0.3,0.069,0.013,43,22,"서울 서대문구 연희로32길 51",2016-08-08,"15"
"서울",111191,"서대문구",0.002,0.3,0.063,0.012,43,17,"서울 서대문구 연희로32길 51",2016-08-08,"16"
"서울",111191,"서대문구",0.002,0.4,0.057,0.013,39,19,"서울 서대문구 연희로32길 51",2016-08-08,"17"
"서울",111191,"서대문구",0.002,0.3,0.044,0.013,54,34,"서울 서대문구 연희로32길 51",2016-08-08,"18"
"서울",111191,"서대문구",0.002,0.4,0.035,0.014,63,32,"서울 서대문구 연희로32길 51",2016-08-08,"19"
"서울",111191,"서대문구",0.002,0.4,0.031,0.014,49,33,"서울 서대문구 연희로32길 51",2016-08-08,"20"
"서울",111191,"서대문구",0.002,0.4,0.027,0.014,56,33,"서울 서대문구 연희로32길 51",2016-08-08,"21"
"서울",111191,"서대문구",0.002,0.4,0.023,0.016,46,30,"서울 서대문구 연희로32길 51",2016-08-08,"22"
"서울",111191,"서대문구",0.002,0.3,0.019,0.016,55,26,"서울 서대문구 연희로32길 51",2016-08-08,"23"
"서울",111191,"서대문구",0.002,0.3,0.018,0.014,29,9,"서울 서대문구 연희로32길 51",2016-08-08,"24"
"서울",111201,"마포구",0.004,0.5,0.028,0.019,28,24,"서울 마포구 대흥로 20길 28",2016-08-08,"01"
"서울",111201,"마포구",0.005,0.5,0.018,0.028,31,26,"서울 마포구 대흥로 20길 28",2016-08-08,"02"
"서울",111201,"마포구",0.005,0.5,0.02,0.025,36,30,"서울 마포구 대흥로 20길 28",2016-08-08,"03"
"서울",111201,"마포구",0.004,0.5,0.035,0.007,39,33,"서울 마포구 대흥로 20길 28",2016-08-08,"04"
"서울",111201,"마포구",0.004,0.5,0.031,0.008,39,29,"서울 마포구 대흥로 20길 28",2016-08-08,"05"
"서울",111201,"마포구",0.004,0.5,0.029,0.011,42,30,"서울 마포구 대흥로 20길 28",2016-08-08,"06"
"서울",111201,"마포구",0.004,0.5,0.022,0.021,40,30,"서울 마포구 대흥로 20길 28",2016-08-08,"07"
"서울",111201,"마포구",0.004,0.7,0.019,0.027,39,30,"서울 마포구 대흥로 20길 28",2016-08-08,"08"
"서울",111201,"마포구",0.004,0.7,0.022,0.029,44,32,"서울 마포구 대흥로 20길 28",2016-08-08,"09"
"서울",111201,"마포구",0.004,0.7,0.025,0.034,43,29,"서울 마포구 대흥로 20길 28",2016-08-08,"10"
"서울",111201,"마포구",0.004,0.7,0.039,0.027,42,29,"서울 마포구 대흥로 20길 28",2016-08-08,"11"
"서울",111201,"마포구",0.003,0.6,0.063,0.012,39,27,"서울 마포구 대흥로 20길 28",2016-08-08,"12"
"서울",111201,"마포구",0.004,0.6,0.077,0.013,41,28,"서울 마포구 대흥로 20길 28",2016-08-08,"13"
"서울",111201,"마포구",0.004,0.5,0.085,0.012,43,30,"서울 마포구 대흥로 20길 28",2016-08-08,"14"
"서울",111201,"마포구",0.003,0.5,0.074,0.014,43,32,"서울 마포구 대흥로 20길 28",2016-08-08,"15"
"서울",111201,"마포구",0.003,0.5,0.069,0.012,36,28,"서울 마포구 대흥로 20길 28",2016-08-08,"16"
"서울",111201,"마포구",0.003,0.5,0.062,0.012,40,29,"서울 마포구 대흥로 20길 28",2016-08-08,"17"
"서울",111201,"마포구",0.003,0.5,0.052,0.008,43,29,"서울 마포구 대흥로 20길 28",2016-08-08,"18"
"서울",111201,"마포구",0.003,0.5,0.041,0.012,47,36,"서울 마포구 대흥로 20길 28",2016-08-08,"19"
"서울",111201,"마포구",0.003,0.5,0.039,0.011,49,36,"서울 마포구 대흥로 20길 28",2016-08-08,"20"
"서울",111201,"마포구",0.003,0.6,0.035,0.012,45,35,"서울 마포구 대흥로 20길 28",2016-08-08,"21"
"서울",111201,"마포구",0.003,0.6,0.026,0.02,42,31,"서울 마포구 대흥로 20길 28",2016-08-08,"22"
"서울",111201,"마포구",0.003,0.6,0.022,0.017,35,18,"서울 마포구 대흥로 20길 28",2016-08-08,"23"
"서울",111201,"마포구",0.004,0.6,0.016,0.018,22,14,"서울 마포구 대흥로 20길 28",2016-08-08,"24"
"서울",111202,"신촌로",0.004,0.9,0.009,0.032,48,NA,"서울 마포구 노고산동 57-62",2016-08-08,"01"
"서울",111202,"신촌로",0.004,0.9,0.008,0.03,43,NA,"서울 마포구 노고산동 57-62",2016-08-08,"02"
"서울",111202,"신촌로",0.004,0.7,0.011,0.024,44,NA,"서울 마포구 노고산동 57-62",2016-08-08,"03"
"서울",111202,"신촌로",0.004,0.6,0.017,0.018,43,NA,"서울 마포구 노고산동 57-62",2016-08-08,"04"
"서울",111202,"신촌로",0.003,0.5,0.016,0.017,44,NA,"서울 마포구 노고산동 57-62",2016-08-08,"05"
"서울",111202,"신촌로",0.004,0.5,0.009,0.025,35,NA,"서울 마포구 노고산동 57-62",2016-08-08,"06"
"서울",111202,"신촌로",0.004,0.6,0.005,0.033,42,NA,"서울 마포구 노고산동 57-62",2016-08-08,"07"
"서울",111202,"신촌로",0.005,0.6,0.006,0.035,33,NA,"서울 마포구 노고산동 57-62",2016-08-08,"08"
"서울",111202,"신촌로",0.005,0.8,0.008,0.04,43,NA,"서울 마포구 노고산동 57-62",2016-08-08,"09"
"서울",111202,"신촌로",0.005,0.8,0.012,0.046,58,NA,"서울 마포구 노고산동 57-62",2016-08-08,"10"
"서울",111202,"신촌로",0.005,0.9,0.018,0.05,68,NA,"서울 마포구 노고산동 57-62",2016-08-08,"11"
"서울",111202,"신촌로",0.006,1,0.015,0.063,58,NA,"서울 마포구 노고산동 57-62",2016-08-08,"12"
"서울",111202,"신촌로",0.006,0.9,0.022,0.069,60,NA,"서울 마포구 노고산동 57-62",2016-08-08,"13"
"서울",111202,"신촌로",0.005,1,0.019,0.074,55,NA,"서울 마포구 노고산동 57-62",2016-08-08,"14"
"서울",111202,"신촌로",0.006,1,0.016,0.073,67,NA,"서울 마포구 노고산동 57-62",2016-08-08,"15"
"서울",111202,"신촌로",0.005,0.8,0.018,0.063,49,NA,"서울 마포구 노고산동 57-62",2016-08-08,"16"
"서울",111202,"신촌로",0.005,1,0.013,0.062,46,NA,"서울 마포구 노고산동 57-62",2016-08-08,"17"
"서울",111202,"신촌로",0.004,0.9,0.014,0.051,64,NA,"서울 마포구 노고산동 57-62",2016-08-08,"18"
"서울",111202,"신촌로",0.005,1,0.009,0.052,55,NA,"서울 마포구 노고산동 57-62",2016-08-08,"19"
"서울",111202,"신촌로",0.004,0.9,0.008,0.038,63,NA,"서울 마포구 노고산동 57-62",2016-08-08,"20"
"서울",111202,"신촌로",0.004,1,0.007,0.028,66,NA,"서울 마포구 노고산동 57-62",2016-08-08,"21"
"서울",111202,"신촌로",0.005,0.9,0.006,0.034,57,NA,"서울 마포구 노고산동 57-62",2016-08-08,"22"
"서울",111202,"신촌로",0.004,0.7,0.007,0.029,55,NA,"서울 마포구 노고산동 57-62",2016-08-08,"23"
"서울",111202,"신촌로",0.004,0.7,0.004,0.029,29,NA,"서울 마포구 노고산동 57-62",2016-08-08,"24"
"서울",111212,"강서구",0.005,0.3,0.009,0.028,NA,NA,"서울 강서로45다길 71",2016-08-08,"01"
"서울",111212,"강서구",0.004,0.4,0.007,0.028,46,35,"서울 강서로45다길 71",2016-08-08,"02"
"서울",111212,"강서구",0.005,0.3,0.008,0.023,52,32,"서울 강서로45다길 71",2016-08-08,"03"
"서울",111212,"강서구",0.006,0.3,0.013,0.017,50,31,"서울 강서로45다길 71",2016-08-08,"04"
"서울",111212,"강서구",0.005,0.3,0.011,0.019,26,23,"서울 강서로45다길 71",2016-08-08,"05"
"서울",111212,"강서구",0.005,0.3,0.005,0.023,51,34,"서울 강서로45다길 71",2016-08-08,"06"
"서울",111212,"강서구",0.005,0.3,0.007,0.02,36,21,"서울 강서로45다길 71",2016-08-08,"07"
"서울",111212,"강서구",0.005,0.3,0.008,0.024,38,21,"서울 강서로45다길 71",2016-08-08,"08"
"서울",111212,"강서구",0.006,0.3,0.011,0.027,45,25,"서울 강서로45다길 71",2016-08-08,"09"
"서울",111212,"강서구",0.005,0.3,0.022,0.023,57,27,"서울 강서로45다길 71",2016-08-08,"10"
"서울",111212,"강서구",0.004,0.3,0.034,0.015,49,25,"서울 강서로45다길 71",2016-08-08,"11"
