"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.008,0.5,0.02,0.039,48,23,"서울 중랑구 용마산로 369",2016-02-09,"21"
"서울",111151,"중랑구",0.008,0.5,0.019,0.039,39,20,"서울 중랑구 용마산로 369",2016-02-09,"22"
"서울",111151,"중랑구",0.007,0.6,0.009,0.049,38,25,"서울 중랑구 용마산로 369",2016-02-09,"23"
"서울",111151,"중랑구",0.006,0.7,0.008,0.054,41,22,"서울 중랑구 용마산로 369",2016-02-09,"24"
"서울",111152,"동대문구",0.008,0.7,0.031,0.009,128,59,"서울 동대문구 천호대로13길 43",2016-02-09,"01"
"서울",111152,"동대문구",0.007,0.7,0.029,0.008,67,24,"서울 동대문구 천호대로13길 43",2016-02-09,"02"
"서울",111152,"동대문구",0.006,0.7,0.029,0.007,53,26,"서울 동대문구 천호대로13길 43",2016-02-09,"03"
"서울",111152,"동대문구",0.007,0.7,0.028,0.008,64,27,"서울 동대문구 천호대로13길 43",2016-02-09,"04"
"서울",111152,"동대문구",0.006,0.7,0.025,0.012,57,26,"서울 동대문구 천호대로13길 43",2016-02-09,"05"
"서울",111152,"동대문구",0.007,0.7,0.023,0.016,57,28,"서울 동대문구 천호대로13길 43",2016-02-09,"06"
"서울",111152,"동대문구",0.008,0.8,0.016,0.026,50,25,"서울 동대문구 천호대로13길 43",2016-02-09,"07"
"서울",111152,"동대문구",0.007,0.8,0.015,0.028,56,25,"서울 동대문구 천호대로13길 43",2016-02-09,"08"
"서울",111152,"동대문구",0.009,0.8,0.016,0.027,55,25,"서울 동대문구 천호대로13길 43",2016-02-09,"09"
"서울",111152,"동대문구",0.01,0.8,0.021,0.022,57,31,"서울 동대문구 천호대로13길 43",2016-02-09,"10"
"서울",111152,"동대문구",0.011,0.7,0.026,0.016,51,26,"서울 동대문구 천호대로13길 43",2016-02-09,"11"
"서울",111152,"동대문구",0.009,0.6,0.031,0.011,53,24,"서울 동대문구 천호대로13길 43",2016-02-09,"12"
"서울",111152,"동대문구",0.008,0.6,0.034,0.01,43,20,"서울 동대문구 천호대로13길 43",2016-02-09,"13"
"서울",111152,"동대문구",0.008,0.6,0.035,0.009,41,15,"서울 동대문구 천호대로13길 43",2016-02-09,"14"
"서울",111152,"동대문구",0.008,0.6,0.034,0.011,47,18,"서울 동대문구 천호대로13길 43",2016-02-09,"15"
"서울",111152,"동대문구",0.008,0.6,0.033,0.012,44,18,"서울 동대문구 천호대로13길 43",2016-02-09,"16"
"서울",111152,"동대문구",0.008,0.6,0.031,0.015,50,18,"서울 동대문구 천호대로13길 43",2016-02-09,"17"
"서울",111152,"동대문구",0.008,0.6,0.028,0.018,43,13,"서울 동대문구 천호대로13길 43",2016-02-09,"18"
"서울",111152,"동대문구",0.008,0.6,0.026,0.022,39,15,"서울 동대문구 천호대로13길 43",2016-02-09,"19"
"서울",111152,"동대문구",0.008,0.6,0.021,0.03,44,12,"서울 동대문구 천호대로13길 43",2016-02-09,"20"
"서울",111152,"동대문구",0.008,0.7,0.019,0.034,40,3,"서울 동대문구 천호대로13길 43",2016-02-09,"21"
"서울",111152,"동대문구",0.007,0.7,0.016,0.038,38,16,"서울 동대문구 천호대로13길 43",2016-02-09,"22"
"서울",111152,"동대문구",0.007,0.7,0.01,0.046,41,20,"서울 동대문구 천호대로13길 43",2016-02-09,"23"
"서울",111152,"동대문구",0.007,0.8,0.006,0.053,42,16,"서울 동대문구 천호대로13길 43",2016-02-09,"24"
"서울",111154,"홍릉로",0.007,0.5,0.024,0.021,79,NA,"서울 동대문구 홍릉로 1",2016-02-09,"01"
"서울",111154,"홍릉로",0.005,0.4,0.026,0.012,47,NA,"서울 동대문구 홍릉로 1",2016-02-09,"02"
"서울",111154,"홍릉로",0.006,0.4,0.026,0.012,48,NA,"서울 동대문구 홍릉로 1",2016-02-09,"03"
"서울",111154,"홍릉로",0.005,0.4,0.025,0.011,48,NA,"서울 동대문구 홍릉로 1",2016-02-09,"04"
"서울",111154,"홍릉로",0.005,0.4,0.022,0.017,51,NA,"서울 동대문구 홍릉로 1",2016-02-09,"05"
"서울",111154,"홍릉로",0.006,0.5,0.015,0.027,45,NA,"서울 동대문구 홍릉로 1",2016-02-09,"06"
"서울",111154,"홍릉로",0.007,0.5,0.012,0.033,49,NA,"서울 동대문구 홍릉로 1",2016-02-09,"07"
"서울",111154,"홍릉로",0.006,0.6,0.011,0.035,54,NA,"서울 동대문구 홍릉로 1",2016-02-09,"08"
"서울",111154,"홍릉로",0.009,0.5,0.011,0.035,62,NA,"서울 동대문구 홍릉로 1",2016-02-09,"09"
"서울",111154,"홍릉로",0.01,0.5,0.014,0.043,63,NA,"서울 동대문구 홍릉로 1",2016-02-09,"10"
"서울",111154,"홍릉로",0.008,0.5,0.018,0.031,58,NA,"서울 동대문구 홍릉로 1",2016-02-09,"11"
"서울",111154,"홍릉로",0.007,0.4,0.019,0.032,53,NA,"서울 동대문구 홍릉로 1",2016-02-09,"12"
"서울",111154,"홍릉로",0.006,0.4,0.023,0.024,36,NA,"서울 동대문구 홍릉로 1",2016-02-09,"13"
"서울",111154,"홍릉로",0.006,0.4,0.024,0.027,34,NA,"서울 동대문구 홍릉로 1",2016-02-09,"14"
"서울",111154,"홍릉로",0.007,0.4,0.024,0.025,40,NA,"서울 동대문구 홍릉로 1",2016-02-09,"15"
"서울",111154,"홍릉로",0.007,0.4,0.022,0.034,40,NA,"서울 동대문구 홍릉로 1",2016-02-09,"16"
"서울",111154,"홍릉로",0.006,0.4,0.022,0.021,38,NA,"서울 동대문구 홍릉로 1",2016-02-09,"17"
"서울",111154,"홍릉로",0.008,0.5,0.019,0.026,31,NA,"서울 동대문구 홍릉로 1",2016-02-09,"18"
"서울",111154,"홍릉로",0.007,0.5,0.018,0.035,37,NA,"서울 동대문구 홍릉로 1",2016-02-09,"19"
"서울",111154,"홍릉로",0.007,0.6,0.015,0.04,32,NA,"서울 동대문구 홍릉로 1",2016-02-09,"20"
"서울",111154,"홍릉로",0.008,0.6,0.012,0.041,38,NA,"서울 동대문구 홍릉로 1",2016-02-09,"21"
"서울",111154,"홍릉로",0.008,0.5,0.011,0.043,37,NA,"서울 동대문구 홍릉로 1",2016-02-09,"22"
"서울",111154,"홍릉로",0.008,0.6,0.008,0.047,39,NA,"서울 동대문구 홍릉로 1",2016-02-09,"23"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.055,42,NA,"서울 동대문구 홍릉로 1",2016-02-09,"24"
"서울",111161,"성북구",0.008,0.6,0.034,0.013,118,62,"서울 성북구 삼양로2길 70",2016-02-09,"01"
"서울",111161,"성북구",0.006,0.5,0.033,0.011,58,29,"서울 성북구 삼양로2길 70",2016-02-09,"02"
"서울",111161,"성북구",0.006,0.5,0.032,0.011,58,25,"서울 성북구 삼양로2길 70",2016-02-09,"03"
"서울",111161,"성북구",0.006,0.5,0.032,0.012,56,26,"서울 성북구 삼양로2길 70",2016-02-09,"04"
"서울",111161,"성북구",0.006,0.5,0.03,0.013,54,26,"서울 성북구 삼양로2길 70",2016-02-09,"05"
"서울",111161,"성북구",0.006,0.6,0.026,0.019,57,27,"서울 성북구 삼양로2길 70",2016-02-09,"06"
"서울",111161,"성북구",0.006,0.6,0.018,0.029,50,31,"서울 성북구 삼양로2길 70",2016-02-09,"07"
"서울",111161,"성북구",0.006,0.6,0.015,0.033,54,24,"서울 성북구 삼양로2길 70",2016-02-09,"08"
"서울",111161,"성북구",0.008,0.6,0.016,0.031,55,26,"서울 성북구 삼양로2길 70",2016-02-09,"09"
"서울",111161,"성북구",0.01,0.6,0.024,0.022,57,29,"서울 성북구 삼양로2길 70",2016-02-09,"10"
"서울",111161,"성북구",0.009,0.5,0.029,0.016,51,31,"서울 성북구 삼양로2길 70",2016-02-09,"11"
"서울",111161,"성북구",0.008,0.5,0.032,0.015,48,29,"서울 성북구 삼양로2길 70",2016-02-09,"12"
"서울",111161,"성북구",0.007,0.4,0.034,0.014,39,26,"서울 성북구 삼양로2길 70",2016-02-09,"13"
"서울",111161,"성북구",0.007,0.4,0.036,0.012,37,26,"서울 성북구 삼양로2길 70",2016-02-09,"14"
"서울",111161,"성북구",0.007,0.4,0.036,0.012,45,29,"서울 성북구 삼양로2길 70",2016-02-09,"15"
"서울",111161,"성북구",0.007,0.4,0.033,0.018,48,30,"서울 성북구 삼양로2길 70",2016-02-09,"16"
"서울",111161,"성북구",0.007,0.4,0.033,0.016,48,21,"서울 성북구 삼양로2길 70",2016-02-09,"17"
"서울",111161,"성북구",0.006,0.4,0.03,0.021,47,23,"서울 성북구 삼양로2길 70",2016-02-09,"18"
"서울",111161,"성북구",0.007,0.4,0.026,0.027,36,16,"서울 성북구 삼양로2길 70",2016-02-09,"19"
"서울",111161,"성북구",0.007,0.5,0.021,0.033,28,12,"서울 성북구 삼양로2길 70",2016-02-09,"20"
"서울",111161,"성북구",0.007,0.5,0.019,0.035,37,12,"서울 성북구 삼양로2길 70",2016-02-09,"21"
"서울",111161,"성북구",0.007,0.5,0.014,0.043,42,21,"서울 성북구 삼양로2길 70",2016-02-09,"22"
"서울",111161,"성북구",0.007,0.6,0.01,0.048,39,18,"서울 성북구 삼양로2길 70",2016-02-09,"23"
"서울",111161,"성북구",0.007,0.8,0.003,0.062,39,21,"서울 성북구 삼양로2길 70",2016-02-09,"24"
"서울",111162,"정릉로",0.009,0.5,0.031,0.019,122,NA,"서울 성북구 정릉로 180",2016-02-09,"01"
"서울",111162,"정릉로",0.008,0.5,0.032,0.013,51,NA,"서울 성북구 정릉로 180",2016-02-09,"02"
"서울",111162,"정릉로",0.008,0.4,0.032,0.012,49,NA,"서울 성북구 정릉로 180",2016-02-09,"03"
"서울",111162,"정릉로",0.008,0.4,0.032,0.011,50,NA,"서울 성북구 정릉로 180",2016-02-09,"04"
"서울",111162,"정릉로",0.008,0.5,0.029,0.013,49,NA,"서울 성북구 정릉로 180",2016-02-09,"05"
"서울",111162,"정릉로",0.008,0.5,0.024,0.016,50,NA,"서울 성북구 정릉로 180",2016-02-09,"06"
"서울",111162,"정릉로",0.008,0.5,0.026,0.013,59,NA,"서울 성북구 정릉로 180",2016-02-09,"07"
"서울",111162,"정릉로",0.008,0.5,0.021,0.018,56,NA,"서울 성북구 정릉로 180",2016-02-09,"08"
"서울",111162,"정릉로",0.01,0.5,0.024,0.017,54,NA,"서울 성북구 정릉로 180",2016-02-09,"09"
"서울",111162,"정릉로",0.01,0.5,0.028,0.016,73,NA,"서울 성북구 정릉로 180",2016-02-09,"10"
"서울",111162,"정릉로",0.009,0.4,0.029,0.017,63,NA,"서울 성북구 정릉로 180",2016-02-09,"11"
"서울",111162,"정릉로",0.009,0.4,0.03,0.018,72,NA,"서울 성북구 정릉로 180",2016-02-09,"12"
"서울",111162,"정릉로",0.008,0.4,0.032,0.018,63,NA,"서울 성북구 정릉로 180",2016-02-09,"13"
"서울",111162,"정릉로",0.007,0.4,0.03,0.021,63,NA,"서울 성북구 정릉로 180",2016-02-09,"14"
"서울",111162,"정릉로",0.007,0.4,0.033,0.019,73,NA,"서울 성북구 정릉로 180",2016-02-09,"15"
"서울",111162,"정릉로",0.007,0.3,0.038,0.013,66,NA,"서울 성북구 정릉로 180",2016-02-09,"16"
"서울",111162,"정릉로",0.007,0.3,0.037,0.014,71,NA,"서울 성북구 정릉로 180",2016-02-09,"17"
"서울",111162,"정릉로",0.007,0.4,0.035,0.015,59,NA,"서울 성북구 정릉로 180",2016-02-09,"18"
"서울",111162,"정릉로",0.008,0.4,0.033,0.016,43,NA,"서울 성북구 정릉로 180",2016-02-09,"19"
"서울",111162,"정릉로",0.009,0.4,0.03,0.018,37,NA,"서울 성북구 정릉로 180",2016-02-09,"20"
"서울",111162,"정릉로",0.009,0.5,0.025,0.023,48,NA,"서울 성북구 정릉로 180",2016-02-09,"21"
"서울",111162,"정릉로",0.008,0.5,0.018,0.03,36,NA,"서울 성북구 정릉로 180",2016-02-09,"22"
"서울",111162,"정릉로",0.008,0.6,0.006,0.042,33,NA,"서울 성북구 정릉로 180",2016-02-09,"23"
"서울",111162,"정릉로",0.007,0.6,0.011,0.031,26,NA,"서울 성북구 정릉로 180",2016-02-09,"24"
"서울",111171,"도봉구",0.007,0.5,0.049,0.011,106,53,"서울 도봉구 시루봉로2길 34",2016-02-09,"01"
"서울",111171,"도봉구",0.005,0.4,0.049,0.009,60,30,"서울 도봉구 시루봉로2길 34",2016-02-09,"02"
"서울",111171,"도봉구",0.005,0.4,0.047,0.009,55,25,"서울 도봉구 시루봉로2길 34",2016-02-09,"03"
"서울",111171,"도봉구",0.005,0.4,0.047,0.009,59,27,"서울 도봉구 시루봉로2길 34",2016-02-09,"04"
"서울",111171,"도봉구",0.005,0.4,0.046,0.009,54,27,"서울 도봉구 시루봉로2길 34",2016-02-09,"05"
"서울",111171,"도봉구",0.005,0.4,0.042,0.012,52,24,"서울 도봉구 시루봉로2길 34",2016-02-09,"06"
"서울",111171,"도봉구",0.005,0.4,0.036,0.018,54,26,"서울 도봉구 시루봉로2길 34",2016-02-09,"07"
"서울",111171,"도봉구",0.006,0.4,0.04,0.014,50,25,"서울 도봉구 시루봉로2길 34",2016-02-09,"08"
"서울",111171,"도봉구",0.007,0.4,0.041,0.013,57,28,"서울 도봉구 시루봉로2길 34",2016-02-09,"09"
"서울",111171,"도봉구",0.008,0.4,0.046,0.009,52,23,"서울 도봉구 시루봉로2길 34",2016-02-09,"10"
"서울",111171,"도봉구",0.007,0.3,0.049,0.009,45,16,"서울 도봉구 시루봉로2길 34",2016-02-09,"11"
"서울",111171,"도봉구",0.006,0.3,0.048,0.01,51,24,"서울 도봉구 시루봉로2길 34",2016-02-09,"12"
"서울",111171,"도봉구",0.005,0.3,0.052,0.007,43,14,"서울 도봉구 시루봉로2길 34",2016-02-09,"13"
"서울",111171,"도봉구",0.005,0.3,0.054,0.007,36,9,"서울 도봉구 시루봉로2길 34",2016-02-09,"14"
"서울",111171,"도봉구",0.005,0.3,0.053,0.008,47,14,"서울 도봉구 시루봉로2길 34",2016-02-09,"15"
"서울",111171,"도봉구",0.005,0.3,0.052,0.01,44,18,"서울 도봉구 시루봉로2길 34",2016-02-09,"16"
"서울",111171,"도봉구",0.005,0.2,0.051,0.011,47,13,"서울 도봉구 시루봉로2길 34",2016-02-09,"17"
"서울",111171,"도봉구",0.005,0.2,0.05,0.012,43,16,"서울 도봉구 시루봉로2길 34",2016-02-09,"18"
"서울",111171,"도봉구",0.005,0.2,0.05,0.012,38,15,"서울 도봉구 시루봉로2길 34",2016-02-09,"19"
"서울",111171,"도봉구",0.005,0.3,0.047,0.014,32,13,"서울 도봉구 시루봉로2길 34",2016-02-09,"20"
"서울",111171,"도봉구",0.005,0.3,0.044,0.017,36,7,"서울 도봉구 시루봉로2길 34",2016-02-09,"21"
"서울",111171,"도봉구",0.004,0.4,0.035,0.026,37,21,"서울 도봉구 시루봉로2길 34",2016-02-09,"22"
"서울",111171,"도봉구",0.004,0.4,0.032,0.027,40,15,"서울 도봉구 시루봉로2길 34",2016-02-09,"23"
"서울",111171,"도봉구",0.004,0.5,0.015,0.048,36,19,"서울 도봉구 시루봉로2길 34",2016-02-09,"24"
"서울",111181,"은평구",0.009,0.6,0.039,0.006,102,51,"서울 은평구 진흥로 215",2016-02-09,"01"
"서울",111181,"은평구",0.008,0.6,0.041,0.006,58,33,"서울 은평구 진흥로 215",2016-02-09,"02"
"서울",111181,"은평구",0.008,0.5,0.042,0.005,52,32,"서울 은평구 진흥로 215",2016-02-09,"03"
"서울",111181,"은평구",0.007,0.5,0.042,0.006,52,24,"서울 은평구 진흥로 215",2016-02-09,"04"
"서울",111181,"은평구",0.007,0.5,0.033,0.008,56,35,"서울 은평구 진흥로 215",2016-02-09,"05"
"서울",111181,"은평구",0.008,0.4,0.022,0.011,50,27,"서울 은평구 진흥로 215",2016-02-09,"06"
"서울",111181,"은평구",0.006,0.6,0.01,0.019,59,36,"서울 은평구 진흥로 215",2016-02-09,"07"
"서울",111181,"은평구",0.006,0.5,0.011,0.017,50,35,"서울 은평구 진흥로 215",2016-02-09,"08"
"서울",111181,"은평구",0.008,0.5,0.014,0.018,43,26,"서울 은평구 진흥로 215",2016-02-09,"09"
"서울",111181,"은평구",0.009,0.5,0.025,0.012,46,23,"서울 은평구 진흥로 215",2016-02-09,"10"
"서울",111181,"은평구",0.009,0.7,0.031,0.011,49,22,"서울 은평구 진흥로 215",2016-02-09,"11"
"서울",111181,"은평구",0.008,0.5,0.039,0.01,43,20,"서울 은평구 진흥로 215",2016-02-09,"12"
"서울",111181,"은평구",0.008,0.4,0.04,0.009,35,11,"서울 은평구 진흥로 215",2016-02-09,"13"
"서울",111181,"은평구",0.007,0.2,0.043,0.008,25,11,"서울 은평구 진흥로 215",2016-02-09,"14"
"서울",111181,"은평구",0.007,0.2,0.043,0.009,46,21,"서울 은평구 진흥로 215",2016-02-09,"15"
"서울",111181,"은평구",0.008,0.3,0.047,0.01,46,28,"서울 은평구 진흥로 215",2016-02-09,"16"
"서울",111181,"은평구",0.008,0.3,0.044,0.009,47,27,"서울 은평구 진흥로 215",2016-02-09,"17"
"서울",111181,"은평구",0.008,0.4,0.038,0.012,44,22,"서울 은평구 진흥로 215",2016-02-09,"18"
"서울",111181,"은평구",0.009,0.3,0.033,0.013,41,22,"서울 은평구 진흥로 215",2016-02-09,"19"
"서울",111181,"은평구",0.009,0.5,0.027,0.018,36,17,"서울 은평구 진흥로 215",2016-02-09,"20"
"서울",111181,"은평구",0.008,0.6,0.015,0.022,39,25,"서울 은평구 진흥로 215",2016-02-09,"21"
"서울",111181,"은평구",0.007,0.6,0.012,0.024,46,27,"서울 은평구 진흥로 215",2016-02-09,"22"
"서울",111181,"은평구",0.007,0.5,0.009,0.023,45,18,"서울 은평구 진흥로 215",2016-02-09,"23"
"서울",111181,"은평구",0.006,0.4,0.011,0.019,33,17,"서울 은평구 진흥로 215",2016-02-09,"24"
"서울",111191,"서대문구",0.006,0.5,0.035,0.009,101,46,"서울 서대문구 연희로32길 51",2016-02-09,"01"
"서울",111191,"서대문구",0.006,0.4,0.033,0.009,58,26,"서울 서대문구 연희로32길 51",2016-02-09,"02"
"서울",111191,"서대문구",0.005,0.4,0.034,0.007,54,28,"서울 서대문구 연희로32길 51",2016-02-09,"03"
"서울",111191,"서대문구",0.005,0.5,0.028,0.01,51,29,"서울 서대문구 연희로32길 51",2016-02-09,"04"
"서울",111191,"서대문구",0.005,0.5,0.021,0.017,60,30,"서울 서대문구 연희로32길 51",2016-02-09,"05"
"서울",111191,"서대문구",0.005,0.6,0.021,0.016,64,26,"서울 서대문구 연희로32길 51",2016-02-09,"06"
"서울",111191,"서대문구",0.005,0.7,0.014,0.023,62,35,"서울 서대문구 연희로32길 51",2016-02-09,"07"
"서울",111191,"서대문구",0.006,0.7,0.021,0.015,61,29,"서울 서대문구 연희로32길 51",2016-02-09,"08"
"서울",111191,"서대문구",0.006,0.7,0.016,0.02,68,36,"서울 서대문구 연희로32길 51",2016-02-09,"09"
"서울",111191,"서대문구",0.008,0.6,0.02,0.018,60,28,"서울 서대문구 연희로32길 51",2016-02-09,"10"
"서울",111191,"서대문구",0.008,0.6,0.026,0.018,58,28,"서울 서대문구 연희로32길 51",2016-02-09,"11"
"서울",111191,"서대문구",0.008,0.4,0.034,0.014,50,22,"서울 서대문구 연희로32길 51",2016-02-09,"12"
"서울",111191,"서대문구",0.007,0.4,0.038,0.007,42,13,"서울 서대문구 연희로32길 51",2016-02-09,"13"
"서울",111191,"서대문구",0.007,0.4,0.038,0.008,40,15,"서울 서대문구 연희로32길 51",2016-02-09,"14"
"서울",111191,"서대문구",0.007,0.4,0.038,0.008,46,19,"서울 서대문구 연희로32길 51",2016-02-09,"15"
"서울",111191,"서대문구",0.007,0.5,0.039,0.007,50,19,"서울 서대문구 연희로32길 51",2016-02-09,"16"
"서울",111191,"서대문구",0.006,0.5,0.038,0.009,51,18,"서울 서대문구 연희로32길 51",2016-02-09,"17"
"서울",111191,"서대문구",0.006,0.5,0.036,0.011,41,16,"서울 서대문구 연희로32길 51",2016-02-09,"18"
"서울",111191,"서대문구",0.006,0.5,0.032,0.013,42,16,"서울 서대문구 연희로32길 51",2016-02-09,"19"
"서울",111191,"서대문구",0.006,0.5,0.029,0.017,36,14,"서울 서대문구 연희로32길 51",2016-02-09,"20"
"서울",111191,"서대문구",0.007,0.6,0.021,0.024,51,19,"서울 서대문구 연희로32길 51",2016-02-09,"21"
"서울",111191,"서대문구",0.006,0.6,0.014,0.029,42,21,"서울 서대문구 연희로32길 51",2016-02-09,"22"
"서울",111191,"서대문구",0.006,0.7,0.007,0.035,44,16,"서울 서대문구 연희로32길 51",2016-02-09,"23"
"서울",111191,"서대문구",0.005,0.8,0.004,0.038,45,23,"서울 서대문구 연희로32길 51",2016-02-09,"24"
"서울",111201,"마포구",0.008,0.5,0.035,0.012,59,39,"서울 마포구 대흥로 20길 28",2016-02-09,"01"
"서울",111201,"마포구",0.006,0.5,0.035,0.008,43,33,"서울 마포구 대흥로 20길 28",2016-02-09,"02"
"서울",111201,"마포구",0.006,0.4,0.035,0.008,46,32,"서울 마포구 대흥로 20길 28",2016-02-09,"03"
"서울",111201,"마포구",0.005,0.5,0.031,0.01,48,35,"서울 마포구 대흥로 20길 28",2016-02-09,"04"
"서울",111201,"마포구",0.006,0.5,0.029,0.012,44,31,"서울 마포구 대흥로 20길 28",2016-02-09,"05"
"서울",111201,"마포구",0.006,0.5,0.027,0.013,46,32,"서울 마포구 대흥로 20길 28",2016-02-09,"06"
"서울",111201,"마포구",0.007,0.5,0.019,0.021,41,32,"서울 마포구 대흥로 20길 28",2016-02-09,"07"
"서울",111201,"마포구",0.008,0.6,0.011,0.029,43,34,"서울 마포구 대흥로 20길 28",2016-02-09,"08"
"서울",111201,"마포구",0.007,0.6,0.009,0.032,47,35,"서울 마포구 대흥로 20길 28",2016-02-09,"09"
"서울",111201,"마포구",0.008,0.5,0.021,0.021,41,31,"서울 마포구 대흥로 20길 28",2016-02-09,"10"
"서울",111201,"마포구",0.009,0.5,0.03,0.014,38,27,"서울 마포구 대흥로 20길 28",2016-02-09,"11"
"서울",111201,"마포구",0.008,0.4,0.036,0.01,34,23,"서울 마포구 대흥로 20길 28",2016-02-09,"12"
"서울",111201,"마포구",0.006,0.4,0.039,0.009,29,20,"서울 마포구 대흥로 20길 28",2016-02-09,"13"
"서울",111201,"마포구",0.006,0.4,0.04,0.009,30,17,"서울 마포구 대흥로 20길 28",2016-02-09,"14"
"서울",111201,"마포구",0.006,0.4,0.039,0.01,30,22,"서울 마포구 대흥로 20길 28",2016-02-09,"15"
"서울",111201,"마포구",0.006,0.4,0.041,0.01,32,22,"서울 마포구 대흥로 20길 28",2016-02-09,"16"
"서울",111201,"마포구",0.006,0.4,0.038,0.014,32,17,"서울 마포구 대흥로 20길 28",2016-02-09,"17"
"서울",111201,"마포구",0.006,0.4,0.037,0.014,30,20,"서울 마포구 대흥로 20길 28",2016-02-09,"18"
"서울",111201,"마포구",0.006,0.4,0.029,0.021,27,14,"서울 마포구 대흥로 20길 28",2016-02-09,"19"
"서울",111201,"마포구",0.006,0.4,0.027,0.023,28,18,"서울 마포구 대흥로 20길 28",2016-02-09,"20"
"서울",111201,"마포구",0.006,0.4,0.023,0.028,30,18,"서울 마포구 대흥로 20길 28",2016-02-09,"21"
"서울",111201,"마포구",0.007,0.5,0.013,0.037,31,19,"서울 마포구 대흥로 20길 28",2016-02-09,"22"
"서울",111201,"마포구",0.006,0.5,0.009,0.039,30,20,"서울 마포구 대흥로 20길 28",2016-02-09,"23"
"서울",111201,"마포구",0.006,0.5,0.006,0.042,27,17,"서울 마포구 대흥로 20길 28",2016-02-09,"24"
"서울",111202,"신촌로",0.004,0.6,0.021,0.026,119,NA,"서울 마포구 노고산동 57-62",2016-02-09,"01"
"서울",111202,"신촌로",0.003,0.6,0.024,0.018,64,NA,"서울 마포구 노고산동 57-62",2016-02-09,"02"
"서울",111202,"신촌로",0.003,0.6,0.024,0.016,72,NA,"서울 마포구 노고산동 57-62",2016-02-09,"03"
"서울",111202,"신촌로",0.002,0.6,0.023,0.019,87,NA,"서울 마포구 노고산동 57-62",2016-02-09,"04"
"서울",111202,"신촌로",0.002,0.5,0.021,0.02,80,NA,"서울 마포구 노고산동 57-62",2016-02-09,"05"
"서울",111202,"신촌로",0.003,0.5,0.015,0.034,78,NA,"서울 마포구 노고산동 57-62",2016-02-09,"06"
"서울",111202,"신촌로",0.005,0.6,0.006,0.063,72,NA,"서울 마포구 노고산동 57-62",2016-02-09,"07"
"서울",111202,"신촌로",0.007,0.6,0.004,0.05,85,NA,"서울 마포구 노고산동 57-62",2016-02-09,"08"
"서울",111202,"신촌로",0.005,0.7,0.005,0.054,83,NA,"서울 마포구 노고산동 57-62",2016-02-09,"09"
"서울",111202,"신촌로",0.006,0.7,0.008,0.044,85,NA,"서울 마포구 노고산동 57-62",2016-02-09,"10"
"서울",111202,"신촌로",0.006,0.5,0.017,0.028,74,NA,"서울 마포구 노고산동 57-62",2016-02-09,"11"
"서울",111202,"신촌로",0.006,0.5,0.02,0.028,67,NA,"서울 마포구 노고산동 57-62",2016-02-09,"12"
"서울",111202,"신촌로",0.005,0.5,0.021,0.031,67,NA,"서울 마포구 노고산동 57-62",2016-02-09,"13"
"서울",111202,"신촌로",0.004,0.5,0.022,0.03,52,NA,"서울 마포구 노고산동 57-62",2016-02-09,"14"
"서울",111202,"신촌로",0.005,0.5,0.02,0.037,65,NA,"서울 마포구 노고산동 57-62",2016-02-09,"15"
"서울",111202,"신촌로",0.005,0.5,0.021,0.031,58,NA,"서울 마포구 노고산동 57-62",2016-02-09,"16"
"서울",111202,"신촌로",0.005,0.5,0.02,0.032,70,NA,"서울 마포구 노고산동 57-62",2016-02-09,"17"
"서울",111202,"신촌로",0.005,0.6,0.015,0.039,62,NA,"서울 마포구 노고산동 57-62",2016-02-09,"18"
"서울",111202,"신촌로",0.005,0.6,0.014,0.039,63,NA,"서울 마포구 노고산동 57-62",2016-02-09,"19"
"서울",111202,"신촌로",0.004,0.7,0.011,0.049,58,NA,"서울 마포구 노고산동 57-62",2016-02-09,"20"
"서울",111202,"신촌로",0.004,0.7,0.01,0.051,61,NA,"서울 마포구 노고산동 57-62",2016-02-09,"21"
"서울",111202,"신촌로",0.005,0.8,0.005,0.056,60,NA,"서울 마포구 노고산동 57-62",2016-02-09,"22"
"서울",111202,"신촌로",0.005,0.8,0.004,0.058,62,NA,"서울 마포구 노고산동 57-62",2016-02-09,"23"
"서울",111202,"신촌로",0.004,0.8,0.004,0.053,59,NA,"서울 마포구 노고산동 57-62",2016-02-09,"24"
"서울",111212,"강서구",0.007,0.4,0.032,0.01,96,45,"서울 강서로45다길 71",2016-02-09,"01"
"서울",111212,"강서구",0.006,0.4,0.032,0.009,61,36,"서울 강서로45다길 71",2016-02-09,"02"
"서울",111212,"강서구",0.006,0.4,0.03,0.01,56,35,"서울 강서로45다길 71",2016-02-09,"03"
"서울",111212,"강서구",0.006,0.4,0.029,0.011,51,31,"서울 강서로45다길 71",2016-02-09,"04"
"서울",111212,"강서구",0.007,0.4,0.027,0.012,47,33,"서울 강서로45다길 71",2016-02-09,"05"
"서울",111212,"강서구",0.007,0.4,0.025,0.015,62,31,"서울 강서로45다길 71",2016-02-09,"06"
"서울",111212,"강서구",0.009,0.4,0.016,0.023,59,28,"서울 강서로45다길 71",2016-02-09,"07"
"서울",111212,"강서구",0.01,0.5,0.01,0.033,66,35,"서울 강서로45다길 71",2016-02-09,"08"
"서울",111212,"강서구",0.011,0.5,0.013,0.029,62,30,"서울 강서로45다길 71",2016-02-09,"09"
