"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.2,0.031,0.016,12,1,"서울 강서로45다길 71",2016-08-27,"10"
"서울",111212,"강서구",0.005,0.2,0.035,0.015,19,4,"서울 강서로45다길 71",2016-08-27,"11"
"서울",111212,"강서구",0.005,0.2,0.037,0.017,9,3,"서울 강서로45다길 71",2016-08-27,"12"
"서울",111212,"강서구",0.006,0.2,0.041,0.018,19,8,"서울 강서로45다길 71",2016-08-27,"13"
"서울",111212,"강서구",0.006,0.2,0.05,0.015,11,4,"서울 강서로45다길 71",2016-08-27,"14"
"서울",111212,"강서구",0.005,0.2,0.058,0.016,23,3,"서울 강서로45다길 71",2016-08-27,"15"
"서울",111212,"강서구",0.005,0.2,0.06,0.016,11,2,"서울 강서로45다길 71",2016-08-27,"16"
"서울",111212,"강서구",0.005,0.2,0.059,0.015,12,6,"서울 강서로45다길 71",2016-08-27,"17"
"서울",111212,"강서구",0.005,0.2,0.043,0.02,9,4,"서울 강서로45다길 71",2016-08-27,"18"
"서울",111212,"강서구",0.004,0.2,0.034,0.022,17,12,"서울 강서로45다길 71",2016-08-27,"19"
"서울",111212,"강서구",0.005,0.2,0.028,0.02,13,2,"서울 강서로45다길 71",2016-08-27,"20"
"서울",111212,"강서구",0.004,0.2,0.028,0.017,17,5,"서울 강서로45다길 71",2016-08-27,"21"
"서울",111212,"강서구",0.004,0.2,0.031,0.015,18,2,"서울 강서로45다길 71",2016-08-27,"22"
"서울",111212,"강서구",0.004,0.2,0.03,0.015,14,7,"서울 강서로45다길 71",2016-08-27,"23"
"서울",111212,"강서구",0.005,0.2,0.033,0.013,20,5,"서울 강서로45다길 71",2016-08-27,"24"
"서울",111213,"공항대로",0.003,0.3,0.018,0.018,19,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"01"
"서울",111213,"공항대로",0.003,0.3,0.019,0.015,16,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"02"
"서울",111213,"공항대로",0.004,0.3,0.018,0.017,19,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"03"
"서울",111213,"공항대로",0.004,0.4,0.011,0.019,20,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"04"
"서울",111213,"공항대로",0.003,0.4,0.01,0.023,17,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"05"
"서울",111213,"공항대로",0.004,0.4,0.009,0.032,18,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"06"
"서울",111213,"공항대로",0.004,0.5,0.003,0.041,46,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"07"
"서울",111213,"공항대로",0.004,0.5,0.003,0.033,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"08"
"서울",111213,"공항대로",0.004,0.4,0.007,0.031,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"09"
"서울",111213,"공항대로",0.004,0.4,0.013,0.025,51,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"10"
"서울",111213,"공항대로",0.004,0.3,0.017,0.024,56,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"11"
"서울",111213,"공항대로",0.004,0.3,0.018,0.031,49,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"12"
"서울",111213,"공항대로",0.003,0.4,0.023,0.026,29,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"13"
"서울",111213,"공항대로",0.004,0.4,0.021,0.028,36,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"14"
"서울",111213,"공항대로",0.004,0.4,0.024,0.038,40,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"15"
"서울",111213,"공항대로",0.005,0.4,0.021,0.046,52,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"16"
"서울",111213,"공항대로",0.004,0.4,0.022,0.039,48,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"17"
"서울",111213,"공항대로",0.004,0.4,0.017,0.037,31,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"18"
"서울",111213,"공항대로",0.004,0.4,0.013,0.041,27,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"19"
"서울",111213,"공항대로",0.004,0.4,0.018,0.02,22,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"20"
"서울",111213,"공항대로",0.004,0.3,0.017,0.018,24,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"21"
"서울",111213,"공항대로",0.004,0.3,0.017,0.023,21,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"22"
"서울",111213,"공항대로",0.004,0.3,0.019,0.016,18,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"23"
"서울",111213,"공항대로",0.004,0.3,0.019,0.016,27,NA,"서울 강서구 마곡동 727-1091",2016-08-27,"24"
"서울",111221,"구로구",0.004,0.2,0.022,0.017,14,7,"서울 구로구 가마산로 27길 45",2016-08-27,"01"
"서울",111221,"구로구",0.004,0.2,0.026,0.011,15,6,"서울 구로구 가마산로 27길 45",2016-08-27,"02"
"서울",111221,"구로구",0.004,0.2,0.027,0.011,14,7,"서울 구로구 가마산로 27길 45",2016-08-27,"03"
"서울",111221,"구로구",0.004,0.2,0.026,0.01,15,4,"서울 구로구 가마산로 27길 45",2016-08-27,"04"
"서울",111221,"구로구",0.004,0.2,0.027,0.009,11,6,"서울 구로구 가마산로 27길 45",2016-08-27,"05"
"서울",111221,"구로구",0.004,0.2,0.018,0.017,8,1,"서울 구로구 가마산로 27길 45",2016-08-27,"06"
"서울",111221,"구로구",0.004,0.2,0.014,0.019,13,8,"서울 구로구 가마산로 27길 45",2016-08-27,"07"
"서울",111221,"구로구",0.004,0.2,0.019,0.016,11,1,"서울 구로구 가마산로 27길 45",2016-08-27,"08"
"서울",111221,"구로구",0.004,0.2,0.023,0.013,9,1,"서울 구로구 가마산로 27길 45",2016-08-27,"09"
"서울",111221,"구로구",0.004,0.2,0.024,0.013,19,8,"서울 구로구 가마산로 27길 45",2016-08-27,"10"
"서울",111221,"구로구",0.004,0.2,0.028,0.01,14,8,"서울 구로구 가마산로 27길 45",2016-08-27,"11"
"서울",111221,"구로구",0.004,0.2,0.032,0.01,19,4,"서울 구로구 가마산로 27길 45",2016-08-27,"12"
"서울",111221,"구로구",0.004,0.2,0.035,0.012,12,9,"서울 구로구 가마산로 27길 45",2016-08-27,"13"
"서울",111221,"구로구",0.004,0.2,0.04,0.011,15,1,"서울 구로구 가마산로 27길 45",2016-08-27,"14"
"서울",111221,"구로구",0.004,0.2,0.044,0.012,13,10,"서울 구로구 가마산로 27길 45",2016-08-27,"15"
"서울",111221,"구로구",0.004,0.2,0.045,0.013,21,7,"서울 구로구 가마산로 27길 45",2016-08-27,"16"
"서울",111221,"구로구",0.004,0.2,0.046,0.012,15,8,"서울 구로구 가마산로 27길 45",2016-08-27,"17"
"서울",111221,"구로구",0.004,0.2,0.041,0.013,16,7,"서울 구로구 가마산로 27길 45",2016-08-27,"18"
"서울",111221,"구로구",0.004,0.2,0.031,0.015,23,11,"서울 구로구 가마산로 27길 45",2016-08-27,"19"
"서울",111221,"구로구",0.004,0.2,0.027,0.011,18,9,"서울 구로구 가마산로 27길 45",2016-08-27,"20"
"서울",111221,"구로구",0.004,0.2,0.024,0.012,12,9,"서울 구로구 가마산로 27길 45",2016-08-27,"21"
"서울",111221,"구로구",0.004,0.2,0.026,0.01,17,4,"서울 구로구 가마산로 27길 45",2016-08-27,"22"
"서울",111221,"구로구",0.004,0.2,0.027,0.009,17,8,"서울 구로구 가마산로 27길 45",2016-08-27,"23"
"서울",111221,"구로구",0.004,0.2,0.027,0.009,17,5,"서울 구로구 가마산로 27길 45",2016-08-27,"24"
"서울",111231,"영등포구",0.003,0.4,0.033,0.013,17,6,"서울 영등포구 양산로23길 11",2016-08-27,"01"
"서울",111231,"영등포구",0.003,0.2,0.034,0.012,14,4,"서울 영등포구 양산로23길 11",2016-08-27,"02"
"서울",111231,"영등포구",0.003,0.2,0.034,0.011,17,4,"서울 영등포구 양산로23길 11",2016-08-27,"03"
"서울",111231,"영등포구",0.003,0.2,0.035,0.009,8,3,"서울 영등포구 양산로23길 11",2016-08-27,"04"
"서울",111231,"영등포구",0.003,0.4,0.034,0.01,8,2,"서울 영등포구 양산로23길 11",2016-08-27,"05"
"서울",111231,"영등포구",0.003,0.4,0.028,0.014,15,3,"서울 영등포구 양산로23길 11",2016-08-27,"06"
"서울",111231,"영등포구",0.003,NA,0.019,0.022,7,8,"서울 영등포구 양산로23길 11",2016-08-27,"07"
"서울",111231,"영등포구",0.003,0.3,0.025,0.018,11,1,"서울 영등포구 양산로23길 11",2016-08-27,"08"
"서울",111231,"영등포구",0.003,0.3,0.032,0.014,8,1,"서울 영등포구 양산로23길 11",2016-08-27,"09"
"서울",111231,"영등포구",0.003,0.3,0.035,0.013,10,7,"서울 영등포구 양산로23길 11",2016-08-27,"10"
"서울",111231,"영등포구",0.003,0.3,0.038,0.012,17,7,"서울 영등포구 양산로23길 11",2016-08-27,"11"
"서울",111231,"영등포구",0.003,0.3,0.04,0.013,18,4,"서울 영등포구 양산로23길 11",2016-08-27,"12"
"서울",111231,"영등포구",0.002,0.2,0.044,0.014,14,5,"서울 영등포구 양산로23길 11",2016-08-27,"13"
"서울",111231,"영등포구",0.002,0.3,0.048,0.014,12,3,"서울 영등포구 양산로23길 11",2016-08-27,"14"
"서울",111231,"영등포구",0.003,0.5,0.052,0.015,17,5,"서울 영등포구 양산로23길 11",2016-08-27,"15"
"서울",111231,"영등포구",0.002,0.3,0.055,0.014,13,5,"서울 영등포구 양산로23길 11",2016-08-27,"16"
"서울",111231,"영등포구",0.002,0.2,0.051,0.016,14,10,"서울 영등포구 양산로23길 11",2016-08-27,"17"
"서울",111231,"영등포구",0.003,0.5,0.047,0.016,19,6,"서울 영등포구 양산로23길 11",2016-08-27,"18"
"서울",111231,"영등포구",0.003,NA,0.039,0.016,23,9,"서울 영등포구 양산로23길 11",2016-08-27,"19"
"서울",111231,"영등포구",0.003,0.3,0.035,0.013,17,6,"서울 영등포구 양산로23길 11",2016-08-27,"20"
"서울",111231,"영등포구",0.003,0.5,0.034,0.013,29,1,"서울 영등포구 양산로23길 11",2016-08-27,"21"
"서울",111231,"영등포구",0.002,0.4,0.035,0.012,15,6,"서울 영등포구 양산로23길 11",2016-08-27,"22"
"서울",111231,"영등포구",0.002,0.4,0.034,0.013,17,6,"서울 영등포구 양산로23길 11",2016-08-27,"23"
"서울",111231,"영등포구",0.003,0.3,0.036,0.01,19,9,"서울 영등포구 양산로23길 11",2016-08-27,"24"
"서울",111232,"영등포로",0.006,0.4,0.02,0.027,15,NA,"서울 영등포구 영중로 37",2016-08-27,"01"
"서울",111232,"영등포로",0.007,0.4,0.023,0.018,16,NA,"서울 영등포구 영중로 37",2016-08-27,"02"
"서울",111232,"영등포로",0.006,0.3,0.025,0.016,18,NA,"서울 영등포구 영중로 37",2016-08-27,"03"
"서울",111232,"영등포로",0.005,0.3,0.025,0.015,9,NA,"서울 영등포구 영중로 37",2016-08-27,"04"
"서울",111232,"영등포로",0.006,0.3,0.019,0.021,15,NA,"서울 영등포구 영중로 37",2016-08-27,"05"
"서울",111232,"영등포로",0.007,0.3,0.007,0.038,14,NA,"서울 영등포구 영중로 37",2016-08-27,"06"
"서울",111232,"영등포로",0.008,0.3,0.003,0.043,11,NA,"서울 영등포구 영중로 37",2016-08-27,"07"
"서울",111232,"영등포로",0.006,0.3,0.01,0.036,8,NA,"서울 영등포구 영중로 37",2016-08-27,"08"
"서울",111232,"영등포로",0.006,0.3,0.016,0.03,8,NA,"서울 영등포구 영중로 37",2016-08-27,"09"
"서울",111232,"영등포로",0.006,0.3,0.02,0.03,12,NA,"서울 영등포구 영중로 37",2016-08-27,"10"
"서울",111232,"영등포로",0.006,0.3,0.024,0.023,25,NA,"서울 영등포구 영중로 37",2016-08-27,"11"
"서울",111232,"영등포로",0.007,0.3,0.024,0.033,19,NA,"서울 영등포구 영중로 37",2016-08-27,"12"
"서울",111232,"영등포로",0.008,0.3,0.028,0.03,15,NA,"서울 영등포구 영중로 37",2016-08-27,"13"
"서울",111232,"영등포로",0.007,0.3,0.03,0.04,25,NA,"서울 영등포구 영중로 37",2016-08-27,"14"
"서울",111232,"영등포로",0.005,0.3,0.031,0.038,23,NA,"서울 영등포구 영중로 37",2016-08-27,"15"
"서울",111232,"영등포로",0.007,0.3,0.033,0.04,31,NA,"서울 영등포구 영중로 37",2016-08-27,"16"
"서울",111232,"영등포로",0.007,0.3,0.029,0.04,12,NA,"서울 영등포구 영중로 37",2016-08-27,"17"
"서울",111232,"영등포로",0.007,0.3,0.024,0.048,17,NA,"서울 영등포구 영중로 37",2016-08-27,"18"
"서울",111232,"영등포로",0.007,0.5,0.02,0.04,27,NA,"서울 영등포구 영중로 37",2016-08-27,"19"
"서울",111232,"영등포로",0.007,0.6,0.017,0.037,27,NA,"서울 영등포구 영중로 37",2016-08-27,"20"
"서울",111232,"영등포로",0.007,0.4,0.015,0.034,8,NA,"서울 영등포구 영중로 37",2016-08-27,"21"
"서울",111232,"영등포로",0.007,0.4,0.016,0.035,22,NA,"서울 영등포구 영중로 37",2016-08-27,"22"
"서울",111232,"영등포로",0.005,0.4,0.016,0.031,17,NA,"서울 영등포구 영중로 37",2016-08-27,"23"
"서울",111232,"영등포로",0.006,0.6,0.019,0.027,16,NA,"서울 영등포구 영중로 37",2016-08-27,"24"
"서울",111241,"동작구",0.003,0.3,0.014,0.029,17,5,"서울 동작구 사당로16아길 6",2016-08-27,"01"
"서울",111241,"동작구",0.004,0.3,0.017,0.024,17,6,"서울 동작구 사당로16아길 6",2016-08-27,"02"
"서울",111241,"동작구",0.004,0.3,0.015,0.024,16,7,"서울 동작구 사당로16아길 6",2016-08-27,"03"
"서울",111241,"동작구",0.003,0.4,0.015,0.023,14,7,"서울 동작구 사당로16아길 6",2016-08-27,"04"
"서울",111241,"동작구",0.003,0.3,0.018,0.019,10,7,"서울 동작구 사당로16아길 6",2016-08-27,"05"
"서울",111241,"동작구",0.003,0.2,0.016,0.022,11,6,"서울 동작구 사당로16아길 6",2016-08-27,"06"
"서울",111241,"동작구",0.003,0.3,0.007,0.036,13,8,"서울 동작구 사당로16아길 6",2016-08-27,"07"
"서울",111241,"동작구",0.004,0.3,0.011,0.03,7,1,"서울 동작구 사당로16아길 6",2016-08-27,"08"
"서울",111241,"동작구",0.004,0.3,0.014,0.027,12,1,"서울 동작구 사당로16아길 6",2016-08-27,"09"
"서울",111241,"동작구",0.003,0.2,0.025,0.016,13,6,"서울 동작구 사당로16아길 6",2016-08-27,"10"
"서울",111241,"동작구",0.004,0.2,0.029,0.014,15,6,"서울 동작구 사당로16아길 6",2016-08-27,"11"
"서울",111241,"동작구",0.003,0.2,0.032,0.013,13,4,"서울 동작구 사당로16아길 6",2016-08-27,"12"
"서울",111241,"동작구",0.004,0.2,0.037,0.014,9,3,"서울 동작구 사당로16아길 6",2016-08-27,"13"
"서울",111241,"동작구",0.004,0.2,0.039,0.015,11,5,"서울 동작구 사당로16아길 6",2016-08-27,"14"
"서울",111241,"동작구",0.003,0.3,0.041,0.016,11,4,"서울 동작구 사당로16아길 6",2016-08-27,"15"
"서울",111241,"동작구",0.003,0.2,0.042,0.016,12,7,"서울 동작구 사당로16아길 6",2016-08-27,"16"
"서울",111241,"동작구",0.003,0.3,0.04,0.02,14,6,"서울 동작구 사당로16아길 6",2016-08-27,"17"
"서울",111241,"동작구",0.003,0.3,0.036,0.02,17,11,"서울 동작구 사당로16아길 6",2016-08-27,"18"
"서울",111241,"동작구",0.004,0.3,0.026,0.021,19,11,"서울 동작구 사당로16아길 6",2016-08-27,"19"
"서울",111241,"동작구",0.003,0.3,0.02,0.023,21,11,"서울 동작구 사당로16아길 6",2016-08-27,"20"
"서울",111241,"동작구",0.003,0.3,0.02,0.022,17,10,"서울 동작구 사당로16아길 6",2016-08-27,"21"
"서울",111241,"동작구",0.003,0.3,0.019,0.022,17,9,"서울 동작구 사당로16아길 6",2016-08-27,"22"
"서울",111241,"동작구",0.003,0.3,0.021,0.02,15,9,"서울 동작구 사당로16아길 6",2016-08-27,"23"
"서울",111241,"동작구",0.004,0.2,0.023,0.017,15,7,"서울 동작구 사당로16아길 6",2016-08-27,"24"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.008,0.037,22,NA,"서울 동작구 동작대로 144",2016-08-27,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.009,0.03,30,NA,"서울 동작구 동작대로 144",2016-08-27,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.016,0.019,24,NA,"서울 동작구 동작대로 144",2016-08-27,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.016,0.016,23,NA,"서울 동작구 동작대로 144",2016-08-27,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.011,0.022,22,NA,"서울 동작구 동작대로 144",2016-08-27,"05"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.004,0.04,22,NA,"서울 동작구 동작대로 144",2016-08-27,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.002,0.048,33,NA,"서울 동작구 동작대로 144",2016-08-27,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.004,0.043,26,NA,"서울 동작구 동작대로 144",2016-08-27,"08"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.008,0.039,25,NA,"서울 동작구 동작대로 144",2016-08-27,"09"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.013,0.032,32,NA,"서울 동작구 동작대로 144",2016-08-27,"10"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.016,0.037,42,NA,"서울 동작구 동작대로 144",2016-08-27,"11"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.019,0.036,37,NA,"서울 동작구 동작대로 144",2016-08-27,"12"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.016,0.048,25,NA,"서울 동작구 동작대로 144",2016-08-27,"13"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.018,0.057,35,NA,"서울 동작구 동작대로 144",2016-08-27,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.018,0.057,35,NA,"서울 동작구 동작대로 144",2016-08-27,"15"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.019,0.058,28,NA,"서울 동작구 동작대로 144",2016-08-27,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.016,0.066,37,NA,"서울 동작구 동작대로 144",2016-08-27,"17"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.013,0.063,33,NA,"서울 동작구 동작대로 144",2016-08-27,"18"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.01,0.056,32,NA,"서울 동작구 동작대로 144",2016-08-27,"19"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.008,0.05,31,NA,"서울 동작구 동작대로 144",2016-08-27,"20"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.008,0.045,19,NA,"서울 동작구 동작대로 144",2016-08-27,"21"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.009,0.044,27,NA,"서울 동작구 동작대로 144",2016-08-27,"22"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.01,0.044,25,NA,"서울 동작구 동작대로 144",2016-08-27,"23"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.011,0.037,22,NA,"서울 동작구 동작대로 144",2016-08-27,"24"
"서울",111251,"관악구",0.006,0.3,0.016,0.029,18,11,"서울 관악구 신림동길 14",2016-08-27,"01"
"서울",111251,"관악구",0.006,0.2,0.024,0.017,17,10,"서울 관악구 신림동길 14",2016-08-27,"02"
"서울",111251,"관악구",0.006,0.2,0.026,0.013,16,11,"서울 관악구 신림동길 14",2016-08-27,"03"
"서울",111251,"관악구",0.006,0.2,0.027,0.012,16,10,"서울 관악구 신림동길 14",2016-08-27,"04"
"서울",111251,"관악구",0.006,0.3,0.021,0.018,14,10,"서울 관악구 신림동길 14",2016-08-27,"05"
"서울",111251,"관악구",0.006,0.3,0.012,0.027,17,10,"서울 관악구 신림동길 14",2016-08-27,"06"
"서울",111251,"관악구",0.006,0.3,0.008,0.035,16,11,"서울 관악구 신림동길 14",2016-08-27,"07"
"서울",111251,"관악구",0.006,0.3,0.011,0.032,12,7,"서울 관악구 신림동길 14",2016-08-27,"08"
"서울",111251,"관악구",0.006,0.3,0.019,0.023,14,7,"서울 관악구 신림동길 14",2016-08-27,"09"
"서울",111251,"관악구",0.006,0.3,0.022,0.022,17,9,"서울 관악구 신림동길 14",2016-08-27,"10"
"서울",111251,"관악구",0.006,0.2,0.028,0.017,19,10,"서울 관악구 신림동길 14",2016-08-27,"11"
"서울",111251,"관악구",0.006,0.2,0.031,0.017,16,9,"서울 관악구 신림동길 14",2016-08-27,"12"
"서울",111251,"관악구",0.006,0.2,0.037,0.016,19,11,"서울 관악구 신림동길 14",2016-08-27,"13"
"서울",111251,"관악구",0.006,0.2,0.04,0.017,18,10,"서울 관악구 신림동길 14",2016-08-27,"14"
"서울",111251,"관악구",0.006,0.2,0.043,0.017,16,10,"서울 관악구 신림동길 14",2016-08-27,"15"
"서울",111251,"관악구",0.006,0.2,0.044,0.019,20,11,"서울 관악구 신림동길 14",2016-08-27,"16"
"서울",111251,"관악구",0.006,0.2,0.043,0.021,20,10,"서울 관악구 신림동길 14",2016-08-27,"17"
"서울",111251,"관악구",0.006,0.2,0.039,0.022,14,10,"서울 관악구 신림동길 14",2016-08-27,"18"
"서울",111251,"관악구",0.006,0.3,0.029,0.024,21,11,"서울 관악구 신림동길 14",2016-08-27,"19"
"서울",111251,"관악구",0.006,0.3,0.025,0.02,22,14,"서울 관악구 신림동길 14",2016-08-27,"20"
"서울",111251,"관악구",0.006,0.3,0.022,0.022,18,13,"서울 관악구 신림동길 14",2016-08-27,"21"
"서울",111251,"관악구",0.006,0.2,0.024,0.018,17,13,"서울 관악구 신림동길 14",2016-08-27,"22"
"서울",111251,"관악구",0.006,0.2,0.023,0.019,16,13,"서울 관악구 신림동길 14",2016-08-27,"23"
"서울",111251,"관악구",0.006,0.2,0.025,0.016,19,10,"서울 관악구 신림동길 14",2016-08-27,"24"
"서울",111261,"강남구",0.003,0.2,0.019,0.02,14,4,"서울 강남구 학동로 426",2016-08-27,"01"
"서울",111261,"강남구",0.004,0.2,0.024,0.012,16,5,"서울 강남구 학동로 426",2016-08-27,"02"
"서울",111261,"강남구",0.003,0.2,0.027,0.01,12,1,"서울 강남구 학동로 426",2016-08-27,"03"
"서울",111261,"강남구",0.004,0.2,0.024,0.011,16,8,"서울 강남구 학동로 426",2016-08-27,"04"
"서울",111261,"강남구",0.003,0.2,0.021,0.013,10,2,"서울 강남구 학동로 426",2016-08-27,"05"
"서울",111261,"강남구",0.004,0.2,0.011,0.024,13,6,"서울 강남구 학동로 426",2016-08-27,"06"
"서울",111261,"강남구",0.003,0.2,0.007,0.028,13,5,"서울 강남구 학동로 426",2016-08-27,"07"
"서울",111261,"강남구",0.003,0.2,0.01,0.025,14,4,"서울 강남구 학동로 426",2016-08-27,"08"
"서울",111261,"강남구",0.003,0.2,0.016,0.021,13,6,"서울 강남구 학동로 426",2016-08-27,"09"
"서울",111261,"강남구",0.004,0.2,0.02,0.018,11,1,"서울 강남구 학동로 426",2016-08-27,"10"
"서울",111261,"강남구",0.003,0.2,0.027,0.015,13,1,"서울 강남구 학동로 426",2016-08-27,"11"
"서울",111261,"강남구",0.004,0.2,0.032,0.013,10,5,"서울 강남구 학동로 426",2016-08-27,"12"
"서울",111261,"강남구",0.004,0.2,0.035,0.012,10,4,"서울 강남구 학동로 426",2016-08-27,"13"
"서울",111261,"강남구",0.004,0.2,0.038,0.012,15,3,"서울 강남구 학동로 426",2016-08-27,"14"
"서울",111261,"강남구",0.003,0.2,0.044,0.014,17,9,"서울 강남구 학동로 426",2016-08-27,"15"
"서울",111261,"강남구",0.004,0.2,0.037,0.015,19,9,"서울 강남구 학동로 426",2016-08-27,"16"
"서울",111261,"강남구",0.003,0.2,0.042,0.015,15,7,"서울 강남구 학동로 426",2016-08-27,"17"
"서울",111261,"강남구",0.004,0.2,0.033,0.017,24,9,"서울 강남구 학동로 426",2016-08-27,"18"
"서울",111261,"강남구",0.003,0.2,0.024,0.02,27,12,"서울 강남구 학동로 426",2016-08-27,"19"
"서울",111261,"강남구",0.003,0.3,0.017,0.026,21,8,"서울 강남구 학동로 426",2016-08-27,"20"
"서울",111261,"강남구",0.003,0.2,0.017,0.023,9,15,"서울 강남구 학동로 426",2016-08-27,"21"
"서울",111261,"강남구",0.004,0.2,0.022,0.019,18,10,"서울 강남구 학동로 426",2016-08-27,"22"
"서울",111261,"강남구",0.004,0.2,0.023,0.016,17,8,"서울 강남구 학동로 426",2016-08-27,"23"
"서울",111261,"강남구",0.004,0.2,0.024,0.015,14,3,"서울 강남구 학동로 426",2016-08-27,"24"
"서울",111262,"서초구",0.003,0.4,0.027,0.01,11,5,"서울 서초구 신반포로15길 16",2016-08-27,"01"
"서울",111262,"서초구",0.003,0.4,0.028,0.007,16,4,"서울 서초구 신반포로15길 16",2016-08-27,"02"
"서울",111262,"서초구",0.003,0.4,0.03,0.004,14,6,"서울 서초구 신반포로15길 16",2016-08-27,"03"
"서울",111262,"서초구",0.003,0.4,0.031,0.003,10,3,"서울 서초구 신반포로15길 16",2016-08-27,"04"
"서울",111262,"서초구",0.003,0.4,0.028,0.004,8,5,"서울 서초구 신반포로15길 16",2016-08-27,"05"
"서울",111262,"서초구",0.003,0.4,0.022,0.01,8,2,"서울 서초구 신반포로15길 16",2016-08-27,"06"
"서울",111262,"서초구",0.003,0.4,0.02,0.011,11,3,"서울 서초구 신반포로15길 16",2016-08-27,"07"
"서울",111262,"서초구",0.003,0.4,0.016,0.016,6,1,"서울 서초구 신반포로15길 16",2016-08-27,"08"
"서울",111262,"서초구",0.003,0.4,0.023,0.01,13,2,"서울 서초구 신반포로15길 16",2016-08-27,"09"
"서울",111262,"서초구",0.003,0.4,0.027,0.008,10,7,"서울 서초구 신반포로15길 16",2016-08-27,"10"
"서울",111262,"서초구",0.003,0.4,0.034,0.004,14,4,"서울 서초구 신반포로15길 16",2016-08-27,"11"
"서울",111262,"서초구",0.003,0.4,0.039,0.003,12,3,"서울 서초구 신반포로15길 16",2016-08-27,"12"
"서울",111262,"서초구",0.003,0.4,0.042,0.004,9,3,"서울 서초구 신반포로15길 16",2016-08-27,"13"
"서울",111262,"서초구",0.003,0.4,0.046,0.006,9,9,"서울 서초구 신반포로15길 16",2016-08-27,"14"
"서울",111262,"서초구",0.003,0.4,0.048,0.007,16,1,"서울 서초구 신반포로15길 16",2016-08-27,"15"
"서울",111262,"서초구",0.003,0.4,0.048,0.009,15,6,"서울 서초구 신반포로15길 16",2016-08-27,"16"
"서울",111262,"서초구",0.003,0.4,0.05,0.008,11,7,"서울 서초구 신반포로15길 16",2016-08-27,"17"
"서울",111262,"서초구",0.003,0.4,0.042,0.011,14,6,"서울 서초구 신반포로15길 16",2016-08-27,"18"
"서울",111262,"서초구",0.003,0.4,0.034,0.009,20,7,"서울 서초구 신반포로15길 16",2016-08-27,"19"
"서울",111262,"서초구",0.003,0.4,0.026,0.013,16,8,"서울 서초구 신반포로15길 16",2016-08-27,"20"
"서울",111262,"서초구",0.003,0.4,0.025,0.012,11,4,"서울 서초구 신반포로15길 16",2016-08-27,"21"
"서울",111262,"서초구",0.003,0.4,0.028,0.009,14,6,"서울 서초구 신반포로15길 16",2016-08-27,"22"
"서울",111262,"서초구",0.003,0.4,0.029,0.008,8,5,"서울 서초구 신반포로15길 16",2016-08-27,"23"
"서울",111262,"서초구",0.003,0.4,0.028,0.009,15,3,"서울 서초구 신반포로15길 16",2016-08-27,"24"
