"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,1,0,0.057,30,NA,"서울 중랑구 용마산로 369",2016-02-12,"22"
"서울",111151,"중랑구",0.007,1.1,0,0.057,22,NA,"서울 중랑구 용마산로 369",2016-02-12,"23"
"서울",111151,"중랑구",0.006,1.1,0,0.057,20,17,"서울 중랑구 용마산로 369",2016-02-12,"24"
"서울",111152,"동대문구",0.01,1.5,0.002,0.086,70,35,"서울 동대문구 천호대로13길 43",2016-02-12,"01"
"서울",111152,"동대문구",0.007,1.1,0.003,0.07,68,28,"서울 동대문구 천호대로13길 43",2016-02-12,"02"
"서울",111152,"동대문구",0.007,0.8,0.019,0.031,58,27,"서울 동대문구 천호대로13길 43",2016-02-12,"03"
"서울",111152,"동대문구",0.006,0.7,0.022,0.024,56,23,"서울 동대문구 천호대로13길 43",2016-02-12,"04"
"서울",111152,"동대문구",0.006,0.7,0.017,0.031,48,24,"서울 동대문구 천호대로13길 43",2016-02-12,"05"
"서울",111152,"동대문구",0.006,0.8,0.009,0.046,45,25,"서울 동대문구 천호대로13길 43",2016-02-12,"06"
"서울",111152,"동대문구",0.006,0.8,0.005,0.055,44,23,"서울 동대문구 천호대로13길 43",2016-02-12,"07"
"서울",111152,"동대문구",0.007,0.8,0.002,0.062,43,18,"서울 동대문구 천호대로13길 43",2016-02-12,"08"
"서울",111152,"동대문구",0.006,1,0.002,0.064,36,21,"서울 동대문구 천호대로13길 43",2016-02-12,"09"
"서울",111152,"동대문구",0.006,1,0.001,0.066,44,19,"서울 동대문구 천호대로13길 43",2016-02-12,"10"
"서울",111152,"동대문구",0.007,1.1,0.002,0.063,43,20,"서울 동대문구 천호대로13길 43",2016-02-12,"11"
"서울",111152,"동대문구",0.007,1,0.002,0.064,34,20,"서울 동대문구 천호대로13길 43",2016-02-12,"12"
"서울",111152,"동대문구",0.006,1,0.003,0.06,35,21,"서울 동대문구 천호대로13길 43",2016-02-12,"13"
"서울",111152,"동대문구",0.007,1.1,0.002,0.061,31,15,"서울 동대문구 천호대로13길 43",2016-02-12,"14"
"서울",111152,"동대문구",NA,NA,NA,NA,26,17,"서울 동대문구 천호대로13길 43",2016-02-12,"15"
"서울",111152,"동대문구",NA,NA,NA,NA,24,15,"서울 동대문구 천호대로13길 43",2016-02-12,"16"
"서울",111152,"동대문구",0.006,0.9,0.002,0.057,15,NA,"서울 동대문구 천호대로13길 43",2016-02-12,"17"
"서울",111152,"동대문구",0.006,1,0.002,0.058,26,13,"서울 동대문구 천호대로13길 43",2016-02-12,"18"
"서울",111152,"동대문구",0.006,0.9,0.002,0.058,24,14,"서울 동대문구 천호대로13길 43",2016-02-12,"19"
"서울",111152,"동대문구",0.006,1,0.002,0.059,29,13,"서울 동대문구 천호대로13길 43",2016-02-12,"20"
"서울",111152,"동대문구",0.006,1.1,0.002,0.057,23,NA,"서울 동대문구 천호대로13길 43",2016-02-12,"21"
"서울",111152,"동대문구",0.006,1,0.002,0.055,25,25,"서울 동대문구 천호대로13길 43",2016-02-12,"22"
"서울",111152,"동대문구",0.006,0.9,0.001,0.053,19,NA,"서울 동대문구 천호대로13길 43",2016-02-12,"23"
"서울",111152,"동대문구",0.006,0.9,0.001,0.052,19,16,"서울 동대문구 천호대로13길 43",2016-02-12,"24"
"서울",111154,"홍릉로",0.007,1,0.003,0.064,44,NA,"서울 동대문구 홍릉로 1",2016-02-12,"01"
"서울",111154,"홍릉로",0.006,0.8,0.007,0.048,52,NA,"서울 동대문구 홍릉로 1",2016-02-12,"02"
"서울",111154,"홍릉로",0.004,0.4,0.02,0.022,39,NA,"서울 동대문구 홍릉로 1",2016-02-12,"03"
"서울",111154,"홍릉로",0.005,0.4,0.021,0.022,41,NA,"서울 동대문구 홍릉로 1",2016-02-12,"04"
"서울",111154,"홍릉로",0.004,0.4,0.018,0.027,41,NA,"서울 동대문구 홍릉로 1",2016-02-12,"05"
"서울",111154,"홍릉로",0.004,0.5,0.006,0.05,41,NA,"서울 동대문구 홍릉로 1",2016-02-12,"06"
"서울",111154,"홍릉로",0.005,0.5,0.005,0.051,35,NA,"서울 동대문구 홍릉로 1",2016-02-12,"07"
"서울",111154,"홍릉로",0.004,0.6,0.003,0.055,37,NA,"서울 동대문구 홍릉로 1",2016-02-12,"08"
"서울",111154,"홍릉로",0.005,0.6,0.002,0.065,39,NA,"서울 동대문구 홍릉로 1",2016-02-12,"09"
"서울",111154,"홍릉로",0.004,0.7,0.003,0.058,38,NA,"서울 동대문구 홍릉로 1",2016-02-12,"10"
"서울",111154,"홍릉로",0.005,0.8,0.003,0.063,35,NA,"서울 동대문구 홍릉로 1",2016-02-12,"11"
"서울",111154,"홍릉로",0.005,0.8,0.002,0.058,36,NA,"서울 동대문구 홍릉로 1",2016-02-12,"12"
"서울",111154,"홍릉로",0.004,0.8,0.003,0.061,34,NA,"서울 동대문구 홍릉로 1",2016-02-12,"13"
"서울",111154,"홍릉로",0.004,0.8,0.002,0.058,31,NA,"서울 동대문구 홍릉로 1",2016-02-12,"14"
"서울",111154,"홍릉로",0.005,0.9,0.002,0.056,31,NA,"서울 동대문구 홍릉로 1",2016-02-12,"15"
"서울",111154,"홍릉로",0.005,0.9,0.002,0.061,29,NA,"서울 동대문구 홍릉로 1",2016-02-12,"16"
"서울",111154,"홍릉로",0.005,0.9,0.002,0.054,27,NA,"서울 동대문구 홍릉로 1",2016-02-12,"17"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.053,29,NA,"서울 동대문구 홍릉로 1",2016-02-12,"18"
"서울",111154,"홍릉로",0.004,0.9,0.002,0.053,28,NA,"서울 동대문구 홍릉로 1",2016-02-12,"19"
"서울",111154,"홍릉로",0.005,0.9,0.002,0.055,32,NA,"서울 동대문구 홍릉로 1",2016-02-12,"20"
"서울",111154,"홍릉로",0.005,0.9,0.002,0.052,28,NA,"서울 동대문구 홍릉로 1",2016-02-12,"21"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.048,32,NA,"서울 동대문구 홍릉로 1",2016-02-12,"22"
"서울",111154,"홍릉로",0.005,0.8,0.002,0.054,31,NA,"서울 동대문구 홍릉로 1",2016-02-12,"23"
"서울",111154,"홍릉로",0.004,0.7,0.002,0.048,26,NA,"서울 동대문구 홍릉로 1",2016-02-12,"24"
"서울",111161,"성북구",0.009,1.5,0.004,0.077,52,36,"서울 성북구 삼양로2길 70",2016-02-12,"01"
"서울",111161,"성북구",0.007,1.1,0.004,0.062,59,31,"서울 성북구 삼양로2길 70",2016-02-12,"02"
"서울",111161,"성북구",0.006,0.8,0.009,0.045,46,21,"서울 성북구 삼양로2길 70",2016-02-12,"03"
"서울",111161,"성북구",0.005,0.8,0.014,0.035,41,26,"서울 성북구 삼양로2길 70",2016-02-12,"04"
"서울",111161,"성북구",0.005,0.7,0.019,0.03,41,22,"서울 성북구 삼양로2길 70",2016-02-12,"05"
"서울",111161,"성북구",0.005,0.6,0.018,0.034,33,22,"서울 성북구 삼양로2길 70",2016-02-12,"06"
"서울",111161,"성북구",0.005,0.6,0.013,0.04,33,18,"서울 성북구 삼양로2길 70",2016-02-12,"07"
"서울",111161,"성북구",0.005,0.6,0.01,0.046,33,15,"서울 성북구 삼양로2길 70",2016-02-12,"08"
"서울",111161,"성북구",0.005,0.7,0.006,0.053,31,18,"서울 성북구 삼양로2길 70",2016-02-12,"09"
"서울",111161,"성북구",0.005,0.9,0.004,0.054,31,18,"서울 성북구 삼양로2길 70",2016-02-12,"10"
"서울",111161,"성북구",0.005,0.9,0.004,0.053,23,16,"서울 성북구 삼양로2길 70",2016-02-12,"11"
"서울",111161,"성북구",0.005,0.9,0.004,0.051,20,14,"서울 성북구 삼양로2길 70",2016-02-12,"12"
"서울",111161,"성북구",0.005,0.9,0.005,0.049,24,11,"서울 성북구 삼양로2길 70",2016-02-12,"13"
"서울",111161,"성북구",0.005,0.9,0.005,0.048,21,15,"서울 성북구 삼양로2길 70",2016-02-12,"14"
"서울",111161,"성북구",0.005,1,0.004,0.049,21,15,"서울 성북구 삼양로2길 70",2016-02-12,"15"
"서울",111161,"성북구",0.005,0.9,0.004,0.048,18,11,"서울 성북구 삼양로2길 70",2016-02-12,"16"
"서울",111161,"성북구",0.005,0.9,0.003,0.049,13,7,"서울 성북구 삼양로2길 70",2016-02-12,"17"
"서울",111161,"성북구",0.005,1,0.003,0.049,14,6,"서울 성북구 삼양로2길 70",2016-02-12,"18"
"서울",111161,"성북구",0.006,1.2,0.003,0.051,21,13,"서울 성북구 삼양로2길 70",2016-02-12,"19"
"서울",111161,"성북구",0.006,1.1,0.003,0.052,21,17,"서울 성북구 삼양로2길 70",2016-02-12,"20"
"서울",111161,"성북구",0.006,1.1,0.003,0.051,24,18,"서울 성북구 삼양로2길 70",2016-02-12,"21"
"서울",111161,"성북구",0.005,1,0.003,0.048,25,NA,"서울 성북구 삼양로2길 70",2016-02-12,"22"
"서울",111161,"성북구",0.005,1,0.003,0.048,15,NA,"서울 성북구 삼양로2길 70",2016-02-12,"23"
"서울",111161,"성북구",0.006,1,0.003,0.047,12,20,"서울 성북구 삼양로2길 70",2016-02-12,"24"
"서울",111162,"정릉로",0.007,0.7,0.006,0.039,82,NA,"서울 성북구 정릉로 180",2016-02-12,"01"
"서울",111162,"정릉로",0.007,0.7,0.008,0.035,52,NA,"서울 성북구 정릉로 180",2016-02-12,"02"
"서울",111162,"정릉로",0.006,0.7,0.016,0.029,62,NA,"서울 성북구 정릉로 180",2016-02-12,"03"
"서울",111162,"정릉로",0.006,0.5,0.024,0.028,60,NA,"서울 성북구 정릉로 180",2016-02-12,"04"
"서울",111162,"정릉로",0.006,0.6,0.015,0.036,51,NA,"서울 성북구 정릉로 180",2016-02-12,"05"
"서울",111162,"정릉로",0.007,0.6,0.008,0.049,51,NA,"서울 성북구 정릉로 180",2016-02-12,"06"
"서울",111162,"정릉로",0.007,0.7,0.004,0.062,57,NA,"서울 성북구 정릉로 180",2016-02-12,"07"
"서울",111162,"정릉로",0.007,0.7,0.006,0.058,53,NA,"서울 성북구 정릉로 180",2016-02-12,"08"
"서울",111162,"정릉로",0.007,0.8,0.005,0.062,59,NA,"서울 성북구 정릉로 180",2016-02-12,"09"
"서울",111162,"정릉로",0.007,0.7,0.005,0.059,50,NA,"서울 성북구 정릉로 180",2016-02-12,"10"
"서울",111162,"정릉로",0.008,0.8,0.004,0.062,43,NA,"서울 성북구 정릉로 180",2016-02-12,"11"
"서울",111162,"정릉로",0.007,0.8,0.003,0.06,34,NA,"서울 성북구 정릉로 180",2016-02-12,"12"
"서울",111162,"정릉로",0.007,0.9,0.004,0.058,33,NA,"서울 성북구 정릉로 180",2016-02-12,"13"
"서울",111162,"정릉로",0.008,0.9,0.005,0.058,35,NA,"서울 성북구 정릉로 180",2016-02-12,"14"
"서울",111162,"정릉로",0.008,0.9,0.005,0.058,19,NA,"서울 성북구 정릉로 180",2016-02-12,"15"
"서울",111162,"정릉로",0.008,0.9,0.004,0.055,11,NA,"서울 성북구 정릉로 180",2016-02-12,"16"
"서울",111162,"정릉로",0.008,0.8,0.003,0.051,11,NA,"서울 성북구 정릉로 180",2016-02-12,"17"
"서울",111162,"정릉로",0.008,0.9,0.003,0.049,21,NA,"서울 성북구 정릉로 180",2016-02-12,"18"
"서울",111162,"정릉로",0.008,1.1,0.003,0.048,33,NA,"서울 성북구 정릉로 180",2016-02-12,"19"
"서울",111162,"정릉로",0.009,1.4,0.003,0.05,46,NA,"서울 성북구 정릉로 180",2016-02-12,"20"
"서울",111162,"정릉로",0.008,1.1,0.003,0.043,50,NA,"서울 성북구 정릉로 180",2016-02-12,"21"
"서울",111162,"정릉로",0.008,1,0.003,0.04,48,NA,"서울 성북구 정릉로 180",2016-02-12,"22"
"서울",111162,"정릉로",0.008,0.9,0.003,0.036,34,NA,"서울 성북구 정릉로 180",2016-02-12,"23"
"서울",111162,"정릉로",0.007,0.9,0.003,0.036,44,NA,"서울 성북구 정릉로 180",2016-02-12,"24"
"서울",111171,"도봉구",0.005,0.5,0.014,0.046,55,33,"서울 도봉구 시루봉로2길 34",2016-02-12,"01"
"서울",111171,"도봉구",0.004,0.5,0.018,0.035,55,24,"서울 도봉구 시루봉로2길 34",2016-02-12,"02"
"서울",111171,"도봉구",0.003,0.4,0.028,0.02,55,28,"서울 도봉구 시루봉로2길 34",2016-02-12,"03"
"서울",111171,"도봉구",0.003,0.4,0.032,0.016,44,23,"서울 도봉구 시루봉로2길 34",2016-02-12,"04"
"서울",111171,"도봉구",0.003,0.4,0.036,0.016,44,25,"서울 도봉구 시루봉로2길 34",2016-02-12,"05"
"서울",111171,"도봉구",0.003,0.4,0.036,0.018,37,19,"서울 도봉구 시루봉로2길 34",2016-02-12,"06"
"서울",111171,"도봉구",0.004,0.4,0.023,0.034,39,27,"서울 도봉구 시루봉로2길 34",2016-02-12,"07"
"서울",111171,"도봉구",0.004,0.4,0.013,0.04,35,15,"서울 도봉구 시루봉로2길 34",2016-02-12,"08"
"서울",111171,"도봉구",0.004,0.4,0.019,0.039,37,18,"서울 도봉구 시루봉로2길 34",2016-02-12,"09"
"서울",111171,"도봉구",0.004,0.6,0.006,0.049,30,15,"서울 도봉구 시루봉로2길 34",2016-02-12,"10"
"서울",111171,"도봉구",0.004,0.5,0.01,0.04,27,15,"서울 도봉구 시루봉로2길 34",2016-02-12,"11"
"서울",111171,"도봉구",0.004,0.4,0.015,0.038,18,9,"서울 도봉구 시루봉로2길 34",2016-02-12,"12"
"서울",111171,"도봉구",0.004,0.6,0.007,0.043,22,16,"서울 도봉구 시루봉로2길 34",2016-02-12,"13"
"서울",111171,"도봉구",0.004,0.6,0.006,0.041,24,18,"서울 도봉구 시루봉로2길 34",2016-02-12,"14"
"서울",111171,"도봉구",0.004,0.5,0.007,0.041,18,14,"서울 도봉구 시루봉로2길 34",2016-02-12,"15"
"서울",111171,"도봉구",0.004,0.5,0.006,0.041,11,4,"서울 도봉구 시루봉로2길 34",2016-02-12,"16"
"서울",111171,"도봉구",0.004,0.5,0.005,0.044,10,7,"서울 도봉구 시루봉로2길 34",2016-02-12,"17"
"서울",111171,"도봉구",0.004,0.5,0.003,0.043,10,10,"서울 도봉구 시루봉로2길 34",2016-02-12,"18"
"서울",111171,"도봉구",0.004,0.6,0.002,0.045,17,9,"서울 도봉구 시루봉로2길 34",2016-02-12,"19"
"서울",111171,"도봉구",0.004,0.6,0.002,0.045,17,14,"서울 도봉구 시루봉로2길 34",2016-02-12,"20"
"서울",111171,"도봉구",0.005,0.7,0.002,0.041,15,5,"서울 도봉구 시루봉로2길 34",2016-02-12,"21"
"서울",111171,"도봉구",0.004,0.6,0.003,0.037,18,NA,"서울 도봉구 시루봉로2길 34",2016-02-12,"22"
"서울",111171,"도봉구",0.005,0.5,0.007,0.03,10,9,"서울 도봉구 시루봉로2길 34",2016-02-12,"23"
"서울",111171,"도봉구",0.005,0.5,0.007,0.031,12,13,"서울 도봉구 시루봉로2길 34",2016-02-12,"24"
"서울",111181,"은평구",0.008,0.4,NA,0.031,60,40,"서울 은평구 진흥로 215",2016-02-12,"01"
"서울",111181,"은평구",0.007,0.3,NA,0.026,52,37,"서울 은평구 진흥로 215",2016-02-12,"02"
"서울",111181,"은평구",0.007,0.2,NA,0.021,51,32,"서울 은평구 진흥로 215",2016-02-12,"03"
"서울",111181,"은평구",0.007,0.3,NA,0.019,46,24,"서울 은평구 진흥로 215",2016-02-12,"04"
"서울",111181,"은평구",0.007,0.7,NA,0.019,45,29,"서울 은평구 진흥로 215",2016-02-12,"05"
"서울",111181,"은평구",0.007,0.2,NA,0.021,40,24,"서울 은평구 진흥로 215",2016-02-12,"06"
"서울",111181,"은평구",0.007,0.5,NA,0.023,34,23,"서울 은평구 진흥로 215",2016-02-12,"07"
"서울",111181,"은평구",0.007,0.6,NA,0.027,41,21,"서울 은평구 진흥로 215",2016-02-12,"08"
"서울",111181,"은평구",0.007,0.5,0.033,0.026,NA,17,"서울 은평구 진흥로 215",2016-02-12,"09"
"서울",111181,"은평구",0.007,0.5,0.027,0.03,NA,17,"서울 은평구 진흥로 215",2016-02-12,"10"
"서울",111181,"은평구",0.007,0.4,0.024,0.033,19,15,"서울 은평구 진흥로 215",2016-02-12,"11"
"서울",111181,"은평구",0.007,0.4,0.025,0.032,36,15,"서울 은평구 진흥로 215",2016-02-12,"12"
"서울",111181,"은평구",0.007,0.5,0.021,0.034,36,16,"서울 은평구 진흥로 215",2016-02-12,"13"
"서울",111181,"은평구",0.007,0.4,0.02,0.034,16,12,"서울 은평구 진흥로 215",2016-02-12,"14"
"서울",111181,"은평구",0.007,0.4,0.017,0.035,17,5,"서울 은평구 진흥로 215",2016-02-12,"15"
"서울",111181,"은평구",0.007,0.5,0.014,0.037,10,8,"서울 은평구 진흥로 215",2016-02-12,"16"
"서울",111181,"은평구",0.007,0.6,0.017,0.038,22,6,"서울 은평구 진흥로 215",2016-02-12,"17"
"서울",111181,"은평구",0.007,0.5,0.011,0.042,19,7,"서울 은평구 진흥로 215",2016-02-12,"18"
"서울",111181,"은평구",0.007,0.6,0.008,0.043,14,7,"서울 은평구 진흥로 215",2016-02-12,"19"
"서울",111181,"은평구",0.007,0.6,0.008,0.043,16,12,"서울 은평구 진흥로 215",2016-02-12,"20"
"서울",111181,"은평구",0.007,0.6,0.01,0.039,12,9,"서울 은평구 진흥로 215",2016-02-12,"21"
"서울",111181,"은평구",0.007,0.5,0.009,0.04,11,4,"서울 은평구 진흥로 215",2016-02-12,"22"
"서울",111181,"은평구",0.007,0.5,0.012,0.036,12,9,"서울 은평구 진흥로 215",2016-02-12,"23"
"서울",111181,"은평구",0.007,0.4,0.015,0.031,7,9,"서울 은평구 진흥로 215",2016-02-12,"24"
"서울",111191,"서대문구",0.005,0.6,0.021,0.053,66,36,"서울 서대문구 연희로32길 51",2016-02-12,"01"
"서울",111191,"서대문구",0.004,0.6,0.019,0.053,57,33,"서울 서대문구 연희로32길 51",2016-02-12,"02"
"서울",111191,"서대문구",0.004,0.5,0.032,0.027,49,27,"서울 서대문구 연희로32길 51",2016-02-12,"03"
"서울",111191,"서대문구",0.004,0.5,0.036,0.018,36,24,"서울 서대문구 연희로32길 51",2016-02-12,"04"
"서울",111191,"서대문구",0.004,0.5,0.037,0.016,41,20,"서울 서대문구 연희로32길 51",2016-02-12,"05"
"서울",111191,"서대문구",0.004,0.5,0.035,0.02,34,22,"서울 서대문구 연희로32길 51",2016-02-12,"06"
"서울",111191,"서대문구",0.004,0.5,0.032,0.024,34,21,"서울 서대문구 연희로32길 51",2016-02-12,"07"
"서울",111191,"서대문구",0.004,0.5,0.028,0.029,29,17,"서울 서대문구 연희로32길 51",2016-02-12,"08"
"서울",111191,"서대문구",0.004,0.5,0.025,0.032,30,16,"서울 서대문구 연희로32길 51",2016-02-12,"09"
"서울",111191,"서대문구",0.004,0.6,0.018,0.043,24,13,"서울 서대문구 연희로32길 51",2016-02-12,"10"
"서울",111191,"서대문구",0.004,0.6,0.016,0.045,25,13,"서울 서대문구 연희로32길 51",2016-02-12,"11"
"서울",111191,"서대문구",0.004,0.5,0.015,0.046,17,11,"서울 서대문구 연희로32길 51",2016-02-12,"12"
"서울",111191,"서대문구",0.004,0.5,0.014,0.045,17,15,"서울 서대문구 연희로32길 51",2016-02-12,"13"
"서울",111191,"서대문구",0.004,0.5,0.013,0.048,19,8,"서울 서대문구 연희로32길 51",2016-02-12,"14"
"서울",111191,"서대문구",0.004,0.5,0.011,0.052,8,12,"서울 서대문구 연희로32길 51",2016-02-12,"15"
"서울",111191,"서대문구",0.004,0.5,0.01,0.051,10,5,"서울 서대문구 연희로32길 51",2016-02-12,"16"
"서울",111191,"서대문구",0.004,0.5,0.008,0.054,7,4,"서울 서대문구 연희로32길 51",2016-02-12,"17"
"서울",111191,"서대문구",0.004,0.6,0.004,0.062,18,11,"서울 서대문구 연희로32길 51",2016-02-12,"18"
"서울",111191,"서대문구",0.004,0.6,0.003,0.063,9,5,"서울 서대문구 연희로32길 51",2016-02-12,"19"
"서울",111191,"서대문구",0.004,0.7,0.002,0.064,19,11,"서울 서대문구 연희로32길 51",2016-02-12,"20"
"서울",111191,"서대문구",0.004,0.5,0.006,0.051,16,10,"서울 서대문구 연희로32길 51",2016-02-12,"21"
"서울",111191,"서대문구",0.003,0.5,0.007,0.048,21,13,"서울 서대문구 연희로32길 51",2016-02-12,"22"
"서울",111191,"서대문구",0.003,0.5,0.012,0.036,13,11,"서울 서대문구 연희로32길 51",2016-02-12,"23"
"서울",111191,"서대문구",0.003,0.5,0.01,0.036,12,6,"서울 서대문구 연희로32길 51",2016-02-12,"24"
"서울",111201,"마포구",0.005,0.5,0.023,0.029,50,37,"서울 마포구 대흥로 20길 28",2016-02-12,"01"
"서울",111201,"마포구",0.005,0.5,0.028,0.023,53,33,"서울 마포구 대흥로 20길 28",2016-02-12,"02"
"서울",111201,"마포구",0.005,0.5,0.027,0.023,37,29,"서울 마포구 대흥로 20길 28",2016-02-12,"03"
"서울",111201,"마포구",0.005,0.5,0.03,0.019,40,28,"서울 마포구 대흥로 20길 28",2016-02-12,"04"
"서울",111201,"마포구",0.005,0.5,0.029,0.019,36,27,"서울 마포구 대흥로 20길 28",2016-02-12,"05"
"서울",111201,"마포구",0.005,0.5,0.027,0.02,43,26,"서울 마포구 대흥로 20길 28",2016-02-12,"06"
"서울",111201,"마포구",0.005,0.5,0.014,0.034,35,25,"서울 마포구 대흥로 20길 28",2016-02-12,"07"
"서울",111201,"마포구",0.005,0.6,0.005,0.044,36,25,"서울 마포구 대흥로 20길 28",2016-02-12,"08"
"서울",111201,"마포구",0.005,0.6,0.005,0.043,38,24,"서울 마포구 대흥로 20길 28",2016-02-12,"09"
"서울",111201,"마포구",0.005,0.6,0.006,0.041,29,23,"서울 마포구 대흥로 20길 28",2016-02-12,"10"
"서울",111201,"마포구",0.005,0.6,0.006,0.041,45,21,"서울 마포구 대흥로 20길 28",2016-02-12,"11"
"서울",111201,"마포구",0.005,0.8,0.004,0.044,52,23,"서울 마포구 대흥로 20길 28",2016-02-12,"12"
"서울",111201,"마포구",0.005,0.8,0.005,0.041,30,23,"서울 마포구 대흥로 20길 28",2016-02-12,"13"
"서울",111201,"마포구",0.004,0.8,0.004,0.042,34,22,"서울 마포구 대흥로 20길 28",2016-02-12,"14"
"서울",111201,"마포구",0.004,0.9,0.003,0.044,28,20,"서울 마포구 대흥로 20길 28",2016-02-12,"15"
"서울",111201,"마포구",0.004,0.8,0.003,0.041,23,18,"서울 마포구 대흥로 20길 28",2016-02-12,"16"
"서울",111201,"마포구",0.004,0.8,0.003,0.041,21,17,"서울 마포구 대흥로 20길 28",2016-02-12,"17"
"서울",111201,"마포구",0.004,0.9,0.003,0.043,31,18,"서울 마포구 대흥로 20길 28",2016-02-12,"18"
"서울",111201,"마포구",0.004,1,0.002,0.044,30,18,"서울 마포구 대흥로 20길 28",2016-02-12,"19"
"서울",111201,"마포구",0.004,1,0.003,0.043,30,21,"서울 마포구 대흥로 20길 28",2016-02-12,"20"
"서울",111201,"마포구",0.004,0.9,0.002,0.041,28,19,"서울 마포구 대흥로 20길 28",2016-02-12,"21"
"서울",111201,"마포구",0.004,0.9,0.003,0.041,29,21,"서울 마포구 대흥로 20길 28",2016-02-12,"22"
"서울",111201,"마포구",0.004,0.8,0.002,0.037,20,14,"서울 마포구 대흥로 20길 28",2016-02-12,"23"
"서울",111201,"마포구",0.004,0.7,0.002,0.036,20,13,"서울 마포구 대흥로 20길 28",2016-02-12,"24"
"서울",111202,"신촌로",0.006,0.6,0.012,0.045,119,NA,"서울 마포구 노고산동 57-62",2016-02-12,"01"
"서울",111202,"신촌로",0.005,0.6,0.017,0.036,76,NA,"서울 마포구 노고산동 57-62",2016-02-12,"02"
"서울",111202,"신촌로",0.004,0.6,0.018,0.032,65,NA,"서울 마포구 노고산동 57-62",2016-02-12,"03"
"서울",111202,"신촌로",0.003,0.6,0.021,0.026,55,NA,"서울 마포구 노고산동 57-62",2016-02-12,"04"
"서울",111202,"신촌로",0.004,0.6,0.021,0.027,54,NA,"서울 마포구 노고산동 57-62",2016-02-12,"05"
"서울",111202,"신촌로",0.004,0.7,0.016,0.037,52,NA,"서울 마포구 노고산동 57-62",2016-02-12,"06"
"서울",111202,"신촌로",0.004,0.7,0.008,0.049,44,NA,"서울 마포구 노고산동 57-62",2016-02-12,"07"
"서울",111202,"신촌로",0.004,0.9,0.004,0.056,53,NA,"서울 마포구 노고산동 57-62",2016-02-12,"08"
"서울",111202,"신촌로",0.005,0.9,0.004,0.056,43,NA,"서울 마포구 노고산동 57-62",2016-02-12,"09"
"서울",111202,"신촌로",0.004,0.7,0.005,0.052,41,NA,"서울 마포구 노고산동 57-62",2016-02-12,"10"
"서울",111202,"신촌로",0.005,0.9,0.004,0.056,34,NA,"서울 마포구 노고산동 57-62",2016-02-12,"11"
"서울",111202,"신촌로",0.005,1.1,0.003,0.057,47,NA,"서울 마포구 노고산동 57-62",2016-02-12,"12"
"서울",111202,"신촌로",0.006,1,0.003,0.057,59,NA,"서울 마포구 노고산동 57-62",2016-02-12,"13"
"서울",111202,"신촌로",0.005,1.1,0.003,0.055,54,NA,"서울 마포구 노고산동 57-62",2016-02-12,"14"
"서울",111202,"신촌로",0.005,1,0.003,0.053,51,NA,"서울 마포구 노고산동 57-62",2016-02-12,"15"
"서울",111202,"신촌로",0.005,1,0.003,0.052,37,NA,"서울 마포구 노고산동 57-62",2016-02-12,"16"
"서울",111202,"신촌로",0.006,1,0.003,0.051,32,NA,"서울 마포구 노고산동 57-62",2016-02-12,"17"
"서울",111202,"신촌로",0.006,1.1,0.003,0.054,33,NA,"서울 마포구 노고산동 57-62",2016-02-12,"18"
"서울",111202,"신촌로",0.006,1.1,0.002,0.054,39,NA,"서울 마포구 노고산동 57-62",2016-02-12,"19"
"서울",111202,"신촌로",0.006,1.3,0.002,0.057,41,NA,"서울 마포구 노고산동 57-62",2016-02-12,"20"
"서울",111202,"신촌로",0.006,1.3,0.002,0.053,49,NA,"서울 마포구 노고산동 57-62",2016-02-12,"21"
"서울",111202,"신촌로",0.006,1.1,0.002,0.05,50,NA,"서울 마포구 노고산동 57-62",2016-02-12,"22"
"서울",111202,"신촌로",0.006,0.9,0.002,0.049,43,NA,"서울 마포구 노고산동 57-62",2016-02-12,"23"
"서울",111202,"신촌로",0.005,0.8,0.002,0.045,29,NA,"서울 마포구 노고산동 57-62",2016-02-12,"24"
"서울",111212,"강서구",0.007,0.5,0.008,0.046,61,34,"서울 강서로45다길 71",2016-02-12,"01"
"서울",111212,"강서구",0.005,0.4,0.019,0.027,49,33,"서울 강서로45다길 71",2016-02-12,"02"
"서울",111212,"강서구",0.005,0.4,0.025,0.02,47,33,"서울 강서로45다길 71",2016-02-12,"03"
"서울",111212,"강서구",0.004,0.4,0.027,0.017,44,33,"서울 강서로45다길 71",2016-02-12,"04"
"서울",111212,"강서구",0.005,0.4,0.026,0.017,37,27,"서울 강서로45다길 71",2016-02-12,"05"
"서울",111212,"강서구",0.005,0.4,0.023,0.022,38,29,"서울 강서로45다길 71",2016-02-12,"06"
"서울",111212,"강서구",0.006,0.4,0.015,0.031,38,29,"서울 강서로45다길 71",2016-02-12,"07"
"서울",111212,"강서구",0.005,0.4,0.01,0.037,36,21,"서울 강서로45다길 71",2016-02-12,"08"
"서울",111212,"강서구",0.005,0.5,0.003,0.045,34,22,"서울 강서로45다길 71",2016-02-12,"09"
"서울",111212,"강서구",0.005,0.6,0.001,0.047,32,20,"서울 강서로45다길 71",2016-02-12,"10"
"서울",111212,"강서구",0.006,0.6,0.001,0.049,25,21,"서울 강서로45다길 71",2016-02-12,"11"
