"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.3,0.032,0.033,37,24,"서울 중랑구 용마산로 369",2016-06-01,"21"
"서울",111151,"중랑구",0.005,0.3,0.032,0.027,30,17,"서울 중랑구 용마산로 369",2016-06-01,"22"
"서울",111151,"중랑구",0.005,0.2,0.033,0.025,22,17,"서울 중랑구 용마산로 369",2016-06-01,"23"
"서울",111151,"중랑구",0.005,0.3,0.033,0.022,27,12,"서울 중랑구 용마산로 369",2016-06-01,"24"
"서울",111152,"동대문구",0.006,0.5,0.016,0.033,53,28,"서울 동대문구 천호대로13길 43",2016-06-01,"01"
"서울",111152,"동대문구",0.006,0.9,0.012,0.034,66,30,"서울 동대문구 천호대로13길 43",2016-06-01,"02"
"서울",111152,"동대문구",0.005,0.6,0.01,0.035,56,26,"서울 동대문구 천호대로13길 43",2016-06-01,"03"
"서울",111152,"동대문구",0.005,0.6,0.012,0.027,63,26,"서울 동대문구 천호대로13길 43",2016-06-01,"04"
"서울",111152,"동대문구",0.005,0.6,0.013,0.024,53,27,"서울 동대문구 천호대로13길 43",2016-06-01,"05"
"서울",111152,"동대문구",0.005,0.6,0.009,0.03,53,30,"서울 동대문구 천호대로13길 43",2016-06-01,"06"
"서울",111152,"동대문구",0.006,0.4,0.013,0.033,45,24,"서울 동대문구 천호대로13길 43",2016-06-01,"07"
"서울",111152,"동대문구",0.005,0.4,0.028,0.029,31,19,"서울 동대문구 천호대로13길 43",2016-06-01,"08"
"서울",111152,"동대문구",0.005,0.4,0.034,0.025,46,18,"서울 동대문구 천호대로13길 43",2016-06-01,"09"
"서울",111152,"동대문구",0.005,0.6,0.042,0.018,42,20,"서울 동대문구 천호대로13길 43",2016-06-01,"10"
"서울",111152,"동대문구",0.005,0.4,0.043,0.018,38,13,"서울 동대문구 천호대로13길 43",2016-06-01,"11"
"서울",111152,"동대문구",0.005,0.5,0.048,0.019,34,15,"서울 동대문구 천호대로13길 43",2016-06-01,"12"
"서울",111152,"동대문구",0.005,0.5,0.056,0.017,38,22,"서울 동대문구 천호대로13길 43",2016-06-01,"13"
"서울",111152,"동대문구",0.005,0.4,0.062,0.017,39,19,"서울 동대문구 천호대로13길 43",2016-06-01,"14"
"서울",111152,"동대문구",0.004,0.5,0.063,0.02,37,19,"서울 동대문구 천호대로13길 43",2016-06-01,"15"
"서울",111152,"동대문구",0.005,0.4,0.066,0.018,32,17,"서울 동대문구 천호대로13길 43",2016-06-01,"16"
"서울",111152,"동대문구",0.005,0.4,0.066,0.02,36,22,"서울 동대문구 천호대로13길 43",2016-06-01,"17"
"서울",111152,"동대문구",0.004,0.4,0.064,0.027,36,18,"서울 동대문구 천호대로13길 43",2016-06-01,"18"
"서울",111152,"동대문구",0.005,0.6,0.059,0.026,37,23,"서울 동대문구 천호대로13길 43",2016-06-01,"19"
"서울",111152,"동대문구",0.005,0.5,0.037,0.03,39,19,"서울 동대문구 천호대로13길 43",2016-06-01,"20"
"서울",111152,"동대문구",0.005,0.6,0.025,0.042,22,13,"서울 동대문구 천호대로13길 43",2016-06-01,"21"
"서울",111152,"동대문구",0.005,0.6,0.022,0.042,35,15,"서울 동대문구 천호대로13길 43",2016-06-01,"22"
"서울",111152,"동대문구",0.005,0.4,0.025,0.035,24,15,"서울 동대문구 천호대로13길 43",2016-06-01,"23"
"서울",111152,"동대문구",0.004,0.7,0.025,0.032,20,11,"서울 동대문구 천호대로13길 43",2016-06-01,"24"
"서울",111154,"홍릉로",0.005,0.7,0.008,0.038,38,NA,"서울 동대문구 홍릉로 1",2016-06-01,"01"
"서울",111154,"홍릉로",0.006,0.7,0.006,0.039,37,NA,"서울 동대문구 홍릉로 1",2016-06-01,"02"
"서울",111154,"홍릉로",0.005,0.6,0.007,0.035,43,NA,"서울 동대문구 홍릉로 1",2016-06-01,"03"
"서울",111154,"홍릉로",0.005,0.6,0.013,0.023,52,NA,"서울 동대문구 홍릉로 1",2016-06-01,"04"
"서울",111154,"홍릉로",0.005,0.6,0.007,0.029,48,NA,"서울 동대문구 홍릉로 1",2016-06-01,"05"
"서울",111154,"홍릉로",0.006,0.6,0.005,0.038,46,NA,"서울 동대문구 홍릉로 1",2016-06-01,"06"
"서울",111154,"홍릉로",0.006,0.5,0.009,0.037,50,NA,"서울 동대문구 홍릉로 1",2016-06-01,"07"
"서울",111154,"홍릉로",0.006,0.5,0.015,0.041,46,NA,"서울 동대문구 홍릉로 1",2016-06-01,"08"
"서울",111154,"홍릉로",0.005,0.5,0.024,0.039,48,NA,"서울 동대문구 홍릉로 1",2016-06-01,"09"
"서울",111154,"홍릉로",0.006,0.5,0.03,0.036,45,NA,"서울 동대문구 홍릉로 1",2016-06-01,"10"
"서울",111154,"홍릉로",0.005,0.5,0.033,0.044,27,NA,"서울 동대문구 홍릉로 1",2016-06-01,"11"
"서울",111154,"홍릉로",0.005,0.5,0.037,0.04,39,NA,"서울 동대문구 홍릉로 1",2016-06-01,"12"
"서울",111154,"홍릉로",0.005,0.5,0.043,0.03,33,NA,"서울 동대문구 홍릉로 1",2016-06-01,"13"
"서울",111154,"홍릉로",0.006,0.5,0.047,0.054,31,NA,"서울 동대문구 홍릉로 1",2016-06-01,"14"
"서울",111154,"홍릉로",0.005,0.5,0.046,0.046,33,NA,"서울 동대문구 홍릉로 1",2016-06-01,"15"
"서울",111154,"홍릉로",0.005,0.6,0.045,0.039,28,NA,"서울 동대문구 홍릉로 1",2016-06-01,"16"
"서울",111154,"홍릉로",0.005,0.6,0.042,0.051,29,NA,"서울 동대문구 홍릉로 1",2016-06-01,"17"
"서울",111154,"홍릉로",0.005,0.6,0.043,0.053,27,NA,"서울 동대문구 홍릉로 1",2016-06-01,"18"
"서울",111154,"홍릉로",0.006,0.6,0.036,0.049,30,NA,"서울 동대문구 홍릉로 1",2016-06-01,"19"
"서울",111154,"홍릉로",0.006,0.6,0.026,0.04,34,NA,"서울 동대문구 홍릉로 1",2016-06-01,"20"
"서울",111154,"홍릉로",0.005,0.6,0.012,0.056,29,NA,"서울 동대문구 홍릉로 1",2016-06-01,"21"
"서울",111154,"홍릉로",0.005,0.5,0.01,0.058,35,NA,"서울 동대문구 홍릉로 1",2016-06-01,"22"
"서울",111154,"홍릉로",0.005,0.5,0.012,0.05,17,NA,"서울 동대문구 홍릉로 1",2016-06-01,"23"
"서울",111154,"홍릉로",0.006,0.5,0.019,0.038,18,NA,"서울 동대문구 홍릉로 1",2016-06-01,"24"
"서울",111161,"성북구",0.005,0.5,0.008,0.042,48,29,"서울 성북구 삼양로2길 70",2016-06-01,"01"
"서울",111161,"성북구",0.005,0.5,0.018,0.024,57,33,"서울 성북구 삼양로2길 70",2016-06-01,"02"
"서울",111161,"성북구",0.005,0.5,0.018,0.021,54,30,"서울 성북구 삼양로2길 70",2016-06-01,"03"
"서울",111161,"성북구",0.005,0.4,0.019,0.019,50,27,"서울 성북구 삼양로2길 70",2016-06-01,"04"
"서울",111161,"성북구",0.005,0.4,0.017,0.019,50,26,"서울 성북구 삼양로2길 70",2016-06-01,"05"
"서울",111161,"성북구",0.005,0.5,0.01,0.03,57,34,"서울 성북구 삼양로2길 70",2016-06-01,"06"
"서울",111161,"성북구",0.005,0.5,0.006,0.038,54,28,"서울 성북구 삼양로2길 70",2016-06-01,"07"
"서울",111161,"성북구",0.005,0.5,0.017,0.031,55,28,"서울 성북구 삼양로2길 70",2016-06-01,"08"
"서울",111161,"성북구",0.005,0.4,0.026,0.029,50,19,"서울 성북구 삼양로2길 70",2016-06-01,"09"
"서울",111161,"성북구",0.005,0.4,0.034,0.025,49,13,"서울 성북구 삼양로2길 70",2016-06-01,"10"
"서울",111161,"성북구",0.004,0.4,0.033,0.027,40,14,"서울 성북구 삼양로2길 70",2016-06-01,"11"
"서울",111161,"성북구",0.004,0.4,0.039,0.024,35,16,"서울 성북구 삼양로2길 70",2016-06-01,"12"
"서울",111161,"성북구",0.004,0.4,0.046,0.021,39,15,"서울 성북구 삼양로2길 70",2016-06-01,"13"
"서울",111161,"성북구",0.004,0.4,0.054,0.02,39,16,"서울 성북구 삼양로2길 70",2016-06-01,"14"
"서울",111161,"성북구",0.004,0.4,0.055,0.023,43,20,"서울 성북구 삼양로2길 70",2016-06-01,"15"
"서울",111161,"성북구",0.004,0.4,0.053,0.021,38,16,"서울 성북구 삼양로2길 70",2016-06-01,"16"
"서울",111161,"성북구",0.004,0.4,0.058,0.019,35,13,"서울 성북구 삼양로2길 70",2016-06-01,"17"
"서울",111161,"성북구",0.004,0.3,0.056,0.025,37,18,"서울 성북구 삼양로2길 70",2016-06-01,"18"
"서울",111161,"성북구",0.004,0.3,0.057,0.013,42,15,"서울 성북구 삼양로2길 70",2016-06-01,"19"
"서울",111161,"성북구",0.004,0.3,0.042,0.015,30,20,"서울 성북구 삼양로2길 70",2016-06-01,"20"
"서울",111161,"성북구",0.004,0.4,0.031,0.027,30,16,"서울 성북구 삼양로2길 70",2016-06-01,"21"
"서울",111161,"성북구",0.004,0.4,0.019,0.039,26,15,"서울 성북구 삼양로2길 70",2016-06-01,"22"
"서울",111161,"성북구",0.004,0.3,0.026,0.026,24,11,"서울 성북구 삼양로2길 70",2016-06-01,"23"
"서울",111161,"성북구",0.004,0.4,0.017,0.038,22,17,"서울 성북구 삼양로2길 70",2016-06-01,"24"
"서울",111162,"정릉로",0.005,0.4,0.023,0.019,51,NA,"서울 성북구 정릉로 180",2016-06-01,"01"
"서울",111162,"정릉로",0.005,0.5,0.018,0.02,48,NA,"서울 성북구 정릉로 180",2016-06-01,"02"
"서울",111162,"정릉로",0.005,0.4,0.025,0.014,72,NA,"서울 성북구 정릉로 180",2016-06-01,"03"
"서울",111162,"정릉로",0.005,0.4,0.023,0.014,48,NA,"서울 성북구 정릉로 180",2016-06-01,"04"
"서울",111162,"정릉로",0.005,0.4,0.023,0.014,44,NA,"서울 성북구 정릉로 180",2016-06-01,"05"
"서울",111162,"정릉로",0.006,0.5,0.013,0.036,56,NA,"서울 성북구 정릉로 180",2016-06-01,"06"
"서울",111162,"정릉로",0.006,0.5,0.013,0.039,57,NA,"서울 성북구 정릉로 180",2016-06-01,"07"
"서울",111162,"정릉로",0.006,0.5,0.014,0.04,48,NA,"서울 성북구 정릉로 180",2016-06-01,"08"
"서울",111162,"정릉로",0.006,0.5,0.021,0.045,60,NA,"서울 성북구 정릉로 180",2016-06-01,"09"
"서울",111162,"정릉로",0.006,0.4,0.023,0.044,44,NA,"서울 성북구 정릉로 180",2016-06-01,"10"
"서울",111162,"정릉로",0.006,0.4,0.027,0.043,55,NA,"서울 성북구 정릉로 180",2016-06-01,"11"
"서울",111162,"정릉로",0.006,0.4,0.03,0.045,52,NA,"서울 성북구 정릉로 180",2016-06-01,"12"
"서울",111162,"정릉로",0.006,0.4,0.041,0.04,46,NA,"서울 성북구 정릉로 180",2016-06-01,"13"
"서울",111162,"정릉로",0.006,0.4,0.04,0.049,55,NA,"서울 성북구 정릉로 180",2016-06-01,"14"
"서울",111162,"정릉로",0.006,0.4,0.046,0.047,54,NA,"서울 성북구 정릉로 180",2016-06-01,"15"
"서울",111162,"정릉로",0.005,0.4,0.051,0.043,53,NA,"서울 성북구 정릉로 180",2016-06-01,"16"
"서울",111162,"정릉로",0.006,0.5,0.032,0.063,49,NA,"서울 성북구 정릉로 180",2016-06-01,"17"
"서울",111162,"정릉로",0.006,0.4,0.038,0.058,54,NA,"서울 성북구 정릉로 180",2016-06-01,"18"
"서울",111162,"정릉로",0.006,0.5,0.017,0.066,62,NA,"서울 성북구 정릉로 180",2016-06-01,"19"
"서울",111162,"정릉로",0.006,0.5,0.014,0.055,52,NA,"서울 성북구 정릉로 180",2016-06-01,"20"
"서울",111162,"정릉로",0.006,0.5,0.014,0.052,39,NA,"서울 성북구 정릉로 180",2016-06-01,"21"
"서울",111162,"정릉로",0.005,0.5,0.01,0.044,48,NA,"서울 성북구 정릉로 180",2016-06-01,"22"
"서울",111162,"정릉로",0.005,0.4,0.014,0.035,53,NA,"서울 성북구 정릉로 180",2016-06-01,"23"
"서울",111162,"정릉로",0.005,0.4,0.021,0.026,35,NA,"서울 성북구 정릉로 180",2016-06-01,"24"
"서울",111171,"도봉구",0.004,0.4,0.026,0.023,60,31,"서울 도봉구 시루봉로2길 34",2016-06-01,"01"
"서울",111171,"도봉구",0.003,0.4,0.031,0.019,56,25,"서울 도봉구 시루봉로2길 34",2016-06-01,"02"
"서울",111171,"도봉구",0.004,0.4,0.026,0.019,52,29,"서울 도봉구 시루봉로2길 34",2016-06-01,"03"
"서울",111171,"도봉구",0.004,0.4,0.025,0.019,54,29,"서울 도봉구 시루봉로2길 34",2016-06-01,"04"
"서울",111171,"도봉구",0.004,0.4,0.025,0.018,56,27,"서울 도봉구 시루봉로2길 34",2016-06-01,"05"
"서울",111171,"도봉구",0.004,0.4,0.022,0.021,63,30,"서울 도봉구 시루봉로2길 34",2016-06-01,"06"
"서울",111171,"도봉구",0.005,0.4,0.023,0.023,46,27,"서울 도봉구 시루봉로2길 34",2016-06-01,"07"
"서울",111171,"도봉구",0.005,0.4,0.022,0.029,40,19,"서울 도봉구 시루봉로2길 34",2016-06-01,"08"
"서울",111171,"도봉구",0.004,0.3,0.042,0.016,38,23,"서울 도봉구 시루봉로2길 34",2016-06-01,"09"
"서울",111171,"도봉구",0.004,0.3,0.05,0.014,26,14,"서울 도봉구 시루봉로2길 34",2016-06-01,"10"
"서울",111171,"도봉구",0.004,0.2,0.055,0.011,30,9,"서울 도봉구 시루봉로2길 34",2016-06-01,"11"
"서울",111171,"도봉구",0.004,0.2,0.059,0.011,30,11,"서울 도봉구 시루봉로2길 34",2016-06-01,"12"
"서울",111171,"도봉구",0.004,0.3,0.067,0.011,30,15,"서울 도봉구 시루봉로2길 34",2016-06-01,"13"
"서울",111171,"도봉구",0.004,0.3,0.074,0.011,37,19,"서울 도봉구 시루봉로2길 34",2016-06-01,"14"
"서울",111171,"도봉구",0.004,0.3,0.079,0.013,38,21,"서울 도봉구 시루봉로2길 34",2016-06-01,"15"
"서울",111171,"도봉구",0.004,0.3,0.077,0.012,30,14,"서울 도봉구 시루봉로2길 34",2016-06-01,"16"
"서울",111171,"도봉구",0.004,0.2,0.083,0.012,34,23,"서울 도봉구 시루봉로2길 34",2016-06-01,"17"
"서울",111171,"도봉구",0.004,0.3,0.083,0.017,42,20,"서울 도봉구 시루봉로2길 34",2016-06-01,"18"
"서울",111171,"도봉구",0.004,0.3,0.062,0.021,38,21,"서울 도봉구 시루봉로2길 34",2016-06-01,"19"
"서울",111171,"도봉구",0.004,0.2,0.047,0.023,33,20,"서울 도봉구 시루봉로2길 34",2016-06-01,"20"
"서울",111171,"도봉구",0.003,0.2,0.033,0.038,28,10,"서울 도봉구 시루봉로2길 34",2016-06-01,"21"
"서울",111171,"도봉구",0.004,0.3,0.018,0.045,36,16,"서울 도봉구 시루봉로2길 34",2016-06-01,"22"
"서울",111171,"도봉구",0.004,0.2,0.013,0.046,31,17,"서울 도봉구 시루봉로2길 34",2016-06-01,"23"
"서울",111171,"도봉구",0.004,0.2,0.019,0.037,24,18,"서울 도봉구 시루봉로2길 34",2016-06-01,"24"
"서울",111181,"은평구",0.005,0.5,0.013,0.029,50,32,"서울 은평구 진흥로 215",2016-06-01,"01"
"서울",111181,"은평구",0.005,0.4,0.013,0.027,59,32,"서울 은평구 진흥로 215",2016-06-01,"02"
"서울",111181,"은평구",0.005,0.4,0.021,0.024,51,30,"서울 은평구 진흥로 215",2016-06-01,"03"
"서울",111181,"은평구",0.005,0.2,0.017,0.025,45,19,"서울 은평구 진흥로 215",2016-06-01,"04"
"서울",111181,"은평구",0.005,0.3,0.012,0.023,44,25,"서울 은평구 진흥로 215",2016-06-01,"05"
"서울",111181,"은평구",0.005,0.2,0.008,0.028,41,24,"서울 은평구 진흥로 215",2016-06-01,"06"
"서울",111181,"은평구",0.005,0.3,0.011,0.031,40,15,"서울 은평구 진흥로 215",2016-06-01,"07"
"서울",111181,"은평구",0.005,0.2,0.039,0.028,23,11,"서울 은평구 진흥로 215",2016-06-01,"08"
"서울",111181,"은평구",0.005,0.2,0.042,0.025,46,19,"서울 은평구 진흥로 215",2016-06-01,"09"
"서울",111181,"은평구",0.005,0.3,0.047,0.024,42,14,"서울 은평구 진흥로 215",2016-06-01,"10"
"서울",111181,"은평구",0.005,0.2,0.049,0.024,NA,28,"서울 은평구 진흥로 215",2016-06-01,"11"
"서울",111181,"은평구",0.005,0.1,0.057,0.026,52,12,"서울 은평구 진흥로 215",2016-06-01,"12"
"서울",111181,"은평구",0.005,0.2,0.064,0.028,33,17,"서울 은평구 진흥로 215",2016-06-01,"13"
"서울",111181,"은평구",0.005,0.1,0.071,0.024,45,27,"서울 은평구 진흥로 215",2016-06-01,"14"
"서울",111181,"은평구",0.005,0.1,0.075,0.025,49,24,"서울 은평구 진흥로 215",2016-06-01,"15"
"서울",111181,"은평구",0.006,0.1,0.074,0.026,45,24,"서울 은평구 진흥로 215",2016-06-01,"16"
"서울",111181,"은평구",0.003,0.2,0.068,0.038,47,23,"서울 은평구 진흥로 215",2016-06-01,"17"
"서울",111181,"은평구",0.003,NA,0.067,0.035,50,13,"서울 은평구 진흥로 215",2016-06-01,"18"
"서울",111181,"은평구",0.003,0.1,0.055,0.027,45,30,"서울 은평구 진흥로 215",2016-06-01,"19"
"서울",111181,"은평구",0.005,0.1,0.036,0.028,39,19,"서울 은평구 진흥로 215",2016-06-01,"20"
"서울",111181,"은평구",0.005,0.2,0.028,0.03,30,13,"서울 은평구 진흥로 215",2016-06-01,"21"
"서울",111181,"은평구",0.005,0.3,0.025,0.034,31,14,"서울 은평구 진흥로 215",2016-06-01,"22"
"서울",111181,"은평구",0.005,0.3,0.013,0.035,44,18,"서울 은평구 진흥로 215",2016-06-01,"23"
"서울",111181,"은평구",0.005,0.3,0.019,0.033,41,14,"서울 은평구 진흥로 215",2016-06-01,"24"
"서울",111191,"서대문구",0.004,0.3,0.02,0.019,50,29,"서울 서대문구 연희로32길 51",2016-06-01,"01"
"서울",111191,"서대문구",0.004,0.4,0.009,0.025,49,34,"서울 서대문구 연희로32길 51",2016-06-01,"02"
"서울",111191,"서대문구",0.003,0.4,0.017,0.019,48,23,"서울 서대문구 연희로32길 51",2016-06-01,"03"
"서울",111191,"서대문구",0.003,0.3,0.02,0.014,47,27,"서울 서대문구 연희로32길 51",2016-06-01,"04"
"서울",111191,"서대문구",0.003,0.3,0.025,0.012,44,26,"서울 서대문구 연희로32길 51",2016-06-01,"05"
"서울",111191,"서대문구",0.003,0.3,0.023,0.014,44,29,"서울 서대문구 연희로32길 51",2016-06-01,"06"
"서울",111191,"서대문구",0.003,0.3,0.032,0.01,49,22,"서울 서대문구 연희로32길 51",2016-06-01,"07"
"서울",111191,"서대문구",0.004,0.3,0.038,0.012,41,24,"서울 서대문구 연희로32길 51",2016-06-01,"08"
"서울",111191,"서대문구",0.003,0.2,0.041,0.011,46,25,"서울 서대문구 연희로32길 51",2016-06-01,"09"
"서울",111191,"서대문구",0.003,0.3,0.045,0.013,36,14,"서울 서대문구 연희로32길 51",2016-06-01,"10"
"서울",111191,"서대문구",0.003,0.3,0.049,0.011,36,20,"서울 서대문구 연희로32길 51",2016-06-01,"11"
"서울",111191,"서대문구",0.003,0.4,0.054,0.012,32,21,"서울 서대문구 연희로32길 51",2016-06-01,"12"
"서울",111191,"서대문구",0.003,0.4,0.064,0.012,43,22,"서울 서대문구 연희로32길 51",2016-06-01,"13"
"서울",111191,"서대문구",0.003,0.4,0.069,0.013,38,23,"서울 서대문구 연희로32길 51",2016-06-01,"14"
"서울",111191,"서대문구",0.003,0.3,0.073,0.011,37,20,"서울 서대문구 연희로32길 51",2016-06-01,"15"
"서울",111191,"서대문구",0.003,0.2,0.08,0.009,38,22,"서울 서대문구 연희로32길 51",2016-06-01,"16"
"서울",111191,"서대문구",0.003,0.3,0.079,0.012,36,22,"서울 서대문구 연희로32길 51",2016-06-01,"17"
"서울",111191,"서대문구",0.003,0.2,0.076,0.013,36,19,"서울 서대문구 연희로32길 51",2016-06-01,"18"
"서울",111191,"서대문구",0.003,0.2,0.056,0.014,66,26,"서울 서대문구 연희로32길 51",2016-06-01,"19"
"서울",111191,"서대문구",0.003,0.2,0.047,0.013,38,13,"서울 서대문구 연희로32길 51",2016-06-01,"20"
"서울",111191,"서대문구",0.003,0.2,0.044,0.014,37,6,"서울 서대문구 연희로32길 51",2016-06-01,"21"
"서울",111191,"서대문구",0.003,0.3,0.041,0.017,31,12,"서울 서대문구 연희로32길 51",2016-06-01,"22"
"서울",111191,"서대문구",0.003,0.3,0.044,0.017,47,22,"서울 서대문구 연희로32길 51",2016-06-01,"23"
"서울",111191,"서대문구",0.003,0.3,0.021,0.028,43,26,"서울 서대문구 연희로32길 51",2016-06-01,"24"
"서울",111201,"마포구",0.004,0.5,0.015,0.041,50,29,"서울 마포구 대흥로 20길 28",2016-06-01,"01"
"서울",111201,"마포구",0.004,0.6,0.01,0.043,49,27,"서울 마포구 대흥로 20길 28",2016-06-01,"02"
"서울",111201,"마포구",0.004,0.6,0.011,0.034,52,30,"서울 마포구 대흥로 20길 28",2016-06-01,"03"
"서울",111201,"마포구",0.004,0.6,0.015,0.027,50,31,"서울 마포구 대흥로 20길 28",2016-06-01,"04"
"서울",111201,"마포구",0.004,0.5,0.028,0.017,51,27,"서울 마포구 대흥로 20길 28",2016-06-01,"05"
"서울",111201,"마포구",0.004,0.5,0.021,0.024,50,30,"서울 마포구 대흥로 20길 28",2016-06-01,"06"
"서울",111201,"마포구",0.004,0.5,0.022,0.032,50,27,"서울 마포구 대흥로 20길 28",2016-06-01,"07"
"서울",111201,"마포구",0.004,0.5,0.034,0.028,51,28,"서울 마포구 대흥로 20길 28",2016-06-01,"08"
"서울",111201,"마포구",0.004,0.4,0.035,0.031,49,24,"서울 마포구 대흥로 20길 28",2016-06-01,"09"
"서울",111201,"마포구",0.004,0.4,0.04,0.028,46,25,"서울 마포구 대흥로 20길 28",2016-06-01,"10"
"서울",111201,"마포구",0.004,0.4,0.045,0.027,43,23,"서울 마포구 대흥로 20길 28",2016-06-01,"11"
"서울",111201,"마포구",0.004,0.4,0.054,0.024,41,21,"서울 마포구 대흥로 20길 28",2016-06-01,"12"
"서울",111201,"마포구",0.004,0.4,0.066,0.02,38,23,"서울 마포구 대흥로 20길 28",2016-06-01,"13"
"서울",111201,"마포구",0.004,0.4,0.073,0.021,42,27,"서울 마포구 대흥로 20길 28",2016-06-01,"14"
"서울",111201,"마포구",0.004,0.4,0.078,0.022,42,25,"서울 마포구 대흥로 20길 28",2016-06-01,"15"
"서울",111201,"마포구",0.004,0.4,0.082,0.019,42,25,"서울 마포구 대흥로 20길 28",2016-06-01,"16"
"서울",111201,"마포구",0.004,0.4,0.076,0.025,41,24,"서울 마포구 대흥로 20길 28",2016-06-01,"17"
"서울",111201,"마포구",0.004,0.4,0.081,0.026,37,24,"서울 마포구 대흥로 20길 28",2016-06-01,"18"
"서울",111201,"마포구",0.004,0.4,0.062,0.025,42,27,"서울 마포구 대흥로 20길 28",2016-06-01,"19"
"서울",111201,"마포구",0.003,0.4,0.044,0.026,29,16,"서울 마포구 대흥로 20길 28",2016-06-01,"20"
"서울",111201,"마포구",0.003,0.4,0.037,0.031,21,9,"서울 마포구 대흥로 20길 28",2016-06-01,"21"
"서울",111201,"마포구",0.003,0.4,0.037,0.03,24,15,"서울 마포구 대흥로 20길 28",2016-06-01,"22"
"서울",111201,"마포구",0.004,0.4,0.033,0.038,33,19,"서울 마포구 대흥로 20길 28",2016-06-01,"23"
"서울",111201,"마포구",0.003,0.5,0.014,0.055,31,18,"서울 마포구 대흥로 20길 28",2016-06-01,"24"
"서울",111202,"신촌로",0.005,0.7,0.007,0.049,66,NA,"서울 마포구 노고산동 57-62",2016-06-01,"01"
"서울",111202,"신촌로",0.005,0.7,0.006,0.044,71,NA,"서울 마포구 노고산동 57-62",2016-06-01,"02"
"서울",111202,"신촌로",0.005,0.7,0.008,0.033,63,NA,"서울 마포구 노고산동 57-62",2016-06-01,"03"
"서울",111202,"신촌로",0.005,0.7,0.009,0.029,61,NA,"서울 마포구 노고산동 57-62",2016-06-01,"04"
"서울",111202,"신촌로",0.005,0.6,0.012,0.03,64,NA,"서울 마포구 노고산동 57-62",2016-06-01,"05"
"서울",111202,"신촌로",0.005,0.5,0.012,0.034,61,NA,"서울 마포구 노고산동 57-62",2016-06-01,"06"
"서울",111202,"신촌로",0.005,0.5,0.01,0.043,63,NA,"서울 마포구 노고산동 57-62",2016-06-01,"07"
"서울",111202,"신촌로",0.005,0.5,0.018,0.036,59,NA,"서울 마포구 노고산동 57-62",2016-06-01,"08"
"서울",111202,"신촌로",0.004,0.6,0.017,0.042,78,NA,"서울 마포구 노고산동 57-62",2016-06-01,"09"
"서울",111202,"신촌로",0.004,0.7,0.022,0.037,61,NA,"서울 마포구 노고산동 57-62",2016-06-01,"10"
"서울",111202,"신촌로",0.004,0.7,0.023,0.041,83,NA,"서울 마포구 노고산동 57-62",2016-06-01,"11"
"서울",111202,"신촌로",0.004,0.6,0.024,0.057,69,NA,"서울 마포구 노고산동 57-62",2016-06-01,"12"
"서울",111202,"신촌로",0.004,0.7,0.026,0.05,62,NA,"서울 마포구 노고산동 57-62",2016-06-01,"13"
"서울",111202,"신촌로",0.006,0.6,0.029,0.062,64,NA,"서울 마포구 노고산동 57-62",2016-06-01,"14"
"서울",111202,"신촌로",0.005,0.5,0.031,0.064,61,NA,"서울 마포구 노고산동 57-62",2016-06-01,"15"
"서울",111202,"신촌로",0.004,0.5,0.039,0.053,71,NA,"서울 마포구 노고산동 57-62",2016-06-01,"16"
"서울",111202,"신촌로",0.002,0.5,0.034,0.067,62,NA,"서울 마포구 노고산동 57-62",2016-06-01,"17"
"서울",111202,"신촌로",0.003,0.5,0.031,0.065,63,NA,"서울 마포구 노고산동 57-62",2016-06-01,"18"
"서울",111202,"신촌로",0.005,0.5,0.024,0.056,65,NA,"서울 마포구 노고산동 57-62",2016-06-01,"19"
"서울",111202,"신촌로",0.005,0.5,0.014,0.06,57,NA,"서울 마포구 노고산동 57-62",2016-06-01,"20"
"서울",111202,"신촌로",0.004,0.5,0.009,0.059,54,NA,"서울 마포구 노고산동 57-62",2016-06-01,"21"
"서울",111202,"신촌로",0.003,0.5,0.012,0.052,46,NA,"서울 마포구 노고산동 57-62",2016-06-01,"22"
"서울",111202,"신촌로",0.004,0.7,0.01,0.069,71,NA,"서울 마포구 노고산동 57-62",2016-06-01,"23"
"서울",111202,"신촌로",0.006,0.8,0.003,0.075,70,NA,"서울 마포구 노고산동 57-62",2016-06-01,"24"
"서울",111212,"강서구",0.005,0.3,0.008,0.029,52,23,"서울 강서로45다길 71",2016-06-01,"01"
"서울",111212,"강서구",0.005,0.3,0.005,0.031,55,35,"서울 강서로45다길 71",2016-06-01,"02"
"서울",111212,"강서구",0.004,0.3,0.005,0.027,56,34,"서울 강서로45다길 71",2016-06-01,"03"
"서울",111212,"강서구",0.006,0.3,0.006,0.021,54,31,"서울 강서로45다길 71",2016-06-01,"04"
"서울",111212,"강서구",0.005,0.3,0.004,0.021,47,23,"서울 강서로45다길 71",2016-06-01,"05"
"서울",111212,"강서구",0.005,0.3,0.003,0.022,48,28,"서울 강서로45다길 71",2016-06-01,"06"
"서울",111212,"강서구",0.006,0.4,0.007,0.026,52,25,"서울 강서로45다길 71",2016-06-01,"07"
"서울",111212,"강서구",0.005,0.3,0.022,0.02,45,28,"서울 강서로45다길 71",2016-06-01,"08"
"서울",111212,"강서구",0.005,0.3,0.028,0.02,46,20,"서울 강서로45다길 71",2016-06-01,"09"
