"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.01,0.9,0.001,0.062,84,50,"서울 중랑구 용마산로 369",2016-01-28,"22"
"서울",111151,"중랑구",0.01,0.8,0.002,0.056,78,40,"서울 중랑구 용마산로 369",2016-01-28,"23"
"서울",111151,"중랑구",0.009,0.8,0.007,0.05,67,38,"서울 중랑구 용마산로 369",2016-01-28,"24"
"서울",111152,"동대문구",0.007,1.5,0.002,0.085,59,24,"서울 동대문구 천호대로13길 43",2016-01-28,"01"
"서울",111152,"동대문구",0.007,1.7,0.002,0.082,67,29,"서울 동대문구 천호대로13길 43",2016-01-28,"02"
"서울",111152,"동대문구",0.007,1.7,0.002,0.08,60,30,"서울 동대문구 천호대로13길 43",2016-01-28,"03"
"서울",111152,"동대문구",0.007,1.6,0.002,0.077,61,29,"서울 동대문구 천호대로13길 43",2016-01-28,"04"
"서울",111152,"동대문구",0.006,1.6,0.002,0.068,57,28,"서울 동대문구 천호대로13길 43",2016-01-28,"05"
"서울",111152,"동대문구",0.006,1.4,0.002,0.061,51,24,"서울 동대문구 천호대로13길 43",2016-01-28,"06"
"서울",111152,"동대문구",0.006,1.5,0.002,0.067,48,24,"서울 동대문구 천호대로13길 43",2016-01-28,"07"
"서울",111152,"동대문구",0.006,1.5,0.002,0.069,50,25,"서울 동대문구 천호대로13길 43",2016-01-28,"08"
"서울",111152,"동대문구",0.007,1.4,0.002,0.071,53,27,"서울 동대문구 천호대로13길 43",2016-01-28,"09"
"서울",111152,"동대문구",0.007,1.2,0.004,0.063,52,24,"서울 동대문구 천호대로13길 43",2016-01-28,"10"
"서울",111152,"동대문구",0.009,1.3,0.006,0.064,53,27,"서울 동대문구 천호대로13길 43",2016-01-28,"11"
"서울",111152,"동대문구",0.009,1.1,0.009,0.055,61,32,"서울 동대문구 천호대로13길 43",2016-01-28,"12"
"서울",111152,"동대문구",0.009,0.8,0.015,0.042,51,22,"서울 동대문구 천호대로13길 43",2016-01-28,"13"
"서울",111152,"동대문구",0.008,0.7,0.017,0.037,49,25,"서울 동대문구 천호대로13길 43",2016-01-28,"14"
"서울",111152,"동대문구",0.008,0.8,0.015,0.043,47,21,"서울 동대문구 천호대로13길 43",2016-01-28,"15"
"서울",111152,"동대문구",0.008,0.8,0.015,0.042,47,20,"서울 동대문구 천호대로13길 43",2016-01-28,"16"
"서울",111152,"동대문구",0.007,0.9,0.01,0.051,44,21,"서울 동대문구 천호대로13길 43",2016-01-28,"17"
"서울",111152,"동대문구",0.007,1,0.004,0.064,60,22,"서울 동대문구 천호대로13길 43",2016-01-28,"18"
"서울",111152,"동대문구",0.009,1.1,0.003,0.072,57,31,"서울 동대문구 천호대로13길 43",2016-01-28,"19"
"서울",111152,"동대문구",0.009,1.3,0.002,0.077,85,32,"서울 동대문구 천호대로13길 43",2016-01-28,"20"
"서울",111152,"동대문구",0.009,1.2,0.003,0.072,85,40,"서울 동대문구 천호대로13길 43",2016-01-28,"21"
"서울",111152,"동대문구",0.009,1.1,0.002,0.064,81,47,"서울 동대문구 천호대로13길 43",2016-01-28,"22"
"서울",111152,"동대문구",0.009,1,0.003,0.061,66,36,"서울 동대문구 천호대로13길 43",2016-01-28,"23"
"서울",111152,"동대문구",0.009,0.9,0.005,0.054,60,31,"서울 동대문구 천호대로13길 43",2016-01-28,"24"
"서울",111154,"홍릉로",0.009,1.2,0.002,0.077,55,NA,"서울 동대문구 홍릉로 1",2016-01-28,"01"
"서울",111154,"홍릉로",0.009,1.3,0.002,0.071,50,NA,"서울 동대문구 홍릉로 1",2016-01-28,"02"
"서울",111154,"홍릉로",0.009,1.3,0.002,0.062,50,NA,"서울 동대문구 홍릉로 1",2016-01-28,"03"
"서울",111154,"홍릉로",0.008,1.2,0.002,0.064,50,NA,"서울 동대문구 홍릉로 1",2016-01-28,"04"
"서울",111154,"홍릉로",0.007,0.9,0.002,0.057,42,NA,"서울 동대문구 홍릉로 1",2016-01-28,"05"
"서울",111154,"홍릉로",0.006,0.7,0.002,0.057,43,NA,"서울 동대문구 홍릉로 1",2016-01-28,"06"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.058,44,NA,"서울 동대문구 홍릉로 1",2016-01-28,"07"
"서울",111154,"홍릉로",0.008,0.9,0.002,0.082,49,NA,"서울 동대문구 홍릉로 1",2016-01-28,"08"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.064,51,NA,"서울 동대문구 홍릉로 1",2016-01-28,"09"
"서울",111154,"홍릉로",0.01,0.9,0.003,0.079,56,NA,"서울 동대문구 홍릉로 1",2016-01-28,"10"
"서울",111154,"홍릉로",0.011,1,0.003,0.091,68,NA,"서울 동대문구 홍릉로 1",2016-01-28,"11"
"서울",111154,"홍릉로",0.009,0.6,0.006,0.063,58,NA,"서울 동대문구 홍릉로 1",2016-01-28,"12"
"서울",111154,"홍릉로",0.009,0.4,0.011,0.048,55,NA,"서울 동대문구 홍릉로 1",2016-01-28,"13"
"서울",111154,"홍릉로",0.009,0.4,0.01,0.049,46,NA,"서울 동대문구 홍릉로 1",2016-01-28,"14"
"서울",111154,"홍릉로",0.009,0.5,0.008,0.054,54,NA,"서울 동대문구 홍릉로 1",2016-01-28,"15"
"서울",111154,"홍릉로",0.008,0.4,0.01,0.044,42,NA,"서울 동대문구 홍릉로 1",2016-01-28,"16"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.065,45,NA,"서울 동대문구 홍릉로 1",2016-01-28,"17"
"서울",111154,"홍릉로",0.009,0.7,0.003,0.069,56,NA,"서울 동대문구 홍릉로 1",2016-01-28,"18"
"서울",111154,"홍릉로",0.01,0.8,0.002,0.071,64,NA,"서울 동대문구 홍릉로 1",2016-01-28,"19"
"서울",111154,"홍릉로",0.011,0.9,0.002,0.069,72,NA,"서울 동대문구 홍릉로 1",2016-01-28,"20"
"서울",111154,"홍릉로",0.011,0.9,0.002,0.07,70,NA,"서울 동대문구 홍릉로 1",2016-01-28,"21"
"서울",111154,"홍릉로",0.012,0.7,0.002,0.072,64,NA,"서울 동대문구 홍릉로 1",2016-01-28,"22"
"서울",111154,"홍릉로",0.011,0.6,0.002,0.059,59,NA,"서울 동대문구 홍릉로 1",2016-01-28,"23"
"서울",111154,"홍릉로",0.01,0.5,0.003,0.053,57,NA,"서울 동대문구 홍릉로 1",2016-01-28,"24"
"서울",111161,"성북구",0.008,1.4,0.003,0.07,33,28,"서울 성북구 삼양로2길 70",2016-01-28,"01"
"서울",111161,"성북구",0.007,1.4,0.003,0.067,38,19,"서울 성북구 삼양로2길 70",2016-01-28,"02"
"서울",111161,"성북구",0.007,1.4,0.003,0.063,37,19,"서울 성북구 삼양로2길 70",2016-01-28,"03"
"서울",111161,"성북구",0.007,1.4,0.003,0.064,35,17,"서울 성북구 삼양로2길 70",2016-01-28,"04"
"서울",111161,"성북구",0.006,1.2,0.003,0.06,37,19,"서울 성북구 삼양로2길 70",2016-01-28,"05"
"서울",111161,"성북구",0.006,1.5,0.003,0.059,39,21,"서울 성북구 삼양로2길 70",2016-01-28,"06"
"서울",111161,"성북구",0.006,1.2,0.003,0.058,48,28,"서울 성북구 삼양로2길 70",2016-01-28,"07"
"서울",111161,"성북구",0.007,1.5,0.003,0.064,56,24,"서울 성북구 삼양로2길 70",2016-01-28,"08"
"서울",111161,"성북구",0.007,1.5,0.003,0.061,58,34,"서울 성북구 삼양로2길 70",2016-01-28,"09"
"서울",111161,"성북구",0.008,1.5,0.004,0.062,59,40,"서울 성북구 삼양로2길 70",2016-01-28,"10"
"서울",111161,"성북구",0.009,1.2,0.006,0.059,64,43,"서울 성북구 삼양로2길 70",2016-01-28,"11"
"서울",111161,"성북구",0.009,1,0.007,0.056,70,31,"서울 성북구 삼양로2길 70",2016-01-28,"12"
"서울",111161,"성북구",0.008,0.8,0.013,0.043,56,16,"서울 성북구 삼양로2길 70",2016-01-28,"13"
"서울",111161,"성북구",0.007,0.7,0.017,0.037,55,19,"서울 성북구 삼양로2길 70",2016-01-28,"14"
"서울",111161,"성북구",0.007,0.6,0.019,0.034,47,17,"서울 성북구 삼양로2길 70",2016-01-28,"15"
"서울",111161,"성북구",0.006,0.8,0.018,0.038,34,10,"서울 성북구 삼양로2길 70",2016-01-28,"16"
"서울",111161,"성북구",0.007,0.7,0.014,0.046,47,20,"서울 성북구 삼양로2길 70",2016-01-28,"17"
"서울",111161,"성북구",0.007,0.8,0.008,0.055,52,22,"서울 성북구 삼양로2길 70",2016-01-28,"18"
"서울",111161,"성북구",0.008,1,0.003,0.066,67,30,"서울 성북구 삼양로2길 70",2016-01-28,"19"
"서울",111161,"성북구",0.008,1,0.003,0.064,69,32,"서울 성북구 삼양로2길 70",2016-01-28,"20"
"서울",111161,"성북구",0.009,1.1,0.003,0.065,82,44,"서울 성북구 삼양로2길 70",2016-01-28,"21"
"서울",111161,"성북구",0.009,0.9,0.004,0.055,69,50,"서울 성북구 삼양로2길 70",2016-01-28,"22"
"서울",111161,"성북구",0.008,0.8,0.005,0.052,64,38,"서울 성북구 삼양로2길 70",2016-01-28,"23"
"서울",111161,"성북구",0.008,0.8,0.005,0.053,56,26,"서울 성북구 삼양로2길 70",2016-01-28,"24"
"서울",111162,"정릉로",0.006,0.6,0.012,0.032,34,NA,"서울 성북구 정릉로 180",2016-01-28,"01"
"서울",111162,"정릉로",0.006,0.6,0.01,0.035,29,NA,"서울 성북구 정릉로 180",2016-01-28,"02"
"서울",111162,"정릉로",0.006,0.6,0.012,0.032,28,NA,"서울 성북구 정릉로 180",2016-01-28,"03"
"서울",111162,"정릉로",0.006,0.7,0.009,0.034,36,NA,"서울 성북구 정릉로 180",2016-01-28,"04"
"서울",111162,"정릉로",0.007,0.9,0.003,0.044,42,NA,"서울 성북구 정릉로 180",2016-01-28,"05"
"서울",111162,"정릉로",0.007,0.9,0.002,0.044,32,NA,"서울 성북구 정릉로 180",2016-01-28,"06"
"서울",111162,"정릉로",0.007,0.9,0.003,0.047,41,NA,"서울 성북구 정릉로 180",2016-01-28,"07"
"서울",111162,"정릉로",0.008,1.2,0.003,0.057,41,NA,"서울 성북구 정릉로 180",2016-01-28,"08"
"서울",111162,"정릉로",0.009,1.5,0.003,0.069,63,NA,"서울 성북구 정릉로 180",2016-01-28,"09"
"서울",111162,"정릉로",0.008,1,0.004,0.059,63,NA,"서울 성북구 정릉로 180",2016-01-28,"10"
"서울",111162,"정릉로",0.009,1.1,0.005,0.071,78,NA,"서울 성북구 정릉로 180",2016-01-28,"11"
"서울",111162,"정릉로",0.008,0.9,0.005,0.067,80,NA,"서울 성북구 정릉로 180",2016-01-28,"12"
"서울",111162,"정릉로",0.009,0.8,0.007,0.062,93,NA,"서울 성북구 정릉로 180",2016-01-28,"13"
"서울",111162,"정릉로",0.008,0.6,0.009,0.06,89,NA,"서울 성북구 정릉로 180",2016-01-28,"14"
"서울",111162,"정릉로",0.008,0.7,0.008,0.062,70,NA,"서울 성북구 정릉로 180",2016-01-28,"15"
"서울",111162,"정릉로",0.008,0.7,0.006,0.066,80,NA,"서울 성북구 정릉로 180",2016-01-28,"16"
"서울",111162,"정릉로",0.008,0.8,0.005,0.066,88,NA,"서울 성북구 정릉로 180",2016-01-28,"17"
"서울",111162,"정릉로",0.008,0.9,0.003,0.064,91,NA,"서울 성북구 정릉로 180",2016-01-28,"18"
"서울",111162,"정릉로",0.009,0.9,0.002,0.052,89,NA,"서울 성북구 정릉로 180",2016-01-28,"19"
"서울",111162,"정릉로",0.01,1.1,0.002,0.052,76,NA,"서울 성북구 정릉로 180",2016-01-28,"20"
"서울",111162,"정릉로",0.01,0.9,0.003,0.061,90,NA,"서울 성북구 정릉로 180",2016-01-28,"21"
"서울",111162,"정릉로",0.009,0.8,0.004,0.058,103,NA,"서울 성북구 정릉로 180",2016-01-28,"22"
"서울",111162,"정릉로",0.009,0.8,0.005,0.055,71,NA,"서울 성북구 정릉로 180",2016-01-28,"23"
"서울",111162,"정릉로",0.009,0.9,0.004,0.057,75,NA,"서울 성북구 정릉로 180",2016-01-28,"24"
"서울",111171,"도봉구",0.004,0.8,0.002,0.068,40,17,"서울 도봉구 시루봉로2길 34",2016-01-28,"01"
"서울",111171,"도봉구",0.005,0.9,0.004,0.064,43,21,"서울 도봉구 시루봉로2길 34",2016-01-28,"02"
"서울",111171,"도봉구",0.005,0.9,0.002,0.062,45,23,"서울 도봉구 시루봉로2길 34",2016-01-28,"03"
"서울",111171,"도봉구",0.006,1,0.002,0.064,43,20,"서울 도봉구 시루봉로2길 34",2016-01-28,"04"
"서울",111171,"도봉구",0.006,1,0.002,0.059,44,22,"서울 도봉구 시루봉로2길 34",2016-01-28,"05"
"서울",111171,"도봉구",0.005,0.9,0.002,0.057,50,25,"서울 도봉구 시루봉로2길 34",2016-01-28,"06"
"서울",111171,"도봉구",0.006,1,0.002,0.062,44,24,"서울 도봉구 시루봉로2길 34",2016-01-28,"07"
"서울",111171,"도봉구",0.007,1.3,0.002,0.066,55,28,"서울 도봉구 시루봉로2길 34",2016-01-28,"08"
"서울",111171,"도봉구",0.007,1.3,0.003,0.07,59,30,"서울 도봉구 시루봉로2길 34",2016-01-28,"09"
"서울",111171,"도봉구",0.008,1.3,0.004,0.067,64,39,"서울 도봉구 시루봉로2길 34",2016-01-28,"10"
"서울",111171,"도봉구",0.009,1.1,0.008,0.062,63,33,"서울 도봉구 시루봉로2길 34",2016-01-28,"11"
"서울",111171,"도봉구",0.008,0.8,0.019,0.045,63,28,"서울 도봉구 시루봉로2길 34",2016-01-28,"12"
"서울",111171,"도봉구",0.008,0.7,0.02,0.045,45,21,"서울 도봉구 시루봉로2길 34",2016-01-28,"13"
"서울",111171,"도봉구",0.007,0.5,NA,0.038,NA,NA,"서울 도봉구 시루봉로2길 34",2016-01-28,"14"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-01-28,"15"
"서울",111171,"도봉구",NA,NA,0.024,NA,49,20,"서울 도봉구 시루봉로2길 34",2016-01-28,"16"
"서울",111171,"도봉구",0.006,0.5,0.02,0.047,44,23,"서울 도봉구 시루봉로2길 34",2016-01-28,"17"
"서울",111171,"도봉구",0.006,0.7,0.01,0.06,59,26,"서울 도봉구 시루봉로2길 34",2016-01-28,"18"
"서울",111171,"도봉구",0.007,0.8,0.003,0.067,57,29,"서울 도봉구 시루봉로2길 34",2016-01-28,"19"
"서울",111171,"도봉구",0.008,0.9,0.002,0.071,77,35,"서울 도봉구 시루봉로2길 34",2016-01-28,"20"
"서울",111171,"도봉구",0.009,0.9,0.002,0.069,90,36,"서울 도봉구 시루봉로2길 34",2016-01-28,"21"
"서울",111171,"도봉구",0.008,0.7,0.003,0.059,80,45,"서울 도봉구 시루봉로2길 34",2016-01-28,"22"
"서울",111171,"도봉구",0.008,0.7,0.007,0.053,68,37,"서울 도봉구 시루봉로2길 34",2016-01-28,"23"
"서울",111171,"도봉구",0.007,0.7,0.005,0.056,66,36,"서울 도봉구 시루봉로2길 34",2016-01-28,"24"
"서울",111181,"은평구",0.006,0.6,0.011,0.039,43,11,"서울 은평구 진흥로 215",2016-01-28,"01"
"서울",111181,"은평구",0.006,0.5,0.024,0.026,35,16,"서울 은평구 진흥로 215",2016-01-28,"02"
"서울",111181,"은평구",0.006,0.5,0.025,0.02,28,14,"서울 은평구 진흥로 215",2016-01-28,"03"
"서울",111181,"은평구",0.006,0.7,0.009,0.036,30,17,"서울 은평구 진흥로 215",2016-01-28,"04"
"서울",111181,"은평구",0.006,0.6,0.006,0.042,30,15,"서울 은평구 진흥로 215",2016-01-28,"05"
"서울",111181,"은평구",0.006,0.5,0.006,0.043,29,17,"서울 은평구 진흥로 215",2016-01-28,"06"
"서울",111181,"은평구",0.006,0.6,0.006,0.048,34,16,"서울 은평구 진흥로 215",2016-01-28,"07"
"서울",111181,"은평구",0.007,0.8,0.006,0.053,29,15,"서울 은평구 진흥로 215",2016-01-28,"08"
"서울",111181,"은평구",0.007,0.8,0.006,0.056,42,19,"서울 은평구 진흥로 215",2016-01-28,"09"
"서울",111181,"은평구",0.007,1.3,0.006,0.051,45,17,"서울 은평구 진흥로 215",2016-01-28,"10"
"서울",111181,"은평구",0.008,1.8,0.007,0.049,43,25,"서울 은평구 진흥로 215",2016-01-28,"11"
"서울",111181,"은평구",0.008,0.5,0.012,0.046,43,19,"서울 은평구 진흥로 215",2016-01-28,"12"
"서울",111181,"은평구",0.007,0.5,0.016,0.043,54,26,"서울 은평구 진흥로 215",2016-01-28,"13"
"서울",111181,"은평구",0.007,0.4,0.023,0.039,64,26,"서울 은평구 진흥로 215",2016-01-28,"14"
"서울",111181,"은평구",NA,NA,NA,NA,46,20,"서울 은평구 진흥로 215",2016-01-28,"15"
"서울",111181,"은평구",NA,NA,NA,NA,53,21,"서울 은평구 진흥로 215",2016-01-28,"16"
"서울",111181,"은평구",NA,NA,NA,NA,63,28,"서울 은평구 진흥로 215",2016-01-28,"17"
"서울",111181,"은평구",0.008,0.7,0.01,0.026,87,46,"서울 은평구 진흥로 215",2016-01-28,"18"
"서울",111181,"은평구",0.007,0.7,0.012,0.027,80,47,"서울 은평구 진흥로 215",2016-01-28,"19"
"서울",111181,"은평구",0.007,0.9,0.011,0.026,64,32,"서울 은평구 진흥로 215",2016-01-28,"20"
"서울",111181,"은평구",0.007,1,0.01,0.025,56,31,"서울 은평구 진흥로 215",2016-01-28,"21"
"서울",111181,"은평구",0.007,0.8,0.011,0.024,70,30,"서울 은평구 진흥로 215",2016-01-28,"22"
"서울",111181,"은평구",0.007,0.9,0.014,0.024,69,33,"서울 은평구 진흥로 215",2016-01-28,"23"
"서울",111181,"은평구",0.007,1,0.011,0.024,67,29,"서울 은평구 진흥로 215",2016-01-28,"24"
"서울",111191,"서대문구",0.005,0.8,0.005,0.083,46,20,"서울 서대문구 연희로32길 51",2016-01-28,"01"
"서울",111191,"서대문구",0.005,0.9,0.004,0.085,42,18,"서울 서대문구 연희로32길 51",2016-01-28,"02"
"서울",111191,"서대문구",0.004,1,0.003,0.08,33,14,"서울 서대문구 연희로32길 51",2016-01-28,"03"
"서울",111191,"서대문구",0.004,1,0.002,0.083,43,21,"서울 서대문구 연희로32길 51",2016-01-28,"04"
"서울",111191,"서대문구",0.004,1.1,0.002,0.087,36,17,"서울 서대문구 연희로32길 51",2016-01-28,"05"
"서울",111191,"서대문구",0.004,1,0.002,0.084,41,21,"서울 서대문구 연희로32길 51",2016-01-28,"06"
"서울",111191,"서대문구",0.004,0.9,NA,0.077,32,18,"서울 서대문구 연희로32길 51",2016-01-28,"07"
"서울",111191,"서대문구",0.004,1.1,0.006,0.087,41,21,"서울 서대문구 연희로32길 51",2016-01-28,"08"
"서울",111191,"서대문구",0.005,0.7,0.01,0.072,40,11,"서울 서대문구 연희로32길 51",2016-01-28,"09"
"서울",111191,"서대문구",0.006,0.7,0.01,0.071,40,18,"서울 서대문구 연희로32길 51",2016-01-28,"10"
"서울",111191,"서대문구",0.006,0.6,0.012,0.067,52,23,"서울 서대문구 연희로32길 51",2016-01-28,"11"
"서울",111191,"서대문구",0.007,0.6,0.015,0.063,41,18,"서울 서대문구 연희로32길 51",2016-01-28,"12"
"서울",111191,"서대문구",0.007,0.6,0.015,0.065,52,20,"서울 서대문구 연희로32길 51",2016-01-28,"13"
"서울",111191,"서대문구",0.006,0.5,0.019,0.056,45,22,"서울 서대문구 연희로32길 51",2016-01-28,"14"
"서울",111191,"서대문구",0.006,0.5,0.021,0.045,44,21,"서울 서대문구 연희로32길 51",2016-01-28,"15"
"서울",111191,"서대문구",0.005,0.4,0.025,0.041,31,11,"서울 서대문구 연희로32길 51",2016-01-28,"16"
"서울",111191,"서대문구",0.006,0.6,0.011,0.071,42,19,"서울 서대문구 연희로32길 51",2016-01-28,"17"
"서울",111191,"서대문구",0.006,0.8,0.004,0.083,73,30,"서울 서대문구 연희로32길 51",2016-01-28,"18"
"서울",111191,"서대문구",0.006,0.8,0.002,0.086,88,45,"서울 서대문구 연희로32길 51",2016-01-28,"19"
"서울",111191,"서대문구",0.006,1,0.002,0.089,76,43,"서울 서대문구 연희로32길 51",2016-01-28,"20"
"서울",111191,"서대문구",0.006,1,0.002,0.092,85,44,"서울 서대문구 연희로32길 51",2016-01-28,"21"
"서울",111191,"서대문구",0.007,0.7,0.002,0.079,85,46,"서울 서대문구 연희로32길 51",2016-01-28,"22"
"서울",111191,"서대문구",0.007,0.9,0.002,0.083,74,40,"서울 서대문구 연희로32길 51",2016-01-28,"23"
"서울",111191,"서대문구",0.006,0.6,0.006,0.068,58,32,"서울 서대문구 연희로32길 51",2016-01-28,"24"
"서울",111201,"마포구",0.005,0.9,0.002,0.055,37,23,"서울 마포구 대흥로 20길 28",2016-01-28,"01"
"서울",111201,"마포구",0.005,1.1,0.002,0.058,38,23,"서울 마포구 대흥로 20길 28",2016-01-28,"02"
"서울",111201,"마포구",0.005,1.1,0.002,0.059,40,26,"서울 마포구 대흥로 20길 28",2016-01-28,"03"
"서울",111201,"마포구",0.007,1.4,0.002,0.061,37,25,"서울 마포구 대흥로 20길 28",2016-01-28,"04"
"서울",111201,"마포구",0.006,1.4,0.002,0.061,40,28,"서울 마포구 대흥로 20길 28",2016-01-28,"05"
"서울",111201,"마포구",0.006,1.4,0.002,0.058,39,25,"서울 마포구 대흥로 20길 28",2016-01-28,"06"
"서울",111201,"마포구",0.006,1.2,0.002,0.052,37,27,"서울 마포구 대흥로 20길 28",2016-01-28,"07"
"서울",111201,"마포구",0.006,1.1,0.002,0.052,36,28,"서울 마포구 대흥로 20길 28",2016-01-28,"08"
"서울",111201,"마포구",0.006,1,0.002,0.052,44,26,"서울 마포구 대흥로 20길 28",2016-01-28,"09"
"서울",111201,"마포구",0.006,1.2,0.004,0.053,64,42,"서울 마포구 대흥로 20길 28",2016-01-28,"10"
"서울",111201,"마포구",0.006,0.9,0.007,0.044,54,36,"서울 마포구 대흥로 20길 28",2016-01-28,"11"
"서울",111201,"마포구",0.006,0.7,0.01,0.042,40,27,"서울 마포구 대흥로 20길 28",2016-01-28,"12"
"서울",111201,"마포구",0.006,0.6,0.017,0.032,39,28,"서울 마포구 대흥로 20길 28",2016-01-28,"13"
"서울",111201,"마포구",0.006,0.5,0.017,0.032,36,26,"서울 마포구 대흥로 20길 28",2016-01-28,"14"
"서울",111201,"마포구",0.006,0.6,0.012,0.038,41,27,"서울 마포구 대흥로 20길 28",2016-01-28,"15"
"서울",111201,"마포구",0.006,0.6,0.016,0.032,35,24,"서울 마포구 대흥로 20길 28",2016-01-28,"16"
"서울",111201,"마포구",0.005,0.6,0.011,0.039,38,26,"서울 마포구 대흥로 20길 28",2016-01-28,"17"
"서울",111201,"마포구",0.006,0.8,0.005,0.049,46,30,"서울 마포구 대흥로 20길 28",2016-01-28,"18"
"서울",111201,"마포구",0.006,0.9,0.002,0.053,62,40,"서울 마포구 대흥로 20길 28",2016-01-28,"19"
"서울",111201,"마포구",0.006,0.9,0.002,0.053,59,40,"서울 마포구 대흥로 20길 28",2016-01-28,"20"
"서울",111201,"마포구",0.006,0.9,0.002,0.053,60,42,"서울 마포구 대흥로 20길 28",2016-01-28,"21"
"서울",111201,"마포구",0.007,0.8,0.002,0.049,55,38,"서울 마포구 대흥로 20길 28",2016-01-28,"22"
"서울",111201,"마포구",0.007,0.8,0.004,0.043,47,30,"서울 마포구 대흥로 20길 28",2016-01-28,"23"
"서울",111201,"마포구",0.006,0.9,0.002,0.049,54,33,"서울 마포구 대흥로 20길 28",2016-01-28,"24"
"서울",111202,"신촌로",0.007,1.4,0.002,0.072,72,NA,"서울 마포구 노고산동 57-62",2016-01-28,"01"
"서울",111202,"신촌로",0.005,1.4,0.003,0.06,62,NA,"서울 마포구 노고산동 57-62",2016-01-28,"02"
"서울",111202,"신촌로",0.005,1.4,0.003,0.059,51,NA,"서울 마포구 노고산동 57-62",2016-01-28,"03"
"서울",111202,"신촌로",0.006,1.6,0.003,0.064,59,NA,"서울 마포구 노고산동 57-62",2016-01-28,"04"
"서울",111202,"신촌로",0.006,1.5,0.002,0.068,61,NA,"서울 마포구 노고산동 57-62",2016-01-28,"05"
"서울",111202,"신촌로",0.006,1.6,0.002,0.068,60,NA,"서울 마포구 노고산동 57-62",2016-01-28,"06"
"서울",111202,"신촌로",0.007,1.5,0.002,0.07,62,NA,"서울 마포구 노고산동 57-62",2016-01-28,"07"
"서울",111202,"신촌로",0.008,1.6,0.002,0.071,56,NA,"서울 마포구 노고산동 57-62",2016-01-28,"08"
"서울",111202,"신촌로",0.008,1.6,0.003,0.068,68,NA,"서울 마포구 노고산동 57-62",2016-01-28,"09"
"서울",111202,"신촌로",0.008,1.5,0.003,0.065,79,NA,"서울 마포구 노고산동 57-62",2016-01-28,"10"
"서울",111202,"신촌로",0.008,1.1,0.005,0.06,96,NA,"서울 마포구 노고산동 57-62",2016-01-28,"11"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-01-28,"12"
"서울",111202,"신촌로",0.008,0.9,0.009,0.051,76,NA,"서울 마포구 노고산동 57-62",2016-01-28,"13"
"서울",111202,"신촌로",0.008,0.8,0.01,0.051,70,NA,"서울 마포구 노고산동 57-62",2016-01-28,"14"
"서울",111202,"신촌로",0.007,0.9,0.008,0.059,69,NA,"서울 마포구 노고산동 57-62",2016-01-28,"15"
"서울",111202,"신촌로",0.007,0.8,0.009,0.055,68,NA,"서울 마포구 노고산동 57-62",2016-01-28,"16"
"서울",111202,"신촌로",0.007,0.9,0.007,0.06,69,NA,"서울 마포구 노고산동 57-62",2016-01-28,"17"
"서울",111202,"신촌로",0.009,1.1,0.003,0.071,77,NA,"서울 마포구 노고산동 57-62",2016-01-28,"18"
"서울",111202,"신촌로",0.009,1.1,0.003,0.071,106,NA,"서울 마포구 노고산동 57-62",2016-01-28,"19"
"서울",111202,"신촌로",0.008,1.3,0.003,0.072,103,NA,"서울 마포구 노고산동 57-62",2016-01-28,"20"
"서울",111202,"신촌로",0.009,1.4,0.003,0.073,118,NA,"서울 마포구 노고산동 57-62",2016-01-28,"21"
"서울",111202,"신촌로",0.01,1.3,0.002,0.074,119,NA,"서울 마포구 노고산동 57-62",2016-01-28,"22"
"서울",111202,"신촌로",0.01,1.2,0.003,0.071,98,NA,"서울 마포구 노고산동 57-62",2016-01-28,"23"
"서울",111202,"신촌로",0.007,1,0.003,0.061,83,NA,"서울 마포구 노고산동 57-62",2016-01-28,"24"
"서울",111212,"강서구",0.007,1.3,0.001,0.067,71,32,"서울 강서로45다길 71",2016-01-28,"01"
"서울",111212,"강서구",0.006,1,0.001,0.059,65,37,"서울 강서로45다길 71",2016-01-28,"02"
"서울",111212,"강서구",0.006,1.1,0.001,0.061,58,38,"서울 강서로45다길 71",2016-01-28,"03"
"서울",111212,"강서구",0.006,1.1,0.001,0.055,49,29,"서울 강서로45다길 71",2016-01-28,"04"
"서울",111212,"강서구",0.006,1,0.001,0.053,49,28,"서울 강서로45다길 71",2016-01-28,"05"
"서울",111212,"강서구",0.006,1.1,0.001,0.054,42,27,"서울 강서로45다길 71",2016-01-28,"06"
"서울",111212,"강서구",0.006,1.2,0.001,0.06,46,24,"서울 강서로45다길 71",2016-01-28,"07"
"서울",111212,"강서구",0.007,1.2,0.001,0.068,46,29,"서울 강서로45다길 71",2016-01-28,"08"
"서울",111212,"강서구",0.007,1.3,0.001,0.067,50,26,"서울 강서로45다길 71",2016-01-28,"09"
"서울",111212,"강서구",0.008,1.4,0.002,0.076,81,49,"서울 강서로45다길 71",2016-01-28,"10"
"서울",111212,"강서구",0.006,0.9,0.003,0.061,70,32,"서울 강서로45다길 71",2016-01-28,"11"
