"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.009,0.7,0.009,0.057,63,24,"서울 강서로45다길 71",2016-03-18,"12"
"서울",111212,"강서구",0.007,0.4,0.026,0.031,49,16,"서울 강서로45다길 71",2016-03-18,"13"
"서울",111212,"강서구",0.006,0.4,0.029,0.031,56,16,"서울 강서로45다길 71",2016-03-18,"14"
"서울",111212,"강서구",0.005,0.3,0.043,0.014,41,6,"서울 강서로45다길 71",2016-03-18,"15"
"서울",111212,"강서구",0.005,0.3,0.047,0.012,42,13,"서울 강서로45다길 71",2016-03-18,"16"
"서울",111212,"강서구",0.004,0.3,0.047,0.013,47,17,"서울 강서로45다길 71",2016-03-18,"17"
"서울",111212,"강서구",0.006,0.3,0.039,0.02,55,16,"서울 강서로45다길 71",2016-03-18,"18"
"서울",111212,"강서구",0.008,0.5,0.024,0.04,82,33,"서울 강서로45다길 71",2016-03-18,"19"
"서울",111212,"강서구",0.009,0.4,0.018,0.046,80,31,"서울 강서로45다길 71",2016-03-18,"20"
"서울",111212,"강서구",0.009,0.4,0.014,0.048,74,22,"서울 강서로45다길 71",2016-03-18,"21"
"서울",111212,"강서구",0.008,0.5,0.02,0.042,66,25,"서울 강서로45다길 71",2016-03-18,"22"
"서울",111212,"강서구",0.007,0.5,0.006,0.057,65,25,"서울 강서로45다길 71",2016-03-18,"23"
"서울",111212,"강서구",0.006,0.5,0.011,0.045,70,26,"서울 강서로45다길 71",2016-03-18,"24"
"서울",111213,"공항대로",0.007,0.6,0.003,0.052,134,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"01"
"서울",111213,"공항대로",0.007,0.7,0.003,0.049,128,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"02"
"서울",111213,"공항대로",0.006,0.7,0.003,0.048,118,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"03"
"서울",111213,"공항대로",0.006,0.7,0.003,0.05,125,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"04"
"서울",111213,"공항대로",0.007,0.6,0.002,0.052,103,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"05"
"서울",111213,"공항대로",0.007,0.7,0.002,0.054,149,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"06"
"서울",111213,"공항대로",0.007,0.7,0.003,0.064,182,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"07"
"서울",111213,"공항대로",0.007,0.7,0.003,0.072,199,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"08"
"서울",111213,"공항대로",0.009,0.8,0.003,0.079,224,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"09"
"서울",111213,"공항대로",0.008,0.8,0.002,0.075,217,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"10"
"서울",111213,"공항대로",0.01,0.7,0.002,0.084,200,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"11"
"서울",111213,"공항대로",0.01,0.6,0.005,0.065,157,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"12"
"서울",111213,"공항대로",0.008,0.4,0.012,0.032,85,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"13"
"서울",111213,"공항대로",0.007,0.4,0.009,0.042,90,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"14"
"서울",111213,"공항대로",0.006,0.3,0.015,0.04,86,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"15"
"서울",111213,"공항대로",0.006,0.3,0.013,0.045,84,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"16"
"서울",111213,"공항대로",0.006,0.3,0.011,0.045,91,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"17"
"서울",111213,"공항대로",0.006,0.4,0.012,0.034,90,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"18"
"서울",111213,"공항대로",0.008,0.4,0.009,0.048,95,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"19"
"서울",111213,"공항대로",0.007,0.4,0.007,0.046,88,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"20"
"서울",111213,"공항대로",0.006,0.4,0.007,0.06,72,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"21"
"서울",111213,"공항대로",0.005,0.4,0.006,0.05,74,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"22"
"서울",111213,"공항대로",0.007,0.5,0.003,0.061,84,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"23"
"서울",111213,"공항대로",0.006,0.4,0.007,0.048,82,NA,"서울 강서구 마곡동 727-1091",2016-03-18,"24"
"서울",111221,"구로구",0.009,1.4,0.003,0.076,96,73,"서울 구로구 가마산로 27길 45",2016-03-18,"01"
"서울",111221,"구로구",0.01,1.5,0.003,0.074,68,61,"서울 구로구 가마산로 27길 45",2016-03-18,"02"
"서울",111221,"구로구",0.008,1.5,0.003,0.074,67,52,"서울 구로구 가마산로 27길 45",2016-03-18,"03"
"서울",111221,"구로구",0.008,1.4,0.003,0.072,79,56,"서울 구로구 가마산로 27길 45",2016-03-18,"04"
"서울",111221,"구로구",0.007,1.2,0.003,0.066,75,47,"서울 구로구 가마산로 27길 45",2016-03-18,"05"
"서울",111221,"구로구",0.007,1,0.003,0.063,64,40,"서울 구로구 가마산로 27길 45",2016-03-18,"06"
"서울",111221,"구로구",0.007,1,0.003,0.061,61,37,"서울 구로구 가마산로 27길 45",2016-03-18,"07"
"서울",111221,"구로구",0.007,1.1,0.003,0.062,56,37,"서울 구로구 가마산로 27길 45",2016-03-18,"08"
"서울",111221,"구로구",0.008,1.1,0.003,0.059,81,37,"서울 구로구 가마산로 27길 45",2016-03-18,"09"
"서울",111221,"구로구",0.009,1.1,0.003,0.059,98,40,"서울 구로구 가마산로 27길 45",2016-03-18,"10"
"서울",111221,"구로구",0.009,1.1,0.004,0.059,89,39,"서울 구로구 가마산로 27길 45",2016-03-18,"11"
"서울",111221,"구로구",0.01,1,0.004,0.058,85,41,"서울 구로구 가마산로 27길 45",2016-03-18,"12"
"서울",111221,"구로구",0.009,0.7,0.013,0.041,67,19,"서울 구로구 가마산로 27길 45",2016-03-18,"13"
"서울",111221,"구로구",0.007,0.6,0.022,0.032,32,15,"서울 구로구 가마산로 27길 45",2016-03-18,"14"
"서울",111221,"구로구",0.005,0.5,0.032,0.022,NA,NA,"서울 구로구 가마산로 27길 45",2016-03-18,"15"
"서울",111221,"구로구",0.005,0.4,0.043,0.015,NA,NA,"서울 구로구 가마산로 27길 45",2016-03-18,"16"
"서울",111221,"구로구",0.005,0.4,0.047,0.014,NA,12,"서울 구로구 가마산로 27길 45",2016-03-18,"17"
"서울",111221,"구로구",0.006,0.4,0.039,0.02,NA,18,"서울 구로구 가마산로 27길 45",2016-03-18,"18"
"서울",111221,"구로구",0.008,0.6,0.025,0.035,NA,27,"서울 구로구 가마산로 27길 45",2016-03-18,"19"
"서울",111221,"구로구",0.007,0.6,0.025,0.036,61,29,"서울 구로구 가마산로 27길 45",2016-03-18,"20"
"서울",111221,"구로구",0.006,0.5,0.027,0.031,75,28,"서울 구로구 가마산로 27길 45",2016-03-18,"21"
"서울",111221,"구로구",0.006,0.5,0.033,0.025,65,23,"서울 구로구 가마산로 27길 45",2016-03-18,"22"
"서울",111221,"구로구",0.007,0.6,0.019,0.041,73,28,"서울 구로구 가마산로 27길 45",2016-03-18,"23"
"서울",111221,"구로구",0.007,0.6,0.012,0.045,73,32,"서울 구로구 가마산로 27길 45",2016-03-18,"24"
"서울",111231,"영등포구",0.008,1.6,0.004,0.102,134,65,"서울 영등포구 양산로23길 11",2016-03-18,"01"
"서울",111231,"영등포구",0.008,1.8,0.002,0.097,132,58,"서울 영등포구 양산로23길 11",2016-03-18,"02"
"서울",111231,"영등포구",0.007,1.6,0.002,0.09,107,49,"서울 영등포구 양산로23길 11",2016-03-18,"03"
"서울",111231,"영등포구",0.007,1.7,0.004,0.086,100,44,"서울 영등포구 양산로23길 11",2016-03-18,"04"
"서울",111231,"영등포구",0.006,1.4,0.002,0.076,108,45,"서울 영등포구 양산로23길 11",2016-03-18,"05"
"서울",111231,"영등포구",0.006,1.4,0.003,0.074,131,36,"서울 영등포구 양산로23길 11",2016-03-18,"06"
"서울",111231,"영등포구",0.007,1.3,0.003,0.076,103,39,"서울 영등포구 양산로23길 11",2016-03-18,"07"
"서울",111231,"영등포구",0.006,1.3,0.002,0.07,92,33,"서울 영등포구 양산로23길 11",2016-03-18,"08"
"서울",111231,"영등포구",0.007,1.3,0.002,0.067,95,34,"서울 영등포구 양산로23길 11",2016-03-18,"09"
"서울",111231,"영등포구",0.007,1.1,0.004,0.062,87,40,"서울 영등포구 양산로23길 11",2016-03-18,"10"
"서울",111231,"영등포구",0.008,1.1,0.003,0.065,84,33,"서울 영등포구 양산로23길 11",2016-03-18,"11"
"서울",111231,"영등포구",0.008,1.1,0.006,0.057,88,39,"서울 영등포구 양산로23길 11",2016-03-18,"12"
"서울",111231,"영등포구",0.009,0.8,0.018,0.042,47,15,"서울 영등포구 양산로23길 11",2016-03-18,"13"
"서울",111231,"영등포구",0.008,0.6,0.026,0.037,25,11,"서울 영등포구 양산로23길 11",2016-03-18,"14"
"서울",111231,"영등포구",0.007,0.3,0.035,0.031,41,13,"서울 영등포구 양산로23길 11",2016-03-18,"15"
"서울",111231,"영등포구",0.006,0.6,0.039,0.03,33,12,"서울 영등포구 양산로23길 11",2016-03-18,"16"
"서울",111231,"영등포구",0.008,1.1,0.039,0.03,40,16,"서울 영등포구 양산로23길 11",2016-03-18,"17"
"서울",111231,"영등포구",0.007,0.7,0.037,0.03,42,21,"서울 영등포구 양산로23길 11",2016-03-18,"18"
"서울",111231,"영등포구",0.007,0.8,0.022,0.042,78,39,"서울 영등포구 양산로23길 11",2016-03-18,"19"
"서울",111231,"영등포구",0.007,0.9,0.013,0.055,109,55,"서울 영등포구 양산로23길 11",2016-03-18,"20"
"서울",111231,"영등포구",0.005,0.9,0.011,0.052,97,49,"서울 영등포구 양산로23길 11",2016-03-18,"21"
"서울",111231,"영등포구",0.006,0.7,0.009,0.052,88,42,"서울 영등포구 양산로23길 11",2016-03-18,"22"
"서울",111231,"영등포구",0.005,0.9,0.003,0.059,73,39,"서울 영등포구 양산로23길 11",2016-03-18,"23"
"서울",111231,"영등포구",0.003,0.9,0.005,0.054,88,44,"서울 영등포구 양산로23길 11",2016-03-18,"24"
"서울",111232,"영등포로",0.013,1.4,0.002,0.129,148,NA,"서울 영등포구 영중로 37",2016-03-18,"01"
"서울",111232,"영등포로",0.01,1.3,0.001,0.113,133,NA,"서울 영등포구 영중로 37",2016-03-18,"02"
"서울",111232,"영등포로",0.01,1.2,0.001,0.112,108,NA,"서울 영등포구 영중로 37",2016-03-18,"03"
"서울",111232,"영등포로",0.009,1.1,0.001,0.105,105,NA,"서울 영등포구 영중로 37",2016-03-18,"04"
"서울",111232,"영등포로",0.009,0.9,0.001,0.097,99,NA,"서울 영등포구 영중로 37",2016-03-18,"05"
"서울",111232,"영등포로",0.009,0.8,0.001,0.1,120,NA,"서울 영등포구 영중로 37",2016-03-18,"06"
"서울",111232,"영등포로",0.008,0.8,0.001,0.098,113,NA,"서울 영등포구 영중로 37",2016-03-18,"07"
"서울",111232,"영등포로",0.011,0.8,0.001,0.094,102,NA,"서울 영등포구 영중로 37",2016-03-18,"08"
"서울",111232,"영등포로",0.01,0.9,0.002,0.093,94,NA,"서울 영등포구 영중로 37",2016-03-18,"09"
"서울",111232,"영등포로",0.01,0.8,0.002,0.079,98,NA,"서울 영등포구 영중로 37",2016-03-18,"10"
"서울",111232,"영등포로",0.011,0.9,0.003,0.098,95,NA,"서울 영등포구 영중로 37",2016-03-18,"11"
"서울",111232,"영등포로",0.012,0.7,0.006,0.083,97,NA,"서울 영등포구 영중로 37",2016-03-18,"12"
"서울",111232,"영등포로",0.01,0.5,0.015,0.064,58,NA,"서울 영등포구 영중로 37",2016-03-18,"13"
"서울",111232,"영등포로",0.007,0.5,0.02,0.053,24,NA,"서울 영등포구 영중로 37",2016-03-18,"14"
"서울",111232,"영등포로",0.008,0.4,0.021,0.058,44,NA,"서울 영등포구 영중로 37",2016-03-18,"15"
"서울",111232,"영등포로",0.007,0.4,0.023,0.064,47,NA,"서울 영등포구 영중로 37",2016-03-18,"16"
"서울",111232,"영등포로",0.008,0.4,0.024,0.045,33,NA,"서울 영등포구 영중로 37",2016-03-18,"17"
"서울",111232,"영등포로",0.006,0.4,0.023,0.048,32,NA,"서울 영등포구 영중로 37",2016-03-18,"18"
"서울",111232,"영등포로",0.009,0.7,0.009,0.086,66,NA,"서울 영등포구 영중로 37",2016-03-18,"19"
"서울",111232,"영등포로",0.009,0.6,0.007,0.078,92,NA,"서울 영등포구 영중로 37",2016-03-18,"20"
"서울",111232,"영등포로",0.008,0.6,0.005,0.081,96,NA,"서울 영등포구 영중로 37",2016-03-18,"21"
"서울",111232,"영등포로",0.008,0.6,0.004,0.087,88,NA,"서울 영등포구 영중로 37",2016-03-18,"22"
"서울",111232,"영등포로",0.009,0.6,0.003,0.08,80,NA,"서울 영등포구 영중로 37",2016-03-18,"23"
"서울",111232,"영등포로",0.007,0.6,0.004,0.073,84,NA,"서울 영등포구 영중로 37",2016-03-18,"24"
"서울",111241,"동작구",0.007,1,0.002,0.088,63,47,"서울 동작구 사당로16아길 6",2016-03-18,"01"
"서울",111241,"동작구",0.007,1.1,0.003,0.084,64,48,"서울 동작구 사당로16아길 6",2016-03-18,"02"
"서울",111241,"동작구",0.007,1.3,0.003,0.098,72,48,"서울 동작구 사당로16아길 6",2016-03-18,"03"
"서울",111241,"동작구",0.007,1.3,0.002,0.092,78,53,"서울 동작구 사당로16아길 6",2016-03-18,"04"
"서울",111241,"동작구",0.008,1.2,0.002,0.091,76,53,"서울 동작구 사당로16아길 6",2016-03-18,"05"
"서울",111241,"동작구",0.006,1.2,0.002,0.087,78,54,"서울 동작구 사당로16아길 6",2016-03-18,"06"
"서울",111241,"동작구",0.007,1.2,0.002,0.086,76,52,"서울 동작구 사당로16아길 6",2016-03-18,"07"
"서울",111241,"동작구",0.007,1.1,0.003,0.088,71,50,"서울 동작구 사당로16아길 6",2016-03-18,"08"
"서울",111241,"동작구",0.007,1.3,0.003,0.091,78,53,"서울 동작구 사당로16아길 6",2016-03-18,"09"
"서울",111241,"동작구",0.008,1.3,0.005,0.087,85,56,"서울 동작구 사당로16아길 6",2016-03-18,"10"
"서울",111241,"동작구",0.009,1,0.007,0.076,84,58,"서울 동작구 사당로16아길 6",2016-03-18,"11"
"서울",111241,"동작구",0.009,1,0.007,0.082,86,59,"서울 동작구 사당로16아길 6",2016-03-18,"12"
"서울",111241,"동작구",0.009,0.7,0.018,0.064,79,54,"서울 동작구 사당로16아길 6",2016-03-18,"13"
"서울",111241,"동작구",0.006,0.5,0.032,0.038,43,28,"서울 동작구 사당로16아길 6",2016-03-18,"14"
"서울",111241,"동작구",0.006,0.5,0.036,0.038,42,25,"서울 동작구 사당로16아길 6",2016-03-18,"15"
"서울",111241,"동작구",0.005,0.4,0.048,0.029,43,29,"서울 동작구 사당로16아길 6",2016-03-18,"16"
"서울",111241,"동작구",0.005,0.3,0.05,0.024,40,26,"서울 동작구 사당로16아길 6",2016-03-18,"17"
"서울",111241,"동작구",0.005,0.4,0.048,0.026,38,21,"서울 동작구 사당로16아길 6",2016-03-18,"18"
"서울",111241,"동작구",0.004,0.4,0.039,0.032,41,25,"서울 동작구 사당로16아길 6",2016-03-18,"19"
"서울",111241,"동작구",0.005,0.5,0.028,0.045,53,32,"서울 동작구 사당로16아길 6",2016-03-18,"20"
"서울",111241,"동작구",0.006,0.6,0.019,0.056,67,42,"서울 동작구 사당로16아길 6",2016-03-18,"21"
"서울",111241,"동작구",0.005,0.6,0.02,0.054,63,42,"서울 동작구 사당로16아길 6",2016-03-18,"22"
"서울",111241,"동작구",0.005,0.6,0.014,0.06,60,41,"서울 동작구 사당로16아길 6",2016-03-18,"23"
"서울",111241,"동작구",0.005,0.6,0.008,0.069,64,44,"서울 동작구 사당로16아길 6",2016-03-18,"24"
"서울",111242,"동작대로 중앙차로",0.01,1.3,0.003,0.088,86,NA,"서울 동작구 동작대로 144",2016-03-18,"01"
"서울",111242,"동작대로 중앙차로",0.01,1.3,0.003,0.088,88,NA,"서울 동작구 동작대로 144",2016-03-18,"02"
"서울",111242,"동작대로 중앙차로",0.009,1.4,0.003,0.092,98,NA,"서울 동작구 동작대로 144",2016-03-18,"03"
"서울",111242,"동작대로 중앙차로",0.009,1.3,0.003,0.09,100,NA,"서울 동작구 동작대로 144",2016-03-18,"04"
"서울",111242,"동작대로 중앙차로",0.009,1.2,0.003,0.085,94,NA,"서울 동작구 동작대로 144",2016-03-18,"05"
"서울",111242,"동작대로 중앙차로",0.009,1.2,0.003,0.09,89,NA,"서울 동작구 동작대로 144",2016-03-18,"06"
"서울",111242,"동작대로 중앙차로",0.01,1.2,0.003,0.103,89,NA,"서울 동작구 동작대로 144",2016-03-18,"07"
"서울",111242,"동작대로 중앙차로",0.01,1.3,0.003,0.109,93,NA,"서울 동작구 동작대로 144",2016-03-18,"08"
"서울",111242,"동작대로 중앙차로",0.01,1.3,0.003,0.1,117,NA,"서울 동작구 동작대로 144",2016-03-18,"09"
"서울",111242,"동작대로 중앙차로",0.011,1.3,0.003,0.099,122,NA,"서울 동작구 동작대로 144",2016-03-18,"10"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,113,NA,"서울 동작구 동작대로 144",2016-03-18,"11"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,111,NA,"서울 동작구 동작대로 144",2016-03-18,"12"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.009,0.08,104,NA,"서울 동작구 동작대로 144",2016-03-18,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.014,0.069,54,NA,"서울 동작구 동작대로 144",2016-03-18,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.015,0.072,58,NA,"서울 동작구 동작대로 144",2016-03-18,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.021,0.069,71,NA,"서울 동작구 동작대로 144",2016-03-18,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.019,0.073,47,NA,"서울 동작구 동작대로 144",2016-03-18,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.019,0.073,47,NA,"서울 동작구 동작대로 144",2016-03-18,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.014,0.076,40,NA,"서울 동작구 동작대로 144",2016-03-18,"19"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.083,66,NA,"서울 동작구 동작대로 144",2016-03-18,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.008,0.08,83,NA,"서울 동작구 동작대로 144",2016-03-18,"21"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.005,0.089,84,NA,"서울 동작구 동작대로 144",2016-03-18,"22"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.005,0.089,84,NA,"서울 동작구 동작대로 144",2016-03-18,"23"
"서울",111242,"동작대로 중앙차로",0.007,1,0.005,0.085,74,NA,"서울 동작구 동작대로 144",2016-03-18,"24"
"서울",111251,"관악구",0.009,1.3,0.004,NA,66,40,"서울 관악구 신림동길 14",2016-03-18,"01"
"서울",111251,"관악구",0.008,1.4,0.004,NA,65,41,"서울 관악구 신림동길 14",2016-03-18,"02"
"서울",111251,"관악구",0.008,1.5,0.004,NA,74,46,"서울 관악구 신림동길 14",2016-03-18,"03"
"서울",111251,"관악구",0.007,1.6,0.004,NA,86,52,"서울 관악구 신림동길 14",2016-03-18,"04"
"서울",111251,"관악구",0.007,1.3,0.003,NA,77,48,"서울 관악구 신림동길 14",2016-03-18,"05"
"서울",111251,"관악구",0.006,1.1,0.007,NA,71,44,"서울 관악구 신림동길 14",2016-03-18,"06"
"서울",111251,"관악구",0.006,1.2,0.005,NA,69,42,"서울 관악구 신림동길 14",2016-03-18,"07"
"서울",111251,"관악구",0.007,1.2,0.003,NA,70,44,"서울 관악구 신림동길 14",2016-03-18,"08"
"서울",111251,"관악구",0.007,1.3,0.004,NA,79,47,"서울 관악구 신림동길 14",2016-03-18,"09"
"서울",111251,"관악구",0.008,1.3,0.001,NA,92,54,"서울 관악구 신림동길 14",2016-03-18,"10"
"서울",111251,"관악구",0.009,1.2,0.006,NA,NA,NA,"서울 관악구 신림동길 14",2016-03-18,"11"
"서울",111251,"관악구",0.008,1.2,0.006,NA,NA,NA,"서울 관악구 신림동길 14",2016-03-18,"12"
"서울",111251,"관악구",0.008,0.8,0.017,NA,NA,NA,"서울 관악구 신림동길 14",2016-03-18,"13"
"서울",111251,"관악구",0.006,0.6,0.028,NA,54,32,"서울 관악구 신림동길 14",2016-03-18,"14"
"서울",111251,"관악구",0.005,0.5,0.037,NA,54,31,"서울 관악구 신림동길 14",2016-03-18,"15"
"서울",111251,"관악구",0.004,0.4,0.052,NA,49,27,"서울 관악구 신림동길 14",2016-03-18,"16"
"서울",111251,"관악구",0.004,0.4,0.054,NA,52,25,"서울 관악구 신림동길 14",2016-03-18,"17"
"서울",111251,"관악구",0.004,0.5,0.05,NA,49,28,"서울 관악구 신림동길 14",2016-03-18,"18"
"서울",111251,"관악구",0.007,0.6,0.033,0.047,54,31,"서울 관악구 신림동길 14",2016-03-18,"19"
"서울",111251,"관악구",0.007,0.7,0.026,0.054,75,41,"서울 관악구 신림동길 14",2016-03-18,"20"
"서울",111251,"관악구",0.006,0.7,0.028,0.048,71,44,"서울 관악구 신림동길 14",2016-03-18,"21"
"서울",111251,"관악구",0.005,0.7,0.033,0.041,68,42,"서울 관악구 신림동길 14",2016-03-18,"22"
"서울",111251,"관악구",0.005,0.7,0.024,0.053,66,41,"서울 관악구 신림동길 14",2016-03-18,"23"
"서울",111251,"관악구",0.005,0.8,0.013,0.063,67,42,"서울 관악구 신림동길 14",2016-03-18,"24"
"서울",111261,"강남구",0.008,1.1,0.003,0.09,113,57,"서울 강남구 학동로 426",2016-03-18,"01"
"서울",111261,"강남구",0.007,0.9,0.003,0.083,102,50,"서울 강남구 학동로 426",2016-03-18,"02"
"서울",111261,"강남구",0.008,1,0.003,0.081,86,45,"서울 강남구 학동로 426",2016-03-18,"03"
"서울",111261,"강남구",0.007,0.8,0.002,0.074,80,38,"서울 강남구 학동로 426",2016-03-18,"04"
"서울",111261,"강남구",0.008,0.8,0.002,0.071,72,33,"서울 강남구 학동로 426",2016-03-18,"05"
"서울",111261,"강남구",0.006,0.8,0.002,0.072,73,41,"서울 강남구 학동로 426",2016-03-18,"06"
"서울",111261,"강남구",0.008,0.8,0.002,0.074,70,34,"서울 강남구 학동로 426",2016-03-18,"07"
"서울",111261,"강남구",0.008,1,0.003,0.076,75,38,"서울 강남구 학동로 426",2016-03-18,"08"
"서울",111261,"강남구",0.007,1.1,0.003,0.08,102,36,"서울 강남구 학동로 426",2016-03-18,"09"
"서울",111261,"강남구",0.007,1,0.004,0.078,100,40,"서울 강남구 학동로 426",2016-03-18,"10"
"서울",111261,"강남구",0.008,0.8,0.006,0.068,102,43,"서울 강남구 학동로 426",2016-03-18,"11"
"서울",111261,"강남구",0.01,0.8,0.008,0.067,88,46,"서울 강남구 학동로 426",2016-03-18,"12"
"서울",111261,"강남구",0.009,0.6,0.016,0.056,76,34,"서울 강남구 학동로 426",2016-03-18,"13"
"서울",111261,"강남구",0.007,0.4,0.029,0.034,35,13,"서울 강남구 학동로 426",2016-03-18,"14"
"서울",111261,"강남구",0.007,0.5,0.033,0.037,32,13,"서울 강남구 학동로 426",2016-03-18,"15"
"서울",111261,"강남구",0.006,0.4,0.042,0.033,45,17,"서울 강남구 학동로 426",2016-03-18,"16"
"서울",111261,"강남구",0.006,0.3,0.046,0.027,41,20,"서울 강남구 학동로 426",2016-03-18,"17"
"서울",111261,"강남구",0.007,0.4,0.039,0.035,39,15,"서울 강남구 학동로 426",2016-03-18,"18"
"서울",111261,"강남구",0.005,0.5,0.028,0.042,47,26,"서울 강남구 학동로 426",2016-03-18,"19"
"서울",111261,"강남구",0.006,0.5,0.035,0.034,42,25,"서울 강남구 학동로 426",2016-03-18,"20"
"서울",111261,"강남구",0.006,0.5,0.037,0.034,50,49,"서울 강남구 학동로 426",2016-03-18,"21"
"서울",111261,"강남구",0.006,0.5,0.024,0.047,70,42,"서울 강남구 학동로 426",2016-03-18,"22"
"서울",111261,"강남구",0.006,0.6,0.016,0.054,71,42,"서울 강남구 학동로 426",2016-03-18,"23"
"서울",111261,"강남구",0.007,0.6,0.019,0.051,67,40,"서울 강남구 학동로 426",2016-03-18,"24"
"서울",111262,"서초구",0.007,1.1,0.003,0.073,78,34,"서울 서초구 신반포로15길 16",2016-03-18,"01"
"서울",111262,"서초구",0.007,1.2,0.003,0.076,102,57,"서울 서초구 신반포로15길 16",2016-03-18,"02"
"서울",111262,"서초구",0.007,1.1,0.002,0.077,90,53,"서울 서초구 신반포로15길 16",2016-03-18,"03"
"서울",111262,"서초구",0.007,1,0.002,0.074,82,48,"서울 서초구 신반포로15길 16",2016-03-18,"04"
"서울",111262,"서초구",0.007,0.8,0.002,0.066,82,45,"서울 서초구 신반포로15길 16",2016-03-18,"05"
"서울",111262,"서초구",0.007,0.8,0.002,0.066,42,35,"서울 서초구 신반포로15길 16",2016-03-18,"06"
"서울",111262,"서초구",0.007,0.9,0.002,0.067,68,38,"서울 서초구 신반포로15길 16",2016-03-18,"07"
"서울",111262,"서초구",0.007,0.9,0.003,0.067,71,37,"서울 서초구 신반포로15길 16",2016-03-18,"08"
"서울",111262,"서초구",0.008,1.1,0.003,0.069,70,40,"서울 서초구 신반포로15길 16",2016-03-18,"09"
"서울",111262,"서초구",0.008,1,0.004,0.071,112,41,"서울 서초구 신반포로15길 16",2016-03-18,"10"
"서울",111262,"서초구",0.008,1,0.004,0.07,141,45,"서울 서초구 신반포로15길 16",2016-03-18,"11"
"서울",111262,"서초구",0.009,0.8,0.006,0.065,143,47,"서울 서초구 신반포로15길 16",2016-03-18,"12"
"서울",111262,"서초구",0.008,0.6,0.012,0.054,85,35,"서울 서초구 신반포로15길 16",2016-03-18,"13"
"서울",111262,"서초구",0.007,0.4,0.021,0.038,38,10,"서울 서초구 신반포로15길 16",2016-03-18,"14"
"서울",111262,"서초구",0.007,0.4,0.024,0.041,71,13,"서울 서초구 신반포로15길 16",2016-03-18,"15"
"서울",111262,"서초구",0.006,0.3,0.036,0.033,85,25,"서울 서초구 신반포로15길 16",2016-03-18,"16"
"서울",111262,"서초구",0.005,0.3,0.044,0.023,NA,17,"서울 서초구 신반포로15길 16",2016-03-18,"17"
"서울",111262,"서초구",0.005,0.3,0.048,0.018,83,15,"서울 서초구 신반포로15길 16",2016-03-18,"18"
"서울",111262,"서초구",0.005,0.3,0.039,0.022,46,14,"서울 서초구 신반포로15길 16",2016-03-18,"19"
"서울",111262,"서초구",0.006,0.4,0.027,0.038,59,22,"서울 서초구 신반포로15길 16",2016-03-18,"20"
"서울",111262,"서초구",0.006,0.4,0.026,0.038,89,24,"서울 서초구 신반포로15길 16",2016-03-18,"21"
"서울",111262,"서초구",0.006,0.4,0.03,0.032,62,26,"서울 서초구 신반포로15길 16",2016-03-18,"22"
"서울",111262,"서초구",0.006,0.4,0.028,0.033,46,23,"서울 서초구 신반포로15길 16",2016-03-18,"23"
"서울",111262,"서초구",0.006,0.5,0.021,0.039,66,28,"서울 서초구 신반포로15길 16",2016-03-18,"24"
"서울",111263,"도산대로",0.007,1.7,0.002,0.111,94,NA,"서울 강남구 도산대로 104",2016-03-18,"01"
"서울",111263,"도산대로",0.006,1.6,0.002,0.102,103,NA,"서울 강남구 도산대로 104",2016-03-18,"02"
