"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.6,0.016,0.049,77,40,"서울 중랑구 용마산로 369",2016-11-12,"22"
"서울",111151,"중랑구",0.007,0.5,0.022,0.037,85,36,"서울 중랑구 용마산로 369",2016-11-12,"23"
"서울",111151,"중랑구",0.005,0.5,0.019,0.042,86,35,"서울 중랑구 용마산로 369",2016-11-12,"24"
"서울",111152,"동대문구",0.005,1,0.002,0.064,82,32,"서울 동대문구 천호대로13길 43",2016-11-12,"01"
"서울",111152,"동대문구",0.004,1,0.002,0.058,69,30,"서울 동대문구 천호대로13길 43",2016-11-12,"02"
"서울",111152,"동대문구",0.004,0.9,0.002,0.053,57,27,"서울 동대문구 천호대로13길 43",2016-11-12,"03"
"서울",111152,"동대문구",0.004,0.8,0.002,0.049,72,26,"서울 동대문구 천호대로13길 43",2016-11-12,"04"
"서울",111152,"동대문구",0.005,0.8,0.002,0.047,71,30,"서울 동대문구 천호대로13길 43",2016-11-12,"05"
"서울",111152,"동대문구",0.004,0.8,0.002,0.047,74,29,"서울 동대문구 천호대로13길 43",2016-11-12,"06"
"서울",111152,"동대문구",0.004,0.8,0.002,0.054,75,28,"서울 동대문구 천호대로13길 43",2016-11-12,"07"
"서울",111152,"동대문구",0.005,0.9,0.002,0.056,76,28,"서울 동대문구 천호대로13길 43",2016-11-12,"08"
"서울",111152,"동대문구",0.005,1,0.002,0.055,71,30,"서울 동대문구 천호대로13길 43",2016-11-12,"09"
"서울",111152,"동대문구",0.006,1,0.004,0.052,92,34,"서울 동대문구 천호대로13길 43",2016-11-12,"10"
"서울",111152,"동대문구",0.005,0.8,0.007,0.049,90,37,"서울 동대문구 천호대로13길 43",2016-11-12,"11"
"서울",111152,"동대문구",0.006,0.8,0.01,0.05,90,39,"서울 동대문구 천호대로13길 43",2016-11-12,"12"
"서울",111152,"동대문구",0.006,0.7,0.01,0.053,97,49,"서울 동대문구 천호대로13길 43",2016-11-12,"13"
"서울",111152,"동대문구",0.007,0.6,0.024,0.028,89,43,"서울 동대문구 천호대로13길 43",2016-11-12,"14"
"서울",111152,"동대문구",0.007,0.5,0.03,0.019,93,42,"서울 동대문구 천호대로13길 43",2016-11-12,"15"
"서울",111152,"동대문구",0.006,0.5,0.029,0.021,82,39,"서울 동대문구 천호대로13길 43",2016-11-12,"16"
"서울",111152,"동대문구",0.007,0.6,0.027,0.024,85,39,"서울 동대문구 천호대로13길 43",2016-11-12,"17"
"서울",111152,"동대문구",0.007,0.6,0.022,0.031,80,37,"서울 동대문구 천호대로13길 43",2016-11-12,"18"
"서울",111152,"동대문구",0.006,0.6,0.023,0.031,72,32,"서울 동대문구 천호대로13길 43",2016-11-12,"19"
"서울",111152,"동대문구",0.005,0.6,0.014,0.044,83,30,"서울 동대문구 천호대로13길 43",2016-11-12,"20"
"서울",111152,"동대문구",0.005,0.7,0.009,0.054,84,24,"서울 동대문구 천호대로13길 43",2016-11-12,"21"
"서울",111152,"동대문구",0.006,0.8,0.007,0.057,79,35,"서울 동대문구 천호대로13길 43",2016-11-12,"22"
"서울",111152,"동대문구",0.005,0.8,0.004,0.063,74,40,"서울 동대문구 천호대로13길 43",2016-11-12,"23"
"서울",111152,"동대문구",0.006,0.9,0.002,0.067,80,36,"서울 동대문구 천호대로13길 43",2016-11-12,"24"
"서울",111154,"홍릉로",0.006,1,0.002,0.057,66,NA,"서울 동대문구 홍릉로 1",2016-11-12,"01"
"서울",111154,"홍릉로",0.005,0.9,0.002,0.052,62,NA,"서울 동대문구 홍릉로 1",2016-11-12,"02"
"서울",111154,"홍릉로",0.005,1,0.002,0.048,56,NA,"서울 동대문구 홍릉로 1",2016-11-12,"03"
"서울",111154,"홍릉로",0.005,0.9,0.002,0.045,55,NA,"서울 동대문구 홍릉로 1",2016-11-12,"04"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.044,55,NA,"서울 동대문구 홍릉로 1",2016-11-12,"05"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.046,59,NA,"서울 동대문구 홍릉로 1",2016-11-12,"06"
"서울",111154,"홍릉로",0.005,1,0.002,0.054,59,NA,"서울 동대문구 홍릉로 1",2016-11-12,"07"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.052,64,NA,"서울 동대문구 홍릉로 1",2016-11-12,"08"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.052,79,NA,"서울 동대문구 홍릉로 1",2016-11-12,"09"
"서울",111154,"홍릉로",0.008,1,0.004,0.057,78,NA,"서울 동대문구 홍릉로 1",2016-11-12,"10"
"서울",111154,"홍릉로",0.007,0.9,0.007,0.056,79,NA,"서울 동대문구 홍릉로 1",2016-11-12,"11"
"서울",111154,"홍릉로",0.007,0.8,0.01,0.055,79,NA,"서울 동대문구 홍릉로 1",2016-11-12,"12"
"서울",111154,"홍릉로",0.007,0.8,0.01,0.058,76,NA,"서울 동대문구 홍릉로 1",2016-11-12,"13"
"서울",111154,"홍릉로",0.008,0.8,0.022,0.046,69,NA,"서울 동대문구 홍릉로 1",2016-11-12,"14"
"서울",111154,"홍릉로",0.007,0.8,0.028,0.045,68,NA,"서울 동대문구 홍릉로 1",2016-11-12,"15"
"서울",111154,"홍릉로",0.007,0.7,0.026,0.039,68,NA,"서울 동대문구 홍릉로 1",2016-11-12,"16"
"서울",111154,"홍릉로",0.006,0.7,0.022,0.05,68,NA,"서울 동대문구 홍릉로 1",2016-11-12,"17"
"서울",111154,"홍릉로",0.006,0.8,0.017,0.053,62,NA,"서울 동대문구 홍릉로 1",2016-11-12,"18"
"서울",111154,"홍릉로",0.005,0.8,0.011,0.054,66,NA,"서울 동대문구 홍릉로 1",2016-11-12,"19"
"서울",111154,"홍릉로",0.006,0.8,0.01,0.066,65,NA,"서울 동대문구 홍릉로 1",2016-11-12,"20"
"서울",111154,"홍릉로",0.006,1,0.005,0.067,65,NA,"서울 동대문구 홍릉로 1",2016-11-12,"21"
"서울",111154,"홍릉로",0.007,1,0.003,0.06,63,NA,"서울 동대문구 홍릉로 1",2016-11-12,"22"
"서울",111154,"홍릉로",0.007,1,0.003,0.066,65,NA,"서울 동대문구 홍릉로 1",2016-11-12,"23"
"서울",111154,"홍릉로",0.007,1,0.002,0.07,64,NA,"서울 동대문구 홍릉로 1",2016-11-12,"24"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"01"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"02"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"03"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"04"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"05"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"06"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"07"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"08"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"09"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"10"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"11"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"12"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"15"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"16"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"17"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"18"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"19"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"20"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"21"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"22"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"23"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-12,"24"
"서울",111162,"정릉로",0.004,0.9,0.002,0.072,69,NA,"서울 성북구 정릉로 180",2016-11-12,"01"
"서울",111162,"정릉로",0.004,0.9,0.002,0.065,71,NA,"서울 성북구 정릉로 180",2016-11-12,"02"
"서울",111162,"정릉로",0.004,0.9,0.002,0.062,73,NA,"서울 성북구 정릉로 180",2016-11-12,"03"
"서울",111162,"정릉로",0.004,0.8,0.002,0.054,77,NA,"서울 성북구 정릉로 180",2016-11-12,"04"
"서울",111162,"정릉로",0.004,0.7,0.003,0.048,78,NA,"서울 성북구 정릉로 180",2016-11-12,"05"
"서울",111162,"정릉로",0.004,0.6,0.006,0.037,81,NA,"서울 성북구 정릉로 180",2016-11-12,"06"
"서울",111162,"정릉로",0.004,0.6,0.004,0.041,78,NA,"서울 성북구 정릉로 180",2016-11-12,"07"
"서울",111162,"정릉로",0.005,0.8,0.003,0.055,74,NA,"서울 성북구 정릉로 180",2016-11-12,"08"
"서울",111162,"정릉로",0.005,1,0.003,0.065,89,NA,"서울 성북구 정릉로 180",2016-11-12,"09"
"서울",111162,"정릉로",0.006,1.1,0.004,0.087,119,NA,"서울 성북구 정릉로 180",2016-11-12,"10"
"서울",111162,"정릉로",0.006,0.9,0.005,0.086,124,NA,"서울 성북구 정릉로 180",2016-11-12,"11"
"서울",111162,"정릉로",0.006,0.8,0.008,0.074,114,NA,"서울 성북구 정릉로 180",2016-11-12,"12"
"서울",111162,"정릉로",0.006,0.7,0.012,0.059,112,NA,"서울 성북구 정릉로 180",2016-11-12,"13"
"서울",111162,"정릉로",0.006,0.5,0.036,0.031,105,NA,"서울 성북구 정릉로 180",2016-11-12,"14"
"서울",111162,"정릉로",0.006,0.5,0.043,0.027,89,NA,"서울 성북구 정릉로 180",2016-11-12,"15"
"서울",111162,"정릉로",0.006,0.5,0.044,0.028,84,NA,"서울 성북구 정릉로 180",2016-11-12,"16"
"서울",111162,"정릉로",0.005,0.5,0.045,0.023,93,NA,"서울 성북구 정릉로 180",2016-11-12,"17"
"서울",111162,"정릉로",0.006,0.5,0.04,0.026,94,NA,"서울 성북구 정릉로 180",2016-11-12,"18"
"서울",111162,"정릉로",0.006,0.5,0.034,0.033,82,NA,"서울 성북구 정릉로 180",2016-11-12,"19"
"서울",111162,"정릉로",0.005,0.5,0.032,0.034,86,NA,"서울 성북구 정릉로 180",2016-11-12,"20"
"서울",111162,"정릉로",0.005,0.6,0.031,0.031,81,NA,"서울 성북구 정릉로 180",2016-11-12,"21"
"서울",111162,"정릉로",0.006,0.6,0.031,0.03,85,NA,"서울 성북구 정릉로 180",2016-11-12,"22"
"서울",111162,"정릉로",0.005,0.6,0.024,0.031,87,NA,"서울 성북구 정릉로 180",2016-11-12,"23"
"서울",111162,"정릉로",0.005,0.6,0.025,0.031,80,NA,"서울 성북구 정릉로 180",2016-11-12,"24"
"서울",111171,"도봉구",0.004,0.7,0.002,0.056,71,30,"서울 도봉구 시루봉로2길 34",2016-11-12,"01"
"서울",111171,"도봉구",0.004,0.6,0.002,0.052,78,23,"서울 도봉구 시루봉로2길 34",2016-11-12,"02"
"서울",111171,"도봉구",0.004,0.6,0.003,0.051,71,24,"서울 도봉구 시루봉로2길 34",2016-11-12,"03"
"서울",111171,"도봉구",0.003,0.5,0.005,0.046,72,24,"서울 도봉구 시루봉로2길 34",2016-11-12,"04"
"서울",111171,"도봉구",0.004,0.4,0.008,0.037,74,30,"서울 도봉구 시루봉로2길 34",2016-11-12,"05"
"서울",111171,"도봉구",0.003,0.5,0.008,0.035,73,28,"서울 도봉구 시루봉로2길 34",2016-11-12,"06"
"서울",111171,"도봉구",0.003,0.5,0.012,0.033,74,29,"서울 도봉구 시루봉로2길 34",2016-11-12,"07"
"서울",111171,"도봉구",0.004,0.6,0.003,0.045,79,22,"서울 도봉구 시루봉로2길 34",2016-11-12,"08"
"서울",111171,"도봉구",0.004,0.6,0.004,0.045,75,27,"서울 도봉구 시루봉로2길 34",2016-11-12,"09"
"서울",111171,"도봉구",0.004,0.6,0.007,0.042,83,22,"서울 도봉구 시루봉로2길 34",2016-11-12,"10"
"서울",111171,"도봉구",0.005,0.6,0.01,0.044,80,26,"서울 도봉구 시루봉로2길 34",2016-11-12,"11"
"서울",111171,"도봉구",0.005,0.6,0.013,0.044,84,26,"서울 도봉구 시루봉로2길 34",2016-11-12,"12"
"서울",111171,"도봉구",0.005,0.6,0.013,0.051,90,22,"서울 도봉구 시루봉로2길 34",2016-11-12,"13"
"서울",111171,"도봉구",0.005,0.5,0.02,0.043,92,29,"서울 도봉구 시루봉로2길 34",2016-11-12,"14"
"서울",111171,"도봉구",0.005,0.4,0.041,0.022,83,43,"서울 도봉구 시루봉로2길 34",2016-11-12,"15"
"서울",111171,"도봉구",0.004,0.4,0.045,0.02,79,27,"서울 도봉구 시루봉로2길 34",2016-11-12,"16"
"서울",111171,"도봉구",0.004,0.4,0.038,0.026,75,30,"서울 도봉구 시루봉로2길 34",2016-11-12,"17"
"서울",111171,"도봉구",0.004,0.4,0.035,0.03,78,30,"서울 도봉구 시루봉로2길 34",2016-11-12,"18"
"서울",111171,"도봉구",0.004,0.5,0.026,0.04,80,32,"서울 도봉구 시루봉로2길 34",2016-11-12,"19"
"서울",111171,"도봉구",0.004,0.5,0.027,0.036,73,25,"서울 도봉구 시루봉로2길 34",2016-11-12,"20"
"서울",111171,"도봉구",0.003,0.5,0.026,0.038,73,34,"서울 도봉구 시루봉로2길 34",2016-11-12,"21"
"서울",111171,"도봉구",0.004,0.6,0.025,0.039,71,31,"서울 도봉구 시루봉로2길 34",2016-11-12,"22"
"서울",111171,"도봉구",0.004,0.6,0.019,0.046,69,32,"서울 도봉구 시루봉로2길 34",2016-11-12,"23"
"서울",111171,"도봉구",0.004,0.8,0.004,0.067,71,34,"서울 도봉구 시루봉로2길 34",2016-11-12,"24"
"서울",111181,"은평구",0.006,0.7,0.007,0.038,70,38,"서울 은평구 진흥로 215",2016-11-12,"01"
"서울",111181,"은평구",0.005,0.6,0.016,0.029,75,36,"서울 은평구 진흥로 215",2016-11-12,"02"
"서울",111181,"은평구",0.005,0.6,0.017,0.025,77,51,"서울 은평구 진흥로 215",2016-11-12,"03"
"서울",111181,"은평구",0.005,0.5,0.018,0.023,81,26,"서울 은평구 진흥로 215",2016-11-12,"04"
"서울",111181,"은평구",0.005,0.5,0.022,0.02,86,34,"서울 은평구 진흥로 215",2016-11-12,"05"
"서울",111181,"은평구",0.005,0.6,0.024,0.017,82,29,"서울 은평구 진흥로 215",2016-11-12,"06"
"서울",111181,"은평구",0.005,0.5,0.025,0.017,81,30,"서울 은평구 진흥로 215",2016-11-12,"07"
"서울",111181,"은평구",0.005,0.5,0.024,0.019,88,31,"서울 은평구 진흥로 215",2016-11-12,"08"
"서울",111181,"은평구",0.005,0.5,0.023,0.02,84,32,"서울 은평구 진흥로 215",2016-11-12,"09"
"서울",111181,"은평구",0.005,0.5,0.022,0.024,73,24,"서울 은평구 진흥로 215",2016-11-12,"10"
"서울",111181,"은평구",0.006,0.6,0.017,0.031,79,25,"서울 은평구 진흥로 215",2016-11-12,"11"
"서울",111181,"은평구",0.006,0.6,0.015,0.038,85,23,"서울 은평구 진흥로 215",2016-11-12,"12"
"서울",111181,"은평구",0.006,0.6,0.017,0.041,84,29,"서울 은평구 진흥로 215",2016-11-12,"13"
"서울",111181,"은평구",0.006,0.6,0.032,0.032,83,21,"서울 은평구 진흥로 215",2016-11-12,"14"
"서울",111181,"은평구",0.006,0.5,0.038,0.023,88,28,"서울 은평구 진흥로 215",2016-11-12,"15"
"서울",111181,"은평구",0.006,0.5,0.036,0.025,87,27,"서울 은평구 진흥로 215",2016-11-12,"16"
"서울",111181,"은평구",0.006,0.5,0.035,0.029,80,37,"서울 은평구 진흥로 215",2016-11-12,"17"
"서울",111181,"은평구",0.006,0.5,0.026,0.03,85,38,"서울 은평구 진흥로 215",2016-11-12,"18"
"서울",111181,"은평구",0.006,0.6,0.026,0.029,84,33,"서울 은평구 진흥로 215",2016-11-12,"19"
"서울",111181,"은평구",0.005,0.6,0.018,0.034,76,33,"서울 은평구 진흥로 215",2016-11-12,"20"
"서울",111181,"은평구",0.005,0.6,0.014,0.038,82,36,"서울 은평구 진흥로 215",2016-11-12,"21"
"서울",111181,"은평구",0.005,0.6,0.01,0.041,74,36,"서울 은평구 진흥로 215",2016-11-12,"22"
"서울",111181,"은평구",0.005,0.7,0.014,0.036,70,34,"서울 은평구 진흥로 215",2016-11-12,"23"
"서울",111181,"은평구",0.005,0.7,0.01,0.037,68,33,"서울 은평구 진흥로 215",2016-11-12,"24"
"서울",111191,"서대문구",0.005,0.8,0.005,0.037,85,24,"서울 서대문구 연희로32길 51",2016-11-12,"01"
"서울",111191,"서대문구",0.005,0.7,0.005,0.033,84,19,"서울 서대문구 연희로32길 51",2016-11-12,"02"
"서울",111191,"서대문구",0.005,0.6,0.005,0.032,85,20,"서울 서대문구 연희로32길 51",2016-11-12,"03"
"서울",111191,"서대문구",0.005,0.6,0.008,0.03,90,21,"서울 서대문구 연희로32길 51",2016-11-12,"04"
"서울",111191,"서대문구",0.005,0.5,0.022,0.023,86,20,"서울 서대문구 연희로32길 51",2016-11-12,"05"
"서울",111191,"서대문구",0.005,0.5,0.028,0.019,97,18,"서울 서대문구 연희로32길 51",2016-11-12,"06"
"서울",111191,"서대문구",0.006,0.5,0.029,0.019,91,22,"서울 서대문구 연희로32길 51",2016-11-12,"07"
"서울",111191,"서대문구",0.006,0.6,0.025,0.02,88,20,"서울 서대문구 연희로32길 51",2016-11-12,"08"
"서울",111191,"서대문구",0.006,0.5,0.026,0.022,95,18,"서울 서대문구 연희로32길 51",2016-11-12,"09"
"서울",111191,"서대문구",0.006,0.6,0.023,0.026,84,20,"서울 서대문구 연희로32길 51",2016-11-12,"10"
"서울",111191,"서대문구",0.006,0.7,0.015,0.029,95,23,"서울 서대문구 연희로32길 51",2016-11-12,"11"
"서울",111191,"서대문구",0.006,0.7,0.016,0.029,94,20,"서울 서대문구 연희로32길 51",2016-11-12,"12"
"서울",111191,"서대문구",0.007,0.6,0.027,0.026,84,15,"서울 서대문구 연희로32길 51",2016-11-12,"13"
"서울",111191,"서대문구",0.007,0.5,0.039,0.02,91,20,"서울 서대문구 연희로32길 51",2016-11-12,"14"
"서울",111191,"서대문구",0.007,0.5,0.042,0.019,89,23,"서울 서대문구 연희로32길 51",2016-11-12,"15"
"서울",111191,"서대문구",0.007,0.5,0.045,0.018,86,26,"서울 서대문구 연희로32길 51",2016-11-12,"16"
"서울",111191,"서대문구",0.006,0.5,0.041,0.02,87,19,"서울 서대문구 연희로32길 51",2016-11-12,"17"
"서울",111191,"서대문구",0.007,0.5,0.036,0.023,81,25,"서울 서대문구 연희로32길 51",2016-11-12,"18"
"서울",111191,"서대문구",0.005,0.5,0.037,0.022,86,23,"서울 서대문구 연희로32길 51",2016-11-12,"19"
"서울",111191,"서대문구",0.005,0.6,0.034,0.023,84,26,"서울 서대문구 연희로32길 51",2016-11-12,"20"
"서울",111191,"서대문구",0.005,0.6,0.032,0.023,87,21,"서울 서대문구 연희로32길 51",2016-11-12,"21"
"서울",111191,"서대문구",0.006,0.6,0.029,0.024,87,28,"서울 서대문구 연희로32길 51",2016-11-12,"22"
"서울",111191,"서대문구",0.006,0.6,0.028,0.024,81,26,"서울 서대문구 연희로32길 51",2016-11-12,"23"
"서울",111191,"서대문구",0.006,0.6,0.027,0.024,79,23,"서울 서대문구 연희로32길 51",2016-11-12,"24"
"서울",111201,"마포구",0.004,0.9,0.003,0.062,63,23,"서울 마포구 대흥로 20길 28",2016-11-12,"01"
"서울",111201,"마포구",0.004,0.9,0.003,0.058,65,27,"서울 마포구 대흥로 20길 28",2016-11-12,"02"
"서울",111201,"마포구",0.004,0.8,0.003,0.055,65,26,"서울 마포구 대흥로 20길 28",2016-11-12,"03"
"서울",111201,"마포구",0.004,0.8,0.003,0.05,66,26,"서울 마포구 대흥로 20길 28",2016-11-12,"04"
"서울",111201,"마포구",0.004,0.7,0.004,0.048,66,27,"서울 마포구 대흥로 20길 28",2016-11-12,"05"
"서울",111201,"마포구",0.004,0.7,0.004,0.046,68,26,"서울 마포구 대흥로 20길 28",2016-11-12,"06"
"서울",111201,"마포구",0.004,0.8,0.003,0.048,68,27,"서울 마포구 대흥로 20길 28",2016-11-12,"07"
"서울",111201,"마포구",0.004,0.8,0.003,0.051,68,30,"서울 마포구 대흥로 20길 28",2016-11-12,"08"
"서울",111201,"마포구",0.004,0.9,0.004,0.054,75,30,"서울 마포구 대흥로 20길 28",2016-11-12,"09"
"서울",111201,"마포구",0.004,0.9,0.005,0.055,78,30,"서울 마포구 대흥로 20길 28",2016-11-12,"10"
"서울",111201,"마포구",0.004,0.9,0.007,0.055,76,31,"서울 마포구 대흥로 20길 28",2016-11-12,"11"
"서울",111201,"마포구",0.005,0.8,0.01,0.053,77,31,"서울 마포구 대흥로 20길 28",2016-11-12,"12"
"서울",111201,"마포구",0.005,0.6,0.025,0.032,68,29,"서울 마포구 대흥로 20길 28",2016-11-12,"13"
"서울",111201,"마포구",0.005,0.5,0.038,0.019,67,32,"서울 마포구 대흥로 20길 28",2016-11-12,"14"
"서울",111201,"마포구",0.005,0.5,0.043,0.016,66,27,"서울 마포구 대흥로 20길 28",2016-11-12,"15"
"서울",111201,"마포구",0.005,0.5,0.039,0.021,65,30,"서울 마포구 대흥로 20길 28",2016-11-12,"16"
"서울",111201,"마포구",0.005,0.5,0.039,0.022,66,28,"서울 마포구 대흥로 20길 28",2016-11-12,"17"
"서울",111201,"마포구",0.005,0.5,0.03,0.032,64,26,"서울 마포구 대흥로 20길 28",2016-11-12,"18"
"서울",111201,"마포구",0.004,0.6,0.029,0.034,66,24,"서울 마포구 대흥로 20길 28",2016-11-12,"19"
"서울",111201,"마포구",0.004,0.6,0.024,0.04,61,28,"서울 마포구 대흥로 20길 28",2016-11-12,"20"
"서울",111201,"마포구",0.005,0.7,0.023,0.039,61,26,"서울 마포구 대흥로 20길 28",2016-11-12,"21"
"서울",111201,"마포구",0.006,0.7,0.022,0.037,60,25,"서울 마포구 대흥로 20길 28",2016-11-12,"22"
"서울",111201,"마포구",0.005,0.6,0.023,0.035,62,26,"서울 마포구 대흥로 20길 28",2016-11-12,"23"
"서울",111201,"마포구",0.005,0.6,0.019,0.038,60,25,"서울 마포구 대흥로 20길 28",2016-11-12,"24"
"서울",111202,"신촌로",0.007,1.2,0.002,0.063,84,NA,"서울 마포구 노고산동 57-62",2016-11-12,"01"
"서울",111202,"신촌로",0.006,1.1,0.002,0.059,89,NA,"서울 마포구 노고산동 57-62",2016-11-12,"02"
"서울",111202,"신촌로",0.006,1,0.002,0.055,79,NA,"서울 마포구 노고산동 57-62",2016-11-12,"03"
"서울",111202,"신촌로",0.005,0.9,0.003,0.051,79,NA,"서울 마포구 노고산동 57-62",2016-11-12,"04"
"서울",111202,"신촌로",0.005,0.8,0.002,0.049,79,NA,"서울 마포구 노고산동 57-62",2016-11-12,"05"
"서울",111202,"신촌로",0.005,0.8,0.003,0.047,74,NA,"서울 마포구 노고산동 57-62",2016-11-12,"06"
"서울",111202,"신촌로",0.006,0.9,0.002,0.049,83,NA,"서울 마포구 노고산동 57-62",2016-11-12,"07"
"서울",111202,"신촌로",0.006,1,0.003,0.051,88,NA,"서울 마포구 노고산동 57-62",2016-11-12,"08"
"서울",111202,"신촌로",0.006,0.9,0.003,0.052,88,NA,"서울 마포구 노고산동 57-62",2016-11-12,"09"
"서울",111202,"신촌로",0.007,1,0.004,0.058,90,NA,"서울 마포구 노고산동 57-62",2016-11-12,"10"
"서울",111202,"신촌로",0.008,1,0.005,0.059,94,NA,"서울 마포구 노고산동 57-62",2016-11-12,"11"
"서울",111202,"신촌로",0.008,1,0.007,0.063,107,NA,"서울 마포구 노고산동 57-62",2016-11-12,"12"
"서울",111202,"신촌로",0.008,0.9,0.013,0.056,92,NA,"서울 마포구 노고산동 57-62",2016-11-12,"13"
"서울",111202,"신촌로",0.009,1,0.011,0.065,103,NA,"서울 마포구 노고산동 57-62",2016-11-12,"14"
"서울",111202,"신촌로",0.009,1,0.013,0.067,96,NA,"서울 마포구 노고산동 57-62",2016-11-12,"15"
"서울",111202,"신촌로",0.009,1.2,0.011,0.067,89,NA,"서울 마포구 노고산동 57-62",2016-11-12,"16"
"서울",111202,"신촌로",0.008,1.1,0.012,0.064,96,NA,"서울 마포구 노고산동 57-62",2016-11-12,"17"
"서울",111202,"신촌로",0.008,1.1,0.01,0.068,89,NA,"서울 마포구 노고산동 57-62",2016-11-12,"18"
"서울",111202,"신촌로",0.007,1,0.011,0.063,86,NA,"서울 마포구 노고산동 57-62",2016-11-12,"19"
"서울",111202,"신촌로",0.006,1,0.01,0.061,82,NA,"서울 마포구 노고산동 57-62",2016-11-12,"20"
"서울",111202,"신촌로",0.007,1.1,0.009,0.059,78,NA,"서울 마포구 노고산동 57-62",2016-11-12,"21"
"서울",111202,"신촌로",0.007,1.1,0.009,0.061,82,NA,"서울 마포구 노고산동 57-62",2016-11-12,"22"
"서울",111202,"신촌로",0.007,1.2,0.007,0.064,87,NA,"서울 마포구 노고산동 57-62",2016-11-12,"23"
"서울",111202,"신촌로",0.007,1.2,0.006,0.059,80,NA,"서울 마포구 노고산동 57-62",2016-11-12,"24"
"서울",111212,"강서구",0.006,0.9,0.002,0.062,85,43,"서울 강서로45다길 71",2016-11-12,"01"
"서울",111212,"강서구",0.006,0.8,0.001,0.061,87,35,"서울 강서로45다길 71",2016-11-12,"02"
"서울",111212,"강서구",0.006,0.7,0.001,0.055,82,30,"서울 강서로45다길 71",2016-11-12,"03"
"서울",111212,"강서구",0.006,0.6,0.001,0.051,82,34,"서울 강서로45다길 71",2016-11-12,"04"
"서울",111212,"강서구",0.005,0.6,0.001,0.048,78,34,"서울 강서로45다길 71",2016-11-12,"05"
"서울",111212,"강서구",0.006,0.7,0.001,0.049,73,30,"서울 강서로45다길 71",2016-11-12,"06"
"서울",111212,"강서구",0.006,0.7,0.001,0.053,84,30,"서울 강서로45다길 71",2016-11-12,"07"
"서울",111212,"강서구",0.006,0.7,0.001,0.055,91,33,"서울 강서로45다길 71",2016-11-12,"08"
"서울",111212,"강서구",0.005,0.7,0.002,0.053,89,27,"서울 강서로45다길 71",2016-11-12,"09"
"서울",111212,"강서구",0.006,0.8,0.003,0.055,86,30,"서울 강서로45다길 71",2016-11-12,"10"
"서울",111212,"강서구",0.006,0.7,0.006,0.054,84,31,"서울 강서로45다길 71",2016-11-12,"11"
