"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.043,0.04,69,43,"서울 강서로45다길 71",2016-10-15,"14"
"서울",111212,"강서구",0.006,0.5,0.04,0.044,83,50,"서울 강서로45다길 71",2016-10-15,"15"
"서울",111212,"강서구",0.006,0.4,0.049,0.034,78,45,"서울 강서로45다길 71",2016-10-15,"16"
"서울",111212,"강서구",0.005,0.4,0.052,0.03,80,43,"서울 강서로45다길 71",2016-10-15,"17"
"서울",111212,"강서구",0.006,0.4,0.024,0.044,67,23,"서울 강서로45다길 71",2016-10-15,"18"
"서울",111212,"강서구",0.006,0.6,0.003,0.063,70,26,"서울 강서로45다길 71",2016-10-15,"19"
"서울",111212,"강서구",0.006,0.6,0.001,0.064,90,30,"서울 강서로45다길 71",2016-10-15,"20"
"서울",111212,"강서구",0.006,0.6,0.002,0.059,83,34,"서울 강서로45다길 71",2016-10-15,"21"
"서울",111212,"강서구",0.005,0.6,0.001,0.058,72,47,"서울 강서로45다길 71",2016-10-15,"22"
"서울",111212,"강서구",0.006,0.8,0.002,0.059,85,47,"서울 강서로45다길 71",2016-10-15,"23"
"서울",111212,"강서구",0.008,0.8,0.001,0.056,89,51,"서울 강서로45다길 71",2016-10-15,"24"
"서울",111213,"공항대로",0.005,1,0.002,0.061,94,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"01"
"서울",111213,"공항대로",0.005,0.9,0.002,0.052,93,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"02"
"서울",111213,"공항대로",0.005,0.9,0.002,0.046,87,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"03"
"서울",111213,"공항대로",0.004,0.9,0.002,0.044,82,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"04"
"서울",111213,"공항대로",0.004,0.9,0.002,0.056,84,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"05"
"서울",111213,"공항대로",0.005,1,0.002,0.058,85,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"06"
"서울",111213,"공항대로",0.005,1,0.002,0.06,97,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"07"
"서울",111213,"공항대로",0.005,1,0.002,0.075,113,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"08"
"서울",111213,"공항대로",0.005,1.1,0.003,0.087,154,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"09"
"서울",111213,"공항대로",0.005,1.1,0.003,0.083,183,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"10"
"서울",111213,"공항대로",0.006,1,0.006,0.094,181,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"11"
"서울",111213,"공항대로",0.005,0.9,0.012,0.08,154,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"12"
"서울",111213,"공항대로",0.006,0.8,0.016,0.088,119,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"13"
"서울",111213,"공항대로",0.005,0.8,0.016,0.105,106,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"14"
"서울",111213,"공항대로",0.006,0.8,0.015,0.09,123,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"15"
"서울",111213,"공항대로",0.005,0.7,0.017,0.075,121,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"16"
"서울",111213,"공항대로",0.006,0.7,0.011,0.101,115,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"17"
"서울",111213,"공항대로",0.005,0.8,0.005,0.095,121,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"18"
"서울",111213,"공항대로",0.004,0.8,0.002,0.097,123,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"19"
"서울",111213,"공항대로",0.005,0.9,0.002,0.088,122,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"20"
"서울",111213,"공항대로",0.005,0.8,0.002,0.079,110,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"21"
"서울",111213,"공항대로",0.005,0.8,0.002,0.072,89,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"22"
"서울",111213,"공항대로",0.005,0.9,0.002,0.074,88,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"23"
"서울",111213,"공항대로",0.004,0.9,0.002,0.059,79,NA,"서울 강서구 마곡동 727-1091",2016-10-15,"24"
"서울",111221,"구로구",0.005,0.6,0.004,0.047,66,50,"서울 구로구 가마산로 27길 45",2016-10-15,"01"
"서울",111221,"구로구",0.005,0.8,0.003,0.049,65,50,"서울 구로구 가마산로 27길 45",2016-10-15,"02"
"서울",111221,"구로구",0.006,1.1,0.003,0.052,97,54,"서울 구로구 가마산로 27길 45",2016-10-15,"03"
"서울",111221,"구로구",0.005,1,0.003,0.048,118,60,"서울 구로구 가마산로 27길 45",2016-10-15,"04"
"서울",111221,"구로구",0.005,1,0.003,0.045,108,57,"서울 구로구 가마산로 27길 45",2016-10-15,"05"
"서울",111221,"구로구",0.005,0.9,0.003,0.041,93,51,"서울 구로구 가마산로 27길 45",2016-10-15,"06"
"서울",111221,"구로구",0.005,0.9,0.003,0.038,89,54,"서울 구로구 가마산로 27길 45",2016-10-15,"07"
"서울",111221,"구로구",0.005,0.8,0.004,0.037,104,54,"서울 구로구 가마산로 27길 45",2016-10-15,"08"
"서울",111221,"구로구",0.005,0.8,0.008,0.037,99,50,"서울 구로구 가마산로 27길 45",2016-10-15,"09"
"서울",111221,"구로구",0.005,0.8,0.011,0.037,86,64,"서울 구로구 가마산로 27길 45",2016-10-15,"10"
"서울",111221,"구로구",0.006,0.7,0.026,0.032,87,55,"서울 구로구 가마산로 27길 45",2016-10-15,"11"
"서울",111221,"구로구",0.006,0.7,0.037,0.031,95,50,"서울 구로구 가마산로 27길 45",2016-10-15,"12"
"서울",111221,"구로구",0.006,0.6,0.049,0.024,111,42,"서울 구로구 가마산로 27길 45",2016-10-15,"13"
"서울",111221,"구로구",0.006,0.6,0.048,0.029,84,35,"서울 구로구 가마산로 27길 45",2016-10-15,"14"
"서울",111221,"구로구",0.006,0.6,0.047,0.031,73,40,"서울 구로구 가마산로 27길 45",2016-10-15,"15"
"서울",111221,"구로구",0.006,0.6,0.042,0.036,68,38,"서울 구로구 가마산로 27길 45",2016-10-15,"16"
"서울",111221,"구로구",0.006,0.6,0.033,0.046,75,30,"서울 구로구 가마산로 27길 45",2016-10-15,"17"
"서울",111221,"구로구",0.005,0.5,0.033,0.045,86,40,"서울 구로구 가마산로 27길 45",2016-10-15,"18"
"서울",111221,"구로구",0.005,0.5,0.029,0.038,69,30,"서울 구로구 가마산로 27길 45",2016-10-15,"19"
"서울",111221,"구로구",0.005,0.6,0.012,0.051,58,24,"서울 구로구 가마산로 27길 45",2016-10-15,"20"
"서울",111221,"구로구",0.005,0.8,0.003,0.061,63,37,"서울 구로구 가마산로 27길 45",2016-10-15,"21"
"서울",111221,"구로구",0.005,1.1,0.003,0.063,93,52,"서울 구로구 가마산로 27길 45",2016-10-15,"22"
"서울",111221,"구로구",0.006,1,0.003,0.063,86,53,"서울 구로구 가마산로 27길 45",2016-10-15,"23"
"서울",111221,"구로구",0.005,0.9,0.003,0.058,78,46,"서울 구로구 가마산로 27길 45",2016-10-15,"24"
"서울",111231,"영등포구",0.002,1,0.009,0.036,79,42,"서울 영등포구 양산로23길 11",2016-10-15,"01"
"서울",111231,"영등포구",0.002,1.2,0.008,0.038,85,45,"서울 영등포구 양산로23길 11",2016-10-15,"02"
"서울",111231,"영등포구",0.002,1.4,0.008,0.04,114,49,"서울 영등포구 양산로23길 11",2016-10-15,"03"
"서울",111231,"영등포구",0.002,1.3,0.008,0.037,117,55,"서울 영등포구 양산로23길 11",2016-10-15,"04"
"서울",111231,"영등포구",0.002,1.2,0.008,0.034,92,50,"서울 영등포구 양산로23길 11",2016-10-15,"05"
"서울",111231,"영등포구",0.003,1.1,0.008,0.033,107,49,"서울 영등포구 양산로23길 11",2016-10-15,"06"
"서울",111231,"영등포구",0.003,1,0.008,0.031,102,58,"서울 영등포구 양산로23길 11",2016-10-15,"07"
"서울",111231,"영등포구",0.003,1,0.008,0.034,120,64,"서울 영등포구 양산로23길 11",2016-10-15,"08"
"서울",111231,"영등포구",0.002,1,0.01,0.036,107,59,"서울 영등포구 양산로23길 11",2016-10-15,"09"
"서울",111231,"영등포구",0.002,0.9,0.014,0.036,99,54,"서울 영등포구 양산로23길 11",2016-10-15,"10"
"서울",111231,"영등포구",0.002,0.9,0.017,0.035,87,50,"서울 영등포구 양산로23길 11",2016-10-15,"11"
"서울",111231,"영등포구",0.002,0.9,0.022,0.038,118,53,"서울 영등포구 양산로23길 11",2016-10-15,"12"
"서울",111231,"영등포구",0.002,0.8,0.038,0.033,86,43,"서울 영등포구 양산로23길 11",2016-10-15,"13"
"서울",111231,"영등포구",0.002,0.7,0.048,0.03,81,39,"서울 영등포구 양산로23길 11",2016-10-15,"14"
"서울",111231,"영등포구",0.003,0.7,0.044,0.033,74,35,"서울 영등포구 양산로23길 11",2016-10-15,"15"
"서울",111231,"영등포구",0.002,0.7,0.043,0.033,68,45,"서울 영등포구 양산로23길 11",2016-10-15,"16"
"서울",111231,"영등포구",0.002,0.9,0.04,0.042,104,54,"서울 영등포구 양산로23길 11",2016-10-15,"17"
"서울",111231,"영등포구",0.002,1.3,0.023,0.048,87,42,"서울 영등포구 양산로23길 11",2016-10-15,"18"
"서울",111231,"영등포구",0.002,1.2,0.014,0.043,79,41,"서울 영등포구 양산로23길 11",2016-10-15,"19"
"서울",111231,"영등포구",0.002,1.5,0.008,0.047,86,45,"서울 영등포구 양산로23길 11",2016-10-15,"20"
"서울",111231,"영등포구",0.002,0.9,0.008,0.048,73,30,"서울 영등포구 양산로23길 11",2016-10-15,"21"
"서울",111231,"영등포구",0.002,1.2,0.009,0.051,102,58,"서울 영등포구 양산로23길 11",2016-10-15,"22"
"서울",111231,"영등포구",0.002,1,0.008,0.048,95,52,"서울 영등포구 양산로23길 11",2016-10-15,"23"
"서울",111231,"영등포구",0.003,1,0.008,0.046,87,51,"서울 영등포구 양산로23길 11",2016-10-15,"24"
"서울",111232,"영등포로",0.007,0.8,0.001,0.075,77,NA,"서울 영등포구 영중로 37",2016-10-15,"01"
"서울",111232,"영등포로",0.006,1.2,0.002,0.081,81,NA,"서울 영등포구 영중로 37",2016-10-15,"02"
"서울",111232,"영등포로",0.007,1.2,0.002,0.084,132,NA,"서울 영등포구 영중로 37",2016-10-15,"03"
"서울",111232,"영등포로",0.006,1.2,0.001,0.077,131,NA,"서울 영등포구 영중로 37",2016-10-15,"04"
"서울",111232,"영등포로",0.007,1,0.001,0.066,121,NA,"서울 영등포구 영중로 37",2016-10-15,"05"
"서울",111232,"영등포로",0.007,0.9,0.001,0.069,110,NA,"서울 영등포구 영중로 37",2016-10-15,"06"
"서울",111232,"영등포로",0.008,0.9,0.001,0.071,134,NA,"서울 영등포구 영중로 37",2016-10-15,"07"
"서울",111232,"영등포로",0.007,0.8,0.002,0.083,121,NA,"서울 영등포구 영중로 37",2016-10-15,"08"
"서울",111232,"영등포로",0.007,0.7,0.003,0.068,100,NA,"서울 영등포구 영중로 37",2016-10-15,"09"
"서울",111232,"영등포로",0.007,0.8,0.004,0.064,106,NA,"서울 영등포구 영중로 37",2016-10-15,"10"
"서울",111232,"영등포로",0.007,0.7,0.008,0.069,120,NA,"서울 영등포구 영중로 37",2016-10-15,"11"
"서울",111232,"영등포로",0.007,0.8,0.013,0.082,111,NA,"서울 영등포구 영중로 37",2016-10-15,"12"
"서울",111232,"영등포로",0.008,0.6,0.022,0.076,94,NA,"서울 영등포구 영중로 37",2016-10-15,"13"
"서울",111232,"영등포로",0.007,0.6,0.026,0.078,88,NA,"서울 영등포구 영중로 37",2016-10-15,"14"
"서울",111232,"영등포로",0.008,0.6,0.028,0.073,88,NA,"서울 영등포구 영중로 37",2016-10-15,"15"
"서울",111232,"영등포로",0.007,0.6,0.027,0.089,84,NA,"서울 영등포구 영중로 37",2016-10-15,"16"
"서울",111232,"영등포로",0.007,0.6,0.031,0.081,87,NA,"서울 영등포구 영중로 37",2016-10-15,"17"
"서울",111232,"영등포로",0.007,0.7,0.01,0.104,82,NA,"서울 영등포구 영중로 37",2016-10-15,"18"
"서울",111232,"영등포로",0.006,0.9,0.008,0.095,66,NA,"서울 영등포구 영중로 37",2016-10-15,"19"
"서울",111232,"영등포로",0.006,0.7,0.003,0.098,67,NA,"서울 영등포구 영중로 37",2016-10-15,"20"
"서울",111232,"영등포로",0.007,0.9,0.002,0.102,84,NA,"서울 영등포구 영중로 37",2016-10-15,"21"
"서울",111232,"영등포로",0.008,1.1,0.002,0.098,90,NA,"서울 영등포구 영중로 37",2016-10-15,"22"
"서울",111232,"영등포로",0.009,1,0.001,0.103,98,NA,"서울 영등포구 영중로 37",2016-10-15,"23"
"서울",111232,"영등포로",0.009,1,0.001,0.095,92,NA,"서울 영등포구 영중로 37",2016-10-15,"24"
"서울",111241,"동작구",NA,NA,NA,NA,55,32,"서울 동작구 사당로16아길 6",2016-10-15,"01"
"서울",111241,"동작구",NA,NA,NA,NA,60,35,"서울 동작구 사당로16아길 6",2016-10-15,"02"
"서울",111241,"동작구",NA,NA,NA,NA,69,43,"서울 동작구 사당로16아길 6",2016-10-15,"03"
"서울",111241,"동작구",NA,NA,NA,NA,76,44,"서울 동작구 사당로16아길 6",2016-10-15,"04"
"서울",111241,"동작구",NA,NA,NA,NA,84,51,"서울 동작구 사당로16아길 6",2016-10-15,"05"
"서울",111241,"동작구",NA,NA,NA,NA,87,53,"서울 동작구 사당로16아길 6",2016-10-15,"06"
"서울",111241,"동작구",NA,NA,NA,NA,89,55,"서울 동작구 사당로16아길 6",2016-10-15,"07"
"서울",111241,"동작구",NA,NA,NA,NA,88,58,"서울 동작구 사당로16아길 6",2016-10-15,"08"
"서울",111241,"동작구",NA,NA,NA,NA,84,54,"서울 동작구 사당로16아길 6",2016-10-15,"09"
"서울",111241,"동작구",NA,NA,NA,NA,86,53,"서울 동작구 사당로16아길 6",2016-10-15,"10"
"서울",111241,"동작구",NA,NA,NA,NA,90,57,"서울 동작구 사당로16아길 6",2016-10-15,"11"
"서울",111241,"동작구",NA,NA,NA,NA,86,55,"서울 동작구 사당로16아길 6",2016-10-15,"12"
"서울",111241,"동작구",NA,NA,NA,NA,66,41,"서울 동작구 사당로16아길 6",2016-10-15,"13"
"서울",111241,"동작구",NA,NA,NA,NA,49,29,"서울 동작구 사당로16아길 6",2016-10-15,"14"
"서울",111241,"동작구",NA,NA,NA,NA,47,28,"서울 동작구 사당로16아길 6",2016-10-15,"15"
"서울",111241,"동작구",NA,NA,NA,NA,48,25,"서울 동작구 사당로16아길 6",2016-10-15,"16"
"서울",111241,"동작구",NA,NA,NA,NA,47,26,"서울 동작구 사당로16아길 6",2016-10-15,"17"
"서울",111241,"동작구",NA,NA,NA,NA,47,27,"서울 동작구 사당로16아길 6",2016-10-15,"18"
"서울",111241,"동작구",NA,NA,NA,NA,49,28,"서울 동작구 사당로16아길 6",2016-10-15,"19"
"서울",111241,"동작구",NA,NA,NA,NA,48,30,"서울 동작구 사당로16아길 6",2016-10-15,"20"
"서울",111241,"동작구",NA,NA,NA,NA,50,31,"서울 동작구 사당로16아길 6",2016-10-15,"21"
"서울",111241,"동작구",NA,NA,NA,NA,55,33,"서울 동작구 사당로16아길 6",2016-10-15,"22"
"서울",111241,"동작구",NA,NA,NA,NA,58,35,"서울 동작구 사당로16아길 6",2016-10-15,"23"
"서울",111241,"동작구",NA,NA,NA,NA,62,37,"서울 동작구 사당로16아길 6",2016-10-15,"24"
"서울",111242,"동작대로 중앙차로",0.005,1.5,0.005,0.075,98,NA,"서울 동작구 동작대로 144",2016-10-15,"01"
"서울",111242,"동작대로 중앙차로",0.005,1.6,0.005,0.075,106,NA,"서울 동작구 동작대로 144",2016-10-15,"02"
"서울",111242,"동작대로 중앙차로",0.005,1.6,0.005,0.075,124,NA,"서울 동작구 동작대로 144",2016-10-15,"03"
"서울",111242,"동작대로 중앙차로",0.005,1.4,0.005,0.067,126,NA,"서울 동작구 동작대로 144",2016-10-15,"04"
"서울",111242,"동작대로 중앙차로",0.004,1.2,0.005,0.061,113,NA,"서울 동작구 동작대로 144",2016-10-15,"05"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.005,0.06,126,NA,"서울 동작구 동작대로 144",2016-10-15,"06"
"서울",111242,"동작대로 중앙차로",0.005,1,0.005,0.063,122,NA,"서울 동작구 동작대로 144",2016-10-15,"07"
"서울",111242,"동작대로 중앙차로",0.005,1,0.005,0.061,118,NA,"서울 동작구 동작대로 144",2016-10-15,"08"
"서울",111242,"동작대로 중앙차로",0.005,1,0.006,0.063,113,NA,"서울 동작구 동작대로 144",2016-10-15,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.007,0.065,115,NA,"서울 동작구 동작대로 144",2016-10-15,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.009,0.073,137,NA,"서울 동작구 동작대로 144",2016-10-15,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.013,0.078,131,NA,"서울 동작구 동작대로 144",2016-10-15,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.023,0.072,105,NA,"서울 동작구 동작대로 144",2016-10-15,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.023,0.081,65,NA,"서울 동작구 동작대로 144",2016-10-15,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.022,0.084,81,NA,"서울 동작구 동작대로 144",2016-10-15,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.022,0.085,79,NA,"서울 동작구 동작대로 144",2016-10-15,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.016,0.095,74,NA,"서울 동작구 동작대로 144",2016-10-15,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.013,0.106,84,NA,"서울 동작구 동작대로 144",2016-10-15,"18"
"서울",111242,"동작대로 중앙차로",0.005,1.5,0.005,0.109,94,NA,"서울 동작구 동작대로 144",2016-10-15,"19"
"서울",111242,"동작대로 중앙차로",0.006,1.6,0.005,0.109,85,NA,"서울 동작구 동작대로 144",2016-10-15,"20"
"서울",111242,"동작대로 중앙차로",0.006,1.5,0.005,0.106,105,NA,"서울 동작구 동작대로 144",2016-10-15,"21"
"서울",111242,"동작대로 중앙차로",0.005,1.2,0.005,0.101,101,NA,"서울 동작구 동작대로 144",2016-10-15,"22"
"서울",111242,"동작대로 중앙차로",0.006,1.3,0.005,0.099,91,NA,"서울 동작구 동작대로 144",2016-10-15,"23"
"서울",111242,"동작대로 중앙차로",0.005,1.4,0.005,0.092,85,NA,"서울 동작구 동작대로 144",2016-10-15,"24"
"서울",111251,"관악구",0.006,1.2,0.005,0.068,73,47,"서울 관악구 신림동길 14",2016-10-15,"01"
"서울",111251,"관악구",0.007,1.3,0.004,0.07,72,48,"서울 관악구 신림동길 14",2016-10-15,"02"
"서울",111251,"관악구",0.007,1.3,0.004,0.077,84,57,"서울 관악구 신림동길 14",2016-10-15,"03"
"서울",111251,"관악구",0.007,1.1,0.005,0.066,90,59,"서울 관악구 신림동길 14",2016-10-15,"04"
"서울",111251,"관악구",0.007,1.2,0.005,0.065,86,58,"서울 관악구 신림동길 14",2016-10-15,"05"
"서울",111251,"관악구",0.007,1.1,0.005,0.06,86,60,"서울 관악구 신림동길 14",2016-10-15,"06"
"서울",111251,"관악구",0.007,1,0.005,0.056,88,58,"서울 관악구 신림동길 14",2016-10-15,"07"
"서울",111251,"관악구",0.007,0.9,0.005,0.054,86,58,"서울 관악구 신림동길 14",2016-10-15,"08"
"서울",111251,"관악구",0.007,0.9,0.006,0.055,86,57,"서울 관악구 신림동길 14",2016-10-15,"09"
"서울",111251,"관악구",0.007,0.8,0.012,0.05,80,52,"서울 관악구 신림동길 14",2016-10-15,"10"
"서울",111251,"관악구",0.008,0.8,0.015,0.053,82,54,"서울 관악구 신림동길 14",2016-10-15,"11"
"서울",111251,"관악구",0.008,0.8,0.027,0.054,83,54,"서울 관악구 신림동길 14",2016-10-15,"12"
"서울",111251,"관악구",0.009,0.5,0.049,0.035,62,43,"서울 관악구 신림동길 14",2016-10-15,"13"
"서울",111251,"관악구",0.008,0.5,0.055,0.034,56,34,"서울 관악구 신림동길 14",2016-10-15,"14"
"서울",111251,"관악구",0.008,0.5,0.055,0.034,54,33,"서울 관악구 신림동길 14",2016-10-15,"15"
"서울",111251,"관악구",0.008,0.5,0.055,0.036,52,33,"서울 관악구 신림동길 14",2016-10-15,"16"
"서울",111251,"관악구",0.008,0.5,0.046,0.046,49,31,"서울 관악구 신림동길 14",2016-10-15,"17"
"서울",111251,"관악구",0.008,0.6,0.041,0.066,62,40,"서울 관악구 신림동길 14",2016-10-15,"18"
"서울",111251,"관악구",0.007,0.7,0.02,0.071,65,39,"서울 관악구 신림동길 14",2016-10-15,"19"
"서울",111251,"관악구",0.008,1.4,0.005,0.091,85,57,"서울 관악구 신림동길 14",2016-10-15,"20"
"서울",111251,"관악구",0.007,1.4,0.005,0.092,76,48,"서울 관악구 신림동길 14",2016-10-15,"21"
"서울",111251,"관악구",0.008,1.5,0.005,0.093,81,55,"서울 관악구 신림동길 14",2016-10-15,"22"
"서울",111251,"관악구",0.008,1.1,0.004,0.089,71,49,"서울 관악구 신림동길 14",2016-10-15,"23"
"서울",111251,"관악구",0.008,1.3,0.005,0.09,79,50,"서울 관악구 신림동길 14",2016-10-15,"24"
"서울",111261,"강남구",0.005,0.8,0.001,0.059,111,66,"서울 강남구 학동로 426",2016-10-15,"01"
"서울",111261,"강남구",0.004,0.7,0.001,0.049,114,58,"서울 강남구 학동로 426",2016-10-15,"02"
"서울",111261,"강남구",0.004,0.7,0.002,0.046,99,56,"서울 강남구 학동로 426",2016-10-15,"03"
"서울",111261,"강남구",0.004,0.6,0.002,0.042,90,72,"서울 강남구 학동로 426",2016-10-15,"04"
"서울",111261,"강남구",0.004,0.6,0.002,0.038,88,71,"서울 강남구 학동로 426",2016-10-15,"05"
"서울",111261,"강남구",0.004,0.6,0.001,0.037,103,58,"서울 강남구 학동로 426",2016-10-15,"06"
"서울",111261,"강남구",0.003,0.6,0.001,0.037,105,55,"서울 강남구 학동로 426",2016-10-15,"07"
"서울",111261,"강남구",0.004,0.6,0.002,0.036,85,51,"서울 강남구 학동로 426",2016-10-15,"08"
"서울",111261,"강남구",0.004,0.6,0.004,0.037,75,50,"서울 강남구 학동로 426",2016-10-15,"09"
"서울",111261,"강남구",0.004,0.6,0.006,0.04,70,47,"서울 강남구 학동로 426",2016-10-15,"10"
"서울",111261,"강남구",0.004,0.6,0.012,0.043,76,47,"서울 강남구 학동로 426",2016-10-15,"11"
"서울",111261,"강남구",0.004,0.5,0.026,0.036,96,45,"서울 강남구 학동로 426",2016-10-15,"12"
"서울",111261,"강남구",0.005,0.5,0.04,0.03,83,53,"서울 강남구 학동로 426",2016-10-15,"13"
"서울",111261,"강남구",0.005,0.4,0.045,0.026,69,47,"서울 강남구 학동로 426",2016-10-15,"14"
"서울",111261,"강남구",0.005,0.4,0.052,0.021,57,38,"서울 강남구 학동로 426",2016-10-15,"15"
"서울",111261,"강남구",0.004,0.4,0.049,0.025,48,31,"서울 강남구 학동로 426",2016-10-15,"16"
"서울",111261,"강남구",0.005,0.4,0.05,0.024,55,30,"서울 강남구 학동로 426",2016-10-15,"17"
"서울",111261,"강남구",0.005,0.4,0.041,0.035,61,39,"서울 강남구 학동로 426",2016-10-15,"18"
"서울",111261,"강남구",0.005,0.7,0.01,0.078,74,39,"서울 강남구 학동로 426",2016-10-15,"19"
"서울",111261,"강남구",0.005,0.9,0.002,0.089,90,49,"서울 강남구 학동로 426",2016-10-15,"20"
"서울",111261,"강남구",0.004,0.8,0.001,0.078,91,54,"서울 강남구 학동로 426",2016-10-15,"21"
"서울",111261,"강남구",0.005,0.7,0.001,0.07,91,52,"서울 강남구 학동로 426",2016-10-15,"22"
"서울",111261,"강남구",0.004,0.6,0.002,0.059,81,52,"서울 강남구 학동로 426",2016-10-15,"23"
"서울",111261,"강남구",0.004,0.5,0.005,0.048,66,44,"서울 강남구 학동로 426",2016-10-15,"24"
"서울",111262,"서초구",0.004,1.3,0.004,0.06,90,47,"서울 서초구 신반포로15길 16",2016-10-15,"01"
"서울",111262,"서초구",0.004,1.4,0.004,0.061,107,59,"서울 서초구 신반포로15길 16",2016-10-15,"02"
"서울",111262,"서초구",0.004,1.3,0.004,0.056,103,60,"서울 서초구 신반포로15길 16",2016-10-15,"03"
"서울",111262,"서초구",0.003,1,0.004,0.047,99,62,"서울 서초구 신반포로15길 16",2016-10-15,"04"
"서울",111262,"서초구",0.003,1.2,0.004,0.046,91,51,"서울 서초구 신반포로15길 16",2016-10-15,"05"
"서울",111262,"서초구",0.003,1.1,0.004,0.042,106,49,"서울 서초구 신반포로15길 16",2016-10-15,"06"
"서울",111262,"서초구",0.003,1,0.004,0.04,104,51,"서울 서초구 신반포로15길 16",2016-10-15,"07"
"서울",111262,"서초구",0.003,0.8,0.006,0.037,93,48,"서울 서초구 신반포로15길 16",2016-10-15,"08"
"서울",111262,"서초구",0.003,0.8,0.008,0.037,80,47,"서울 서초구 신반포로15길 16",2016-10-15,"09"
"서울",111262,"서초구",0.004,0.7,0.016,0.032,81,52,"서울 서초구 신반포로15길 16",2016-10-15,"10"
"서울",111262,"서초구",0.004,0.7,0.022,0.036,95,62,"서울 서초구 신반포로15길 16",2016-10-15,"11"
"서울",111262,"서초구",0.005,0.8,0.025,0.043,104,50,"서울 서초구 신반포로15길 16",2016-10-15,"12"
"서울",111262,"서초구",0.005,0.7,0.03,0.043,91,54,"서울 서초구 신반포로15길 16",2016-10-15,"13"
"서울",111262,"서초구",0.005,0.6,0.044,0.031,65,34,"서울 서초구 신반포로15길 16",2016-10-15,"14"
"서울",111262,"서초구",0.004,0.5,0.052,0.025,58,30,"서울 서초구 신반포로15길 16",2016-10-15,"15"
"서울",111262,"서초구",0.004,0.5,0.047,0.032,50,26,"서울 서초구 신반포로15길 16",2016-10-15,"16"
"서울",111262,"서초구",0.004,0.6,0.044,0.035,63,28,"서울 서초구 신반포로15길 16",2016-10-15,"17"
"서울",111262,"서초구",0.004,0.7,0.027,0.062,75,36,"서울 서초구 신반포로15길 16",2016-10-15,"18"
"서울",111262,"서초구",0.004,0.7,0.008,0.074,70,28,"서울 서초구 신반포로15길 16",2016-10-15,"19"
"서울",111262,"서초구",0.004,1,0.004,0.079,69,29,"서울 서초구 신반포로15길 16",2016-10-15,"20"
"서울",111262,"서초구",0.004,1.4,0.004,0.08,80,43,"서울 서초구 신반포로15길 16",2016-10-15,"21"
"서울",111262,"서초구",0.004,1.3,0.004,0.077,87,48,"서울 서초구 신반포로15길 16",2016-10-15,"22"
"서울",111262,"서초구",0.004,1.2,0.004,0.071,84,46,"서울 서초구 신반포로15길 16",2016-10-15,"23"
"서울",111262,"서초구",0.003,0.8,0.004,0.056,84,44,"서울 서초구 신반포로15길 16",2016-10-15,"24"
"서울",111263,"도산대로",0.005,1.6,0.009,0.081,117,NA,"서울 강남구 도산대로 104",2016-10-15,"01"
"서울",111263,"도산대로",0.004,1.3,0.009,0.062,109,NA,"서울 강남구 도산대로 104",2016-10-15,"02"
"서울",111263,"도산대로",0.004,1.2,0.011,0.052,101,NA,"서울 강남구 도산대로 104",2016-10-15,"03"
"서울",111263,"도산대로",0.004,1.3,0.01,0.049,89,NA,"서울 강남구 도산대로 104",2016-10-15,"04"
"서울",111263,"도산대로",0.004,1.2,0.009,0.046,89,NA,"서울 강남구 도산대로 104",2016-10-15,"05"
"서울",111263,"도산대로",0.004,1.2,0.009,0.046,85,NA,"서울 강남구 도산대로 104",2016-10-15,"06"
