"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.029,0.037,86,30,"서울 중랑구 용마산로 369",2016-04-26,"21"
"서울",111151,"중랑구",0.006,0.3,0.033,0.03,80,35,"서울 중랑구 용마산로 369",2016-04-26,"22"
"서울",111151,"중랑구",0.005,0.3,0.044,0.028,74,NA,"서울 중랑구 용마산로 369",2016-04-26,"23"
"서울",111151,"중랑구",0.005,0.3,0.056,0.017,75,23,"서울 중랑구 용마산로 369",2016-04-26,"24"
"서울",111152,"동대문구",0.006,0.7,0.008,0.072,83,30,"서울 동대문구 천호대로13길 43",2016-04-26,"01"
"서울",111152,"동대문구",0.006,0.6,0.017,0.054,83,25,"서울 동대문구 천호대로13길 43",2016-04-26,"02"
"서울",111152,"동대문구",0.006,0.6,0.02,0.046,74,28,"서울 동대문구 천호대로13길 43",2016-04-26,"03"
"서울",111152,"동대문구",0.007,0.5,0.025,0.038,82,29,"서울 동대문구 천호대로13길 43",2016-04-26,"04"
"서울",111152,"동대문구",0.007,0.6,0.016,0.047,87,29,"서울 동대문구 천호대로13길 43",2016-04-26,"05"
"서울",111152,"동대문구",0.007,0.6,0.007,0.058,90,37,"서울 동대문구 천호대로13길 43",2016-04-26,"06"
"서울",111152,"동대문구",0.008,0.5,0.009,0.054,88,28,"서울 동대문구 천호대로13길 43",2016-04-26,"07"
"서울",111152,"동대문구",0.008,0.7,0.008,0.065,83,27,"서울 동대문구 천호대로13길 43",2016-04-26,"08"
"서울",111152,"동대문구",0.008,0.7,0.013,0.059,91,33,"서울 동대문구 천호대로13길 43",2016-04-26,"09"
"서울",111152,"동대문구",0.008,0.6,0.021,0.054,98,32,"서울 동대문구 천호대로13길 43",2016-04-26,"10"
"서울",111152,"동대문구",0.008,0.6,0.035,0.04,85,29,"서울 동대문구 천호대로13길 43",2016-04-26,"11"
"서울",111152,"동대문구",0.007,0.6,0.043,0.035,94,33,"서울 동대문구 천호대로13길 43",2016-04-26,"12"
"서울",111152,"동대문구",0.006,0.5,0.062,0.019,98,27,"서울 동대문구 천호대로13길 43",2016-04-26,"13"
"서울",111152,"동대문구",0.006,0.5,0.068,0.018,80,29,"서울 동대문구 천호대로13길 43",2016-04-26,"14"
"서울",111152,"동대문구",0.006,0.4,0.073,0.018,82,23,"서울 동대문구 천호대로13길 43",2016-04-26,"15"
"서울",111152,"동대문구",0.006,0.4,0.07,0.028,82,31,"서울 동대문구 천호대로13길 43",2016-04-26,"16"
"서울",111152,"동대문구",0.007,0.5,0.076,0.025,79,31,"서울 동대문구 천호대로13길 43",2016-04-26,"17"
"서울",111152,"동대문구",0.006,0.5,0.068,0.036,81,29,"서울 동대문구 천호대로13길 43",2016-04-26,"18"
"서울",111152,"동대문구",0.006,0.5,0.033,0.041,93,31,"서울 동대문구 천호대로13길 43",2016-04-26,"19"
"서울",111152,"동대문구",0.007,0.6,0.027,0.041,87,28,"서울 동대문구 천호대로13길 43",2016-04-26,"20"
"서울",111152,"동대문구",0.006,0.5,0.025,0.04,75,23,"서울 동대문구 천호대로13길 43",2016-04-26,"21"
"서울",111152,"동대문구",0.006,0.6,0.027,0.035,67,28,"서울 동대문구 천호대로13길 43",2016-04-26,"22"
"서울",111152,"동대문구",0.006,0.6,0.024,0.04,66,27,"서울 동대문구 천호대로13길 43",2016-04-26,"23"
"서울",111152,"동대문구",0.006,0.5,0.035,0.032,57,27,"서울 동대문구 천호대로13길 43",2016-04-26,"24"
"서울",111154,"홍릉로",0.005,0.6,0.009,0.051,51,NA,"서울 동대문구 홍릉로 1",2016-04-26,"01"
"서울",111154,"홍릉로",0.004,0.5,0.009,0.048,50,NA,"서울 동대문구 홍릉로 1",2016-04-26,"02"
"서울",111154,"홍릉로",0.005,0.6,0.008,0.048,53,NA,"서울 동대문구 홍릉로 1",2016-04-26,"03"
"서울",111154,"홍릉로",0.005,0.6,0.012,0.033,59,NA,"서울 동대문구 홍릉로 1",2016-04-26,"04"
"서울",111154,"홍릉로",0.004,0.7,0.005,0.046,57,NA,"서울 동대문구 홍릉로 1",2016-04-26,"05"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.052,61,NA,"서울 동대문구 홍릉로 1",2016-04-26,"06"
"서울",111154,"홍릉로",0.005,0.7,0.005,0.051,66,NA,"서울 동대문구 홍릉로 1",2016-04-26,"07"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.067,84,NA,"서울 동대문구 홍릉로 1",2016-04-26,"08"
"서울",111154,"홍릉로",0.008,0.8,0.003,0.081,78,NA,"서울 동대문구 홍릉로 1",2016-04-26,"09"
"서울",111154,"홍릉로",0.008,1,0.003,0.081,81,NA,"서울 동대문구 홍릉로 1",2016-04-26,"10"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.078,79,NA,"서울 동대문구 홍릉로 1",2016-04-26,"11"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.074,71,NA,"서울 동대문구 홍릉로 1",2016-04-26,"12"
"서울",111154,"홍릉로",0.007,0.6,0.007,0.069,54,NA,"서울 동대문구 홍릉로 1",2016-04-26,"13"
"서울",111154,"홍릉로",0.005,0.6,0.009,0.067,60,NA,"서울 동대문구 홍릉로 1",2016-04-26,"14"
"서울",111154,"홍릉로",0.006,0.7,0.009,0.076,57,NA,"서울 동대문구 홍릉로 1",2016-04-26,"15"
"서울",111154,"홍릉로",0.005,0.6,0.011,0.076,59,NA,"서울 동대문구 홍릉로 1",2016-04-26,"16"
"서울",111154,"홍릉로",0.006,0.6,0.014,0.072,59,NA,"서울 동대문구 홍릉로 1",2016-04-26,"17"
"서울",111154,"홍릉로",0.005,0.7,0.016,0.069,53,NA,"서울 동대문구 홍릉로 1",2016-04-26,"18"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.07,70,NA,"서울 동대문구 홍릉로 1",2016-04-26,"19"
"서울",111154,"홍릉로",0.006,0.6,0.007,0.063,66,NA,"서울 동대문구 홍릉로 1",2016-04-26,"20"
"서울",111154,"홍릉로",0.005,0.6,0.005,0.06,59,NA,"서울 동대문구 홍릉로 1",2016-04-26,"21"
"서울",111154,"홍릉로",0.005,0.6,0.005,0.055,52,NA,"서울 동대문구 홍릉로 1",2016-04-26,"22"
"서울",111154,"홍릉로",0.005,0.6,0.007,0.049,53,NA,"서울 동대문구 홍릉로 1",2016-04-26,"23"
"서울",111154,"홍릉로",0.005,0.5,0.013,0.043,56,NA,"서울 동대문구 홍릉로 1",2016-04-26,"24"
"서울",111161,"성북구",0.005,0.5,0.026,0.038,94,26,"서울 성북구 삼양로2길 70",2016-04-26,"01"
"서울",111161,"성북구",0.005,0.5,0.034,0.026,82,25,"서울 성북구 삼양로2길 70",2016-04-26,"02"
"서울",111161,"성북구",0.006,0.5,0.034,0.024,83,28,"서울 성북구 삼양로2길 70",2016-04-26,"03"
"서울",111161,"성북구",0.006,0.6,0.031,0.024,101,32,"서울 성북구 삼양로2길 70",2016-04-26,"04"
"서울",111161,"성북구",0.006,0.6,0.028,0.026,96,40,"서울 성북구 삼양로2길 70",2016-04-26,"05"
"서울",111161,"성북구",0.006,0.7,0.017,0.041,100,29,"서울 성북구 삼양로2길 70",2016-04-26,"06"
"서울",111161,"성북구",0.006,0.7,0.012,0.052,92,37,"서울 성북구 삼양로2길 70",2016-04-26,"07"
"서울",111161,"성북구",0.007,0.7,0.009,0.055,97,33,"서울 성북구 삼양로2길 70",2016-04-26,"08"
"서울",111161,"성북구",0.008,0.7,0.016,0.05,100,34,"서울 성북구 삼양로2길 70",2016-04-26,"09"
"서울",111161,"성북구",0.007,0.6,0.029,0.039,103,27,"서울 성북구 삼양로2길 70",2016-04-26,"10"
"서울",111161,"성북구",0.007,0.6,0.036,0.036,96,25,"서울 성북구 삼양로2길 70",2016-04-26,"11"
"서울",111161,"성북구",0.006,0.7,0.036,0.039,99,27,"서울 성북구 삼양로2길 70",2016-04-26,"12"
"서울",111161,"성북구",0.005,0.6,0.047,0.03,105,31,"서울 성북구 삼양로2길 70",2016-04-26,"13"
"서울",111161,"성북구",0.005,0.6,0.058,0.026,90,25,"서울 성북구 삼양로2길 70",2016-04-26,"14"
"서울",111161,"성북구",0.005,0.5,0.066,0.019,85,26,"서울 성북구 삼양로2길 70",2016-04-26,"15"
"서울",111161,"성북구",0.005,0.5,0.069,0.021,77,27,"서울 성북구 삼양로2길 70",2016-04-26,"16"
"서울",111161,"성북구",0.005,0.4,0.071,0.021,81,29,"서울 성북구 삼양로2길 70",2016-04-26,"17"
"서울",111161,"성북구",0.005,0.4,0.067,0.024,89,28,"서울 성북구 삼양로2길 70",2016-04-26,"18"
"서울",111161,"성북구",0.006,0.5,0.042,0.023,104,28,"서울 성북구 삼양로2길 70",2016-04-26,"19"
"서울",111161,"성북구",0.005,0.5,0.03,0.034,93,29,"서울 성북구 삼양로2길 70",2016-04-26,"20"
"서울",111161,"성북구",0.005,0.4,0.031,0.027,87,22,"서울 성북구 삼양로2길 70",2016-04-26,"21"
"서울",111161,"성북구",0.004,0.4,0.033,0.025,87,28,"서울 성북구 삼양로2길 70",2016-04-26,"22"
"서울",111161,"성북구",0.004,0.4,0.026,0.035,68,23,"서울 성북구 삼양로2길 70",2016-04-26,"23"
"서울",111161,"성북구",0.005,0.4,0.025,0.036,67,23,"서울 성북구 삼양로2길 70",2016-04-26,"24"
"서울",111162,"정릉로",0.004,0.5,0.025,0.031,78,NA,"서울 성북구 정릉로 180",2016-04-26,"01"
"서울",111162,"정릉로",0.004,0.5,0.029,0.027,80,NA,"서울 성북구 정릉로 180",2016-04-26,"02"
"서울",111162,"정릉로",0.004,0.4,0.035,0.021,82,NA,"서울 성북구 정릉로 180",2016-04-26,"03"
"서울",111162,"정릉로",0.004,0.4,0.041,0.016,91,NA,"서울 성북구 정릉로 180",2016-04-26,"04"
"서울",111162,"정릉로",0.004,0.4,0.039,0.015,94,NA,"서울 성북구 정릉로 180",2016-04-26,"05"
"서울",111162,"정릉로",0.004,0.5,0.024,0.028,86,NA,"서울 성북구 정릉로 180",2016-04-26,"06"
"서울",111162,"정릉로",0.005,0.6,0.017,0.039,88,NA,"서울 성북구 정릉로 180",2016-04-26,"07"
"서울",111162,"정릉로",0.007,0.8,0.007,0.058,94,NA,"서울 성북구 정릉로 180",2016-04-26,"08"
"서울",111162,"정릉로",0.007,0.7,0.02,0.055,139,NA,"서울 성북구 정릉로 180",2016-04-26,"09"
"서울",111162,"정릉로",0.007,0.6,0.021,0.06,125,NA,"서울 성북구 정릉로 180",2016-04-26,"10"
"서울",111162,"정릉로",0.007,0.7,0.024,0.065,116,NA,"서울 성북구 정릉로 180",2016-04-26,"11"
"서울",111162,"정릉로",0.006,0.6,0.027,0.063,115,NA,"서울 성북구 정릉로 180",2016-04-26,"12"
"서울",111162,"정릉로",0.006,0.6,0.032,0.066,105,NA,"서울 성북구 정릉로 180",2016-04-26,"13"
"서울",111162,"정릉로",0.005,0.5,0.042,0.063,99,NA,"서울 성북구 정릉로 180",2016-04-26,"14"
"서울",111162,"정릉로",0.005,0.5,0.062,0.039,92,NA,"서울 성북구 정릉로 180",2016-04-26,"15"
"서울",111162,"정릉로",0.005,0.5,0.05,0.059,89,NA,"서울 성북구 정릉로 180",2016-04-26,"16"
"서울",111162,"정릉로",0.005,0.6,0.031,0.088,95,NA,"서울 성북구 정릉로 180",2016-04-26,"17"
"서울",111162,"정릉로",0.005,0.6,0.027,0.087,124,NA,"서울 성북구 정릉로 180",2016-04-26,"18"
"서울",111162,"정릉로",0.006,0.6,0.023,0.063,113,NA,"서울 성북구 정릉로 180",2016-04-26,"19"
"서울",111162,"정릉로",0.005,0.5,0.028,0.047,102,NA,"서울 성북구 정릉로 180",2016-04-26,"20"
"서울",111162,"정릉로",0.005,0.5,0.027,0.042,90,NA,"서울 성북구 정릉로 180",2016-04-26,"21"
"서울",111162,"정릉로",0.005,0.5,0.027,0.042,87,NA,"서울 성북구 정릉로 180",2016-04-26,"22"
"서울",111162,"정릉로",0.005,0.5,0.027,0.042,81,NA,"서울 성북구 정릉로 180",2016-04-26,"23"
"서울",111162,"정릉로",0.005,0.6,0.026,0.044,87,NA,"서울 성북구 정릉로 180",2016-04-26,"24"
"서울",111171,"도봉구",0.004,0.3,0.046,0.022,62,25,"서울 도봉구 시루봉로2길 34",2016-04-26,"01"
"서울",111171,"도봉구",0.005,0.4,0.046,0.021,90,26,"서울 도봉구 시루봉로2길 34",2016-04-26,"02"
"서울",111171,"도봉구",0.005,0.4,0.042,0.02,93,31,"서울 도봉구 시루봉로2길 34",2016-04-26,"03"
"서울",111171,"도봉구",0.005,0.4,0.041,0.018,86,30,"서울 도봉구 시루봉로2길 34",2016-04-26,"04"
"서울",111171,"도봉구",0.005,0.5,0.039,0.02,88,31,"서울 도봉구 시루봉로2길 34",2016-04-26,"05"
"서울",111171,"도봉구",0.005,0.5,0.032,0.027,89,34,"서울 도봉구 시루봉로2길 34",2016-04-26,"06"
"서울",111171,"도봉구",0.005,0.5,0.022,0.037,87,33,"서울 도봉구 시루봉로2길 34",2016-04-26,"07"
"서울",111171,"도봉구",0.007,0.6,0.013,0.05,91,30,"서울 도봉구 시루봉로2길 34",2016-04-26,"08"
"서울",111171,"도봉구",0.008,0.5,0.025,0.04,98,36,"서울 도봉구 시루봉로2길 34",2016-04-26,"09"
"서울",111171,"도봉구",0.006,0.5,0.04,0.033,90,26,"서울 도봉구 시루봉로2길 34",2016-04-26,"10"
"서울",111171,"도봉구",0.006,0.4,0.048,0.027,86,28,"서울 도봉구 시루봉로2길 34",2016-04-26,"11"
"서울",111171,"도봉구",0.006,0.4,0.056,0.025,90,25,"서울 도봉구 시루봉로2길 34",2016-04-26,"12"
"서울",111171,"도봉구",0.005,0.4,0.068,0.018,93,24,"서울 도봉구 시루봉로2길 34",2016-04-26,"13"
"서울",111171,"도봉구",0.005,0.4,0.083,0.012,76,20,"서울 도봉구 시루봉로2길 34",2016-04-26,"14"
"서울",111171,"도봉구",0.005,0.4,0.085,0.014,73,24,"서울 도봉구 시루봉로2길 34",2016-04-26,"15"
"서울",111171,"도봉구",0.004,0.3,0.088,0.014,75,28,"서울 도봉구 시루봉로2길 34",2016-04-26,"16"
"서울",111171,"도봉구",0.004,0.3,0.088,0.015,68,24,"서울 도봉구 시루봉로2길 34",2016-04-26,"17"
"서울",111171,"도봉구",0.004,0.3,0.077,0.019,88,31,"서울 도봉구 시루봉로2길 34",2016-04-26,"18"
"서울",111171,"도봉구",0.005,0.4,0.054,0.021,94,36,"서울 도봉구 시루봉로2길 34",2016-04-26,"19"
"서울",111171,"도봉구",0.005,0.4,0.046,0.022,81,26,"서울 도봉구 시루봉로2길 34",2016-04-26,"20"
"서울",111171,"도봉구",0.005,0.3,0.042,0.023,76,30,"서울 도봉구 시루봉로2길 34",2016-04-26,"21"
"서울",111171,"도봉구",0.004,0.3,0.045,0.019,67,29,"서울 도봉구 시루봉로2길 34",2016-04-26,"22"
"서울",111171,"도봉구",0.004,0.3,0.043,0.021,65,26,"서울 도봉구 시루봉로2길 34",2016-04-26,"23"
"서울",111171,"도봉구",0.004,0.3,0.042,0.022,56,24,"서울 도봉구 시루봉로2길 34",2016-04-26,"24"
"서울",111181,"은평구",0.006,0.5,0.02,0.042,60,23,"서울 은평구 진흥로 215",2016-04-26,"01"
"서울",111181,"은평구",0.006,0.5,0.025,0.035,69,22,"서울 은평구 진흥로 215",2016-04-26,"02"
"서울",111181,"은평구",0.006,0.5,0.028,0.035,59,20,"서울 은평구 진흥로 215",2016-04-26,"03"
"서울",111181,"은평구",0.005,0.5,0.025,0.032,62,20,"서울 은평구 진흥로 215",2016-04-26,"04"
"서울",111181,"은평구",0.005,0.5,0.018,0.036,65,29,"서울 은평구 진흥로 215",2016-04-26,"05"
"서울",111181,"은평구",0.006,0.5,0.009,0.049,65,23,"서울 은평구 진흥로 215",2016-04-26,"06"
"서울",111181,"은평구",0.006,0.7,0.007,0.061,74,27,"서울 은평구 진흥로 215",2016-04-26,"07"
"서울",111181,"은평구",0.006,0.8,0.008,0.061,87,18,"서울 은평구 진흥로 215",2016-04-26,"08"
"서울",111181,"은평구",0.006,0.7,0.01,0.066,94,26,"서울 은평구 진흥로 215",2016-04-26,"09"
"서울",111181,"은평구",0.006,0.7,0.02,0.062,95,37,"서울 은평구 진흥로 215",2016-04-26,"10"
"서울",111181,"은평구",0.007,0.6,0.034,0.056,91,29,"서울 은평구 진흥로 215",2016-04-26,"11"
"서울",111181,"은평구",0.007,0.5,0.048,0.052,64,NA,"서울 은평구 진흥로 215",2016-04-26,"12"
"서울",111181,"은평구",0.007,0.4,0.064,0.037,82,42,"서울 은평구 진흥로 215",2016-04-26,"13"
"서울",111181,"은평구",0.007,0.4,0.075,0.036,81,21,"서울 은평구 진흥로 215",2016-04-26,"14"
"서울",111181,"은평구",0.007,0.4,0.075,0.04,82,28,"서울 은평구 진흥로 215",2016-04-26,"15"
"서울",111181,"은평구",0.006,0.5,0.083,0.035,84,31,"서울 은평구 진흥로 215",2016-04-26,"16"
"서울",111181,"은평구",0.006,0.4,0.086,0.037,75,28,"서울 은평구 진흥로 215",2016-04-26,"17"
"서울",111181,"은평구",0.006,0.5,0.063,0.045,101,43,"서울 은평구 진흥로 215",2016-04-26,"18"
"서울",111181,"은평구",0.006,0.4,0.051,0.035,102,41,"서울 은평구 진흥로 215",2016-04-26,"19"
"서울",111181,"은평구",0.007,0.4,0.041,0.036,90,30,"서울 은평구 진흥로 215",2016-04-26,"20"
"서울",111181,"은평구",0.006,0.5,0.019,0.049,87,31,"서울 은평구 진흥로 215",2016-04-26,"21"
"서울",111181,"은평구",0.006,0.4,0.033,0.045,74,24,"서울 은평구 진흥로 215",2016-04-26,"22"
"서울",111181,"은평구",0.006,0.4,0.035,0.047,64,28,"서울 은평구 진흥로 215",2016-04-26,"23"
"서울",111181,"은평구",0.006,0.3,0.068,0.021,63,22,"서울 은평구 진흥로 215",2016-04-26,"24"
"서울",111191,"서대문구",0.004,0.6,0.015,0.016,72,16,"서울 서대문구 연희로32길 51",2016-04-26,"01"
"서울",111191,"서대문구",0.004,0.7,0.02,0.022,73,23,"서울 서대문구 연희로32길 51",2016-04-26,"02"
"서울",111191,"서대문구",0.004,0.8,0.016,0.034,71,28,"서울 서대문구 연희로32길 51",2016-04-26,"03"
"서울",111191,"서대문구",0.004,0.8,0.025,0.027,72,24,"서울 서대문구 연희로32길 51",2016-04-26,"04"
"서울",111191,"서대문구",0.004,0.8,0.017,0.027,71,24,"서울 서대문구 연희로32길 51",2016-04-26,"05"
"서울",111191,"서대문구",0.004,0.9,0.009,0.033,71,29,"서울 서대문구 연희로32길 51",2016-04-26,"06"
"서울",111191,"서대문구",0.004,1,0.01,0.037,77,29,"서울 서대문구 연희로32길 51",2016-04-26,"07"
"서울",111191,"서대문구",0.004,0.9,0.014,0.035,75,34,"서울 서대문구 연희로32길 51",2016-04-26,"08"
"서울",111191,"서대문구",0.006,0.8,0.041,0.027,75,29,"서울 서대문구 연희로32길 51",2016-04-26,"09"
"서울",111191,"서대문구",0.005,0.9,0.028,0.039,104,41,"서울 서대문구 연희로32길 51",2016-04-26,"10"
"서울",111191,"서대문구",0.005,0.8,0.025,0.041,121,41,"서울 서대문구 연희로32길 51",2016-04-26,"11"
"서울",111191,"서대문구",0.005,0.5,0.058,0.018,NA,NA,"서울 서대문구 연희로32길 51",2016-04-26,"12"
"서울",111191,"서대문구",0.005,0.5,0.072,0.017,NA,NA,"서울 서대문구 연희로32길 51",2016-04-26,"13"
"서울",111191,"서대문구",0.005,0.4,0.081,0.015,NA,NA,"서울 서대문구 연희로32길 51",2016-04-26,"14"
"서울",111191,"서대문구",0.005,0.4,0.086,0.014,86,40,"서울 서대문구 연희로32길 51",2016-04-26,"15"
"서울",111191,"서대문구",0.005,0.4,0.09,0.019,87,45,"서울 서대문구 연희로32길 51",2016-04-26,"16"
"서울",111191,"서대문구",0.005,0.4,0.091,0.018,84,44,"서울 서대문구 연희로32길 51",2016-04-26,"17"
"서울",111191,"서대문구",0.005,0.4,0.076,0.02,97,58,"서울 서대문구 연희로32길 51",2016-04-26,"18"
"서울",111191,"서대문구",0.005,0.5,0.05,0.02,101,48,"서울 서대문구 연희로32길 51",2016-04-26,"19"
"서울",111191,"서대문구",0.005,0.6,0.043,0.019,89,42,"서울 서대문구 연희로32길 51",2016-04-26,"20"
"서울",111191,"서대문구",0.004,0.6,0.047,0.019,83,48,"서울 서대문구 연희로32길 51",2016-04-26,"21"
"서울",111191,"서대문구",0.004,0.6,0.063,0.009,81,26,"서울 서대문구 연희로32길 51",2016-04-26,"22"
"서울",111191,"서대문구",0.004,0.6,0.063,0.008,81,28,"서울 서대문구 연희로32길 51",2016-04-26,"23"
"서울",111191,"서대문구",0.004,0.6,0.058,0.01,78,23,"서울 서대문구 연희로32길 51",2016-04-26,"24"
"서울",111201,"마포구",0.005,0.8,0.009,0.074,69,28,"서울 마포구 대흥로 20길 28",2016-04-26,"01"
"서울",111201,"마포구",0.005,0.9,0.003,0.076,73,30,"서울 마포구 대흥로 20길 28",2016-04-26,"02"
"서울",111201,"마포구",0.005,0.9,0.004,0.07,65,26,"서울 마포구 대흥로 20길 28",2016-04-26,"03"
"서울",111201,"마포구",0.004,0.7,0.013,0.05,61,24,"서울 마포구 대흥로 20길 28",2016-04-26,"04"
"서울",111201,"마포구",0.004,0.9,0.005,0.059,58,26,"서울 마포구 대흥로 20길 28",2016-04-26,"05"
"서울",111201,"마포구",0.004,1,0.003,0.061,60,24,"서울 마포구 대흥로 20길 28",2016-04-26,"06"
"서울",111201,"마포구",0.005,1,0.003,0.067,65,30,"서울 마포구 대흥로 20길 28",2016-04-26,"07"
"서울",111201,"마포구",0.005,0.9,0.005,0.071,66,27,"서울 마포구 대흥로 20길 28",2016-04-26,"08"
"서울",111201,"마포구",0.006,0.8,0.01,0.071,92,38,"서울 마포구 대흥로 20길 28",2016-04-26,"09"
"서울",111201,"마포구",0.006,0.7,0.026,0.057,89,35,"서울 마포구 대흥로 20길 28",2016-04-26,"10"
"서울",111201,"마포구",0.006,0.6,0.042,0.048,NA,37,"서울 마포구 대흥로 20길 28",2016-04-26,"11"
"서울",111201,"마포구",0.006,0.6,0.045,0.044,NA,37,"서울 마포구 대흥로 20길 28",2016-04-26,"12"
"서울",111201,"마포구",0.005,0.5,0.067,0.028,NA,35,"서울 마포구 대흥로 20길 28",2016-04-26,"13"
"서울",111201,"마포구",0.005,0.5,0.079,0.025,NA,34,"서울 마포구 대흥로 20길 28",2016-04-26,"14"
"서울",111201,"마포구",0.005,0.5,0.085,0.027,NA,34,"서울 마포구 대흥로 20길 28",2016-04-26,"15"
"서울",111201,"마포구",0.005,0.5,0.083,0.038,NA,39,"서울 마포구 대흥로 20길 28",2016-04-26,"16"
"서울",111201,"마포구",0.005,0.5,0.082,0.04,NA,NA,"서울 마포구 대흥로 20길 28",2016-04-26,"17"
"서울",111201,"마포구",0.005,0.6,0.07,0.048,NA,NA,"서울 마포구 대흥로 20길 28",2016-04-26,"18"
"서울",111201,"마포구",0.005,0.5,0.054,0.031,76,39,"서울 마포구 대흥로 20길 28",2016-04-26,"19"
"서울",111201,"마포구",0.005,0.5,0.042,0.033,77,35,"서울 마포구 대흥로 20길 28",2016-04-26,"20"
"서울",111201,"마포구",0.005,0.5,0.041,0.029,68,27,"서울 마포구 대흥로 20길 28",2016-04-26,"21"
"서울",111201,"마포구",0.004,0.5,0.041,0.026,59,26,"서울 마포구 대흥로 20길 28",2016-04-26,"22"
"서울",111201,"마포구",0.004,0.5,0.039,0.029,59,23,"서울 마포구 대흥로 20길 28",2016-04-26,"23"
"서울",111201,"마포구",0.004,0.5,0.047,0.025,61,24,"서울 마포구 대흥로 20길 28",2016-04-26,"24"
"서울",111202,"신촌로",0.007,1,0.004,0.069,116,NA,"서울 마포구 노고산동 57-62",2016-04-26,"01"
"서울",111202,"신촌로",0.006,1.1,0.003,0.065,109,NA,"서울 마포구 노고산동 57-62",2016-04-26,"02"
"서울",111202,"신촌로",0.005,0.9,0.005,0.052,100,NA,"서울 마포구 노고산동 57-62",2016-04-26,"03"
"서울",111202,"신촌로",0.005,0.9,0.006,0.048,88,NA,"서울 마포구 노고산동 57-62",2016-04-26,"04"
"서울",111202,"신촌로",0.007,0.9,0.004,0.051,85,NA,"서울 마포구 노고산동 57-62",2016-04-26,"05"
"서울",111202,"신촌로",0.008,1,0.003,0.063,103,NA,"서울 마포구 노고산동 57-62",2016-04-26,"06"
"서울",111202,"신촌로",0.009,0.9,0.003,0.067,118,NA,"서울 마포구 노고산동 57-62",2016-04-26,"07"
"서울",111202,"신촌로",0.01,1.1,0.003,0.08,102,NA,"서울 마포구 노고산동 57-62",2016-04-26,"08"
"서울",111202,"신촌로",0.008,1.2,0.008,0.063,121,NA,"서울 마포구 노고산동 57-62",2016-04-26,"09"
"서울",111202,"신촌로",0.008,0.9,0.015,0.059,124,NA,"서울 마포구 노고산동 57-62",2016-04-26,"10"
"서울",111202,"신촌로",0.008,0.9,0.01,0.071,129,NA,"서울 마포구 노고산동 57-62",2016-04-26,"11"
"서울",111202,"신촌로",0.007,0.9,0.023,0.051,117,NA,"서울 마포구 노고산동 57-62",2016-04-26,"12"
"서울",111202,"신촌로",0.007,0.7,0.035,0.047,111,NA,"서울 마포구 노고산동 57-62",2016-04-26,"13"
"서울",111202,"신촌로",0.008,0.8,0.033,0.058,117,NA,"서울 마포구 노고산동 57-62",2016-04-26,"14"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-04-26,"15"
"서울",111202,"신촌로",0.007,0.8,0.027,0.077,110,NA,"서울 마포구 노고산동 57-62",2016-04-26,"16"
"서울",111202,"신촌로",0.007,0.8,0.028,0.084,110,NA,"서울 마포구 노고산동 57-62",2016-04-26,"17"
"서울",111202,"신촌로",0.008,0.8,0.023,0.087,116,NA,"서울 마포구 노고산동 57-62",2016-04-26,"18"
"서울",111202,"신촌로",0.007,0.8,0.014,0.067,121,NA,"서울 마포구 노고산동 57-62",2016-04-26,"19"
"서울",111202,"신촌로",0.008,0.9,0.008,0.07,121,NA,"서울 마포구 노고산동 57-62",2016-04-26,"20"
"서울",111202,"신촌로",0.006,0.8,0.01,0.059,120,NA,"서울 마포구 노고산동 57-62",2016-04-26,"21"
"서울",111202,"신촌로",0.005,0.6,0.013,0.051,105,NA,"서울 마포구 노고산동 57-62",2016-04-26,"22"
"서울",111202,"신촌로",0.005,0.6,0.014,0.047,90,NA,"서울 마포구 노고산동 57-62",2016-04-26,"23"
"서울",111202,"신촌로",0.005,0.5,0.016,0.046,95,NA,"서울 마포구 노고산동 57-62",2016-04-26,"24"
"서울",111212,"강서구",0.007,0.5,0.001,0.071,100,32,"서울 강서로45다길 71",2016-04-26,"01"
"서울",111212,"강서구",0.006,0.5,0.001,0.067,96,34,"서울 강서로45다길 71",2016-04-26,"02"
"서울",111212,"강서구",0.006,0.5,0.001,0.063,97,36,"서울 강서로45다길 71",2016-04-26,"03"
"서울",111212,"강서구",0.006,0.5,0.001,0.06,89,32,"서울 강서로45다길 71",2016-04-26,"04"
"서울",111212,"강서구",0.005,0.5,0.001,0.056,89,32,"서울 강서로45다길 71",2016-04-26,"05"
"서울",111212,"강서구",0.006,0.6,0.001,0.053,85,32,"서울 강서로45다길 71",2016-04-26,"06"
"서울",111212,"강서구",0.006,0.5,0.003,0.049,81,31,"서울 강서로45다길 71",2016-04-26,"07"
"서울",111212,"강서구",0.005,0.6,0.003,0.053,95,30,"서울 강서로45다길 71",2016-04-26,"08"
"서울",111212,"강서구",0.007,0.6,0.008,0.057,120,27,"서울 강서로45다길 71",2016-04-26,"09"
