"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.4,0.042,0.015,19,12,"서울 강서로45다길 71",2016-06-26,"09"
"서울",111212,"강서구",0.005,0.4,0.05,0.009,29,18,"서울 강서로45다길 71",2016-06-26,"10"
"서울",111212,"강서구",0.006,0.4,0.056,0.007,15,9,"서울 강서로45다길 71",2016-06-26,"11"
"서울",111212,"강서구",0.006,0.4,0.058,0.007,11,12,"서울 강서로45다길 71",2016-06-26,"12"
"서울",111212,"강서구",0.004,0.4,0.062,0.008,9,5,"서울 강서로45다길 71",2016-06-26,"13"
"서울",111212,"강서구",0.005,0.4,0.065,0.008,17,7,"서울 강서로45다길 71",2016-06-26,"14"
"서울",111212,"강서구",0.004,0.4,0.066,0.008,24,15,"서울 강서로45다길 71",2016-06-26,"15"
"서울",111212,"강서구",0.005,0.4,0.06,0.008,28,15,"서울 강서로45다길 71",2016-06-26,"16"
"서울",111212,"강서구",0.005,0.4,0.065,0.008,29,19,"서울 강서로45다길 71",2016-06-26,"17"
"서울",111212,"강서구",0.006,0.4,0.068,0.01,35,22,"서울 강서로45다길 71",2016-06-26,"18"
"서울",111212,"강서구",0.005,0.4,0.064,0.012,36,13,"서울 강서로45다길 71",2016-06-26,"19"
"서울",111212,"강서구",0.006,0.4,0.058,0.014,26,14,"서울 강서로45다길 71",2016-06-26,"20"
"서울",111212,"강서구",0.006,0.4,0.055,0.015,22,15,"서울 강서로45다길 71",2016-06-26,"21"
"서울",111212,"강서구",0.006,0.4,0.045,0.021,46,22,"서울 강서로45다길 71",2016-06-26,"22"
"서울",111212,"강서구",0.005,0.4,0.039,0.025,33,18,"서울 강서로45다길 71",2016-06-26,"23"
"서울",111212,"강서구",0.006,0.4,0.037,0.021,43,24,"서울 강서로45다길 71",2016-06-26,"24"
"서울",111213,"공항대로",0.004,0.5,0.023,0.016,37,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"01"
"서울",111213,"공항대로",0.003,0.4,0.027,0.011,33,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"02"
"서울",111213,"공항대로",0.005,0.5,0.026,0.011,43,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"03"
"서울",111213,"공항대로",0.004,0.5,0.02,0.015,38,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"04"
"서울",111213,"공항대로",0.004,0.5,0.02,0.017,31,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"05"
"서울",111213,"공항대로",0.004,0.5,0.011,0.024,39,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"06"
"서울",111213,"공항대로",0.004,0.6,0.01,0.034,46,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"07"
"서울",111213,"공항대로",0.005,0.6,0.014,0.028,48,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"08"
"서울",111213,"공항대로",0.005,0.5,0.021,0.026,51,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"09"
"서울",111213,"공항대로",0.005,0.4,0.023,0.024,39,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"10"
"서울",111213,"공항대로",0.004,0.3,0.027,0.022,32,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"11"
"서울",111213,"공항대로",0.004,0.4,0.027,0.026,29,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"12"
"서울",111213,"공항대로",0.005,0.4,0.031,0.027,26,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"13"
"서울",111213,"공항대로",0.004,0.4,0.025,0.04,25,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"14"
"서울",111213,"공항대로",0.005,0.4,0.031,0.03,36,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"15"
"서울",111213,"공항대로",0.004,0.4,0.03,0.029,30,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"16"
"서울",111213,"공항대로",0.004,0.4,0.031,0.039,31,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"17"
"서울",111213,"공항대로",0.005,0.5,0.033,0.033,34,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"18"
"서울",111213,"공항대로",0.004,0.4,0.035,0.024,21,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"19"
"서울",111213,"공항대로",0.005,0.4,0.032,0.026,22,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"20"
"서울",111213,"공항대로",0.005,0.5,0.028,0.026,25,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"21"
"서울",111213,"공항대로",0.005,0.5,0.024,0.033,26,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"22"
"서울",111213,"공항대로",0.005,0.5,0.019,0.034,37,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"23"
"서울",111213,"공항대로",0.005,0.5,0.024,0.027,34,NA,"서울 강서구 마곡동 727-1091",2016-06-26,"24"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"01"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"02"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"03"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"04"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"05"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"06"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"07"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"08"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"09"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"10"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"11"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"12"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"13"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"14"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"15"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"16"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"17"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"18"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"19"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"20"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"21"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"22"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"23"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-26,"24"
"서울",111231,"영등포구",0.006,0.5,0.031,0.023,51,24,"서울 영등포구 양산로23길 11",2016-06-26,"01"
"서울",111231,"영등포구",0.005,0.5,0.031,0.021,33,24,"서울 영등포구 양산로23길 11",2016-06-26,"02"
"서울",111231,"영등포구",0.005,0.6,0.031,0.02,55,27,"서울 영등포구 양산로23길 11",2016-06-26,"03"
"서울",111231,"영등포구",0.004,0.3,0.03,0.017,47,30,"서울 영등포구 양산로23길 11",2016-06-26,"04"
"서울",111231,"영등포구",0.004,0.3,0.035,0.013,45,18,"서울 영등포구 양산로23길 11",2016-06-26,"05"
"서울",111231,"영등포구",0.004,0.2,0.038,0.011,34,18,"서울 영등포구 양산로23길 11",2016-06-26,"06"
"서울",111231,"영등포구",0.004,0.3,0.039,0.016,39,18,"서울 영등포구 양산로23길 11",2016-06-26,"07"
"서울",111231,"영등포구",0.005,0.4,0.04,0.017,33,21,"서울 영등포구 양산로23길 11",2016-06-26,"08"
"서울",111231,"영등포구",0.005,0.4,0.038,0.021,31,14,"서울 영등포구 양산로23길 11",2016-06-26,"09"
"서울",111231,"영등포구",0.005,0.3,0.042,0.019,30,16,"서울 영등포구 양산로23길 11",2016-06-26,"10"
"서울",111231,"영등포구",0.004,0.4,0.047,0.014,17,8,"서울 영등포구 양산로23길 11",2016-06-26,"11"
"서울",111231,"영등포구",0.004,0.4,0.052,0.012,18,10,"서울 영등포구 양산로23길 11",2016-06-26,"12"
"서울",111231,"영등포구",0.004,0.2,0.057,0.009,17,13,"서울 영등포구 양산로23길 11",2016-06-26,"13"
"서울",111231,"영등포구",0.004,0.3,0.057,0.013,15,8,"서울 영등포구 양산로23길 11",2016-06-26,"14"
"서울",111231,"영등포구",0.004,0.2,0.052,0.015,20,10,"서울 영등포구 양산로23길 11",2016-06-26,"15"
"서울",111231,"영등포구",0.003,0.1,0.057,0.014,45,20,"서울 영등포구 양산로23길 11",2016-06-26,"16"
"서울",111231,"영등포구",0.004,0.1,0.053,0.018,34,10,"서울 영등포구 양산로23길 11",2016-06-26,"17"
"서울",111231,"영등포구",0.004,0.3,0.055,0.018,41,18,"서울 영등포구 양산로23길 11",2016-06-26,"18"
"서울",111231,"영등포구",0.005,0.6,0.054,0.018,55,31,"서울 영등포구 양산로23길 11",2016-06-26,"19"
"서울",111231,"영등포구",0.005,0.4,0.05,0.019,52,31,"서울 영등포구 양산로23길 11",2016-06-26,"20"
"서울",111231,"영등포구",0.004,0.5,0.045,0.021,68,25,"서울 영등포구 양산로23길 11",2016-06-26,"21"
"서울",111231,"영등포구",0.004,0.4,0.042,0.023,55,31,"서울 영등포구 양산로23길 11",2016-06-26,"22"
"서울",111231,"영등포구",0.004,0.4,0.044,0.02,52,30,"서울 영등포구 양산로23길 11",2016-06-26,"23"
"서울",111231,"영등포구",0.005,0.4,0.046,0.016,41,28,"서울 영등포구 양산로23길 11",2016-06-26,"24"
"서울",111232,"영등포로",0.008,0.6,0.01,0.053,50,NA,"서울 영등포구 영중로 37",2016-06-26,"01"
"서울",111232,"영등포로",0.008,0.6,0.011,0.044,46,NA,"서울 영등포구 영중로 37",2016-06-26,"02"
"서울",111232,"영등포로",0.008,0.6,0.012,0.036,52,NA,"서울 영등포구 영중로 37",2016-06-26,"03"
"서울",111232,"영등포로",0.007,0.5,0.015,0.027,44,NA,"서울 영등포구 영중로 37",2016-06-26,"04"
"서울",111232,"영등포로",0.007,0.4,0.016,0.028,41,NA,"서울 영등포구 영중로 37",2016-06-26,"05"
"서울",111232,"영등포로",0.007,0.4,0.015,0.04,38,NA,"서울 영등포구 영중로 37",2016-06-26,"06"
"서울",111232,"영등포로",0.008,0.4,0.013,0.044,43,NA,"서울 영등포구 영중로 37",2016-06-26,"07"
"서울",111232,"영등포로",0.008,0.4,0.017,0.049,30,NA,"서울 영등포구 영중로 37",2016-06-26,"08"
"서울",111232,"영등포로",0.009,0.4,0.016,0.053,24,NA,"서울 영등포구 영중로 37",2016-06-26,"09"
"서울",111232,"영등포로",0.008,0.3,0.022,0.054,18,NA,"서울 영등포구 영중로 37",2016-06-26,"10"
"서울",111232,"영등포로",0.007,0.3,0.032,0.032,10,NA,"서울 영등포구 영중로 37",2016-06-26,"11"
"서울",111232,"영등포로",0.007,0.3,0.035,0.029,7,NA,"서울 영등포구 영중로 37",2016-06-26,"12"
"서울",111232,"영등포로",0.006,0.3,0.039,0.029,10,NA,"서울 영등포구 영중로 37",2016-06-26,"13"
"서울",111232,"영등포로",0.007,0.3,0.036,0.04,18,NA,"서울 영등포구 영중로 37",2016-06-26,"14"
"서울",111232,"영등포로",0.007,0.3,0.03,0.062,17,NA,"서울 영등포구 영중로 37",2016-06-26,"15"
"서울",111232,"영등포로",0.007,0.3,0.03,0.057,45,NA,"서울 영등포구 영중로 37",2016-06-26,"16"
"서울",111232,"영등포로",0.007,0.4,0.023,0.075,40,NA,"서울 영등포구 영중로 37",2016-06-26,"17"
"서울",111232,"영등포로",0.008,0.5,0.02,0.072,34,NA,"서울 영등포구 영중로 37",2016-06-26,"18"
"서울",111232,"영등포로",0.008,0.5,0.017,0.079,39,NA,"서울 영등포구 영중로 37",2016-06-26,"19"
"서울",111232,"영등포로",0.007,0.5,0.016,0.08,47,NA,"서울 영등포구 영중로 37",2016-06-26,"20"
"서울",111232,"영등포로",0.007,0.5,0.012,0.079,51,NA,"서울 영등포구 영중로 37",2016-06-26,"21"
"서울",111232,"영등포로",0.008,0.5,0.01,0.069,47,NA,"서울 영등포구 영중로 37",2016-06-26,"22"
"서울",111232,"영등포로",0.007,0.4,0.015,0.066,46,NA,"서울 영등포구 영중로 37",2016-06-26,"23"
"서울",111232,"영등포로",0.008,0.4,0.016,0.063,42,NA,"서울 영등포구 영중로 37",2016-06-26,"24"
"서울",111241,"동작구",0.005,0.4,0.025,0.027,32,16,"서울 동작구 사당로16아길 6",2016-06-26,"01"
"서울",111241,"동작구",0.004,0.4,0.026,0.021,32,17,"서울 동작구 사당로16아길 6",2016-06-26,"02"
"서울",111241,"동작구",0.005,0.4,0.028,0.018,31,18,"서울 동작구 사당로16아길 6",2016-06-26,"03"
"서울",111241,"동작구",0.004,0.4,0.025,0.018,37,23,"서울 동작구 사당로16아길 6",2016-06-26,"04"
"서울",111241,"동작구",0.004,0.3,0.028,0.014,32,18,"서울 동작구 사당로16아길 6",2016-06-26,"05"
"서울",111241,"동작구",0.004,0.4,0.024,0.018,33,19,"서울 동작구 사당로16아길 6",2016-06-26,"06"
"서울",111241,"동작구",0.004,0.4,0.023,0.022,29,16,"서울 동작구 사당로16아길 6",2016-06-26,"07"
"서울",111241,"동작구",0.005,0.3,0.042,0.015,26,14,"서울 동작구 사당로16아길 6",2016-06-26,"08"
"서울",111241,"동작구",0.005,0.4,0.04,0.021,28,16,"서울 동작구 사당로16아길 6",2016-06-26,"09"
"서울",111241,"동작구",0.005,0.4,0.039,0.023,26,17,"서울 동작구 사당로16아길 6",2016-06-26,"10"
"서울",111241,"동작구",0.005,0.3,0.046,0.014,20,12,"서울 동작구 사당로16아길 6",2016-06-26,"11"
"서울",111241,"동작구",0.004,0.2,0.051,0.013,15,8,"서울 동작구 사당로16아길 6",2016-06-26,"12"
"서울",111241,"동작구",0.004,0.2,0.054,0.011,13,7,"서울 동작구 사당로16아길 6",2016-06-26,"13"
"서울",111241,"동작구",0.004,0.3,0.059,0.014,15,7,"서울 동작구 사당로16아길 6",2016-06-26,"14"
"서울",111241,"동작구",0.004,0.3,0.059,0.014,15,9,"서울 동작구 사당로16아길 6",2016-06-26,"15"
"서울",111241,"동작구",0.004,0.3,0.055,0.015,22,12,"서울 동작구 사당로16아길 6",2016-06-26,"16"
"서울",111241,"동작구",0.004,0.3,0.054,0.016,23,12,"서울 동작구 사당로16아길 6",2016-06-26,"17"
"서울",111241,"동작구",0.005,0.3,0.053,0.016,22,11,"서울 동작구 사당로16아길 6",2016-06-26,"18"
"서울",111241,"동작구",0.004,0.3,0.052,0.019,24,13,"서울 동작구 사당로16아길 6",2016-06-26,"19"
"서울",111241,"동작구",0.003,0.3,0.049,0.019,28,16,"서울 동작구 사당로16아길 6",2016-06-26,"20"
"서울",111241,"동작구",0.004,0.3,0.048,0.017,25,15,"서울 동작구 사당로16아길 6",2016-06-26,"21"
"서울",111241,"동작구",0.004,0.3,0.046,0.018,19,14,"서울 동작구 사당로16아길 6",2016-06-26,"22"
"서울",111241,"동작구",0.005,0.3,0.046,0.017,21,12,"서울 동작구 사당로16아길 6",2016-06-26,"23"
"서울",111241,"동작구",0.005,0.3,0.045,0.016,20,12,"서울 동작구 사당로16아길 6",2016-06-26,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.018,0.047,42,NA,"서울 동작구 동작대로 144",2016-06-26,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.024,0.034,49,NA,"서울 동작구 동작대로 144",2016-06-26,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.025,0.029,47,NA,"서울 동작구 동작대로 144",2016-06-26,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.022,0.027,53,NA,"서울 동작구 동작대로 144",2016-06-26,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.02,0.029,51,NA,"서울 동작구 동작대로 144",2016-06-26,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,0.04,40,NA,"서울 동작구 동작대로 144",2016-06-26,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.01,0.046,41,NA,"서울 동작구 동작대로 144",2016-06-26,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.021,0.048,40,NA,"서울 동작구 동작대로 144",2016-06-26,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.025,0.046,48,NA,"서울 동작구 동작대로 144",2016-06-26,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.024,0.051,59,NA,"서울 동작구 동작대로 144",2016-06-26,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.029,0.046,63,NA,"서울 동작구 동작대로 144",2016-06-26,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.035,0.044,41,NA,"서울 동작구 동작대로 144",2016-06-26,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.033,0.052,36,NA,"서울 동작구 동작대로 144",2016-06-26,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.036,0.055,53,NA,"서울 동작구 동작대로 144",2016-06-26,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.037,0.062,60,NA,"서울 동작구 동작대로 144",2016-06-26,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.038,0.058,85,NA,"서울 동작구 동작대로 144",2016-06-26,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.035,0.059,45,NA,"서울 동작구 동작대로 144",2016-06-26,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.036,0.053,56,NA,"서울 동작구 동작대로 144",2016-06-26,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.034,0.058,53,NA,"서울 동작구 동작대로 144",2016-06-26,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.034,0.051,61,NA,"서울 동작구 동작대로 144",2016-06-26,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.034,0.049,56,NA,"서울 동작구 동작대로 144",2016-06-26,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.032,0.051,34,NA,"서울 동작구 동작대로 144",2016-06-26,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.031,0.05,35,NA,"서울 동작구 동작대로 144",2016-06-26,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.029,0.05,34,NA,"서울 동작구 동작대로 144",2016-06-26,"24"
"서울",111251,"관악구",0.007,0.6,0.022,0.032,50,32,"서울 관악구 신림동길 14",2016-06-26,"01"
"서울",111251,"관악구",0.007,0.5,0.026,0.024,47,27,"서울 관악구 신림동길 14",2016-06-26,"02"
"서울",111251,"관악구",0.007,0.5,0.022,0.024,47,31,"서울 관악구 신림동길 14",2016-06-26,"03"
"서울",111251,"관악구",0.005,0.4,0.029,0.017,40,25,"서울 관악구 신림동길 14",2016-06-26,"04"
"서울",111251,"관악구",0.005,0.4,0.034,0.012,40,22,"서울 관악구 신림동길 14",2016-06-26,"05"
"서울",111251,"관악구",0.008,0.4,0.036,0.013,39,23,"서울 관악구 신림동길 14",2016-06-26,"06"
"서울",111251,"관악구",0.009,0.4,0.039,0.014,40,25,"서울 관악구 신림동길 14",2016-06-26,"07"
"서울",111251,"관악구",0.008,0.4,0.039,0.017,40,24,"서울 관악구 신림동길 14",2016-06-26,"08"
"서울",111251,"관악구",0.007,0.4,0.044,0.018,40,25,"서울 관악구 신림동길 14",2016-06-26,"09"
"서울",111251,"관악구",0.006,0.4,0.045,0.017,34,20,"서울 관악구 신림동길 14",2016-06-26,"10"
"서울",111251,"관악구",0.004,0.3,0.053,0.008,18,13,"서울 관악구 신림동길 14",2016-06-26,"11"
"서울",111251,"관악구",0.004,0.3,0.058,0.009,20,14,"서울 관악구 신림동길 14",2016-06-26,"12"
"서울",111251,"관악구",0.004,0.3,0.063,0.008,24,17,"서울 관악구 신림동길 14",2016-06-26,"13"
"서울",111251,"관악구",0.004,0.3,0.067,0.009,20,14,"서울 관악구 신림동길 14",2016-06-26,"14"
"서울",111251,"관악구",0.004,0.3,0.066,0.011,28,13,"서울 관악구 신림동길 14",2016-06-26,"15"
"서울",111251,"관악구",0.005,0.3,0.064,0.012,31,16,"서울 관악구 신림동길 14",2016-06-26,"16"
"서울",111251,"관악구",0.005,0.3,0.062,0.013,29,17,"서울 관악구 신림동길 14",2016-06-26,"17"
"서울",111251,"관악구",0.005,0.4,0.062,0.015,34,21,"서울 관악구 신림동길 14",2016-06-26,"18"
"서울",111251,"관악구",0.005,0.4,0.058,0.019,41,23,"서울 관악구 신림동길 14",2016-06-26,"19"
"서울",111251,"관악구",0.005,0.4,0.054,0.02,37,21,"서울 관악구 신림동길 14",2016-06-26,"20"
"서울",111251,"관악구",0.005,0.4,0.051,0.021,37,21,"서울 관악구 신림동길 14",2016-06-26,"21"
"서울",111251,"관악구",0.005,0.5,0.048,0.022,38,26,"서울 관악구 신림동길 14",2016-06-26,"22"
"서울",111251,"관악구",0.006,0.4,0.048,0.021,30,21,"서울 관악구 신림동길 14",2016-06-26,"23"
"서울",111251,"관악구",0.007,0.5,0.039,0.026,34,21,"서울 관악구 신림동길 14",2016-06-26,"24"
"서울",111261,"강남구",0.005,0.4,0.02,0.03,49,26,"서울 강남구 학동로 426",2016-06-26,"01"
"서울",111261,"강남구",0.005,0.4,0.022,0.025,43,28,"서울 강남구 학동로 426",2016-06-26,"02"
"서울",111261,"강남구",0.005,0.4,0.025,0.02,39,24,"서울 강남구 학동로 426",2016-06-26,"03"
"서울",111261,"강남구",0.006,0.4,0.024,0.017,45,29,"서울 강남구 학동로 426",2016-06-26,"04"
"서울",111261,"강남구",0.005,0.3,0.024,0.015,36,25,"서울 강남구 학동로 426",2016-06-26,"05"
"서울",111261,"강남구",0.005,0.3,0.023,0.014,43,22,"서울 강남구 학동로 426",2016-06-26,"06"
"서울",111261,"강남구",0.005,0.3,0.022,0.017,33,27,"서울 강남구 학동로 426",2016-06-26,"07"
"서울",111261,"강남구",0.005,0.3,0.03,0.019,35,20,"서울 강남구 학동로 426",2016-06-26,"08"
"서울",111261,"강남구",0.006,0.3,0.038,0.019,36,23,"서울 강남구 학동로 426",2016-06-26,"09"
"서울",111261,"강남구",0.006,0.3,0.037,0.02,32,22,"서울 강남구 학동로 426",2016-06-26,"10"
"서울",111261,"강남구",0.004,0.2,0.046,0.013,16,8,"서울 강남구 학동로 426",2016-06-26,"11"
"서울",111261,"강남구",0.004,0.2,0.052,0.009,18,12,"서울 강남구 학동로 426",2016-06-26,"12"
"서울",111261,"강남구",0.004,0.2,0.056,0.011,15,3,"서울 강남구 학동로 426",2016-06-26,"13"
"서울",111261,"강남구",0.004,0.2,0.06,0.01,12,10,"서울 강남구 학동로 426",2016-06-26,"14"
"서울",111261,"강남구",0.004,0.2,0.061,0.012,22,16,"서울 강남구 학동로 426",2016-06-26,"15"
"서울",111261,"강남구",0.005,0.2,0.058,0.013,30,20,"서울 강남구 학동로 426",2016-06-26,"16"
"서울",111261,"강남구",0.004,0.3,0.054,0.016,34,13,"서울 강남구 학동로 426",2016-06-26,"17"
"서울",111261,"강남구",0.005,0.3,0.051,0.019,31,21,"서울 강남구 학동로 426",2016-06-26,"18"
"서울",111261,"강남구",0.005,0.3,0.05,0.021,38,22,"서울 강남구 학동로 426",2016-06-26,"19"
"서울",111261,"강남구",0.006,0.3,0.048,0.021,42,24,"서울 강남구 학동로 426",2016-06-26,"20"
"서울",111261,"강남구",0.004,0.3,0.047,0.019,35,38,"서울 강남구 학동로 426",2016-06-26,"21"
"서울",111261,"강남구",0.005,0.3,0.044,0.02,35,24,"서울 강남구 학동로 426",2016-06-26,"22"
"서울",111261,"강남구",0.005,0.3,0.048,0.015,30,23,"서울 강남구 학동로 426",2016-06-26,"23"
"서울",111261,"강남구",0.005,0.3,0.048,0.014,30,23,"서울 강남구 학동로 426",2016-06-26,"24"
"서울",111262,"서초구",0.004,0.4,0.03,0.021,36,22,"서울 서초구 신반포로15길 16",2016-06-26,"01"
"서울",111262,"서초구",0.004,0.4,0.029,0.022,39,25,"서울 서초구 신반포로15길 16",2016-06-26,"02"
"서울",111262,"서초구",0.004,0.4,0.031,0.016,36,27,"서울 서초구 신반포로15길 16",2016-06-26,"03"
"서울",111262,"서초구",0.004,0.4,0.029,0.015,40,26,"서울 서초구 신반포로15길 16",2016-06-26,"04"
"서울",111262,"서초구",0.003,0.4,0.03,0.014,33,23,"서울 서초구 신반포로15길 16",2016-06-26,"05"
"서울",111262,"서초구",0.003,0.4,0.025,0.017,31,23,"서울 서초구 신반포로15길 16",2016-06-26,"06"
"서울",111262,"서초구",0.004,0.4,0.023,0.021,33,21,"서울 서초구 신반포로15길 16",2016-06-26,"07"
"서울",111262,"서초구",0.005,0.4,0.039,0.017,33,15,"서울 서초구 신반포로15길 16",2016-06-26,"08"
"서울",111262,"서초구",0.005,0.4,0.037,0.025,37,28,"서울 서초구 신반포로15길 16",2016-06-26,"09"
"서울",111262,"서초구",0.004,0.4,0.035,0.027,53,23,"서울 서초구 신반포로15길 16",2016-06-26,"10"
"서울",111262,"서초구",0.003,0.3,0.047,0.017,45,17,"서울 서초구 신반포로15길 16",2016-06-26,"11"
"서울",111262,"서초구",0.003,0.3,0.052,0.016,29,10,"서울 서초구 신반포로15길 16",2016-06-26,"12"
"서울",111262,"서초구",0.003,0.3,0.059,0.013,20,12,"서울 서초구 신반포로15길 16",2016-06-26,"13"
"서울",111262,"서초구",0.003,0.3,0.059,0.017,23,10,"서울 서초구 신반포로15길 16",2016-06-26,"14"
"서울",111262,"서초구",0.003,0.3,0.06,0.016,62,15,"서울 서초구 신반포로15길 16",2016-06-26,"15"
"서울",111262,"서초구",0.003,0.3,0.061,0.015,78,19,"서울 서초구 신반포로15길 16",2016-06-26,"16"
"서울",111262,"서초구",0.004,0.3,0.057,0.018,61,17,"서울 서초구 신반포로15길 16",2016-06-26,"17"
"서울",111262,"서초구",0.004,0.3,0.06,0.016,42,16,"서울 서초구 신반포로15길 16",2016-06-26,"18"
"서울",111262,"서초구",0.004,0.3,0.058,0.018,38,24,"서울 서초구 신반포로15길 16",2016-06-26,"19"
"서울",111262,"서초구",0.003,0.3,0.054,0.02,37,15,"서울 서초구 신반포로15길 16",2016-06-26,"20"
"서울",111262,"서초구",0.003,0.3,0.053,0.018,33,16,"서울 서초구 신반포로15길 16",2016-06-26,"21"
"서울",111262,"서초구",0.004,0.3,0.052,0.017,25,16,"서울 서초구 신반포로15길 16",2016-06-26,"22"
"서울",111262,"서초구",0.004,0.3,0.051,0.017,18,20,"서울 서초구 신반포로15길 16",2016-06-26,"23"
