"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.3,0.019,0.018,9,10,"서울 중랑구 용마산로 369",2016-08-25,"22"
"서울",111151,"중랑구",0.005,0.3,0.017,0.015,14,6,"서울 중랑구 용마산로 369",2016-08-25,"23"
"서울",111151,"중랑구",0.005,0.3,0.013,0.017,10,1,"서울 중랑구 용마산로 369",2016-08-25,"24"
"서울",111152,"동대문구",0.004,0.6,0.007,0.042,31,19,"서울 동대문구 천호대로13길 43",2016-08-25,"01"
"서울",111152,"동대문구",0.005,0.5,0.015,0.026,28,19,"서울 동대문구 천호대로13길 43",2016-08-25,"02"
"서울",111152,"동대문구",0.004,0.5,0.022,0.016,24,14,"서울 동대문구 천호대로13길 43",2016-08-25,"03"
"서울",111152,"동대문구",0.004,0.4,0.017,0.017,28,15,"서울 동대문구 천호대로13길 43",2016-08-25,"04"
"서울",111152,"동대문구",0.004,0.5,0.012,0.022,29,21,"서울 동대문구 천호대로13길 43",2016-08-25,"05"
"서울",111152,"동대문구",0.004,0.5,0.014,0.023,34,21,"서울 동대문구 천호대로13길 43",2016-08-25,"06"
"서울",111152,"동대문구",0.005,0.5,0.007,0.039,44,27,"서울 동대문구 천호대로13길 43",2016-08-25,"07"
"서울",111152,"동대문구",0.005,0.6,0.007,0.045,42,25,"서울 동대문구 천호대로13길 43",2016-08-25,"08"
"서울",111152,"동대문구",0.005,0.7,0.01,0.048,35,NA,"서울 동대문구 천호대로13길 43",2016-08-25,"09"
"서울",111152,"동대문구",0.005,0.7,0.013,0.051,52,34,"서울 동대문구 천호대로13길 43",2016-08-25,"10"
"서울",111152,"동대문구",0.005,0.7,0.012,0.057,57,37,"서울 동대문구 천호대로13길 43",2016-08-25,"11"
"서울",111152,"동대문구",0.005,0.5,0.023,0.042,38,24,"서울 동대문구 천호대로13길 43",2016-08-25,"12"
"서울",111152,"동대문구",0.006,0.5,0.033,0.037,40,23,"서울 동대문구 천호대로13길 43",2016-08-25,"13"
"서울",111152,"동대문구",0.006,0.4,0.042,0.025,40,26,"서울 동대문구 천호대로13길 43",2016-08-25,"14"
"서울",111152,"동대문구",0.005,0.5,0.038,0.024,27,22,"서울 동대문구 천호대로13길 43",2016-08-25,"15"
"서울",111152,"동대문구",0.005,0.4,0.031,0.028,28,12,"서울 동대문구 천호대로13길 43",2016-08-25,"16"
"서울",111152,"동대문구",0.005,0.3,0.027,0.028,NA,16,"서울 동대문구 천호대로13길 43",2016-08-25,"17"
"서울",111152,"동대문구",0.004,0.4,0.026,0.022,30,13,"서울 동대문구 천호대로13길 43",2016-08-25,"18"
"서울",111152,"동대문구",0.005,0.4,0.022,0.026,37,19,"서울 동대문구 천호대로13길 43",2016-08-25,"19"
"서울",111152,"동대문구",0.004,0.5,0.023,0.02,22,12,"서울 동대문구 천호대로13길 43",2016-08-25,"20"
"서울",111152,"동대문구",0.004,0.4,0.015,0.025,25,15,"서울 동대문구 천호대로13길 43",2016-08-25,"21"
"서울",111152,"동대문구",0.004,0.4,0.012,0.025,13,9,"서울 동대문구 천호대로13길 43",2016-08-25,"22"
"서울",111152,"동대문구",0.004,0.5,0.01,0.029,3,1,"서울 동대문구 천호대로13길 43",2016-08-25,"23"
"서울",111152,"동대문구",0.004,0.5,0.008,0.032,11,6,"서울 동대문구 천호대로13길 43",2016-08-25,"24"
"서울",111154,"홍릉로",0.007,0.6,0.01,0.043,27,NA,"서울 동대문구 홍릉로 1",2016-08-25,"01"
"서울",111154,"홍릉로",0.006,0.5,0.018,0.027,30,NA,"서울 동대문구 홍릉로 1",2016-08-25,"02"
"서울",111154,"홍릉로",0.006,0.4,0.021,0.02,21,NA,"서울 동대문구 홍릉로 1",2016-08-25,"03"
"서울",111154,"홍릉로",0.006,0.5,0.014,0.026,22,NA,"서울 동대문구 홍릉로 1",2016-08-25,"04"
"서울",111154,"홍릉로",0.006,0.5,0.011,0.029,31,NA,"서울 동대문구 홍릉로 1",2016-08-25,"05"
"서울",111154,"홍릉로",0.007,0.5,0.009,0.032,33,NA,"서울 동대문구 홍릉로 1",2016-08-25,"06"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.046,44,NA,"서울 동대문구 홍릉로 1",2016-08-25,"07"
"서울",111154,"홍릉로",0.008,0.7,0.007,0.056,52,NA,"서울 동대문구 홍릉로 1",2016-08-25,"08"
"서울",111154,"홍릉로",0.007,0.8,0.007,0.073,48,NA,"서울 동대문구 홍릉로 1",2016-08-25,"09"
"서울",111154,"홍릉로",0.007,0.9,0.009,0.064,53,NA,"서울 동대문구 홍릉로 1",2016-08-25,"10"
"서울",111154,"홍릉로",0.007,1.1,0.008,0.085,34,NA,"서울 동대문구 홍릉로 1",2016-08-25,"11"
"서울",111154,"홍릉로",0.007,1.1,0.012,0.077,48,NA,"서울 동대문구 홍릉로 1",2016-08-25,"12"
"서울",111154,"홍릉로",0.008,0.9,0.018,0.078,32,NA,"서울 동대문구 홍릉로 1",2016-08-25,"13"
"서울",111154,"홍릉로",0.007,0.8,0.025,0.065,29,NA,"서울 동대문구 홍릉로 1",2016-08-25,"14"
"서울",111154,"홍릉로",0.007,0.7,0.027,0.052,35,NA,"서울 동대문구 홍릉로 1",2016-08-25,"15"
"서울",111154,"홍릉로",0.007,0.8,0.019,0.058,32,NA,"서울 동대문구 홍릉로 1",2016-08-25,"16"
"서울",111154,"홍릉로",0.007,0.8,0.015,0.065,22,NA,"서울 동대문구 홍릉로 1",2016-08-25,"17"
"서울",111154,"홍릉로",0.007,0.9,0.014,0.058,32,NA,"서울 동대문구 홍릉로 1",2016-08-25,"18"
"서울",111154,"홍릉로",0.007,0.9,0.017,0.043,32,NA,"서울 동대문구 홍릉로 1",2016-08-25,"19"
"서울",111154,"홍릉로",0.007,0.7,0.015,0.042,29,NA,"서울 동대문구 홍릉로 1",2016-08-25,"20"
"서울",111154,"홍릉로",0.006,0.7,0.009,0.047,18,NA,"서울 동대문구 홍릉로 1",2016-08-25,"21"
"서울",111154,"홍릉로",0.006,0.5,0.009,0.037,12,NA,"서울 동대문구 홍릉로 1",2016-08-25,"22"
"서울",111154,"홍릉로",0.007,0.5,0.008,0.042,8,NA,"서울 동대문구 홍릉로 1",2016-08-25,"23"
"서울",111154,"홍릉로",0.007,0.5,0.005,0.042,13,NA,"서울 동대문구 홍릉로 1",2016-08-25,"24"
"서울",111161,"성북구",0.005,0.4,0.019,0.024,35,23,"서울 성북구 삼양로2길 70",2016-08-25,"01"
"서울",111161,"성북구",0.004,0.4,0.021,0.019,33,20,"서울 성북구 삼양로2길 70",2016-08-25,"02"
"서울",111161,"성북구",0.004,0.4,0.022,0.014,31,18,"서울 성북구 삼양로2길 70",2016-08-25,"03"
"서울",111161,"성북구",0.004,0.4,0.021,0.014,32,14,"서울 성북구 삼양로2길 70",2016-08-25,"04"
"서울",111161,"성북구",0.004,0.5,0.015,0.022,32,17,"서울 성북구 삼양로2길 70",2016-08-25,"05"
"서울",111161,"성북구",0.004,0.5,0.007,0.03,42,23,"서울 성북구 삼양로2길 70",2016-08-25,"06"
"서울",111161,"성북구",0.004,0.5,0.009,0.037,50,27,"서울 성북구 삼양로2길 70",2016-08-25,"07"
"서울",111161,"성북구",0.004,0.6,0.01,0.04,53,29,"서울 성북구 삼양로2길 70",2016-08-25,"08"
"서울",111161,"성북구",0.004,0.6,0.008,0.046,49,31,"서울 성북구 삼양로2길 70",2016-08-25,"09"
"서울",111161,"성북구",0.004,0.6,0.012,0.048,52,27,"서울 성북구 삼양로2길 70",2016-08-25,"10"
"서울",111161,"성북구",0.005,0.6,0.014,0.049,55,30,"서울 성북구 삼양로2길 70",2016-08-25,"11"
"서울",111161,"성북구",0.005,0.5,0.028,0.033,36,19,"서울 성북구 삼양로2길 70",2016-08-25,"12"
"서울",111161,"성북구",0.005,0.4,0.039,0.031,42,22,"서울 성북구 삼양로2길 70",2016-08-25,"13"
"서울",111161,"성북구",0.005,0.4,0.051,0.022,42,25,"서울 성북구 삼양로2길 70",2016-08-25,"14"
"서울",111161,"성북구",0.005,0.4,0.048,0.023,38,25,"서울 성북구 삼양로2길 70",2016-08-25,"15"
"서울",111161,"성북구",0.005,0.3,0.039,0.023,28,13,"서울 성북구 삼양로2길 70",2016-08-25,"16"
"서울",111161,"성북구",0.005,0.3,0.036,0.022,28,13,"서울 성북구 삼양로2길 70",2016-08-25,"17"
"서울",111161,"성북구",0.004,0.4,0.032,0.021,26,17,"서울 성북구 삼양로2길 70",2016-08-25,"18"
"서울",111161,"성북구",0.004,0.4,0.033,0.018,24,16,"서울 성북구 삼양로2길 70",2016-08-25,"19"
"서울",111161,"성북구",0.004,0.4,0.028,0.018,24,15,"서울 성북구 삼양로2길 70",2016-08-25,"20"
"서울",111161,"성북구",0.004,0.5,0.015,0.024,22,16,"서울 성북구 삼양로2길 70",2016-08-25,"21"
"서울",111161,"성북구",0.004,0.5,0.009,0.031,16,5,"서울 성북구 삼양로2길 70",2016-08-25,"22"
"서울",111161,"성북구",0.004,0.4,0.014,0.021,10,2,"서울 성북구 삼양로2길 70",2016-08-25,"23"
"서울",111161,"성북구",0.004,0.4,0.011,0.025,15,4,"서울 성북구 삼양로2길 70",2016-08-25,"24"
"서울",111162,"정릉로",0.003,0.5,0.018,0.022,36,NA,"서울 성북구 정릉로 180",2016-08-25,"01"
"서울",111162,"정릉로",0.003,0.5,0.021,0.018,26,NA,"서울 성북구 정릉로 180",2016-08-25,"02"
"서울",111162,"정릉로",0.003,0.4,0.019,0.015,31,NA,"서울 성북구 정릉로 180",2016-08-25,"03"
"서울",111162,"정릉로",0.003,0.5,0.016,0.016,31,NA,"서울 성북구 정릉로 180",2016-08-25,"04"
"서울",111162,"정릉로",0.003,0.4,0.015,0.016,28,NA,"서울 성북구 정릉로 180",2016-08-25,"05"
"서울",111162,"정릉로",0.003,0.5,0.01,0.017,31,NA,"서울 성북구 정릉로 180",2016-08-25,"06"
"서울",111162,"정릉로",0.003,0.5,0.006,0.019,32,NA,"서울 성북구 정릉로 180",2016-08-25,"07"
"서울",111162,"정릉로",0.004,0.7,0.007,0.023,21,NA,"서울 성북구 정릉로 180",2016-08-25,"08"
"서울",111162,"정릉로",0.004,0.6,0.013,0.026,55,NA,"서울 성북구 정릉로 180",2016-08-25,"09"
"서울",111162,"정릉로",0.004,0.7,0.013,0.035,35,NA,"서울 성북구 정릉로 180",2016-08-25,"10"
"서울",111162,"정릉로",0.004,0.7,0.014,0.036,59,NA,"서울 성북구 정릉로 180",2016-08-25,"11"
"서울",111162,"정릉로",0.004,0.5,0.034,0.027,23,NA,"서울 성북구 정릉로 180",2016-08-25,"12"
"서울",111162,"정릉로",0.005,0.4,0.049,0.021,39,NA,"서울 성북구 정릉로 180",2016-08-25,"13"
"서울",111162,"정릉로",0.005,0.4,0.052,0.021,50,NA,"서울 성북구 정릉로 180",2016-08-25,"14"
"서울",111162,"정릉로",0.004,0.4,0.052,0.018,49,NA,"서울 성북구 정릉로 180",2016-08-25,"15"
"서울",111162,"정릉로",0.004,0.4,0.042,0.019,30,NA,"서울 성북구 정릉로 180",2016-08-25,"16"
"서울",111162,"정릉로",0.004,0.4,0.041,0.017,22,NA,"서울 성북구 정릉로 180",2016-08-25,"17"
"서울",111162,"정릉로",0.004,0.4,0.036,0.017,50,NA,"서울 성북구 정릉로 180",2016-08-25,"18"
"서울",111162,"정릉로",0.004,0.5,0.035,0.019,33,NA,"서울 성북구 정릉로 180",2016-08-25,"19"
"서울",111162,"정릉로",0.004,0.5,0.024,0.024,47,NA,"서울 성북구 정릉로 180",2016-08-25,"20"
"서울",111162,"정릉로",0.004,0.6,0.011,0.024,66,NA,"서울 성북구 정릉로 180",2016-08-25,"21"
"서울",111162,"정릉로",0.004,0.6,0.01,0.032,14,NA,"서울 성북구 정릉로 180",2016-08-25,"22"
"서울",111162,"정릉로",0.004,0.5,0.01,0.037,9,NA,"서울 성북구 정릉로 180",2016-08-25,"23"
"서울",111162,"정릉로",0.004,0.5,0.011,0.023,17,NA,"서울 성북구 정릉로 180",2016-08-25,"24"
"서울",111171,"도봉구",0.003,0.4,0.024,0.027,29,20,"서울 도봉구 시루봉로2길 34",2016-08-25,"01"
"서울",111171,"도봉구",0.004,0.4,0.028,0.021,30,19,"서울 도봉구 시루봉로2길 34",2016-08-25,"02"
"서울",111171,"도봉구",0.004,0.4,0.03,0.016,27,14,"서울 도봉구 시루봉로2길 34",2016-08-25,"03"
"서울",111171,"도봉구",0.003,0.4,0.035,0.012,28,16,"서울 도봉구 시루봉로2길 34",2016-08-25,"04"
"서울",111171,"도봉구",0.004,0.4,0.029,0.017,24,18,"서울 도봉구 시루봉로2길 34",2016-08-25,"05"
"서울",111171,"도봉구",0.004,0.4,0.012,0.03,32,19,"서울 도봉구 시루봉로2길 34",2016-08-25,"06"
"서울",111171,"도봉구",0.004,0.4,0.006,0.034,31,17,"서울 도봉구 시루봉로2길 34",2016-08-25,"07"
"서울",111171,"도봉구",0.004,0.4,0.01,0.034,32,21,"서울 도봉구 시루봉로2길 34",2016-08-25,"08"
"서울",111171,"도봉구",0.004,0.5,0.008,0.044,34,20,"서울 도봉구 시루봉로2길 34",2016-08-25,"09"
"서울",111171,"도봉구",0.004,0.5,0.015,0.046,42,24,"서울 도봉구 시루봉로2길 34",2016-08-25,"10"
"서울",111171,"도봉구",0.004,0.4,0.025,0.04,49,27,"서울 도봉구 시루봉로2길 34",2016-08-25,"11"
"서울",111171,"도봉구",0.004,0.3,0.048,0.024,26,15,"서울 도봉구 시루봉로2길 34",2016-08-25,"12"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-25,"13"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-25,"14"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-25,"15"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-25,"16"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-25,"17"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-25,"18"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-25,"19"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-25,"20"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-25,"21"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-25,"22"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-25,"23"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-25,"24"
"서울",111181,"은평구",0.004,0.2,0.021,0.016,32,14,"서울 은평구 진흥로 215",2016-08-25,"01"
"서울",111181,"은평구",0.004,0.3,0.023,0.011,25,14,"서울 은평구 진흥로 215",2016-08-25,"02"
"서울",111181,"은평구",0.004,0.3,0.015,0.013,32,23,"서울 은평구 진흥로 215",2016-08-25,"03"
"서울",111181,"은평구",0.004,0.3,0.011,0.016,18,17,"서울 은평구 진흥로 215",2016-08-25,"04"
"서울",111181,"은평구",0.005,0.6,0.007,0.018,27,14,"서울 은평구 진흥로 215",2016-08-25,"05"
"서울",111181,"은평구",0.005,0.4,0.005,0.02,26,17,"서울 은평구 진흥로 215",2016-08-25,"06"
"서울",111181,"은평구",0.005,0.4,0.005,0.021,27,17,"서울 은평구 진흥로 215",2016-08-25,"07"
"서울",111181,"은평구",0.004,0.4,0.01,0.023,16,10,"서울 은평구 진흥로 215",2016-08-25,"08"
"서울",111181,"은평구",0.004,0.4,0.009,0.028,25,10,"서울 은평구 진흥로 215",2016-08-25,"09"
"서울",111181,"은평구",0.005,0.5,0.009,0.037,27,15,"서울 은평구 진흥로 215",2016-08-25,"10"
"서울",111181,"은평구",0.004,0.4,0.016,0.039,27,17,"서울 은평구 진흥로 215",2016-08-25,"11"
"서울",111181,"은평구",0.004,0.3,0.028,0.036,28,18,"서울 은평구 진흥로 215",2016-08-25,"12"
"서울",111181,"은평구",0.004,0.2,0.037,0.027,23,9,"서울 은평구 진흥로 215",2016-08-25,"13"
"서울",111181,"은평구",0.005,0.2,0.04,0.025,25,18,"서울 은평구 진흥로 215",2016-08-25,"14"
"서울",111181,"은평구",NA,NA,NA,NA,30,20,"서울 은평구 진흥로 215",2016-08-25,"15"
"서울",111181,"은평구",NA,NA,NA,NA,27,15,"서울 은평구 진흥로 215",2016-08-25,"16"
"서울",111181,"은평구",0.004,0.3,0.027,0.03,23,18,"서울 은평구 진흥로 215",2016-08-25,"17"
"서울",111181,"은평구",0.004,0.4,0.026,0.029,31,19,"서울 은평구 진흥로 215",2016-08-25,"18"
"서울",111181,"은평구",0.004,0.6,0.025,0.025,25,20,"서울 은평구 진흥로 215",2016-08-25,"19"
"서울",111181,"은평구",0.004,0.4,0.024,0.02,25,18,"서울 은평구 진흥로 215",2016-08-25,"20"
"서울",111181,"은평구",0.004,0.3,0.02,0.019,14,5,"서울 은평구 진흥로 215",2016-08-25,"21"
"서울",111181,"은평구",0.005,0.2,0.017,0.016,4,1,"서울 은평구 진흥로 215",2016-08-25,"22"
"서울",111181,"은평구",0.004,0.4,0.012,0.019,12,4,"서울 은평구 진흥로 215",2016-08-25,"23"
"서울",111181,"은평구",0.004,0.3,0.014,0.018,6,3,"서울 은평구 진흥로 215",2016-08-25,"24"
"서울",111191,"서대문구",0.002,0.3,0.03,0.015,29,16,"서울 서대문구 연희로32길 51",2016-08-25,"01"
"서울",111191,"서대문구",0.002,0.3,0.035,0.012,26,15,"서울 서대문구 연희로32길 51",2016-08-25,"02"
"서울",111191,"서대문구",0.002,0.3,0.03,0.012,24,10,"서울 서대문구 연희로32길 51",2016-08-25,"03"
"서울",111191,"서대문구",0.002,0.4,0.015,0.018,29,14,"서울 서대문구 연희로32길 51",2016-08-25,"04"
"서울",111191,"서대문구",0.002,0.4,0.009,0.021,29,16,"서울 서대문구 연희로32길 51",2016-08-25,"05"
"서울",111191,"서대문구",0.003,0.4,0.012,0.02,31,18,"서울 서대문구 연희로32길 51",2016-08-25,"06"
"서울",111191,"서대문구",0.003,0.5,0.006,0.024,29,16,"서울 서대문구 연희로32길 51",2016-08-25,"07"
"서울",111191,"서대문구",0.003,0.6,0.005,0.025,31,16,"서울 서대문구 연희로32길 51",2016-08-25,"08"
"서울",111191,"서대문구",0.003,0.6,0.007,0.027,32,24,"서울 서대문구 연희로32길 51",2016-08-25,"09"
"서울",111191,"서대문구",0.003,0.5,0.011,0.032,45,17,"서울 서대문구 연희로32길 51",2016-08-25,"10"
"서울",111191,"서대문구",0.003,0.4,0.024,0.029,28,14,"서울 서대문구 연희로32길 51",2016-08-25,"11"
"서울",111191,"서대문구",0.004,0.4,0.029,0.032,45,14,"서울 서대문구 연희로32길 51",2016-08-25,"12"
"서울",111191,"서대문구",NA,NA,NA,NA,31,17,"서울 서대문구 연희로32길 51",2016-08-25,"13"
"서울",111191,"서대문구",NA,NA,NA,NA,42,24,"서울 서대문구 연희로32길 51",2016-08-25,"14"
"서울",111191,"서대문구",0.004,0.2,0.05,0.019,38,12,"서울 서대문구 연희로32길 51",2016-08-25,"15"
"서울",111191,"서대문구",0.003,0.3,0.04,0.02,35,15,"서울 서대문구 연희로32길 51",2016-08-25,"16"
"서울",111191,"서대문구",0.004,0.3,0.041,0.018,34,13,"서울 서대문구 연희로32길 51",2016-08-25,"17"
"서울",111191,"서대문구",0.003,0.3,0.037,0.018,26,9,"서울 서대문구 연희로32길 51",2016-08-25,"18"
"서울",111191,"서대문구",0.003,0.4,0.033,0.02,38,11,"서울 서대문구 연희로32길 51",2016-08-25,"19"
"서울",111191,"서대문구",0.002,0.3,0.033,0.016,17,5,"서울 서대문구 연희로32길 51",2016-08-25,"20"
"서울",111191,"서대문구",0.002,0.4,0.031,0.015,16,12,"서울 서대문구 연희로32길 51",2016-08-25,"21"
"서울",111191,"서대문구",0.002,0.4,0.021,0.016,NA,11,"서울 서대문구 연희로32길 51",2016-08-25,"22"
"서울",111191,"서대문구",0.002,0.3,0.023,0.015,7,4,"서울 서대문구 연희로32길 51",2016-08-25,"23"
"서울",111191,"서대문구",0.002,0.4,0.014,0.022,13,7,"서울 서대문구 연희로32길 51",2016-08-25,"24"
"서울",111201,"마포구",0.002,0.3,0.031,0.015,28,20,"서울 마포구 대흥로 20길 28",2016-08-25,"01"
"서울",111201,"마포구",0.002,0.3,0.036,0.009,27,17,"서울 마포구 대흥로 20길 28",2016-08-25,"02"
"서울",111201,"마포구",0.003,0.3,0.035,0.008,26,17,"서울 마포구 대흥로 20길 28",2016-08-25,"03"
"서울",111201,"마포구",0.002,0.3,0.024,0.016,26,16,"서울 마포구 대흥로 20길 28",2016-08-25,"04"
"서울",111201,"마포구",0.002,0.4,0.014,0.026,28,21,"서울 마포구 대흥로 20길 28",2016-08-25,"05"
"서울",111201,"마포구",0.003,0.4,0.01,0.03,30,21,"서울 마포구 대흥로 20길 28",2016-08-25,"06"
"서울",111201,"마포구",0.003,0.4,0.007,0.036,34,26,"서울 마포구 대흥로 20길 28",2016-08-25,"07"
"서울",111201,"마포구",0.003,0.5,0.008,0.04,39,27,"서울 마포구 대흥로 20길 28",2016-08-25,"08"
"서울",111201,"마포구",0.003,0.5,0.008,0.046,36,24,"서울 마포구 대흥로 20길 28",2016-08-25,"09"
"서울",111201,"마포구",0.003,0.4,0.017,0.043,32,22,"서울 마포구 대흥로 20길 28",2016-08-25,"10"
"서울",111201,"마포구",0.003,0.4,0.026,0.038,31,19,"서울 마포구 대흥로 20길 28",2016-08-25,"11"
"서울",111201,"마포구",0.004,0.4,0.027,0.045,40,23,"서울 마포구 대흥로 20길 28",2016-08-25,"12"
"서울",111201,"마포구",0.004,0.3,0.049,0.028,33,20,"서울 마포구 대흥로 20길 28",2016-08-25,"13"
"서울",111201,"마포구",0.004,0.3,0.05,0.027,34,23,"서울 마포구 대흥로 20길 28",2016-08-25,"14"
"서울",111201,"마포구",0.003,0.3,0.045,0.025,29,21,"서울 마포구 대흥로 20길 28",2016-08-25,"15"
"서울",111201,"마포구",0.004,0.3,0.037,0.03,25,16,"서울 마포구 대흥로 20길 28",2016-08-25,"16"
"서울",111201,"마포구",0.004,0.3,0.03,0.035,29,21,"서울 마포구 대흥로 20길 28",2016-08-25,"17"
"서울",111201,"마포구",0.003,0.3,0.026,0.034,31,23,"서울 마포구 대흥로 20길 28",2016-08-25,"18"
"서울",111201,"마포구",0.003,0.3,0.024,0.034,31,23,"서울 마포구 대흥로 20길 28",2016-08-25,"19"
"서울",111201,"마포구",0.002,0.3,0.029,0.019,23,20,"서울 마포구 대흥로 20길 28",2016-08-25,"20"
"서울",111201,"마포구",0.002,0.3,0.027,0.019,15,15,"서울 마포구 대흥로 20길 28",2016-08-25,"21"
"서울",111201,"마포구",0.002,0.3,0.017,0.028,16,11,"서울 마포구 대흥로 20길 28",2016-08-25,"22"
"서울",111201,"마포구",0.002,0.4,0.007,0.038,15,12,"서울 마포구 대흥로 20길 28",2016-08-25,"23"
"서울",111201,"마포구",0.002,0.3,0.02,0.027,13,10,"서울 마포구 대흥로 20길 28",2016-08-25,"24"
"서울",111202,"신촌로",0.003,0.7,0.011,0.031,28,NA,"서울 마포구 노고산동 57-62",2016-08-25,"01"
"서울",111202,"신촌로",0.003,0.7,0.02,0.019,33,NA,"서울 마포구 노고산동 57-62",2016-08-25,"02"
"서울",111202,"신촌로",0.003,0.7,0.024,0.013,26,NA,"서울 마포구 노고산동 57-62",2016-08-25,"03"
"서울",111202,"신촌로",0.003,0.7,0.017,0.022,29,NA,"서울 마포구 노고산동 57-62",2016-08-25,"04"
"서울",111202,"신촌로",0.003,0.7,0.009,0.027,30,NA,"서울 마포구 노고산동 57-62",2016-08-25,"05"
"서울",111202,"신촌로",0.004,0.7,0.004,0.036,35,NA,"서울 마포구 노고산동 57-62",2016-08-25,"06"
"서울",111202,"신촌로",0.004,0.8,0.003,0.039,40,NA,"서울 마포구 노고산동 57-62",2016-08-25,"07"
"서울",111202,"신촌로",0.005,1,0.003,0.057,41,NA,"서울 마포구 노고산동 57-62",2016-08-25,"08"
"서울",111202,"신촌로",0.006,1.1,0.003,0.061,52,NA,"서울 마포구 노고산동 57-62",2016-08-25,"09"
"서울",111202,"신촌로",0.006,0.9,0.006,0.061,40,NA,"서울 마포구 노고산동 57-62",2016-08-25,"10"
"서울",111202,"신촌로",0.007,1.1,0.007,0.076,50,NA,"서울 마포구 노고산동 57-62",2016-08-25,"11"
"서울",111202,"신촌로",0.007,1.2,0.007,0.078,46,NA,"서울 마포구 노고산동 57-62",2016-08-25,"12"
"서울",111202,"신촌로",0.008,1.1,0.011,0.08,48,NA,"서울 마포구 노고산동 57-62",2016-08-25,"13"
"서울",111202,"신촌로",0.007,1.1,0.012,0.074,67,NA,"서울 마포구 노고산동 57-62",2016-08-25,"14"
"서울",111202,"신촌로",0.007,1.1,0.009,0.086,45,NA,"서울 마포구 노고산동 57-62",2016-08-25,"15"
"서울",111202,"신촌로",0.007,1.1,0.007,0.078,35,NA,"서울 마포구 노고산동 57-62",2016-08-25,"16"
"서울",111202,"신촌로",0.007,1,0.006,0.074,47,NA,"서울 마포구 노고산동 57-62",2016-08-25,"17"
"서울",111202,"신촌로",0.005,1.1,0.007,0.061,42,NA,"서울 마포구 노고산동 57-62",2016-08-25,"18"
"서울",111202,"신촌로",0.006,1.2,0.004,0.069,83,NA,"서울 마포구 노고산동 57-62",2016-08-25,"19"
"서울",111202,"신촌로",0.004,0.8,0.009,0.043,NA,NA,"서울 마포구 노고산동 57-62",2016-08-25,"20"
"서울",111202,"신촌로",0.004,0.7,0.009,0.038,12,NA,"서울 마포구 노고산동 57-62",2016-08-25,"21"
"서울",111202,"신촌로",0.004,0.7,0.007,0.037,5,NA,"서울 마포구 노고산동 57-62",2016-08-25,"22"
"서울",111202,"신촌로",0.004,0.7,0.003,0.043,NA,NA,"서울 마포구 노고산동 57-62",2016-08-25,"23"
"서울",111202,"신촌로",0.004,0.7,0.004,0.045,7,NA,"서울 마포구 노고산동 57-62",2016-08-25,"24"
"서울",111212,"강서구",0.006,0.3,0.012,0.032,32,30,"서울 강서로45다길 71",2016-08-25,"01"
"서울",111212,"강서구",0.006,0.3,0.015,0.026,45,27,"서울 강서로45다길 71",2016-08-25,"02"
"서울",111212,"강서구",0.006,0.2,0.028,0.013,36,19,"서울 강서로45다길 71",2016-08-25,"03"
"서울",111212,"강서구",0.005,0.2,0.034,0.01,33,NA,"서울 강서로45다길 71",2016-08-25,"04"
"서울",111212,"강서구",0.006,0.2,0.027,0.013,28,27,"서울 강서로45다길 71",2016-08-25,"05"
"서울",111212,"강서구",0.005,0.3,0.006,0.029,34,22,"서울 강서로45다길 71",2016-08-25,"06"
"서울",111212,"강서구",0.005,0.3,0.009,0.026,35,17,"서울 강서로45다길 71",2016-08-25,"07"
"서울",111212,"강서구",0.006,0.3,0.008,0.032,35,20,"서울 강서로45다길 71",2016-08-25,"08"
"서울",111212,"강서구",0.005,0.3,0.012,0.033,35,18,"서울 강서로45다길 71",2016-08-25,"09"
"서울",111212,"강서구",0.006,0.3,0.023,0.029,25,17,"서울 강서로45다길 71",2016-08-25,"10"
