"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,NA,0.04,0.025,34,17,"서울 중랑구 용마산로 369",2016-03-10,"22"
"서울",111151,"중랑구",0.006,NA,0.042,0.022,33,17,"서울 중랑구 용마산로 369",2016-03-10,"23"
"서울",111151,"중랑구",0.006,NA,0.043,0.021,37,NA,"서울 중랑구 용마산로 369",2016-03-10,"24"
"서울",111152,"동대문구",0.005,0.4,0.028,0.015,35,8,"서울 동대문구 천호대로13길 43",2016-03-10,"01"
"서울",111152,"동대문구",0.006,0.4,0.031,0.009,41,9,"서울 동대문구 천호대로13길 43",2016-03-10,"02"
"서울",111152,"동대문구",0.005,0.5,0.031,0.01,34,10,"서울 동대문구 천호대로13길 43",2016-03-10,"03"
"서울",111152,"동대문구",0.006,0.5,0.028,0.012,34,9,"서울 동대문구 천호대로13길 43",2016-03-10,"04"
"서울",111152,"동대문구",0.005,0.5,0.028,0.011,35,10,"서울 동대문구 천호대로13길 43",2016-03-10,"05"
"서울",111152,"동대문구",0.006,0.5,0.022,0.017,37,12,"서울 동대문구 천호대로13길 43",2016-03-10,"06"
"서울",111152,"동대문구",0.006,0.5,0.016,0.027,34,10,"서울 동대문구 천호대로13길 43",2016-03-10,"07"
"서울",111152,"동대문구",0.006,0.5,0.018,0.024,36,9,"서울 동대문구 천호대로13길 43",2016-03-10,"08"
"서울",111152,"동대문구",0.007,0.5,0.02,0.022,34,11,"서울 동대문구 천호대로13길 43",2016-03-10,"09"
"서울",111152,"동대문구",0.007,0.5,0.023,0.019,38,13,"서울 동대문구 천호대로13길 43",2016-03-10,"10"
"서울",111152,"동대문구",0.007,0.4,0.026,0.019,40,17,"서울 동대문구 천호대로13길 43",2016-03-10,"11"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,7,"서울 동대문구 천호대로13길 43",2016-03-10,"12"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,18,"서울 동대문구 천호대로13길 43",2016-03-10,"13"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,23,"서울 동대문구 천호대로13길 43",2016-03-10,"14"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,16,"서울 동대문구 천호대로13길 43",2016-03-10,"15"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,17,"서울 동대문구 천호대로13길 43",2016-03-10,"16"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,18,"서울 동대문구 천호대로13길 43",2016-03-10,"17"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,15,"서울 동대문구 천호대로13길 43",2016-03-10,"18"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,10,"서울 동대문구 천호대로13길 43",2016-03-10,"19"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,8,"서울 동대문구 천호대로13길 43",2016-03-10,"20"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,9,"서울 동대문구 천호대로13길 43",2016-03-10,"21"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,12,"서울 동대문구 천호대로13길 43",2016-03-10,"22"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,17,"서울 동대문구 천호대로13길 43",2016-03-10,"23"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,18,"서울 동대문구 천호대로13길 43",2016-03-10,"24"
"서울",111154,"홍릉로",0.006,0.5,0.022,0.025,28,NA,"서울 동대문구 홍릉로 1",2016-03-10,"01"
"서울",111154,"홍릉로",0.005,0.4,0.028,0.012,27,NA,"서울 동대문구 홍릉로 1",2016-03-10,"02"
"서울",111154,"홍릉로",0.005,0.4,0.03,0.012,27,NA,"서울 동대문구 홍릉로 1",2016-03-10,"03"
"서울",111154,"홍릉로",0.006,0.3,0.029,0.011,22,NA,"서울 동대문구 홍릉로 1",2016-03-10,"04"
"서울",111154,"홍릉로",0.005,0.6,0.021,0.022,28,NA,"서울 동대문구 홍릉로 1",2016-03-10,"05"
"서울",111154,"홍릉로",0.006,0.5,0.015,0.033,25,NA,"서울 동대문구 홍릉로 1",2016-03-10,"06"
"서울",111154,"홍릉로",0.007,0.8,0.008,0.043,29,NA,"서울 동대문구 홍릉로 1",2016-03-10,"07"
"서울",111154,"홍릉로",0.007,0.8,0.008,0.053,44,NA,"서울 동대문구 홍릉로 1",2016-03-10,"08"
"서울",111154,"홍릉로",0.008,0.9,0.01,0.043,45,NA,"서울 동대문구 홍릉로 1",2016-03-10,"09"
"서울",111154,"홍릉로",0.008,0.7,0.015,0.034,37,NA,"서울 동대문구 홍릉로 1",2016-03-10,"10"
"서울",111154,"홍릉로",0.006,0.6,0.019,0.04,35,NA,"서울 동대문구 홍릉로 1",2016-03-10,"11"
"서울",111154,"홍릉로",0.005,0.5,0.023,0.046,26,NA,"서울 동대문구 홍릉로 1",2016-03-10,"12"
"서울",111154,"홍릉로",0.005,0.6,0.024,0.045,26,NA,"서울 동대문구 홍릉로 1",2016-03-10,"13"
"서울",111154,"홍릉로",0.006,0.5,0.025,0.026,28,NA,"서울 동대문구 홍릉로 1",2016-03-10,"14"
"서울",111154,"홍릉로",0.006,0.6,0.023,0.043,26,NA,"서울 동대문구 홍릉로 1",2016-03-10,"15"
"서울",111154,"홍릉로",0.005,0.6,0.025,0.037,30,NA,"서울 동대문구 홍릉로 1",2016-03-10,"16"
"서울",111154,"홍릉로",0.006,0.6,0.023,0.036,29,NA,"서울 동대문구 홍릉로 1",2016-03-10,"17"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.045,20,NA,"서울 동대문구 홍릉로 1",2016-03-10,"18"
"서울",111154,"홍릉로",0.007,0.7,0.02,0.044,29,NA,"서울 동대문구 홍릉로 1",2016-03-10,"19"
"서울",111154,"홍릉로",0.006,0.7,0.017,0.043,33,NA,"서울 동대문구 홍릉로 1",2016-03-10,"20"
"서울",111154,"홍릉로",0.007,0.7,0.018,0.048,30,NA,"서울 동대문구 홍릉로 1",2016-03-10,"21"
"서울",111154,"홍릉로",0.006,0.6,0.019,0.05,34,NA,"서울 동대문구 홍릉로 1",2016-03-10,"22"
"서울",111154,"홍릉로",0.006,0.6,0.02,0.043,32,NA,"서울 동대문구 홍릉로 1",2016-03-10,"23"
"서울",111154,"홍릉로",0.006,0.5,0.023,0.037,32,NA,"서울 동대문구 홍릉로 1",2016-03-10,"24"
"서울",111161,"성북구",0.005,0.4,0.032,0.011,39,14,"서울 성북구 삼양로2길 70",2016-03-10,"01"
"서울",111161,"성북구",0.005,0.4,0.033,0.008,35,14,"서울 성북구 삼양로2길 70",2016-03-10,"02"
"서울",111161,"성북구",0.005,0.4,0.033,0.008,38,15,"서울 성북구 삼양로2길 70",2016-03-10,"03"
"서울",111161,"성북구",0.005,0.4,0.032,0.009,31,13,"서울 성북구 삼양로2길 70",2016-03-10,"04"
"서울",111161,"성북구",0.005,0.5,0.03,0.01,31,13,"서울 성북구 삼양로2길 70",2016-03-10,"05"
"서울",111161,"성북구",0.005,0.4,0.03,0.01,31,13,"서울 성북구 삼양로2길 70",2016-03-10,"06"
"서울",111161,"성북구",0.005,0.5,0.025,0.017,32,12,"서울 성북구 삼양로2길 70",2016-03-10,"07"
"서울",111161,"성북구",0.005,0.5,0.016,0.03,38,12,"서울 성북구 삼양로2길 70",2016-03-10,"08"
"서울",111161,"성북구",0.006,0.6,0.019,0.022,31,15,"서울 성북구 삼양로2길 70",2016-03-10,"09"
"서울",111161,"성북구",0.006,0.5,0.027,0.015,36,19,"서울 성북구 삼양로2길 70",2016-03-10,"10"
"서울",111161,"성북구",0.005,0.4,0.033,0.011,35,17,"서울 성북구 삼양로2길 70",2016-03-10,"11"
"서울",111161,"성북구",0.005,0.4,0.035,0.009,34,17,"서울 성북구 삼양로2길 70",2016-03-10,"12"
"서울",111161,"성북구",0.005,0.4,0.036,0.009,29,14,"서울 성북구 삼양로2길 70",2016-03-10,"13"
"서울",111161,"성북구",0.004,0.4,0.037,0.009,34,20,"서울 성북구 삼양로2길 70",2016-03-10,"14"
"서울",111161,"성북구",0.004,0.4,0.038,0.008,34,23,"서울 성북구 삼양로2길 70",2016-03-10,"15"
"서울",111161,"성북구",0.004,0.4,0.037,0.01,37,17,"서울 성북구 삼양로2길 70",2016-03-10,"16"
"서울",111161,"성북구",0.005,0.4,0.038,0.01,47,27,"서울 성북구 삼양로2길 70",2016-03-10,"17"
"서울",111161,"성북구",0.005,0.4,0.038,0.011,44,24,"서울 성북구 삼양로2길 70",2016-03-10,"18"
"서울",111161,"성북구",0.004,0.4,0.035,0.015,32,20,"서울 성북구 삼양로2길 70",2016-03-10,"19"
"서울",111161,"성북구",0.004,0.3,0.037,0.014,31,13,"서울 성북구 삼양로2길 70",2016-03-10,"20"
"서울",111161,"성북구",0.005,0.3,0.035,0.018,19,7,"서울 성북구 삼양로2길 70",2016-03-10,"21"
"서울",111161,"성북구",0.005,0.4,0.037,0.015,33,19,"서울 성북구 삼양로2길 70",2016-03-10,"22"
"서울",111161,"성북구",0.005,0.4,0.038,0.014,32,18,"서울 성북구 삼양로2길 70",2016-03-10,"23"
"서울",111161,"성북구",0.005,0.4,0.038,0.013,29,19,"서울 성북구 삼양로2길 70",2016-03-10,"24"
"서울",111162,"정릉로",0.007,0.5,0.025,0.028,39,NA,"서울 성북구 정릉로 180",2016-03-10,"01"
"서울",111162,"정릉로",0.007,0.5,0.031,0.019,41,NA,"서울 성북구 정릉로 180",2016-03-10,"02"
"서울",111162,"정릉로",0.007,0.5,0.03,0.019,31,NA,"서울 성북구 정릉로 180",2016-03-10,"03"
"서울",111162,"정릉로",0.007,0.5,0.027,0.02,36,NA,"서울 성북구 정릉로 180",2016-03-10,"04"
"서울",111162,"정릉로",0.007,0.5,0.022,0.026,36,NA,"서울 성북구 정릉로 180",2016-03-10,"05"
"서울",111162,"정릉로",0.007,0.5,0.015,0.037,37,NA,"서울 성북구 정릉로 180",2016-03-10,"06"
"서울",111162,"정릉로",0.007,0.5,0.02,0.027,39,NA,"서울 성북구 정릉로 180",2016-03-10,"07"
"서울",111162,"정릉로",0.008,0.5,0.024,0.025,37,NA,"서울 성북구 정릉로 180",2016-03-10,"08"
"서울",111162,"정릉로",0.008,0.5,0.023,0.028,36,NA,"서울 성북구 정릉로 180",2016-03-10,"09"
"서울",111162,"정릉로",0.008,0.5,0.026,0.027,39,NA,"서울 성북구 정릉로 180",2016-03-10,"10"
"서울",111162,"정릉로",0.008,0.4,0.023,0.035,43,NA,"서울 성북구 정릉로 180",2016-03-10,"11"
"서울",111162,"정릉로",0.007,0.4,0.024,0.036,57,NA,"서울 성북구 정릉로 180",2016-03-10,"12"
"서울",111162,"정릉로",0.007,0.4,0.036,0.02,59,NA,"서울 성북구 정릉로 180",2016-03-10,"13"
"서울",111162,"정릉로",0.006,0.3,0.038,0.018,47,NA,"서울 성북구 정릉로 180",2016-03-10,"14"
"서울",111162,"정릉로",0.006,0.3,0.04,0.016,40,NA,"서울 성북구 정릉로 180",2016-03-10,"15"
"서울",111162,"정릉로",0.007,0.3,0.04,0.017,47,NA,"서울 성북구 정릉로 180",2016-03-10,"16"
"서울",111162,"정릉로",0.006,0.4,0.034,0.025,44,NA,"서울 성북구 정릉로 180",2016-03-10,"17"
"서울",111162,"정릉로",0.006,0.4,0.031,0.03,43,NA,"서울 성북구 정릉로 180",2016-03-10,"18"
"서울",111162,"정릉로",0.006,0.4,0.033,0.026,55,NA,"서울 성북구 정릉로 180",2016-03-10,"19"
"서울",111162,"정릉로",0.007,0.5,0.021,0.049,34,NA,"서울 성북구 정릉로 180",2016-03-10,"20"
"서울",111162,"정릉로",0.007,0.5,0.022,0.045,35,NA,"서울 성북구 정릉로 180",2016-03-10,"21"
"서울",111162,"정릉로",0.007,0.6,0.014,0.058,44,NA,"서울 성북구 정릉로 180",2016-03-10,"22"
"서울",111162,"정릉로",0.007,0.6,0.016,0.054,43,NA,"서울 성북구 정릉로 180",2016-03-10,"23"
"서울",111162,"정릉로",0.007,0.6,0.022,0.045,46,NA,"서울 성북구 정릉로 180",2016-03-10,"24"
"서울",111171,"도봉구",0.005,0.2,0.043,0.008,46,11,"서울 도봉구 시루봉로2길 34",2016-03-10,"01"
"서울",111171,"도봉구",0.005,0.3,0.044,0.006,36,6,"서울 도봉구 시루봉로2길 34",2016-03-10,"02"
"서울",111171,"도봉구",0.005,0.3,0.044,0.006,33,10,"서울 도봉구 시루봉로2길 34",2016-03-10,"03"
"서울",111171,"도봉구",0.005,0.3,0.042,0.006,32,6,"서울 도봉구 시루봉로2길 34",2016-03-10,"04"
"서울",111171,"도봉구",0.005,0.3,0.04,0.007,29,9,"서울 도봉구 시루봉로2길 34",2016-03-10,"05"
"서울",111171,"도봉구",0.005,0.3,0.039,0.008,34,9,"서울 도봉구 시루봉로2길 34",2016-03-10,"06"
"서울",111171,"도봉구",0.005,0.3,0.034,0.014,31,10,"서울 도봉구 시루봉로2길 34",2016-03-10,"07"
"서울",111171,"도봉구",0.005,0.4,0.026,0.019,32,11,"서울 도봉구 시루봉로2길 34",2016-03-10,"08"
"서울",111171,"도봉구",0.005,0.3,0.032,0.013,34,10,"서울 도봉구 시루봉로2길 34",2016-03-10,"09"
"서울",111171,"도봉구",0.006,0.3,0.034,0.012,36,9,"서울 도봉구 시루봉로2길 34",2016-03-10,"10"
"서울",111171,"도봉구",0.005,0.3,0.041,0.009,32,10,"서울 도봉구 시루봉로2길 34",2016-03-10,"11"
"서울",111171,"도봉구",0.005,0.3,0.046,0.007,33,14,"서울 도봉구 시루봉로2길 34",2016-03-10,"12"
"서울",111171,"도봉구",0.005,0.3,0.049,0.007,31,13,"서울 도봉구 시루봉로2길 34",2016-03-10,"13"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-03-10,"14"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-03-10,"15"
"서울",111171,"도봉구",0.005,0.5,0.056,0.008,37,14,"서울 도봉구 시루봉로2길 34",2016-03-10,"16"
"서울",111171,"도봉구",0.005,0.3,0.058,0.009,40,16,"서울 도봉구 시루봉로2길 34",2016-03-10,"17"
"서울",111171,"도봉구",0.005,0.3,0.057,0.009,45,13,"서울 도봉구 시루봉로2길 34",2016-03-10,"18"
"서울",111171,"도봉구",0.005,0.3,0.056,0.011,39,14,"서울 도봉구 시루봉로2길 34",2016-03-10,"19"
"서울",111171,"도봉구",0.005,0.3,0.053,0.014,32,13,"서울 도봉구 시루봉로2길 34",2016-03-10,"20"
"서울",111171,"도봉구",0.005,0.3,0.054,0.014,33,20,"서울 도봉구 시루봉로2길 34",2016-03-10,"21"
"서울",111171,"도봉구",0.005,0.3,0.054,0.016,31,19,"서울 도봉구 시루봉로2길 34",2016-03-10,"22"
"서울",111171,"도봉구",0.005,0.3,0.053,0.014,31,14,"서울 도봉구 시루봉로2길 34",2016-03-10,"23"
"서울",111171,"도봉구",0.005,0.3,0.054,0.014,34,13,"서울 도봉구 시루봉로2길 34",2016-03-10,"24"
"서울",111181,"은평구",0.007,0.4,0.033,0.028,44,22,"서울 은평구 진흥로 215",2016-03-10,"01"
"서울",111181,"은평구",0.007,0.4,0.033,0.022,37,17,"서울 은평구 진흥로 215",2016-03-10,"02"
"서울",111181,"은평구",0.008,0.4,0.033,0.023,32,18,"서울 은평구 진흥로 215",2016-03-10,"03"
"서울",111181,"은평구",0.007,0.4,0.029,0.022,37,9,"서울 은평구 진흥로 215",2016-03-10,"04"
"서울",111181,"은평구",0.007,0.4,0.026,0.024,34,13,"서울 은평구 진흥로 215",2016-03-10,"05"
"서울",111181,"은평구",0.007,0.4,0.026,0.024,30,18,"서울 은평구 진흥로 215",2016-03-10,"06"
"서울",111181,"은평구",0.008,0.3,0.023,0.028,34,11,"서울 은평구 진흥로 215",2016-03-10,"07"
"서울",111181,"은평구",0.007,0.4,0.014,0.036,35,13,"서울 은평구 진흥로 215",2016-03-10,"08"
"서울",111181,"은평구",0.008,0.4,0.018,0.034,41,12,"서울 은평구 진흥로 215",2016-03-10,"09"
"서울",111181,"은평구",0.008,0.4,0.019,0.037,41,21,"서울 은평구 진흥로 215",2016-03-10,"10"
"서울",111181,"은평구",0.007,0.3,0.031,0.03,41,17,"서울 은평구 진흥로 215",2016-03-10,"11"
"서울",111181,"은평구",0.007,0.2,0.035,0.028,34,11,"서울 은평구 진흥로 215",2016-03-10,"12"
"서울",111181,"은평구",0.007,0.3,0.037,0.027,18,NA,"서울 은평구 진흥로 215",2016-03-10,"13"
"서울",111181,"은평구",0.006,0.2,0.04,0.025,28,16,"서울 은평구 진흥로 215",2016-03-10,"14"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-03-10,"15"
"서울",111181,"은평구",0.007,0.3,0.047,0.027,NA,NA,"서울 은평구 진흥로 215",2016-03-10,"16"
"서울",111181,"은평구",0.006,0.3,0.044,0.029,45,23,"서울 은평구 진흥로 215",2016-03-10,"17"
"서울",111181,"은평구",0.006,0.3,0.043,0.028,40,15,"서울 은평구 진흥로 215",2016-03-10,"18"
"서울",111181,"은평구",0.007,0.4,0.039,0.031,37,16,"서울 은평구 진흥로 215",2016-03-10,"19"
"서울",111181,"은평구",0.006,0.5,0.036,0.036,31,13,"서울 은평구 진흥로 215",2016-03-10,"20"
"서울",111181,"은평구",0.007,0.5,0.035,0.034,33,18,"서울 은평구 진흥로 215",2016-03-10,"21"
"서울",111181,"은평구",0.007,0.4,0.041,0.029,33,17,"서울 은평구 진흥로 215",2016-03-10,"22"
"서울",111181,"은평구",0.007,0.4,0.042,0.028,39,15,"서울 은평구 진흥로 215",2016-03-10,"23"
"서울",111181,"은평구",0.007,0.4,0.037,0.027,36,18,"서울 은평구 진흥로 215",2016-03-10,"24"
"서울",111191,"서대문구",0.004,0.6,0.029,0.016,39,14,"서울 서대문구 연희로32길 51",2016-03-10,"01"
"서울",111191,"서대문구",0.004,0.6,0.03,0.015,39,14,"서울 서대문구 연희로32길 51",2016-03-10,"02"
"서울",111191,"서대문구",0.004,0.6,0.032,0.01,33,14,"서울 서대문구 연희로32길 51",2016-03-10,"03"
"서울",111191,"서대문구",0.004,0.6,0.031,0.011,34,13,"서울 서대문구 연희로32길 51",2016-03-10,"04"
"서울",111191,"서대문구",0.004,0.6,0.027,0.015,28,12,"서울 서대문구 연희로32길 51",2016-03-10,"05"
"서울",111191,"서대문구",0.004,0.6,0.027,0.015,36,11,"서울 서대문구 연희로32길 51",2016-03-10,"06"
"서울",111191,"서대문구",0.004,0.6,0.022,0.022,32,16,"서울 서대문구 연희로32길 51",2016-03-10,"07"
"서울",111191,"서대문구",0.004,0.7,0.017,0.032,34,16,"서울 서대문구 연희로32길 51",2016-03-10,"08"
"서울",111191,"서대문구",0.005,0.7,0.018,0.03,43,14,"서울 서대문구 연희로32길 51",2016-03-10,"09"
"서울",111191,"서대문구",0.005,0.6,0.021,0.029,44,18,"서울 서대문구 연희로32길 51",2016-03-10,"10"
"서울",111191,"서대문구",0.006,0.5,0.031,0.016,35,13,"서울 서대문구 연희로32길 51",2016-03-10,"11"
"서울",111191,"서대문구",NA,NA,NA,NA,41,19,"서울 서대문구 연희로32길 51",2016-03-10,"12"
"서울",111191,"서대문구",NA,NA,NA,NA,28,9,"서울 서대문구 연희로32길 51",2016-03-10,"13"
"서울",111191,"서대문구",NA,NA,NA,NA,44,10,"서울 서대문구 연희로32길 51",2016-03-10,"14"
"서울",111191,"서대문구",0.005,0.5,0.038,0.014,35,14,"서울 서대문구 연희로32길 51",2016-03-10,"15"
"서울",111191,"서대문구",0.005,0.5,0.039,0.012,44,11,"서울 서대문구 연희로32길 51",2016-03-10,"16"
"서울",111191,"서대문구",0.005,0.4,0.039,0.011,44,18,"서울 서대문구 연희로32길 51",2016-03-10,"17"
"서울",111191,"서대문구",0.005,0.5,0.038,0.013,39,13,"서울 서대문구 연희로32길 51",2016-03-10,"18"
"서울",111191,"서대문구",0.004,0.5,0.037,0.017,36,15,"서울 서대문구 연희로32길 51",2016-03-10,"19"
"서울",111191,"서대문구",0.005,0.6,0.034,0.023,31,11,"서울 서대문구 연희로32길 51",2016-03-10,"20"
"서울",111191,"서대문구",0.005,0.6,0.036,0.022,24,13,"서울 서대문구 연희로32길 51",2016-03-10,"21"
"서울",111191,"서대문구",0.005,0.6,0.033,0.026,36,20,"서울 서대문구 연희로32길 51",2016-03-10,"22"
"서울",111191,"서대문구",0.005,0.7,0.03,0.031,41,18,"서울 서대문구 연희로32길 51",2016-03-10,"23"
"서울",111191,"서대문구",0.005,0.6,0.034,0.025,42,16,"서울 서대문구 연희로32길 51",2016-03-10,"24"
"서울",111201,"마포구",0.004,0.4,0.03,0.015,31,12,"서울 마포구 대흥로 20길 28",2016-03-10,"01"
"서울",111201,"마포구",0.004,0.4,0.032,0.012,29,13,"서울 마포구 대흥로 20길 28",2016-03-10,"02"
"서울",111201,"마포구",0.004,0.4,0.033,0.009,27,10,"서울 마포구 대흥로 20길 28",2016-03-10,"03"
"서울",111201,"마포구",0.004,0.4,0.033,0.009,25,11,"서울 마포구 대흥로 20길 28",2016-03-10,"04"
"서울",111201,"마포구",0.004,0.4,0.032,0.01,27,13,"서울 마포구 대흥로 20길 28",2016-03-10,"05"
"서울",111201,"마포구",0.004,0.4,0.022,0.02,25,14,"서울 마포구 대흥로 20길 28",2016-03-10,"06"
"서울",111201,"마포구",0.005,0.5,0.02,0.022,30,13,"서울 마포구 대흥로 20길 28",2016-03-10,"07"
"서울",111201,"마포구",0.005,0.5,0.012,0.032,33,15,"서울 마포구 대흥로 20길 28",2016-03-10,"08"
"서울",111201,"마포구",0.005,0.5,0.014,0.03,34,14,"서울 마포구 대흥로 20길 28",2016-03-10,"09"
"서울",111201,"마포구",0.006,0.5,0.016,0.031,42,20,"서울 마포구 대흥로 20길 28",2016-03-10,"10"
"서울",111201,"마포구",0.005,0.4,0.028,0.02,35,18,"서울 마포구 대흥로 20길 28",2016-03-10,"11"
"서울",111201,"마포구",0.005,0.4,0.031,0.017,34,19,"서울 마포구 대흥로 20길 28",2016-03-10,"12"
"서울",111201,"마포구",0.005,0.4,0.035,0.014,34,19,"서울 마포구 대흥로 20길 28",2016-03-10,"13"
"서울",111201,"마포구",0.004,0.4,0.034,0.016,31,17,"서울 마포구 대흥로 20길 28",2016-03-10,"14"
"서울",111201,"마포구",0.004,0.4,0.038,0.013,30,12,"서울 마포구 대흥로 20길 28",2016-03-10,"15"
"서울",111201,"마포구",0.004,0.4,0.038,0.014,35,15,"서울 마포구 대흥로 20길 28",2016-03-10,"16"
"서울",111201,"마포구",0.004,0.4,0.036,0.015,37,12,"서울 마포구 대흥로 20길 28",2016-03-10,"17"
"서울",111201,"마포구",0.004,0.4,0.036,0.018,33,16,"서울 마포구 대흥로 20길 28",2016-03-10,"18"
"서울",111201,"마포구",0.004,0.4,0.03,0.026,30,12,"서울 마포구 대흥로 20길 28",2016-03-10,"19"
"서울",111201,"마포구",0.004,0.4,0.031,0.025,26,12,"서울 마포구 대흥로 20길 28",2016-03-10,"20"
"서울",111201,"마포구",0.004,0.4,0.032,0.024,28,14,"서울 마포구 대흥로 20길 28",2016-03-10,"21"
"서울",111201,"마포구",0.005,0.5,0.03,0.026,32,18,"서울 마포구 대흥로 20길 28",2016-03-10,"22"
"서울",111201,"마포구",0.005,0.5,0.028,0.028,33,19,"서울 마포구 대흥로 20길 28",2016-03-10,"23"
"서울",111201,"마포구",0.005,0.5,0.032,0.023,35,19,"서울 마포구 대흥로 20길 28",2016-03-10,"24"
"서울",111202,"신촌로",0.005,0.4,0.013,0.043,56,NA,"서울 마포구 노고산동 57-62",2016-03-10,"01"
"서울",111202,"신촌로",0.004,0.6,0.018,0.024,47,NA,"서울 마포구 노고산동 57-62",2016-03-10,"02"
"서울",111202,"신촌로",0.004,0.5,0.02,0.019,44,NA,"서울 마포구 노고산동 57-62",2016-03-10,"03"
"서울",111202,"신촌로",0.003,0.5,0.02,0.018,44,NA,"서울 마포구 노고산동 57-62",2016-03-10,"04"
"서울",111202,"신촌로",0.003,0.4,0.018,0.024,43,NA,"서울 마포구 노고산동 57-62",2016-03-10,"05"
"서울",111202,"신촌로",0.002,0.6,0.01,0.053,46,NA,"서울 마포구 노고산동 57-62",2016-03-10,"06"
"서울",111202,"신촌로",0.002,0.6,0.007,0.073,43,NA,"서울 마포구 노고산동 57-62",2016-03-10,"07"
"서울",111202,"신촌로",0.003,0.7,0.004,0.079,57,NA,"서울 마포구 노고산동 57-62",2016-03-10,"08"
"서울",111202,"신촌로",0.003,0.8,0.006,0.07,54,NA,"서울 마포구 노고산동 57-62",2016-03-10,"09"
"서울",111202,"신촌로",0.004,0.7,0.008,0.063,66,NA,"서울 마포구 노고산동 57-62",2016-03-10,"10"
"서울",111202,"신촌로",0.006,0.6,0.013,0.048,44,NA,"서울 마포구 노고산동 57-62",2016-03-10,"11"
"서울",111202,"신촌로",0.007,0.7,0.016,0.038,59,NA,"서울 마포구 노고산동 57-62",2016-03-10,"12"
"서울",111202,"신촌로",0.007,0.8,0.016,0.038,54,NA,"서울 마포구 노고산동 57-62",2016-03-10,"13"
"서울",111202,"신촌로",0.006,0.6,0.018,0.04,58,NA,"서울 마포구 노고산동 57-62",2016-03-10,"14"
"서울",111202,"신촌로",0.007,0.6,0.019,0.038,45,NA,"서울 마포구 노고산동 57-62",2016-03-10,"15"
"서울",111202,"신촌로",0.007,0.6,0.02,0.037,66,NA,"서울 마포구 노고산동 57-62",2016-03-10,"16"
"서울",111202,"신촌로",0.008,0.7,0.018,0.042,65,NA,"서울 마포구 노고산동 57-62",2016-03-10,"17"
"서울",111202,"신촌로",0.008,0.5,0.017,0.047,56,NA,"서울 마포구 노고산동 57-62",2016-03-10,"18"
"서울",111202,"신촌로",0.007,0.6,0.013,0.057,52,NA,"서울 마포구 노고산동 57-62",2016-03-10,"19"
"서울",111202,"신촌로",0.006,0.5,0.012,0.059,54,NA,"서울 마포구 노고산동 57-62",2016-03-10,"20"
"서울",111202,"신촌로",0.007,0.5,0.011,0.068,65,NA,"서울 마포구 노고산동 57-62",2016-03-10,"21"
"서울",111202,"신촌로",0.007,0.6,0.012,0.07,56,NA,"서울 마포구 노고산동 57-62",2016-03-10,"22"
"서울",111202,"신촌로",0.007,0.6,0.011,0.068,57,NA,"서울 마포구 노고산동 57-62",2016-03-10,"23"
"서울",111202,"신촌로",0.006,0.5,0.012,0.059,64,NA,"서울 마포구 노고산동 57-62",2016-03-10,"24"
"서울",111212,"강서구",0.006,0.3,0.028,0.01,30,NA,"서울 강서로45다길 71",2016-03-10,"01"
"서울",111212,"강서구",0.005,0.3,0.028,0.009,30,11,"서울 강서로45다길 71",2016-03-10,"02"
"서울",111212,"강서구",0.004,0.3,0.028,0.009,31,13,"서울 강서로45다길 71",2016-03-10,"03"
"서울",111212,"강서구",0.005,0.3,0.027,0.009,32,11,"서울 강서로45다길 71",2016-03-10,"04"
"서울",111212,"강서구",0.005,0.3,0.026,0.009,32,12,"서울 강서로45다길 71",2016-03-10,"05"
"서울",111212,"강서구",0.005,0.3,0.021,0.015,35,12,"서울 강서로45다길 71",2016-03-10,"06"
"서울",111212,"강서구",0.005,0.3,0.011,0.025,36,12,"서울 강서로45다길 71",2016-03-10,"07"
"서울",111212,"강서구",0.006,0.4,0.009,0.028,38,18,"서울 강서로45다길 71",2016-03-10,"08"
"서울",111212,"강서구",0.006,0.4,0.014,0.022,44,10,"서울 강서로45다길 71",2016-03-10,"09"
"서울",111212,"강서구",0.006,0.3,0.024,0.015,38,10,"서울 강서로45다길 71",2016-03-10,"10"
"서울",111212,"강서구",0.005,0.3,0.03,0.01,38,14,"서울 강서로45다길 71",2016-03-10,"11"
