"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.008,0.8,0.001,0.07,75,30,"서울 중랑구 용마산로 369",2016-02-22,"21"
"서울",111151,"중랑구",0.008,0.8,0.001,0.07,67,30,"서울 중랑구 용마산로 369",2016-02-22,"22"
"서울",111151,"중랑구",0.009,0.8,0.002,0.066,78,35,"서울 중랑구 용마산로 369",2016-02-22,"23"
"서울",111151,"중랑구",0.008,0.7,0.002,0.06,72,27,"서울 중랑구 용마산로 369",2016-02-22,"24"
"서울",111152,"동대문구",0.005,0.4,0.02,0.026,28,7,"서울 동대문구 천호대로13길 43",2016-02-22,"01"
"서울",111152,"동대문구",0.005,0.5,0.021,0.024,27,7,"서울 동대문구 천호대로13길 43",2016-02-22,"02"
"서울",111152,"동대문구",0.005,0.5,0.011,0.038,29,10,"서울 동대문구 천호대로13길 43",2016-02-22,"03"
"서울",111152,"동대문구",0.004,0.6,0.008,0.042,30,10,"서울 동대문구 천호대로13길 43",2016-02-22,"04"
"서울",111152,"동대문구",0.005,0.5,0.009,0.039,28,10,"서울 동대문구 천호대로13길 43",2016-02-22,"05"
"서울",111152,"동대문구",0.005,0.5,0.011,0.036,29,11,"서울 동대문구 천호대로13길 43",2016-02-22,"06"
"서울",111152,"동대문구",0.005,0.6,0.006,0.045,29,9,"서울 동대문구 천호대로13길 43",2016-02-22,"07"
"서울",111152,"동대문구",0.005,0.5,0.005,0.049,30,10,"서울 동대문구 천호대로13길 43",2016-02-22,"08"
"서울",111152,"동대문구",0.006,0.7,0.004,0.053,41,16,"서울 동대문구 천호대로13길 43",2016-02-22,"09"
"서울",111152,"동대문구",0.005,0.6,0.008,0.047,34,13,"서울 동대문구 천호대로13길 43",2016-02-22,"10"
"서울",111152,"동대문구",0.005,0.7,0.009,0.045,41,13,"서울 동대문구 천호대로13길 43",2016-02-22,"11"
"서울",111152,"동대문구",0.006,0.6,0.014,0.038,42,17,"서울 동대문구 천호대로13길 43",2016-02-22,"12"
"서울",111152,"동대문구",0.006,0.6,0.012,0.044,42,16,"서울 동대문구 천호대로13길 43",2016-02-22,"13"
"서울",111152,"동대문구",0.006,0.6,0.012,0.046,49,20,"서울 동대문구 천호대로13길 43",2016-02-22,"14"
"서울",111152,"동대문구",0.006,0.5,0.016,0.039,45,11,"서울 동대문구 천호대로13길 43",2016-02-22,"15"
"서울",111152,"동대문구",0.005,0.5,0.013,0.044,41,15,"서울 동대문구 천호대로13길 43",2016-02-22,"16"
"서울",111152,"동대문구",0.006,0.5,0.01,0.049,52,18,"서울 동대문구 천호대로13길 43",2016-02-22,"17"
"서울",111152,"동대문구",0.006,0.6,0.005,0.059,61,20,"서울 동대문구 천호대로13길 43",2016-02-22,"18"
"서울",111152,"동대문구",0.006,0.6,0.004,0.061,71,25,"서울 동대문구 천호대로13길 43",2016-02-22,"19"
"서울",111152,"동대문구",0.007,0.6,0.006,0.058,74,22,"서울 동대문구 천호대로13길 43",2016-02-22,"20"
"서울",111152,"동대문구",0.008,0.6,0.003,0.063,77,36,"서울 동대문구 천호대로13길 43",2016-02-22,"21"
"서울",111152,"동대문구",0.01,0.7,0.003,0.062,67,38,"서울 동대문구 천호대로13길 43",2016-02-22,"22"
"서울",111152,"동대문구",0.009,0.6,0.005,0.054,90,31,"서울 동대문구 천호대로13길 43",2016-02-22,"23"
"서울",111152,"동대문구",0.006,0.6,0.005,0.048,62,28,"서울 동대문구 천호대로13길 43",2016-02-22,"24"
"서울",111154,"홍릉로",0.005,0.4,0.019,0.033,23,NA,"서울 동대문구 홍릉로 1",2016-02-22,"01"
"서울",111154,"홍릉로",0.004,0.3,0.017,0.032,22,NA,"서울 동대문구 홍릉로 1",2016-02-22,"02"
"서울",111154,"홍릉로",0.004,0.4,0.011,0.039,22,NA,"서울 동대문구 홍릉로 1",2016-02-22,"03"
"서울",111154,"홍릉로",0.005,0.4,0.011,0.035,22,NA,"서울 동대문구 홍릉로 1",2016-02-22,"04"
"서울",111154,"홍릉로",0.005,0.4,0.012,0.035,22,NA,"서울 동대문구 홍릉로 1",2016-02-22,"05"
"서울",111154,"홍릉로",0.004,0.4,0.007,0.049,27,NA,"서울 동대문구 홍릉로 1",2016-02-22,"06"
"서울",111154,"홍릉로",0.005,0.4,0.005,0.054,28,NA,"서울 동대문구 홍릉로 1",2016-02-22,"07"
"서울",111154,"홍릉로",0.005,0.5,0.003,0.063,32,NA,"서울 동대문구 홍릉로 1",2016-02-22,"08"
"서울",111154,"홍릉로",0.005,0.5,0.004,0.058,36,NA,"서울 동대문구 홍릉로 1",2016-02-22,"09"
"서울",111154,"홍릉로",0.006,0.6,0.006,0.058,35,NA,"서울 동대문구 홍릉로 1",2016-02-22,"10"
"서울",111154,"홍릉로",0.005,0.6,0.008,0.048,32,NA,"서울 동대문구 홍릉로 1",2016-02-22,"11"
"서울",111154,"홍릉로",0.006,0.5,0.011,0.043,37,NA,"서울 동대문구 홍릉로 1",2016-02-22,"12"
"서울",111154,"홍릉로",0.005,0.5,0.009,0.054,36,NA,"서울 동대문구 홍릉로 1",2016-02-22,"13"
"서울",111154,"홍릉로",0.005,0.5,0.007,0.059,37,NA,"서울 동대문구 홍릉로 1",2016-02-22,"14"
"서울",111154,"홍릉로",0.005,0.6,0.01,0.049,37,NA,"서울 동대문구 홍릉로 1",2016-02-22,"15"
"서울",111154,"홍릉로",0.005,0.6,0.009,0.053,38,NA,"서울 동대문구 홍릉로 1",2016-02-22,"16"
"서울",111154,"홍릉로",0.006,0.6,0.006,0.069,44,NA,"서울 동대문구 홍릉로 1",2016-02-22,"17"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.064,52,NA,"서울 동대문구 홍릉로 1",2016-02-22,"18"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.084,57,NA,"서울 동대문구 홍릉로 1",2016-02-22,"19"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.089,66,NA,"서울 동대문구 홍릉로 1",2016-02-22,"20"
"서울",111154,"홍릉로",0.009,0.7,0.002,0.077,61,NA,"서울 동대문구 홍릉로 1",2016-02-22,"21"
"서울",111154,"홍릉로",0.009,0.7,0.003,0.063,57,NA,"서울 동대문구 홍릉로 1",2016-02-22,"22"
"서울",111154,"홍릉로",0.009,0.6,0.004,0.059,52,NA,"서울 동대문구 홍릉로 1",2016-02-22,"23"
"서울",111154,"홍릉로",0.006,0.7,0.004,0.05,45,NA,"서울 동대문구 홍릉로 1",2016-02-22,"24"
"서울",111161,"성북구",0.005,0.4,0.028,0.021,33,10,"서울 성북구 삼양로2길 70",2016-02-22,"01"
"서울",111161,"성북구",0.005,0.4,0.03,0.017,22,16,"서울 성북구 삼양로2길 70",2016-02-22,"02"
"서울",111161,"성북구",0.005,0.6,0.015,0.038,32,12,"서울 성북구 삼양로2길 70",2016-02-22,"03"
"서울",111161,"성북구",0.005,0.7,0.008,0.042,33,18,"서울 성북구 삼양로2길 70",2016-02-22,"04"
"서울",111161,"성북구",0.005,0.7,0.008,0.042,29,19,"서울 성북구 삼양로2길 70",2016-02-22,"05"
"서울",111161,"성북구",0.005,0.7,0.007,0.045,30,15,"서울 성북구 삼양로2길 70",2016-02-22,"06"
"서울",111161,"성북구",0.006,0.9,0.003,0.051,35,14,"서울 성북구 삼양로2길 70",2016-02-22,"07"
"서울",111161,"성북구",0.006,0.9,0.003,0.053,31,22,"서울 성북구 삼양로2길 70",2016-02-22,"08"
"서울",111161,"성북구",0.006,0.7,0.006,0.05,36,14,"서울 성북구 삼양로2길 70",2016-02-22,"09"
"서울",111161,"성북구",0.006,0.7,0.009,0.045,34,18,"서울 성북구 삼양로2길 70",2016-02-22,"10"
"서울",111161,"성북구",0.006,0.7,0.008,0.048,47,19,"서울 성북구 삼양로2길 70",2016-02-22,"11"
"서울",111161,"성북구",0.006,0.6,0.011,0.043,48,19,"서울 성북구 삼양로2길 70",2016-02-22,"12"
"서울",111161,"성북구",0.006,0.6,0.014,0.041,36,21,"서울 성북구 삼양로2길 70",2016-02-22,"13"
"서울",111161,"성북구",0.006,0.7,0.011,0.047,44,22,"서울 성북구 삼양로2길 70",2016-02-22,"14"
"서울",111161,"성북구",0.006,0.6,0.014,0.045,51,23,"서울 성북구 삼양로2길 70",2016-02-22,"15"
"서울",111161,"성북구",0.005,0.6,0.014,0.044,44,16,"서울 성북구 삼양로2길 70",2016-02-22,"16"
"서울",111161,"성북구",0.005,0.5,0.013,0.049,49,23,"서울 성북구 삼양로2길 70",2016-02-22,"17"
"서울",111161,"성북구",0.006,0.5,0.008,0.054,57,23,"서울 성북구 삼양로2길 70",2016-02-22,"18"
"서울",111161,"성북구",0.006,0.7,0.004,0.062,61,26,"서울 성북구 삼양로2길 70",2016-02-22,"19"
"서울",111161,"성북구",0.006,0.6,0.004,0.061,71,26,"서울 성북구 삼양로2길 70",2016-02-22,"20"
"서울",111161,"성북구",0.007,0.7,0.003,0.063,66,34,"서울 성북구 삼양로2길 70",2016-02-22,"21"
"서울",111161,"성북구",0.008,0.8,0.003,0.063,70,39,"서울 성북구 삼양로2길 70",2016-02-22,"22"
"서울",111161,"성북구",0.009,0.7,0.005,0.054,62,38,"서울 성북구 삼양로2길 70",2016-02-22,"23"
"서울",111161,"성북구",0.006,0.7,0.008,0.049,57,26,"서울 성북구 삼양로2길 70",2016-02-22,"24"
"서울",111162,"정릉로",0.006,0.5,0.028,0.022,19,NA,"서울 성북구 정릉로 180",2016-02-22,"01"
"서울",111162,"정릉로",0.006,0.5,0.026,0.021,22,NA,"서울 성북구 정릉로 180",2016-02-22,"02"
"서울",111162,"정릉로",0.005,0.5,0.024,0.021,28,NA,"서울 성북구 정릉로 180",2016-02-22,"03"
"서울",111162,"정릉로",0.005,0.4,0.026,0.019,22,NA,"서울 성북구 정릉로 180",2016-02-22,"04"
"서울",111162,"정릉로",0.006,0.6,0.014,0.032,24,NA,"서울 성북구 정릉로 180",2016-02-22,"05"
"서울",111162,"정릉로",0.006,0.6,0.008,0.039,27,NA,"서울 성북구 정릉로 180",2016-02-22,"06"
"서울",111162,"정릉로",0.007,0.7,0.003,0.054,26,NA,"서울 성북구 정릉로 180",2016-02-22,"07"
"서울",111162,"정릉로",0.008,0.9,0.003,0.067,43,NA,"서울 성북구 정릉로 180",2016-02-22,"08"
"서울",111162,"정릉로",0.007,0.8,0.004,0.076,52,NA,"서울 성북구 정릉로 180",2016-02-22,"09"
"서울",111162,"정릉로",0.007,0.7,0.006,0.07,55,NA,"서울 성북구 정릉로 180",2016-02-22,"10"
"서울",111162,"정릉로",0.007,0.7,0.007,0.074,61,NA,"서울 성북구 정릉로 180",2016-02-22,"11"
"서울",111162,"정릉로",0.007,0.6,0.009,0.064,64,NA,"서울 성북구 정릉로 180",2016-02-22,"12"
"서울",111162,"정릉로",0.007,0.6,0.008,0.063,60,NA,"서울 성북구 정릉로 180",2016-02-22,"13"
"서울",111162,"정릉로",0.007,0.6,0.008,0.06,58,NA,"서울 성북구 정릉로 180",2016-02-22,"14"
"서울",111162,"정릉로",0.006,0.5,0.019,0.044,61,NA,"서울 성북구 정릉로 180",2016-02-22,"15"
"서울",111162,"정릉로",0.006,0.5,0.018,0.044,63,NA,"서울 성북구 정릉로 180",2016-02-22,"16"
"서울",111162,"정릉로",0.006,0.5,0.015,0.051,74,NA,"서울 성북구 정릉로 180",2016-02-22,"17"
"서울",111162,"정릉로",0.006,0.5,0.009,0.056,74,NA,"서울 성북구 정릉로 180",2016-02-22,"18"
"서울",111162,"정릉로",0.007,0.6,0.004,0.06,88,NA,"서울 성북구 정릉로 180",2016-02-22,"19"
"서울",111162,"정릉로",0.007,0.5,0.009,0.054,87,NA,"서울 성북구 정릉로 180",2016-02-22,"20"
"서울",111162,"정릉로",0.008,0.6,0.005,0.058,89,NA,"서울 성북구 정릉로 180",2016-02-22,"21"
"서울",111162,"정릉로",0.01,0.7,0.003,0.059,81,NA,"서울 성북구 정릉로 180",2016-02-22,"22"
"서울",111162,"정릉로",0.01,0.6,0.008,0.05,70,NA,"서울 성북구 정릉로 180",2016-02-22,"23"
"서울",111162,"정릉로",0.008,0.7,0.01,0.046,69,NA,"서울 성북구 정릉로 180",2016-02-22,"24"
"서울",111171,"도봉구",0.004,0.2,0.037,0.017,17,2,"서울 도봉구 시루봉로2길 34",2016-02-22,"01"
"서울",111171,"도봉구",0.004,0.4,0.012,0.043,28,11,"서울 도봉구 시루봉로2길 34",2016-02-22,"02"
"서울",111171,"도봉구",0.005,0.5,0.013,0.037,28,11,"서울 도봉구 시루봉로2길 34",2016-02-22,"03"
"서울",111171,"도봉구",0.004,0.4,0.022,0.029,29,7,"서울 도봉구 시루봉로2길 34",2016-02-22,"04"
"서울",111171,"도봉구",0.005,0.5,0.013,0.037,28,12,"서울 도봉구 시루봉로2길 34",2016-02-22,"05"
"서울",111171,"도봉구",0.005,0.5,0.007,0.044,29,9,"서울 도봉구 시루봉로2길 34",2016-02-22,"06"
"서울",111171,"도봉구",0.005,0.6,0.003,0.047,27,11,"서울 도봉구 시루봉로2길 34",2016-02-22,"07"
"서울",111171,"도봉구",0.005,0.7,0.003,0.049,31,12,"서울 도봉구 시루봉로2길 34",2016-02-22,"08"
"서울",111171,"도봉구",0.006,0.7,0.004,0.047,34,13,"서울 도봉구 시루봉로2길 34",2016-02-22,"09"
"서울",111171,"도봉구",0.006,0.5,0.01,0.042,33,10,"서울 도봉구 시루봉로2길 34",2016-02-22,"10"
"서울",111171,"도봉구",0.005,0.4,0.021,0.033,33,9,"서울 도봉구 시루봉로2길 34",2016-02-22,"11"
"서울",111171,"도봉구",0.005,0.4,0.021,0.035,35,12,"서울 도봉구 시루봉로2길 34",2016-02-22,"12"
"서울",111171,"도봉구",0.005,0.4,0.025,0.033,38,13,"서울 도봉구 시루봉로2길 34",2016-02-22,"13"
"서울",111171,"도봉구",0.005,0.4,0.018,0.041,40,17,"서울 도봉구 시루봉로2길 34",2016-02-22,"14"
"서울",111171,"도봉구",0.006,0.5,0.016,0.043,39,16,"서울 도봉구 시루봉로2길 34",2016-02-22,"15"
"서울",111171,"도봉구",0.006,0.4,0.022,0.041,49,15,"서울 도봉구 시루봉로2길 34",2016-02-22,"16"
"서울",111171,"도봉구",0.006,0.5,0.02,0.044,58,18,"서울 도봉구 시루봉로2길 34",2016-02-22,"17"
"서울",111171,"도봉구",0.006,0.5,0.019,0.047,62,24,"서울 도봉구 시루봉로2길 34",2016-02-22,"18"
"서울",111171,"도봉구",0.005,0.5,0.005,0.06,66,24,"서울 도봉구 시루봉로2길 34",2016-02-22,"19"
"서울",111171,"도봉구",0.006,0.5,0.002,0.064,71,23,"서울 도봉구 시루봉로2길 34",2016-02-22,"20"
"서울",111171,"도봉구",0.006,0.5,0.003,0.063,67,27,"서울 도봉구 시루봉로2길 34",2016-02-22,"21"
"서울",111171,"도봉구",0.007,0.6,0.005,0.058,67,37,"서울 도봉구 시루봉로2길 34",2016-02-22,"22"
"서울",111171,"도봉구",0.008,0.6,0.005,0.055,48,30,"서울 도봉구 시루봉로2길 34",2016-02-22,"23"
"서울",111171,"도봉구",0.007,0.6,0.003,0.058,55,24,"서울 도봉구 시루봉로2길 34",2016-02-22,"24"
"서울",111181,"은평구",0.006,0.4,0.022,0.031,27,16,"서울 은평구 진흥로 215",2016-02-22,"01"
"서울",111181,"은평구",0.006,0.4,0.026,0.026,28,13,"서울 은평구 진흥로 215",2016-02-22,"02"
"서울",111181,"은평구",0.006,0.4,0.03,0.023,22,14,"서울 은평구 진흥로 215",2016-02-22,"03"
"서울",111181,"은평구",0.006,0.3,0.032,0.022,21,6,"서울 은평구 진흥로 215",2016-02-22,"04"
"서울",111181,"은평구",0.007,0.2,0.031,0.021,18,10,"서울 은평구 진흥로 215",2016-02-22,"05"
"서울",111181,"은평구",0.007,0.3,0.013,0.039,26,10,"서울 은평구 진흥로 215",2016-02-22,"06"
"서울",111181,"은평구",0.007,0.4,0.018,0.043,27,NA,"서울 은평구 진흥로 215",2016-02-22,"07"
"서울",111181,"은평구",0.007,0.4,0.013,0.053,24,10,"서울 은평구 진흥로 215",2016-02-22,"08"
"서울",111181,"은평구",0.007,0.4,0.015,0.046,30,9,"서울 은평구 진흥로 215",2016-02-22,"09"
"서울",111181,"은평구",0.007,0.4,0.019,0.042,36,12,"서울 은평구 진흥로 215",2016-02-22,"10"
"서울",111181,"은평구",0.006,0.3,0.025,0.038,29,15,"서울 은평구 진흥로 215",2016-02-22,"11"
"서울",111181,"은평구",0.007,0.4,0.023,0.041,42,14,"서울 은평구 진흥로 215",2016-02-22,"12"
"서울",111181,"은평구",0.007,0.5,0.014,0.05,42,20,"서울 은평구 진흥로 215",2016-02-22,"13"
"서울",111181,"은평구",0.007,0.7,0.014,0.053,NA,NA,"서울 은평구 진흥로 215",2016-02-22,"14"
"서울",111181,"은평구",0.006,0.5,0.019,0.047,NA,NA,"서울 은평구 진흥로 215",2016-02-22,"15"
"서울",111181,"은평구",0.007,0.5,0.02,0.052,48,15,"서울 은평구 진흥로 215",2016-02-22,"16"
"서울",111181,"은평구",0.007,0.5,0.019,0.053,59,28,"서울 은평구 진흥로 215",2016-02-22,"17"
"서울",111181,"은평구",0.007,0.5,0.013,0.055,74,29,"서울 은평구 진흥로 215",2016-02-22,"18"
"서울",111181,"은평구",0.007,0.5,0.01,0.06,76,33,"서울 은평구 진흥로 215",2016-02-22,"19"
"서울",111181,"은평구",0.007,0.5,0.011,0.058,65,26,"서울 은평구 진흥로 215",2016-02-22,"20"
"서울",111181,"은평구",0.008,0.5,0.009,0.058,68,32,"서울 은평구 진흥로 215",2016-02-22,"21"
"서울",111181,"은평구",0.011,0.7,0.009,0.058,59,34,"서울 은평구 진흥로 215",2016-02-22,"22"
"서울",111181,"은평구",0.009,0.7,0.013,0.054,55,28,"서울 은평구 진흥로 215",2016-02-22,"23"
"서울",111181,"은평구",0.008,0.5,0.008,0.051,68,21,"서울 은평구 진흥로 215",2016-02-22,"24"
"서울",111191,"서대문구",0.004,0.7,0.027,0.023,31,11,"서울 서대문구 연희로32길 51",2016-02-22,"01"
"서울",111191,"서대문구",0.004,0.6,0.028,0.022,26,9,"서울 서대문구 연희로32길 51",2016-02-22,"02"
"서울",111191,"서대문구",0.004,0.6,0.032,0.017,20,6,"서울 서대문구 연희로32길 51",2016-02-22,"03"
"서울",111191,"서대문구",0.004,0.7,0.029,0.021,29,12,"서울 서대문구 연희로32길 51",2016-02-22,"04"
"서울",111191,"서대문구",0.005,0.5,0.033,0.014,25,5,"서울 서대문구 연희로32길 51",2016-02-22,"05"
"서울",111191,"서대문구",0.005,0.7,0.01,0.047,23,10,"서울 서대문구 연희로32길 51",2016-02-22,"06"
"서울",111191,"서대문구",0.005,0.7,0.011,0.048,29,10,"서울 서대문구 연희로32길 51",2016-02-22,"07"
"서울",111191,"서대문구",0.005,0.7,0.008,0.057,28,11,"서울 서대문구 연희로32길 51",2016-02-22,"08"
"서울",111191,"서대문구",0.005,0.9,0.007,0.059,36,11,"서울 서대문구 연희로32길 51",2016-02-22,"09"
"서울",111191,"서대문구",0.005,0.8,0.009,0.057,30,12,"서울 서대문구 연희로32길 51",2016-02-22,"10"
"서울",111191,"서대문구",0.005,0.7,0.014,0.049,38,12,"서울 서대문구 연희로32길 51",2016-02-22,"11"
"서울",111191,"서대문구",0.005,0.7,0.01,0.056,39,13,"서울 서대문구 연희로32길 51",2016-02-22,"12"
"서울",111191,"서대문구",0.005,0.8,0.01,0.059,42,16,"서울 서대문구 연희로32길 51",2016-02-22,"13"
"서울",111191,"서대문구",0.005,0.7,0.014,0.057,41,17,"서울 서대문구 연희로32길 51",2016-02-22,"14"
"서울",111191,"서대문구",0.005,0.5,0.021,0.044,43,12,"서울 서대문구 연희로32길 51",2016-02-22,"15"
"서울",111191,"서대문구",0.004,0.6,0.016,0.054,48,16,"서울 서대문구 연희로32길 51",2016-02-22,"16"
"서울",111191,"서대문구",0.005,0.5,0.012,0.06,56,21,"서울 서대문구 연희로32길 51",2016-02-22,"17"
"서울",111191,"서대문구",0.005,0.6,0.008,0.07,69,22,"서울 서대문구 연희로32길 51",2016-02-22,"18"
"서울",111191,"서대문구",0.005,0.7,0.006,0.077,74,26,"서울 서대문구 연희로32길 51",2016-02-22,"19"
"서울",111191,"서대문구",0.007,0.7,0.007,0.071,76,27,"서울 서대문구 연희로32길 51",2016-02-22,"20"
"서울",111191,"서대문구",0.008,0.9,0.003,0.08,89,38,"서울 서대문구 연희로32길 51",2016-02-22,"21"
"서울",111191,"서대문구",0.011,1,0.003,0.076,74,34,"서울 서대문구 연희로32길 51",2016-02-22,"22"
"서울",111191,"서대문구",0.005,0.7,0.012,0.056,63,36,"서울 서대문구 연희로32길 51",2016-02-22,"23"
"서울",111191,"서대문구",0.004,0.7,0.008,0.058,54,22,"서울 서대문구 연희로32길 51",2016-02-22,"24"
"서울",111201,"마포구",0.004,0.4,0.026,0.017,18,9,"서울 마포구 대흥로 20길 28",2016-02-22,"01"
"서울",111201,"마포구",0.004,0.4,0.03,0.013,17,9,"서울 마포구 대흥로 20길 28",2016-02-22,"02"
"서울",111201,"마포구",0.004,0.4,0.033,0.012,16,10,"서울 마포구 대흥로 20길 28",2016-02-22,"03"
"서울",111201,"마포구",0.004,0.4,0.031,0.013,17,10,"서울 마포구 대흥로 20길 28",2016-02-22,"04"
"서울",111201,"마포구",0.005,0.4,0.029,0.014,17,7,"서울 마포구 대흥로 20길 28",2016-02-22,"05"
"서울",111201,"마포구",0.005,0.6,0.006,0.036,17,10,"서울 마포구 대흥로 20길 28",2016-02-22,"06"
"서울",111201,"마포구",0.004,0.5,0.011,0.033,20,10,"서울 마포구 대흥로 20길 28",2016-02-22,"07"
"서울",111201,"마포구",0.004,0.5,0.005,0.039,20,10,"서울 마포구 대흥로 20길 28",2016-02-22,"08"
"서울",111201,"마포구",0.005,0.6,0.005,0.042,26,14,"서울 마포구 대흥로 20길 28",2016-02-22,"09"
"서울",111201,"마포구",0.004,0.5,0.009,0.037,25,14,"서울 마포구 대흥로 20길 28",2016-02-22,"10"
"서울",111201,"마포구",0.005,0.5,0.012,0.035,27,14,"서울 마포구 대흥로 20길 28",2016-02-22,"11"
"서울",111201,"마포구",0.005,0.6,0.009,0.04,30,16,"서울 마포구 대흥로 20길 28",2016-02-22,"12"
"서울",111201,"마포구",0.005,0.6,0.01,0.039,32,18,"서울 마포구 대흥로 20길 28",2016-02-22,"13"
"서울",111201,"마포구",0.005,0.5,0.014,0.035,32,18,"서울 마포구 대흥로 20길 28",2016-02-22,"14"
"서울",111201,"마포구",0.004,0.4,0.018,0.031,30,17,"서울 마포구 대흥로 20길 28",2016-02-22,"15"
"서울",111201,"마포구",0.005,0.5,0.014,0.035,34,17,"서울 마포구 대흥로 20길 28",2016-02-22,"16"
"서울",111201,"마포구",0.005,0.5,0.012,0.038,41,20,"서울 마포구 대흥로 20길 28",2016-02-22,"17"
"서울",111201,"마포구",0.005,0.5,0.009,0.042,47,25,"서울 마포구 대흥로 20길 28",2016-02-22,"18"
"서울",111201,"마포구",0.005,0.5,0.008,0.044,51,26,"서울 마포구 대흥로 20길 28",2016-02-22,"19"
"서울",111201,"마포구",0.007,0.6,0.005,0.047,54,31,"서울 마포구 대흥로 20길 28",2016-02-22,"20"
"서울",111201,"마포구",0.008,0.7,0.003,0.05,53,32,"서울 마포구 대흥로 20길 28",2016-02-22,"21"
"서울",111201,"마포구",0.011,0.7,0.003,0.049,55,32,"서울 마포구 대흥로 20길 28",2016-02-22,"22"
"서울",111201,"마포구",0.008,0.6,0.008,0.037,55,31,"서울 마포구 대흥로 20길 28",2016-02-22,"23"
"서울",111201,"마포구",0.006,0.5,0.008,0.033,44,29,"서울 마포구 대흥로 20길 28",2016-02-22,"24"
"서울",111202,"신촌로",0.004,0.6,0.015,0.036,42,NA,"서울 마포구 노고산동 57-62",2016-02-22,"01"
"서울",111202,"신촌로",0.003,0.5,0.026,0.021,38,NA,"서울 마포구 노고산동 57-62",2016-02-22,"02"
"서울",111202,"신촌로",0.003,0.5,0.026,0.024,38,NA,"서울 마포구 노고산동 57-62",2016-02-22,"03"
"서울",111202,"신촌로",0.003,0.4,0.026,0.02,29,NA,"서울 마포구 노고산동 57-62",2016-02-22,"04"
"서울",111202,"신촌로",0.004,0.4,0.022,0.029,33,NA,"서울 마포구 노고산동 57-62",2016-02-22,"05"
"서울",111202,"신촌로",0.005,0.7,0.006,0.054,37,NA,"서울 마포구 노고산동 57-62",2016-02-22,"06"
"서울",111202,"신촌로",0.004,0.6,0.008,0.049,43,NA,"서울 마포구 노고산동 57-62",2016-02-22,"07"
"서울",111202,"신촌로",0.006,0.9,0.003,0.059,44,NA,"서울 마포구 노고산동 57-62",2016-02-22,"08"
"서울",111202,"신촌로",0.006,0.8,0.004,0.06,50,NA,"서울 마포구 노고산동 57-62",2016-02-22,"09"
"서울",111202,"신촌로",0.005,0.7,0.008,0.056,50,NA,"서울 마포구 노고산동 57-62",2016-02-22,"10"
"서울",111202,"신촌로",0.006,0.8,0.009,0.057,50,NA,"서울 마포구 노고산동 57-62",2016-02-22,"11"
"서울",111202,"신촌로",0.006,0.8,0.007,0.055,55,NA,"서울 마포구 노고산동 57-62",2016-02-22,"12"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-02-22,"13"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-02-22,"14"
"서울",111202,"신촌로",0.006,0.8,0.01,0.061,56,NA,"서울 마포구 노고산동 57-62",2016-02-22,"15"
"서울",111202,"신촌로",0.006,0.8,0.007,0.068,63,NA,"서울 마포구 노고산동 57-62",2016-02-22,"16"
"서울",111202,"신촌로",0.006,0.8,0.007,0.063,85,NA,"서울 마포구 노고산동 57-62",2016-02-22,"17"
"서울",111202,"신촌로",0.007,0.9,0.004,0.072,98,NA,"서울 마포구 노고산동 57-62",2016-02-22,"18"
"서울",111202,"신촌로",0.007,1,0.003,0.079,111,NA,"서울 마포구 노고산동 57-62",2016-02-22,"19"
"서울",111202,"신촌로",0.009,1.1,0.003,0.076,110,NA,"서울 마포구 노고산동 57-62",2016-02-22,"20"
"서울",111202,"신촌로",0.009,1,0.003,0.069,120,NA,"서울 마포구 노고산동 57-62",2016-02-22,"21"
"서울",111202,"신촌로",0.011,1.1,0.003,0.072,103,NA,"서울 마포구 노고산동 57-62",2016-02-22,"22"
"서울",111202,"신촌로",0.006,0.8,0.006,0.058,86,NA,"서울 마포구 노고산동 57-62",2016-02-22,"23"
"서울",111202,"신촌로",0.006,0.9,0.004,0.056,65,NA,"서울 마포구 노고산동 57-62",2016-02-22,"24"
"서울",111212,"강서구",0.005,NA,0.012,0.03,32,13,"서울 강서로45다길 71",2016-02-22,"01"
"서울",111212,"강서구",0.004,NA,0.015,0.026,40,12,"서울 강서로45다길 71",2016-02-22,"02"
"서울",111212,"강서구",0.004,NA,0.024,0.018,32,11,"서울 강서로45다길 71",2016-02-22,"03"
"서울",111212,"강서구",0.004,NA,0.02,0.021,24,13,"서울 강서로45다길 71",2016-02-22,"04"
"서울",111212,"강서구",0.005,NA,0.023,0.02,27,10,"서울 강서로45다길 71",2016-02-22,"05"
"서울",111212,"강서구",0.006,NA,0.005,0.041,33,10,"서울 강서로45다길 71",2016-02-22,"06"
"서울",111212,"강서구",0.005,NA,0.001,0.049,30,10,"서울 강서로45다길 71",2016-02-22,"07"
"서울",111212,"강서구",0.005,NA,0.003,0.045,35,12,"서울 강서로45다길 71",2016-02-22,"08"
"서울",111212,"강서구",0.005,NA,0.006,0.043,31,11,"서울 강서로45다길 71",2016-02-22,"09"
