"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.008,0.5,0.01,0.043,41,16,"서울 강서로45다길 71",2016-12-18,"12"
"서울",111212,"강서구",0.006,0.5,0.011,0.041,39,20,"서울 강서로45다길 71",2016-12-18,"13"
"서울",111212,"강서구",0.006,0.5,0.012,0.042,37,15,"서울 강서로45다길 71",2016-12-18,"14"
"서울",111212,"강서구",0.006,0.5,0.012,0.041,33,19,"서울 강서로45다길 71",2016-12-18,"15"
"서울",111212,"강서구",0.007,0.5,0.012,0.042,34,13,"서울 강서로45다길 71",2016-12-18,"16"
"서울",111212,"강서구",0.006,0.4,0.009,0.043,34,19,"서울 강서로45다길 71",2016-12-18,"17"
"서울",111212,"강서구",0.007,0.5,0.003,0.052,34,19,"서울 강서로45다길 71",2016-12-18,"18"
"서울",111212,"강서구",0.006,0.6,0.001,0.054,41,25,"서울 강서로45다길 71",2016-12-18,"19"
"서울",111212,"강서구",0.006,0.7,0.002,0.055,52,43,"서울 강서로45다길 71",2016-12-18,"20"
"서울",111212,"강서구",0.006,0.6,0.002,0.05,53,38,"서울 강서로45다길 71",2016-12-18,"21"
"서울",111212,"강서구",0.005,0.6,0.001,0.053,57,35,"서울 강서로45다길 71",2016-12-18,"22"
"서울",111212,"강서구",0.006,0.7,0.001,0.055,56,39,"서울 강서로45다길 71",2016-12-18,"23"
"서울",111212,"강서구",0.007,0.7,0.001,0.056,55,30,"서울 강서로45다길 71",2016-12-18,"24"
"서울",111213,"공항대로",0.006,0.5,NA,0.033,50,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"01"
"서울",111213,"공항대로",0.005,0.5,NA,0.033,46,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"02"
"서울",111213,"공항대로",0.005,0.5,NA,0.029,43,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"03"
"서울",111213,"공항대로",0.005,0.5,NA,0.025,38,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"04"
"서울",111213,"공항대로",0.005,0.5,NA,0.03,40,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"05"
"서울",111213,"공항대로",0.006,0.7,0.006,0.043,43,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"06"
"서울",111213,"공항대로",0.006,0.7,0.003,0.054,55,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"07"
"서울",111213,"공항대로",0.006,1,0.002,0.075,73,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"08"
"서울",111213,"공항대로",0.007,0.9,0.002,0.073,68,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"09"
"서울",111213,"공항대로",0.007,0.6,0.004,0.054,57,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"10"
"서울",111213,"공항대로",0.005,0.5,0.007,0.048,47,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"11"
"서울",111213,"공항대로",0.006,0.5,0.008,0.043,43,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"12"
"서울",111213,"공항대로",0.006,0.5,0.01,0.046,42,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"13"
"서울",111213,"공항대로",0.006,0.4,0.01,0.043,42,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"14"
"서울",111213,"공항대로",0.006,0.4,0.012,0.039,47,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"15"
"서울",111213,"공항대로",0.005,0.4,0.011,0.043,49,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"16"
"서울",111213,"공항대로",0.005,0.4,0.007,0.045,43,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"17"
"서울",111213,"공항대로",0.005,0.5,0.002,0.053,50,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"18"
"서울",111213,"공항대로",0.005,0.6,0.002,0.056,49,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"19"
"서울",111213,"공항대로",0.005,0.6,0.002,0.048,52,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"20"
"서울",111213,"공항대로",0.005,0.5,0.002,0.051,48,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"21"
"서울",111213,"공항대로",0.005,0.6,0.002,0.058,44,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"22"
"서울",111213,"공항대로",0.005,0.7,0.002,0.059,50,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"23"
"서울",111213,"공항대로",0.005,0.7,0.002,0.052,47,NA,"서울 강서구 마곡동 727-1091",2016-12-18,"24"
"서울",111221,"구로구",0.007,0.6,0.007,0.038,51,44,"서울 구로구 가마산로 27길 45",2016-12-18,"01"
"서울",111221,"구로구",0.006,0.6,0.007,0.037,44,34,"서울 구로구 가마산로 27길 45",2016-12-18,"02"
"서울",111221,"구로구",0.007,0.6,0.006,0.037,40,30,"서울 구로구 가마산로 27길 45",2016-12-18,"03"
"서울",111221,"구로구",0.006,0.5,0.018,0.022,32,25,"서울 구로구 가마산로 27길 45",2016-12-18,"04"
"서울",111221,"구로구",0.006,0.5,0.012,0.029,38,23,"서울 구로구 가마산로 27길 45",2016-12-18,"05"
"서울",111221,"구로구",0.006,1,0.005,0.041,48,30,"서울 구로구 가마산로 27길 45",2016-12-18,"06"
"서울",111221,"구로구",0.006,1.2,0.003,0.046,58,35,"서울 구로구 가마산로 27길 45",2016-12-18,"07"
"서울",111221,"구로구",0.006,1.1,0.003,0.044,58,33,"서울 구로구 가마산로 27길 45",2016-12-18,"08"
"서울",111221,"구로구",0.006,1,0.003,0.044,47,29,"서울 구로구 가마산로 27길 45",2016-12-18,"09"
"서울",111221,"구로구",0.006,0.6,0.008,0.034,39,19,"서울 구로구 가마산로 27길 45",2016-12-18,"10"
"서울",111221,"구로구",0.006,0.4,0.017,0.025,22,15,"서울 구로구 가마산로 27길 45",2016-12-18,"11"
"서울",111221,"구로구",0.006,0.5,0.015,0.026,26,12,"서울 구로구 가마산로 27길 45",2016-12-18,"12"
"서울",111221,"구로구",0.006,0.4,0.016,0.025,28,14,"서울 구로구 가마산로 27길 45",2016-12-18,"13"
"서울",111221,"구로구",0.006,0.4,0.017,0.025,28,16,"서울 구로구 가마산로 27길 45",2016-12-18,"14"
"서울",111221,"구로구",0.006,0.4,0.021,0.021,32,19,"서울 구로구 가마산로 27길 45",2016-12-18,"15"
"서울",111221,"구로구",0.006,0.4,0.016,0.025,34,13,"서울 구로구 가마산로 27길 45",2016-12-18,"16"
"서울",111221,"구로구",0.005,0.4,0.012,0.029,33,19,"서울 구로구 가마산로 27길 45",2016-12-18,"17"
"서울",111221,"구로구",0.006,0.5,0.006,0.034,34,19,"서울 구로구 가마산로 27길 45",2016-12-18,"18"
"서울",111221,"구로구",0.006,0.6,0.003,0.039,44,18,"서울 구로구 가마산로 27길 45",2016-12-18,"19"
"서울",111221,"구로구",0.005,0.6,0.003,0.038,51,33,"서울 구로구 가마산로 27길 45",2016-12-18,"20"
"서울",111221,"구로구",0.005,0.5,0.003,0.036,52,35,"서울 구로구 가마산로 27길 45",2016-12-18,"21"
"서울",111221,"구로구",0.005,0.6,0.003,0.037,53,38,"서울 구로구 가마산로 27길 45",2016-12-18,"22"
"서울",111221,"구로구",0.005,0.7,0.003,0.04,52,35,"서울 구로구 가마산로 27길 45",2016-12-18,"23"
"서울",111221,"구로구",0.006,0.7,0.003,0.04,48,27,"서울 구로구 가마산로 27길 45",2016-12-18,"24"
"서울",111231,"영등포구",0.004,1.6,0.007,0.031,54,32,"서울 영등포구 양산로23길 11",2016-12-18,"01"
"서울",111231,"영등포구",0.004,1.4,0.005,0.031,41,31,"서울 영등포구 양산로23길 11",2016-12-18,"02"
"서울",111231,"영등포구",0.005,1.3,0.013,0.025,41,24,"서울 영등포구 양산로23길 11",2016-12-18,"03"
"서울",111231,"영등포구",0.005,1,0.019,0.018,34,21,"서울 영등포구 양산로23길 11",2016-12-18,"04"
"서울",111231,"영등포구",0.004,1.2,0.005,0.028,31,23,"서울 영등포구 양산로23길 11",2016-12-18,"05"
"서울",111231,"영등포구",0.004,1.5,0.004,0.038,50,29,"서울 영등포구 양산로23길 11",2016-12-18,"06"
"서울",111231,"영등포구",0.004,1.4,0.004,0.04,56,35,"서울 영등포구 양산로23길 11",2016-12-18,"07"
"서울",111231,"영등포구",0.004,1.1,0.004,0.038,50,32,"서울 영등포구 양산로23길 11",2016-12-18,"08"
"서울",111231,"영등포구",0.004,1,0.004,0.038,42,23,"서울 영등포구 양산로23길 11",2016-12-18,"09"
"서울",111231,"영등포구",0.004,1.2,0.004,0.035,39,35,"서울 영등포구 양산로23길 11",2016-12-18,"10"
"서울",111231,"영등포구",0.004,0.9,0.006,0.032,36,30,"서울 영등포구 양산로23길 11",2016-12-18,"11"
"서울",111231,"영등포구",0.005,0.7,0.016,0.023,21,NA,"서울 영등포구 양산로23길 11",2016-12-18,"12"
"서울",111231,"영등포구",0.005,0.8,0.015,0.023,14,NA,"서울 영등포구 양산로23길 11",2016-12-18,"13"
"서울",111231,"영등포구",0.005,0.6,0.016,0.022,27,17,"서울 영등포구 양산로23길 11",2016-12-18,"14"
"서울",111231,"영등포구",0.005,0.5,0.019,0.019,24,18,"서울 영등포구 양산로23길 11",2016-12-18,"15"
"서울",111231,"영등포구",0.005,0.5,0.018,0.019,24,16,"서울 영등포구 양산로23길 11",2016-12-18,"16"
"서울",111231,"영등포구",0.005,0.6,0.015,0.021,22,NA,"서울 영등포구 양산로23길 11",2016-12-18,"17"
"서울",111231,"영등포구",0.004,0.7,0.007,0.026,26,18,"서울 영등포구 양산로23길 11",2016-12-18,"18"
"서울",111231,"영등포구",0.004,1,0.004,0.029,59,26,"서울 영등포구 양산로23길 11",2016-12-18,"19"
"서울",111231,"영등포구",0.004,0.9,0.004,0.029,56,34,"서울 영등포구 양산로23길 11",2016-12-18,"20"
"서울",111231,"영등포구",0.004,0.7,0.004,0.029,55,35,"서울 영등포구 양산로23길 11",2016-12-18,"21"
"서울",111231,"영등포구",0.004,0.9,0.004,0.029,49,40,"서울 영등포구 양산로23길 11",2016-12-18,"22"
"서울",111231,"영등포구",0.004,0.9,0.004,0.029,52,33,"서울 영등포구 양산로23길 11",2016-12-18,"23"
"서울",111231,"영등포구",0.004,1,0.004,0.029,51,31,"서울 영등포구 양산로23길 11",2016-12-18,"24"
"서울",111232,"영등포로",0.008,0.7,0.008,0.063,65,NA,"서울 영등포구 영중로 37",2016-12-18,"01"
"서울",111232,"영등포로",0.007,0.7,0.006,0.058,55,NA,"서울 영등포구 영중로 37",2016-12-18,"02"
"서울",111232,"영등포로",0.006,0.6,0.016,0.046,58,NA,"서울 영등포구 영중로 37",2016-12-18,"03"
"서울",111232,"영등포로",0.007,0.8,0.013,0.052,52,NA,"서울 영등포구 영중로 37",2016-12-18,"04"
"서울",111232,"영등포로",0.008,1.4,0.001,0.098,74,NA,"서울 영등포구 영중로 37",2016-12-18,"05"
"서울",111232,"영등포로",0.008,1.5,0.002,0.108,85,NA,"서울 영등포구 영중로 37",2016-12-18,"06"
"서울",111232,"영등포로",0.008,1.3,0.001,0.107,82,NA,"서울 영등포구 영중로 37",2016-12-18,"07"
"서울",111232,"영등포로",0.009,1.2,0.001,0.109,70,NA,"서울 영등포구 영중로 37",2016-12-18,"08"
"서울",111232,"영등포로",0.007,1,0.001,0.101,76,NA,"서울 영등포구 영중로 37",2016-12-18,"09"
"서울",111232,"영등포로",0.007,1,0.001,0.101,64,NA,"서울 영등포구 영중로 37",2016-12-18,"10"
"서울",111232,"영등포로",0.008,0.8,0.004,0.091,56,NA,"서울 영등포구 영중로 37",2016-12-18,"11"
"서울",111232,"영등포로",0.008,0.6,0.01,0.065,43,NA,"서울 영등포구 영중로 37",2016-12-18,"12"
"서울",111232,"영등포로",0.008,0.6,0.008,0.084,40,NA,"서울 영등포구 영중로 37",2016-12-18,"13"
"서울",111232,"영등포로",0.008,0.6,0.009,0.08,45,NA,"서울 영등포구 영중로 37",2016-12-18,"14"
"서울",111232,"영등포로",0.007,0.6,0.009,0.069,37,NA,"서울 영등포구 영중로 37",2016-12-18,"15"
"서울",111232,"영등포로",0.008,0.6,0.009,0.067,39,NA,"서울 영등포구 영중로 37",2016-12-18,"16"
"서울",111232,"영등포로",0.007,0.7,0.007,0.067,41,NA,"서울 영등포구 영중로 37",2016-12-18,"17"
"서울",111232,"영등포로",0.007,0.7,0.002,0.095,57,NA,"서울 영등포구 영중로 37",2016-12-18,"18"
"서울",111232,"영등포로",0.007,0.8,0.002,0.095,65,NA,"서울 영등포구 영중로 37",2016-12-18,"19"
"서울",111232,"영등포로",0.007,0.8,0.001,0.086,79,NA,"서울 영등포구 영중로 37",2016-12-18,"20"
"서울",111232,"영등포로",0.005,0.7,0.002,0.076,62,NA,"서울 영등포구 영중로 37",2016-12-18,"21"
"서울",111232,"영등포로",0.008,0.8,0.001,0.079,69,NA,"서울 영등포구 영중로 37",2016-12-18,"22"
"서울",111232,"영등포로",0.006,0.8,0.001,0.091,65,NA,"서울 영등포구 영중로 37",2016-12-18,"23"
"서울",111232,"영등포로",0.007,0.8,0.001,0.086,60,NA,"서울 영등포구 영중로 37",2016-12-18,"24"
"서울",111241,"동작구",0.004,0.7,0.003,0.059,41,30,"서울 동작구 사당로16아길 6",2016-12-18,"01"
"서울",111241,"동작구",0.004,0.8,0.003,0.065,47,31,"서울 동작구 사당로16아길 6",2016-12-18,"02"
"서울",111241,"동작구",0.004,0.9,0.003,0.062,49,33,"서울 동작구 사당로16아길 6",2016-12-18,"03"
"서울",111241,"동작구",0.004,0.8,0.003,0.059,46,32,"서울 동작구 사당로16아길 6",2016-12-18,"04"
"서울",111241,"동작구",0.004,0.8,0.003,0.059,44,31,"서울 동작구 사당로16아길 6",2016-12-18,"05"
"서울",111241,"동작구",0.004,0.8,0.003,0.059,45,31,"서울 동작구 사당로16아길 6",2016-12-18,"06"
"서울",111241,"동작구",0.004,0.8,0.003,0.055,48,33,"서울 동작구 사당로16아길 6",2016-12-18,"07"
"서울",111241,"동작구",0.004,0.6,0.003,0.057,39,26,"서울 동작구 사당로16아길 6",2016-12-18,"08"
"서울",111241,"동작구",0.004,0.6,0.003,0.056,36,21,"서울 동작구 사당로16아길 6",2016-12-18,"09"
"서울",111241,"동작구",0.004,0.6,0.005,0.051,31,19,"서울 동작구 사당로16아길 6",2016-12-18,"10"
"서울",111241,"동작구",0.004,0.4,0.014,0.039,28,16,"서울 동작구 사당로16아길 6",2016-12-18,"11"
"서울",111241,"동작구",0.004,0.3,0.019,0.032,23,12,"서울 동작구 사당로16아길 6",2016-12-18,"12"
"서울",111241,"동작구",0.004,0.3,0.019,0.032,23,15,"서울 동작구 사당로16아길 6",2016-12-18,"13"
"서울",111241,"동작구",0.004,0.3,0.02,0.031,25,17,"서울 동작구 사당로16아길 6",2016-12-18,"14"
"서울",111241,"동작구",0.004,0.3,0.024,0.026,25,14,"서울 동작구 사당로16아길 6",2016-12-18,"15"
"서울",111241,"동작구",0.004,0.3,0.022,0.028,26,15,"서울 동작구 사당로16아길 6",2016-12-18,"16"
"서울",111241,"동작구",0.004,0.3,0.014,0.037,26,15,"서울 동작구 사당로16아길 6",2016-12-18,"17"
"서울",111241,"동작구",0.004,0.4,0.007,0.045,30,20,"서울 동작구 사당로16아길 6",2016-12-18,"18"
"서울",111241,"동작구",0.004,0.5,0.002,0.05,40,28,"서울 동작구 사당로16아길 6",2016-12-18,"19"
"서울",111241,"동작구",0.003,0.5,0.003,0.05,44,33,"서울 동작구 사당로16아길 6",2016-12-18,"20"
"서울",111241,"동작구",0.003,0.4,0.004,0.045,41,28,"서울 동작구 사당로16아길 6",2016-12-18,"21"
"서울",111241,"동작구",0.003,0.4,0.003,0.049,37,29,"서울 동작구 사당로16아길 6",2016-12-18,"22"
"서울",111241,"동작구",0.004,0.5,0.002,0.051,40,29,"서울 동작구 사당로16아길 6",2016-12-18,"23"
"서울",111241,"동작구",0.004,0.4,0.003,0.049,36,27,"서울 동작구 사당로16아길 6",2016-12-18,"24"
"서울",111242,"동작대로 중앙차로",0.007,2,0.005,0.085,97,NA,"서울 동작구 동작대로 144",2016-12-18,"01"
"서울",111242,"동작대로 중앙차로",0.006,2,0.005,0.078,124,NA,"서울 동작구 동작대로 144",2016-12-18,"02"
"서울",111242,"동작대로 중앙차로",0.006,1.9,0.005,0.072,121,NA,"서울 동작구 동작대로 144",2016-12-18,"03"
"서울",111242,"동작대로 중앙차로",0.006,1.7,0.005,0.065,95,NA,"서울 동작구 동작대로 144",2016-12-18,"04"
"서울",111242,"동작대로 중앙차로",0.005,1.5,0.005,0.058,76,NA,"서울 동작구 동작대로 144",2016-12-18,"05"
"서울",111242,"동작대로 중앙차로",0.006,1.5,0.005,0.065,84,NA,"서울 동작구 동작대로 144",2016-12-18,"06"
"서울",111242,"동작대로 중앙차로",0.006,1.2,0.005,0.072,85,NA,"서울 동작구 동작대로 144",2016-12-18,"07"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.005,0.071,71,NA,"서울 동작구 동작대로 144",2016-12-18,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.064,60,NA,"서울 동작구 동작대로 144",2016-12-18,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.008,0.062,53,NA,"서울 동작구 동작대로 144",2016-12-18,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,0.05,49,NA,"서울 동작구 동작대로 144",2016-12-18,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.009,0.054,49,NA,"서울 동작구 동작대로 144",2016-12-18,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.01,0.052,39,NA,"서울 동작구 동작대로 144",2016-12-18,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.012,0.052,45,NA,"서울 동작구 동작대로 144",2016-12-18,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.012,0.047,45,NA,"서울 동작구 동작대로 144",2016-12-18,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.012,0.05,37,NA,"서울 동작구 동작대로 144",2016-12-18,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.009,0.052,39,NA,"서울 동작구 동작대로 144",2016-12-18,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.063,47,NA,"서울 동작구 동작대로 144",2016-12-18,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.067,73,NA,"서울 동작구 동작대로 144",2016-12-18,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.065,72,NA,"서울 동작구 동작대로 144",2016-12-18,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.063,70,NA,"서울 동작구 동작대로 144",2016-12-18,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.065,61,NA,"서울 동작구 동작대로 144",2016-12-18,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.066,66,NA,"서울 동작구 동작대로 144",2016-12-18,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.064,65,NA,"서울 동작구 동작대로 144",2016-12-18,"24"
"서울",111251,"관악구",0.006,0.8,0.005,0.067,47,35,"서울 관악구 신림동길 14",2016-12-18,"01"
"서울",111251,"관악구",0.006,0.7,0.006,0.059,48,32,"서울 관악구 신림동길 14",2016-12-18,"02"
"서울",111251,"관악구",0.006,0.7,0.008,0.055,39,28,"서울 관악구 신림동길 14",2016-12-18,"03"
"서울",111251,"관악구",0.005,0.7,0.009,0.053,41,28,"서울 관악구 신림동길 14",2016-12-18,"04"
"서울",111251,"관악구",0.005,1.2,0.004,0.071,42,29,"서울 관악구 신림동길 14",2016-12-18,"05"
"서울",111251,"관악구",0.005,1.4,0.003,0.075,50,34,"서울 관악구 신림동길 14",2016-12-18,"06"
"서울",111251,"관악구",0.005,1.5,0.003,0.077,49,37,"서울 관악구 신림동길 14",2016-12-18,"07"
"서울",111251,"관악구",0.005,1.4,0.003,0.077,46,32,"서울 관악구 신림동길 14",2016-12-18,"08"
"서울",111251,"관악구",0.005,1.2,0.003,0.075,41,31,"서울 관악구 신림동길 14",2016-12-18,"09"
"서울",111251,"관악구",0.005,0.9,0.006,0.061,35,26,"서울 관악구 신림동길 14",2016-12-18,"10"
"서울",111251,"관악구",0.005,0.6,0.015,0.04,27,19,"서울 관악구 신림동길 14",2016-12-18,"11"
"서울",111251,"관악구",0.005,0.6,0.014,0.04,30,20,"서울 관악구 신림동길 14",2016-12-18,"12"
"서울",111251,"관악구",0.005,0.6,0.015,0.039,31,20,"서울 관악구 신림동길 14",2016-12-18,"13"
"서울",111251,"관악구",0.005,0.5,0.017,0.036,32,19,"서울 관악구 신림동길 14",2016-12-18,"14"
"서울",111251,"관악구",0.005,0.5,0.02,0.032,32,20,"서울 관악구 신림동길 14",2016-12-18,"15"
"서울",111251,"관악구",0.005,0.5,0.02,0.032,29,20,"서울 관악구 신림동길 14",2016-12-18,"16"
"서울",111251,"관악구",0.005,0.6,0.015,0.04,28,19,"서울 관악구 신림동길 14",2016-12-18,"17"
"서울",111251,"관악구",0.005,0.6,0.007,0.051,36,24,"서울 관악구 신림동길 14",2016-12-18,"18"
"서울",111251,"관악구",0.005,0.8,0.003,0.057,44,33,"서울 관악구 신림동길 14",2016-12-18,"19"
"서울",111251,"관악구",0.005,0.8,0.004,0.058,47,32,"서울 관악구 신림동길 14",2016-12-18,"20"
"서울",111251,"관악구",0.004,0.6,0.004,0.053,40,29,"서울 관악구 신림동길 14",2016-12-18,"21"
"서울",111251,"관악구",0.004,0.7,0.004,0.057,43,31,"서울 관악구 신림동길 14",2016-12-18,"22"
"서울",111251,"관악구",0.004,0.8,0.003,0.058,42,30,"서울 관악구 신림동길 14",2016-12-18,"23"
"서울",111251,"관악구",0.004,0.7,0.003,0.059,39,28,"서울 관악구 신림동길 14",2016-12-18,"24"
"서울",111261,"강남구",0.005,1,0.002,0.052,71,47,"서울 강남구 학동로 426",2016-12-18,"01"
"서울",111261,"강남구",0.005,1,0.002,0.052,67,42,"서울 강남구 학동로 426",2016-12-18,"02"
"서울",111261,"강남구",0.004,0.8,0.002,0.046,67,34,"서울 강남구 학동로 426",2016-12-18,"03"
"서울",111261,"강남구",0.004,0.7,0.002,0.043,59,31,"서울 강남구 학동로 426",2016-12-18,"04"
"서울",111261,"강남구",0.005,0.7,0.002,0.04,52,29,"서울 강남구 학동로 426",2016-12-18,"05"
"서울",111261,"강남구",0.004,0.7,0.002,0.038,56,34,"서울 강남구 학동로 426",2016-12-18,"06"
"서울",111261,"강남구",0.005,0.8,0.002,0.041,58,32,"서울 강남구 학동로 426",2016-12-18,"07"
"서울",111261,"강남구",0.004,0.8,0.002,0.042,49,49,"서울 강남구 학동로 426",2016-12-18,"08"
"서울",111261,"강남구",0.006,0.8,0.002,0.041,50,39,"서울 강남구 학동로 426",2016-12-18,"09"
"서울",111261,"강남구",0.005,0.9,0.002,0.043,51,48,"서울 강남구 학동로 426",2016-12-18,"10"
"서울",111261,"강남구",0.005,0.8,0.003,0.045,54,34,"서울 강남구 학동로 426",2016-12-18,"11"
"서울",111261,"강남구",0.005,0.6,0.004,0.043,56,32,"서울 강남구 학동로 426",2016-12-18,"12"
"서울",111261,"강남구",0.005,0.6,0.006,0.042,36,18,"서울 강남구 학동로 426",2016-12-18,"13"
"서울",111261,"강남구",0.005,0.5,0.01,0.034,45,25,"서울 강남구 학동로 426",2016-12-18,"14"
"서울",111261,"강남구",0.005,0.5,0.01,0.034,37,23,"서울 강남구 학동로 426",2016-12-18,"15"
"서울",111261,"강남구",0.005,0.5,0.009,0.035,45,27,"서울 강남구 학동로 426",2016-12-18,"16"
"서울",111261,"강남구",0.004,0.5,0.008,0.036,48,28,"서울 강남구 학동로 426",2016-12-18,"17"
"서울",111261,"강남구",0.004,0.5,0.003,0.042,50,39,"서울 강남구 학동로 426",2016-12-18,"18"
"서울",111261,"강남구",0.005,0.5,0.003,0.042,51,32,"서울 강남구 학동로 426",2016-12-18,"19"
"서울",111261,"강남구",0.004,0.5,0.004,0.039,45,35,"서울 강남구 학동로 426",2016-12-18,"20"
"서울",111261,"강남구",0.004,0.6,0.002,0.045,56,46,"서울 강남구 학동로 426",2016-12-18,"21"
"서울",111261,"강남구",0.005,0.5,0.003,0.041,53,39,"서울 강남구 학동로 426",2016-12-18,"22"
"서울",111261,"강남구",0.004,0.5,0.002,0.044,45,33,"서울 강남구 학동로 426",2016-12-18,"23"
"서울",111261,"강남구",0.004,0.5,0.002,0.041,46,35,"서울 강남구 학동로 426",2016-12-18,"24"
"서울",111262,"서초구",0.006,1.6,0.003,0.06,98,42,"서울 서초구 신반포로15길 16",2016-12-18,"01"
"서울",111262,"서초구",0.006,1.6,0.003,0.06,100,55,"서울 서초구 신반포로15길 16",2016-12-18,"02"
"서울",111262,"서초구",0.006,1.7,0.003,0.057,91,50,"서울 서초구 신반포로15길 16",2016-12-18,"03"
"서울",111262,"서초구",0.005,1.2,0.003,0.049,78,45,"서울 서초구 신반포로15길 16",2016-12-18,"04"
"서울",111262,"서초구",0.005,1.6,0.003,0.049,64,35,"서울 서초구 신반포로15길 16",2016-12-18,"05"
"서울",111262,"서초구",0.005,1.9,0.003,0.048,65,36,"서울 서초구 신반포로15길 16",2016-12-18,"06"
"서울",111262,"서초구",0.005,1.1,0.003,0.043,59,32,"서울 서초구 신반포로15길 16",2016-12-18,"07"
"서울",111262,"서초구",0.005,1,0.003,0.043,59,28,"서울 서초구 신반포로15길 16",2016-12-18,"08"
"서울",111262,"서초구",0.005,1,0.003,0.047,54,23,"서울 서초구 신반포로15길 16",2016-12-18,"09"
"서울",111262,"서초구",0.005,0.9,0.004,0.046,49,22,"서울 서초구 신반포로15길 16",2016-12-18,"10"
"서울",111262,"서초구",0.005,0.9,0.005,0.046,43,24,"서울 서초구 신반포로15길 16",2016-12-18,"11"
"서울",111262,"서초구",0.005,0.6,0.01,0.038,40,17,"서울 서초구 신반포로15길 16",2016-12-18,"12"
"서울",111262,"서초구",0.005,0.5,0.014,0.035,27,11,"서울 서초구 신반포로15길 16",2016-12-18,"13"
"서울",111262,"서초구",0.005,0.5,0.019,0.027,31,17,"서울 서초구 신반포로15길 16",2016-12-18,"14"
"서울",111262,"서초구",0.005,0.5,0.019,0.027,23,9,"서울 서초구 신반포로15길 16",2016-12-18,"15"
"서울",111262,"서초구",0.005,0.4,0.02,0.027,29,20,"서울 서초구 신반포로15길 16",2016-12-18,"16"
"서울",111262,"서초구",0.005,0.5,0.014,0.034,27,24,"서울 서초구 신반포로15길 16",2016-12-18,"17"
"서울",111262,"서초구",0.005,0.6,0.004,0.047,50,27,"서울 서초구 신반포로15길 16",2016-12-18,"18"
"서울",111262,"서초구",0.004,0.6,0.003,0.046,55,38,"서울 서초구 신반포로15길 16",2016-12-18,"19"
"서울",111262,"서초구",0.005,0.6,0.004,0.046,56,32,"서울 서초구 신반포로15길 16",2016-12-18,"20"
"서울",111262,"서초구",0.004,0.6,0.004,0.045,49,25,"서울 서초구 신반포로15길 16",2016-12-18,"21"
"서울",111262,"서초구",0.005,0.6,0.003,0.046,47,30,"서울 서초구 신반포로15길 16",2016-12-18,"22"
"서울",111262,"서초구",0.005,0.6,0.003,0.046,46,27,"서울 서초구 신반포로15길 16",2016-12-18,"23"
"서울",111262,"서초구",0.005,0.6,0.003,0.046,43,25,"서울 서초구 신반포로15길 16",2016-12-18,"24"
"서울",111263,"도산대로",0.006,2.1,0.003,0.072,81,NA,"서울 강남구 도산대로 104",2016-12-18,"01"
"서울",111263,"도산대로",0.005,1.8,0.002,0.065,69,NA,"서울 강남구 도산대로 104",2016-12-18,"02"
