"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.026,0.039,66,27,"서울 중랑구 용마산로 369",2016-03-19,"21"
"서울",111151,"중랑구",0.005,0.5,0.016,0.05,66,32,"서울 중랑구 용마산로 369",2016-03-19,"22"
"서울",111151,"중랑구",0.004,0.7,0.005,0.066,66,30,"서울 중랑구 용마산로 369",2016-03-19,"23"
"서울",111151,"중랑구",0.005,0.8,0.002,0.074,77,38,"서울 중랑구 용마산로 369",2016-03-19,"24"
"서울",111152,"동대문구",0.007,0.8,0.022,0.047,52,34,"서울 동대문구 천호대로13길 43",2016-03-19,"01"
"서울",111152,"동대문구",0.007,0.8,0.029,0.034,71,36,"서울 동대문구 천호대로13길 43",2016-03-19,"02"
"서울",111152,"동대문구",0.006,0.8,0.028,0.03,69,37,"서울 동대문구 천호대로13길 43",2016-03-19,"03"
"서울",111152,"동대문구",0.006,0.7,0.029,0.028,67,34,"서울 동대문구 천호대로13길 43",2016-03-19,"04"
"서울",111152,"동대문구",0.006,0.7,0.028,0.026,60,31,"서울 동대문구 천호대로13길 43",2016-03-19,"05"
"서울",111152,"동대문구",0.006,0.7,0.029,0.035,59,30,"서울 동대문구 천호대로13길 43",2016-03-19,"06"
"서울",111152,"동대문구",0.005,0.7,0.017,0.052,71,35,"서울 동대문구 천호대로13길 43",2016-03-19,"07"
"서울",111152,"동대문구",0.007,0.8,0.012,0.059,64,35,"서울 동대문구 천호대로13길 43",2016-03-19,"08"
"서울",111152,"동대문구",0.007,0.7,0.025,0.045,64,33,"서울 동대문구 천호대로13길 43",2016-03-19,"09"
"서울",111152,"동대문구",0.008,0.7,0.036,0.032,66,41,"서울 동대문구 천호대로13길 43",2016-03-19,"10"
"서울",111152,"동대문구",0.008,0.7,0.034,0.039,76,43,"서울 동대문구 천호대로13길 43",2016-03-19,"11"
"서울",111152,"동대문구",0.008,0.7,0.04,0.035,83,49,"서울 동대문구 천호대로13길 43",2016-03-19,"12"
"서울",111152,"동대문구",0.009,0.8,0.042,0.035,95,53,"서울 동대문구 천호대로13길 43",2016-03-19,"13"
"서울",111152,"동대문구",0.009,0.7,0.047,0.032,92,53,"서울 동대문구 천호대로13길 43",2016-03-19,"14"
"서울",111152,"동대문구",0.008,0.7,0.054,0.028,107,53,"서울 동대문구 천호대로13길 43",2016-03-19,"15"
"서울",111152,"동대문구",0.008,0.7,0.059,0.026,107,53,"서울 동대문구 천호대로13길 43",2016-03-19,"16"
"서울",111152,"동대문구",0.008,0.6,0.059,0.024,98,46,"서울 동대문구 천호대로13길 43",2016-03-19,"17"
"서울",111152,"동대문구",0.007,0.6,0.045,0.03,77,33,"서울 동대문구 천호대로13길 43",2016-03-19,"18"
"서울",111152,"동대문구",0.008,0.6,0.041,0.03,70,26,"서울 동대문구 천호대로13길 43",2016-03-19,"19"
"서울",111152,"동대문구",0.008,0.6,0.035,0.033,63,19,"서울 동대문구 천호대로13길 43",2016-03-19,"20"
"서울",111152,"동대문구",0.009,0.6,0.029,0.037,59,19,"서울 동대문구 천호대로13길 43",2016-03-19,"21"
"서울",111152,"동대문구",0.007,0.6,0.021,0.045,60,26,"서울 동대문구 천호대로13길 43",2016-03-19,"22"
"서울",111152,"동대문구",0.007,0.7,0.013,0.055,58,29,"서울 동대문구 천호대로13길 43",2016-03-19,"23"
"서울",111152,"동대문구",0.007,0.7,0.012,0.052,62,31,"서울 동대문구 천호대로13길 43",2016-03-19,"24"
"서울",111154,"홍릉로",0.005,0.7,0.017,0.045,52,NA,"서울 동대문구 홍릉로 1",2016-03-19,"01"
"서울",111154,"홍릉로",0.005,1,0.013,0.044,58,NA,"서울 동대문구 홍릉로 1",2016-03-19,"02"
"서울",111154,"홍릉로",0.005,0.7,0.022,0.032,58,NA,"서울 동대문구 홍릉로 1",2016-03-19,"03"
"서울",111154,"홍릉로",0.005,0.5,0.036,0.015,51,NA,"서울 동대문구 홍릉로 1",2016-03-19,"04"
"서울",111154,"홍릉로",0.005,0.5,0.033,0.021,57,NA,"서울 동대문구 홍릉로 1",2016-03-19,"05"
"서울",111154,"홍릉로",0.005,0.5,0.026,0.034,62,NA,"서울 동대문구 홍릉로 1",2016-03-19,"06"
"서울",111154,"홍릉로",0.005,0.5,0.022,0.039,66,NA,"서울 동대문구 홍릉로 1",2016-03-19,"07"
"서울",111154,"홍릉로",0.005,0.6,0.012,0.051,72,NA,"서울 동대문구 홍릉로 1",2016-03-19,"08"
"서울",111154,"홍릉로",0.006,0.6,0.021,0.045,76,NA,"서울 동대문구 홍릉로 1",2016-03-19,"09"
"서울",111154,"홍릉로",0.006,0.6,0.023,0.04,72,NA,"서울 동대문구 홍릉로 1",2016-03-19,"10"
"서울",111154,"홍릉로",0.007,0.6,0.027,0.045,76,NA,"서울 동대문구 홍릉로 1",2016-03-19,"11"
"서울",111154,"홍릉로",0.008,0.7,0.023,0.045,69,NA,"서울 동대문구 홍릉로 1",2016-03-19,"12"
"서울",111154,"홍릉로",0.007,0.7,0.023,0.055,85,NA,"서울 동대문구 홍릉로 1",2016-03-19,"13"
"서울",111154,"홍릉로",0.007,0.7,0.025,0.044,88,NA,"서울 동대문구 홍릉로 1",2016-03-19,"14"
"서울",111154,"홍릉로",0.006,0.8,0.029,0.044,82,NA,"서울 동대문구 홍릉로 1",2016-03-19,"15"
"서울",111154,"홍릉로",0.007,0.8,0.029,0.051,74,NA,"서울 동대문구 홍릉로 1",2016-03-19,"16"
"서울",111154,"홍릉로",0.006,0.7,0.029,0.046,69,NA,"서울 동대문구 홍릉로 1",2016-03-19,"17"
"서울",111154,"홍릉로",0.006,0.8,0.023,0.043,58,NA,"서울 동대문구 홍릉로 1",2016-03-19,"18"
"서울",111154,"홍릉로",0.006,0.8,0.02,0.047,56,NA,"서울 동대문구 홍릉로 1",2016-03-19,"19"
"서울",111154,"홍릉로",0.006,0.7,0.02,0.039,54,NA,"서울 동대문구 홍릉로 1",2016-03-19,"20"
"서울",111154,"홍릉로",0.006,0.8,0.012,0.055,56,NA,"서울 동대문구 홍릉로 1",2016-03-19,"21"
"서울",111154,"홍릉로",0.005,0.7,0.011,0.054,54,NA,"서울 동대문구 홍릉로 1",2016-03-19,"22"
"서울",111154,"홍릉로",0.006,0.8,0.008,0.048,54,NA,"서울 동대문구 홍릉로 1",2016-03-19,"23"
"서울",111154,"홍릉로",0.005,0.8,0.007,0.053,55,NA,"서울 동대문구 홍릉로 1",2016-03-19,"24"
"서울",111161,"성북구",0.005,0.7,0.016,0.05,56,28,"서울 성북구 삼양로2길 70",2016-03-19,"01"
"서울",111161,"성북구",0.005,0.8,0.011,0.059,63,30,"서울 성북구 삼양로2길 70",2016-03-19,"02"
"서울",111161,"성북구",0.005,0.6,0.024,0.03,58,28,"서울 성북구 삼양로2길 70",2016-03-19,"03"
"서울",111161,"성북구",0.005,0.4,0.04,0.016,56,22,"서울 성북구 삼양로2길 70",2016-03-19,"04"
"서울",111161,"성북구",0.005,0.4,0.038,0.018,60,28,"서울 성북구 삼양로2길 70",2016-03-19,"05"
"서울",111161,"성북구",0.005,0.5,0.029,0.031,62,27,"서울 성북구 삼양로2길 70",2016-03-19,"06"
"서울",111161,"성북구",0.005,0.4,0.023,0.038,65,30,"서울 성북구 삼양로2길 70",2016-03-19,"07"
"서울",111161,"성북구",0.005,0.6,0.01,0.059,66,31,"서울 성북구 삼양로2길 70",2016-03-19,"08"
"서울",111161,"성북구",0.005,0.6,0.024,0.037,65,31,"서울 성북구 삼양로2길 70",2016-03-19,"09"
"서울",111161,"성북구",0.006,0.6,0.031,0.029,73,36,"서울 성북구 삼양로2길 70",2016-03-19,"10"
"서울",111161,"성북구",0.006,0.7,0.034,0.028,82,41,"서울 성북구 삼양로2길 70",2016-03-19,"11"
"서울",111161,"성북구",0.007,0.7,0.041,0.022,78,45,"서울 성북구 삼양로2길 70",2016-03-19,"12"
"서울",111161,"성북구",0.006,0.8,0.041,0.029,90,58,"서울 성북구 삼양로2길 70",2016-03-19,"13"
"서울",111161,"성북구",0.006,1,0.034,0.038,95,60,"서울 성북구 삼양로2길 70",2016-03-19,"14"
"서울",111161,"성북구",0.006,0.8,0.04,0.033,114,55,"서울 성북구 삼양로2길 70",2016-03-19,"15"
"서울",111161,"성북구",0.006,0.6,0.045,0.031,106,66,"서울 성북구 삼양로2길 70",2016-03-19,"16"
"서울",111161,"성북구",0.006,0.6,0.045,0.028,97,67,"서울 성북구 삼양로2길 70",2016-03-19,"17"
"서울",111161,"성북구",0.005,0.6,0.037,0.032,89,52,"서울 성북구 삼양로2길 70",2016-03-19,"18"
"서울",111161,"성북구",0.006,0.5,0.026,0.042,81,41,"서울 성북구 삼양로2길 70",2016-03-19,"19"
"서울",111161,"성북구",0.007,0.5,0.022,0.043,70,27,"서울 성북구 삼양로2길 70",2016-03-19,"20"
"서울",111161,"성북구",0.006,0.4,0.021,0.041,66,32,"서울 성북구 삼양로2길 70",2016-03-19,"21"
"서울",111161,"성북구",0.006,0.3,0.022,0.039,57,23,"서울 성북구 삼양로2길 70",2016-03-19,"22"
"서울",111161,"성북구",0.005,0.4,0.01,0.057,58,26,"서울 성북구 삼양로2길 70",2016-03-19,"23"
"서울",111161,"성북구",0.006,0.4,0.005,0.059,65,28,"서울 성북구 삼양로2길 70",2016-03-19,"24"
"서울",111162,"정릉로",0.007,0.5,0.026,0.034,82,NA,"서울 성북구 정릉로 180",2016-03-19,"01"
"서울",111162,"정릉로",0.007,0.5,0.022,0.032,71,NA,"서울 성북구 정릉로 180",2016-03-19,"02"
"서울",111162,"정릉로",0.006,0.5,0.027,0.025,72,NA,"서울 성북구 정릉로 180",2016-03-19,"03"
"서울",111162,"정릉로",0.006,0.5,0.024,0.024,66,NA,"서울 성북구 정릉로 180",2016-03-19,"04"
"서울",111162,"정릉로",0.006,0.5,0.024,0.022,60,NA,"서울 성북구 정릉로 180",2016-03-19,"05"
"서울",111162,"정릉로",0.006,0.5,0.024,0.027,60,NA,"서울 성북구 정릉로 180",2016-03-19,"06"
"서울",111162,"정릉로",0.006,0.5,0.011,0.043,76,NA,"서울 성북구 정릉로 180",2016-03-19,"07"
"서울",111162,"정릉로",0.007,0.6,0.007,0.055,72,NA,"서울 성북구 정릉로 180",2016-03-19,"08"
"서울",111162,"정릉로",0.008,0.7,0.014,0.062,75,NA,"서울 성북구 정릉로 180",2016-03-19,"09"
"서울",111162,"정릉로",0.007,0.7,0.016,0.061,108,NA,"서울 성북구 정릉로 180",2016-03-19,"10"
"서울",111162,"정릉로",0.008,0.6,0.021,0.059,108,NA,"서울 성북구 정릉로 180",2016-03-19,"11"
"서울",111162,"정릉로",0.007,0.6,0.036,0.04,114,NA,"서울 성북구 정릉로 180",2016-03-19,"12"
"서울",111162,"정릉로",0.008,0.6,0.034,0.051,105,NA,"서울 성북구 정릉로 180",2016-03-19,"13"
"서울",111162,"정릉로",0.007,0.6,0.04,0.043,116,NA,"서울 성북구 정릉로 180",2016-03-19,"14"
"서울",111162,"정릉로",0.007,0.5,0.054,0.03,97,NA,"서울 성북구 정릉로 180",2016-03-19,"15"
"서울",111162,"정릉로",0.007,0.5,0.058,0.028,97,NA,"서울 성북구 정릉로 180",2016-03-19,"16"
"서울",111162,"정릉로",0.008,0.4,0.055,0.024,87,NA,"서울 성북구 정릉로 180",2016-03-19,"17"
"서울",111162,"정릉로",0.007,0.4,0.049,0.022,82,NA,"서울 성북구 정릉로 180",2016-03-19,"18"
"서울",111162,"정릉로",0.01,0.4,0.04,0.027,75,NA,"서울 성북구 정릉로 180",2016-03-19,"19"
"서울",111162,"정릉로",0.009,0.5,0.034,0.032,69,NA,"서울 성북구 정릉로 180",2016-03-19,"20"
"서울",111162,"정릉로",0.008,0.5,0.03,0.033,71,NA,"서울 성북구 정릉로 180",2016-03-19,"21"
"서울",111162,"정릉로",0.008,0.6,0.015,0.05,81,NA,"서울 성북구 정릉로 180",2016-03-19,"22"
"서울",111162,"정릉로",0.007,0.7,0.012,0.045,78,NA,"서울 성북구 정릉로 180",2016-03-19,"23"
"서울",111162,"정릉로",0.007,0.6,0.009,0.048,76,NA,"서울 성북구 정릉로 180",2016-03-19,"24"
"서울",111171,"도봉구",0.004,0.5,0.038,0.033,71,40,"서울 도봉구 시루봉로2길 34",2016-03-19,"01"
"서울",111171,"도봉구",0.004,0.5,0.046,0.024,72,30,"서울 도봉구 시루봉로2길 34",2016-03-19,"02"
"서울",111171,"도봉구",0.004,0.4,0.059,0.014,64,30,"서울 도봉구 시루봉로2길 34",2016-03-19,"03"
"서울",111171,"도봉구",0.004,0.4,0.067,0.012,64,31,"서울 도봉구 시루봉로2길 34",2016-03-19,"04"
"서울",111171,"도봉구",0.004,0.4,0.065,0.014,69,35,"서울 도봉구 시루봉로2길 34",2016-03-19,"05"
"서울",111171,"도봉구",0.004,0.4,0.059,0.019,71,36,"서울 도봉구 시루봉로2길 34",2016-03-19,"06"
"서울",111171,"도봉구",0.004,0.5,0.037,0.037,76,37,"서울 도봉구 시루봉로2길 34",2016-03-19,"07"
"서울",111171,"도봉구",0.003,0.5,0.038,0.035,74,38,"서울 도봉구 시루봉로2길 34",2016-03-19,"08"
"서울",111171,"도봉구",0.004,0.5,0.044,0.032,72,33,"서울 도봉구 시루봉로2길 34",2016-03-19,"09"
"서울",111171,"도봉구",0.004,0.5,0.046,0.03,74,37,"서울 도봉구 시루봉로2길 34",2016-03-19,"10"
"서울",111171,"도봉구",0.006,0.5,0.055,0.023,72,35,"서울 도봉구 시루봉로2길 34",2016-03-19,"11"
"서울",111171,"도봉구",0.006,0.4,0.063,0.021,74,35,"서울 도봉구 시루봉로2길 34",2016-03-19,"12"
"서울",111171,"도봉구",0.005,0.4,0.069,0.019,72,37,"서울 도봉구 시루봉로2길 34",2016-03-19,"13"
"서울",111171,"도봉구",0.005,0.5,0.069,0.022,73,39,"서울 도봉구 시루봉로2길 34",2016-03-19,"14"
"서울",111171,"도봉구",0.005,0.5,0.069,0.022,NA,43,"서울 도봉구 시루봉로2길 34",2016-03-19,"15"
"서울",111171,"도봉구",0.005,0.4,0.077,0.018,NA,36,"서울 도봉구 시루봉로2길 34",2016-03-19,"16"
"서울",111171,"도봉구",0.004,0.4,0.072,0.019,84,38,"서울 도봉구 시루봉로2길 34",2016-03-19,"17"
"서울",111171,"도봉구",0.005,0.4,0.062,0.021,76,30,"서울 도봉구 시루봉로2길 34",2016-03-19,"18"
"서울",111171,"도봉구",0.005,0.4,0.055,0.023,77,26,"서울 도봉구 시루봉로2길 34",2016-03-19,"19"
"서울",111171,"도봉구",0.004,0.4,0.051,0.023,68,27,"서울 도봉구 시루봉로2길 34",2016-03-19,"20"
"서울",111171,"도봉구",0.004,0.4,0.052,0.02,69,30,"서울 도봉구 시루봉로2길 34",2016-03-19,"21"
"서울",111171,"도봉구",0.004,0.4,0.051,0.019,67,32,"서울 도봉구 시루봉로2길 34",2016-03-19,"22"
"서울",111171,"도봉구",0.004,0.5,0.039,0.033,72,34,"서울 도봉구 시루봉로2길 34",2016-03-19,"23"
"서울",111171,"도봉구",0.004,0.6,0.009,0.056,72,36,"서울 도봉구 시루봉로2길 34",2016-03-19,"24"
"서울",111181,"은평구",0.006,0.6,0.036,0.038,74,47,"서울 은평구 진흥로 215",2016-03-19,"01"
"서울",111181,"은평구",0.006,0.6,0.032,0.035,83,54,"서울 은평구 진흥로 215",2016-03-19,"02"
"서울",111181,"은평구",0.006,0.6,0.042,0.03,75,51,"서울 은평구 진흥로 215",2016-03-19,"03"
"서울",111181,"은평구",0.006,0.6,0.037,0.028,71,42,"서울 은평구 진흥로 215",2016-03-19,"04"
"서울",111181,"은평구",0.006,0.5,0.037,0.027,66,31,"서울 은평구 진흥로 215",2016-03-19,"05"
"서울",111181,"은평구",0.006,0.5,0.016,0.04,67,44,"서울 은평구 진흥로 215",2016-03-19,"06"
"서울",111181,"은평구",0.006,0.6,0.008,0.051,65,44,"서울 은평구 진흥로 215",2016-03-19,"07"
"서울",111181,"은평구",0.006,0.5,0.018,0.051,64,33,"서울 은평구 진흥로 215",2016-03-19,"08"
"서울",111181,"은평구",0.006,0.5,0.032,0.04,58,31,"서울 은평구 진흥로 215",2016-03-19,"09"
"서울",111181,"은평구",0.006,0.6,0.04,0.042,72,37,"서울 은평구 진흥로 215",2016-03-19,"10"
"서울",111181,"은평구",0.007,0.6,0.042,0.039,81,45,"서울 은평구 진흥로 215",2016-03-19,"11"
"서울",111181,"은평구",0.007,0.6,0.052,0.036,82,39,"서울 은평구 진흥로 215",2016-03-19,"12"
"서울",111181,"은평구",0.007,0.6,0.06,0.031,67,32,"서울 은평구 진흥로 215",2016-03-19,"13"
"서울",111181,"은평구",0.007,0.5,0.058,0.039,85,53,"서울 은평구 진흥로 215",2016-03-19,"14"
"서울",111181,"은평구",0.006,0.5,0.06,0.037,105,42,"서울 은평구 진흥로 215",2016-03-19,"15"
"서울",111181,"은평구",0.006,0.5,0.061,0.035,97,44,"서울 은평구 진흥로 215",2016-03-19,"16"
"서울",111181,"은평구",0.006,0.5,0.051,0.034,100,36,"서울 은평구 진흥로 215",2016-03-19,"17"
"서울",111181,"은평구",0.007,0.5,0.046,0.036,80,33,"서울 은평구 진흥로 215",2016-03-19,"18"
"서울",111181,"은평구",0.009,0.5,0.044,0.036,75,24,"서울 은평구 진흥로 215",2016-03-19,"19"
"서울",111181,"은평구",0.008,0.5,0.038,0.037,78,34,"서울 은평구 진흥로 215",2016-03-19,"20"
"서울",111181,"은평구",0.007,0.6,0.012,0.054,73,23,"서울 은평구 진흥로 215",2016-03-19,"21"
"서울",111181,"은평구",0.007,0.5,0.01,0.055,73,28,"서울 은평구 진흥로 215",2016-03-19,"22"
"서울",111181,"은평구",0.007,0.6,0.01,0.054,69,28,"서울 은평구 진흥로 215",2016-03-19,"23"
"서울",111181,"은평구",0.006,0.6,0.01,0.052,71,32,"서울 은평구 진흥로 215",2016-03-19,"24"
"서울",111191,"서대문구",0.004,0.7,0.038,0.035,64,39,"서울 서대문구 연희로32길 51",2016-03-19,"01"
"서울",111191,"서대문구",0.004,0.7,0.027,0.045,68,39,"서울 서대문구 연희로32길 51",2016-03-19,"02"
"서울",111191,"서대문구",0.004,0.7,0.033,0.03,65,38,"서울 서대문구 연희로32길 51",2016-03-19,"03"
"서울",111191,"서대문구",0.004,0.6,0.032,0.027,71,33,"서울 서대문구 연희로32길 51",2016-03-19,"04"
"서울",111191,"서대문구",0.004,0.6,0.032,0.029,64,34,"서울 서대문구 연희로32길 51",2016-03-19,"05"
"서울",111191,"서대문구",0.003,0.6,0.036,0.026,69,34,"서울 서대문구 연희로32길 51",2016-03-19,"06"
"서울",111191,"서대문구",0.003,0.6,0.029,0.035,69,34,"서울 서대문구 연희로32길 51",2016-03-19,"07"
"서울",111191,"서대문구",0.003,0.7,0.02,0.059,67,37,"서울 서대문구 연희로32길 51",2016-03-19,"08"
"서울",111191,"서대문구",0.004,0.6,0.025,0.053,71,34,"서울 서대문구 연희로32길 51",2016-03-19,"09"
"서울",111191,"서대문구",0.004,0.6,0.032,0.042,77,35,"서울 서대문구 연희로32길 51",2016-03-19,"10"
"서울",111191,"서대문구",0.006,0.5,0.039,0.033,95,54,"서울 서대문구 연희로32길 51",2016-03-19,"11"
"서울",111191,"서대문구",0.006,0.6,0.041,0.033,105,57,"서울 서대문구 연희로32길 51",2016-03-19,"12"
"서울",111191,"서대문구",0.006,0.6,0.044,0.035,111,57,"서울 서대문구 연희로32길 51",2016-03-19,"13"
"서울",111191,"서대문구",0.006,0.5,0.047,0.036,111,59,"서울 서대문구 연희로32길 51",2016-03-19,"14"
"서울",111191,"서대문구",0.005,0.5,0.055,0.029,102,57,"서울 서대문구 연희로32길 51",2016-03-19,"15"
"서울",111191,"서대문구",0.005,0.5,0.057,0.026,99,61,"서울 서대문구 연희로32길 51",2016-03-19,"16"
"서울",111191,"서대문구",0.005,0.5,0.046,0.033,86,45,"서울 서대문구 연희로32길 51",2016-03-19,"17"
"서울",111191,"서대문구",0.005,0.5,0.04,0.038,86,38,"서울 서대문구 연희로32길 51",2016-03-19,"18"
"서울",111191,"서대문구",0.005,0.5,0.037,0.039,75,32,"서울 서대문구 연희로32길 51",2016-03-19,"19"
"서울",111191,"서대문구",0.007,0.6,0.031,0.045,70,32,"서울 서대문구 연희로32길 51",2016-03-19,"20"
"서울",111191,"서대문구",0.007,0.6,0.027,0.048,80,19,"서울 서대문구 연희로32길 51",2016-03-19,"21"
"서울",111191,"서대문구",0.007,0.7,0.017,0.065,77,27,"서울 서대문구 연희로32길 51",2016-03-19,"22"
"서울",111191,"서대문구",0.006,0.8,0.013,0.074,77,31,"서울 서대문구 연희로32길 51",2016-03-19,"23"
"서울",111191,"서대문구",0.005,0.7,0.014,0.066,81,33,"서울 서대문구 연희로32길 51",2016-03-19,"24"
"서울",111201,"마포구",0.005,0.7,0.016,0.053,75,50,"서울 마포구 대흥로 20길 28",2016-03-19,"01"
"서울",111201,"마포구",0.005,0.7,0.019,0.045,78,55,"서울 마포구 대흥로 20길 28",2016-03-19,"02"
"서울",111201,"마포구",0.004,0.6,0.029,0.029,75,52,"서울 마포구 대흥로 20길 28",2016-03-19,"03"
"서울",111201,"마포구",0.004,0.6,0.032,0.022,68,46,"서울 마포구 대흥로 20길 28",2016-03-19,"04"
"서울",111201,"마포구",0.004,0.6,0.035,0.021,73,47,"서울 마포구 대흥로 20길 28",2016-03-19,"05"
"서울",111201,"마포구",0.004,0.6,0.029,0.029,71,49,"서울 마포구 대흥로 20길 28",2016-03-19,"06"
"서울",111201,"마포구",0.004,0.7,0.01,0.05,74,50,"서울 마포구 대흥로 20길 28",2016-03-19,"07"
"서울",111201,"마포구",0.004,0.7,0.009,0.055,77,51,"서울 마포구 대흥로 20길 28",2016-03-19,"08"
"서울",111201,"마포구",0.005,0.7,0.016,0.048,78,49,"서울 마포구 대흥로 20길 28",2016-03-19,"09"
"서울",111201,"마포구",0.005,0.6,0.029,0.035,82,50,"서울 마포구 대흥로 20길 28",2016-03-19,"10"
"서울",111201,"마포구",0.005,0.6,0.037,0.028,88,55,"서울 마포구 대흥로 20길 28",2016-03-19,"11"
"서울",111201,"마포구",0.005,0.6,0.037,0.03,97,58,"서울 마포구 대흥로 20길 28",2016-03-19,"12"
"서울",111201,"마포구",0.005,0.6,0.04,0.03,96,62,"서울 마포구 대흥로 20길 28",2016-03-19,"13"
"서울",111201,"마포구",0.005,0.6,0.055,0.022,98,63,"서울 마포구 대흥로 20길 28",2016-03-19,"14"
"서울",111201,"마포구",0.005,0.6,0.053,0.025,91,62,"서울 마포구 대흥로 20길 28",2016-03-19,"15"
"서울",111201,"마포구",0.005,0.5,0.057,0.023,88,58,"서울 마포구 대흥로 20길 28",2016-03-19,"16"
"서울",111201,"마포구",0.005,0.5,0.05,0.022,82,48,"서울 마포구 대흥로 20길 28",2016-03-19,"17"
"서울",111201,"마포구",0.004,0.5,0.043,0.025,72,35,"서울 마포구 대흥로 20길 28",2016-03-19,"18"
"서울",111201,"마포구",0.004,0.5,0.039,0.027,67,32,"서울 마포구 대흥로 20길 28",2016-03-19,"19"
"서울",111201,"마포구",0.004,0.6,0.029,0.036,62,33,"서울 마포구 대흥로 20길 28",2016-03-19,"20"
"서울",111201,"마포구",0.005,0.7,0.012,0.055,66,35,"서울 마포구 대흥로 20길 28",2016-03-19,"21"
"서울",111201,"마포구",0.006,0.8,0.004,0.065,70,35,"서울 마포구 대흥로 20길 28",2016-03-19,"22"
"서울",111201,"마포구",0.005,0.8,0.003,0.067,77,41,"서울 마포구 대흥로 20길 28",2016-03-19,"23"
"서울",111201,"마포구",0.005,0.9,0.003,0.068,79,42,"서울 마포구 대흥로 20길 28",2016-03-19,"24"
"서울",111202,"신촌로",0.005,1,0.006,0.064,87,NA,"서울 마포구 노고산동 57-62",2016-03-19,"01"
"서울",111202,"신촌로",0.004,1,0.009,0.051,87,NA,"서울 마포구 노고산동 57-62",2016-03-19,"02"
"서울",111202,"신촌로",0.003,1,0.013,0.04,93,NA,"서울 마포구 노고산동 57-62",2016-03-19,"03"
"서울",111202,"신촌로",0.003,0.9,0.016,0.034,80,NA,"서울 마포구 노고산동 57-62",2016-03-19,"04"
"서울",111202,"신촌로",0.003,0.8,0.017,0.034,84,NA,"서울 마포구 노고산동 57-62",2016-03-19,"05"
"서울",111202,"신촌로",0.002,0.7,0.013,0.049,87,NA,"서울 마포구 노고산동 57-62",2016-03-19,"06"
"서울",111202,"신촌로",0.005,0.8,0.004,0.069,88,NA,"서울 마포구 노고산동 57-62",2016-03-19,"07"
"서울",111202,"신촌로",0.005,0.9,0.003,0.076,114,NA,"서울 마포구 노고산동 57-62",2016-03-19,"08"
"서울",111202,"신촌로",0.004,0.8,0.005,0.067,119,NA,"서울 마포구 노고산동 57-62",2016-03-19,"09"
"서울",111202,"신촌로",0.003,0.8,0.012,0.05,118,NA,"서울 마포구 노고산동 57-62",2016-03-19,"10"
"서울",111202,"신촌로",0.005,0.8,0.016,0.045,110,NA,"서울 마포구 노고산동 57-62",2016-03-19,"11"
"서울",111202,"신촌로",0.007,0.8,0.017,0.046,133,NA,"서울 마포구 노고산동 57-62",2016-03-19,"12"
"서울",111202,"신촌로",0.007,0.7,0.022,0.041,122,NA,"서울 마포구 노고산동 57-62",2016-03-19,"13"
"서울",111202,"신촌로",0.007,0.8,0.022,0.054,129,NA,"서울 마포구 노고산동 57-62",2016-03-19,"14"
"서울",111202,"신촌로",0.006,0.8,0.024,0.051,113,NA,"서울 마포구 노고산동 57-62",2016-03-19,"15"
"서울",111202,"신촌로",0.005,0.7,0.028,0.045,135,NA,"서울 마포구 노고산동 57-62",2016-03-19,"16"
"서울",111202,"신촌로",0.006,0.7,0.02,0.047,117,NA,"서울 마포구 노고산동 57-62",2016-03-19,"17"
"서울",111202,"신촌로",0.006,0.7,0.02,0.044,105,NA,"서울 마포구 노고산동 57-62",2016-03-19,"18"
"서울",111202,"신촌로",0.005,0.9,0.015,0.051,97,NA,"서울 마포구 노고산동 57-62",2016-03-19,"19"
"서울",111202,"신촌로",0.005,0.9,0.01,0.058,99,NA,"서울 마포구 노고산동 57-62",2016-03-19,"20"
"서울",111202,"신촌로",0.006,1,0.004,0.065,102,NA,"서울 마포구 노고산동 57-62",2016-03-19,"21"
"서울",111202,"신촌로",0.008,1.1,0.003,0.07,112,NA,"서울 마포구 노고산동 57-62",2016-03-19,"22"
"서울",111202,"신촌로",0.006,1.1,0.003,0.067,117,NA,"서울 마포구 노고산동 57-62",2016-03-19,"23"
"서울",111202,"신촌로",0.004,1,0.004,0.06,116,NA,"서울 마포구 노고산동 57-62",2016-03-19,"24"
"서울",111212,"강서구",0.005,0.5,0.021,0.026,72,29,"서울 강서로45다길 71",2016-03-19,"01"
"서울",111212,"강서구",0.005,0.4,0.024,0.02,63,39,"서울 강서로45다길 71",2016-03-19,"02"
"서울",111212,"강서구",0.005,0.4,0.031,0.013,55,32,"서울 강서로45다길 71",2016-03-19,"03"
"서울",111212,"강서구",0.006,0.4,0.03,0.014,58,30,"서울 강서로45다길 71",2016-03-19,"04"
"서울",111212,"강서구",0.006,0.4,0.034,0.014,62,30,"서울 강서로45다길 71",2016-03-19,"05"
"서울",111212,"강서구",0.006,0.4,0.029,0.022,67,37,"서울 강서로45다길 71",2016-03-19,"06"
"서울",111212,"강서구",0.005,0.4,0.012,0.039,74,37,"서울 강서로45다길 71",2016-03-19,"07"
"서울",111212,"강서구",0.005,0.5,0.007,0.046,77,35,"서울 강서로45다길 71",2016-03-19,"08"
"서울",111212,"강서구",0.006,0.5,0.019,0.035,79,35,"서울 강서로45다길 71",2016-03-19,"09"
