"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.5,0.052,0.034,103,94,"서울 중랑구 용마산로 369",2016-05-25,"21"
"서울",111151,"중랑구",0.006,0.5,0.049,0.033,107,105,"서울 중랑구 용마산로 369",2016-05-25,"22"
"서울",111151,"중랑구",0.007,0.5,0.054,0.025,130,96,"서울 중랑구 용마산로 369",2016-05-25,"23"
"서울",111151,"중랑구",0.007,0.6,0.042,0.029,137,95,"서울 중랑구 용마산로 369",2016-05-25,"24"
"서울",111152,"동대문구",0.006,0.6,0.039,0.022,62,31,"서울 동대문구 천호대로13길 43",2016-05-25,"01"
"서울",111152,"동대문구",0.006,0.4,0.047,0.011,69,31,"서울 동대문구 천호대로13길 43",2016-05-25,"02"
"서울",111152,"동대문구",0.006,0.4,0.045,0.011,79,45,"서울 동대문구 천호대로13길 43",2016-05-25,"03"
"서울",111152,"동대문구",0.006,0.5,0.049,0.01,96,52,"서울 동대문구 천호대로13길 43",2016-05-25,"04"
"서울",111152,"동대문구",0.005,0.6,0.043,0.013,103,57,"서울 동대문구 천호대로13길 43",2016-05-25,"05"
"서울",111152,"동대문구",0.005,0.5,0.041,0.015,84,56,"서울 동대문구 천호대로13길 43",2016-05-25,"06"
"서울",111152,"동대문구",0.005,0.6,0.039,0.021,89,54,"서울 동대문구 천호대로13길 43",2016-05-25,"07"
"서울",111152,"동대문구",0.006,0.7,0.03,0.033,83,48,"서울 동대문구 천호대로13길 43",2016-05-25,"08"
"서울",111152,"동대문구",0.006,0.6,0.041,0.026,77,52,"서울 동대문구 천호대로13길 43",2016-05-25,"09"
"서울",111152,"동대문구",0.006,0.5,0.047,0.02,68,42,"서울 동대문구 천호대로13길 43",2016-05-25,"10"
"서울",111152,"동대문구",0.005,0.6,0.045,0.022,74,52,"서울 동대문구 천호대로13길 43",2016-05-25,"11"
"서울",111152,"동대문구",0.006,0.6,0.053,0.019,77,48,"서울 동대문구 천호대로13길 43",2016-05-25,"12"
"서울",111152,"동대문구",0.005,0.6,0.057,0.021,95,60,"서울 동대문구 천호대로13길 43",2016-05-25,"13"
"서울",111152,"동대문구",0.006,0.6,0.066,0.022,125,65,"서울 동대문구 천호대로13길 43",2016-05-25,"14"
"서울",111152,"동대문구",0.007,0.5,0.074,0.019,111,65,"서울 동대문구 천호대로13길 43",2016-05-25,"15"
"서울",111152,"동대문구",0.007,0.4,0.068,0.022,108,60,"서울 동대문구 천호대로13길 43",2016-05-25,"16"
"서울",111152,"동대문구",0.006,0.5,0.06,0.02,104,84,"서울 동대문구 천호대로13길 43",2016-05-25,"17"
"서울",111152,"동대문구",0.006,0.5,0.055,0.025,97,76,"서울 동대문구 천호대로13길 43",2016-05-25,"18"
"서울",111152,"동대문구",0.007,0.7,0.052,0.031,100,78,"서울 동대문구 천호대로13길 43",2016-05-25,"19"
"서울",111152,"동대문구",0.007,0.7,0.047,0.036,106,74,"서울 동대문구 천호대로13길 43",2016-05-25,"20"
"서울",111152,"동대문구",0.007,0.6,0.047,0.027,101,73,"서울 동대문구 천호대로13길 43",2016-05-25,"21"
"서울",111152,"동대문구",0.008,0.5,0.044,0.026,104,90,"서울 동대문구 천호대로13길 43",2016-05-25,"22"
"서울",111152,"동대문구",0.009,0.6,0.042,0.024,135,78,"서울 동대문구 천호대로13길 43",2016-05-25,"23"
"서울",111152,"동대문구",0.009,0.8,0.036,0.026,132,76,"서울 동대문구 천호대로13길 43",2016-05-25,"24"
"서울",111154,"홍릉로",0.005,0.6,0.011,0.041,51,NA,"서울 동대문구 홍릉로 1",2016-05-25,"01"
"서울",111154,"홍릉로",0.005,0.6,0.017,0.021,54,NA,"서울 동대문구 홍릉로 1",2016-05-25,"02"
"서울",111154,"홍릉로",0.004,0.6,0.017,0.016,63,NA,"서울 동대문구 홍릉로 1",2016-05-25,"03"
"서울",111154,"홍릉로",0.004,0.6,0.017,0.015,80,NA,"서울 동대문구 홍릉로 1",2016-05-25,"04"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.017,80,NA,"서울 동대문구 홍릉로 1",2016-05-25,"05"
"서울",111154,"홍릉로",0.005,0.6,0.01,0.034,77,NA,"서울 동대문구 홍릉로 1",2016-05-25,"06"
"서울",111154,"홍릉로",0.005,0.7,0.008,0.045,83,NA,"서울 동대문구 홍릉로 1",2016-05-25,"07"
"서울",111154,"홍릉로",0.005,0.7,0.006,0.054,91,NA,"서울 동대문구 홍릉로 1",2016-05-25,"08"
"서울",111154,"홍릉로",0.005,0.7,0.006,0.059,90,NA,"서울 동대문구 홍릉로 1",2016-05-25,"09"
"서울",111154,"홍릉로",0.005,0.8,0.005,0.061,87,NA,"서울 동대문구 홍릉로 1",2016-05-25,"10"
"서울",111154,"홍릉로",0.006,0.8,0.004,0.07,81,NA,"서울 동대문구 홍릉로 1",2016-05-25,"11"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.072,83,NA,"서울 동대문구 홍릉로 1",2016-05-25,"12"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.086,84,NA,"서울 동대문구 홍릉로 1",2016-05-25,"13"
"서울",111154,"홍릉로",0.006,0.9,0.006,0.08,83,NA,"서울 동대문구 홍릉로 1",2016-05-25,"14"
"서울",111154,"홍릉로",0.007,0.9,0.008,0.083,81,NA,"서울 동대문구 홍릉로 1",2016-05-25,"15"
"서울",111154,"홍릉로",0.005,0.9,0.012,0.078,74,NA,"서울 동대문구 홍릉로 1",2016-05-25,"16"
"서울",111154,"홍릉로",0.005,0.9,0.01,0.079,84,NA,"서울 동대문구 홍릉로 1",2016-05-25,"17"
"서울",111154,"홍릉로",0.007,0.9,0.012,0.069,91,NA,"서울 동대문구 홍릉로 1",2016-05-25,"18"
"서울",111154,"홍릉로",0.005,0.9,0.01,0.067,83,NA,"서울 동대문구 홍릉로 1",2016-05-25,"19"
"서울",111154,"홍릉로",0.005,0.9,0.011,0.068,90,NA,"서울 동대문구 홍릉로 1",2016-05-25,"20"
"서울",111154,"홍릉로",0.006,0.8,0.01,0.06,93,NA,"서울 동대문구 홍릉로 1",2016-05-25,"21"
"서울",111154,"홍릉로",0.006,0.8,0.011,0.052,110,NA,"서울 동대문구 홍릉로 1",2016-05-25,"22"
"서울",111154,"홍릉로",0.005,0.8,0.01,0.052,104,NA,"서울 동대문구 홍릉로 1",2016-05-25,"23"
"서울",111154,"홍릉로",0.005,0.7,0.009,0.048,105,NA,"서울 동대문구 홍릉로 1",2016-05-25,"24"
"서울",111161,"성북구",0.004,0.5,0.033,0.025,50,34,"서울 성북구 삼양로2길 70",2016-05-25,"01"
"서울",111161,"성북구",0.004,0.5,0.042,0.015,70,34,"서울 성북구 삼양로2길 70",2016-05-25,"02"
"서울",111161,"성북구",0.004,0.6,0.045,0.013,75,44,"서울 성북구 삼양로2길 70",2016-05-25,"03"
"서울",111161,"성북구",0.005,0.6,0.044,0.014,92,53,"서울 성북구 삼양로2길 70",2016-05-25,"04"
"서울",111161,"성북구",0.005,0.6,0.039,0.02,99,58,"서울 성북구 삼양로2길 70",2016-05-25,"05"
"서울",111161,"성북구",0.005,0.6,0.029,0.033,98,53,"서울 성북구 삼양로2길 70",2016-05-25,"06"
"서울",111161,"성북구",0.004,0.6,0.027,0.038,94,49,"서울 성북구 삼양로2길 70",2016-05-25,"07"
"서울",111161,"성북구",0.005,0.6,0.021,0.046,83,46,"서울 성북구 삼양로2길 70",2016-05-25,"08"
"서울",111161,"성북구",0.005,0.6,0.029,0.037,91,51,"서울 성북구 삼양로2길 70",2016-05-25,"09"
"서울",111161,"성북구",0.005,0.6,0.039,0.033,88,55,"서울 성북구 삼양로2길 70",2016-05-25,"10"
"서울",111161,"성북구",0.005,0.5,0.039,0.031,87,43,"서울 성북구 삼양로2길 70",2016-05-25,"11"
"서울",111161,"성북구",0.005,0.5,0.045,0.028,91,50,"서울 성북구 삼양로2길 70",2016-05-25,"12"
"서울",111161,"성북구",0.005,0.7,0.049,0.033,112,65,"서울 성북구 삼양로2길 70",2016-05-25,"13"
"서울",111161,"성북구",0.005,0.6,0.057,0.032,112,81,"서울 성북구 삼양로2길 70",2016-05-25,"14"
"서울",111161,"성북구",0.005,0.6,0.064,0.034,100,63,"서울 성북구 삼양로2길 70",2016-05-25,"15"
"서울",111161,"성북구",0.005,0.6,0.061,0.035,101,64,"서울 성북구 삼양로2길 70",2016-05-25,"16"
"서울",111161,"성북구",0.005,0.6,0.05,0.038,98,63,"서울 성북구 삼양로2길 70",2016-05-25,"17"
"서울",111161,"성북구",0.005,0.6,0.048,0.037,92,58,"서울 성북구 삼양로2길 70",2016-05-25,"18"
"서울",111161,"성북구",0.005,0.7,0.047,0.036,103,63,"서울 성북구 삼양로2길 70",2016-05-25,"19"
"서울",111161,"성북구",0.006,0.7,0.05,0.033,106,68,"서울 성북구 삼양로2길 70",2016-05-25,"20"
"서울",111161,"성북구",0.006,0.7,0.042,0.036,96,69,"서울 성북구 삼양로2길 70",2016-05-25,"21"
"서울",111161,"성북구",0.006,0.7,0.04,0.035,128,88,"서울 성북구 삼양로2길 70",2016-05-25,"22"
"서울",111161,"성북구",0.007,0.7,0.039,0.032,108,68,"서울 성북구 삼양로2길 70",2016-05-25,"23"
"서울",111161,"성북구",0.007,0.6,0.034,0.03,101,62,"서울 성북구 삼양로2길 70",2016-05-25,"24"
"서울",111162,"정릉로",0.006,0.4,0.048,0.018,53,NA,"서울 성북구 정릉로 180",2016-05-25,"01"
"서울",111162,"정릉로",0.006,0.5,0.061,0.008,61,NA,"서울 성북구 정릉로 180",2016-05-25,"02"
"서울",111162,"정릉로",0.006,0.5,0.063,0.007,79,NA,"서울 성북구 정릉로 180",2016-05-25,"03"
"서울",111162,"정릉로",0.007,0.5,0.065,0.007,98,NA,"서울 성북구 정릉로 180",2016-05-25,"04"
"서울",111162,"정릉로",0.006,0.5,0.05,0.008,110,NA,"서울 성북구 정릉로 180",2016-05-25,"05"
"서울",111162,"정릉로",0.006,0.5,0.038,0.013,95,NA,"서울 성북구 정릉로 180",2016-05-25,"06"
"서울",111162,"정릉로",0.005,0.5,0.039,0.019,87,NA,"서울 성북구 정릉로 180",2016-05-25,"07"
"서울",111162,"정릉로",0.006,0.5,0.044,0.023,89,NA,"서울 성북구 정릉로 180",2016-05-25,"08"
"서울",111162,"정릉로",0.006,0.5,0.042,0.03,89,NA,"서울 성북구 정릉로 180",2016-05-25,"09"
"서울",111162,"정릉로",0.006,0.5,0.053,0.021,123,NA,"서울 성북구 정릉로 180",2016-05-25,"10"
"서울",111162,"정릉로",0.006,0.5,0.056,0.019,104,NA,"서울 성북구 정릉로 180",2016-05-25,"11"
"서울",111162,"정릉로",0.006,0.5,0.056,0.025,98,NA,"서울 성북구 정릉로 180",2016-05-25,"12"
"서울",111162,"정릉로",0.006,0.5,0.067,0.025,109,NA,"서울 성북구 정릉로 180",2016-05-25,"13"
"서울",111162,"정릉로",0.006,0.5,0.079,0.022,115,NA,"서울 성북구 정릉로 180",2016-05-25,"14"
"서울",111162,"정릉로",0.006,0.5,0.088,0.019,103,NA,"서울 성북구 정릉로 180",2016-05-25,"15"
"서울",111162,"정릉로",0.007,0.5,0.08,0.019,104,NA,"서울 성북구 정릉로 180",2016-05-25,"16"
"서울",111162,"정릉로",0.006,0.5,0.071,0.019,103,NA,"서울 성북구 정릉로 180",2016-05-25,"17"
"서울",111162,"정릉로",0.007,0.5,0.072,0.018,112,NA,"서울 성북구 정릉로 180",2016-05-25,"18"
"서울",111162,"정릉로",0.007,0.5,0.068,0.022,138,NA,"서울 성북구 정릉로 180",2016-05-25,"19"
"서울",111162,"정릉로",0.008,0.6,0.064,0.025,121,NA,"서울 성북구 정릉로 180",2016-05-25,"20"
"서울",111162,"정릉로",0.009,0.6,0.066,0.018,139,NA,"서울 성북구 정릉로 180",2016-05-25,"21"
"서울",111162,"정릉로",0.009,0.6,0.063,0.016,140,NA,"서울 성북구 정릉로 180",2016-05-25,"22"
"서울",111162,"정릉로",0.01,0.5,0.058,0.015,120,NA,"서울 성북구 정릉로 180",2016-05-25,"23"
"서울",111162,"정릉로",0.009,0.5,0.048,0.017,110,NA,"서울 성북구 정릉로 180",2016-05-25,"24"
"서울",111171,"도봉구",0.004,0.4,0.04,0.028,68,43,"서울 도봉구 시루봉로2길 34",2016-05-25,"01"
"서울",111171,"도봉구",0.004,0.5,0.055,0.014,79,42,"서울 도봉구 시루봉로2길 34",2016-05-25,"02"
"서울",111171,"도봉구",0.004,0.5,0.057,0.012,79,48,"서울 도봉구 시루봉로2길 34",2016-05-25,"03"
"서울",111171,"도봉구",0.004,0.5,0.063,0.011,89,60,"서울 도봉구 시루봉로2길 34",2016-05-25,"04"
"서울",111171,"도봉구",0.004,0.5,0.061,0.012,99,63,"서울 도봉구 시루봉로2길 34",2016-05-25,"05"
"서울",111171,"도봉구",0.004,0.5,0.042,0.023,98,62,"서울 도봉구 시루봉로2길 34",2016-05-25,"06"
"서울",111171,"도봉구",0.004,0.5,0.042,0.025,85,59,"서울 도봉구 시루봉로2길 34",2016-05-25,"07"
"서울",111171,"도봉구",0.005,0.6,0.042,0.029,84,53,"서울 도봉구 시루봉로2길 34",2016-05-25,"08"
"서울",111171,"도봉구",0.005,0.6,0.041,0.031,79,57,"서울 도봉구 시루봉로2길 34",2016-05-25,"09"
"서울",111171,"도봉구",0.005,0.5,0.051,0.027,80,56,"서울 도봉구 시루봉로2길 34",2016-05-25,"10"
"서울",111171,"도봉구",0.005,0.5,0.051,0.027,80,51,"서울 도봉구 시루봉로2길 34",2016-05-25,"11"
"서울",111171,"도봉구",0.005,0.5,0.06,0.023,79,53,"서울 도봉구 시루봉로2길 34",2016-05-25,"12"
"서울",111171,"도봉구",0.005,0.5,0.07,0.024,105,55,"서울 도봉구 시루봉로2길 34",2016-05-25,"13"
"서울",111171,"도봉구",0.005,0.5,0.079,0.023,104,62,"서울 도봉구 시루봉로2길 34",2016-05-25,"14"
"서울",111171,"도봉구",0.005,0.5,0.091,0.022,97,61,"서울 도봉구 시루봉로2길 34",2016-05-25,"15"
"서울",111171,"도봉구",0.005,0.5,0.087,0.025,93,78,"서울 도봉구 시루봉로2길 34",2016-05-25,"16"
"서울",111171,"도봉구",0.005,0.5,0.074,0.025,94,81,"서울 도봉구 시루봉로2길 34",2016-05-25,"17"
"서울",111171,"도봉구",0.005,0.5,0.067,0.029,105,81,"서울 도봉구 시루봉로2길 34",2016-05-25,"18"
"서울",111171,"도봉구",0.005,0.5,0.064,0.033,104,83,"서울 도봉구 시루봉로2길 34",2016-05-25,"19"
"서울",111171,"도봉구",0.006,0.6,0.066,0.034,102,79,"서울 도봉구 시루봉로2길 34",2016-05-25,"20"
"서울",111171,"도봉구",0.006,0.6,0.048,0.046,104,77,"서울 도봉구 시루봉로2길 34",2016-05-25,"21"
"서울",111171,"도봉구",0.006,0.6,0.054,0.034,105,90,"서울 도봉구 시루봉로2길 34",2016-05-25,"22"
"서울",111171,"도봉구",0.006,0.6,0.055,0.03,130,83,"서울 도봉구 시루봉로2길 34",2016-05-25,"23"
"서울",111171,"도봉구",0.007,0.6,0.046,0.034,114,79,"서울 도봉구 시루봉로2길 34",2016-05-25,"24"
"서울",111181,"은평구",0.004,0.3,0.052,0.032,56,23,"서울 은평구 진흥로 215",2016-05-25,"01"
"서울",111181,"은평구",0.004,0.3,0.055,0.025,76,43,"서울 은평구 진흥로 215",2016-05-25,"02"
"서울",111181,"은평구",0.004,0.4,0.059,0.023,75,47,"서울 은평구 진흥로 215",2016-05-25,"03"
"서울",111181,"은평구",0.004,0.4,0.06,0.023,85,53,"서울 은평구 진흥로 215",2016-05-25,"04"
"서울",111181,"은평구",0.005,0.3,0.046,0.023,91,51,"서울 은평구 진흥로 215",2016-05-25,"05"
"서울",111181,"은평구",0.005,0.3,0.025,0.031,87,56,"서울 은평구 진흥로 215",2016-05-25,"06"
"서울",111181,"은평구",0.005,0.4,0.028,0.041,77,45,"서울 은평구 진흥로 215",2016-05-25,"07"
"서울",111181,"은평구",0.004,0.4,0.033,0.042,75,46,"서울 은평구 진흥로 215",2016-05-25,"08"
"서울",111181,"은평구",0.004,0.3,0.04,0.04,80,46,"서울 은평구 진흥로 215",2016-05-25,"09"
"서울",111181,"은평구",0.005,0.3,0.048,0.039,81,53,"서울 은평구 진흥로 215",2016-05-25,"10"
"서울",111181,"은평구",0.005,0.3,0.051,0.041,81,48,"서울 은평구 진흥로 215",2016-05-25,"11"
"서울",111181,"은평구",0.005,0.4,0.061,0.039,74,39,"서울 은평구 진흥로 215",2016-05-25,"12"
"서울",111181,"은평구",0.005,0.5,0.075,0.034,89,60,"서울 은평구 진흥로 215",2016-05-25,"13"
"서울",111181,"은평구",0.005,0.4,0.086,0.038,118,56,"서울 은평구 진흥로 215",2016-05-25,"14"
"서울",111181,"은평구",0.005,0.5,0.092,0.034,111,62,"서울 은평구 진흥로 215",2016-05-25,"15"
"서울",111181,"은평구",0.005,0.3,0.079,0.037,110,64,"서울 은평구 진흥로 215",2016-05-25,"16"
"서울",111181,"은평구",0.005,0.3,0.067,0.038,106,60,"서울 은평구 진흥로 215",2016-05-25,"17"
"서울",111181,"은평구",0.005,0.4,0.07,0.039,98,56,"서울 은평구 진흥로 215",2016-05-25,"18"
"서울",111181,"은평구",0.005,0.5,0.064,0.044,107,65,"서울 은평구 진흥로 215",2016-05-25,"19"
"서울",111181,"은평구",0.005,0.6,0.054,0.048,100,72,"서울 은평구 진흥로 215",2016-05-25,"20"
"서울",111181,"은평구",0.005,0.5,0.052,0.044,101,83,"서울 은평구 진흥로 215",2016-05-25,"21"
"서울",111181,"은평구",0.006,0.4,0.051,0.039,98,69,"서울 은평구 진흥로 215",2016-05-25,"22"
"서울",111181,"은평구",0.006,0.5,0.031,0.049,125,69,"서울 은평구 진흥로 215",2016-05-25,"23"
"서울",111181,"은평구",0.006,0.4,0.044,0.035,110,58,"서울 은평구 진흥로 215",2016-05-25,"24"
"서울",111191,"서대문구",0.003,0.4,0.05,0.013,48,38,"서울 서대문구 연희로32길 51",2016-05-25,"01"
"서울",111191,"서대문구",0.003,0.4,0.057,0.01,56,41,"서울 서대문구 연희로32길 51",2016-05-25,"02"
"서울",111191,"서대문구",0.003,0.4,0.056,0.009,73,49,"서울 서대문구 연희로32길 51",2016-05-25,"03"
"서울",111191,"서대문구",0.004,0.4,0.059,0.008,88,59,"서울 서대문구 연희로32길 51",2016-05-25,"04"
"서울",111191,"서대문구",0.004,0.4,0.053,0.009,88,58,"서울 서대문구 연희로32길 51",2016-05-25,"05"
"서울",111191,"서대문구",0.003,0.4,0.056,0.01,80,54,"서울 서대문구 연희로32길 51",2016-05-25,"06"
"서울",111191,"서대문구",0.003,0.4,0.048,0.013,89,61,"서울 서대문구 연희로32길 51",2016-05-25,"07"
"서울",111191,"서대문구",0.004,0.4,0.041,0.019,87,61,"서울 서대문구 연희로32길 51",2016-05-25,"08"
"서울",111191,"서대문구",0.004,0.4,0.047,0.019,85,57,"서울 서대문구 연희로32길 51",2016-05-25,"09"
"서울",111191,"서대문구",0.004,0.3,0.054,0.016,83,57,"서울 서대문구 연희로32길 51",2016-05-25,"10"
"서울",111191,"서대문구",0.004,0.3,0.054,0.018,105,59,"서울 서대문구 연희로32길 51",2016-05-25,"11"
"서울",111191,"서대문구",0.004,0.4,0.068,0.015,101,59,"서울 서대문구 연희로32길 51",2016-05-25,"12"
"서울",111191,"서대문구",0.004,0.4,0.075,0.016,117,71,"서울 서대문구 연희로32길 51",2016-05-25,"13"
"서울",111191,"서대문구",0.004,0.4,0.088,0.015,NA,NA,"서울 서대문구 연희로32길 51",2016-05-25,"14"
"서울",111191,"서대문구",0.004,0.4,0.093,0.015,97,61,"서울 서대문구 연희로32길 51",2016-05-25,"15"
"서울",111191,"서대문구",0.005,0.3,0.081,0.016,100,84,"서울 서대문구 연희로32길 51",2016-05-25,"16"
"서울",111191,"서대문구",0.004,0.3,0.073,0.016,100,82,"서울 서대문구 연희로32길 51",2016-05-25,"17"
"서울",111191,"서대문구",0.005,0.4,0.073,0.018,100,84,"서울 서대문구 연희로32길 51",2016-05-25,"18"
"서울",111191,"서대문구",0.005,0.4,0.076,0.018,107,76,"서울 서대문구 연희로32길 51",2016-05-25,"19"
"서울",111191,"서대문구",0.006,0.4,0.071,0.021,119,81,"서울 서대문구 연희로32길 51",2016-05-25,"20"
"서울",111191,"서대문구",0.006,0.4,0.069,0.017,132,83,"서울 서대문구 연희로32길 51",2016-05-25,"21"
"서울",111191,"서대문구",0.007,0.4,0.061,0.018,123,93,"서울 서대문구 연희로32길 51",2016-05-25,"22"
"서울",111191,"서대문구",0.006,0.4,0.057,0.016,102,82,"서울 서대문구 연희로32길 51",2016-05-25,"23"
"서울",111191,"서대문구",0.006,0.3,0.049,0.017,98,72,"서울 서대문구 연희로32길 51",2016-05-25,"24"
"서울",111201,"마포구",0.005,0.5,0.056,0.017,51,36,"서울 마포구 대흥로 20길 28",2016-05-25,"01"
"서울",111201,"마포구",0.005,0.5,0.062,0.011,62,44,"서울 마포구 대흥로 20길 28",2016-05-25,"02"
"서울",111201,"마포구",0.006,0.5,0.059,0.012,78,54,"서울 마포구 대흥로 20길 28",2016-05-25,"03"
"서울",111201,"마포구",0.006,0.6,0.06,0.011,91,62,"서울 마포구 대흥로 20길 28",2016-05-25,"04"
"서울",111201,"마포구",0.005,0.5,0.058,0.012,89,59,"서울 마포구 대흥로 20길 28",2016-05-25,"05"
"서울",111201,"마포구",0.005,0.6,0.059,0.014,95,62,"서울 마포구 대흥로 20길 28",2016-05-25,"06"
"서울",111201,"마포구",0.005,0.6,0.044,0.026,99,62,"서울 마포구 대흥로 20길 28",2016-05-25,"07"
"서울",111201,"마포구",0.005,0.6,0.036,0.035,89,61,"서울 마포구 대흥로 20길 28",2016-05-25,"08"
"서울",111201,"마포구",0.005,0.6,0.048,0.028,89,59,"서울 마포구 대흥로 20길 28",2016-05-25,"09"
"서울",111201,"마포구",0.005,0.6,0.054,0.024,82,56,"서울 마포구 대흥로 20길 28",2016-05-25,"10"
"서울",111201,"마포구",0.004,0.6,0.057,0.024,80,52,"서울 마포구 대흥로 20길 28",2016-05-25,"11"
"서울",111201,"마포구",0.005,0.6,0.065,0.023,93,63,"서울 마포구 대흥로 20길 28",2016-05-25,"12"
"서울",111201,"마포구",0.005,0.7,0.081,0.022,97,70,"서울 마포구 대흥로 20길 28",2016-05-25,"13"
"서울",111201,"마포구",0.005,0.6,0.091,0.023,95,72,"서울 마포구 대흥로 20길 28",2016-05-25,"14"
"서울",111201,"마포구",0.006,0.6,0.095,0.02,91,67,"서울 마포구 대흥로 20길 28",2016-05-25,"15"
"서울",111201,"마포구",0.006,0.6,0.08,0.025,90,66,"서울 마포구 대흥로 20길 28",2016-05-25,"16"
"서울",111201,"마포구",0.005,0.6,0.074,0.026,91,64,"서울 마포구 대흥로 20길 28",2016-05-25,"17"
"서울",111201,"마포구",0.006,0.6,0.072,0.03,97,69,"서울 마포구 대흥로 20길 28",2016-05-25,"18"
"서울",111201,"마포구",0.007,0.7,0.068,0.036,99,69,"서울 마포구 대흥로 20길 28",2016-05-25,"19"
"서울",111201,"마포구",0.007,0.7,0.064,0.034,96,69,"서울 마포구 대흥로 20길 28",2016-05-25,"20"
"서울",111201,"마포구",0.008,0.7,0.066,0.027,102,70,"서울 마포구 대흥로 20길 28",2016-05-25,"21"
"서울",111201,"마포구",0.009,0.6,0.064,0.023,99,72,"서울 마포구 대흥로 20길 28",2016-05-25,"22"
"서울",111201,"마포구",0.008,0.6,0.054,0.027,102,70,"서울 마포구 대흥로 20길 28",2016-05-25,"23"
"서울",111201,"마포구",0.007,0.6,0.047,0.028,113,76,"서울 마포구 대흥로 20길 28",2016-05-25,"24"
"서울",111202,"신촌로",0.004,0.7,0.025,0.035,63,NA,"서울 마포구 노고산동 57-62",2016-05-25,"01"
"서울",111202,"신촌로",0.004,0.6,0.032,0.032,72,NA,"서울 마포구 노고산동 57-62",2016-05-25,"02"
"서울",111202,"신촌로",0.005,0.6,0.033,0.025,89,NA,"서울 마포구 노고산동 57-62",2016-05-25,"03"
"서울",111202,"신촌로",0.005,0.7,0.035,0.024,111,NA,"서울 마포구 노고산동 57-62",2016-05-25,"04"
"서울",111202,"신촌로",0.005,0.7,0.033,0.027,111,NA,"서울 마포구 노고산동 57-62",2016-05-25,"05"
"서울",111202,"신촌로",0.005,0.6,0.027,0.046,110,NA,"서울 마포구 노고산동 57-62",2016-05-25,"06"
"서울",111202,"신촌로",0.005,0.7,0.018,0.057,116,NA,"서울 마포구 노고산동 57-62",2016-05-25,"07"
"서울",111202,"신촌로",0.005,0.8,0.015,0.065,133,NA,"서울 마포구 노고산동 57-62",2016-05-25,"08"
"서울",111202,"신촌로",0.005,0.8,0.015,0.068,135,NA,"서울 마포구 노고산동 57-62",2016-05-25,"09"
"서울",111202,"신촌로",0.006,0.8,0.016,0.072,119,NA,"서울 마포구 노고산동 57-62",2016-05-25,"10"
"서울",111202,"신촌로",0.005,0.8,0.019,0.069,119,NA,"서울 마포구 노고산동 57-62",2016-05-25,"11"
"서울",111202,"신촌로",0.005,0.8,0.025,0.063,119,NA,"서울 마포구 노고산동 57-62",2016-05-25,"12"
"서울",111202,"신촌로",0.005,0.9,0.029,0.071,136,NA,"서울 마포구 노고산동 57-62",2016-05-25,"13"
"서울",111202,"신촌로",0.006,0.8,0.031,0.076,129,NA,"서울 마포구 노고산동 57-62",2016-05-25,"14"
"서울",111202,"신촌로",0.006,0.9,0.03,0.092,123,NA,"서울 마포구 노고산동 57-62",2016-05-25,"15"
"서울",111202,"신촌로",0.006,0.9,0.025,0.085,152,NA,"서울 마포구 노고산동 57-62",2016-05-25,"16"
"서울",111202,"신촌로",0.006,0.9,0.021,0.083,132,NA,"서울 마포구 노고산동 57-62",2016-05-25,"17"
"서울",111202,"신촌로",0.005,0.8,0.024,0.075,144,NA,"서울 마포구 노고산동 57-62",2016-05-25,"18"
"서울",111202,"신촌로",0.005,0.8,0.025,0.072,142,NA,"서울 마포구 노고산동 57-62",2016-05-25,"19"
"서울",111202,"신촌로",0.006,0.9,0.025,0.071,138,NA,"서울 마포구 노고산동 57-62",2016-05-25,"20"
"서울",111202,"신촌로",0.006,0.9,0.021,0.077,143,NA,"서울 마포구 노고산동 57-62",2016-05-25,"21"
"서울",111202,"신촌로",0.006,0.9,0.018,0.071,156,NA,"서울 마포구 노고산동 57-62",2016-05-25,"22"
"서울",111202,"신촌로",0.006,0.7,0.024,0.05,135,NA,"서울 마포구 노고산동 57-62",2016-05-25,"23"
"서울",111202,"신촌로",0.005,0.7,0.019,0.058,126,NA,"서울 마포구 노고산동 57-62",2016-05-25,"24"
"서울",111212,"강서구",0.005,0.3,0.028,0.018,42,37,"서울 강서로45다길 71",2016-05-25,"01"
"서울",111212,"강서구",0.005,0.3,0.036,0.011,58,48,"서울 강서로45다길 71",2016-05-25,"02"
"서울",111212,"강서구",0.005,0.3,0.03,0.012,59,45,"서울 강서로45다길 71",2016-05-25,"03"
"서울",111212,"강서구",0.005,0.3,0.026,0.013,65,43,"서울 강서로45다길 71",2016-05-25,"04"
"서울",111212,"강서구",0.007,0.3,0.029,0.013,66,48,"서울 강서로45다길 71",2016-05-25,"05"
"서울",111212,"강서구",0.005,0.4,0.027,0.015,65,40,"서울 강서로45다길 71",2016-05-25,"06"
"서울",111212,"강서구",0.005,0.4,0.021,0.025,67,43,"서울 강서로45다길 71",2016-05-25,"07"
"서울",111212,"강서구",0.005,0.4,0.025,0.027,82,55,"서울 강서로45다길 71",2016-05-25,"08"
"서울",111212,"강서구",0.005,0.4,0.032,0.023,84,59,"서울 강서로45다길 71",2016-05-25,"09"
