"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.01,0.037,42,18,"서울 중랑구 용마산로 369",2016-08-31,"22"
"서울",111151,"중랑구",0.005,0.5,0.004,0.04,48,12,"서울 중랑구 용마산로 369",2016-08-31,"23"
"서울",111151,"중랑구",0.005,0.5,0.005,0.039,47,NA,"서울 중랑구 용마산로 369",2016-08-31,"24"
"서울",111152,"동대문구",0.004,0.3,0.019,0.009,13,5,"서울 동대문구 천호대로13길 43",2016-08-31,"01"
"서울",111152,"동대문구",0.003,0.3,0.019,0.008,8,2,"서울 동대문구 천호대로13길 43",2016-08-31,"02"
"서울",111152,"동대문구",0.004,0.3,0.017,0.006,14,3,"서울 동대문구 천호대로13길 43",2016-08-31,"03"
"서울",111152,"동대문구",0.004,0.2,0.015,0.006,8,2,"서울 동대문구 천호대로13길 43",2016-08-31,"04"
"서울",111152,"동대문구",0.004,0.4,0.014,0.007,6,5,"서울 동대문구 천호대로13길 43",2016-08-31,"05"
"서울",111152,"동대문구",0.004,0.3,0.013,0.01,4,1,"서울 동대문구 천호대로13길 43",2016-08-31,"06"
"서울",111152,"동대문구",0.004,0.3,0.01,0.016,6,5,"서울 동대문구 천호대로13길 43",2016-08-31,"07"
"서울",111152,"동대문구",0.004,0.4,0.009,0.018,10,2,"서울 동대문구 천호대로13길 43",2016-08-31,"08"
"서울",111152,"동대문구",0.004,0.4,0.01,0.018,4,3,"서울 동대문구 천호대로13길 43",2016-08-31,"09"
"서울",111152,"동대문구",0.004,0.4,0.012,0.017,10,6,"서울 동대문구 천호대로13길 43",2016-08-31,"10"
"서울",111152,"동대문구",0.004,0.4,0.013,0.017,14,5,"서울 동대문구 천호대로13길 43",2016-08-31,"11"
"서울",111152,"동대문구",0.005,0.4,0.012,0.02,10,5,"서울 동대문구 천호대로13길 43",2016-08-31,"12"
"서울",111152,"동대문구",0.004,0.4,0.012,0.02,16,5,"서울 동대문구 천호대로13길 43",2016-08-31,"13"
"서울",111152,"동대문구",0.004,0.4,0.013,0.019,12,6,"서울 동대문구 천호대로13길 43",2016-08-31,"14"
"서울",111152,"동대문구",0.005,0.5,0.01,0.024,18,12,"서울 동대문구 천호대로13길 43",2016-08-31,"15"
"서울",111152,"동대문구",0.005,0.4,0.012,0.026,23,5,"서울 동대문구 천호대로13길 43",2016-08-31,"16"
"서울",111152,"동대문구",0.004,0.4,0.015,0.022,19,6,"서울 동대문구 천호대로13길 43",2016-08-31,"17"
"서울",111152,"동대문구",0.005,0.5,0.015,0.027,19,7,"서울 동대문구 천호대로13길 43",2016-08-31,"18"
"서울",111152,"동대문구",0.005,0.4,0.014,0.029,25,6,"서울 동대문구 천호대로13길 43",2016-08-31,"19"
"서울",111152,"동대문구",0.005,0.5,0.012,0.029,35,12,"서울 동대문구 천호대로13길 43",2016-08-31,"20"
"서울",111152,"동대문구",0.006,0.5,0.006,0.04,41,3,"서울 동대문구 천호대로13길 43",2016-08-31,"21"
"서울",111152,"동대문구",0.005,0.6,0.006,0.043,42,15,"서울 동대문구 천호대로13길 43",2016-08-31,"22"
"서울",111152,"동대문구",0.005,0.6,0.009,0.039,45,14,"서울 동대문구 천호대로13길 43",2016-08-31,"23"
"서울",111152,"동대문구",0.006,0.5,0.012,0.03,34,11,"서울 동대문구 천호대로13길 43",2016-08-31,"24"
"서울",111154,"홍릉로",0.007,0.4,0.016,0.017,16,NA,"서울 동대문구 홍릉로 1",2016-08-31,"01"
"서울",111154,"홍릉로",0.007,0.3,0.019,0.008,17,NA,"서울 동대문구 홍릉로 1",2016-08-31,"02"
"서울",111154,"홍릉로",0.005,0.3,0.018,0.007,11,NA,"서울 동대문구 홍릉로 1",2016-08-31,"03"
"서울",111154,"홍릉로",0.006,0.3,0.016,0.008,10,NA,"서울 동대문구 홍릉로 1",2016-08-31,"04"
"서울",111154,"홍릉로",0.006,0.3,0.013,0.01,11,NA,"서울 동대문구 홍릉로 1",2016-08-31,"05"
"서울",111154,"홍릉로",0.005,0.3,0.009,0.018,9,NA,"서울 동대문구 홍릉로 1",2016-08-31,"06"
"서울",111154,"홍릉로",0.007,0.4,0.008,0.023,9,NA,"서울 동대문구 홍릉로 1",2016-08-31,"07"
"서울",111154,"홍릉로",0.007,0.4,0.007,0.027,16,NA,"서울 동대문구 홍릉로 1",2016-08-31,"08"
"서울",111154,"홍릉로",0.006,0.4,0.009,0.025,11,NA,"서울 동대문구 홍릉로 1",2016-08-31,"09"
"서울",111154,"홍릉로",0.006,0.6,0.01,0.032,12,NA,"서울 동대문구 홍릉로 1",2016-08-31,"10"
"서울",111154,"홍릉로",0.006,0.6,0.01,0.027,17,NA,"서울 동대문구 홍릉로 1",2016-08-31,"11"
"서울",111154,"홍릉로",0.007,0.6,0.01,0.03,18,NA,"서울 동대문구 홍릉로 1",2016-08-31,"12"
"서울",111154,"홍릉로",0.006,0.5,0.011,0.024,17,NA,"서울 동대문구 홍릉로 1",2016-08-31,"13"
"서울",111154,"홍릉로",0.006,0.5,0.013,0.029,15,NA,"서울 동대문구 홍릉로 1",2016-08-31,"14"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.026,22,NA,"서울 동대문구 홍릉로 1",2016-08-31,"15"
"서울",111154,"홍릉로",0.007,0.5,0.012,0.032,23,NA,"서울 동대문구 홍릉로 1",2016-08-31,"16"
"서울",111154,"홍릉로",0.007,0.5,0.014,0.029,17,NA,"서울 동대문구 홍릉로 1",2016-08-31,"17"
"서울",111154,"홍릉로",0.007,0.6,0.013,0.033,28,NA,"서울 동대문구 홍릉로 1",2016-08-31,"18"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.04,29,NA,"서울 동대문구 홍릉로 1",2016-08-31,"19"
"서울",111154,"홍릉로",0.008,0.6,0.011,0.04,32,NA,"서울 동대문구 홍릉로 1",2016-08-31,"20"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.05,36,NA,"서울 동대문구 홍릉로 1",2016-08-31,"21"
"서울",111154,"홍릉로",0.006,0.8,0.004,0.044,38,NA,"서울 동대문구 홍릉로 1",2016-08-31,"22"
"서울",111154,"홍릉로",0.008,0.7,0.006,0.049,36,NA,"서울 동대문구 홍릉로 1",2016-08-31,"23"
"서울",111154,"홍릉로",0.006,0.6,0.007,0.042,33,NA,"서울 동대문구 홍릉로 1",2016-08-31,"24"
"서울",111161,"성북구",0.004,0.3,0.02,0.01,1,NA,"서울 성북구 삼양로2길 70",2016-08-31,"01"
"서울",111161,"성북구",0.004,0.3,0.022,0.007,1,1,"서울 성북구 삼양로2길 70",2016-08-31,"02"
"서울",111161,"성북구",0.004,0.3,0.019,0.007,2,6,"서울 성북구 삼양로2길 70",2016-08-31,"03"
"서울",111161,"성북구",0.004,0.3,0.017,0.006,1,5,"서울 성북구 삼양로2길 70",2016-08-31,"04"
"서울",111161,"성북구",0.004,0.3,0.016,0.007,7,3,"서울 성북구 삼양로2길 70",2016-08-31,"05"
"서울",111161,"성북구",0.004,0.3,0.015,0.01,5,3,"서울 성북구 삼양로2길 70",2016-08-31,"06"
"서울",111161,"성북구",0.004,0.3,0.012,0.016,1,5,"서울 성북구 삼양로2길 70",2016-08-31,"07"
"서울",111161,"성북구",0.004,0.4,0.01,0.018,9,2,"서울 성북구 삼양로2길 70",2016-08-31,"08"
"서울",111161,"성북구",0.004,0.3,0.013,0.016,12,1,"서울 성북구 삼양로2길 70",2016-08-31,"09"
"서울",111161,"성북구",0.004,0.3,0.015,0.014,6,10,"서울 성북구 삼양로2길 70",2016-08-31,"10"
"서울",111161,"성북구",0.004,0.3,0.015,0.016,4,5,"서울 성북구 삼양로2길 70",2016-08-31,"11"
"서울",111161,"성북구",0.004,0.3,0.016,0.016,17,1,"서울 성북구 삼양로2길 70",2016-08-31,"12"
"서울",111161,"성북구",0.004,0.3,0.018,0.015,10,8,"서울 성북구 삼양로2길 70",2016-08-31,"13"
"서울",111161,"성북구",0.004,0.3,0.017,0.015,9,2,"서울 성북구 삼양로2길 70",2016-08-31,"14"
"서울",111161,"성북구",0.004,0.3,0.016,0.018,17,9,"서울 성북구 삼양로2길 70",2016-08-31,"15"
"서울",111161,"성북구",0.004,0.3,0.02,0.015,20,9,"서울 성북구 삼양로2길 70",2016-08-31,"16"
"서울",111161,"성북구",0.004,0.3,0.019,0.018,18,5,"서울 성북구 삼양로2길 70",2016-08-31,"17"
"서울",111161,"성북구",0.005,0.3,0.021,0.022,21,7,"서울 성북구 삼양로2길 70",2016-08-31,"18"
"서울",111161,"성북구",0.005,0.3,0.019,0.024,35,9,"서울 성북구 삼양로2길 70",2016-08-31,"19"
"서울",111161,"성북구",0.005,0.3,0.019,0.023,33,10,"서울 성북구 삼양로2길 70",2016-08-31,"20"
"서울",111161,"성북구",0.005,0.3,0.017,0.026,42,9,"서울 성북구 삼양로2길 70",2016-08-31,"21"
"서울",111161,"성북구",0.005,0.4,0.014,0.031,44,6,"서울 성북구 삼양로2길 70",2016-08-31,"22"
"서울",111161,"성북구",0.005,0.3,0.018,0.026,48,14,"서울 성북구 삼양로2길 70",2016-08-31,"23"
"서울",111161,"성북구",0.005,0.4,0.012,0.032,42,7,"서울 성북구 삼양로2길 70",2016-08-31,"24"
"서울",111162,"정릉로",0.003,0.3,0.026,0.007,15,NA,"서울 성북구 정릉로 180",2016-08-31,"01"
"서울",111162,"정릉로",0.003,0.3,0.027,0.005,6,NA,"서울 성북구 정릉로 180",2016-08-31,"02"
"서울",111162,"정릉로",0.003,0.3,0.023,0.004,10,NA,"서울 성북구 정릉로 180",2016-08-31,"03"
"서울",111162,"정릉로",0.003,0.3,0.022,0.005,1,NA,"서울 성북구 정릉로 180",2016-08-31,"04"
"서울",111162,"정릉로",0.003,0.3,0.021,0.005,7,NA,"서울 성북구 정릉로 180",2016-08-31,"05"
"서울",111162,"정릉로",0.003,0.4,0.017,0.011,4,NA,"서울 성북구 정릉로 180",2016-08-31,"06"
"서울",111162,"정릉로",0.003,0.4,0.019,0.01,7,NA,"서울 성북구 정릉로 180",2016-08-31,"07"
"서울",111162,"정릉로",0.003,0.4,0.02,0.007,8,NA,"서울 성북구 정릉로 180",2016-08-31,"08"
"서울",111162,"정릉로",0.003,0.4,0.021,0.008,5,NA,"서울 성북구 정릉로 180",2016-08-31,"09"
"서울",111162,"정릉로",0.003,0.4,0.022,0.008,12,NA,"서울 성북구 정릉로 180",2016-08-31,"10"
"서울",111162,"정릉로",NA,NA,NA,NA,9,NA,"서울 성북구 정릉로 180",2016-08-31,"11"
"서울",111162,"정릉로",NA,NA,NA,NA,18,NA,"서울 성북구 정릉로 180",2016-08-31,"12"
"서울",111162,"정릉로",NA,NA,NA,NA,16,NA,"서울 성북구 정릉로 180",2016-08-31,"13"
"서울",111162,"정릉로",NA,NA,NA,NA,16,NA,"서울 성북구 정릉로 180",2016-08-31,"14"
"서울",111162,"정릉로",0.003,0.3,0.017,0.011,20,NA,"서울 성북구 정릉로 180",2016-08-31,"15"
"서울",111162,"정릉로",0.003,0.3,0.023,0.008,24,NA,"서울 성북구 정릉로 180",2016-08-31,"16"
"서울",111162,"정릉로",0.003,0.3,0.024,0.011,14,NA,"서울 성북구 정릉로 180",2016-08-31,"17"
"서울",111162,"정릉로",0.004,0.3,0.028,0.011,26,NA,"서울 성북구 정릉로 180",2016-08-31,"18"
"서울",111162,"정릉로",0.004,0.3,0.028,0.013,28,NA,"서울 성북구 정릉로 180",2016-08-31,"19"
"서울",111162,"정릉로",0.003,0.3,0.026,0.015,32,NA,"서울 성북구 정릉로 180",2016-08-31,"20"
"서울",111162,"정릉로",0.004,0.3,0.025,0.015,42,NA,"서울 성북구 정릉로 180",2016-08-31,"21"
"서울",111162,"정릉로",0.003,0.3,0.025,0.016,47,NA,"서울 성북구 정릉로 180",2016-08-31,"22"
"서울",111162,"정릉로",0.004,0.3,0.026,0.014,37,NA,"서울 성북구 정릉로 180",2016-08-31,"23"
"서울",111162,"정릉로",0.003,0.4,0.017,0.017,38,NA,"서울 성북구 정릉로 180",2016-08-31,"24"
"서울",111171,"도봉구",0.004,0.2,0.03,0.009,10,6,"서울 도봉구 시루봉로2길 34",2016-08-31,"01"
"서울",111171,"도봉구",0.003,0.2,0.03,0.009,8,3,"서울 도봉구 시루봉로2길 34",2016-08-31,"02"
"서울",111171,"도봉구",0.003,0.2,0.026,0.008,8,6,"서울 도봉구 시루봉로2길 34",2016-08-31,"03"
"서울",111171,"도봉구",0.003,0.2,0.024,0.008,5,1,"서울 도봉구 시루봉로2길 34",2016-08-31,"04"
"서울",111171,"도봉구",0.003,0.2,0.023,0.008,5,6,"서울 도봉구 시루봉로2길 34",2016-08-31,"05"
"서울",111171,"도봉구",0.003,0.2,0.023,0.009,5,1,"서울 도봉구 시루봉로2길 34",2016-08-31,"06"
"서울",111171,"도봉구",0.003,0.2,0.022,0.01,3,1,"서울 도봉구 시루봉로2길 34",2016-08-31,"07"
"서울",111171,"도봉구",0.003,0.2,0.02,0.014,3,1,"서울 도봉구 시루봉로2길 34",2016-08-31,"08"
"서울",111171,"도봉구",0.003,0.2,0.022,0.013,10,3,"서울 도봉구 시루봉로2길 34",2016-08-31,"09"
"서울",111171,"도봉구",0.003,0.2,0.024,0.012,5,2,"서울 도봉구 시루봉로2길 34",2016-08-31,"10"
"서울",111171,"도봉구",0.003,0.2,0.025,0.011,9,3,"서울 도봉구 시루봉로2길 34",2016-08-31,"11"
"서울",111171,"도봉구",0.003,0.2,0.028,0.011,4,6,"서울 도봉구 시루봉로2길 34",2016-08-31,"12"
"서울",111171,"도봉구",0.003,0.2,0.028,0.011,8,1,"서울 도봉구 시루봉로2길 34",2016-08-31,"13"
"서울",111171,"도봉구",0.003,0.2,0.028,0.011,8,6,"서울 도봉구 시루봉로2길 34",2016-08-31,"14"
"서울",111171,"도봉구",0.004,0.2,0.029,0.011,15,3,"서울 도봉구 시루봉로2길 34",2016-08-31,"15"
"서울",111171,"도봉구",0.003,0.2,0.033,0.01,12,6,"서울 도봉구 시루봉로2길 34",2016-08-31,"16"
"서울",111171,"도봉구",0.003,0.2,0.034,0.01,12,3,"서울 도봉구 시루봉로2길 34",2016-08-31,"17"
"서울",111171,"도봉구",0.003,0.2,0.039,0.012,17,7,"서울 도봉구 시루봉로2길 34",2016-08-31,"18"
"서울",111171,"도봉구",0.003,0.2,0.041,0.012,25,9,"서울 도봉구 시루봉로2길 34",2016-08-31,"19"
"서울",111171,"도봉구",0.003,0.2,0.04,0.014,24,4,"서울 도봉구 시루봉로2길 34",2016-08-31,"20"
"서울",111171,"도봉구",0.003,0.2,0.035,0.017,28,2,"서울 도봉구 시루봉로2길 34",2016-08-31,"21"
"서울",111171,"도봉구",0.004,0.2,0.036,0.017,32,9,"서울 도봉구 시루봉로2길 34",2016-08-31,"22"
"서울",111171,"도봉구",0.004,0.2,0.035,0.019,35,9,"서울 도봉구 시루봉로2길 34",2016-08-31,"23"
"서울",111171,"도봉구",0.003,0.2,0.031,0.017,31,11,"서울 도봉구 시루봉로2길 34",2016-08-31,"24"
"서울",111181,"은평구",0.005,0.4,0.02,0.014,17,12,"서울 은평구 진흥로 215",2016-08-31,"01"
"서울",111181,"은평구",0.004,0.2,0.021,0.01,13,5,"서울 은평구 진흥로 215",2016-08-31,"02"
"서울",111181,"은평구",0.004,0.2,0.018,0.009,10,5,"서울 은평구 진흥로 215",2016-08-31,"03"
"서울",111181,"은평구",0.004,0.2,0.018,0.008,14,8,"서울 은평구 진흥로 215",2016-08-31,"04"
"서울",111181,"은평구",0.004,0.2,0.019,0.01,3,4,"서울 은평구 진흥로 215",2016-08-31,"05"
"서울",111181,"은평구",0.004,0.2,0.015,0.013,12,4,"서울 은평구 진흥로 215",2016-08-31,"06"
"서울",111181,"은평구",0.004,0.2,0.012,0.018,9,1,"서울 은평구 진흥로 215",2016-08-31,"07"
"서울",111181,"은평구",0.004,0.3,0.011,0.021,4,9,"서울 은평구 진흥로 215",2016-08-31,"08"
"서울",111181,"은평구",0.004,0.4,0.013,0.021,13,4,"서울 은평구 진흥로 215",2016-08-31,"09"
"서울",111181,"은평구",0.004,0.3,0.013,0.021,9,4,"서울 은평구 진흥로 215",2016-08-31,"10"
"서울",111181,"은평구",0.004,0.3,0.014,0.023,12,5,"서울 은평구 진흥로 215",2016-08-31,"11"
"서울",111181,"은평구",0.005,0.3,0.014,0.023,15,6,"서울 은평구 진흥로 215",2016-08-31,"12"
"서울",111181,"은평구",0.004,0.3,0.014,0.021,12,8,"서울 은평구 진흥로 215",2016-08-31,"13"
"서울",111181,"은평구",0.004,0.3,0.015,0.023,14,6,"서울 은평구 진흥로 215",2016-08-31,"14"
"서울",111181,"은평구",0.004,0.2,0.015,0.022,19,8,"서울 은평구 진흥로 215",2016-08-31,"15"
"서울",111181,"은평구",0.004,0.3,0.017,0.023,15,11,"서울 은평구 진흥로 215",2016-08-31,"16"
"서울",111181,"은평구",0.005,0.2,0.018,0.022,23,6,"서울 은평구 진흥로 215",2016-08-31,"17"
"서울",111181,"은평구",0.005,0.3,0.02,0.024,13,6,"서울 은평구 진흥로 215",2016-08-31,"18"
"서울",111181,"은평구",0.005,0.3,0.018,0.027,34,9,"서울 은평구 진흥로 215",2016-08-31,"19"
"서울",111181,"은평구",0.004,0.4,0.017,0.029,28,9,"서울 은평구 진흥로 215",2016-08-31,"20"
"서울",111181,"은평구",0.005,0.4,0.014,0.029,36,13,"서울 은평구 진흥로 215",2016-08-31,"21"
"서울",111181,"은평구",0.005,0.5,0.009,0.031,39,17,"서울 은평구 진흥로 215",2016-08-31,"22"
"서울",111181,"은평구",0.004,0.5,0.007,0.03,34,15,"서울 은평구 진흥로 215",2016-08-31,"23"
"서울",111181,"은평구",0.005,0.6,0.004,0.026,43,13,"서울 은평구 진흥로 215",2016-08-31,"24"
"서울",111191,"서대문구",0.002,0.4,0.026,0.012,15,5,"서울 서대문구 연희로32길 51",2016-08-31,"01"
"서울",111191,"서대문구",0.003,0.3,0.026,0.011,11,6,"서울 서대문구 연희로32길 51",2016-08-31,"02"
"서울",111191,"서대문구",0.003,0.3,0.022,0.011,5,3,"서울 서대문구 연희로32길 51",2016-08-31,"03"
"서울",111191,"서대문구",0.003,0.3,0.02,0.011,9,2,"서울 서대문구 연희로32길 51",2016-08-31,"04"
"서울",111191,"서대문구",0.002,0.3,0.018,0.012,11,NA,"서울 서대문구 연희로32길 51",2016-08-31,"05"
"서울",111191,"서대문구",0.002,0.3,0.017,0.014,5,4,"서울 서대문구 연희로32길 51",2016-08-31,"06"
"서울",111191,"서대문구",0.002,0.4,0.013,0.016,NA,4,"서울 서대문구 연희로32길 51",2016-08-31,"07"
"서울",111191,"서대문구",0.002,0.4,0.015,0.015,10,2,"서울 서대문구 연희로32길 51",2016-08-31,"08"
"서울",111191,"서대문구",0.002,0.4,0.014,0.017,14,4,"서울 서대문구 연희로32길 51",2016-08-31,"09"
"서울",111191,"서대문구",0.002,0.4,0.016,0.017,13,5,"서울 서대문구 연희로32길 51",2016-08-31,"10"
"서울",111191,"서대문구",0.002,0.4,0.018,0.017,9,NA,"서울 서대문구 연희로32길 51",2016-08-31,"11"
"서울",111191,"서대문구",0.003,0.4,0.016,0.017,4,NA,"서울 서대문구 연희로32길 51",2016-08-31,"12"
"서울",111191,"서대문구",0.003,0.3,0.02,0.016,20,7,"서울 서대문구 연희로32길 51",2016-08-31,"13"
"서울",111191,"서대문구",0.003,0.4,0.019,0.016,15,7,"서울 서대문구 연희로32길 51",2016-08-31,"14"
"서울",111191,"서대문구",0.003,0.4,0.018,0.018,22,3,"서울 서대문구 연희로32길 51",2016-08-31,"15"
"서울",111191,"서대문구",0.003,0.4,0.023,0.017,12,NA,"서울 서대문구 연희로32길 51",2016-08-31,"16"
"서울",111191,"서대문구",0.003,0.3,0.023,0.017,14,NA,"서울 서대문구 연희로32길 51",2016-08-31,"17"
"서울",111191,"서대문구",0.003,0.4,0.029,0.016,21,NA,"서울 서대문구 연희로32길 51",2016-08-31,"18"
"서울",111191,"서대문구",0.003,0.4,0.027,0.017,27,6,"서울 서대문구 연희로32길 51",2016-08-31,"19"
"서울",111191,"서대문구",0.004,0.4,0.02,0.021,30,NA,"서울 서대문구 연희로32길 51",2016-08-31,"20"
"서울",111191,"서대문구",0.003,0.5,0.014,0.026,45,2,"서울 서대문구 연희로32길 51",2016-08-31,"21"
"서울",111191,"서대문구",0.003,0.4,0.023,0.022,51,8,"서울 서대문구 연희로32길 51",2016-08-31,"22"
"서울",111191,"서대문구",0.003,0.5,0.014,0.026,42,11,"서울 서대문구 연희로32길 51",2016-08-31,"23"
"서울",111191,"서대문구",0.004,0.4,0.012,0.025,38,8,"서울 서대문구 연희로32길 51",2016-08-31,"24"
"서울",111201,"마포구",0.002,0.3,0.026,0.008,16,8,"서울 마포구 대흥로 20길 28",2016-08-31,"01"
"서울",111201,"마포구",0.004,0.3,0.026,0.005,15,11,"서울 마포구 대흥로 20길 28",2016-08-31,"02"
"서울",111201,"마포구",0.002,0.3,0.023,0.005,12,7,"서울 마포구 대흥로 20길 28",2016-08-31,"03"
"서울",111201,"마포구",0.002,0.3,0.021,0.005,10,7,"서울 마포구 대흥로 20길 28",2016-08-31,"04"
"서울",111201,"마포구",0.002,0.3,0.022,0.005,12,6,"서울 마포구 대흥로 20길 28",2016-08-31,"05"
"서울",111201,"마포구",0.002,0.3,0.02,0.008,13,9,"서울 마포구 대흥로 20길 28",2016-08-31,"06"
"서울",111201,"마포구",0.002,0.3,0.015,0.015,13,6,"서울 마포구 대흥로 20길 28",2016-08-31,"07"
"서울",111201,"마포구",0.006,0.4,0.012,0.017,16,12,"서울 마포구 대흥로 20길 28",2016-08-31,"08"
"서울",111201,"마포구",0.006,0.4,0.015,0.018,15,12,"서울 마포구 대흥로 20길 28",2016-08-31,"09"
"서울",111201,"마포구",0.005,0.4,0.015,0.018,16,9,"서울 마포구 대흥로 20길 28",2016-08-31,"10"
"서울",111201,"마포구",0.007,0.4,0.017,0.018,15,12,"서울 마포구 대흥로 20길 28",2016-08-31,"11"
"서울",111201,"마포구",0.005,0.4,0.019,0.016,18,10,"서울 마포구 대흥로 20길 28",2016-08-31,"12"
"서울",111201,"마포구",0.007,0.4,0.017,0.018,19,10,"서울 마포구 대흥로 20길 28",2016-08-31,"13"
"서울",111201,"마포구",0.005,0.4,0.02,0.016,21,13,"서울 마포구 대흥로 20길 28",2016-08-31,"14"
"서울",111201,"마포구",0.004,0.4,0.021,0.018,23,14,"서울 마포구 대흥로 20길 28",2016-08-31,"15"
"서울",111201,"마포구",0.003,0.4,0.023,0.018,22,11,"서울 마포구 대흥로 20길 28",2016-08-31,"16"
"서울",111201,"마포구",0.003,0.4,0.027,0.017,21,9,"서울 마포구 대흥로 20길 28",2016-08-31,"17"
"서울",111201,"마포구",0.003,0.4,0.026,0.022,26,12,"서울 마포구 대흥로 20길 28",2016-08-31,"18"
"서울",111201,"마포구",0.003,0.4,0.022,0.027,31,10,"서울 마포구 대흥로 20길 28",2016-08-31,"19"
"서울",111201,"마포구",0.003,0.5,0.02,0.028,31,17,"서울 마포구 대흥로 20길 28",2016-08-31,"20"
"서울",111201,"마포구",0.003,0.5,0.017,0.034,36,17,"서울 마포구 대흥로 20길 28",2016-08-31,"21"
"서울",111201,"마포구",0.003,0.6,0.011,0.04,40,21,"서울 마포구 대흥로 20길 28",2016-08-31,"22"
"서울",111201,"마포구",0.003,0.5,0.014,0.037,37,19,"서울 마포구 대흥로 20길 28",2016-08-31,"23"
"서울",111201,"마포구",0.004,0.5,0.012,0.036,32,13,"서울 마포구 대흥로 20길 28",2016-08-31,"24"
"서울",111202,"신촌로",0.003,0.6,0.013,0.022,19,NA,"서울 마포구 노고산동 57-62",2016-08-31,"01"
"서울",111202,"신촌로",0.003,0.5,0.018,0.012,18,NA,"서울 마포구 노고산동 57-62",2016-08-31,"02"
"서울",111202,"신촌로",0.002,0.4,0.017,0.011,11,NA,"서울 마포구 노고산동 57-62",2016-08-31,"03"
"서울",111202,"신촌로",0.003,0.4,0.016,0.011,12,NA,"서울 마포구 노고산동 57-62",2016-08-31,"04"
"서울",111202,"신촌로",0.003,0.4,0.016,0.009,11,NA,"서울 마포구 노고산동 57-62",2016-08-31,"05"
"서울",111202,"신촌로",0.003,0.4,0.012,0.019,15,NA,"서울 마포구 노고산동 57-62",2016-08-31,"06"
"서울",111202,"신촌로",0.004,0.4,0.006,0.035,6,NA,"서울 마포구 노고산동 57-62",2016-08-31,"07"
"서울",111202,"신촌로",0.005,0.6,0.005,0.041,15,NA,"서울 마포구 노고산동 57-62",2016-08-31,"08"
"서울",111202,"신촌로",0.005,0.7,0.005,0.048,18,NA,"서울 마포구 노고산동 57-62",2016-08-31,"09"
"서울",111202,"신촌로",0.006,0.7,0.005,0.053,19,NA,"서울 마포구 노고산동 57-62",2016-08-31,"10"
"서울",111202,"신촌로",0.007,0.7,0.006,0.051,23,NA,"서울 마포구 노고산동 57-62",2016-08-31,"11"
"서울",111202,"신촌로",0.007,0.7,0.007,0.05,29,NA,"서울 마포구 노고산동 57-62",2016-08-31,"12"
"서울",111202,"신촌로",0.007,0.7,0.006,0.054,18,NA,"서울 마포구 노고산동 57-62",2016-08-31,"13"
"서울",111202,"신촌로",0.007,0.7,0.007,0.043,21,NA,"서울 마포구 노고산동 57-62",2016-08-31,"14"
"서울",111202,"신촌로",0.006,0.8,0.007,0.049,32,NA,"서울 마포구 노고산동 57-62",2016-08-31,"15"
"서울",111202,"신촌로",0.005,0.7,0.007,0.056,27,NA,"서울 마포구 노고산동 57-62",2016-08-31,"16"
"서울",111202,"신촌로",0.004,0.6,0.01,0.048,26,NA,"서울 마포구 노고산동 57-62",2016-08-31,"17"
"서울",111202,"신촌로",0.005,0.8,0.008,0.061,34,NA,"서울 마포구 노고산동 57-62",2016-08-31,"18"
"서울",111202,"신촌로",0.005,1,0.006,0.075,36,NA,"서울 마포구 노고산동 57-62",2016-08-31,"19"
"서울",111202,"신촌로",0.005,1,0.004,0.065,47,NA,"서울 마포구 노고산동 57-62",2016-08-31,"20"
"서울",111202,"신촌로",0.006,1.2,0.003,0.065,63,NA,"서울 마포구 노고산동 57-62",2016-08-31,"21"
"서울",111202,"신촌로",0.006,1,0.004,0.066,66,NA,"서울 마포구 노고산동 57-62",2016-08-31,"22"
"서울",111202,"신촌로",0.005,1,0.003,0.067,57,NA,"서울 마포구 노고산동 57-62",2016-08-31,"23"
"서울",111202,"신촌로",0.005,0.9,0.003,0.061,51,NA,"서울 마포구 노고산동 57-62",2016-08-31,"24"
"서울",111212,"강서구",0.005,0.2,0.031,0.007,11,5,"서울 강서로45다길 71",2016-08-31,"01"
"서울",111212,"강서구",0.007,0.2,0.027,0.006,14,8,"서울 강서로45다길 71",2016-08-31,"02"
"서울",111212,"강서구",0.006,0.2,0.024,0.005,7,4,"서울 강서로45다길 71",2016-08-31,"03"
"서울",111212,"강서구",0.006,0.2,0.024,0.005,10,4,"서울 강서로45다길 71",2016-08-31,"04"
"서울",111212,"강서구",0.005,0.2,0.024,0.006,15,4,"서울 강서로45다길 71",2016-08-31,"05"
"서울",111212,"강서구",0.005,0.2,0.02,0.008,6,3,"서울 강서로45다길 71",2016-08-31,"06"
"서울",111212,"강서구",0.005,0.2,0.017,0.012,6,3,"서울 강서로45다길 71",2016-08-31,"07"
"서울",111212,"강서구",0.006,0.2,0.018,0.011,12,5,"서울 강서로45다길 71",2016-08-31,"08"
"서울",111212,"강서구",0.008,0.2,0.017,0.013,12,6,"서울 강서로45다길 71",2016-08-31,"09"
"서울",111212,"강서구",0.007,0.2,0.017,0.014,11,6,"서울 강서로45다길 71",2016-08-31,"10"
