"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.2,0.026,0.018,16,2,"서울 강서로45다길 71",2016-09-20,"10"
"서울",111212,"강서구",0.004,0.2,0.037,0.013,17,13,"서울 강서로45다길 71",2016-09-20,"11"
"서울",111212,"강서구",0.004,0.2,0.041,0.013,16,12,"서울 강서로45다길 71",2016-09-20,"12"
"서울",111212,"강서구",0.004,0.2,0.044,0.012,14,10,"서울 강서로45다길 71",2016-09-20,"13"
"서울",111212,"강서구",0.005,0.2,0.048,0.011,18,8,"서울 강서로45다길 71",2016-09-20,"14"
"서울",111212,"강서구",0.004,0.2,0.05,0.012,13,12,"서울 강서로45다길 71",2016-09-20,"15"
"서울",111212,"강서구",0.004,0.2,0.049,0.013,12,6,"서울 강서로45다길 71",2016-09-20,"16"
"서울",111212,"강서구",0.005,0.2,0.043,0.017,18,10,"서울 강서로45다길 71",2016-09-20,"17"
"서울",111212,"강서구",0.005,0.2,0.036,0.022,19,14,"서울 강서로45다길 71",2016-09-20,"18"
"서울",111212,"강서구",0.005,0.2,0.031,0.025,28,13,"서울 강서로45다길 71",2016-09-20,"19"
"서울",111212,"강서구",0.005,0.2,0.027,0.025,18,10,"서울 강서로45다길 71",2016-09-20,"20"
"서울",111212,"강서구",0.005,0.3,0.026,0.025,29,17,"서울 강서로45다길 71",2016-09-20,"21"
"서울",111212,"강서구",0.005,0.3,0.026,0.023,27,21,"서울 강서로45다길 71",2016-09-20,"22"
"서울",111212,"강서구",0.005,0.3,0.023,0.024,29,20,"서울 강서로45다길 71",2016-09-20,"23"
"서울",111212,"강서구",0.005,0.3,0.025,0.022,33,21,"서울 강서로45다길 71",2016-09-20,"24"
"서울",111213,"공항대로",0.003,0.3,0.02,0.015,16,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"01"
"서울",111213,"공항대로",0.004,0.3,0.013,0.018,19,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"02"
"서울",111213,"공항대로",0.003,0.3,0.013,0.017,18,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"03"
"서울",111213,"공항대로",0.004,0.3,0.011,0.02,22,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"04"
"서울",111213,"공항대로",0.004,0.3,0.005,0.038,24,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"05"
"서울",111213,"공항대로",0.004,0.4,0.002,0.053,27,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"06"
"서울",111213,"공항대로",0.004,0.4,0.002,0.074,45,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"07"
"서울",111213,"공항대로",0.005,0.5,0.002,0.072,58,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"08"
"서울",111213,"공항대로",0.005,0.5,0.005,0.054,100,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"09"
"서울",111213,"공항대로",0.004,0.4,0.008,0.06,76,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"10"
"서울",111213,"공항대로",0.005,0.4,0.013,0.038,78,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"11"
"서울",111213,"공항대로",0.004,0.3,0.018,0.036,65,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"12"
"서울",111213,"공항대로",0.004,0.3,0.02,0.045,43,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"13"
"서울",111213,"공항대로",0.004,0.4,0.02,0.043,40,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"14"
"서울",111213,"공항대로",0.004,0.3,0.022,0.037,47,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"15"
"서울",111213,"공항대로",0.005,0.3,0.021,0.042,NA,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"16"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"17"
"서울",111213,"공항대로",0.005,0.4,0.012,0.048,37,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"18"
"서울",111213,"공항대로",0.004,0.5,0.011,0.046,31,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"19"
"서울",111213,"공항대로",0.004,0.4,0.012,0.044,33,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"20"
"서울",111213,"공항대로",0.004,0.3,0.019,0.028,48,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"21"
"서울",111213,"공항대로",0.004,0.4,0.017,0.025,40,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"22"
"서울",111213,"공항대로",0.004,0.3,0.018,0.02,36,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"23"
"서울",111213,"공항대로",0.003,0.4,0.017,0.032,31,NA,"서울 강서구 마곡동 727-1091",2016-09-20,"24"
"서울",111221,"구로구",NA,NA,NA,NA,NA,1,"서울 구로구 가마산로 27길 45",2016-09-20,"01"
"서울",111221,"구로구",NA,NA,NA,NA,NA,3,"서울 구로구 가마산로 27길 45",2016-09-20,"02"
"서울",111221,"구로구",NA,NA,NA,NA,NA,6,"서울 구로구 가마산로 27길 45",2016-09-20,"03"
"서울",111221,"구로구",NA,NA,NA,NA,NA,4,"서울 구로구 가마산로 27길 45",2016-09-20,"04"
"서울",111221,"구로구",NA,NA,NA,NA,NA,2,"서울 구로구 가마산로 27길 45",2016-09-20,"05"
"서울",111221,"구로구",NA,NA,NA,NA,NA,4,"서울 구로구 가마산로 27길 45",2016-09-20,"06"
"서울",111221,"구로구",NA,NA,NA,NA,NA,8,"서울 구로구 가마산로 27길 45",2016-09-20,"07"
"서울",111221,"구로구",NA,NA,NA,NA,NA,4,"서울 구로구 가마산로 27길 45",2016-09-20,"08"
"서울",111221,"구로구",NA,NA,NA,NA,NA,9,"서울 구로구 가마산로 27길 45",2016-09-20,"09"
"서울",111221,"구로구",NA,NA,NA,NA,NA,6,"서울 구로구 가마산로 27길 45",2016-09-20,"10"
"서울",111221,"구로구",NA,NA,NA,NA,NA,12,"서울 구로구 가마산로 27길 45",2016-09-20,"11"
"서울",111221,"구로구",NA,NA,NA,NA,NA,9,"서울 구로구 가마산로 27길 45",2016-09-20,"12"
"서울",111221,"구로구",NA,NA,NA,NA,NA,7,"서울 구로구 가마산로 27길 45",2016-09-20,"13"
"서울",111221,"구로구",NA,NA,NA,NA,NA,8,"서울 구로구 가마산로 27길 45",2016-09-20,"14"
"서울",111221,"구로구",NA,NA,NA,NA,NA,14,"서울 구로구 가마산로 27길 45",2016-09-20,"15"
"서울",111221,"구로구",NA,NA,NA,NA,NA,11,"서울 구로구 가마산로 27길 45",2016-09-20,"16"
"서울",111221,"구로구",NA,0.2,0.04,0.006,34,6,"서울 구로구 가마산로 27길 45",2016-09-20,"17"
"서울",111221,"구로구",NA,0.2,0.036,0.009,29,9,"서울 구로구 가마산로 27길 45",2016-09-20,"18"
"서울",111221,"구로구",NA,0.2,0.031,0.011,24,13,"서울 구로구 가마산로 27길 45",2016-09-20,"19"
"서울",111221,"구로구",NA,0.2,0.028,0.01,26,12,"서울 구로구 가마산로 27길 45",2016-09-20,"20"
"서울",111221,"구로구",NA,0.3,0.029,0.008,40,20,"서울 구로구 가마산로 27길 45",2016-09-20,"21"
"서울",111221,"구로구",NA,0.3,0.03,0.006,36,19,"서울 구로구 가마산로 27길 45",2016-09-20,"22"
"서울",111221,"구로구",NA,0.3,0.027,0.008,34,19,"서울 구로구 가마산로 27길 45",2016-09-20,"23"
"서울",111221,"구로구",NA,0.3,0.023,0.012,32,24,"서울 구로구 가마산로 27길 45",2016-09-20,"24"
"서울",111231,"영등포구",0.002,0.4,0.037,0.01,12,5,"서울 영등포구 양산로23길 11",2016-09-20,"01"
"서울",111231,"영등포구",0.002,0.3,0.039,0.008,19,6,"서울 영등포구 양산로23길 11",2016-09-20,"02"
"서울",111231,"영등포구",0.003,0.3,0.039,0.008,11,1,"서울 영등포구 양산로23길 11",2016-09-20,"03"
"서울",111231,"영등포구",0.003,0.3,0.037,0.008,7,3,"서울 영등포구 양산로23길 11",2016-09-20,"04"
"서울",111231,"영등포구",0.002,0.4,0.03,0.011,14,2,"서울 영등포구 양산로23길 11",2016-09-20,"05"
"서울",111231,"영등포구",0.002,0.4,0.017,0.02,19,7,"서울 영등포구 양산로23길 11",2016-09-20,"06"
"서울",111231,"영등포구",0.002,0.4,0.012,0.025,11,8,"서울 영등포구 양산로23길 11",2016-09-20,"07"
"서울",111231,"영등포구",0.002,0.4,0.013,0.026,9,1,"서울 영등포구 양산로23길 11",2016-09-20,"08"
"서울",111231,"영등포구",0.003,0.4,0.023,0.024,14,3,"서울 영등포구 양산로23길 11",2016-09-20,"09"
"서울",111231,"영등포구",0.003,0.4,0.034,0.017,14,9,"서울 영등포구 양산로23길 11",2016-09-20,"10"
"서울",111231,"영등포구",0.003,0.3,0.039,0.015,21,9,"서울 영등포구 양산로23길 11",2016-09-20,"11"
"서울",111231,"영등포구",0.002,0.3,0.044,0.012,16,10,"서울 영등포구 양산로23길 11",2016-09-20,"12"
"서울",111231,"영등포구",0.002,0.3,0.045,0.014,18,6,"서울 영등포구 양산로23길 11",2016-09-20,"13"
"서울",111231,"영등포구",0.002,0.4,0.047,0.014,12,6,"서울 영등포구 양산로23길 11",2016-09-20,"14"
"서울",111231,"영등포구",0.002,0.6,0.048,0.015,12,9,"서울 영등포구 양산로23길 11",2016-09-20,"15"
"서울",111231,"영등포구",0.002,0.4,0.048,0.014,23,7,"서울 영등포구 양산로23길 11",2016-09-20,"16"
"서울",111231,"영등포구",0.002,0.4,0.047,0.015,24,10,"서울 영등포구 양산로23길 11",2016-09-20,"17"
"서울",111231,"영등포구",0.002,0.3,0.04,0.017,25,17,"서울 영등포구 양산로23길 11",2016-09-20,"18"
"서울",111231,"영등포구",0.002,0.3,0.036,0.02,33,13,"서울 영등포구 양산로23길 11",2016-09-20,"19"
"서울",111231,"영등포구",0.002,0.5,0.036,0.021,27,20,"서울 영등포구 양산로23길 11",2016-09-20,"20"
"서울",111231,"영등포구",0.003,0.7,0.034,0.022,49,13,"서울 영등포구 양산로23길 11",2016-09-20,"21"
"서울",111231,"영등포구",0.003,0.3,0.036,0.016,35,25,"서울 영등포구 양산로23길 11",2016-09-20,"22"
"서울",111231,"영등포구",0.003,0.5,0.037,0.016,38,19,"서울 영등포구 양산로23길 11",2016-09-20,"23"
"서울",111231,"영등포구",0.002,0.5,0.035,0.016,35,22,"서울 영등포구 양산로23길 11",2016-09-20,"24"
"서울",111232,"영등포로",0.005,0.2,0.029,0.012,17,NA,"서울 영등포구 영중로 37",2016-09-20,"01"
"서울",111232,"영등포로",0.007,0.2,0.033,0.008,13,NA,"서울 영등포구 영중로 37",2016-09-20,"02"
"서울",111232,"영등포로",0.006,0.2,0.031,0.008,11,NA,"서울 영등포구 영중로 37",2016-09-20,"03"
"서울",111232,"영등포로",0.006,0.2,0.029,0.009,14,NA,"서울 영등포구 영중로 37",2016-09-20,"04"
"서울",111232,"영등포로",0.007,0.2,0.026,0.013,13,NA,"서울 영등포구 영중로 37",2016-09-20,"05"
"서울",111232,"영등포로",0.006,0.2,0.01,0.035,12,NA,"서울 영등포구 영중로 37",2016-09-20,"06"
"서울",111232,"영등포로",0.007,0.3,0.002,0.04,26,NA,"서울 영등포구 영중로 37",2016-09-20,"07"
"서울",111232,"영등포로",0.007,0.4,0.005,0.04,14,NA,"서울 영등포구 영중로 37",2016-09-20,"08"
"서울",111232,"영등포로",0.007,0.3,0.016,0.03,14,NA,"서울 영등포구 영중로 37",2016-09-20,"09"
"서울",111232,"영등포로",0.006,0.3,0.02,0.028,9,NA,"서울 영등포구 영중로 37",2016-09-20,"10"
"서울",111232,"영등포로",0.007,0.3,0.025,0.024,10,NA,"서울 영등포구 영중로 37",2016-09-20,"11"
"서울",111232,"영등포로",0.007,0.2,0.029,0.027,27,NA,"서울 영등포구 영중로 37",2016-09-20,"12"
"서울",111232,"영등포로",0.007,0.3,0.029,0.033,21,NA,"서울 영등포구 영중로 37",2016-09-20,"13"
"서울",111232,"영등포로",0.006,0.3,0.032,0.027,19,NA,"서울 영등포구 영중로 37",2016-09-20,"14"
"서울",111232,"영등포로",0.006,0.3,0.028,0.033,30,NA,"서울 영등포구 영중로 37",2016-09-20,"15"
"서울",111232,"영등포로",0.006,0.3,0.028,0.032,29,NA,"서울 영등포구 영중로 37",2016-09-20,"16"
"서울",111232,"영등포로",0.006,0.3,0.024,0.04,20,NA,"서울 영등포구 영중로 37",2016-09-20,"17"
"서울",111232,"영등포로",0.008,0.4,0.019,0.044,19,NA,"서울 영등포구 영중로 37",2016-09-20,"18"
"서울",111232,"영등포로",0.006,0.8,0.018,0.043,20,NA,"서울 영등포구 영중로 37",2016-09-20,"19"
"서울",111232,"영등포로",0.007,0.5,0.012,0.046,31,NA,"서울 영등포구 영중로 37",2016-09-20,"20"
"서울",111232,"영등포로",0.006,0.5,0.016,0.04,33,NA,"서울 영등포구 영중로 37",2016-09-20,"21"
"서울",111232,"영등포로",0.007,0.4,0.016,0.04,37,NA,"서울 영등포구 영중로 37",2016-09-20,"22"
"서울",111232,"영등포로",0.006,0.5,0.018,0.035,37,NA,"서울 영등포구 영중로 37",2016-09-20,"23"
"서울",111232,"영등포로",0.007,0.5,0.019,0.034,36,NA,"서울 영등포구 영중로 37",2016-09-20,"24"
"서울",111241,"동작구",0.003,NA,0.027,0.01,10,3,"서울 동작구 사당로16아길 6",2016-09-20,"01"
"서울",111241,"동작구",0.003,NA,0.028,0.009,12,4,"서울 동작구 사당로16아길 6",2016-09-20,"02"
"서울",111241,"동작구",0.003,NA,0.029,0.007,10,4,"서울 동작구 사당로16아길 6",2016-09-20,"03"
"서울",111241,"동작구",0.003,NA,0.028,0.009,8,5,"서울 동작구 사당로16아길 6",2016-09-20,"04"
"서울",111241,"동작구",0.003,NA,0.024,0.012,10,4,"서울 동작구 사당로16아길 6",2016-09-20,"05"
"서울",111241,"동작구",0.003,NA,0.015,0.02,9,6,"서울 동작구 사당로16아길 6",2016-09-20,"06"
"서울",111241,"동작구",0.003,NA,0.007,0.033,11,6,"서울 동작구 사당로16아길 6",2016-09-20,"07"
"서울",111241,"동작구",0.003,NA,0.011,0.029,10,5,"서울 동작구 사당로16아길 6",2016-09-20,"08"
"서울",111241,"동작구",0.003,NA,0.019,0.025,12,6,"서울 동작구 사당로16아길 6",2016-09-20,"09"
"서울",111241,"동작구",0.003,NA,0.026,0.016,14,6,"서울 동작구 사당로16아길 6",2016-09-20,"10"
"서울",111241,"동작구",0.003,NA,0.03,0.014,12,8,"서울 동작구 사당로16아길 6",2016-09-20,"11"
"서울",111241,"동작구",0.003,NA,0.033,0.012,16,8,"서울 동작구 사당로16아길 6",2016-09-20,"12"
"서울",111241,"동작구",0.003,NA,0.035,0.011,17,9,"서울 동작구 사당로16아길 6",2016-09-20,"13"
"서울",111241,"동작구",0.003,NA,0.038,0.012,15,9,"서울 동작구 사당로16아길 6",2016-09-20,"14"
"서울",111241,"동작구",0.003,NA,0.038,0.013,18,11,"서울 동작구 사당로16아길 6",2016-09-20,"15"
"서울",111241,"동작구",0.003,NA,0.037,0.015,17,8,"서울 동작구 사당로16아길 6",2016-09-20,"16"
"서울",111241,"동작구",0.004,NA,0.036,0.017,17,9,"서울 동작구 사당로16아길 6",2016-09-20,"17"
"서울",111241,"동작구",0.003,NA,0.033,0.02,18,8,"서울 동작구 사당로16아길 6",2016-09-20,"18"
"서울",111241,"동작구",0.003,NA,0.029,0.022,18,13,"서울 동작구 사당로16아길 6",2016-09-20,"19"
"서울",111241,"동작구",0.003,NA,0.024,0.026,20,13,"서울 동작구 사당로16아길 6",2016-09-20,"20"
"서울",111241,"동작구",0.003,NA,0.014,0.038,23,17,"서울 동작구 사당로16아길 6",2016-09-20,"21"
"서울",111241,"동작구",0.003,NA,0.021,0.028,26,22,"서울 동작구 사당로16아길 6",2016-09-20,"22"
"서울",111241,"동작구",0.003,NA,0.01,0.043,28,22,"서울 동작구 사당로16아길 6",2016-09-20,"23"
"서울",111241,"동작구",0.003,NA,0.006,0.046,29,27,"서울 동작구 사당로16아길 6",2016-09-20,"24"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.022,0.025,20,NA,"서울 동작구 동작대로 144",2016-09-20,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.025,0.02,25,NA,"서울 동작구 동작대로 144",2016-09-20,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.028,0.015,20,NA,"서울 동작구 동작대로 144",2016-09-20,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.025,0.018,19,NA,"서울 동작구 동작대로 144",2016-09-20,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.019,0.023,22,NA,"서울 동작구 동작대로 144",2016-09-20,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.008,0.043,26,NA,"서울 동작구 동작대로 144",2016-09-20,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.004,0.06,32,NA,"서울 동작구 동작대로 144",2016-09-20,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.006,0.058,33,NA,"서울 동작구 동작대로 144",2016-09-20,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.008,0.057,33,NA,"서울 동작구 동작대로 144",2016-09-20,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.012,0.051,36,NA,"서울 동작구 동작대로 144",2016-09-20,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.015,0.051,NA,NA,"서울 동작구 동작대로 144",2016-09-20,"11"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-09-20,"12"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-09-20,"13"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-09-20,"14"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-09-20,"15"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-09-20,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.013,0.067,18,NA,"서울 동작구 동작대로 144",2016-09-20,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.012,0.068,6,NA,"서울 동작구 동작대로 144",2016-09-20,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.066,15,NA,"서울 동작구 동작대로 144",2016-09-20,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.063,20,NA,"서울 동작구 동작대로 144",2016-09-20,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.011,0.059,45,NA,"서울 동작구 동작대로 144",2016-09-20,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.011,0.058,43,NA,"서울 동작구 동작대로 144",2016-09-20,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.01,0.062,38,NA,"서울 동작구 동작대로 144",2016-09-20,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.009,0.06,38,NA,"서울 동작구 동작대로 144",2016-09-20,"24"
"서울",111251,"관악구",0.005,0.2,0.034,0.008,16,10,"서울 관악구 신림동길 14",2016-09-20,"01"
"서울",111251,"관악구",0.005,0.2,0.036,0.006,16,9,"서울 관악구 신림동길 14",2016-09-20,"02"
"서울",111251,"관악구",0.005,0.2,0.036,0.007,14,8,"서울 관악구 신림동길 14",2016-09-20,"03"
"서울",111251,"관악구",0.005,0.2,0.035,0.008,15,8,"서울 관악구 신림동길 14",2016-09-20,"04"
"서울",111251,"관악구",0.005,0.2,0.029,0.012,16,7,"서울 관악구 신림동길 14",2016-09-20,"05"
"서울",111251,"관악구",0.005,0.2,0.022,0.019,17,8,"서울 관악구 신림동길 14",2016-09-20,"06"
"서울",111251,"관악구",0.005,0.3,0.011,0.032,16,10,"서울 관악구 신림동길 14",2016-09-20,"07"
"서울",111251,"관악구",0.005,0.3,0.013,0.033,17,10,"서울 관악구 신림동길 14",2016-09-20,"08"
"서울",111251,"관악구",0.005,0.3,0.022,0.026,18,6,"서울 관악구 신림동길 14",2016-09-20,"09"
"서울",111251,"관악구",0.005,0.2,0.031,0.019,20,11,"서울 관악구 신림동길 14",2016-09-20,"10"
"서울",111251,"관악구",0.005,0.2,0.036,0.015,19,9,"서울 관악구 신림동길 14",2016-09-20,"11"
"서울",111251,"관악구",0.005,0.2,0.04,0.013,19,11,"서울 관악구 신림동길 14",2016-09-20,"12"
"서울",111251,"관악구",0.005,0.2,0.041,0.014,18,11,"서울 관악구 신림동길 14",2016-09-20,"13"
"서울",111251,"관악구",0.005,0.2,0.045,0.013,22,12,"서울 관악구 신림동길 14",2016-09-20,"14"
"서울",111251,"관악구",0.005,0.2,0.044,0.017,20,11,"서울 관악구 신림동길 14",2016-09-20,"15"
"서울",111251,"관악구",0.005,0.2,0.045,0.016,18,14,"서울 관악구 신림동길 14",2016-09-20,"16"
"서울",111251,"관악구",0.005,0.2,0.044,0.018,19,12,"서울 관악구 신림동길 14",2016-09-20,"17"
"서울",111251,"관악구",0.005,0.2,0.041,0.02,19,14,"서울 관악구 신림동길 14",2016-09-20,"18"
"서울",111251,"관악구",0.005,0.3,0.032,0.027,22,17,"서울 관악구 신림동길 14",2016-09-20,"19"
"서울",111251,"관악구",0.005,0.3,0.029,0.027,27,17,"서울 관악구 신림동길 14",2016-09-20,"20"
"서울",111251,"관악구",0.005,0.4,0.022,0.034,33,22,"서울 관악구 신림동길 14",2016-09-20,"21"
"서울",111251,"관악구",0.005,0.4,0.023,0.031,33,25,"서울 관악구 신림동길 14",2016-09-20,"22"
"서울",111251,"관악구",0.005,0.4,0.022,0.031,33,23,"서울 관악구 신림동길 14",2016-09-20,"23"
"서울",111251,"관악구",0.005,0.3,0.022,0.03,35,23,"서울 관악구 신림동길 14",2016-09-20,"24"
"서울",111261,"강남구",0.003,0.2,0.027,0.009,15,5,"서울 강남구 학동로 426",2016-09-20,"01"
"서울",111261,"강남구",0.003,0.2,0.03,0.007,10,5,"서울 강남구 학동로 426",2016-09-20,"02"
"서울",111261,"강남구",0.003,0.2,0.031,0.006,13,4,"서울 강남구 학동로 426",2016-09-20,"03"
"서울",111261,"강남구",0.003,0.2,0.029,0.007,14,5,"서울 강남구 학동로 426",2016-09-20,"04"
"서울",111261,"강남구",0.003,0.2,0.025,0.01,6,3,"서울 강남구 학동로 426",2016-09-20,"05"
"서울",111261,"강남구",0.003,0.2,0.017,0.017,13,7,"서울 강남구 학동로 426",2016-09-20,"06"
"서울",111261,"강남구",0.003,0.2,0.008,0.029,15,3,"서울 강남구 학동로 426",2016-09-20,"07"
"서울",111261,"강남구",0.004,0.2,0.01,0.03,16,7,"서울 강남구 학동로 426",2016-09-20,"08"
"서울",111261,"강남구",0.003,0.2,0.017,0.024,12,7,"서울 강남구 학동로 426",2016-09-20,"09"
"서울",111261,"강남구",0.003,0.2,0.023,0.019,14,5,"서울 강남구 학동로 426",2016-09-20,"10"
"서울",111261,"강남구",0.003,0.2,0.028,0.015,14,6,"서울 강남구 학동로 426",2016-09-20,"11"
"서울",111261,"강남구",0.004,0.2,0.029,0.017,12,11,"서울 강남구 학동로 426",2016-09-20,"12"
"서울",111261,"강남구",0.003,0.2,0.034,0.015,15,5,"서울 강남구 학동로 426",2016-09-20,"13"
"서울",111261,"강남구",0.004,0.2,0.036,0.014,NA,NA,"서울 강남구 학동로 426",2016-09-20,"14"
"서울",111261,"강남구",0.003,0.2,0.036,0.014,NA,NA,"서울 강남구 학동로 426",2016-09-20,"15"
"서울",111261,"강남구",0.003,0.2,0.031,0.018,13,5,"서울 강남구 학동로 426",2016-09-20,"16"
"서울",111261,"강남구",0.004,0.2,0.024,0.015,21,17,"서울 강남구 학동로 426",2016-09-20,"17"
"서울",111261,"강남구",0.004,0.2,0.028,0.023,27,11,"서울 강남구 학동로 426",2016-09-20,"18"
"서울",111261,"강남구",0.003,0.2,0.02,0.028,26,18,"서울 강남구 학동로 426",2016-09-20,"19"
"서울",111261,"강남구",0.004,0.2,0.019,0.031,29,14,"서울 강남구 학동로 426",2016-09-20,"20"
"서울",111261,"강남구",0.003,0.2,0.019,0.027,38,26,"서울 강남구 학동로 426",2016-09-20,"21"
"서울",111261,"강남구",0.003,0.3,0.022,0.025,30,23,"서울 강남구 학동로 426",2016-09-20,"22"
"서울",111261,"강남구",0.003,0.3,0.021,0.024,36,25,"서울 강남구 학동로 426",2016-09-20,"23"
"서울",111261,"강남구",0.003,0.3,0.02,0.024,41,23,"서울 강남구 학동로 426",2016-09-20,"24"
"서울",111262,"서초구",0.003,0.4,NA,0.008,10,1,"서울 서초구 신반포로15길 16",2016-09-20,"01"
"서울",111262,"서초구",0.003,0.4,NA,0.006,9,4,"서울 서초구 신반포로15길 16",2016-09-20,"02"
"서울",111262,"서초구",0.003,0.4,NA,0.007,11,1,"서울 서초구 신반포로15길 16",2016-09-20,"03"
"서울",111262,"서초구",0.003,0.4,NA,0.008,10,2,"서울 서초구 신반포로15길 16",2016-09-20,"04"
"서울",111262,"서초구",0.003,0.4,NA,0.019,12,3,"서울 서초구 신반포로15길 16",2016-09-20,"05"
"서울",111262,"서초구",0.003,0.4,NA,0.032,12,4,"서울 서초구 신반포로15길 16",2016-09-20,"06"
"서울",111262,"서초구",0.003,0.4,NA,0.034,15,6,"서울 서초구 신반포로15길 16",2016-09-20,"07"
"서울",111262,"서초구",0.003,0.4,NA,0.031,14,3,"서울 서초구 신반포로15길 16",2016-09-20,"08"
"서울",111262,"서초구",0.003,0.4,NA,0.025,6,4,"서울 서초구 신반포로15길 16",2016-09-20,"09"
"서울",111262,"서초구",0.003,0.4,NA,0.016,16,8,"서울 서초구 신반포로15길 16",2016-09-20,"10"
"서울",111262,"서초구",0.003,0.4,NA,0.011,15,7,"서울 서초구 신반포로15길 16",2016-09-20,"11"
"서울",111262,"서초구",0.003,0.4,NA,0.012,17,7,"서울 서초구 신반포로15길 16",2016-09-20,"12"
"서울",111262,"서초구",0.003,0.4,0.042,0.012,NA,NA,"서울 서초구 신반포로15길 16",2016-09-20,"13"
"서울",111262,"서초구",0.003,0.4,0.044,0.011,16,8,"서울 서초구 신반포로15길 16",2016-09-20,"14"
"서울",111262,"서초구",0.003,0.4,0.045,0.012,21,12,"서울 서초구 신반포로15길 16",2016-09-20,"15"
"서울",111262,"서초구",0.003,0.4,0.043,0.015,16,9,"서울 서초구 신반포로15길 16",2016-09-20,"16"
"서울",111262,"서초구",0.003,0.4,0.04,0.019,17,7,"서울 서초구 신반포로15길 16",2016-09-20,"17"
"서울",111262,"서초구",0.003,0.4,0.037,0.02,20,13,"서울 서초구 신반포로15길 16",2016-09-20,"18"
"서울",111262,"서초구",0.003,0.4,0.034,0.02,20,12,"서울 서초구 신반포로15길 16",2016-09-20,"19"
"서울",111262,"서초구",0.003,0.4,0.032,0.02,23,13,"서울 서초구 신반포로15길 16",2016-09-20,"20"
"서울",111262,"서초구",0.003,0.4,0.031,0.021,28,19,"서울 서초구 신반포로15길 16",2016-09-20,"21"
"서울",111262,"서초구",0.003,0.4,0.03,0.02,28,17,"서울 서초구 신반포로15길 16",2016-09-20,"22"
"서울",111262,"서초구",0.003,0.4,0.029,0.021,30,19,"서울 서초구 신반포로15길 16",2016-09-20,"23"
"서울",111262,"서초구",0.003,0.4,0.031,0.019,30,19,"서울 서초구 신반포로15길 16",2016-09-20,"24"
"서울",111263,"도산대로",0.003,0.5,0.025,0.017,16,NA,"서울 강남구 도산대로 104",2016-09-20,"01"
