"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.4,0.022,0.027,43,27,"서울 강서로45다길 71",2016-09-06,"10"
"서울",111212,"강서구",0.006,0.4,0.028,0.03,56,35,"서울 강서로45다길 71",2016-09-06,"11"
"서울",111212,"강서구",0.006,0.3,0.045,0.024,53,25,"서울 강서로45다길 71",2016-09-06,"12"
"서울",111212,"강서구",0.006,0.4,0.066,0.027,54,31,"서울 강서로45다길 71",2016-09-06,"13"
"서울",111212,"강서구",0.008,0.4,0.079,0.026,NA,44,"서울 강서로45다길 71",2016-09-06,"14"
"서울",111212,"강서구",0.007,0.5,0.075,0.026,58,33,"서울 강서로45다길 71",2016-09-06,"15"
"서울",111212,"강서구",0.007,0.4,0.069,0.021,55,30,"서울 강서로45다길 71",2016-09-06,"16"
"서울",111212,"강서구",0.006,0.3,0.05,0.026,57,38,"서울 강서로45다길 71",2016-09-06,"17"
"서울",111212,"강서구",0.006,0.4,0.041,0.027,73,49,"서울 강서로45다길 71",2016-09-06,"18"
"서울",111212,"강서구",0.006,0.4,0.038,0.023,93,65,"서울 강서로45다길 71",2016-09-06,"19"
"서울",111212,"강서구",0.005,0.4,0.031,0.027,97,67,"서울 강서로45다길 71",2016-09-06,"20"
"서울",111212,"강서구",0.006,0.5,0.025,0.029,99,64,"서울 강서로45다길 71",2016-09-06,"21"
"서울",111212,"강서구",0.006,0.4,0.027,0.022,95,65,"서울 강서로45다길 71",2016-09-06,"22"
"서울",111212,"강서구",0.006,0.4,0.026,0.023,88,63,"서울 강서로45다길 71",2016-09-06,"23"
"서울",111212,"강서구",0.005,0.4,0.029,0.02,93,56,"서울 강서로45다길 71",2016-09-06,"24"
"서울",111213,"공항대로",0.004,0.4,0.029,0.025,57,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"01"
"서울",111213,"공항대로",0.005,0.5,0.014,0.041,56,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"02"
"서울",111213,"공항대로",0.004,0.6,0.003,0.05,62,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"03"
"서울",111213,"공항대로",0.005,0.6,0.011,0.032,56,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"04"
"서울",111213,"공항대로",0.004,0.5,0.013,0.026,54,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"05"
"서울",111213,"공항대로",0.006,0.5,0.007,0.043,62,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"06"
"서울",111213,"공항대로",0.006,0.6,0.007,0.048,67,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"07"
"서울",111213,"공항대로",0.005,0.6,0.006,0.067,69,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"08"
"서울",111213,"공항대로",0.005,0.6,0.008,0.056,77,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"09"
"서울",111213,"공항대로",0.006,0.6,0.011,0.069,82,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"10"
"서울",111213,"공항대로",0.008,0.6,0.013,0.069,87,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"11"
"서울",111213,"공항대로",0.007,0.6,0.023,0.062,73,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"12"
"서울",111213,"공항대로",0.007,0.6,0.035,0.058,74,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"13"
"서울",111213,"공항대로",0.008,0.6,0.041,0.068,89,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"14"
"서울",111213,"공항대로",0.009,0.7,0.036,0.071,93,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"15"
"서울",111213,"공항대로",0.009,0.6,0.028,0.074,78,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"16"
"서울",111213,"공항대로",0.006,0.6,0.026,0.069,86,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"17"
"서울",111213,"공항대로",0.005,0.6,0.023,0.055,97,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"18"
"서울",111213,"공항대로",0.005,0.6,0.021,0.049,102,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"19"
"서울",111213,"공항대로",0.005,0.6,0.024,0.038,102,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"20"
"서울",111213,"공항대로",0.005,0.6,0.02,0.036,101,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"21"
"서울",111213,"공항대로",0.006,0.6,0.018,0.049,96,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"22"
"서울",111213,"공항대로",0.006,0.6,0.015,0.054,92,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"23"
"서울",111213,"공항대로",0.005,0.6,0.017,0.04,95,NA,"서울 강서구 마곡동 727-1091",2016-09-06,"24"
"서울",111221,"구로구",0.006,0.5,0.024,0.024,48,35,"서울 구로구 가마산로 27길 45",2016-09-06,"01"
"서울",111221,"구로구",0.006,0.4,0.025,0.02,52,30,"서울 구로구 가마산로 27길 45",2016-09-06,"02"
"서울",111221,"구로구",0.006,0.5,0.02,0.017,52,29,"서울 구로구 가마산로 27길 45",2016-09-06,"03"
"서울",111221,"구로구",0.005,0.5,0.011,0.02,50,36,"서울 구로구 가마산로 27길 45",2016-09-06,"04"
"서울",111221,"구로구",0.006,0.4,0.014,0.023,44,24,"서울 구로구 가마산로 27길 45",2016-09-06,"05"
"서울",111221,"구로구",0.006,0.4,0.018,0.021,48,28,"서울 구로구 가마산로 27길 45",2016-09-06,"06"
"서울",111221,"구로구",0.006,0.4,0.013,0.027,67,26,"서울 구로구 가마산로 27길 45",2016-09-06,"07"
"서울",111221,"구로구",0.006,0.5,0.009,0.032,50,21,"서울 구로구 가마산로 27길 45",2016-09-06,"08"
"서울",111221,"구로구",0.006,0.4,0.019,0.026,48,26,"서울 구로구 가마산로 27길 45",2016-09-06,"09"
"서울",111221,"구로구",0.006,0.4,0.022,0.023,57,25,"서울 구로구 가마산로 27길 45",2016-09-06,"10"
"서울",111221,"구로구",0.007,0.4,0.034,0.019,49,27,"서울 구로구 가마산로 27길 45",2016-09-06,"11"
"서울",111221,"구로구",0.006,0.4,0.033,0.021,46,21,"서울 구로구 가마산로 27길 45",2016-09-06,"12"
"서울",111221,"구로구",0.008,0.5,0.044,0.019,49,30,"서울 구로구 가마산로 27길 45",2016-09-06,"13"
"서울",111221,"구로구",0.012,0.7,0.058,0.023,55,29,"서울 구로구 가마산로 27길 45",2016-09-06,"14"
"서울",111221,"구로구",0.013,0.4,0.067,0.024,68,38,"서울 구로구 가마산로 27길 45",2016-09-06,"15"
"서울",111221,"구로구",0.008,0.4,0.062,0.016,54,29,"서울 구로구 가마산로 27길 45",2016-09-06,"16"
"서울",111221,"구로구",0.007,0.4,0.043,0.018,45,25,"서울 구로구 가마산로 27길 45",2016-09-06,"17"
"서울",111221,"구로구",0.006,0.4,0.043,0.02,61,32,"서울 구로구 가마산로 27길 45",2016-09-06,"18"
"서울",111221,"구로구",0.005,0.5,0.04,0.022,84,54,"서울 구로구 가마산로 27길 45",2016-09-06,"19"
"서울",111221,"구로구",0.005,0.5,0.037,0.025,104,68,"서울 구로구 가마산로 27길 45",2016-09-06,"20"
"서울",111221,"구로구",0.006,0.5,0.035,0.024,109,70,"서울 구로구 가마산로 27길 45",2016-09-06,"21"
"서울",111221,"구로구",0.007,0.5,0.036,0.021,105,65,"서울 구로구 가마산로 27길 45",2016-09-06,"22"
"서울",111221,"구로구",0.009,0.5,0.027,0.023,98,54,"서울 구로구 가마산로 27길 45",2016-09-06,"23"
"서울",111221,"구로구",0.008,0.5,0.031,0.02,88,59,"서울 구로구 가마산로 27길 45",2016-09-06,"24"
"서울",111231,"영등포구",0.002,0.2,0.036,0.02,53,33,"서울 영등포구 양산로23길 11",2016-09-06,"01"
"서울",111231,"영등포구",0.002,0.4,0.035,0.017,53,24,"서울 영등포구 양산로23길 11",2016-09-06,"02"
"서울",111231,"영등포구",0.002,0.7,0.029,0.018,49,32,"서울 영등포구 양산로23길 11",2016-09-06,"03"
"서울",111231,"영등포구",0.002,0.6,0.029,0.017,59,32,"서울 영등포구 양산로23길 11",2016-09-06,"04"
"서울",111231,"영등포구",0.002,0.6,0.031,0.017,53,27,"서울 영등포구 양산로23길 11",2016-09-06,"05"
"서울",111231,"영등포구",0.003,0.6,0.032,0.016,58,23,"서울 영등포구 양산로23길 11",2016-09-06,"06"
"서울",111231,"영등포구",0.003,0.5,0.026,0.026,52,28,"서울 영등포구 양산로23길 11",2016-09-06,"07"
"서울",111231,"영등포구",0.003,0.6,0.017,0.028,47,18,"서울 영등포구 양산로23길 11",2016-09-06,"08"
"서울",111231,"영등포구",0.003,0.5,0.025,0.026,48,20,"서울 영등포구 양산로23길 11",2016-09-06,"09"
"서울",111231,"영등포구",0.003,0.7,0.03,0.025,52,25,"서울 영등포구 양산로23길 11",2016-09-06,"10"
"서울",111231,"영등포구",0.003,0.6,0.036,0.024,50,24,"서울 영등포구 양산로23길 11",2016-09-06,"11"
"서울",111231,"영등포구",0.003,0.4,0.04,0.024,47,23,"서울 영등포구 양산로23길 11",2016-09-06,"12"
"서울",111231,"영등포구",0.004,0.6,0.05,0.022,53,27,"서울 영등포구 양산로23길 11",2016-09-06,"13"
"서울",111231,"영등포구",0.005,0.8,0.066,0.024,55,20,"서울 영등포구 양산로23길 11",2016-09-06,"14"
"서울",111231,"영등포구",0.005,0.6,0.069,0.027,72,NA,"서울 영등포구 양산로23길 11",2016-09-06,"15"
"서울",111231,"영등포구",0.005,0.4,0.064,0.025,65,33,"서울 영등포구 양산로23길 11",2016-09-06,"16"
"서울",111231,"영등포구",0.004,0.6,0.047,0.023,53,34,"서울 영등포구 양산로23길 11",2016-09-06,"17"
"서울",111231,"영등포구",0.003,0.7,0.047,0.022,67,40,"서울 영등포구 양산로23길 11",2016-09-06,"18"
"서울",111231,"영등포구",0.003,1.1,0.034,0.034,93,54,"서울 영등포구 양산로23길 11",2016-09-06,"19"
"서울",111231,"영등포구",0.002,0.9,0.033,0.029,129,80,"서울 영등포구 양산로23길 11",2016-09-06,"20"
"서울",111231,"영등포구",0.003,0.7,0.036,0.025,133,79,"서울 영등포구 양산로23길 11",2016-09-06,"21"
"서울",111231,"영등포구",0.002,0.9,0.032,0.025,130,84,"서울 영등포구 양산로23길 11",2016-09-06,"22"
"서울",111231,"영등포구",0.002,0.6,0.035,0.021,121,75,"서울 영등포구 양산로23길 11",2016-09-06,"23"
"서울",111231,"영등포구",0.003,0.6,0.031,0.021,107,66,"서울 영등포구 양산로23길 11",2016-09-06,"24"
"서울",111232,"영등포로",0.007,0.5,0.022,0.035,43,NA,"서울 영등포구 영중로 37",2016-09-06,"01"
"서울",111232,"영등포로",0.006,0.6,0.018,0.031,54,NA,"서울 영등포구 영중로 37",2016-09-06,"02"
"서울",111232,"영등포로",0.007,0.5,0.019,0.026,53,NA,"서울 영등포구 영중로 37",2016-09-06,"03"
"서울",111232,"영등포로",0.007,0.5,0.015,0.03,39,NA,"서울 영등포구 영중로 37",2016-09-06,"04"
"서울",111232,"영등포로",0.007,0.5,0.011,0.038,57,NA,"서울 영등포구 영중로 37",2016-09-06,"05"
"서울",111232,"영등포로",0.008,0.4,0.007,0.046,65,NA,"서울 영등포구 영중로 37",2016-09-06,"06"
"서울",111232,"영등포로",0.008,0.5,0.005,0.05,50,NA,"서울 영등포구 영중로 37",2016-09-06,"07"
"서울",111232,"영등포로",0.008,0.6,0.003,0.053,48,NA,"서울 영등포구 영중로 37",2016-09-06,"08"
"서울",111232,"영등포로",0.008,0.7,0.005,0.053,51,NA,"서울 영등포구 영중로 37",2016-09-06,"09"
"서울",111232,"영등포로",0.01,0.6,0.009,0.056,53,NA,"서울 영등포구 영중로 37",2016-09-06,"10"
"서울",111232,"영등포로",0.009,0.6,0.016,0.053,48,NA,"서울 영등포구 영중로 37",2016-09-06,"11"
"서울",111232,"영등포로",0.008,0.7,0.012,0.069,42,NA,"서울 영등포구 영중로 37",2016-09-06,"12"
"서울",111232,"영등포로",0.009,0.7,0.016,0.059,52,NA,"서울 영등포구 영중로 37",2016-09-06,"13"
"서울",111232,"영등포로",0.011,0.9,0.016,0.099,65,NA,"서울 영등포구 영중로 37",2016-09-06,"14"
"서울",111232,"영등포로",0.012,0.7,0.027,0.085,83,NA,"서울 영등포구 영중로 37",2016-09-06,"15"
"서울",111232,"영등포로",0.012,0.7,0.024,0.088,68,NA,"서울 영등포구 영중로 37",2016-09-06,"16"
"서울",111232,"영등포로",0.01,0.7,0.011,0.085,51,NA,"서울 영등포구 영중로 37",2016-09-06,"17"
"서울",111232,"영등포로",0.009,1,0.011,0.073,70,NA,"서울 영등포구 영중로 37",2016-09-06,"18"
"서울",111232,"영등포로",0.008,0.9,0.007,0.078,99,NA,"서울 영등포구 영중로 37",2016-09-06,"19"
"서울",111232,"영등포로",0.007,0.9,0.006,0.08,114,NA,"서울 영등포구 영중로 37",2016-09-06,"20"
"서울",111232,"영등포로",0.007,0.8,0.007,0.061,124,NA,"서울 영등포구 영중로 37",2016-09-06,"21"
"서울",111232,"영등포로",0.007,0.7,0.005,0.063,130,NA,"서울 영등포구 영중로 37",2016-09-06,"22"
"서울",111232,"영등포로",0.006,0.7,0.007,0.058,111,NA,"서울 영등포구 영중로 37",2016-09-06,"23"
"서울",111232,"영등포로",0.008,0.6,0.006,0.052,103,NA,"서울 영등포구 영중로 37",2016-09-06,"24"
"서울",111241,"동작구",0.004,0.5,0.017,0.03,43,25,"서울 동작구 사당로16아길 6",2016-09-06,"01"
"서울",111241,"동작구",0.004,0.5,0.022,0.023,41,24,"서울 동작구 사당로16아길 6",2016-09-06,"02"
"서울",111241,"동작구",0.004,0.4,0.021,0.021,42,28,"서울 동작구 사당로16아길 6",2016-09-06,"03"
"서울",111241,"동작구",0.004,0.4,0.025,0.017,38,23,"서울 동작구 사당로16아길 6",2016-09-06,"04"
"서울",111241,"동작구",0.004,0.4,0.026,0.018,33,21,"서울 동작구 사당로16아길 6",2016-09-06,"05"
"서울",111241,"동작구",0.004,0.5,0.012,0.03,40,25,"서울 동작구 사당로16아길 6",2016-09-06,"06"
"서울",111241,"동작구",0.004,0.5,0.007,0.037,47,27,"서울 동작구 사당로16아길 6",2016-09-06,"07"
"서울",111241,"동작구",0.004,0.5,0.01,0.039,46,26,"서울 동작구 사당로16아길 6",2016-09-06,"08"
"서울",111241,"동작구",0.004,0.6,0.013,0.044,40,23,"서울 동작구 사당로16아길 6",2016-09-06,"09"
"서울",111241,"동작구",0.005,0.4,0.026,0.034,42,25,"서울 동작구 사당로16아길 6",2016-09-06,"10"
"서울",111241,"동작구",0.005,0.5,0.022,0.036,41,24,"서울 동작구 사당로16아길 6",2016-09-06,"11"
"서울",111241,"동작구",0.005,0.4,0.029,0.033,39,21,"서울 동작구 사당로16아길 6",2016-09-06,"12"
"서울",111241,"동작구",0.005,0.4,0.039,0.023,36,20,"서울 동작구 사당로16아길 6",2016-09-06,"13"
"서울",111241,"동작구",0.006,0.6,0.044,0.028,47,29,"서울 동작구 사당로16아길 6",2016-09-06,"14"
"서울",111241,"동작구",0.01,0.6,0.057,0.033,60,36,"서울 동작구 사당로16아길 6",2016-09-06,"15"
"서울",111241,"동작구",0.009,0.4,0.067,0.024,51,32,"서울 동작구 사당로16아길 6",2016-09-06,"16"
"서울",111241,"동작구",0.007,0.4,0.048,0.026,45,27,"서울 동작구 사당로16아길 6",2016-09-06,"17"
"서울",111241,"동작구",0.006,0.5,0.033,0.033,47,31,"서울 동작구 사당로16아길 6",2016-09-06,"18"
"서울",111241,"동작구",0.005,0.6,0.029,0.035,59,40,"서울 동작구 사당로16아길 6",2016-09-06,"19"
"서울",111241,"동작구",0.005,0.5,0.028,0.029,74,51,"서울 동작구 사당로16아길 6",2016-09-06,"20"
"서울",111241,"동작구",0.003,0.6,0.03,0.022,96,64,"서울 동작구 사당로16아길 6",2016-09-06,"21"
"서울",111241,"동작구",0.004,0.6,0.028,0.022,112,75,"서울 동작구 사당로16아길 6",2016-09-06,"22"
"서울",111241,"동작구",0.004,0.6,0.027,0.021,117,83,"서울 동작구 사당로16아길 6",2016-09-06,"23"
"서울",111241,"동작구",0.004,0.6,0.029,0.018,122,86,"서울 동작구 사당로16아길 6",2016-09-06,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.05,57,NA,"서울 동작구 동작대로 144",2016-09-06,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.012,0.037,56,NA,"서울 동작구 동작대로 144",2016-09-06,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.01,0.034,52,NA,"서울 동작구 동작대로 144",2016-09-06,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.033,50,NA,"서울 동작구 동작대로 144",2016-09-06,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.008,0.038,45,NA,"서울 동작구 동작대로 144",2016-09-06,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.004,0.043,54,NA,"서울 동작구 동작대로 144",2016-09-06,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.003,0.052,69,NA,"서울 동작구 동작대로 144",2016-09-06,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.006,0.054,67,NA,"서울 동작구 동작대로 144",2016-09-06,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.058,61,NA,"서울 동작구 동작대로 144",2016-09-06,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.01,0.063,85,NA,"서울 동작구 동작대로 144",2016-09-06,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.009,0.059,85,NA,"서울 동작구 동작대로 144",2016-09-06,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.013,0.06,65,NA,"서울 동작구 동작대로 144",2016-09-06,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.013,0.067,49,NA,"서울 동작구 동작대로 144",2016-09-06,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.019,0.069,83,NA,"서울 동작구 동작대로 144",2016-09-06,"14"
"서울",111242,"동작대로 중앙차로",0.012,0.8,0.031,0.074,97,NA,"서울 동작구 동작대로 144",2016-09-06,"15"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.033,0.077,97,NA,"서울 동작구 동작대로 144",2016-09-06,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.023,0.072,79,NA,"서울 동작구 동작대로 144",2016-09-06,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.016,0.066,73,NA,"서울 동작구 동작대로 144",2016-09-06,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.014,0.065,96,NA,"서울 동작구 동작대로 144",2016-09-06,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.016,0.056,111,NA,"서울 동작구 동작대로 144",2016-09-06,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.015,0.051,134,NA,"서울 동작구 동작대로 144",2016-09-06,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.016,0.052,134,NA,"서울 동작구 동작대로 144",2016-09-06,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.015,0.053,117,NA,"서울 동작구 동작대로 144",2016-09-06,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.016,0.05,105,NA,"서울 동작구 동작대로 144",2016-09-06,"24"
"서울",111251,"관악구",0.008,0.6,0.013,0.047,48,30,"서울 관악구 신림동길 14",2016-09-06,"01"
"서울",111251,"관악구",0.008,0.5,0.022,0.034,47,26,"서울 관악구 신림동길 14",2016-09-06,"02"
"서울",111251,"관악구",0.009,0.6,0.027,0.028,43,27,"서울 관악구 신림동길 14",2016-09-06,"03"
"서울",111251,"관악구",0.008,0.6,0.024,0.025,48,26,"서울 관악구 신림동길 14",2016-09-06,"04"
"서울",111251,"관악구",0.008,0.5,0.014,0.031,44,27,"서울 관악구 신림동길 14",2016-09-06,"05"
"서울",111251,"관악구",0.008,0.4,0.029,0.023,44,26,"서울 관악구 신림동길 14",2016-09-06,"06"
"서울",111251,"관악구",0.007,0.5,0.013,0.04,42,25,"서울 관악구 신림동길 14",2016-09-06,"07"
"서울",111251,"관악구",0.007,0.6,0.008,0.047,41,24,"서울 관악구 신림동길 14",2016-09-06,"08"
"서울",111251,"관악구",0.008,0.5,0.018,0.041,48,28,"서울 관악구 신림동길 14",2016-09-06,"09"
"서울",111251,"관악구",0.008,0.5,0.024,0.04,46,25,"서울 관악구 신림동길 14",2016-09-06,"10"
"서울",111251,"관악구",0.008,0.4,0.032,0.032,44,26,"서울 관악구 신림동길 14",2016-09-06,"11"
"서울",111251,"관악구",0.008,0.4,0.04,0.029,38,27,"서울 관악구 신림동길 14",2016-09-06,"12"
"서울",111251,"관악구",0.009,0.4,0.048,0.028,46,27,"서울 관악구 신림동길 14",2016-09-06,"13"
"서울",111251,"관악구",0.014,0.6,0.064,0.03,48,32,"서울 관악구 신림동길 14",2016-09-06,"14"
"서울",111251,"관악구",0.018,0.5,0.082,0.03,55,35,"서울 관악구 신림동길 14",2016-09-06,"15"
"서울",111251,"관악구",0.012,0.4,0.09,0.023,49,31,"서울 관악구 신림동길 14",2016-09-06,"16"
"서울",111251,"관악구",0.011,0.4,0.06,0.025,41,28,"서울 관악구 신림동길 14",2016-09-06,"17"
"서울",111251,"관악구",0.009,0.4,0.049,0.029,54,35,"서울 관악구 신림동길 14",2016-09-06,"18"
"서울",111251,"관악구",0.007,0.5,0.046,0.033,73,49,"서울 관악구 신림동길 14",2016-09-06,"19"
"서울",111251,"관악구",0.007,0.6,0.043,0.031,97,65,"서울 관악구 신림동길 14",2016-09-06,"20"
"서울",111251,"관악구",0.007,0.6,0.04,0.026,92,61,"서울 관악구 신림동길 14",2016-09-06,"21"
"서울",111251,"관악구",0.009,0.6,0.037,0.029,88,59,"서울 관악구 신림동길 14",2016-09-06,"22"
"서울",111251,"관악구",0.009,0.6,0.032,0.029,90,55,"서울 관악구 신림동길 14",2016-09-06,"23"
"서울",111251,"관악구",0.011,0.7,0.02,0.038,91,57,"서울 관악구 신림동길 14",2016-09-06,"24"
"서울",111261,"강남구",0.005,0.4,0.029,0.024,46,26,"서울 강남구 학동로 426",2016-09-06,"01"
"서울",111261,"강남구",0.004,0.4,0.033,0.02,47,26,"서울 강남구 학동로 426",2016-09-06,"02"
"서울",111261,"강남구",0.004,0.5,0.018,0.029,53,26,"서울 강남구 학동로 426",2016-09-06,"03"
"서울",111261,"강남구",0.004,0.4,0.014,0.028,49,31,"서울 강남구 학동로 426",2016-09-06,"04"
"서울",111261,"강남구",0.005,0.4,0.015,0.026,42,26,"서울 강남구 학동로 426",2016-09-06,"05"
"서울",111261,"강남구",0.004,0.4,0.01,0.029,53,29,"서울 강남구 학동로 426",2016-09-06,"06"
"서울",111261,"강남구",0.004,0.4,0.007,0.033,58,22,"서울 강남구 학동로 426",2016-09-06,"07"
"서울",111261,"강남구",0.004,0.5,0.003,0.038,58,31,"서울 강남구 학동로 426",2016-09-06,"08"
"서울",111261,"강남구",0.005,0.5,0.009,0.038,56,29,"서울 강남구 학동로 426",2016-09-06,"09"
"서울",111261,"강남구",0.004,0.5,0.014,0.042,48,23,"서울 강남구 학동로 426",2016-09-06,"10"
"서울",111261,"강남구",0.005,0.4,0.022,0.037,49,27,"서울 강남구 학동로 426",2016-09-06,"11"
"서울",111261,"강남구",0.004,0.4,0.026,0.034,46,22,"서울 강남구 학동로 426",2016-09-06,"12"
"서울",111261,"강남구",0.004,0.4,0.033,0.032,48,29,"서울 강남구 학동로 426",2016-09-06,"13"
"서울",111261,"강남구",0.004,0.4,0.041,0.031,49,31,"서울 강남구 학동로 426",2016-09-06,"14"
"서울",111261,"강남구",0.009,0.6,0.055,0.035,NA,NA,"서울 강남구 학동로 426",2016-09-06,"15"
"서울",111261,"강남구",0.009,0.4,0.067,0.028,NA,NA,"서울 강남구 학동로 426",2016-09-06,"16"
"서울",111261,"강남구",0.007,0.4,0.065,0.027,59,35,"서울 강남구 학동로 426",2016-09-06,"17"
"서울",111261,"강남구",0.006,0.4,0.044,0.025,56,31,"서울 강남구 학동로 426",2016-09-06,"18"
"서울",111261,"강남구",0.006,0.4,0.034,0.032,62,42,"서울 강남구 학동로 426",2016-09-06,"19"
"서울",111261,"강남구",0.004,0.5,0.031,0.032,90,58,"서울 강남구 학동로 426",2016-09-06,"20"
"서울",111261,"강남구",0.004,0.5,0.032,0.026,106,76,"서울 강남구 학동로 426",2016-09-06,"21"
"서울",111261,"강남구",0.005,0.5,0.032,0.023,120,82,"서울 강남구 학동로 426",2016-09-06,"22"
"서울",111261,"강남구",0.005,0.5,0.033,0.022,110,83,"서울 강남구 학동로 426",2016-09-06,"23"
"서울",111261,"강남구",0.004,0.5,0.034,0.018,99,73,"서울 강남구 학동로 426",2016-09-06,"24"
"서울",111262,"서초구",0.004,0.6,0.026,0.022,48,26,"서울 서초구 신반포로15길 16",2016-09-06,"01"
"서울",111262,"서초구",0.004,0.6,0.019,0.026,53,24,"서울 서초구 신반포로15길 16",2016-09-06,"02"
"서울",111262,"서초구",0.004,0.6,0.025,0.017,55,29,"서울 서초구 신반포로15길 16",2016-09-06,"03"
"서울",111262,"서초구",0.004,0.6,0.019,0.017,50,25,"서울 서초구 신반포로15길 16",2016-09-06,"04"
"서울",111262,"서초구",0.004,0.6,0.02,0.019,44,25,"서울 서초구 신반포로15길 16",2016-09-06,"05"
"서울",111262,"서초구",0.004,0.6,0.017,0.02,42,25,"서울 서초구 신반포로15길 16",2016-09-06,"06"
"서울",111262,"서초구",0.004,0.6,0.009,0.028,54,28,"서울 서초구 신반포로15길 16",2016-09-06,"07"
"서울",111262,"서초구",0.005,0.7,0.012,0.027,41,24,"서울 서초구 신반포로15길 16",2016-09-06,"08"
"서울",111262,"서초구",0.005,0.7,0.015,0.031,42,22,"서울 서초구 신반포로15길 16",2016-09-06,"09"
"서울",111262,"서초구",0.005,0.7,0.016,0.035,51,28,"서울 서초구 신반포로15길 16",2016-09-06,"10"
"서울",111262,"서초구",0.005,0.6,0.025,0.029,46,24,"서울 서초구 신반포로15길 16",2016-09-06,"11"
"서울",111262,"서초구",0.004,0.6,0.03,0.027,44,27,"서울 서초구 신반포로15길 16",2016-09-06,"12"
"서울",111262,"서초구",0.005,0.6,0.036,0.027,37,22,"서울 서초구 신반포로15길 16",2016-09-06,"13"
"서울",111262,"서초구",0.006,0.7,0.047,0.023,46,27,"서울 서초구 신반포로15길 16",2016-09-06,"14"
"서울",111262,"서초구",0.011,0.7,0.068,0.023,64,35,"서울 서초구 신반포로15길 16",2016-09-06,"15"
"서울",111262,"서초구",0.01,0.6,0.075,0.021,53,31,"서울 서초구 신반포로15길 16",2016-09-06,"16"
"서울",111262,"서초구",0.007,0.6,0.063,0.016,48,28,"서울 서초구 신반포로15길 16",2016-09-06,"17"
"서울",111262,"서초구",0.006,0.6,0.046,0.02,40,27,"서울 서초구 신반포로15길 16",2016-09-06,"18"
"서울",111262,"서초구",0.005,0.6,0.04,0.025,70,39,"서울 서초구 신반포로15길 16",2016-09-06,"19"
"서울",111262,"서초구",0.004,0.7,0.037,0.023,102,55,"서울 서초구 신반포로15길 16",2016-09-06,"20"
"서울",111262,"서초구",0.004,0.7,0.034,0.021,122,60,"서울 서초구 신반포로15길 16",2016-09-06,"21"
"서울",111262,"서초구",0.005,0.7,0.032,0.022,119,60,"서울 서초구 신반포로15길 16",2016-09-06,"22"
"서울",111262,"서초구",0.005,0.7,0.029,0.021,119,58,"서울 서초구 신반포로15길 16",2016-09-06,"23"
"서울",111262,"서초구",0.005,0.7,0.032,0.018,102,59,"서울 서초구 신반포로15길 16",2016-09-06,"24"
