"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.6,0.024,0.073,63,29,"서울 중랑구 용마산로 369",2016-04-01,"21"
"서울",111151,"중랑구",0.006,0.7,0.008,0.088,67,32,"서울 중랑구 용마산로 369",2016-04-01,"22"
"서울",111151,"중랑구",0.006,0.7,0.007,0.087,68,35,"서울 중랑구 용마산로 369",2016-04-01,"23"
"서울",111151,"중랑구",0.006,0.8,0.005,0.097,70,32,"서울 중랑구 용마산로 369",2016-04-01,"24"
"서울",111152,"동대문구",0.009,1.2,0.003,0.096,64,26,"서울 동대문구 천호대로13길 43",2016-04-01,"01"
"서울",111152,"동대문구",0.008,1.3,0.003,0.093,71,26,"서울 동대문구 천호대로13길 43",2016-04-01,"02"
"서울",111152,"동대문구",0.008,0.9,0.003,0.084,65,26,"서울 동대문구 천호대로13길 43",2016-04-01,"03"
"서울",111152,"동대문구",0.008,0.6,0.005,0.072,56,19,"서울 동대문구 천호대로13길 43",2016-04-01,"04"
"서울",111152,"동대문구",0.009,0.7,0.01,0.06,56,21,"서울 동대문구 천호대로13길 43",2016-04-01,"05"
"서울",111152,"동대문구",0.01,0.6,0.004,0.069,62,25,"서울 동대문구 천호대로13길 43",2016-04-01,"06"
"서울",111152,"동대문구",0.009,0.7,0.004,0.069,68,29,"서울 동대문구 천호대로13길 43",2016-04-01,"07"
"서울",111152,"동대문구",0.009,0.8,0.006,0.071,76,33,"서울 동대문구 천호대로13길 43",2016-04-01,"08"
"서울",111152,"동대문구",0.01,0.7,0.01,0.07,83,39,"서울 동대문구 천호대로13길 43",2016-04-01,"09"
"서울",111152,"동대문구",0.009,0.7,0.016,0.066,83,33,"서울 동대문구 천호대로13길 43",2016-04-01,"10"
"서울",111152,"동대문구",0.009,0.7,0.026,0.065,81,34,"서울 동대문구 천호대로13길 43",2016-04-01,"11"
"서울",111152,"동대문구",0.008,0.5,0.051,0.046,69,28,"서울 동대문구 천호대로13길 43",2016-04-01,"12"
"서울",111152,"동대문구",0.008,0.4,0.069,0.027,60,22,"서울 동대문구 천호대로13길 43",2016-04-01,"13"
"서울",111152,"동대문구",0.008,0.5,0.054,0.043,56,19,"서울 동대문구 천호대로13길 43",2016-04-01,"14"
"서울",111152,"동대문구",0.01,0.5,0.042,0.071,79,28,"서울 동대문구 천호대로13길 43",2016-04-01,"15"
"서울",111152,"동대문구",0.012,0.4,0.062,0.055,123,44,"서울 동대문구 천호대로13길 43",2016-04-01,"16"
"서울",111152,"동대문구",0.011,0.5,0.062,0.05,98,27,"서울 동대문구 천호대로13길 43",2016-04-01,"17"
"서울",111152,"동대문구",0.01,0.4,0.059,0.044,80,22,"서울 동대문구 천호대로13길 43",2016-04-01,"18"
"서울",111152,"동대문구",0.008,0.4,0.06,0.038,69,19,"서울 동대문구 천호대로13길 43",2016-04-01,"19"
"서울",111152,"동대문구",0.008,0.5,0.044,0.051,66,19,"서울 동대문구 천호대로13길 43",2016-04-01,"20"
"서울",111152,"동대문구",0.009,0.4,0.022,0.071,68,15,"서울 동대문구 천호대로13길 43",2016-04-01,"21"
"서울",111152,"동대문구",0.009,0.6,0.016,0.076,69,32,"서울 동대문구 천호대로13길 43",2016-04-01,"22"
"서울",111152,"동대문구",0.008,0.6,0.012,0.08,71,30,"서울 동대문구 천호대로13길 43",2016-04-01,"23"
"서울",111152,"동대문구",0.009,0.9,0.003,0.096,64,33,"서울 동대문구 천호대로13길 43",2016-04-01,"24"
"서울",111154,"홍릉로",0.009,1.2,0.003,0.079,44,NA,"서울 동대문구 홍릉로 1",2016-04-01,"01"
"서울",111154,"홍릉로",0.01,1.2,0.002,0.075,45,NA,"서울 동대문구 홍릉로 1",2016-04-01,"02"
"서울",111154,"홍릉로",0.009,1.1,0.003,0.071,45,NA,"서울 동대문구 홍릉로 1",2016-04-01,"03"
"서울",111154,"홍릉로",0.006,0.7,0.005,0.064,43,NA,"서울 동대문구 홍릉로 1",2016-04-01,"04"
"서울",111154,"홍릉로",0.007,0.7,0.005,0.062,45,NA,"서울 동대문구 홍릉로 1",2016-04-01,"05"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.064,51,NA,"서울 동대문구 홍릉로 1",2016-04-01,"06"
"서울",111154,"홍릉로",0.008,0.8,0.003,0.072,64,NA,"서울 동대문구 홍릉로 1",2016-04-01,"07"
"서울",111154,"홍릉로",0.009,1,0.003,0.074,81,NA,"서울 동대문구 홍릉로 1",2016-04-01,"08"
"서울",111154,"홍릉로",0.009,0.9,0.005,0.082,82,NA,"서울 동대문구 홍릉로 1",2016-04-01,"09"
"서울",111154,"홍릉로",0.007,0.9,0.008,0.078,81,NA,"서울 동대문구 홍릉로 1",2016-04-01,"10"
"서울",111154,"홍릉로",0.007,0.8,0.017,0.068,83,NA,"서울 동대문구 홍릉로 1",2016-04-01,"11"
"서울",111154,"홍릉로",0.007,0.7,0.029,0.069,64,NA,"서울 동대문구 홍릉로 1",2016-04-01,"12"
"서울",111154,"홍릉로",0.006,0.6,0.034,0.059,57,NA,"서울 동대문구 홍릉로 1",2016-04-01,"13"
"서울",111154,"홍릉로",0.006,0.7,0.028,0.07,52,NA,"서울 동대문구 홍릉로 1",2016-04-01,"14"
"서울",111154,"홍릉로",0.008,0.9,0.02,0.097,72,NA,"서울 동대문구 홍릉로 1",2016-04-01,"15"
"서울",111154,"홍릉로",0.01,0.9,0.027,0.089,95,NA,"서울 동대문구 홍릉로 1",2016-04-01,"16"
"서울",111154,"홍릉로",0.009,0.8,0.031,0.083,67,NA,"서울 동대문구 홍릉로 1",2016-04-01,"17"
"서울",111154,"홍릉로",0.009,0.7,0.029,0.079,63,NA,"서울 동대문구 홍릉로 1",2016-04-01,"18"
"서울",111154,"홍릉로",0.008,0.9,0.028,0.072,66,NA,"서울 동대문구 홍릉로 1",2016-04-01,"19"
"서울",111154,"홍릉로",0.008,0.9,0.023,0.073,60,NA,"서울 동대문구 홍릉로 1",2016-04-01,"20"
"서울",111154,"홍릉로",0.008,0.8,0.009,0.078,64,NA,"서울 동대문구 홍릉로 1",2016-04-01,"21"
"서울",111154,"홍릉로",0.008,1,0.007,0.081,64,NA,"서울 동대문구 홍릉로 1",2016-04-01,"22"
"서울",111154,"홍릉로",0.009,1,0.003,0.09,58,NA,"서울 동대문구 홍릉로 1",2016-04-01,"23"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.091,63,NA,"서울 동대문구 홍릉로 1",2016-04-01,"24"
"서울",111161,"성북구",0.007,1.1,0.003,0.082,70,33,"서울 성북구 삼양로2길 70",2016-04-01,"01"
"서울",111161,"성북구",0.007,1.1,0.003,0.075,63,31,"서울 성북구 삼양로2길 70",2016-04-01,"02"
"서울",111161,"성북구",0.006,1,0.005,0.068,56,20,"서울 성북구 삼양로2길 70",2016-04-01,"03"
"서울",111161,"성북구",0.007,0.8,0.014,0.048,56,24,"서울 성북구 삼양로2길 70",2016-04-01,"04"
"서울",111161,"성북구",0.007,0.8,0.012,0.052,56,23,"서울 성북구 삼양로2길 70",2016-04-01,"05"
"서울",111161,"성북구",0.009,0.8,0.007,0.056,67,35,"서울 성북구 삼양로2길 70",2016-04-01,"06"
"서울",111161,"성북구",0.009,1,0.004,0.064,78,40,"서울 성북구 삼양로2길 70",2016-04-01,"07"
"서울",111161,"성북구",0.009,1.1,0.004,0.067,73,35,"서울 성북구 삼양로2길 70",2016-04-01,"08"
"서울",111161,"성북구",0.01,1,0.007,0.066,74,29,"서울 성북구 삼양로2길 70",2016-04-01,"09"
"서울",111161,"성북구",0.008,0.7,0.016,0.058,70,18,"서울 성북구 삼양로2길 70",2016-04-01,"10"
"서울",111161,"성북구",0.007,0.7,0.021,0.058,69,16,"서울 성북구 삼양로2길 70",2016-04-01,"11"
"서울",111161,"성북구",0.006,0.6,0.036,0.043,70,14,"서울 성북구 삼양로2길 70",2016-04-01,"12"
"서울",111161,"성북구",0.006,0.5,0.048,0.029,64,15,"서울 성북구 삼양로2길 70",2016-04-01,"13"
"서울",111161,"성북구",0.006,0.6,0.042,0.042,56,8,"서울 성북구 삼양로2길 70",2016-04-01,"14"
"서울",111161,"성북구",0.007,0.7,0.031,0.064,69,25,"서울 성북구 삼양로2길 70",2016-04-01,"15"
"서울",111161,"성북구",0.009,0.6,0.041,0.057,101,35,"서울 성북구 삼양로2길 70",2016-04-01,"16"
"서울",111161,"성북구",0.008,0.5,0.046,0.049,92,28,"서울 성북구 삼양로2길 70",2016-04-01,"17"
"서울",111161,"성북구",0.008,0.5,0.042,0.048,78,16,"서울 성북구 삼양로2길 70",2016-04-01,"18"
"서울",111161,"성북구",0.007,0.5,0.041,0.046,71,11,"서울 성북구 삼양로2길 70",2016-04-01,"19"
"서울",111161,"성북구",0.006,0.5,0.032,0.057,68,15,"서울 성북구 삼양로2길 70",2016-04-01,"20"
"서울",111161,"성북구",0.006,0.5,0.017,0.07,71,16,"서울 성북구 삼양로2길 70",2016-04-01,"21"
"서울",111161,"성북구",0.007,0.7,0.012,0.073,74,27,"서울 성북구 삼양로2길 70",2016-04-01,"22"
"서울",111161,"성북구",0.007,0.8,0.009,0.086,70,32,"서울 성북구 삼양로2길 70",2016-04-01,"23"
"서울",111161,"성북구",0.007,0.8,0.003,0.088,68,33,"서울 성북구 삼양로2길 70",2016-04-01,"24"
"서울",111162,"정릉로",0.007,0.5,0.024,0.041,57,NA,"서울 성북구 정릉로 180",2016-04-01,"01"
"서울",111162,"정릉로",0.007,0.5,0.031,0.034,51,NA,"서울 성북구 정릉로 180",2016-04-01,"02"
"서울",111162,"정릉로",0.007,0.4,0.038,0.025,46,NA,"서울 성북구 정릉로 180",2016-04-01,"03"
"서울",111162,"정릉로",0.007,0.4,0.037,0.026,46,NA,"서울 성북구 정릉로 180",2016-04-01,"04"
"서울",111162,"정릉로",0.007,0.5,0.035,0.027,47,NA,"서울 성북구 정릉로 180",2016-04-01,"05"
"서울",111162,"정릉로",0.007,0.5,0.024,0.037,48,NA,"서울 성북구 정릉로 180",2016-04-01,"06"
"서울",111162,"정릉로",0.008,0.7,0.007,0.056,56,NA,"서울 성북구 정릉로 180",2016-04-01,"07"
"서울",111162,"정릉로",0.011,1,0.004,0.076,73,NA,"서울 성북구 정릉로 180",2016-04-01,"08"
"서울",111162,"정릉로",0.012,1.1,0.006,0.083,97,NA,"서울 성북구 정릉로 180",2016-04-01,"09"
"서울",111162,"정릉로",0.01,0.8,0.012,0.08,108,NA,"서울 성북구 정릉로 180",2016-04-01,"10"
"서울",111162,"정릉로",0.009,0.7,0.02,0.078,85,NA,"서울 성북구 정릉로 180",2016-04-01,"11"
"서울",111162,"정릉로",0.009,0.6,0.026,0.077,101,NA,"서울 성북구 정릉로 180",2016-04-01,"12"
"서울",111162,"정릉로",0.008,0.5,0.05,0.049,93,NA,"서울 성북구 정릉로 180",2016-04-01,"13"
"서울",111162,"정릉로",0.008,0.5,0.045,0.051,83,NA,"서울 성북구 정릉로 180",2016-04-01,"14"
"서울",111162,"정릉로",0.011,0.6,0.041,0.065,93,NA,"서울 성북구 정릉로 180",2016-04-01,"15"
"서울",111162,"정릉로",0.012,0.5,0.058,0.051,115,NA,"서울 성북구 정릉로 180",2016-04-01,"16"
"서울",111162,"정릉로",0.01,0.5,0.064,0.04,91,NA,"서울 성북구 정릉로 180",2016-04-01,"17"
"서울",111162,"정릉로",0.01,0.4,0.063,0.035,73,NA,"서울 성북구 정릉로 180",2016-04-01,"18"
"서울",111162,"정릉로",0.008,0.4,0.063,0.035,73,NA,"서울 성북구 정릉로 180",2016-04-01,"19"
"서울",111162,"정릉로",0.008,0.4,0.047,0.042,72,NA,"서울 성북구 정릉로 180",2016-04-01,"20"
"서울",111162,"정릉로",0.008,0.5,0.018,0.064,82,NA,"서울 성북구 정릉로 180",2016-04-01,"21"
"서울",111162,"정릉로",0.008,0.6,0.014,0.066,96,NA,"서울 성북구 정릉로 180",2016-04-01,"22"
"서울",111162,"정릉로",0.008,0.6,0.01,0.065,86,NA,"서울 성북구 정릉로 180",2016-04-01,"23"
"서울",111162,"정릉로",0.008,0.7,0.005,0.073,89,NA,"서울 성북구 정릉로 180",2016-04-01,"24"
"서울",111171,"도봉구",0.005,0.5,0.016,0.061,50,15,"서울 도봉구 시루봉로2길 34",2016-04-01,"01"
"서울",111171,"도봉구",0.004,0.6,0.007,0.064,51,23,"서울 도봉구 시루봉로2길 34",2016-04-01,"02"
"서울",111171,"도봉구",0.004,0.5,0.02,0.043,50,18,"서울 도봉구 시루봉로2길 34",2016-04-01,"03"
"서울",111171,"도봉구",0.004,0.5,0.02,0.041,46,19,"서울 도봉구 시루봉로2길 34",2016-04-01,"04"
"서울",111171,"도봉구",0.004,0.6,0.017,0.044,53,24,"서울 도봉구 시루봉로2길 34",2016-04-01,"05"
"서울",111171,"도봉구",0.006,0.7,0.008,0.054,71,33,"서울 도봉구 시루봉로2길 34",2016-04-01,"06"
"서울",111171,"도봉구",0.006,0.8,0.002,0.064,71,29,"서울 도봉구 시루봉로2길 34",2016-04-01,"07"
"서울",111171,"도봉구",0.007,0.9,0.004,0.064,77,53,"서울 도봉구 시루봉로2길 34",2016-04-01,"08"
"서울",111171,"도봉구",0.009,1,0.007,0.072,85,38,"서울 도봉구 시루봉로2길 34",2016-04-01,"09"
"서울",111171,"도봉구",0.008,0.8,0.014,0.07,85,31,"서울 도봉구 시루봉로2길 34",2016-04-01,"10"
"서울",111171,"도봉구",0.006,0.6,0.036,0.048,64,19,"서울 도봉구 시루봉로2길 34",2016-04-01,"11"
"서울",111171,"도봉구",0.005,0.4,0.053,0.03,54,12,"서울 도봉구 시루봉로2길 34",2016-04-01,"12"
"서울",111171,"도봉구",0.005,0.4,0.063,0.023,51,12,"서울 도봉구 시루봉로2길 34",2016-04-01,"13"
"서울",111171,"도봉구",0.004,0.4,0.062,0.029,40,11,"서울 도봉구 시루봉로2길 34",2016-04-01,"14"
"서울",111171,"도봉구",0.005,0.5,0.043,0.056,55,20,"서울 도봉구 시루봉로2길 34",2016-04-01,"15"
"서울",111171,"도봉구",0.007,0.5,0.051,0.057,94,32,"서울 도봉구 시루봉로2길 34",2016-04-01,"16"
"서울",111171,"도봉구",0.006,0.4,0.061,0.04,98,24,"서울 도봉구 시루봉로2길 34",2016-04-01,"17"
"서울",111171,"도봉구",0.006,0.4,0.067,0.03,76,24,"서울 도봉구 시루봉로2길 34",2016-04-01,"18"
"서울",111171,"도봉구",0.005,0.4,0.068,0.028,67,22,"서울 도봉구 시루봉로2길 34",2016-04-01,"19"
"서울",111171,"도봉구",0.005,0.4,0.056,0.037,68,20,"서울 도봉구 시루봉로2길 34",2016-04-01,"20"
"서울",111171,"도봉구",0.005,0.4,0.046,0.037,65,25,"서울 도봉구 시루봉로2길 34",2016-04-01,"21"
"서울",111171,"도봉구",0.005,0.4,0.037,0.048,64,27,"서울 도봉구 시루봉로2길 34",2016-04-01,"22"
"서울",111171,"도봉구",0.004,0.5,0.024,0.059,66,25,"서울 도봉구 시루봉로2길 34",2016-04-01,"23"
"서울",111171,"도봉구",0.005,0.5,0.029,0.051,60,31,"서울 도봉구 시루봉로2길 34",2016-04-01,"24"
"서울",111181,"은평구",0.007,0.6,0.03,0.048,48,13,"서울 은평구 진흥로 215",2016-04-01,"01"
"서울",111181,"은평구",0.006,0.6,0.037,0.038,50,22,"서울 은평구 진흥로 215",2016-04-01,"02"
"서울",111181,"은평구",0.006,0.8,0.037,0.035,44,15,"서울 은평구 진흥로 215",2016-04-01,"03"
"서울",111181,"은평구",0.006,0.6,0.04,0.031,41,15,"서울 은평구 진흥로 215",2016-04-01,"04"
"서울",111181,"은평구",0.006,0.3,0.037,0.031,42,15,"서울 은평구 진흥로 215",2016-04-01,"05"
"서울",111181,"은평구",0.007,0.4,0.013,0.054,47,20,"서울 은평구 진흥로 215",2016-04-01,"06"
"서울",111181,"은평구",0.007,0.6,0.007,0.076,51,18,"서울 은평구 진흥로 215",2016-04-01,"07"
"서울",111181,"은평구",0.007,0.9,0.009,0.09,80,27,"서울 은평구 진흥로 215",2016-04-01,"08"
"서울",111181,"은평구",0.008,0.8,0.008,0.079,66,27,"서울 은평구 진흥로 215",2016-04-01,"09"
"서울",111181,"은평구",0.008,0.8,0.01,0.08,77,31,"서울 은평구 진흥로 215",2016-04-01,"10"
"서울",111181,"은평구",0.008,0.6,0.033,0.069,81,32,"서울 은평구 진흥로 215",2016-04-01,"11"
"서울",111181,"은평구",0.008,0.6,0.046,0.058,45,NA,"서울 은평구 진흥로 215",2016-04-01,"12"
"서울",111181,"은평구",0.007,0.5,0.054,0.056,59,18,"서울 은평구 진흥로 215",2016-04-01,"13"
"서울",111181,"은평구",0.008,0.5,0.048,0.06,59,25,"서울 은평구 진흥로 215",2016-04-01,"14"
"서울",111181,"은평구",0.012,0.5,0.051,0.072,96,45,"서울 은평구 진흥로 215",2016-04-01,"15"
"서울",111181,"은평구",0.01,0.4,0.068,0.05,84,32,"서울 은평구 진흥로 215",2016-04-01,"16"
"서울",111181,"은평구",0.009,0.4,0.067,0.047,89,42,"서울 은평구 진흥로 215",2016-04-01,"17"
"서울",111181,"은평구",0.008,0.4,0.061,0.054,86,23,"서울 은평구 진흥로 215",2016-04-01,"18"
"서울",111181,"은평구",0.007,0.4,0.061,0.046,76,18,"서울 은평구 진흥로 215",2016-04-01,"19"
"서울",111181,"은평구",0.008,0.6,0.028,0.065,76,25,"서울 은평구 진흥로 215",2016-04-01,"20"
"서울",111181,"은평구",0.007,0.7,0.009,0.085,82,28,"서울 은평구 진흥로 215",2016-04-01,"21"
"서울",111181,"은평구",0.007,0.6,0.021,0.067,72,17,"서울 은평구 진흥로 215",2016-04-01,"22"
"서울",111181,"은평구",0.007,0.5,0.018,0.064,72,25,"서울 은평구 진흥로 215",2016-04-01,"23"
"서울",111181,"은평구",0.007,0.6,0.01,0.067,65,27,"서울 은평구 진흥로 215",2016-04-01,"24"
"서울",111191,"서대문구",0.005,0.8,NA,0.039,69,24,"서울 서대문구 연희로32길 51",2016-04-01,"01"
"서울",111191,"서대문구",0.005,0.6,NA,0.033,50,18,"서울 서대문구 연희로32길 51",2016-04-01,"02"
"서울",111191,"서대문구",0.005,0.7,0.021,0.036,51,18,"서울 서대문구 연희로32길 51",2016-04-01,"03"
"서울",111191,"서대문구",0.005,0.7,0.019,0.037,50,22,"서울 서대문구 연희로32길 51",2016-04-01,"04"
"서울",111191,"서대문구",0.005,0.8,0.016,0.037,50,18,"서울 서대문구 연희로32길 51",2016-04-01,"05"
"서울",111191,"서대문구",0.005,0.8,0.008,0.042,50,19,"서울 서대문구 연희로32길 51",2016-04-01,"06"
"서울",111191,"서대문구",0.005,0.9,0.005,0.049,54,22,"서울 서대문구 연희로32길 51",2016-04-01,"07"
"서울",111191,"서대문구",0.006,1,0.005,0.052,68,30,"서울 서대문구 연희로32길 51",2016-04-01,"08"
"서울",111191,"서대문구",0.007,0.9,0.014,0.043,82,43,"서울 서대문구 연희로32길 51",2016-04-01,"09"
"서울",111191,"서대문구",0.006,0.6,0.035,0.03,76,37,"서울 서대문구 연희로32길 51",2016-04-01,"10"
"서울",111191,"서대문구",0.006,0.7,0.03,0.037,72,24,"서울 서대문구 연희로32길 51",2016-04-01,"11"
"서울",111191,"서대문구",0.006,0.6,0.048,0.029,80,36,"서울 서대문구 연희로32길 51",2016-04-01,"12"
"서울",111191,"서대문구",0.005,0.5,0.049,0.026,89,28,"서울 서대문구 연희로32길 51",2016-04-01,"13"
"서울",111191,"서대문구",0.006,0.6,0.04,0.036,89,37,"서울 서대문구 연희로32길 51",2016-04-01,"14"
"서울",111191,"서대문구",0.01,0.5,0.05,0.043,115,NA,"서울 서대문구 연희로32길 51",2016-04-01,"15"
"서울",111191,"서대문구",0.008,0.4,0.062,0.026,98,56,"서울 서대문구 연희로32길 51",2016-04-01,"16"
"서울",111191,"서대문구",0.008,0.5,0.06,0.029,92,43,"서울 서대문구 연희로32길 51",2016-04-01,"17"
"서울",111191,"서대문구",0.008,0.5,0.063,0.021,85,31,"서울 서대문구 연희로32길 51",2016-04-01,"18"
"서울",111191,"서대문구",0.006,0.5,0.051,0.027,79,24,"서울 서대문구 연희로32길 51",2016-04-01,"19"
"서울",111191,"서대문구",0.007,0.7,0.033,0.039,83,23,"서울 서대문구 연희로32길 51",2016-04-01,"20"
"서울",111191,"서대문구",0.007,0.7,0.015,0.054,67,32,"서울 서대문구 연희로32길 51",2016-04-01,"21"
"서울",111191,"서대문구",0.006,0.7,0.026,0.044,83,31,"서울 서대문구 연희로32길 51",2016-04-01,"22"
"서울",111191,"서대문구",0.006,0.8,0.017,0.044,78,33,"서울 서대문구 연희로32길 51",2016-04-01,"23"
"서울",111191,"서대문구",0.008,1,0.004,0.062,92,39,"서울 서대문구 연희로32길 51",2016-04-01,"24"
"서울",111201,"마포구",0.008,1.1,0.003,0.09,61,32,"서울 마포구 대흥로 20길 28",2016-04-01,"01"
"서울",111201,"마포구",0.006,1.1,0.003,0.086,58,28,"서울 마포구 대흥로 20길 28",2016-04-01,"02"
"서울",111201,"마포구",0.006,1.2,0.003,0.085,56,32,"서울 마포구 대흥로 20길 28",2016-04-01,"03"
"서울",111201,"마포구",0.005,1.2,0.003,0.081,56,30,"서울 마포구 대흥로 20길 28",2016-04-01,"04"
"서울",111201,"마포구",0.005,1.3,0.003,0.076,55,27,"서울 마포구 대흥로 20길 28",2016-04-01,"05"
"서울",111201,"마포구",0.006,1.2,0.003,0.074,57,30,"서울 마포구 대흥로 20길 28",2016-04-01,"06"
"서울",111201,"마포구",0.007,0.9,0.003,0.072,66,34,"서울 마포구 대흥로 20길 28",2016-04-01,"07"
"서울",111201,"마포구",0.007,0.9,0.006,0.07,82,44,"서울 마포구 대흥로 20길 28",2016-04-01,"08"
"서울",111201,"마포구",0.007,0.8,0.009,0.071,89,46,"서울 마포구 대흥로 20길 28",2016-04-01,"09"
"서울",111201,"마포구",0.007,0.9,0.009,0.077,93,50,"서울 마포구 대흥로 20길 28",2016-04-01,"10"
"서울",111201,"마포구",0.006,0.9,0.019,0.071,97,54,"서울 마포구 대흥로 20길 28",2016-04-01,"11"
"서울",111201,"마포구",0.006,0.7,0.03,0.063,82,48,"서울 마포구 대흥로 20길 28",2016-04-01,"12"
"서울",111201,"마포구",0.005,0.6,0.048,0.042,70,36,"서울 마포구 대흥로 20길 28",2016-04-01,"13"
"서울",111201,"마포구",0.007,0.6,0.036,0.066,88,46,"서울 마포구 대흥로 20길 28",2016-04-01,"14"
"서울",111201,"마포구",0.01,0.6,0.045,0.069,120,66,"서울 마포구 대흥로 20길 28",2016-04-01,"15"
"서울",111201,"마포구",0.008,0.5,0.063,0.039,90,42,"서울 마포구 대흥로 20길 28",2016-04-01,"16"
"서울",111201,"마포구",0.009,0.6,0.059,0.045,88,42,"서울 마포구 대흥로 20길 28",2016-04-01,"17"
"서울",111201,"마포구",0.009,0.5,0.054,0.043,76,35,"서울 마포구 대흥로 20길 28",2016-04-01,"18"
"서울",111201,"마포구",0.008,0.5,0.049,0.045,68,28,"서울 마포구 대흥로 20길 28",2016-04-01,"19"
"서울",111201,"마포구",0.009,0.6,0.043,0.048,60,30,"서울 마포구 대흥로 20길 28",2016-04-01,"20"
"서울",111201,"마포구",0.009,0.6,0.021,0.07,66,33,"서울 마포구 대흥로 20길 28",2016-04-01,"21"
"서울",111201,"마포구",0.008,0.6,0.011,0.08,67,32,"서울 마포구 대흥로 20길 28",2016-04-01,"22"
"서울",111201,"마포구",0.009,0.8,0.004,0.09,77,37,"서울 마포구 대흥로 20길 28",2016-04-01,"23"
"서울",111201,"마포구",0.01,0.8,0.003,0.089,78,38,"서울 마포구 대흥로 20길 28",2016-04-01,"24"
"서울",111202,"신촌로",0.008,1.3,0.003,0.088,94,NA,"서울 마포구 노고산동 57-62",2016-04-01,"01"
"서울",111202,"신촌로",0.005,1.5,0.003,0.078,87,NA,"서울 마포구 노고산동 57-62",2016-04-01,"02"
"서울",111202,"신촌로",0.004,1.5,0.003,0.075,76,NA,"서울 마포구 노고산동 57-62",2016-04-01,"03"
"서울",111202,"신촌로",0.003,1.2,0.002,0.071,72,NA,"서울 마포구 노고산동 57-62",2016-04-01,"04"
"서울",111202,"신촌로",0.002,1.1,0.003,0.069,60,NA,"서울 마포구 노고산동 57-62",2016-04-01,"05"
"서울",111202,"신촌로",0.003,1.1,0.002,0.069,65,NA,"서울 마포구 노고산동 57-62",2016-04-01,"06"
"서울",111202,"신촌로",0.005,1,0.003,0.075,68,NA,"서울 마포구 노고산동 57-62",2016-04-01,"07"
"서울",111202,"신촌로",0.007,1.1,0.003,0.079,85,NA,"서울 마포구 노고산동 57-62",2016-04-01,"08"
"서울",111202,"신촌로",0.006,1.2,0.005,0.078,114,NA,"서울 마포구 노고산동 57-62",2016-04-01,"09"
"서울",111202,"신촌로",0.007,1.1,0.007,0.078,113,NA,"서울 마포구 노고산동 57-62",2016-04-01,"10"
"서울",111202,"신촌로",0.008,1.3,0.006,0.094,114,NA,"서울 마포구 노고산동 57-62",2016-04-01,"11"
"서울",111202,"신촌로",0.005,0.9,0.013,0.083,112,NA,"서울 마포구 노고산동 57-62",2016-04-01,"12"
"서울",111202,"신촌로",0.003,0.7,0.022,0.063,83,NA,"서울 마포구 노고산동 57-62",2016-04-01,"13"
"서울",111202,"신촌로",0.004,0.8,0.019,0.084,92,NA,"서울 마포구 노고산동 57-62",2016-04-01,"14"
"서울",111202,"신촌로",0.008,0.8,0.018,0.098,122,NA,"서울 마포구 노고산동 57-62",2016-04-01,"15"
"서울",111202,"신촌로",0.005,0.7,0.026,0.071,92,NA,"서울 마포구 노고산동 57-62",2016-04-01,"16"
"서울",111202,"신촌로",0.007,0.8,0.02,0.088,91,NA,"서울 마포구 노고산동 57-62",2016-04-01,"17"
"서울",111202,"신촌로",0.007,0.8,0.014,0.088,94,NA,"서울 마포구 노고산동 57-62",2016-04-01,"18"
"서울",111202,"신촌로",0.006,0.9,0.014,0.084,103,NA,"서울 마포구 노고산동 57-62",2016-04-01,"19"
"서울",111202,"신촌로",0.006,0.8,0.014,0.076,96,NA,"서울 마포구 노고산동 57-62",2016-04-01,"20"
"서울",111202,"신촌로",0.008,1,0.006,0.09,99,NA,"서울 마포구 노고산동 57-62",2016-04-01,"21"
"서울",111202,"신촌로",0.007,1,0.004,0.099,109,NA,"서울 마포구 노고산동 57-62",2016-04-01,"22"
"서울",111202,"신촌로",0.006,0.9,0.003,0.087,105,NA,"서울 마포구 노고산동 57-62",2016-04-01,"23"
"서울",111202,"신촌로",0.009,1,0.003,0.088,110,NA,"서울 마포구 노고산동 57-62",2016-04-01,"24"
"서울",111212,"강서구",0.008,0.7,0.001,0.072,73,33,"서울 강서로45다길 71",2016-04-01,"01"
"서울",111212,"강서구",0.006,0.6,0.003,0.055,69,30,"서울 강서로45다길 71",2016-04-01,"02"
"서울",111212,"강서구",0.006,0.6,0.001,0.061,56,28,"서울 강서로45다길 71",2016-04-01,"03"
"서울",111212,"강서구",0.007,0.7,0.001,0.066,68,27,"서울 강서로45다길 71",2016-04-01,"04"
"서울",111212,"강서구",0.006,0.7,0.001,0.062,78,31,"서울 강서로45다길 71",2016-04-01,"05"
"서울",111212,"강서구",0.007,0.9,0.001,0.06,70,29,"서울 강서로45다길 71",2016-04-01,"06"
"서울",111212,"강서구",0.009,0.9,0.001,0.061,71,31,"서울 강서로45다길 71",2016-04-01,"07"
"서울",111212,"강서구",0.008,1.1,0.002,0.074,74,27,"서울 강서로45다길 71",2016-04-01,"08"
"서울",111212,"강서구",0.008,1.1,0.003,0.079,88,36,"서울 강서로45다길 71",2016-04-01,"09"
