"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.9,0.002,0.057,46,34,"서울 중랑구 용마산로 369",2016-12-30,"22"
"서울",111151,"중랑구",0.005,0.8,0.002,0.056,48,33,"서울 중랑구 용마산로 369",2016-12-30,"23"
"서울",111151,"중랑구",0.007,0.9,0.002,0.062,50,37,"서울 중랑구 용마산로 369",2016-12-30,"24"
"서울",111152,"동대문구",0.005,0.6,0.011,0.024,31,13,"서울 동대문구 천호대로13길 43",2016-12-30,"01"
"서울",111152,"동대문구",0.005,0.6,0.012,0.023,31,18,"서울 동대문구 천호대로13길 43",2016-12-30,"02"
"서울",111152,"동대문구",0.005,0.7,0.011,0.023,36,19,"서울 동대문구 천호대로13길 43",2016-12-30,"03"
"서울",111152,"동대문구",0.005,0.6,0.01,0.024,35,15,"서울 동대문구 천호대로13길 43",2016-12-30,"04"
"서울",111152,"동대문구",0.005,0.6,0.009,0.024,33,18,"서울 동대문구 천호대로13길 43",2016-12-30,"05"
"서울",111152,"동대문구",0.005,0.7,0.005,0.032,39,18,"서울 동대문구 천호대로13길 43",2016-12-30,"06"
"서울",111152,"동대문구",0.006,0.7,0.002,0.037,36,15,"서울 동대문구 천호대로13길 43",2016-12-30,"07"
"서울",111152,"동대문구",0.005,0.7,0.002,0.039,39,23,"서울 동대문구 천호대로13길 43",2016-12-30,"08"
"서울",111152,"동대문구",0.005,1,0.003,0.041,45,25,"서울 동대문구 천호대로13길 43",2016-12-30,"09"
"서울",111152,"동대문구",0.007,1.1,0.004,0.043,52,27,"서울 동대문구 천호대로13길 43",2016-12-30,"10"
"서울",111152,"동대문구",0.007,1,0.006,0.044,62,34,"서울 동대문구 천호대로13길 43",2016-12-30,"11"
"서울",111152,"동대문구",0.006,0.8,0.008,0.039,46,26,"서울 동대문구 천호대로13길 43",2016-12-30,"12"
"서울",111152,"동대문구",0.006,0.7,0.009,0.038,48,24,"서울 동대문구 천호대로13길 43",2016-12-30,"13"
"서울",111152,"동대문구",0.006,0.8,0.007,0.043,42,21,"서울 동대문구 천호대로13길 43",2016-12-30,"14"
"서울",111152,"동대문구",0.006,0.8,0.005,0.047,39,25,"서울 동대문구 천호대로13길 43",2016-12-30,"15"
"서울",111152,"동대문구",0.006,0.9,0.003,0.051,47,22,"서울 동대문구 천호대로13길 43",2016-12-30,"16"
"서울",111152,"동대문구",0.006,0.8,0.002,0.051,44,33,"서울 동대문구 천호대로13길 43",2016-12-30,"17"
"서울",111152,"동대문구",0.006,0.8,0.002,0.052,49,31,"서울 동대문구 천호대로13길 43",2016-12-30,"18"
"서울",111152,"동대문구",0.006,1,0.002,0.059,59,28,"서울 동대문구 천호대로13길 43",2016-12-30,"19"
"서울",111152,"동대문구",0.007,1,0.002,0.061,59,33,"서울 동대문구 천호대로13길 43",2016-12-30,"20"
"서울",111152,"동대문구",0.006,1.1,0.002,0.061,52,41,"서울 동대문구 천호대로13길 43",2016-12-30,"21"
"서울",111152,"동대문구",0.007,1.1,0.002,0.064,62,41,"서울 동대문구 천호대로13길 43",2016-12-30,"22"
"서울",111152,"동대문구",0.007,1.3,0.002,0.07,63,41,"서울 동대문구 천호대로13길 43",2016-12-30,"23"
"서울",111152,"동대문구",0.006,1.2,0.002,0.064,58,34,"서울 동대문구 천호대로13길 43",2016-12-30,"24"
"서울",111154,"홍릉로",0.006,0.6,0.012,0.028,25,NA,"서울 동대문구 홍릉로 1",2016-12-30,"01"
"서울",111154,"홍릉로",0.006,0.6,0.015,0.025,29,NA,"서울 동대문구 홍릉로 1",2016-12-30,"02"
"서울",111154,"홍릉로",0.005,0.6,0.015,0.024,30,NA,"서울 동대문구 홍릉로 1",2016-12-30,"03"
"서울",111154,"홍릉로",0.005,0.7,0.014,0.024,28,NA,"서울 동대문구 홍릉로 1",2016-12-30,"04"
"서울",111154,"홍릉로",0.005,0.7,0.009,0.029,31,NA,"서울 동대문구 홍릉로 1",2016-12-30,"05"
"서울",111154,"홍릉로",0.007,0.6,0.004,0.038,29,NA,"서울 동대문구 홍릉로 1",2016-12-30,"06"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.04,35,NA,"서울 동대문구 홍릉로 1",2016-12-30,"07"
"서울",111154,"홍릉로",0.006,1,0.002,0.058,36,NA,"서울 동대문구 홍릉로 1",2016-12-30,"08"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.041,47,NA,"서울 동대문구 홍릉로 1",2016-12-30,"09"
"서울",111154,"홍릉로",0.007,1.5,0.003,0.045,56,NA,"서울 동대문구 홍릉로 1",2016-12-30,"10"
"서울",111154,"홍릉로",0.007,1.4,0.004,0.057,53,NA,"서울 동대문구 홍릉로 1",2016-12-30,"11"
"서울",111154,"홍릉로",0.008,1.1,0.006,0.048,46,NA,"서울 동대문구 홍릉로 1",2016-12-30,"12"
"서울",111154,"홍릉로",0.007,0.8,0.009,0.055,39,NA,"서울 동대문구 홍릉로 1",2016-12-30,"13"
"서울",111154,"홍릉로",0.007,1,0.007,0.063,40,NA,"서울 동대문구 홍릉로 1",2016-12-30,"14"
"서울",111154,"홍릉로",0.007,1.2,0.005,0.06,46,NA,"서울 동대문구 홍릉로 1",2016-12-30,"15"
"서울",111154,"홍릉로",0.009,1.3,0.002,0.066,40,NA,"서울 동대문구 홍릉로 1",2016-12-30,"16"
"서울",111154,"홍릉로",0.008,1.4,0.002,0.065,36,NA,"서울 동대문구 홍릉로 1",2016-12-30,"17"
"서울",111154,"홍릉로",0.008,1.4,0.002,0.069,41,NA,"서울 동대문구 홍릉로 1",2016-12-30,"18"
"서울",111154,"홍릉로",0.009,1.4,0.002,0.074,44,NA,"서울 동대문구 홍릉로 1",2016-12-30,"19"
"서울",111154,"홍릉로",0.01,2.1,0.002,0.064,49,NA,"서울 동대문구 홍릉로 1",2016-12-30,"20"
"서울",111154,"홍릉로",0.008,1.8,0.002,0.068,51,NA,"서울 동대문구 홍릉로 1",2016-12-30,"21"
"서울",111154,"홍릉로",0.01,2.2,0.002,0.069,50,NA,"서울 동대문구 홍릉로 1",2016-12-30,"22"
"서울",111154,"홍릉로",0.011,2,0.002,0.065,49,NA,"서울 동대문구 홍릉로 1",2016-12-30,"23"
"서울",111154,"홍릉로",0.007,1.6,0.001,0.063,46,NA,"서울 동대문구 홍릉로 1",2016-12-30,"24"
"서울",111161,"성북구",0.005,0.8,0.013,0.02,25,12,"서울 성북구 삼양로2길 70",2016-12-30,"01"
"서울",111161,"성북구",0.005,0.8,0.015,0.02,29,11,"서울 성북구 삼양로2길 70",2016-12-30,"02"
"서울",111161,"성북구",0.005,0.9,0.013,0.021,34,15,"서울 성북구 삼양로2길 70",2016-12-30,"03"
"서울",111161,"성북구",0.005,0.9,0.01,0.026,36,16,"서울 성북구 삼양로2길 70",2016-12-30,"04"
"서울",111161,"성북구",0.005,0.9,0.007,0.03,39,16,"서울 성북구 삼양로2길 70",2016-12-30,"05"
"서울",111161,"성북구",0.005,0.9,0.007,0.031,39,16,"서울 성북구 삼양로2길 70",2016-12-30,"06"
"서울",111161,"성북구",0.005,1.1,0.002,0.039,39,15,"서울 성북구 삼양로2길 70",2016-12-30,"07"
"서울",111161,"성북구",0.006,1.3,0.002,0.044,40,16,"서울 성북구 삼양로2길 70",2016-12-30,"08"
"서울",111161,"성북구",0.006,1.4,0.003,0.048,41,18,"서울 성북구 삼양로2길 70",2016-12-30,"09"
"서울",111161,"성북구",0.006,1.3,0.004,0.045,43,22,"서울 성북구 삼양로2길 70",2016-12-30,"10"
"서울",111161,"성북구",0.006,1.3,0.006,0.041,45,22,"서울 성북구 삼양로2길 70",2016-12-30,"11"
"서울",111161,"성북구",0.005,1.1,0.007,0.04,54,23,"서울 성북구 삼양로2길 70",2016-12-30,"12"
"서울",111161,"성북구",0.006,1,0.007,0.042,53,20,"서울 성북구 삼양로2길 70",2016-12-30,"13"
"서울",111161,"성북구",0.006,1.1,0.006,0.046,47,17,"서울 성북구 삼양로2길 70",2016-12-30,"14"
"서울",111161,"성북구",NA,NA,NA,NA,42,18,"서울 성북구 삼양로2길 70",2016-12-30,"15"
"서울",111161,"성북구",0.005,0.7,0.003,0.054,39,16,"서울 성북구 삼양로2길 70",2016-12-30,"16"
"서울",111161,"성북구",0.006,0.5,0.003,0.052,38,14,"서울 성북구 삼양로2길 70",2016-12-30,"17"
"서울",111161,"성북구",0.006,1,0.002,0.06,39,14,"서울 성북구 삼양로2길 70",2016-12-30,"18"
"서울",111161,"성북구",0.006,0.9,0.002,0.058,46,19,"서울 성북구 삼양로2길 70",2016-12-30,"19"
"서울",111161,"성북구",0.006,0.9,0.002,0.061,59,23,"서울 성북구 삼양로2길 70",2016-12-30,"20"
"서울",111161,"성북구",0.007,1.1,0.002,0.069,66,24,"서울 성북구 삼양로2길 70",2016-12-30,"21"
"서울",111161,"성북구",0.007,1.2,0.003,0.068,58,25,"서울 성북구 삼양로2길 70",2016-12-30,"22"
"서울",111161,"성북구",0.007,1.2,0.003,0.068,54,27,"서울 성북구 삼양로2길 70",2016-12-30,"23"
"서울",111161,"성북구",0.007,1.3,0.003,0.067,51,27,"서울 성북구 삼양로2길 70",2016-12-30,"24"
"서울",111162,"정릉로",0.005,0.6,0.008,0.025,33,NA,"서울 성북구 정릉로 180",2016-12-30,"01"
"서울",111162,"정릉로",0.005,0.6,0.008,0.024,37,NA,"서울 성북구 정릉로 180",2016-12-30,"02"
"서울",111162,"정릉로",0.005,0.6,0.01,0.021,38,NA,"서울 성북구 정릉로 180",2016-12-30,"03"
"서울",111162,"정릉로",0.005,0.6,0.009,0.021,32,NA,"서울 성북구 정릉로 180",2016-12-30,"04"
"서울",111162,"정릉로",0.005,0.6,0.011,0.021,34,NA,"서울 성북구 정릉로 180",2016-12-30,"05"
"서울",111162,"정릉로",0.005,0.5,0.008,0.025,35,NA,"서울 성북구 정릉로 180",2016-12-30,"06"
"서울",111162,"정릉로",0.005,0.6,0.003,0.032,36,NA,"서울 성북구 정릉로 180",2016-12-30,"07"
"서울",111162,"정릉로",0.005,0.7,0.002,0.043,43,NA,"서울 성북구 정릉로 180",2016-12-30,"08"
"서울",111162,"정릉로",0.005,0.8,0.003,0.046,41,NA,"서울 성북구 정릉로 180",2016-12-30,"09"
"서울",111162,"정릉로",0.007,1.1,0.003,0.063,67,NA,"서울 성북구 정릉로 180",2016-12-30,"10"
"서울",111162,"정릉로",0.007,0.8,0.005,0.055,81,NA,"서울 성북구 정릉로 180",2016-12-30,"11"
"서울",111162,"정릉로",0.006,0.8,0.006,0.052,91,NA,"서울 성북구 정릉로 180",2016-12-30,"12"
"서울",111162,"정릉로",0.006,0.8,0.005,0.056,82,NA,"서울 성북구 정릉로 180",2016-12-30,"13"
"서울",111162,"정릉로",0.007,0.8,0.004,0.058,76,NA,"서울 성북구 정릉로 180",2016-12-30,"14"
"서울",111162,"정릉로",0.006,0.8,0.005,0.057,78,NA,"서울 성북구 정릉로 180",2016-12-30,"15"
"서울",111162,"정릉로",0.006,0.6,0.004,0.047,62,NA,"서울 성북구 정릉로 180",2016-12-30,"16"
"서울",111162,"정릉로",0.006,0.6,0.003,0.046,46,NA,"서울 성북구 정릉로 180",2016-12-30,"17"
"서울",111162,"정릉로",0.006,0.8,0.002,0.048,46,NA,"서울 성북구 정릉로 180",2016-12-30,"18"
"서울",111162,"정릉로",0.006,1,0.002,0.05,55,NA,"서울 성북구 정릉로 180",2016-12-30,"19"
"서울",111162,"정릉로",0.007,1,0.002,0.049,51,NA,"서울 성북구 정릉로 180",2016-12-30,"20"
"서울",111162,"정릉로",0.007,1.1,0.002,0.049,65,NA,"서울 성북구 정릉로 180",2016-12-30,"21"
"서울",111162,"정릉로",0.007,1.2,0.002,0.05,61,NA,"서울 성북구 정릉로 180",2016-12-30,"22"
"서울",111162,"정릉로",0.006,1.1,0.002,0.052,65,NA,"서울 성북구 정릉로 180",2016-12-30,"23"
"서울",111162,"정릉로",0.006,1.1,0.002,0.05,60,NA,"서울 성북구 정릉로 180",2016-12-30,"24"
"서울",111171,"도봉구",0.005,0.3,0.017,0.017,46,14,"서울 도봉구 시루봉로2길 34",2016-12-30,"01"
"서울",111171,"도봉구",0.005,0.4,0.019,0.014,34,10,"서울 도봉구 시루봉로2길 34",2016-12-30,"02"
"서울",111171,"도봉구",0.005,0.3,0.02,0.014,37,15,"서울 도봉구 시루봉로2길 34",2016-12-30,"03"
"서울",111171,"도봉구",0.005,0.4,0.011,0.025,38,14,"서울 도봉구 시루봉로2길 34",2016-12-30,"04"
"서울",111171,"도봉구",0.005,0.4,0.005,0.032,37,19,"서울 도봉구 시루봉로2길 34",2016-12-30,"05"
"서울",111171,"도봉구",0.005,0.4,0.006,0.03,36,18,"서울 도봉구 시루봉로2길 34",2016-12-30,"06"
"서울",111171,"도봉구",0.005,0.6,0.002,0.037,36,11,"서울 도봉구 시루봉로2길 34",2016-12-30,"07"
"서울",111171,"도봉구",0.006,0.7,0.002,0.04,34,15,"서울 도봉구 시루봉로2길 34",2016-12-30,"08"
"서울",111171,"도봉구",0.007,0.9,0.002,0.046,40,20,"서울 도봉구 시루봉로2길 34",2016-12-30,"09"
"서울",111171,"도봉구",0.007,0.9,0.003,0.045,44,21,"서울 도봉구 시루봉로2길 34",2016-12-30,"10"
"서울",111171,"도봉구",0.007,0.6,0.007,0.033,45,21,"서울 도봉구 시루봉로2길 34",2016-12-30,"11"
"서울",111171,"도봉구",0.007,0.5,0.012,0.03,41,16,"서울 도봉구 시루봉로2길 34",2016-12-30,"12"
"서울",111171,"도봉구",0.006,0.6,0.01,0.036,46,19,"서울 도봉구 시루봉로2길 34",2016-12-30,"13"
"서울",111171,"도봉구",0.006,0.8,0.006,0.043,47,26,"서울 도봉구 시루봉로2길 34",2016-12-30,"14"
"서울",111171,"도봉구",0.007,1,0.005,0.046,50,20,"서울 도봉구 시루봉로2길 34",2016-12-30,"15"
"서울",111171,"도봉구",0.007,1,0.003,0.051,46,24,"서울 도봉구 시루봉로2길 34",2016-12-30,"16"
"서울",111171,"도봉구",0.007,1.1,0.003,0.055,52,21,"서울 도봉구 시루봉로2길 34",2016-12-30,"17"
"서울",111171,"도봉구",0.007,1.2,0.002,0.057,49,25,"서울 도봉구 시루봉로2길 34",2016-12-30,"18"
"서울",111171,"도봉구",0.008,1,0.002,0.058,54,25,"서울 도봉구 시루봉로2길 34",2016-12-30,"19"
"서울",111171,"도봉구",0.008,0.9,0.002,0.058,51,31,"서울 도봉구 시루봉로2길 34",2016-12-30,"20"
"서울",111171,"도봉구",0.008,0.9,0.002,0.057,59,42,"서울 도봉구 시루봉로2길 34",2016-12-30,"21"
"서울",111171,"도봉구",0.008,0.9,0.002,0.058,57,35,"서울 도봉구 시루봉로2길 34",2016-12-30,"22"
"서울",111171,"도봉구",0.008,1,0.002,0.059,50,31,"서울 도봉구 시루봉로2길 34",2016-12-30,"23"
"서울",111171,"도봉구",0.008,1.1,0.002,0.066,52,29,"서울 도봉구 시루봉로2길 34",2016-12-30,"24"
"서울",111181,"은평구",0.006,0.5,NA,0.014,28,16,"서울 은평구 진흥로 215",2016-12-30,"01"
"서울",111181,"은평구",0.006,0.5,NA,0.013,44,13,"서울 은평구 진흥로 215",2016-12-30,"02"
"서울",111181,"은평구",0.006,0.5,NA,0.016,32,24,"서울 은평구 진흥로 215",2016-12-30,"03"
"서울",111181,"은평구",0.005,0.5,NA,0.013,32,24,"서울 은평구 진흥로 215",2016-12-30,"04"
"서울",111181,"은평구",0.005,0.6,NA,0.016,32,7,"서울 은평구 진흥로 215",2016-12-30,"05"
"서울",111181,"은평구",0.006,0.6,NA,0.024,29,13,"서울 은평구 진흥로 215",2016-12-30,"06"
"서울",111181,"은평구",0.006,0.6,NA,0.027,22,11,"서울 은평구 진흥로 215",2016-12-30,"07"
"서울",111181,"은평구",0.006,0.5,NA,0.032,32,15,"서울 은평구 진흥로 215",2016-12-30,"08"
"서울",111181,"은평구",0.006,0.6,NA,0.033,29,13,"서울 은평구 진흥로 215",2016-12-30,"09"
"서울",111181,"은평구",0.006,0.6,NA,0.032,31,10,"서울 은평구 진흥로 215",2016-12-30,"10"
"서울",111181,"은평구",0.007,0.7,NA,0.035,38,26,"서울 은평구 진흥로 215",2016-12-30,"11"
"서울",111181,"은평구",0.007,0.6,NA,0.034,47,18,"서울 은평구 진흥로 215",2016-12-30,"12"
"서울",111181,"은평구",0.007,0.6,NA,0.038,37,19,"서울 은평구 진흥로 215",2016-12-30,"13"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-30,"14"
"서울",111181,"은평구",0.006,0.6,NA,0.04,41,26,"서울 은평구 진흥로 215",2016-12-30,"15"
"서울",111181,"은평구",0.006,0.4,NA,0.039,35,20,"서울 은평구 진흥로 215",2016-12-30,"16"
"서울",111181,"은평구",0.007,0.6,NA,0.042,48,25,"서울 은평구 진흥로 215",2016-12-30,"17"
"서울",111181,"은평구",0.007,0.7,NA,0.042,49,36,"서울 은평구 진흥로 215",2016-12-30,"18"
"서울",111181,"은평구",0.007,0.7,NA,0.043,58,34,"서울 은평구 진흥로 215",2016-12-30,"19"
"서울",111181,"은평구",0.007,0.8,NA,0.042,45,28,"서울 은평구 진흥로 215",2016-12-30,"20"
"서울",111181,"은평구",0.006,0.7,NA,0.042,41,23,"서울 은평구 진흥로 215",2016-12-30,"21"
"서울",111181,"은평구",0.006,0.8,NA,0.041,42,34,"서울 은평구 진흥로 215",2016-12-30,"22"
"서울",111181,"은평구",0.006,0.9,NA,0.04,43,30,"서울 은평구 진흥로 215",2016-12-30,"23"
"서울",111181,"은평구",0.006,0.9,NA,0.039,44,25,"서울 은평구 진흥로 215",2016-12-30,"24"
"서울",111191,"서대문구",0.005,0.6,0.019,0.017,35,13,"서울 서대문구 연희로32길 51",2016-12-30,"01"
"서울",111191,"서대문구",0.005,0.6,0.018,0.017,26,12,"서울 서대문구 연희로32길 51",2016-12-30,"02"
"서울",111191,"서대문구",0.005,0.6,0.016,0.019,40,13,"서울 서대문구 연희로32길 51",2016-12-30,"03"
"서울",111191,"서대문구",0.005,0.6,0.014,0.02,33,14,"서울 서대문구 연희로32길 51",2016-12-30,"04"
"서울",111191,"서대문구",0.005,0.7,0.007,0.024,34,14,"서울 서대문구 연희로32길 51",2016-12-30,"05"
"서울",111191,"서대문구",0.005,0.7,0.007,0.024,31,11,"서울 서대문구 연희로32길 51",2016-12-30,"06"
"서울",111191,"서대문구",0.005,0.7,0.006,0.028,33,14,"서울 서대문구 연희로32길 51",2016-12-30,"07"
"서울",111191,"서대문구",0.006,0.9,0.004,0.03,33,13,"서울 서대문구 연희로32길 51",2016-12-30,"08"
"서울",111191,"서대문구",0.006,0.8,0.005,0.033,33,13,"서울 서대문구 연희로32길 51",2016-12-30,"09"
"서울",111191,"서대문구",0.006,1.1,0.005,0.037,42,19,"서울 서대문구 연희로32길 51",2016-12-30,"10"
"서울",111191,"서대문구",0.006,1,0.007,0.035,66,30,"서울 서대문구 연희로32길 51",2016-12-30,"11"
"서울",111191,"서대문구",0.007,0.8,0.008,0.037,59,29,"서울 서대문구 연희로32길 51",2016-12-30,"12"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,NA,"서울 서대문구 연희로32길 51",2016-12-30,"13"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,NA,"서울 서대문구 연희로32길 51",2016-12-30,"14"
"서울",111191,"서대문구",0.007,0.5,0.009,0.035,42,22,"서울 서대문구 연희로32길 51",2016-12-30,"15"
"서울",111191,"서대문구",0.007,0.5,0.007,0.035,37,14,"서울 서대문구 연희로32길 51",2016-12-30,"16"
"서울",111191,"서대문구",0.007,0.6,0.005,0.037,46,18,"서울 서대문구 연희로32길 51",2016-12-30,"17"
"서울",111191,"서대문구",0.006,0.7,0.004,0.039,43,19,"서울 서대문구 연희로32길 51",2016-12-30,"18"
"서울",111191,"서대문구",0.006,0.7,0.004,0.04,55,24,"서울 서대문구 연희로32길 51",2016-12-30,"19"
"서울",111191,"서대문구",0.006,0.9,0.004,0.048,51,16,"서울 서대문구 연희로32길 51",2016-12-30,"20"
"서울",111191,"서대문구",0.006,1,0.005,0.045,68,30,"서울 서대문구 연희로32길 51",2016-12-30,"21"
"서울",111191,"서대문구",0.006,1.1,0.005,0.048,67,41,"서울 서대문구 연희로32길 51",2016-12-30,"22"
"서울",111191,"서대문구",0.006,1.2,0.005,0.049,68,39,"서울 서대문구 연희로32길 51",2016-12-30,"23"
"서울",111191,"서대문구",0.006,1.1,0.005,0.049,65,32,"서울 서대문구 연희로32길 51",2016-12-30,"24"
"서울",111201,"마포구",0.005,0.6,0.013,0.023,31,22,"서울 마포구 대흥로 20길 28",2016-12-30,"01"
"서울",111201,"마포구",0.005,0.6,0.013,0.023,30,21,"서울 마포구 대흥로 20길 28",2016-12-30,"02"
"서울",111201,"마포구",0.004,0.6,0.013,0.025,29,23,"서울 마포구 대흥로 20길 28",2016-12-30,"03"
"서울",111201,"마포구",0.004,0.6,0.011,0.028,28,20,"서울 마포구 대흥로 20길 28",2016-12-30,"04"
"서울",111201,"마포구",0.004,0.6,0.008,0.031,26,21,"서울 마포구 대흥로 20길 28",2016-12-30,"05"
"서울",111201,"마포구",0.004,0.7,0.003,0.038,29,18,"서울 마포구 대흥로 20길 28",2016-12-30,"06"
"서울",111201,"마포구",0.005,0.7,0.003,0.04,31,20,"서울 마포구 대흥로 20길 28",2016-12-30,"07"
"서울",111201,"마포구",0.005,0.8,0.003,0.044,33,23,"서울 마포구 대흥로 20길 28",2016-12-30,"08"
"서울",111201,"마포구",0.005,0.9,0.003,0.046,35,26,"서울 마포구 대흥로 20길 28",2016-12-30,"09"
"서울",111201,"마포구",0.005,0.9,0.005,0.049,37,25,"서울 마포구 대흥로 20길 28",2016-12-30,"10"
"서울",111201,"마포구",0.005,0.9,0.006,0.049,42,27,"서울 마포구 대흥로 20길 28",2016-12-30,"11"
"서울",111201,"마포구",0.005,0.8,0.008,0.046,34,26,"서울 마포구 대흥로 20길 28",2016-12-30,"12"
"서울",111201,"마포구",0.005,0.8,0.006,0.05,41,32,"서울 마포구 대흥로 20길 28",2016-12-30,"13"
"서울",111201,"마포구",0.005,0.7,0.007,0.048,37,30,"서울 마포구 대흥로 20길 28",2016-12-30,"14"
"서울",111201,"마포구",0.005,0.7,0.007,0.048,31,26,"서울 마포구 대흥로 20길 28",2016-12-30,"15"
"서울",111201,"마포구",0.005,0.8,0.004,0.054,42,32,"서울 마포구 대흥로 20길 28",2016-12-30,"16"
"서울",111201,"마포구",0.005,0.8,0.003,0.057,45,35,"서울 마포구 대흥로 20길 28",2016-12-30,"17"
"서울",111201,"마포구",0.005,0.8,0.003,0.057,43,37,"서울 마포구 대흥로 20길 28",2016-12-30,"18"
"서울",111201,"마포구",0.005,0.9,0.003,0.058,42,32,"서울 마포구 대흥로 20길 28",2016-12-30,"19"
"서울",111201,"마포구",0.005,1.2,0.003,0.068,46,37,"서울 마포구 대흥로 20길 28",2016-12-30,"20"
"서울",111201,"마포구",0.005,1.3,0.003,0.071,47,35,"서울 마포구 대흥로 20길 28",2016-12-30,"21"
"서울",111201,"마포구",0.005,1.4,0.003,0.072,49,37,"서울 마포구 대흥로 20길 28",2016-12-30,"22"
"서울",111201,"마포구",0.005,1.5,0.003,0.076,52,39,"서울 마포구 대흥로 20길 28",2016-12-30,"23"
"서울",111201,"마포구",0.005,1.6,0.003,0.079,55,39,"서울 마포구 대흥로 20길 28",2016-12-30,"24"
"서울",111202,"신촌로",0.005,0.8,0.007,0.03,28,NA,"서울 마포구 노고산동 57-62",2016-12-30,"01"
"서울",111202,"신촌로",0.004,0.9,0.008,0.027,33,NA,"서울 마포구 노고산동 57-62",2016-12-30,"02"
"서울",111202,"신촌로",0.004,0.8,0.009,0.026,31,NA,"서울 마포구 노고산동 57-62",2016-12-30,"03"
"서울",111202,"신촌로",0.004,0.8,0.008,0.028,28,NA,"서울 마포구 노고산동 57-62",2016-12-30,"04"
"서울",111202,"신촌로",0.004,0.8,0.006,0.029,27,NA,"서울 마포구 노고산동 57-62",2016-12-30,"05"
"서울",111202,"신촌로",0.005,0.9,0.003,0.04,29,NA,"서울 마포구 노고산동 57-62",2016-12-30,"06"
"서울",111202,"신촌로",0.006,0.8,0.003,0.04,31,NA,"서울 마포구 노고산동 57-62",2016-12-30,"07"
"서울",111202,"신촌로",0.006,0.8,0.003,0.042,30,NA,"서울 마포구 노고산동 57-62",2016-12-30,"08"
"서울",111202,"신촌로",0.007,1,0.003,0.05,32,NA,"서울 마포구 노고산동 57-62",2016-12-30,"09"
"서울",111202,"신촌로",0.008,1.1,0.004,0.048,26,NA,"서울 마포구 노고산동 57-62",2016-12-30,"10"
"서울",111202,"신촌로",0.008,1.2,0.004,0.053,47,NA,"서울 마포구 노고산동 57-62",2016-12-30,"11"
"서울",111202,"신촌로",0.007,1.2,0.005,0.047,66,NA,"서울 마포구 노고산동 57-62",2016-12-30,"12"
"서울",111202,"신촌로",0.007,1.3,0.005,0.053,26,NA,"서울 마포구 노고산동 57-62",2016-12-30,"13"
"서울",111202,"신촌로",0.008,1.2,0.004,0.061,52,NA,"서울 마포구 노고산동 57-62",2016-12-30,"14"
"서울",111202,"신촌로",0.007,1.1,0.005,0.056,40,NA,"서울 마포구 노고산동 57-62",2016-12-30,"15"
"서울",111202,"신촌로",0.008,1.4,0.003,0.063,43,NA,"서울 마포구 노고산동 57-62",2016-12-30,"16"
"서울",111202,"신촌로",0.009,1.4,0.003,0.062,48,NA,"서울 마포구 노고산동 57-62",2016-12-30,"17"
"서울",111202,"신촌로",0.008,1.2,0.003,0.068,48,NA,"서울 마포구 노고산동 57-62",2016-12-30,"18"
"서울",111202,"신촌로",0.007,1.2,0.002,0.06,40,NA,"서울 마포구 노고산동 57-62",2016-12-30,"19"
"서울",111202,"신촌로",0.009,1.5,0.003,0.071,62,NA,"서울 마포구 노고산동 57-62",2016-12-30,"20"
"서울",111202,"신촌로",0.008,1.5,0.003,0.072,66,NA,"서울 마포구 노고산동 57-62",2016-12-30,"21"
"서울",111202,"신촌로",0.008,1.6,0.003,0.069,65,NA,"서울 마포구 노고산동 57-62",2016-12-30,"22"
"서울",111202,"신촌로",0.008,1.6,0.003,0.071,58,NA,"서울 마포구 노고산동 57-62",2016-12-30,"23"
"서울",111202,"신촌로",0.008,1.7,0.002,0.075,57,NA,"서울 마포구 노고산동 57-62",2016-12-30,"24"
"서울",111212,"강서구",0.007,0.5,0.012,0.024,27,8,"서울 강서로45다길 71",2016-12-30,"01"
"서울",111212,"강서구",0.007,0.4,0.014,0.02,37,17,"서울 강서로45다길 71",2016-12-30,"02"
"서울",111212,"강서구",0.007,0.4,0.014,0.021,42,20,"서울 강서로45다길 71",2016-12-30,"03"
"서울",111212,"강서구",0.007,0.5,0.013,0.022,40,21,"서울 강서로45다길 71",2016-12-30,"04"
"서울",111212,"강서구",0.006,0.5,0.006,0.029,33,17,"서울 강서로45다길 71",2016-12-30,"05"
"서울",111212,"강서구",0.006,0.5,0.006,0.03,42,23,"서울 강서로45다길 71",2016-12-30,"06"
"서울",111212,"강서구",0.006,0.7,0.001,0.043,37,17,"서울 강서로45다길 71",2016-12-30,"07"
"서울",111212,"강서구",0.006,0.8,0.001,0.052,44,24,"서울 강서로45다길 71",2016-12-30,"08"
"서울",111212,"강서구",0.007,0.9,0.002,0.052,39,22,"서울 강서로45다길 71",2016-12-30,"09"
"서울",111212,"강서구",0.006,0.9,0.004,0.05,37,19,"서울 강서로45다길 71",2016-12-30,"10"
"서울",111212,"강서구",0.007,0.8,0.005,0.049,38,17,"서울 강서로45다길 71",2016-12-30,"11"
