"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.017,0.032,47,27,"서울 강서로45다길 71",2016-10-04,"11"
"서울",111212,"강서구",0.005,0.3,0.027,0.024,22,19,"서울 강서로45다길 71",2016-10-04,"12"
"서울",111212,"강서구",0.006,0.3,0.034,0.021,42,16,"서울 강서로45다길 71",2016-10-04,"13"
"서울",111212,"강서구",0.005,0.2,0.041,0.017,NA,12,"서울 강서로45다길 71",2016-10-04,"14"
"서울",111212,"강서구",0.005,0.2,0.043,0.018,26,17,"서울 강서로45다길 71",2016-10-04,"15"
"서울",111212,"강서구",0.005,0.3,0.033,0.021,32,18,"서울 강서로45다길 71",2016-10-04,"16"
"서울",111212,"강서구",0.005,0.3,0.035,0.027,41,13,"서울 강서로45다길 71",2016-10-04,"17"
"서울",111212,"강서구",0.006,0.3,0.027,0.034,31,23,"서울 강서로45다길 71",2016-10-04,"18"
"서울",111212,"강서구",0.004,0.3,0.012,0.043,46,14,"서울 강서로45다길 71",2016-10-04,"19"
"서울",111212,"강서구",0.005,0.4,0.005,0.045,32,15,"서울 강서로45다길 71",2016-10-04,"20"
"서울",111212,"강서구",0.006,0.4,0.005,0.04,36,9,"서울 강서로45다길 71",2016-10-04,"21"
"서울",111212,"강서구",0.006,0.3,0.006,0.035,30,13,"서울 강서로45다길 71",2016-10-04,"22"
"서울",111212,"강서구",0.004,0.3,0.004,0.034,27,10,"서울 강서로45다길 71",2016-10-04,"23"
"서울",111212,"강서구",0.006,0.3,0.012,0.023,18,7,"서울 강서로45다길 71",2016-10-04,"24"
"서울",111213,"공항대로",0.004,0.6,0.002,0.043,41,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"01"
"서울",111213,"공항대로",0.004,0.6,0.002,0.041,37,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"02"
"서울",111213,"공항대로",0.004,0.5,0.002,0.035,35,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"03"
"서울",111213,"공항대로",0.004,0.5,0.002,0.03,34,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"04"
"서울",111213,"공항대로",0.004,0.5,0.002,0.039,40,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"05"
"서울",111213,"공항대로",0.004,0.5,0.002,0.044,42,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"06"
"서울",111213,"공항대로",0.005,0.7,0.002,0.055,57,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"07"
"서울",111213,"공항대로",0.004,0.6,0.003,0.07,59,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"08"
"서울",111213,"공항대로",0.006,0.7,0.003,0.073,104,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"09"
"서울",111213,"공항대로",0.005,0.7,0.004,0.057,81,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"10"
"서울",111213,"공항대로",0.005,0.6,0.005,0.067,110,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"11"
"서울",111213,"공항대로",0.005,0.5,0.014,0.062,66,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"12"
"서울",111213,"공항대로",0.004,0.4,0.019,0.048,49,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"13"
"서울",111213,"공항대로",0.005,0.4,0.02,0.038,45,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"14"
"서울",111213,"공항대로",0.005,0.4,0.02,0.058,58,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"15"
"서울",111213,"공항대로",0.004,0.5,0.019,0.065,57,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"16"
"서울",111213,"공항대로",0.005,0.5,0.015,0.059,54,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"17"
"서울",111213,"공항대로",0.005,0.6,0.008,0.09,55,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"18"
"서울",111213,"공항대로",0.004,0.6,0.005,0.075,55,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"19"
"서울",111213,"공항대로",0.004,0.5,0.008,0.059,39,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"20"
"서울",111213,"공항대로",0.003,0.5,0.008,0.043,31,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"21"
"서울",111213,"공항대로",0.004,0.5,0.008,0.042,27,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"22"
"서울",111213,"공항대로",0.004,0.5,0.007,0.041,22,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"23"
"서울",111213,"공항대로",0.004,0.4,0.012,0.028,23,NA,"서울 강서구 마곡동 727-1091",2016-10-04,"24"
"서울",111221,"구로구",0.005,0.4,0.014,0.032,32,22,"서울 구로구 가마산로 27길 45",2016-10-04,"01"
"서울",111221,"구로구",0.005,0.4,0.012,0.03,31,16,"서울 구로구 가마산로 27길 45",2016-10-04,"02"
"서울",111221,"구로구",0.005,0.4,0.018,0.022,33,17,"서울 구로구 가마산로 27길 45",2016-10-04,"03"
"서울",111221,"구로구",0.005,0.4,0.018,0.019,37,17,"서울 구로구 가마산로 27길 45",2016-10-04,"04"
"서울",111221,"구로구",0.004,0.4,0.009,0.026,31,13,"서울 구로구 가마산로 27길 45",2016-10-04,"05"
"서울",111221,"구로구",0.005,0.4,0.005,0.032,38,19,"서울 구로구 가마산로 27길 45",2016-10-04,"06"
"서울",111221,"구로구",0.005,0.4,0.004,0.034,40,21,"서울 구로구 가마산로 27길 45",2016-10-04,"07"
"서울",111221,"구로구",0.005,0.4,0.006,0.031,43,19,"서울 구로구 가마산로 27길 45",2016-10-04,"08"
"서울",111221,"구로구",0.005,0.4,0.01,0.029,30,17,"서울 구로구 가마산로 27길 45",2016-10-04,"09"
"서울",111221,"구로구",0.005,0.4,0.017,0.026,41,18,"서울 구로구 가마산로 27길 45",2016-10-04,"10"
"서울",111221,"구로구",0.005,0.4,0.024,0.023,40,19,"서울 구로구 가마산로 27길 45",2016-10-04,"11"
"서울",111221,"구로구",0.005,0.3,0.029,0.019,35,14,"서울 구로구 가마산로 27길 45",2016-10-04,"12"
"서울",111221,"구로구",0.004,0.3,0.04,0.013,28,18,"서울 구로구 가마산로 27길 45",2016-10-04,"13"
"서울",111221,"구로구",0.004,0.3,0.039,0.016,31,11,"서울 구로구 가마산로 27길 45",2016-10-04,"14"
"서울",111221,"구로구",0.004,0.3,0.042,0.017,27,13,"서울 구로구 가마산로 27길 45",2016-10-04,"15"
"서울",111221,"구로구",0.004,0.3,0.041,0.02,33,10,"서울 구로구 가마산로 27길 45",2016-10-04,"16"
"서울",111221,"구로구",0.004,0.3,0.045,0.018,30,18,"서울 구로구 가마산로 27길 45",2016-10-04,"17"
"서울",111221,"구로구",0.004,0.3,0.04,0.022,36,14,"서울 구로구 가마산로 27길 45",2016-10-04,"18"
"서울",111221,"구로구",0.004,0.3,0.022,0.032,31,15,"서울 구로구 가마산로 27길 45",2016-10-04,"19"
"서울",111221,"구로구",0.004,0.3,0.018,0.028,35,23,"서울 구로구 가마산로 27길 45",2016-10-04,"20"
"서울",111221,"구로구",0.004,0.4,0.012,0.03,24,11,"서울 구로구 가마산로 27길 45",2016-10-04,"21"
"서울",111221,"구로구",0.004,0.4,0.009,0.032,29,10,"서울 구로구 가마산로 27길 45",2016-10-04,"22"
"서울",111221,"구로구",0.004,0.4,0.011,0.029,26,11,"서울 구로구 가마산로 27길 45",2016-10-04,"23"
"서울",111221,"구로구",0.004,0.3,0.019,0.018,22,10,"서울 구로구 가마산로 27길 45",2016-10-04,"24"
"서울",111231,"영등포구",0.002,0.7,0.008,0.032,35,15,"서울 영등포구 양산로23길 11",2016-10-04,"01"
"서울",111231,"영등포구",0.002,0.9,0.012,0.026,37,16,"서울 영등포구 양산로23길 11",2016-10-04,"02"
"서울",111231,"영등포구",0.003,0.3,0.023,0.016,40,16,"서울 영등포구 양산로23길 11",2016-10-04,"03"
"서울",111231,"영등포구",0.003,0.3,0.021,0.017,34,12,"서울 영등포구 양산로23길 11",2016-10-04,"04"
"서울",111231,"영등포구",0.003,0.2,0.012,0.022,31,16,"서울 영등포구 양산로23길 11",2016-10-04,"05"
"서울",111231,"영등포구",0.002,0.4,0.012,0.025,36,13,"서울 영등포구 양산로23길 11",2016-10-04,"06"
"서울",111231,"영등포구",0.002,0.7,0.007,0.027,37,20,"서울 영등포구 양산로23길 11",2016-10-04,"07"
"서울",111231,"영등포구",0.002,0.6,0.008,0.03,40,16,"서울 영등포구 양산로23길 11",2016-10-04,"08"
"서울",111231,"영등포구",0.002,0.5,0.013,0.027,31,12,"서울 영등포구 양산로23길 11",2016-10-04,"09"
"서울",111231,"영등포구",0.002,0.6,0.024,0.024,40,13,"서울 영등포구 양산로23길 11",2016-10-04,"10"
"서울",111231,"영등포구",0.002,0.4,0.029,0.022,35,17,"서울 영등포구 양산로23길 11",2016-10-04,"11"
"서울",111231,"영등포구",0.003,0.3,0.033,0.019,43,13,"서울 영등포구 양산로23길 11",2016-10-04,"12"
"서울",111231,"영등포구",0.002,0.5,0.041,0.017,26,15,"서울 영등포구 양산로23길 11",2016-10-04,"13"
"서울",111231,"영등포구",0.002,0.4,0.045,0.017,28,15,"서울 영등포구 양산로23길 11",2016-10-04,"14"
"서울",111231,"영등포구",0.002,0.3,0.045,0.021,34,9,"서울 영등포구 양산로23길 11",2016-10-04,"15"
"서울",111231,"영등포구",0.002,0.4,0.044,0.02,30,14,"서울 영등포구 양산로23길 11",2016-10-04,"16"
"서울",111231,"영등포구",0.002,0.3,0.044,0.02,35,15,"서울 영등포구 양산로23길 11",2016-10-04,"17"
"서울",111231,"영등포구",0.002,0.4,0.033,0.024,43,22,"서울 영등포구 양산로23길 11",2016-10-04,"18"
"서울",111231,"영등포구",0.002,0.4,0.024,0.028,49,22,"서울 영등포구 양산로23길 11",2016-10-04,"19"
"서울",111231,"영등포구",0.002,0.5,0.02,0.026,40,17,"서울 영등포구 양산로23길 11",2016-10-04,"20"
"서울",111231,"영등포구",0.002,0.5,0.02,0.022,24,16,"서울 영등포구 양산로23길 11",2016-10-04,"21"
"서울",111231,"영등포구",0.002,0.3,0.018,0.023,32,16,"서울 영등포구 양산로23길 11",2016-10-04,"22"
"서울",111231,"영등포구",0.002,0.5,0.015,0.022,25,8,"서울 영등포구 양산로23길 11",2016-10-04,"23"
"서울",111231,"영등포구",0.002,0.4,0.023,0.017,22,10,"서울 영등포구 양산로23길 11",2016-10-04,"24"
"서울",111232,"영등포로",0.005,0.5,0.003,0.054,35,NA,"서울 영등포구 영중로 37",2016-10-04,"01"
"서울",111232,"영등포로",0.006,0.4,0.006,0.036,39,NA,"서울 영등포구 영중로 37",2016-10-04,"02"
"서울",111232,"영등포로",0.005,0.3,0.018,0.022,41,NA,"서울 영등포구 영중로 37",2016-10-04,"03"
"서울",111232,"영등포로",0.006,0.5,0.011,0.026,29,NA,"서울 영등포구 영중로 37",2016-10-04,"04"
"서울",111232,"영등포로",0.006,0.4,0.006,0.034,37,NA,"서울 영등포구 영중로 37",2016-10-04,"05"
"서울",111232,"영등포로",0.007,0.5,0.002,0.05,42,NA,"서울 영등포구 영중로 37",2016-10-04,"06"
"서울",111232,"영등포로",0.007,0.5,0.001,0.057,36,NA,"서울 영등포구 영중로 37",2016-10-04,"07"
"서울",111232,"영등포로",0.007,0.5,0.003,0.06,38,NA,"서울 영등포구 영중로 37",2016-10-04,"08"
"서울",111232,"영등포로",0.007,0.4,0.007,0.042,27,NA,"서울 영등포구 영중로 37",2016-10-04,"09"
"서울",111232,"영등포로",0.006,0.4,0.012,0.042,31,NA,"서울 영등포구 영중로 37",2016-10-04,"10"
"서울",111232,"영등포로",0.006,0.4,0.015,0.042,39,NA,"서울 영등포구 영중로 37",2016-10-04,"11"
"서울",111232,"영등포로",0.007,0.4,0.017,0.041,41,NA,"서울 영등포구 영중로 37",2016-10-04,"12"
"서울",111232,"영등포로",0.007,0.4,0.022,0.045,45,NA,"서울 영등포구 영중로 37",2016-10-04,"13"
"서울",111232,"영등포로",0.007,0.4,0.026,0.04,34,NA,"서울 영등포구 영중로 37",2016-10-04,"14"
"서울",111232,"영등포로",0.006,0.3,0.027,0.038,49,NA,"서울 영등포구 영중로 37",2016-10-04,"15"
"서울",111232,"영등포로",0.006,0.4,0.023,0.052,40,NA,"서울 영등포구 영중로 37",2016-10-04,"16"
"서울",111232,"영등포로",0.007,0.4,0.02,0.055,35,NA,"서울 영등포구 영중로 37",2016-10-04,"17"
"서울",111232,"영등포로",0.006,0.5,0.01,0.061,36,NA,"서울 영등포구 영중로 37",2016-10-04,"18"
"서울",111232,"영등포로",0.006,0.9,0.008,0.06,42,NA,"서울 영등포구 영중로 37",2016-10-04,"19"
"서울",111232,"영등포로",0.006,0.6,0.006,0.057,45,NA,"서울 영등포구 영중로 37",2016-10-04,"20"
"서울",111232,"영등포로",0.007,0.6,0.004,0.052,48,NA,"서울 영등포구 영중로 37",2016-10-04,"21"
"서울",111232,"영등포로",0.006,0.6,0.005,0.045,35,NA,"서울 영등포구 영중로 37",2016-10-04,"22"
"서울",111232,"영등포로",0.006,0.5,0.005,0.038,33,NA,"서울 영등포구 영중로 37",2016-10-04,"23"
"서울",111232,"영등포로",0.006,0.4,0.01,0.029,23,NA,"서울 영등포구 영중로 37",2016-10-04,"24"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"01"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"02"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"03"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"04"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"05"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"06"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"07"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"08"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"09"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"10"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"11"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"12"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"13"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"14"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"15"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"16"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"17"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"18"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"19"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"20"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"21"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"22"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"23"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-04,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.005,0.058,39,NA,"서울 동작구 동작대로 144",2016-10-04,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.005,0.052,44,NA,"서울 동작구 동작대로 144",2016-10-04,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.006,0.046,45,NA,"서울 동작구 동작대로 144",2016-10-04,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.007,0.043,40,NA,"서울 동작구 동작대로 144",2016-10-04,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.008,0.044,42,NA,"서울 동작구 동작대로 144",2016-10-04,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.056,47,NA,"서울 동작구 동작대로 144",2016-10-04,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.054,49,NA,"서울 동작구 동작대로 144",2016-10-04,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.057,48,NA,"서울 동작구 동작대로 144",2016-10-04,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.007,0.058,53,NA,"서울 동작구 동작대로 144",2016-10-04,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.01,0.05,52,NA,"서울 동작구 동작대로 144",2016-10-04,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.057,61,NA,"서울 동작구 동작대로 144",2016-10-04,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.058,45,NA,"서울 동작구 동작대로 144",2016-10-04,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.015,0.065,44,NA,"서울 동작구 동작대로 144",2016-10-04,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.017,0.068,43,NA,"서울 동작구 동작대로 144",2016-10-04,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.019,0.069,58,NA,"서울 동작구 동작대로 144",2016-10-04,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.02,0.072,56,NA,"서울 동작구 동작대로 144",2016-10-04,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.018,0.076,52,NA,"서울 동작구 동작대로 144",2016-10-04,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.009,0.091,41,NA,"서울 동작구 동작대로 144",2016-10-04,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.009,0.08,45,NA,"서울 동작구 동작대로 144",2016-10-04,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.073,41,NA,"서울 동작구 동작대로 144",2016-10-04,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.07,42,NA,"서울 동작구 동작대로 144",2016-10-04,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.005,0.067,47,NA,"서울 동작구 동작대로 144",2016-10-04,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,0.055,38,NA,"서울 동작구 동작대로 144",2016-10-04,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.009,0.049,31,NA,"서울 동작구 동작대로 144",2016-10-04,"24"
"서울",111251,"관악구",0.005,0.7,0.007,0.048,37,21,"서울 관악구 신림동길 14",2016-10-04,"01"
"서울",111251,"관악구",0.005,0.6,0.008,0.044,37,23,"서울 관악구 신림동길 14",2016-10-04,"02"
"서울",111251,"관악구",0.005,0.5,0.011,0.035,40,23,"서울 관악구 신림동길 14",2016-10-04,"03"
"서울",111251,"관악구",0.005,0.5,0.011,0.035,31,21,"서울 관악구 신림동길 14",2016-10-04,"04"
"서울",111251,"관악구",0.005,0.5,0.011,0.034,35,18,"서울 관악구 신림동길 14",2016-10-04,"05"
"서울",111251,"관악구",0.005,0.4,0.013,0.033,36,19,"서울 관악구 신림동길 14",2016-10-04,"06"
"서울",111251,"관악구",0.005,0.5,0.006,0.041,37,20,"서울 관악구 신림동길 14",2016-10-04,"07"
"서울",111251,"관악구",0.005,0.5,0.006,0.044,36,18,"서울 관악구 신림동길 14",2016-10-04,"08"
"서울",111251,"관악구",0.005,0.4,0.012,0.038,35,17,"서울 관악구 신림동길 14",2016-10-04,"09"
"서울",111251,"관악구",0.005,0.4,0.016,0.037,33,16,"서울 관악구 신림동길 14",2016-10-04,"10"
"서울",111251,"관악구",0.005,0.4,0.028,0.028,32,16,"서울 관악구 신림동길 14",2016-10-04,"11"
"서울",111251,"관악구",0.005,0.3,0.038,0.02,26,17,"서울 관악구 신림동길 14",2016-10-04,"12"
"서울",111251,"관악구",0.005,0.3,0.04,0.02,27,15,"서울 관악구 신림동길 14",2016-10-04,"13"
"서울",111251,"관악구",0.005,0.3,0.04,0.024,30,15,"서울 관악구 신림동길 14",2016-10-04,"14"
"서울",111251,"관악구",0.005,0.3,0.042,0.026,28,15,"서울 관악구 신림동길 14",2016-10-04,"15"
"서울",111251,"관악구",0.005,0.3,0.047,0.026,27,17,"서울 관악구 신림동길 14",2016-10-04,"16"
"서울",111251,"관악구",0.005,0.3,0.045,0.029,31,17,"서울 관악구 신림동길 14",2016-10-04,"17"
"서울",111251,"관악구",0.005,0.4,0.036,0.039,35,18,"서울 관악구 신림동길 14",2016-10-04,"18"
"서울",111251,"관악구",0.005,0.4,0.019,0.048,35,20,"서울 관악구 신림동길 14",2016-10-04,"19"
"서울",111251,"관악구",0.005,0.4,0.011,0.046,35,18,"서울 관악구 신림동길 14",2016-10-04,"20"
"서울",111251,"관악구",0.005,0.5,0.008,0.047,32,19,"서울 관악구 신림동길 14",2016-10-04,"21"
"서울",111251,"관악구",0.005,0.5,0.009,0.043,32,18,"서울 관악구 신림동길 14",2016-10-04,"22"
"서울",111251,"관악구",0.005,0.4,0.009,0.042,29,16,"서울 관악구 신림동길 14",2016-10-04,"23"
"서울",111251,"관악구",0.005,0.3,0.019,0.025,22,14,"서울 관악구 신림동길 14",2016-10-04,"24"
"서울",111261,"강남구",0.004,0.5,0.001,0.049,37,16,"서울 강남구 학동로 426",2016-10-04,"01"
"서울",111261,"강남구",0.005,0.5,0.001,0.037,40,24,"서울 강남구 학동로 426",2016-10-04,"02"
"서울",111261,"강남구",0.004,0.4,0.007,0.028,43,14,"서울 강남구 학동로 426",2016-10-04,"03"
"서울",111261,"강남구",0.004,0.4,0.008,0.026,37,21,"서울 강남구 학동로 426",2016-10-04,"04"
"서울",111261,"강남구",0.005,0.3,0.012,0.022,39,21,"서울 강남구 학동로 426",2016-10-04,"05"
"서울",111261,"강남구",0.004,0.3,0.003,0.028,40,16,"서울 강남구 학동로 426",2016-10-04,"06"
"서울",111261,"강남구",0.004,0.3,0.002,0.033,40,19,"서울 강남구 학동로 426",2016-10-04,"07"
"서울",111261,"강남구",0.004,0.3,0.003,0.031,35,16,"서울 강남구 학동로 426",2016-10-04,"08"
"서울",111261,"강남구",0.003,0.4,0.006,0.031,35,15,"서울 강남구 학동로 426",2016-10-04,"09"
"서울",111261,"강남구",0.004,0.3,0.011,0.03,36,18,"서울 강남구 학동로 426",2016-10-04,"10"
"서울",111261,"강남구",0.004,0.3,0.019,0.024,32,10,"서울 강남구 학동로 426",2016-10-04,"11"
"서울",111261,"강남구",0.003,0.3,0.027,0.018,32,16,"서울 강남구 학동로 426",2016-10-04,"12"
"서울",111261,"강남구",0.004,0.3,0.028,0.019,30,7,"서울 강남구 학동로 426",2016-10-04,"13"
"서울",111261,"강남구",0.004,0.3,0.031,0.02,26,9,"서울 강남구 학동로 426",2016-10-04,"14"
"서울",111261,"강남구",0.003,0.3,0.031,0.024,27,15,"서울 강남구 학동로 426",2016-10-04,"15"
"서울",111261,"강남구",0.004,0.3,0.035,0.022,36,9,"서울 강남구 학동로 426",2016-10-04,"16"
"서울",111261,"강남구",0.004,0.3,0.028,0.032,36,20,"서울 강남구 학동로 426",2016-10-04,"17"
"서울",111261,"강남구",0.004,0.3,0.02,0.039,39,24,"서울 강남구 학동로 426",2016-10-04,"18"
"서울",111261,"강남구",0.004,0.3,0.014,0.037,41,21,"서울 강남구 학동로 426",2016-10-04,"19"
"서울",111261,"강남구",0.003,0.4,0.006,0.04,34,16,"서울 강남구 학동로 426",2016-10-04,"20"
"서울",111261,"강남구",0.004,0.4,0.004,0.039,35,15,"서울 강남구 학동로 426",2016-10-04,"21"
"서울",111261,"강남구",0.004,0.3,0.009,0.03,26,11,"서울 강남구 학동로 426",2016-10-04,"22"
"서울",111261,"강남구",0.004,0.3,0.008,0.029,23,8,"서울 강남구 학동로 426",2016-10-04,"23"
"서울",111261,"강남구",0.004,0.3,0.015,0.019,16,9,"서울 강남구 학동로 426",2016-10-04,"24"
"서울",111262,"서초구",0.004,0.6,0.009,0.042,30,23,"서울 서초구 신반포로15길 16",2016-10-04,"01"
"서울",111262,"서초구",0.004,0.6,0.006,0.042,36,14,"서울 서초구 신반포로15길 16",2016-10-04,"02"
"서울",111262,"서초구",0.004,0.6,0.013,0.034,35,16,"서울 서초구 신반포로15길 16",2016-10-04,"03"
"서울",111262,"서초구",0.004,0.5,0.024,0.02,33,18,"서울 서초구 신반포로15길 16",2016-10-04,"04"
"서울",111262,"서초구",0.004,0.5,0.025,0.019,32,14,"서울 서초구 신반포로15길 16",2016-10-04,"05"
"서울",111262,"서초구",0.004,0.5,0.017,0.024,38,17,"서울 서초구 신반포로15길 16",2016-10-04,"06"
"서울",111262,"서초구",0.004,0.6,0.007,0.036,38,17,"서울 서초구 신반포로15길 16",2016-10-04,"07"
"서울",111262,"서초구",0.004,0.6,0.01,0.033,35,16,"서울 서초구 신반포로15길 16",2016-10-04,"08"
"서울",111262,"서초구",0.004,0.6,0.011,0.034,27,14,"서울 서초구 신반포로15길 16",2016-10-04,"09"
"서울",111262,"서초구",0.004,0.5,0.021,0.026,32,15,"서울 서초구 신반포로15길 16",2016-10-04,"10"
"서울",111262,"서초구",0.004,0.5,0.027,0.022,31,18,"서울 서초구 신반포로15길 16",2016-10-04,"11"
"서울",111262,"서초구",0.004,0.5,0.036,0.016,28,13,"서울 서초구 신반포로15길 16",2016-10-04,"12"
"서울",111262,"서초구",0.004,0.5,0.04,0.014,18,12,"서울 서초구 신반포로15길 16",2016-10-04,"13"
"서울",111262,"서초구",0.004,0.5,0.041,0.017,24,11,"서울 서초구 신반포로15길 16",2016-10-04,"14"
"서울",111262,"서초구",0.004,0.5,0.041,0.02,28,18,"서울 서초구 신반포로15길 16",2016-10-04,"15"
"서울",111262,"서초구",0.004,0.5,0.044,0.022,27,14,"서울 서초구 신반포로15길 16",2016-10-04,"16"
"서울",111262,"서초구",0.004,0.5,0.042,0.024,38,10,"서울 서초구 신반포로15길 16",2016-10-04,"17"
"서울",111262,"서초구",0.004,0.5,0.035,0.031,31,18,"서울 서초구 신반포로15길 16",2016-10-04,"18"
"서울",111262,"서초구",0.004,0.5,0.025,0.031,39,18,"서울 서초구 신반포로15길 16",2016-10-04,"19"
"서울",111262,"서초구",0.004,0.5,0.016,0.034,26,12,"서울 서초구 신반포로15길 16",2016-10-04,"20"
"서울",111262,"서초구",0.004,0.6,0.011,0.036,27,13,"서울 서초구 신반포로15길 16",2016-10-04,"21"
"서울",111262,"서초구",0.004,0.5,0.015,0.029,24,7,"서울 서초구 신반포로15길 16",2016-10-04,"22"
"서울",111262,"서초구",0.004,0.5,0.011,0.032,20,12,"서울 서초구 신반포로15길 16",2016-10-04,"23"
"서울",111262,"서초구",0.004,0.5,0.021,0.019,20,7,"서울 서초구 신반포로15길 16",2016-10-04,"24"
"서울",111263,"도산대로",0.004,0.7,0.004,0.057,38,NA,"서울 강남구 도산대로 104",2016-10-04,"01"
